AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
350.942,1.19804,18.842,28.13,503.68,272.9777,56466.91,1.0,2.967,0.0548488,33.1766,4.1202,1728.71,0.36419,27.0674,185.71,19.0245,0.34035,5.3153,0.718407,16.1081,16.354,0.06497,28.397,1.0,0.56044,32950.0
350.775,1.1973,18.82,28.145,503.02,272.8001,56443.13,1.0,2.969,0.0548137,33.0402,4.116,1726.24,0.36412,27.06,185.65,19.0245,0.34022,5.3141,0.713178,16.0528,16.343,0.06488,28.3946,0.9999,0.5604,32978.58
350.98,1.19725,18.811,28.1025,503.38,272.7682,56449.98,1.0001,2.978,0.0548215,33.0745,4.1166,1726.91,0.36383,27.054,185.65,19.0256,0.34014,5.3115,0.712294,16.0451,16.374,0.06491,28.4,0.9999,0.56087,32992.44
350.71,1.19508,18.819,28.0483,503.42,272.2832,56443.13,1.0001,2.972,0.0548137,33.0416,4.1158,1726.55,0.36371,27.0621,185.7,19.0239,0.34042,5.3068,0.711599,16.046,16.372,0.06488,28.3667,0.9999,0.56031,33000.0
350.39,1.19318,18.802,27.9831,502.99,271.4954,56351.38,1.0001,2.966,0.054748,32.9852,4.1105,1724.4,0.36331,27.0301,185.37,19.0195,0.33994,5.291,0.708462,16.0197,16.326,0.06485,28.3235,0.9999,0.55977,32965.75
349.626,1.19302,18.75,27.9693,502.26,271.675,56300.87,1.0,2.957,0.0546422,32.9696,4.1102,1722.92,0.36242,26.972,185.02,19.0383,0.33875,5.2931,0.707735,16.0189,16.336,0.0648,28.311,1.0,0.55949,32930.36
349.585,1.19541,18.782,28.0248,502.69,272.5499,56382.95,1.0001,2.956,0.0547291,33.0799,4.1128,1724.7,0.36227,26.9983,185.19,19.0527,0.33917,5.2995,0.708543,16.05,16.379,0.0649,28.3412,0.9999,0.55994,32964.29
349.664,1.19531,18.789,28.0521,502.48,272.5546,56373.59,1.0001,2.948,0.0547172,33.0249,4.1067,1722.91,0.362,26.9908,185.09,19.0455,0.33837,5.2968,0.708487,16.0235,16.385,0.06485,28.3422,1.0,0.55915,32955.35
349.396,1.19365,18.772,28.0381,502.4,272.7991,56396.13,1.0,2.951,0.0547611,33.0132,4.1098,1723.47,0.36202,26.982,185.16,19.0975,0.33895,5.2968,0.708722,16.0287,16.4,0.06502,28.3291,1.0,0.55931,32943.51
349.641,1.19478,18.772,28.0518,502.83,272.5065,56394.61,1.0,2.948,0.054786,32.9965,4.1091,1723.28,0.362,26.9994,185.11,19.0906,0.33881,5.2947,0.708436,16.0294,16.403,0.06503,28.3324,0.9999,0.56016,32960.85
349.394,1.19352,18.751,28.0209,502.07,272.0214,56337.18,1.0,2.945,0.054746,32.9655,4.1033,1721.65,0.3614,26.978,184.85,19.0624,0.33834,5.2953,0.707123,16.0239,16.399,0.06501,28.3085,0.9999,0.55936,32924.9
349.254,1.19298,18.759,27.9931,502.22,271.718,56318.3,0.9999,2.94,0.0547464,32.9373,4.1042,1721.36,0.36175,26.9827,184.77,19.0623,0.3382,5.2943,0.705976,16.0159,16.407,0.06495,28.2729,0.9999,0.55879,32895.33
348.784,1.19095,18.754,27.98,501.96,271.1036,56302.03,1.0,2.936,0.0547443,32.9,4.1019,1720.48,0.36129,26.9607,184.7,19.0471,0.33815,5.2933,0.710025,16.0028,16.395,0.06483,28.2796,0.9998,0.55839,32877.17
348.931,1.19258,18.754,27.987,501.39,271.5584,56292.64,1.0,2.943,0.0547291,32.8884,4.0997,1720.25,0.36108,26.97,184.6,19.101,0.33807,5.2956,0.707592,16.0089,16.384,0.06482,28.2987,0.9998,0.5582,32877.09
349.077,1.19194,18.754,27.9897,501.65,271.435,56300.01,1.0,2.94,0.0547651,32.8937,4.097,1721.16,0.3615,26.9755,184.55,19.1083,0.33795,5.2967,0.707957,16.0089,16.38,0.06473,28.2424,0.9998,0.5572,32888.69
348.607,1.19177,18.709,27.9001,500.88,271.0131,56221.33,1.0,2.939,0.0547171,32.8393,4.0941,1717.24,0.36074,26.9446,184.28,19.0697,0.33781,5.2844,0.705998,15.9979,16.336,0.06466,28.2189,0.9998,0.55636,32856.25
348.183,1.19122,18.718,27.8897,500.67,270.7296,56258.12,0.9999,2.926,0.0546847,32.8119,4.0954,1718.95,0.36047,26.9243,184.42,19.0843,0.33779,5.2863,0.705998,15.9961,16.348,0.0647,28.219,0.9998,0.5564,32843.74
347.865,1.192,18.733,27.8833,501.0,270.8632,56285.49,0.9999,2.91,0.0546782,32.8011,4.1022,1720.0,0.36062,26.945,184.56,19.104,0.33715,5.2895,0.705744,15.9952,16.34,0.06475,28.2187,0.9999,0.55712,32872.37
348.226,1.19135,18.732,27.9291,500.58,270.9847,56298.09,0.9999,2.924,0.0547,32.7775,4.104,1719.89,0.3602,26.9406,184.46,19.1126,0.33771,5.283,0.706548,15.9985,16.345,0.06465,28.2279,0.9999,0.55657,32898.29
348.205,1.19142,18.756,27.929,501.09,271.0509,56336.0,0.9999,2.922,0.054654,32.9047,4.1019,1720.09,0.3605,26.9416,184.56,19.125,0.33741,5.2891,0.706319,15.9943,16.351,0.06464,28.2615,0.9998,0.55665,32902.55
347.89,1.19077,18.74,27.9236,500.84,271.5242,56281.97,1.0,2.911,0.054582,32.8501,4.102,1718.32,0.35989,26.9158,184.51,19.0729,0.33747,5.2795,0.704083,15.9943,16.309,0.0645,28.2211,0.9998,0.55622,32888.4
347.582,1.19043,18.738,27.9135,500.72,271.22,56228.92,0.9999,2.917,0.054582,32.8405,4.0999,1717.04,0.36022,26.9031,184.44,19.038,0.33737,5.2717,0.701067,15.9782,16.322,0.06448,28.2134,0.9999,0.55613,32878.99
347.579,1.1904,18.735,27.88,500.72,271.3871,56239.01,1.0,2.924,0.0546111,32.8415,4.1002,1717.02,0.35973,26.9119,184.48,19.0116,0.33688,5.2703,0.701649,15.9743,16.303,0.06444,28.2301,0.9998,0.5562,32901.57
347.875,1.19108,18.751,27.9,500.84,271.6228,56228.9,0.9999,2.928,0.0546437,32.831,4.0977,1716.76,0.36,26.9152,184.48,19.0049,0.33708,5.2701,0.701253,15.9769,16.33,0.06442,28.2666,0.9998,0.55604,32895.65
347.646,1.18958,18.733,27.8702,500.54,271.3074,56192.99,0.9999,2.933,0.054634,32.7595,4.0948,1716.89,0.35933,26.9143,184.39,18.9622,0.33734,5.272,0.701085,15.9697,16.305,0.06445,28.2329,0.9999,0.55578,32889.82
347.578,1.18951,18.742,27.8937,500.87,271.3557,56167.02,1.0,2.942,0.054692,32.801,4.098,1716.99,0.35962,26.9307,184.48,18.9691,0.33746,5.2719,0.700616,15.9532,16.348,0.0645,28.2479,0.9999,0.55566,32858.66
347.576,1.18912,18.738,27.8784,500.39,271.1869,56114.19,1.0,2.943,0.0546942,32.7581,4.0953,1716.15,0.35868,26.9371,184.41,18.9564,0.33746,5.2839,0.699504,15.9557,16.329,0.06453,28.25,0.9998,0.5549,32829.52
347.357,1.18836,18.724,27.85,500.31,271.2308,56107.3,0.9999,2.945,0.0546902,32.7339,4.0953,1715.83,0.35844,26.9371,184.34,18.9389,0.3371,5.282,0.698502,15.9406,16.355,0.06438,28.248,0.9998,0.55413,32834.2
347.409,1.18705,18.725,27.814,500.29,271.2859,56093.76,0.9999,2.939,0.054633,32.7257,4.0948,1716.57,0.35788,26.9317,184.42,18.928,0.33731,5.2754,0.698,15.9497,16.292,0.06445,28.2225,0.9998,0.55465,32792.49
347.455,1.18702,18.734,27.8411,500.67,271.3705,56142.6,1.0,2.948,0.0546915,32.7585,4.0963,1717.79,0.35822,26.9397,184.47,18.9773,0.33715,5.2761,0.698114,15.9439,16.329,0.06446,28.2376,0.9999,0.55543,32810.94
348.049,1.18722,18.74,27.8326,500.73,272.189,56134.0,0.9999,2.953,0.054736,32.7754,4.0964,1717.8,0.35865,26.978,184.44,18.9503,0.3371,5.2761,0.696555,15.9656,16.32,0.06444,28.2441,0.9998,0.55477,32832.54
347.845,1.18776,18.762,27.8536,500.66,272.3851,56118.16,1.0,2.952,0.0547095,32.8097,4.0948,1717.3,0.3587,26.9962,184.4,18.9236,0.33766,5.2785,0.697103,15.9697,16.327,0.06448,28.2475,0.9998,0.55414,32841.99
348.05,1.18771,18.77,27.8501,500.77,272.6092,56164.74,0.9999,2.956,0.054686,32.8199,4.0962,1718.75,0.3595,27.0154,184.53,18.9236,0.33745,5.2829,0.7001,16.0306,16.337,0.06453,28.2479,0.9999,0.55432,32840.71
348.954,1.18942,18.762,27.8501,501.4,272.7814,56165.16,1.0,2.958,0.0547216,32.8404,4.0979,1720.42,0.3595,27.0361,184.7,18.9294,0.33773,5.2967,0.698704,16.0666,16.397,0.06445,28.268,0.9999,0.55451,32843.96
348.553,1.18918,18.797,27.8594,500.87,272.6778,56139.14,1.0,2.959,0.05471,32.7958,4.0976,1719.63,0.35945,27.0,184.59,18.9424,0.33756,5.2862,0.698,16.0806,16.359,0.06448,28.25,0.9998,0.55423,32840.71
349.144,1.18834,18.8,27.8428,501.21,272.8163,56144.75,0.9999,2.965,0.0547272,32.8422,4.0991,1719.77,0.3599,27.044,184.72,18.9518,0.33808,5.2876,0.698329,16.08,16.366,0.06441,28.2712,0.9999,0.55455,32839.5
348.89,1.18848,18.797,27.8465,501.29,272.9931,56171.93,0.9999,2.964,0.054726,32.8255,4.1009,1719.18,0.36043,27.0477,184.73,18.9874,0.33735,5.2874,0.697077,16.0923,16.386,0.0644,28.2649,0.9998,0.55455,32837.72
349.207,1.18944,18.806,27.8525,501.64,273.4325,56242.45,0.9999,2.955,0.0547315,32.8943,4.1049,1720.8,0.36076,27.049,184.94,19.0007,0.33734,5.2969,0.696539,16.0932,16.39,0.06443,28.2788,0.9998,0.55482,32857.43
349.448,1.19066,18.807,27.9562,501.76,273.7092,56242.05,0.9999,2.962,0.0547713,32.8884,4.1046,1721.24,0.36109,27.0804,185.02,18.9868,0.33755,5.2969,0.699157,16.1025,16.405,0.06443,28.2815,0.9999,0.55493,32885.81
349.083,1.18901,18.795,27.9109,501.16,273.4002,56171.49,0.9999,2.958,0.0547391,32.8908,4.1021,1720.21,0.36082,27.0676,184.79,18.9656,0.33734,5.2928,0.69721,16.0874,16.373,0.06441,28.2501,0.9998,0.5547,32869.29
349.001,1.18949,18.793,27.8881,501.12,273.3835,56191.65,0.9999,2.959,0.0547707,32.9675,4.0999,1721.21,0.36089,27.0508,184.82,18.96,0.33701,5.2928,0.697114,16.1018,16.37,0.06442,28.27,0.9998,0.55505,32849.77
349.341,1.19034,18.8,27.8959,501.46,273.819,56228.12,1.0,2.942,0.0547699,32.9608,4.1008,1721.94,0.36075,27.0494,184.9,19.014,0.33701,5.2969,0.697834,16.1367,16.377,0.06443,28.274,0.9999,0.55549,32882.88
349.19,1.1911,18.8,27.8901,501.9,273.8137,56212.01,0.9999,2.946,0.0547586,32.9683,4.103,1722.23,0.36041,27.0452,184.82,18.9868,0.33695,5.2964,0.696901,16.1413,16.345,0.06437,28.2899,0.9998,0.55526,32860.94
349.146,1.19147,18.823,27.909,502.06,274.6838,56248.36,1.0,2.955,0.0548112,33.0145,4.1066,1723.29,0.36068,27.0657,184.95,18.9877,0.33748,5.2943,0.697296,16.1309,16.368,0.0644,28.3059,0.9998,0.55535,32897.48
348.948,1.19229,18.832,27.8913,502.31,274.966,56293.28,1.0,2.966,0.054807,33.101,4.1095,1723.53,0.36069,27.0636,185.0,18.9819,0.3375,5.2971,0.698718,16.1646,16.396,0.06441,28.3585,0.9998,0.55597,32908.65
349.609,1.19288,18.805,27.8922,502.22,274.9824,56290.98,1.0,2.962,0.054857,33.0576,4.1106,1723.15,0.3611,27.0538,185.05,18.9599,0.33749,5.3011,0.699146,16.1507,16.412,0.0644,28.3311,0.9999,0.55596,32886.16
349.589,1.19366,18.824,27.8803,502.11,275.0783,56251.59,1.0,2.964,0.0548656,33.0576,4.1088,1722.25,0.36031,27.057,185.0,18.9581,0.33756,5.2976,0.699656,16.1461,16.4,0.06437,28.3229,0.9998,0.55581,32906.73
349.754,1.19421,18.839,27.9051,502.08,275.4701,56298.83,0.9999,2.966,0.0548291,33.0731,4.109,1722.66,0.3616,27.0429,185.08,18.9573,0.33763,5.3028,0.699062,16.1832,16.43,0.0644,28.3214,0.9998,0.55561,32920.94
349.79,1.19503,18.829,27.8471,501.92,275.6836,56309.98,1.0,2.967,0.0548011,33.0853,4.1071,1722.71,0.36194,27.0383,185.0,18.94,0.3377,5.3104,0.699501,16.2,16.417,0.06435,28.302,1.0,0.55534,32949.49
349.642,1.19298,18.872,27.8328,502.39,275.8492,56370.0,1.0,2.971,0.0548016,33.1185,4.1126,1724.49,0.36235,27.062,185.06,18.969,0.3381,5.3125,0.7007,16.1905,16.452,0.0644,28.3341,1.0,0.55609,32927.05
349.356,1.19154,18.855,27.8081,502.23,274.5307,56327.65,1.0,2.955,0.054807,33.014,4.1106,1722.92,0.36233,27.0718,184.96,18.9319,0.3378,5.3041,0.7,16.1723,16.434,0.06435,28.3046,0.9999,0.55595,32909.06
349.105,1.19176,18.865,27.8395,502.37,275.3751,56305.38,0.9999,2.951,0.054807,33.0228,4.111,1722.5,0.36258,27.0721,185.0,18.9,0.3378,5.3065,0.7007,16.19,16.435,0.06438,28.3309,0.9999,0.55581,32921.56
348.884,1.19081,18.866,27.8002,502.05,274.7639,56275.18,0.9999,2.953,0.05481,32.9864,4.1081,1721.19,0.36262,27.0517,184.8,18.8815,0.33738,5.3094,0.700026,16.185,16.427,0.06439,28.3064,0.9999,0.5554,32911.79
349.403,1.19083,18.878,27.883,502.53,274.7641,56363.08,1.0,2.958,0.0548101,33.049,4.112,1723.57,0.36281,27.0659,185.1,18.91,0.33826,5.3101,0.7007,16.223,16.445,0.06443,28.3439,1.0,0.55589,32939.61
349.476,1.18977,18.879,27.883,502.52,274.6934,56381.5,1.0,2.962,0.0548123,33.0563,4.113,1724.02,0.36281,27.0686,185.08,18.918,0.33812,5.3111,0.703892,16.2413,16.438,0.06445,28.3454,0.9999,0.556,32939.61
349.601,1.18969,18.88,27.8658,502.46,274.5192,56342.86,0.9999,2.966,0.054851,33.0356,4.112,1723.5,0.36323,27.0662,185.08,18.9026,0.33785,5.3115,0.704423,16.2369,16.423,0.06443,28.3182,0.9999,0.5557,32929.1
349.181,1.18969,18.9,27.8209,502.6,274.7317,56385.91,0.9999,2.973,0.0548552,33.0582,4.1104,1723.85,0.36265,27.0653,185.13,18.9035,0.33802,5.3115,0.708739,16.2506,16.438,0.06449,28.3233,0.9999,0.55583,32896.75
349.181,1.18957,18.895,27.8761,502.46,274.7015,56370.94,1.0,2.97,0.054853,33.0497,4.1118,1723.59,0.36247,27.0573,185.02,18.9049,0.33791,5.3156,0.715581,16.2447,16.432,0.0645,28.3066,0.9999,0.55604,32896.75
349.727,1.19152,18.917,27.8419,502.99,275.0256,56397.71,0.9999,2.979,0.054877,33.0836,4.1159,1725.99,0.36367,27.111,185.29,18.9077,0.33835,5.319,0.71171,16.2842,16.418,0.06452,28.3176,1.0,0.55585,32947.25
349.506,1.19217,18.912,27.8618,503.45,274.9587,56385.29,1.0,2.982,0.05485,33.0402,4.1158,1725.71,0.36358,27.1219,185.23,18.9146,0.33868,5.3153,0.707265,16.4806,16.446,0.06455,28.3234,0.9999,0.55573,32949.6
348.882,1.1915,18.878,27.8642,503.38,274.6166,56348.07,1.0001,2.986,0.0548654,33.0254,4.1145,1724.36,0.36315,27.1045,185.13,18.9013,0.33849,5.3131,0.704493,16.4003,16.416,0.06445,28.3167,0.9999,0.55515,32962.56
348.865,1.1897,18.847,27.8631,502.67,273.3941,56235.03,1.0,2.985,0.0547455,32.9638,4.1074,1721.24,0.3618,27.0579,184.91,18.8691,0.33845,5.3133,0.706718,16.4473,16.414,0.06434,28.2529,0.9999,0.55453,32876.43
348.214,1.18801,18.802,27.7403,501.87,273.1824,56184.12,1.0001,2.968,0.0546134,32.9124,4.1012,1719.01,0.36031,27.0186,184.53,18.8581,0.33737,5.2964,0.706737,16.4928,16.399,0.06416,28.2347,0.9999,0.55412,32860.26
348.388,1.1856,18.798,27.7393,501.33,273.0507,56140.34,1.0,2.973,0.0546396,32.9131,4.0992,1717.87,0.35967,27.007,184.38,18.8569,0.33746,5.2961,0.706587,16.4828,16.395,0.06408,28.2312,0.9999,0.55356,32845.0
348.0,1.18476,18.791,27.6779,500.98,272.82,56139.99,1.0,2.964,0.0546487,32.9596,4.0993,1718.01,0.35989,27.0097,184.34,18.8641,0.33727,5.2923,0.707155,16.4737,16.389,0.06408,28.218,0.9999,0.55318,32839.4
348.326,1.18328,18.817,27.7114,501.1,272.6143,56166.29,1.0,2.963,0.0546325,33.0019,4.1021,1718.32,0.36032,27.015,184.44,18.864,0.33707,5.2924,0.707769,16.4844,16.395,0.06411,28.24,0.9999,0.55373,32826.48
348.162,1.18288,18.826,27.7219,501.14,272.9647,56196.21,1.0,2.965,0.054613,32.9718,4.1019,1719.42,0.35983,27.0132,184.49,18.8673,0.337,5.2912,0.707489,16.4832,16.401,0.06412,28.2332,0.9998,0.55369,32845.47
348.29,1.18632,18.849,27.7524,501.73,273.7918,56257.38,0.9999,2.97,0.0546945,32.9892,4.1067,1721.37,0.36105,27.037,184.74,18.8894,0.33769,5.2982,0.707,16.5,16.405,0.06419,28.2898,0.9998,0.55433,32868.62
348.465,1.1859,18.849,27.7853,501.85,273.8991,56263.32,1.0,2.985,0.054666,32.9896,4.1073,1721.89,0.36098,27.0833,184.69,18.89,0.33779,5.2948,0.704621,16.4974,16.437,0.0642,28.3229,0.9998,0.55396,32884.98
348.562,1.18737,18.865,27.8209,501.95,274.1503,56271.89,1.0,3.0,0.0547117,32.9947,4.1097,1723.13,0.36256,27.0841,184.85,18.8779,0.33859,5.3092,0.70451,16.504,16.452,0.06423,28.2808,0.9998,0.55458,32871.69
349.17,1.18774,18.894,27.8329,502.23,274.4712,56274.94,1.0,3.004,0.0547533,33.0416,4.1124,1723.79,0.3637,27.11,184.87,18.8716,0.33922,5.3184,0.70742,16.5206,16.474,0.06424,28.33,0.9999,0.5547,32900.0
348.6,1.18611,18.858,27.7942,501.65,273.2028,56197.36,1.0,3.004,0.0546599,32.9409,4.1086,1721.66,0.36286,27.0712,184.66,18.85,0.33883,5.3083,0.708125,16.5175,16.424,0.06422,28.2899,0.9998,0.5541,32832.02
348.291,1.18625,18.857,27.7869,501.19,272.8198,56168.33,1.0,3.019,0.054642,32.9551,4.1066,1720.51,0.36318,27.0252,184.43,18.8598,0.33801,5.3098,0.712666,16.4503,16.396,0.06421,28.2525,0.9998,0.55349,32817.31
349.129,1.188,18.897,27.8113,501.17,273.688,56174.01,0.9999,3.046,0.0546389,32.9706,4.1103,1721.41,0.36358,27.0596,184.45,18.894,0.33842,5.316,0.717661,16.4791,16.413,0.06429,28.2781,0.9998,0.55387,32850.04
350.073,1.18653,18.897,27.8001,502.19,273.7792,56177.94,0.9999,3.048,0.0546697,33.0591,4.1135,1722.48,0.36373,27.0748,184.5,18.8747,0.33878,5.316,0.713949,16.5204,16.413,0.06418,28.2564,0.9998,0.55339,32850.04
350.128,1.18464,18.888,27.7516,501.56,273.1056,56122.67,0.9999,3.033,0.0546499,32.973,4.1108,1722.18,0.36314,27.0388,184.43,18.856,0.33855,5.316,0.714062,16.529,16.395,0.06418,28.2358,0.9999,0.55377,32833.33
349.964,1.18301,18.849,27.744,501.02,272.6626,56067.7,1.0,3.031,0.054588,32.94,4.1081,1720.21,0.36158,27.0083,184.15,18.8367,0.33831,5.3113,0.7143,16.5279,16.376,0.06412,28.2165,0.9998,0.55276,32813.28
349.921,1.18405,18.857,27.7162,501.1,272.3885,56060.71,1.0,3.04,0.0546052,32.8518,4.1056,1719.23,0.36145,26.9907,184.17,18.831,0.33855,5.3061,0.708991,16.5471,16.382,0.06405,28.2061,0.9998,0.55171,32785.96
349.405,1.18222,18.808,27.6918,500.34,271.6659,55995.99,1.0,3.058,0.0545011,32.8033,4.1018,1717.23,0.36065,26.9495,183.91,18.779,0.33777,5.2929,0.705907,16.517,16.363,0.064,28.1557,0.9998,0.55172,32779.66
348.858,1.18064,18.773,27.5315,500.0,271.0862,55961.66,0.9999,3.047,0.054463,32.7612,4.0982,1716.7,0.36056,26.9205,183.77,18.7573,0.33753,5.2801,0.711266,16.4584,16.302,0.064,28.1115,0.9998,0.55167,32699.97
349.126,1.18252,18.794,27.6194,500.65,271.9531,56035.94,1.0,3.035,0.0544831,32.755,4.1022,1718.67,0.36169,26.9491,184.0,18.7834,0.33736,5.289,0.719775,16.5343,16.34,0.06399,28.1642,0.9998,0.55205,32723.83
349.663,1.18199,18.787,27.6522,500.55,272.0222,56052.5,1.0,3.055,0.054531,32.777,4.1009,1719.7,0.36187,26.9577,183.97,18.7923,0.33716,5.2871,0.718157,16.566,16.326,0.06394,28.1517,0.9998,0.55172,32724.32
349.125,1.18133,18.796,27.6782,500.66,271.9344,56040.81,0.9999,3.055,0.0544403,32.7861,4.1014,1719.23,0.3618,26.955,184.07,18.8033,0.33724,5.2821,0.715562,16.648,16.333,0.06401,28.1591,0.9998,0.55217,32727.33
349.331,1.18528,18.795,27.708,500.77,272.3922,56083.32,1.0,3.064,0.0545055,32.8093,4.1079,1721.16,0.36342,26.9784,184.31,18.8101,0.33776,5.2938,0.718244,16.6995,16.367,0.06401,28.2098,0.9999,0.55269,32741.36
350.086,1.18469,18.826,27.714,501.83,272.5334,56118.02,1.0,3.086,0.0545416,32.8252,4.1123,1721.8,0.36416,27.0088,185.11,18.8522,0.33741,5.3076,0.718244,16.72,16.394,0.06404,28.244,0.9999,0.55296,32739.99
350.173,1.18296,18.836,27.7449,501.86,272.3362,56083.71,0.9999,3.087,0.054552,32.8299,4.1113,1721.11,0.36323,27.0111,185.07,18.8747,0.33794,5.3173,0.7182,16.737,16.398,0.06404,28.3071,0.9998,0.55274,32740.77
350.69,1.183,18.84,27.8204,502.43,272.3352,56120.36,0.9999,3.079,0.0545749,32.8513,4.1132,1721.85,0.36382,27.0092,185.1,18.8638,0.33773,5.3177,0.716833,16.7995,16.398,0.06407,28.3327,0.9999,0.55311,32764.15
350.702,1.1837,18.842,27.78,502.05,272.4137,56125.01,0.9999,3.081,0.0545519,32.8762,4.1124,1721.45,0.3636,26.9849,184.9,18.8348,0.33765,5.3167,0.715373,16.7959,16.374,0.06411,28.3345,0.9998,0.55193,32793.6
350.1,1.18353,18.814,27.7871,501.86,272.1046,56099.99,1.0,3.088,0.05459,32.8594,4.1101,1721.41,0.36237,26.9867,184.84,18.835,0.33765,5.3163,0.71283,16.7071,16.327,0.06402,28.2989,0.9998,0.55209,32744.19
350.474,1.18337,18.829,27.7983,501.76,271.7287,56059.35,0.9999,3.096,0.0545561,32.8353,4.1084,1720.29,0.36143,26.977,184.69,18.7858,0.33704,5.3093,0.712315,16.7902,16.331,0.06402,28.304,0.9998,0.55197,32753.02
351.031,1.18369,18.824,27.8275,501.97,271.8569,56109.99,0.9999,3.117,0.0545542,32.8403,4.1127,1721.32,0.36236,26.966,184.78,18.8234,0.33756,5.3216,0.713444,16.7241,16.349,0.06414,28.3212,0.9999,0.55218,32788.08
351.397,1.18449,18.824,27.829,502.12,272.169,56143.33,1.0,3.134,0.0545961,32.8604,4.1145,1721.25,0.36216,26.9796,184.87,18.8263,0.33748,5.3313,0.713445,16.6718,16.358,0.06418,28.5,0.9998,0.55178,32804.98
351.075,1.18424,18.827,27.829,502.2,272.2766,56109.01,0.9999,3.146,0.0546232,32.8569,4.1124,1720.01,0.36157,26.961,184.85,18.8875,0.33729,5.3283,0.712898,16.7335,16.368,0.06416,28.4992,0.9999,0.55123,32808.11
351.229,1.1837,18.823,27.8289,502.15,272.1365,56138.33,0.9999,3.15,0.0546141,32.8858,4.1169,1720.25,0.36139,26.959,184.92,18.8944,0.3372,5.327,0.712645,16.6744,16.331,0.06415,28.5019,0.9998,0.55166,32795.18
350.78,1.1837,18.802,27.813,502.36,272.0633,56129.99,0.9999,3.151,0.0545726,32.878,4.1161,1719.08,0.36101,26.9519,184.85,18.8977,0.33681,5.3432,0.709712,16.6637,16.345,0.06412,28.5325,0.9998,0.55126,32782.56
350.121,1.18314,18.774,27.7768,501.8,271.6134,56058.39,0.9999,3.12,0.0545449,32.7655,4.1122,1716.87,0.36029,26.9121,184.53,18.8901,0.33564,5.3288,0.70976,16.5601,16.284,0.06405,28.4389,0.9998,0.55088,32729.09
350.22,1.18271,18.8,27.7599,501.77,271.4573,56057.84,0.9999,3.12,0.054491,32.7644,4.1117,1717.68,0.36029,26.9389,184.59,18.8623,0.33587,5.3301,0.70738,16.5628,16.305,0.06397,28.4139,0.9998,0.55101,32725.79
350.547,1.18355,18.783,27.7446,501.64,271.2291,56067.0,0.9999,3.131,0.0544753,32.7588,4.1111,1717.25,0.3609,26.9368,184.55,18.8039,0.33516,5.334,0.707998,16.6106,16.281,0.06398,28.4503,0.9998,0.5513,32749.05
350.643,1.18257,18.817,27.8003,501.72,271.2825,56074.84,0.9999,3.123,0.054559,32.7572,4.1109,1717.2,0.36096,26.945,184.42,18.8,0.33521,5.3419,0.709242,16.6303,16.293,0.06405,28.4527,0.9998,0.55088,32727.9
350.533,1.18248,18.805,27.8537,501.77,271.3831,56093.78,0.9999,3.127,0.0545437,32.7654,4.1133,1718.38,0.36083,26.9546,184.58,18.8145,0.33537,5.3442,0.707631,16.5666,16.295,0.06403,28.4479,0.9998,0.55088,32756.9
350.433,1.18148,18.775,27.8648,501.87,271.2705,56066.62,0.9999,3.129,0.054545,32.7435,4.1094,1717.73,0.36033,26.929,184.53,18.8122,0.3347,5.3394,0.707861,16.6,16.295,0.06399,28.3836,0.9999,0.54906,32738.49
350.886,1.18154,18.795,27.85,501.9,271.5958,56056.01,0.9999,3.148,0.0545529,32.728,4.1111,1717.12,0.3608,26.9289,184.51,18.7846,0.33521,5.357,0.70997,16.6568,16.276,0.064,28.3638,0.9998,0.54901,32738.49
350.17,1.18088,18.762,27.7629,501.47,271.2989,56002.94,1.0,3.178,0.0545211,32.6875,4.1081,1716.92,0.36033,26.923,184.49,18.7545,0.33499,5.3506,0.715003,16.6253,16.276,0.06392,28.3319,0.9998,0.54719,32722.71
350.192,1.18004,18.759,27.7689,501.31,270.8832,55952.17,1.0,3.179,0.054507,32.6449,4.1071,1716.58,0.35967,26.9203,184.35,18.7545,0.33474,5.3477,0.714441,16.5522,16.252,0.06382,28.28,0.9998,0.54796,32705.22
350.02,1.1802,18.751,27.7454,501.33,270.2189,55959.1,0.9999,3.134,0.05449,32.66,4.1083,1716.76,0.35952,26.9103,184.34,18.7477,0.33476,5.3496,0.71221,16.5542,16.245,0.06392,28.2824,0.9998,0.54866,32686.68
349.887,1.17344,18.662,27.6757,500.4,269.4778,55900.02,0.9999,3.123,0.0544087,32.6608,4.093,1714.85,0.35854,26.8661,184.01,18.738,0.33331,5.3369,0.710842,16.5345,16.204,0.06379,28.2188,0.9998,0.54711,32641.92
350.634,1.173,18.681,27.6117,500.16,269.025,55812.14,0.9999,3.125,0.054375,32.6142,4.0858,1712.69,0.35888,26.8137,183.91,18.7284,0.33309,5.3218,0.706609,16.5081,16.187,0.06371,28.1906,0.9998,0.54743,32677.33
350.453,1.17503,18.679,27.6311,499.99,269.5624,55851.35,0.9999,3.137,0.0543997,32.638,4.0879,1713.62,0.35861,26.838,184.02,18.7429,0.33344,5.3215,0.705559,16.5513,16.193,0.06376,28.1823,0.9998,0.5474,32677.33
