AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.27,1.3869,12.915,13.698,547.97,337.69,40920.37,0.9995,1.777,0.19988,19.086,4.1785,2799.58,0.25116,23.873,143.83,14.449,1.05919,2.5498,0.62946,36.988,9.328,0.0698,24.987,0.9995,0.7301,32827.87
369.77,1.3876,12.923,13.699,548.12,338.02,40941.14,0.9996,1.779,0.20001,19.126,4.1833,2802.0,0.25168,23.875,143.96,14.471,1.05965,2.5524,0.62983,36.977,9.337,0.06988,24.999,0.9995,0.7304,32885.88
369.34,1.3864,12.909,13.671,547.96,337.72,40880.72,0.9996,1.78,0.1999,19.104,4.1804,2800.46,0.2514,23.864,143.89,14.474,1.05878,2.5433,0.62924,36.868,9.323,0.06983,24.962,0.9995,0.7299,32861.44
369.31,1.3854,12.873,13.666,547.69,337.39,40806.97,0.9995,1.775,0.19977,19.074,4.1778,2798.8,0.25107,23.84,143.82,14.452,1.05825,2.5418,0.62908,36.877,9.3,0.06973,24.938,0.9995,0.7297,32827.84
370.09,1.387,12.878,13.699,548.16,338.1,40886.14,0.9995,1.776,0.20009,19.112,4.1855,2805.0,0.25175,23.883,143.95,14.479,1.05955,2.5449,0.62938,36.972,9.329,0.06978,24.973,0.9995,0.7308,32874.73
370.6,1.388,12.882,13.695,548.33,338.34,40969.0,0.9995,1.777,0.20021,19.137,4.1899,2806.38,0.25218,23.932,144.02,14.499,1.06055,2.5452,0.6296,36.978,9.343,0.06986,25.002,0.9995,0.7315,32905.54
370.15,1.388,12.899,13.703,548.18,338.35,40940.99,0.9995,1.779,0.20018,19.128,4.1889,2803.86,0.25256,23.903,143.99,14.469,1.05984,2.5431,0.6298,36.93,9.346,0.06983,25.025,0.9994,0.731,32874.15
370.2,1.388,12.906,13.705,548.28,338.58,40952.68,0.9996,1.779,0.20029,19.129,4.1884,2804.2,0.25207,23.917,144.03,14.483,1.06033,2.5418,0.62973,36.965,9.347,0.06984,24.998,0.9995,0.7312,32830.34
370.01,1.3886,12.924,13.704,548.2,338.56,40948.9,0.9996,1.776,0.20026,19.126,4.1879,2804.51,0.25271,23.914,144.04,14.486,1.06034,2.5415,0.62981,36.962,9.358,0.06985,24.997,0.9994,0.7312,32857.81
369.4,1.3881,12.9,13.703,547.86,338.18,40902.53,0.9996,1.775,0.20021,19.108,4.1882,2803.14,0.25252,23.899,143.91,14.466,1.05941,2.5243,0.62949,36.911,9.345,0.0698,24.97,0.9995,0.7308,32828.11
369.36,1.3878,12.903,13.684,547.4,337.94,40861.44,0.9996,1.772,0.20015,19.089,4.1863,2801.76,0.25217,23.893,143.78,14.441,1.05858,2.5275,0.62924,36.931,9.335,0.06975,24.963,0.9995,0.7301,32742.45
368.92,1.3878,12.902,13.704,547.63,338.15,40880.11,0.9996,1.773,0.20022,19.099,4.1844,2803.5,0.25178,23.897,143.81,14.463,1.05969,2.5268,0.6295,36.944,9.34,0.06978,24.969,0.9994,0.7302,32784.13
369.68,1.3886,12.904,13.72,548.08,338.36,40942.73,0.9996,1.778,0.20035,19.131,4.1872,2806.27,0.25285,23.932,143.9,14.484,1.06019,2.5297,0.63082,37.041,9.361,0.06987,25.029,0.9995,0.7306,32813.29
370.15,1.3893,12.908,13.744,548.4,338.49,40967.42,0.9996,1.779,0.20062,19.149,4.1908,2807.91,0.25337,23.938,144.01,14.464,1.06063,2.5347,0.633,37.035,9.369,0.06986,25.068,0.9995,0.731,32794.58
369.9,1.3899,12.914,13.754,548.29,338.47,40985.96,0.9996,1.782,0.20048,19.16,4.1923,2808.03,0.25345,23.957,144.06,14.472,1.06046,2.5378,0.6335,37.023,9.358,0.06987,25.077,0.9994,0.7313,32785.69
370.3,1.3911,12.937,13.752,548.6,338.6,40999.64,0.9996,1.784,0.20058,19.214,4.1959,2810.77,0.25335,23.988,144.22,14.479,1.06132,2.545,0.63378,37.034,9.374,0.06993,25.123,0.9995,0.7319,32868.21
369.98,1.3898,12.933,13.738,548.17,338.24,40929.2,0.9996,1.781,0.20034,19.208,4.1944,2807.22,0.25316,23.941,144.04,14.476,1.06035,2.5386,0.63479,37.016,9.355,0.0699,25.092,0.9995,0.7314,32809.87
369.6,1.3888,12.941,13.738,547.94,338.07,40919.64,0.9995,1.784,0.20032,19.205,4.1927,2805.02,0.25327,23.935,144.02,14.48,1.06047,2.5408,0.63447,36.99,9.349,0.06985,25.085,0.9995,0.731,32813.42
369.61,1.3884,12.94,13.747,547.87,337.95,40911.75,0.9996,1.781,0.20029,19.198,4.1922,2804.11,0.25291,23.937,144.05,14.501,1.0605,2.5423,0.6341,37.022,9.348,0.06986,25.071,0.9995,0.7308,32780.15
370.35,1.3907,12.956,13.771,548.79,338.74,41004.99,0.9995,1.785,0.20056,19.24,4.198,2811.71,0.25321,24.024,144.43,14.524,1.06146,2.5461,0.63453,37.124,9.367,0.06996,25.148,0.9994,0.7323,32848.1
370.78,1.3901,12.948,13.74,548.72,338.41,40960.99,0.9995,1.784,0.20048,19.192,4.197,2811.25,0.25284,24.008,144.48,14.516,1.06064,2.5439,0.63469,37.092,9.376,0.07,25.157,0.9994,0.7319,32820.68
371.07,1.3905,12.946,13.749,548.78,338.4,40969.49,0.9996,1.786,0.20034,19.209,4.1986,2811.1,0.25291,24.02,144.72,14.523,1.06053,2.5469,0.63442,37.14,9.371,0.07002,25.144,0.9995,0.7316,32781.27
370.88,1.3911,12.948,13.768,549.55,338.43,40982.6,0.9997,1.786,0.20036,19.205,4.1994,2812.75,0.25309,24.03,144.55,14.53,1.06129,2.548,0.63549,37.164,9.38,0.07002,25.16,0.9994,0.7318,32829.57
370.17,1.3895,12.92,13.751,548.97,337.95,40887.36,0.9996,1.783,0.20019,19.146,4.1948,2807.61,0.25245,23.98,144.21,14.52,1.05942,2.5434,0.6383,37.107,9.355,0.06991,25.115,0.9995,0.7309,32785.33
370.22,1.39,12.942,13.751,549.16,338.14,40894.94,0.9996,1.782,0.20015,19.177,4.1953,2808.65,0.25249,24.004,144.35,14.516,1.06054,2.5346,0.64425,37.149,9.356,0.06995,25.138,0.9994,0.731,32763.38
370.37,1.3909,12.946,13.743,549.1,338.28,40895.93,0.9997,1.785,0.20016,19.177,4.1991,2809.13,0.25309,24.001,144.36,14.513,1.06072,2.5405,0.64512,37.124,9.359,0.07001,25.132,0.9994,0.7316,32775.06
370.64,1.391,12.962,13.767,549.24,338.58,40935.47,0.9996,1.783,0.20027,19.208,4.198,2810.87,0.25337,24.024,144.43,14.54,1.06118,2.5437,0.645,37.171,9.372,0.07004,25.151,0.9994,0.7319,32761.73
370.91,1.3913,12.961,13.749,549.19,338.63,40940.0,0.9997,1.784,0.20032,19.188,4.1979,2810.63,0.25338,24.004,144.39,14.545,1.06139,2.5405,0.64298,37.194,9.374,0.07005,25.139,0.9994,0.7319,32761.73
370.84,1.3906,12.953,13.743,549.09,338.52,40928.18,0.9996,1.785,0.20028,19.182,4.1954,2809.17,0.25326,23.993,144.32,14.547,1.06192,2.5402,0.64412,37.211,9.376,0.0701,25.12,0.9995,0.7317,32759.88
370.98,1.3908,12.979,13.742,549.15,338.5,40922.5,0.9997,1.786,0.2004,19.197,4.1956,2809.98,0.25369,23.994,144.37,14.522,1.06207,2.5426,0.64484,37.221,9.396,0.07013,25.111,0.9995,0.7318,32763.39
370.38,1.3902,12.961,13.719,548.9,338.13,40869.51,0.9997,1.785,0.20032,19.164,4.1887,2807.63,0.25259,23.974,144.31,14.52,1.0613,2.538,0.64627,37.19,9.38,0.07011,25.081,0.9995,0.7309,32744.64
370.31,1.3886,12.937,13.695,548.77,338.0,40835.11,0.9996,1.784,0.20046,19.154,4.1927,2806.23,0.25287,23.982,144.3,14.522,1.0608,2.5413,0.64298,37.185,9.362,0.07008,25.031,0.9995,0.7306,32700.0
370.2,1.3885,12.944,13.709,548.79,337.93,40838.66,0.9996,1.786,0.20052,19.183,4.1996,2805.38,0.25292,23.976,144.3,14.527,1.06042,2.5429,0.64538,37.19,9.358,0.07007,25.045,0.9995,0.7308,32711.32
369.25,1.3878,12.941,13.7,548.68,337.87,40800.9,0.9997,1.784,0.20042,19.163,4.1984,2803.72,0.25244,23.941,144.23,14.506,1.05972,2.5361,0.64331,37.112,9.354,0.07007,25.022,0.9995,0.7304,32695.22
369.24,1.3879,12.931,13.703,548.24,337.82,40756.41,0.9997,1.783,0.20033,19.146,4.197,2800.4,0.25213,23.929,144.12,14.493,1.05906,2.5336,0.64184,37.063,9.343,0.07006,24.994,0.9995,0.7305,32631.29
369.65,1.3877,12.936,13.705,548.56,338.04,40814.47,0.9997,1.783,0.20033,19.166,4.1974,2800.01,0.25232,23.928,144.2,14.506,1.06002,2.5354,0.641,37.152,9.349,0.07007,25.002,0.9995,0.7309,32636.5
369.78,1.3885,12.943,13.716,548.67,338.27,40840.96,0.9997,1.788,0.20036,19.185,4.1977,2801.97,0.2523,23.953,144.31,14.508,1.06,2.5374,0.64097,37.188,9.357,0.07012,25.02,0.9995,0.7311,32640.1
369.87,1.3886,12.912,13.737,548.8,338.13,40866.62,0.9997,1.787,0.20044,19.181,4.1978,2801.7,0.25225,23.955,144.33,14.513,1.06055,2.5396,0.63984,37.2,9.347,0.07013,25.018,0.9995,0.7309,32592.23
370.16,1.3885,12.929,13.733,548.88,338.04,40871.71,0.9997,1.788,0.20039,19.172,4.1969,2802.01,0.25252,23.966,144.31,14.53,1.06011,2.5387,0.63968,37.274,9.358,0.07013,25.02,0.9995,0.7309,32610.22
370.68,1.3896,12.933,13.742,548.93,338.3,40916.91,0.9997,1.791,0.20065,19.192,4.1964,2806.84,0.25245,23.998,144.43,14.559,1.06078,2.5361,0.63964,37.28,9.362,0.07018,25.055,0.9995,0.7311,32602.74
370.96,1.3899,12.916,13.763,548.98,338.38,40946.02,0.9997,1.793,0.20089,19.188,4.197,2808.9,0.2526,23.999,144.46,14.516,1.06089,2.538,0.64153,37.281,9.374,0.07019,25.081,0.9995,0.7311,32635.19
370.96,1.3908,12.921,13.75,548.99,338.5,40987.44,0.9997,1.794,0.20096,19.198,4.1982,2809.59,0.25258,24.013,144.46,14.521,1.06149,2.5381,0.64146,37.265,9.395,0.07021,25.109,0.9995,0.7314,32626.92
370.91,1.3906,12.931,13.767,549.08,338.54,40971.29,0.9997,1.794,0.20098,19.206,4.1974,2808.02,0.25289,24.018,144.47,14.539,1.06141,2.535,0.64186,37.237,9.39,0.07027,25.116,0.9995,0.7313,32635.34
371.29,1.3899,12.925,13.765,548.93,338.51,40954.98,0.9996,1.793,0.20102,19.214,4.1974,2808.04,0.25289,24.002,144.47,14.52,1.06121,2.5365,0.64222,37.25,9.397,0.07028,25.155,0.9995,0.731,32644.3
371.61,1.3897,12.932,13.758,549.13,338.53,40973.02,0.9996,1.797,0.20119,19.226,4.198,2809.31,0.25287,24.022,144.52,14.509,1.0617,2.5386,0.64362,37.242,9.4,0.07029,25.154,0.9994,0.7314,32641.46
371.21,1.3895,12.926,13.77,549.02,338.54,40977.84,0.9996,1.795,0.2011,19.229,4.1968,2809.73,0.2527,24.029,144.45,14.51,1.06186,2.5373,0.64204,37.309,9.404,0.07029,25.147,0.9994,0.7318,32638.41
370.58,1.3887,12.903,13.763,549.19,338.5,40916.92,0.9997,1.796,0.20115,19.216,4.1957,2806.97,0.25271,23.997,144.35,14.492,1.06069,2.5368,0.64174,37.347,9.376,0.07028,25.102,0.9994,0.7318,32631.15
369.95,1.3871,12.894,13.709,548.9,338.1,40876.71,0.9996,1.792,0.20096,19.193,4.1942,2802.68,0.25233,23.963,144.27,14.476,1.0605,2.5319,0.64112,37.286,9.363,0.0702,25.065,0.9995,0.7313,32600.0
369.91,1.3867,12.907,13.687,548.93,338.12,40879.99,0.9997,1.79,0.20108,19.197,4.1974,2804.23,0.25232,23.994,144.27,14.48,1.06042,2.5299,0.64119,37.288,9.357,0.07017,25.057,0.9995,0.7311,32600.0
370.49,1.3885,12.923,13.716,549.28,338.91,40904.79,0.9997,1.796,0.20122,19.217,4.1974,2805.87,0.25233,24.023,144.38,14.489,1.06161,2.5353,0.6389,37.328,9.395,0.07028,25.099,0.9995,0.732,32694.19
370.86,1.39,12.941,13.722,549.48,339.0,40951.72,0.9997,1.799,0.20112,19.237,4.1988,2808.94,0.25249,24.047,144.47,14.507,1.06267,2.5375,0.64054,37.388,9.415,0.07032,25.147,0.9995,0.7325,32721.53
371.09,1.39,12.946,13.746,549.56,339.09,40988.33,0.9997,1.801,0.20126,19.26,4.1971,2810.6,0.25262,24.056,144.52,14.526,1.06241,2.5381,0.64026,37.437,9.428,0.07039,25.181,0.9994,0.7328,32710.78
370.77,1.39,12.937,13.731,549.56,339.11,40954.62,0.9996,1.801,0.20126,19.242,4.1967,2810.62,0.25262,24.056,144.47,14.53,1.062,2.5372,0.64005,37.44,9.434,0.0704,25.168,0.9995,0.7328,32710.78
370.75,1.39,12.924,13.712,549.67,338.86,40932.68,0.9996,1.8,0.2013,19.242,4.1966,2811.0,0.25273,24.051,144.41,14.506,1.062,2.5372,0.63989,37.385,9.442,0.07038,25.159,0.9995,0.7329,32708.94
370.45,1.3905,12.921,13.717,549.7,339.13,40971.0,0.9997,1.802,0.20137,19.256,4.197,2812.01,0.25276,24.078,144.52,14.519,1.06225,2.5361,0.63982,37.416,9.449,0.07039,25.176,0.9995,0.7332,32707.13
370.39,1.3909,12.933,13.729,549.85,338.85,40990.0,0.9996,1.799,0.20145,19.255,4.1966,2813.6,0.25218,24.085,144.82,14.494,1.06229,2.5394,0.641,37.378,9.461,0.07041,25.177,0.9995,0.7334,32726.36
369.85,1.3903,12.916,13.709,549.56,338.34,40914.5,0.9996,1.793,0.20149,19.228,4.1953,2810.65,0.25169,24.028,144.8,14.489,1.06181,2.5351,0.64125,37.284,9.406,0.07039,25.143,0.9995,0.733,32701.7
369.77,1.3898,12.91,13.691,549.39,338.13,40870.02,0.9996,1.793,0.20136,19.2,4.1938,2808.4,0.25139,24.012,144.68,14.476,1.06099,2.5345,0.643,37.268,9.403,0.07031,25.115,0.9995,0.7337,32651.55
369.71,1.3902,12.904,13.692,549.4,337.87,40902.01,0.9996,1.794,0.20143,19.205,4.1931,2808.71,0.25165,24.031,144.55,14.488,1.06064,2.532,0.64494,37.297,9.404,0.07027,25.124,0.9994,0.7339,32686.84
369.64,1.39,12.904,13.684,549.27,337.71,40860.43,0.9997,1.789,0.20129,19.197,4.1944,2807.34,0.25138,24.026,144.44,14.485,1.06066,2.5341,0.64407,37.281,9.374,0.07028,25.083,0.9994,0.7336,32693.03
369.29,1.3904,12.915,13.742,549.38,337.75,40874.88,0.9996,1.79,0.20114,19.195,4.1947,2806.26,0.2515,24.021,144.46,14.495,1.06033,2.532,0.64375,37.255,9.361,0.07027,25.085,0.9995,0.7335,32695.42
369.63,1.3909,12.927,13.759,549.67,337.93,40916.77,0.9997,1.789,0.20123,19.213,4.1947,2808.83,0.25169,24.039,144.61,14.517,1.06006,2.5334,0.64366,37.335,9.366,0.07032,25.101,0.9994,0.7336,32710.76
369.69,1.3912,12.937,13.755,549.52,337.93,40892.89,0.9996,1.789,0.20126,19.212,4.1946,2809.64,0.25134,24.041,144.57,14.507,1.05938,2.5291,0.64336,37.299,9.375,0.07033,25.101,0.9995,0.7335,32753.39
369.56,1.3907,12.931,13.752,549.14,337.69,40869.67,0.9997,1.789,0.20123,19.191,4.1932,2808.52,0.25138,24.039,144.57,14.513,1.05938,2.5297,0.64302,37.262,9.357,0.07031,25.09,0.9994,0.7331,32767.88
369.01,1.3893,12.929,13.748,548.9,336.86,40797.24,0.9997,1.786,0.20111,19.16,4.1935,2806.0,0.25142,24.0,144.48,14.484,1.0587,2.513,0.64095,37.26,9.347,0.07018,25.068,0.9995,0.7313,32737.55
369.03,1.3889,12.923,13.745,548.86,336.9,40805.05,0.9997,1.787,0.201,19.137,4.1952,2805.7,0.25115,24.0,144.5,14.477,1.05935,2.5113,0.6423,37.237,9.338,0.07018,25.054,0.9994,0.7313,32760.08
368.5,1.3876,12.911,13.741,548.66,336.87,40761.87,0.9996,1.785,0.20081,19.108,4.1941,2798.24,0.25084,23.954,144.37,14.474,1.05871,2.5149,0.64115,37.232,9.305,0.07009,25.007,0.9994,0.7307,32670.95
367.78,1.3864,12.897,13.705,548.05,336.06,40742.01,0.9996,1.782,0.20054,19.099,4.1918,2795.38,0.25053,23.9,144.25,14.454,1.05738,2.5104,0.63926,37.177,9.301,0.07003,24.972,0.9994,0.7297,32655.34
367.38,1.3844,12.878,13.696,547.69,335.61,40680.54,0.9997,1.776,0.20041,19.066,4.181,2788.67,0.25005,23.868,143.94,14.452,1.05543,2.5025,0.63922,37.143,9.287,0.06994,24.934,0.9994,0.7293,32594.89
367.85,1.3841,12.888,13.69,547.61,336.31,40722.34,0.9996,1.778,0.20024,19.093,4.1841,2794.42,0.2509,23.907,144.07,14.461,1.05563,2.5111,0.63853,37.181,9.315,0.07,24.994,0.9994,0.7307,32592.52
367.97,1.3855,12.89,13.715,547.72,336.51,40774.62,0.9997,1.783,0.2005,19.113,4.1884,2796.97,0.25074,23.956,144.24,14.49,1.05795,2.5139,0.63939,37.249,9.329,0.07006,25.035,0.9995,0.7309,32609.7
368.37,1.385,12.894,13.717,547.84,336.54,40780.32,0.9997,1.784,0.20052,19.108,4.1904,2797.64,0.25072,23.953,144.25,14.474,1.05729,2.5142,0.63863,37.262,9.33,0.07013,25.06,0.9995,0.7314,32638.8
368.53,1.385,12.909,13.708,547.9,336.65,40792.89,0.9997,1.782,0.20051,19.115,4.1889,2798.59,0.25074,23.956,144.3,14.487,1.05763,2.5159,0.63846,37.315,9.336,0.07026,25.077,0.9995,0.7318,32657.21
368.57,1.3856,12.914,13.703,548.01,336.62,40762.69,0.9997,1.784,0.20029,19.15,4.1889,2801.13,0.25075,23.951,144.42,14.488,1.05797,2.5153,0.63847,37.383,9.328,0.07031,25.083,0.9995,0.7316,32675.1
368.75,1.3869,12.927,13.7,548.12,336.98,40814.12,0.9996,1.784,0.20042,19.163,4.1921,2805.63,0.25103,23.959,144.52,14.504,1.05844,2.5181,0.63828,37.473,9.34,0.07039,25.113,0.9994,0.7318,32700.0
369.39,1.3872,12.917,13.713,548.02,337.0,40849.44,0.9997,1.786,0.2004,19.157,4.193,2808.37,0.25126,23.959,144.51,14.497,1.05897,2.5207,0.63845,37.485,9.343,0.07037,25.125,0.9995,0.7317,32725.35
369.59,1.3879,12.916,13.723,548.43,337.23,40885.88,0.9997,1.785,0.20042,19.18,4.1931,2811.9,0.25116,23.967,144.55,14.507,1.06022,2.5206,0.63888,37.513,9.358,0.07037,25.149,0.9995,0.7313,32718.52
370.04,1.3881,12.913,13.753,548.36,337.51,40917.72,0.9997,1.786,0.20052,19.178,4.1934,2814.8,0.25184,23.994,144.55,14.508,1.06044,2.5197,0.639,37.661,9.372,0.07039,25.166,0.9995,0.7318,32750.39
370.53,1.3882,12.908,13.748,548.39,337.29,40895.68,0.9996,1.786,0.20056,19.182,4.1931,2814.98,0.25159,23.997,144.51,14.481,1.06116,2.5188,0.63873,37.697,9.378,0.07039,25.174,0.9994,0.7319,32730.95
370.4,1.3886,12.914,13.75,548.41,337.5,40894.55,0.9997,1.786,0.20057,19.186,4.1961,2816.85,0.25165,24.005,144.5,14.506,1.06088,2.5181,0.63906,37.721,9.391,0.07041,25.175,0.9995,0.7323,32740.85
371.03,1.3884,12.921,13.777,548.43,337.76,40957.49,0.9997,1.787,0.20068,19.215,4.1992,2820.47,0.25215,24.01,144.51,14.505,1.06169,2.5237,0.63942,37.727,9.409,0.07041,25.181,0.9995,0.7329,32776.21
371.5,1.3891,12.925,13.784,548.45,337.94,40973.01,0.9997,1.79,0.20077,19.236,4.2,2828.06,0.25276,24.014,144.61,14.506,1.0624,2.5197,0.63974,37.618,9.429,0.07044,25.225,0.9994,0.7332,32792.09
371.26,1.3897,12.935,13.763,548.75,338.61,40972.13,0.9997,1.789,0.20078,19.24,4.2002,2823.56,0.25261,24.034,144.64,14.523,1.06533,2.5173,0.64013,37.661,9.418,0.0704,25.295,0.9995,0.733,32851.41
372.77,1.3917,12.954,13.78,549.5,339.05,40999.99,0.9997,1.793,0.20107,19.28,4.2043,2838.97,0.25308,24.133,144.9,14.554,1.06923,2.5213,0.64085,37.719,9.445,0.07047,25.38,0.9994,0.7335,32940.07
372.76,1.3923,12.958,13.789,549.7,339.19,41128.01,0.9996,1.792,0.20119,19.302,4.2034,2837.32,0.2534,24.141,144.99,14.561,1.06821,2.518,0.64032,37.716,9.428,0.07048,25.347,0.9995,0.7349,32941.25
372.68,1.3927,12.982,13.759,549.74,339.3,41184.93,0.9997,1.79,0.20137,19.321,4.2064,2836.37,0.25365,24.104,144.92,14.558,1.06794,2.5184,0.64071,37.724,9.431,0.07043,25.334,0.9994,0.7353,32912.77
373.01,1.392,12.963,13.748,549.79,339.35,41134.07,0.9996,1.787,0.20122,19.323,4.2088,2834.85,0.25316,24.072,144.76,14.55,1.06658,2.5195,0.6411,37.777,9.42,0.07037,25.35,0.9995,0.735,32905.36
372.21,1.3913,12.973,13.732,549.72,339.16,41031.05,0.9996,1.784,0.20107,19.292,4.2084,2828.68,0.25289,24.078,144.43,14.526,1.06539,2.5167,0.64106,37.632,9.401,0.07023,25.285,0.9995,0.7343,32858.82
372.24,1.3922,12.961,13.76,549.71,339.24,41041.62,0.9996,1.788,0.20108,19.292,4.2081,2831.46,0.25286,24.086,144.48,14.528,1.06634,2.5185,0.64105,37.584,9.4,0.07031,25.292,0.9995,0.7347,32892.53
372.28,1.3941,12.975,13.759,549.9,339.35,41085.59,0.9997,1.79,0.20115,19.305,4.213,2831.8,0.25334,24.113,144.55,14.529,1.06818,2.5204,0.64095,37.615,9.407,0.07036,25.302,0.9995,0.735,32867.61
371.47,1.3925,12.96,13.746,549.67,338.66,40942.52,0.9997,1.789,0.20107,19.26,4.2082,2822.35,0.253,24.053,144.39,14.509,1.065,2.517,0.63974,37.558,9.364,0.07032,25.228,0.9994,0.7337,32857.08
371.41,1.3927,12.944,13.73,549.67,338.98,40961.0,0.9996,1.787,0.20097,19.272,4.212,2824.75,0.25334,24.076,144.39,14.516,1.06552,2.5179,0.64014,37.466,9.364,0.0703,25.246,0.9995,0.7342,32875.99
371.12,1.3927,12.948,13.73,549.71,338.88,40943.52,0.9997,1.787,0.20086,19.273,4.2123,2824.35,0.25337,24.062,144.29,14.517,1.06544,2.5195,0.63998,37.534,9.359,0.07027,25.225,0.9995,0.7341,32874.73
371.58,1.3923,12.979,13.717,549.61,338.71,40900.0,0.9996,1.786,0.20082,19.255,4.2135,2823.04,0.2539,24.052,144.27,14.507,1.06439,2.5125,0.63981,37.54,9.363,0.07028,25.231,0.9995,0.7339,32874.73
370.03,1.3893,12.928,13.689,548.18,337.81,40770.37,0.9997,1.777,0.20029,19.131,4.1953,2813.23,0.25226,23.953,143.87,14.485,1.06123,2.5078,0.63865,37.366,9.343,0.07006,25.155,0.9994,0.7313,32791.84
370.03,1.3894,12.925,13.706,548.31,337.64,40775.95,0.9996,1.778,0.2003,19.128,4.1937,2813.4,0.25245,23.955,143.93,14.486,1.06114,2.5075,0.63732,37.279,9.338,0.07009,25.154,0.9995,0.7315,32802.39
370.51,1.39,12.927,13.71,549.05,337.99,40800.0,0.9997,1.78,0.20043,19.175,4.196,2817.01,0.25258,23.996,144.12,14.481,1.06253,2.509,0.63701,37.3,9.352,0.07015,25.179,0.9995,0.7327,32781.86
370.83,1.3898,12.926,13.715,548.65,337.95,40785.0,0.9997,1.78,0.20035,19.148,4.1945,2814.01,0.2526,23.976,144.01,14.474,1.0624,2.5091,0.63551,37.372,9.342,0.07013,25.142,0.9995,0.7326,32828.37
370.87,1.3896,12.878,13.713,548.55,337.67,40780.01,0.9997,1.78,0.20042,19.134,4.1959,2814.17,0.25297,23.969,143.98,14.464,1.06243,2.507,0.63726,37.354,9.341,0.07017,25.15,0.9995,0.7322,32849.59
370.46,1.3888,12.87,13.716,548.68,337.51,40737.96,0.9997,1.78,0.20035,19.122,4.192,2812.0,0.25254,23.933,143.9,14.46,1.0605,2.5023,0.63716,37.332,9.333,0.07017,25.132,0.9995,0.7319,32833.56
370.85,1.3892,12.893,13.725,548.58,337.34,40791.87,0.9996,1.779,0.20039,19.134,4.19,2814.0,0.25251,23.972,143.96,14.458,1.06133,2.506,0.63749,37.414,9.333,0.07018,25.134,0.9994,0.7321,32806.97
371.11,1.3894,12.891,13.732,548.58,337.26,40810.0,0.9997,1.78,0.20047,19.162,4.1892,2815.07,0.25271,23.965,143.99,14.474,1.06154,2.5086,0.63765,37.398,9.331,0.07018,25.135,0.9994,0.7324,32802.77
371.19,1.3898,12.9,13.727,548.5,337.39,40833.32,0.9997,1.781,0.20061,19.169,4.191,2818.34,0.2527,23.983,144.0,14.48,1.06234,2.5082,0.63781,37.477,9.351,0.07014,25.159,0.9995,0.7325,32809.1
371.18,1.3901,12.925,13.74,548.7,337.54,40870.8,0.9997,1.781,0.2006,19.183,4.1921,2819.68,0.25271,24.01,144.3,14.479,1.06247,2.5066,0.63778,37.51,9.359,0.07019,25.179,0.9995,0.7327,32819.75
371.29,1.3901,12.925,13.737,548.71,337.45,40851.91,0.9997,1.781,0.2005,19.177,4.1928,2817.38,0.253,24.019,144.32,14.484,1.06271,2.5023,0.639,37.527,9.368,0.0702,25.173,0.9995,0.7331,32834.74
371.69,1.3917,12.939,13.76,548.98,338.11,40928.41,0.9997,1.783,0.20075,19.216,4.1961,2823.29,0.25382,24.075,144.38,14.481,1.06332,2.5075,0.63675,37.48,9.373,0.07032,25.245,0.9994,0.7335,32888.02
372.05,1.3913,12.939,13.755,548.94,337.99,40888.01,0.9996,1.783,0.20082,19.2,4.1961,2822.99,0.25429,24.075,144.36,14.491,1.06247,2.5065,0.63757,37.411,9.376,0.07032,25.225,0.9995,0.7337,32910.67
372.78,1.3923,12.934,13.734,549.08,338.22,40920.03,0.9996,1.783,0.20077,19.205,4.1977,2824.05,0.25504,24.087,144.54,14.512,1.06299,2.5089,0.63751,37.428,9.396,0.07034,25.238,0.9995,0.7337,32904.83
373.25,1.3915,12.953,13.736,548.82,338.09,40911.03,0.9997,1.784,0.20091,19.202,4.2013,2825.68,0.25574,24.085,144.5,14.519,1.06312,2.512,0.63788,37.469,9.401,0.07039,25.254,0.9995,0.7339,32902.86
373.16,1.3922,12.935,13.745,549.67,338.46,40929.92,0.9996,1.787,0.20119,19.199,4.2055,2826.19,0.25637,24.109,144.67,14.527,1.0648,2.5181,0.63745,37.497,9.406,0.07045,25.273,0.9994,0.7351,32965.14
373.79,1.3924,12.937,13.755,549.76,338.68,40956.45,0.9996,1.786,0.20125,19.203,4.2049,2827.36,0.25733,24.137,144.75,14.53,1.06526,2.5199,0.63738,37.47,9.411,0.0704,25.324,0.9995,0.7358,32958.64
374.08,1.3923,12.942,13.755,549.67,338.61,40952.14,0.9997,1.787,0.20118,19.22,4.2023,2828.53,0.25716,24.145,144.73,14.542,1.06606,2.5199,0.638,37.464,9.425,0.07043,25.341,0.9995,0.7362,32964.86
373.66,1.3908,12.928,13.744,549.26,338.21,40876.29,0.9996,1.784,0.20093,19.169,4.1987,2822.12,0.25549,24.076,144.48,14.534,1.065,2.5126,0.63766,37.408,9.39,0.0703,25.269,0.9994,0.7354,32911.75
