AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
292.1,1.4635,12.136,13.937,587.8,356.02,37363.12,0.9998,2.198,0.32823,21.322,5.0775,2405.47,0.26571,22.057,165.44,5.734,1.31103,3.1315,0.31207,36.88,8.727,0.07059,22.345,1.0,0.8578,37609.13
290.8,1.4593,12.066,13.865,586.46,355.03,37285.55,0.9999,2.19,0.32708,21.22,5.063,2399.49,0.26419,21.971,165.04,5.705,1.30662,3.1214,0.3101,36.685,8.706,0.07039,22.237,1.0,0.8562,37600.0
290.59,1.4596,12.079,13.858,585.99,355.52,37291.02,0.9998,2.188,0.32705,21.21,5.0544,2397.31,0.26438,21.943,164.76,5.703,1.308,3.117,0.30958,36.721,8.695,0.07041,22.231,1.0,0.8562,37564.6
291.35,1.4607,12.12,13.913,587.0,355.88,37342.06,0.9999,2.195,0.32708,21.27,5.0631,2403.04,0.26522,22.01,164.98,5.713,1.30974,3.1311,0.31162,36.69,8.721,0.07054,22.286,1.0001,0.8573,37639.9
291.6,1.4615,12.113,13.935,587.27,356.22,37371.38,0.9998,2.194,0.32712,21.295,5.0654,2404.64,0.26511,22.014,164.94,5.718,1.30985,3.1315,0.31167,36.674,8.721,0.07054,22.286,1.0,0.8576,37651.97
290.54,1.4576,12.069,13.878,586.15,355.7,37313.01,0.9998,2.188,0.32546,21.225,5.0542,2400.05,0.26451,21.957,164.53,5.691,1.30747,3.119,0.31066,36.584,8.693,0.07046,22.233,1.0,0.856,37533.39
290.82,1.4564,12.073,13.857,585.93,355.54,37291.27,0.9999,2.184,0.32529,21.207,5.0482,2398.75,0.26442,21.947,164.59,5.692,1.30713,3.1179,0.31061,36.576,8.695,0.0704,22.22,1.0001,0.8559,37488.92
290.82,1.4577,12.083,13.88,586.04,355.79,37307.39,0.9999,2.185,0.32507,21.215,5.053,2399.99,0.26437,21.949,164.59,5.69,1.30795,3.1126,0.31062,36.566,8.682,0.07039,22.232,1.0,0.8569,37521.23
291.27,1.4587,12.116,13.894,586.73,356.0,37334.14,0.9999,2.193,0.32582,21.268,5.0615,2402.6,0.26422,21.973,164.76,5.703,1.30762,3.1294,0.31086,36.643,8.694,0.07043,22.255,1.0,0.8572,37578.05
290.88,1.4577,12.109,13.861,586.15,355.83,37313.88,0.9999,2.191,0.32599,21.265,5.0608,2401.73,0.26374,21.965,164.71,5.693,1.30617,3.1245,0.31071,36.575,8.689,0.07039,22.241,1.0001,0.8569,37548.89
290.56,1.4566,12.087,13.867,585.77,355.51,37313.07,0.9998,2.187,0.32625,21.225,5.047,2400.78,0.26333,21.955,164.68,5.689,1.3053,3.1229,0.31031,36.598,8.689,0.07035,22.229,1.0001,0.8562,37537.9
290.18,1.4554,12.086,13.853,585.16,354.98,37292.24,0.9998,2.188,0.32549,21.217,5.043,2399.01,0.26298,21.922,164.53,5.681,1.30355,3.1238,0.30818,36.589,8.678,0.0703,22.193,1.0001,0.8559,37500.68
290.75,1.4567,12.097,13.883,585.71,355.26,37336.75,0.9999,2.19,0.32592,21.211,5.046,2400.86,0.26323,21.95,164.62,5.693,1.30464,3.1229,0.30848,36.65,8.69,0.0703,22.22,1.0001,0.8568,37505.29
290.73,1.4578,12.11,13.855,585.95,355.3,37350.0,0.9998,2.192,0.32641,21.222,5.0524,2401.81,0.26381,21.971,164.74,5.694,1.3045,3.1195,0.3095,36.699,8.7,0.07032,22.23,1.0001,0.8566,37508.83
290.01,1.4558,12.071,13.83,585.13,354.73,37314.58,0.9998,2.187,0.32408,21.186,5.0437,2398.07,0.26342,21.921,164.48,5.682,1.30178,3.1156,0.30849,36.615,8.675,0.07026,22.187,1.0001,0.855,37408.68
290.56,1.4565,12.072,13.834,585.25,354.84,37326.01,0.9998,2.187,0.32468,21.203,5.0448,2398.02,0.26339,21.934,164.49,5.687,1.3015,3.1189,0.30818,36.64,8.679,0.0703,22.195,1.0,0.8556,37378.65
290.67,1.4574,12.084,13.837,585.72,354.95,37341.08,0.9998,2.186,0.32438,21.212,5.0446,2399.22,0.26357,21.959,164.61,5.69,1.29961,3.1192,0.3083,36.675,8.679,0.07034,22.211,1.0001,0.856,37423.52
290.34,1.4578,12.079,13.816,585.4,354.95,37350.0,0.9998,2.185,0.32516,21.194,5.0435,2397.82,0.26261,21.952,164.44,5.682,1.29957,3.1175,0.30889,36.629,8.681,0.07033,22.178,1.0,0.8556,37377.01
289.94,1.4571,12.054,13.78,585.0,354.61,37323.21,0.9998,2.182,0.32407,21.075,5.0416,2396.16,0.26288,21.923,164.38,5.669,1.2989,3.1065,0.3083,36.593,8.66,0.07032,22.137,1.0001,0.8561,37349.39
289.31,1.4553,12.032,13.763,584.31,354.49,37300.0,0.9999,2.179,0.32409,21.043,5.0328,2394.27,0.26272,21.895,164.18,5.665,1.29795,3.1058,0.30769,36.502,8.648,0.07023,22.098,1.0,0.8546,37259.55
289.45,1.4543,12.026,13.735,584.92,354.54,37280.94,0.9999,2.178,0.32401,21.053,5.0305,2393.47,0.26174,21.881,164.13,5.669,1.29703,3.1038,0.30661,36.39,8.637,0.07016,22.078,1.0,0.8546,37270.06
288.83,1.4518,11.998,13.673,583.79,353.72,37232.55,0.9998,2.171,0.32306,21.012,5.0192,2388.23,0.26118,21.833,163.88,5.653,1.29547,3.0922,0.30448,36.299,8.625,0.07003,22.035,1.0,0.8535,37175.13
288.79,1.4533,11.975,13.677,584.39,353.83,37253.06,0.9998,2.169,0.32326,21.024,5.0249,2388.3,0.26124,21.836,163.87,5.657,1.29608,3.0977,0.30476,36.282,8.619,0.07003,22.05,1.0,0.8544,37201.56
288.3,1.4505,11.943,13.727,583.19,353.32,37201.62,0.9999,2.166,0.32216,20.934,5.0126,2384.96,0.25985,21.759,163.61,5.648,1.2937,3.0849,0.30432,36.202,8.608,0.06998,22.025,1.0,0.8534,37111.16
288.38,1.4506,11.96,13.669,583.05,352.98,37200.94,0.9998,2.164,0.3223,20.963,5.0152,2384.81,0.26009,21.756,163.68,5.643,1.29082,3.0893,0.30552,36.178,8.59,0.07,22.019,1.0,0.8529,37099.68
288.23,1.449,11.94,13.655,582.59,351.96,37162.04,0.9998,2.165,0.32267,20.929,5.0083,2382.58,0.25989,21.723,163.39,5.64,1.28932,3.0838,0.30499,36.107,8.572,0.06995,22.005,1.0,0.8518,37097.38
288.24,1.4497,11.923,13.658,582.68,351.66,37137.73,0.9998,2.164,0.32214,20.974,5.0072,2381.16,0.25985,21.724,163.43,5.633,1.28838,3.0851,0.305,36.107,8.578,0.06996,22.003,1.0001,0.8512,37083.88
288.26,1.45,11.936,13.639,582.63,351.12,37189.85,0.9998,2.166,0.3228,20.976,5.0137,2379.8,0.26002,21.697,163.59,5.64,1.28893,3.0933,0.30537,36.19,8.585,0.06997,22.008,1.0,0.8522,37059.05
288.61,1.4501,11.914,13.667,583.44,351.22,37214.99,0.9998,2.168,0.32331,20.999,5.0192,2381.58,0.26083,21.695,163.7,5.641,1.28707,3.1002,0.30602,36.162,8.604,0.07003,22.032,1.0,0.8526,37126.55
288.8,1.4501,11.923,13.698,583.61,351.96,37237.97,0.9998,2.173,0.32354,21.027,5.0243,2381.76,0.26139,21.694,163.81,5.655,1.28895,3.1047,0.30609,36.207,8.607,0.07,22.017,1.0001,0.853,37129.95
288.82,1.4485,11.935,13.693,583.65,351.8,37239.74,0.9998,2.169,0.3235,21.013,5.0278,2381.34,0.26132,21.694,163.8,5.647,1.28812,3.1055,0.30714,36.237,8.603,0.06999,21.983,1.0001,0.8529,37130.25
288.12,1.4474,11.925,13.675,582.73,351.45,37208.1,0.9999,2.167,0.32307,21.002,5.0235,2377.99,0.26115,21.691,163.66,5.64,1.28475,3.1021,0.30709,36.186,8.591,0.06996,21.951,1.0001,0.8525,37111.19
288.5,1.4484,11.938,13.674,582.82,351.43,37227.46,0.9998,2.163,0.32347,20.976,5.0321,2376.94,0.26032,21.702,163.74,5.636,1.28273,3.1026,0.30698,36.177,8.595,0.07001,21.959,1.0001,0.8528,37076.15
288.62,1.4514,11.958,13.698,583.39,351.6,37253.49,0.9999,2.167,0.32454,21.001,5.0311,2378.76,0.26039,21.727,163.86,5.645,1.28408,3.1027,0.30753,36.213,8.594,0.0701,21.963,1.0001,0.8533,37119.64
288.62,1.4537,11.968,13.735,583.46,352.01,37265.54,0.9999,2.169,0.32398,21.046,5.0332,2379.83,0.26082,21.733,164.07,5.657,1.28204,3.1053,0.30794,36.249,8.609,0.07009,21.972,1.0001,0.8542,37175.0
288.77,1.4532,11.977,13.737,583.77,351.81,37273.4,0.9999,2.17,0.32405,21.049,5.0373,2381.7,0.26083,21.753,164.22,5.667,1.28386,3.111,0.30902,36.417,8.606,0.07011,22.01,1.0001,0.8543,37183.83
289.42,1.4552,12.03,13.795,584.97,352.41,37315.41,0.9999,2.174,0.32475,21.082,5.0432,2386.08,0.26177,21.809,164.42,5.677,1.28501,3.1255,0.30981,36.521,8.62,0.07021,22.0,1.0,0.8545,37258.12
289.3,1.4561,11.981,13.746,584.62,351.95,37282.48,0.9999,2.17,0.32372,21.068,5.0419,2382.1,0.26082,21.778,164.23,5.659,1.28208,3.1199,0.30942,36.43,8.609,0.07017,21.948,1.0,0.8537,37220.71
288.91,1.4537,11.984,13.732,584.06,351.81,37262.95,0.9999,2.169,0.32399,21.02,5.039,2381.38,0.26089,21.76,164.22,5.655,1.28167,3.1173,0.30859,36.43,8.606,0.07018,21.919,1.0,0.8536,37185.79
289.09,1.4538,11.989,13.73,583.47,351.84,37266.52,0.9999,2.163,0.32371,20.983,5.0304,2380.99,0.26089,21.74,164.16,5.659,1.2779,3.1169,0.30713,36.413,8.604,0.07017,21.888,1.0,0.8544,37167.8
289.01,1.4548,11.977,13.704,583.97,351.77,37262.96,0.9998,2.161,0.32356,20.992,5.0352,2380.71,0.26112,21.755,164.14,5.66,1.2773,3.116,0.30739,36.395,8.609,0.07013,21.846,1.0001,0.8546,37135.41
289.2,1.4548,11.984,13.743,584.42,351.55,37260.21,0.9999,2.161,0.32411,20.974,5.0363,2379.3,0.26105,21.742,164.15,5.663,1.28165,3.1102,0.30716,36.378,8.605,0.0701,21.865,1.0,0.8546,37135.27
289.07,1.4547,11.988,13.746,584.1,351.8,37276.22,0.9998,2.159,0.32387,21.002,5.0326,2380.14,0.26089,21.765,164.39,5.66,1.28292,3.1097,0.30692,36.272,8.603,0.07007,21.92,1.0001,0.8545,37115.14
289.11,1.4543,11.976,13.738,583.15,351.61,37257.43,0.9998,2.159,0.32354,20.985,5.0318,2378.45,0.2606,21.753,164.18,5.653,1.27773,3.1101,0.30749,36.289,8.599,0.07007,21.902,1.0,0.8552,37141.09
288.41,1.4533,11.938,13.678,582.32,351.02,37177.94,0.9999,2.158,0.32293,20.967,5.021,2374.32,0.25949,21.701,163.85,5.641,1.27359,3.0968,0.30612,36.124,8.587,0.06995,21.852,1.0,0.854,37047.07
287.14,1.4486,11.904,13.613,581.74,350.11,37134.48,0.9998,2.152,0.32116,20.907,5.01,2369.8,0.2589,21.652,163.53,5.618,1.26131,3.095,0.30499,36.053,8.568,0.06983,21.811,1.0001,0.8528,36924.08
287.02,1.4489,11.904,13.597,581.58,350.26,37144.33,0.9998,2.146,0.32129,20.886,5.0072,2369.4,0.25899,21.615,163.54,5.611,1.26869,3.0926,0.30472,36.055,8.569,0.06983,21.783,1.0,0.8529,36920.94
287.03,1.4517,11.904,13.635,581.7,350.22,37167.77,0.9998,2.151,0.32158,20.906,5.0115,2370.58,0.25929,21.634,163.79,5.624,1.26903,3.107,0.30536,36.175,8.566,0.06981,21.812,1.0001,0.8528,36957.94
288.02,1.4521,11.916,13.648,581.79,350.22,37206.01,0.9999,2.151,0.32238,20.945,5.0139,2373.18,0.26023,21.642,163.77,5.626,1.26994,3.102,0.30528,36.238,8.573,0.06983,21.849,1.0001,0.8534,36975.27
288.04,1.4543,11.94,13.668,582.24,350.25,37220.0,0.9998,2.151,0.32195,20.99,5.0215,2374.71,0.26039,21.676,163.73,5.632,1.27253,3.1072,0.30523,36.258,8.582,0.06984,21.877,1.0,0.8538,36994.61
288.46,1.4501,11.948,13.665,582.42,350.24,37208.63,0.9998,2.154,0.32241,20.987,5.026,2371.09,0.26047,21.566,163.79,5.642,1.27386,3.1062,0.30574,36.3,8.583,0.06981,21.899,1.0001,0.8534,37029.58
288.44,1.4511,11.958,13.665,582.62,350.42,37204.18,0.9999,2.157,0.32223,20.992,5.0242,2369.93,0.26052,21.562,163.93,5.641,1.26715,3.1069,0.30566,36.201,8.587,0.06982,21.883,1.0001,0.8536,37047.35
288.44,1.4515,11.965,13.681,582.42,350.78,37222.73,0.9999,2.156,0.32243,20.995,5.026,2372.17,0.2606,21.57,163.81,5.644,1.27081,3.1106,0.3057,36.387,8.596,0.06984,21.9,1.0001,0.8539,37037.58
287.9,1.4493,11.92,13.632,581.31,349.23,37187.11,0.9998,2.149,0.32155,20.974,5.0156,2362.41,0.25917,21.552,163.54,5.628,1.26826,3.1103,0.30532,36.337,8.578,0.06978,21.855,1.0001,0.8531,36998.83
287.01,1.4403,11.878,13.59,580.5,348.58,37094.01,0.9998,2.141,0.32023,20.865,4.9947,2357.42,0.25855,21.507,163.1,5.609,1.26139,3.0991,0.30355,36.168,8.555,0.06971,21.77,1.0,0.851,36828.09
286.52,1.437,11.87,13.569,580.77,348.5,37115.48,0.9998,2.135,0.3205,20.799,4.9979,2356.03,0.25846,21.481,162.91,5.604,1.26079,3.099,0.30319,36.1,8.513,0.06967,21.757,1.0,0.8495,36785.95
285.42,1.433,11.847,13.523,578.45,348.76,37062.77,0.9999,2.131,0.32014,20.765,4.9945,2353.07,0.25818,21.464,162.63,5.601,1.26011,3.099,0.30259,36.04,8.5,0.06959,21.734,1.0,0.8495,36724.27
284.54,1.4281,11.769,13.423,575.93,347.89,37026.23,0.9999,2.128,0.32,20.723,4.9738,2348.48,0.25684,21.427,162.22,5.577,1.2515,3.099,0.30136,36.0,8.488,0.06931,21.689,1.0,0.8452,36652.4
284.75,1.4283,11.762,13.396,575.56,346.14,37021.14,0.9999,2.12,0.31963,20.72,4.9618,2348.7,0.25578,21.312,161.91,5.564,1.2526,3.0882,0.29952,35.741,8.485,0.06925,21.658,1.0,0.8454,36626.69
283.49,1.4213,11.705,13.32,574.32,345.37,36928.47,0.9998,2.104,0.31803,20.651,4.933,2340.01,0.25514,21.107,161.13,5.5,1.24878,3.0762,0.29807,35.476,8.437,0.06904,21.563,1.0001,0.8423,36424.22
282.42,1.4196,11.684,13.297,571.36,345.45,36913.09,0.9998,2.096,0.31725,20.541,4.9176,2341.94,0.25405,21.092,160.87,5.499,1.24631,3.0696,0.29705,35.566,8.396,0.06901,21.45,1.0001,0.8373,36281.2
284.09,1.4246,11.731,13.326,572.34,345.95,36944.43,0.9999,2.103,0.31769,20.663,4.9267,2342.47,0.25512,21.217,161.16,5.511,1.24956,3.0692,0.29751,35.588,8.455,0.06908,21.501,0.9999,0.8402,36371.24
282.92,1.4237,11.695,13.336,572.21,345.0,36847.94,0.9998,2.095,0.31662,20.611,4.9107,2335.12,0.25415,21.186,160.76,5.495,1.24165,3.0686,0.29799,35.546,8.435,0.06893,21.513,1.0,0.8365,36334.47
282.46,1.4202,11.653,13.288,571.58,344.01,36819.0,0.9998,2.086,0.31617,20.539,4.908,2333.41,0.25355,21.122,160.67,5.479,1.23398,3.0664,0.29623,35.318,8.41,0.06889,21.496,0.9999,0.8381,36256.67
283.57,1.4238,11.696,13.349,572.89,345.0,36871.11,0.9999,2.104,0.31728,20.6,4.9201,2342.12,0.25486,21.285,161.35,5.5,1.24468,3.0825,0.2977,35.592,8.452,0.06912,21.59,0.9999,0.8385,36534.27
282.44,1.4232,11.697,13.33,572.1,344.47,36811.38,0.9998,2.101,0.31656,20.593,4.9112,2339.74,0.25436,21.248,161.09,5.485,1.2397,3.0856,0.29731,35.676,8.444,0.06907,21.577,0.9999,0.8367,36523.05
282.57,1.4243,11.697,13.34,572.64,344.76,36852.8,0.9998,2.106,0.31693,20.588,4.912,2341.49,0.25453,21.272,161.18,5.502,1.24372,3.0923,0.29681,35.777,8.452,0.06907,21.575,1.0,0.8376,36518.28
282.97,1.4242,11.694,13.35,573.17,345.39,36838.07,0.9998,2.105,0.31684,20.616,4.9156,2340.29,0.25442,21.296,161.34,5.504,1.24474,3.0967,0.29698,35.717,8.458,0.06906,21.585,0.9999,0.8378,36549.12
282.98,1.4243,11.694,13.36,572.89,345.36,36828.55,0.9999,2.102,0.31783,20.613,4.9164,2338.16,0.2542,21.28,161.27,5.498,1.24113,3.1036,0.29693,35.529,8.429,0.06907,21.581,1.0,0.8377,36530.05
282.75,1.4249,11.697,13.353,573.32,345.64,36859.99,0.9999,2.102,0.31776,20.62,4.9216,2338.24,0.25428,21.289,161.25,5.508,1.25,3.119,0.29682,35.716,8.421,0.06909,21.586,1.0,0.8389,36540.0
282.17,1.4221,11.662,13.35,573.53,345.34,36791.6,0.9998,2.103,0.31702,20.585,4.915,2331.51,0.25409,21.25,161.35,5.501,1.24197,3.125,0.29631,35.519,8.415,0.06914,21.575,0.9999,0.8358,36542.27
282.64,1.4196,11.652,13.35,573.38,345.51,36841.62,0.9998,2.104,0.31813,20.647,4.9216,2334.35,0.25423,21.2,161.25,5.502,1.2451,3.1283,0.29544,35.682,8.412,0.06916,21.558,1.0,0.8377,36506.83
283.3,1.425,11.678,13.401,573.99,345.88,36809.93,0.9999,2.101,0.31857,20.686,4.9265,2340.02,0.2541,21.244,161.71,5.501,1.24827,3.1268,0.29709,35.804,8.443,0.06902,21.581,1.0,0.8378,36606.1
283.41,1.4239,11.659,13.412,574.35,346.09,36849.74,0.9998,2.103,0.31838,20.666,4.9381,2342.43,0.25434,21.249,161.72,5.521,1.24987,3.1281,0.29709,35.857,8.439,0.06919,21.58,1.0,0.8382,36631.61
283.97,1.4274,11.685,13.463,575.48,346.24,36850.0,0.9998,2.11,0.31898,20.737,4.9414,2343.63,0.25443,21.296,161.76,5.525,1.25304,3.1412,0.29792,36.126,8.447,0.0692,21.58,1.0,0.8397,36742.64
284.05,1.4317,11.68,13.459,575.41,346.0,36919.17,0.9999,2.113,0.31911,20.752,4.9426,2347.17,0.25454,21.305,161.85,5.53,1.257,3.141,0.29954,36.111,8.455,0.06913,21.596,0.9999,0.8397,36717.71
283.96,1.4284,11.656,13.457,575.69,345.74,36877.84,0.9998,2.115,0.31843,20.749,4.9314,2342.01,0.25456,21.292,161.89,5.518,1.25671,3.143,0.29855,36.052,8.447,0.06915,21.6,1.0,0.8397,36675.82
284.72,1.4308,11.67,13.467,576.96,346.51,36942.57,0.9999,2.118,0.31875,20.771,4.943,2347.41,0.2546,21.309,162.15,5.546,1.25849,3.1583,0.2992,35.998,8.457,0.06922,21.645,1.0001,0.8399,36724.68
284.54,1.4345,11.697,13.476,576.4,346.35,36925.35,0.9999,2.118,0.31895,20.778,4.9502,2346.47,0.2546,21.317,162.21,5.548,1.25526,3.1667,0.29882,36.154,8.46,0.06929,21.64,1.0001,0.84,36732.45
284.43,1.4333,11.712,13.477,576.64,346.01,36877.63,0.9999,2.12,0.31829,20.732,4.9421,2345.49,0.25473,21.315,161.91,5.531,1.25467,3.1712,0.29916,36.32,8.466,0.06927,21.622,1.0,0.8401,36715.1
284.35,1.4347,11.72,13.483,576.32,346.4,36942.97,0.9999,2.117,0.31896,20.739,4.9425,2349.82,0.25519,21.282,162.03,5.546,1.253,3.1786,0.2987,36.351,8.458,0.06932,21.613,1.0,0.8406,36731.16
284.19,1.4364,11.737,13.49,577.7,346.46,36941.17,0.9998,2.123,0.31982,20.725,4.9438,2351.18,0.25534,21.306,162.25,5.546,1.25779,3.1788,0.2993,36.374,8.479,0.06931,21.645,1.0,0.8419,36808.46
284.56,1.4371,11.75,13.438,577.87,346.42,36912.44,0.9998,2.123,0.31958,20.798,4.9507,2350.0,0.25554,21.363,162.37,5.545,1.25888,3.182,0.29961,36.282,8.481,0.06931,21.636,1.0,0.8405,36828.87
284.03,1.4348,11.742,13.431,576.76,346.03,36888.0,0.9999,2.121,0.31884,20.747,4.9464,2346.18,0.25568,21.284,162.18,5.541,1.25807,3.1833,0.29883,36.251,8.451,0.06929,21.602,1.0,0.8394,36752.43
283.9,1.4344,11.743,13.376,577.12,345.15,36927.77,0.9999,2.119,0.31897,20.735,4.9403,2347.11,0.25568,21.269,162.19,5.545,1.25784,3.1821,0.29882,36.391,8.449,0.06927,21.579,0.9999,0.8391,36749.97
283.37,1.4306,11.692,13.355,576.27,345.52,36930.0,0.9998,2.108,0.31864,20.695,4.9365,2347.69,0.25576,21.233,161.92,5.533,1.25527,3.137,0.298,36.608,8.443,0.0693,21.56,0.9999,0.8383,36694.6
282.77,1.4264,11.642,13.25,573.68,344.02,36898.68,0.9998,2.101,0.31722,20.574,4.9056,2341.53,0.25451,21.049,161.14,5.508,1.25265,3.1612,0.29565,36.356,8.41,0.06909,21.488,0.9999,0.8375,36639.27
282.8,1.429,11.659,13.282,573.95,343.05,36899.57,0.9999,2.104,0.31713,20.594,4.8967,2345.02,0.25458,21.173,161.33,5.493,1.25122,3.1471,0.29559,36.301,8.391,0.06907,21.465,0.9999,0.836,36587.81
282.37,1.4268,11.648,13.272,573.21,342.54,36868.45,0.9998,2.101,0.31703,20.56,4.8865,2341.89,0.25412,21.169,161.19,5.485,1.25042,3.161,0.29538,36.217,8.379,0.06899,21.469,1.0,0.8356,36538.79
283.62,1.432,11.694,13.314,574.84,343.04,36934.53,0.9999,2.108,0.31828,20.649,4.9002,2345.6,0.25533,21.21,161.68,5.519,1.25703,3.1652,0.2976,36.441,8.409,0.06909,21.584,1.0,0.8379,36618.09
282.9,1.4317,11.697,13.351,574.56,343.77,36910.09,0.9999,2.114,0.31806,20.677,4.9,2342.75,0.25497,21.145,161.57,5.522,1.25395,3.1674,0.29744,36.431,8.424,0.06907,21.577,1.0,0.8386,36646.44
284.27,1.4371,11.743,13.386,575.81,344.54,36944.31,0.9999,2.123,0.31875,20.715,4.9267,2346.89,0.25607,21.259,162.11,5.543,1.25793,3.1795,0.29961,36.578,8.448,0.06921,21.624,1.0,0.8408,36762.64
285.2,1.439,11.765,13.413,577.13,345.34,36995.03,1.0,2.127,0.31917,20.745,4.941,2350.24,0.25687,21.292,162.34,5.551,1.26161,3.1793,0.30028,36.701,8.453,0.0693,21.674,1.0,0.8419,36806.6
285.67,1.4404,11.81,13.447,577.54,345.65,37033.49,1.0,2.135,0.3194,20.832,4.944,2353.53,0.25711,21.373,162.5,5.563,1.26466,3.1877,0.30111,36.731,8.485,0.06942,21.698,1.0,0.8436,36836.3
286.11,1.4415,11.81,13.476,578.3,346.2,37040.09,1.0,2.135,0.31962,20.852,4.9486,2356.56,0.25686,21.401,162.62,5.576,1.26665,3.1913,0.30254,36.756,8.485,0.06948,21.721,1.0,0.8437,36909.51
285.5,1.4407,11.802,13.434,577.26,346.09,37019.68,1.0,2.131,0.31911,20.837,4.9471,2353.29,0.25607,21.378,162.59,5.573,1.26609,3.1722,0.30214,36.669,8.472,0.06947,21.716,0.9999,0.8432,36825.62
285.39,1.4404,11.809,13.424,576.8,346.03,37019.72,0.9999,2.13,0.31913,20.828,4.9455,2353.1,0.25639,21.362,162.51,5.574,1.26652,3.1865,0.3012,36.693,8.47,0.06949,21.695,1.0,0.843,36809.48
285.37,1.4414,11.798,13.426,576.92,346.23,36996.87,0.9999,2.133,0.31928,20.814,4.9456,2352.84,0.2565,21.404,162.52,5.579,1.26633,3.1763,0.3019,36.682,8.472,0.06951,21.683,0.9999,0.844,36843.43
284.61,1.4387,11.793,13.366,576.51,345.41,36958.22,0.9999,2.13,0.31863,20.732,4.9342,2348.54,0.25607,21.357,162.19,5.535,1.26206,3.1744,0.30165,36.568,8.447,0.06945,21.633,0.9999,0.8428,36784.95
284.7,1.4388,11.79,13.409,576.76,346.01,36979.81,1.0,2.13,0.31884,20.798,4.9388,2350.62,0.25632,21.362,162.36,5.557,1.26392,3.1706,0.3019,36.605,8.452,0.06947,21.655,0.9999,0.8431,36821.24
284.56,1.441,11.8,13.392,576.7,345.98,37006.92,1.0,2.13,0.31925,20.815,4.9404,2351.53,0.25611,21.402,162.53,5.574,1.26613,3.1797,0.30186,36.65,8.455,0.06948,21.626,0.9999,0.8437,36770.96
285.08,1.44,11.81,13.415,577.15,346.05,37022.0,0.9999,2.129,0.31949,20.819,4.9426,2352.56,0.25633,21.39,162.56,5.569,1.26574,3.1798,0.30228,36.649,8.466,0.06946,21.655,0.9999,0.8439,36821.24
284.48,1.4394,11.803,13.399,576.35,345.84,37009.43,1.0,2.128,0.3187,20.781,4.9344,2350.16,0.25613,21.367,162.32,5.56,1.26461,3.1725,0.30155,36.585,8.456,0.06937,21.67,1.0,0.8421,36764.22
285.34,1.4408,11.825,13.428,577.48,346.27,37037.07,1.0,2.136,0.3194,20.84,4.9465,2355.13,0.25621,21.402,162.55,5.575,1.26701,3.178,0.30175,36.633,8.458,0.06944,21.7,0.9999,0.844,36823.57
285.15,1.442,11.821,13.43,577.53,346.54,37050.44,1.0,2.131,0.32078,20.846,4.9492,2355.11,0.25645,21.421,162.5,5.575,1.27182,3.1785,0.30206,36.615,8.467,0.06946,21.723,1.0,0.8441,36823.74
284.2,1.4425,11.822,13.425,577.48,346.5,37033.95,0.9999,2.131,0.3213,20.874,4.9456,2354.64,0.25629,21.439,162.42,5.566,1.27374,3.1743,0.3022,36.562,8.458,0.06937,21.8,1.0,0.8437,36806.09
284.55,1.4423,11.83,13.455,577.77,346.6,37048.22,0.9999,2.135,0.32123,20.894,4.9511,2355.94,0.25716,21.472,162.57,5.567,1.27425,3.17,0.30279,36.643,8.46,0.06938,21.761,1.0,0.845,36880.91
286.41,1.4472,11.887,13.505,580.34,348.02,37140.27,0.9999,2.151,0.32215,21.009,4.9734,2365.96,0.2577,21.575,163.37,5.6,1.28183,3.195,0.30624,36.782,8.502,0.06968,21.843,1.0,0.8474,37059.05
286.58,1.4452,11.883,13.525,579.76,347.92,37120.99,0.9999,2.151,0.32177,20.982,4.9686,2362.93,0.25787,21.53,163.29,5.616,1.2804,3.1921,0.3083,36.73,8.503,0.06966,21.806,0.9999,0.8471,37044.7
287.95,1.4492,11.912,13.524,580.42,348.28,37156.03,0.9999,2.156,0.32235,21.038,4.9752,2367.83,0.25835,21.563,163.42,5.624,1.28077,3.198,0.3075,36.769,8.517,0.06968,21.857,1.0,0.8484,37103.18
288.75,1.4534,11.923,13.558,580.92,348.71,37199.99,1.0,2.165,0.32252,21.064,4.9837,2368.85,0.25856,21.634,163.63,5.626,1.28615,3.1973,0.30697,36.818,8.532,0.06974,21.883,1.0,0.8493,37152.28
288.54,1.4574,11.954,13.598,581.66,349.07,37302.26,0.9999,2.166,0.32255,21.09,4.9859,2374.26,0.25942,21.643,163.88,5.635,1.28845,3.1932,0.30738,36.95,8.542,0.06987,21.912,1.0,0.8499,37276.12
288.4,1.4571,11.949,13.603,581.31,349.0,37348.47,1.0,2.16,0.3225,21.086,4.9896,2373.59,0.25917,21.63,163.78,5.633,1.28734,3.1762,0.30626,37.032,8.544,0.06989,21.936,0.9999,0.851,37248.7
288.55,1.4559,11.965,13.612,580.86,348.91,37361.05,1.0,2.167,0.32258,21.093,4.988,2373.63,0.25946,21.631,163.79,5.644,1.28486,3.1694,0.30745,37.053,8.541,0.06992,21.904,0.9999,0.852,37359.3
