AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
270.0,2.083,34.91,63.86,485.2,337.9,41866.99,1.0,2.297,0.1999,26.93,0.5764,3.764,2870.38,1.22,22.6,144.5,34.35,1.068,6.53,0.6095,132.96,9.892,0.08474,24.13,1.0,0.9157,28953.54
269.8,2.079,34.88,63.78,484.9,337.7,41853.66,0.9999,2.296,0.1998,26.93,0.5763,3.761,2868.26,1.2207,22.56,144.4,34.31,1.068,6.534,0.61,133.0,9.879,0.08471,24.13,1.0001,0.9152,28929.65
269.9,2.082,34.98,63.83,485.6,338.0,41898.13,1.0,2.299,0.2001,26.96,0.5781,3.767,2873.25,1.2217,22.6,144.4,34.39,1.069,6.545,0.6114,133.33,9.908,0.08482,24.16,1.0,0.916,28974.86
270.2,2.085,35.0,63.82,485.9,338.1,41916.84,1.0,2.3,0.2001,26.96,0.5789,3.769,2875.18,1.2221,22.61,144.6,34.41,1.072,6.56,0.612,133.59,9.921,0.08484,24.2,1.0,0.9166,28966.12
270.3,2.086,35.04,64.01,486.2,338.0,41925.33,0.9999,2.301,0.2002,26.95,0.5795,3.77,2875.31,1.2223,22.62,144.6,34.45,1.071,6.558,0.6121,133.5,9.927,0.08483,24.19,1.0001,0.9168,28982.71
270.5,2.087,34.98,64.12,485.9,338.2,41916.89,0.9999,2.304,0.2001,26.96,0.5797,3.769,2877.22,1.223,22.62,144.6,34.45,1.071,6.555,0.6122,133.58,9.93,0.08483,24.19,1.0001,0.9169,28955.27
270.6,2.087,34.96,64.31,486.4,338.4,41926.99,0.9999,2.305,0.2005,26.97,0.5797,3.771,2878.34,1.2235,22.66,144.7,34.48,1.072,6.559,0.613,133.58,9.942,0.08485,24.22,1.0,0.9169,28966.41
270.9,2.089,35.08,64.34,486.4,338.7,41968.66,0.9999,2.305,0.2006,26.96,0.5797,3.772,2880.23,1.2245,22.66,144.7,34.49,1.071,6.571,0.6156,133.61,9.946,0.0849,24.22,1.0001,0.9176,28974.17
271.0,2.09,35.04,64.44,486.4,338.9,41982.63,0.9999,2.306,0.2006,26.98,0.5806,3.772,2881.63,1.2252,22.66,144.7,34.52,1.072,6.575,0.6158,134.01,9.951,0.08492,24.22,1.0001,0.9183,28997.06
270.7,2.088,35.05,64.41,485.9,338.4,41952.99,1.0,2.305,0.2004,26.98,0.5806,3.768,2878.99,1.2259,22.65,144.7,34.46,1.071,6.572,0.6144,133.76,9.954,0.08495,24.18,1.0001,0.9176,29015.92
270.9,2.09,35.05,64.45,485.9,338.6,41972.5,0.9999,2.307,0.2004,26.98,0.5806,3.772,2881.34,1.2271,22.65,144.8,34.49,1.071,6.582,0.6153,133.99,9.958,0.08499,24.17,1.0001,0.9183,29036.61
270.5,2.088,34.96,64.31,485.0,338.2,41920.54,0.9999,2.301,0.2001,26.95,0.5792,3.77,2877.01,1.225,22.62,144.7,34.46,1.068,6.571,0.6148,133.98,9.919,0.08494,24.13,1.0,0.9173,28990.67
271.2,2.088,34.92,64.12,484.9,338.2,41906.77,0.9999,2.301,0.2001,26.96,0.5791,3.77,2878.87,1.2243,22.62,144.6,34.41,1.067,6.566,0.6156,133.85,9.923,0.08494,24.14,1.0001,0.9175,28971.45
271.3,2.088,34.87,64.13,485.1,338.2,41915.01,0.9999,2.304,0.2,26.96,0.5793,3.771,2879.97,1.2238,22.62,144.6,34.42,1.068,6.568,0.6156,133.97,9.925,0.08492,24.14,1.0001,0.9175,28987.35
271.2,2.089,34.89,64.2,485.2,338.4,41919.36,0.9999,2.304,0.2001,26.97,0.5791,3.772,2881.74,1.2254,22.64,144.7,34.48,1.068,6.576,0.6158,133.95,9.952,0.08491,24.16,1.0,0.9173,28987.24
270.7,2.088,34.89,64.11,484.9,338.1,41878.45,1.0,2.301,0.1999,26.95,0.579,3.77,2880.36,1.224,22.62,144.6,34.46,1.068,6.571,0.6149,133.45,9.954,0.08491,24.13,1.0,0.9174,28987.24
270.4,2.087,34.83,64.09,485.0,338.1,41879.87,1.0,2.309,0.1999,26.95,0.5771,3.77,2878.76,1.2222,22.61,144.6,34.48,1.069,6.572,0.6146,133.6,9.949,0.08496,24.13,1.0001,0.9176,28965.88
270.7,2.088,34.79,63.91,485.0,338.0,41879.91,1.0,2.312,0.1999,26.95,0.5771,3.771,2878.35,1.2226,22.62,144.6,34.46,1.069,6.558,0.6142,133.7,9.93,0.08495,24.17,1.0001,0.9175,28933.56
270.7,2.088,34.73,64.0,485.0,337.8,41857.79,0.9999,2.311,0.2,26.92,0.5771,3.77,2874.75,1.2201,22.62,144.4,34.41,1.07,6.552,0.6142,133.71,9.927,0.08494,24.17,1.0,0.9176,28933.56
270.6,2.087,34.81,64.05,485.1,337.9,41853.67,1.0,2.313,0.2,26.93,0.5773,3.77,2875.07,1.2207,22.62,144.4,34.37,1.069,6.563,0.6143,133.75,9.925,0.08489,24.16,1.0,0.9177,28910.25
270.6,2.086,34.83,64.01,485.0,338.0,41857.01,0.9999,2.312,0.1999,26.93,0.5785,3.77,2872.37,1.219,22.61,144.4,34.39,1.068,6.573,0.6147,133.85,9.926,0.08489,24.16,1.0001,0.9175,28932.68
270.5,2.084,34.82,63.99,485.0,337.9,41853.7,0.9999,2.312,0.1999,26.91,0.5787,3.77,2871.38,1.2183,22.61,144.4,34.4,1.069,6.571,0.6142,133.98,9.922,0.08487,24.18,1.0,0.9172,28915.42
270.3,2.083,34.82,63.98,485.1,337.9,41849.01,0.9999,2.312,0.1997,26.92,0.5787,3.771,2871.21,1.2203,22.62,144.5,34.4,1.068,6.571,0.6139,133.91,9.916,0.08484,24.18,1.0001,0.917,28915.64
270.0,2.082,34.82,63.98,484.9,337.8,41832.0,0.9999,2.311,0.1997,26.9,0.5787,3.769,2870.81,1.2187,22.61,144.4,34.37,1.068,6.573,0.6136,133.63,9.91,0.08483,24.17,1.0,0.916,28929.51
270.0,2.081,34.8,63.91,485.0,338.0,41822.6,0.9999,2.308,0.1997,26.89,0.5787,3.768,2870.38,1.214,22.56,144.3,34.37,1.067,6.567,0.6136,133.55,9.903,0.08484,24.18,1.0,0.9161,28929.51
269.8,2.08,34.76,63.9,485.0,338.0,41800.72,0.9999,2.309,0.1997,26.89,0.5791,3.767,2868.13,1.2139,22.55,144.4,34.33,1.066,6.562,0.6129,133.62,9.879,0.08484,24.17,0.9999,0.9154,28919.69
269.7,2.079,34.71,63.85,484.9,338.0,41800.01,0.9999,2.304,0.1996,26.88,0.5791,3.765,2868.26,1.2139,22.54,144.4,34.31,1.067,6.562,0.6121,133.62,9.875,0.08483,24.07,1.0,0.9154,28912.76
269.8,2.079,34.71,63.99,484.9,337.8,41800.0,0.9999,2.306,0.1996,26.88,0.5791,3.765,2869.54,1.2131,22.53,144.4,34.3,1.066,6.563,0.6117,133.87,9.873,0.08484,24.05,1.0,0.9153,28912.76
269.8,2.079,34.75,63.98,484.7,338.1,41804.38,1.0,2.306,0.1996,26.89,0.5791,3.765,2872.0,1.2151,22.55,144.4,34.28,1.066,6.563,0.6114,133.91,9.872,0.08483,24.04,1.0,0.9154,28886.94
270.1,2.083,34.85,64.17,484.7,338.2,41836.35,0.9999,2.308,0.1996,26.94,0.5791,3.768,2875.24,1.213,22.56,144.5,34.27,1.068,6.574,0.6115,134.46,9.883,0.08489,24.06,1.0,0.9175,28912.52
270.4,2.083,34.83,64.1,484.7,338.0,41842.42,1.0,2.307,0.1995,26.95,0.5788,3.768,2876.03,1.2135,22.57,144.5,34.3,1.068,6.574,0.6117,134.21,9.894,0.08489,24.07,0.9999,0.9163,28912.52
270.0,2.08,34.85,63.97,484.6,337.9,41823.87,0.9999,2.31,0.1995,26.95,0.5788,3.768,2870.92,1.2122,22.53,144.6,34.28,1.068,6.575,0.6117,134.26,9.897,0.08481,24.09,0.9999,0.9158,28899.82
269.8,2.076,34.83,63.91,484.1,337.5,41788.65,0.9999,2.308,0.1994,26.85,0.5788,3.762,2866.0,1.2118,22.52,144.2,34.24,1.068,6.567,0.6113,133.67,9.898,0.08465,24.09,0.9999,0.9153,28899.85
269.7,2.077,34.8,63.84,483.7,337.6,41774.28,0.9999,2.308,0.1993,26.86,0.5787,3.759,2863.16,1.2128,22.51,144.3,34.24,1.066,6.548,0.611,133.48,9.901,0.08466,24.03,0.9999,0.9153,28894.45
270.0,2.079,34.83,64.0,484.5,338.0,41808.72,0.9999,2.31,0.1995,26.89,0.5776,3.76,2867.34,1.214,22.54,144.4,34.26,1.068,6.56,0.6118,133.65,9.909,0.08472,24.02,1.0,0.9163,28898.11
270.0,2.08,34.86,64.07,484.7,338.0,41827.97,0.9999,2.313,0.1996,26.88,0.5776,3.763,2869.92,1.2121,22.54,144.5,34.28,1.067,6.564,0.6129,133.67,9.92,0.08475,24.05,0.9999,0.9165,28898.11
270.0,2.079,34.82,64.02,484.5,338.0,41815.0,1.0,2.31,0.1995,26.88,0.5776,3.762,2868.86,1.2117,22.53,144.3,34.28,1.067,6.562,0.6133,133.67,9.909,0.08474,24.05,0.9999,0.9166,28899.57
270.8,2.082,34.93,64.19,485.4,338.4,41849.99,1.0,2.315,0.1998,26.93,0.5778,3.768,2876.99,1.2129,22.59,144.6,34.39,1.07,6.574,0.6163,133.97,9.938,0.08487,24.11,1.0,0.9182,28912.76
270.9,2.082,34.9,64.28,485.2,338.3,41857.12,1.0,2.314,0.1997,26.95,0.5807,3.767,2875.15,1.2124,22.58,144.5,34.35,1.07,6.58,0.6157,134.04,9.943,0.0849,24.14,1.0,0.9174,28912.76
271.4,2.085,34.95,64.26,485.6,338.6,41870.17,1.0,2.318,0.1998,27.0,0.5793,3.771,2880.56,1.212,22.61,144.3,34.38,1.07,6.59,0.6161,134.21,9.949,0.08494,24.16,0.9999,0.9187,28903.3
271.0,2.08,34.9,64.11,485.3,338.3,41842.76,0.9999,2.313,0.1998,26.97,0.5793,3.767,2875.92,1.2113,22.58,144.3,34.32,1.07,6.578,0.616,134.13,9.917,0.08483,24.15,0.9999,0.9175,28908.9
270.5,2.081,34.85,64.12,485.1,338.2,41810.66,0.9999,2.314,0.1997,26.95,0.5793,3.765,2875.78,1.2126,22.58,144.2,34.29,1.071,6.579,0.6159,134.0,9.923,0.08482,24.16,1.0,0.9171,28898.35
270.3,2.081,34.82,64.04,485.0,338.4,41806.99,1.0,2.313,0.1998,26.93,0.5793,3.763,2875.97,1.2143,22.58,144.1,34.31,1.071,6.575,0.6161,134.05,9.922,0.08483,24.13,0.9999,0.917,28900.98
270.6,2.081,34.86,64.15,485.5,338.6,41836.69,0.9999,2.32,0.2,26.98,0.5805,3.77,2879.78,1.2156,22.62,144.3,34.36,1.071,6.591,0.6165,134.01,9.937,0.08491,24.16,0.9999,0.9182,28900.98
270.4,2.08,34.84,64.05,485.2,338.4,41820.14,1.0,2.319,0.1996,26.99,0.5805,3.768,2878.38,1.2163,22.62,144.3,34.27,1.071,6.58,0.6165,133.92,9.924,0.08485,24.18,1.0,0.9177,28904.42
270.6,2.083,34.86,64.25,485.6,338.8,41851.86,1.0,2.324,0.1999,27.03,0.5804,3.771,2882.23,1.217,22.63,144.4,34.3,1.072,6.585,0.6165,134.0,9.945,0.08494,24.2,1.0,0.9188,28930.0
270.1,2.082,34.77,64.11,485.8,338.7,41844.01,0.9999,2.317,0.2,26.99,0.5798,3.775,2878.86,1.2153,22.62,144.5,34.33,1.072,6.587,0.6164,133.77,9.948,0.08494,24.23,1.0,0.9178,28921.99
269.5,2.079,34.71,63.97,485.1,338.1,41782.3,0.9999,2.307,0.1995,26.9,0.58,3.772,2874.04,1.2109,22.55,144.1,34.23,1.07,6.556,0.6143,133.56,9.907,0.08476,24.1,1.0,0.9164,28921.99
269.1,2.075,34.72,63.92,484.2,337.9,41726.99,1.0,2.305,0.1994,26.86,0.5786,3.766,2870.37,1.208,22.52,143.9,34.2,1.068,6.541,0.6142,132.98,9.876,0.08468,24.02,1.0,0.9154,28855.04
268.9,2.074,34.69,63.9,484.2,337.6,41703.43,1.0,2.3,0.1992,26.84,0.5786,3.764,2867.78,1.2048,22.51,143.8,34.18,1.066,6.545,0.6146,132.76,9.877,0.08462,24.01,1.0,0.9144,28823.67
268.9,2.075,34.69,63.86,484.2,337.6,41705.92,0.9999,2.303,0.1992,26.86,0.5776,3.766,2868.76,1.2023,22.52,143.9,34.16,1.067,6.543,0.6149,132.88,9.877,0.08467,24.05,0.9999,0.9145,28818.03
268.7,2.075,34.7,63.87,484.7,337.9,41746.27,0.9999,2.305,0.1993,26.87,0.5776,3.768,2871.07,1.2031,22.55,143.9,34.19,1.068,6.546,0.6148,133.07,9.89,0.08468,24.06,1.0,0.9149,28826.91
268.3,2.073,34.7,63.86,484.1,337.4,41725.47,0.9999,2.304,0.1992,26.84,0.5783,3.765,2867.64,1.2017,22.52,143.7,34.13,1.067,6.532,0.6141,133.03,9.878,0.08468,23.99,1.0,0.9149,28817.16
268.2,2.073,34.72,63.79,484.1,337.4,41740.57,1.0,2.307,0.1991,26.83,0.5783,3.764,2867.37,1.1998,22.51,143.8,34.14,1.066,6.532,0.6138,132.99,9.907,0.08461,24.01,1.0,0.915,28817.16
268.3,2.073,34.73,63.8,484.2,337.6,41766.47,0.9999,2.31,0.1992,26.88,0.5785,3.77,2869.81,1.1993,22.54,144.0,34.13,1.069,6.543,0.6138,133.14,9.912,0.08468,24.04,1.0,0.9154,28857.18
268.1,2.07,34.69,63.6,483.5,337.1,41733.57,0.9999,2.316,0.1991,26.82,0.5785,3.765,2864.08,1.1993,22.49,143.8,34.07,1.066,6.534,0.6136,132.88,9.883,0.08461,23.99,0.9999,0.9145,28837.07
268.1,2.071,34.73,63.67,483.5,337.4,41751.54,0.9999,2.317,0.1991,26.79,0.5785,3.763,2864.57,1.1998,22.47,143.7,34.09,1.067,6.529,0.6141,133.22,9.904,0.08457,23.99,0.9999,0.9144,28833.5
268.1,2.07,34.69,63.73,483.7,337.4,41751.53,0.9999,2.316,0.1991,26.81,0.5785,3.763,2863.2,1.2,22.48,143.7,34.09,1.066,6.534,0.6135,133.05,9.906,0.08454,23.99,1.0,0.9145,28815.61
268.3,2.072,34.71,63.72,483.6,337.7,41781.13,1.0,2.319,0.1992,26.84,0.5783,3.775,2866.24,1.2003,22.51,143.7,34.15,1.067,6.538,0.6143,133.14,9.92,0.08463,24.01,0.9999,0.9155,28834.9
268.4,2.072,34.7,63.72,484.0,337.8,41785.0,1.0,2.321,0.1992,26.85,0.5777,3.776,2865.45,1.1995,22.53,143.7,34.19,1.068,6.541,0.6155,133.14,9.917,0.08465,24.0,1.0,0.9155,28840.75
268.2,2.071,34.69,63.7,483.9,337.7,41781.75,1.0,2.319,0.1991,26.85,0.5777,3.774,2865.18,1.1982,22.5,143.7,34.17,1.069,6.54,0.6151,133.06,9.931,0.08465,23.99,0.9999,0.9151,28826.03
268.5,2.074,34.79,63.81,484.5,338.1,41839.76,0.9999,2.323,0.1994,26.92,0.5792,3.778,2869.07,1.1993,22.53,143.9,34.22,1.07,6.55,0.6161,133.4,9.945,0.08472,24.02,0.9999,0.916,28858.99
268.1,2.071,34.67,63.63,483.9,337.7,41778.81,0.9999,2.32,0.199,26.85,0.5792,3.773,2864.08,1.1985,22.5,143.8,34.14,1.069,6.539,0.6148,133.14,9.925,0.08464,23.95,0.9999,0.9146,28832.51
268.0,2.068,34.59,63.53,483.3,337.4,41775.47,0.9999,2.316,0.199,26.82,0.5777,3.769,2862.62,1.1963,22.5,143.7,34.07,1.067,6.526,0.614,133.05,9.911,0.0846,23.87,0.9999,0.9137,28790.0
267.3,2.066,34.52,63.4,482.8,337.0,41745.3,0.9999,2.313,0.1988,26.76,0.5776,3.762,2857.98,1.1942,22.45,143.5,34.04,1.066,6.513,0.6126,132.89,9.885,0.08451,23.84,0.9999,0.9129,28743.17
267.3,2.066,34.54,63.41,482.7,336.8,41741.66,0.9999,2.317,0.1988,26.76,0.5776,3.762,2859.72,1.1939,22.45,143.4,34.01,1.065,6.515,0.6136,132.87,9.894,0.08451,23.88,1.0,0.9129,28729.16
267.3,2.069,34.59,63.51,482.7,336.9,41762.02,0.9999,2.315,0.1989,26.78,0.5776,3.762,2859.97,1.1956,22.47,143.5,34.02,1.065,6.521,0.6131,133.02,9.9,0.08455,23.9,0.9999,0.9134,28750.44
267.2,2.065,34.53,63.29,482.4,336.6,41732.22,0.9999,2.311,0.1988,26.74,0.577,3.761,2856.94,1.1945,22.45,143.2,34.02,1.065,6.514,0.6124,132.78,9.884,0.08448,23.83,0.9999,0.9124,28729.1
267.1,2.065,34.54,63.28,482.1,336.5,41712.01,0.9999,2.31,0.1987,26.73,0.577,3.762,2856.01,1.1933,22.46,143.2,33.94,1.062,6.506,0.6107,132.55,9.882,0.08445,23.81,1.0,0.912,28724.4
266.7,2.063,34.45,63.23,481.8,336.2,41700.7,0.9999,2.307,0.1986,26.73,0.577,3.759,2854.32,1.1923,22.45,142.9,33.94,1.063,6.5,0.6102,132.49,9.87,0.08443,23.76,0.9999,0.9121,28715.21
266.6,2.061,34.31,63.11,481.5,335.7,41666.66,1.0,2.303,0.1984,26.67,0.575,3.754,2852.72,1.1904,22.43,142.8,33.87,1.061,6.483,0.608,132.2,9.848,0.08435,23.71,0.9999,0.911,28666.08
267.0,2.063,34.38,63.12,481.8,336.3,41683.19,0.9999,2.304,0.1987,26.69,0.5768,3.755,2852.94,1.1926,22.45,143.0,33.92,1.062,6.499,0.6096,132.26,9.86,0.08444,23.71,0.9999,0.9117,28704.05
266.8,2.065,34.43,63.19,481.8,336.3,41695.24,1.0,2.307,0.1986,26.69,0.5768,3.758,2855.0,1.1922,22.45,142.9,33.96,1.063,6.508,0.6096,132.62,9.858,0.08445,23.75,0.9999,0.9117,28706.06
266.4,2.06,34.36,63.0,481.4,336.0,41672.91,0.9999,2.304,0.1986,26.67,0.5753,3.755,2853.78,1.1911,22.42,142.7,33.91,1.061,6.482,0.6095,132.58,9.844,0.0844,23.7,0.9999,0.911,28669.17
266.3,2.058,34.32,62.91,481.5,335.9,41662.27,0.9999,2.301,0.1986,26.65,0.5744,3.753,2851.21,1.1868,22.41,142.7,33.83,1.06,6.49,0.6089,132.22,9.845,0.08438,23.66,0.9999,0.911,28683.98
266.1,2.058,34.32,62.98,481.3,335.8,41650.0,0.9999,2.302,0.1984,26.64,0.5736,3.75,2850.77,1.1889,22.41,142.7,33.88,1.061,6.482,0.6091,132.41,9.835,0.08434,23.67,0.9999,0.9107,28669.91
266.1,2.06,34.35,62.87,481.2,335.8,41631.44,0.9999,2.293,0.1983,26.64,0.5743,3.749,2849.29,1.1892,22.41,142.7,33.88,1.061,6.483,0.6092,132.14,9.846,0.08433,23.65,1.0,0.9108,28666.72
266.6,2.061,34.42,63.02,481.6,336.5,41682.9,0.9999,2.297,0.1986,26.7,0.5732,3.753,2853.83,1.1929,22.46,142.9,33.96,1.063,6.493,0.6096,132.65,9.877,0.08438,23.7,0.9999,0.9119,28712.22
266.4,2.061,34.44,62.94,481.6,336.4,41686.94,0.9999,2.298,0.1986,26.68,0.5733,3.753,2853.99,1.1916,22.45,142.9,33.95,1.063,6.494,0.6092,132.59,9.882,0.08435,23.72,0.9999,0.9116,28691.64
266.3,2.063,34.48,63.01,482.1,336.7,41695.92,1.0,2.301,0.1987,26.71,0.5733,3.757,2855.13,1.1951,22.49,143.0,33.97,1.064,6.51,0.61,132.63,9.884,0.08444,23.75,1.0,0.9125,28748.08
266.6,2.063,34.45,62.97,482.2,336.8,41705.53,1.0,2.302,0.1988,26.74,0.5734,3.763,2856.36,1.1945,22.52,143.0,34.01,1.065,6.513,0.6101,132.91,9.897,0.08444,23.78,0.9999,0.9128,28732.44
266.4,2.064,34.49,62.96,482.0,337.0,41729.99,0.9999,2.309,0.199,26.76,0.5734,3.761,2857.0,1.1953,22.53,142.9,34.02,1.065,6.518,0.611,133.35,9.912,0.08448,23.79,1.0,0.9132,28767.09
266.5,2.066,34.53,62.97,482.4,337.1,41731.88,0.9999,2.308,0.1991,26.76,0.5742,3.764,2858.45,1.1934,22.54,143.0,34.07,1.066,6.518,0.611,133.37,9.921,0.08449,23.78,0.9999,0.9139,28787.14
266.2,2.065,34.48,62.97,482.0,337.0,41722.32,0.9999,2.306,0.1989,26.76,0.5746,3.761,2856.0,1.1917,22.51,142.9,34.03,1.066,6.515,0.6105,133.51,9.896,0.08445,23.79,1.0,0.9132,28758.0
266.2,2.063,34.5,63.06,482.1,336.9,41726.5,0.9999,2.302,0.1989,26.74,0.5746,3.761,2855.58,1.191,22.51,142.8,34.02,1.066,6.515,0.6106,133.27,9.911,0.08449,23.78,0.9999,0.9134,28740.06
266.0,2.062,34.48,62.98,481.4,336.5,41710.1,0.9999,2.302,0.1988,26.71,0.5746,3.757,2853.55,1.1907,22.45,142.6,33.93,1.064,6.511,0.6097,133.18,9.895,0.08439,23.75,0.9999,0.9122,28723.3
266.0,2.063,34.54,63.14,481.6,336.8,41739.92,1.0,2.303,0.1989,26.72,0.5746,3.759,2855.32,1.1921,22.48,142.6,33.98,1.065,6.518,0.61,133.23,9.91,0.08445,23.79,1.0,0.9131,28723.3
266.5,2.063,34.57,63.17,482.0,336.9,41760.04,0.9999,2.307,0.199,26.75,0.5746,3.763,2858.35,1.1923,22.5,143.0,33.99,1.067,6.528,0.61,133.28,9.924,0.08453,23.79,0.9999,0.9138,28799.44
266.0,2.061,34.51,63.22,481.5,336.6,41733.16,1.0,2.301,0.1989,26.7,0.5746,3.761,2855.22,1.192,22.47,142.8,33.95,1.065,6.516,0.6094,133.24,9.907,0.08443,23.74,0.9999,0.9132,28780.67
265.8,2.06,34.49,63.21,481.3,336.2,41712.82,0.9999,2.298,0.1988,26.69,0.5749,3.758,2852.3,1.1915,22.44,142.6,33.91,1.065,6.51,0.6092,133.05,9.895,0.08435,23.74,0.9999,0.9123,28743.05
265.7,2.061,34.49,63.13,481.1,336.1,41717.75,1.0,2.297,0.1986,26.67,0.5747,3.756,2851.02,1.1917,22.44,142.6,33.89,1.064,6.507,0.608,133.14,9.87,0.08433,23.68,1.0,0.9125,28693.46
265.9,2.062,34.52,63.15,481.1,336.6,41729.82,1.0,2.301,0.1988,26.69,0.5749,3.759,2851.79,1.1932,22.45,142.6,33.96,1.065,6.509,0.6091,133.16,9.891,0.08442,23.7,0.9999,0.913,28728.58
266.1,2.064,34.54,63.18,481.4,337.0,41749.98,1.0,2.304,0.1989,26.76,0.5738,3.761,2854.69,1.1948,22.48,142.8,34.0,1.065,6.52,0.609,133.52,9.899,0.08451,23.71,1.0,0.9137,28731.02
265.6,2.059,34.49,63.19,481.1,336.4,41723.62,1.0,2.299,0.1987,26.7,0.5737,3.757,2851.76,1.1947,22.45,142.7,33.95,1.064,6.508,0.6074,133.32,9.871,0.08444,23.66,0.9999,0.9129,28731.02
265.5,2.061,34.47,62.99,481.1,336.3,41714.62,0.9999,2.298,0.1986,26.71,0.5737,3.757,2850.8,1.1947,22.42,142.5,33.93,1.064,6.502,0.6075,133.35,9.863,0.08452,23.67,1.0,0.9125,28697.61
265.7,2.06,34.47,62.97,481.2,336.5,41719.83,0.9999,2.299,0.1987,26.7,0.5737,3.757,2852.01,1.1952,22.43,142.6,33.93,1.063,6.504,0.6075,133.31,9.868,0.08451,23.67,1.0,0.9128,28714.97
265.2,2.059,34.42,62.91,480.9,336.2,41688.89,0.9999,2.295,0.1986,26.67,0.5737,3.754,2848.05,1.1918,22.4,142.5,33.86,1.062,6.494,0.6064,132.99,9.863,0.08442,23.65,0.9999,0.9115,28687.32
264.7,2.056,34.36,62.84,480.1,335.7,41644.73,1.0,2.289,0.1984,26.62,0.5737,3.747,2841.48,1.1899,22.37,142.3,33.85,1.06,6.475,0.6049,132.76,9.843,0.08432,23.58,1.0,0.9107,28616.92
264.6,2.054,34.3,62.87,479.9,335.5,41639.01,1.0,2.29,0.1983,26.61,0.5737,3.745,2840.71,1.1885,22.35,142.2,33.86,1.06,6.475,0.6046,132.54,9.834,0.08424,23.53,0.9999,0.9102,28637.04
265.0,2.057,34.33,62.93,480.0,335.8,41667.29,0.9999,2.29,0.1984,26.63,0.573,3.748,2844.33,1.1924,22.36,142.4,33.91,1.061,6.483,0.6056,132.74,9.867,0.0843,23.63,0.9999,0.9108,28653.71
264.5,2.055,34.31,62.94,479.9,335.7,41643.54,0.9999,2.291,0.1983,26.62,0.5733,3.744,2843.23,1.1923,22.34,142.3,33.88,1.061,6.477,0.6048,132.7,9.848,0.08425,23.58,0.9999,0.9091,28649.22
264.2,2.053,34.24,62.87,479.6,335.5,41628.81,0.9999,2.287,0.1982,26.61,0.5732,3.741,2840.18,1.1911,22.32,142.2,33.82,1.06,6.475,0.6046,132.5,9.839,0.08422,23.55,0.9999,0.9087,28599.43
264.0,2.052,34.24,62.79,479.4,335.4,41599.09,0.9999,2.286,0.1981,26.6,0.5699,3.74,2839.27,1.1894,22.31,142.1,33.71,1.06,6.467,0.6042,132.4,9.834,0.08415,23.55,1.0,0.908,28595.24
264.1,2.054,34.21,62.75,479.5,335.7,41615.29,0.9999,2.287,0.1981,26.6,0.57,3.74,2840.18,1.1911,22.32,142.2,33.71,1.06,6.475,0.6045,132.49,9.844,0.08419,23.54,1.0,0.9082,28610.95
264.0,2.054,34.27,62.82,479.5,335.7,41625.65,1.0,2.288,0.1982,26.61,0.57,3.74,2840.01,1.1912,22.31,142.1,33.73,1.061,6.472,0.6048,132.66,9.842,0.08421,23.53,1.0,0.9082,28597.29
263.7,2.05,34.18,62.75,479.0,335.1,41574.51,1.0,2.283,0.1979,26.54,0.572,3.733,2834.46,1.1877,22.27,141.9,33.68,1.058,6.457,0.6035,132.31,9.828,0.0841,23.35,1.0,0.907,28560.36
263.9,2.052,34.22,62.76,479.3,335.3,41588.87,0.9999,2.287,0.1979,26.54,0.5721,3.734,2837.93,1.1885,22.29,141.9,33.74,1.058,6.469,0.6043,132.42,9.838,0.08415,23.33,0.9999,0.9066,28584.17
264.0,2.053,34.21,62.88,479.0,335.5,41603.28,1.0,2.288,0.198,26.55,0.573,3.735,2838.55,1.1872,22.3,142.0,33.74,1.058,6.479,0.6049,132.69,9.83,0.08417,23.34,0.9999,0.9066,28580.81
264.0,2.052,34.21,62.76,478.9,335.1,41585.97,0.9999,2.284,0.198,26.53,0.5725,3.731,2836.71,1.1864,22.27,142.0,33.71,1.058,6.469,0.6043,132.45,9.827,0.08412,23.35,1.0,0.9061,28603.85
264.2,2.054,34.23,62.88,479.1,335.3,41613.53,0.9999,2.288,0.1981,26.54,0.5725,3.734,2839.36,1.1897,22.31,141.9,33.75,1.059,6.478,0.6047,132.66,9.84,0.08413,23.36,1.0,0.907,28607.93
264.3,2.055,34.24,62.91,479.6,335.5,41624.55,1.0,2.293,0.1982,26.57,0.5725,3.737,2841.19,1.1902,22.32,142.1,33.77,1.058,6.49,0.6049,132.98,9.859,0.08417,23.43,1.0,0.9074,28629.92
264.8,2.058,34.27,63.03,480.3,335.9,41644.5,0.9999,2.298,0.1983,26.61,0.5738,3.744,2844.47,1.1944,22.35,142.3,33.83,1.06,6.509,0.6056,133.19,9.883,0.0843,23.45,1.0,0.9084,28668.92
264.7,2.058,34.27,63.02,480.3,336.0,41642.49,1.0,2.301,0.1983,26.63,0.5717,3.742,2844.44,1.1962,22.36,142.2,33.83,1.061,6.509,0.6059,133.22,9.881,0.08428,23.42,1.0,0.9085,28670.47
