AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.24,1.5584,12.808,14.857,634.55,367.03,40039.18,1.0,2.231,0.31992,23.96,5.1801,2539.64,0.28596,24.985,174.87,6.579,1.63738,3.2101,0.28189,40.199,9.058,0.07173,23.406,1.0001,0.8742,38888.0
310.84,1.557,12.782,14.831,633.46,366.17,39946.21,0.9999,2.226,0.31956,23.871,5.1717,2533.77,0.28498,24.929,174.54,6.529,1.63366,3.2091,0.281,40.08,9.04,0.07163,23.36,1.0,0.8744,38800.78
310.5,1.5567,12.717,14.826,632.42,365.94,39908.46,0.9999,2.224,0.31936,23.878,5.1692,2530.92,0.284,24.862,174.5,6.527,1.62347,3.1997,0.27998,39.979,9.013,0.07154,23.329,1.0,0.8735,38726.02
310.5,1.5563,12.74,14.801,631.3,365.67,39841.86,1.0,2.218,0.31925,23.828,5.1675,2532.09,0.28348,24.852,174.16,6.538,1.61868,3.1968,0.28036,39.953,9.009,0.07146,23.31,1.0001,0.8732,38730.05
310.33,1.5549,12.729,14.79,630.37,365.14,39791.96,1.0,2.216,0.31884,23.808,5.1652,2529.14,0.28306,24.769,174.02,6.536,1.61417,3.1969,0.27983,39.964,9.0,0.07142,23.296,0.9999,0.872,38714.36
311.15,1.5564,12.738,14.803,630.83,366.01,39869.2,1.0,2.225,0.31932,23.836,5.177,2533.09,0.28344,24.826,174.19,6.544,1.619,3.2058,0.28011,39.979,9.028,0.07149,23.336,1.0,0.873,38722.41
312.19,1.5584,12.759,14.811,630.62,365.91,39907.07,0.9999,2.227,0.31953,23.85,5.1731,2532.3,0.28397,24.846,174.17,6.552,1.61921,3.2142,0.28113,40.04,9.036,0.07149,23.36,1.0,0.8736,38826.07
311.64,1.5576,12.735,14.799,630.08,365.68,39918.83,1.0,2.226,0.3194,23.862,5.1685,2530.09,0.28382,24.824,173.92,6.545,1.61695,3.2095,0.28027,40.033,9.037,0.07147,23.342,1.0,0.8733,38806.97
311.81,1.5575,12.765,14.79,630.87,365.87,39950.01,0.9999,2.227,0.31965,23.865,5.1698,2532.0,0.28412,24.829,173.98,6.548,1.6202,3.2105,0.28068,40.104,9.032,0.0715,23.343,1.0,0.8735,38830.49
311.13,1.5565,12.744,14.783,630.12,365.64,39933.45,1.0,2.228,0.31939,23.837,5.1652,2530.39,0.28331,24.792,173.69,6.552,1.61796,3.2078,0.27965,40.048,9.029,0.07145,23.329,1.0,0.873,38825.35
311.56,1.558,12.749,14.8,630.95,365.85,39958.01,0.9999,2.226,0.31959,23.834,5.1714,2531.59,0.2837,24.814,173.75,6.55,1.62099,3.2082,0.27993,40.043,9.024,0.0715,23.333,1.0,0.8731,38825.35
310.5,1.5556,12.744,14.77,629.2,365.55,39930.43,0.9999,2.222,0.31919,23.815,5.1628,2528.64,0.28281,24.757,173.52,6.523,1.61698,3.1993,0.27943,39.939,9.003,0.07146,23.303,1.0,0.8714,38709.3
309.53,1.5516,12.689,14.7,627.3,365.01,39798.13,1.0,2.214,0.31861,23.766,5.1491,2517.43,0.2822,24.618,172.9,6.5,1.60413,3.1952,0.27834,39.774,8.973,0.07129,23.22,1.0,0.8693,38619.06
309.49,1.5525,12.695,14.702,626.46,364.99,39753.93,1.0,2.212,0.31828,23.722,5.1412,2518.55,0.28182,24.639,172.88,6.485,1.60507,3.1928,0.27819,39.76,8.97,0.07129,23.228,1.0,0.8688,38592.16
308.95,1.5514,12.677,14.696,625.2,364.5,39721.7,1.0,2.208,0.31783,23.677,5.1308,2515.92,0.28212,24.571,172.49,6.48,1.60465,3.1886,0.27839,39.743,8.953,0.07123,23.193,1.0,0.8674,38532.43
308.22,1.5491,12.669,14.614,624.27,363.85,39645.97,0.9999,2.207,0.31769,23.664,5.1295,2513.84,0.28121,24.582,172.65,6.442,1.59739,3.1767,0.27645,39.649,8.953,0.07119,23.165,1.0,0.8663,38504.17
308.44,1.5491,12.67,14.657,624.68,364.08,39674.94,0.9999,2.208,0.31795,23.657,5.1255,2515.99,0.28119,24.586,172.47,6.473,1.59955,3.1792,0.27679,39.669,8.96,0.07118,23.209,1.0,0.8674,38445.33
309.52,1.5519,12.717,14.679,626.31,364.76,39768.82,1.0,2.218,0.31879,23.746,5.1387,2522.04,0.28174,24.64,172.78,6.494,1.60687,3.1932,0.27731,39.804,8.989,0.0713,23.27,0.9999,0.8691,38634.78
309.02,1.5496,12.706,14.643,625.17,364.23,39687.38,1.0,2.214,0.31832,23.684,5.1286,2519.89,0.28134,24.622,172.45,6.488,1.60458,3.1814,0.27681,39.742,8.978,0.07118,23.215,1.0,0.8685,38522.9
309.41,1.5514,12.766,14.662,625.7,364.64,39748.09,1.0,2.221,0.3184,23.735,5.137,2523.04,0.2816,24.642,172.7,6.496,1.6076,3.1862,0.27688,39.819,9.009,0.07125,23.264,0.9999,0.8693,38568.13
309.98,1.5532,12.839,14.686,626.4,365.21,39801.81,0.9999,2.226,0.31888,23.789,5.1422,2526.1,0.282,24.689,172.86,6.489,1.60889,3.1927,0.278,39.918,9.022,0.07128,23.291,1.0,0.8701,38598.26
309.1,1.5511,12.798,14.662,625.68,364.83,39766.56,1.0,2.225,0.31855,23.752,5.1346,2523.39,0.28171,24.66,172.82,6.451,1.60551,3.1872,0.2769,39.815,9.008,0.0712,23.264,0.9998,0.8692,38551.81
308.93,1.5505,12.792,14.64,625.63,364.63,39788.98,1.0,2.227,0.31832,23.741,5.1336,2525.06,0.28202,24.639,172.65,6.466,1.6,3.192,0.27648,39.82,9.005,0.07123,23.266,0.9999,0.8694,38556.48
308.73,1.5489,12.742,14.64,624.6,364.05,39756.8,1.0,2.217,0.31801,23.715,5.1293,2521.56,0.2818,24.605,172.5,6.458,1.60399,3.1838,0.27653,39.688,8.975,0.07121,23.2,0.9998,0.8688,38557.29
308.53,1.5486,12.724,14.628,624.46,363.98,39755.97,0.9999,2.218,0.31802,23.686,5.126,2521.28,0.28193,24.6,172.45,6.456,1.60233,3.1838,0.27595,39.702,8.973,0.07116,23.195,0.9998,0.8689,38477.3
308.67,1.549,12.744,14.635,624.44,364.35,39788.1,0.9999,2.218,0.31772,23.701,5.1277,2523.5,0.28166,24.597,172.47,6.457,1.6046,3.1822,0.27633,39.71,8.982,0.07122,23.197,0.9999,0.8686,38501.67
308.04,1.5485,12.714,14.604,624.6,364.01,39736.62,0.9999,2.211,0.31765,23.701,5.127,2520.5,0.2816,24.52,172.32,6.425,1.60277,3.1765,0.27596,39.685,8.965,0.07115,23.182,0.9999,0.8681,38503.91
309.12,1.5516,12.761,14.692,626.22,365.12,39885.84,1.0,2.223,0.3187,23.811,5.1441,2528.43,0.28289,24.669,172.86,6.475,1.61138,3.1885,0.27655,39.898,9.015,0.07128,23.251,1.0,0.8699,38615.61
308.51,1.5512,12.768,14.663,625.38,364.67,39837.67,1.0001,2.221,0.31865,23.82,5.1386,2526.79,0.28265,24.611,172.71,6.461,1.61297,3.1896,0.27622,39.888,8.988,0.07122,23.243,1.0,0.8694,38595.55
309.04,1.5518,12.777,14.669,625.52,364.95,39864.83,1.0001,2.219,0.31882,23.83,5.135,2529.93,0.2826,24.644,172.8,6.478,1.61419,3.1864,0.27648,39.879,8.999,0.07128,23.259,1.0001,0.8702,38576.87
309.04,1.5509,12.753,14.658,624.97,364.93,39822.39,1.0001,2.224,0.31822,23.853,5.1313,2526.53,0.28271,24.623,172.62,6.473,1.61186,3.1864,0.27646,39.851,8.985,0.07119,23.25,1.0001,0.8694,38590.56
308.91,1.5509,12.743,14.655,625.08,364.54,39821.5,1.0,2.224,0.31823,23.848,5.1334,2524.05,0.28248,24.609,172.6,6.469,1.60746,3.1837,0.27672,39.832,8.99,0.07116,23.22,1.0002,0.869,38520.26
309.27,1.552,12.776,14.685,625.67,365.06,39912.52,1.0,2.228,0.3187,23.945,5.1391,2529.81,0.2828,24.652,172.86,6.485,1.61366,3.1938,0.27673,39.895,9.008,0.07123,23.272,1.0003,0.8701,38603.66
309.51,1.552,12.781,14.7,625.7,365.01,39920.5,1.0001,2.231,0.31861,23.952,5.1439,2530.31,0.283,24.649,172.88,6.516,1.61456,3.19,0.27738,39.941,9.008,0.07127,23.289,1.0002,0.8703,38654.7
309.66,1.5527,12.797,14.71,625.72,365.09,39911.74,1.0001,2.233,0.3189,23.927,5.1432,2531.08,0.28322,24.668,172.86,6.512,1.6188,3.2015,0.27735,39.941,9.01,0.07131,23.292,1.0003,0.8701,38682.14
310.0,1.5546,12.79,14.712,626.37,365.78,39970.01,1.0,2.236,0.31942,24.02,5.1453,2533.22,0.28376,24.727,172.93,6.534,1.6217,3.2034,0.27738,39.95,9.019,0.07139,23.341,1.0002,0.8713,38712.96
310.88,1.5589,12.828,14.802,627.47,366.33,40057.9,1.0,2.24,0.31963,24.059,5.1531,2535.01,0.28437,24.801,173.28,6.545,1.626,3.2081,0.27755,40.081,9.043,0.0715,23.373,1.0004,0.8732,38753.39
310.53,1.5578,12.821,14.803,627.75,366.4,40047.41,1.0,2.239,0.31986,24.06,5.1509,2535.66,0.28443,24.806,173.26,6.521,1.62821,3.2146,0.27757,40.174,9.04,0.07148,23.374,1.0004,0.8734,38752.46
310.51,1.5579,12.813,14.797,627.39,366.1,40020.8,1.0,2.238,0.31946,24.061,5.1484,2534.86,0.28439,24.772,173.14,6.533,1.623,3.2115,0.2776,40.165,9.034,0.07147,23.341,1.0004,0.8732,38753.68
310.44,1.5583,12.818,14.811,627.48,365.94,40023.3,1.0,2.237,0.31978,24.063,5.1525,2534.43,0.28417,24.77,173.21,6.528,1.62537,3.2168,0.2776,40.143,9.037,0.07147,23.358,1.0003,0.8736,38755.22
310.58,1.5587,12.798,14.786,627.38,365.94,40012.17,1.0,2.237,0.31883,24.096,5.1511,2532.83,0.2845,24.75,173.12,6.565,1.62418,3.2143,0.2776,40.185,9.035,0.07139,23.344,1.0003,0.8733,38742.49
309.76,1.5572,12.797,14.776,627.3,365.47,40001.29,1.0001,2.235,0.31847,24.054,5.1501,2530.17,0.28395,24.683,173.03,6.531,1.62135,3.2046,0.27783,40.144,9.02,0.07138,23.336,1.0003,0.8729,38617.37
310.68,1.5579,12.826,14.81,628.23,366.04,40076.47,1.0,2.237,0.31929,24.072,5.155,2534.0,0.28455,24.75,173.26,6.562,1.62688,3.2148,0.27816,40.227,9.044,0.07142,23.363,1.0002,0.8732,38664.7
310.84,1.5581,12.836,14.784,628.17,366.42,40104.4,1.0001,2.238,0.31943,24.058,5.1556,2534.73,0.28437,24.786,173.34,6.564,1.6325,3.217,0.27803,40.19,9.04,0.07146,23.374,1.0002,0.8737,38772.24
311.37,1.5611,12.854,14.83,629.36,366.64,40163.59,1.0001,2.244,0.3199,24.1,5.1604,2536.1,0.28461,24.801,173.61,6.566,1.63082,3.2248,0.2789,40.317,9.058,0.07155,23.412,1.0002,0.8741,38790.52
310.89,1.5581,12.84,14.808,628.53,366.32,40110.56,1.0,2.241,0.32,24.08,5.1568,2535.49,0.28474,24.774,173.37,6.57,1.62984,3.2167,0.2785,40.235,9.057,0.0715,23.403,1.0003,0.8737,38720.44
310.44,1.5554,12.811,14.801,628.04,366.05,40060.63,1.0,2.235,0.31956,24.039,5.1516,2533.67,0.28492,24.745,173.34,6.575,1.63003,3.2085,0.27799,40.201,9.029,0.07146,23.377,1.0003,0.8728,38676.31
310.31,1.5556,12.823,14.794,628.1,365.87,40049.72,1.0,2.238,0.3198,24.026,5.154,2532.75,0.28522,24.755,173.39,6.568,1.62718,3.2083,0.27823,40.115,9.033,0.07145,23.385,1.0002,0.8724,38674.99
310.24,1.554,12.804,14.807,627.66,365.86,40035.74,1.0,2.224,0.31965,23.969,5.1517,2532.0,0.28504,24.727,173.31,6.566,1.62524,3.2083,0.27824,40.042,9.037,0.07145,23.363,1.0002,0.8724,38685.38
310.23,1.5545,12.8,14.799,627.82,365.54,40030.01,1.0,2.228,0.31972,23.93,5.1501,2531.82,0.28563,24.739,173.35,6.564,1.62586,3.2087,0.27824,40.06,9.037,0.07145,23.355,1.0002,0.8725,38655.53
310.49,1.5549,12.833,14.809,628.15,365.7,40039.25,1.0,2.228,0.32018,23.963,5.1556,2534.46,0.28613,24.754,173.46,6.572,1.62774,3.2106,0.27851,40.051,9.042,0.07148,23.363,1.0002,0.8726,38712.11
310.39,1.5535,12.797,14.779,627.35,365.2,39999.1,1.0001,2.226,0.31964,23.906,5.143,2533.11,0.2862,24.709,173.29,6.555,1.62247,3.2029,0.278,39.936,9.023,0.07135,23.344,1.0002,0.8723,38654.97
310.08,1.5524,12.799,14.782,627.33,365.3,40000.62,1.0,2.223,0.31961,23.921,5.1486,2533.0,0.28611,24.714,173.33,6.541,1.62286,3.2028,0.27799,39.938,9.016,0.07134,23.344,1.0003,0.8723,38701.97
310.11,1.5528,12.808,14.782,626.99,364.86,39994.03,1.0,2.224,0.31957,23.916,5.1511,2531.72,0.28636,24.729,173.22,6.546,1.62094,3.2078,0.27788,39.957,9.017,0.07137,23.351,1.0003,0.8717,38668.7
310.15,1.5528,12.823,14.805,627.52,365.07,40000.85,1.0001,2.228,0.31969,23.962,5.1509,2532.63,0.28638,24.739,173.28,6.558,1.62055,3.2082,0.27792,40.021,9.026,0.07138,23.359,1.0002,0.8721,38686.37
310.58,1.5536,12.82,14.825,627.72,365.4,40024.07,1.0001,2.227,0.31988,23.973,5.1544,2532.51,0.28628,24.746,173.4,6.563,1.62107,3.204,0.27803,40.063,9.031,0.07142,23.366,1.0003,0.8722,38729.76
311.04,1.5533,12.84,14.823,627.98,365.26,40012.65,1.0,2.227,0.3198,24.015,5.1527,2531.41,0.28636,24.727,173.36,6.572,1.62072,3.2025,0.2785,40.104,9.036,0.07143,23.36,1.0003,0.8723,38706.16
310.27,1.5513,12.801,14.814,627.55,364.89,39991.78,1.0001,2.224,0.31953,23.931,5.1492,2528.22,0.28588,24.681,173.26,6.543,1.61395,3.1943,0.27789,39.963,9.012,0.07138,23.343,1.0002,0.8715,38643.17
310.15,1.5516,12.8,14.827,628.35,365.48,40005.97,1.0001,2.223,0.31966,23.951,5.1512,2526.8,0.28601,24.705,173.26,6.55,1.61614,3.1942,0.27789,40.034,9.005,0.07139,23.335,1.0002,0.8719,38692.57
309.54,1.5511,12.764,14.782,627.55,365.09,39957.35,1.0,2.219,0.31921,23.909,5.142,2521.79,0.28534,24.603,173.13,6.523,1.61199,3.1909,0.27723,39.999,8.987,0.07126,23.307,1.0002,0.8707,38616.42
309.58,1.5508,12.771,14.786,626.59,364.99,39922.94,1.0,2.218,0.31914,23.863,5.1382,2522.63,0.2849,24.575,173.11,6.531,1.60995,3.1901,0.2773,39.982,8.97,0.07126,23.282,1.0002,0.8707,38618.42
308.45,1.5457,12.696,14.729,624.82,364.11,39816.58,1.0,2.208,0.31851,23.793,5.1075,2518.05,0.28365,24.431,172.63,6.488,1.60386,3.1769,0.27625,39.835,8.941,0.07099,23.204,1.0002,0.8685,38472.24
308.7,1.5463,12.736,14.741,624.8,364.17,39799.99,1.0,2.21,0.31861,23.876,5.121,2519.02,0.28364,24.524,172.75,6.5,1.60688,3.1785,0.27602,39.853,8.954,0.07109,23.236,1.0002,0.8685,38494.61
309.16,1.5466,12.742,14.762,624.6,364.44,39830.6,1.0,2.215,0.31896,23.917,5.1259,2521.1,0.28417,24.546,172.85,6.52,1.60839,3.1863,0.27677,39.924,8.978,0.07115,23.26,1.0002,0.8693,38476.86
309.46,1.5487,12.765,14.776,625.99,364.64,39877.12,1.0001,2.217,0.31929,23.948,5.131,2523.31,0.28536,24.622,173.04,6.535,1.61141,3.1918,0.27784,39.99,8.994,0.07126,23.301,1.0002,0.8699,38559.69
310.04,1.5505,12.792,14.792,627.08,365.26,39943.26,1.0001,2.221,0.31948,24.037,5.1414,2525.63,0.28579,24.653,173.32,6.545,1.61925,3.1939,0.27784,40.043,9.013,0.07132,23.338,1.0002,0.8706,38638.39
310.0,1.5503,12.795,14.794,626.91,365.29,39936.22,1.0001,2.222,0.31952,24.022,5.1416,2526.63,0.28626,24.63,173.33,6.548,1.617,3.1941,0.27784,40.052,9.017,0.07133,23.346,1.0001,0.8706,38642.63
309.67,1.5499,12.785,14.785,626.58,365.2,39913.25,1.0001,2.22,0.31925,24.001,5.1353,2524.1,0.28631,24.604,173.22,6.552,1.61375,3.1923,0.27859,40.029,9.017,0.07129,23.344,1.0001,0.8703,38638.39
309.24,1.5469,12.774,14.76,626.1,364.92,39920.54,1.0,2.218,0.31911,23.977,5.1347,2519.99,0.28618,24.587,173.05,6.534,1.61494,3.1889,0.27772,40.0,9.006,0.07115,23.303,1.0001,0.8692,38577.35
309.78,1.5476,12.781,14.806,626.41,365.26,39955.37,1.0,2.222,0.3195,23.98,5.1428,2522.56,0.28641,24.627,173.17,6.558,1.61791,3.1991,0.27825,40.071,9.019,0.07127,23.33,1.0001,0.8701,38604.06
309.52,1.5476,12.789,14.765,625.9,365.0,39950.2,1.0001,2.222,0.31937,23.97,5.1383,2521.7,0.28677,24.599,173.12,6.553,1.61785,3.1943,0.27825,40.009,9.01,0.07119,23.312,1.0001,0.8701,38584.98
309.8,1.5484,12.791,14.795,625.83,365.02,39928.82,1.0001,2.223,0.31939,23.971,5.1452,2522.86,0.28687,24.632,173.19,6.567,1.61697,3.1947,0.27825,39.994,9.03,0.07122,23.331,1.0002,0.8704,38618.43
309.73,1.5466,12.779,14.769,625.1,364.87,39888.88,1.0,2.22,0.31924,23.93,5.1363,2523.82,0.28651,24.59,172.91,6.549,1.61295,3.1897,0.27827,39.975,9.015,0.07114,23.306,1.0001,0.8697,38593.2
309.27,1.5462,12.757,14.734,624.36,364.34,39849.93,1.0,2.217,0.31882,23.908,5.1251,2520.51,0.28634,24.528,172.58,6.531,1.61014,3.1848,0.27785,39.94,9.019,0.07104,23.298,1.0002,0.8687,38528.03
310.4,1.5478,12.795,14.822,625.53,365.18,39921.3,1.0,2.222,0.31907,23.982,5.1387,2527.88,0.2868,24.648,173.06,6.556,1.61571,3.1979,0.27845,40.023,9.065,0.07121,23.349,1.0001,0.8697,38648.64
310.86,1.5515,12.821,14.797,626.03,365.49,39954.3,1.0,2.224,0.31947,24.027,5.1478,2529.5,0.28706,24.694,173.31,6.591,1.62156,3.2025,0.27887,40.088,9.062,0.07126,23.386,1.0002,0.8699,38679.13
310.95,1.5515,12.833,14.799,626.26,365.65,39972.03,1.0,2.224,0.31983,24.02,5.1468,2530.77,0.2872,24.701,173.4,6.59,1.62667,3.2028,0.27859,40.139,9.076,0.07127,23.39,1.0001,0.8704,38701.49
311.05,1.5519,12.836,14.809,626.35,365.7,40001.02,1.0,2.227,0.31987,24.021,5.1469,2531.96,0.28722,24.727,173.49,6.591,1.62826,3.2032,0.27859,40.115,9.073,0.07132,23.395,1.0002,0.8709,38726.28
310.85,1.5515,12.833,14.8,626.4,365.58,39982.0,1.0001,2.225,0.31974,24.007,5.1449,2532.0,0.28744,24.703,173.35,6.582,1.62659,3.207,0.27859,40.097,9.061,0.07131,23.382,1.0002,0.871,38719.93
310.61,1.5499,12.816,14.777,626.17,365.59,39961.15,1.0001,2.223,0.3197,23.975,5.1401,2530.0,0.28737,24.692,173.3,6.577,1.62913,3.2014,0.27811,40.092,9.052,0.07125,23.36,1.0002,0.8706,38694.88
309.49,1.5487,12.786,14.739,624.96,365.0,39906.96,1.0,2.218,0.31911,23.913,5.1361,2527.15,0.28657,24.634,173.02,6.556,1.62307,3.1919,0.27782,39.989,9.026,0.07114,23.318,1.0002,0.8696,38637.86
310.12,1.5505,12.813,14.771,625.58,365.28,39929.63,1.0001,2.219,0.31906,23.956,5.1376,2528.66,0.28705,24.685,173.2,6.557,1.624,3.1929,0.27759,39.979,9.022,0.07117,23.342,1.0002,0.8697,38661.4
310.59,1.5518,12.824,14.784,626.5,365.91,40010.75,1.0,2.225,0.31932,23.996,5.1476,2532.4,0.28734,24.716,173.53,6.568,1.62807,3.2014,0.27819,40.015,9.033,0.07128,23.37,1.0002,0.8711,38745.33
310.16,1.5505,12.81,14.755,626.24,365.64,39972.05,1.0,2.22,0.3193,23.96,5.1447,2530.71,0.28687,24.668,173.34,6.559,1.626,3.1955,0.27819,39.953,9.018,0.07122,23.341,1.0002,0.8706,38694.84
309.91,1.5519,12.82,14.769,625.93,365.76,39994.91,1.0,2.219,0.31938,23.95,5.141,2531.36,0.28697,24.678,173.34,6.571,1.62851,3.1982,0.27788,39.99,9.019,0.07123,23.344,1.0001,0.8704,38712.28
310.3,1.5525,12.825,14.79,625.87,365.92,40004.78,1.0001,2.219,0.31938,23.96,5.1438,2530.71,0.28739,24.683,173.33,6.577,1.62916,3.1982,0.27768,40.029,9.019,0.07123,23.349,1.0001,0.8707,38744.05
310.91,1.5525,12.836,14.822,626.49,366.19,40040.57,1.0001,2.222,0.31969,24.005,5.1476,2533.32,0.28763,24.717,173.6,6.59,1.63289,3.2,0.27788,40.1,9.03,0.07127,23.348,1.0,0.8713,38795.52
310.85,1.5553,12.869,14.833,627.1,367.24,40063.34,1.0,2.227,0.31991,24.041,5.1524,2534.57,0.28791,24.738,173.69,6.587,1.63667,3.2077,0.27851,40.151,9.056,0.07138,23.387,1.0,0.8716,38773.32
310.72,1.5561,12.879,14.838,627.05,367.04,40067.89,1.0001,2.224,0.31988,24.082,5.1514,2534.56,0.28779,24.765,173.73,6.585,1.63736,3.2077,0.27868,40.217,9.05,0.07138,23.382,1.0001,0.8716,38804.13
310.68,1.5555,12.886,14.835,626.95,366.68,40031.51,1.0001,2.223,0.31988,24.109,5.152,2534.82,0.28751,24.771,173.76,6.585,1.63301,3.2059,0.27868,40.2,9.044,0.07146,23.372,1.0001,0.8714,38764.58
310.71,1.5543,12.864,14.828,626.97,366.44,40002.4,1.0,2.222,0.31984,24.07,5.1521,2534.93,0.2878,24.757,173.74,6.576,1.62931,3.2051,0.27851,40.157,9.039,0.07145,23.365,1.0,0.8713,38758.94
310.77,1.5547,12.866,14.817,626.7,366.33,39999.99,1.0001,2.221,0.32033,24.06,5.1476,2533.44,0.28728,24.762,173.58,6.57,1.63225,3.2058,0.2785,40.09,9.043,0.07141,23.362,1.0001,0.8714,38735.77
310.71,1.5527,12.86,14.799,626.5,365.87,39973.41,1.0001,2.22,0.32026,24.078,5.1461,2532.34,0.28749,24.745,173.45,6.576,1.6322,3.2028,0.2785,40.072,9.037,0.07136,23.35,1.0,0.8713,38738.49
310.71,1.5523,12.852,14.796,626.18,366.31,39979.46,1.0,2.224,0.32037,24.067,5.1441,2532.64,0.28738,24.747,173.52,6.58,1.62895,3.2003,0.27838,40.102,9.03,0.07134,23.341,1.0001,0.8713,38690.78
310.55,1.5522,12.853,14.799,626.52,366.22,40016.37,1.0,2.222,0.32074,24.067,5.1474,2534.06,0.28738,24.73,173.56,6.575,1.63084,3.2003,0.27838,40.12,9.035,0.07137,23.356,1.0001,0.8712,38685.49
310.78,1.552,12.858,14.798,626.84,366.23,40022.52,1.0001,2.224,0.32084,24.066,5.1464,2533.88,0.28749,24.722,173.5,6.57,1.6347,3.2003,0.27838,40.121,9.035,0.07137,23.329,1.0001,0.8713,38681.77
310.85,1.5515,12.86,14.789,626.72,366.07,39997.73,1.0,2.223,0.32053,24.061,5.15,2532.69,0.2876,24.716,173.5,6.573,1.63221,3.2003,0.27838,40.101,9.036,0.07137,23.323,1.0001,0.8713,38631.22
311.0,1.5515,12.864,14.791,626.67,366.08,39987.95,1.0,2.224,0.32064,24.06,5.1507,2531.37,0.2876,24.694,173.51,6.591,1.63295,3.1998,0.27838,40.065,9.038,0.07135,23.324,1.0001,0.8706,38623.56
311.0,1.55,12.87,14.801,626.89,366.3,39995.91,1.0001,2.224,0.3207,24.065,5.1511,2532.91,0.28778,24.698,173.63,6.585,1.63241,3.1998,0.27838,40.068,9.042,0.07137,23.32,1.0,0.8699,38634.65
311.0,1.55,12.869,14.807,626.8,366.28,39990.58,1.0,2.228,0.32064,24.06,5.1504,2531.44,0.28782,24.687,173.64,6.588,1.63337,3.1998,0.27832,40.066,9.041,0.07135,23.331,1.0001,0.8695,38634.69
311.02,1.55,12.882,14.812,627.02,366.17,40001.0,1.0001,2.227,0.32064,24.061,5.1529,2531.36,0.28787,24.678,173.78,6.59,1.63556,3.1998,0.27852,40.109,9.046,0.07137,23.326,1.0001,0.8695,38624.64
310.96,1.55,12.879,14.829,627.04,366.09,40010.0,1.0,2.227,0.32091,24.061,5.153,2530.82,0.28788,24.671,173.64,6.588,1.6379,3.2093,0.27852,40.077,9.044,0.07138,23.335,1.0001,0.8691,38600.0
311.0,1.55,12.891,14.828,627.0,366.33,40001.65,1.0,2.227,0.32121,24.067,5.1528,2530.52,0.288,24.68,173.73,6.592,1.63874,3.2142,0.27848,40.12,9.04,0.07137,23.346,1.0001,0.8693,38667.18
311.07,1.5499,12.876,14.825,627.09,366.3,39999.63,1.0,2.227,0.3213,24.07,5.1516,2532.48,0.2879,24.68,173.69,6.592,1.63762,3.2131,0.27839,40.125,9.041,0.07138,23.35,1.0001,0.869,38677.83
311.35,1.5524,12.9,14.837,627.05,366.69,40019.91,1.0,2.228,0.32143,24.11,5.1506,2534.97,0.28798,24.694,173.71,6.611,1.64059,3.215,0.27867,40.159,9.054,0.07138,23.354,1.0001,0.8689,38677.83
311.71,1.5545,12.9,14.843,627.43,366.97,40060.27,1.0001,2.228,0.32165,24.14,5.157,2538.97,0.28794,24.715,173.95,6.584,1.64166,3.2175,0.27875,40.129,9.072,0.07137,23.368,1.0001,0.869,38725.14
312.4,1.555,12.902,14.885,627.9,367.32,40100.01,1.0001,2.232,0.32236,24.241,5.1663,2540.85,0.28788,24.744,173.97,6.593,1.64401,3.219,0.27888,40.166,9.079,0.07144,23.395,1.0001,0.869,38738.72
312.23,1.5547,12.904,14.885,627.98,367.39,40049.91,1.0,2.231,0.32176,24.205,5.1651,2539.69,0.28769,24.755,173.97,6.608,1.63768,3.2191,0.27928,40.1,9.079,0.07143,23.393,1.0,0.869,38772.63
312.14,1.5537,12.875,14.845,627.9,367.01,40043.51,1.0,2.232,0.32164,24.16,5.1648,2538.77,0.28717,24.77,173.94,6.609,1.6387,3.2191,0.27929,40.071,9.075,0.07142,23.379,1.0001,0.8691,38772.63
311.8,1.5537,12.863,14.806,627.85,366.58,39990.99,1.0,2.232,0.32127,24.119,5.163,2537.5,0.28703,24.767,173.88,6.583,1.63664,3.2182,0.27871,39.965,9.067,0.07142,23.38,1.0001,0.8693,38762.5
311.66,1.5519,12.868,14.806,627.57,366.59,39975.01,1.0,2.226,0.32134,24.218,5.1623,2535.46,0.28705,24.764,173.85,6.588,1.63184,3.22,0.27809,39.968,9.058,0.0714,23.387,1.0001,0.8691,38761.54
311.25,1.5518,12.885,14.822,627.6,366.49,39976.91,1.0001,2.224,0.32127,24.161,5.1636,2535.33,0.28705,24.763,173.86,6.585,1.6333,3.2192,0.27832,39.968,9.058,0.07139,23.372,1.0,0.869,38761.43
311.45,1.5513,12.871,14.849,627.28,366.43,39987.22,1.0,2.224,0.32116,24.201,5.164,2535.35,0.28691,24.778,173.89,6.585,1.6315,3.2192,0.27809,39.88,9.054,0.0714,23.379,1.0001,0.8691,38740.01
311.3,1.5514,12.882,14.843,627.19,366.5,39977.01,1.0,2.226,0.32111,24.187,5.1617,2534.29,0.28694,24.768,173.89,6.584,1.63084,3.2093,0.27809,39.83,9.047,0.07141,23.385,1.0001,0.8697,38758.05
