AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
295.26,1.5054,13.3,14.316,602.99,352.13,38801.62,1.0002,2.12,0.31143,23.4,4.9406,2414.14,0.2826,23.715,168.18,6.246,1.52226,3.1064,0.27533,40.495,8.653,0.06997,22.199,1.0003,0.844,36847.85
295.15,1.5037,13.307,14.3,602.15,352.01,38757.39,1.0001,2.12,0.31137,23.391,4.9383,2413.17,0.28263,23.686,168.14,6.246,1.51701,3.1085,0.27557,40.461,8.644,0.06992,22.185,1.0003,0.8439,36859.14
295.0,1.5041,13.332,14.319,602.81,351.98,38768.37,1.0001,2.12,0.31135,23.395,4.941,2411.34,0.28263,23.694,168.19,6.251,1.51867,3.1085,0.27557,40.496,8.657,0.06995,22.207,1.0002,0.8436,36854.52
295.1,1.5051,13.405,14.294,603.21,352.47,38766.72,1.0001,2.12,0.31146,23.415,4.9451,2413.9,0.28285,23.703,168.32,6.253,1.51928,3.1077,0.27551,40.269,8.659,0.06992,22.193,1.0003,0.8445,36862.23
294.8,1.5055,13.401,14.295,602.38,351.86,38749.81,1.0002,2.12,0.31125,23.388,4.9392,2411.26,0.28298,23.718,168.22,6.251,1.51665,3.1102,0.27516,40.397,8.652,0.0699,22.195,1.0003,0.8435,36854.52
295.46,1.5061,13.386,14.3,603.09,352.32,38815.39,1.0002,2.12,0.31139,23.399,4.9458,2414.47,0.28332,23.757,168.43,6.264,1.51936,3.1099,0.2758,40.503,8.669,0.06995,22.225,1.0003,0.844,36895.19
296.0,1.5052,13.388,14.304,603.2,352.01,38831.3,1.0001,2.121,0.31122,23.395,4.944,2412.51,0.28342,23.762,168.42,6.267,1.51943,3.1072,0.27587,40.47,8.661,0.06995,22.224,1.0003,0.8436,36906.62
296.17,1.5076,13.419,14.314,603.78,352.63,38856.54,1.0002,2.121,0.31136,23.42,4.9498,2414.38,0.28347,23.771,168.56,6.267,1.52245,3.1059,0.27621,40.506,8.669,0.06997,22.25,1.0003,0.8435,36932.56
295.78,1.5066,13.428,14.308,603.87,352.72,38834.9,1.0001,2.122,0.31124,23.414,4.9505,2413.65,0.28407,23.79,168.61,6.26,1.51968,3.1082,0.27649,40.45,8.675,0.07,22.237,1.0002,0.8439,36933.24
296.11,1.5077,13.455,14.299,604.17,352.77,38844.18,1.0002,2.122,0.31113,23.434,4.9479,2413.66,0.28407,23.836,168.66,6.275,1.51893,3.1076,0.27645,40.345,8.675,0.07,22.237,1.0002,0.8435,36915.0
296.17,1.5087,13.415,14.309,604.11,353.06,38872.65,1.0001,2.123,0.31114,23.478,4.9516,2414.58,0.28405,23.826,168.64,6.29,1.52,3.1067,0.2768,40.178,8.68,0.07002,22.262,1.0002,0.8432,36933.81
296.48,1.5092,13.399,14.32,604.17,353.07,38884.42,1.0002,2.124,0.31116,23.493,4.9531,2414.61,0.2842,23.82,168.48,6.291,1.52191,3.1098,0.27674,40.079,8.689,0.07004,22.286,1.0002,0.8437,36919.06
296.37,1.5082,13.379,14.303,603.93,352.96,38844.86,1.0001,2.124,0.31123,23.5,4.9547,2413.78,0.28418,23.808,168.65,6.283,1.52165,3.1064,0.27655,40.131,8.683,0.07,22.277,1.0003,0.8439,36867.31
296.42,1.5097,13.42,14.301,604.25,352.93,38807.4,1.0002,2.126,0.31145,23.52,4.9558,2416.43,0.28448,23.827,168.64,6.283,1.52257,3.1111,0.27668,40.158,8.679,0.06999,22.275,1.0003,0.8437,36901.86
296.2,1.5087,13.422,14.313,604.2,352.94,38800.01,1.0002,2.127,0.31125,23.492,4.9521,2413.89,0.28418,23.798,168.59,6.285,1.52291,3.1105,0.27676,40.154,8.674,0.06999,22.267,1.0003,0.8436,36918.74
296.38,1.51,13.414,14.317,604.1,352.89,38820.83,1.0001,2.128,0.31138,23.51,4.9575,2415.29,0.28407,23.807,168.77,6.29,1.52263,3.1111,0.27676,40.137,8.662,0.06999,22.266,1.0003,0.8439,36867.3
296.28,1.5085,13.387,14.307,603.98,352.98,38818.01,1.0001,2.127,0.31139,23.478,4.9558,2413.44,0.28431,23.781,168.75,6.282,1.52039,3.1077,0.27691,40.097,8.657,0.06999,22.236,1.0002,0.8435,36867.3
295.86,1.5088,13.4,14.293,603.48,352.64,38789.48,1.0002,2.125,0.31106,23.471,4.953,2409.64,0.28356,23.753,168.61,6.291,1.52088,3.1081,0.27672,40.064,8.652,0.06996,22.199,1.0003,0.843,36855.46
296.04,1.5084,13.396,14.292,603.47,352.48,38765.39,1.0001,2.126,0.31089,23.471,4.9486,2408.79,0.28344,23.746,168.62,6.28,1.52052,3.1062,0.27672,40.037,8.642,0.06992,22.185,1.0003,0.8431,36835.0
295.68,1.5064,13.379,14.261,603.2,352.11,38731.08,1.0002,2.124,0.31061,23.442,4.9441,2405.61,0.28367,23.702,168.34,6.275,1.51599,3.1029,0.27608,39.898,8.632,0.06988,22.164,1.0003,0.8422,36861.04
295.49,1.5061,13.368,14.245,603.14,352.36,38753.24,1.0002,2.125,0.31061,23.478,4.9467,2407.15,0.28336,23.711,168.27,6.282,1.51605,3.105,0.27632,39.861,8.629,0.06982,22.158,1.0003,0.8422,36835.0
295.4,1.506,13.35,14.249,603.0,352.36,38749.15,1.0001,2.12,0.31056,23.474,4.9452,2404.6,0.28337,23.666,168.17,6.287,1.5162,3.1041,0.27632,39.773,8.618,0.06972,22.158,1.0002,0.8418,36835.0
295.0,1.5039,13.337,14.222,602.27,351.35,38703.32,1.0001,2.117,0.31001,23.413,4.9354,2402.1,0.28296,23.616,168.03,6.27,1.51362,3.1022,0.27558,39.724,8.606,0.06962,22.136,1.0003,0.8405,36835.0
294.78,1.5036,13.336,14.21,602.26,351.59,38728.1,1.0002,2.117,0.30994,23.42,4.936,2402.76,0.283,23.626,167.95,6.266,1.5094,3.0974,0.27568,39.74,8.608,0.06958,22.125,1.0003,0.8408,36843.23
294.77,1.5041,13.341,14.222,602.33,351.75,38734.54,1.0001,2.118,0.31024,23.446,4.94,2402.9,0.28291,23.647,168.04,6.264,1.51037,3.0974,0.27568,39.839,8.611,0.06962,22.133,1.0003,0.8419,36837.22
295.19,1.5054,13.346,14.23,602.85,352.08,38770.76,1.0002,2.12,0.31035,23.487,4.944,2404.87,0.28349,23.686,168.28,6.28,1.51337,3.1051,0.27598,39.859,8.618,0.06967,22.162,1.0003,0.8422,36937.16
295.13,1.5073,13.354,14.261,603.57,352.46,38800.87,1.0001,2.121,0.3108,23.525,4.9491,2407.05,0.28359,23.69,168.42,6.281,1.51475,3.1069,0.27628,39.875,8.622,0.06971,22.192,1.0003,0.8427,36952.49
295.15,1.5071,13.392,14.265,603.36,352.51,38803.38,1.0001,2.121,0.31095,23.54,4.9504,2407.52,0.28375,23.694,168.51,6.281,1.51474,3.1084,0.27628,39.933,8.623,0.06971,22.196,1.0002,0.8429,36951.8
295.65,1.5066,13.379,14.226,603.14,352.16,38751.32,1.0001,2.119,0.31081,23.527,4.9488,2405.38,0.2835,23.683,168.38,6.27,1.514,3.1076,0.27628,39.859,8.614,0.06967,22.19,1.0003,0.8428,36926.75
294.97,1.506,13.379,14.258,603.15,352.01,38793.45,1.0002,2.118,0.31092,23.522,4.9489,2403.79,0.28362,23.661,168.4,6.276,1.50999,3.1088,0.27593,39.899,8.612,0.06969,22.167,1.0002,0.8428,36926.07
293.95,1.503,13.323,14.217,601.6,351.31,38675.83,1.0001,2.112,0.3104,23.449,4.937,2399.43,0.28301,23.592,167.97,6.254,1.50517,3.1,0.27516,39.637,8.595,0.06953,22.118,1.0002,0.8413,36826.94
293.38,1.5024,13.311,14.225,600.99,351.31,38641.55,1.0001,2.109,0.31011,23.43,4.9292,2397.75,0.28263,23.57,167.8,6.228,1.50588,3.0954,0.27478,39.59,8.589,0.06946,22.079,1.0002,0.8404,36738.5
293.62,1.503,13.332,14.212,601.85,351.39,38651.94,1.0001,2.109,0.31011,23.449,4.9302,2397.84,0.28298,23.587,167.9,6.226,1.50602,3.0964,0.27518,39.618,8.603,0.06949,22.087,1.0003,0.8415,36755.16
293.15,1.5021,13.299,14.212,601.57,350.9,38640.31,1.0001,2.106,0.31008,23.461,4.9265,2397.9,0.28179,23.548,167.93,6.231,1.50211,3.0942,0.27487,39.539,8.592,0.06942,22.081,1.0003,0.8407,36754.92
293.61,1.503,13.38,14.223,601.93,351.2,38676.61,1.0001,2.109,0.31016,23.497,4.9292,2399.95,0.28249,23.584,168.12,6.238,1.50699,3.0979,0.27527,39.638,8.6,0.06951,22.098,1.0003,0.8416,36748.99
292.76,1.5,13.292,14.193,600.38,350.39,38609.98,1.0001,2.103,0.3099,23.406,4.9163,2392.64,0.282,23.492,167.72,6.211,1.50212,3.092,0.27471,39.574,8.579,0.06927,22.043,1.0002,0.8399,36699.44
293.07,1.5019,13.305,14.197,601.03,350.79,38673.24,1.0002,2.105,0.31011,23.388,4.9206,2396.52,0.28141,23.527,167.86,6.228,1.50231,3.0922,0.27471,39.559,8.59,0.06939,22.057,1.0003,0.8406,36699.44
293.14,1.5012,13.322,14.186,600.71,350.61,38661.81,1.0001,2.105,0.3103,23.316,4.92,2396.0,0.28198,23.499,167.81,6.226,1.50284,3.0952,0.27471,39.559,8.586,0.06939,22.075,1.0002,0.8407,36707.26
293.22,1.5011,13.326,14.2,601.23,351.08,38691.19,1.0002,2.105,0.31076,23.335,4.9249,2398.01,0.2826,23.543,167.94,6.226,1.50284,3.0964,0.27495,39.597,8.587,0.0694,22.099,1.0002,0.8415,36717.67
292.85,1.5,13.308,14.184,600.92,350.8,38659.81,1.0002,2.103,0.3105,23.326,4.922,2396.14,0.28197,23.505,167.93,6.215,1.50136,3.0906,0.27435,39.591,8.574,0.06935,22.057,1.0003,0.8411,36666.01
292.66,1.4984,13.308,14.2,600.24,350.39,38617.0,1.0001,2.099,0.3102,23.281,4.9195,2394.62,0.2821,23.481,167.7,6.202,1.5,3.0912,0.2739,39.531,8.562,0.06928,22.042,1.0002,0.84,36652.01
292.15,1.4983,13.272,14.177,599.04,350.07,38602.55,1.0001,2.099,0.31007,23.247,4.9115,2393.4,0.282,23.419,167.58,6.194,1.49933,3.0844,0.27389,39.506,8.56,0.06926,22.038,1.0003,0.8399,36636.91
292.49,1.4982,13.263,14.183,599.25,350.28,38624.83,1.0002,2.099,0.31013,23.249,4.9107,2393.74,0.28222,23.425,167.55,6.188,1.49922,3.0858,0.27389,39.533,8.567,0.06931,22.035,1.0002,0.8399,36634.29
292.23,1.4976,13.236,14.153,598.29,349.88,38578.02,1.0001,2.095,0.30991,23.206,4.9058,2390.94,0.28201,23.395,167.38,6.176,1.495,3.0816,0.27333,39.4,8.555,0.06918,22.019,1.0003,0.8391,36599.72
291.88,1.4973,13.229,14.159,598.03,349.67,38579.01,1.0001,2.095,0.30974,23.169,4.9046,2389.88,0.28192,23.388,167.19,6.177,1.49436,3.0779,0.27323,39.36,8.553,0.06917,22.012,1.0002,0.8389,36562.7
291.51,1.4969,13.212,14.162,597.54,349.56,38550.0,1.0001,2.094,0.30963,23.183,4.9057,2387.85,0.28188,23.363,167.22,6.17,1.49427,3.0762,0.27323,39.271,8.544,0.06914,22.008,1.0003,0.8377,36536.13
291.98,1.4985,13.225,14.159,598.56,350.09,38612.08,1.0002,2.098,0.31017,23.242,4.9156,2391.53,0.28199,23.41,167.41,6.196,1.49889,3.0857,0.2732,39.246,8.574,0.06925,22.043,1.0002,0.839,36568.94
291.4,1.4973,13.175,14.13,597.64,349.48,38562.0,1.0002,2.092,0.30976,23.165,4.9047,2387.46,0.2815,23.357,167.06,6.172,1.4958,3.0776,0.2728,39.195,8.553,0.06917,22.003,1.0003,0.8381,36553.94
291.54,1.4965,13.182,14.133,597.28,349.32,38537.18,1.0001,2.092,0.30964,23.13,4.9023,2386.59,0.2807,23.34,167.06,6.164,1.49396,3.076,0.27251,39.194,8.546,0.06912,21.992,1.0002,0.8375,36488.77
291.78,1.4968,13.21,14.119,597.65,349.4,38549.07,1.0002,2.093,0.30953,23.154,4.9049,2388.4,0.28103,23.327,167.24,6.163,1.49363,3.075,0.27251,39.286,8.554,0.06916,21.991,1.0003,0.8381,36496.6
291.84,1.4966,13.236,14.155,597.86,349.69,38575.28,1.0002,2.096,0.30982,23.152,4.908,2389.26,0.28153,23.349,167.26,6.161,1.4941,3.0815,0.27251,39.358,8.564,0.06921,22.008,1.0002,0.8384,36501.91
292.39,1.4974,13.271,14.166,598.61,349.98,38610.67,1.0001,2.097,0.31004,23.163,4.9107,2392.71,0.28126,23.392,167.37,6.168,1.49754,3.0818,0.27245,39.421,8.564,0.06924,22.023,1.0003,0.8388,36557.96
292.4,1.4979,13.286,14.162,598.79,350.1,38620.83,1.0002,2.096,0.30996,23.172,4.9099,2393.23,0.28137,23.4,167.44,6.167,1.5,3.0863,0.27254,39.437,8.563,0.06927,22.041,1.0003,0.8388,36571.71
292.23,1.4958,13.272,14.131,598.12,349.64,38580.0,1.0001,2.095,0.30979,23.139,4.9053,2391.18,0.28108,23.354,167.12,6.152,1.49229,3.0801,0.27201,39.381,8.548,0.06915,21.994,1.0001,0.8386,36501.94
291.75,1.4938,13.277,14.118,597.61,349.21,38553.44,1.0001,2.092,0.30948,23.084,4.9005,2387.87,0.28141,23.322,167.02,6.119,1.49197,3.0787,0.27172,39.271,8.538,0.06911,21.97,1.0002,0.8377,36502.49
291.45,1.4943,13.304,14.136,597.67,349.31,38576.61,1.0001,2.094,0.3095,23.087,4.9027,2388.45,0.28108,23.329,167.0,6.127,1.49085,3.0744,0.27172,39.365,8.54,0.06911,21.977,1.0002,0.8367,36468.1
291.34,1.4933,13.308,14.1,597.06,348.84,38530.62,1.0001,2.09,0.30896,23.058,4.8956,2385.11,0.281,23.272,166.83,6.111,1.48947,3.0727,0.27194,39.259,8.532,0.06902,21.947,1.0001,0.8355,36463.89
291.56,1.4939,13.325,14.13,597.47,349.06,38559.8,1.0002,2.09,0.30906,23.069,4.898,2386.81,0.28091,23.304,166.93,6.129,1.48995,3.0743,0.27161,39.315,8.537,0.06907,21.959,1.0002,0.8366,36471.95
291.66,1.4939,13.342,14.116,597.52,349.08,38576.17,1.0002,2.094,0.30924,23.068,4.9005,2387.54,0.2808,23.303,166.92,6.125,1.48908,3.0726,0.27187,39.381,8.54,0.06909,21.983,1.0002,0.8369,36487.33
291.5,1.494,13.329,14.112,597.25,349.02,38546.27,1.0002,2.09,0.30896,23.063,4.8978,2385.8,0.28042,23.276,166.84,6.12,1.489,3.0728,0.27157,39.429,8.54,0.0691,21.959,1.0002,0.8363,36487.33
291.83,1.495,13.353,14.111,597.6,349.39,38585.81,1.0002,2.094,0.3093,23.097,4.9018,2387.8,0.28058,23.312,167.01,6.127,1.48979,3.0785,0.2713,39.433,8.547,0.06908,21.969,1.0002,0.837,36481.2
291.76,1.4957,13.391,14.112,598.12,349.76,38598.93,1.0002,2.096,0.30949,23.11,4.9039,2390.44,0.28108,23.318,167.12,6.127,1.48997,3.0738,0.27178,39.509,8.547,0.06913,21.988,1.0001,0.8373,36487.35
291.71,1.4942,13.44,14.114,598.06,349.61,38561.13,1.0001,2.096,0.30932,23.089,4.8977,2389.35,0.28068,23.311,167.07,6.119,1.48667,3.0775,0.27178,39.594,8.548,0.06909,21.98,1.0001,0.8374,36487.35
291.48,1.4929,13.43,14.11,597.32,349.28,38558.24,1.0002,2.094,0.30946,23.074,4.8935,2387.35,0.2806,23.292,166.89,6.116,1.47811,3.0719,0.27165,39.533,8.539,0.06903,21.973,1.0002,0.8372,36461.63
291.5,1.4931,13.407,14.117,597.61,349.33,38565.92,1.0001,2.091,0.30936,23.074,4.8964,2386.62,0.28061,23.33,166.9,6.118,1.47796,3.072,0.27084,39.563,8.546,0.06907,21.985,1.0001,0.8373,36451.87
290.97,1.4903,13.362,14.091,596.62,348.69,38491.61,1.0001,2.089,0.30894,23.01,4.8864,2381.21,0.27956,23.255,166.6,6.097,1.47182,3.0615,0.27108,39.495,8.519,0.06898,21.941,1.0001,0.8363,36429.69
290.75,1.4887,13.371,14.093,596.3,348.61,38493.03,1.0001,2.078,0.30858,23.018,4.8839,2378.77,0.27964,23.222,166.48,6.103,1.47207,3.0656,0.27093,39.491,8.517,0.06896,21.947,1.0001,0.8353,36406.83
289.11,1.4819,13.3,14.05,594.29,347.6,38408.71,1.0001,2.07,0.3079,22.905,4.8703,2364.04,0.27895,23.111,166.0,6.073,1.46477,3.0477,0.27039,39.241,8.481,0.06879,21.882,1.0001,0.8331,36284.43
290.22,1.4852,13.334,14.073,595.77,348.34,38487.11,1.0001,2.078,0.30831,22.983,4.878,2370.6,0.27959,23.191,166.45,6.099,1.46728,3.0601,0.27105,39.322,8.504,0.06892,21.895,1.0001,0.8345,36377.39
289.75,1.486,13.32,14.07,595.54,348.05,38435.43,1.0002,2.071,0.3081,22.96,4.8765,2369.87,0.27888,23.142,166.39,6.082,1.464,3.0528,0.27074,39.274,8.484,0.06884,21.87,1.0001,0.8342,36331.53
290.19,1.4859,13.324,14.087,595.64,348.16,38459.0,1.0002,2.073,0.30796,22.968,4.8798,2372.27,0.27878,23.173,166.55,6.091,1.46541,3.0589,0.27047,39.22,8.5,0.06887,21.89,1.0001,0.8353,36365.78
290.3,1.4848,13.316,14.087,595.33,348.22,38464.62,1.0001,2.074,0.30806,22.959,4.8785,2371.57,0.27857,23.166,166.46,6.087,1.46712,3.0607,0.27096,39.18,8.487,0.06888,21.875,1.0001,0.8353,36341.81
290.83,1.4868,13.322,14.094,595.87,348.59,38492.37,1.0001,2.074,0.30839,22.97,4.8817,2373.34,0.27891,23.207,166.58,6.101,1.47001,3.0597,0.27096,39.211,8.503,0.06892,21.895,1.0,0.8352,36369.5
289.87,1.4851,13.275,14.057,595.14,348.0,38456.94,1.0001,2.07,0.308,22.911,4.8738,2367.35,0.27866,23.129,166.19,6.086,1.46501,3.0505,0.27026,39.184,8.464,0.06885,21.839,1.0,0.8343,36277.0
289.63,1.4837,13.27,14.068,594.16,348.02,38443.79,1.0002,2.066,0.30786,22.923,4.8666,2365.02,0.27829,23.116,166.2,6.083,1.4602,3.0535,0.27026,39.167,8.462,0.06881,21.82,1.0,0.8339,36283.16
289.44,1.4843,13.276,14.08,594.38,348.13,38446.48,1.0001,2.066,0.30793,22.919,4.8717,2365.15,0.27802,23.131,166.17,6.089,1.46145,3.0582,0.27051,39.184,8.47,0.06882,21.818,1.0,0.8344,36296.87
289.1,1.4812,13.23,14.05,593.51,347.64,38410.46,1.0002,2.059,0.30761,22.862,4.8604,2361.31,0.27801,23.081,165.97,6.072,1.45935,3.0456,0.26979,39.137,8.455,0.06875,21.788,1.0,0.8329,36251.24
289.11,1.4811,13.221,14.052,593.47,347.39,38390.39,1.0001,2.057,0.30766,22.87,4.8561,2360.01,0.27843,23.07,165.81,6.069,1.45426,3.0457,0.26992,39.029,8.448,0.06875,21.78,0.9999,0.8323,36262.49
289.18,1.4824,13.235,14.058,594.26,347.86,38437.0,1.0002,2.062,0.30803,22.917,4.8639,2364.44,0.27848,23.136,165.99,6.079,1.45554,3.048,0.27037,39.025,8.457,0.06884,21.804,1.0,0.833,36251.34
288.01,1.4777,13.152,13.952,593.3,346.64,38224.27,1.0002,2.052,0.30727,22.844,4.8464,2358.64,0.27763,23.051,165.54,6.042,1.45061,3.0332,0.26927,38.821,8.415,0.06861,21.7,1.0,0.8303,36137.54
288.31,1.4785,13.153,13.961,593.02,346.88,38217.87,1.0001,2.051,0.30731,22.845,4.85,2360.74,0.27765,23.073,165.67,6.047,1.45335,3.0332,0.26934,38.838,8.442,0.06868,21.73,0.9999,0.8293,36212.83
288.62,1.4799,13.1,13.95,593.54,347.07,38239.93,1.0002,2.055,0.3078,22.886,4.8488,2361.46,0.27767,23.09,165.74,6.076,1.4641,3.036,0.27024,38.962,8.461,0.06867,21.787,1.0,0.8299,36235.96
288.72,1.4792,13.097,13.978,593.27,346.88,38264.53,1.0002,2.057,0.30772,22.88,4.851,2361.91,0.2777,23.075,165.85,6.062,1.46184,3.0336,0.26988,38.952,8.451,0.06866,21.781,1.0,0.8303,36235.96
289.0,1.4803,13.121,13.987,594.26,347.16,38320.0,1.0002,2.06,0.30775,22.924,4.8534,2364.0,0.27848,23.1,166.02,6.056,1.4644,3.0427,0.27121,39.1,8.458,0.06875,21.836,0.9999,0.8314,36267.13
289.1,1.4807,13.082,13.963,593.59,346.98,38277.97,1.0002,2.054,0.30743,22.876,4.8488,2366.0,0.2778,23.087,165.98,6.053,1.46424,3.0424,0.27067,38.994,8.442,0.06866,21.789,1.0,0.8312,36210.98
289.04,1.4819,13.107,13.97,594.26,347.31,38315.04,1.0001,2.058,0.30762,22.904,4.8545,2365.79,0.27765,23.114,166.02,6.071,1.466,3.0358,0.26988,39.032,8.456,0.06873,21.789,1.0,0.8315,36226.34
288.34,1.4792,13.079,13.951,593.19,346.74,38249.14,1.0002,2.054,0.30726,22.875,4.8461,2361.07,0.27717,23.069,165.68,6.062,1.46236,3.0351,0.26978,39.041,8.429,0.06862,21.739,1.0,0.8305,36240.3
287.9,1.4765,13.057,13.945,592.11,346.09,38202.16,1.0002,2.052,0.30685,22.853,4.8409,2356.33,0.27716,23.017,165.5,6.067,1.4598,3.0375,0.26983,39.103,8.421,0.06859,21.718,1.0,0.8302,36198.85
288.16,1.4773,13.047,13.96,592.53,346.18,38197.54,1.0002,2.054,0.30714,22.87,4.8343,2357.62,0.277,23.058,165.59,6.087,1.46208,3.0282,0.26931,39.092,8.423,0.06861,21.726,1.0,0.83,36158.75
288.42,1.4778,13.049,13.974,592.66,346.32,38223.89,1.0002,2.054,0.30698,22.856,4.8428,2357.66,0.27663,23.033,165.63,6.077,1.46242,3.0308,0.26974,39.1,8.437,0.06862,21.743,1.0,0.8305,36190.61
287.57,1.4756,13.022,13.944,591.54,346.05,38185.13,1.0001,2.05,0.30675,22.837,4.8368,2354.19,0.27665,23.011,165.52,6.061,1.45733,3.0257,0.26914,39.08,8.415,0.06856,21.711,1.0001,0.8298,36168.3
288.31,1.4771,13.024,13.96,591.86,346.05,38211.49,1.0001,2.056,0.30726,22.84,4.8442,2357.28,0.277,23.01,165.71,6.075,1.45838,3.0306,0.26955,39.172,8.421,0.06862,21.731,1.0001,0.8308,36174.56
288.31,1.4769,13.052,13.961,591.86,346.1,38234.35,1.0001,2.057,0.30741,22.862,4.8426,2357.65,0.27682,23.017,165.62,6.076,1.46,3.0294,0.27058,39.169,8.427,0.06867,21.727,1.0002,0.8305,36202.02
288.05,1.4756,13.01,13.954,591.7,345.97,38219.33,1.0002,2.055,0.30722,22.833,4.8371,2356.09,0.27693,23.0,165.48,6.08,1.45772,3.0348,0.27004,39.181,8.41,0.06858,21.711,1.0002,0.8302,36188.36
287.98,1.4764,13.016,13.968,591.54,345.81,38190.2,1.0001,2.054,0.3072,22.825,4.8357,2355.03,0.27715,22.988,165.54,6.078,1.46102,3.0331,0.26939,39.19,8.403,0.06855,21.693,1.0003,0.8304,36185.2
288.0,1.478,13.039,13.964,591.84,345.89,38220.52,1.0002,2.054,0.30716,22.833,4.8409,2358.53,0.2774,22.991,165.59,6.086,1.4669,3.0349,0.26899,39.279,8.415,0.06862,21.723,1.0003,0.8314,36231.12
288.1,1.4766,13.043,13.968,591.82,345.76,38209.52,1.0001,2.052,0.30701,22.853,4.8417,2357.73,0.27739,22.999,165.61,6.086,1.46615,3.0323,0.26864,39.271,8.432,0.06862,21.702,1.0003,0.8301,36231.12
287.7,1.4749,13.049,13.946,591.34,345.24,38168.87,1.0001,2.052,0.30674,22.816,4.8357,2354.88,0.27709,22.968,165.41,6.077,1.46334,3.0298,0.26828,39.204,8.425,0.06853,21.676,1.0002,0.8301,36190.7
287.73,1.4753,13.051,13.935,591.57,345.29,38181.61,1.0001,2.051,0.3067,22.83,4.8383,2353.65,0.27734,22.959,165.35,6.089,1.4634,3.0306,0.26906,39.238,8.418,0.06853,21.671,1.0002,0.8295,36204.59
288.15,1.4768,13.077,13.971,592.1,345.7,38225.26,1.0001,2.056,0.30709,22.884,4.8476,2357.95,0.27786,22.993,165.55,6.107,1.46931,3.04,0.26854,39.361,8.423,0.06866,21.719,1.0003,0.8316,36230.43
287.86,1.4749,13.086,13.95,591.82,345.29,38192.88,1.0002,2.053,0.3068,22.853,4.8433,2356.66,0.27782,22.987,165.46,6.105,1.46628,3.0382,0.26892,39.357,8.424,0.06863,21.691,1.0004,0.8308,36225.82
288.18,1.4766,13.117,13.961,591.52,345.19,38215.08,1.0002,2.053,0.3069,22.869,4.8446,2358.4,0.278,22.985,165.51,6.107,1.46786,3.0382,0.26883,39.376,8.422,0.06863,21.704,1.0003,0.831,36218.51
288.38,1.4775,13.14,13.969,591.97,345.47,38229.99,1.0002,2.055,0.30667,22.849,4.8436,2358.54,0.27859,22.996,165.55,6.149,1.46757,3.0396,0.26917,39.559,8.426,0.06865,21.711,1.0003,0.8314,36248.12
288.74,1.4797,13.152,13.986,592.97,345.74,38272.63,1.0002,2.057,0.30702,22.879,4.8492,2361.74,0.27934,23.031,165.79,6.153,1.47031,3.0424,0.27004,39.646,8.436,0.06874,21.771,1.0003,0.8308,36282.02
289.02,1.4793,13.17,13.986,592.4,345.93,38268.21,1.0001,2.058,0.307,22.878,4.8516,2360.99,0.27888,23.019,165.76,6.16,1.47069,3.0426,0.26948,39.786,8.441,0.06869,21.748,1.0003,0.8315,36322.7
288.78,1.4776,13.142,13.977,591.29,345.45,38233.69,1.0001,2.055,0.30675,22.809,4.8444,2359.51,0.27844,22.978,165.57,6.134,1.47179,3.0366,0.26918,39.605,8.423,0.0686,21.706,1.0002,0.8312,36260.94
288.8,1.4789,13.151,13.98,591.46,345.79,38250.35,1.0002,2.055,0.30676,22.829,4.85,2360.57,0.27868,23.001,165.67,6.148,1.47168,3.0432,0.26962,39.66,8.433,0.06868,21.722,1.0002,0.8315,36308.65
288.77,1.4786,13.164,13.979,590.91,345.74,38220.0,1.0001,2.055,0.30657,22.81,4.8493,2360.29,0.27825,22.983,165.62,6.14,1.47,3.0411,0.26919,39.676,8.421,0.06866,21.715,1.0003,0.8307,36249.55
288.33,1.4772,13.152,13.974,590.83,345.24,38203.18,1.0001,2.054,0.30629,22.792,4.8425,2357.48,0.27803,22.93,165.54,6.126,1.4674,3.0379,0.26911,39.542,8.415,0.06862,21.691,1.0003,0.8298,36251.2
289.01,1.4796,13.183,13.977,591.79,345.73,38249.5,1.0002,2.056,0.30671,22.849,4.8521,2359.55,0.27856,22.973,165.78,6.144,1.47056,3.0429,0.26963,39.638,8.43,0.06872,21.723,1.0,0.8303,36257.59
289.25,1.4801,13.234,13.993,591.69,345.82,38262.76,1.0002,2.058,0.3068,22.863,4.8539,2360.39,0.27928,22.97,165.77,6.147,1.47166,3.0496,0.26963,39.667,8.444,0.06873,21.728,1.0,0.8301,36257.59
289.26,1.4801,13.247,13.986,591.77,345.98,38251.43,1.0001,2.057,0.30666,22.842,4.8495,2359.68,0.27907,22.974,165.72,6.148,1.4728,3.0429,0.26935,39.561,8.433,0.06876,21.727,1.0,0.83,36297.27
289.6,1.4806,13.276,13.99,591.4,346.14,38277.88,1.0001,2.059,0.3069,22.85,4.8501,2361.24,0.27877,23.015,165.83,6.15,1.47255,3.0452,0.26934,39.444,8.444,0.06875,21.724,1.0,0.8304,36293.56
