AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
295.05,1.3038,12.915,11.89,475.67,312.1,32917.43,1.0,1.661,0.20627,14.592,4.1323,2028.79,0.22247,17.343,132.7,7.683,0.98129,2.0618,0.42405,30.464,7.552,0.06003,19.453,0.9998,0.6234,32541.32
295.93,1.305,12.944,11.915,476.06,312.85,32957.84,0.9999,1.661,0.20657,14.621,4.1421,2034.07,0.22291,17.378,133.0,7.716,0.98379,2.0644,0.42537,30.554,7.575,0.06009,19.51,0.9998,0.6244,32565.39
295.07,1.3034,12.916,11.881,475.22,312.03,32903.61,0.9999,1.658,0.20618,14.589,4.1361,2030.04,0.22245,17.34,132.74,7.679,0.98206,2.0605,0.42363,30.485,7.558,0.06003,19.464,0.9997,0.6233,32580.7
294.72,1.3033,12.919,11.9,474.94,311.91,32873.56,1.0,1.657,0.20618,14.575,4.1334,2026.68,0.22243,17.325,132.64,7.672,0.98142,2.0575,0.42337,30.469,7.55,0.06001,19.449,0.9998,0.623,32459.82
294.77,1.304,12.929,11.921,475.34,311.92,32898.96,1.0,1.656,0.20636,14.581,4.1366,2027.07,0.22272,17.339,132.74,7.687,0.98162,2.0608,0.42422,30.481,7.555,0.06007,19.457,0.9998,0.6233,32459.82
294.92,1.3045,12.937,11.916,475.57,312.14,32900.9,0.9999,1.657,0.20629,14.59,4.1362,2028.52,0.22273,17.346,132.76,7.682,0.98055,2.0611,0.4237,30.5,7.553,0.06007,19.474,0.9998,0.6235,32567.42
294.61,1.3043,12.925,11.915,475.36,311.94,32883.09,0.9999,1.658,0.2063,14.59,4.1349,2028.51,0.22259,17.342,132.69,7.68,0.981,2.0589,0.42266,30.476,7.548,0.06005,19.456,0.9998,0.6233,32509.95
294.0,1.3028,12.907,11.884,474.34,311.75,32828.6,0.9999,1.655,0.20616,14.565,4.1278,2024.6,0.22212,17.319,132.49,7.671,0.97993,2.055,0.42244,30.437,7.535,0.05995,19.43,0.9998,0.623,32456.07
293.7,1.3023,12.9,11.884,474.4,311.46,32815.02,0.9999,1.653,0.20605,14.552,4.1271,2024.19,0.22217,17.306,132.46,7.652,0.97909,2.0556,0.42213,30.392,7.529,0.05994,19.418,0.9998,0.6226,32435.19
294.64,1.3043,12.92,11.908,475.04,311.9,32838.04,0.9999,1.657,0.20628,14.574,4.1305,2026.74,0.2226,17.332,132.64,7.684,0.98033,2.0598,0.42315,30.447,7.551,0.05999,19.454,0.9998,0.6235,32435.19
294.54,1.3047,12.922,11.918,475.36,311.86,32833.43,0.9999,1.655,0.20626,14.58,4.1338,2027.12,0.22287,17.338,132.59,7.673,0.98099,2.0553,0.42357,30.463,7.543,0.06,19.458,0.9998,0.6233,32537.93
294.75,1.3054,12.941,11.929,475.86,312.27,32848.75,1.0,1.658,0.20626,14.588,4.1351,2026.99,0.22293,17.345,132.72,7.676,0.98094,2.0553,0.42451,30.475,7.55,0.06001,19.478,0.9998,0.6232,32541.25
294.7,1.3048,12.945,11.924,475.8,312.19,32856.87,0.9999,1.658,0.20639,14.597,4.136,2026.83,0.22262,17.344,132.65,7.682,0.98037,2.0572,0.4259,30.492,7.554,0.06003,19.466,0.9998,0.6233,32572.66
294.85,1.3046,12.968,11.932,475.99,312.18,32850.54,0.9999,1.656,0.20647,14.609,4.1358,2026.78,0.22261,17.346,132.65,7.689,0.97936,2.0595,0.42551,30.502,7.553,0.06004,19.475,0.9998,0.6233,32572.66
294.78,1.3056,12.982,11.931,476.25,312.48,32868.46,1.0,1.66,0.20651,14.615,4.1371,2028.75,0.22287,17.355,132.63,7.683,0.98018,2.0606,0.42591,30.53,7.551,0.06007,19.482,0.9998,0.6235,32548.8
295.12,1.3068,12.977,11.957,476.72,313.09,32895.47,0.9999,1.66,0.2067,14.642,4.1416,2030.4,0.22357,17.368,132.72,7.689,0.98023,2.0625,0.42581,30.564,7.563,0.06008,19.502,0.9998,0.6239,32548.8
295.38,1.308,12.987,11.978,476.77,313.08,32907.73,0.9999,1.662,0.20686,14.65,4.145,2032.38,0.22351,17.375,132.84,7.691,0.98118,2.067,0.42648,30.602,7.574,0.0601,19.525,0.9998,0.6241,32565.57
295.4,1.3083,12.983,11.986,476.95,313.43,32913.98,0.9999,1.663,0.20686,14.654,4.1452,2031.27,0.22316,17.374,132.79,7.712,0.98201,2.067,0.42663,30.593,7.573,0.0601,19.523,0.9998,0.6241,32621.43
295.8,1.3095,13.002,11.974,476.93,313.68,32924.99,1.0,1.663,0.20686,14.659,4.1478,2033.03,0.22325,17.391,132.82,7.724,0.98202,2.0716,0.427,30.603,7.581,0.06011,19.521,0.9998,0.6243,32638.11
296.06,1.3084,13.026,11.981,477.1,313.65,32937.61,1.0,1.665,0.20695,14.674,4.1475,2033.45,0.22338,17.398,132.91,7.731,0.98302,2.0716,0.42783,30.623,7.588,0.06011,19.545,0.9998,0.6246,32656.1
295.59,1.3082,13.0,11.979,476.91,313.31,32917.44,1.0,1.663,0.20695,14.663,4.1465,2031.81,0.22333,17.392,132.81,7.708,0.98343,2.0724,0.42766,30.6,7.582,0.06008,19.524,0.9998,0.6245,32622.53
295.6,1.3075,13.002,11.965,477.06,313.3,32900.52,0.9999,1.661,0.20683,14.652,4.1438,2031.4,0.2232,17.388,132.74,7.718,0.98299,2.0706,0.427,30.56,7.582,0.06006,19.514,0.9998,0.6244,32611.33
295.7,1.3068,12.992,11.959,476.93,313.29,32913.33,0.9999,1.662,0.2069,14.664,4.1429,2031.37,0.22327,17.386,132.75,7.708,0.98367,2.0723,0.42692,30.59,7.583,0.06007,19.525,0.9997,0.6246,32571.29
295.6,1.3069,13.001,11.971,477.08,313.3,32929.96,1.0,1.661,0.2072,14.659,4.145,2031.41,0.22316,17.389,132.74,7.73,0.98387,2.0711,0.42788,30.588,7.583,0.06009,19.537,0.9998,0.625,32568.33
295.9,1.3071,13.007,11.972,477.24,313.26,32939.78,1.0,1.662,0.2072,14.654,4.1426,2031.61,0.22316,17.4,132.74,7.727,0.98389,2.0709,0.42748,30.611,7.585,0.06009,19.533,0.9998,0.6252,32578.15
295.25,1.3065,12.992,11.967,476.84,313.21,32914.24,1.0,1.66,0.2071,14.647,4.1371,2030.0,0.22293,17.39,132.63,7.709,0.98287,2.07,0.42711,30.596,7.58,0.06006,19.518,0.9997,0.6246,32573.93
295.88,1.3078,13.0,11.973,477.25,313.53,32931.51,0.9999,1.66,0.20723,14.658,4.1398,2033.09,0.22331,17.405,132.8,7.722,0.98452,2.0738,0.42809,30.606,7.586,0.06009,19.528,0.9998,0.625,32622.51
296.12,1.3091,13.02,11.973,477.67,313.6,32959.98,0.9999,1.662,0.20741,14.656,4.1449,2034.42,0.22324,17.4,132.89,7.73,0.98378,2.0749,0.42864,30.618,7.589,0.0601,19.531,0.9997,0.6256,32605.69
295.94,1.3076,12.979,11.961,477.37,313.14,32902.12,1.0,1.66,0.20728,14.64,4.1402,2030.77,0.22337,17.38,132.63,7.72,0.98306,2.0703,0.4295,30.574,7.586,0.06004,19.51,0.9998,0.6247,32608.11
295.57,1.3064,12.978,11.947,477.67,312.98,32884.29,1.0,1.658,0.20719,14.631,4.1395,2029.99,0.22327,17.367,132.6,7.717,0.98373,2.0703,0.42918,30.573,7.57,0.06005,19.49,0.9998,0.6245,32608.11
295.95,1.3073,13.0,11.953,477.95,313.51,32914.99,1.0,1.661,0.20756,14.649,4.1448,2033.23,0.22362,17.391,132.7,7.728,0.9846,2.075,0.42936,30.607,7.581,0.0601,19.514,0.9998,0.6253,32608.11
295.52,1.3062,12.994,11.951,477.61,313.41,32901.9,1.0,1.659,0.20728,14.639,4.1415,2030.36,0.2232,17.387,132.66,7.729,0.98345,2.0765,0.42959,30.604,7.583,0.06003,19.493,0.9998,0.6249,32593.69
295.78,1.3066,12.993,11.968,478.08,313.63,32919.33,1.0,1.661,0.2075,14.65,4.1443,2031.51,0.22359,17.411,132.66,7.729,0.98464,2.0765,0.42928,30.616,7.589,0.06009,19.494,0.9998,0.625,32600.9
296.03,1.3067,12.999,11.98,478.32,313.49,32929.86,0.9999,1.66,0.20776,14.669,4.1442,2033.18,0.22369,17.429,132.76,7.761,0.98548,2.0787,0.42905,30.634,7.592,0.06008,19.494,0.9998,0.6251,32667.94
296.32,1.3068,12.996,11.969,478.26,313.43,32928.2,0.9999,1.661,0.20789,14.672,4.1437,2032.85,0.22353,17.427,132.77,7.766,0.98555,2.0802,0.42913,30.641,7.594,0.06008,19.491,0.9997,0.6251,32684.08
295.98,1.3064,13.005,11.969,478.14,313.29,32889.8,0.9999,1.661,0.20773,14.662,4.1447,2030.31,0.22344,17.406,132.71,7.802,0.98453,2.0796,0.42718,30.611,7.587,0.06007,19.479,0.9998,0.6246,32683.04
295.9,1.3063,13.002,11.961,478.13,313.43,32881.62,1.0,1.659,0.20776,14.657,4.1466,2030.94,0.22336,17.407,132.7,7.814,0.98428,2.0755,0.4277,30.618,7.588,0.06007,19.476,0.9998,0.6251,32702.76
295.52,1.3053,13.004,11.954,478.18,313.12,32870.08,0.9999,1.658,0.20782,14.662,4.1444,2030.71,0.22332,17.397,132.67,7.81,0.98342,2.0731,0.42623,30.576,7.581,0.05999,19.458,0.9998,0.625,32673.94
295.91,1.3045,12.989,11.952,478.25,312.78,32861.85,1.0,1.658,0.20778,14.659,4.1448,2031.11,0.22331,17.39,132.63,7.789,0.98389,2.0768,0.42621,30.577,7.567,0.06,19.457,0.9998,0.6247,32652.94
295.67,1.305,12.985,11.967,478.44,312.85,32855.64,0.9999,1.656,0.20782,14.663,4.1437,2030.52,0.22348,17.396,132.68,7.788,0.98419,2.0739,0.42627,30.612,7.569,0.06001,19.462,0.9998,0.6245,32651.72
295.78,1.3051,12.979,11.972,478.29,312.52,32865.62,0.9999,1.656,0.20791,14.663,4.1448,2029.75,0.22352,17.393,132.69,7.783,0.98441,2.0739,0.42653,30.629,7.575,0.05993,19.457,0.9998,0.6245,32651.72
295.63,1.3052,12.993,11.982,478.49,312.82,32877.55,1.0,1.657,0.20808,14.668,4.1469,2031.91,0.22365,17.394,132.67,7.781,0.98478,2.0739,0.4259,30.629,7.575,0.05998,19.465,0.9997,0.6261,32663.47
295.18,1.3051,12.984,11.973,478.24,312.9,32846.5,0.9999,1.658,0.20808,14.675,4.1435,2029.01,0.22339,17.383,132.59,7.78,0.98403,2.0726,0.4254,30.615,7.578,0.05998,19.451,0.9998,0.6258,32644.15
295.06,1.3043,12.945,11.976,478.12,312.92,32840.02,0.9999,1.658,0.20813,14.668,4.1393,2028.13,0.22322,17.379,132.55,7.78,0.984,2.0703,0.42505,30.578,7.581,0.05996,19.449,0.9998,0.6253,32618.95
295.07,1.3032,12.939,11.995,477.86,312.9,32838.6,0.9999,1.657,0.20852,14.669,4.1367,2027.86,0.22275,17.38,132.54,7.78,0.98422,2.07,0.42352,30.546,7.564,0.05997,19.446,0.9998,0.6248,32615.0
295.01,1.304,12.964,12.0,477.84,313.31,32826.56,0.9999,1.657,0.20851,14.668,4.1383,2027.4,0.22257,17.373,132.58,7.795,0.9845,2.07,0.42441,30.561,7.564,0.05996,19.451,0.9997,0.6251,32652.38
295.12,1.3045,12.967,12.002,477.85,313.33,32837.06,0.9999,1.655,0.20851,14.658,4.1383,2028.46,0.22258,17.376,132.64,7.791,0.98462,2.0696,0.42369,30.564,7.555,0.05998,19.444,0.9998,0.6252,32648.12
295.21,1.3051,12.948,12.006,477.82,313.37,32844.14,1.0,1.655,0.20879,14.659,4.139,2028.61,0.22258,17.374,132.63,7.781,0.98377,2.0683,0.42446,30.537,7.552,0.06003,19.45,0.9998,0.625,32620.83
295.17,1.3052,12.946,12.002,477.88,313.43,32858.28,0.9999,1.657,0.20912,14.669,4.1471,2028.95,0.22262,17.375,132.6,7.78,0.98389,2.0702,0.42457,30.528,7.549,0.06003,19.457,0.9998,0.625,32620.83
295.19,1.3049,12.951,11.999,478.38,313.47,32866.33,0.9999,1.657,0.21037,14.669,4.149,2028.89,0.22273,17.379,132.66,7.78,0.98465,2.0743,0.42453,30.464,7.55,0.06,19.458,0.9998,0.6253,32634.28
295.1,1.305,12.939,12.003,478.44,313.5,32878.54,1.0,1.654,0.21183,14.678,4.1578,2029.46,0.22261,17.395,132.66,7.781,0.98457,2.0659,0.4247,30.444,7.553,0.06,19.459,0.9998,0.6252,32643.34
295.53,1.3054,12.937,12.004,478.45,313.45,32889.71,0.9999,1.655,0.21171,14.683,4.1611,2030.14,0.2226,17.397,132.82,7.767,0.98391,2.0734,0.4243,30.453,7.568,0.06001,19.461,0.9998,0.6254,32643.39
295.26,1.3053,12.941,12.005,478.14,313.25,32869.93,0.9999,1.659,0.20961,14.692,4.1483,2026.9,0.22245,17.385,132.63,7.752,0.98425,2.0683,0.4241,30.443,7.564,0.05997,19.455,0.9998,0.6249,32600.0
295.36,1.3053,12.941,12.01,478.28,313.21,32883.99,1.0,1.659,0.20984,14.689,4.1496,2027.38,0.22253,17.385,132.65,7.753,0.98447,2.0684,0.42402,30.474,7.564,0.05997,19.458,0.9998,0.6248,32625.74
295.39,1.3053,12.932,12.0,478.4,313.16,32880.72,0.9999,1.659,0.20969,14.691,4.1478,2027.02,0.22284,17.373,132.68,7.752,0.98429,2.0682,0.42303,30.477,7.567,0.05997,19.465,0.9998,0.625,32648.54
295.59,1.3054,12.909,12.009,478.67,313.46,32906.43,0.9999,1.66,0.20976,14.702,4.1484,2029.12,0.22306,17.383,132.68,7.754,0.9846,2.0682,0.42492,30.53,7.577,0.05996,19.464,0.9998,0.6251,32663.36
295.45,1.3051,12.9,12.005,478.08,313.27,32874.41,1.0,1.659,0.20993,14.688,4.1453,2026.97,0.22246,17.379,132.47,7.748,0.98463,2.0682,0.42413,30.482,7.571,0.05993,19.459,0.9998,0.6249,32675.44
295.61,1.3061,12.923,12.013,478.64,313.35,32896.89,0.9999,1.66,0.20931,14.714,4.1476,2028.41,0.22367,17.389,132.72,7.755,0.98451,2.0683,0.42521,30.501,7.577,0.06001,19.458,0.9998,0.625,32669.72
295.58,1.3085,12.927,12.02,478.72,313.48,32903.19,0.9999,1.661,0.20982,14.721,4.1485,2028.26,0.22359,17.402,132.79,7.761,0.98488,2.0683,0.42501,30.517,7.58,0.06002,19.474,0.9998,0.6256,32682.89
295.54,1.3097,12.928,12.03,478.85,313.87,32922.72,0.9999,1.661,0.21046,14.729,4.1506,2029.64,0.22359,17.402,132.75,7.777,0.98488,2.0695,0.42497,30.54,7.581,0.06004,19.481,0.9998,0.6255,32694.92
296.04,1.3099,12.93,12.04,478.85,314.21,32936.81,1.0,1.662,0.21028,14.742,4.1556,2030.95,0.2241,17.435,132.83,7.793,0.98489,2.0707,0.42476,30.534,7.59,0.06005,19.499,0.9998,0.6257,32682.44
296.36,1.3095,12.957,12.041,478.97,314.27,32938.42,1.0,1.664,0.2102,14.753,4.1571,2032.2,0.22422,17.446,132.91,7.78,0.98553,2.0731,0.4247,30.581,7.592,0.06009,19.503,0.9998,0.6258,32712.89
296.31,1.3099,12.958,12.036,478.91,314.35,32935.01,1.0,1.665,0.21014,14.752,4.1533,2031.34,0.22422,17.447,132.85,7.768,0.98564,2.073,0.42521,30.584,7.597,0.0601,19.508,0.9997,0.6253,32712.65
296.06,1.3073,12.964,12.037,478.9,314.07,32920.01,1.0,1.663,0.21005,14.725,4.1499,2030.31,0.22399,17.435,132.81,7.78,0.98528,2.073,0.42527,30.562,7.591,0.0601,19.517,0.9998,0.6248,32669.69
296.45,1.3087,12.953,12.045,479.2,314.14,32938.21,1.0,1.665,0.21019,14.737,4.1546,2032.61,0.224,17.416,132.96,7.791,0.98594,2.0725,0.42532,30.58,7.591,0.06008,19.502,0.9998,0.625,32669.69
296.32,1.3073,12.962,12.05,478.94,313.94,32913.04,0.9999,1.664,0.21018,14.74,4.1541,2031.27,0.22421,17.414,132.82,7.82,0.98595,2.0722,0.42512,30.579,7.594,0.06007,19.504,0.9998,0.625,32654.15
296.47,1.3081,12.956,12.056,479.46,314.21,32937.83,1.0,1.664,0.21026,14.746,4.156,2033.32,0.22436,17.44,133.01,7.801,0.98581,2.0723,0.42545,30.578,7.598,0.06008,19.504,0.9998,0.6256,32634.04
295.89,1.3072,12.953,12.042,478.98,313.81,32906.1,0.9999,1.663,0.2102,14.738,4.1528,2031.78,0.22438,17.423,132.81,7.805,0.9852,2.0683,0.4246,30.569,7.586,0.06008,19.497,0.9998,0.6252,32595.88
295.71,1.3072,12.952,12.039,479.05,313.82,32894.12,1.0,1.662,0.21,14.746,4.1489,2030.76,0.22411,17.428,132.79,7.8,0.98509,2.0694,0.42493,30.585,7.587,0.05997,19.478,0.9998,0.6249,32595.88
295.78,1.3071,12.95,12.03,479.18,313.74,32888.32,0.9999,1.662,0.21004,14.746,4.1485,2030.21,0.22414,17.425,132.71,7.801,0.98513,2.0675,0.42378,30.574,7.585,0.06002,19.487,0.9998,0.6248,32588.24
295.22,1.3074,12.936,12.038,479.03,313.8,32877.62,0.9999,1.662,0.21,14.752,4.1461,2029.88,0.22358,17.422,132.7,7.79,0.98474,2.0667,0.42326,30.587,7.584,0.06001,19.484,0.9998,0.6248,32588.24
295.12,1.3072,12.94,12.031,478.99,313.68,32867.95,1.0,1.662,0.21001,14.748,4.1428,2029.6,0.22364,17.407,132.74,7.805,0.9845,2.0667,0.42338,30.578,7.582,0.06001,19.468,0.9998,0.6254,32620.19
294.88,1.3065,12.938,12.032,479.23,313.87,32870.7,0.9999,1.662,0.2101,14.748,4.1487,2031.43,0.22373,17.414,132.7,7.799,0.98416,2.0658,0.42316,30.582,7.58,0.06007,19.458,0.9998,0.6259,32606.7
295.34,1.3075,12.936,12.028,479.4,313.85,32888.31,0.9999,1.662,0.21036,14.745,4.155,2031.35,0.22377,17.433,132.6,7.801,0.98425,2.066,0.42368,30.631,7.589,0.06007,19.475,0.9999,0.6264,32616.54
294.57,1.3071,12.932,12.032,479.23,313.73,32880.26,0.9999,1.662,0.21023,14.747,4.1561,2031.78,0.22335,17.424,132.55,7.799,0.98448,2.066,0.42293,30.631,7.594,0.06007,19.467,1.0,0.626,32620.23
294.9,1.3088,12.932,12.026,479.68,313.88,32901.93,0.9999,1.662,0.21074,14.765,4.1583,2032.07,0.22334,17.443,132.58,7.806,0.98524,2.0671,0.42365,30.65,7.6,0.06012,19.474,1.0,0.6274,32598.91
295.12,1.3096,12.962,12.025,479.97,314.05,32930.99,0.9999,1.665,0.21081,14.778,4.164,2035.29,0.2238,17.456,132.72,7.812,0.98602,2.0685,0.42404,30.676,7.609,0.06013,19.485,1.0,0.6267,32689.41
295.45,1.3102,12.973,12.043,480.36,314.19,32954.9,0.9999,1.666,0.21111,14.784,4.1634,2035.39,0.22356,17.454,132.68,7.814,0.98694,2.0711,0.42475,30.676,7.618,0.06013,19.516,1.0,0.6265,32676.07
295.95,1.3102,12.948,12.044,480.05,314.37,32963.98,1.0,1.67,0.21114,14.793,4.1608,2037.08,0.22398,17.466,132.82,7.85,0.98779,2.0736,0.42573,30.668,7.621,0.06016,19.514,1.0001,0.6264,32676.07
296.31,1.3101,12.943,12.036,480.06,314.43,32966.82,1.0,1.669,0.21083,14.795,4.1606,2036.39,0.22398,17.463,132.75,7.871,0.98921,2.073,0.4258,30.662,7.622,0.06013,19.534,1.0001,0.6264,32696.78
296.37,1.3101,12.923,12.029,479.69,314.27,32923.17,1.0,1.667,0.21045,14.779,4.1599,2034.45,0.2239,17.451,132.74,7.85,0.989,2.0729,0.42579,30.627,7.613,0.06008,19.523,1.0001,0.6259,32662.94
296.71,1.3103,12.929,12.041,479.77,314.28,32950.08,1.0,1.668,0.21058,14.761,4.1631,2035.43,0.22394,17.454,132.85,7.849,0.98975,2.0713,0.42598,30.63,7.625,0.06012,19.531,1.0001,0.6268,32662.94
296.96,1.3104,12.947,12.045,479.75,314.46,32968.18,0.9999,1.668,0.2107,14.785,4.1673,2036.72,0.22398,17.454,132.83,7.853,0.99168,2.0711,0.42553,30.639,7.625,0.06013,19.539,1.0001,0.6264,32678.96
296.63,1.3102,12.963,12.039,479.76,314.46,32951.99,0.9999,1.668,0.2103,14.776,4.1647,2035.71,0.22397,17.458,132.82,7.848,0.99132,2.0711,0.42599,30.636,7.624,0.06011,19.53,1.0001,0.6263,32700.0
297.27,1.3109,12.972,12.038,479.7,314.56,32969.5,1.0,1.667,0.21032,14.788,4.1672,2036.48,0.22398,17.473,132.96,7.85,0.99185,2.0735,0.42608,30.644,7.63,0.06012,19.549,1.0001,0.6264,32751.14
297.76,1.3133,13.016,12.067,481.12,315.2,33049.35,1.0,1.673,0.21057,14.813,4.1806,2039.84,0.22439,17.546,133.32,7.872,0.99355,2.082,0.42856,30.72,7.646,0.06026,19.601,1.0001,0.6275,32774.81
297.57,1.313,12.995,12.07,480.73,315.01,33021.6,1.0,1.67,0.21027,14.797,4.177,2038.55,0.22427,17.523,133.12,7.86,0.99212,2.0807,0.42735,30.711,7.631,0.06022,19.589,1.0001,0.6272,32823.71
297.31,1.3103,12.991,12.067,479.7,314.57,32980.0,0.9999,1.668,0.21003,14.78,4.1726,2036.21,0.22416,17.501,133.02,7.854,0.99201,2.0803,0.42656,30.708,7.619,0.06016,19.553,1.0,0.6263,32774.8
297.16,1.3103,12.995,12.082,479.41,314.48,32980.53,1.0,1.669,0.21009,14.785,4.1692,2035.26,0.22395,17.493,133.08,7.845,0.9924,2.0812,0.42656,30.677,7.607,0.06017,19.535,1.0,0.6265,32750.0
297.45,1.3092,12.991,12.071,479.49,314.28,32973.13,1.0,1.668,0.21006,14.783,4.1677,2035.5,0.22391,17.482,133.1,7.863,0.99287,2.0796,0.427,30.69,7.61,0.06016,19.521,1.0001,0.6264,32763.89
297.23,1.3099,12.997,12.059,479.19,314.21,32973.06,1.0,1.667,0.21004,14.775,4.1674,2035.01,0.22401,17.489,133.01,7.861,0.99395,2.0765,0.42661,30.683,7.61,0.06015,19.504,1.0,0.6262,32813.99
297.27,1.3105,13.016,12.082,479.49,314.51,32997.49,0.9999,1.666,0.21006,14.778,4.1708,2035.84,0.22405,17.491,133.05,7.873,0.994,2.0765,0.42722,30.738,7.618,0.06016,19.519,1.0001,0.6263,32842.45
297.11,1.3099,13.009,12.069,479.57,314.56,33005.73,0.9999,1.668,0.21002,14.759,4.1673,2035.61,0.22408,17.49,133.0,7.891,0.99416,2.0765,0.42667,30.715,7.616,0.06014,19.52,1.0,0.6267,32845.0
297.38,1.3107,13.008,12.091,479.91,314.79,33028.86,1.0,1.668,0.21011,14.784,4.1723,2037.94,0.2243,17.516,133.1,7.934,0.9948,2.0832,0.42778,30.774,7.63,0.06019,19.536,1.0001,0.627,32866.98
297.24,1.3108,13.029,12.098,479.65,314.77,33031.35,0.9999,1.669,0.21004,14.784,4.1773,2037.27,0.22418,17.504,133.12,7.938,0.99535,2.084,0.42874,30.797,7.624,0.0602,19.55,1.0,0.6272,32859.41
297.6,1.3118,13.025,12.095,479.51,314.89,33045.01,0.9999,1.672,0.21,14.799,4.1809,2038.13,0.22461,17.519,133.23,7.95,0.99623,2.0839,0.42895,30.876,7.628,0.0602,19.554,1.0,0.6274,32859.41
298.01,1.3129,13.034,12.1,479.69,315.3,33060.36,1.0,1.672,0.21002,14.813,4.1797,2039.6,0.22453,17.535,133.28,7.966,0.99753,2.0836,0.42916,30.888,7.638,0.06025,19.557,1.0001,0.628,32886.79
297.38,1.3118,13.031,12.1,479.61,314.94,33016.66,1.0,1.672,0.21002,14.815,4.1741,2037.83,0.22439,17.517,133.08,7.934,0.99764,2.0851,0.42871,30.884,7.641,0.06021,19.559,1.0001,0.6275,32886.79
297.74,1.3128,13.022,12.106,479.57,315.13,33020.76,1.0,1.672,0.21009,14.832,4.1786,2038.06,0.22441,17.522,133.19,7.949,0.99744,2.0862,0.4289,30.923,7.642,0.06023,19.552,1.0001,0.6279,32868.14
297.88,1.3129,13.029,12.107,479.7,315.28,33032.44,1.0,1.672,0.21002,14.846,4.1813,2038.96,0.22447,17.541,133.18,7.947,0.99741,2.0871,0.42946,30.916,7.644,0.06025,19.576,1.0001,0.6284,32868.14
297.92,1.313,13.026,12.111,479.67,315.5,33035.35,1.0,1.671,0.21002,14.852,4.1779,2039.23,0.2244,17.556,133.23,7.95,0.99787,2.0887,0.42936,30.93,7.647,0.06027,19.579,1.0001,0.6284,32919.94
298.05,1.314,13.048,12.114,479.83,315.66,33063.69,0.9999,1.673,0.21021,14.855,4.1818,2040.25,0.2245,17.556,133.45,7.967,0.9981,2.0889,0.42957,30.955,7.65,0.06028,19.575,1.0,0.6284,32868.14
297.86,1.3125,13.049,12.115,479.53,315.16,33030.0,1.0,1.673,0.20976,14.842,4.1767,2038.93,0.22427,17.549,133.33,7.988,0.99724,2.0896,0.42807,30.931,7.643,0.06027,19.577,1.0,0.6277,32881.02
297.85,1.3126,13.094,12.116,479.29,315.07,33029.94,0.9999,1.672,0.20909,14.837,4.1755,2039.49,0.22436,17.54,133.28,7.985,0.99721,2.0896,0.42805,30.923,7.647,0.06026,19.578,1.0001,0.6273,32843.3
297.53,1.3122,13.087,12.11,479.34,315.05,33005.55,0.9999,1.67,0.20871,14.837,4.1722,2038.01,0.22417,17.526,133.17,7.992,0.9957,2.0896,0.428,30.911,7.641,0.06023,19.575,1.0,0.6269,32864.06
297.8,1.3125,13.074,12.115,479.36,315.24,33016.27,1.0,1.67,0.20891,14.833,4.1735,2037.26,0.2243,17.54,133.24,7.96,0.99437,2.0897,0.42782,30.912,7.631,0.06024,19.557,1.0,0.6276,32863.51
297.6,1.3125,13.097,12.116,479.63,315.23,33025.74,1.0,1.671,0.20896,14.841,4.173,2038.12,0.22442,17.556,133.32,7.946,0.99483,2.0897,0.428,30.903,7.64,0.06025,19.578,1.0001,0.6273,32840.99
297.15,1.3118,13.095,12.116,479.34,315.07,33005.67,0.9999,1.67,0.20858,14.829,4.1703,2036.41,0.22423,17.545,133.28,7.925,0.99369,2.0885,0.42675,30.882,7.624,0.06023,19.562,1.0001,0.627,32840.02
297.47,1.3123,13.085,12.096,479.64,315.4,33024.77,0.9999,1.671,0.20878,14.843,4.1738,2038.06,0.2244,17.569,133.3,7.934,0.99611,2.0885,0.42702,30.918,7.634,0.06024,19.566,1.0,0.6278,32863.12
297.41,1.3123,13.079,12.104,479.46,315.36,33022.66,1.0,1.671,0.20871,14.832,4.1745,2036.72,0.22433,17.566,133.27,7.932,0.99609,2.0891,0.42596,30.903,7.645,0.06026,19.547,1.0001,0.6272,32863.12
297.33,1.3123,13.054,12.086,479.44,315.3,33018.69,1.0,1.671,0.20856,14.831,4.1728,2036.7,0.22451,17.563,133.27,7.948,0.99753,2.0891,0.42589,30.853,7.642,0.06026,19.538,1.0001,0.6277,32854.54
297.31,1.3133,13.047,12.104,479.73,315.33,33037.01,1.0,1.672,0.20861,14.839,4.1748,2036.66,0.22451,17.582,133.41,7.945,0.99799,2.0883,0.42658,30.85,7.643,0.06027,19.546,1.0001,0.6278,32854.54
297.23,1.3125,13.044,12.112,479.67,315.36,33035.81,0.9999,1.671,0.20839,14.836,4.1746,2036.66,0.22451,17.566,133.32,7.936,0.99726,2.0879,0.42596,30.825,7.645,0.06026,19.552,1.0001,0.6274,32854.54
297.2,1.3121,13.02,12.107,479.32,315.24,33021.31,0.9999,1.67,0.20834,14.84,4.1759,2035.09,0.22458,17.579,133.27,7.936,0.99718,2.0879,0.42652,30.773,7.646,0.06028,19.553,1.0001,0.6273,32821.98
