AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
212.96,1.2126,9.836,11.395,469.87,284.49,31645.92,0.9999,1.529,0.19349,15.984,3.6711,1894.84,0.24298,17.798,129.12,5.007,1.16156,2.3385,0.18871,26.754,6.663,0.05674,16.473,1.0001,0.6396,29897.22
212.06,1.2098,9.842,11.393,470.04,284.0,31608.23,1.0,1.529,0.19322,15.973,3.674,1894.27,0.24324,17.786,128.91,4.997,1.16048,2.3367,0.18827,26.756,6.651,0.05672,16.447,1.0001,0.6384,29915.97
212.67,1.2105,9.856,11.426,470.12,284.23,31664.87,0.9999,1.529,0.194,16.035,3.668,1894.47,0.24325,17.838,129.03,5.014,1.16197,2.338,0.18827,26.77,6.641,0.0568,16.471,1.0001,0.641,29919.01
211.92,1.2083,9.835,11.435,468.85,283.48,31624.36,0.9999,1.524,0.19269,16.014,3.6704,1890.34,0.24268,17.803,128.75,4.999,1.15911,2.3367,0.18803,26.766,6.644,0.05664,16.43,1.0001,0.6371,29844.59
211.73,1.2089,9.819,11.463,468.82,283.26,31576.51,0.9999,1.521,0.19178,16.013,3.6743,1891.42,0.24253,17.788,128.63,5.015,1.1556,2.3365,0.18743,26.79,6.648,0.05655,16.422,1.0001,0.6358,29846.93
211.86,1.2064,9.813,11.451,469.91,283.04,31586.86,0.9999,1.519,0.192,15.995,3.6769,1889.45,0.24238,17.808,128.58,5.001,1.15582,2.3366,0.1875,26.691,6.634,0.05649,16.405,1.0001,0.631,29799.19
212.01,1.2062,9.812,11.413,469.99,283.4,31614.27,1.0,1.517,0.19186,15.997,3.6558,1888.73,0.24245,17.784,128.48,5.001,1.15622,2.3364,0.18764,26.74,6.629,0.05648,16.385,1.0001,0.6319,29803.4
212.28,1.2099,9.842,11.402,469.63,284.1,31659.21,1.0,1.52,0.19325,16.064,3.6687,1890.45,0.24273,17.792,128.71,5.007,1.16228,2.3374,0.18764,26.847,6.626,0.056,16.405,1.0001,0.6357,29790.95
211.58,1.2061,9.867,11.423,469.25,283.82,31577.77,1.0,1.52,0.19191,16.055,3.6549,1886.89,0.24261,17.734,128.34,5.009,1.16148,2.3376,0.18759,26.934,6.645,0.05591,16.375,1.0001,0.6345,29759.0
211.03,1.2032,9.776,11.395,467.85,281.62,31544.74,0.9999,1.514,0.19095,15.961,3.629,1882.72,0.24083,17.63,127.65,4.999,1.15303,2.3226,0.18584,26.71,6.631,0.05555,16.323,1.0002,0.628,29634.98
211.33,1.204,9.795,11.394,467.57,281.42,31590.0,0.9999,1.513,0.1911,15.981,3.6167,1883.31,0.2412,17.635,127.65,4.998,1.156,2.3192,0.18542,26.811,6.637,0.05541,16.339,1.0003,0.6269,29645.46
210.74,1.201,9.755,11.358,466.32,280.85,31532.15,0.9999,1.509,0.19009,15.845,3.6103,1875.6,0.24094,17.552,127.02,4.992,1.15048,2.3174,0.18525,26.752,6.62,0.05527,16.254,1.0003,0.623,29473.59
212.35,1.2112,9.846,11.403,469.93,283.23,31765.54,1.0,1.52,0.19257,16.077,3.6456,1894.4,0.24344,17.639,127.81,5.035,1.1625,2.3281,0.18564,27.138,6.666,0.05568,16.417,1.0003,0.6293,29735.41
212.2,1.2128,9.841,11.391,470.53,282.96,31708.47,1.0,1.52,0.19183,16.084,3.6497,1888.12,0.24266,17.639,128.52,5.02,1.16238,2.3255,0.18631,27.109,6.663,0.05573,16.397,1.0003,0.6312,29693.84
211.23,1.2118,9.814,11.369,470.02,282.14,31647.1,1.0,1.514,0.19187,16.022,3.63,1882.76,0.24148,17.631,128.19,5.001,1.15659,2.322,0.18537,27.002,6.641,0.05559,16.313,1.0004,0.6321,29609.82
210.88,1.2095,9.844,11.366,469.56,281.97,31635.15,0.9999,1.513,0.19206,16.031,3.6274,1880.91,0.24155,17.601,127.96,4.996,1.1534,2.3194,0.1855,27.032,6.642,0.05553,16.3,1.0003,0.631,29633.55
211.09,1.2076,9.863,11.355,469.78,282.23,31677.62,1.0,1.514,0.19126,16.049,3.627,1883.05,0.2419,17.623,127.71,5.0,1.15561,2.3224,0.18503,27.086,6.648,0.0555,16.312,1.0002,0.6297,29636.67
210.76,1.2099,9.851,11.357,469.85,282.14,31660.04,1.0,1.513,0.19223,16.034,3.625,1883.13,0.2418,17.638,127.84,4.991,1.15671,2.3219,0.18532,27.108,6.647,0.05556,16.298,1.0002,0.6322,29601.45
211.27,1.2106,9.844,11.381,470.51,282.87,31724.94,1.0,1.513,0.19331,16.088,3.6278,1888.19,0.2418,17.634,127.98,5.002,1.15691,2.323,0.18501,27.237,6.654,0.05564,16.327,1.0002,0.6332,29602.82
211.63,1.2098,9.86,11.412,471.5,283.07,31823.11,0.9999,1.519,0.19412,16.104,3.6349,1891.09,0.2431,17.616,127.81,5.0,1.156,2.3249,0.18549,27.387,6.674,0.05575,16.339,1.0001,0.6333,29685.3
211.45,1.2111,9.857,11.426,469.98,282.91,31785.12,0.9999,1.518,0.19349,16.103,3.6322,1889.99,0.24278,17.63,127.88,4.999,1.15658,2.3217,0.18525,27.382,6.666,0.05571,16.358,1.0002,0.6332,29642.74
211.27,1.2091,9.852,11.403,468.93,282.09,31700.54,0.9999,1.513,0.19238,16.047,3.6273,1884.52,0.24264,17.614,127.83,4.964,1.15633,2.3185,0.18532,27.272,6.651,0.05543,16.338,1.0001,0.6309,29575.66
211.69,1.2099,9.873,11.397,469.3,282.47,31750.0,0.9999,1.513,0.19375,16.098,3.639,1887.49,0.2429,17.631,128.0,4.972,1.15626,2.3199,0.18529,27.37,6.667,0.05549,16.357,1.0002,0.6325,29589.35
212.18,1.2127,9.91,11.414,471.0,283.15,31835.01,0.9999,1.518,0.194,16.145,3.6491,1894.46,0.24326,17.634,128.35,4.974,1.15701,2.3244,0.18563,27.5,6.687,0.05566,16.409,1.0002,0.6339,29684.67
211.97,1.214,9.921,11.415,469.78,283.2,31807.52,0.9999,1.517,0.19364,16.134,3.6479,1891.31,0.24339,17.634,128.31,4.97,1.15705,2.3248,0.18564,27.514,6.687,0.05551,16.418,1.0002,0.6335,29624.14
212.0,1.2179,9.944,11.412,470.25,284.12,31841.11,1.0,1.518,0.19533,16.166,3.6463,1893.44,0.24306,17.641,128.54,4.971,1.15705,2.3259,0.18565,27.613,6.701,0.0555,16.447,1.0002,0.6352,29629.45
212.19,1.2188,9.965,11.416,469.87,284.12,31810.34,0.9999,1.521,0.19501,16.17,3.6443,1890.29,0.24334,17.63,128.22,4.986,1.1608,2.3258,0.18585,27.612,6.7,0.0555,16.441,1.0002,0.6343,29689.26
212.22,1.2212,9.975,11.416,470.99,284.08,31880.0,0.9999,1.524,0.19541,16.22,3.6555,1892.33,0.24414,17.656,128.39,4.987,1.16236,2.3267,0.18689,27.499,6.71,0.05553,16.457,1.0003,0.6334,29714.27
212.46,1.2232,9.991,11.438,470.89,285.21,31927.06,1.0,1.526,0.19522,16.258,3.6618,1893.36,0.24454,17.656,128.74,4.998,1.17069,2.3287,0.18697,27.625,6.707,0.05557,16.466,1.0003,0.6335,29771.78
214.0,1.2303,10.059,11.542,473.29,287.01,32126.55,0.9999,1.534,0.19671,16.343,3.6791,1901.79,0.24594,17.714,129.38,5.031,1.17539,2.3403,0.18816,27.848,6.736,0.05585,16.547,1.0003,0.6382,29944.31
214.7,1.2372,10.128,11.553,474.93,287.62,32159.55,0.9999,1.54,0.19697,16.409,3.692,1909.9,0.24686,17.864,130.07,5.035,1.17784,2.3498,0.18901,27.98,6.745,0.05606,16.609,1.0002,0.6404,30097.67
214.51,1.2391,10.141,11.553,475.19,287.7,32120.81,1.0,1.545,0.19589,16.434,3.6946,1911.99,0.24725,17.917,130.36,5.061,1.18159,2.3541,0.18929,27.914,6.75,0.05612,16.627,1.0003,0.6402,30159.16
214.73,1.2382,10.118,11.561,476.46,287.24,32065.13,1.0001,1.546,0.19679,16.404,3.6945,1912.0,0.24744,17.952,130.25,5.052,1.18374,2.3548,0.18995,27.897,6.755,0.05612,16.638,1.0004,0.6401,30142.12
214.54,1.2378,10.12,11.557,476.17,287.06,31984.54,1.0,1.544,0.19667,16.375,3.69,1908.12,0.24732,17.981,130.11,5.058,1.18228,2.3563,0.18963,27.842,6.746,0.05614,16.619,1.0003,0.6392,30164.94
214.36,1.2327,10.113,11.541,475.78,286.48,31948.91,1.0,1.544,0.19577,16.282,3.691,1905.23,0.24724,17.897,129.96,5.058,1.18058,2.3539,0.1898,27.675,6.736,0.05606,16.607,1.0004,0.6391,30038.99
213.72,1.2314,10.068,11.533,475.18,285.68,31887.46,1.0,1.546,0.1949,16.269,3.6755,1899.29,0.24672,17.837,129.54,5.034,1.17622,2.3467,0.18958,27.617,6.709,0.05593,16.569,1.0004,0.6373,30068.79
213.64,1.2329,10.084,11.543,475.92,286.02,31935.24,1.0,1.548,0.19447,16.261,3.6782,1898.01,0.2474,17.861,129.66,5.048,1.17728,2.3526,0.18991,27.64,6.721,0.05598,16.598,1.0002,0.638,30075.64
213.53,1.2334,10.061,11.541,476.23,285.6,31939.86,1.0,1.543,0.19448,16.255,3.6708,1898.36,0.24647,17.839,129.58,5.047,1.177,2.35,0.18908,27.631,6.712,0.05596,16.564,1.0003,0.638,30018.68
213.29,1.2307,10.052,11.504,476.61,285.5,31905.49,1.0001,1.544,0.19434,16.263,3.6704,1896.82,0.24639,17.77,129.57,5.042,1.17423,2.3438,0.18909,27.523,6.695,0.05589,16.546,1.0003,0.6374,29977.59
213.11,1.2273,10.036,11.506,476.95,285.43,31910.29,1.0,1.543,0.19372,16.249,3.6671,1894.44,0.24577,17.775,129.43,5.042,1.16946,2.3435,0.18898,27.457,6.686,0.05585,16.511,1.0002,0.6351,29915.0
213.31,1.2273,10.045,11.5,477.79,285.82,31950.89,1.0,1.542,0.19412,16.277,3.6694,1896.91,0.24577,17.802,129.57,5.047,1.17442,2.3447,0.18916,27.468,6.686,0.05588,16.513,1.0002,0.636,29930.78
213.07,1.2279,10.043,11.501,477.13,285.86,31931.22,1.0,1.543,0.19401,16.28,3.668,1896.06,0.24592,17.813,129.41,5.038,1.17487,2.3459,0.1884,27.423,6.68,0.05584,16.489,1.0002,0.6357,29916.79
211.8,1.2183,9.99,11.445,474.53,283.99,31785.78,1.0,1.528,0.19129,16.151,3.6488,1887.58,0.24425,17.687,128.68,5.016,1.16615,2.338,0.18761,27.2,6.65,0.05559,16.431,1.0002,0.6311,29788.67
211.3,1.2131,9.956,11.422,472.32,283.18,31739.61,1.0001,1.525,0.19078,16.08,3.6423,1885.89,0.24371,17.627,128.2,4.992,1.1602,2.3262,0.18723,27.074,6.641,0.05546,16.343,1.0004,0.6294,29710.19
211.15,1.2127,9.944,11.425,471.63,283.03,31766.72,1.0,1.52,0.18988,16.097,3.64,1889.19,0.24331,17.597,128.15,4.993,1.15969,2.3228,0.18703,27.08,6.645,0.05541,16.306,1.0003,0.6298,29716.09
210.83,1.2112,9.93,11.414,470.77,283.01,31785.41,1.0001,1.52,0.18844,16.104,3.6339,1886.06,0.24302,17.578,127.98,4.99,1.16124,2.3216,0.18675,27.07,6.635,0.05533,16.28,1.0002,0.6284,29652.29
210.78,1.2124,9.923,11.394,469.74,281.89,31757.65,1.0,1.516,0.18685,16.044,3.6319,1884.92,0.2425,17.549,127.92,4.965,1.15735,2.3173,0.18655,26.994,6.637,0.05525,16.216,1.0002,0.6271,29583.76
210.66,1.2136,9.908,11.384,469.82,282.19,31767.69,1.0001,1.517,0.18724,15.984,3.6302,1883.37,0.24198,17.56,127.93,4.967,1.15458,2.3153,0.1865,26.905,6.63,0.0552,16.229,1.0002,0.6274,29573.9
210.43,1.2111,9.884,11.379,469.72,281.85,31760.14,1.0001,1.513,0.18589,16.0,3.6284,1883.95,0.24196,17.535,127.83,4.956,1.15088,2.3106,0.18644,26.892,6.629,0.05517,16.214,1.0002,0.6271,29534.7
210.02,1.206,9.851,11.347,468.59,280.97,31671.12,1.0001,1.505,0.18337,15.893,3.61,1881.02,0.24121,17.433,127.42,4.937,1.15093,2.3008,0.18587,26.703,6.629,0.05497,16.168,1.0002,0.6238,29400.92
210.34,1.2073,9.867,11.351,469.29,281.12,31716.23,1.0001,1.509,0.18324,15.924,3.6131,1880.81,0.24083,17.467,127.38,4.936,1.15052,2.3026,0.18604,26.713,6.63,0.05502,16.179,1.0002,0.6245,29424.6
210.14,1.2057,9.856,11.307,470.21,280.74,31676.08,1.0002,1.504,0.18519,15.895,3.6101,1880.47,0.24058,17.452,127.4,4.926,1.14935,2.3025,0.18493,26.748,6.633,0.05494,16.171,1.0003,0.6232,29370.44
209.86,1.2034,9.854,11.312,469.45,280.49,31663.3,1.0001,1.503,0.18478,15.75,3.6072,1878.69,0.24026,17.396,127.16,4.922,1.14657,2.3002,0.18477,26.739,6.63,0.0549,16.122,1.0003,0.623,29391.16
209.28,1.2019,9.829,11.254,468.88,279.99,31609.76,1.0002,1.5,0.18394,15.773,3.599,1876.6,0.23909,17.367,126.63,4.884,1.1405,2.3,0.18384,26.645,6.628,0.05477,16.104,1.0002,0.6205,29299.64
209.19,1.201,9.814,11.264,467.64,279.39,31598.35,1.0001,1.5,0.18206,15.739,3.5898,1875.93,0.23968,17.325,126.4,4.886,1.13367,2.3,0.18335,26.542,6.624,0.05467,16.091,1.0001,0.6173,29272.46
209.49,1.203,9.82,11.27,468.04,279.92,31676.09,1.0001,1.501,0.18265,15.777,3.5942,1881.65,0.23963,17.377,126.8,4.898,1.13624,2.301,0.18358,26.673,6.637,0.0547,16.098,1.0002,0.6186,29312.56
209.62,1.2041,9.828,11.309,467.4,280.61,31693.08,1.0001,1.502,0.18421,15.81,3.5978,1882.58,0.24048,17.354,126.88,4.9,1.13926,2.3037,0.18353,26.773,6.627,0.05471,16.107,1.0002,0.6198,29363.23
209.78,1.2056,9.831,11.294,467.21,281.1,31745.77,1.0001,1.502,0.18473,15.847,3.6021,1885.42,0.24069,17.411,126.8,4.906,1.14506,2.3036,0.18353,26.95,6.648,0.05473,16.065,1.0002,0.6219,29363.03
210.34,1.21,9.903,11.311,468.78,282.07,31764.11,1.0002,1.504,0.18547,15.944,3.6175,1888.0,0.24168,17.524,127.24,4.907,1.14631,2.3105,0.18423,27.053,6.661,0.05493,16.125,1.0002,0.6239,29466.03
210.26,1.2023,9.861,11.271,466.77,280.61,31684.49,1.0001,1.5,0.1839,15.957,3.5957,1880.7,0.24029,17.387,126.32,4.896,1.13831,2.3046,0.18404,26.937,6.635,0.05468,16.019,1.0001,0.6189,29399.42
209.99,1.2009,9.82,11.272,465.73,280.0,31691.87,1.0002,1.498,0.18056,15.898,3.5909,1883.02,0.24,17.369,126.19,4.871,1.13623,2.3037,0.18335,26.816,6.634,0.05457,16.029,1.0004,0.6177,29364.69
208.79,1.1949,9.75,11.25,463.83,277.41,31543.04,1.0001,1.479,0.17895,15.664,3.5748,1875.07,0.23853,17.265,125.65,4.862,1.11896,2.3,0.18177,26.448,6.615,0.05441,15.975,1.0004,0.6132,29201.0
208.7,1.1924,9.74,11.251,463.88,277.52,31544.14,1.0001,1.484,0.17998,15.68,3.577,1874.83,0.23941,17.237,125.83,4.864,1.11227,2.3002,0.18159,26.428,6.615,0.05439,15.99,1.0007,0.6156,29184.87
208.09,1.1876,9.723,11.19,462.28,276.0,31492.67,1.0001,1.48,0.17799,15.588,3.5658,1874.05,0.23818,17.154,125.44,4.835,1.10835,2.2966,0.18026,26.207,6.62,0.05422,15.912,1.0005,0.6123,29139.17
208.25,1.1832,9.666,11.148,461.91,275.18,31451.0,1.0002,1.476,0.17699,15.548,3.561,1872.53,0.23787,17.16,125.23,4.818,1.10866,2.2948,0.18,26.066,6.616,0.05413,15.862,1.0004,0.6127,29089.54
208.49,1.1847,9.689,11.165,461.47,275.33,31493.52,1.0001,1.476,0.17894,15.563,3.5616,1873.97,0.23829,17.174,125.34,4.82,1.11047,2.2951,0.18024,26.22,6.619,0.05405,15.909,1.0005,0.6123,29101.96
208.59,1.1817,9.685,11.166,459.17,275.06,31459.08,1.0002,1.47,0.17852,15.578,3.5541,1875.0,0.23804,17.185,125.01,4.815,1.10812,2.2953,0.18094,26.173,6.618,0.05397,15.892,1.0004,0.6107,29099.99
208.61,1.1847,9.704,11.16,459.79,275.33,31497.63,1.0002,1.464,0.17509,15.6,3.5607,1876.65,0.23848,17.233,125.3,4.808,1.11155,2.2954,0.18083,26.301,6.625,0.05397,15.912,1.0004,0.6122,29133.04
207.39,1.1794,9.652,11.136,458.43,273.0,31375.17,1.0003,1.431,0.17237,15.514,3.5474,1869.19,0.23706,17.092,124.73,4.783,1.1,2.2896,0.18013,26.175,6.612,0.0538,15.8,1.0005,0.6079,29008.66
207.54,1.1796,9.666,11.125,459.02,273.57,31394.06,1.0002,1.456,0.17113,15.528,3.5542,1876.67,0.23705,17.12,124.97,4.797,1.10212,2.2837,0.18014,26.209,6.624,0.05382,15.87,1.0003,0.6092,29098.82
207.2,1.1763,9.587,11.091,457.69,272.56,31310.16,1.0003,1.453,0.16689,15.405,3.5344,1872.52,0.23679,17.012,124.58,4.794,1.09244,2.2768,0.17864,26.022,6.618,0.05357,15.819,1.0003,0.6062,29030.25
206.33,1.1721,9.54,11.077,456.16,270.81,31276.53,1.0003,1.449,0.16852,15.364,3.5241,1865.81,0.23602,17.009,124.07,4.771,1.09299,2.2717,0.17819,25.989,6.611,0.05341,15.751,1.0002,0.605,29018.69
207.84,1.1864,9.667,11.167,459.83,275.13,31485.23,1.0003,1.464,0.17645,15.56,3.5636,1877.52,0.2383,17.213,125.84,4.82,1.1095,2.2881,0.17966,26.4,6.639,0.05386,15.927,1.0001,0.6128,29124.82
208.79,1.191,9.688,11.235,460.11,275.0,31509.77,1.0003,1.473,0.17834,15.629,3.5761,1879.1,0.23946,17.286,126.06,4.825,1.11257,2.2941,0.18018,26.525,6.644,0.05394,15.983,1.0002,0.6139,29246.34
208.87,1.1922,9.702,11.261,460.26,275.33,31495.0,1.0004,1.473,0.17754,15.647,3.5781,1878.71,0.23958,17.287,126.09,4.82,1.10818,2.2977,0.18109,26.546,6.645,0.05399,15.984,1.0001,0.6144,29358.34
208.57,1.1858,9.659,11.227,459.17,274.36,31435.46,1.0004,1.461,0.17591,15.631,3.5668,1873.49,0.23892,17.22,125.56,4.809,1.10044,2.2938,0.18047,26.418,6.635,0.05378,15.902,1.0001,0.6113,29215.78
207.92,1.18,9.626,11.203,457.17,273.54,31390.73,1.0003,1.456,0.17348,15.576,3.5517,1872.8,0.23793,17.222,125.06,4.798,1.09467,2.2913,0.18028,26.335,6.616,0.05365,15.844,1.0002,0.6093,29262.78
208.04,1.1802,9.618,11.202,457.78,273.15,31417.82,1.0003,1.454,0.17216,15.557,3.5503,1873.5,0.23785,17.257,125.08,4.805,1.09125,2.2848,0.18037,26.286,6.635,0.05362,15.871,1.0002,0.6102,29292.53
209.04,1.1884,9.675,11.247,459.7,274.7,31538.52,1.0004,1.463,0.17484,15.653,3.5708,1882.81,0.23899,17.358,125.7,4.829,1.10401,2.2945,0.18057,26.516,6.649,0.0539,15.976,1.0002,0.6141,29366.65
209.14,1.1885,9.684,11.256,460.05,274.93,31541.83,1.0003,1.463,0.17991,15.708,3.5767,1883.87,0.23941,17.356,125.87,4.833,1.10113,2.2972,0.18113,26.678,6.65,0.05399,15.973,1.0001,0.6154,29426.48
210.05,1.1959,9.709,11.289,461.64,276.12,31616.76,1.0004,1.468,0.18159,15.799,3.5871,1892.44,0.23922,17.445,126.43,4.849,1.104,2.3024,0.1816,26.794,6.676,0.05418,15.987,1.0005,0.6193,29530.17
211.16,1.1989,9.741,11.314,463.05,276.89,31644.16,1.0003,1.472,0.1815,15.851,3.5916,1895.43,0.2402,17.496,126.66,4.877,1.10949,2.3109,0.18239,26.981,6.681,0.05425,16.038,1.0005,0.6198,29656.76
211.09,1.1951,9.735,11.364,461.66,275.93,31572.14,1.0004,1.474,0.18012,15.764,3.5852,1891.71,0.23948,17.421,126.33,4.869,1.11019,2.3084,0.18285,26.982,6.671,0.0542,15.986,1.0005,0.6175,29600.89
212.25,1.1994,9.764,11.373,463.18,277.19,31662.12,1.0003,1.479,0.1822,15.852,3.5996,1898.07,0.24099,17.453,126.92,4.904,1.11459,2.3137,0.18375,27.126,6.686,0.05432,16.052,1.0005,0.6195,29695.1
215.29,1.2039,9.8,11.393,466.43,278.11,31738.5,1.0003,1.485,0.18365,15.933,3.6064,1908.99,0.242,17.529,127.29,4.914,1.11873,2.3213,0.18423,27.2,6.704,0.05455,16.127,1.0005,0.6216,29874.92
214.97,1.2057,9.806,11.39,466.53,278.25,31748.09,1.0003,1.486,0.1842,15.929,3.6077,1909.07,0.24222,17.566,127.36,4.921,1.12473,2.3068,0.18441,27.2,6.7,0.05458,16.142,1.0005,0.6237,29826.04
214.9,1.2006,9.756,11.361,465.52,277.38,31670.3,1.0004,1.48,0.18197,15.857,3.5929,1903.89,0.241,17.492,126.99,4.91,1.1192,2.3023,0.18476,26.999,6.693,0.05446,16.107,1.0005,0.6215,29779.11
214.38,1.1978,9.744,11.35,464.45,277.28,31618.06,1.0003,1.479,0.18,15.83,3.5899,1902.38,0.24029,17.481,126.63,4.9,1.10808,2.2966,0.18385,26.806,6.696,0.0544,16.073,1.0004,0.6192,29695.1
212.54,1.1895,9.659,11.257,462.64,275.69,31547.99,1.0003,1.469,0.1795,15.658,3.5651,1893.99,0.2381,17.335,126.05,4.87,1.1023,2.2798,0.18251,26.574,6.649,0.05409,15.982,1.0004,0.6163,29541.14
212.78,1.1886,9.655,11.272,462.24,275.59,31560.0,1.0003,1.47,0.17956,15.675,3.5714,1891.51,0.23837,17.359,125.99,4.865,1.10226,2.278,0.18232,26.652,6.644,0.05406,15.997,1.0006,0.6167,29526.87
212.79,1.187,9.653,11.278,461.8,275.37,31577.98,1.0003,1.469,0.17993,15.684,3.5671,1890.87,0.23896,17.355,126.03,4.878,1.10356,2.2763,0.18195,26.627,6.643,0.05407,15.959,1.0006,0.6165,29503.38
212.78,1.1867,9.64,11.281,461.56,275.46,31578.89,1.0004,1.469,0.17974,15.669,3.5701,1891.24,0.23863,17.359,125.98,4.872,1.10361,2.2751,0.1823,26.624,6.636,0.05401,15.964,1.0006,0.6161,29508.78
214.59,1.1982,9.733,11.365,465.23,277.6,31766.29,1.0004,1.481,0.18372,15.86,3.6033,1905.02,0.24053,17.529,127.23,4.909,1.11459,2.2893,0.18323,26.965,6.687,0.0544,16.128,1.0006,0.622,29733.42
220.77,1.2081,9.824,11.422,469.75,280.0,32017.31,1.0003,1.5,0.1856,15.976,3.6322,1926.42,0.24337,17.725,128.35,4.968,1.12629,2.3154,0.18567,27.3,6.747,0.05479,16.301,1.0007,0.6273,30114.86
219.27,1.2023,9.779,11.372,467.36,279.03,31859.44,1.0004,1.49,0.18462,15.892,3.611,1917.24,0.24175,17.606,127.63,4.955,1.12261,2.3056,0.18536,27.174,6.716,0.05466,16.192,1.0007,0.6238,29887.12
218.75,1.1995,9.777,11.371,466.67,279.05,31808.96,1.0004,1.489,0.18361,15.86,3.608,1913.04,0.24146,17.596,127.88,4.946,1.12195,2.3011,0.18528,27.122,6.7,0.05461,16.172,1.0006,0.6231,29810.12
219.42,1.2046,9.812,11.421,468.57,280.3,31830.96,1.0003,1.493,0.18342,15.904,3.6194,1915.66,0.24204,17.677,128.1,4.966,1.12668,2.3088,0.18555,27.255,6.717,0.05476,16.217,1.0007,0.6247,29925.14
218.63,1.2013,9.817,11.406,467.66,279.47,31801.99,1.0002,1.491,0.18311,15.862,3.6094,1913.8,0.2418,17.646,127.69,4.955,1.12093,2.3056,0.18506,27.155,6.706,0.05475,16.182,1.0004,0.6229,29866.76
218.32,1.2004,9.805,11.386,466.63,279.14,31768.58,1.0003,1.488,0.18366,15.85,3.5986,1912.19,0.24175,17.655,127.32,4.947,1.11597,2.3039,0.18526,27.09,6.705,0.05467,16.172,1.0004,0.622,29866.76
218.74,1.2022,9.841,11.404,467.73,279.71,31839.21,1.0003,1.493,0.1845,15.882,3.6029,1915.64,0.2421,17.693,127.62,4.97,1.11841,2.3043,0.18553,27.154,6.718,0.05473,16.176,1.0005,0.6238,29889.09
219.18,1.2023,9.847,11.42,468.06,279.95,31880.63,1.0003,1.495,0.18461,15.924,3.6078,1918.58,0.24203,17.744,127.74,4.974,1.12207,2.3104,0.18606,27.232,6.724,0.05477,16.197,1.0004,0.6246,29908.73
218.66,1.2015,9.828,11.416,467.43,279.84,31844.3,1.0003,1.494,0.18348,15.89,3.6041,1916.63,0.24149,17.714,127.54,4.973,1.12089,2.3057,0.18574,27.214,6.718,0.0547,16.148,1.0004,0.6226,29916.19
219.9,1.202,9.855,11.434,468.38,280.48,31904.59,1.0003,1.498,0.18487,15.954,3.6108,1923.31,0.24213,17.764,127.87,4.986,1.12525,2.3093,0.1858,27.397,6.737,0.05478,16.19,1.0002,0.624,29985.0
219.79,1.2036,9.888,11.479,469.17,280.65,31998.98,1.0003,1.5,0.18539,15.997,3.6171,1927.13,0.242,17.827,128.13,4.988,1.12974,2.3121,0.18619,27.435,6.74,0.05487,16.214,1.0003,0.6254,29969.26
219.75,1.2071,9.902,11.488,469.61,280.69,31959.04,1.0002,1.502,0.18465,16.006,3.6191,1928.53,0.24211,17.831,128.17,4.991,1.12914,2.3154,0.18602,27.426,6.769,0.05485,16.246,1.0003,0.6253,30040.87
219.49,1.2072,9.889,11.496,469.6,281.29,31967.82,1.0003,1.502,0.18369,15.991,3.6218,1926.25,0.24264,17.851,128.13,4.978,1.13395,2.3159,0.18626,27.434,6.765,0.05488,16.24,1.0003,0.6258,29997.56
218.39,1.2026,9.85,11.48,468.31,281.06,31949.56,1.0002,1.497,0.18215,15.938,3.6138,1922.05,0.24161,17.779,127.95,4.968,1.13245,2.3116,0.18608,27.376,6.743,0.0548,16.202,1.0003,0.6247,29998.07
217.72,1.1986,9.808,11.423,467.14,280.01,31891.51,1.0002,1.494,0.18098,15.856,3.6009,1916.62,0.241,17.712,127.5,4.962,1.12534,2.3045,0.18542,27.183,6.742,0.05466,16.16,1.0003,0.6214,29911.92
217.15,1.1944,9.771,11.391,466.26,278.85,31847.59,1.0002,1.485,0.18014,15.83,3.5885,1911.76,0.23968,17.673,127.35,4.936,1.11812,2.2969,0.185,27.068,6.726,0.05451,16.109,1.0003,0.6199,29886.25
217.3,1.1953,9.761,11.403,466.28,279.25,31860.31,1.0002,1.489,0.18029,15.874,3.5871,1914.61,0.24028,17.721,127.39,4.944,1.11835,2.2952,0.18472,27.111,6.733,0.0545,16.134,1.0003,0.6197,29838.93
216.78,1.1938,9.753,11.41,465.58,278.79,31849.77,1.0002,1.483,0.1805,15.851,3.5831,1911.24,0.23923,17.689,127.26,4.924,1.11307,2.2928,0.18464,27.084,6.713,0.05445,16.084,1.0003,0.6191,29809.27
216.05,1.19,9.707,11.366,463.68,277.7,31802.76,1.0002,1.478,0.17899,15.818,3.5722,1906.53,0.2382,17.607,126.68,4.907,1.10656,2.285,0.18415,26.894,6.691,0.05427,16.06,1.0003,0.6165,29699.78
215.55,1.1879,9.696,11.336,463.34,277.37,31749.49,1.0002,1.474,0.17872,15.77,3.5726,1904.72,0.23822,17.569,126.65,4.9,1.10568,2.2831,0.18319,26.838,6.659,0.05425,16.053,1.0002,0.616,29639.31
