AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.65,1.405,13.645,14.918,556.04,340.92,42684.07,0.9996,1.968,0.20651,20.413,4.3178,2913.89,0.2818,23.995,148.5,14.595,1.07736,2.5498,0.63688,39.525,9.953,0.07185,26.475,0.9995,0.7489,33237.18
371.69,1.4052,13.635,14.898,555.89,340.82,42686.41,0.9995,1.972,0.2065,20.404,4.3175,2913.04,0.28171,24.005,148.51,14.595,1.077,2.5524,0.63708,39.55,9.955,0.07189,26.44,0.9996,0.7486,33213.47
371.28,1.4052,13.64,14.877,555.74,340.75,42670.03,0.9995,1.963,0.2065,20.406,4.3155,2911.06,0.28149,23.984,148.42,14.583,1.07664,2.5476,0.63712,39.54,9.942,0.07188,26.416,0.9996,0.748,33218.88
370.63,1.4041,13.601,14.834,555.33,340.25,42599.88,0.9995,1.953,0.20615,20.345,4.3098,2905.15,0.28039,23.939,148.29,14.556,1.07349,2.5412,0.63495,39.51,9.917,0.07184,26.388,0.9995,0.7469,33163.51
370.57,1.4035,13.609,14.829,555.21,340.27,42578.94,0.9995,1.952,0.20584,20.349,4.3083,2905.5,0.28042,23.913,148.3,14.561,1.0746,2.5393,0.63499,39.515,9.914,0.0718,26.37,0.9996,0.7463,33140.61
370.99,1.4039,13.61,14.846,555.25,340.36,42625.0,0.9996,1.953,0.20597,20.381,4.31,2906.92,0.28075,23.93,148.35,14.565,1.075,2.5465,0.63435,39.552,9.914,0.07183,26.396,0.9995,0.7468,33175.83
370.69,1.4039,13.603,14.833,555.06,340.27,42581.89,0.9995,1.953,0.20591,20.371,4.309,2905.01,0.28025,23.912,148.34,14.561,1.07455,2.543,0.635,39.528,9.903,0.07181,26.364,0.9995,0.7464,33146.74
370.13,1.4034,13.572,14.811,554.78,340.02,42573.79,0.9995,1.949,0.20581,20.354,4.3074,2901.64,0.2797,23.902,148.28,14.544,1.07472,2.543,0.63475,39.528,9.89,0.07178,26.321,0.9995,0.7464,33140.13
370.44,1.4037,13.541,14.813,554.8,339.86,42575.73,0.9995,1.948,0.20586,20.352,4.3078,2905.09,0.27969,23.913,148.34,14.54,1.07444,2.5407,0.63452,39.472,9.89,0.07179,26.327,0.9995,0.7465,33136.24
370.33,1.4038,13.565,14.803,554.83,339.73,42603.3,0.9996,1.944,0.20562,20.346,4.3093,2904.01,0.27997,23.91,148.38,14.541,1.07458,2.5414,0.63456,39.524,9.881,0.07177,26.338,0.9995,0.7466,33104.91
370.72,1.404,13.581,14.789,554.9,339.7,42626.35,0.9996,1.945,0.20567,20.368,4.31,2906.31,0.28035,23.931,148.37,14.557,1.07581,2.5393,0.63577,39.538,9.908,0.07178,26.357,0.9995,0.7468,33147.55
371.39,1.4045,13.595,14.798,555.23,339.86,42660.0,0.9995,1.952,0.20603,20.409,4.3157,2910.31,0.28097,23.957,148.55,14.562,1.076,2.5431,0.63542,39.55,9.921,0.07176,26.397,0.9995,0.7472,33178.89
370.64,1.4036,13.561,14.781,554.57,339.49,42586.99,0.9996,1.945,0.20562,20.36,4.3117,2906.55,0.28024,23.93,148.44,14.55,1.07485,2.538,0.6352,39.482,9.899,0.07173,26.349,0.9996,0.7469,33132.68
370.68,1.4031,13.566,14.783,554.71,339.46,42590.01,0.9996,1.945,0.20561,20.373,4.3103,2904.25,0.27986,23.916,148.45,14.537,1.075,2.5398,0.63565,39.483,9.9,0.07171,26.349,0.9996,0.7466,33095.69
370.62,1.403,13.56,14.795,554.78,339.75,42587.84,0.9995,1.945,0.20568,20.366,4.3075,2899.92,0.28011,23.91,148.42,14.549,1.07543,2.5426,0.6356,39.513,9.913,0.07171,26.346,0.9996,0.7467,33149.46
370.4,1.4022,13.583,14.75,554.63,339.48,42522.0,0.9995,1.946,0.20538,20.317,4.3032,2894.76,0.27994,23.889,148.34,14.517,1.07489,2.5424,0.63503,39.445,9.886,0.0717,26.306,0.9996,0.7462,33101.47
370.35,1.4019,13.564,14.746,554.74,339.44,42513.69,0.9996,1.943,0.20514,20.297,4.3009,2893.0,0.27949,23.86,148.3,14.522,1.07449,2.539,0.63438,39.433,9.886,0.07165,26.267,0.9996,0.7459,33118.66
370.35,1.4007,13.565,14.738,554.8,339.41,42510.61,0.9995,1.944,0.2051,20.283,4.3011,2895.4,0.27917,23.855,148.32,14.513,1.07424,2.5376,0.63372,39.458,9.884,0.07164,26.286,0.9995,0.7459,33116.37
370.58,1.4014,13.575,14.72,555.19,339.51,42565.58,0.9995,1.936,0.20525,20.298,4.3045,2897.24,0.279,23.877,148.39,14.537,1.07438,2.5407,0.63405,39.46,9.895,0.07164,26.294,0.9995,0.746,33133.11
371.17,1.4025,13.584,14.76,555.84,339.98,42600.0,0.9996,1.94,0.20569,20.344,4.3085,2902.3,0.27998,23.917,148.55,14.558,1.07533,2.5457,0.63436,39.522,9.916,0.0717,26.369,0.9995,0.7468,33169.82
371.11,1.4026,13.587,14.775,556.01,340.02,42595.12,0.9996,1.944,0.20571,20.331,4.3085,2900.02,0.27972,23.911,148.55,14.545,1.07499,2.5459,0.63386,39.525,9.92,0.0717,26.36,0.9996,0.747,33145.01
370.43,1.4017,13.57,14.72,555.86,339.65,42562.46,0.9996,1.942,0.20539,20.278,4.3045,2894.47,0.27893,23.865,148.47,14.534,1.07367,2.5402,0.6334,39.471,9.9,0.07163,26.299,0.9996,0.746,33076.93
370.45,1.4017,13.568,14.72,555.8,339.66,42553.92,0.9996,1.943,0.20537,20.302,4.3011,2890.06,0.27882,23.863,148.5,14.537,1.0735,2.5369,0.63395,39.485,9.886,0.07162,26.297,0.9996,0.746,33112.68
370.34,1.4019,13.553,14.719,555.73,339.67,42542.28,0.9995,1.943,0.20528,20.304,4.3012,2890.26,0.27939,23.861,148.51,14.541,1.07314,2.535,0.63317,39.488,9.885,0.07163,26.291,0.9995,0.7458,33078.64
370.44,1.402,13.566,14.72,555.8,339.72,42588.23,0.9996,1.943,0.20533,20.321,4.3027,2892.55,0.27956,23.86,148.59,14.553,1.07375,2.5351,0.6331,39.493,9.888,0.07163,26.306,0.9995,0.7461,33104.46
370.54,1.4025,13.559,14.709,555.99,340.01,42607.75,0.9996,1.943,0.20555,20.324,4.3031,2894.12,0.27952,23.858,148.5,14.558,1.07373,2.5343,0.63311,39.491,9.94,0.07162,26.301,0.9995,0.7462,33093.06
370.88,1.4024,13.581,14.708,556.05,340.04,42617.66,0.9996,1.943,0.20571,20.332,4.3025,2895.41,0.2796,23.861,148.56,14.55,1.07409,2.5358,0.6332,39.491,10.005,0.07164,26.308,0.9996,0.7463,33100.12
370.89,1.4028,13.57,14.715,556.28,340.22,42625.9,0.9995,1.944,0.20577,20.342,4.3033,2895.99,0.27957,23.865,148.65,14.558,1.07385,2.5392,0.63426,39.509,10.006,0.07163,26.305,0.9996,0.7466,33088.08
370.3,1.402,13.54,14.69,555.68,339.54,42545.86,0.9995,1.942,0.20546,20.317,4.3043,2887.67,0.27885,23.844,148.56,14.545,1.0735,2.5369,0.6338,39.42,9.906,0.07161,26.257,0.9995,0.7463,33064.89
370.25,1.402,13.542,14.705,555.58,339.68,42584.7,0.9996,1.942,0.20552,20.337,4.306,2891.35,0.27867,23.851,148.6,14.542,1.07339,2.5353,0.63356,39.456,9.869,0.0716,26.26,0.9995,0.7457,33089.39
370.45,1.4021,13.554,14.705,555.88,339.91,42617.02,0.9995,1.94,0.20571,20.349,4.3071,2891.68,0.27869,23.855,148.61,14.545,1.07378,2.5356,0.63395,39.463,9.936,0.07162,26.279,0.9995,0.7461,33081.03
370.52,1.4023,13.557,14.692,556.09,339.94,42610.0,0.9996,1.94,0.20583,20.351,4.3078,2889.35,0.27882,23.855,148.62,14.558,1.07406,2.5366,0.63367,39.468,10.005,0.07163,26.284,0.9996,0.746,33091.05
370.36,1.4023,13.574,14.699,556.17,339.96,42620.51,0.9996,1.941,0.2059,20.346,4.3079,2889.14,0.2786,23.862,148.65,14.558,1.07462,2.5391,0.63367,39.423,9.921,0.07164,26.246,0.9996,0.7463,33106.92
370.14,1.4021,13.577,14.7,556.03,339.99,42623.79,0.9996,1.941,0.20589,20.362,4.3097,2887.49,0.27884,23.842,148.57,14.556,1.07492,2.5389,0.63401,39.47,9.871,0.07168,26.241,0.9996,0.7461,33090.47
370.09,1.4018,13.569,14.687,555.99,339.82,42600.0,0.9996,1.943,0.20594,20.34,4.3095,2882.67,0.27876,23.833,148.58,14.557,1.07471,2.5394,0.63401,39.454,9.827,0.07165,26.223,0.9996,0.7453,33094.69
370.32,1.4001,13.563,14.68,555.99,340.17,42636.4,0.9995,1.941,0.20598,20.328,4.3079,2890.02,0.27865,23.847,148.6,14.554,1.07424,2.5374,0.63401,39.44,9.894,0.07163,26.194,0.9996,0.7455,33098.92
370.22,1.4001,13.566,14.676,555.93,340.32,42642.11,0.9996,1.941,0.20623,20.366,4.3087,2893.01,0.27862,23.849,148.57,14.569,1.07455,2.537,0.63416,39.463,9.91,0.07161,26.196,0.9995,0.7465,33087.46
370.72,1.4007,13.576,14.684,556.04,340.3,42645.28,0.9996,1.941,0.20644,20.411,4.3088,2896.44,0.27957,23.889,148.61,14.573,1.07454,2.537,0.6348,39.433,9.905,0.07165,26.256,0.9996,0.7462,33088.24
371.29,1.4008,13.571,14.717,556.16,340.61,42669.33,0.9996,1.942,0.20658,20.483,4.3093,2897.45,0.28027,23.897,148.63,14.582,1.07541,2.5378,0.63465,39.477,9.894,0.07168,26.273,0.9996,0.7466,33088.22
370.91,1.4007,13.564,14.693,555.96,340.26,42656.99,0.9995,1.941,0.20646,20.498,4.3091,2893.57,0.27973,23.885,148.59,14.567,1.07595,2.539,0.63462,39.408,9.864,0.07169,26.24,0.9996,0.7462,33046.37
370.79,1.4002,13.568,14.695,555.97,340.23,42633.29,0.9996,1.943,0.20622,20.487,4.3088,2893.19,0.27954,23.88,148.58,14.565,1.0761,2.5391,0.63395,39.405,9.895,0.07168,26.224,0.9996,0.7459,33080.1
370.79,1.4001,13.564,14.686,555.74,340.22,42606.46,0.9996,1.943,0.20613,20.441,4.3084,2891.92,0.27923,23.884,148.55,14.563,1.07694,2.5391,0.63384,39.394,9.886,0.07164,26.214,0.9996,0.745,33080.12
370.5,1.3981,13.565,14.662,555.48,340.0,42604.75,0.9996,1.942,0.20626,20.425,4.3039,2891.01,0.27862,23.84,148.46,14.528,1.07601,2.5354,0.63376,39.41,9.855,0.07163,26.202,0.9996,0.745,33078.84
370.08,1.3982,13.538,14.622,554.83,339.92,42604.71,0.9996,1.94,0.20626,20.427,4.2879,2891.03,0.27822,23.822,148.23,14.523,1.07499,2.535,0.63376,39.362,9.845,0.07157,26.161,0.9996,0.742,33057.38
370.67,1.3998,13.539,14.679,555.22,339.91,42576.96,0.9995,1.944,0.20648,20.45,4.3012,2894.01,0.27801,23.839,148.27,14.525,1.076,2.5375,0.63321,39.335,9.877,0.07158,26.207,0.9995,0.7437,33057.31
370.66,1.3996,13.545,14.654,555.46,340.0,42584.0,0.9996,1.942,0.20646,20.487,4.3061,2896.53,0.27819,23.825,148.42,14.537,1.07667,2.5386,0.63225,39.329,9.86,0.07165,26.2,0.9996,0.7435,33045.51
371.22,1.4007,13.548,14.659,556.91,340.18,42627.64,0.9996,1.943,0.20682,20.49,4.3125,2899.67,0.27816,23.836,148.55,14.544,1.07696,2.5401,0.63313,39.392,9.876,0.07173,26.214,0.9995,0.7444,33057.13
371.05,1.4005,13.552,14.69,556.86,340.33,42622.71,0.9996,1.942,0.2069,20.451,4.316,2898.58,0.27803,23.837,148.57,14.528,1.07639,2.5391,0.63317,39.328,9.871,0.07172,26.208,0.9995,0.7447,33070.6
370.97,1.4001,13.571,14.675,557.11,340.49,42630.17,0.9996,1.941,0.20683,20.468,4.3163,2897.03,0.27819,23.823,148.64,14.52,1.07602,2.5357,0.63341,39.333,9.867,0.07167,26.202,0.9995,0.7438,33076.91
371.24,1.4005,13.578,14.694,558.45,340.85,42669.09,0.9996,1.942,0.20696,20.474,4.3168,2902.76,0.27872,23.855,148.82,14.525,1.07683,2.5398,0.63364,39.339,9.874,0.07175,26.232,0.9995,0.7445,33076.99
370.58,1.3984,13.56,14.667,556.96,340.14,42563.04,0.9996,1.942,0.20668,20.413,4.3072,2895.7,0.278,23.777,148.44,14.509,1.07489,2.5357,0.63274,39.241,9.863,0.07168,26.178,0.9995,0.7436,33032.67
370.43,1.3985,13.548,14.666,556.08,340.01,42543.71,0.9995,1.94,0.20631,20.357,4.3054,2894.33,0.27813,23.757,148.37,14.515,1.07465,2.5357,0.63296,39.154,9.848,0.07167,26.17,0.9996,0.7432,33006.05
370.25,1.3984,13.559,14.668,555.63,340.1,42539.43,0.9995,1.939,0.20637,20.363,4.3054,2892.84,0.27833,23.754,148.44,14.496,1.07386,2.5354,0.63297,39.127,9.842,0.07162,26.163,0.9996,0.7424,32996.81
370.56,1.3984,13.558,14.651,555.69,340.2,42541.98,0.9996,1.939,0.2064,20.377,4.3061,2894.05,0.27838,23.744,148.48,14.481,1.07321,2.535,0.63297,39.112,9.841,0.07161,26.166,0.9996,0.7435,32996.99
369.94,1.3966,13.538,14.627,555.31,339.68,42488.24,0.9995,1.939,0.20604,20.349,4.2997,2889.0,0.27745,23.702,148.31,14.47,1.07168,2.536,0.63262,39.064,9.828,0.07148,26.125,0.9996,0.7423,32960.35
369.77,1.3949,13.531,14.618,554.63,339.47,42464.49,0.9995,1.937,0.20582,20.319,4.2912,2884.92,0.27775,23.687,148.26,14.469,1.07027,2.5364,0.63165,39.059,9.822,0.07151,26.104,0.9996,0.7405,32879.32
369.09,1.3927,13.481,14.59,553.08,338.46,42408.3,0.9995,1.93,0.20545,20.264,4.2878,2880.72,0.27656,23.634,148.28,14.46,1.0646,2.5317,0.63005,38.981,9.803,0.0714,26.08,0.9995,0.7389,32864.12
369.39,1.394,13.492,14.606,553.13,338.91,42448.09,0.9995,1.929,0.20542,20.288,4.2897,2884.04,0.27659,23.643,148.58,14.46,1.0685,2.53,0.63,39.0,9.816,0.07144,26.118,0.9996,0.7402,32871.74
368.49,1.3917,13.482,14.613,552.5,338.46,42423.87,0.9995,1.928,0.20538,20.261,4.2838,2876.99,0.27641,23.61,148.29,14.441,1.0678,2.5257,0.63043,38.992,9.794,0.07136,26.062,0.9995,0.7395,32882.53
369.69,1.3941,13.524,14.669,554.26,339.31,42524.92,0.9996,1.929,0.20604,20.398,4.2975,2885.67,0.27709,23.708,148.84,14.469,1.0712,2.5189,0.63174,39.155,9.843,0.07152,26.172,0.9996,0.742,32955.77
369.62,1.3944,13.517,14.677,554.91,339.41,42544.58,0.9996,1.935,0.20586,20.27,4.3024,2888.11,0.27724,23.752,148.9,14.469,1.07175,2.5167,0.6312,39.159,9.84,0.07157,26.228,0.9995,0.7423,32949.59
369.52,1.3959,13.527,14.719,554.98,339.44,42559.98,0.9996,1.936,0.20612,20.295,4.3025,2887.45,0.27783,23.758,149.35,14.479,1.07109,2.5179,0.63155,39.226,9.838,0.07155,26.258,0.9996,0.7423,32967.19
369.86,1.3956,13.532,14.734,554.85,339.55,42536.7,0.9995,1.941,0.206,20.294,4.3067,2889.21,0.27755,23.779,149.64,14.495,1.07146,2.5191,0.63158,39.189,9.832,0.07162,26.256,0.9996,0.7423,32937.21
369.9,1.3952,13.532,14.727,555.04,339.63,42545.6,0.9995,1.942,0.2061,20.298,4.3059,2887.44,0.27752,23.772,149.68,14.504,1.07182,2.5176,0.63181,39.185,9.843,0.07158,26.253,0.9996,0.7421,32991.56
370.14,1.3968,13.531,14.758,555.52,339.99,42585.61,0.9995,1.943,0.20623,20.324,4.3113,2889.19,0.27804,23.815,149.87,14.52,1.07251,2.5201,0.63145,39.23,9.859,0.07167,26.285,0.9996,0.7428,32999.0
370.28,1.3973,13.556,14.754,556.21,340.26,42600.23,0.9995,1.943,0.20641,20.337,4.3178,2893.24,0.27783,23.867,149.83,14.524,1.07352,2.5185,0.63216,39.245,9.883,0.07172,26.346,0.9996,0.7429,33014.99
370.1,1.3968,13.553,14.74,556.19,340.13,42587.02,0.9996,1.942,0.20624,20.311,4.3152,2892.21,0.27778,23.839,149.41,14.518,1.07236,2.5221,0.63184,39.24,9.869,0.07165,26.344,0.9995,0.7426,33030.3
370.15,1.3969,13.559,14.743,556.31,340.19,42595.43,0.9996,1.943,0.20637,20.329,4.3141,2892.86,0.27792,23.849,149.49,14.522,1.0739,2.5253,0.63209,39.222,9.868,0.07169,26.331,0.9995,0.7431,33049.3
370.15,1.397,13.557,14.74,556.17,340.17,42587.07,0.9996,1.945,0.20632,20.332,4.314,2892.08,0.2781,23.841,149.48,14.519,1.07328,2.5241,0.63217,39.243,9.866,0.07168,26.328,0.9995,0.7429,33020.85
370.17,1.3972,13.56,14.764,556.37,340.41,42605.99,0.9996,1.944,0.20639,20.37,4.3144,2892.93,0.27809,23.853,149.57,14.522,1.07371,2.5217,0.63193,39.269,9.878,0.07166,26.337,0.9995,0.7436,33036.31
370.16,1.3973,13.554,14.77,556.36,340.47,42620.0,0.9996,1.944,0.20636,20.383,4.3174,2893.99,0.27799,23.846,149.45,14.525,1.0736,2.525,0.63194,39.271,9.879,0.07167,26.331,0.9995,0.7437,33060.06
370.2,1.3981,13.552,14.742,556.36,340.5,42615.33,0.9995,1.942,0.20631,20.375,4.3193,2892.67,0.27796,23.825,149.37,14.527,1.07358,2.521,0.63223,39.265,9.88,0.07166,26.338,0.9996,0.7438,33051.88
370.06,1.3981,13.553,14.759,555.66,340.52,42615.0,0.9996,1.941,0.20626,20.381,4.318,2892.65,0.2778,23.833,149.31,14.527,1.07374,2.5244,0.63232,39.268,9.875,0.07167,26.341,0.9996,0.7436,33051.88
369.89,1.3972,13.517,14.732,555.32,340.32,42599.14,0.9995,1.937,0.20602,20.353,4.3117,2890.3,0.27752,23.785,148.97,14.518,1.07332,2.5203,0.631,39.271,9.85,0.07162,26.263,0.9996,0.7431,33002.23
370.22,1.3978,13.538,14.752,555.43,340.34,42609.21,0.9995,1.935,0.20613,20.402,4.3101,2892.02,0.2778,23.8,149.16,14.521,1.07452,2.5234,0.63213,39.298,9.857,0.07166,26.284,0.9996,0.7433,33002.23
370.2,1.3982,13.546,14.787,555.32,340.56,42628.0,0.9996,1.938,0.2063,20.414,4.3114,2895.33,0.27835,23.815,149.04,14.54,1.07578,2.5234,0.63148,39.372,9.875,0.07165,26.298,0.9996,0.7434,33051.88
371.0,1.4,13.563,14.847,555.83,340.85,42744.79,0.9996,1.941,0.20661,20.421,4.3171,2901.47,0.2788,23.871,149.18,14.552,1.07728,2.525,0.63272,39.516,9.885,0.07177,26.398,0.9996,0.7441,33144.17
371.3,1.4029,13.578,14.817,555.84,341.17,42782.03,0.9996,1.94,0.20675,20.451,4.3185,2903.99,0.27979,23.882,149.1,14.576,1.07824,2.5291,0.63335,39.462,9.892,0.07181,26.392,0.9996,0.7443,33147.31
371.59,1.4036,13.559,14.839,555.96,341.23,42791.33,0.9995,1.944,0.20657,20.446,4.3163,2904.05,0.28009,23.86,149.01,14.581,1.07846,2.53,0.63371,39.472,9.893,0.07177,26.366,0.9996,0.7444,33120.93
371.01,1.4024,13.56,14.832,555.74,341.17,42741.84,0.9995,1.941,0.20632,20.445,4.3159,2900.68,0.27939,23.857,148.92,14.56,1.07625,2.5278,0.63333,39.481,9.877,0.07175,26.324,0.9996,0.7438,33147.55
370.54,1.4003,13.542,14.808,555.1,340.76,42648.43,0.9995,1.939,0.20597,20.411,4.3144,2895.65,0.27868,23.805,148.74,14.545,1.07525,2.5224,0.63294,39.421,9.857,0.07162,26.237,0.9996,0.743,33083.4
370.59,1.3986,13.53,14.824,555.17,340.76,42652.67,0.9996,1.94,0.20585,20.425,4.3143,2894.97,0.27885,23.796,148.7,14.557,1.07574,2.522,0.63388,39.445,9.844,0.0716,26.279,0.9996,0.7433,33109.75
370.69,1.3994,13.543,14.828,555.3,341.0,42666.48,0.9996,1.939,0.20586,20.436,4.3164,2896.38,0.27877,23.816,148.73,14.563,1.07592,2.5219,0.63415,39.454,9.873,0.07158,26.285,0.9996,0.7435,33110.12
371.07,1.3998,13.557,14.848,555.76,341.3,42730.11,0.9996,1.944,0.20625,20.478,4.3211,2899.81,0.27951,23.829,148.84,14.58,1.07704,2.5241,0.63414,39.506,9.887,0.07163,26.313,0.9996,0.7439,33117.95
370.98,1.3979,13.542,14.824,555.6,341.03,42690.11,0.9997,1.948,0.20612,20.458,4.3175,2897.13,0.27967,23.805,148.76,14.592,1.07632,2.5212,0.63377,39.467,9.879,0.07159,26.284,0.9996,0.7438,33099.7
370.85,1.3977,13.544,14.826,555.75,341.05,42699.99,0.9997,1.951,0.20613,20.447,4.3189,2897.64,0.27914,23.814,148.74,14.587,1.07634,2.5212,0.63345,39.476,9.89,0.07161,26.288,0.9996,0.744,33132.63
370.75,1.3979,13.527,14.81,555.86,340.96,42714.52,0.9996,1.956,0.20606,20.458,4.3177,2898.08,0.2793,23.809,148.74,14.581,1.07649,2.5231,0.63354,39.485,9.889,0.07151,26.301,0.9995,0.7441,33099.35
370.83,1.3977,13.526,14.82,555.91,340.8,42700.51,0.9997,1.961,0.20603,20.456,4.3167,2896.26,0.27944,23.795,148.68,14.58,1.07691,2.5234,0.63416,39.486,9.887,0.07149,26.305,0.9995,0.7437,33121.36
370.38,1.3959,13.514,14.817,555.59,340.74,42680.93,0.9996,1.954,0.20601,20.451,4.3128,2895.0,0.27941,23.774,148.33,14.549,1.07602,2.52,0.63368,39.485,9.884,0.07141,26.296,0.9995,0.7436,33157.43
370.26,1.3953,13.515,14.798,555.39,340.39,42651.18,0.9997,1.956,0.2058,20.405,4.3078,2892.23,0.27942,23.774,148.38,14.546,1.07471,2.5186,0.63354,39.442,9.878,0.07137,26.26,0.9995,0.7432,33097.12
369.78,1.3943,13.494,14.783,554.86,340.11,42605.07,0.9997,1.955,0.20553,20.363,4.3045,2888.87,0.27847,23.737,148.08,14.526,1.07355,2.5138,0.63339,39.326,9.857,0.07134,26.205,0.9996,0.7429,33087.39
369.59,1.3941,13.474,14.786,554.24,340.13,42608.74,0.9997,1.954,0.20536,20.361,4.3017,2889.27,0.27846,23.731,148.11,14.523,1.0731,2.5115,0.63371,39.305,9.861,0.07135,26.232,0.9996,0.7428,33059.0
369.4,1.3934,13.471,14.778,554.01,339.88,42591.5,0.9996,1.948,0.20527,20.365,4.2954,2886.45,0.27845,23.722,148.03,14.52,1.07224,2.5081,0.63356,39.317,9.847,0.07134,26.214,0.9996,0.7423,33053.81
369.51,1.394,13.467,14.778,552.78,339.91,42600.92,0.9996,1.946,0.2053,20.356,4.297,2886.2,0.27676,23.732,148.02,14.527,1.07222,2.5076,0.63312,39.375,9.853,0.07134,26.232,0.9996,0.7425,33043.17
369.46,1.3933,13.469,14.76,552.75,339.86,42604.31,0.9996,1.949,0.20538,20.391,4.2949,2888.29,0.27702,23.742,148.02,14.525,1.07308,2.5089,0.63299,39.337,9.848,0.07135,26.211,0.9996,0.7422,33032.94
369.29,1.3927,13.448,14.76,552.75,339.7,42586.02,0.9996,1.946,0.20527,20.367,4.2945,2885.75,0.27698,23.716,147.92,14.524,1.07182,2.5072,0.63324,39.299,9.846,0.07134,26.205,0.9996,0.742,33052.88
369.51,1.3928,13.439,14.76,552.82,339.89,42598.5,0.9996,1.947,0.2055,20.401,4.2948,2886.7,0.27729,23.721,147.92,14.53,1.07163,2.5058,0.6329,39.324,9.852,0.07135,26.215,0.9996,0.7417,33029.9
369.37,1.3933,13.457,14.759,552.79,339.95,42604.7,0.9997,1.946,0.20545,20.414,4.2927,2886.72,0.2776,23.729,147.9,14.536,1.07124,2.5035,0.6334,39.325,9.866,0.07133,26.223,0.9996,0.7418,33031.91
369.7,1.3941,13.463,14.794,553.32,340.43,42645.37,0.9997,1.947,0.20557,20.44,4.2984,2891.18,0.27797,23.763,147.97,14.546,1.07249,2.509,0.6338,39.357,9.869,0.07138,26.295,0.9995,0.7425,33094.91
369.66,1.3939,13.468,14.815,553.26,340.36,42625.9,0.9996,1.946,0.2055,20.425,4.2965,2889.32,0.27762,23.749,147.91,14.536,1.0707,2.5085,0.63433,39.34,9.865,0.07136,26.285,0.9995,0.7423,33071.16
369.53,1.3937,13.456,14.797,552.6,340.06,42621.03,0.9996,1.946,0.20544,20.441,4.2968,2889.05,0.27728,23.76,147.89,14.526,1.07177,2.5065,0.63409,39.325,9.863,0.07135,26.295,0.9996,0.7422,33026.89
369.94,1.394,13.466,14.8,552.9,340.05,42607.98,0.9996,1.946,0.20544,20.426,4.2977,2887.99,0.2772,23.749,147.79,14.522,1.07082,2.5045,0.63464,39.359,9.865,0.07136,26.278,0.9996,0.7422,33093.3
369.85,1.3939,13.457,14.851,552.85,340.1,42617.24,0.9996,1.946,0.20542,20.427,4.2973,2886.91,0.27681,23.766,147.71,14.541,1.07155,2.5088,0.63527,39.373,9.852,0.07138,26.233,0.9996,0.7425,33118.97
369.96,1.3956,13.489,14.917,553.48,340.34,42643.89,0.9997,1.945,0.20563,20.486,4.302,2888.09,0.27741,23.79,147.76,14.557,1.07157,2.5092,0.63646,39.402,9.866,0.07139,26.256,0.9995,0.7432,33116.09
369.7,1.394,13.475,14.929,553.34,340.08,42611.86,0.9996,1.944,0.20548,20.478,4.2998,2884.97,0.27714,23.772,147.64,14.528,1.0705,2.5108,0.6354,39.38,9.851,0.07138,26.249,0.9995,0.7425,33085.11
369.43,1.3931,13.466,14.81,552.86,339.77,42575.43,0.9996,1.94,0.20525,20.437,4.2958,2882.83,0.27653,23.744,147.55,14.516,1.0691,2.5068,0.63476,39.301,9.842,0.07132,26.21,0.9995,0.7423,33067.57
369.43,1.3938,13.46,14.825,552.53,339.63,42573.99,0.9996,1.941,0.20491,20.467,4.2937,2880.81,0.27691,23.74,147.58,14.543,1.06977,2.5084,0.63568,39.296,9.831,0.07133,26.236,0.9995,0.7421,33051.5
369.61,1.3937,13.463,14.811,553.08,339.82,42600.02,0.9996,1.94,0.20507,20.493,4.2974,2882.11,0.2772,23.756,147.61,14.544,1.07037,2.5091,0.63635,39.309,9.851,0.07133,26.227,0.9996,0.7425,33100.89
370.02,1.3952,13.482,14.829,554.19,340.07,42630.58,0.9996,1.944,0.20531,20.528,4.3005,2886.48,0.27759,23.793,147.71,14.554,1.07074,2.5121,0.63635,39.341,9.856,0.07139,26.273,0.9996,0.7429,33120.05
370.28,1.3959,13.518,14.852,554.94,340.37,42665.79,0.9997,1.946,0.20548,20.534,4.3104,2889.97,0.27798,23.822,147.94,14.572,1.07234,2.5175,0.6371,39.409,9.875,0.07144,26.337,0.9995,0.7437,33142.56
370.4,1.3959,13.508,14.852,554.82,340.28,42660.36,0.9997,1.943,0.20548,20.523,4.3067,2890.55,0.27792,23.827,147.92,14.572,1.07233,2.5143,0.63682,39.385,9.873,0.07142,26.313,0.9996,0.7435,33109.31
370.9,1.3961,13.52,14.938,555.38,340.55,42691.23,0.9996,1.942,0.20572,20.548,4.3118,2891.33,0.27816,23.845,147.95,14.581,1.07241,2.5161,0.63695,39.415,9.887,0.07148,26.307,0.9996,0.7443,33137.33
370.49,1.3964,13.521,14.936,555.26,340.53,42702.27,0.9997,1.942,0.20577,20.509,4.3118,2888.89,0.27805,23.806,147.95,14.575,1.07239,2.5165,0.63721,39.428,9.89,0.07149,26.302,0.9996,0.7437,33102.22
