AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.18,1.6658,14.547,16.592,635.84,384.2,35406.02,0.9998,2.302,0.35569,23.696,5.6244,2708.58,0.33057,26.511,173.09,6.073,1.58877,3.1388,0.3215,41.9,10.828,0.07565,25.957,1.0001,0.9218,42807.43
368.39,1.6643,14.563,16.558,635.38,383.89,35381.8,0.9998,2.295,0.35546,23.671,5.6163,2706.47,0.33025,26.457,172.81,6.068,1.58911,3.1329,0.32038,41.697,10.815,0.07558,25.923,1.0001,0.9188,42734.51
369.09,1.6666,14.633,16.605,636.15,384.25,35425.15,0.9999,2.301,0.356,23.71,5.6272,2711.17,0.33143,26.532,172.98,6.091,1.59019,3.1388,0.32093,41.867,10.839,0.07565,25.962,1.0,0.9199,42847.6
369.14,1.6655,14.624,16.588,636.05,384.12,35408.21,0.9999,2.298,0.35582,23.714,5.6243,2708.81,0.3316,26.513,172.94,6.08,1.59126,3.1399,0.32115,41.79,10.824,0.07563,25.949,1.0,0.9199,42800.75
369.86,1.6677,14.639,16.617,636.98,384.75,35450.23,0.9998,2.303,0.35643,23.751,5.6317,2713.17,0.33214,26.552,173.25,6.089,1.59403,3.1494,0.32135,41.902,10.84,0.07571,26.008,1.0001,0.921,42860.98
369.6,1.6668,14.621,16.637,636.84,384.88,35444.04,0.9998,2.301,0.35624,23.759,5.6319,2713.0,0.33174,26.552,173.14,6.082,1.59475,3.1463,0.32142,41.887,10.83,0.07566,25.986,1.0001,0.9193,42860.45
370.78,1.6697,14.683,16.671,638.05,385.73,35521.82,0.9999,2.308,0.35711,23.824,5.6436,2719.39,0.33241,26.654,173.47,6.105,1.6,3.1555,0.32283,42.024,10.862,0.07584,26.074,1.0,0.9225,43008.29
370.53,1.6675,14.658,16.652,637.63,385.1,35474.81,0.9999,2.306,0.35692,23.79,5.6437,2717.14,0.33208,26.575,173.49,6.106,1.59542,3.1548,0.32247,41.932,10.84,0.07575,26.03,1.0,0.921,42940.15
369.88,1.6651,14.644,16.632,636.8,384.57,35436.7,0.9999,2.302,0.35654,23.75,5.6375,2713.11,0.33166,26.531,173.07,6.096,1.59607,3.1548,0.32276,41.892,10.839,0.07566,26.006,1.0,0.9192,42941.2
369.41,1.6652,14.637,16.616,636.04,384.45,35380.0,0.9998,2.301,0.35637,23.724,5.63,2709.3,0.33123,26.479,172.9,6.082,1.59051,3.1459,0.32263,41.884,10.816,0.07559,25.959,0.9998,0.9183,42837.66
369.46,1.6651,14.625,16.628,636.03,384.7,35410.27,0.9999,2.303,0.3565,23.73,5.6309,2713.0,0.33138,26.475,172.79,6.085,1.59094,3.1479,0.32226,41.802,10.815,0.0756,25.962,0.9998,0.9186,42824.5
368.85,1.6634,14.612,16.592,635.17,384.01,35383.92,0.9998,2.297,0.35596,23.701,5.6216,2709.04,0.33053,26.428,172.62,6.072,1.5891,3.1479,0.32226,41.743,10.79,0.07552,25.913,0.9998,0.918,42785.4
368.44,1.6626,14.625,16.581,634.85,383.64,35372.84,0.9998,2.292,0.35575,23.681,5.6163,2706.2,0.33066,26.382,172.47,6.072,1.58669,3.1479,0.32143,41.713,10.78,0.07554,25.896,0.9998,0.9186,42733.23
368.65,1.6644,14.656,16.583,635.45,383.99,35406.28,0.9999,2.299,0.35596,23.707,5.6219,2709.97,0.33147,26.415,172.75,6.078,1.58407,3.1485,0.32086,41.837,10.802,0.07554,25.908,0.9998,0.9195,42837.88
368.85,1.663,14.642,16.552,635.17,383.54,35370.98,0.9999,2.295,0.35586,23.668,5.6214,2705.79,0.33084,26.404,172.67,6.071,1.58233,3.144,0.32159,41.728,10.782,0.07552,25.898,0.9998,0.9189,42831.02
368.02,1.6617,14.589,16.521,633.35,382.95,35349.74,0.9999,2.289,0.35453,23.634,5.6052,2700.34,0.32766,26.357,172.39,6.062,1.58291,3.1366,0.32073,41.551,10.762,0.0754,25.867,0.9999,0.9164,42715.73
366.63,1.6562,14.55,16.425,631.28,381.64,35254.63,0.9998,2.277,0.35379,23.58,5.5585,2691.98,0.32507,26.166,171.8,6.05,1.56414,3.1296,0.32,41.451,10.732,0.07525,25.767,0.9998,0.9108,42600.0
362.15,1.6282,14.279,16.151,622.76,375.05,34692.65,0.9998,2.239,0.34961,23.212,5.4797,2659.29,0.32154,25.537,170.18,5.825,1.54977,3.1003,0.31419,40.601,10.577,0.07455,25.341,0.9995,0.8895,42061.45
361.73,1.6284,14.341,16.158,624.9,374.88,34660.1,0.9997,2.243,0.34828,23.185,5.5001,2658.86,0.32126,25.637,170.38,5.888,1.55064,3.1,0.3151,40.635,10.573,0.07452,25.32,0.9997,0.8928,42141.61
357.04,1.6127,14.17,15.858,615.06,368.28,34084.71,0.9996,2.221,0.34307,22.928,5.3536,2632.4,0.31657,25.357,166.0,5.809,1.53016,3.0644,0.31114,40.188,10.482,0.07387,24.842,0.9997,0.872,41536.17
360.58,1.6234,14.227,16.033,620.92,371.48,34371.99,0.9997,2.24,0.34491,23.238,5.3978,2647.17,0.31905,25.575,168.08,5.853,1.54315,3.0795,0.31349,40.714,10.569,0.07421,25.129,0.9997,0.8789,41911.13
360.27,1.6277,14.209,16.036,621.19,370.69,34409.9,0.9996,2.239,0.34503,23.118,5.4195,2651.51,0.31998,25.632,168.2,5.859,1.54427,3.0793,0.31366,40.617,10.576,0.07413,25.18,0.9997,0.88,41905.38
359.76,1.6184,14.19,15.989,620.68,368.03,34353.32,0.9997,2.231,0.34363,23.063,5.4159,2644.82,0.31841,25.546,168.15,5.842,1.53177,3.0633,0.31236,40.572,10.54,0.07405,25.117,0.9997,0.8761,41650.0
360.71,1.6249,14.26,16.081,622.1,370.17,34435.86,0.9997,2.244,0.34525,23.171,5.43,2654.83,0.31893,25.605,168.45,5.857,1.54418,3.07,0.31364,40.878,10.566,0.07423,25.196,0.9996,0.8788,41781.27
362.42,1.6337,14.339,16.099,623.74,373.36,34516.84,0.9997,2.251,0.3463,23.295,5.4514,2663.54,0.32024,25.716,169.1,5.908,1.55263,3.0794,0.31482,41.128,10.601,0.07433,25.287,0.9996,0.8812,41882.62
362.13,1.6405,14.351,16.143,625.33,375.42,34606.98,0.9997,2.255,0.34763,23.308,5.4631,2671.1,0.32103,25.789,169.53,5.93,1.55896,3.0894,0.31543,41.222,10.614,0.07447,25.348,0.9997,0.8851,42065.48
362.69,1.6419,14.333,16.176,625.19,376.21,34628.14,0.9997,2.253,0.34791,23.266,5.4605,2674.8,0.3213,25.838,169.67,5.917,1.55002,3.0847,0.31442,41.349,10.611,0.07452,25.352,0.9996,0.8877,42060.9
360.17,1.6279,14.204,16.053,622.51,372.87,34463.33,0.9996,2.234,0.34611,23.102,5.4203,2655.39,0.31865,25.561,168.54,5.855,1.53945,3.0619,0.31278,40.974,10.53,0.07419,25.222,0.9996,0.8828,41736.49
359.37,1.629,14.267,16.046,622.91,372.37,34440.43,0.9997,2.233,0.34675,23.086,5.4333,2657.58,0.31952,25.545,168.67,5.853,1.54588,3.0737,0.31284,41.159,10.537,0.0742,25.27,0.9996,0.884,41742.95
359.36,1.6284,14.248,16.049,622.49,372.58,34450.35,0.9997,2.235,0.34706,23.091,5.4325,2657.91,0.31986,25.545,168.78,5.851,1.53988,3.071,0.31261,41.055,10.519,0.07418,25.175,0.9997,0.8841,41633.92
359.89,1.6318,14.257,16.1,622.49,373.36,34480.0,0.9997,2.235,0.34691,23.13,5.4384,2657.33,0.32049,25.59,168.94,5.853,1.54385,3.0745,0.31381,41.013,10.533,0.07421,25.19,0.9997,0.8872,41728.28
360.01,1.6357,14.262,16.118,623.21,374.57,34527.47,0.9996,2.239,0.34677,23.155,5.4408,2656.78,0.32154,25.488,169.0,5.875,1.54973,3.0753,0.31335,40.88,10.536,0.07418,25.205,0.9997,0.8871,41706.42
360.82,1.6394,14.307,16.149,624.39,374.93,34577.43,0.9997,2.244,0.34736,23.173,5.4512,2662.49,0.32184,25.593,168.94,5.901,1.55444,3.075,0.31381,40.975,10.545,0.07438,25.232,0.9997,0.8874,41780.27
360.95,1.6409,14.336,16.171,624.71,375.89,34611.21,0.9997,2.249,0.34824,23.207,5.4661,2662.42,0.32224,25.683,169.15,5.912,1.55405,3.0818,0.31512,41.087,10.587,0.07446,25.281,0.9998,0.8902,41857.75
360.74,1.6375,14.251,16.136,623.94,374.6,34557.98,0.9996,2.242,0.3468,23.147,5.4566,2659.67,0.32132,25.604,168.89,5.897,1.5481,3.0687,0.31359,40.943,10.561,0.07433,25.232,0.9998,0.8887,41807.89
359.8,1.6341,14.253,16.098,622.79,373.42,34537.0,0.9996,2.237,0.34425,23.085,5.4443,2655.94,0.32054,25.533,168.66,5.871,1.55022,3.0642,0.31275,40.838,10.551,0.07433,25.198,0.9998,0.8878,41661.14
358.14,1.6302,14.214,16.053,620.83,372.01,34455.67,0.9996,2.233,0.34318,22.981,5.423,2647.24,0.31977,25.438,168.35,5.84,1.53827,3.059,0.31206,40.668,10.489,0.07409,25.143,0.9998,0.8855,41592.63
357.6,1.6269,14.149,16.02,619.51,371.92,34448.25,0.9996,2.229,0.34289,22.941,5.413,2638.93,0.31917,25.377,168.09,5.827,1.53661,3.0425,0.31197,40.649,10.474,0.07398,25.061,0.9998,0.8833,41540.17
355.95,1.6226,14.156,15.978,617.91,369.15,34380.61,0.9997,2.216,0.3425,22.663,5.4025,2635.66,0.31721,25.272,167.78,5.81,1.53129,3.0376,0.31065,40.489,10.434,0.07382,24.946,0.9997,0.881,41362.98
357.23,1.6261,14.194,16.0,619.35,371.07,34464.62,0.9997,2.227,0.34361,22.754,5.4222,2638.31,0.31892,25.351,167.95,5.834,1.53973,3.0466,0.31246,40.601,10.491,0.07381,25.052,0.9998,0.8845,41526.63
356.56,1.6244,14.197,15.961,618.26,370.1,34428.93,0.9996,2.229,0.34282,22.678,5.4086,2637.3,0.31848,25.305,167.5,5.83,1.53016,3.0442,0.31211,40.428,10.475,0.07369,24.989,0.9998,0.8829,41515.88
354.52,1.6167,14.134,15.913,614.24,368.81,34350.57,0.9997,2.209,0.34108,22.39,5.3881,2627.0,0.31652,25.124,166.98,5.81,1.52408,3.0339,0.31047,40.299,10.439,0.07327,24.839,0.9997,0.8794,41304.37
352.45,1.6059,14.028,15.776,609.06,364.21,34186.46,0.9996,2.198,0.33801,22.187,5.3382,2603.79,0.31457,24.921,166.0,5.756,1.50609,3.0275,0.30851,39.816,10.38,0.07304,24.683,0.9997,0.8709,41133.91
354.11,1.6085,14.1,15.833,612.12,366.58,34214.61,0.9996,2.21,0.33856,22.333,5.3548,2608.5,0.31461,24.949,166.36,5.79,1.5159,3.0315,0.30951,40.156,10.38,0.07314,24.782,0.9998,0.8746,41145.27
348.54,1.5633,13.788,15.519,601.62,354.28,33600.0,0.9996,2.164,0.33075,21.929,5.1747,2574.8,0.31105,24.4,162.56,5.673,1.48222,3.0078,0.30143,39.132,10.251,0.07242,24.314,0.9997,0.8403,40500.0
351.6,1.5778,13.879,15.696,605.88,359.24,33784.89,0.9996,2.182,0.33229,22.165,5.1811,2594.84,0.31135,24.734,163.45,5.686,1.49825,3.0167,0.30389,39.576,10.317,0.07257,24.618,0.9998,0.851,40693.59
351.58,1.5848,13.834,15.646,605.41,359.11,33849.88,0.9996,2.188,0.33292,22.146,5.1463,2593.48,0.31016,24.573,163.39,5.694,1.50208,3.0099,0.30432,39.584,10.28,0.07264,24.533,0.9997,0.8512,40771.52
353.14,1.6,13.982,15.735,609.3,362.73,33969.92,0.9996,2.203,0.33463,22.307,5.2001,2609.61,0.31175,24.841,164.48,5.763,1.51251,3.0204,0.30585,39.926,10.365,0.07283,24.68,0.9998,0.8625,40930.8
353.87,1.6045,13.999,15.821,611.09,364.82,34084.74,0.9995,2.214,0.336,22.431,5.2107,2620.98,0.3138,24.99,165.15,5.763,1.52034,3.0322,0.30722,40.369,10.43,0.07295,24.782,0.9998,0.8667,41147.7
353.6,1.6142,14.025,15.857,613.89,365.88,34185.92,0.9996,2.219,0.33697,22.511,5.2632,2630.14,0.315,25.079,166.22,5.819,1.5272,3.035,0.3082,40.478,10.453,0.07307,24.801,0.9998,0.8723,41279.68
352.17,1.6067,14.02,15.813,613.13,363.73,34054.47,0.9995,2.214,0.33555,22.409,5.2385,2614.88,0.31282,24.982,165.32,5.765,1.51416,3.0285,0.30645,40.059,10.457,0.07292,24.758,0.9997,0.8692,41040.73
352.57,1.6115,14.056,15.89,615.18,365.7,34156.63,0.9995,2.223,0.33782,22.581,5.2665,2623.5,0.31467,25.119,165.97,5.816,1.53001,3.03,0.30746,40.244,10.478,0.07316,24.854,0.9997,0.8731,41193.04
350.3,1.595,13.965,15.771,612.1,362.23,33978.56,0.9995,2.211,0.33771,22.318,5.2354,2606.37,0.31198,24.936,165.06,5.768,1.51804,3.0178,0.30597,39.951,10.418,0.07277,24.601,0.9997,0.8688,40932.73
349.57,1.6015,13.949,15.797,612.42,363.72,34027.66,0.9995,2.204,0.33735,22.374,5.2413,2609.44,0.3118,24.971,165.24,5.785,1.5207,3.0302,0.3053,39.995,10.4,0.07279,24.627,0.9998,0.8692,40991.05
347.45,1.588,13.815,15.667,608.92,360.65,33927.58,0.9996,2.193,0.33469,22.24,5.2215,2593.29,0.31,24.79,164.04,5.732,1.50242,3.0126,0.30367,39.826,10.313,0.07265,24.464,0.9997,0.8619,40645.11
344.61,1.5793,13.808,15.539,607.09,358.85,33822.17,0.9995,2.179,0.33234,21.989,5.175,2583.32,0.30781,24.561,163.61,5.686,1.49665,3.0001,0.30261,39.301,10.257,0.07246,24.321,0.9998,0.8573,40563.38
344.19,1.5847,13.839,15.567,608.14,361.64,33905.07,0.9995,2.194,0.33283,22.019,5.2112,2594.53,0.31085,24.739,164.09,5.716,1.50543,3.0113,0.30251,39.378,10.31,0.07246,24.34,0.9996,0.86,40688.2
345.2,1.5895,13.837,15.638,608.83,362.13,33924.21,0.9995,2.195,0.33417,22.133,5.2191,2595.0,0.31001,24.768,164.08,5.732,1.51166,3.0112,0.30417,39.553,10.355,0.07266,24.522,0.9996,0.8637,40684.33
344.53,1.5919,13.849,15.692,609.0,363.0,33970.8,0.9996,2.197,0.33502,22.256,5.2319,2598.61,0.31045,24.851,164.47,5.726,1.51166,3.0243,0.30404,39.583,10.363,0.07272,24.553,0.9996,0.865,40799.13
346.14,1.5995,13.93,15.732,610.63,364.51,34126.99,0.9996,2.2,0.336,22.349,5.253,2608.63,0.31225,24.887,165.21,5.74,1.52063,3.0093,0.30272,39.76,10.377,0.0728,24.58,0.9996,0.8707,40846.39
346.04,1.5996,13.935,15.724,610.65,364.79,34075.17,0.9996,2.208,0.33605,22.422,5.2585,2603.87,0.31138,24.981,164.93,5.756,1.52202,3.0051,0.30389,39.963,10.389,0.07278,24.666,0.9996,0.8694,40811.38
346.55,1.5997,13.96,15.78,612.14,365.16,34100.47,0.9996,2.213,0.33561,22.451,5.2694,2609.33,0.31154,25.0,165.43,5.762,1.52794,3.02,0.30407,40.0,10.402,0.07292,24.708,0.9996,0.8701,40845.83
348.88,1.6101,13.975,15.848,613.45,366.69,34228.54,0.9997,2.22,0.33877,22.504,5.2937,2619.4,0.31154,25.196,165.94,5.788,1.53406,3.0213,0.30719,40.11,10.458,0.07317,24.811,0.9998,0.8763,40974.82
348.79,1.6065,13.98,15.834,612.46,366.2,34196.04,0.9996,2.22,0.33856,22.533,5.2886,2617.22,0.31116,25.148,165.67,5.795,1.53074,3.0322,0.30633,40.146,10.442,0.07308,24.84,0.9999,0.8764,40981.37
348.3,1.6046,13.963,15.828,611.91,365.44,34167.34,0.9996,2.216,0.33811,22.486,5.2869,2613.25,0.30972,25.097,165.51,5.781,1.5289,3.0152,0.30588,39.839,10.438,0.07307,24.775,0.9998,0.8764,40917.19
347.64,1.6043,13.947,15.792,610.29,365.41,34134.39,0.9996,2.216,0.33719,22.463,5.2831,2607.96,0.30984,25.05,165.25,5.77,1.52204,3.0127,0.30558,39.892,10.415,0.07301,24.738,0.9998,0.8753,40834.14
347.05,1.6001,13.928,15.779,609.28,364.1,34103.22,0.9996,2.214,0.33676,22.391,5.268,2604.52,0.3099,24.98,165.02,5.772,1.52156,3.0139,0.30386,39.746,10.407,0.07302,24.666,0.9999,0.8732,40859.09
347.19,1.601,13.947,15.788,609.34,365.17,34145.39,0.9997,2.218,0.338,22.441,5.2694,2608.21,0.31064,25.03,165.19,5.781,1.52591,3.0126,0.30354,39.899,10.405,0.07309,24.678,0.9999,0.8754,40818.53
346.76,1.601,13.957,15.807,610.05,365.45,34140.02,0.9997,2.221,0.33743,22.471,5.2757,2607.92,0.3104,25.052,165.34,5.779,1.52357,3.0124,0.30423,39.799,10.429,0.07306,24.67,0.9998,0.8752,40835.49
347.6,1.6001,13.939,15.801,610.05,365.13,34131.67,0.9997,2.219,0.33781,22.464,5.2778,2607.65,0.31077,25.061,165.32,5.775,1.52631,3.0137,0.30423,39.891,10.42,0.07295,24.661,0.9998,0.874,40843.86
345.58,1.5917,13.845,15.719,607.91,362.35,34003.89,0.9997,2.208,0.33552,22.295,5.2428,2594.81,0.30918,24.89,164.41,5.736,1.515,3.0,0.30443,39.572,10.378,0.07274,24.541,0.9998,0.8692,40669.73
345.99,1.5926,13.89,15.71,608.48,363.42,34088.54,0.9997,2.209,0.33641,22.327,5.2498,2599.68,0.30954,24.893,164.94,5.74,1.51642,2.9815,0.30398,39.729,10.389,0.07273,24.567,0.9999,0.8708,40696.31
345.35,1.5908,13.865,15.693,605.68,362.43,34009.0,0.9996,2.206,0.3363,22.258,5.2439,2594.92,0.30887,24.856,164.68,5.726,1.51469,2.9801,0.30321,39.58,10.377,0.0726,24.549,0.9998,0.8687,40636.04
344.61,1.5888,13.869,15.691,606.15,362.45,33961.54,0.9996,2.205,0.33603,22.273,5.2401,2591.35,0.30829,24.814,164.54,5.717,1.51063,2.9849,0.30358,39.41,10.36,0.07258,24.516,0.9999,0.8679,40670.82
344.32,1.5887,13.854,15.68,606.95,362.38,34003.36,0.9996,2.2,0.33626,22.324,5.2373,2595.6,0.30819,24.836,164.72,5.732,1.5136,2.9797,0.30304,39.461,10.363,0.07265,24.521,0.9998,0.8682,40801.52
345.94,1.5911,13.864,15.759,608.3,363.31,34050.01,0.9996,2.209,0.33721,22.422,5.2515,2599.02,0.30898,24.906,165.08,5.74,1.51893,2.9942,0.30451,39.602,10.415,0.07269,24.606,0.9999,0.8691,40909.55
345.7,1.5935,13.883,15.782,609.15,363.47,34072.17,0.9996,2.212,0.33736,22.479,5.261,2597.51,0.30959,24.957,165.09,5.75,1.51904,2.998,0.305,39.647,10.416,0.07268,24.642,0.9998,0.8711,40974.0
345.78,1.5959,13.885,15.791,609.47,363.71,34081.66,0.9996,2.209,0.33781,22.447,5.2632,2600.99,0.30949,24.967,165.03,5.757,1.52278,3.0045,0.30441,39.623,10.421,0.0728,24.655,1.0,0.8711,41004.35
345.63,1.5952,13.894,15.782,608.56,363.86,34098.55,0.9997,2.207,0.33839,22.452,5.2605,2599.9,0.30969,24.998,165.1,5.772,1.52223,3.0053,0.30574,39.774,10.416,0.07286,24.632,0.9999,0.8721,40977.81
347.51,1.6032,13.971,15.864,611.31,365.58,34170.21,0.9997,2.219,0.33904,22.6,5.2846,2609.76,0.31133,25.106,165.68,5.809,1.52876,3.0093,0.30548,40.009,10.461,0.07307,24.694,0.9999,0.8751,41028.64
347.58,1.6034,13.969,15.86,610.71,365.69,34148.64,0.9996,2.219,0.33986,22.578,5.2824,2611.72,0.31189,25.15,165.63,5.795,1.52795,3.0083,0.3055,40.14,10.462,0.0731,24.678,0.9999,0.8755,41048.94
347.75,1.6041,13.979,15.895,610.8,365.91,34136.74,0.9996,2.218,0.33933,22.576,5.2798,2613.0,0.31189,25.154,165.63,5.8,1.52881,3.0123,0.30509,39.906,10.469,0.07311,24.684,0.9998,0.8751,41041.97
348.07,1.6028,13.968,15.877,610.84,365.98,34141.17,0.9996,2.223,0.34016,22.558,5.2823,2614.0,0.31167,25.158,165.5,5.806,1.52718,3.0088,0.30428,39.942,10.471,0.07305,24.691,0.9997,0.876,41085.72
347.64,1.6023,13.98,15.877,611.2,365.53,34118.75,0.9996,2.223,0.34015,22.544,5.2815,2613.0,0.31187,25.15,165.23,5.795,1.52385,3.0078,0.30394,40.036,10.451,0.07307,24.674,0.9998,0.8754,41036.23
347.93,1.6025,13.983,15.864,611.71,365.66,34133.7,0.9996,2.222,0.34131,22.557,5.2876,2615.6,0.31193,25.154,165.48,5.8,1.52823,3.0085,0.30394,40.136,10.46,0.07314,24.691,0.9998,0.8758,41025.0
347.59,1.6003,13.994,15.88,611.41,365.68,34144.87,0.9995,2.221,0.34089,22.579,5.289,2617.25,0.31204,25.172,165.39,5.812,1.52865,3.0086,0.30467,40.068,10.459,0.07308,24.61,0.9997,0.8764,41062.36
346.76,1.5993,13.951,15.872,610.79,365.25,34114.01,0.9995,2.222,0.34037,22.542,5.2816,2613.18,0.31174,25.129,165.26,5.798,1.52782,3.0078,0.30442,40.002,10.446,0.07289,24.586,0.9997,0.8755,40965.87
346.4,1.5969,13.92,15.844,609.37,364.53,34089.16,0.9995,2.215,0.33884,22.51,5.2685,2608.43,0.3099,25.064,164.91,5.792,1.52379,3.0018,0.30355,39.899,10.433,0.07281,24.555,0.9996,0.8738,40974.82
346.62,1.6005,13.926,15.862,610.18,364.87,34113.35,0.9995,2.22,0.33908,22.505,5.2717,2611.74,0.31038,25.1,165.12,5.799,1.525,3.0035,0.30312,39.902,10.447,0.07288,24.572,0.9996,0.8743,41000.59
346.19,1.5996,13.901,15.86,609.66,364.11,34107.1,0.9996,2.221,0.33975,22.5,5.2586,2610.47,0.30985,25.068,164.8,5.793,1.52714,3.0007,0.30316,39.889,10.437,0.07268,24.583,0.9997,0.8726,40997.45
345.6,1.5963,13.887,15.829,608.59,363.77,34083.92,0.9996,2.215,0.33967,22.465,5.2479,2606.6,0.30797,25.019,164.6,5.778,1.52362,2.9958,0.30271,39.916,10.423,0.0726,24.533,0.9997,0.871,40911.18
344.71,1.59,13.845,15.761,605.98,362.1,33985.41,0.9996,2.209,0.33754,22.369,5.2365,2600.45,0.30722,24.925,164.2,5.749,1.51999,2.9882,0.30186,39.628,10.393,0.07245,24.458,0.9995,0.8681,40844.12
345.33,1.5916,13.869,15.813,608.14,362.84,33999.5,0.9995,2.207,0.33801,22.45,5.2492,2605.72,0.30747,24.992,164.56,5.766,1.51904,2.9889,0.30246,39.785,10.398,0.07257,24.496,0.9994,0.8699,40873.87
345.5,1.5939,13.852,15.807,609.25,363.28,34046.3,0.9995,2.206,0.33845,22.476,5.2544,2611.57,0.30828,25.043,164.72,5.758,1.52263,2.9826,0.30175,39.758,10.406,0.07266,24.53,0.9995,0.8707,40642.64
345.92,1.5976,13.907,15.859,609.27,364.55,34093.12,0.9996,2.212,0.33906,22.512,5.2461,2616.56,0.3089,25.104,164.88,5.767,1.52363,2.9839,0.30255,39.907,10.442,0.07271,24.561,0.9995,0.872,40674.9
346.61,1.598,13.918,15.879,609.53,364.87,34099.17,0.9996,2.21,0.33941,22.565,5.2502,2618.0,0.30946,25.138,165.13,5.77,1.52101,2.9889,0.30243,39.976,10.464,0.07275,24.592,0.9994,0.8727,40875.22
346.51,1.5976,13.895,15.872,609.56,364.71,34074.54,0.9996,2.211,0.3396,22.556,5.2494,2618.18,0.30984,25.138,165.15,5.772,1.52077,2.9881,0.30245,40.141,10.449,0.07272,24.557,0.9995,0.8718,40961.21
346.61,1.5967,13.896,15.84,609.43,364.71,34075.11,0.9996,2.207,0.33949,22.55,5.2472,2617.55,0.31093,25.095,165.11,5.767,1.52086,2.988,0.30245,40.067,10.443,0.07274,24.556,0.9995,0.8719,40914.75
347.51,1.5989,13.954,15.876,610.89,365.83,34150.37,0.9996,2.217,0.34034,22.684,5.2622,2624.01,0.31188,25.176,165.49,5.787,1.52568,2.9952,0.30325,40.454,10.469,0.07291,24.604,0.9995,0.875,41030.59
347.89,1.5999,13.972,15.874,610.56,366.5,34158.96,0.9996,2.218,0.34093,22.679,5.2664,2625.79,0.31285,25.169,165.58,5.792,1.52784,2.9937,0.30231,40.477,10.479,0.0729,24.617,0.9995,0.8749,40961.63
349.2,1.6126,14.062,15.948,613.65,369.37,34278.5,0.9996,2.23,0.34298,22.797,5.2977,2638.8,0.31382,25.328,166.26,5.826,1.54077,3.0088,0.30431,40.888,10.543,0.07322,24.738,0.9997,0.8781,41174.82
349.29,1.612,14.009,15.975,613.42,369.13,34225.65,0.9996,2.228,0.34285,22.761,5.2994,2636.26,0.31425,25.287,166.11,5.806,1.53859,3.0067,0.30417,40.732,10.531,0.07319,24.729,0.9997,0.8766,41098.63
349.68,1.6137,14.051,16.039,614.17,370.26,34264.44,0.9996,2.233,0.34285,22.785,5.308,2641.26,0.3141,25.342,166.35,5.82,1.54017,3.0104,0.30417,40.891,10.553,0.07327,24.734,0.9997,0.8779,41188.36
349.7,1.6134,14.085,16.037,614.04,370.85,34242.71,0.9995,2.23,0.34355,22.794,5.3123,2639.97,0.31391,25.345,166.32,5.817,1.54436,3.0076,0.30485,40.817,10.55,0.07327,24.77,0.9998,0.8785,41200.67
349.08,1.609,14.063,16.003,613.17,369.53,34195.4,0.9996,2.231,0.34314,22.722,5.3023,2634.99,0.31287,25.32,165.84,5.804,1.54216,3.0105,0.30485,40.586,10.533,0.07318,24.736,0.9997,0.8767,41137.33
348.21,1.6061,14.031,15.982,612.0,368.76,34152.46,0.9995,2.228,0.34224,22.7,5.2928,2630.41,0.3122,25.243,165.69,5.793,1.53507,3.0077,0.30525,40.524,10.52,0.07307,24.676,0.9997,0.8755,41091.26
347.24,1.6019,13.997,15.952,611.05,367.77,34089.08,0.9995,2.225,0.3418,22.625,5.28,2626.34,0.31147,25.18,165.24,5.786,1.53661,3.0046,0.30481,40.5,10.487,0.07289,24.618,0.9998,0.8742,41026.17
348.11,1.6053,14.008,15.982,611.86,368.22,34148.24,0.9995,2.224,0.34243,22.665,5.287,2629.96,0.31187,25.192,165.59,5.792,1.53816,3.0062,0.3054,40.6,10.496,0.07294,24.641,0.9998,0.8743,41019.45
347.38,1.6033,13.975,15.925,610.77,367.92,34106.92,0.9995,2.221,0.34226,22.62,5.284,2627.12,0.31136,25.172,165.28,5.782,1.53505,3.0019,0.30491,40.564,10.481,0.07286,24.608,0.9998,0.8741,40979.24
347.14,1.6035,13.97,15.955,611.68,367.58,34139.24,0.9996,2.221,0.34264,22.614,5.2811,2628.37,0.31105,25.149,165.21,5.772,1.53483,3.0007,0.30452,40.536,10.486,0.07287,24.618,0.9999,0.874,40996.76
347.59,1.6038,14.008,15.932,612.04,367.77,34155.61,0.9996,2.224,0.34297,22.628,5.2826,2626.9,0.31147,25.148,165.28,5.778,1.53745,3.0024,0.30476,40.571,10.49,0.07284,24.604,0.9999,0.8741,40940.65
348.49,1.607,14.02,15.969,613.46,368.32,34203.0,0.9995,2.226,0.34392,22.7,5.2921,2631.7,0.31235,25.198,165.64,5.793,1.5394,3.0024,0.30513,40.687,10.496,0.07298,24.649,0.9997,0.8753,40996.7
348.29,1.606,14.013,15.964,612.98,368.53,34195.46,0.9995,2.22,0.34453,22.691,5.2947,2633.03,0.31237,25.195,165.61,5.79,1.5394,3.0005,0.30477,40.399,10.499,0.07298,24.671,0.9997,0.8748,40972.63
