AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
215.14,1.3856,10.484,11.581,487.48,312.87,34818.3,1.0,1.685,0.25663,16.476,3.8619,2014.42,0.25001,19.137,134.91,5.423,1.21965,2.2165,0.20345,32.419,7.204,0.06728,18.315,0.9999,0.6789,31746.8
215.04,1.3867,10.487,11.595,487.69,313.23,34852.77,0.9999,1.69,0.25719,16.489,3.866,2016.51,0.25027,19.154,134.98,5.426,1.22178,2.2164,0.20365,32.43,7.213,0.06739,18.33,0.9998,0.6797,31800.0
215.21,1.3865,10.473,11.589,487.65,313.35,34852.79,1.0,1.698,0.25783,16.479,3.8638,2016.01,0.25027,19.147,134.98,5.427,1.22066,2.2178,0.20376,32.351,7.206,0.06737,18.326,0.9998,0.6793,31796.26
215.09,1.3868,10.478,11.595,487.87,313.35,34848.29,0.9999,1.698,0.25625,16.471,3.8622,2016.0,0.25041,19.154,135.0,5.423,1.222,2.2186,0.20402,32.344,7.205,0.06733,18.326,0.9998,0.6797,31758.19
215.0,1.387,10.475,11.596,487.75,313.09,34831.06,0.9999,1.695,0.25536,16.45,3.8656,2016.3,0.25015,19.153,135.07,5.431,1.22169,2.215,0.20407,32.36,7.2,0.06732,18.312,0.9998,0.6797,31740.04
215.15,1.3866,10.465,11.6,487.89,313.06,34809.82,0.9999,1.691,0.2548,16.41,3.8618,2015.37,0.25045,19.15,135.05,5.43,1.22119,2.2158,0.2038,32.356,7.196,0.06727,18.319,0.9999,0.6796,31694.55
215.21,1.3876,10.472,11.607,487.97,313.42,34837.77,0.9999,1.689,0.25553,16.423,3.8655,2015.75,0.25059,19.157,135.11,5.438,1.22043,2.2157,0.2038,32.376,7.197,0.06732,18.32,0.9999,0.6815,31733.28
214.93,1.3871,10.46,11.612,487.86,313.02,34807.66,0.9999,1.685,0.25559,16.41,3.864,2014.78,0.25067,19.133,135.08,5.433,1.21912,2.215,0.2038,32.354,7.194,0.06728,18.311,0.9999,0.6809,31712.54
214.86,1.3869,10.465,11.608,487.96,312.88,34804.25,0.9999,1.685,0.25507,16.386,3.8665,2014.32,0.251,19.132,135.08,5.432,1.21865,2.214,0.2038,32.317,7.194,0.06726,18.327,0.9999,0.6804,31672.54
214.72,1.387,10.447,11.603,487.75,312.82,34807.54,0.9999,1.687,0.25497,16.383,3.8634,2014.41,0.25093,19.121,135.09,5.429,1.21741,2.211,0.20385,32.36,7.194,0.06711,18.311,0.9999,0.6806,31663.73
214.68,1.3867,10.45,11.592,487.45,312.71,34813.89,0.9999,1.687,0.25377,16.379,3.8612,2013.99,0.25093,19.107,134.95,5.425,1.21637,2.2107,0.20385,32.34,7.187,0.06708,18.278,0.9999,0.6802,31643.42
214.67,1.3863,10.45,11.595,487.4,312.72,34835.56,1.0,1.686,0.25341,16.376,3.8595,2014.31,0.25079,19.116,134.93,5.427,1.217,2.2101,0.20404,32.311,7.182,0.06711,18.285,0.9999,0.6808,31661.23
214.84,1.3863,10.453,11.599,487.89,312.93,34841.66,0.9999,1.684,0.25413,16.382,3.8626,2015.16,0.25077,19.122,135.04,5.438,1.21757,2.2119,0.20404,32.362,7.189,0.06715,18.293,0.9998,0.681,31636.12
214.63,1.3852,10.46,11.591,487.73,312.77,34835.31,0.9999,1.682,0.25399,16.382,3.8625,2013.94,0.25132,19.116,134.9,5.435,1.21726,2.2095,0.20386,32.334,7.191,0.06713,18.282,0.9999,0.6809,31661.4
214.68,1.3859,10.464,11.61,487.8,313.2,34874.04,1.0,1.684,0.25493,16.415,3.8676,2014.83,0.25145,19.14,135.0,5.442,1.21783,2.2112,0.20405,32.395,7.195,0.06711,18.32,0.9999,0.6815,31633.97
215.1,1.3872,10.474,11.626,488.0,313.45,34883.59,0.9999,1.688,0.25565,16.391,3.8745,2015.17,0.25188,19.153,135.11,5.445,1.21863,2.214,0.20433,32.487,7.202,0.06729,18.339,0.9999,0.683,31705.7
215.08,1.387,10.487,11.624,488.07,313.71,34870.01,0.9999,1.683,0.25501,16.387,3.8764,2014.81,0.25194,19.164,135.06,5.442,1.21763,2.2133,0.20445,32.505,7.195,0.06737,18.321,0.9999,0.6831,31673.55
215.31,1.3883,10.501,11.642,488.31,313.97,34877.29,1.0,1.684,0.25598,16.389,3.877,2015.82,0.25185,19.188,135.06,5.443,1.21794,2.2123,0.20445,32.45,7.208,0.0674,18.355,0.9999,0.6842,31696.07
215.13,1.3887,10.493,11.63,488.0,313.74,34863.93,0.9999,1.682,0.25589,16.38,3.875,2014.5,0.2522,19.185,134.99,5.444,1.2171,2.2124,0.20421,32.44,7.209,0.06733,18.352,0.9999,0.6837,31673.55
214.94,1.3879,10.489,11.63,487.84,313.23,34845.88,1.0,1.681,0.25528,16.35,3.8712,2014.0,0.25191,19.161,134.86,5.443,1.21307,2.2131,0.20421,32.345,7.204,0.06727,18.337,1.0,0.682,31651.17
214.99,1.3901,10.489,11.636,487.88,313.23,34857.38,1.0,1.678,0.25495,16.347,3.8694,2014.02,0.252,19.154,134.76,5.446,1.21225,2.2131,0.20402,32.35,7.209,0.06723,18.331,1.0,0.6813,31657.98
214.82,1.3877,10.46,11.623,487.41,312.75,34815.57,1.0,1.676,0.25423,16.329,3.8636,2011.98,0.25122,19.14,134.68,5.438,1.21135,2.2095,0.20406,32.341,7.197,0.06705,18.307,1.0,0.6801,31634.66
214.99,1.3905,10.5,11.627,487.86,313.09,34833.08,0.9999,1.68,0.2542,16.353,3.8691,2014.25,0.25163,19.173,134.74,5.446,1.21402,2.2113,0.20455,32.348,7.205,0.06708,18.314,1.0,0.6808,31635.4
215.06,1.3925,10.497,11.619,487.65,313.07,34838.3,1.0,1.68,0.25411,16.354,3.8686,2014.92,0.25159,19.174,134.87,5.439,1.21472,2.2097,0.20444,32.378,7.201,0.0671,18.312,1.0,0.6813,31670.42
214.84,1.3902,10.484,11.615,487.7,312.64,34829.19,1.0,1.679,0.25369,16.341,3.8666,2014.01,0.25122,19.15,134.8,5.442,1.21267,2.2102,0.20451,32.361,7.193,0.06699,18.307,1.0,0.6803,31683.86
214.75,1.3877,10.46,11.594,487.27,312.22,34799.99,0.9999,1.678,0.25236,16.321,3.8608,2012.18,0.25088,19.115,134.67,5.43,1.21202,2.2065,0.2045,32.226,7.189,0.06688,18.288,1.0,0.6793,31653.18
214.59,1.3854,10.452,11.59,486.76,311.8,34770.19,0.9999,1.674,0.2519,16.309,3.8592,2009.78,0.25038,19.079,134.52,5.426,1.21028,2.2013,0.20395,32.226,7.163,0.06688,18.253,1.0,0.6788,31614.64
214.7,1.3862,10.454,11.588,487.1,311.96,34799.51,1.0,1.675,0.25207,16.336,3.8655,2010.27,0.25057,19.098,134.61,5.431,1.21107,2.2051,0.20389,32.227,7.177,0.06692,18.276,1.0,0.6794,31644.19
214.68,1.3878,10.469,11.594,487.44,312.45,34830.43,1.0,1.675,0.25236,16.362,3.8679,2011.22,0.25057,19.099,134.65,5.434,1.21122,2.2063,0.20431,32.271,7.171,0.06695,18.286,1.0,0.68,31670.4
214.5,1.3854,10.452,11.572,486.73,311.93,34783.93,1.0,1.671,0.25106,16.318,3.8618,2009.71,0.24965,19.061,134.51,5.431,1.20768,2.2001,0.20382,31.905,7.16,0.06685,18.252,1.0,0.6786,31609.33
214.54,1.3863,10.431,11.577,486.74,311.86,34777.21,1.0,1.672,0.25091,16.31,3.864,2009.37,0.24958,19.046,134.49,5.427,1.20583,2.1992,0.20381,31.9,7.158,0.06691,18.258,0.9999,0.6783,31657.58
213.84,1.3831,10.401,11.529,486.4,311.09,34725.44,1.0,1.666,0.25076,16.28,3.8547,2003.3,0.24872,19.014,134.33,5.411,1.20418,2.192,0.20262,31.731,7.142,0.06677,18.215,0.9999,0.6771,31518.47
213.57,1.3819,10.413,11.538,486.46,310.91,34737.93,0.9999,1.669,0.25148,16.293,3.8599,2006.8,0.24711,19.024,134.39,5.414,1.20321,2.1925,0.20304,31.692,7.149,0.06681,18.232,1.0,0.6775,31552.3
213.62,1.3828,10.408,11.561,486.58,311.11,34765.81,1.0,1.67,0.25133,16.297,3.8608,2005.98,0.24741,19.02,134.37,5.416,1.20268,2.1959,0.20304,31.798,7.151,0.06685,18.22,1.0,0.6774,31547.88
213.89,1.3828,10.397,11.563,486.77,311.25,34768.08,0.9999,1.672,0.25123,16.316,3.8648,2007.67,0.2478,19.033,134.59,5.415,1.20603,2.1982,0.20292,31.806,7.152,0.06694,18.242,0.9999,0.6782,31606.83
213.98,1.3832,10.399,11.571,487.02,311.64,34794.36,0.9999,1.676,0.25156,16.327,3.8648,2008.74,0.24798,19.043,134.62,5.423,1.20868,2.197,0.20295,31.889,7.154,0.06701,18.256,1.0,0.6782,31592.57
214.11,1.3846,10.392,11.586,486.97,311.88,34805.87,1.0,1.68,0.25219,16.347,3.8642,2008.72,0.24723,19.057,134.68,5.428,1.20843,2.1987,0.2034,31.923,7.16,0.06707,18.282,1.0001,0.6789,31635.0
214.48,1.3868,10.423,11.613,487.86,312.2,34841.99,1.0,1.695,0.25301,16.358,3.8663,2010.37,0.24759,19.089,134.74,5.436,1.21057,2.2067,0.20437,31.999,7.187,0.06707,18.33,1.0,0.6799,31661.78
214.53,1.3855,10.433,11.604,487.92,312.24,34828.66,1.0,1.694,0.25329,16.34,3.866,2010.01,0.24771,19.075,134.7,5.435,1.2085,2.206,0.20492,31.907,7.182,0.06699,18.324,1.0,0.679,31708.09
214.5,1.3856,10.445,11.609,487.96,312.29,34854.07,1.0,1.696,0.253,16.35,3.8672,2011.06,0.24778,19.085,134.7,5.439,1.20987,2.2071,0.20547,31.967,7.189,0.06706,18.324,1.0,0.6796,31730.85
214.93,1.3856,10.433,11.601,487.98,312.56,34830.14,0.9999,1.696,0.25314,16.374,3.8684,2010.85,0.24764,19.082,134.71,5.435,1.207,2.2063,0.20595,32.071,7.183,0.06702,18.341,1.0002,0.6789,31747.8
214.72,1.3839,10.433,11.59,487.57,311.98,34800.0,0.9999,1.688,0.25236,16.374,3.8709,2008.46,0.24757,19.073,134.73,5.433,1.20534,2.2052,0.20535,32.05,7.181,0.06698,18.327,1.0,0.6788,31755.78
214.32,1.383,10.434,11.573,487.32,311.61,34778.09,0.9999,1.683,0.25287,16.358,3.8661,2007.24,0.2471,19.063,134.69,5.423,1.20576,2.2041,0.20527,31.986,7.172,0.06691,18.304,1.0001,0.678,31739.78
215.13,1.3861,10.463,11.591,488.21,312.5,34857.73,1.0,1.685,0.254,16.402,3.8745,2011.58,0.24823,19.114,134.92,5.433,1.2087,2.2062,0.20629,32.108,7.177,0.06712,18.37,1.0,0.6797,31829.16
214.92,1.3836,10.47,11.594,488.24,312.37,34841.68,0.9999,1.685,0.25469,16.393,3.8726,2009.88,0.24808,19.105,134.63,5.433,1.2074,2.2082,0.2053,32.147,7.17,0.06709,18.342,1.0001,0.6793,31813.18
215.43,1.3859,10.5,11.606,488.56,312.96,34905.68,1.0,1.685,0.25499,16.425,3.8811,2013.99,0.24847,19.121,134.7,5.441,1.209,2.2093,0.20703,32.3,7.176,0.06719,18.366,1.0001,0.6803,31815.62
215.89,1.3874,10.517,11.631,489.25,313.12,34943.14,0.9999,1.687,0.25533,16.448,3.8869,2016.0,0.24928,19.144,134.86,5.444,1.21264,2.213,0.20703,32.475,7.193,0.06724,18.421,1.0,0.6822,31885.49
215.5,1.3864,10.568,11.608,488.58,313.05,34911.66,1.0,1.685,0.25532,16.437,3.8813,2015.24,0.24855,19.13,134.85,5.445,1.21322,2.21,0.20591,32.395,7.184,0.06712,18.405,1.0,0.6827,31865.41
216.51,1.3879,10.661,11.639,489.16,313.47,34989.99,1.0,1.69,0.25599,16.458,3.8893,2019.59,0.24963,19.184,135.06,5.46,1.21571,2.2171,0.2064,32.481,7.195,0.06726,18.434,1.0001,0.6836,32000.0
216.06,1.3828,10.666,11.617,488.34,313.28,34932.09,1.0,1.685,0.2551,16.407,3.888,2015.96,0.24922,19.15,134.8,5.472,1.2147,2.216,0.20585,32.388,7.185,0.06719,18.411,1.0,0.6821,31955.23
215.78,1.3829,10.668,11.615,488.45,313.32,34932.69,0.9999,1.686,0.25529,16.406,3.8972,2015.12,0.24883,19.156,134.76,5.465,1.21471,2.216,0.20557,32.396,7.187,0.06718,18.381,1.0001,0.6829,31941.0
215.84,1.3825,10.675,11.613,488.28,312.93,34898.41,0.9999,1.682,0.25436,16.392,3.8929,2014.47,0.24818,19.122,134.66,5.463,1.21444,2.216,0.20505,32.323,7.184,0.06713,18.393,1.0,0.6823,31938.88
215.95,1.3841,10.636,11.612,488.33,313.33,34910.59,1.0,1.682,0.25442,16.381,3.8937,2014.51,0.24858,19.133,134.7,5.469,1.21482,2.2187,0.20522,32.369,7.183,0.06714,18.395,1.0001,0.683,31972.82
216.12,1.3847,10.648,11.617,488.75,313.77,34946.38,0.9999,1.683,0.25507,16.386,3.8959,2015.97,0.24896,19.14,134.71,5.468,1.21372,2.2187,0.20488,32.4,7.19,0.06716,18.41,1.0,0.6832,31960.92
216.03,1.3802,10.592,11.621,488.51,313.52,34916.25,0.9999,1.687,0.25449,16.374,3.8901,2016.34,0.24803,19.136,134.72,5.47,1.21356,2.2166,0.20493,32.362,7.181,0.06712,18.39,1.0,0.6823,31960.92
216.0,1.3797,10.588,11.631,488.21,313.33,34895.22,0.9999,1.687,0.25378,16.367,3.8847,2015.2,0.24826,19.115,134.59,5.467,1.21469,2.2161,0.20481,32.369,7.176,0.06709,18.375,1.0,0.6815,31881.91
215.82,1.3808,10.627,11.64,488.24,313.76,34910.0,0.9999,1.69,0.25422,16.379,3.8864,2016.51,0.24829,19.128,134.66,5.467,1.21573,2.2157,0.20482,32.395,7.182,0.06711,18.394,1.0,0.6822,31939.24
215.66,1.3817,10.629,11.641,488.1,313.62,34908.1,0.9999,1.689,0.25445,16.405,3.8865,2016.04,0.24796,19.129,134.62,5.469,1.21782,2.215,0.20515,32.345,7.181,0.06711,18.405,1.0,0.682,31857.51
215.59,1.3799,10.623,11.641,487.7,313.53,34890.17,1.0,1.688,0.25461,16.425,3.8829,2015.24,0.24851,19.122,134.52,5.471,1.21778,2.2156,0.2048,32.329,7.176,0.06706,18.387,1.0001,0.6814,31851.36
215.55,1.3751,10.614,11.631,487.15,313.12,34866.75,0.9999,1.685,0.25529,16.413,3.8805,2014.0,0.24815,19.081,134.47,5.461,1.21844,2.2145,0.20459,32.261,7.165,0.06709,18.382,1.0,0.681,31823.98
215.07,1.3737,10.601,11.61,486.18,312.6,34818.19,1.0,1.714,0.25495,16.363,3.8734,2011.6,0.24766,19.055,134.32,5.441,1.21615,2.2132,0.20429,32.165,7.15,0.06702,18.33,1.0,0.6797,31773.5
214.9,1.3728,10.627,11.569,486.24,312.56,34830.66,0.9999,1.723,0.25475,16.357,3.8764,2011.59,0.24761,19.054,134.35,5.433,1.21603,2.2103,0.20371,32.225,7.144,0.06695,18.333,1.0,0.6798,31726.8
214.87,1.3746,10.643,11.575,486.9,312.9,34859.99,1.0,1.721,0.25425,16.36,3.8786,2012.87,0.24793,19.082,134.46,5.432,1.21773,2.2103,0.20439,32.249,7.154,0.06701,18.351,1.0001,0.6805,31715.26
215.35,1.376,10.65,11.586,487.31,313.27,34890.79,1.0,1.711,0.25558,16.387,3.8786,2015.29,0.24801,19.088,134.54,5.443,1.21981,2.2132,0.20432,32.312,7.162,0.06709,18.371,1.0,0.6814,31760.38
214.64,1.3708,10.616,11.549,486.32,312.51,34818.77,1.0,1.711,0.25468,16.314,3.8684,2009.71,0.24723,19.039,134.23,5.434,1.22141,2.21,0.20402,32.213,7.137,0.06691,18.342,1.0001,0.679,31731.21
214.24,1.3714,10.612,11.48,486.18,312.04,34797.13,1.0,1.71,0.25406,16.239,3.8626,2006.53,0.24741,19.009,134.12,5.429,1.21926,2.2078,0.20346,32.171,7.137,0.06692,18.285,1.0,0.6785,31648.46
213.92,1.3697,10.6,11.48,486.08,311.79,34792.75,0.9999,1.707,0.25383,16.221,3.86,2005.68,0.24722,18.982,134.04,5.438,1.21982,2.2079,0.20315,32.16,7.126,0.06687,18.27,1.0001,0.6776,31613.71
214.07,1.3728,10.614,11.478,487.19,312.49,34826.01,1.0,1.706,0.25365,16.258,3.8674,2008.36,0.2478,19.008,134.25,5.437,1.22074,2.2105,0.20339,32.084,7.135,0.06694,18.311,1.0,0.6787,31662.2
213.96,1.3714,10.629,11.471,486.73,312.37,34807.13,1.0,1.704,0.25376,16.254,3.8656,2005.89,0.24739,19.003,134.15,5.435,1.22069,2.2105,0.20339,32.059,7.133,0.06689,18.306,1.0,0.6784,31671.19
213.87,1.3712,10.619,11.482,486.77,312.4,34818.25,0.9999,1.707,0.25342,16.254,3.87,2007.26,0.2477,19.011,134.3,5.437,1.21953,2.2109,0.20339,32.098,7.14,0.06693,18.283,1.0001,0.6789,31609.6
214.04,1.3723,10.632,11.487,487.42,312.72,34839.55,0.9999,1.707,0.25368,16.279,3.8723,2008.4,0.24769,19.031,134.42,5.44,1.2199,2.2109,0.20383,32.174,7.153,0.06695,18.299,1.0,0.6793,31641.46
213.79,1.3713,10.645,11.473,486.95,312.58,34803.2,0.9999,1.704,0.2529,16.253,3.8656,2006.9,0.24754,19.015,134.26,5.436,1.2197,2.2079,0.2037,32.117,7.134,0.06689,18.293,1.0,0.6779,31654.13
213.74,1.3709,10.612,11.467,486.73,312.17,34793.6,1.0,1.699,0.25292,16.25,3.8615,2005.53,0.24737,19.002,134.24,5.43,1.21923,2.2081,0.2037,32.022,7.134,0.0669,18.286,1.0001,0.6774,31583.13
213.84,1.37,10.636,11.468,486.85,312.16,34780.01,0.9999,1.698,0.2526,16.241,3.8653,2005.0,0.24752,18.998,134.33,5.433,1.21657,2.2067,0.2037,32.011,7.131,0.06691,18.294,1.0,0.6775,31607.35
213.49,1.367,10.617,11.466,486.23,311.95,34767.03,0.9999,1.695,0.25209,16.209,3.8609,2003.2,0.24739,18.988,134.22,5.42,1.21382,2.2062,0.20338,31.926,7.116,0.06687,18.285,1.0,0.6773,31543.76
212.96,1.368,10.616,11.463,485.97,311.56,34761.44,0.9999,1.695,0.25202,16.205,3.8576,2002.62,0.24699,18.977,134.21,5.411,1.20857,2.2,0.20267,31.734,7.103,0.06684,18.232,1.0,0.6771,31544.19
212.77,1.3675,10.618,11.454,486.08,311.31,34759.01,0.9999,1.693,0.25238,16.206,3.859,2002.0,0.24664,18.966,134.19,5.414,1.20872,2.1986,0.20267,31.822,7.105,0.06684,18.229,1.0,0.6769,31535.08
212.59,1.3657,10.618,11.426,485.57,310.91,34733.49,1.0,1.69,0.25204,16.162,3.8531,2000.31,0.24621,18.92,134.03,5.389,1.20731,2.1958,0.20185,31.789,7.091,0.06678,18.2,1.0,0.6758,31503.61
212.16,1.3648,10.604,11.397,485.45,310.72,34710.0,1.0,1.69,0.25143,16.163,3.8524,1998.23,0.2452,18.928,133.86,5.386,1.20817,2.1962,0.2026,31.731,7.091,0.06667,18.192,1.0,0.6749,31508.33
213.07,1.368,10.63,11.434,487.04,311.86,34790.41,1.0,1.698,0.25297,16.224,3.863,2003.0,0.24597,18.952,134.14,5.396,1.2115,2.2038,0.2033,31.938,7.112,0.06682,18.257,0.9999,0.6774,31589.03
213.23,1.3687,10.66,11.45,488.22,312.5,34816.19,0.9999,1.699,0.25384,16.261,3.8723,2005.56,0.2464,18.985,134.3,5.4,1.21275,2.2038,0.20352,32.094,7.135,0.06699,18.271,1.0,0.6785,31596.92
213.88,1.3692,10.682,11.454,488.41,312.6,34829.99,1.0,1.702,0.2538,16.273,3.8711,2007.05,0.24653,19.006,134.41,5.4,1.21352,2.209,0.2039,32.12,7.138,0.06698,18.299,1.0,0.6789,31664.85
213.72,1.371,10.692,11.458,488.13,312.81,34828.02,1.0,1.702,0.25416,16.283,3.8748,2007.53,0.24671,18.995,134.48,5.402,1.21391,2.2092,0.2039,32.094,7.144,0.0669,18.306,1.0,0.6785,31662.05
213.29,1.3699,10.682,11.445,487.46,312.3,34794.72,1.0,1.697,0.25344,16.242,3.869,2004.95,0.24624,18.959,134.35,5.391,1.21119,2.2035,0.2039,32.013,7.129,0.06682,18.269,1.0,0.6781,31604.17
213.45,1.3701,10.672,11.456,487.78,312.57,34827.45,0.9999,1.697,0.25347,16.249,3.8697,2007.0,0.24667,18.974,134.4,5.396,1.21161,2.2081,0.2039,32.054,7.129,0.06687,18.298,1.0,0.6791,31634.55
213.65,1.3699,10.689,11.46,487.7,312.89,34857.92,0.9999,1.694,0.25371,16.279,3.8718,2008.0,0.24683,18.995,134.59,5.396,1.21287,2.2068,0.20441,32.07,7.132,0.06692,18.313,1.0,0.68,31634.55
213.93,1.3709,10.688,11.489,488.0,313.2,34906.24,1.0,1.697,0.25417,16.316,3.8776,2010.12,0.2472,19.021,134.73,5.41,1.21435,2.208,0.20433,32.3,7.133,0.06704,18.344,0.9999,0.681,31727.27
214.05,1.3728,10.697,11.5,488.32,313.36,34929.41,1.0,1.699,0.25508,16.348,3.8821,2010.18,0.24735,19.024,134.93,5.412,1.21352,2.2081,0.20515,32.418,7.139,0.06711,18.352,1.0,0.6827,31737.65
214.01,1.3729,10.685,11.486,488.52,313.24,34924.12,1.0,1.696,0.25509,16.356,3.8831,2009.22,0.2472,19.023,134.87,5.415,1.21297,2.2072,0.20494,32.35,7.131,0.0671,18.361,0.9999,0.6824,31791.97
213.94,1.37,10.677,11.48,488.22,313.13,34919.01,0.9999,1.696,0.25471,16.368,3.8826,2009.59,0.2471,19.021,134.73,5.408,1.21219,2.2073,0.20467,32.286,7.127,0.06708,18.351,0.9999,0.6817,31830.53
214.01,1.3702,10.688,11.508,488.55,313.38,34939.59,1.0,1.697,0.25516,16.382,3.8859,2010.1,0.24701,19.048,134.84,5.413,1.21399,2.2065,0.20499,32.316,7.137,0.06698,18.365,1.0,0.6819,31785.13
213.78,1.367,10.685,11.491,488.3,312.94,34915.64,1.0,1.698,0.25491,16.387,3.8834,2008.64,0.24673,19.025,134.7,5.413,1.21188,2.2058,0.20486,32.3,7.126,0.06679,18.338,0.9999,0.6809,31792.56
213.45,1.3677,10.681,11.494,487.98,313.03,34921.0,0.9999,1.701,0.25422,16.387,3.8831,2008.87,0.24657,19.019,134.74,5.419,1.21355,2.2058,0.2049,32.292,7.128,0.06672,18.336,1.0,0.6811,31776.71
213.61,1.368,10.67,11.5,487.8,313.2,34928.5,1.0,1.703,0.25412,16.406,3.8868,2009.21,0.2467,19.028,134.74,5.419,1.21438,2.2058,0.20506,32.264,7.133,0.06681,18.328,1.0,0.6812,31791.09
213.54,1.3675,10.676,11.488,487.95,313.35,34946.19,0.9999,1.703,0.25455,16.404,3.8869,2009.78,0.24674,19.03,134.77,5.414,1.21632,2.2058,0.20506,32.278,7.127,0.06679,18.317,1.0001,0.6814,31823.24
213.62,1.3673,10.672,11.508,488.1,313.28,34930.01,0.9999,1.703,0.25469,16.387,3.8865,2009.4,0.24694,19.019,134.74,5.42,1.2158,2.2058,0.20471,32.295,7.127,0.06672,18.324,1.0,0.6819,31783.69
213.69,1.3674,10.655,11.495,488.35,313.33,34942.0,1.0,1.705,0.25622,16.4,3.8866,2009.05,0.24662,19.01,134.71,5.425,1.21727,2.2075,0.20505,32.273,7.128,0.06663,18.304,1.0,0.6827,31829.0
213.22,1.367,10.654,11.49,488.08,312.81,34874.77,0.9999,1.704,0.25543,16.358,3.8848,2006.43,0.24637,18.988,135.16,5.409,1.21468,2.2058,0.20486,32.146,7.113,0.06662,18.274,1.0001,0.6808,31762.14
213.12,1.3649,10.624,11.484,487.4,312.52,34850.3,0.9999,1.693,0.25479,16.328,3.8818,2004.98,0.24494,18.972,135.39,5.406,1.21379,2.2036,0.20422,32.127,7.107,0.06651,18.256,1.0001,0.6804,31721.42
213.03,1.3647,10.622,11.481,487.31,312.5,34851.04,0.9999,1.69,0.25439,16.33,3.883,2004.47,0.24426,18.975,135.01,5.403,1.21124,2.202,0.20422,32.206,7.108,0.06657,18.247,1.0001,0.6792,31733.2
212.48,1.3617,10.627,11.477,487.14,312.06,34816.23,0.9999,1.688,0.25427,16.291,3.8798,2001.94,0.24446,18.939,135.24,5.405,1.20939,2.2035,0.20422,32.097,7.103,0.0665,18.237,1.0,0.6783,31673.7
212.84,1.362,10.642,11.475,486.91,312.39,34833.2,1.0,1.69,0.25495,16.308,3.8786,2004.37,0.24478,18.953,135.43,5.408,1.21076,2.2018,0.20396,32.142,7.105,0.06657,18.23,1.0001,0.679,31707.92
213.13,1.3655,10.669,11.5,488.05,312.93,34859.99,0.9999,1.693,0.2551,16.357,3.8903,2005.8,0.24557,19.017,136.18,5.411,1.21232,2.2071,0.20474,32.286,7.12,0.06661,18.304,1.0001,0.6803,31799.58
213.14,1.3651,10.652,11.512,487.5,312.77,34858.07,0.9999,1.697,0.25553,16.36,3.8931,2005.06,0.2455,19.01,135.81,5.415,1.21232,2.2113,0.20479,32.264,7.126,0.06652,18.326,1.0001,0.6809,31832.42
212.9,1.3639,10.626,11.469,486.9,312.01,34807.41,1.0,1.691,0.25477,16.318,3.8916,2001.94,0.245,18.973,135.38,5.409,1.2082,2.2073,0.20451,32.098,7.108,0.06641,18.276,1.0,0.6791,31689.49
212.47,1.3613,10.623,11.468,485.45,311.91,34787.87,1.0,1.691,0.25428,16.299,3.8843,1999.71,0.24452,18.952,135.08,5.408,1.20866,2.2038,0.2042,32.126,7.1,0.06643,18.23,1.0,0.6779,31664.93
212.49,1.3607,10.628,11.459,485.31,311.81,34778.79,0.9999,1.693,0.25412,16.289,3.881,1998.62,0.24445,18.948,134.93,5.407,1.20852,2.2012,0.20389,32.084,7.095,0.06642,18.235,1.0,0.677,31664.31
212.27,1.3614,10.611,11.459,485.45,311.92,34795.9,0.9999,1.693,0.25442,16.307,3.883,2000.18,0.24453,18.954,134.89,5.408,1.20908,2.2012,0.20403,32.13,7.105,0.06631,18.265,1.0,0.6775,31639.58
212.29,1.36,10.621,11.465,485.03,311.83,34772.23,0.9999,1.693,0.25379,16.283,3.8792,1998.45,0.24417,18.917,134.83,5.404,1.20687,2.201,0.20403,32.009,7.092,0.06621,18.253,1.0001,0.6771,31664.1
211.99,1.3581,10.622,11.455,484.73,311.49,34746.03,1.0,1.691,0.25335,16.277,3.8775,1999.13,0.24367,18.917,134.75,5.387,1.20587,2.1935,0.2037,31.943,7.087,0.06627,18.231,1.0001,0.6765,31615.82
212.1,1.3576,10.613,11.449,484.81,311.35,34755.56,1.0,1.694,0.25359,16.286,3.8764,1998.14,0.24364,18.911,134.61,5.395,1.20688,2.1935,0.2036,31.942,7.102,0.06631,18.252,1.0001,0.6764,31609.15
212.0,1.3574,10.595,11.447,484.79,311.16,34743.74,1.0,1.693,0.25329,16.27,3.8722,1998.01,0.24389,18.898,134.55,5.368,1.20525,2.1928,0.20333,31.92,7.099,0.0663,18.238,1.0,0.675,31526.03
212.02,1.3599,10.613,11.466,485.22,311.53,34767.09,0.9999,1.696,0.25355,16.296,3.8728,1999.65,0.244,18.91,134.63,5.371,1.20626,2.195,0.2036,32.01,7.102,0.06652,18.246,1.0001,0.675,31524.09
211.99,1.3598,10.607,11.46,485.2,311.56,34780.78,1.0,1.695,0.25391,16.276,3.8705,1999.78,0.24403,18.92,134.51,5.373,1.20677,2.1928,0.2036,32.028,7.099,0.0665,18.238,1.0,0.6744,31527.66
