AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.1,2.253,41.84,73.96,550.1,381.7,44623.12,0.9996,2.683,0.2222,32.68,0.7761,4.35,3131.49,1.2574,25.27,163.7,36.16,1.217,8.997,0.7293,148.88,10.561,0.09829,21.48,0.9995,0.9947,31146.93
305.5,2.248,41.62,73.82,549.8,381.3,44537.31,0.9995,2.666,0.2218,32.6,0.775,4.346,3127.36,1.2517,25.21,163.3,35.9,1.214,8.96,0.7275,148.17,10.517,0.09815,21.43,0.9995,0.9928,31093.7
304.7,2.246,41.61,73.59,549.2,381.0,44488.77,0.9996,2.672,0.2217,32.61,0.7758,4.336,3124.76,1.2465,25.15,163.1,35.87,1.214,8.942,0.727,148.16,10.507,0.09807,21.41,0.9995,0.9929,31065.04
305.1,2.25,41.67,73.93,549.6,381.2,44509.5,0.9996,2.676,0.2217,32.62,0.772,4.339,3126.72,1.249,25.2,163.3,35.95,1.215,8.934,0.7285,148.16,10.508,0.09814,21.41,0.9995,0.9936,31114.55
305.2,2.252,41.76,73.9,549.6,381.4,44545.45,0.9996,2.681,0.2218,32.62,0.7723,4.339,3129.13,1.252,25.21,163.5,36.0,1.216,8.923,0.7295,148.18,10.529,0.09815,21.43,0.9995,0.9946,31109.25
304.9,2.25,41.74,73.78,549.3,381.1,44522.61,0.9995,2.683,0.2215,32.6,0.773,4.333,3126.5,1.2501,25.19,163.3,35.95,1.215,8.934,0.729,148.06,10.519,0.09808,21.43,0.9995,0.9937,31064.54
304.8,2.251,41.71,73.8,549.6,381.2,44544.39,0.9995,2.683,0.2218,32.63,0.7729,4.336,3127.14,1.2483,25.19,163.5,35.98,1.216,8.947,0.7299,148.24,10.523,0.09816,21.43,0.9995,0.9946,31053.37
304.6,2.248,41.67,73.66,549.6,381.1,44532.59,0.9995,2.681,0.2217,32.59,0.773,4.331,3126.04,1.2471,25.21,163.5,35.96,1.215,8.937,0.7299,148.02,10.523,0.09808,21.44,0.9995,0.9941,31094.09
304.5,2.248,41.68,73.64,549.3,381.1,44525.8,0.9995,2.679,0.2217,32.59,0.7739,4.33,3126.09,1.2471,25.18,163.4,35.96,1.215,8.924,0.7291,147.94,10.514,0.09801,21.41,0.9996,0.9939,31077.1
304.5,2.248,41.61,73.69,549.7,380.9,44500.0,0.9995,2.681,0.2218,32.57,0.774,4.329,3125.75,1.2435,25.2,163.2,35.88,1.214,8.901,0.729,147.83,10.516,0.098,21.43,0.9995,0.9932,31056.31
304.4,2.248,41.6,73.7,549.5,381.1,44506.36,0.9995,2.678,0.2217,32.57,0.7749,4.328,3126.36,1.2456,25.18,163.3,35.8,1.214,8.893,0.7293,147.68,10.51,0.09802,21.43,0.9995,0.994,31062.86
304.5,2.25,41.63,73.81,549.2,381.2,44528.59,0.9995,2.68,0.2218,32.61,0.7761,4.328,3127.51,1.2479,25.18,163.5,35.86,1.213,8.884,0.7299,147.69,10.525,0.09797,21.43,0.9996,0.9941,31090.37
304.8,2.25,41.63,73.77,549.2,381.1,44553.05,0.9995,2.676,0.2218,32.62,0.7748,4.329,3127.81,1.2464,25.19,163.4,35.85,1.213,8.866,0.7304,147.63,10.514,0.09798,21.44,0.9996,0.9942,31090.53
305.2,2.253,41.66,74.11,549.8,381.4,44587.91,0.9995,2.693,0.222,32.68,0.7778,4.332,3132.31,1.2511,25.22,163.6,35.92,1.215,8.951,0.7318,148.12,10.542,0.09799,21.44,0.9995,0.9952,31113.66
305.3,2.252,41.73,74.05,549.8,381.4,44608.53,0.9995,2.71,0.222,32.72,0.7783,4.334,3133.77,1.2512,25.21,163.6,35.98,1.215,8.952,0.7324,148.33,10.533,0.09802,21.44,0.9995,0.9958,31122.83
305.0,2.25,41.69,73.94,549.3,381.1,44600.01,0.9995,2.704,0.2219,32.7,0.778,4.331,3132.15,1.2513,25.22,163.5,35.84,1.215,8.958,0.7325,148.15,10.532,0.09794,21.43,0.9996,0.9946,31121.48
304.6,2.249,41.63,74.06,548.5,381.1,44571.53,0.9995,2.701,0.2218,32.67,0.7766,4.323,3130.31,1.2481,25.21,163.2,35.87,1.213,8.955,0.7331,147.91,10.516,0.09791,21.41,0.9995,0.9942,31078.15
304.9,2.25,41.66,74.15,548.9,381.3,44619.47,0.9996,2.7,0.222,32.7,0.777,4.326,3133.31,1.2502,25.24,163.4,35.97,1.214,8.983,0.736,148.17,10.533,0.09797,21.41,0.9996,0.995,31112.8
304.9,2.248,41.78,74.06,549.0,381.2,44603.16,0.9996,2.707,0.2219,32.73,0.7781,4.328,3132.38,1.2493,25.25,163.3,35.98,1.214,9.057,0.7373,148.16,10.544,0.09794,21.43,0.9995,0.9948,31077.41
304.7,2.246,41.73,73.89,548.7,380.8,44575.0,0.9996,2.706,0.2218,32.69,0.7779,4.325,3130.8,1.2453,25.22,163.3,35.94,1.214,8.989,0.7367,147.9,10.521,0.09789,21.41,0.9996,0.9941,31080.94
304.5,2.244,41.77,74.02,548.2,380.7,44537.97,0.9995,2.701,0.2215,32.67,0.7762,4.322,3126.42,1.2456,25.18,163.2,35.89,1.212,9.008,0.7358,147.69,10.517,0.09792,21.4,0.9995,0.9932,31039.54
304.3,2.244,41.72,74.02,548.1,380.5,44549.3,0.9996,2.703,0.2215,32.67,0.7756,4.325,3127.58,1.2457,25.16,163.2,35.92,1.212,9.0,0.737,147.79,10.522,0.0979,21.39,0.9996,0.9935,31039.54
304.7,2.248,41.87,74.08,548.6,380.8,44588.84,0.9995,2.712,0.2216,32.72,0.7773,4.328,3130.89,1.2487,25.18,163.3,35.94,1.212,9.041,0.7369,148.2,10.542,0.09795,21.42,0.9996,0.9944,31117.25
304.4,2.245,41.76,74.08,548.5,380.8,44575.14,0.9996,2.711,0.2217,32.69,0.7779,4.326,3129.26,1.2499,25.19,163.4,35.9,1.212,9.014,0.7365,148.22,10.55,0.09795,21.43,0.9996,0.9941,31137.96
304.9,2.249,41.84,74.03,549.1,381.2,44605.0,0.9995,2.717,0.2218,32.77,0.7794,4.332,3132.04,1.2492,25.24,163.3,35.86,1.215,9.015,0.738,148.46,10.55,0.09798,21.44,0.9996,0.995,31112.17
305.1,2.249,41.85,74.09,549.0,381.2,44614.86,0.9995,2.717,0.2218,32.76,0.7787,4.33,3133.29,1.2489,25.24,163.5,35.9,1.215,9.032,0.7389,148.34,10.549,0.09795,21.44,0.9996,0.9949,31105.26
305.1,2.246,41.82,73.93,548.8,381.0,44595.5,0.9995,2.718,0.2219,32.69,0.7767,4.328,3132.55,1.2483,25.22,163.5,35.88,1.214,9.029,0.7376,148.29,10.548,0.09793,21.43,0.9995,0.9942,31108.92
305.5,2.25,41.9,74.15,549.5,381.5,44658.41,0.9995,2.72,0.2221,32.75,0.7772,4.334,3137.16,1.2497,25.29,163.5,35.96,1.215,9.036,0.7389,148.74,10.555,0.098,21.45,0.9995,0.9955,31137.96
305.4,2.25,41.89,74.03,548.9,381.5,44640.45,0.9996,2.722,0.2219,32.64,0.7789,4.33,3136.46,1.248,25.24,163.5,35.85,1.215,9.006,0.737,148.63,10.539,0.09795,21.44,0.9995,0.995,31113.97
305.1,2.249,41.93,74.13,548.7,381.3,44658.44,0.9995,2.722,0.2219,32.64,0.7787,4.331,3136.09,1.2491,25.25,163.4,35.87,1.215,8.993,0.736,148.62,10.54,0.098,21.44,0.9996,0.995,31107.1
305.3,2.249,41.88,74.27,548.5,381.4,44647.36,0.9995,2.723,0.2219,32.59,0.7779,4.329,3134.61,1.2471,25.21,163.5,35.82,1.213,8.98,0.7359,148.56,10.532,0.09797,21.43,0.9995,0.9949,31088.48
305.3,2.249,41.86,74.4,548.7,381.2,44631.03,0.9995,2.727,0.2217,32.6,0.7777,4.331,3133.93,1.2461,25.26,163.5,35.79,1.214,8.996,0.7367,148.24,10.525,0.09793,21.42,0.9996,0.9954,31100.1
305.0,2.247,41.82,74.27,548.0,381.0,44585.92,0.9995,2.725,0.2215,32.55,0.7795,4.324,3131.53,1.2445,25.18,163.3,35.75,1.212,8.99,0.7352,148.0,10.518,0.09785,21.4,0.9995,0.9938,31069.43
304.8,2.247,41.79,74.2,548.1,380.9,44579.41,0.9995,2.722,0.2214,32.57,0.7791,4.326,3131.01,1.2367,25.18,163.3,35.76,1.211,8.969,0.7359,147.95,10.511,0.09789,21.4,0.9995,0.994,31061.97
305.0,2.248,41.93,74.31,548.5,381.2,44622.91,0.9996,2.731,0.2216,32.6,0.78,4.332,3134.5,1.2413,25.19,163.5,35.84,1.213,8.958,0.7359,148.13,10.519,0.09789,21.44,0.9995,0.9943,31069.11
305.0,2.248,41.91,74.13,548.2,381.0,44589.04,0.9995,2.739,0.2215,32.57,0.7808,4.329,3131.57,1.2397,25.16,163.3,35.79,1.211,8.955,0.7368,147.96,10.521,0.0979,21.43,0.9996,0.9938,31066.2
304.5,2.245,41.86,73.99,547.7,380.8,44555.11,0.9996,2.726,0.2213,32.56,0.7811,4.324,3130.49,1.2391,25.16,163.2,35.75,1.211,8.959,0.7344,147.95,10.517,0.09785,21.39,0.9995,0.9925,31036.74
304.4,2.246,41.84,73.99,547.9,380.7,44565.69,0.9996,2.736,0.2213,32.56,0.7811,4.323,3131.21,1.2389,25.15,163.2,35.83,1.211,8.953,0.7344,147.89,10.512,0.09785,21.39,0.9996,0.9923,31036.73
305.2,2.247,41.92,74.17,548.6,381.4,44623.83,0.9995,2.736,0.2216,32.6,0.7821,4.331,3135.54,1.2419,25.16,163.2,35.86,1.212,8.966,0.7352,148.18,10.538,0.09793,21.42,0.9996,0.9934,31048.38
305.7,2.25,42.21,74.27,549.2,381.8,44663.37,0.9996,2.742,0.222,32.64,0.7821,4.334,3138.9,1.2423,25.21,163.5,35.85,1.212,8.985,0.7368,148.56,10.555,0.09797,21.44,0.9995,0.9941,31117.1
306.0,2.252,42.34,74.57,549.6,381.7,44687.34,0.9996,2.747,0.222,32.67,0.7806,4.337,3140.99,1.2431,25.22,163.5,35.86,1.212,9.009,0.7402,148.74,10.559,0.09802,21.46,0.9996,0.9945,31127.47
305.7,2.249,42.24,74.54,548.9,381.6,44651.96,0.9995,2.749,0.2217,32.62,0.781,4.333,3139.53,1.242,25.24,163.3,35.88,1.213,9.006,0.7408,148.37,10.545,0.09799,21.44,0.9996,0.9938,31136.38
305.8,2.25,42.31,74.51,548.8,381.6,44680.01,0.9996,2.746,0.2218,32.63,0.7817,4.334,3139.78,1.24,25.22,163.5,35.94,1.213,9.016,0.7421,148.56,10.539,0.09799,21.43,0.9996,0.9936,31111.71
305.9,2.25,42.41,74.67,549.5,381.9,44689.86,0.9995,2.747,0.2219,32.72,0.7816,4.335,3141.0,1.2409,25.24,163.5,35.96,1.214,9.0,0.7409,148.71,10.541,0.098,21.44,0.9995,0.9943,31144.66
305.7,2.251,42.49,74.72,549.4,381.8,44674.94,0.9995,2.744,0.2218,32.73,0.7808,4.333,3139.29,1.2405,25.24,163.4,35.87,1.214,8.98,0.7399,148.61,10.525,0.09792,21.44,0.9995,0.9939,31126.74
305.9,2.251,42.61,74.71,549.4,382.0,44708.44,0.9995,2.737,0.2219,32.7,0.7812,4.334,3142.89,1.2424,25.3,163.5,35.82,1.214,8.973,0.7403,148.73,10.533,0.09802,21.44,0.9996,0.994,31102.75
306.4,2.253,42.78,74.81,549.5,382.1,44729.07,0.9995,2.737,0.2221,32.71,0.7828,4.336,3146.2,1.2433,25.33,163.5,35.84,1.215,8.968,0.7405,148.91,10.555,0.09811,21.45,0.9995,0.9944,31112.6
306.1,2.252,42.75,74.9,549.5,382.1,44735.57,0.9995,2.724,0.2221,32.69,0.7809,4.335,3146.28,1.2425,25.33,163.4,35.82,1.215,8.956,0.7394,148.95,10.554,0.09817,21.46,0.9995,0.9946,31112.59
306.0,2.252,42.6,74.89,549.3,381.8,44711.76,0.9995,2.721,0.222,32.74,0.7826,4.333,3145.5,1.2424,25.33,163.3,35.83,1.215,8.945,0.738,148.93,10.532,0.09811,21.44,0.9995,0.9942,31089.06
305.8,2.252,42.47,74.76,549.5,381.8,44689.37,0.9995,2.72,0.2221,32.7,0.7818,4.331,3143.34,1.241,25.32,163.3,35.88,1.214,8.95,0.7376,148.8,10.519,0.09808,21.45,0.9994,0.9941,31062.63
305.9,2.252,42.48,74.83,549.6,381.8,44685.56,0.9995,2.726,0.2223,32.7,0.7817,4.333,3143.62,1.2416,25.34,163.3,35.93,1.214,8.964,0.7379,148.72,10.519,0.09813,21.43,0.9994,0.9946,31048.79
305.2,2.25,42.3,74.78,549.3,381.5,44629.62,0.9995,2.712,0.2219,32.6,0.7828,4.33,3139.44,1.2399,25.32,163.1,35.9,1.213,8.957,0.7367,148.38,10.508,0.098,21.42,0.9994,0.9933,31047.76
305.0,2.251,42.21,74.88,549.3,381.4,44626.19,0.9995,2.713,0.2221,32.62,0.7829,4.323,3140.08,1.2388,25.31,163.1,35.85,1.214,8.98,0.7364,148.79,10.513,0.098,21.41,0.9994,0.9931,31026.23
304.6,2.243,42.15,74.8,549.0,380.9,44583.01,0.9996,2.71,0.222,32.57,0.7837,4.319,3136.48,1.2374,25.26,163.1,35.79,1.211,8.978,0.7346,148.76,10.514,0.09794,21.4,0.9995,0.9921,30969.5
304.9,2.24,42.14,75.04,549.1,380.9,44593.78,0.9995,2.714,0.2221,32.55,0.784,4.317,3136.01,1.2374,25.24,163.0,35.79,1.212,8.991,0.735,148.57,10.505,0.09784,21.38,0.9995,0.9917,30999.14
304.8,2.24,42.07,75.18,549.0,381.0,44594.6,0.9995,2.704,0.2221,32.55,0.7841,4.321,3133.92,1.2393,25.21,162.9,35.88,1.212,8.986,0.7357,148.59,10.513,0.09787,21.39,0.9995,0.9924,30972.39
305.7,2.245,42.13,75.35,549.7,381.8,44660.08,0.9996,2.705,0.2223,32.59,0.785,4.327,3139.23,1.241,25.26,163.2,35.91,1.218,8.982,0.7368,148.88,10.53,0.09801,21.42,0.9995,0.9942,31009.44
305.5,2.243,42.1,75.38,549.6,381.3,44660.0,0.9996,2.706,0.2224,32.58,0.7871,4.325,3139.19,1.2412,25.26,163.1,36.0,1.219,9.004,0.7365,149.44,10.522,0.098,21.4,0.9995,0.9941,31002.17
305.4,2.239,42.06,75.46,549.7,381.2,44645.56,0.9995,2.716,0.2224,32.57,0.7851,4.324,3137.32,1.2403,25.26,163.1,36.02,1.221,9.03,0.7354,149.25,10.529,0.09798,21.41,0.9995,0.9934,31012.08
306.0,2.247,42.09,75.92,550.3,382.2,44707.44,0.9995,2.715,0.2227,32.66,0.786,4.33,3143.68,1.241,25.32,163.2,36.09,1.225,9.028,0.737,149.34,10.558,0.09807,21.45,0.9995,0.995,31041.98
306.2,2.246,42.18,76.15,550.6,382.3,44713.81,0.9996,2.715,0.2228,32.66,0.7854,4.331,3145.86,1.2442,25.34,163.2,36.11,1.225,9.003,0.7383,149.45,10.564,0.09817,21.49,0.9995,0.996,31050.81
306.3,2.248,42.11,76.41,550.8,382.7,44714.83,0.9996,2.702,0.2228,32.62,0.7877,4.331,3146.68,1.2449,25.36,163.1,36.15,1.224,9.032,0.7372,149.18,10.565,0.09816,21.48,0.9995,0.9962,31050.81
306.2,2.246,42.09,76.37,550.8,382.6,44710.23,0.9995,2.699,0.2227,32.58,0.7864,4.33,3145.65,1.2454,25.33,163.1,36.4,1.222,9.008,0.7367,148.99,10.563,0.09814,21.48,0.9995,0.9961,31050.81
306.1,2.247,41.94,76.16,550.6,382.4,44692.19,0.9995,2.705,0.2225,32.56,0.7858,4.329,3142.38,1.244,25.33,163.0,36.35,1.221,9.027,0.7364,149.02,10.551,0.09811,21.45,0.9994,0.9959,31045.71
306.1,2.246,42.06,76.34,550.7,382.2,44679.64,0.9995,2.713,0.2225,32.54,0.7867,4.327,3144.0,1.246,25.31,163.0,36.34,1.223,9.033,0.7378,149.23,10.56,0.09816,21.45,0.9995,0.9953,31045.71
306.2,2.248,42.05,76.5,550.7,382.3,44699.18,0.9995,2.725,0.2225,32.58,0.7874,4.328,3146.99,1.2492,25.32,163.0,36.37,1.222,9.046,0.7386,149.43,10.559,0.09823,21.46,0.9994,0.997,31046.33
306.2,2.245,42.01,76.69,550.7,382.2,44699.83,0.9995,2.719,0.2223,32.58,0.787,4.328,3148.04,1.246,25.34,163.0,36.37,1.222,9.026,0.7381,149.42,10.552,0.09815,21.46,0.9994,0.9976,31032.34
306.2,2.245,42.03,76.59,550.6,381.9,44681.33,0.9995,2.727,0.2224,32.59,0.7871,4.325,3147.87,1.2489,25.32,162.9,36.41,1.22,9.034,0.738,149.27,10.547,0.09818,21.44,0.9994,0.9964,31032.34
306.3,2.246,42.1,77.08,550.4,382.0,44675.4,0.9996,2.729,0.2224,32.61,0.7871,4.326,3149.21,1.2463,25.34,163.1,36.61,1.219,9.02,0.7382,149.26,10.547,0.09811,21.46,0.9995,0.9964,31029.39
306.2,2.246,42.27,77.25,550.1,381.8,44676.56,0.9995,2.729,0.2224,32.57,0.7871,4.324,3148.64,1.2437,25.33,163.0,36.52,1.218,9.02,0.738,149.31,10.549,0.09808,21.46,0.9994,0.9958,31027.25
306.4,2.246,42.42,77.27,550.0,381.8,44646.89,0.9995,2.725,0.2223,32.59,0.7863,4.324,3146.41,1.2456,25.33,163.0,36.51,1.217,8.996,0.7379,149.4,10.539,0.09817,21.45,0.9995,0.9955,31027.25
306.4,2.246,42.35,77.08,550.1,381.8,44653.71,0.9996,2.719,0.2226,32.63,0.7889,4.323,3146.83,1.2468,25.32,163.0,36.48,1.218,8.992,0.7365,149.4,10.545,0.09816,21.45,0.9995,0.9958,31041.99
306.5,2.247,42.22,76.87,550.1,382.0,44660.3,0.9996,2.719,0.2225,32.61,0.7885,4.323,3147.31,1.2471,25.34,162.9,36.45,1.219,8.976,0.736,149.75,10.547,0.09822,21.46,0.9994,0.9955,31031.05
306.4,2.248,42.26,76.81,550.0,382.6,44666.81,0.9995,2.728,0.2227,32.68,0.7852,4.323,3146.94,1.2486,25.33,162.9,36.46,1.219,9.016,0.7352,149.6,10.547,0.09824,21.46,0.9995,0.9952,31031.05
306.4,2.247,42.31,77.08,550.0,382.3,44668.14,0.9995,2.74,0.2228,32.68,0.7853,4.324,3146.04,1.2515,25.32,162.9,36.45,1.219,9.054,0.7354,149.39,10.55,0.09827,21.44,0.9994,0.9948,31036.55
306.5,2.248,42.41,77.37,550.0,382.3,44663.95,0.9995,2.742,0.2229,32.72,0.7834,4.324,3143.98,1.2548,25.32,162.9,36.4,1.22,9.04,0.7352,149.31,10.55,0.09826,21.44,0.9994,0.9945,31011.91
306.5,2.247,42.52,77.12,549.9,382.1,44665.73,0.9995,2.743,0.223,32.73,0.7835,4.324,3143.58,1.2546,25.34,162.9,36.39,1.219,9.051,0.7379,149.26,10.551,0.09826,21.44,0.9995,0.9944,31033.71
306.6,2.249,42.52,77.26,549.6,382.2,44649.51,0.9995,2.751,0.223,32.67,0.7787,4.322,3144.87,1.2537,25.32,162.9,36.37,1.218,9.055,0.7377,149.25,10.551,0.09819,21.45,0.9995,0.9945,31022.87
306.2,2.25,42.37,77.02,549.8,382.2,44614.34,0.9995,2.745,0.2229,32.67,0.7785,4.321,3142.65,1.2501,25.31,162.7,36.36,1.217,9.06,0.737,149.3,10.53,0.09814,21.45,0.9994,0.9944,31008.08
306.4,2.251,42.4,77.0,549.7,382.5,44632.9,0.9996,2.743,0.2229,32.76,0.7804,4.322,3144.35,1.2516,25.3,162.6,36.29,1.218,9.068,0.7373,149.28,10.545,0.09812,21.45,0.9995,0.994,31027.62
306.6,2.253,42.36,76.9,550.0,382.6,44640.55,0.9996,2.729,0.2231,32.73,0.7847,4.325,3147.28,1.2529,25.33,162.8,36.3,1.218,9.069,0.7378,149.74,10.549,0.09817,21.47,0.9994,0.9942,31042.27
307.2,2.253,42.37,76.8,549.8,382.5,44642.48,0.9995,2.721,0.223,32.75,0.7852,4.324,3147.32,1.2507,25.35,162.7,36.29,1.218,9.079,0.7378,149.62,10.564,0.09818,21.5,0.9995,0.9942,31042.27
306.9,2.25,42.11,76.61,549.4,382.2,44597.12,0.9995,2.73,0.2231,32.65,0.7854,4.324,3144.2,1.2496,25.33,162.6,36.3,1.217,9.092,0.7361,149.53,10.551,0.09809,21.5,0.9994,0.9938,31051.44
306.7,2.251,42.03,76.45,549.2,382.1,44597.35,0.9996,2.727,0.2231,32.59,0.7827,4.324,3143.32,1.2487,25.34,162.7,36.37,1.218,9.093,0.7356,149.36,10.55,0.09807,21.5,0.9995,0.9934,31042.27
306.4,2.249,42.07,76.15,548.8,381.8,44569.2,0.9995,2.73,0.2228,32.55,0.781,4.319,3139.59,1.2465,25.31,162.6,36.38,1.216,9.058,0.7348,149.28,10.54,0.09803,21.48,0.9995,0.9925,31042.27
306.1,2.246,41.85,75.99,548.4,381.8,44558.88,0.9995,2.725,0.2227,32.51,0.7785,4.318,3139.13,1.2432,25.29,162.6,36.38,1.216,9.031,0.732,149.26,10.544,0.09801,21.47,0.9994,0.9923,31042.27
305.3,2.243,41.96,76.34,547.1,381.3,44552.52,0.9996,2.724,0.2228,32.5,0.7757,4.301,3136.71,1.2431,25.2,161.8,36.35,1.216,9.029,0.7316,148.6,10.526,0.09785,21.42,0.9994,0.9895,30961.26
305.5,2.243,42.03,76.29,547.4,381.2,44569.62,0.9995,2.728,0.2228,32.49,0.7759,4.305,3137.24,1.2426,25.19,161.9,36.32,1.216,9.036,0.7317,148.66,10.519,0.09792,21.43,0.9994,0.9891,30954.21
305.8,2.247,42.11,76.69,548.4,381.3,44597.37,0.9995,2.733,0.2229,32.5,0.7746,4.314,3137.74,1.2453,25.23,162.5,36.29,1.216,9.074,0.7343,148.98,10.519,0.09796,21.41,0.9994,0.9904,30960.86
305.7,2.25,42.2,76.57,548.5,381.3,44587.33,0.9996,2.741,0.2229,32.58,0.7746,4.313,3138.34,1.249,25.23,162.6,36.25,1.219,9.067,0.7329,148.99,10.522,0.09801,21.42,0.9994,0.9905,30959.71
305.9,2.249,42.21,76.84,548.4,381.2,44595.95,0.9995,2.743,0.223,32.58,0.7741,4.314,3138.03,1.2465,25.26,162.5,36.24,1.218,9.07,0.733,149.14,10.516,0.09802,21.4,0.9995,0.9901,30959.7
305.5,2.245,42.05,76.93,548.3,381.2,44593.95,0.9996,2.735,0.2229,32.57,0.773,4.312,3136.23,1.2447,25.21,162.2,36.24,1.219,9.082,0.7324,149.16,10.53,0.09802,21.38,0.9995,0.9886,30961.97
305.6,2.241,42.05,76.9,548.2,381.1,44597.62,0.9995,2.741,0.2229,32.52,0.7725,4.311,3134.26,1.2435,25.21,162.1,36.23,1.218,9.103,0.7317,148.98,10.532,0.098,21.38,0.9995,0.988,30949.02
305.4,2.241,42.09,76.59,547.9,380.9,44591.67,0.9995,2.742,0.2229,32.44,0.776,4.309,3131.82,1.2457,25.19,162.1,36.24,1.218,9.14,0.7314,148.86,10.522,0.09799,21.36,0.9995,0.9882,30951.22
305.2,2.244,42.01,76.42,548.0,380.9,44595.67,0.9996,2.749,0.2229,32.48,0.7807,4.311,3131.8,1.2449,25.19,162.2,36.27,1.216,9.151,0.7311,148.66,10.526,0.09807,21.37,0.9994,0.9878,30955.25
305.6,2.245,42.02,76.47,548.2,381.0,44599.98,0.9995,2.752,0.2229,32.52,0.7754,4.316,3134.9,1.2471,25.22,162.4,36.25,1.217,9.16,0.7324,148.67,10.533,0.09812,21.36,0.9995,0.9879,30995.18
305.4,2.245,42.01,76.57,548.2,380.8,44598.04,0.9995,2.752,0.223,32.54,0.7764,4.313,3132.66,1.2464,25.18,162.3,36.24,1.218,9.156,0.7322,148.68,10.534,0.09817,21.35,0.9995,0.9878,30996.32
305.4,2.246,41.98,76.79,548.3,381.1,44628.72,0.9995,2.756,0.2229,32.57,0.7788,4.314,3135.74,1.2485,25.2,162.3,36.25,1.218,9.163,0.7321,149.05,10.538,0.09817,21.35,0.9995,0.9878,30996.32
305.9,2.247,42.34,76.69,548.4,381.3,44653.94,0.9995,2.761,0.2234,32.55,0.7789,4.317,3137.82,1.2485,25.21,162.4,36.36,1.219,9.185,0.7333,149.28,10.547,0.09823,21.36,0.9995,0.9882,31012.76
305.7,2.248,42.25,76.49,548.5,381.3,44658.7,0.9995,2.764,0.2234,32.57,0.7785,4.318,3140.66,1.2504,25.22,162.4,36.31,1.219,9.19,0.7327,149.04,10.553,0.09829,21.38,0.9995,0.989,30930.84
305.8,2.248,42.3,76.55,548.5,381.4,44658.7,0.9995,2.769,0.2234,32.6,0.7799,4.318,3142.3,1.2513,25.2,162.4,36.28,1.219,9.187,0.7335,149.17,10.554,0.0983,21.38,0.9994,0.9885,30930.84
305.8,2.249,42.25,76.5,548.5,381.4,44657.96,0.9996,2.769,0.2234,32.67,0.7799,4.318,3142.46,1.2506,25.2,162.5,36.27,1.221,9.196,0.7342,149.26,10.57,0.09842,21.38,0.9995,0.9884,30922.17
306.3,2.25,42.23,76.47,548.6,381.4,44665.62,0.9996,2.765,0.2235,32.7,0.7787,4.32,3143.57,1.2514,25.22,162.4,36.29,1.221,9.161,0.7356,149.14,10.564,0.09844,21.38,0.9995,0.9884,30957.04
307.0,2.252,42.15,76.19,548.9,382.0,44732.12,0.9996,2.771,0.2238,32.74,0.7785,4.324,3146.28,1.252,25.27,162.7,36.3,1.223,9.122,0.7362,149.59,10.588,0.09851,21.4,0.9995,0.9904,30981.07
306.9,2.254,42.42,76.21,549.2,382.1,44749.99,0.9996,2.77,0.2237,32.66,0.7786,4.327,3147.72,1.2512,25.28,162.7,36.28,1.223,9.119,0.7364,149.47,10.595,0.09854,21.42,0.9994,0.9904,31026.12
306.5,2.253,42.23,76.39,548.9,381.8,44714.0,0.9995,2.757,0.2234,32.65,0.7781,4.322,3143.09,1.2478,25.27,162.6,36.17,1.222,9.098,0.7348,149.46,10.567,0.0985,21.4,0.9995,0.9901,30986.53
306.0,2.249,42.23,76.14,548.7,381.6,44699.4,0.9995,2.75,0.2234,32.59,0.779,4.325,3142.6,1.2475,25.24,162.5,36.14,1.219,9.084,0.7328,149.44,10.546,0.09842,21.4,0.9995,0.9894,30933.49
306.1,2.251,42.23,76.13,549.0,381.6,44700.95,0.9995,2.751,0.2235,32.56,0.7787,4.326,3144.52,1.2474,25.25,162.7,36.1,1.219,9.073,0.7339,149.4,10.558,0.09842,21.42,0.9995,0.9896,30976.6
306.0,2.25,42.28,76.32,549.0,381.7,44709.25,0.9996,2.75,0.2235,32.54,0.7784,4.327,3145.66,1.2488,25.26,162.7,36.05,1.216,9.089,0.7338,149.39,10.564,0.09844,21.42,0.9994,0.9901,30945.09
307.1,2.255,42.4,76.32,550.0,382.4,44783.01,0.9996,2.754,0.2238,32.63,0.7781,4.332,3152.74,1.2499,25.33,162.9,36.17,1.22,9.116,0.7365,149.93,10.594,0.09858,21.45,0.9994,0.991,30992.06
307.0,2.252,42.34,76.02,549.4,382.2,44772.15,0.9996,2.754,0.2236,32.63,0.7781,4.331,3153.22,1.2483,25.31,162.7,36.18,1.219,9.099,0.7358,150.0,10.607,0.09853,21.46,0.9995,0.9897,31008.87
307.5,2.253,42.44,76.14,549.5,382.5,44792.37,0.9996,2.76,0.2238,32.66,0.7787,4.334,3158.08,1.25,25.36,162.9,36.28,1.219,9.113,0.7359,150.52,10.627,0.09859,21.48,0.9995,0.9906,31001.72
