AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
309.3,2.229,35.4,60.59,595.4,417.9,54017.53,0.9999,2.819,0.2439,33.43,0.6922,4.62,3556.69,2.301,26.31,175.3,43.71,1.341,8.053,0.7759,160.64,10.765,0.09682,24.72,0.9999,1.059,34625.77
308.9,2.23,35.4,60.61,595.6,418.3,54042.7,0.9999,2.82,0.2442,33.44,0.6922,4.62,3560.08,2.2984,26.32,175.6,43.71,1.341,8.047,0.7759,161.15,10.768,0.09688,24.74,0.9999,1.0596,34634.24
308.2,2.229,35.33,60.46,594.5,417.2,54000.24,0.9998,2.81,0.2436,33.38,0.6928,4.619,3556.57,2.303,26.27,175.3,43.63,1.341,8.04,0.7753,160.78,10.755,0.09677,24.71,0.9998,1.057,34577.75
309.0,2.228,35.36,60.56,594.8,417.9,54032.15,0.9999,2.817,0.2437,33.4,0.6922,4.618,3560.51,2.3158,26.29,175.3,43.64,1.343,8.053,0.7745,160.85,10.77,0.09688,24.71,0.9999,1.0581,34559.65
308.5,2.227,35.33,60.57,594.6,417.6,53982.08,0.9998,2.809,0.2436,33.33,0.6922,4.61,3557.18,2.3195,26.26,175.1,43.61,1.341,8.05,0.7737,160.86,10.758,0.09676,24.71,0.9998,1.0572,34594.72
308.3,2.225,35.32,60.57,594.7,417.7,53969.29,0.9999,2.817,0.2436,33.33,0.6917,4.613,3561.49,2.3176,26.27,175.1,43.61,1.341,8.053,0.7736,160.82,10.758,0.09665,24.71,0.9998,1.0574,34578.36
307.8,2.224,35.28,60.4,594.4,417.4,53897.03,0.9999,2.813,0.2431,33.28,0.6926,4.612,3555.55,2.3049,26.22,174.9,43.59,1.339,8.033,0.773,160.78,10.742,0.09656,24.68,0.9998,1.0567,34537.79
307.6,2.224,35.3,60.35,594.6,417.3,53951.06,0.9998,2.806,0.2436,33.26,0.6909,4.61,3558.35,2.3069,26.19,174.9,43.56,1.341,8.026,0.773,160.91,10.754,0.0967,24.68,0.9999,1.0569,34531.95
307.8,2.227,35.31,60.31,594.6,417.6,53960.92,0.9998,2.809,0.2437,33.31,0.6903,4.614,3559.46,2.3126,26.23,175.0,43.55,1.342,8.021,0.7726,160.89,10.758,0.09676,24.65,0.9998,1.0573,34546.72
308.1,2.228,35.32,60.35,594.5,417.9,53935.16,0.9999,2.813,0.2437,33.28,0.6911,4.615,3560.05,2.321,26.27,175.0,43.52,1.342,8.033,0.773,160.85,10.756,0.09677,24.7,0.9998,1.0572,34574.05
307.9,2.229,35.3,60.35,594.7,417.9,53944.27,0.9998,2.815,0.2439,33.29,0.6916,4.616,3561.59,2.3278,26.26,175.0,43.52,1.343,8.026,0.7734,160.93,10.759,0.09674,24.71,0.9998,1.0568,34542.98
308.5,2.229,35.28,60.35,595.0,418.1,53997.07,0.9999,2.817,0.2441,33.28,0.6904,4.618,3564.92,2.33,26.25,175.1,43.56,1.345,8.005,0.7735,161.23,10.773,0.09683,24.71,0.9999,1.0573,34555.09
308.9,2.23,35.29,60.43,595.4,418.1,54028.43,0.9999,2.817,0.2439,33.34,0.6904,4.619,3566.55,2.3397,26.28,175.1,43.64,1.346,8.038,0.7747,161.26,10.785,0.09688,24.73,0.9999,1.0583,34606.58
309.2,2.231,35.3,60.59,595.8,418.5,54050.0,0.9999,2.821,0.2442,33.36,0.6937,4.623,3567.94,2.347,26.3,175.4,43.68,1.348,8.048,0.7753,161.38,10.798,0.09689,24.74,0.9998,1.0582,34631.17
309.2,2.235,35.3,60.65,595.9,418.8,54096.72,0.9999,2.823,0.2442,33.34,0.6935,4.624,3569.7,2.3508,26.31,175.4,43.74,1.347,8.06,0.7759,161.38,10.796,0.09692,24.76,0.9999,1.0586,34688.39
309.7,2.236,35.34,60.66,596.3,419.0,54140.39,0.9999,2.835,0.2444,33.37,0.6934,4.628,3572.97,2.349,26.34,175.6,43.77,1.35,8.069,0.7766,161.7,10.799,0.09699,24.78,0.9998,1.0595,34710.17
309.6,2.236,35.33,60.69,596.4,419.0,54135.61,0.9998,2.83,0.2445,33.37,0.6921,4.627,3572.91,2.3529,26.33,175.6,43.79,1.351,8.064,0.7763,161.92,10.797,0.09701,24.78,0.9999,1.0597,34709.15
309.6,2.234,35.32,60.67,596.6,419.0,54124.82,0.9999,2.829,0.2444,33.37,0.6921,4.627,3572.06,2.34,26.31,175.6,43.8,1.351,8.058,0.7773,161.83,10.797,0.09704,24.79,0.9998,1.0593,34698.93
309.6,2.235,35.34,60.6,596.5,419.2,54120.26,0.9999,2.829,0.244,33.38,0.6927,4.63,3571.97,2.3476,26.31,176.0,43.82,1.35,8.055,0.7778,161.63,10.795,0.09704,24.79,0.9999,1.0603,34698.94
309.7,2.235,35.31,60.55,597.4,419.3,54123.28,0.9999,2.827,0.2441,33.36,0.6934,4.626,3574.33,2.3399,26.3,175.8,43.85,1.349,8.053,0.7772,161.49,10.795,0.09704,24.78,0.9999,1.0601,34739.7
309.8,2.236,35.33,60.65,597.2,419.6,54145.1,0.9998,2.827,0.2443,33.38,0.6934,4.627,3575.75,2.3409,26.33,175.7,43.89,1.35,8.046,0.777,161.85,10.812,0.09705,24.77,0.9999,1.06,34677.93
309.5,2.236,35.33,60.68,597.3,419.7,54146.6,0.9998,2.815,0.2442,33.37,0.6948,4.627,3576.51,2.3494,26.31,175.7,43.79,1.351,8.041,0.7769,161.6,10.797,0.09705,24.77,0.9999,1.0605,34691.48
309.4,2.233,35.35,60.75,597.2,419.6,54152.02,0.9998,2.816,0.2443,33.38,0.6981,4.628,3577.23,2.3622,26.32,175.7,43.75,1.35,8.041,0.7769,161.71,10.797,0.09709,24.77,0.9999,1.0608,34739.49
309.4,2.231,35.34,60.76,597.1,419.6,54136.41,0.9998,2.82,0.2444,33.35,0.6992,4.626,3574.21,2.363,26.3,175.7,43.79,1.349,8.032,0.777,161.48,10.804,0.09703,24.77,0.9998,1.0606,34695.85
309.5,2.232,35.32,60.76,597.3,419.5,54135.67,0.9999,2.821,0.2444,33.36,0.6986,4.626,3570.63,2.3637,26.28,175.7,43.81,1.349,8.031,0.777,161.19,10.796,0.09705,24.78,0.9999,1.0608,34667.19
309.6,2.232,35.38,60.77,597.6,419.6,54316.67,0.9999,2.821,0.2449,33.4,0.7012,4.622,3577.01,2.3562,26.33,176.0,43.81,1.349,8.04,0.7768,161.39,10.792,0.09709,24.81,0.9999,1.0618,34699.63
309.6,2.232,35.38,60.77,598.0,419.6,54278.72,0.9998,2.823,0.245,33.4,0.7035,4.621,3579.56,2.3629,26.34,176.0,43.81,1.349,8.044,0.7771,161.41,10.792,0.09708,24.8,0.9998,1.0614,34696.33
309.8,2.231,35.38,60.57,597.8,419.5,54176.02,0.9998,2.827,0.245,33.36,0.6955,4.623,3579.52,2.369,26.33,176.0,43.77,1.348,8.049,0.777,161.18,10.793,0.09707,24.8,0.9998,1.0601,34713.94
309.8,2.231,35.36,60.63,597.7,419.3,54179.96,0.9999,2.831,0.2449,33.35,0.6984,4.623,3575.11,2.3676,26.31,175.8,43.73,1.345,8.043,0.7772,161.06,10.778,0.097,24.8,0.9999,1.0601,34691.53
309.8,2.232,35.37,60.56,597.7,419.3,54162.7,0.9999,2.822,0.2448,33.36,0.6998,4.622,3574.27,2.387,26.32,175.8,43.73,1.345,8.043,0.7773,160.55,10.794,0.09699,24.8,0.9998,1.0601,34685.17
309.7,2.231,35.37,60.48,597.6,419.2,54182.1,0.9998,2.821,0.2447,33.35,0.6977,4.622,3574.16,2.3911,26.31,175.7,43.75,1.346,8.047,0.7772,160.73,10.799,0.09699,24.79,0.9999,1.0599,34688.3
309.8,2.232,35.37,60.44,597.6,419.4,54186.22,0.9998,2.826,0.2444,33.36,0.7001,4.623,3578.08,2.413,26.31,175.8,43.78,1.345,8.051,0.7773,160.88,10.797,0.09703,24.8,0.9998,1.0597,34686.85
309.8,2.231,35.39,60.48,597.5,419.3,54176.96,0.9998,2.825,0.2444,33.35,0.7016,4.623,3579.73,2.4035,26.3,175.7,43.77,1.346,8.04,0.777,160.88,10.803,0.09704,24.8,0.9999,1.0595,34686.85
309.6,2.231,35.33,60.48,597.4,419.3,54127.74,0.9998,2.826,0.2445,33.34,0.7032,4.622,3578.82,2.4,26.3,175.7,43.77,1.345,8.041,0.7772,160.17,10.801,0.09707,24.79,0.9998,1.0594,34685.4
309.3,2.231,35.22,60.46,597.3,419.0,54018.43,0.9998,2.825,0.2441,33.33,0.7016,4.618,3574.12,2.3931,26.29,175.8,43.69,1.345,8.03,0.7769,159.84,10.79,0.09707,24.77,0.9998,1.0592,34682.06
309.2,2.229,35.27,60.39,596.9,418.7,54032.81,0.9998,2.811,0.2439,33.32,0.7018,4.611,3572.53,2.3816,26.27,175.7,43.64,1.346,8.035,0.7762,159.53,10.773,0.09708,24.76,0.9998,1.0587,34666.69
309.0,2.229,35.28,60.39,597.1,418.7,54068.6,0.9998,2.813,0.244,33.3,0.699,4.614,3572.74,2.3892,26.27,175.6,43.61,1.346,8.035,0.7763,159.74,10.769,0.09709,24.76,0.9999,1.0592,34661.47
309.0,2.229,35.3,60.45,597.1,418.8,54111.0,0.9998,2.813,0.244,33.31,0.7,4.619,3574.23,2.3925,26.28,175.7,43.61,1.346,8.036,0.7765,160.17,10.775,0.09709,24.76,0.9999,1.0591,34680.95
309.2,2.229,35.28,60.44,597.1,418.8,54136.03,0.9999,2.815,0.244,33.32,0.7016,4.622,3574.98,2.4125,26.28,175.6,43.67,1.346,8.052,0.7767,160.31,10.788,0.09711,24.76,0.9998,1.059,34671.01
309.1,2.23,35.28,60.45,597.1,418.8,54125.07,0.9999,2.815,0.244,33.32,0.7017,4.621,3573.05,2.424,26.26,175.7,43.68,1.346,8.042,0.7771,159.96,10.793,0.09711,24.76,0.9998,1.0588,34666.23
309.2,2.23,35.32,60.44,597.0,418.8,54123.67,0.9998,2.813,0.2439,33.32,0.7,4.615,3571.35,2.4207,26.26,175.8,43.65,1.346,8.042,0.7732,159.91,10.794,0.09711,24.76,0.9998,1.0584,34664.87
309.1,2.231,35.28,60.42,596.9,418.9,54123.89,0.9998,2.812,0.2439,33.3,0.7,4.615,3571.43,2.4273,26.26,175.7,43.66,1.346,8.043,0.7723,160.1,10.799,0.09711,24.75,0.9998,1.0581,34660.2
309.2,2.231,35.33,60.43,596.7,419.0,54120.15,0.9998,2.815,0.2438,33.31,0.6989,4.619,3573.73,2.4101,26.26,175.8,43.66,1.347,8.039,0.7729,160.66,10.79,0.09718,24.76,0.9998,1.0584,34664.01
309.2,2.23,35.32,60.25,597.0,419.1,54078.0,0.9998,2.82,0.2436,33.31,0.6989,4.619,3569.44,2.4112,26.26,175.7,43.63,1.346,8.041,0.7741,160.6,10.793,0.09713,24.74,0.9999,1.059,34636.54
309.1,2.228,35.25,60.3,596.9,419.0,54059.26,0.9998,2.821,0.2436,33.29,0.6989,4.616,3568.87,2.4259,26.24,175.7,43.57,1.346,8.047,0.774,160.55,10.786,0.09712,24.73,0.9999,1.0577,34646.72
309.4,2.229,35.3,60.29,596.7,418.9,54035.42,0.9999,2.817,0.244,33.29,0.6991,4.616,3567.79,2.4404,26.25,175.6,43.59,1.347,8.05,0.7743,160.49,10.783,0.09711,24.72,0.9998,1.0582,34645.0
309.4,2.229,35.21,60.28,596.6,419.1,54046.28,0.9998,2.816,0.2438,33.28,0.6997,4.619,3565.18,2.4359,26.27,175.7,43.56,1.346,8.056,0.775,160.6,10.782,0.0971,24.73,0.9998,1.0574,34640.17
309.4,2.229,35.32,60.3,596.8,419.2,54123.07,0.9999,2.82,0.2441,33.3,0.7006,4.626,3569.51,2.4297,26.29,175.9,43.57,1.346,8.052,0.7756,160.89,10.782,0.09717,24.76,0.9999,1.0581,34648.15
309.1,2.223,35.23,60.11,596.4,419.0,54070.26,0.9998,2.815,0.2436,33.29,0.7017,4.623,3565.0,2.427,26.23,175.6,43.53,1.34,8.031,0.7757,160.27,10.77,0.09713,24.74,0.9998,1.0577,34631.19
309.1,2.227,35.28,60.21,596.6,419.0,54087.21,0.9998,2.813,0.2439,33.3,0.7022,4.623,3567.38,2.4321,26.27,175.7,43.56,1.343,8.048,0.7754,160.91,10.763,0.09718,24.73,0.9999,1.0592,34623.95
309.0,2.228,35.27,60.18,596.9,418.9,54076.57,0.9998,2.811,0.244,33.35,0.7022,4.625,3566.88,2.4207,26.29,176.0,43.58,1.343,8.054,0.776,160.82,10.772,0.09722,24.73,0.9999,1.0588,34596.1
309.1,2.229,35.31,60.23,597.0,419.1,54074.92,0.9998,2.809,0.2437,33.31,0.7022,4.627,3569.29,2.4304,26.28,175.9,43.51,1.343,8.056,0.7759,160.87,10.77,0.09728,24.72,0.9998,1.0586,34577.6
309.4,2.231,35.33,60.23,597.3,419.2,54147.85,0.9998,2.817,0.2442,33.4,0.7022,4.63,3571.22,2.448,26.3,176.1,43.53,1.345,8.063,0.7764,161.19,10.793,0.09734,24.77,0.9999,1.0595,34629.12
310.1,2.234,35.37,60.21,597.9,420.0,54216.47,0.9999,2.819,0.2445,33.42,0.7022,4.636,3575.64,2.4341,26.32,176.3,43.5,1.347,8.064,0.7777,161.42,10.796,0.09735,24.8,0.9999,1.0605,34688.08
310.3,2.236,35.39,60.18,597.9,420.1,54227.7,0.9999,2.82,0.2444,33.42,0.7038,4.635,3573.86,2.4247,26.32,176.2,43.57,1.348,8.064,0.7778,161.32,10.805,0.09738,24.8,0.9998,1.0603,34707.45
310.4,2.235,35.39,60.18,598.0,419.8,54249.99,0.9999,2.819,0.2445,33.44,0.7038,4.637,3577.73,2.4107,26.32,176.2,43.58,1.347,8.073,0.7781,161.22,10.802,0.09738,24.8,0.9998,1.0604,34727.12
309.7,2.235,35.37,60.15,599.6,419.4,54162.2,0.9998,2.82,0.2444,33.4,0.7008,4.638,3574.0,2.4078,26.31,176.2,43.55,1.345,8.064,0.7776,161.12,10.744,0.09736,24.78,0.9999,1.0603,34635.0
308.8,2.235,35.38,60.07,598.7,419.5,54117.89,0.9998,2.814,0.2434,33.39,0.7008,4.635,3569.94,2.382,26.27,175.8,43.51,1.344,8.059,0.7772,160.72,10.756,0.09725,24.75,0.9999,1.058,34587.56
307.9,2.232,35.29,60.14,597.4,418.9,54084.9,0.9999,2.804,0.2433,33.32,0.701,4.623,3565.77,2.3826,26.21,175.3,43.48,1.341,8.04,0.7748,160.29,10.737,0.09707,24.71,0.9999,1.0567,34538.78
308.2,2.233,35.28,60.22,597.4,419.0,54112.96,0.9999,2.807,0.2437,33.34,0.6988,4.626,3568.06,2.3864,26.24,175.6,43.45,1.34,8.036,0.7755,160.46,10.743,0.09713,24.7,0.9998,1.0572,34558.79
308.6,2.238,35.39,60.23,598.5,419.8,54217.42,0.9999,2.816,0.2447,33.43,0.7006,4.639,3577.0,2.3898,26.3,176.3,43.64,1.347,8.051,0.7762,161.35,10.762,0.09728,24.76,0.9998,1.0596,34598.67
309.1,2.241,35.45,60.46,598.8,420.1,54220.9,0.9998,2.814,0.2447,33.47,0.7016,4.639,3579.89,2.3812,26.34,176.4,43.69,1.349,8.064,0.7767,161.28,10.78,0.09732,24.81,0.9999,1.0593,34664.09
308.9,2.238,35.45,60.48,598.6,420.2,54175.99,0.9999,2.814,0.2442,33.48,0.7014,4.64,3577.3,2.3845,26.32,176.3,43.7,1.348,8.074,0.7779,161.24,10.767,0.09731,24.78,0.9999,1.0589,34648.25
309.2,2.239,35.47,60.43,599.0,420.5,54206.98,0.9998,2.819,0.244,33.49,0.7014,4.642,3580.0,2.3782,26.35,176.3,43.71,1.35,8.077,0.7777,161.28,10.781,0.09738,24.79,0.9999,1.0604,34675.93
308.8,2.237,35.44,60.27,598.5,419.8,54159.99,0.9999,2.814,0.2438,33.48,0.7014,4.636,3576.24,2.3708,26.3,176.3,43.67,1.348,8.081,0.7773,161.01,10.756,0.09736,24.8,0.9998,1.0593,34688.65
308.6,2.235,35.45,60.21,598.1,419.7,54133.0,0.9999,2.811,0.2438,33.46,0.7008,4.638,3573.22,2.3736,26.29,176.1,43.67,1.345,8.073,0.7776,160.75,10.74,0.09728,24.77,0.9998,1.0591,34655.38
308.2,2.236,35.4,60.16,597.3,419.5,54097.13,0.9999,2.811,0.2437,33.44,0.7013,4.632,3570.51,2.3709,26.26,175.9,43.72,1.345,8.06,0.7761,160.69,10.734,0.09722,24.76,0.9998,1.0584,34618.71
308.4,2.236,35.4,60.21,597.4,419.4,54075.08,0.9998,2.809,0.2441,33.45,0.7001,4.634,3569.29,2.3588,26.25,176.0,43.69,1.345,8.053,0.7758,160.7,10.728,0.09724,24.75,0.9999,1.0587,34617.41
308.0,2.236,35.37,60.21,596.8,419.2,54066.89,0.9998,2.81,0.2438,33.44,0.6988,4.631,3567.74,2.3602,26.24,175.9,43.61,1.343,8.053,0.7765,160.69,10.717,0.09717,24.74,0.9999,1.0585,34614.6
308.0,2.236,35.38,60.27,596.7,419.3,54049.81,0.9998,2.808,0.2439,33.43,0.701,4.629,3567.05,2.3705,26.29,175.9,43.56,1.344,8.059,0.777,160.76,10.72,0.0972,24.73,0.9998,1.0581,34652.07
308.1,2.239,35.44,60.38,596.9,419.7,54104.0,0.9998,2.811,0.2446,33.49,0.7009,4.634,3569.76,2.3837,26.29,176.1,43.6,1.345,8.064,0.7768,161.0,10.737,0.09727,24.76,0.9999,1.0597,34670.69
308.4,2.236,35.48,60.39,596.9,419.7,54100.23,0.9998,2.834,0.2446,33.51,0.7013,4.633,3568.0,2.3851,26.31,176.1,43.72,1.347,8.075,0.7773,161.34,10.749,0.09736,24.76,0.9998,1.0592,34701.62
308.7,2.239,35.48,60.42,597.7,420.0,54135.85,0.9999,2.842,0.2445,33.55,0.7014,4.636,3570.76,2.4073,26.37,176.2,43.77,1.349,8.083,0.7775,161.39,10.772,0.0974,24.81,0.9999,1.0602,34762.73
308.8,2.238,35.48,60.45,598.4,420.2,54127.15,0.9999,2.838,0.2447,33.57,0.7013,4.637,3571.28,2.4046,26.4,176.3,43.81,1.35,8.086,0.7778,161.28,10.778,0.09743,24.84,0.9999,1.0605,34796.52
308.7,2.236,35.43,60.39,598.1,419.9,54082.52,0.9998,2.837,0.2442,33.53,0.701,4.632,3568.49,2.3926,26.34,176.0,43.78,1.348,8.074,0.777,160.87,10.765,0.09738,24.78,0.9998,1.0583,34741.63
309.1,2.239,35.44,60.41,598.2,420.0,54088.84,0.9999,2.841,0.2447,33.56,0.701,4.634,3568.93,2.3961,26.37,176.2,43.81,1.349,8.087,0.7772,160.89,10.768,0.09744,24.79,0.9998,1.0591,34738.28
309.1,2.24,35.44,60.48,598.5,420.5,54140.15,0.9998,2.855,0.2452,33.61,0.6988,4.639,3573.82,2.4085,26.4,176.4,43.89,1.35,8.089,0.778,161.28,10.791,0.09754,24.85,0.9999,1.0602,34753.09
309.2,2.24,35.47,60.53,598.6,420.6,54165.76,0.9999,2.858,0.245,33.58,0.7003,4.641,3576.31,2.4114,26.4,176.3,43.95,1.351,8.089,0.7791,161.33,10.802,0.09755,24.87,0.9998,1.0603,34747.17
308.6,2.238,35.43,60.4,598.1,420.1,54107.87,0.9998,2.846,0.2445,33.51,0.7003,4.633,3571.91,2.405,26.36,176.2,43.9,1.35,8.07,0.7776,160.88,10.793,0.09746,24.79,0.9999,1.0587,34710.97
308.7,2.236,35.4,60.38,597.9,420.1,54099.98,0.9998,2.844,0.2442,33.53,0.6981,4.633,3568.86,2.4012,26.35,176.0,43.86,1.348,8.069,0.7781,160.91,10.792,0.0974,24.79,0.9999,1.0588,34691.79
309.0,2.241,35.53,60.46,598.2,421.0,54166.94,0.9998,2.848,0.2448,33.6,0.6988,4.645,3578.65,2.4047,26.42,176.4,43.93,1.353,8.084,0.7797,161.28,10.81,0.09754,24.85,0.9998,1.0608,34804.43
308.8,2.237,35.46,60.43,597.6,420.5,54145.2,0.9999,2.849,0.2446,33.57,0.6988,4.641,3577.09,2.4057,26.38,176.2,43.85,1.351,8.081,0.7782,160.91,10.789,0.09752,24.8,0.9999,1.0594,34789.51
308.6,2.238,35.47,60.41,597.6,420.6,54159.26,0.9998,2.846,0.2445,33.55,0.6983,4.64,3577.48,2.4024,26.39,176.2,43.93,1.352,8.086,0.7786,161.0,10.785,0.09755,24.81,0.9998,1.06,34806.94
309.0,2.24,35.53,60.43,598.1,420.9,54187.6,0.9998,2.855,0.2447,33.56,0.698,4.644,3580.84,2.388,26.41,176.5,43.9,1.353,8.088,0.7793,161.08,10.799,0.09762,24.85,0.9999,1.0609,34833.95
309.2,2.239,35.54,60.53,598.3,421.0,54180.96,0.9998,2.851,0.2446,33.57,0.6987,4.645,3580.4,2.3929,26.41,176.4,43.9,1.352,8.095,0.7804,161.01,10.802,0.09766,24.87,0.9999,1.061,34822.49
309.0,2.24,35.54,60.48,598.7,421.0,54158.26,0.9998,2.856,0.2449,33.56,0.6978,4.647,3578.49,2.395,26.42,176.5,43.89,1.353,8.099,0.7801,160.88,10.805,0.09761,24.84,0.9999,1.061,34768.13
309.2,2.242,35.52,60.49,599.1,421.4,54155.11,0.9999,2.858,0.245,33.55,0.6978,4.652,3579.99,2.3992,26.41,176.6,43.85,1.357,8.106,0.7807,160.83,10.804,0.09764,24.86,0.9999,1.0617,34829.13
309.1,2.238,35.5,60.55,598.4,421.1,54155.35,0.9998,2.859,0.2448,33.53,0.6978,4.646,3575.83,2.4119,26.41,176.5,43.9,1.357,8.104,0.7803,160.72,10.803,0.0976,24.87,0.9998,1.0611,34812.99
308.6,2.237,35.47,60.47,597.9,420.9,54125.19,0.9998,2.863,0.2447,33.5,0.697,4.643,3573.55,2.4034,26.37,176.4,43.85,1.354,8.085,0.7807,160.4,10.792,0.09753,24.84,0.9998,1.0604,34790.07
309.0,2.238,35.42,60.41,597.9,421.0,54094.1,0.9999,2.882,0.2446,33.49,0.6975,4.642,3575.62,2.3961,26.37,176.4,43.84,1.354,8.087,0.7795,160.42,10.781,0.09749,24.86,0.9999,1.0603,34765.27
309.0,2.239,35.45,60.43,597.9,420.9,54089.61,0.9999,2.884,0.2448,33.51,0.6975,4.645,3576.11,2.3849,26.37,176.4,43.88,1.354,8.089,0.7794,160.37,10.788,0.09743,24.85,0.9998,1.0603,34812.98
309.3,2.242,35.48,60.55,598.1,421.4,54127.83,0.9999,2.889,0.245,33.57,0.6976,4.651,3581.3,2.3882,26.43,176.5,43.93,1.358,8.105,0.7807,160.65,10.801,0.0976,24.88,0.9999,1.0614,34853.81
309.8,2.242,35.54,60.6,599.1,421.6,54157.53,0.9999,2.888,0.2451,33.58,0.6977,4.655,3584.72,2.3823,26.44,176.8,43.96,1.358,8.113,0.781,160.86,10.813,0.09767,24.89,0.9999,1.0627,34914.03
309.6,2.244,35.49,60.67,599.0,421.8,54204.54,0.9999,2.887,0.2452,33.58,0.6977,4.659,3589.04,2.3709,26.46,176.9,43.99,1.36,8.119,0.781,161.17,10.802,0.09771,24.9,0.9999,1.0629,34928.77
310.0,2.245,35.54,60.66,599.5,421.6,54210.9,0.9999,2.884,0.2451,33.59,0.6977,4.658,3588.58,2.3733,26.46,176.9,44.01,1.361,8.119,0.7814,161.42,10.811,0.09775,24.92,0.9999,1.063,34933.08
309.9,2.245,35.53,60.65,599.6,421.6,54222.42,0.9998,2.877,0.2452,33.58,0.6988,4.659,3591.66,2.3806,26.49,176.8,43.97,1.361,8.134,0.7811,161.45,10.81,0.09777,24.93,0.9999,1.0628,34932.63
310.0,2.247,35.57,60.7,599.6,421.8,54213.59,0.9999,2.876,0.2452,33.6,0.7006,4.664,3589.41,2.386,26.48,177.0,43.96,1.362,8.141,0.7812,161.24,10.807,0.09778,24.94,0.9999,1.0629,34932.64
309.9,2.248,35.58,60.72,599.4,422.2,54222.33,0.9999,2.884,0.2453,33.63,0.7001,4.666,3590.0,2.4011,26.51,177.0,43.9,1.363,8.145,0.7817,161.31,10.811,0.09783,24.94,0.9999,1.0632,34929.89
310.0,2.248,35.58,60.71,599.9,422.1,54206.16,0.9999,2.891,0.2455,33.61,0.6994,4.665,3589.34,2.3957,26.5,177.1,43.94,1.363,8.139,0.7817,161.11,10.818,0.09776,24.96,0.9999,1.0633,34981.06
310.2,2.247,35.6,60.74,599.9,422.3,54197.24,0.9998,2.893,0.2456,33.63,0.6994,4.665,3588.42,2.4034,26.53,177.0,43.96,1.365,8.145,0.7816,161.11,10.823,0.09778,24.94,0.9999,1.064,34976.93
310.1,2.248,35.59,60.77,599.5,422.2,54206.83,0.9999,2.889,0.2455,33.63,0.6994,4.667,3589.62,2.4073,26.51,177.0,44.04,1.366,8.141,0.7806,160.96,10.819,0.09786,24.94,0.9998,1.0637,34992.51
309.7,2.246,35.6,60.71,599.4,422.1,54180.75,0.9999,2.892,0.2454,33.63,0.6994,4.671,3586.27,2.4117,26.51,177.0,44.03,1.364,8.126,0.7807,161.02,10.815,0.0978,24.94,0.9999,1.0636,34966.0
310.0,2.248,35.6,60.74,599.6,422.3,54183.73,0.9999,2.891,0.2455,33.66,0.6994,4.666,3588.25,2.4175,26.52,177.1,44.01,1.366,8.135,0.7813,161.46,10.816,0.09789,24.94,0.9999,1.0642,34985.14
309.8,2.247,35.6,60.72,599.7,422.2,54186.51,0.9998,2.896,0.2454,33.67,0.6994,4.665,3588.75,2.4333,26.52,177.1,44.03,1.366,8.131,0.7806,161.73,10.83,0.09786,24.92,0.9998,1.0645,34964.01
310.3,2.249,35.59,60.88,599.9,422.4,54213.39,0.9999,2.898,0.2454,33.7,0.7004,4.667,3590.86,2.4293,26.55,177.1,44.05,1.366,8.138,0.782,161.68,10.835,0.09794,24.94,0.9999,1.0652,34971.32
309.8,2.247,35.57,60.77,599.4,422.0,54158.74,0.9998,2.89,0.2454,33.71,0.7011,4.664,3587.44,2.4283,26.54,176.9,43.98,1.364,8.13,0.78,161.54,10.827,0.09788,24.92,0.9999,1.0645,34941.02
309.6,2.245,35.56,60.79,599.9,422.1,54138.11,0.9999,2.881,0.2455,33.69,0.7017,4.665,3586.83,2.4226,26.59,177.0,43.97,1.363,8.131,0.7814,161.46,10.82,0.09789,24.91,0.9999,1.0645,34987.06
310.0,2.246,35.58,60.8,600.2,422.3,54135.63,0.9998,2.881,0.2455,33.7,0.7016,4.67,3587.5,2.4168,26.57,177.1,43.99,1.363,8.14,0.7821,161.41,10.829,0.0979,24.91,0.9999,1.0648,35002.02
309.6,2.244,35.5,60.68,599.9,422.0,54101.63,0.9998,2.883,0.2455,33.68,0.6997,4.668,3582.21,2.4068,26.54,177.0,43.92,1.362,8.131,0.7802,161.05,10.818,0.09795,24.9,0.9998,1.065,34945.68
309.8,2.243,35.5,60.66,599.8,422.0,54101.06,0.9999,2.879,0.2455,33.61,0.7012,4.666,3582.01,2.415,26.52,177.0,43.91,1.363,8.155,0.782,161.11,10.826,0.09791,24.91,0.9999,1.0645,34937.77
309.1,2.242,35.44,60.65,599.1,421.5,54070.0,0.9998,2.872,0.2453,33.58,0.7016,4.659,3580.26,2.4115,26.49,176.7,43.83,1.361,8.148,0.7816,161.01,10.807,0.09783,24.88,0.9998,1.0627,34892.06
309.0,2.242,35.46,60.64,598.9,421.7,54059.0,0.9998,2.88,0.2453,33.59,0.6996,4.66,3579.1,2.3799,26.49,176.7,43.87,1.36,8.154,0.7809,160.94,10.791,0.09786,24.86,0.9999,1.0633,34875.83
