AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
350.78,1.4844,13.072,20.794,667.91,310.95,36368.76,0.9987,1.765,0.34664,23.337,5.3858,2344.22,0.34424,24.784,174.39,8.095,1.4259,3.3803,0.26916,37.294,11.875,0.07616,21.143,0.9989,0.9696,40392.09
354.81,1.4998,13.241,20.947,674.23,315.29,36598.59,0.9986,1.782,0.34986,23.498,5.4259,2376.85,0.34766,25.023,175.97,8.15,1.45318,3.4131,0.27068,37.597,12.189,0.07664,21.297,0.9989,0.9776,40775.0
355.23,1.5039,13.234,20.974,673.38,315.65,36569.56,0.9987,1.776,0.34986,23.519,5.4195,2375.07,0.3483,25.08,175.97,8.152,1.45253,3.4178,0.27119,37.715,12.167,0.07673,21.408,0.9988,0.9826,40720.8
354.08,1.5058,13.164,20.873,673.17,314.69,36500.0,0.9986,1.772,0.34906,23.435,5.4069,2370.0,0.34678,25.042,175.48,8.126,1.44099,3.4117,0.271,37.661,12.133,0.07654,21.325,0.9989,0.9805,40781.61
354.01,1.4999,13.124,20.863,672.25,313.71,36437.73,0.9987,1.772,0.34705,23.291,5.4,2374.28,0.34699,24.878,174.86,8.116,1.4312,3.4038,0.26959,37.534,12.072,0.07657,21.349,0.9989,0.9764,40685.96
352.14,1.5023,13.127,20.821,669.81,313.83,36410.99,0.9987,1.77,0.34952,23.233,5.3902,2373.35,0.3465,24.818,174.55,8.107,1.4314,3.396,0.26998,37.444,12.079,0.07643,21.333,0.9989,0.9727,40790.42
355.44,1.5174,13.245,20.964,674.52,316.1,36588.77,0.9986,1.786,0.35343,23.537,5.4472,2389.96,0.34846,25.092,176.05,8.137,1.45455,3.4255,0.27168,37.677,12.196,0.07687,21.472,0.9989,0.9824,40975.32
352.99,1.5032,13.091,20.817,668.27,312.99,36400.0,0.9986,1.771,0.35119,23.254,5.4063,2370.47,0.34637,24.892,174.84,8.081,1.43722,3.3947,0.27008,37.553,12.109,0.07637,21.334,0.9989,0.978,40681.69
352.12,1.4982,13.044,20.803,667.41,311.71,36353.12,0.9986,1.769,0.35128,23.219,5.4022,2361.0,0.34625,24.803,174.41,8.036,1.43189,3.3899,0.27005,37.523,12.069,0.07629,21.264,0.9989,0.9752,40676.41
353.28,1.4971,13.079,20.801,666.98,312.43,36401.57,0.9986,1.768,0.35188,23.205,5.3989,2362.88,0.34679,24.867,174.36,8.078,1.43712,3.396,0.27027,37.405,12.062,0.07641,21.241,0.999,0.976,40693.15
352.31,1.4921,13.042,20.786,664.83,311.63,36343.75,0.9986,1.764,0.35215,23.15,5.3955,2356.27,0.3453,24.782,174.09,8.056,1.4229,3.3857,0.26937,37.362,12.058,0.07625,21.175,0.9989,0.9748,40693.15
351.05,1.4929,13.06,20.771,664.79,311.48,36280.01,0.9985,1.764,0.35182,23.161,5.3966,2356.22,0.34468,24.771,173.79,8.05,1.40764,3.3792,0.2694,37.365,12.073,0.07624,21.206,0.9989,0.9736,40840.74
349.55,1.481,12.995,20.723,661.9,309.08,36167.48,0.9986,1.76,0.35036,23.02,5.3763,2350.83,0.34256,24.642,173.13,7.987,1.40591,3.3716,0.26793,37.21,12.044,0.07604,21.131,0.9988,0.9698,40786.36
349.78,1.4812,12.996,20.724,662.27,309.09,36144.44,0.9985,1.762,0.34907,23.034,5.3819,2349.07,0.3422,24.652,173.18,7.991,1.40291,3.3646,0.26851,37.335,12.045,0.0761,21.119,0.9989,0.9698,40950.69
347.8,1.4713,12.998,20.699,659.58,307.58,36048.84,0.9985,1.755,0.34785,22.907,5.3661,2345.16,0.34049,24.647,172.76,7.95,1.39,3.3629,0.26741,36.882,12.031,0.07588,21.05,0.999,0.9646,40767.68
348.71,1.4796,13.054,20.738,662.56,309.16,36210.77,0.9985,1.762,0.34792,23.048,5.3844,2351.99,0.33953,24.758,173.8,7.98,1.39578,3.3736,0.26834,36.941,12.053,0.07598,21.113,0.999,0.9695,41007.37
348.75,1.4784,13.056,20.76,662.2,309.55,36137.95,0.9985,1.758,0.34835,23.097,5.3788,2340.56,0.34078,24.647,173.54,7.983,1.39246,3.3679,0.26844,36.918,11.997,0.07596,21.146,0.9989,0.9674,41034.36
348.16,1.4739,13.048,20.74,663.8,308.53,36047.38,0.9986,1.758,0.34764,23.095,5.3711,2336.17,0.33969,24.642,174.56,7.978,1.39154,3.3645,0.26871,36.821,11.985,0.07576,21.112,0.9989,0.9685,40894.35
349.0,1.4788,13.093,20.792,667.0,309.57,36103.87,0.9986,1.759,0.34857,23.068,5.3802,2341.43,0.34028,24.733,174.87,7.991,1.40081,3.369,0.26887,36.968,12.03,0.07594,21.256,0.9989,0.971,40870.23
350.39,1.4918,13.201,20.919,671.5,312.02,36309.01,0.9986,1.767,0.35113,23.288,5.4241,2357.32,0.34191,25.048,176.4,8.044,1.41617,3.3869,0.27116,37.328,12.126,0.07627,21.359,0.9989,0.9781,41243.67
351.64,1.492,13.253,20.941,677.85,312.87,36388.64,0.9986,1.773,0.35088,23.316,5.4329,2362.66,0.34378,25.043,177.29,8.07,1.41928,3.3977,0.27188,37.427,12.129,0.07626,21.314,0.9988,0.9792,41465.93
351.52,1.4868,13.228,20.901,674.39,313.09,36364.66,0.9986,1.77,0.34908,23.239,5.4395,2358.83,0.34288,25.03,177.19,8.053,1.41571,3.3923,0.27125,37.306,12.096,0.0764,21.267,0.9988,0.978,41200.0
349.42,1.4784,13.133,20.833,671.16,311.72,36244.6,0.9987,1.762,0.34812,23.0,5.4073,2343.83,0.34177,24.9,175.92,8.025,1.40749,3.3773,0.26957,37.15,12.023,0.07633,21.146,0.9988,0.9738,41049.34
350.25,1.4886,13.172,20.881,674.15,312.86,36412.16,0.9986,1.765,0.34859,23.121,5.4332,2356.06,0.34054,24.966,177.14,8.051,1.41949,3.3903,0.27095,37.387,12.078,0.07647,21.175,0.9989,0.9776,41129.0
351.56,1.4904,13.122,20.911,674.38,313.28,36393.53,0.9987,1.765,0.34897,23.171,5.4298,2357.14,0.34153,24.952,176.79,8.068,1.42,3.3853,0.27119,37.329,12.042,0.07649,21.117,0.9989,0.98,41056.99
353.64,1.5005,13.172,21.014,676.72,314.64,36523.69,0.9986,1.776,0.35034,23.359,5.4643,2377.21,0.34347,25.09,177.55,8.102,1.43415,3.4079,0.27195,37.469,12.141,0.07654,21.204,0.9988,0.9846,41280.63
353.71,1.4992,13.167,21.047,677.71,315.21,36489.08,0.9987,1.773,0.35071,23.307,5.4689,2375.71,0.3439,25.094,177.87,8.09,1.43033,3.3955,0.27204,37.502,12.137,0.07673,21.156,0.9989,0.9838,41321.17
352.19,1.4913,13.087,20.975,674.71,313.38,36456.57,0.9987,1.765,0.34988,23.234,5.4454,2364.88,0.34251,25.071,176.97,8.084,1.431,3.3952,0.27101,37.405,12.089,0.07666,21.172,0.9988,0.9821,41323.54
351.59,1.4861,12.914,20.967,672.71,311.74,36355.69,0.9986,1.76,0.3503,23.156,5.4362,2355.13,0.34251,24.983,176.08,8.067,1.43569,3.3859,0.27113,37.32,12.083,0.07653,21.144,0.9988,0.9802,41375.74
350.61,1.4825,12.915,20.894,670.21,311.52,36289.31,0.9985,1.758,0.34884,23.125,5.4176,2355.5,0.34342,24.93,175.66,8.065,1.44048,3.3741,0.27009,37.276,12.026,0.0764,21.112,0.9988,0.9767,41436.62
351.39,1.4874,12.955,20.96,671.77,311.66,36345.0,0.9985,1.757,0.34928,23.139,5.4157,2360.99,0.3432,24.977,175.86,8.078,1.43638,3.3816,0.27096,37.447,12.049,0.07649,21.141,0.9988,0.9768,41704.1
351.04,1.487,12.934,20.91,670.97,312.18,36321.15,0.9985,1.756,0.34887,23.131,5.4085,2357.89,0.34231,24.925,175.78,8.039,1.43374,3.3758,0.27056,37.537,12.051,0.07642,21.14,0.9988,0.9739,41947.32
350.95,1.4909,12.93,20.927,670.23,313.34,36363.7,0.9986,1.757,0.34876,23.209,5.4069,2361.88,0.34267,24.957,175.37,8.047,1.43408,3.3818,0.27105,37.69,12.082,0.07656,21.117,0.9989,0.9788,41902.05
352.04,1.495,12.956,20.967,670.51,315.2,36419.99,0.9986,1.755,0.34884,23.273,5.4148,2365.69,0.34304,25.0,175.85,8.064,1.44517,3.3914,0.27195,37.863,12.117,0.07637,21.162,0.9989,0.9808,41669.31
352.1,1.4999,12.98,21.036,671.71,314.86,36454.99,0.9985,1.763,0.34972,23.333,5.4348,2370.84,0.34301,25.048,175.76,8.07,1.45233,3.3882,0.27145,37.719,12.133,0.0765,21.232,0.9988,0.9819,41687.91
354.51,1.5043,13.023,21.153,673.7,316.75,36581.2,0.9986,1.77,0.35133,23.501,5.4424,2383.01,0.34461,25.14,176.47,8.117,1.46215,3.4092,0.27374,37.946,12.124,0.07666,21.547,0.9988,0.985,41882.95
355.0,1.5057,13.055,21.169,675.0,316.6,36623.77,0.9986,1.769,0.35145,23.422,5.457,2388.53,0.34329,25.106,176.5,8.09,1.47084,3.4004,0.27446,38.271,12.161,0.07675,21.503,0.9989,0.9871,41985.27
356.04,1.5108,13.06,21.096,674.62,317.85,36574.91,0.9985,1.767,0.35153,23.44,5.4507,2386.74,0.34422,25.071,176.42,8.101,1.49832,3.3961,0.27406,38.15,12.198,0.07678,21.53,0.9988,0.9861,42283.5
355.6,1.5057,13.042,21.052,674.08,316.37,36516.23,0.9985,1.764,0.35072,23.383,5.4332,2380.22,0.3432,25.019,176.2,8.072,1.49206,3.3964,0.27423,38.013,12.153,0.07659,21.49,0.9989,0.9864,42996.31
356.62,1.5072,13.062,21.125,677.23,316.75,36552.64,0.9985,1.769,0.35205,23.54,5.4389,2390.04,0.34372,25.064,176.45,8.1,1.49947,3.4034,0.27438,38.16,12.167,0.07679,21.531,0.9988,0.9934,43015.95
365.69,1.5299,13.24,21.402,685.2,322.48,37117.0,0.9985,1.792,0.357,23.987,5.5532,2428.43,0.3486,25.5,178.46,8.22,1.55261,3.4517,0.27976,38.447,12.326,0.07746,21.736,0.9989,1.0092,43250.0
368.09,1.5402,13.301,21.464,685.61,325.75,37118.75,0.9985,1.801,0.35968,24.058,5.5597,2429.98,0.34989,25.573,178.63,8.224,1.54462,3.4592,0.28142,38.352,12.395,0.07749,21.787,0.9988,1.0115,43500.0
366.33,1.5352,13.277,21.447,679.78,323.61,37032.98,0.9985,1.799,0.35917,23.947,5.5328,2420.53,0.35069,25.595,178.38,8.215,1.52449,3.4509,0.28052,38.366,12.381,0.07736,21.716,0.9988,1.0061,44115.01
368.56,1.5363,13.244,21.437,677.63,322.18,36954.41,0.9986,1.795,0.3576,23.86,5.5008,2413.18,0.3501,25.571,177.91,8.186,1.56423,3.4467,0.28064,38.244,12.457,0.07724,21.715,0.9988,1.0015,43648.15
369.35,1.5426,13.333,21.529,680.79,324.25,37029.31,0.9985,1.798,0.35817,24.039,5.544,2422.45,0.3513,25.716,178.26,8.23,1.58999,3.4635,0.28122,38.268,12.489,0.07745,21.805,0.9988,1.0032,44162.16
367.67,1.536,13.34,21.467,678.42,322.87,36962.47,0.9985,1.795,0.35914,23.983,5.5208,2418.32,0.35147,25.617,177.98,8.215,1.59688,3.4558,0.28064,38.291,12.45,0.07731,21.755,0.9989,1.0018,43671.6
366.86,1.5312,13.269,21.438,675.83,321.7,36876.0,0.9984,1.787,0.35634,23.903,5.4981,2412.31,0.35009,25.54,177.3,8.179,1.61075,3.4367,0.2791,38.258,12.418,0.07712,21.67,0.9987,0.9983,43807.23
367.66,1.529,13.254,21.411,675.66,320.81,36844.39,0.9983,1.785,0.35655,23.792,5.4795,2405.14,0.35021,25.433,176.9,8.165,1.58177,3.4394,0.27869,38.245,12.378,0.07719,21.632,0.9987,0.9934,43963.23
366.43,1.5294,13.258,21.4,675.1,320.09,36873.23,0.9982,1.786,0.3571,23.747,5.4696,2406.65,0.35068,25.398,176.8,8.158,1.56478,3.4284,0.27824,38.331,12.355,0.07715,21.637,0.9986,0.9915,43632.63
364.94,1.5227,13.198,21.296,673.19,318.5,36771.53,0.9983,1.778,0.35525,23.639,5.4464,2399.27,0.35018,25.27,176.16,8.116,1.56509,3.4129,0.27731,38.117,12.31,0.07687,21.565,0.9987,0.9866,43301.36
367.0,1.5267,13.217,21.347,673.15,318.93,36831.18,0.9982,1.783,0.35652,23.663,5.4453,2403.2,0.35035,25.282,176.21,8.14,1.58217,3.4198,0.27793,38.162,12.358,0.077,21.617,0.9987,0.988,43934.76
366.73,1.5256,13.172,21.344,672.15,318.45,36809.61,0.9982,1.778,0.35606,23.638,5.4382,2401.62,0.3498,25.224,175.98,8.128,1.57256,3.4157,0.27711,38.176,12.339,0.07686,21.586,0.9987,0.9858,44029.52
370.13,1.5393,13.302,21.475,677.05,320.79,36982.7,0.9984,1.789,0.35856,23.819,5.4828,2407.01,0.35185,25.372,177.1,8.187,1.55663,3.4338,0.27947,38.374,12.427,0.07722,21.681,0.9987,0.9927,44212.89
368.46,1.5407,13.244,21.48,675.57,319.21,36847.31,0.9984,1.78,0.35744,23.739,5.4655,2401.27,0.35098,25.29,176.74,8.166,1.54574,3.424,0.27815,38.226,12.351,0.07693,21.586,0.9988,0.988,44030.26
363.27,1.5303,13.176,21.414,674.5,317.3,36812.77,0.9984,1.774,0.35584,23.592,5.4491,2390.56,0.34891,25.143,176.2,8.125,1.52659,3.4082,0.27737,38.146,12.318,0.0769,21.545,0.9987,0.9855,43816.04
360.87,1.5214,13.091,21.251,673.32,315.64,36664.54,0.9985,1.766,0.35393,23.414,5.4257,2387.65,0.34608,25.056,175.53,8.091,1.51328,3.398,0.27667,38.031,12.262,0.07678,21.497,0.9986,0.9817,43627.03
361.3,1.5235,13.108,21.273,674.49,315.86,36681.66,0.9984,1.764,0.35434,23.449,5.4325,2384.15,0.34689,25.095,175.68,8.104,1.52064,3.3978,0.27603,38.069,12.306,0.07677,21.501,0.9987,0.9845,43631.24
360.24,1.511,13.016,21.186,671.93,314.19,36585.67,0.9985,1.758,0.35396,23.279,5.4153,2373.87,0.3456,24.974,175.32,8.079,1.513,3.3807,0.27429,37.99,12.213,0.07654,21.4,0.9987,0.9815,43193.6
358.65,1.5022,12.982,21.109,670.42,313.24,36522.6,0.9984,1.752,0.35239,23.259,5.4084,2367.83,0.3451,24.886,174.95,8.069,1.49971,3.3603,0.27398,37.937,12.18,0.07642,21.329,0.9987,0.9788,42724.38
357.38,1.5,12.948,21.104,668.26,312.34,36470.64,0.9985,1.749,0.35177,23.209,5.4014,2363.6,0.34429,24.874,174.53,8.062,1.50424,3.3635,0.27465,37.78,12.147,0.07635,21.342,0.9987,0.9756,42493.32
359.29,1.5124,13.076,21.257,671.31,315.71,36600.44,0.9984,1.757,0.35494,23.399,5.4234,2372.48,0.34474,24.99,175.39,8.111,1.52787,3.3881,0.27634,37.999,12.216,0.07654,21.43,0.9991,0.9823,42753.53
358.7,1.5057,13.034,21.216,670.41,313.71,36521.1,0.9984,1.75,0.35294,23.32,5.4198,2361.45,0.3436,24.879,174.7,8.078,1.51348,3.3773,0.27646,37.816,12.141,0.07635,21.378,0.999,0.9798,42814.26
358.77,1.508,13.088,21.287,670.56,314.78,36589.42,0.9985,1.756,0.35402,23.339,5.4151,2367.28,0.344,24.927,174.92,8.092,1.52596,3.3847,0.27592,37.889,12.187,0.07659,21.393,0.9996,0.9799,42765.53
359.12,1.5135,13.061,21.252,672.19,314.91,36622.64,0.9986,1.759,0.35448,23.353,5.4249,2369.97,0.34495,24.96,175.17,8.101,1.5372,3.3842,0.27697,37.93,12.178,0.07667,21.36,0.9995,0.9815,42925.2
357.39,1.5078,13.023,21.177,671.01,314.05,36553.95,0.9985,1.753,0.35293,23.25,5.4027,2365.0,0.34371,24.9,174.69,8.087,1.53211,3.3818,0.27667,37.773,12.154,0.07651,21.297,0.9991,0.979,42529.44
357.19,1.505,12.975,21.163,670.43,314.02,36519.06,0.9985,1.753,0.35235,23.235,5.4008,2364.28,0.34316,24.902,174.5,8.071,1.51425,3.3722,0.276,37.791,12.164,0.07647,21.267,0.9992,0.9768,42650.37
358.88,1.5122,13.08,21.313,673.82,315.88,36663.99,0.9986,1.765,0.35362,23.365,5.4303,2379.95,0.34574,25.082,175.36,8.133,1.53068,3.3966,0.27791,37.812,12.276,0.07676,21.418,0.9992,0.9821,43414.55
356.25,1.5044,12.959,21.087,669.47,313.09,36433.91,0.9986,1.749,0.35052,23.174,5.3886,2356.86,0.34223,24.819,174.03,8.106,1.50525,3.3669,0.27586,37.562,12.14,0.07631,21.211,0.9991,0.9764,42399.07
355.38,1.4918,12.905,20.963,665.44,310.95,36333.61,0.9985,1.743,0.34941,23.078,5.372,2351.79,0.3412,24.746,173.68,8.096,1.48606,3.3469,0.27468,37.327,12.088,0.07616,21.16,0.9991,0.9715,42316.67
358.15,1.5046,13.03,21.2,670.14,313.74,36557.53,0.9985,1.755,0.3514,23.282,5.4086,2367.25,0.3429,24.959,175.0,8.13,1.49992,3.3814,0.27429,37.664,12.196,0.07658,21.325,0.9992,0.9773,42717.59
359.14,1.5062,13.044,21.171,672.2,314.0,36610.73,0.9985,1.758,0.35177,23.315,5.4213,2369.82,0.34315,25.014,175.46,8.143,1.50414,3.3801,0.27623,37.655,12.189,0.07665,21.311,0.999,0.9797,42829.78
358.04,1.4981,12.981,21.097,669.87,312.68,36477.11,0.9986,1.749,0.35028,23.201,5.4061,2359.23,0.34226,24.909,174.75,8.112,1.49228,3.3715,0.27596,37.688,12.171,0.07637,21.224,0.9989,0.9759,42592.34
360.99,1.517,13.147,21.315,676.27,316.09,36717.38,0.9985,1.765,0.35209,23.449,5.4495,2380.5,0.34542,25.108,176.73,8.171,1.51416,3.4048,0.27829,37.779,12.272,0.07686,21.374,0.9989,0.9857,43001.46
361.6,1.5229,13.183,21.358,679.1,317.22,36733.38,0.9985,1.774,0.35314,23.53,5.474,2390.0,0.34512,25.181,177.27,8.186,1.523,3.4003,0.27828,37.858,12.302,0.07688,21.447,0.9989,0.9915,42935.89
366.19,1.536,13.309,21.54,684.24,320.08,36954.7,0.9985,1.787,0.35497,23.708,5.5083,2402.18,0.34804,25.385,178.25,8.25,1.55659,3.4311,0.28107,38.118,12.414,0.07708,21.714,0.9988,1.0007,43338.09
366.02,1.541,13.3,21.532,683.78,320.13,36972.61,0.9985,1.784,0.3551,23.708,5.5175,2400.01,0.34811,25.378,178.31,8.234,1.55237,3.4333,0.27933,38.151,12.411,0.07709,21.707,0.9989,1.0056,43220.15
365.19,1.5399,13.273,21.526,684.41,320.83,37067.59,0.9985,1.789,0.35692,23.826,5.5079,2398.7,0.34904,25.305,178.79,8.23,1.54562,3.4371,0.28165,38.038,12.387,0.0769,21.763,0.9989,1.0008,43166.17
367.66,1.5521,13.382,21.645,689.39,322.7,37222.39,0.9986,1.796,0.35798,23.998,5.5498,2413.46,0.35117,25.541,179.96,8.302,1.55328,3.4604,0.28374,38.179,12.505,0.07731,21.792,0.9988,1.0071,43671.24
366.9,1.5507,13.389,21.58,687.23,322.25,37167.6,0.9985,1.797,0.3578,24.057,5.5299,2407.75,0.35064,25.46,179.29,8.266,1.55,3.4547,0.2822,38.108,12.428,0.07736,21.766,0.9988,1.0054,43667.58
365.6,1.546,13.341,21.549,688.0,321.47,37158.82,0.9985,1.795,0.35796,24.084,5.5371,2403.56,0.35145,25.424,179.58,8.253,1.54233,3.4527,0.28348,38.111,12.408,0.07729,21.706,0.9988,1.0043,43402.67
365.34,1.5446,13.36,21.585,686.17,321.35,37145.88,0.9986,1.796,0.35736,24.112,5.5224,2403.17,0.35238,25.455,179.74,8.252,1.54139,3.4546,0.2824,38.064,12.422,0.07731,21.768,0.9989,1.0019,43616.85
365.35,1.5436,13.357,21.561,687.4,322.02,37154.05,0.9986,1.794,0.35855,24.122,5.5255,2404.75,0.35297,25.467,179.97,8.244,1.541,3.4529,0.28378,38.073,12.413,0.0774,21.689,0.9988,1.007,43443.31
368.54,1.557,13.441,21.729,689.86,324.61,37341.21,0.9986,1.802,0.35972,24.395,5.5496,2421.34,0.35328,25.661,180.86,8.281,1.55182,3.4627,0.28376,38.274,12.505,0.0775,21.841,0.9988,1.0129,44272.06
368.0,1.5559,13.438,21.669,687.83,323.75,37300.75,0.9986,1.802,0.35857,24.445,5.5326,2423.48,0.35359,25.566,181.03,8.281,1.56406,3.4559,0.28363,38.315,12.522,0.07758,21.817,0.9988,1.0108,44220.2
367.9,1.551,13.381,21.6,685.4,322.96,37239.02,0.9985,1.793,0.35804,24.259,5.5167,2420.93,0.35341,25.449,180.06,8.274,1.554,3.4395,0.28436,38.228,12.48,0.07744,21.758,0.9989,1.0057,44210.01
368.24,1.549,13.364,21.656,684.21,322.71,37191.47,0.9986,1.799,0.35747,24.316,5.5015,2417.53,0.35346,25.434,179.38,8.266,1.5477,3.4436,0.28507,38.239,12.495,0.07734,21.723,0.9988,1.0019,44058.14
369.1,1.5578,13.433,21.686,686.03,324.27,37347.83,0.9985,1.802,0.35865,24.409,5.5325,2422.1,0.35313,25.477,180.35,8.301,1.55835,3.4559,0.28491,38.325,12.523,0.07758,21.767,0.9988,1.004,44127.89
367.61,1.5462,13.343,21.593,681.72,322.18,37187.01,0.9985,1.793,0.35735,24.335,5.4951,2411.56,0.35329,25.307,179.18,8.266,1.55143,3.4332,0.28472,38.149,12.409,0.07732,21.686,0.9988,0.9985,43940.82
366.02,1.5426,13.35,21.613,681.6,322.29,37180.61,0.9984,1.795,0.35752,24.227,5.4845,2411.62,0.3513,25.314,178.99,8.237,1.54995,3.4442,0.2846,38.1,12.434,0.0773,21.653,0.9988,1.0,43810.24
367.32,1.5504,13.367,21.674,681.73,322.89,37244.7,0.9984,1.798,0.35762,24.34,5.4942,2415.02,0.35413,25.353,179.77,8.255,1.55362,3.4465,0.28315,38.146,12.453,0.07736,21.67,0.9988,1.001,43808.91
367.44,1.5445,13.37,21.683,681.46,322.62,37227.54,0.9984,1.796,0.35784,24.348,5.4862,2409.94,0.35503,25.354,179.39,8.264,1.55897,3.4444,0.28399,38.219,12.444,0.07735,21.65,0.9988,1.0001,43863.34
367.77,1.5458,13.372,21.666,681.57,322.96,37215.08,0.9984,1.798,0.35749,24.339,5.4849,2411.78,0.35351,25.314,179.41,8.249,1.55095,3.4453,0.28392,38.162,12.451,0.07745,21.691,0.9988,1.0,43821.4
367.1,1.5389,13.321,21.6,679.49,321.55,37129.07,0.9984,1.793,0.35644,24.306,5.4648,2404.61,0.35239,25.222,178.3,8.213,1.52676,3.4347,0.28296,38.136,12.343,0.07721,21.593,0.9987,0.9961,43642.75
368.63,1.5369,13.347,21.631,681.64,321.42,37145.64,0.9985,1.799,0.35716,24.33,5.4734,2409.22,0.35351,25.311,178.81,8.226,1.53695,3.439,0.28384,38.15,12.394,0.07724,21.64,0.9986,0.9963,43702.88
366.68,1.533,13.294,21.533,679.85,319.95,37045.14,0.9984,1.791,0.35645,24.155,5.453,2405.37,0.35179,25.224,178.12,8.193,1.51884,3.4229,0.28426,38.089,12.371,0.07711,21.54,0.9986,0.9925,43569.89
368.0,1.5389,13.328,21.632,682.25,320.77,37133.72,0.9985,1.79,0.35596,24.267,5.4619,2408.07,0.35241,25.299,178.67,8.226,1.52206,3.4314,0.28413,38.13,12.386,0.07722,21.677,0.9986,0.9948,43718.06
367.89,1.5438,13.341,21.626,681.64,322.47,37207.63,0.9985,1.799,0.35652,24.327,5.4815,2414.14,0.35338,25.344,178.94,8.22,1.53054,3.4353,0.28268,38.222,12.416,0.07734,21.685,0.9986,0.9976,43794.22
370.9,1.5527,13.416,21.774,685.22,323.7,37310.87,0.9985,1.806,0.3579,24.284,5.5058,2426.94,0.35447,25.458,179.46,8.264,1.53954,3.4428,0.28451,38.304,12.484,0.07762,21.815,0.9988,1.0017,43981.25
370.12,1.5502,13.392,21.73,685.54,322.37,37264.47,0.9985,1.806,0.35743,24.205,5.4981,2420.69,0.35301,25.402,179.0,8.239,1.53957,3.4392,0.2855,38.259,12.442,0.07758,21.84,0.9988,1.0002,43851.2
367.66,1.5335,13.302,21.546,681.42,319.84,37047.0,0.9984,1.796,0.35444,23.929,5.4649,2401.81,0.35037,25.195,178.3,8.17,1.52114,3.4153,0.28207,38.017,12.304,0.07714,21.61,0.9987,0.9921,43481.56
367.02,1.532,13.285,21.526,682.01,319.25,37000.58,0.9984,1.796,0.3534,23.899,5.4549,2403.81,0.35071,25.202,178.01,8.175,1.52278,3.4159,0.28251,38.067,12.353,0.07708,21.595,0.9987,0.9905,43345.31
366.27,1.5298,13.3,21.51,678.28,319.16,36944.36,0.9985,1.797,0.35296,23.901,5.4424,2402.13,0.35114,25.209,177.68,8.158,1.50381,3.4104,0.28348,38.0,12.313,0.07702,21.629,0.9988,0.9883,43257.61
368.07,1.5385,13.328,21.61,678.8,320.0,37099.46,0.9984,1.801,0.35416,24.063,5.4598,2406.66,0.352,25.284,177.79,8.187,1.51485,3.4169,0.28208,38.09,12.383,0.07721,21.713,0.9987,0.9922,43400.6
367.17,1.5336,13.294,21.596,676.85,318.74,36966.56,0.9984,1.804,0.35414,23.929,5.4417,2401.97,0.35043,25.202,177.12,8.166,1.50921,3.4093,0.28333,38.031,12.317,0.07712,21.664,0.9987,0.9877,43343.88
369.44,1.5403,13.377,21.662,679.36,320.69,37139.87,0.9983,1.817,0.35512,24.084,5.4626,2420.03,0.35163,25.358,178.47,8.191,1.51699,3.4296,0.28377,38.178,12.406,0.07743,21.788,0.9988,0.9936,43548.83
369.27,1.5388,13.355,21.612,676.7,319.53,37093.15,0.9983,1.814,0.35512,24.016,5.4561,2413.43,0.35127,25.297,177.61,8.164,1.50936,3.4203,0.28305,38.036,12.373,0.07732,21.789,0.9987,0.9919,43403.29
370.0,1.5373,13.381,21.623,676.77,319.94,37100.06,0.9983,1.82,0.35534,24.001,5.4523,2416.68,0.3509,25.335,177.76,8.161,1.51,3.4194,0.28352,38.09,12.381,0.07736,21.768,0.9987,0.9925,43450.37
370.2,1.5348,13.35,21.577,676.06,319.14,37023.8,0.9981,1.815,0.35405,23.949,5.451,2407.44,0.35024,25.249,177.5,8.15,1.50468,3.4319,0.28201,38.017,12.374,0.07727,21.761,0.9987,0.9901,43434.64
369.1,1.5311,13.334,21.544,675.12,318.57,36951.07,0.9982,1.816,0.35413,23.958,5.4449,2402.22,0.3502,25.198,177.36,8.156,1.50044,3.4212,0.28158,37.928,12.341,0.07724,21.721,0.9987,0.9894,43390.75
369.02,1.5387,13.368,21.562,676.73,319.83,36990.2,0.9981,1.823,0.35454,23.972,5.4632,2404.33,0.35027,25.268,177.8,8.169,1.50194,3.4392,0.28296,38.119,12.386,0.07734,21.744,0.9988,0.9936,43331.32
368.77,1.5405,13.408,21.564,676.04,319.51,36950.23,0.9981,1.821,0.35441,24.021,5.459,2400.92,0.34925,25.226,177.37,8.17,1.49846,3.4329,0.28276,38.113,12.385,0.07716,21.707,0.9988,0.9902,43303.02
368.94,1.5446,13.457,21.564,677.99,319.48,37017.33,0.9981,1.836,0.35515,24.072,5.4737,2405.53,0.35085,25.319,178.01,8.184,1.49001,3.4328,0.28155,38.105,12.413,0.07729,21.759,0.9988,0.9921,43406.74
369.16,1.5381,13.429,21.564,678.28,320.36,37023.32,0.9982,1.836,0.35525,24.074,5.4716,2404.74,0.3505,25.327,178.04,8.179,1.48722,3.432,0.28209,38.145,12.474,0.07733,21.751,0.9988,0.9909,43300.06
