AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
278.86,1.2686,11.742,11.899,469.45,309.34,32760.47,1.0001,1.581,0.19689,13.758,3.7967,1985.61,0.21924,16.924,131.3,6.801,0.93385,1.9919,0.53524,30.64,7.004,0.05948,17.86,1.0001,0.6184,31203.15
279.08,1.2703,11.733,11.922,469.61,309.59,32779.61,1.0001,1.581,0.19666,13.774,3.7983,1987.0,0.2193,16.935,131.33,6.808,0.93522,1.9919,0.53734,30.696,7.007,0.0595,17.872,1.0,0.6189,31188.01
278.73,1.2685,11.712,11.92,469.31,309.37,32745.24,1.0,1.582,0.19632,13.761,3.7941,1985.0,0.2191,16.917,131.17,6.805,0.935,1.9942,0.53428,30.661,6.996,0.05944,17.858,1.0,0.6182,31175.53
278.91,1.2686,11.729,11.913,469.56,309.52,32758.67,1.0001,1.582,0.19671,13.767,3.797,1985.62,0.21919,16.924,131.2,6.808,0.93579,1.9925,0.53543,30.712,7.007,0.05949,17.852,1.0,0.6183,31178.39
279.38,1.269,11.739,11.9,469.72,309.66,32764.98,1.0001,1.582,0.19655,13.758,3.7998,1986.84,0.21945,16.932,131.24,6.804,0.93548,1.9934,0.53701,30.714,7.015,0.05951,17.868,1.0001,0.6186,31198.65
279.68,1.269,11.75,11.908,469.87,309.75,32775.82,1.0,1.582,0.19647,13.757,3.8026,1987.37,0.21954,16.933,131.25,6.819,0.93671,1.994,0.53584,30.71,7.016,0.05952,17.88,1.0001,0.6191,31232.19
279.95,1.2691,11.73,11.909,469.75,309.64,32776.74,1.0001,1.582,0.19626,13.763,3.8021,1986.62,0.21932,16.928,131.19,6.822,0.93598,1.9938,0.53316,30.7,7.015,0.05951,17.862,1.0,0.6191,31220.07
279.62,1.2691,11.735,11.892,469.9,309.44,32772.09,1.0001,1.582,0.19619,13.763,3.8014,1986.76,0.21921,16.933,131.17,6.82,0.93661,1.9942,0.53066,30.686,7.016,0.05952,17.863,1.0001,0.619,31228.24
279.0,1.2659,11.705,11.789,469.7,309.1,32747.55,1.0001,1.583,0.19628,13.745,3.7978,1983.81,0.21834,16.91,131.08,6.816,0.93578,1.9918,0.52855,30.681,7.009,0.0595,17.846,1.0001,0.6184,31149.67
279.62,1.2681,11.744,11.804,469.83,309.24,32772.03,1.0,1.582,0.19633,13.758,3.8026,1985.34,0.21855,16.928,131.12,6.832,0.93603,1.9924,0.52862,30.676,7.014,0.0595,17.864,1.0001,0.6189,31198.69
279.65,1.2679,11.734,11.787,469.64,309.18,32767.81,1.0001,1.583,0.19613,13.762,3.8031,1985.14,0.21838,16.922,131.14,6.832,0.93674,1.9915,0.53258,30.678,7.008,0.05949,17.852,1.0001,0.6191,31196.89
278.51,1.2662,11.712,11.773,469.22,308.71,32747.4,1.0,1.581,0.19587,13.75,3.7986,1983.75,0.21805,16.896,130.96,6.823,0.93501,1.9901,0.5308,30.635,7.001,0.05944,17.823,1.0001,0.6183,31183.4
278.56,1.2674,11.742,11.806,469.9,309.09,32780.0,1.0,1.583,0.19582,13.751,3.8042,1985.88,0.21842,16.922,131.13,6.825,0.93605,1.9948,0.52982,30.7,7.014,0.05949,17.841,1.0001,0.619,31156.75
278.4,1.2661,11.712,11.782,469.32,308.85,32772.23,1.0001,1.582,0.1957,13.69,3.801,1984.86,0.21812,16.9,131.06,6.825,0.93564,1.9909,0.52931,30.667,7.004,0.05944,17.827,1.0001,0.6187,31156.78
278.13,1.2658,11.698,11.779,469.3,308.92,32757.38,1.0001,1.581,0.196,13.637,3.8,1985.4,0.21812,16.902,131.01,6.835,0.93567,1.9903,0.53189,30.647,7.004,0.05944,17.816,1.0001,0.6184,31158.19
277.78,1.2642,11.694,11.76,469.13,308.67,32755.18,1.0001,1.58,0.19566,13.536,3.7982,1984.57,0.21822,16.893,130.99,6.852,0.93505,1.9906,0.53096,30.615,7.001,0.0595,17.791,1.0001,0.6182,31153.14
277.53,1.2641,11.691,11.775,468.94,308.6,32741.73,1.0001,1.579,0.19541,13.561,3.7949,1982.48,0.21812,16.869,130.85,6.855,0.93365,1.9874,0.52874,30.592,6.996,0.05943,17.774,1.0001,0.6179,31141.95
277.08,1.2626,11.67,11.761,468.21,308.21,32706.66,1.0001,1.576,0.19505,13.551,3.7907,1979.24,0.21778,16.843,130.66,6.828,0.93224,1.9834,0.527,30.515,6.98,0.05935,17.74,1.0,0.6171,31050.0
277.13,1.2636,11.68,11.768,468.65,308.42,32729.76,1.0001,1.576,0.19518,13.592,3.795,1980.22,0.21784,16.866,130.73,6.834,0.9334,1.9863,0.5295,30.5,6.976,0.05936,17.744,1.0001,0.6174,31114.91
277.75,1.264,11.681,11.772,468.96,308.43,32737.35,1.0,1.578,0.19564,13.623,3.7963,1981.67,0.21808,16.879,130.82,6.842,0.93331,1.9865,0.52756,30.53,6.985,0.05945,17.774,1.0001,0.6175,31091.19
278.12,1.2651,11.715,11.788,469.65,308.79,32746.34,1.0001,1.582,0.19584,13.653,3.8049,1982.67,0.21861,16.929,131.02,6.853,0.93384,1.99,0.52848,30.566,6.998,0.0595,17.795,1.0001,0.6182,31147.45
278.27,1.2656,11.74,11.783,469.94,308.77,32760.23,1.0001,1.583,0.1962,13.673,3.8084,1982.89,0.21854,16.911,131.08,6.867,0.93445,1.9918,0.53241,30.609,6.998,0.0595,17.783,1.0001,0.6184,31126.96
278.36,1.2652,11.747,11.778,469.69,308.68,32759.81,1.0001,1.583,0.19622,13.68,3.8055,1983.47,0.21854,16.906,131.04,6.854,0.93346,1.9905,0.53534,30.637,7.002,0.05945,17.79,1.0001,0.6181,31113.65
278.74,1.2656,11.752,11.797,469.83,308.78,32771.19,1.0001,1.584,0.19628,13.684,3.8109,1984.89,0.21867,16.914,131.09,6.855,0.93405,1.9936,0.5351,30.655,7.009,0.05949,17.804,1.0001,0.6183,31136.76
279.28,1.2671,11.756,11.796,469.94,308.94,32768.26,1.0,1.585,0.19649,13.69,3.8121,1987.03,0.21869,16.919,131.16,6.857,0.93482,1.9942,0.5366,30.691,7.013,0.05951,17.817,1.0001,0.6185,31155.48
279.2,1.2668,11.746,11.794,469.96,309.03,32779.87,1.0001,1.585,0.19645,13.701,3.8113,1988.13,0.21861,16.919,131.16,6.858,0.93446,1.9946,0.53516,30.69,7.016,0.05951,17.822,1.0001,0.6185,31155.49
279.49,1.2674,11.766,11.788,469.77,309.06,32771.45,1.0001,1.585,0.19648,13.704,3.8114,1988.13,0.21856,16.919,131.24,6.85,0.93437,1.9937,0.534,30.685,7.013,0.05953,17.811,1.0001,0.6183,31167.15
279.34,1.2675,11.769,11.794,470.48,309.33,32767.9,1.0001,1.585,0.19636,13.717,3.8114,1988.03,0.21856,16.917,131.43,6.855,0.93356,1.9955,0.53086,30.672,7.026,0.05954,17.823,1.0001,0.6186,31148.1
279.17,1.2659,11.773,11.784,470.12,309.08,32759.51,1.0,1.583,0.19643,13.71,3.8082,1987.0,0.2185,16.912,131.33,6.856,0.93294,1.9937,0.52986,30.643,7.014,0.05951,17.811,1.0001,0.6184,31134.0
279.26,1.2668,11.779,11.791,470.34,308.81,32771.38,1.0001,1.584,0.19641,13.712,3.8077,1988.21,0.21858,16.919,131.48,6.86,0.93299,1.9946,0.52936,30.649,7.021,0.05955,17.829,1.0002,0.619,31158.42
279.66,1.2673,11.78,11.791,471.17,308.8,32785.7,1.0,1.584,0.19647,13.72,3.8114,1989.55,0.21874,16.926,131.59,6.86,0.93321,1.9966,0.53103,30.677,7.018,0.05963,17.838,1.0002,0.6191,31150.08
280.29,1.269,11.795,11.811,470.75,309.14,32808.76,1.0001,1.587,0.19675,13.742,3.8136,1990.79,0.21893,16.933,131.78,6.875,0.93476,1.9989,0.53489,30.744,7.031,0.05965,17.86,1.0002,0.6208,31218.29
279.98,1.2685,11.799,11.809,470.92,309.39,32806.31,1.0,1.586,0.19693,13.747,3.8144,1990.54,0.21908,16.928,131.76,6.881,0.93448,2.0,0.53212,30.844,7.031,0.05966,17.86,1.0002,0.621,31197.57
279.95,1.2681,11.786,11.818,470.7,309.31,32795.89,1.0,1.587,0.19689,13.74,3.8134,1990.98,0.21883,16.924,131.67,6.876,0.93424,1.9989,0.53425,30.806,7.03,0.05962,17.857,1.0002,0.6209,31162.87
280.54,1.2693,11.824,11.834,471.11,309.45,32824.99,1.0,1.59,0.19705,13.752,3.8153,1993.19,0.21918,16.955,131.71,6.904,0.93578,2.0002,0.53835,30.906,7.042,0.05967,17.9,1.0001,0.6207,31212.22
280.4,1.2689,11.826,11.817,470.79,309.28,32824.45,1.0,1.589,0.19682,13.756,3.8116,1992.81,0.21904,16.942,131.74,6.908,0.93565,1.9993,0.53883,30.907,7.042,0.05963,17.886,1.0001,0.6202,31184.33
280.39,1.2685,11.817,11.811,470.64,308.89,32818.22,1.0001,1.591,0.19682,13.754,3.811,1992.01,0.21913,16.941,131.68,6.896,0.93546,2.0011,0.53912,30.877,7.046,0.05965,17.886,1.0001,0.6197,31205.57
280.27,1.2689,11.808,11.815,470.66,308.9,32814.46,1.0001,1.591,0.19682,13.771,3.8147,1992.01,0.21912,16.936,131.59,6.896,0.93545,2.0005,0.54203,30.868,7.041,0.05974,17.877,1.0002,0.6196,31193.37
280.39,1.2693,11.818,11.824,470.77,308.9,32817.76,1.0,1.593,0.1969,13.775,3.8144,1993.21,0.2192,16.936,131.63,6.909,0.93582,2.0024,0.54247,30.869,7.046,0.0598,17.88,1.0001,0.6201,31193.35
280.08,1.2681,11.806,11.823,470.82,308.84,32814.99,1.0,1.593,0.19705,13.751,3.8136,1992.15,0.21917,16.935,131.57,6.885,0.93513,2.0009,0.54566,30.792,7.044,0.05981,17.875,1.0001,0.6199,31178.0
279.1,1.2656,11.774,11.815,470.0,308.18,32774.0,1.0,1.589,0.1966,13.72,3.8067,1988.49,0.21875,16.904,131.36,6.854,0.93293,1.9976,0.54081,30.699,7.03,0.05975,17.829,1.0001,0.6191,31156.77
279.78,1.2672,11.778,11.83,469.77,308.56,32794.15,1.0001,1.591,0.19691,13.745,3.8108,1990.48,0.21895,16.917,131.47,6.858,0.93321,2.0014,0.54404,30.727,7.033,0.05979,17.837,1.0001,0.6197,31181.71
279.15,1.2662,11.777,11.827,469.32,308.39,32779.19,1.0001,1.59,0.19657,13.735,3.8078,1988.79,0.219,16.904,131.35,6.858,0.93,1.9997,0.54482,30.684,7.024,0.05979,17.815,1.0001,0.6191,31169.87
279.55,1.2677,11.788,11.834,469.75,308.83,32804.94,1.0001,1.59,0.1969,13.75,3.8104,1990.49,0.219,16.923,131.4,6.869,0.93078,1.9997,0.54358,30.713,7.029,0.05979,17.838,1.0001,0.6198,31146.15
280.01,1.2674,11.792,11.837,469.91,308.81,32817.51,1.0001,1.593,0.19689,13.749,3.811,1991.15,0.219,16.917,131.43,6.87,0.93049,1.9997,0.54464,30.734,7.03,0.05982,17.831,1.0001,0.6194,31200.0
279.73,1.267,11.77,11.827,469.78,308.68,32820.0,1.0,1.591,0.1971,13.754,3.8115,1991.55,0.21901,16.924,131.46,6.866,0.92851,1.9997,0.54273,30.717,7.04,0.05979,17.841,1.0001,0.6192,31173.02
280.09,1.2671,11.778,11.841,469.88,308.57,32821.31,1.0,1.593,0.19733,13.758,3.8125,1990.65,0.21909,16.923,131.43,6.863,0.92902,1.9995,0.54207,30.702,7.031,0.05983,17.836,1.0002,0.6193,31161.3
280.1,1.2681,11.798,11.845,470.05,308.8,32830.0,1.0001,1.592,0.19728,13.756,3.8134,1991.63,0.21901,16.932,131.45,6.869,0.92979,1.9987,0.53856,30.707,7.04,0.05981,17.92,1.0001,0.6192,31161.3
280.4,1.269,11.83,11.847,470.06,308.9,32839.4,1.0001,1.592,0.19746,13.76,3.8144,1992.02,0.21909,16.931,131.47,6.866,0.92898,2.0002,0.53933,30.711,7.034,0.05982,17.908,1.0002,0.619,31163.22
279.74,1.2678,11.796,11.841,469.65,308.55,32802.45,1.0,1.59,0.1974,13.733,3.8083,1989.02,0.21865,16.909,131.3,6.857,0.925,1.9976,0.5374,30.631,7.029,0.0598,17.865,1.0001,0.6185,31126.59
279.71,1.2673,11.801,11.839,469.88,308.37,32803.87,1.0,1.591,0.19744,13.735,3.808,1989.2,0.2187,16.913,131.27,6.841,0.92603,1.9978,0.53995,30.639,7.032,0.05981,17.882,1.0001,0.6187,31139.84
279.64,1.2674,11.807,11.842,470.03,308.29,32806.09,1.0,1.591,0.19742,13.731,3.8066,1988.87,0.21872,16.917,131.33,6.836,0.92638,1.9989,0.54098,30.662,7.032,0.05981,17.894,1.0001,0.6186,31130.89
279.36,1.2667,11.796,11.804,469.67,308.12,32793.28,1.0,1.59,0.19741,13.719,3.8033,1987.0,0.21863,16.898,131.25,6.835,0.925,1.9961,0.54117,30.626,7.023,0.0598,17.877,1.0001,0.6183,31100.22
279.28,1.2677,11.803,11.812,469.81,308.18,32801.22,1.0001,1.589,0.1974,13.718,3.806,1988.02,0.21874,16.9,131.27,6.843,0.92612,1.9987,0.54103,30.63,7.027,0.05982,17.891,1.0002,0.6182,31136.45
279.63,1.268,11.817,11.815,470.25,308.57,32821.23,1.0001,1.592,0.19749,13.732,3.8083,1989.62,0.21889,16.923,131.41,6.861,0.92851,2.0,0.54271,30.683,7.036,0.05988,17.906,1.0002,0.6189,31185.06
278.98,1.2668,11.801,11.794,469.61,308.37,32784.18,1.0001,1.59,0.19718,13.714,3.8046,1986.44,0.21848,16.897,131.21,6.85,0.92686,1.9969,0.5439,30.634,7.021,0.05981,17.877,1.0002,0.618,31122.79
279.25,1.2675,11.795,11.791,469.76,308.46,32793.83,1.0,1.59,0.19713,13.721,3.8067,1987.59,0.21838,16.891,131.28,6.855,0.927,1.9991,0.54445,30.641,7.029,0.05985,17.883,1.0001,0.618,31151.35
279.1,1.2668,11.796,11.8,469.8,308.38,32781.76,1.0,1.591,0.19706,13.717,3.806,1987.57,0.21846,16.885,131.26,6.839,0.92684,1.9981,0.5458,30.655,7.029,0.05985,17.885,1.0001,0.6175,31161.25
278.21,1.2663,11.775,11.787,469.34,308.05,32762.13,1.0,1.589,0.19675,13.695,3.8011,1985.17,0.21812,16.864,131.16,6.821,0.92522,1.9945,0.54526,30.587,7.017,0.05982,17.864,1.0001,0.6176,31129.67
278.33,1.2663,11.789,11.8,469.78,308.29,32774.87,1.0001,1.59,0.1969,13.706,3.8043,1986.14,0.21803,16.872,131.22,6.83,0.92578,1.9955,0.54742,30.61,7.023,0.05987,17.869,1.0001,0.6179,31137.22
278.58,1.2662,11.766,11.782,469.52,308.13,32754.44,1.0,1.591,0.19662,13.69,3.804,1985.45,0.21807,16.858,131.13,6.827,0.92451,1.9946,0.54731,30.613,7.011,0.05982,17.862,1.0002,0.6178,31104.25
278.45,1.266,11.775,11.792,469.94,308.17,32760.84,1.0,1.59,0.19674,13.694,3.8068,1986.89,0.21831,16.858,131.18,6.82,0.92585,1.9936,0.5461,30.643,7.016,0.05982,17.87,1.0001,0.6183,31122.72
278.58,1.2661,11.775,11.795,469.88,308.33,32765.21,1.0,1.59,0.19669,13.679,3.8082,1986.76,0.21823,16.857,131.26,6.82,0.92488,1.9936,0.54526,30.656,7.008,0.05983,17.87,1.0001,0.6182,31122.72
278.34,1.2659,11.773,11.796,469.77,308.02,32750.0,1.0,1.59,0.19647,13.672,3.8046,1985.25,0.21836,16.866,131.17,6.813,0.92427,1.9957,0.5473,30.658,7.005,0.05982,17.856,1.0001,0.6177,31133.47
279.29,1.2684,11.815,11.803,470.95,308.5,32806.26,1.0,1.592,0.1967,13.716,3.8174,1990.7,0.21866,16.901,131.5,6.822,0.92695,1.9965,0.55303,30.754,7.027,0.05998,17.897,1.0002,0.6195,31105.64
279.36,1.2681,11.811,11.797,470.95,308.74,32806.2,1.0001,1.593,0.19673,13.723,3.8174,1989.84,0.21875,16.902,131.55,6.817,0.92623,1.9984,0.55273,30.782,7.026,0.05997,17.89,1.0001,0.6195,31175.1
279.07,1.2676,11.813,11.803,470.81,308.74,32804.91,1.0,1.594,0.19681,13.707,3.8193,1989.78,0.21875,16.907,131.5,6.819,0.92572,2.0013,0.55351,30.792,7.016,0.05992,17.87,1.0002,0.6187,31153.49
279.22,1.2679,11.822,11.797,470.96,308.61,32802.95,1.0,1.594,0.19683,13.708,3.8195,1989.37,0.21873,16.909,131.54,6.82,0.92608,2.0014,0.55961,30.786,7.013,0.05994,17.853,1.0002,0.6189,31175.1
278.89,1.2674,11.815,11.8,470.53,308.42,32800.61,1.0001,1.594,0.19679,13.698,3.8186,1990.18,0.2183,16.908,131.53,6.813,0.92474,2.0016,0.55711,30.777,7.013,0.05994,17.834,1.0002,0.6186,31148.76
279.62,1.2684,11.829,11.804,470.48,308.84,32828.77,1.0,1.597,0.19701,13.713,3.8226,1991.84,0.21867,16.924,131.57,6.813,0.92653,2.0023,0.56002,30.839,7.022,0.05997,17.87,1.0002,0.6194,31542.66
279.55,1.2684,11.836,11.797,470.16,308.81,32831.46,1.0,1.595,0.19708,13.709,3.8205,1990.97,0.21883,16.924,131.55,6.818,0.9255,2.0051,0.56568,30.851,7.022,0.05995,17.848,1.0002,0.6189,31514.69
279.33,1.2682,11.836,11.794,470.14,308.63,32820.03,1.0001,1.596,0.19713,13.708,3.8218,1990.99,0.21883,16.919,131.54,6.83,0.9261,2.0005,0.56504,30.861,7.017,0.05995,17.836,1.0002,0.6188,31455.71
279.75,1.2683,11.845,11.799,470.15,308.75,32824.97,1.0,1.596,0.1973,13.719,3.8229,1992.83,0.21861,16.929,131.56,6.835,0.9267,2.0041,0.56641,30.859,7.016,0.05997,17.842,1.0002,0.6189,31325.77
279.32,1.2673,11.835,11.788,469.86,308.53,32806.34,1.0,1.595,0.19711,13.704,3.8196,1991.0,0.21886,16.911,131.51,6.83,0.9259,2.0025,0.56202,30.816,7.013,0.05995,17.834,1.0002,0.6184,31304.66
279.39,1.2669,11.838,11.794,469.86,308.61,32803.05,1.0001,1.596,0.197,13.705,3.8182,1990.76,0.21886,16.924,131.43,6.838,0.92625,2.0025,0.55817,30.802,7.016,0.05993,17.824,1.0001,0.6186,31338.28
279.52,1.267,11.83,11.784,469.92,308.7,32808.74,1.0,1.595,0.19694,13.704,3.819,1991.03,0.21889,16.915,131.42,6.839,0.926,2.0039,0.56187,30.788,7.012,0.05994,17.826,1.0001,0.6182,31338.28
279.39,1.2667,11.844,11.78,469.9,308.63,32807.24,1.0,1.595,0.19691,13.695,3.8167,1990.41,0.21891,16.914,131.43,6.838,0.92579,2.0017,0.55858,30.778,7.015,0.05993,17.817,1.0002,0.6182,31242.85
279.2,1.2657,11.835,11.78,469.46,308.42,32800.01,1.0,1.594,0.19681,13.699,3.8173,1989.49,0.21878,16.916,131.34,6.837,0.92471,2.0025,0.56003,30.762,7.007,0.05991,17.815,1.0002,0.6179,31274.44
279.1,1.2659,11.819,11.782,469.34,308.44,32800.41,1.0001,1.592,0.19688,13.701,3.8136,1988.54,0.21865,16.911,131.18,6.832,0.92433,2.0015,0.55941,30.794,7.005,0.05988,17.811,1.0001,0.618,31280.76
279.86,1.2675,11.848,11.792,469.92,309.05,32840.0,1.0001,1.595,0.19717,13.728,3.8161,1991.93,0.2189,16.939,131.44,6.841,0.92688,2.005,0.55739,30.83,7.018,0.05995,17.837,1.0002,0.6188,31424.9
280.51,1.2691,11.88,11.815,470.26,309.43,32864.62,1.0,1.598,0.19756,13.75,3.8244,1993.28,0.21936,16.953,131.51,6.869,0.92846,2.0074,0.55655,30.926,7.038,0.06003,17.883,1.0001,0.6194,31489.74
280.33,1.269,11.871,11.818,469.98,309.28,32840.45,1.0001,1.6,0.1975,13.741,3.8204,1992.86,0.21928,16.961,131.37,6.863,0.92846,2.0069,0.5599,30.95,7.046,0.06002,17.866,1.0001,0.6191,31498.79
280.73,1.2694,11.897,11.821,470.16,309.45,32860.91,1.0,1.601,0.19761,13.757,3.8231,1993.96,0.2193,16.983,131.42,6.865,0.92854,2.0104,0.56,30.965,7.054,0.06004,17.886,1.0001,0.6193,31473.5
280.36,1.2687,11.89,11.815,469.87,309.29,32836.79,1.0,1.601,0.19749,13.749,3.8202,1992.74,0.2193,16.961,131.38,6.85,0.92841,2.0078,0.5642,30.916,7.049,0.05998,17.861,1.0002,0.619,31459.55
280.45,1.2691,11.891,11.814,469.99,309.17,32834.95,1.0001,1.601,0.19755,13.744,3.821,1993.08,0.2195,16.968,131.35,6.856,0.92836,2.0041,0.564,30.881,7.045,0.06001,17.866,1.0002,0.6191,31405.36
280.26,1.2678,11.887,11.807,469.75,309.01,32821.31,1.0,1.602,0.19753,13.742,3.8164,1991.7,0.21937,16.956,131.3,6.856,0.92752,2.0072,0.56907,30.846,7.04,0.05999,17.846,1.0001,0.6189,31372.42
280.42,1.267,11.891,11.802,469.8,308.75,32812.72,1.0001,1.602,0.19751,13.741,3.8172,1991.36,0.21926,16.955,131.27,6.847,0.92756,2.0071,0.56777,30.79,7.034,0.05997,17.852,1.0001,0.6187,31381.19
280.17,1.2669,11.876,11.804,469.76,308.43,32813.89,1.0,1.603,0.19736,13.735,3.8159,1990.58,0.2191,16.94,131.26,6.852,0.92651,2.0048,0.56831,30.76,7.032,0.05996,17.855,1.0,0.6185,31330.71
280.13,1.2671,11.869,11.801,469.85,308.5,32809.16,1.0,1.602,0.19731,13.738,3.8174,1990.65,0.21875,16.951,131.25,6.852,0.92688,2.004,0.56863,30.734,7.03,0.05997,17.865,1.0,0.6189,31352.79
280.04,1.267,11.862,11.803,469.62,308.41,32805.67,1.0,1.601,0.19733,13.728,3.8114,1989.58,0.21872,16.946,131.24,6.852,0.92653,2.0041,0.56565,30.735,7.026,0.05996,17.855,1.0,0.6187,31331.65
280.11,1.2674,11.856,11.798,469.68,308.41,32805.0,1.0,1.601,0.19721,13.708,3.8095,1989.15,0.21878,16.94,131.23,6.851,0.92705,2.0038,0.56501,30.735,7.021,0.05996,17.847,1.0,0.6187,31337.59
280.21,1.2683,11.876,11.812,469.83,308.59,32821.29,1.0,1.604,0.19726,13.724,3.8117,1990.38,0.219,16.957,131.32,6.855,0.9275,2.0075,0.56632,30.791,7.032,0.05998,17.87,1.0,0.6192,31386.1
280.44,1.2686,11.889,11.818,470.07,308.61,32836.81,1.0001,1.605,0.19743,13.729,3.8124,1991.63,0.21936,16.961,131.31,6.863,0.92764,2.0075,0.56636,30.799,7.034,0.05998,17.871,1.0,0.6191,31366.03
280.5,1.2686,11.889,11.814,470.05,308.61,32830.11,1.0001,1.607,0.19752,13.73,3.8129,1992.18,0.21914,16.968,131.32,6.868,0.92771,2.0075,0.56573,30.821,7.032,0.05997,17.872,1.0,0.6192,31384.72
280.63,1.2691,11.888,11.839,470.62,308.8,32857.77,1.0001,1.607,0.19763,13.741,3.8157,1993.42,0.21903,16.975,131.5,6.878,0.92918,2.0078,0.56573,30.826,7.04,0.05999,17.888,1.0,0.6199,31393.96
281.18,1.2709,11.891,11.844,470.89,309.21,32906.41,1.0001,1.611,0.1981,13.778,3.8198,1995.71,0.21943,16.995,131.81,6.89,0.92937,2.0104,0.57016,30.919,7.062,0.06005,17.91,1.0,0.622,31483.17
281.05,1.2723,11.897,11.847,471.02,309.09,32910.44,1.0,1.611,0.19794,13.779,3.8221,1994.29,0.21955,17.0,131.66,6.893,0.92909,2.0132,0.571,30.913,7.063,0.06004,17.915,1.0,0.6222,31499.81
280.93,1.2725,11.898,11.83,470.93,308.95,32888.57,1.0,1.611,0.19793,13.782,3.819,1993.21,0.21962,16.992,131.67,6.88,0.92879,2.0118,0.56956,30.886,7.053,0.06002,17.909,1.0,0.6219,31409.98
280.49,1.2714,11.898,11.814,470.59,308.74,32866.47,1.0,1.608,0.19775,13.774,3.8161,1992.83,0.21909,16.981,131.53,6.869,0.92772,2.006,0.56746,30.84,7.044,0.06001,17.885,1.0,0.6209,31392.24
280.55,1.2708,11.9,11.826,470.49,308.85,32850.0,1.0,1.608,0.19805,13.778,3.8141,1992.35,0.21918,16.974,131.55,6.865,0.92841,2.0079,0.56352,30.823,7.044,0.06001,17.874,1.0,0.6205,31387.92
280.83,1.2695,11.927,11.824,470.75,308.79,32838.24,1.0,1.611,0.19801,13.782,3.8146,1991.67,0.21935,16.984,131.6,6.865,0.92936,2.0111,0.56328,30.809,7.054,0.06001,17.88,1.0,0.6205,31431.92
280.83,1.2696,11.929,11.819,470.58,308.88,32836.31,1.0,1.61,0.19787,13.774,3.8149,1991.55,0.21918,16.982,131.45,6.871,0.9296,2.0133,0.56605,30.774,7.046,0.05995,17.862,1.0,0.6201,31426.4
280.83,1.2695,11.94,11.821,470.48,308.78,32832.46,1.0,1.611,0.19783,13.781,3.8139,1991.24,0.21936,16.98,131.46,6.88,0.92975,2.0133,0.56304,30.757,7.049,0.05996,17.863,1.0,0.6203,31426.39
280.88,1.2699,11.936,11.841,470.58,308.82,32843.56,1.0001,1.611,0.19788,13.782,3.8155,1992.55,0.21937,16.983,131.49,6.884,0.92983,2.0104,0.56195,30.762,7.049,0.05994,17.865,0.9999,0.62,31441.81
281.0,1.2696,11.939,11.848,470.38,308.73,32835.69,1.0,1.613,0.19803,13.788,3.8139,1991.91,0.21908,16.976,131.46,6.881,0.92967,2.007,0.55799,30.785,7.054,0.05995,17.873,1.0,0.6193,31426.41
281.11,1.2686,11.94,11.839,469.96,308.62,32830.97,1.0,1.611,0.19797,13.785,3.8148,1991.49,0.21921,16.969,131.38,6.875,0.92938,2.0076,0.56,30.774,7.049,0.05994,17.875,1.0,0.6195,31441.77
281.69,1.2692,11.939,11.839,470.46,308.83,32847.82,1.0001,1.613,0.19811,13.789,3.8166,1993.85,0.21969,16.999,131.42,6.871,0.93071,2.0106,0.55968,30.765,7.058,0.05995,17.904,1.0,0.6196,31453.85
281.83,1.2698,11.938,11.847,470.98,308.99,32870.78,1.0,1.615,0.19828,13.796,3.82,1995.79,0.21966,17.017,131.48,6.884,0.93155,2.0116,0.56,30.806,7.069,0.05996,17.923,1.0,0.6201,31453.85
281.77,1.2693,11.942,11.832,470.7,309.0,32873.98,1.0,1.615,0.19826,13.8,3.8176,1995.64,0.21976,17.007,131.38,6.89,0.93187,2.0124,0.55963,30.765,7.069,0.05998,17.925,0.9999,0.62,31477.59
282.68,1.2693,11.947,11.837,470.4,309.2,32867.98,1.0001,1.614,0.19843,13.797,3.8179,1997.06,0.21995,17.008,131.41,6.888,0.93244,2.0141,0.56048,30.757,7.066,0.05998,17.928,1.0,0.62,31480.28
283.03,1.2691,11.95,11.835,470.49,309.05,32864.01,1.0,1.614,0.19851,13.798,3.815,1996.94,0.22019,17.006,131.41,6.882,0.93255,2.0137,0.56128,30.747,7.072,0.05997,17.927,1.0,0.6197,31473.18
283.11,1.2691,11.946,11.84,470.63,309.04,32857.26,1.0001,1.616,0.19839,13.797,3.813,1997.07,0.22034,17.009,131.44,6.885,0.93262,2.0137,0.56314,30.716,7.072,0.05996,17.923,1.0,0.6198,31447.92
282.78,1.269,11.946,11.835,470.68,309.09,32854.78,1.0,1.615,0.19844,13.8,3.8125,1996.83,0.22046,17.008,131.46,6.89,0.93299,2.014,0.56052,30.714,7.067,0.05997,17.929,1.0,0.6193,31408.55
282.9,1.2702,11.95,11.829,470.92,309.4,32891.93,1.0001,1.616,0.1985,13.805,3.8129,1999.41,0.22046,17.017,131.46,6.895,0.93293,2.014,0.5625,30.725,7.068,0.05998,17.929,1.0,0.6191,31443.14
