AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
232.14,1.3259,10.919,11.23,495.15,285.81,33207.87,0.9999,1.712,0.24412,15.02,3.9251,2117.0,0.22569,18.091,136.24,5.904,1.07903,2.0722,0.24477,33.691,7.333,0.06433,17.944,1.0,0.6565,32304.39
231.71,1.3249,10.904,11.227,494.21,285.87,33214.86,0.9999,1.71,0.24405,15.01,3.9218,2115.37,0.22542,18.086,136.1,5.872,1.07791,2.0685,0.24431,33.617,7.334,0.06429,17.942,1.0,0.6564,32239.42
231.85,1.3266,10.921,11.24,494.46,286.01,33250.0,0.9999,1.713,0.24419,15.02,3.921,2117.04,0.22572,18.105,136.23,5.888,1.0778,2.0702,0.24466,33.695,7.342,0.06442,17.946,0.9999,0.6572,32252.96
230.61,1.3224,10.86,11.184,492.56,284.95,33173.56,0.9999,1.703,0.24344,14.935,3.9055,2109.51,0.22491,18.017,135.78,5.849,1.07234,2.0604,0.24317,33.436,7.306,0.06417,17.866,1.0,0.6541,32163.72
230.81,1.3229,10.879,11.213,492.77,285.09,33216.0,1.0,1.7,0.2436,14.971,3.9098,2110.44,0.22481,18.02,135.75,5.859,1.07305,2.0639,0.24396,33.466,7.317,0.06421,17.885,1.0,0.6558,32181.67
230.72,1.3218,10.873,11.191,490.51,284.95,33180.44,0.9999,1.699,0.24318,14.974,3.9027,2108.75,0.22481,17.99,135.61,5.86,1.07213,2.0615,0.24327,33.534,7.314,0.06422,17.877,1.0,0.6548,32182.38
231.33,1.3244,10.896,11.222,491.66,285.51,33227.91,0.9999,1.704,0.24379,15.001,3.9133,2113.28,0.22526,18.052,135.79,5.859,1.07416,2.0667,0.24395,33.65,7.328,0.06437,17.911,1.0,0.6565,32224.65
230.82,1.3237,10.898,11.212,491.46,285.23,33228.59,1.0,1.701,0.24376,15.005,3.9094,2109.54,0.22514,18.009,135.66,5.873,1.07421,2.0617,0.24412,33.578,7.318,0.06427,17.883,0.9999,0.6562,32207.73
231.12,1.3241,10.922,11.203,492.07,285.64,33265.3,1.0,1.702,0.24397,15.023,3.9147,2112.07,0.22547,18.046,135.78,5.873,1.07482,2.0617,0.24437,33.633,7.325,0.06431,17.9,0.9999,0.6572,32190.23
231.01,1.3241,10.91,11.203,491.46,285.6,33262.81,1.0,1.7,0.24398,15.026,3.9134,2112.43,0.22535,18.044,135.53,5.873,1.07569,2.0634,0.24401,33.621,7.312,0.06431,17.893,1.0,0.6579,32210.81
230.84,1.3243,10.907,11.206,491.08,285.61,33270.31,0.9999,1.701,0.24376,15.027,3.9125,2111.69,0.22535,18.044,135.56,5.88,1.07576,2.0614,0.24401,33.6,7.313,0.06431,17.898,1.0,0.658,32171.34
230.5,1.3241,10.898,11.224,490.73,285.64,33273.26,1.0,1.701,0.24375,15.009,3.9092,2111.51,0.22513,18.03,135.51,5.88,1.07545,2.0631,0.24423,33.588,7.308,0.06423,17.893,0.9999,0.6572,32158.36
230.75,1.3235,10.899,11.201,490.23,285.45,33254.56,1.0,1.701,0.24354,14.974,3.9067,2110.15,0.22519,18.022,135.45,5.881,1.07436,2.0604,0.24423,33.561,7.307,0.0642,17.876,0.9999,0.6569,32155.19
230.89,1.3249,10.896,11.219,491.08,285.87,33319.85,0.9999,1.701,0.2441,15.013,3.9115,2112.86,0.22569,18.05,135.74,5.892,1.07631,2.0604,0.24388,33.687,7.317,0.06443,17.901,1.0,0.658,32204.3
231.32,1.3255,10.921,11.222,490.62,286.03,33318.24,0.9999,1.704,0.24421,14.996,3.9159,2111.76,0.22581,18.064,135.68,5.894,1.07781,2.0626,0.24461,33.728,7.325,0.06447,17.911,1.0,0.6584,32221.17
231.59,1.3244,10.916,11.222,490.3,285.74,33292.12,0.9999,1.702,0.24399,15.018,3.911,2109.88,0.22584,18.034,135.57,5.891,1.07706,2.0644,0.24425,33.692,7.319,0.06445,17.893,1.0,0.6575,32227.45
231.8,1.3266,10.927,11.243,490.62,286.19,33350.34,0.9999,1.703,0.24461,15.027,3.9164,2112.88,0.22595,18.063,135.78,5.905,1.07805,2.0648,0.24438,33.74,7.327,0.06456,17.916,0.9999,0.6581,32282.74
232.46,1.3271,10.944,11.25,491.52,286.44,33382.93,0.9999,1.706,0.24465,15.03,3.9162,2115.34,0.22625,18.081,135.9,5.9,1.07889,2.07,0.24438,33.829,7.338,0.06455,17.937,0.9999,0.6586,32288.92
232.65,1.328,10.964,11.264,492.53,286.62,33422.89,0.9999,1.709,0.24479,15.036,3.9248,2116.63,0.22636,18.089,136.2,5.903,1.08047,2.0762,0.24507,33.824,7.352,0.06458,17.944,1.0,0.6594,32297.14
232.92,1.3305,10.964,11.274,492.68,286.67,33422.88,1.0,1.711,0.24473,15.055,3.9255,2117.67,0.22646,18.114,136.11,5.908,1.08089,2.0734,0.24463,33.887,7.367,0.06458,17.97,1.0,0.6593,32318.69
232.92,1.3318,10.981,11.273,492.8,286.88,33431.51,0.9999,1.713,0.24484,15.103,3.9271,2119.1,0.22642,18.105,136.23,5.902,1.08165,2.0757,0.24526,33.864,7.371,0.06458,17.969,1.0,0.6595,32317.97
232.83,1.3318,10.987,11.253,492.88,286.89,33410.01,0.9999,1.71,0.24463,15.106,3.9247,2117.93,0.2265,18.104,136.08,5.901,1.0813,2.0717,0.24587,33.815,7.375,0.06457,17.956,0.9999,0.6593,32304.14
232.76,1.3323,10.978,11.249,493.04,286.66,33391.34,0.9999,1.711,0.24438,15.102,3.9265,2117.05,0.22643,18.104,136.15,5.897,1.08046,2.0718,0.24549,33.805,7.363,0.06456,17.972,0.9999,0.6593,32322.75
232.29,1.3321,10.957,11.249,492.75,286.56,33372.21,1.0,1.709,0.2444,15.087,3.9239,2115.02,0.22581,18.09,136.18,5.887,1.07802,2.0652,0.24535,33.777,7.35,0.06453,17.947,0.9999,0.6589,32298.57
232.21,1.332,10.953,11.249,492.59,286.54,33388.13,0.9999,1.707,0.24438,15.082,3.9249,2114.38,0.22563,18.071,136.1,5.883,1.07826,2.0633,0.24556,33.806,7.353,0.06455,17.939,1.0,0.6588,32281.87
232.53,1.3322,10.967,11.256,492.96,286.7,33395.64,1.0,1.709,0.2444,15.073,3.9275,2116.15,0.22572,18.088,136.06,5.89,1.07902,2.0691,0.24578,33.81,7.361,0.06456,17.951,1.0,0.6587,32331.03
232.48,1.3326,10.94,11.264,492.79,286.8,33395.02,0.9999,1.708,0.24437,15.07,3.9236,2115.44,0.22534,18.075,136.0,5.884,1.07844,2.0691,0.24578,33.832,7.359,0.06454,17.939,0.9999,0.6587,32331.03
232.06,1.3334,10.929,11.249,493.14,286.96,33425.71,0.9999,1.707,0.24461,15.059,3.9283,2116.3,0.22559,18.086,136.08,5.889,1.07926,2.0659,0.24572,33.892,7.358,0.06456,17.944,1.0,0.6593,32248.14
232.12,1.3321,10.936,11.242,492.83,287.01,33407.69,0.9999,1.706,0.2445,15.054,3.9263,2116.03,0.22563,18.093,135.97,5.889,1.07969,2.0644,0.24575,33.833,7.355,0.06454,17.934,0.9999,0.6591,32235.79
232.2,1.332,10.932,11.242,493.13,286.96,33411.56,0.9999,1.706,0.24446,15.063,3.9257,2115.8,0.22545,18.087,136.04,5.881,1.07929,2.0644,0.24577,33.802,7.357,0.06455,17.94,0.9999,0.6591,32248.35
232.29,1.3317,10.935,11.242,493.14,287.1,33405.1,1.0,1.705,0.24446,15.071,3.9259,2117.13,0.22546,18.093,136.03,5.881,1.0796,2.0649,0.24587,33.822,7.363,0.06461,17.95,1.0,0.6599,32221.67
232.46,1.3314,10.938,11.242,493.42,287.46,33424.01,0.9999,1.706,0.24471,15.072,3.9276,2118.23,0.22551,18.097,136.16,5.883,1.08171,2.0671,0.24621,33.821,7.37,0.06459,17.96,0.9999,0.66,32236.76
232.09,1.3306,10.918,11.259,492.71,287.16,33394.51,1.0,1.703,0.24448,15.045,3.9246,2115.01,0.22577,18.074,136.08,5.881,1.0802,2.0636,0.24591,33.8,7.357,0.06454,17.934,0.9999,0.6592,32230.0
231.67,1.3299,10.911,11.242,492.38,286.77,33374.04,0.9999,1.702,0.24424,15.02,3.9191,2113.45,0.22546,18.064,135.94,5.875,1.07922,2.0629,0.24591,33.737,7.349,0.06448,17.922,1.0,0.659,32224.07
231.69,1.3298,10.896,11.234,492.4,286.91,33399.25,0.9999,1.702,0.24437,15.036,3.9223,2114.82,0.22515,18.075,135.95,5.87,1.07897,2.0633,0.24602,33.726,7.338,0.06438,17.932,0.9999,0.6603,32172.49
232.29,1.3323,10.943,11.251,493.19,287.36,33450.0,1.0,1.707,0.24464,15.072,3.9288,2118.74,0.22562,18.096,136.14,5.885,1.08028,2.0661,0.2487,33.798,7.372,0.06456,17.966,1.0,0.6631,32250.27
232.28,1.3319,10.93,11.267,493.57,287.25,33421.36,0.9999,1.707,0.24477,15.034,3.9356,2116.17,0.22553,18.093,136.06,5.89,1.08005,2.0661,0.24741,33.777,7.367,0.06454,17.955,0.9999,0.6629,32250.27
231.69,1.3318,10.906,11.257,492.12,286.98,33398.77,1.0,1.703,0.24477,15.034,3.9292,2113.54,0.22528,18.066,135.87,5.887,1.07896,2.0641,0.2477,33.7,7.353,0.06453,17.922,0.9999,0.6611,32215.89
232.12,1.332,10.921,11.241,492.47,286.98,33397.18,0.9999,1.706,0.24492,15.03,3.9264,2114.65,0.22525,18.076,135.94,5.877,1.07954,2.0652,0.24781,33.706,7.346,0.06458,17.931,0.9999,0.6613,32186.57
231.58,1.3316,10.913,11.254,492.03,286.87,33367.61,0.9999,1.706,0.24486,15.031,3.9248,2113.66,0.22523,18.065,135.81,5.867,1.07859,2.0633,0.24759,33.693,7.339,0.06454,17.915,0.9999,0.6609,32174.22
231.82,1.3313,10.918,11.25,491.96,286.83,33366.0,0.9999,1.705,0.24475,15.027,3.927,2113.55,0.22534,18.06,135.81,5.873,1.07907,2.0633,0.24816,33.707,7.346,0.06456,17.91,0.9999,0.6609,32184.65
231.98,1.3314,10.923,11.241,492.07,286.89,33369.0,1.0,1.704,0.24476,15.026,3.9293,2113.23,0.2255,18.067,135.9,5.863,1.07894,2.0654,0.2474,33.726,7.343,0.06458,17.909,1.0,0.6608,32147.47
232.33,1.3335,10.948,11.266,493.24,287.5,33414.18,1.0,1.709,0.24493,15.059,3.9338,2117.41,0.226,18.1,136.13,5.876,1.08045,2.0741,0.247,33.742,7.357,0.06466,17.948,1.0,0.6622,32259.88
232.31,1.3327,10.94,11.266,492.99,287.36,33414.52,0.9999,1.71,0.24479,15.062,3.9345,2117.17,0.22599,18.096,136.11,5.872,1.08094,2.0803,0.24676,33.756,7.358,0.06459,17.943,0.9999,0.6613,32259.88
232.17,1.332,10.932,11.259,492.67,287.35,33404.84,1.0,1.708,0.24453,15.039,3.9332,2116.75,0.2255,18.099,136.05,5.867,1.08047,2.0755,0.247,33.761,7.357,0.06455,17.929,0.9999,0.6611,32239.16
232.61,1.3335,10.946,11.261,493.53,287.58,33412.79,1.0,1.707,0.2443,15.057,3.9542,2121.17,0.22618,18.118,136.3,5.878,1.0819,2.082,0.24654,33.848,7.366,0.06465,17.969,1.0,0.6621,32264.34
233.47,1.3385,10.987,11.286,494.8,288.04,33488.36,0.9999,1.719,0.24475,15.087,3.9589,2126.44,0.22694,18.168,136.52,5.904,1.08468,2.0882,0.24755,33.848,7.383,0.06478,18.023,1.0,0.6628,32381.78
233.17,1.3379,10.998,11.3,495.0,288.03,33510.0,0.9999,1.716,0.24522,15.086,3.9545,2126.58,0.22664,18.192,136.51,5.92,1.08483,2.0845,0.24781,33.896,7.396,0.06479,18.039,1.0,0.6639,32432.34
233.47,1.3385,11.001,11.306,495.28,288.26,33520.01,1.0,1.716,0.24528,15.113,3.9575,2128.16,0.22685,18.19,136.63,5.928,1.08495,2.0938,0.24781,33.919,7.406,0.0648,18.051,1.0,0.6647,32404.3
233.49,1.3369,10.99,11.284,494.84,287.94,33491.62,0.9999,1.712,0.2452,15.107,3.9519,2124.37,0.22644,18.164,136.45,5.909,1.08471,2.083,0.24758,33.813,7.401,0.06477,18.017,1.0,0.6633,32361.07
233.63,1.3363,10.978,11.282,494.85,287.82,33467.17,1.0,1.711,0.24513,15.102,3.9514,2123.48,0.2265,18.139,136.52,5.909,1.08283,2.089,0.2477,33.844,7.402,0.0648,18.017,0.9999,0.6642,32397.57
233.85,1.3374,11.012,11.292,495.34,288.09,33498.32,1.0,1.713,0.24554,15.135,3.9544,2125.46,0.22703,18.163,136.7,5.916,1.08418,2.0896,0.2477,33.896,7.415,0.06479,18.039,1.0,0.6646,32409.43
233.31,1.3358,10.992,11.269,494.04,287.74,33474.83,0.9999,1.707,0.24525,15.104,3.9461,2121.31,0.22575,18.152,136.36,5.895,1.08302,2.0859,0.24748,33.86,7.4,0.06467,18.005,1.0,0.6644,32339.52
233.37,1.3356,10.996,11.256,494.47,287.94,33489.57,1.0,1.71,0.2453,15.119,3.9518,2121.01,0.22599,18.153,136.4,5.904,1.08328,2.0863,0.2477,33.866,7.398,0.06469,18.0,0.9999,0.6643,32346.8
232.67,1.3336,10.98,11.246,493.96,287.8,33443.36,1.0,1.707,0.24529,15.092,3.9456,2117.16,0.22505,18.114,136.35,5.881,1.0802,2.0739,0.24737,33.754,7.377,0.06462,17.966,1.0,0.6634,32187.9
231.98,1.3308,10.956,11.229,493.09,287.24,33363.67,0.9999,1.704,0.245,15.068,3.939,2113.7,0.22467,18.063,136.02,5.858,1.07644,2.0676,0.24634,33.635,7.356,0.06449,17.922,0.9999,0.662,31888.45
231.59,1.3336,10.935,11.229,492.61,286.91,33350.01,0.9999,1.698,0.24484,15.058,3.9315,2112.39,0.22448,18.051,135.99,5.849,1.07648,2.066,0.24657,33.674,7.341,0.0644,17.903,0.9999,0.6612,31897.56
230.64,1.3307,10.916,11.213,491.76,286.03,33262.76,0.9999,1.698,0.244,15.022,3.9148,2108.01,0.22379,17.997,135.73,5.83,1.07295,2.0645,0.24508,33.549,7.316,0.06431,17.859,0.9999,0.6598,31844.54
231.16,1.3326,10.93,11.204,492.82,286.57,33305.32,0.9999,1.699,0.24436,15.054,3.9231,2113.97,0.22388,18.038,135.97,5.841,1.07572,2.07,0.24597,33.621,7.337,0.06445,17.903,0.9999,0.662,32034.76
231.0,1.3318,10.922,11.2,492.37,286.36,33278.02,1.0,1.7,0.24429,15.049,3.9187,2111.94,0.2237,18.02,135.84,5.833,1.07549,2.0683,0.24616,33.608,7.329,0.06443,17.89,1.0,0.6613,32000.03
231.1,1.332,10.919,11.201,492.49,286.34,33252.61,0.9999,1.697,0.24433,15.038,3.9168,2112.66,0.22354,18.027,135.89,5.847,1.07616,2.0695,0.24641,33.606,7.333,0.06442,17.89,1.0,0.6614,32014.56
231.24,1.335,10.939,11.21,493.4,286.72,33296.61,1.0,1.697,0.24464,15.076,3.9215,2113.68,0.2241,18.058,136.12,5.84,1.0772,2.0721,0.24651,33.655,7.338,0.06448,17.909,1.0,0.6616,32080.69
230.91,1.3336,10.939,11.204,492.97,286.84,33281.06,1.0,1.697,0.24472,15.096,3.9206,2113.23,0.22385,18.065,136.15,5.84,1.07693,2.0737,0.24624,33.637,7.34,0.06448,17.885,1.0,0.6614,32120.04
231.46,1.3355,10.967,11.205,493.88,287.19,33295.28,0.9999,1.699,0.24503,15.133,3.9249,2116.66,0.22407,18.09,136.41,5.847,1.07772,2.0764,0.24705,33.663,7.348,0.06454,17.927,0.9999,0.6619,32156.91
231.86,1.3353,10.984,11.221,494.8,287.26,33298.34,1.0,1.703,0.24519,15.14,3.929,2118.09,0.22442,18.115,136.58,5.855,1.07821,2.0813,0.24702,33.704,7.359,0.06458,17.946,1.0,0.6619,32210.34
231.73,1.3355,10.978,11.213,494.21,287.16,33296.64,1.0,1.703,0.24518,15.145,3.928,2117.07,0.22432,18.114,136.51,5.854,1.07831,2.0813,0.24678,33.719,7.354,0.06458,17.939,1.0,0.662,32194.06
232.05,1.3367,11.0,11.246,495.2,287.74,33322.49,0.9999,1.709,0.24568,15.171,3.9337,2119.05,0.22455,18.137,136.61,5.869,1.07953,2.0813,0.24686,33.768,7.378,0.06471,17.973,1.0,0.6649,32235.62
232.79,1.3388,11.008,11.248,495.26,288.0,33384.01,0.9999,1.71,0.24628,15.164,3.9376,2119.9,0.22499,18.166,136.7,5.88,1.081,2.0886,0.24713,33.864,7.387,0.06475,17.993,1.0,0.6653,32251.5
233.9,1.3418,11.064,11.306,497.56,288.94,33557.0,0.9999,1.718,0.24747,15.222,3.9573,2127.43,0.226,18.21,137.18,5.899,1.08463,2.0992,0.2483,34.1,7.419,0.06491,18.041,1.0,0.6674,32414.6
233.83,1.3393,11.054,11.317,497.34,288.63,33552.27,0.9999,1.718,0.24712,15.248,3.9495,2124.46,0.22593,18.202,137.18,5.902,1.08385,2.1097,0.24846,34.07,7.407,0.06494,18.032,0.9999,0.665,32371.25
233.66,1.3396,11.054,11.323,497.63,288.64,33568.65,1.0,1.719,0.24684,15.245,3.9555,2126.05,0.22585,18.22,137.15,5.905,1.08447,2.1092,0.24766,34.061,7.403,0.06497,18.042,0.9999,0.6652,32445.77
233.82,1.3402,11.057,11.322,497.1,288.66,33585.41,0.9999,1.718,0.24684,15.23,3.9545,2126.18,0.22588,18.232,137.2,5.899,1.08429,2.1111,0.24784,34.055,7.405,0.06494,18.034,1.0,0.6644,32452.02
233.81,1.3401,11.058,11.322,496.9,288.6,33596.34,0.9999,1.717,0.24684,15.231,3.9547,2125.28,0.22583,18.263,137.28,5.903,1.08499,2.1007,0.24786,34.052,7.403,0.06493,18.041,1.0,0.6643,32442.13
233.93,1.34,11.073,11.33,496.84,288.48,33606.48,0.9999,1.718,0.24652,15.243,3.9573,2126.78,0.22591,18.285,137.3,5.904,1.0845,2.099,0.24833,34.066,7.405,0.06492,18.049,0.9999,0.6648,32444.36
233.94,1.3396,11.065,11.331,497.0,288.28,33606.19,0.9999,1.716,0.2467,15.241,3.9533,2125.54,0.22607,18.272,137.07,5.897,1.08525,2.1027,0.24867,34.059,7.404,0.06494,18.05,0.9999,0.6656,32383.03
233.29,1.3374,11.015,11.3,496.48,287.45,33492.08,0.9999,1.713,0.2468,15.2,3.9397,2120.65,0.22545,18.2,136.8,5.884,1.08126,2.099,0.24827,33.934,7.38,0.06484,18.0,1.0,0.6639,32331.97
233.63,1.3398,11.066,11.318,496.85,288.22,33582.22,0.9999,1.714,0.247,15.236,3.9469,2124.51,0.22599,18.249,137.11,5.885,1.08382,2.0997,0.24821,34.052,7.389,0.06489,18.019,0.9999,0.6646,32363.84
233.26,1.3401,11.066,11.314,496.81,288.16,33539.65,0.9999,1.713,0.24752,15.224,3.9514,2122.73,0.22546,18.249,137.23,5.879,1.08407,2.0973,0.24832,34.061,7.392,0.06489,18.017,1.0,0.6646,32456.43
233.09,1.3396,11.066,11.309,496.81,288.27,33514.63,1.0,1.711,0.24706,15.211,3.9516,2123.2,0.22547,18.243,137.15,5.885,1.08334,2.0952,0.24786,34.012,7.388,0.06486,18.027,0.9999,0.6644,32403.57
231.93,1.3384,11.033,11.277,496.6,288.01,33511.0,1.0,1.711,0.24678,15.176,3.9447,2123.47,0.22478,18.181,136.88,5.883,1.08151,2.0749,0.24662,33.975,7.372,0.0646,17.987,0.9999,0.664,32348.67
232.07,1.3375,11.024,11.273,496.69,287.76,33500.01,0.9999,1.71,0.24679,15.176,3.9426,2124.31,0.225,18.196,136.92,5.883,1.08197,2.087,0.247,33.987,7.38,0.06461,17.992,1.0,0.6639,32323.94
232.02,1.3369,11.027,11.269,496.47,287.81,33481.09,0.9999,1.71,0.24658,15.17,3.937,2123.71,0.22413,18.188,136.89,5.885,1.08102,2.0781,0.24699,33.988,7.381,0.06463,17.969,0.9999,0.6638,32310.0
231.51,1.334,10.98,11.251,495.89,287.32,33405.15,0.9999,1.708,0.24603,15.141,3.9336,2120.1,0.22391,18.132,136.66,5.877,1.07905,2.0699,0.24657,33.879,7.371,0.0646,17.926,1.0,0.6629,32270.85
231.75,1.3361,11.012,11.246,495.96,287.5,33435.1,0.9999,1.709,0.24652,15.182,3.9354,2121.9,0.22389,18.15,136.72,5.897,1.08053,2.0746,0.24657,33.874,7.371,0.06462,17.95,1.0,0.6628,32273.78
231.9,1.3352,11.014,11.25,495.73,287.31,33421.01,0.9999,1.709,0.24661,15.183,3.9338,2120.34,0.22405,18.139,136.65,5.893,1.07998,2.0746,0.24669,33.843,7.366,0.06466,17.934,1.0,0.6628,32250.07
232.05,1.3353,11.01,11.246,495.99,287.43,33427.0,1.0,1.707,0.24668,15.202,3.935,2120.86,0.22391,18.159,136.64,5.887,1.07998,2.0734,0.24648,33.84,7.368,0.0647,17.94,1.0,0.6628,32274.83
232.3,1.3362,11.013,11.263,496.72,287.68,33453.19,0.9999,1.709,0.24669,15.215,3.948,2122.41,0.22405,18.168,136.76,5.893,1.0806,2.0789,0.24659,33.875,7.368,0.06473,17.947,1.0,0.6631,32275.5
232.06,1.3358,11.024,11.246,495.94,287.39,33422.52,1.0,1.708,0.24663,15.203,3.9456,2120.29,0.2235,18.158,136.58,5.912,1.07995,2.0763,0.24627,33.853,7.365,0.06472,17.927,1.0,0.6632,32267.16
232.66,1.3396,11.05,11.27,496.87,287.78,33452.66,0.9999,1.709,0.24679,15.217,3.955,2124.4,0.22416,18.182,136.94,5.93,1.08234,2.0814,0.24653,33.93,7.384,0.06482,17.974,1.0,0.6647,32294.16
233.45,1.3416,11.086,11.317,497.9,288.16,33537.54,0.9999,1.712,0.24757,15.256,3.9696,2132.22,0.22424,18.199,137.12,5.931,1.085,2.0861,0.24907,33.957,7.41,0.06492,18.025,0.9999,0.665,32340.11
233.66,1.3423,11.068,11.286,497.84,288.29,33535.15,1.0,1.713,0.24756,15.271,3.9751,2135.74,0.22413,18.225,137.25,5.92,1.08567,2.0843,0.24795,33.979,7.422,0.06489,18.024,0.9999,0.6657,32382.05
232.83,1.3392,11.058,11.28,497.54,288.01,33481.96,0.9999,1.711,0.24701,15.234,3.965,2129.05,0.22416,18.171,136.77,5.897,1.08498,2.0861,0.24787,33.939,7.425,0.06482,17.986,1.0,0.6639,32312.89
232.87,1.3385,11.059,11.276,497.85,288.04,33486.36,0.9999,1.709,0.24685,15.246,3.9656,2129.63,0.22398,18.188,136.72,5.904,1.08409,2.0828,0.24762,33.935,7.426,0.06481,17.998,1.0,0.6629,32314.69
232.71,1.3379,11.045,11.285,497.14,287.79,33458.76,0.9999,1.708,0.2468,15.23,3.9644,2126.09,0.22398,18.175,136.52,5.908,1.08365,2.0848,0.24798,33.879,7.418,0.06475,17.985,1.0,0.6626,32264.08
232.5,1.3365,11.03,11.287,497.42,287.7,33444.73,0.9999,1.709,0.24611,15.215,3.957,2124.97,0.22372,18.163,136.54,5.913,1.08391,2.0822,0.24798,33.835,7.417,0.06479,17.986,1.0001,0.662,32276.86
232.89,1.3374,11.037,11.299,497.38,287.74,33446.41,0.9999,1.71,0.24641,15.211,3.9614,2125.75,0.22372,18.167,136.56,5.914,1.08341,2.0876,0.24772,33.877,7.411,0.06484,17.979,1.0001,0.662,32283.11
232.57,1.3377,11.033,11.287,497.26,287.96,33452.46,1.0,1.71,0.24638,15.216,3.963,2123.75,0.22378,18.165,136.59,5.909,1.08276,2.084,0.24786,33.883,7.397,0.06487,17.975,1.0,0.6626,32288.94
232.5,1.3383,11.055,11.295,498.27,288.2,33483.87,0.9999,1.71,0.24662,15.23,3.9638,2125.88,0.2239,18.176,136.64,5.91,1.08326,2.0872,0.24778,33.937,7.402,0.06491,17.981,1.0001,0.6631,32307.53
233.47,1.341,11.083,11.302,499.84,288.59,33547.94,0.9999,1.714,0.24713,15.29,3.9899,2132.78,0.22423,18.232,137.37,5.931,1.08504,2.0952,0.24778,34.001,7.425,0.065,18.017,1.0,0.6653,32390.88
233.18,1.3402,11.065,11.3,498.9,288.24,33494.97,1.0,1.712,0.24665,15.261,3.9857,2129.55,0.2236,18.234,137.1,5.927,1.08464,2.0914,0.24821,33.935,7.407,0.06493,18.001,1.0,0.6647,32383.63
232.83,1.3376,11.045,11.278,498.35,287.96,33448.59,0.9999,1.707,0.24628,15.24,3.9735,2125.96,0.22366,18.209,136.84,5.904,1.08309,2.0888,0.24778,33.929,7.404,0.06482,17.989,1.0001,0.6632,32302.83
232.56,1.3388,11.064,11.295,498.1,288.05,33459.99,1.0,1.709,0.24632,15.255,3.9715,2125.36,0.22375,18.202,136.92,5.914,1.08398,2.0898,0.2481,33.959,7.407,0.06483,18.0,1.0,0.6636,32331.97
232.5,1.3377,11.054,11.28,498.02,287.88,33468.26,0.9999,1.708,0.24631,15.251,3.9698,2125.41,0.22352,18.224,136.99,5.909,1.08413,2.0898,0.2485,34.024,7.4,0.06481,17.996,1.0,0.6635,32331.97
233.01,1.3385,11.077,11.28,498.77,288.24,33482.14,0.9999,1.713,0.24672,15.275,3.9714,2127.26,0.22375,18.232,137.16,5.915,1.08549,2.0928,0.24924,34.004,7.404,0.06484,18.031,1.0,0.6645,32331.97
232.73,1.3383,11.073,11.295,498.44,288.19,33475.13,0.9999,1.712,0.24645,15.28,3.9698,2126.18,0.22393,18.228,137.0,5.918,1.08515,2.0912,0.24923,33.985,7.407,0.06482,18.02,1.0001,0.6644,32331.97
233.4,1.3406,11.073,11.295,499.49,288.49,33503.34,0.9999,1.713,0.24682,15.29,3.9764,2129.87,0.22411,18.266,137.18,5.919,1.08542,2.0919,0.24924,34.043,7.434,0.0649,18.057,1.0,0.6652,32382.07
232.93,1.3413,11.07,11.295,498.84,288.38,33474.0,0.9999,1.714,0.24656,15.271,3.9733,2127.77,0.22406,18.257,137.26,5.926,1.08512,2.0925,0.24992,33.985,7.427,0.06487,18.043,1.0,0.6647,32435.3
232.75,1.3397,11.069,11.287,498.27,288.06,33445.63,1.0,1.711,0.24648,15.248,3.9635,2124.86,0.22383,18.251,137.1,5.917,1.0842,2.0902,0.2485,33.956,7.417,0.0648,18.005,1.0,0.6631,32314.66
232.97,1.3395,11.054,11.279,498.2,288.15,33452.58,0.9999,1.711,0.24651,15.266,3.966,2124.67,0.22399,18.247,137.13,5.918,1.08412,2.0929,0.24859,33.948,7.41,0.06481,18.019,1.0001,0.6631,32314.66
233.24,1.3411,11.059,11.288,498.46,288.3,33479.99,0.9999,1.712,0.24683,15.286,3.9717,2127.32,0.22393,18.256,137.34,5.922,1.08434,2.095,0.24816,33.958,7.407,0.06483,18.061,1.0001,0.664,32344.74
232.92,1.3392,11.044,11.289,497.89,288.13,33469.5,1.0,1.711,0.24666,15.28,3.9669,2124.84,0.22375,18.244,137.29,5.918,1.08287,2.0936,0.24861,33.949,7.413,0.06478,18.044,1.0001,0.6627,32298.3
232.88,1.3394,11.053,11.312,498.09,288.42,33484.89,1.0,1.712,0.24676,15.289,3.9656,2123.57,0.22378,18.25,137.43,5.914,1.08285,2.0992,0.24899,33.945,7.417,0.06477,18.033,1.0001,0.6635,32372.27
233.21,1.3408,11.05,11.298,498.61,288.7,33507.99,0.9999,1.71,0.24719,15.319,3.9632,2128.63,0.22399,18.277,137.7,5.926,1.08477,2.0978,0.24896,33.953,7.429,0.06483,18.066,1.0001,0.6635,32367.27
233.43,1.342,11.052,11.297,498.85,288.81,33507.83,1.0,1.714,0.24717,15.323,3.9665,2128.7,0.22409,18.29,137.82,5.926,1.08496,2.1022,0.2485,33.952,7.423,0.06486,18.077,1.0001,0.6635,32391.47
