AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
342.7,2.173,40.83,70.88,616.4,484.9,62041.9,1.0001,4.778,0.2659,44.8,0.591,4.794,4234.07,3.1955,33.63,193.8,46.63,1.803,12.499,0.8507,207.19,11.455,0.10275,27.68,1.0001,1.1203,37786.52
341.9,2.171,40.75,70.85,615.9,484.6,62028.94,1.0001,4.778,0.2655,44.77,0.591,4.789,4227.58,3.1939,33.55,193.6,46.51,1.799,12.473,0.8501,207.07,11.442,0.1027,27.64,1.0001,1.1212,37763.05
342.1,2.171,40.65,70.87,615.9,484.8,62030.01,1.0001,4.772,0.2657,44.82,0.5914,4.794,4229.32,3.1921,33.54,193.7,46.44,1.801,12.469,0.8515,207.04,11.447,0.10272,27.65,1.0001,1.1252,37834.72
342.3,2.172,40.7,70.99,616.2,485.0,62052.61,1.0001,4.768,0.2658,44.87,0.5911,4.796,4237.0,3.1924,33.59,193.8,46.48,1.801,12.46,0.8517,207.08,11.455,0.10279,27.67,1.0002,1.1272,37884.92
342.8,2.172,40.72,70.91,616.6,485.3,62091.74,1.0001,4.779,0.2661,44.91,0.5939,4.8,4242.86,3.1953,33.72,193.9,46.5,1.805,12.464,0.8515,207.32,11.471,0.10288,27.7,1.0001,1.1276,37966.35
342.8,2.173,40.68,70.9,616.5,485.0,62091.0,1.0,4.78,0.2657,44.86,0.5935,4.801,4245.03,3.1928,33.69,193.7,46.46,1.803,12.46,0.8518,207.14,11.469,0.10278,27.73,1.0001,1.1263,37939.73
342.5,2.172,40.71,70.93,616.5,485.0,62054.72,1.0001,4.785,0.2659,44.82,0.5941,4.804,4240.01,3.1952,33.62,193.7,46.41,1.8,12.441,0.8522,206.86,11.466,0.10272,27.72,1.0002,1.1249,37962.82
342.8,2.173,40.77,70.99,616.7,485.1,62076.58,1.0001,4.78,0.2658,44.9,0.5941,4.804,4246.0,3.1894,33.67,193.8,46.41,1.8,12.468,0.8522,206.97,11.476,0.10274,27.74,1.0002,1.1263,37956.77
342.9,2.172,40.74,70.94,616.5,485.3,62074.49,1.0,4.777,0.266,44.99,0.5929,4.804,4249.31,3.1844,33.73,193.8,46.38,1.798,12.488,0.8527,206.75,11.483,0.10271,27.75,1.0002,1.1268,37885.0
343.6,2.176,40.74,71.02,617.1,485.5,62153.77,1.0,4.765,0.2661,45.14,0.5945,4.808,4264.01,3.1847,33.73,194.0,46.43,1.803,12.534,0.8527,206.61,11.496,0.10283,27.79,1.0001,1.1271,37944.3
343.6,2.176,40.58,70.95,616.7,485.2,62179.04,1.0,4.747,0.2662,45.13,0.5947,4.804,4261.05,3.1817,33.67,193.9,46.38,1.802,12.513,0.8529,206.32,11.49,0.10279,27.78,1.0001,1.1254,37919.51
343.6,2.176,40.51,71.0,616.9,485.6,62203.8,1.0,4.73,0.2659,45.17,0.5968,4.806,4267.32,3.1829,33.66,193.9,46.4,1.802,12.529,0.8534,206.48,11.509,0.1028,27.82,1.0002,1.1254,37963.17
343.9,2.176,40.65,71.01,617.3,485.7,62225.39,1.0,4.706,0.266,45.22,0.5964,4.804,4270.71,3.1807,33.62,194.0,46.44,1.804,12.518,0.8534,206.54,11.515,0.10278,27.83,1.0001,1.1228,37935.37
344.1,2.176,40.86,71.04,617.7,485.7,62244.8,1.0,4.715,0.2663,45.25,0.5964,4.808,4275.99,3.1828,33.59,194.1,46.44,1.804,12.491,0.8537,206.72,11.532,0.10283,27.87,1.0001,1.1238,37979.06
344.6,2.178,40.86,71.04,618.1,486.0,62238.15,1.0,4.731,0.2666,45.33,0.5967,4.81,4278.11,3.2021,33.63,194.6,46.42,1.807,12.484,0.8541,206.65,11.541,0.10286,27.9,1.0001,1.1241,38019.24
344.5,2.178,40.9,71.06,618.1,485.8,62213.9,1.0,4.711,0.2666,45.35,0.5967,4.81,4272.73,3.1961,33.59,194.6,46.43,1.807,12.485,0.8553,206.45,11.543,0.10289,27.87,1.0001,1.1247,38067.85
345.0,2.179,41.02,71.14,618.3,486.1,62265.98,1.0001,4.708,0.2669,45.44,0.596,4.82,4283.0,3.1956,33.65,194.7,46.49,1.81,12.478,0.8559,206.71,11.57,0.10295,27.89,1.0001,1.1253,38134.75
345.1,2.18,41.04,70.99,618.3,486.3,62277.0,1.0001,4.704,0.2673,45.37,0.5964,4.82,4289.31,3.1951,33.69,194.8,46.56,1.813,12.485,0.858,206.8,11.574,0.103,27.91,1.0001,1.125,38048.85
344.5,2.18,41.02,71.01,618.4,486.5,62280.0,1.0,4.711,0.267,45.29,0.5963,4.821,4289.7,3.1905,33.63,194.8,46.62,1.815,12.466,0.862,206.88,11.57,0.103,27.91,1.0001,1.1254,38084.36
343.7,2.179,40.99,70.86,618.1,486.3,62267.93,1.0001,4.693,0.2667,45.22,0.5966,4.821,4288.48,3.1932,33.64,194.9,46.54,1.813,12.466,0.8588,207.08,11.558,0.103,27.9,1.0001,1.1243,38074.58
344.7,2.181,41.08,70.93,618.1,486.5,62279.23,1.0001,4.712,0.2672,45.38,0.5976,4.825,4289.96,3.1924,33.7,195.0,46.6,1.817,12.469,0.8592,207.43,11.572,0.10304,27.91,1.0002,1.1259,38057.75
343.7,2.178,40.9,70.81,618.1,486.1,62228.73,1.0,4.711,0.2669,45.25,0.5969,4.819,4279.29,3.1972,33.62,194.6,46.53,1.815,12.444,0.8594,207.14,11.552,0.103,27.89,1.0003,1.1247,38045.43
343.7,2.179,40.94,70.94,618.8,486.3,62240.05,1.0001,4.72,0.2669,45.26,0.5956,4.82,4280.81,3.1992,33.66,194.6,46.45,1.817,12.41,0.8587,207.04,11.554,0.10301,27.88,1.0006,1.1238,37956.29
343.9,2.18,40.96,70.94,619.1,486.5,62256.0,1.0,4.723,0.2668,45.29,0.596,4.824,4277.24,3.2041,33.69,194.7,46.46,1.819,12.425,0.8593,207.02,11.554,0.10305,27.85,1.0006,1.1258,37953.74
343.7,2.179,40.88,70.88,619.3,486.4,62213.61,1.0,4.719,0.2668,45.3,0.596,4.82,4274.35,3.2083,33.72,194.7,46.4,1.816,12.436,0.858,206.97,11.54,0.10303,27.83,1.0006,1.1253,37938.87
343.4,2.181,40.88,70.96,619.5,486.6,62259.24,1.0,4.709,0.2669,45.31,0.5966,4.822,4278.13,3.2069,33.77,194.7,46.36,1.817,12.423,0.8579,207.22,11.545,0.10304,27.84,1.0006,1.1257,37971.37
343.2,2.181,41.07,70.93,619.6,486.5,62219.9,1.0001,4.696,0.2668,45.37,0.5959,4.821,4274.59,3.2101,33.8,194.7,46.36,1.818,12.412,0.8571,207.23,11.542,0.10303,27.82,1.0006,1.1262,37937.38
342.9,2.183,40.98,70.91,619.5,486.6,62182.13,1.0,4.693,0.2666,45.38,0.5954,4.819,4265.98,3.2105,33.75,194.7,46.41,1.815,12.418,0.8575,207.1,11.515,0.10305,27.8,1.0006,1.1268,37941.18
342.6,2.184,41.06,70.86,619.3,486.4,62134.98,1.0,4.695,0.2669,45.49,0.5956,4.819,4263.51,3.2109,33.74,194.6,46.41,1.815,12.418,0.8586,207.03,11.513,0.10305,27.79,1.0006,1.1269,37927.94
342.3,2.182,40.94,70.78,618.9,486.3,62100.0,1.0,4.692,0.2667,45.41,0.5955,4.816,4261.19,3.2109,33.72,194.3,46.44,1.812,12.415,0.8586,207.29,11.491,0.10294,27.78,1.0006,1.1263,37935.57
342.7,2.183,41.02,70.92,619.1,486.2,62109.85,1.0001,4.696,0.2668,45.43,0.5955,4.82,4267.5,3.2113,33.77,194.5,46.47,1.813,12.422,0.8592,207.46,11.555,0.10301,27.82,1.0006,1.1268,37935.56
342.4,2.183,40.99,70.78,618.9,486.0,62069.9,1.0001,4.693,0.2667,45.42,0.5955,4.82,4260.9,3.2026,33.73,194.5,46.45,1.813,12.433,0.8594,207.16,11.547,0.10301,27.77,1.0007,1.127,37943.25
342.2,2.182,40.95,70.75,618.5,485.9,62052.5,1.0,4.697,0.2666,45.39,0.5936,4.819,4257.92,3.2008,33.67,194.3,46.41,1.812,12.419,0.8587,207.25,11.544,0.10301,27.76,1.0007,1.127,37887.76
342.3,2.183,40.95,70.72,618.8,486.0,62057.31,1.0,4.704,0.267,45.4,0.5934,4.821,4261.03,3.2075,33.65,194.5,46.5,1.813,12.428,0.8605,207.16,11.56,0.10311,27.77,1.0006,1.1276,37899.38
341.9,2.181,40.9,70.71,618.9,485.9,62035.03,1.0001,4.707,0.2668,45.36,0.5934,4.818,4259.38,3.2087,33.62,194.5,46.39,1.813,12.427,0.8607,206.99,11.563,0.10309,27.76,1.0007,1.1278,37880.52
341.8,2.181,40.85,70.61,618.6,485.6,61996.58,1.0,4.703,0.2667,45.3,0.5927,4.815,4252.73,3.2091,33.56,194.4,46.3,1.81,12.426,0.8606,207.05,11.541,0.10299,27.74,1.0006,1.1279,37795.75
341.5,2.179,40.85,70.65,618.0,485.4,61971.9,1.0,4.7,0.2667,45.32,0.5926,4.815,4249.91,3.2087,33.58,194.3,46.24,1.808,12.4,0.8597,207.03,11.544,0.10293,27.74,1.0006,1.1283,37799.99
341.3,2.179,40.94,70.68,618.0,485.2,61965.16,1.0001,4.692,0.2667,45.39,0.5923,4.816,4247.47,3.2177,33.62,194.3,46.28,1.808,12.396,0.8585,206.67,11.545,0.10294,27.72,1.0006,1.1298,37759.09
340.2,2.177,40.82,70.52,617.6,485.1,61898.27,1.0001,4.685,0.2668,45.32,0.5917,4.812,4236.73,3.2148,33.51,193.9,46.2,1.803,12.383,0.8589,206.45,11.518,0.10287,27.68,1.0006,1.1339,37698.47
340.7,2.178,40.81,70.55,618.0,485.4,61984.99,1.0001,4.689,0.2665,45.36,0.5917,4.815,4246.08,3.2162,33.5,194.1,46.2,1.806,12.389,0.8589,206.82,11.515,0.10293,27.71,1.0006,1.1377,37696.14
341.1,2.183,40.97,70.6,618.9,485.8,62061.21,1.0001,4.699,0.2669,45.51,0.5925,4.822,4254.21,3.2202,33.54,194.4,46.29,1.808,12.395,0.8607,207.05,11.546,0.10305,27.77,1.0006,1.14,37802.04
341.4,2.184,41.07,70.69,619.1,486.2,62113.22,1.0001,4.702,0.2669,45.5,0.5929,4.823,4264.74,3.2218,33.52,194.5,46.3,1.81,12.417,0.8603,207.07,11.56,0.10305,27.78,1.0006,1.1459,37802.04
341.5,2.185,41.1,70.78,619.0,486.4,62103.06,1.0,4.7,0.2669,45.52,0.5929,4.825,4267.75,3.2253,33.58,194.7,46.31,1.811,12.401,0.8603,206.94,11.582,0.10307,27.81,1.0007,1.1482,37836.53
341.7,2.185,41.16,70.8,619.1,486.4,62200.01,1.0,4.707,0.267,45.55,0.5934,4.824,4270.37,3.2279,33.49,194.8,46.35,1.812,12.43,0.8616,207.0,11.594,0.10309,27.82,1.0007,1.148,37847.89
341.7,2.187,41.12,70.76,619.6,486.3,62147.82,1.0001,4.716,0.267,45.54,0.5937,4.828,4265.3,3.2358,33.56,194.8,46.3,1.81,12.431,0.8623,206.79,11.577,0.10341,27.82,1.0005,1.15,37905.37
341.5,2.188,41.13,70.76,619.7,486.4,62131.45,1.0001,4.716,0.267,45.58,0.5929,4.826,4264.73,3.2372,33.55,194.8,46.27,1.81,12.445,0.8618,206.83,11.586,0.10338,27.83,1.0005,1.1505,37903.05
341.3,2.188,41.17,70.65,619.7,486.3,62095.15,1.0001,4.705,0.2666,45.61,0.593,4.824,4259.34,3.2311,33.52,194.7,46.18,1.807,12.416,0.8614,206.47,11.572,0.10328,27.8,1.0005,1.1492,37901.81
341.2,2.188,41.21,70.61,619.7,486.0,62044.54,1.0001,4.685,0.2663,45.63,0.5927,4.824,4257.82,3.2219,33.43,195.7,45.81,1.806,12.403,0.8614,206.53,11.558,0.10321,27.79,1.0005,1.1507,37870.44
341.5,2.189,41.14,70.53,619.9,486.1,62064.37,1.0,4.666,0.2662,45.67,0.5921,4.829,4258.33,3.2122,33.39,196.2,45.93,1.805,12.402,0.8601,206.23,11.56,0.10322,27.79,1.0005,1.1549,37858.27
341.6,2.189,41.16,70.43,619.8,486.1,62073.48,1.0001,4.665,0.2662,45.75,0.5922,4.827,4259.11,3.2287,33.39,196.1,45.82,1.801,12.399,0.8617,206.02,11.553,0.10325,27.79,1.0005,1.1561,37869.82
342.7,2.191,41.17,70.5,619.8,486.2,62094.9,1.0001,4.698,0.266,45.77,0.5921,4.828,4263.65,3.2262,33.41,196.0,45.82,1.802,12.396,0.8608,206.04,11.585,0.10331,27.77,1.0005,1.1588,38033.52
342.7,2.194,41.15,70.5,619.9,486.3,62042.6,1.0,4.686,0.2661,45.77,0.5921,4.827,4264.99,3.2238,33.45,196.0,45.81,1.807,12.391,0.8595,205.78,11.591,0.10325,27.8,1.0005,1.1526,37984.37
344.1,2.195,41.29,70.43,620.0,486.0,61997.31,1.0001,4.693,0.2661,45.84,0.5927,4.827,4264.26,3.2125,33.42,195.9,45.85,1.804,12.377,0.8582,205.58,11.582,0.10308,27.75,1.0005,1.1519,37967.88
343.4,2.195,41.32,70.44,623.1,485.8,61956.87,1.0001,4.673,0.2658,45.89,0.5923,4.827,4260.81,3.21,33.43,196.0,45.87,1.802,12.364,0.8583,205.43,11.591,0.10279,27.75,1.0005,1.151,37960.7
343.8,2.195,41.29,70.48,624.1,486.3,62019.18,1.0,4.666,0.266,45.99,0.5924,4.829,4267.76,3.2079,33.42,196.3,45.94,1.802,12.375,0.8572,205.82,11.594,0.1029,27.77,1.0005,1.1497,37970.34
343.6,2.191,41.39,70.46,623.8,486.1,61960.11,1.0,4.672,0.2661,45.96,0.5924,4.827,4264.65,3.2063,33.36,196.3,45.95,1.801,12.374,0.8569,205.63,11.586,0.10286,27.77,1.0005,1.1484,37969.7
343.6,2.191,41.37,70.46,624.1,486.0,61955.63,1.0001,4.664,0.2662,45.8,0.5924,4.83,4264.76,3.2063,33.37,196.1,45.96,1.8,12.366,0.8558,205.69,11.587,0.10293,27.77,1.0005,1.15,37977.08
343.6,2.191,41.45,70.49,624.5,486.0,61961.44,1.0001,4.678,0.2662,45.76,0.5925,4.829,4264.76,3.2131,33.34,196.1,45.97,1.799,12.365,0.8555,205.89,11.572,0.10301,27.75,1.0005,1.1574,37988.46
343.7,2.188,41.53,70.49,624.5,486.5,61979.72,1.0001,4.672,0.2665,45.85,0.5931,4.831,4266.0,3.2171,33.34,196.2,45.9,1.798,12.362,0.8556,205.69,11.585,0.10301,27.76,1.0005,1.156,37982.08
344.4,2.189,41.54,70.5,624.5,486.6,61988.3,1.0,4.678,0.2664,45.85,0.5931,4.834,4266.82,3.2143,33.3,196.4,45.92,1.799,12.366,0.8548,205.77,11.587,0.10303,27.79,1.0005,1.1547,38037.15
344.8,2.19,41.53,70.47,624.6,486.9,62020.71,1.0001,4.689,0.2662,45.87,0.5932,4.836,4269.67,3.2154,33.36,196.4,45.92,1.801,12.37,0.8556,205.72,11.691,0.10303,27.81,1.0005,1.1555,38056.91
345.0,2.191,41.52,70.48,624.5,486.8,61993.73,1.0,4.689,0.2662,45.92,0.5926,4.841,4269.43,3.2098,33.37,196.5,45.92,1.8,12.369,0.8552,205.91,11.774,0.10304,27.82,1.0005,1.1551,38124.01
344.7,2.194,41.32,70.49,624.5,486.7,61955.58,1.0001,4.697,0.2661,45.89,0.5926,4.839,4266.75,3.2068,33.36,196.5,45.89,1.797,12.371,0.8552,205.75,11.797,0.10302,27.83,1.0005,1.1512,38172.35
344.8,2.194,41.13,70.5,624.6,486.7,61949.31,1.0001,4.697,0.266,45.9,0.5926,4.839,4267.76,3.201,33.37,196.6,45.81,1.798,12.37,0.8551,205.78,11.765,0.10303,27.84,1.0005,1.1533,38163.26
344.7,2.194,41.19,70.49,624.2,486.6,61938.23,1.0,4.678,0.2661,45.85,0.595,4.838,4267.59,3.2002,33.32,196.5,45.66,1.795,12.369,0.855,205.49,11.822,0.10303,27.83,1.0005,1.1511,38184.56
344.8,2.196,41.23,70.5,624.5,486.9,61961.04,1.0,4.678,0.266,45.84,0.5938,4.839,4271.79,3.203,33.36,196.6,45.68,1.794,12.396,0.8539,205.69,11.894,0.10307,27.84,1.0004,1.1516,38164.67
344.3,2.194,41.27,70.5,624.1,486.5,61943.2,1.0,4.684,0.266,45.77,0.5938,4.84,4270.64,3.206,33.35,196.6,45.62,1.793,12.36,0.8544,205.52,11.901,0.10305,27.84,1.0004,1.1494,38164.67
343.8,2.193,41.16,70.45,623.4,486.2,61941.04,1.0,4.686,0.2657,45.83,0.5936,4.839,4270.53,3.2019,33.36,196.6,45.6,1.79,12.349,0.8538,205.16,11.905,0.10302,27.83,1.0004,1.1462,38158.5
343.6,2.194,41.28,70.3,623.2,486.3,61960.0,1.0001,4.688,0.2654,45.93,0.594,4.84,4272.78,3.2007,33.39,196.6,45.66,1.788,12.353,0.8538,205.29,11.969,0.10299,27.85,1.0005,1.1468,38138.42
343.8,2.196,41.34,70.39,623.1,486.6,61985.87,1.0,4.693,0.2656,45.94,0.5941,4.842,4273.0,3.2064,33.42,196.7,45.71,1.789,12.345,0.8543,205.35,11.902,0.10304,27.86,1.0004,1.1487,38083.38
344.1,2.196,41.25,70.46,623.2,486.8,61980.0,1.0001,4.696,0.2656,45.96,0.5934,4.845,4273.99,3.2043,33.42,196.6,45.8,1.791,12.342,0.854,205.34,11.94,0.10303,27.87,1.0005,1.1479,37987.78
343.9,2.195,41.43,70.48,623.1,486.9,61948.92,1.0,4.71,0.2654,45.96,0.5958,4.845,4274.9,3.2087,33.44,196.7,45.72,1.788,12.337,0.854,205.26,11.985,0.10304,27.9,1.0004,1.1485,37986.84
344.0,2.195,41.52,70.52,623.1,486.6,61922.82,1.0001,4.703,0.2654,45.95,0.5944,4.844,4271.59,3.2078,33.42,196.7,45.63,1.788,12.325,0.8533,205.24,11.996,0.10304,27.92,1.0004,1.1469,37951.01
343.6,2.191,41.4,70.48,623.0,486.6,61906.64,1.0,4.685,0.2651,45.95,0.5954,4.84,4265.2,3.2088,33.39,196.0,45.62,1.785,12.318,0.8533,205.17,11.98,0.10302,27.92,1.0004,1.1452,37985.66
343.6,2.19,41.44,70.59,623.3,486.6,61948.07,1.0001,4.675,0.2651,45.99,0.5956,4.84,4271.2,3.2121,33.45,196.4,45.68,1.787,12.315,0.8532,205.27,11.987,0.10299,27.91,1.0005,1.1458,37970.35
343.4,2.19,41.4,70.6,623.2,486.6,61903.27,1.0,4.66,0.265,46.0,0.5947,4.838,4266.71,3.2152,33.42,196.2,45.59,1.783,12.315,0.8531,205.12,11.985,0.10295,27.9,1.0004,1.1434,37951.02
342.8,2.186,41.27,70.31,622.9,485.9,61813.12,1.0,4.661,0.2645,45.85,0.5934,4.838,4258.3,3.2104,33.38,195.9,45.48,1.78,12.314,0.8524,204.98,11.957,0.10277,27.85,1.0004,1.1404,37955.0
342.6,2.184,41.24,70.18,622.6,485.7,61827.01,1.0001,4.661,0.2643,45.86,0.5934,4.839,4256.23,3.2075,33.41,195.9,45.48,1.78,12.286,0.8518,204.93,11.914,0.10274,27.79,1.0004,1.1437,37951.01
342.9,2.183,41.21,70.18,622.6,485.9,61871.82,1.0,4.656,0.2644,45.86,0.5934,4.841,4259.75,3.21,33.42,196.1,45.44,1.78,12.251,0.8514,204.92,11.946,0.10271,27.77,1.0003,1.1431,37955.0
342.9,2.183,41.31,70.19,622.4,486.0,61909.79,1.0,4.657,0.2645,45.99,0.5934,4.841,4260.0,3.2091,33.43,196.2,45.42,1.785,12.254,0.8515,205.0,11.97,0.10274,27.76,1.0004,1.1435,37984.59
343.3,2.184,41.33,70.21,622.5,486.1,61924.39,1.0001,4.675,0.2649,45.99,0.5934,4.843,4261.65,3.21,33.43,196.1,45.44,1.784,12.274,0.8517,205.22,12.055,0.10281,27.76,1.0003,1.1448,37984.37
343.9,2.186,41.21,70.21,622.7,486.4,61954.4,1.0,4.688,0.2641,45.83,0.5938,4.843,4267.68,3.2161,33.43,196.3,45.45,1.786,12.303,0.8526,205.26,12.067,0.10293,27.76,1.0003,1.1447,38000.0
343.9,2.188,41.2,70.25,622.9,486.6,61966.67,1.0,4.694,0.2641,45.87,0.5944,4.842,4269.31,3.225,33.44,196.3,45.47,1.785,12.324,0.8539,205.5,12.102,0.10293,27.76,1.0004,1.1444,37990.21
344.3,2.185,41.13,70.25,623.0,486.7,61976.99,1.0001,4.674,0.2642,45.86,0.5947,4.844,4270.22,3.2252,33.45,196.2,45.43,1.787,12.331,0.8538,205.57,12.128,0.10294,27.75,1.0004,1.1442,37983.89
344.6,2.187,41.15,70.25,623.2,486.7,62002.47,1.0001,4.675,0.2643,45.89,0.5955,4.849,4270.36,3.2292,33.43,196.2,45.47,1.787,12.334,0.8542,205.7,12.117,0.10296,27.76,1.0004,1.1445,38023.98
345.0,2.187,41.14,70.34,623.3,486.8,62003.47,1.0001,4.682,0.2646,45.93,0.5945,4.85,4272.91,3.2261,33.42,196.2,45.49,1.785,12.324,0.8541,205.73,12.09,0.10303,27.77,1.0004,1.1446,37985.52
345.3,2.187,41.14,70.3,623.3,486.7,61992.18,1.0,4.683,0.2646,45.96,0.5945,4.852,4276.12,3.2317,33.44,196.3,45.48,1.786,12.34,0.8549,205.88,12.069,0.10303,27.78,1.0003,1.1448,37991.33
345.4,2.188,41.04,70.3,623.3,486.6,61977.01,1.0,4.674,0.2644,45.92,0.5953,4.852,4273.68,3.2291,33.44,196.2,45.51,1.785,12.323,0.8555,205.87,12.132,0.10301,27.78,1.0003,1.1449,37997.84
345.3,2.189,40.94,70.3,623.3,486.2,61953.64,1.0001,4.67,0.2645,45.91,0.5946,4.852,4274.25,3.2269,33.43,196.4,45.5,1.787,12.331,0.8559,205.86,12.162,0.10303,27.77,1.0004,1.1452,37990.26
345.1,2.187,40.99,70.27,623.2,486.3,61867.05,1.0001,4.659,0.2642,45.83,0.5945,4.85,4270.01,3.2278,33.38,196.3,45.46,1.785,12.322,0.8557,205.81,12.137,0.10301,27.77,1.0004,1.1447,37979.69
344.9,2.185,40.92,70.27,623.2,486.1,61779.32,1.0001,4.664,0.2642,45.83,0.5945,4.846,4260.29,3.227,33.38,196.1,45.39,1.783,12.314,0.8554,205.64,12.101,0.10294,27.76,1.0004,1.1451,37987.33
344.9,2.185,40.95,70.31,623.2,486.0,61766.33,1.0,4.67,0.2641,45.84,0.5948,4.844,4260.06,3.2223,33.37,196.2,45.4,1.782,12.326,0.8561,205.48,12.081,0.10286,27.76,1.0003,1.1451,37952.42
345.1,2.183,40.95,70.28,623.2,486.0,61768.01,1.0,4.668,0.2636,45.83,0.5945,4.841,4261.32,3.2137,33.33,196.3,45.38,1.78,12.341,0.8556,205.35,12.106,0.1028,27.78,1.0003,1.1442,37951.2
344.3,2.178,40.79,70.29,622.9,485.7,61785.03,1.0,4.672,0.2637,45.6,0.5948,4.84,4262.7,3.2137,33.29,196.1,45.39,1.779,12.346,0.8548,204.89,12.069,0.10276,27.77,1.0003,1.1403,37965.73
343.5,2.177,40.76,70.3,622.9,485.4,61778.67,1.0001,4.67,0.2632,45.63,0.5922,4.838,4261.99,3.2144,33.24,196.2,45.35,1.77,12.354,0.8538,204.81,12.094,0.10259,27.82,1.0004,1.1415,37951.49
342.1,2.168,40.61,70.08,620.8,483.9,61303.38,1.0,4.652,0.2626,45.27,0.5882,4.814,4246.78,3.2008,33.05,195.3,45.24,1.763,12.329,0.8504,204.29,12.012,0.10238,27.67,1.0004,1.1359,37750.62
342.2,2.175,40.58,70.09,621.1,485.0,61578.07,1.0001,4.668,0.2636,45.51,0.5911,4.823,4261.87,3.208,33.14,195.5,45.37,1.769,12.316,0.8504,204.84,11.981,0.10257,27.69,1.0004,1.1393,37850.65
341.5,2.172,40.78,70.14,620.6,484.5,61480.05,1.0,4.671,0.2635,45.49,0.5907,4.822,4254.71,3.2084,33.18,195.5,45.34,1.772,12.303,0.8509,204.72,12.021,0.1025,27.69,1.0003,1.1393,37812.67
340.9,2.172,40.65,70.18,620.3,484.6,61456.43,1.0001,4.671,0.2638,45.41,0.5905,4.817,4252.51,3.21,33.08,195.4,45.3,1.772,12.277,0.8502,204.09,11.992,0.10242,27.83,1.0004,1.1385,37831.65
340.6,2.171,40.69,69.99,620.3,484.9,61465.9,1.0001,4.654,0.2636,45.43,0.5903,4.817,4249.29,3.2068,33.07,195.2,45.35,1.773,12.269,0.8493,204.1,12.024,0.10243,27.94,1.0004,1.1378,37813.73
339.5,2.17,40.48,69.95,619.9,484.6,61343.28,1.0,4.653,0.2635,45.37,0.5919,4.81,4238.46,3.2027,33.04,195.3,45.25,1.765,12.255,0.8479,204.07,12.051,0.10239,27.94,1.0003,1.1377,37718.25
339.8,2.171,40.52,69.81,620.2,484.5,61368.49,1.0,4.652,0.2637,45.49,0.5919,4.812,4241.9,3.2017,33.06,195.4,45.23,1.769,12.249,0.8474,204.05,12.058,0.10241,27.95,1.0003,1.1374,37608.29
339.6,2.172,40.18,69.86,620.0,484.5,61362.84,1.0,4.642,0.2633,45.52,0.5899,4.814,4243.1,3.2024,33.05,195.6,45.24,1.767,12.265,0.846,204.04,12.023,0.1024,28.0,1.0003,1.1381,37600.0
339.0,2.17,40.36,69.73,620.0,484.3,61313.75,1.0,4.622,0.2633,45.51,0.591,4.809,4239.25,3.202,32.96,195.6,45.2,1.768,12.263,0.8445,203.52,11.99,0.10236,27.97,1.0003,1.1378,37616.79
339.1,2.17,40.34,69.77,620.1,484.3,61309.33,1.0001,4.619,0.2636,45.58,0.5907,4.808,4238.77,3.2156,33.02,195.9,45.16,1.769,12.205,0.8444,203.63,11.982,0.10235,27.89,1.0003,1.1369,37638.37
338.7,2.166,40.09,69.63,619.6,483.6,61168.25,1.0,4.62,0.2626,45.39,0.5894,4.8,4230.1,3.2114,32.97,195.8,45.08,1.765,12.193,0.8447,203.38,11.976,0.10216,27.77,1.0003,1.1361,37482.92
337.7,2.164,40.11,69.5,618.5,483.2,61084.09,1.0001,4.607,0.2626,45.38,0.5886,4.789,4222.1,3.2028,32.91,195.5,45.01,1.758,12.152,0.8421,202.96,11.877,0.10204,27.66,1.0004,1.1366,37493.38
336.6,2.157,39.81,69.05,617.0,481.5,60700.31,1.0,4.566,0.2617,45.05,0.5847,4.779,4200.01,3.1839,32.76,194.8,44.72,1.744,12.093,0.8394,202.53,11.799,0.10183,27.45,1.0003,1.1281,37237.62
336.8,2.158,39.58,69.08,616.8,481.7,60795.34,1.0,4.58,0.2618,44.97,0.5875,4.781,4211.83,3.1628,32.76,194.8,44.66,1.747,12.095,0.8395,202.79,11.798,0.1018,27.45,1.0003,1.1306,37251.26
336.4,2.157,39.62,69.02,615.9,481.2,60754.82,1.0001,4.57,0.2618,44.88,0.5865,4.776,4204.78,3.1597,32.73,194.8,44.56,1.748,12.101,0.837,202.58,11.766,0.10166,27.35,1.0003,1.1284,37251.0
337.2,2.16,39.74,68.93,616.7,481.4,60810.59,1.0,4.575,0.2619,44.98,0.5862,4.776,4205.16,3.1595,32.69,194.9,44.62,1.753,12.148,0.8372,202.72,11.798,0.10171,27.41,1.0003,1.1271,37471.94
338.3,2.161,39.89,69.17,616.3,481.5,60828.42,1.0001,4.606,0.2621,45.16,0.5868,4.787,4208.03,3.1765,32.89,195.2,44.92,1.757,12.174,0.8386,203.1,11.82,0.10169,27.44,1.0,1.1314,37467.15
