AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.3,2.262,38.91,69.15,571.4,432.5,48615.89,0.9996,2.883,0.2223,32.1,0.6603,4.691,3445.9,1.4713,27.85,171.6,43.01,1.325,8.07,0.8219,174.44,10.96,0.09556,26.31,0.9994,1.0697,31804.02
314.4,2.261,38.93,69.13,571.4,432.7,48620.34,0.9996,2.88,0.2223,32.11,0.66,4.694,3446.95,1.472,27.86,171.6,42.97,1.326,8.064,0.8235,174.39,10.964,0.09564,26.34,0.9995,1.0694,31789.81
313.4,2.258,38.82,69.07,570.3,432.0,48516.38,0.9995,2.872,0.2217,32.04,0.6583,4.676,3434.34,1.4674,27.77,171.2,42.9,1.322,8.045,0.825,174.04,10.911,0.09538,26.28,0.9994,1.0669,31718.94
313.9,2.261,38.89,69.18,570.7,432.4,48568.83,0.9996,2.873,0.222,32.11,0.6586,4.685,3438.68,1.471,27.82,171.3,43.0,1.324,8.049,0.832,174.32,10.952,0.09548,26.31,0.9995,1.0667,31741.7
314.3,2.263,38.91,69.28,570.8,432.6,48596.55,0.9995,2.879,0.2221,32.08,0.6588,4.687,3439.08,1.4715,27.84,171.5,43.08,1.326,8.054,0.8301,174.35,10.959,0.0956,26.33,0.9995,1.0683,31772.26
314.1,2.263,38.9,69.28,571.0,432.7,48594.4,0.9995,2.87,0.222,32.06,0.6594,4.683,3437.05,1.4687,27.88,171.5,42.95,1.326,8.061,0.8254,174.36,10.947,0.09555,26.32,0.9995,1.0679,31779.41
313.6,2.259,38.81,69.15,570.5,432.1,48514.53,0.9996,2.866,0.2216,32.02,0.6581,4.675,3428.7,1.4661,27.81,171.2,42.86,1.322,8.044,0.825,173.95,10.931,0.0954,26.26,0.9994,1.0657,31719.45
313.4,2.259,38.79,69.03,570.6,432.3,48510.24,0.9995,2.867,0.2218,32.04,0.6581,4.677,3430.15,1.4672,27.8,171.2,42.86,1.322,8.053,0.8262,174.0,10.925,0.09538,26.27,0.9994,1.0659,31728.72
313.3,2.259,38.79,69.02,570.4,432.4,48538.46,0.9995,2.868,0.2218,32.05,0.6592,4.679,3430.16,1.4676,27.81,171.3,42.9,1.322,8.054,0.8272,174.13,10.932,0.0954,26.27,0.9995,1.0664,31739.31
312.9,2.258,38.68,68.89,569.9,431.6,48425.02,0.9995,2.864,0.2215,32.0,0.6578,4.674,3422.0,1.4646,27.72,171.0,42.83,1.318,8.035,0.8271,173.38,10.9,0.09528,26.25,0.9995,1.0643,31675.28
312.8,2.259,38.76,69.0,570.2,431.7,48433.71,0.9995,2.876,0.2216,32.01,0.6572,4.675,3424.69,1.4695,27.73,171.0,42.88,1.318,8.041,0.8257,173.6,10.913,0.09529,26.25,0.9995,1.0653,31665.34
312.4,2.257,38.71,68.87,569.7,431.2,48333.2,0.9995,2.869,0.2216,31.96,0.6572,4.671,3420.76,1.4643,27.71,170.8,42.8,1.316,8.027,0.8252,173.24,10.891,0.09514,26.16,0.9995,1.0641,31605.44
312.5,2.259,38.74,69.0,570.1,431.7,48368.9,0.9995,2.874,0.2217,32.02,0.6577,4.672,3423.68,1.4668,27.71,171.0,42.84,1.318,8.041,0.8274,173.39,10.897,0.0952,26.16,0.9995,1.065,31592.86
312.4,2.257,38.72,68.86,569.6,431.3,48327.74,0.9994,2.873,0.2215,31.97,0.6581,4.667,3420.28,1.4657,27.66,171.0,42.78,1.316,8.032,0.826,173.04,10.874,0.09513,26.15,0.9995,1.0642,31562.68
311.6,2.252,38.6,68.27,568.9,430.5,48205.64,0.9994,2.862,0.2211,31.9,0.6562,4.661,3413.8,1.4608,27.57,170.3,42.72,1.313,8.01,0.8221,172.42,10.858,0.09498,26.08,0.9994,1.0596,31537.89
311.2,2.254,38.63,68.55,569.2,430.8,48249.11,0.9995,2.86,0.2211,31.91,0.6565,4.658,3411.52,1.4606,27.57,170.5,42.67,1.313,8.018,0.8223,172.36,10.864,0.09498,26.06,0.9994,1.0607,31505.48
311.1,2.25,38.53,68.39,568.3,429.9,48156.23,0.9994,2.852,0.2209,31.85,0.655,4.652,3406.0,1.457,27.5,170.2,42.66,1.311,7.98,0.822,171.69,10.852,0.09485,26.01,0.9995,1.0589,31512.91
309.2,2.242,38.33,67.81,564.9,427.8,47798.39,0.9994,2.825,0.2195,31.69,0.651,4.615,3385.53,1.4448,27.29,169.7,42.49,1.304,7.946,0.8118,170.49,10.75,0.0944,25.83,0.9995,1.0533,31207.64
310.8,2.251,38.54,68.2,567.4,429.4,48014.25,0.9994,2.84,0.2203,31.88,0.6518,4.64,3398.83,1.4532,27.42,170.4,42.69,1.309,7.979,0.8158,170.66,10.811,0.09463,25.94,0.9995,1.0568,31397.05
310.6,2.254,38.6,68.25,567.6,429.9,48034.72,0.9994,2.856,0.2204,31.91,0.6539,4.639,3400.39,1.4537,27.42,170.6,42.64,1.31,7.984,0.8164,170.16,10.807,0.09465,25.92,0.9995,1.0575,31420.98
311.5,2.258,38.66,68.59,568.4,430.6,48093.62,0.9995,2.864,0.2207,31.95,0.6539,4.649,3408.82,1.4591,27.47,170.8,42.72,1.313,8.007,0.8179,170.71,10.846,0.09478,25.99,0.9995,1.0586,31467.84
311.5,2.259,38.73,68.6,568.5,430.9,48161.67,0.9994,2.867,0.2209,31.98,0.6547,4.654,3412.57,1.4608,27.5,170.8,42.72,1.314,8.01,0.8189,171.09,10.862,0.09487,26.02,0.9994,1.0601,31520.35
310.7,2.25,38.56,68.34,567.4,429.3,47995.57,0.9994,2.846,0.2205,31.85,0.654,4.639,3403.08,1.4566,27.39,170.4,42.58,1.31,7.972,0.8143,170.43,10.813,0.09463,25.92,0.9995,1.055,31413.36
310.7,2.249,38.6,68.26,567.3,429.0,47982.0,0.9994,2.846,0.2203,31.87,0.6511,4.636,3405.72,1.4575,27.39,170.2,42.59,1.309,7.973,0.8138,170.51,10.809,0.09462,25.91,0.9994,1.0539,31413.66
310.3,2.246,38.59,68.35,567.2,428.9,47963.99,0.9995,2.855,0.2202,31.85,0.6529,4.636,3401.51,1.4533,27.38,170.1,42.62,1.308,7.968,0.8136,170.45,10.801,0.09455,25.91,0.9995,1.0543,31413.66
311.1,2.253,38.66,68.62,568.3,429.8,48067.98,0.9995,2.857,0.2208,31.94,0.6538,4.649,3411.5,1.4603,27.47,170.5,42.75,1.311,7.99,0.8172,171.46,10.838,0.0948,25.98,0.9995,1.0565,31480.7
310.9,2.252,38.65,68.56,568.2,429.8,48024.28,0.9995,2.865,0.2205,31.9,0.6545,4.644,3407.8,1.46,27.46,170.6,42.74,1.312,7.988,0.8204,171.45,10.814,0.09476,25.97,0.9995,1.0563,31445.84
310.7,2.25,38.62,68.52,568.1,429.5,47991.2,0.9994,2.864,0.2204,31.9,0.6545,4.64,3404.0,1.4583,27.42,170.5,42.71,1.31,7.993,0.821,171.23,10.809,0.09466,25.92,0.9995,1.0561,31448.29
310.4,2.248,38.62,68.4,567.7,429.1,47969.93,0.9994,2.862,0.2203,31.86,0.6545,4.64,3402.89,1.4568,27.36,170.4,42.66,1.309,7.973,0.8231,170.87,10.798,0.09462,25.89,0.9995,1.0552,31422.33
310.4,2.249,38.64,68.52,567.9,429.1,48001.75,0.9995,2.865,0.2203,31.87,0.6545,4.639,3404.63,1.4576,27.39,170.4,42.66,1.31,7.98,0.823,171.02,10.796,0.09463,25.89,0.9994,1.0554,31425.1
310.6,2.249,38.64,68.44,567.9,429.1,47971.3,0.9994,2.864,0.2203,31.84,0.6545,4.634,3402.25,1.4568,27.37,170.4,42.72,1.309,7.975,0.8204,170.69,10.807,0.09462,25.87,0.9994,1.0544,31396.76
310.8,2.248,38.64,68.51,568.0,428.9,47989.46,0.9995,2.872,0.2204,31.88,0.6538,4.64,3404.21,1.458,27.41,170.4,42.7,1.31,7.985,0.8212,170.79,10.813,0.09464,25.88,0.9995,1.0557,31420.42
310.6,2.247,38.6,68.45,568.1,428.4,47978.05,0.9994,2.871,0.2203,31.86,0.6538,4.636,3401.58,1.4564,27.38,170.2,42.66,1.308,7.972,0.8237,170.54,10.8,0.09458,25.85,0.9995,1.0551,31403.79
310.4,2.245,38.52,68.25,567.2,428.0,47900.0,0.9994,2.87,0.22,31.81,0.6527,4.63,3395.36,1.4526,27.33,170.2,42.6,1.304,7.963,0.8221,170.01,10.786,0.09452,25.82,0.9994,1.0531,31353.96
309.7,2.241,38.43,68.24,566.6,427.9,47847.8,0.9994,2.86,0.2197,31.75,0.6518,4.623,3389.0,1.4492,27.32,169.8,42.46,1.297,7.953,0.8223,169.5,10.76,0.0944,25.82,0.9995,1.0511,31353.72
309.7,2.241,38.42,68.18,566.5,427.8,47838.79,0.9995,2.844,0.2196,31.75,0.6529,4.619,3386.1,1.4508,27.31,169.9,42.51,1.297,7.951,0.8218,169.69,10.758,0.09438,25.8,0.9995,1.0512,31347.81
309.7,2.242,38.43,68.13,566.5,427.9,47874.04,0.9994,2.852,0.2196,31.75,0.652,4.617,3391.48,1.4507,27.3,169.8,42.44,1.299,7.946,0.8231,168.6,10.758,0.0944,25.81,0.9995,1.0517,31339.03
310.0,2.244,38.48,68.24,567.2,427.8,47950.0,0.9995,2.861,0.2199,31.8,0.6513,4.624,3397.09,1.4527,27.33,170.1,42.43,1.299,7.967,0.8277,169.06,10.771,0.09446,25.82,0.9994,1.0519,31336.82
310.2,2.244,38.55,68.32,567.6,428.3,48010.01,0.9995,2.863,0.22,31.82,0.6513,4.63,3400.36,1.455,27.36,170.3,42.48,1.301,7.976,0.8309,169.78,10.78,0.09453,25.87,0.9995,1.0527,31353.96
310.5,2.24,38.52,68.34,567.6,428.5,47952.23,0.9994,2.866,0.22,31.8,0.6529,4.63,3400.39,1.4541,27.34,170.3,42.57,1.3,7.962,0.838,169.89,10.775,0.09453,25.83,0.9995,1.0529,31408.1
310.4,2.241,38.54,68.33,567.8,428.5,47947.93,0.9995,2.864,0.2198,31.73,0.6512,4.631,3403.3,1.4526,27.39,170.2,42.57,1.299,7.963,0.8367,170.27,10.782,0.09451,25.84,0.9995,1.0528,31370.28
310.1,2.24,38.58,68.36,567.7,428.5,47940.0,0.9994,2.865,0.2197,31.79,0.6539,4.629,3402.99,1.4568,27.37,170.3,42.63,1.299,7.96,0.8409,170.49,10.778,0.09451,25.83,0.9995,1.0527,31372.31
310.2,2.241,38.56,68.31,567.6,428.1,47893.41,0.9994,2.856,0.2195,31.76,0.6539,4.63,3399.91,1.4547,27.36,170.0,42.57,1.297,7.948,0.8433,170.07,10.77,0.09449,25.85,0.9994,1.0525,31366.41
309.6,2.241,38.44,68.19,567.7,428.1,47820.74,0.9994,2.847,0.2191,31.76,0.6539,4.632,3398.32,1.4549,27.34,170.0,42.52,1.298,7.927,0.8436,169.96,10.753,0.09449,25.81,0.9994,1.0519,31342.53
309.9,2.24,38.4,68.24,567.7,428.0,47879.33,0.9995,2.845,0.2191,31.78,0.6513,4.631,3400.57,1.4519,27.34,170.0,42.5,1.298,7.932,0.8465,169.9,10.751,0.09445,25.79,0.9995,1.0522,31343.08
309.9,2.24,38.44,68.22,567.8,428.2,47899.99,0.9994,2.851,0.2191,31.77,0.653,4.631,3400.73,1.4532,27.34,170.0,42.55,1.297,7.948,0.8488,169.66,10.75,0.0944,25.81,0.9994,1.0521,31329.83
309.8,2.24,38.41,68.26,567.7,428.0,47895.75,0.9994,2.849,0.2194,31.74,0.653,4.63,3400.53,1.4526,27.32,170.1,42.54,1.298,7.927,0.8501,169.63,10.752,0.09436,25.81,0.9995,1.0522,31343.04
309.7,2.239,38.43,68.25,567.8,428.3,47899.17,0.9995,2.848,0.2193,31.74,0.653,4.63,3398.86,1.4521,27.3,170.1,42.58,1.298,7.94,0.852,169.06,10.743,0.09438,25.79,0.9995,1.0521,31351.9
310.0,2.236,38.42,68.23,567.7,428.1,47893.62,0.9995,2.844,0.2194,31.71,0.6529,4.629,3399.0,1.4515,27.29,170.2,42.59,1.299,7.938,0.8412,168.77,10.733,0.09437,25.8,0.9994,1.0522,31334.06
310.1,2.237,38.43,68.36,567.8,428.1,47943.25,0.9995,2.847,0.2193,31.75,0.6528,4.629,3400.24,1.4524,27.32,170.2,42.6,1.299,7.935,0.8382,169.27,10.743,0.09442,25.82,0.9995,1.0522,31355.31
311.0,2.241,38.6,68.5,568.5,429.2,48031.59,0.9995,2.855,0.2194,31.86,0.6538,4.641,3407.42,1.4607,27.39,170.4,42.71,1.306,7.973,0.8425,170.11,10.787,0.09456,25.95,0.9995,1.0531,31411.19
311.2,2.242,38.58,68.52,568.4,429.3,48000.02,0.9995,2.857,0.2196,31.83,0.6538,4.642,3409.28,1.4594,27.41,170.6,42.75,1.306,7.955,0.8416,170.02,10.788,0.09453,25.9,0.9995,1.0538,31443.08
310.5,2.237,38.57,68.34,568.1,428.5,47918.0,0.9994,2.85,0.2193,31.81,0.6538,4.634,3400.14,1.4556,27.33,170.0,42.7,1.3,7.938,0.8381,169.64,10.756,0.0943,25.83,0.9995,1.0522,31389.6
309.8,2.237,38.49,68.25,567.4,428.0,47820.61,0.9994,2.845,0.2191,31.76,0.653,4.626,3396.95,1.4544,27.28,169.8,42.62,1.301,7.928,0.8423,169.3,10.734,0.09424,25.82,0.9995,1.0521,31323.96
309.6,2.233,38.41,68.23,566.4,427.4,47724.54,0.9994,2.842,0.2192,31.75,0.6516,4.617,3390.75,1.4523,27.24,169.7,42.57,1.296,7.92,0.8407,168.51,10.723,0.09419,25.8,0.9995,1.0488,31266.56
309.2,2.23,38.38,68.08,565.7,426.9,47664.9,0.9995,2.838,0.2188,31.71,0.6525,4.611,3389.61,1.4497,27.19,169.5,42.5,1.296,7.888,0.84,168.39,10.72,0.09402,25.77,0.9995,1.046,31196.5
309.5,2.235,38.39,68.15,566.1,427.2,47748.12,0.9995,2.833,0.2189,31.76,0.6527,4.614,3395.22,1.4482,27.25,169.7,42.53,1.296,7.88,0.8358,168.34,10.732,0.09422,25.79,0.9995,1.0458,31244.35
309.1,2.232,38.4,68.08,566.0,426.9,47723.11,0.9994,2.827,0.2189,31.68,0.6527,4.608,3394.04,1.4491,27.22,169.6,42.48,1.296,7.89,0.8349,168.75,10.726,0.09408,25.76,0.9995,1.0441,31235.23
309.6,2.238,38.54,68.2,567.0,427.5,47821.91,0.9995,2.835,0.2192,31.77,0.6534,4.629,3398.27,1.4527,27.29,170.0,42.49,1.3,7.908,0.8358,169.12,10.743,0.09421,25.83,0.9995,1.0454,31240.06
310.0,2.238,38.5,68.23,567.1,427.6,47825.41,0.9995,2.837,0.2192,31.72,0.6529,4.625,3396.4,1.4527,27.3,169.9,42.46,1.298,7.909,0.8352,169.09,10.751,0.09421,25.83,0.9995,1.0439,31292.26
309.8,2.239,38.51,68.2,567.1,427.4,47795.71,0.9995,2.833,0.2192,31.71,0.6529,4.623,3395.91,1.4511,27.26,169.7,42.46,1.298,7.902,0.8353,169.04,10.744,0.0942,25.84,0.9995,1.0438,31252.6
308.9,2.232,38.39,68.06,565.9,426.5,47674.45,0.9995,2.826,0.2186,31.66,0.653,4.612,3387.77,1.4473,27.16,169.3,42.36,1.294,7.873,0.8354,168.44,10.707,0.09394,25.71,0.9994,1.0411,31250.0
309.1,2.235,38.41,68.07,566.8,427.0,47751.23,0.9994,2.832,0.2194,31.69,0.653,4.619,3393.5,1.45,27.23,169.7,42.38,1.299,7.896,0.8364,168.83,10.733,0.09411,25.78,0.9995,1.0441,31224.94
308.7,2.234,38.43,68.07,566.5,426.4,47731.01,0.9995,2.828,0.2191,31.71,0.653,4.615,3389.71,1.4501,27.18,169.4,42.41,1.297,7.878,0.8365,168.53,10.728,0.09404,25.75,0.9995,1.0432,31234.08
309.1,2.237,38.45,68.15,567.0,426.5,47752.38,0.9995,2.832,0.2195,31.73,0.6531,4.616,3393.9,1.4474,27.24,169.7,42.4,1.299,7.891,0.8385,168.81,10.726,0.09411,25.79,0.9994,1.0446,31227.63
309.1,2.236,38.47,68.17,567.2,426.6,47750.38,0.9995,2.83,0.2194,31.73,0.6531,4.618,3394.31,1.4474,27.21,169.5,42.35,1.299,7.897,0.8387,169.0,10.734,0.0941,25.8,0.9995,1.0441,31238.19
309.3,2.241,38.52,68.21,567.4,427.1,47780.64,0.9995,2.842,0.2196,31.75,0.6531,4.617,3396.32,1.4469,27.24,169.8,42.39,1.296,7.898,0.8377,169.33,10.751,0.09412,25.86,0.9995,1.0437,31235.39
309.5,2.24,38.52,68.3,567.5,427.2,47799.97,0.9994,2.842,0.2196,31.73,0.6507,4.618,3397.05,1.4484,27.24,169.8,42.42,1.298,7.918,0.8378,169.2,10.753,0.09412,25.85,0.9995,1.044,31272.24
309.2,2.24,38.45,68.22,566.9,426.8,47771.01,0.9994,2.841,0.2193,31.68,0.6527,4.61,3393.33,1.4489,27.24,169.6,42.34,1.3,7.907,0.8384,169.14,10.745,0.09408,25.82,0.9994,1.044,31249.39
309.2,2.239,38.47,68.1,567.4,426.6,47758.21,0.9994,2.84,0.2193,31.7,0.6526,4.615,3391.51,1.4551,27.22,169.5,42.41,1.297,7.905,0.8344,169.27,10.734,0.09406,25.8,0.9995,1.0437,31237.97
310.3,2.243,38.59,68.26,567.9,427.4,47841.37,0.9995,2.847,0.2197,31.75,0.6529,4.625,3402.29,1.4571,27.29,169.9,42.52,1.299,7.928,0.8343,169.95,10.759,0.09422,25.88,0.9995,1.046,31259.1
310.9,2.249,38.64,68.42,568.9,428.6,47935.78,0.9995,2.859,0.22,31.84,0.6546,4.634,3408.48,1.4592,27.38,170.4,42.63,1.303,7.942,0.8365,170.37,10.77,0.09451,25.96,0.9995,1.0489,31362.97
310.9,2.248,38.61,68.38,568.9,428.3,47899.11,0.9995,2.861,0.22,31.83,0.6545,4.632,3407.84,1.4591,27.38,170.2,42.74,1.301,7.946,0.8352,170.27,10.777,0.09451,25.91,0.9995,1.0491,31302.62
310.9,2.249,38.67,68.42,568.9,428.4,47919.95,0.9995,2.862,0.2199,31.82,0.6545,4.63,3408.37,1.4591,27.39,170.2,42.78,1.302,7.947,0.8273,170.37,10.777,0.09445,25.89,0.9995,1.0497,31332.97
311.0,2.249,38.7,68.5,569.2,428.4,47968.62,0.9995,2.862,0.2202,31.84,0.6558,4.634,3409.01,1.4643,27.37,170.3,42.81,1.304,7.95,0.8277,170.5,10.796,0.0945,25.91,0.9995,1.0498,31341.2
311.5,2.251,38.73,68.59,569.2,428.8,47996.01,0.9995,2.858,0.2204,31.87,0.6562,4.635,3409.44,1.4651,27.39,170.3,42.84,1.305,7.95,0.8273,170.83,10.802,0.09459,25.93,0.9995,1.0499,31388.27
311.7,2.254,38.74,68.67,569.5,429.1,48023.78,0.9995,2.86,0.2204,31.94,0.6562,4.639,3413.98,1.4661,27.4,170.4,42.83,1.307,7.96,0.8284,171.43,10.807,0.09464,25.94,0.9995,1.051,31416.79
311.8,2.251,38.72,68.65,569.3,428.8,47985.35,0.9995,2.86,0.2203,31.89,0.6562,4.636,3410.75,1.4667,27.38,170.3,42.81,1.305,7.953,0.8291,171.23,10.801,0.09456,25.91,0.9994,1.0497,31400.0
311.6,2.252,38.74,68.56,569.3,428.7,47992.15,0.9994,2.861,0.2204,31.9,0.6562,4.637,3411.72,1.4664,27.38,170.3,42.86,1.306,7.958,0.828,171.05,10.805,0.09453,25.92,0.9995,1.0493,31392.26
311.3,2.251,38.7,68.44,569.0,428.9,47967.1,0.9994,2.856,0.2202,31.89,0.6562,4.636,3410.48,1.4616,27.38,170.3,42.77,1.306,7.949,0.8274,170.54,10.797,0.09456,25.91,0.9995,1.0491,31384.28
310.5,2.247,38.65,68.42,568.6,428.3,47949.59,0.9994,2.854,0.2199,31.84,0.6562,4.631,3406.0,1.4598,27.35,170.1,42.78,1.304,7.933,0.8285,170.65,10.781,0.09449,25.86,0.9994,1.0486,31386.6
310.9,2.248,38.65,68.46,568.9,428.6,47968.42,0.9995,2.86,0.2201,31.85,0.6551,4.636,3407.04,1.4613,27.39,170.3,42.86,1.307,7.942,0.8347,170.59,10.797,0.09464,25.91,0.9995,1.049,31387.0
311.3,2.25,38.7,68.44,569.3,428.8,48009.52,0.9994,2.862,0.2201,31.87,0.6551,4.637,3409.92,1.4643,27.42,170.5,42.9,1.308,7.952,0.8365,170.78,10.806,0.09462,25.95,0.9995,1.0499,31451.32
311.0,2.248,38.71,68.46,568.9,428.9,47974.54,0.9995,2.862,0.2202,31.88,0.6561,4.637,3408.16,1.4625,27.38,170.4,42.86,1.307,7.95,0.8358,170.56,10.803,0.0946,25.92,0.9995,1.0497,31426.4
311.0,2.251,38.69,68.42,569.2,428.7,47992.56,0.9995,2.863,0.2203,31.9,0.6561,4.64,3410.97,1.4625,27.41,170.4,42.87,1.306,7.953,0.8361,170.6,10.799,0.09462,25.93,0.9994,1.0504,31434.63
311.8,2.253,38.78,68.6,569.9,429.5,48112.99,0.9995,2.872,0.2205,31.95,0.6582,4.652,3416.86,1.4658,27.45,170.7,43.01,1.308,7.975,0.8376,171.14,10.816,0.09476,25.99,0.9994,1.0518,31478.5
311.7,2.251,38.75,68.53,570.0,429.5,48087.41,0.9994,2.875,0.2206,31.99,0.6583,4.652,3417.89,1.4642,27.47,170.7,43.0,1.308,7.963,0.8347,170.93,10.816,0.09475,25.99,0.9995,1.0515,31461.99
311.5,2.251,38.75,68.53,570.0,429.2,48064.45,0.9994,2.877,0.2205,31.97,0.6584,4.649,3416.39,1.4616,27.48,170.5,43.02,1.309,7.961,0.8336,170.84,10.814,0.09467,25.97,0.9994,1.0512,31466.82
311.7,2.252,38.8,68.62,570.2,429.2,48084.34,0.9995,2.877,0.2206,32.01,0.6584,4.649,3417.99,1.4654,27.5,170.6,43.01,1.31,7.967,0.8319,170.95,10.814,0.0947,25.97,0.9995,1.0515,31451.63
311.8,2.252,38.81,68.64,570.4,429.3,48099.98,0.9995,2.88,0.2205,32.01,0.6593,4.651,3418.53,1.4667,27.51,170.7,43.02,1.31,7.979,0.8311,171.03,10.816,0.09475,25.97,0.9995,1.052,31491.99
311.9,2.252,38.79,68.63,570.2,429.2,48094.18,0.9994,2.878,0.2203,32.0,0.6593,4.651,3419.07,1.467,27.51,170.7,43.0,1.309,7.984,0.8342,171.3,10.818,0.09475,25.97,0.9995,1.0521,31509.35
311.4,2.251,38.74,68.57,570.2,429.1,48063.01,0.9994,2.87,0.2204,31.98,0.6593,4.652,3419.57,1.4653,27.51,170.7,42.87,1.308,7.971,0.8324,171.12,10.814,0.09473,25.96,0.9995,1.0522,31464.25
311.8,2.252,38.78,68.66,570.6,429.4,48120.28,0.9994,2.878,0.2206,32.03,0.6592,4.655,3423.41,1.4679,27.54,170.8,42.93,1.309,7.985,0.8317,171.31,10.822,0.09477,25.99,0.9995,1.0528,31482.73
311.7,2.252,38.77,68.65,570.3,429.1,48091.1,0.9995,2.879,0.2208,31.99,0.6585,4.652,3421.0,1.4688,27.55,170.8,42.82,1.31,7.978,0.8314,171.18,10.809,0.09474,25.99,0.9995,1.0521,31478.17
311.3,2.253,38.78,68.64,570.6,429.3,48104.97,0.9994,2.876,0.2207,32.03,0.6588,4.65,3420.33,1.4697,27.56,170.7,42.84,1.31,7.985,0.8294,171.49,10.818,0.09478,26.0,0.9995,1.0525,31504.12
311.9,2.254,38.83,68.75,570.5,429.5,48132.11,0.9995,2.872,0.2208,32.04,0.6588,4.652,3423.6,1.4703,27.56,170.9,42.95,1.31,7.997,0.8325,171.87,10.824,0.0948,26.01,0.9995,1.0533,31532.77
312.0,2.254,38.83,68.77,570.7,429.6,48135.05,0.9994,2.875,0.2208,32.04,0.6588,4.652,3421.92,1.471,27.55,171.0,42.94,1.311,8.009,0.8315,171.93,10.831,0.09483,26.0,0.9995,1.0531,31547.17
312.2,2.256,38.89,68.76,570.7,429.5,48141.79,0.9994,2.874,0.2208,32.03,0.6588,4.655,3421.22,1.4723,27.56,171.0,42.92,1.312,8.015,0.8336,172.03,10.822,0.09487,26.01,0.9995,1.0541,31508.84
312.1,2.255,38.91,68.81,570.8,429.8,48143.13,0.9995,2.871,0.2207,32.01,0.658,4.653,3420.99,1.4734,27.55,171.0,42.86,1.311,8.02,0.8365,172.27,10.822,0.09489,25.99,0.9995,1.0538,31567.68
312.0,2.256,38.93,68.83,570.9,429.7,48139.27,0.9995,2.876,0.2206,32.0,0.6571,4.652,3421.92,1.4737,27.57,171.0,42.88,1.31,8.022,0.8345,171.98,10.821,0.09492,26.02,0.9995,1.0537,31533.9
312.6,2.257,38.98,68.85,571.2,430.0,48163.17,0.9994,2.875,0.2209,32.06,0.6571,4.656,3425.77,1.4735,27.61,171.1,42.96,1.312,8.021,0.8327,172.2,10.823,0.095,26.04,0.9995,1.0544,31576.51
312.6,2.257,38.87,68.76,571.0,429.8,48126.29,0.9994,2.871,0.2207,32.01,0.6571,4.653,3421.02,1.4686,27.57,171.0,42.94,1.311,8.016,0.8333,171.81,10.813,0.09493,26.01,0.9994,1.0537,31573.85
312.3,2.254,38.85,68.81,570.8,429.5,48094.64,0.9995,2.871,0.2205,32.03,0.6569,4.653,3420.77,1.4684,27.56,170.9,42.9,1.31,8.007,0.8357,171.65,10.807,0.09487,26.01,0.9995,1.0531,31508.9
312.6,2.258,38.91,68.85,571.1,429.9,48129.83,0.9994,2.878,0.2207,32.06,0.6569,4.655,3423.59,1.4717,27.6,171.0,43.0,1.313,8.016,0.8411,172.01,10.814,0.09499,26.03,0.9994,1.0541,31549.92
313.0,2.259,39.03,68.94,571.8,430.2,48167.36,0.9994,2.877,0.2208,32.11,0.6575,4.658,3426.36,1.4728,27.64,171.1,43.05,1.314,8.032,0.8457,172.26,10.825,0.09502,26.06,0.9995,1.0551,31554.85
313.2,2.26,38.98,68.93,571.9,430.5,48161.13,0.9994,2.874,0.221,32.15,0.6575,4.656,3427.06,1.4731,27.65,171.2,43.05,1.313,8.015,0.8499,172.41,10.826,0.09503,26.08,0.9995,1.0561,31588.23
313.2,2.261,38.96,68.95,571.9,430.5,48177.76,0.9995,2.875,0.2209,32.14,0.6591,4.658,3431.31,1.4734,27.66,171.1,43.08,1.313,8.025,0.8466,172.48,10.825,0.09503,26.08,0.9995,1.0563,31588.3
312.6,2.258,38.97,68.95,571.6,430.5,48154.16,0.9994,2.873,0.2209,32.16,0.6591,4.658,3429.32,1.4721,27.63,171.2,43.07,1.313,8.025,0.8487,172.48,10.821,0.095,26.06,0.9995,1.0556,31584.56
312.8,2.26,38.94,68.91,571.9,430.7,48139.9,0.9994,2.871,0.2209,32.15,0.6591,4.663,3428.29,1.4718,27.62,171.1,43.09,1.313,8.023,0.8464,172.32,10.829,0.095,26.07,0.9994,1.055,31584.56
312.9,2.26,38.96,69.0,571.7,431.0,48147.43,0.9994,2.872,0.221,32.16,0.6591,4.665,3427.65,1.4724,27.62,171.2,43.11,1.313,8.021,0.8454,172.32,10.83,0.09503,26.08,0.9995,1.0549,31558.0
312.7,2.257,38.9,68.97,571.5,430.7,48104.25,0.9995,2.866,0.2208,32.11,0.6591,4.66,3424.14,1.47,27.58,171.1,43.03,1.313,8.012,0.8431,171.87,10.824,0.09495,26.07,0.9995,1.0546,31584.33
312.4,2.258,38.91,69.01,571.4,430.5,48130.25,0.9994,2.872,0.2207,32.11,0.6578,4.663,3425.3,1.47,27.59,171.1,43.0,1.314,8.005,0.8453,172.11,10.829,0.09502,26.08,0.9994,1.0553,31584.33
