AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.0,2.839,20.57,49.22,626.8,487.1,48782.93,0.9995,2.099,0.284,25.79,4.948,3243.92,0.5256,25.59,173.1,34.15,1.459,5.682,0.7672,95.21,11.74,0.08735,26.88,0.9995,1.1457,37956.64
366.3,2.838,20.61,49.23,627.3,487.2,48799.99,0.9995,2.1,0.2842,25.81,4.948,3245.49,0.5263,25.58,173.3,34.15,1.46,5.691,0.7706,95.14,11.742,0.0874,26.88,0.9994,1.1463,37950.79
366.1,2.839,20.59,49.25,627.4,487.3,48825.91,0.9994,2.1,0.2842,25.82,4.948,3246.05,0.5304,25.59,173.4,34.14,1.459,5.7,0.7738,95.19,11.755,0.08743,26.89,0.9994,1.1465,37960.8
366.1,2.843,20.59,49.34,627.6,487.4,48847.54,0.9995,2.099,0.2841,25.81,4.948,3245.87,0.5319,25.58,173.4,34.15,1.46,5.715,0.7737,95.2,11.763,0.08744,26.89,0.9994,1.1483,37975.04
366.5,2.843,20.49,49.37,627.6,487.6,48850.01,0.9994,2.1,0.2841,25.82,4.947,3245.74,0.5298,25.59,173.4,34.19,1.461,5.696,0.7731,95.31,11.749,0.08745,26.9,0.9994,1.1486,37969.43
366.6,2.843,20.57,49.37,627.6,487.7,48861.84,0.9995,2.1,0.284,25.84,4.949,3246.42,0.5262,25.59,173.5,34.29,1.461,5.711,0.7694,95.43,11.755,0.08745,26.91,0.9995,1.1484,37960.05
366.5,2.843,20.57,49.39,627.7,487.5,48863.29,0.9995,2.1,0.284,25.85,4.948,3245.84,0.5258,25.58,173.5,34.29,1.462,5.7,0.7681,95.4,11.754,0.08746,26.9,0.9994,1.1481,37944.27
366.5,2.843,20.57,49.28,627.5,487.3,48867.0,0.9994,2.101,0.2843,25.86,4.949,3245.7,0.5272,25.59,173.5,34.28,1.462,5.705,0.7689,95.33,11.757,0.08748,26.91,0.9995,1.1479,37947.46
366.1,2.843,20.49,49.08,627.6,487.2,48870.87,0.9995,2.1,0.2844,25.87,4.949,3245.42,0.5263,25.59,173.5,34.18,1.461,5.69,0.7675,95.34,11.752,0.08747,26.91,0.9995,1.1483,37949.55
365.9,2.842,20.5,49.26,627.6,487.2,48870.01,0.9995,2.101,0.2844,25.88,4.95,3245.3,0.529,25.6,173.5,34.11,1.463,5.685,0.7684,95.33,11.741,0.0875,26.9,0.9995,1.1483,37877.92
366.0,2.841,20.56,49.23,627.5,487.2,48866.01,0.9994,2.099,0.2845,25.88,4.95,3245.45,0.5301,25.61,173.5,34.1,1.463,5.694,0.7686,95.5,11.735,0.08751,26.91,0.9995,1.148,37845.35
366.1,2.84,20.56,49.26,627.7,487.1,48866.0,0.9995,2.098,0.2845,25.88,4.95,3245.8,0.5298,25.61,173.5,34.09,1.464,5.694,0.7679,95.49,11.741,0.08751,26.91,0.9994,1.1471,37845.36
365.9,2.839,20.56,49.27,627.6,487.2,48866.0,0.9995,2.098,0.2845,25.87,4.951,3245.02,0.5297,25.61,173.4,34.1,1.464,5.693,0.7685,95.42,11.741,0.08752,26.9,0.9995,1.1467,37836.13
366.1,2.845,20.55,49.28,627.6,487.1,48871.67,0.9995,2.099,0.2846,25.88,4.953,3245.2,0.5315,25.62,173.5,34.14,1.464,5.694,0.7689,95.49,11.731,0.08745,26.91,0.9995,1.1474,37837.32
366.3,2.847,20.59,49.21,627.8,487.0,48871.65,0.9995,2.1,0.2846,25.92,4.953,3245.15,0.5321,25.62,173.5,34.04,1.465,5.714,0.7687,95.47,11.73,0.08747,26.9,0.9994,1.1475,37843.69
366.6,2.846,20.58,49.24,627.8,487.2,48871.66,0.9995,2.1,0.2846,25.94,4.955,3245.18,0.5315,25.62,173.4,34.04,1.466,5.709,0.768,95.26,11.736,0.08749,26.91,0.9995,1.1477,37841.54
366.8,2.846,20.62,49.19,628.0,487.2,48871.66,0.9995,2.101,0.2846,25.95,4.956,3245.8,0.5309,25.64,173.5,33.98,1.466,5.71,0.769,95.29,11.737,0.08748,26.91,0.9995,1.1475,37896.88
367.2,2.847,20.64,49.35,627.9,487.3,48871.66,0.9995,2.101,0.2848,25.92,4.96,3247.5,0.5298,25.66,173.4,33.94,1.465,5.704,0.7701,95.27,11.759,0.08749,26.92,0.9995,1.1483,37911.19
367.1,2.849,20.6,49.38,628.1,487.3,48884.48,0.9995,2.102,0.2848,25.86,4.961,3245.99,0.5292,25.64,173.4,33.9,1.466,5.706,0.7717,95.16,11.76,0.08755,26.94,0.9995,1.1509,37909.45
366.8,2.847,20.58,49.4,628.0,487.3,48886.9,0.9995,2.103,0.2848,25.86,4.959,3246.41,0.5302,25.61,173.3,33.95,1.468,5.709,0.7736,95.26,11.756,0.08758,26.91,0.9994,1.1467,37900.82
367.1,2.848,20.56,49.47,628.1,487.5,48908.8,0.9995,2.103,0.2848,25.95,4.964,3247.41,0.5314,25.64,173.4,34.0,1.468,5.702,0.7765,95.54,11.768,0.08764,26.92,0.9994,1.1464,37900.81
367.0,2.851,20.58,49.55,628.2,487.6,48922.13,0.9994,2.103,0.285,25.93,4.965,3248.01,0.5284,25.66,173.6,33.96,1.469,5.717,0.7737,95.69,11.79,0.08765,26.93,0.9995,1.1472,37972.99
366.5,2.851,20.6,49.28,628.3,487.4,48923.87,0.9995,2.103,0.2849,25.91,4.964,3247.24,0.5291,25.66,173.6,33.96,1.466,5.71,0.7737,95.58,11.784,0.08764,26.92,0.9995,1.1472,37896.41
366.6,2.854,20.58,49.3,628.1,487.6,48920.79,0.9994,2.104,0.285,25.93,4.962,3247.02,0.5271,25.65,173.6,33.96,1.466,5.693,0.7731,95.66,11.788,0.08767,26.93,0.9994,1.1473,37891.23
366.6,2.856,20.58,49.48,627.7,488.0,48923.29,0.9995,2.104,0.2851,25.95,4.963,3247.49,0.5263,25.66,173.6,33.98,1.467,5.698,0.7721,95.73,11.78,0.08774,26.91,0.9995,1.1483,37861.4
366.7,2.858,20.62,49.53,627.9,487.9,48923.99,0.9994,2.104,0.2852,25.95,4.963,3247.21,0.5266,25.64,173.5,33.97,1.467,5.725,0.772,95.71,11.786,0.08778,26.91,0.9995,1.149,37846.54
366.7,2.867,20.64,49.65,628.3,488.4,48956.57,0.9995,2.105,0.2856,25.99,4.968,3249.92,0.5253,25.7,173.7,34.08,1.468,5.727,0.7743,95.69,11.794,0.08781,26.94,0.9995,1.1505,37892.18
366.6,2.878,20.66,49.57,628.2,487.8,48944.53,0.9995,2.105,0.2856,25.95,4.963,3247.44,0.5244,25.69,173.8,34.09,1.469,5.742,0.7739,95.63,11.752,0.0877,26.91,0.9995,1.1492,37873.05
366.3,2.878,20.63,49.5,627.6,487.5,48923.61,0.9994,2.103,0.2854,25.91,4.959,3246.0,0.5246,25.68,173.7,34.1,1.471,5.714,0.7722,95.66,11.755,0.08766,26.91,0.9995,1.1487,37843.27
366.5,2.87,20.65,49.6,627.8,487.4,48935.0,0.9995,2.104,0.2855,25.92,4.961,3245.63,0.5249,25.7,173.6,34.12,1.47,5.731,0.7733,95.64,11.767,0.0877,26.9,0.9994,1.1494,37846.97
366.1,2.864,20.62,49.63,627.7,487.1,48924.91,0.9994,2.104,0.2855,25.9,4.958,3245.4,0.526,25.7,173.6,34.12,1.467,5.713,0.7714,95.79,11.776,0.0876,26.9,0.9994,1.1487,37838.93
366.4,2.869,20.66,49.67,628.1,487.7,48949.25,0.9995,2.104,0.2859,25.96,4.966,3249.24,0.5269,25.7,173.7,34.15,1.466,5.735,0.772,95.96,11.794,0.08772,26.93,0.9995,1.149,37838.56
366.0,2.862,20.68,49.6,627.9,487.7,48939.07,0.9995,2.104,0.2859,25.99,4.963,3246.75,0.5288,25.68,173.6,34.17,1.464,5.733,0.7708,95.83,11.781,0.0877,26.91,0.9994,1.1484,37830.63
366.1,2.862,20.65,49.72,627.6,487.9,48929.59,0.9994,2.104,0.2859,25.98,4.965,3247.36,0.5279,25.71,173.6,34.16,1.464,5.73,0.7702,95.65,11.791,0.08773,26.92,0.9995,1.1485,37845.66
366.5,2.868,20.71,49.77,627.7,488.4,48943.51,0.9994,2.104,0.2861,25.98,4.968,3249.03,0.5262,25.7,173.7,34.24,1.465,5.74,0.7712,95.77,11.784,0.08779,26.94,0.9994,1.1498,37862.74
366.5,2.87,20.71,49.65,627.8,488.6,48953.09,0.9994,2.106,0.2863,25.99,4.971,3249.83,0.5292,25.72,173.7,34.27,1.466,5.765,0.7718,95.94,11.785,0.08781,26.95,0.9995,1.1503,37907.4
366.8,2.875,20.72,49.79,627.9,488.6,48949.37,0.9994,2.106,0.2864,25.96,4.971,3249.94,0.5296,25.71,173.9,34.29,1.466,5.755,0.7717,95.93,11.778,0.08779,26.94,0.9995,1.15,37909.55
366.5,2.87,20.72,49.56,626.7,487.4,48867.99,0.9994,2.104,0.2859,25.91,4.961,3245.05,0.5273,25.69,173.4,34.26,1.465,5.725,0.7691,96.01,11.741,0.08762,26.91,0.9994,1.1481,37891.4
366.6,2.867,20.77,49.61,628.2,487.4,48885.23,0.9994,2.102,0.2858,25.94,4.973,3246.57,0.5275,25.72,173.7,34.32,1.464,5.738,0.7693,96.2,11.747,0.08766,26.94,0.9994,1.1449,37953.33
366.6,2.866,20.87,49.61,629.3,487.6,48889.83,0.9995,2.102,0.2859,25.93,4.973,3247.96,0.5289,25.77,173.7,34.37,1.464,5.71,0.7691,96.06,11.756,0.08764,26.91,0.9994,1.1456,37957.11
367.4,2.869,20.92,49.68,630.0,488.2,48920.0,0.9994,2.106,0.2861,26.01,4.979,3252.36,0.5293,25.89,173.9,34.45,1.466,5.722,0.7696,96.62,11.781,0.08773,26.97,0.9994,1.1477,38038.43
367.3,2.86,20.91,49.76,628.3,487.7,48915.25,0.9994,2.105,0.2861,25.99,4.978,3251.22,0.5275,25.92,173.9,34.48,1.465,5.711,0.7691,96.79,11.772,0.08775,26.95,0.9994,1.1474,37997.02
367.8,2.865,20.98,49.74,629.4,487.9,48919.26,0.9995,2.105,0.286,26.0,4.981,3251.99,0.5269,25.98,173.7,34.56,1.464,5.69,0.7676,96.91,11.777,0.08777,26.96,0.9995,1.1474,38032.42
367.9,2.865,20.95,49.76,630.1,487.9,48926.0,0.9994,2.106,0.2861,25.98,4.983,3250.69,0.5272,26.0,173.9,34.7,1.465,5.69,0.7669,96.7,11.784,0.0878,26.96,0.9994,1.1475,38001.57
368.4,2.864,20.96,49.81,630.4,488.4,48950.0,0.9995,2.108,0.2866,26.0,4.983,3251.84,0.5274,25.97,173.9,34.65,1.464,5.697,0.7683,96.92,11.782,0.08789,26.99,0.9995,1.1489,38025.46
368.5,2.864,21.03,49.99,630.7,488.6,48965.86,0.9994,2.109,0.2867,26.0,4.987,3252.99,0.5267,25.92,174.1,34.83,1.467,5.697,0.7684,96.9,11.787,0.08796,26.98,0.9995,1.1492,38032.29
368.4,2.863,21.1,50.19,630.6,488.6,48960.95,0.9994,2.108,0.2866,25.99,4.986,3252.29,0.5255,25.89,173.9,34.79,1.465,5.689,0.7682,96.7,11.782,0.08797,26.98,0.9995,1.1487,38012.21
368.6,2.865,21.21,50.12,630.8,488.3,48937.77,0.9995,2.109,0.2868,25.99,4.992,3251.46,0.5251,25.93,173.9,34.82,1.466,5.663,0.7688,96.59,11.774,0.08803,26.98,0.9995,1.149,38018.87
368.4,2.862,21.29,49.99,630.0,487.9,48920.57,0.9995,2.11,0.2864,25.98,4.986,3249.43,0.5247,25.89,173.8,34.84,1.465,5.643,0.769,96.55,11.772,0.08799,26.97,0.9994,1.1481,38020.25
368.9,2.865,21.13,50.1,630.4,488.3,48954.98,0.9994,2.109,0.2865,26.0,4.988,3251.53,0.5242,25.92,173.9,34.96,1.466,5.657,0.7708,96.47,11.786,0.08807,27.0,0.9994,1.1496,38017.07
368.6,2.862,21.06,50.03,630.1,488.1,48917.97,0.9994,2.106,0.2862,25.97,4.981,3250.0,0.5229,25.91,173.8,34.66,1.465,5.635,0.7693,96.3,11.785,0.08801,26.95,0.9995,1.1484,37957.62
367.5,2.856,21.05,49.73,629.3,487.0,48854.69,0.9995,2.102,0.2853,25.92,4.97,3246.31,0.5205,25.84,173.5,34.49,1.459,5.633,0.7689,96.33,11.758,0.08787,26.91,0.9994,1.146,37861.74
368.5,2.858,21.26,49.82,631.3,487.1,48849.54,0.9995,2.104,0.2857,25.92,4.987,3247.87,0.5227,25.86,173.9,34.6,1.463,5.65,0.769,96.51,11.767,0.0879,26.92,0.9995,1.1465,37990.3
367.8,2.852,21.37,49.56,631.1,486.4,48805.27,0.9994,2.1,0.2853,25.82,4.976,3243.62,0.5178,25.83,173.7,34.49,1.461,5.648,0.7675,96.35,11.744,0.08781,26.88,0.9994,1.1441,37946.14
367.9,2.853,21.18,49.63,632.2,486.6,48840.99,0.9994,2.099,0.2855,25.87,4.979,3244.13,0.519,25.82,173.8,34.63,1.461,5.654,0.7688,96.42,11.744,0.08785,26.89,0.9994,1.145,37966.09
368.2,2.855,21.17,49.62,632.3,486.7,48855.62,0.9994,2.102,0.2856,25.87,4.979,3244.51,0.5197,25.85,173.9,34.76,1.462,5.653,0.7684,96.5,11.754,0.08785,26.93,0.9995,1.1454,37956.19
368.4,2.854,21.17,49.62,633.4,486.9,48865.93,0.9994,2.105,0.2855,25.92,4.99,3244.06,0.5201,25.9,174.3,34.74,1.464,5.659,0.7685,96.44,11.761,0.08796,26.95,0.9994,1.1458,37956.19
368.1,2.855,21.14,49.7,634.6,486.6,48860.44,0.9994,2.104,0.2855,25.9,4.989,3243.64,0.5194,25.89,174.3,34.81,1.461,5.655,0.7685,96.36,11.761,0.08806,26.95,0.9994,1.1471,38003.12
367.9,2.853,21.32,49.61,634.4,486.4,48856.93,0.9994,2.106,0.2855,25.9,4.987,3243.7,0.5197,25.88,174.1,34.73,1.46,5.645,0.7678,96.26,11.769,0.08805,26.95,0.9994,1.1473,37997.75
368.1,2.857,21.31,49.5,635.2,486.5,48876.61,0.9995,2.106,0.2857,25.94,4.985,3244.08,0.5197,25.87,174.2,34.75,1.462,5.658,0.7691,96.39,11.772,0.08811,26.96,0.9994,1.1478,37945.19
368.2,2.859,21.2,49.55,635.5,486.7,48882.69,0.9994,2.105,0.2857,25.95,4.986,3244.34,0.519,25.89,174.1,34.76,1.461,5.65,0.7704,96.38,11.783,0.08822,26.97,0.9994,1.1479,37977.77
368.2,2.859,21.17,49.6,636.4,486.6,48887.51,0.9995,2.106,0.2858,25.95,4.985,3245.72,0.5193,25.88,174.2,34.72,1.464,5.642,0.7689,96.23,11.789,0.08846,26.97,0.9995,1.1481,37988.45
368.2,2.858,21.17,49.59,636.3,486.9,48882.38,0.9995,2.104,0.2858,25.94,4.984,3245.26,0.5188,25.87,174.3,34.8,1.464,5.633,0.7683,96.25,11.788,0.08869,26.99,0.9994,1.1478,37983.71
368.0,2.855,21.24,49.47,636.3,486.6,48864.57,0.9994,2.105,0.2858,25.92,4.979,3244.23,0.519,25.85,174.4,34.77,1.463,5.611,0.7669,96.01,11.788,0.08863,26.97,0.9994,1.148,37955.77
367.7,2.858,21.32,49.37,635.1,486.8,48862.76,0.9995,2.104,0.2858,25.92,4.98,3244.0,0.5188,25.87,174.5,34.92,1.462,5.635,0.7669,96.09,11.783,0.0887,26.94,0.9995,1.1479,37944.53
366.8,2.848,21.27,49.13,633.2,485.6,48770.12,0.9993,2.097,0.2851,25.85,4.964,3237.22,0.5167,25.81,174.1,35.05,1.461,5.622,0.7644,95.81,11.741,0.08839,26.88,0.9994,1.145,37861.9
366.4,2.847,21.15,49.23,633.4,485.5,48752.54,0.9994,2.093,0.285,25.83,4.964,3235.42,0.5163,25.79,174.0,35.13,1.461,5.621,0.7641,95.87,11.726,0.08843,26.87,0.9995,1.1449,37863.14
366.8,2.839,21.15,49.23,634.3,485.6,48792.05,0.9994,2.095,0.2853,25.85,4.967,3237.2,0.5168,25.79,174.1,35.1,1.462,5.616,0.7639,96.06,11.746,0.0884,26.89,0.9994,1.1453,37867.76
366.6,2.841,21.08,49.16,633.6,485.2,48775.75,0.9994,2.097,0.2851,25.82,4.965,3235.42,0.516,25.77,174.0,34.97,1.461,5.617,0.7626,95.85,11.729,0.08832,26.87,0.9994,1.1431,37884.05
366.5,2.836,21.09,49.08,633.3,485.0,48757.01,0.9993,2.095,0.2848,25.8,4.965,3233.69,0.5165,25.77,173.9,34.92,1.46,5.616,0.7619,95.75,11.727,0.08814,26.86,0.9995,1.1419,37858.61
366.4,2.835,21.11,49.13,632.9,485.1,48761.67,0.9993,2.095,0.2846,25.8,4.964,3233.83,0.5159,25.77,174.0,35.07,1.458,5.625,0.7619,95.76,11.716,0.08815,26.83,0.9995,1.1417,37843.13
366.2,2.833,21.06,49.11,633.3,484.8,48750.04,0.9994,2.095,0.2847,25.8,4.962,3232.9,0.5151,25.76,174.0,35.0,1.459,5.615,0.7623,95.74,11.703,0.08808,26.82,0.9994,1.1406,37847.51
365.7,2.832,21.0,49.06,634.2,484.7,48734.58,0.9993,2.093,0.2846,25.78,4.959,3232.0,0.5147,25.75,173.8,34.78,1.458,5.572,0.7611,95.71,11.706,0.08804,26.81,0.9995,1.1403,37824.5
365.6,2.835,21.01,49.02,635.0,484.7,48731.24,0.9993,2.09,0.2845,25.78,4.96,3231.04,0.5145,25.73,173.9,34.77,1.457,5.584,0.7611,95.8,11.689,0.08802,26.8,0.9994,1.1399,37813.68
365.5,2.834,21.07,49.17,635.1,484.6,48740.47,0.9993,2.088,0.2844,25.78,4.96,3230.73,0.5153,25.73,173.8,34.68,1.457,5.597,0.7612,96.14,11.701,0.08793,26.77,0.9995,1.1395,37807.77
365.5,2.833,21.02,49.16,636.5,484.6,48738.67,0.9993,2.086,0.2844,25.76,4.961,3231.38,0.5152,25.72,173.9,34.7,1.455,5.601,0.7613,96.14,11.691,0.08801,26.77,0.9994,1.1401,37811.28
365.0,2.83,20.9,49.02,635.5,484.5,48720.46,0.9994,2.084,0.2841,25.74,4.953,3229.43,0.5142,25.7,173.9,34.56,1.454,5.593,0.7605,96.0,11.682,0.08795,26.76,0.9994,1.1389,37782.32
364.8,2.832,20.95,49.04,635.3,484.6,48733.97,0.9993,2.088,0.2842,25.74,4.955,3229.8,0.5151,25.71,174.4,34.55,1.454,5.606,0.7606,95.98,11.687,0.08793,26.75,0.9995,1.1395,37785.41
364.8,2.832,20.96,49.02,636.5,484.8,48727.78,0.9993,2.087,0.2842,25.74,4.954,3229.48,0.5148,25.71,174.6,34.55,1.454,5.612,0.7595,95.97,11.688,0.08797,26.74,0.9994,1.1398,37791.04
364.7,2.835,21.0,49.08,636.3,484.7,48726.03,0.9993,2.086,0.2841,25.74,4.956,3228.8,0.5154,25.69,174.8,34.51,1.455,5.615,0.76,96.03,11.685,0.08801,26.74,0.9994,1.1401,37771.82
364.9,2.839,21.02,49.1,637.4,485.1,48742.61,0.9993,2.09,0.2845,25.78,4.959,3231.79,0.516,25.71,175.1,34.55,1.457,5.615,0.7602,96.07,11.716,0.08806,26.77,0.9995,1.1405,37827.94
365.1,2.844,21.09,49.28,637.9,485.5,48758.68,0.9993,2.091,0.2847,25.79,4.965,3234.19,0.5164,25.74,175.2,34.66,1.458,5.627,0.7608,96.23,11.731,0.08817,26.78,0.9995,1.141,37865.85
365.1,2.844,21.11,49.32,637.8,485.4,48756.47,0.9993,2.089,0.2846,25.8,4.968,3234.69,0.5169,25.7,175.0,34.71,1.458,5.64,0.7608,96.24,11.726,0.08814,26.79,0.9994,1.1408,37871.69
365.3,2.843,21.21,49.29,638.0,485.7,48777.13,0.9994,2.093,0.2848,25.81,4.97,3237.05,0.5171,25.72,175.0,34.8,1.46,5.635,0.7624,96.28,11.742,0.08817,26.8,0.9994,1.1424,37866.01
365.4,2.841,21.15,49.25,637.7,485.3,48761.21,0.9993,2.09,0.2847,25.8,4.97,3237.02,0.5168,25.68,174.8,34.94,1.459,5.625,0.7619,96.21,11.729,0.08817,26.81,0.9994,1.1416,37876.27
365.3,2.838,21.14,49.24,637.7,485.2,48756.29,0.9994,2.091,0.2848,25.77,4.966,3236.44,0.5162,25.67,174.8,34.99,1.457,5.614,0.7616,96.25,11.728,0.08812,26.79,0.9995,1.1408,37865.4
364.9,2.836,21.14,49.22,637.3,485.1,48741.01,0.9993,2.09,0.2846,25.76,4.963,3235.02,0.5159,25.64,174.5,35.07,1.457,5.615,0.7602,96.14,11.698,0.08812,26.76,0.9994,1.1401,37827.17
364.6,2.833,21.09,49.16,637.4,484.5,48713.26,0.9994,2.088,0.2844,25.73,4.961,3232.28,0.5136,25.62,174.5,35.04,1.455,5.598,0.7585,96.04,11.689,0.08795,26.73,0.9995,1.1395,37800.2
364.4,2.833,21.06,49.09,637.2,484.6,48691.4,0.9994,2.085,0.2841,25.73,4.956,3231.4,0.512,25.61,174.7,35.03,1.454,5.597,0.7588,96.01,11.687,0.08792,26.72,0.9994,1.1392,37786.17
364.5,2.833,21.14,49.06,637.7,484.4,48684.01,0.9993,2.087,0.2842,25.7,4.958,3231.66,0.5125,25.61,175.1,35.3,1.453,5.604,0.7589,96.15,11.69,0.08785,26.72,0.9994,1.1392,37775.52
364.3,2.831,21.1,49.06,637.4,484.3,48668.99,0.9993,2.087,0.2841,25.71,4.956,3230.63,0.5131,25.59,175.0,35.31,1.453,5.602,0.758,96.57,11.693,0.08786,26.7,0.9994,1.1387,37750.1
364.6,2.834,21.12,49.11,638.3,484.5,48666.37,0.9993,2.087,0.2841,25.74,4.958,3231.51,0.5135,25.59,175.1,35.45,1.453,5.611,0.7578,96.59,11.706,0.08791,26.74,0.9994,1.141,37800.6
364.8,2.834,21.18,49.24,638.6,484.9,48693.13,0.9993,2.087,0.2843,25.79,4.963,3233.11,0.5145,25.58,175.3,35.45,1.456,5.643,0.7587,96.75,11.709,0.08791,26.73,0.9994,1.142,37804.76
364.8,2.834,21.15,49.2,638.7,484.9,48686.01,0.9993,2.087,0.2842,25.75,4.955,3233.71,0.5148,25.57,175.2,35.38,1.455,5.64,0.7577,96.31,11.708,0.0879,26.72,0.9995,1.1412,37778.3
364.9,2.836,21.19,49.27,638.6,484.9,48679.15,0.9993,2.086,0.2844,25.79,4.958,3235.51,0.516,25.6,175.3,35.45,1.456,5.657,0.7581,96.49,11.706,0.08791,26.73,0.9994,1.1413,37814.05
364.8,2.833,21.18,49.37,638.4,484.6,48670.52,0.9993,2.085,0.2843,25.81,4.956,3234.84,0.5155,25.59,175.1,35.27,1.455,5.649,0.7571,96.67,11.693,0.08793,26.73,0.9994,1.1407,37767.18
364.5,2.832,21.17,49.3,637.6,484.6,48659.51,0.9993,2.085,0.2841,25.86,4.954,3233.54,0.5152,25.58,174.9,35.41,1.455,5.652,0.7563,96.75,11.701,0.08786,26.74,0.9995,1.1401,37765.03
365.2,2.837,21.32,49.46,638.8,485.2,48677.39,0.9993,2.09,0.2843,26.01,4.963,3236.79,0.5169,25.6,175.0,35.4,1.458,5.678,0.7569,96.84,11.725,0.08799,26.78,0.9994,1.1427,37839.0
366.0,2.841,21.39,49.73,639.3,485.6,48717.42,0.9994,2.093,0.2848,26.04,4.971,3241.39,0.518,25.63,175.1,35.44,1.459,5.683,0.7597,97.01,11.745,0.08809,26.81,0.9994,1.1447,37926.72
366.3,2.844,21.38,49.82,640.5,486.0,48734.75,0.9994,2.09,0.2849,26.08,4.974,3243.49,0.5183,25.66,175.3,35.66,1.462,5.698,0.7611,96.94,11.765,0.08809,26.84,0.9995,1.1447,37931.86
366.6,2.854,21.4,50.1,642.1,486.0,48756.07,0.9994,2.09,0.2851,26.06,4.978,3244.95,0.519,25.66,175.8,35.68,1.463,5.7,0.7611,97.28,11.799,0.08815,26.85,0.9994,1.1453,37964.93
366.5,2.851,21.4,50.29,641.6,485.9,48763.33,0.9994,2.094,0.2851,26.03,4.978,3244.61,0.5195,25.67,175.6,35.83,1.463,5.692,0.7622,97.6,11.791,0.0881,26.85,0.9994,1.1445,37943.25
365.8,2.847,21.27,50.02,640.2,485.5,48736.88,0.9994,2.092,0.2851,25.99,4.971,3241.14,0.518,25.64,175.3,35.6,1.461,5.668,0.762,97.3,11.77,0.08791,26.83,0.9995,1.1435,37924.11
366.1,2.853,21.31,50.35,641.3,486.1,48766.58,0.9993,2.093,0.2852,26.06,4.979,3243.61,0.52,25.67,175.3,35.68,1.464,5.686,0.7627,97.61,11.785,0.08806,26.85,0.9994,1.1456,38003.66
365.8,2.846,21.26,50.12,640.5,485.6,48741.65,0.9994,2.092,0.2848,26.03,4.97,3241.52,0.5184,25.65,175.1,35.52,1.462,5.681,0.762,97.78,11.773,0.08802,26.84,0.9994,1.1447,37918.91
366.0,2.848,21.26,50.3,641.0,485.8,48752.58,0.9994,2.092,0.2847,26.03,4.974,3243.63,0.5182,25.65,175.3,35.44,1.462,5.688,0.7623,97.66,11.765,0.0881,26.86,0.9995,1.1455,37961.85
365.3,2.845,21.24,50.11,641.2,485.2,48731.01,0.9993,2.091,0.2847,25.98,4.968,3241.35,0.5171,25.62,175.2,35.19,1.46,5.687,0.762,97.47,11.745,0.08799,26.81,0.9995,1.1444,37962.72
365.3,2.845,21.21,50.04,641.6,485.2,48729.83,0.9994,2.091,0.285,25.98,4.97,3241.79,0.517,25.61,175.3,35.24,1.46,5.696,0.7623,97.41,11.746,0.08795,26.83,0.9994,1.1449,37922.76
365.7,2.85,21.24,50.22,642.3,485.9,48753.27,0.9993,2.092,0.2851,26.0,4.972,3243.94,0.5182,25.65,175.4,35.29,1.463,5.709,0.7627,97.44,11.763,0.08799,26.84,0.9994,1.1457,37950.92
365.8,2.854,21.24,50.06,642.3,486.1,48777.77,0.9994,2.094,0.2853,26.0,4.975,3244.82,0.5185,25.66,175.5,35.26,1.462,5.731,0.762,97.73,11.761,0.08798,26.83,0.9994,1.1466,37993.67
365.7,2.853,21.13,50.33,642.1,486.0,48796.25,0.9994,2.092,0.2852,25.95,4.974,3244.87,0.5181,25.65,175.4,35.14,1.462,5.748,0.7613,97.78,11.772,0.08803,26.83,0.9995,1.1454,37985.08
365.7,2.847,21.21,50.32,641.7,485.8,48797.99,0.9994,2.094,0.2852,25.96,4.973,3244.43,0.518,25.64,175.4,35.2,1.462,5.745,0.7605,97.57,11.768,0.08813,26.82,0.9994,1.1452,37959.73
365.3,2.849,21.17,50.31,641.6,485.4,48800.0,0.9993,2.092,0.2851,25.94,4.972,3244.35,0.5179,25.64,175.4,35.2,1.462,5.732,0.7601,97.58,11.757,0.08811,26.83,0.9994,1.1445,37959.98
365.3,2.847,21.23,50.3,641.9,485.6,48800.0,0.9994,2.091,0.2851,25.95,4.973,3244.39,0.5189,25.64,175.5,35.2,1.463,5.733,0.7622,97.62,11.765,0.08825,26.82,0.9994,1.1442,37958.15
364.6,2.84,21.15,50.01,641.3,484.8,48757.19,0.9994,2.089,0.2846,25.9,4.967,3240.3,0.5173,25.6,175.0,35.06,1.458,5.707,0.7619,97.29,11.738,0.08814,26.76,0.9994,1.1423,37879.12
364.7,2.842,21.15,50.08,640.3,484.6,48755.26,0.9993,2.09,0.2847,25.89,4.969,3239.48,0.5177,25.6,175.0,35.16,1.458,5.69,0.7601,97.43,11.731,0.08812,26.77,0.9995,1.1419,37906.39
364.5,2.838,21.12,50.11,639.9,484.3,48728.51,0.9993,2.085,0.2845,25.85,4.962,3238.79,0.5171,25.58,174.9,35.08,1.456,5.689,0.7598,97.26,11.751,0.088,26.74,0.9994,1.1409,37902.43
