AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
288.74,1.4674,13.59,14.379,588.64,348.77,37800.58,1.0001,2.042,0.30608,22.19,4.8086,2345.34,0.31665,23.051,164.45,6.13,1.48372,3.0251,0.27118,39.432,8.297,0.07155,21.771,0.9999,0.8322,35915.49
289.19,1.4677,13.584,14.373,588.34,348.69,37777.28,1.0001,2.047,0.30606,22.18,4.8069,2345.99,0.31692,23.044,164.33,6.123,1.48278,3.0224,0.27142,39.404,8.3,0.07157,21.756,0.9999,0.8316,35918.71
289.03,1.4641,13.569,14.368,588.14,348.22,37760.0,1.0001,2.042,0.30583,22.157,4.7985,2344.17,0.31617,23.012,164.23,6.112,1.48082,3.0166,0.27126,39.314,8.287,0.07154,21.737,1.0,0.8311,35891.61
289.3,1.4654,13.588,14.389,588.66,348.66,37771.96,1.0001,2.047,0.30584,22.203,4.8036,2347.25,0.31703,23.042,164.48,6.13,1.48375,3.0225,0.27123,39.388,8.304,0.07162,21.785,1.0,0.8314,35891.61
288.2,1.4643,13.561,14.353,587.49,348.01,37718.39,1.0,2.042,0.30548,22.132,4.793,2342.74,0.31664,22.98,164.07,6.11,1.47528,3.0128,0.27082,39.341,8.271,0.0715,21.739,0.9999,0.8298,35830.11
288.31,1.4642,13.565,14.363,587.26,348.16,37723.98,1.0,2.043,0.30548,22.141,4.7923,2342.66,0.31701,23.045,164.06,6.115,1.47479,3.0171,0.27029,39.299,8.272,0.07155,21.726,0.9999,0.8295,35837.88
288.1,1.4633,13.563,14.351,587.13,347.87,37707.46,1.0001,2.041,0.30516,22.12,4.7896,2340.08,0.31703,23.007,164.04,6.112,1.47529,3.0124,0.26985,39.28,8.271,0.07151,21.715,0.9999,0.8296,35811.03
287.57,1.4628,13.558,14.341,586.66,347.72,37700.01,1.0,2.041,0.30506,22.102,4.7882,2338.96,0.31697,23.0,163.96,6.11,1.47607,3.0124,0.26958,39.222,8.261,0.07147,21.701,1.0,0.8286,35811.01
287.82,1.4641,13.558,14.325,586.9,348.0,37720.04,1.0001,2.041,0.30525,22.122,4.7956,2339.49,0.31609,23.007,164.12,6.094,1.47875,3.0174,0.26935,39.292,8.259,0.07149,21.705,1.0,0.8294,35789.82
287.41,1.462,13.528,14.291,586.5,347.44,37682.61,1.0001,2.037,0.30491,22.064,4.7868,2337.46,0.31335,22.957,163.85,6.088,1.47513,3.0109,0.26974,39.207,8.252,0.07144,21.668,0.9999,0.828,35811.01
287.35,1.461,13.521,14.294,586.03,347.37,37643.96,1.0001,2.035,0.30466,22.044,4.7804,2336.45,0.31299,22.942,163.64,6.074,1.47277,3.0061,0.2697,39.149,8.247,0.07132,21.652,0.9999,0.8276,35753.93
287.31,1.4613,13.51,14.285,585.59,347.34,37643.67,1.0,2.037,0.30477,22.04,4.7823,2335.95,0.31297,22.939,163.53,6.061,1.47352,3.0088,0.26994,39.128,8.241,0.07134,21.657,1.0,0.8278,35721.49
287.26,1.4609,13.506,14.28,585.59,347.22,37650.0,1.0,2.037,0.30464,22.04,4.7825,2335.49,0.31287,22.921,163.51,6.063,1.47409,3.0065,0.26993,39.12,8.245,0.07132,21.645,0.9999,0.8278,35730.86
287.07,1.4613,13.505,14.284,585.79,347.35,37649.97,1.0,2.037,0.30487,22.042,4.7807,2335.52,0.31328,22.927,163.61,6.071,1.47559,3.0089,0.27002,39.088,8.243,0.07125,21.662,1.0,0.8278,35752.15
287.23,1.4617,13.505,14.277,585.85,347.36,37650.0,1.0,2.038,0.3049,22.06,4.7846,2336.93,0.31398,22.936,163.55,6.07,1.47607,3.0103,0.27047,39.114,8.242,0.07127,21.666,1.0,0.8287,35751.77
287.4,1.4624,13.533,14.3,586.58,347.91,37699.93,1.0,2.041,0.30523,22.1,4.7971,2339.53,0.31426,22.984,163.72,6.08,1.479,3.0137,0.27061,39.15,8.263,0.07133,21.7,1.0,0.8293,35782.82
287.92,1.4631,13.547,14.316,587.13,348.11,37700.01,1.0001,2.044,0.30541,22.113,4.797,2340.51,0.31321,22.978,163.72,6.077,1.47864,3.0172,0.27112,39.132,8.271,0.07142,21.7,1.0,0.8299,35787.12
288.45,1.4645,13.558,14.361,587.57,348.59,37735.8,1.0001,2.047,0.30585,22.148,4.8017,2342.89,0.31455,23.023,163.94,6.085,1.48171,3.0226,0.2709,39.191,8.265,0.07153,21.723,0.9999,0.8304,35857.14
288.7,1.4651,13.587,14.342,587.93,348.37,37727.53,1.0,2.048,0.30594,22.132,4.8053,2343.54,0.31437,23.024,163.99,6.083,1.48148,3.0243,0.27146,39.211,8.286,0.07162,21.748,1.0,0.8315,35865.21
288.52,1.4654,13.584,14.342,587.81,348.2,37714.52,1.0,2.046,0.30583,22.13,4.8055,2343.42,0.31378,23.025,164.06,6.085,1.48139,3.0232,0.27134,39.2,8.274,0.07153,21.727,0.9999,0.8316,35865.21
289.05,1.4682,13.639,14.374,589.13,348.9,37771.07,1.0,2.054,0.3062,22.175,4.8169,2348.11,0.31592,23.078,164.44,6.102,1.48435,3.0326,0.27152,39.32,8.306,0.07167,21.794,1.0,0.8329,35943.11
289.46,1.4699,13.649,14.376,589.61,349.12,37779.57,1.0,2.054,0.30632,22.204,4.8232,2349.45,0.31607,23.102,164.69,6.11,1.48541,3.0347,0.27195,39.33,8.314,0.07174,21.814,0.9999,0.8335,35957.58
289.16,1.4679,13.626,14.375,589.75,349.04,37755.29,1.0,2.052,0.30611,22.168,4.8213,2346.68,0.31505,23.071,164.48,6.103,1.48397,3.0295,0.27185,39.269,8.302,0.07179,21.766,0.9999,0.8365,35943.57
289.16,1.4675,13.614,14.374,589.74,349.07,37767.78,1.0001,2.054,0.30606,22.151,4.8208,2347.51,0.31488,23.095,164.5,6.106,1.48499,3.0301,0.27171,39.28,8.3,0.07183,21.773,1.0,0.8352,35956.39
289.33,1.4677,13.614,14.379,590.07,349.03,37775.1,1.0,2.056,0.30614,22.136,4.8198,2347.12,0.31509,23.104,164.46,6.105,1.483,3.0277,0.27165,39.279,8.294,0.07182,21.768,1.0,0.8373,35922.27
288.98,1.4676,13.607,14.368,589.83,348.92,37747.5,1.0001,2.058,0.30601,22.129,4.8217,2347.28,0.3149,23.083,164.48,6.1,1.4827,3.0221,0.27165,39.237,8.285,0.07176,21.753,0.9999,0.8373,35930.37
288.62,1.4661,13.603,14.339,589.32,348.71,37728.7,1.0,2.055,0.3059,22.119,4.817,2345.49,0.31444,23.063,164.46,6.098,1.4789,3.0224,0.27165,39.224,8.279,0.07174,21.74,1.0,0.8366,35918.51
287.81,1.4645,13.554,14.304,588.49,348.14,37660.01,1.0,2.05,0.30558,22.063,4.8052,2339.9,0.31294,22.99,164.15,6.082,1.47575,3.0146,0.27165,39.113,8.256,0.07151,21.68,0.9999,0.8348,35830.1
288.18,1.4647,13.553,14.315,588.29,348.2,37677.26,1.0,2.05,0.30569,22.074,4.8093,2340.35,0.31435,23.0,164.19,6.083,1.47663,3.0157,0.27165,39.133,8.26,0.07159,21.685,0.9999,0.835,35830.1
288.42,1.4659,13.57,14.336,588.31,348.49,37712.31,1.0,2.051,0.30577,22.103,4.8093,2342.0,0.3145,23.028,164.27,6.092,1.47861,3.0216,0.27124,39.204,8.268,0.0716,21.725,1.0,0.8338,35830.1
288.42,1.4665,13.626,14.336,588.67,348.6,37738.13,1.0,2.053,0.30577,22.12,4.8106,2342.5,0.3148,23.036,164.23,6.094,1.4825,3.0242,0.27147,39.247,8.276,0.07161,21.733,1.0,0.8336,35902.34
288.14,1.4668,13.593,14.33,588.35,348.49,37740.01,1.0,2.051,0.30568,22.081,4.81,2342.54,0.31447,23.023,164.39,6.096,1.48066,3.019,0.27133,39.211,8.263,0.07163,21.713,0.9999,0.8331,35863.66
288.53,1.467,13.6,14.338,588.77,348.71,37759.99,1.0,2.054,0.30571,22.105,4.8097,2343.0,0.31495,23.048,164.4,6.097,1.48087,3.0271,0.27133,39.239,8.269,0.07168,21.734,1.0,0.834,35889.48
288.6,1.4683,13.603,14.372,588.92,348.9,37755.66,1.0,2.056,0.30585,22.114,4.8129,2344.29,0.31571,23.075,164.48,6.092,1.48346,3.0302,0.27184,39.27,8.269,0.07171,21.765,0.9999,0.8344,35860.85
287.86,1.4655,13.571,14.328,587.84,348.16,37689.39,1.0001,2.053,0.30564,22.067,4.8003,2339.37,0.31462,22.995,164.03,6.079,1.48093,3.0182,0.27153,39.201,8.252,0.07158,21.695,0.9999,0.8332,35803.89
287.84,1.4654,13.579,14.316,588.04,348.39,37710.79,1.0,2.051,0.30562,22.107,4.7998,2340.78,0.31421,23.011,164.02,6.079,1.48188,3.0184,0.2713,39.209,8.26,0.0717,21.714,0.9999,0.8333,35804.21
287.86,1.4647,13.58,14.329,587.69,348.27,37688.36,1.0001,2.051,0.30534,22.087,4.7957,2340.56,0.31396,22.996,163.98,6.078,1.47871,3.0144,0.2708,39.181,8.257,0.0717,21.696,1.0,0.8328,35835.52
287.75,1.4661,13.586,14.34,588.22,348.38,37700.49,1.0,2.051,0.30517,22.097,4.8086,2341.3,0.31435,23.014,164.34,6.078,1.47945,3.0121,0.27072,39.206,8.261,0.07179,21.712,1.0,0.8325,35835.52
287.68,1.4669,13.563,14.319,588.23,348.42,37684.87,1.0,2.05,0.30504,22.095,4.8021,2340.99,0.31407,22.985,164.47,6.076,1.47791,3.013,0.27094,39.177,8.259,0.07179,21.688,1.0,0.8325,35835.52
287.27,1.4647,13.544,14.296,587.44,348.03,37630.16,1.0,2.044,0.30485,22.064,4.7963,2337.01,0.31347,22.933,164.07,6.065,1.47422,3.006,0.27094,39.11,8.241,0.07158,21.668,0.9999,0.8311,35796.08
287.31,1.465,13.536,14.311,587.37,348.05,37633.02,1.0001,2.047,0.30496,22.068,4.7931,2337.35,0.31331,22.942,164.03,6.063,1.4737,3.006,0.27041,39.072,8.251,0.0715,21.649,1.0,0.8307,35796.08
287.31,1.4639,13.538,14.289,587.49,347.97,37641.47,1.0,2.048,0.30494,22.062,4.7936,2337.22,0.31326,22.965,163.99,6.064,1.47501,3.0072,0.27041,39.107,8.254,0.07159,21.644,1.0,0.8307,35740.93
287.21,1.4638,13.525,14.305,587.25,348.09,37640.52,1.0001,2.048,0.30485,22.035,4.794,2338.66,0.31314,22.952,163.92,6.065,1.47467,3.0096,0.27019,39.098,8.249,0.07164,21.637,1.0,0.8306,35740.93
287.48,1.4644,13.549,14.31,587.53,348.19,37662.44,1.0001,2.049,0.30511,22.044,4.7941,2338.19,0.31326,22.963,164.03,6.066,1.47444,3.006,0.26996,39.112,8.251,0.07175,21.645,1.0,0.8314,35740.93
287.14,1.4634,13.524,14.289,586.63,348.02,37636.98,1.0,2.046,0.30494,22.015,4.7884,2335.41,0.3129,22.956,163.9,6.057,1.47294,3.005,0.26994,39.083,8.244,0.07158,21.6,0.9999,0.8306,35740.93
287.03,1.4627,13.519,14.277,586.58,347.7,37600.01,1.0,2.044,0.30479,22.015,4.7865,2334.61,0.31189,22.927,163.81,6.051,1.47051,3.0029,0.26972,39.073,8.237,0.07156,21.576,1.0002,0.8301,35720.93
286.91,1.4633,13.513,14.28,586.67,348.17,37609.32,1.0001,2.044,0.30484,22.025,4.7883,2334.92,0.31234,22.944,163.84,6.058,1.47151,3.005,0.26968,39.045,8.233,0.07159,21.584,1.0003,0.8302,35695.27
286.85,1.463,13.519,14.278,586.67,347.89,37590.0,1.0,2.044,0.30469,22.023,4.7881,2334.91,0.31259,22.919,163.85,6.052,1.47061,3.0047,0.2693,39.043,8.23,0.07164,21.588,1.0003,0.83,35695.27
287.01,1.4629,13.523,14.271,586.63,347.88,37594.55,1.0001,2.045,0.30472,22.032,4.7876,2335.06,0.31243,22.911,163.86,6.05,1.47157,3.0051,0.2693,39.0,8.23,0.07167,21.595,1.0002,0.8298,35742.96
286.88,1.4629,13.522,14.262,586.52,347.81,37580.3,1.0001,2.043,0.3047,22.038,4.7878,2335.36,0.31176,22.904,163.85,6.057,1.47291,3.008,0.26978,39.0,8.228,0.07158,21.604,1.0002,0.8298,35734.9
286.75,1.4621,13.499,14.265,586.29,347.53,37533.96,1.0,2.04,0.30454,22.032,4.7876,2333.54,0.31146,22.873,163.77,6.05,1.4705,3.008,0.26989,38.901,8.227,0.07148,21.586,1.0002,0.8306,35695.29
286.95,1.4629,13.512,14.264,586.8,347.87,37595.82,1.0,2.039,0.30475,22.067,4.7941,2334.39,0.31093,22.877,163.83,6.063,1.47327,3.0051,0.2702,38.959,8.23,0.07156,21.6,1.0002,0.831,35702.4
286.99,1.4627,13.505,14.255,586.8,347.72,37557.81,1.0,2.039,0.30459,22.038,4.7894,2334.33,0.31116,22.886,163.83,6.05,1.47281,3.0057,0.27049,38.955,8.226,0.07153,21.603,1.0002,0.8308,35702.69
286.74,1.4628,13.507,14.25,587.05,347.55,37530.0,1.0001,2.039,0.30437,22.059,4.7886,2334.07,0.31129,22.862,163.76,6.052,1.47307,3.0071,0.27029,39.001,8.229,0.07148,21.576,1.0002,0.831,35699.99
287.08,1.464,13.51,14.291,588.18,347.66,37573.49,1.0001,2.04,0.30488,22.086,4.8004,2334.46,0.31137,22.893,164.18,6.069,1.47471,3.0119,0.27079,38.995,8.229,0.0715,21.604,1.0002,0.8311,35695.26
287.09,1.4661,13.54,14.3,588.24,347.7,37603.84,1.0,2.043,0.30522,22.119,4.8012,2336.82,0.31272,22.922,164.49,6.072,1.4769,3.0148,0.27079,39.042,8.245,0.07156,21.623,1.0003,0.832,35694.62
287.74,1.4669,13.549,14.334,587.99,347.61,37585.47,1.0001,2.045,0.30538,22.115,4.8058,2339.19,0.31262,22.951,164.49,6.076,1.47729,3.0169,0.27098,39.091,8.268,0.07157,21.632,1.0002,0.8322,35720.94
288.29,1.4684,13.574,14.333,588.59,347.7,37639.19,1.0,2.044,0.30564,22.131,4.8088,2339.07,0.31301,22.97,164.59,6.08,1.47752,3.022,0.27132,39.12,8.272,0.0716,21.637,1.0002,0.833,35762.04
288.17,1.469,13.589,14.345,589.03,348.2,37642.36,1.0001,2.043,0.30572,22.151,4.8081,2340.15,0.31325,23.002,164.87,6.083,1.47707,3.0237,0.27132,39.136,8.274,0.07168,21.645,1.0003,0.8346,35799.64
288.58,1.469,13.591,14.348,589.41,348.38,37650.55,1.0,2.048,0.30583,22.162,4.81,2342.24,0.31315,23.016,164.79,6.092,1.48185,3.0249,0.27132,39.138,8.284,0.07174,21.654,1.0002,0.8354,35809.68
288.57,1.469,13.586,14.35,589.47,348.43,37647.3,1.0001,2.049,0.30578,22.181,4.8128,2342.58,0.31294,23.01,164.66,6.096,1.4809,3.0249,0.27143,39.179,8.289,0.07181,21.676,1.0002,0.8355,35809.68
288.52,1.4699,13.601,14.356,589.84,348.62,37675.3,1.0001,2.048,0.3059,22.193,4.816,2343.2,0.31323,23.007,164.79,6.092,1.48092,3.019,0.27143,39.205,8.296,0.07187,21.685,1.0002,0.8381,35847.14
288.76,1.4702,13.6,14.368,590.0,348.58,37707.1,1.0001,2.049,0.30609,22.198,4.8159,2342.99,0.31325,23.009,164.79,6.096,1.48091,3.0241,0.27185,39.206,8.297,0.07187,21.682,1.0002,0.8375,35854.56
288.54,1.4695,13.597,14.367,589.93,348.5,37701.14,1.0,2.052,0.30615,22.2,4.8124,2341.68,0.31374,23.016,164.76,6.096,1.4792,3.0211,0.27162,39.165,8.3,0.07187,21.683,1.0003,0.8388,35900.86
288.41,1.4683,13.602,14.367,589.95,348.5,37667.98,1.0001,2.053,0.30599,22.202,4.8135,2340.59,0.31399,23.018,164.71,6.095,1.47729,3.0219,0.27162,39.108,8.296,0.0719,21.683,1.0002,0.8385,35902.53
288.42,1.4682,13.589,14.364,589.93,348.59,37646.39,1.0001,2.053,0.30562,22.2,4.8166,2338.01,0.31338,22.989,164.64,6.094,1.47636,3.0188,0.27162,39.058,8.28,0.07192,21.68,1.0002,0.8365,35866.63
288.22,1.4682,13.593,14.362,590.02,348.48,37642.28,1.0,2.053,0.30559,22.177,4.8173,2338.11,0.31368,22.992,164.66,6.089,1.47587,3.0174,0.27162,39.052,8.283,0.0719,21.673,1.0002,0.8354,35841.65
288.16,1.4682,13.562,14.346,589.87,348.49,37646.87,1.0001,2.052,0.30547,22.121,4.8156,2338.12,0.31268,22.982,164.65,6.084,1.47621,3.02,0.27162,39.03,8.281,0.07197,21.676,1.0002,0.8352,35836.49
288.01,1.4687,13.568,14.332,589.72,348.44,37667.53,1.0,2.053,0.30546,22.119,4.8126,2338.0,0.31255,22.976,164.63,6.085,1.47801,3.0224,0.27157,38.989,8.273,0.07199,21.678,1.0003,0.8354,35836.68
288.0,1.4683,13.562,14.321,589.74,348.54,37715.0,1.0,2.053,0.30554,22.112,4.8099,2337.12,0.31244,22.978,164.62,6.09,1.479,3.0234,0.27174,38.993,8.274,0.07209,21.676,1.0002,0.8355,35803.2
287.98,1.4683,13.579,14.33,589.99,348.77,37735.81,1.0001,2.05,0.30557,22.119,4.8137,2337.95,0.31275,22.979,164.62,6.101,1.47968,3.0288,0.27159,39.04,8.274,0.07211,21.68,1.0002,0.8358,35803.18
288.07,1.4685,13.58,14.349,589.91,349.02,37683.03,1.0,2.052,0.30546,22.149,4.818,2338.73,0.31291,22.986,164.59,6.099,1.47899,3.0278,0.27144,39.035,8.28,0.07211,21.683,1.0002,0.8358,35826.61
288.54,1.4688,13.576,14.354,589.92,349.01,37694.28,1.0,2.053,0.30558,22.154,4.8196,2338.08,0.31278,22.987,164.62,6.098,1.47736,3.0316,0.27146,39.025,8.283,0.07207,21.684,1.0002,0.8351,35826.61
288.55,1.4687,13.575,14.356,589.92,348.99,37685.92,1.0,2.053,0.3055,22.159,4.8196,2337.78,0.31197,22.993,164.61,6.094,1.47961,3.0331,0.2714,39.025,8.284,0.07214,21.686,1.0003,0.835,35826.61
288.54,1.4685,13.561,14.359,589.99,348.99,37686.31,1.0,2.053,0.30548,22.157,4.8174,2337.42,0.31134,22.991,164.58,6.097,1.48032,3.0333,0.27133,39.038,8.262,0.07215,21.681,1.0001,0.835,35822.32
288.52,1.4685,13.557,14.363,590.47,348.96,37710.36,1.0,2.055,0.30549,22.163,4.8183,2339.98,0.31171,23.053,164.66,6.098,1.48006,3.0375,0.2717,39.052,8.262,0.07219,21.705,1.0001,0.8354,35836.7
288.68,1.4688,13.564,14.372,590.78,349.09,37742.31,1.0,2.054,0.30548,22.205,4.8194,2340.95,0.31167,23.048,164.65,6.101,1.48111,3.0387,0.27208,39.1,8.263,0.07222,21.71,1.0002,0.8357,35836.7
288.74,1.4688,13.558,14.385,591.45,349.21,37770.74,1.0,2.053,0.30549,22.224,4.8221,2342.34,0.31197,23.054,164.8,6.11,1.48295,3.0398,0.27263,39.135,8.272,0.07222,21.723,1.0002,0.8368,35864.55
288.92,1.4704,13.586,14.402,591.55,349.37,37808.01,1.0001,2.055,0.30557,22.266,4.8278,2345.05,0.31205,23.085,164.92,6.124,1.483,3.0318,0.27263,39.153,8.279,0.07221,21.731,1.0001,0.8368,35864.6
289.12,1.4707,13.593,14.407,591.46,349.44,37755.0,1.0,2.055,0.30554,22.28,4.8245,2345.24,0.31222,23.1,164.76,6.119,1.48169,3.0349,0.27297,39.605,8.29,0.07228,21.73,1.0002,0.8346,35912.02
289.14,1.4695,13.596,14.418,591.58,349.34,37772.0,1.0,2.054,0.30558,22.277,4.8203,2345.3,0.31229,23.095,164.74,6.119,1.47902,3.0356,0.2733,39.474,8.292,0.07238,21.729,1.0001,0.8345,35912.02
289.35,1.4698,13.596,14.423,591.46,349.42,37773.95,1.0,2.054,0.30572,22.268,4.8201,2345.47,0.31342,23.089,164.74,6.116,1.48075,3.0349,0.27332,39.352,8.299,0.07241,21.73,1.0002,0.8342,35912.02
289.35,1.4699,13.593,14.424,591.48,349.45,37796.04,1.0,2.054,0.30583,22.237,4.8211,2344.59,0.31301,23.091,164.78,6.112,1.48092,3.0377,0.27333,39.107,8.299,0.07242,21.732,1.0001,0.8343,35921.99
289.45,1.4716,13.624,14.431,591.83,349.6,37819.98,1.0001,2.055,0.30597,22.244,4.8237,2348.26,0.31298,23.1,164.88,6.108,1.48035,3.0418,0.27365,39.171,8.302,0.07249,21.754,1.0002,0.8349,35938.28
289.35,1.4709,13.629,14.439,591.88,349.56,37835.91,1.0,2.056,0.30629,22.285,4.8264,2348.13,0.31303,23.102,164.83,6.114,1.48253,3.0447,0.27361,39.24,8.305,0.07248,21.765,1.0002,0.8347,35938.53
289.22,1.4701,13.608,14.44,591.44,349.47,37788.16,1.0,2.056,0.30637,22.296,4.824,2345.96,0.3129,23.104,164.76,6.109,1.48022,3.0452,0.27362,39.0,8.308,0.07246,21.762,1.0001,0.8342,35938.53
289.21,1.4699,13.612,14.441,591.57,349.34,37770.54,1.0,2.056,0.30598,22.265,4.8197,2345.27,0.31238,23.103,164.75,6.111,1.47996,3.0461,0.27363,39.0,8.307,0.07228,21.757,1.0001,0.8339,35938.98
289.1,1.4695,13.612,14.434,591.6,349.2,37779.4,1.0001,2.056,0.30601,22.279,4.8206,2345.11,0.31234,23.1,164.72,6.112,1.47987,3.0455,0.27325,39.044,8.311,0.07226,21.756,1.0001,0.8339,35938.98
289.48,1.4717,13.642,14.438,591.46,349.71,37789.03,1.0,2.058,0.30611,22.279,4.822,2349.56,0.31224,23.115,164.86,6.113,1.48086,3.0466,0.2733,39.118,8.311,0.07228,21.774,1.0001,0.8343,35938.98
289.44,1.4694,13.638,14.44,591.83,349.56,37777.14,1.0001,2.057,0.30608,22.237,4.8218,2348.98,0.31174,23.101,164.8,6.117,1.4825,3.0395,0.2733,39.18,8.31,0.07227,21.776,1.0002,0.8349,35938.98
289.29,1.4698,13.641,14.442,591.64,349.34,37762.12,1.0,2.057,0.30605,22.199,4.8193,2348.28,0.31246,23.105,164.76,6.111,1.48193,3.0426,0.27298,39.128,8.299,0.07225,21.781,1.0002,0.835,35938.98
289.34,1.4698,13.63,14.449,591.73,349.27,37727.16,1.0001,2.058,0.30584,22.215,4.8195,2346.66,0.31299,23.079,164.83,6.117,1.48133,3.0428,0.27298,39.1,8.301,0.07216,21.769,0.9998,0.8345,35928.32
289.55,1.4699,13.627,14.448,591.85,349.37,37738.63,1.0,2.059,0.30568,22.211,4.82,2347.07,0.3131,23.08,164.79,6.114,1.48097,3.0466,0.27292,39.099,8.298,0.0722,21.775,0.9998,0.8348,35928.32
289.58,1.4698,13.604,14.457,591.82,349.39,37740.4,1.0001,2.061,0.30588,22.217,4.8197,2348.01,0.31366,23.071,164.8,6.115,1.48046,3.0464,0.27268,39.106,8.291,0.07225,21.773,0.9998,0.8346,35928.32
289.67,1.47,13.603,14.446,591.7,349.16,37758.54,1.0,2.063,0.30575,22.221,4.8179,2346.89,0.3139,23.067,164.88,6.11,1.48008,3.044,0.27294,39.089,8.288,0.07223,21.773,0.9999,0.8356,35959.7
289.66,1.4701,13.599,14.45,591.87,349.2,37762.97,1.0,2.064,0.30573,22.22,4.8155,2345.38,0.31424,23.056,164.87,6.115,1.48054,3.0394,0.27294,39.097,8.292,0.07209,21.779,0.9998,0.8364,35964.26
289.3,1.4704,13.594,14.427,591.7,348.76,37731.0,1.0001,2.063,0.30526,22.198,4.8178,2342.61,0.31373,23.04,164.86,6.109,1.48073,3.0402,0.2724,39.054,8.28,0.07201,21.748,0.9999,0.8359,35921.65
289.1,1.4707,13.583,14.431,591.34,348.86,37723.2,1.0001,2.061,0.3057,22.195,4.8172,2344.52,0.31388,23.027,164.92,6.107,1.47678,3.0404,0.27266,39.059,8.276,0.07205,21.755,0.9999,0.8372,35883.56
289.1,1.4709,13.574,14.402,591.31,349.01,37726.04,1.0,2.061,0.30539,22.197,4.8176,2343.92,0.31359,23.053,164.95,6.111,1.47702,3.0397,0.27288,39.072,8.278,0.07206,21.771,0.9999,0.838,35884.66
288.76,1.4679,13.564,14.394,590.72,348.58,37692.14,1.0,2.059,0.30538,22.17,4.8113,2341.21,0.31362,23.015,164.72,6.109,1.47615,3.0407,0.27258,39.026,8.275,0.07202,21.766,0.9999,0.8354,35884.66
288.47,1.4661,13.542,14.364,590.49,348.63,37682.15,1.0,2.055,0.30512,22.15,4.8062,2340.62,0.3135,22.982,164.72,6.097,1.47443,3.0339,0.27221,38.948,8.271,0.07192,21.72,0.9999,0.8349,35819.42
288.11,1.4663,13.515,14.4,590.25,348.62,37682.33,1.0001,2.055,0.30531,22.13,4.8038,2339.46,0.31295,22.985,164.64,6.1,1.47536,3.0301,0.27252,38.926,8.266,0.07189,21.715,0.9999,0.8344,35801.38
288.12,1.4628,13.501,14.394,590.12,348.52,37652.01,1.0001,2.052,0.30496,22.1,4.8017,2338.41,0.31295,22.957,164.45,6.09,1.47413,3.0317,0.27238,38.664,8.266,0.07187,21.722,0.9999,0.8346,35810.74
288.2,1.4649,13.511,14.405,590.13,348.87,37698.27,1.0,2.054,0.3054,22.113,4.8043,2340.64,0.3128,22.984,164.56,6.093,1.4756,3.0317,0.27224,38.878,8.273,0.0719,21.735,0.9999,0.8349,35833.43
288.41,1.4649,13.521,14.401,590.36,348.82,37717.4,1.0001,2.057,0.30516,22.125,4.8054,2341.3,0.3136,22.987,164.59,6.092,1.47762,3.0339,0.27218,38.784,8.277,0.07197,21.748,1.0003,0.835,35849.62
287.68,1.4636,13.486,14.405,590.0,348.39,37663.83,1.0,2.054,0.30504,22.121,4.7988,2336.99,0.31344,22.943,164.41,6.092,1.47733,3.036,0.27217,38.656,8.268,0.07187,21.737,1.0002,0.8345,35774.5
287.89,1.4646,13.472,14.401,589.95,348.4,37658.58,1.0001,2.052,0.30495,22.101,4.7996,2337.18,0.31347,22.941,164.34,6.09,1.47737,3.0364,0.2721,38.687,8.267,0.07187,21.715,1.0002,0.8345,35794.5
287.35,1.4644,13.46,14.405,590.04,348.58,37635.44,1.0,2.048,0.30497,22.103,4.7998,2337.3,0.31366,22.935,164.55,6.097,1.47646,3.0364,0.2721,38.694,8.266,0.0719,21.726,1.0003,0.8346,35794.5
287.64,1.4653,13.427,14.41,590.22,349.1,37688.48,1.0001,2.048,0.30502,22.115,4.8045,2339.57,0.314,22.958,164.58,6.107,1.47853,3.0339,0.27196,38.734,8.275,0.07199,21.741,1.0003,0.8352,35800.83
287.94,1.4657,13.435,14.416,590.43,349.31,37717.7,1.0001,2.049,0.30534,22.115,4.8066,2342.05,0.31407,22.957,164.56,6.107,1.48194,3.0299,0.2721,38.792,8.272,0.072,21.778,1.0003,0.8358,35810.02
288.36,1.4671,13.48,14.455,591.62,349.7,37770.52,1.0,2.056,0.30567,22.178,4.8158,2345.02,0.31492,23.019,164.82,6.117,1.48209,3.0387,0.27217,38.835,8.296,0.07217,21.828,1.0003,0.8365,35921.09
288.72,1.4677,13.501,14.46,591.87,350.07,37794.36,1.0001,2.057,0.30559,22.233,4.8173,2346.75,0.31464,23.042,164.97,6.12,1.48286,3.0417,0.27216,38.883,8.318,0.07224,21.849,1.0003,0.8365,35938.29
288.89,1.4675,13.45,14.444,591.89,349.82,37807.27,1.0001,2.056,0.30592,22.207,4.8183,2346.46,0.31495,23.051,164.99,6.115,1.48314,3.0401,0.27172,38.867,8.321,0.07218,21.846,1.0003,0.8364,35934.5
289.19,1.4678,13.471,14.442,592.08,349.69,37803.19,1.0,2.058,0.30552,22.213,4.8158,2346.77,0.31531,23.072,165.22,6.122,1.48269,3.0389,0.27158,38.828,8.321,0.07223,21.845,1.0003,0.8366,35938.2
