AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
516.78,1.8969,23.482,34.077,1208.79,567.6,49694.9,0.9997,3.335,0.4138,40.485,10.2206,3757.0,0.62301,42.65,307.5,15.914,1.08342,5.3463,0.41254,41.3,14.816,0.11872,37.364,0.9999,1.3047,66253.42
516.63,1.9032,23.512,34.075,1207.23,567.64,49672.06,0.9997,3.345,0.41625,40.487,10.2298,3749.01,0.6225,42.612,307.16,15.939,1.07953,5.3334,0.41228,41.333,14.79,0.1192,37.35,1.0,1.3092,66312.19
516.91,1.9057,23.524,34.092,1207.43,567.69,49654.86,0.9998,3.354,0.41954,40.451,10.2318,3755.1,0.62244,42.67,308.09,15.951,1.08208,5.3353,0.41246,41.365,14.804,0.1193,37.331,1.0,1.3104,66314.87
516.47,1.9073,23.525,34.1,1205.46,567.63,49566.85,0.9998,3.359,0.41841,40.316,10.2201,3746.98,0.62285,42.654,307.11,15.955,1.08065,5.3308,0.41229,41.188,14.8,0.11929,37.259,0.9999,1.3098,66276.23
515.58,1.9099,23.467,34.1,1208.0,565.03,49499.67,0.9996,3.343,0.41788,40.315,10.2165,3743.45,0.62229,42.483,306.78,15.961,1.07657,5.3318,0.41117,41.104,14.774,0.11928,37.233,0.9999,1.3059,66279.24
515.93,1.9094,23.388,34.1,1208.26,564.25,49482.03,0.9997,3.333,0.41583,40.241,10.1912,3743.7,0.61897,42.499,306.85,15.949,1.07519,5.3136,0.41115,40.82,14.75,0.11918,37.216,0.9999,1.3049,66339.87
515.81,1.9177,23.36,34.004,1207.27,563.53,49430.0,0.9995,3.331,0.41567,40.234,10.1986,3737.92,0.61953,42.469,306.89,15.942,1.0703,5.319,0.41106,40.858,14.728,0.11895,37.23,0.9999,1.3051,66260.75
516.36,1.9258,23.37,33.953,1207.9,563.57,49486.0,0.9996,3.333,0.41478,40.252,10.211,3738.53,0.619,42.471,306.85,15.95,1.07333,5.3188,0.41092,40.94,14.72,0.1188,37.237,1.0,1.3068,66245.15
515.85,1.9272,23.341,33.948,1213.08,563.16,49431.39,0.9995,3.325,0.41252,40.276,10.2116,3736.28,0.61811,42.4,307.02,15.949,1.07037,5.3218,0.41096,40.958,14.683,0.11885,37.176,0.9999,1.3056,66154.88
515.39,1.9175,23.335,33.882,1210.6,561.89,49408.15,0.9995,3.328,0.41359,40.224,10.1858,3732.56,0.61805,42.374,306.75,15.946,1.07113,5.3195,0.41,40.879,14.685,0.11862,37.198,0.9998,1.3029,65914.59
515.32,1.9139,23.3,33.914,1210.18,561.64,49393.51,0.9995,3.318,0.41119,40.127,10.1844,3732.4,0.61776,42.336,306.62,15.923,1.07088,5.3161,0.40944,40.891,14.682,0.11861,37.222,0.9997,1.3037,65792.83
515.13,1.9202,23.336,34.0,1211.14,562.9,49542.81,0.9996,3.321,0.41458,40.242,10.21,3739.85,0.61776,42.479,307.26,15.901,1.07686,5.3196,0.41003,40.942,14.72,0.11891,37.241,0.9998,1.3087,65827.33
513.72,1.9191,23.379,33.965,1207.54,563.33,49438.04,0.9996,3.314,0.41388,40.116,10.1696,3723.11,0.61622,42.335,306.79,15.883,1.07413,5.3225,0.40997,40.963,14.666,0.11888,37.187,0.9997,1.3012,65751.28
513.29,1.922,23.38,33.95,1205.84,563.15,49457.95,0.9996,3.323,0.41399,40.119,10.1813,3728.54,0.61655,42.365,307.15,15.893,1.07679,5.3194,0.40945,41.066,14.703,0.11888,37.157,0.9997,1.3029,65634.7
515.04,1.9277,23.4,34.09,1207.0,563.67,49636.08,0.9995,3.331,0.41732,40.233,10.1987,3736.98,0.61992,42.461,308.0,15.94,1.07871,5.3165,0.40969,41.205,14.747,0.1193,37.194,0.9998,1.3039,65755.61
515.16,1.9286,23.388,34.179,1206.81,564.41,49586.56,0.9996,3.333,0.41701,40.294,10.1976,3737.99,0.62051,42.387,308.26,15.913,1.07865,5.3312,0.41078,41.028,14.712,0.11946,37.172,0.9997,1.3096,65733.39
517.1,1.9323,23.388,34.188,1206.48,566.89,49771.9,0.9995,3.356,0.41644,40.252,10.2309,3750.7,0.62113,42.423,308.67,15.932,1.07904,5.339,0.4123,41.045,14.802,0.11952,37.177,0.9998,1.3094,65806.07
515.39,1.9334,23.288,34.14,1207.36,566.11,49722.0,0.9996,3.35,0.41816,40.104,10.2458,3750.81,0.61932,42.391,308.12,15.916,1.08109,5.3308,0.4129,41.129,14.784,0.11942,37.155,0.9997,1.3097,65737.93
515.0,1.9337,23.246,33.975,1203.02,565.95,49688.42,0.9996,3.344,0.42131,40.019,10.1889,3741.18,0.6177,42.27,308.33,15.92,1.08212,5.3244,0.41224,41.129,14.75,0.11925,37.075,0.9997,1.3097,65618.81
513.04,1.924,23.212,33.959,1200.0,564.86,49607.67,0.9996,3.332,0.41873,39.93,10.1612,3739.88,0.6176,42.187,307.29,15.894,1.07359,5.3069,0.41209,41.155,14.716,0.1188,37.008,0.9997,1.305,65515.83
515.62,1.9334,23.255,34.177,1202.53,566.92,49656.84,0.9996,3.345,0.41985,40.092,10.1836,3746.91,0.62003,42.497,307.35,15.908,1.0849,5.317,0.41303,41.387,14.777,0.11906,37.131,0.9998,1.3104,65631.39
513.48,1.9384,23.235,34.051,1199.82,565.72,49552.43,0.9995,3.332,0.41859,39.956,10.1533,3741.63,0.61914,42.44,306.83,15.898,1.08017,5.311,0.41307,41.037,14.736,0.11905,37.028,0.9997,1.3095,65542.39
513.98,1.9374,23.24,34.089,1201.48,564.51,49529.89,0.9995,3.33,0.41709,39.875,10.1403,3732.72,0.61681,42.407,306.58,15.912,1.07592,5.3049,0.41198,41.205,14.722,0.11886,36.982,0.9997,1.309,65541.46
512.49,1.9382,23.144,34.04,1199.83,563.28,49485.15,0.9995,3.326,0.417,39.787,10.1269,3737.43,0.61767,42.368,306.24,15.899,1.07604,5.3076,0.41191,41.071,14.715,0.11883,36.996,0.9997,1.3059,65388.03
512.88,1.9393,23.141,34.023,1200.52,563.35,49478.76,0.9995,3.315,0.41696,39.705,10.1345,3738.57,0.61677,42.375,306.41,15.876,1.07675,5.2969,0.41246,41.178,14.716,0.1188,37.006,0.9997,1.307,65447.93
513.46,1.9438,23.175,34.062,1200.25,563.69,49525.46,0.9995,3.323,0.41773,39.797,10.13,3745.68,0.61563,42.436,306.85,15.891,1.07641,5.2986,0.41226,41.359,14.743,0.11882,36.994,0.9997,1.3066,65360.94
513.06,1.9444,23.173,34.027,1201.12,563.86,49535.4,0.9995,3.319,0.41851,39.859,10.1369,3749.66,0.61761,42.437,307.04,15.886,1.07319,5.3024,0.41312,41.332,14.749,0.1189,36.998,0.9997,1.3094,65347.64
513.0,1.9476,23.168,34.042,1198.16,563.33,49531.34,0.9996,3.312,0.42034,39.745,10.1493,3749.4,0.61763,42.423,306.95,15.88,1.07,5.3035,0.41324,41.358,14.771,0.11876,36.984,0.9998,1.3084,65395.5
514.54,1.9451,23.201,34.037,1201.91,563.72,49564.94,0.9995,3.305,0.42424,39.817,10.2079,3753.39,0.61671,42.523,307.68,15.889,1.06943,5.3056,0.41315,41.33,14.751,0.11885,37.015,1.0001,1.3095,65486.07
514.1,1.9334,23.164,33.91,1198.74,562.1,49452.28,0.9995,3.29,0.42111,39.617,10.1401,3735.07,0.6154,42.356,306.25,15.871,1.05963,5.2994,0.41264,41.191,14.708,0.11849,36.939,1.0,1.3051,65218.91
517.18,1.9335,23.161,33.842,1198.48,561.53,49433.66,0.9995,3.285,0.42333,39.633,10.133,3736.65,0.61486,42.253,306.42,15.858,1.05796,5.2936,0.4118,41.021,14.668,0.11847,36.97,1.0,1.3042,65120.03
520.2,1.938,23.266,33.969,1206.66,563.56,49539.75,0.9996,3.299,0.42922,39.738,10.1742,3757.15,0.61443,42.465,307.67,15.897,1.06734,5.3069,0.41229,41.112,14.78,0.11864,37.162,1.0001,1.3113,65484.93
520.88,1.9308,23.25,34.094,1207.82,563.13,49542.35,0.9995,3.303,0.43085,39.734,10.161,3761.2,0.61445,42.506,308.42,15.91,1.0668,5.315,0.41335,41.2,14.811,0.11877,37.194,1.0,1.3179,65584.28
520.89,1.9301,23.26,34.007,1207.36,562.92,49472.13,0.9996,3.307,0.43021,39.656,10.1533,3760.29,0.61418,42.462,308.04,15.885,1.06514,5.3103,0.41237,41.072,14.844,0.11867,37.15,0.9999,1.3164,65473.9
522.05,1.9363,23.293,34.066,1209.45,565.3,49467.13,0.9996,3.309,0.43286,39.677,10.1583,3764.54,0.61839,42.563,308.44,15.908,1.06752,5.3141,0.41219,41.077,14.848,0.11882,37.197,0.9998,1.3181,65597.14
519.97,1.9281,23.277,34.131,1206.06,565.07,49394.66,0.9995,3.303,0.4315,39.619,10.1243,3756.7,0.61705,42.493,308.29,15.89,1.06506,5.3083,0.4125,41.063,14.83,0.11871,37.207,0.9998,1.3143,65538.21
519.54,1.9257,23.321,34.074,1208.36,565.09,49370.29,0.9996,3.301,0.43317,39.646,10.1014,3749.25,0.61609,42.442,307.8,15.88,1.05905,5.3143,0.41193,41.052,14.802,0.11867,37.178,0.9999,1.3108,65441.47
514.1,1.918,23.276,33.934,1202.81,563.7,49198.36,0.9995,3.292,0.4273,39.571,10.0672,3731.66,0.61527,42.333,306.75,15.863,1.05501,5.3012,0.41022,40.448,14.726,0.11835,37.173,0.9999,1.306,65130.35
509.9,1.9196,23.274,33.99,1200.32,563.49,49233.95,0.9996,3.273,0.42927,39.518,10.0772,3731.75,0.61444,42.328,306.96,15.855,1.05429,5.3005,0.40738,40.49,14.705,0.11841,37.22,0.9999,1.3036,65145.83
510.72,1.9305,23.309,34.065,1198.87,564.48,49275.33,0.9996,3.27,0.42827,39.558,10.1121,3738.1,0.61604,42.4,307.63,15.878,1.05847,5.2934,0.4082,40.455,14.728,0.11839,37.276,0.9999,1.3082,65105.53
509.85,1.928,23.294,34.118,1201.08,563.62,49314.7,0.9995,3.27,0.42637,39.606,10.1135,3736.79,0.61547,42.429,307.5,15.88,1.0525,5.2976,0.40794,40.491,14.759,0.11851,37.284,0.9999,1.3067,65166.85
508.11,1.9264,23.271,33.801,1195.43,561.61,49147.2,0.9996,3.262,0.42333,39.423,10.0897,3721.37,0.61412,42.272,306.35,15.849,1.05517,5.295,0.40683,40.317,14.704,0.1183,37.158,0.9997,1.3037,64875.24
508.12,1.9207,23.224,33.779,1195.75,561.67,49185.45,0.9996,3.255,0.42359,39.452,10.0838,3722.44,0.61332,42.322,306.29,15.855,1.05487,5.2892,0.40693,40.257,14.682,0.1182,37.146,0.9997,1.304,64918.66
506.24,1.9162,23.224,33.754,1193.99,560.52,49041.61,0.9995,3.253,0.421,39.426,10.0496,3711.92,0.61206,42.191,305.62,15.834,1.05127,5.2734,0.40606,40.309,14.661,0.11803,37.055,0.9997,1.2992,64664.93
507.56,1.9276,23.23,33.735,1195.37,561.67,49148.24,0.9995,3.255,0.42092,39.57,10.0898,3710.37,0.61124,42.318,305.85,15.846,1.05516,5.2857,0.40627,40.479,14.645,0.1182,37.044,0.9997,1.2987,64763.48
505.16,1.9195,23.223,33.642,1192.27,560.55,49067.69,0.9996,3.249,0.42,39.574,10.0683,3707.62,0.61054,42.239,305.6,15.834,1.05301,5.2815,0.4069,40.427,14.616,0.11798,36.998,0.9997,1.2988,64655.41
507.28,1.9293,23.276,33.704,1194.48,561.83,49186.85,0.9996,3.262,0.42199,39.727,10.1029,3722.38,0.61373,42.384,306.5,15.865,1.05633,5.283,0.40687,40.572,14.683,0.11824,37.088,0.9997,1.3011,64986.14
507.11,1.9278,23.269,33.655,1195.45,562.86,49178.58,0.9994,3.256,0.4222,39.792,10.1197,3719.84,0.61327,42.378,306.77,15.858,1.0552,5.2848,0.40729,40.588,14.63,0.11832,37.076,0.9996,1.3051,64874.21
506.59,1.929,23.258,33.64,1194.72,562.66,49131.22,0.9994,3.245,0.4226,39.755,10.1109,3710.11,0.61119,42.302,306.36,15.846,1.054,5.283,0.4071,40.55,14.605,0.11851,37.019,0.9996,1.3038,64849.81
507.93,1.937,23.266,33.757,1197.24,563.75,49188.0,0.9995,3.255,0.4273,39.872,10.1354,3717.72,0.61155,42.398,307.44,15.844,1.05516,5.2777,0.40734,40.58,14.611,0.11869,37.119,0.9997,1.3044,65004.81
508.19,1.9414,23.256,33.705,1197.54,563.18,49139.99,0.9995,3.264,0.42502,39.84,10.1321,3709.65,0.61261,42.44,307.94,15.86,1.05169,5.2906,0.40801,40.596,14.584,0.11854,37.081,0.9996,1.3058,65012.67
507.2,1.9425,23.262,33.65,1198.95,562.21,49095.42,0.9995,3.254,0.42517,39.752,10.1259,3697.24,0.61105,42.415,307.45,15.831,1.04769,5.2891,0.40801,40.525,14.57,0.11852,37.043,0.9996,1.3046,64943.91
507.0,1.9466,23.272,33.684,1200.09,562.19,49146.64,0.9995,3.258,0.42597,39.647,10.1539,3701.02,0.611,42.407,307.85,15.835,1.04819,5.2905,0.40812,40.539,14.581,0.11868,36.953,0.9996,1.3054,64948.57
508.48,1.9478,23.225,33.753,1203.25,562.91,49182.73,0.9995,3.256,0.42635,39.665,10.1792,3704.59,0.61076,42.443,308.27,15.842,1.04887,5.2486,0.40813,40.483,14.617,0.11873,37.035,0.9996,1.3086,65143.36
510.27,1.9468,23.325,33.857,1209.27,563.97,49259.45,0.9995,3.26,0.4284,39.768,10.1737,3712.33,0.61388,42.59,309.52,15.896,1.05314,5.265,0.40916,40.611,14.658,0.11884,37.094,0.9996,1.3135,65410.55
510.12,1.9477,23.303,33.911,1208.18,564.4,49330.0,0.9994,3.261,0.42969,39.804,10.1709,3714.57,0.61388,42.598,309.58,15.92,1.05242,5.2685,0.40983,40.606,14.65,0.11891,37.123,0.9997,1.3128,65386.63
512.0,1.9499,23.362,33.953,1212.72,565.48,49402.26,0.9994,3.268,0.4314,39.962,10.1783,3724.33,0.61453,42.7,309.88,15.981,1.05249,5.2759,0.41081,40.675,14.672,0.11928,37.147,0.9997,1.3159,65582.52
511.67,1.9475,23.383,34.05,1211.63,565.77,49381.57,0.9994,3.27,0.42868,39.974,10.2059,3725.38,0.61462,42.72,310.18,15.99,1.05394,5.279,0.41173,40.699,14.691,0.11931,37.163,0.9997,1.319,65676.63
511.49,1.9495,23.35,34.0,1210.57,565.12,49322.44,0.9995,3.269,0.42571,39.995,10.2094,3712.01,0.61322,42.656,309.5,15.971,1.05135,5.2732,0.41173,40.543,14.657,0.11937,37.173,0.9996,1.3174,65543.56
514.12,1.9599,23.468,34.197,1219.99,567.85,49652.28,0.9995,3.283,0.4305,40.115,10.3469,3738.85,0.6146,42.915,311.71,16.028,1.06,5.3059,0.41512,40.784,14.768,0.11985,37.375,0.9997,1.3266,65803.87
516.23,1.9613,23.45,34.209,1215.43,569.49,49725.04,0.9995,3.311,0.429,40.198,10.3852,3739.0,0.6179,42.905,312.03,16.051,1.06235,5.3261,0.4165,40.946,14.781,0.12007,37.429,0.9997,1.3299,65941.6
515.97,1.9634,23.538,34.252,1220.63,570.89,49705.36,0.9995,3.315,0.42851,40.218,10.4017,3744.78,0.61824,42.935,312.2,16.061,1.06523,5.326,0.41684,40.953,14.812,0.12031,37.456,0.9997,1.3299,65951.11
515.99,1.9625,23.561,34.236,1220.98,571.38,49668.71,0.9995,3.317,0.42823,40.27,10.3468,3743.84,0.61878,42.956,312.24,16.063,1.062,5.326,0.41671,41.017,14.804,0.1205,37.48,0.9997,1.3295,66043.73
516.45,1.9613,23.554,34.309,1222.49,572.18,49648.54,0.9994,3.317,0.4274,40.355,10.369,3746.83,0.62032,43.015,312.25,16.087,1.06233,5.33,0.41655,40.986,14.848,0.12043,37.487,0.9996,1.3241,66158.6
518.24,1.9641,23.587,34.461,1225.2,572.74,49700.01,0.9994,3.335,0.42743,40.474,10.3915,3753.77,0.62282,43.041,312.96,16.11,1.06433,5.3467,0.41745,41.088,14.866,0.12072,37.564,0.9996,1.3385,66345.0
521.07,1.9695,23.699,34.631,1227.79,573.44,49757.02,0.9995,3.356,0.42928,40.55,10.4057,3759.28,0.62259,43.299,313.96,16.121,1.06688,5.36,0.41908,41.138,14.891,0.12077,37.651,0.9997,1.3435,66446.84
521.07,1.9647,23.68,34.657,1228.06,573.53,49777.41,0.9996,3.347,0.43162,40.488,10.3858,3764.64,0.62106,43.319,313.87,16.129,1.06574,5.3634,0.41754,41.111,14.893,0.12088,37.635,0.9997,1.343,66486.75
522.3,1.9695,23.692,34.794,1230.07,573.91,49782.61,0.9996,3.357,0.43359,40.429,10.3899,3772.54,0.62289,43.395,313.9,16.173,1.06751,5.3762,0.4192,41.124,14.923,0.12088,37.624,0.9997,1.3438,66729.1
522.59,1.9694,23.697,34.766,1230.63,574.28,49820.95,0.9997,3.373,0.43367,40.49,10.3748,3774.61,0.6229,43.4,313.99,16.177,1.06613,5.3794,0.41963,41.158,14.941,0.1209,37.72,0.9997,1.3439,66685.81
520.31,1.9571,23.65,34.678,1228.81,573.6,49754.21,0.9997,3.374,0.43142,40.454,10.3464,3766.16,0.622,43.211,312.31,16.191,1.06685,5.3754,0.41994,41.185,14.93,0.12038,37.659,0.9998,1.3384,66528.74
521.95,1.9643,23.716,34.751,1231.36,573.05,49835.63,0.9997,3.38,0.43065,40.545,10.3948,3773.49,0.62316,43.384,313.46,16.188,1.06962,5.3814,0.41997,41.167,14.958,0.12084,37.6,0.9998,1.3418,66763.2
520.08,1.9614,23.712,34.661,1228.36,571.81,49767.62,0.9997,3.361,0.43036,40.49,10.3828,3765.63,0.6234,43.35,312.74,16.127,1.07003,5.379,0.41942,41.119,14.948,0.12073,37.545,0.9997,1.3398,66549.94
519.42,1.9636,23.706,34.647,1230.48,571.49,49721.35,0.9996,3.366,0.42957,40.551,10.374,3764.27,0.62229,43.365,312.25,16.111,1.06837,5.3801,0.41889,41.036,14.94,0.12079,37.492,0.9997,1.3387,66776.61
518.92,1.9565,23.585,34.622,1229.04,571.17,49671.5,0.9996,3.377,0.42854,40.515,10.3578,3758.87,0.62227,43.234,311.7,16.065,1.06847,5.3785,0.41922,41.08,14.915,0.12084,37.499,0.9997,1.3364,66474.22
519.0,1.952,23.567,34.644,1229.96,571.43,49760.6,0.9996,3.391,0.44753,40.48,10.366,3755.7,0.62324,43.262,312.27,16.068,1.06832,5.3849,0.42145,41.061,14.942,0.12078,37.499,0.9998,1.337,66560.28
519.01,1.9447,23.525,34.516,1225.11,570.01,49630.03,0.9998,3.37,0.4685,40.324,10.2967,3745.3,0.62063,43.149,310.9,16.012,1.0597,5.3614,0.41891,40.796,14.89,0.12015,37.388,0.9997,1.3321,66441.82
513.73,1.9259,23.387,34.259,1219.62,568.32,49555.51,0.9997,3.356,0.48551,40.177,10.2303,3732.04,0.61638,42.98,309.64,15.964,1.05502,5.3138,0.41532,40.642,14.825,0.11976,37.287,0.9997,1.328,66048.13
510.31,1.9195,23.331,34.026,1214.23,566.97,49455.36,0.9996,3.336,0.47341,40.08,10.1928,3723.61,0.61096,42.888,308.58,15.943,1.04774,5.2939,0.41415,40.471,14.72,0.11947,37.139,0.9997,1.3258,65772.97
509.87,1.9218,23.312,33.979,1215.42,566.14,49385.5,0.9999,3.352,0.48668,40.0,10.1623,3717.16,0.60931,42.829,308.51,15.929,1.04576,5.3027,0.41375,40.285,14.7,0.11933,37.072,0.9997,1.3228,65760.82
508.99,1.9076,23.22,33.886,1212.92,564.6,49355.31,0.9998,3.339,0.48025,39.797,10.1126,3708.95,0.60797,42.717,308.09,15.914,1.0412,5.3004,0.41256,40.321,14.632,0.11914,36.987,0.9997,1.3185,65635.99
507.21,1.9088,23.118,33.698,1211.88,562.7,49261.21,0.9999,3.338,0.47256,39.661,10.105,3701.3,0.60499,42.594,307.15,15.891,1.03733,5.2983,0.41092,40.112,14.583,0.11909,36.9,0.9998,1.3181,65300.77
509.49,1.9254,23.203,33.841,1217.24,564.37,49365.93,0.9999,3.345,0.48235,39.75,10.1521,3711.97,0.60854,42.704,307.97,15.909,1.04057,5.304,0.41104,40.349,14.65,0.11927,36.981,0.9998,1.3233,65435.47
506.32,1.9189,23.146,33.775,1216.07,563.46,49295.09,0.9999,3.336,0.48448,39.7,10.1371,3705.74,0.6055,42.634,307.41,15.885,1.04113,5.3004,0.41119,40.315,14.617,0.11911,36.929,0.9996,1.3194,65314.6
503.0,1.9075,23.069,33.64,1210.73,561.43,49125.64,0.9998,3.328,0.47358,39.555,10.0751,3690.98,0.6039,42.463,305.99,15.839,1.03328,5.28,0.40828,40.216,14.563,0.11846,36.828,0.9996,1.3149,64993.21
503.82,1.9091,23.002,33.582,1210.46,560.75,49097.92,0.9999,3.324,0.47596,39.463,10.0757,3687.55,0.60441,42.424,306.31,15.833,1.03519,5.288,0.4091,40.313,14.529,0.11844,36.8,0.9996,1.3144,64882.96
505.41,1.9056,23.094,33.608,1213.14,561.0,49084.02,0.9998,3.322,0.47902,39.54,10.1306,3689.84,0.60443,42.472,306.52,15.837,1.03771,5.2948,0.40945,40.225,14.525,0.11846,36.801,0.9997,1.3146,64788.0
504.97,1.9009,23.025,33.512,1210.0,560.42,49041.14,0.9997,3.3,0.47964,39.485,10.0887,3682.67,0.60083,42.389,306.15,15.829,1.036,5.281,0.40823,40.161,14.527,0.11832,36.779,0.9995,1.3095,64729.85
505.73,1.9068,23.017,33.662,1209.14,560.83,49055.69,0.9997,3.298,0.48049,39.543,10.0736,3680.03,0.60011,42.373,306.18,15.824,1.03647,5.2833,0.40856,40.092,14.489,0.11839,36.779,0.9996,1.3109,64663.68
500.0,1.9013,22.866,33.542,1203.77,557.79,48857.72,0.9997,3.24,0.48402,39.237,10.0148,3661.34,0.59864,42.151,304.67,15.761,1.02806,5.2333,0.40618,39.853,14.405,0.11796,36.65,0.9995,1.3064,64111.19
498.68,1.902,22.897,33.608,1203.27,558.32,48939.5,0.9996,3.26,0.501,39.322,10.0338,3658.69,0.59887,42.169,304.51,15.77,1.02585,5.2406,0.40611,39.861,14.414,0.11795,36.699,0.9995,1.3069,64184.06
497.64,1.8858,22.768,33.267,1197.63,552.97,48732.33,0.9996,3.219,0.5097,39.072,9.906,3636.02,0.59787,41.894,302.55,15.729,1.01796,5.2296,0.40508,39.801,14.312,0.11749,36.472,0.9995,1.3,63816.57
495.4,1.874,22.625,33.033,1191.4,552.33,48634.99,0.9997,3.187,0.51792,38.879,9.846,3627.05,0.59396,41.67,301.54,15.642,1.01398,5.2088,0.40218,39.737,14.264,0.11723,36.345,0.9995,1.2933,63500.0
489.47,1.8588,22.563,32.948,1188.0,551.47,48559.66,0.9996,3.188,0.50821,38.849,9.8443,3620.79,0.59237,41.597,301.27,15.617,1.01247,5.2116,0.40162,39.535,14.236,0.11703,36.28,0.9996,1.2926,63300.03
494.1,1.8769,22.667,33.181,1192.05,553.24,48662.23,0.9996,3.204,0.5075,39.019,9.916,3633.22,0.593,41.721,302.64,15.613,1.01106,5.2296,0.40395,39.647,14.32,0.11712,36.366,0.9995,1.2957,63713.74
493.66,1.8721,22.631,32.908,1187.25,552.2,48561.37,0.9996,3.19,0.51909,38.9,9.886,3618.89,0.59348,41.565,301.64,15.594,1.01046,5.2199,0.40223,39.544,14.301,0.11678,36.248,0.9996,1.2929,63522.24
489.86,1.8638,22.499,32.768,1180.98,550.79,48470.99,0.9995,3.188,0.5132,38.734,9.8414,3610.97,0.58859,41.448,300.37,15.573,1.00678,5.2061,0.40074,39.44,14.302,0.11672,36.087,0.9994,1.2909,63421.96
494.52,1.8762,22.58,32.996,1184.37,554.1,48632.45,0.9995,3.211,0.51169,38.866,9.9098,3639.46,0.59328,41.565,301.24,15.608,1.01255,5.2299,0.40263,39.663,14.431,0.11681,36.208,0.9994,1.2972,63886.2
491.97,1.8732,22.5,32.832,1180.31,552.14,48563.92,0.9995,3.192,0.49268,38.674,9.8942,3619.12,0.5928,41.427,301.02,15.579,1.00653,5.2073,0.40145,39.624,14.338,0.1167,36.04,0.9994,1.2967,63573.09
494.81,1.885,22.548,33.11,1185.09,553.88,48766.84,0.9996,3.218,0.49743,38.911,9.963,3628.47,0.59839,41.573,302.17,15.612,1.01258,5.2291,0.40313,39.84,14.391,0.11728,36.167,0.9994,1.3003,63663.28
495.98,1.8836,22.591,33.263,1189.16,555.39,48887.99,0.9995,3.219,0.4969,38.944,9.9778,3632.08,0.596,41.69,303.02,15.629,1.01629,5.2445,0.40305,39.965,14.433,0.11743,36.234,0.9994,1.306,63832.48
497.43,1.8951,22.648,33.312,1191.5,556.8,48950.01,0.9996,3.235,0.49867,38.958,10.0134,3644.77,0.59833,41.79,303.7,15.666,1.01795,5.2555,0.4046,40.022,14.462,0.11765,36.303,0.9995,1.3134,64113.18
500.77,1.9081,22.784,33.5,1197.69,558.8,49105.64,0.9995,3.256,0.49619,38.998,10.0805,3663.1,0.60076,42.072,305.06,15.706,1.02599,5.266,0.40773,40.162,14.5,0.11819,36.457,0.9995,1.3214,64362.76
499.98,1.905,22.77,33.439,1196.49,557.59,49022.74,0.9997,3.248,0.48942,38.96,10.0553,3652.31,0.6,41.998,304.67,15.679,1.02797,5.2621,0.40764,40.163,14.479,0.11808,36.376,0.9994,1.3162,64095.57
501.64,1.9023,22.807,33.484,1199.52,557.36,49100.2,0.9996,3.262,0.49462,39.0,10.1062,3661.34,0.60033,42.06,305.21,15.664,1.02961,5.2628,0.40718,40.116,14.485,0.11829,36.444,0.9994,1.321,64469.17
505.25,1.9117,22.894,33.898,1202.75,559.52,49264.83,0.9997,3.27,0.5009,39.273,10.1607,3670.56,0.60352,42.202,306.28,15.683,1.03159,5.305,0.41059,40.439,14.563,0.11877,36.561,0.9995,1.332,64665.18
504.75,1.9163,22.847,34.051,1205.41,559.87,49217.87,0.9997,3.275,0.49382,39.272,10.2316,3671.79,0.60238,42.241,306.83,15.71,1.03355,5.3284,0.41245,40.317,14.578,0.11877,36.581,0.9995,1.3305,64652.86
507.11,1.9085,22.91,33.971,1206.33,560.83,49242.0,0.9996,3.282,0.49123,39.513,10.2022,3672.7,0.603,42.331,307.13,15.686,1.03181,5.3357,0.41148,40.541,14.591,0.11904,36.64,0.9995,1.335,64846.74
507.15,1.9131,22.982,34.065,1211.6,561.58,49278.47,0.9996,3.296,0.49008,39.612,10.2376,3679.24,0.60425,42.39,308.24,15.71,1.03734,5.3644,0.41289,40.526,14.612,0.11915,36.735,0.9995,1.3374,64838.4
505.83,1.9055,23.067,33.944,1212.9,560.78,49267.78,0.9996,3.287,0.48929,39.505,10.2521,3667.83,0.60395,42.311,308.91,15.684,1.03519,5.3792,0.41329,40.477,14.592,0.11928,36.701,0.9994,1.3415,64901.94
503.23,1.8901,22.97,33.892,1207.85,558.61,49144.85,0.9997,3.275,0.48969,39.311,10.1819,3652.96,0.60209,42.159,306.96,15.654,1.02655,5.3596,0.41002,40.402,14.529,0.11893,36.586,0.9996,1.3334,64667.66
500.72,1.8944,22.918,33.664,1202.56,557.23,48971.12,0.9996,3.269,0.48669,39.162,10.1195,3635.69,0.60002,42.033,305.45,15.614,1.02424,5.351,0.40818,40.246,14.461,0.11852,36.41,0.9995,1.3261,64503.26
497.17,1.8821,22.777,33.406,1197.28,555.0,48784.09,0.9998,3.248,0.47383,39.062,10.0769,3623.09,0.59623,41.847,304.33,15.573,1.017,5.3163,0.40655,40.049,14.387,0.11803,36.299,0.9996,1.3206,64100.46
