AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.0,2.4041,22.203,46.909,673.99,447.17,48998.0,0.9993,2.246,0.31902,27.89,5.3582,3230.94,0.55577,27.886,178.6,27.475,1.59606,5.8,0.67676,73.909,13.675,0.08821,28.406,0.9992,1.2147,38822.76
398.47,2.4116,22.165,46.856,674.61,447.69,49019.59,0.9993,2.25,0.31935,27.912,5.3616,3234.08,0.55675,27.924,178.56,27.481,1.59779,5.8357,0.67571,73.962,13.691,0.08824,28.462,0.9992,1.2157,38865.36
398.66,2.4236,22.195,46.728,675.45,448.39,49030.0,0.9993,2.25,0.31981,27.958,5.3699,3236.17,0.555,27.952,178.74,27.521,1.59978,5.8264,0.67432,74.131,13.701,0.0884,28.469,0.9992,1.2171,38913.86
398.29,2.4165,22.188,46.794,674.81,447.94,49005.09,0.9993,2.25,0.31976,27.947,5.3643,3234.41,0.55346,27.923,178.54,27.493,1.59817,5.8196,0.67702,74.033,13.691,0.08828,28.451,0.9992,1.2176,38939.44
398.64,2.4192,22.286,46.848,675.24,448.42,49020.22,0.9993,2.256,0.31991,27.966,5.3696,3236.06,0.5553,27.968,178.72,27.544,1.60045,5.8141,0.67837,74.002,13.702,0.0884,28.477,0.9992,1.218,38958.61
398.77,2.4201,22.291,46.852,675.53,448.45,49045.61,0.9993,2.257,0.32007,28.025,5.3709,3237.63,0.55534,27.977,178.72,27.571,1.60102,5.8256,0.67839,74.175,13.705,0.08842,28.481,0.9992,1.2188,38940.85
398.99,2.4225,22.331,47.053,675.79,448.7,49078.99,0.9993,2.258,0.3202,28.032,5.3763,3238.87,0.5557,28.001,178.81,27.602,1.60195,5.825,0.67833,74.204,13.724,0.08844,28.479,0.9992,1.2204,38962.45
399.9,2.4272,22.332,47.171,676.44,449.2,49181.9,0.9993,2.262,0.32073,28.043,5.3805,3241.56,0.55737,28.04,179.13,27.64,1.60533,5.8613,0.67677,74.171,13.74,0.08853,28.523,0.9992,1.2222,39007.3
399.46,2.4305,22.289,47.13,676.43,449.11,49145.55,0.9993,2.263,0.32066,28.038,5.3874,3241.93,0.559,28.026,179.07,27.631,1.60719,5.858,0.67555,74.073,13.717,0.08855,28.515,0.9992,1.2216,39002.91
399.37,2.4307,22.297,46.965,676.8,449.4,49170.29,0.9993,2.26,0.32087,28.058,5.3982,3242.2,0.55807,28.034,179.14,27.646,1.60788,5.7936,0.67742,74.441,13.73,0.08853,28.518,0.9992,1.2215,39037.28
398.92,2.4292,22.289,46.911,676.84,449.02,49126.3,0.9992,2.261,0.3206,28.019,5.3915,3240.01,0.55805,28.028,179.19,27.6,1.60556,5.7795,0.67564,74.36,13.74,0.0885,28.494,0.9991,1.2208,38994.24
398.89,2.4257,22.295,46.732,676.71,449.09,49105.91,0.9992,2.262,0.32039,28.005,5.3901,3236.96,0.55655,28.003,179.07,27.58,1.6062,5.7809,0.6754,74.298,13.706,0.08847,28.494,0.9992,1.2202,39026.21
399.25,2.429,22.328,46.781,677.08,449.82,49113.54,0.9992,2.261,0.3206,28.045,5.3941,3237.79,0.55724,28.025,179.13,27.617,1.60306,5.7476,0.67692,74.286,13.718,0.08849,28.514,0.9991,1.2225,39035.34
399.71,2.4276,22.194,46.626,677.08,449.49,49105.04,0.9992,2.258,0.32034,28.035,5.3848,3236.95,0.55438,28.021,179.02,27.581,1.60394,5.7638,0.67603,74.258,13.711,0.08847,28.505,0.9992,1.2213,39040.96
399.28,2.4276,22.175,46.752,676.97,449.42,49103.11,0.9993,2.256,0.32027,28.033,5.384,3236.9,0.55346,28.015,179.05,27.6,1.60222,5.7693,0.67559,74.205,13.719,0.08847,28.506,0.9991,1.2211,39028.94
399.29,2.4284,22.217,46.835,677.81,449.6,49096.87,0.9993,2.255,0.32077,28.075,5.3849,3238.0,0.55483,28.016,179.07,27.606,1.60218,5.7654,0.67612,74.2,13.723,0.08844,28.503,0.9992,1.222,39062.64
399.11,2.4231,22.204,46.791,677.39,448.82,49054.03,0.9992,2.254,0.32025,28.042,5.3773,3234.94,0.55372,28.018,178.91,27.622,1.60033,5.7729,0.67562,74.1,13.71,0.08839,28.448,0.9992,1.22,39027.4
399.14,2.423,22.194,46.992,677.67,449.01,49050.0,0.9992,2.252,0.32017,28.043,5.3784,3234.36,0.55375,28.021,178.93,27.642,1.60087,5.7769,0.67575,74.106,13.703,0.08838,28.467,0.9991,1.2205,39027.4
399.44,2.4236,22.195,46.814,677.64,449.41,49078.46,0.9993,2.252,0.32053,28.032,5.3801,3235.47,0.55377,28.048,178.98,27.679,1.60195,5.7853,0.67574,74.049,13.719,0.0884,28.485,0.9992,1.22,38996.55
399.3,2.4212,22.202,46.754,677.65,449.11,49060.32,0.9992,2.252,0.32019,28.012,5.3792,3234.0,0.55364,28.039,178.88,27.68,1.60257,5.7816,0.67539,74.014,13.71,0.08841,28.455,0.9992,1.2196,39008.13
399.41,2.425,22.197,46.789,678.06,449.22,49116.35,0.9993,2.251,0.32049,28.019,5.381,3236.99,0.55366,28.059,179.08,27.679,1.60303,5.7883,0.67617,74.125,13.726,0.0884,28.477,0.9991,1.2204,39010.92
399.25,2.4251,22.205,46.87,678.12,449.43,49122.0,0.9992,2.249,0.32024,28.017,5.3809,3236.93,0.55201,28.063,179.07,27.705,1.60643,5.8076,0.67578,74.034,13.732,0.08845,28.481,0.9991,1.2211,39031.74
399.35,2.4299,22.207,46.88,678.11,449.64,49152.9,0.9993,2.251,0.32039,28.02,5.3846,3239.0,0.55351,28.064,179.2,27.721,1.60734,5.804,0.67548,73.924,13.751,0.08851,28.53,0.9992,1.2211,39031.8
399.57,2.4331,22.157,46.97,678.4,449.95,49213.03,0.9993,2.252,0.32051,28.063,5.3842,3240.44,0.55402,28.08,179.23,27.782,1.6078,5.7904,0.67847,74.132,13.758,0.08857,28.534,0.9992,1.2218,39056.28
399.79,2.4342,21.984,46.851,678.51,449.77,49210.39,0.9992,2.253,0.32076,28.03,5.3824,3241.16,0.55327,28.088,179.2,27.735,1.6079,5.773,0.68084,74.029,13.76,0.08858,28.524,0.9991,1.2235,39052.95
400.06,2.4276,22.045,46.831,678.15,449.6,49154.55,0.9993,2.252,0.32045,28.03,5.38,3240.52,0.55182,28.082,179.22,27.762,1.60868,5.7699,0.677,74.0,13.763,0.08855,28.508,0.9992,1.222,39042.97
400.6,2.4278,22.083,46.874,678.02,449.19,49136.61,0.9993,2.251,0.32011,28.016,5.3775,3240.56,0.55094,28.08,179.12,27.795,1.60702,5.776,0.67748,74.034,13.743,0.08855,28.504,0.9992,1.222,39024.4
400.75,2.4276,22.066,46.849,678.0,449.16,49133.5,0.9993,2.248,0.32008,28.02,5.3757,3241.22,0.5515,28.078,179.0,27.822,1.60646,5.768,0.6761,73.949,13.749,0.08854,28.502,0.9991,1.2213,39050.45
400.88,2.4273,22.095,46.59,678.94,448.97,49118.0,0.9992,2.246,0.31954,28.024,5.3743,3239.51,0.55099,28.074,178.92,27.773,1.60382,5.763,0.67676,73.935,13.742,0.08856,28.496,0.9992,1.2212,38978.7
400.88,2.4292,22.096,46.445,679.07,448.82,49100.0,0.9992,2.241,0.31974,28.016,5.372,3239.46,0.55072,28.081,178.93,27.806,1.60417,5.7595,0.67692,73.891,13.74,0.08853,28.493,0.9991,1.2207,38962.85
401.47,2.4324,22.12,46.504,681.28,449.21,49121.67,0.9993,2.243,0.32005,28.097,5.4026,3241.2,0.55299,28.165,179.22,27.797,1.60535,5.7563,0.67807,73.936,13.769,0.08866,28.513,0.9991,1.2219,39056.29
401.89,2.4312,22.122,46.518,681.17,449.44,49122.22,0.9992,2.247,0.32011,28.096,5.3874,3242.48,0.55369,28.134,179.21,27.771,1.60453,5.7593,0.67999,73.969,13.776,0.08862,28.515,0.9991,1.2215,39056.29
401.8,2.4302,22.126,46.361,680.81,449.25,49095.96,0.9992,2.246,0.31983,28.072,5.3846,3242.11,0.552,28.085,179.17,27.751,1.6033,5.7426,0.68133,74.011,13.782,0.08861,28.509,0.9991,1.2212,39016.98
401.5,2.4307,22.106,46.277,679.8,449.08,49064.0,0.9992,2.24,0.31967,28.072,5.383,3240.75,0.55115,28.086,179.18,27.713,1.60159,5.7455,0.68257,73.981,13.771,0.08861,28.506,0.9992,1.2207,39042.75
401.49,2.4306,22.178,46.401,679.94,449.32,49071.22,0.9993,2.239,0.31967,28.079,5.3849,3241.6,0.551,28.129,179.28,27.749,1.60079,5.7418,0.68204,73.925,13.805,0.08864,28.493,0.9991,1.2208,39086.15
401.66,2.432,22.264,46.441,680.11,450.31,49092.49,0.9992,2.241,0.3198,28.087,5.3903,3242.88,0.55238,28.107,179.4,27.752,1.60167,5.7423,0.68016,73.959,13.782,0.08866,28.512,0.9992,1.2233,39086.15
401.64,2.4353,22.276,46.47,680.25,450.51,49140.09,0.9993,2.242,0.31986,28.07,5.3891,3244.86,0.55444,28.123,179.48,27.751,1.60282,5.7579,0.68096,74.031,13.797,0.0887,28.513,0.9992,1.2229,39108.08
401.76,2.4405,22.213,46.569,680.6,450.68,49163.26,0.9993,2.245,0.32021,28.076,5.3925,3248.13,0.5567,28.156,179.61,27.757,1.60406,5.7754,0.68146,74.147,13.808,0.08871,28.539,0.9992,1.2239,39122.83
401.88,2.4386,22.208,46.356,680.49,450.66,49154.34,0.9993,2.241,0.3202,28.11,5.3957,3247.36,0.55784,28.098,179.44,27.736,1.60149,5.7605,0.68112,74.242,13.777,0.08872,28.547,0.9992,1.2245,39118.97
401.66,2.44,22.202,46.261,680.66,450.85,49153.82,0.9993,2.242,0.32031,28.129,5.3965,3248.26,0.55773,28.107,179.59,27.722,1.60309,5.7514,0.6802,74.205,13.776,0.08871,28.548,0.9992,1.2242,39164.04
401.7,2.4428,22.195,46.334,680.87,451.49,49150.0,0.9993,2.242,0.32037,28.178,5.3972,3248.96,0.5582,28.155,179.54,27.722,1.60259,5.7458,0.68018,74.338,13.785,0.08873,28.556,0.9992,1.2249,39128.69
401.82,2.4395,22.179,46.33,681.26,451.23,49164.61,0.9993,2.244,0.32053,28.146,5.4024,3248.93,0.55807,28.151,179.58,27.722,1.60195,5.7352,0.67975,74.318,13.792,0.08879,28.553,0.9992,1.2242,39173.35
402.0,2.4433,22.155,46.255,681.17,451.41,49164.38,0.9992,2.243,0.32044,28.151,5.4082,3247.94,0.55678,28.167,179.73,27.749,1.60139,5.7214,0.67944,74.261,13.797,0.08879,28.548,0.9991,1.2243,39133.67
402.1,2.448,22.154,46.323,681.52,451.61,49185.45,0.9993,2.244,0.32061,28.13,5.4206,3250.1,0.55818,28.194,179.88,27.779,1.60142,5.7091,0.68079,74.305,13.797,0.0888,28.554,0.9992,1.2257,39133.67
402.2,2.4473,22.149,46.21,681.73,451.87,49211.01,0.9992,2.244,0.32067,28.133,5.4182,3252.16,0.56031,28.228,179.95,27.787,1.60159,5.7123,0.68084,74.248,13.81,0.08882,28.573,0.9991,1.2275,39144.14
402.42,2.4469,22.203,46.272,681.22,451.52,49166.12,0.9993,2.244,0.3203,28.139,5.4105,3250.96,0.55951,28.203,179.69,27.793,1.602,5.7273,0.68106,74.238,13.815,0.08876,28.566,0.9991,1.225,39179.98
402.64,2.4486,22.25,46.282,681.72,451.68,49209.14,0.9992,2.245,0.32066,28.152,5.414,3253.7,0.55955,28.195,179.83,27.803,1.60759,5.7273,0.68184,74.266,13.835,0.08876,28.593,0.9991,1.2266,39163.33
402.47,2.4478,22.252,46.212,681.63,451.54,49210.64,0.9993,2.245,0.32038,28.157,5.4147,3254.16,0.56069,28.213,179.79,27.821,1.61124,5.7435,0.683,74.388,13.84,0.08872,28.585,0.9991,1.2268,39181.76
402.68,2.4477,22.284,46.155,681.58,451.54,49216.67,0.9993,2.245,0.32043,28.171,5.4182,3255.04,0.5621,28.203,179.81,27.842,1.61218,5.7622,0.68306,74.36,13.835,0.08877,28.591,0.9991,1.2258,39169.69
402.51,2.4488,22.286,45.866,681.62,451.43,49179.49,0.9993,2.243,0.32047,28.131,5.4118,3252.01,0.563,28.179,179.7,27.852,1.60732,5.7699,0.68034,74.316,13.832,0.08874,28.53,0.9992,1.2251,39181.76
402.29,2.4406,22.283,45.772,681.34,451.47,49140.66,0.9993,2.243,0.32028,28.08,5.408,3251.13,0.56205,28.131,179.35,27.854,1.60886,5.7664,0.68072,74.248,13.806,0.08872,28.542,0.9991,1.2242,39181.73
402.68,2.4476,22.332,45.631,682.09,451.85,49246.83,0.9993,2.244,0.32088,28.163,5.4183,3255.97,0.56455,28.205,179.9,27.926,1.60869,5.7777,0.68069,74.253,13.85,0.0888,28.604,0.9992,1.2272,39248.89
402.68,2.4409,22.223,45.517,681.47,451.72,49196.27,0.9992,2.243,0.3206,28.146,5.4142,3252.31,0.56284,28.151,179.69,27.846,1.60604,5.7884,0.67751,74.16,13.794,0.08876,28.562,0.9991,1.2259,39185.93
402.91,2.4367,22.182,45.491,681.64,451.55,49200.03,0.9993,2.242,0.32079,28.158,5.4132,3251.98,0.56213,28.156,179.79,27.9,1.60593,5.799,0.67678,74.143,13.777,0.08873,28.559,0.9991,1.2267,39205.51
402.87,2.4392,22.156,45.62,681.96,451.3,49201.98,0.9992,2.245,0.3205,28.17,5.4154,3251.93,0.56402,28.166,179.83,27.916,1.60512,5.7986,0.67734,74.153,13.794,0.08873,28.565,0.9991,1.2274,39196.12
402.99,2.4386,22.131,45.575,682.1,451.46,49201.78,0.9993,2.254,0.32053,28.207,5.4168,3252.76,0.5643,28.169,179.86,27.907,1.60153,5.7883,0.67656,74.277,13.803,0.08878,28.576,0.9992,1.2311,39204.07
402.61,2.4338,22.115,45.493,681.29,451.25,49159.12,0.9992,2.251,0.32018,28.181,5.4105,3249.77,0.56124,28.152,179.67,27.907,1.6,5.7838,0.67643,74.109,13.804,0.08874,28.571,0.9991,1.2266,39211.7
402.91,2.4372,22.148,45.767,681.66,452.65,49235.97,0.9993,2.252,0.32072,28.227,5.4179,3256.68,0.56291,28.203,179.97,27.95,1.60284,5.7766,0.67745,74.211,13.812,0.08881,28.596,0.9992,1.2278,39224.04
403.14,2.4367,22.236,45.912,681.59,452.37,49207.19,0.9993,2.255,0.32052,28.223,5.414,3255.65,0.56387,28.18,179.76,27.93,1.60273,5.7821,0.67723,74.149,13.817,0.0888,28.591,0.9992,1.2277,39258.52
403.07,2.4352,22.226,45.965,681.51,452.22,49215.05,0.9993,2.254,0.3208,28.194,5.4157,3255.22,0.56424,28.177,179.85,27.89,1.60191,5.8,0.67716,74.224,13.813,0.08877,28.561,0.9992,1.2263,39221.77
403.23,2.4357,22.257,46.01,681.78,452.28,49211.5,0.9993,2.255,0.32083,28.189,5.4164,3255.7,0.56456,28.192,179.9,27.856,1.60185,5.8253,0.67645,74.303,13.82,0.0888,28.582,0.9991,1.2266,39226.84
403.2,2.4353,22.276,45.814,681.78,451.99,49203.56,0.9992,2.258,0.32068,28.169,5.4177,3255.13,0.56495,28.185,179.93,27.855,1.6025,5.8165,0.67626,74.43,13.82,0.0888,28.603,0.9991,1.228,39206.63
403.28,2.4425,22.276,45.869,682.01,452.42,49271.66,0.9992,2.257,0.3208,28.194,5.4201,3257.14,0.56501,28.215,179.92,27.896,1.60648,5.8199,0.67732,74.891,13.832,0.08881,28.616,0.9991,1.229,39240.36
403.26,2.4426,22.321,45.666,681.67,452.3,49275.43,0.9992,2.258,0.32053,28.212,5.423,3257.01,0.56589,28.206,179.97,27.959,1.60476,5.7979,0.67801,74.81,13.834,0.0888,28.616,0.9992,1.2292,39226.27
403.38,2.4424,22.375,45.623,681.76,452.45,49286.92,0.9993,2.257,0.32081,28.232,5.4277,3258.35,0.56615,28.216,180.03,27.954,1.60552,5.7998,0.67816,74.923,13.839,0.08881,28.629,0.9991,1.23,39214.29
403.16,2.4418,22.4,45.506,681.14,452.48,49255.03,0.9993,2.256,0.32069,28.196,5.4234,3255.9,0.566,28.191,179.77,27.964,1.60309,5.7991,0.67758,74.926,13.83,0.08879,28.622,0.9991,1.2294,39201.33
403.41,2.442,22.446,45.647,681.69,452.58,49291.81,0.9992,2.256,0.32099,28.24,5.4269,3257.98,0.56654,28.214,179.86,27.969,1.60564,5.7977,0.67672,75.205,13.849,0.0888,28.64,0.9991,1.2307,39231.6
403.58,2.438,22.492,45.391,681.72,452.64,49280.68,0.9992,2.254,0.32076,28.233,5.426,3256.87,0.5668,28.21,179.86,27.973,1.60532,5.8328,0.67776,75.34,13.845,0.08879,28.638,0.9991,1.2311,39249.66
403.52,2.4378,22.435,45.269,681.87,452.8,49300.0,0.9992,2.253,0.32088,28.254,5.4255,3258.87,0.56765,28.21,179.97,27.914,1.60601,5.8344,0.67852,75.721,13.854,0.08885,28.622,0.9991,1.2309,39261.16
403.52,2.439,22.439,45.36,682.24,453.0,49335.32,0.9992,2.255,0.32073,28.277,5.4309,3259.68,0.56929,28.237,180.01,27.965,1.60784,5.839,0.68204,75.7,13.856,0.08887,28.629,0.9991,1.2319,39254.4
403.52,2.4429,22.47,45.258,682.37,453.33,49315.86,0.9993,2.253,0.32061,28.287,5.4391,3258.29,0.57216,28.322,180.34,27.95,1.60881,5.8231,0.68375,75.67,13.865,0.08891,28.63,0.9992,1.2336,39296.94
403.49,2.4439,22.467,45.268,682.47,453.21,49321.59,0.9992,2.252,0.32064,28.298,5.44,3258.75,0.5695,28.296,180.43,27.941,1.61489,5.8268,0.6867,75.658,13.87,0.08892,28.639,0.9991,1.2331,39262.08
403.51,2.4439,22.5,45.28,682.52,453.09,49298.22,0.9993,2.252,0.32059,28.293,5.4357,3257.47,0.56685,28.296,180.42,27.949,1.61496,5.8361,0.68228,75.417,13.873,0.08889,28.634,0.9991,1.2324,39264.51
403.19,2.442,22.563,45.307,682.09,452.94,49279.77,0.9993,2.252,0.32051,28.278,5.4339,3257.54,0.5684,28.302,180.28,28.028,1.61522,5.8167,0.6818,75.297,13.867,0.0889,28.641,0.9992,1.2336,39277.59
403.63,2.4396,22.74,45.287,682.05,452.7,49274.22,0.9993,2.251,0.32058,28.261,5.4339,3256.12,0.57017,28.294,180.26,27.961,1.61233,5.8,0.67987,75.328,13.859,0.08891,28.636,0.9991,1.2324,39235.55
403.56,2.4405,22.932,45.387,682.33,452.65,49260.19,0.9993,2.252,0.32037,28.291,5.4333,3254.1,0.57096,28.298,180.27,28.028,1.61468,5.7982,0.679,75.251,13.87,0.0889,28.632,0.9991,1.232,39288.51
404.2,2.4429,22.817,45.35,682.62,453.24,49313.3,0.9992,2.251,0.32066,28.315,5.4389,3257.64,0.57037,28.326,180.49,28.009,1.61613,5.7833,0.67993,75.274,13.895,0.08893,28.679,0.9992,1.2331,39270.53
404.05,2.4467,22.737,45.442,682.72,453.48,49326.1,0.9992,2.252,0.32071,28.347,5.442,3257.86,0.57151,28.313,180.49,28.006,1.61719,5.7859,0.67905,75.308,13.886,0.08894,28.675,0.9991,1.2327,39290.41
404.14,2.4462,22.692,45.422,682.76,453.74,49336.44,0.9992,2.251,0.32082,28.33,5.4402,3257.56,0.57208,28.303,180.56,27.986,1.61745,5.7791,0.67913,75.231,13.876,0.08894,28.67,0.9991,1.2322,39293.87
403.53,2.445,22.741,45.209,682.27,453.3,49308.48,0.9993,2.25,0.32045,28.321,5.438,3256.1,0.57226,28.289,180.6,27.949,1.61699,5.7707,0.67724,75.01,13.863,0.08894,28.666,0.9992,1.231,39266.13
403.35,2.4446,22.715,45.233,682.38,452.84,49295.64,0.9992,2.249,0.3203,28.326,5.4399,3254.66,0.57247,28.286,180.45,27.939,1.61625,5.7547,0.6774,75.007,13.846,0.08891,28.641,0.9991,1.2306,39274.26
404.09,2.4461,22.678,45.17,682.73,453.61,49338.23,0.9992,2.248,0.32043,28.326,5.4401,3257.32,0.56995,28.303,180.59,27.891,1.61751,5.763,0.67994,74.971,13.854,0.08895,28.666,0.9991,1.2314,39278.48
403.71,2.4457,22.603,45.059,682.44,453.45,49339.59,0.9992,2.245,0.32026,28.314,5.4373,3256.46,0.56928,28.295,180.77,27.92,1.61277,5.7385,0.67853,75.013,13.846,0.08888,28.664,0.9992,1.2309,39255.96
403.98,2.4438,22.595,44.77,682.41,453.26,49322.32,0.9992,2.245,0.32018,28.308,5.438,3254.96,0.56818,28.311,180.78,27.905,1.61013,5.7335,0.67846,75.04,13.842,0.08886,28.66,0.9991,1.2319,39254.09
403.83,2.4426,22.671,44.796,682.65,453.43,49351.86,0.9993,2.241,0.32037,28.271,5.4494,3256.01,0.5671,28.3,180.82,27.972,1.61078,5.7399,0.68004,74.926,13.851,0.08887,28.656,0.9991,1.2317,39280.36
402.45,2.4392,22.619,44.623,681.42,452.84,49303.68,0.9992,2.235,0.31981,28.278,5.4377,3249.03,0.56547,28.255,180.77,27.945,1.60695,5.7197,0.68035,74.855,13.832,0.08881,28.573,0.9992,1.23,39169.7
402.08,2.4346,22.597,44.59,680.5,452.27,49261.41,0.9993,2.229,0.31945,28.237,5.4232,3243.8,0.56476,28.197,180.71,27.952,1.60244,5.7048,0.67957,74.645,13.803,0.0886,28.542,0.9991,1.2265,39140.95
402.59,2.4376,22.74,44.554,681.18,452.83,49295.85,0.9992,2.231,0.31985,28.268,5.4339,3246.61,0.56984,28.265,180.89,27.94,1.60548,5.7316,0.67868,74.704,13.817,0.08872,28.592,0.9992,1.2286,39188.1
402.44,2.4369,22.732,44.321,681.23,452.78,49310.36,0.9992,2.23,0.31979,28.271,5.4298,3246.58,0.56832,28.263,181.1,27.966,1.60517,5.7282,0.6773,74.74,13.818,0.08871,28.595,0.9992,1.2283,39171.89
402.74,2.4379,22.764,44.402,681.43,453.12,49348.56,0.9992,2.23,0.31972,28.291,5.4315,3248.26,0.57016,28.262,181.3,28.0,1.60427,5.7185,0.67826,74.727,13.837,0.08877,28.611,0.9992,1.2286,39171.89
402.19,2.4328,22.744,44.209,680.42,452.61,49300.96,0.9992,2.225,0.31937,28.262,5.4248,3245.56,0.56875,28.228,181.14,27.913,1.60289,5.7153,0.67654,74.618,13.818,0.08866,28.562,0.9991,1.2276,39171.89
402.67,2.4349,22.89,44.156,681.06,452.84,49326.91,0.9993,2.229,0.31957,28.293,5.4272,3246.4,0.56966,28.263,181.39,27.974,1.60489,5.7304,0.67689,74.792,13.822,0.08876,28.596,0.9992,1.2288,39192.31
402.24,2.4348,22.919,44.008,680.93,452.71,49307.63,0.9994,2.226,0.31952,28.298,5.4251,3243.96,0.56995,28.245,181.35,27.99,1.60369,5.7344,0.67665,74.771,13.819,0.0887,28.579,0.9991,1.2281,39150.0
401.94,2.43,22.837,43.984,680.03,452.31,49275.0,0.9994,2.224,0.31938,28.249,5.4192,3239.87,0.56467,28.213,181.17,27.977,1.60058,5.7148,0.67394,74.626,13.813,0.08862,28.529,0.9992,1.227,39100.04
401.07,2.4288,22.85,43.729,679.31,451.8,49234.61,0.9994,2.222,0.31906,28.172,5.4082,3236.2,0.56369,28.166,180.95,27.921,1.59636,5.7021,0.67237,74.413,13.771,0.08851,28.479,0.9991,1.2251,39036.8
401.31,2.4285,22.938,43.973,679.57,451.93,49229.0,0.9994,2.221,0.31914,28.148,5.4099,3237.73,0.56521,28.149,181.03,27.853,1.59707,5.713,0.67358,74.44,13.771,0.08847,28.471,0.9992,1.2246,39024.71
401.63,2.4318,22.855,44.145,680.17,452.63,49255.02,0.9993,2.223,0.31934,28.204,5.422,3240.0,0.56976,28.207,181.35,27.854,1.60857,5.7269,0.67408,74.697,13.796,0.08851,28.505,0.9991,1.2281,39053.28
401.69,2.4336,22.763,44.058,680.59,452.84,49292.45,0.9994,2.225,0.31957,28.237,5.4267,3243.34,0.5729,28.209,181.44,27.872,1.60704,5.7301,0.67764,74.723,13.824,0.08859,28.517,0.9991,1.2283,39053.28
401.63,2.4323,22.657,43.999,680.28,452.83,49270.08,0.9994,2.224,0.31934,28.227,5.4252,3242.46,0.57268,28.207,181.43,27.834,1.60491,5.7135,0.67599,74.7,13.817,0.08856,28.496,0.9991,1.228,39072.74
402.79,2.4359,22.738,44.189,681.37,453.29,49322.42,0.9993,2.23,0.31967,28.282,5.4359,3247.39,0.57242,28.258,181.53,27.875,1.60719,5.7281,0.67668,74.927,13.855,0.08864,28.547,0.9991,1.2299,39142.96
402.63,2.4364,22.684,44.053,681.72,453.33,49348.67,0.9993,2.232,0.31979,28.292,5.4378,3248.51,0.5749,28.248,181.66,27.911,1.60695,5.7165,0.67791,74.787,13.864,0.08868,28.562,0.9991,1.2302,39150.0
402.72,2.4365,22.659,43.708,681.77,453.25,49349.47,0.9993,2.233,0.31992,28.283,5.4373,3249.41,0.57529,28.263,181.59,27.938,1.60686,5.7187,0.67747,74.723,13.878,0.08866,28.557,0.9991,1.2309,39127.64
402.74,2.4352,22.646,43.82,681.41,452.91,49334.02,0.9993,2.228,0.31983,28.282,5.4356,3248.6,0.57493,28.241,181.58,27.928,1.60438,5.7204,0.67656,74.614,13.854,0.08866,28.546,0.9992,1.2303,39149.71
402.36,2.4364,22.641,43.797,681.77,452.78,49327.21,0.9993,2.228,0.31984,28.286,5.44,3248.77,0.57614,28.233,181.59,27.946,1.60507,5.7291,0.67663,74.64,13.849,0.08864,28.546,0.9992,1.2306,39112.58
402.29,2.4366,22.648,43.864,681.54,452.61,49309.48,0.9993,2.225,0.31984,28.283,5.4403,3248.33,0.57677,28.231,181.5,27.934,1.60246,5.7133,0.67631,74.624,13.847,0.08864,28.55,0.9991,1.2303,39132.2
401.43,2.4345,22.643,43.81,681.32,452.4,49271.37,0.9994,2.221,0.31963,28.255,5.433,3244.65,0.57584,28.208,181.4,27.943,1.60174,5.6885,0.67541,74.536,13.848,0.08852,28.505,0.9992,1.2294,39082.38
402.37,2.44,22.752,43.975,683.28,453.26,49320.31,0.9994,2.225,0.32004,28.338,5.4513,3249.97,0.57618,28.253,181.58,27.958,1.60667,5.712,0.67687,74.837,13.886,0.08863,28.571,0.9992,1.2312,39143.51
402.75,2.4424,22.76,43.804,683.97,453.47,49344.3,0.9994,2.227,0.32007,28.444,5.4574,3251.69,0.57587,28.296,181.78,28.002,1.60851,5.7012,0.67871,74.858,13.898,0.08867,28.594,0.9992,1.2316,39186.81
402.7,2.4486,22.771,43.839,684.68,453.98,49358.77,0.9994,2.226,0.32015,28.44,5.4679,3253.44,0.57727,28.317,181.81,27.989,1.60916,5.7067,0.67936,74.863,13.888,0.08875,28.605,0.9992,1.2325,39180.0
402.54,2.4523,22.729,43.621,684.51,453.65,49339.21,0.9993,2.225,0.31988,28.386,5.473,3251.66,0.57706,28.301,181.76,27.953,1.61217,5.6722,0.6788,74.787,13.877,0.08877,28.59,0.9992,1.2321,39180.0
402.09,2.4565,22.708,43.483,683.99,453.63,49336.35,0.9994,2.224,0.31989,28.366,5.4672,3252.23,0.57738,28.28,181.74,27.952,1.61001,5.7043,0.68038,74.758,13.862,0.08871,28.553,0.9991,1.2319,39177.09
402.91,2.4628,22.66,43.669,684.84,454.17,49388.05,0.9993,2.228,0.32024,28.354,5.4677,3255.62,0.57726,28.308,181.81,27.955,1.61403,5.7128,0.68139,74.821,13.875,0.08875,28.558,0.9991,1.2322,39163.44
402.07,2.4537,22.62,43.869,683.23,453.52,49331.17,0.9993,2.225,0.32002,28.273,5.4465,3252.16,0.57364,28.242,181.52,27.9,1.61024,5.7053,0.67777,74.712,13.849,0.08865,28.517,0.9992,1.2305,39140.0
