AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
474.82,1.6638,15.323,26.613,760.49,380.59,38572.46,0.9982,2.147,0.35813,28.568,6.2792,2624.99,0.4427,30.15,202.73,11.393,1.94064,4.0859,0.27801,41.667,14.795,0.08554,25.726,0.9988,1.1744,50766.94
476.18,1.6682,15.292,26.719,762.15,381.04,38650.13,0.9981,2.156,0.35906,28.576,6.2862,2638.32,0.44573,30.181,203.59,11.407,1.95998,4.0938,0.27853,41.768,14.86,0.08563,25.739,0.9988,1.1794,50726.15
475.85,1.6724,15.368,26.779,764.68,382.14,38681.58,0.9981,2.161,0.36193,28.528,6.3077,2644.9,0.44562,30.312,204.04,11.438,1.95672,4.0971,0.27827,41.78,14.878,0.08585,25.808,0.9988,1.1821,50956.77
473.02,1.6545,15.203,26.526,754.22,379.5,38462.75,0.9981,2.145,0.35862,28.242,6.2444,2626.69,0.44098,30.001,202.65,11.344,1.94451,4.0501,0.27683,41.598,14.72,0.08531,25.651,0.9988,1.1755,50584.26
473.41,1.6573,15.206,26.912,755.45,379.68,38519.61,0.9979,2.145,0.35866,28.319,6.2389,2621.71,0.44252,30.033,202.18,11.36,1.93394,4.061,0.27608,41.613,14.684,0.08534,25.621,0.9988,1.1733,50335.58
467.69,1.6397,15.053,26.439,748.56,378.03,38310.15,0.9979,2.125,0.35727,28.002,6.192,2603.92,0.43716,29.772,200.7,11.288,1.92214,4.0255,0.27438,41.188,14.547,0.08481,25.389,0.9988,1.1652,49962.07
466.11,1.6284,14.981,26.355,745.42,377.17,38151.96,0.998,2.114,0.35588,27.913,6.1733,2594.02,0.4379,29.6,199.98,11.25,1.90848,3.9943,0.27291,41.003,14.508,0.08448,25.287,0.9988,1.1574,49716.35
467.65,1.6306,15.03,26.452,748.84,379.77,38313.03,0.9978,2.133,0.35746,28.033,6.2071,2605.83,0.43726,29.765,201.07,11.303,1.92236,4.0409,0.2751,41.288,14.592,0.08489,25.428,0.9988,1.1618,49928.23
465.57,1.62,14.966,26.277,746.86,378.46,38184.43,0.9979,2.121,0.35647,27.961,6.1546,2590.63,0.43707,29.669,200.22,11.276,1.90632,4.0133,0.27208,41.033,14.562,0.08463,25.408,0.9987,1.1569,49783.4
462.45,1.6153,14.902,26.241,745.65,376.21,38116.1,0.9977,2.119,0.3562,27.812,6.1354,2581.54,0.43473,29.625,199.11,11.284,1.9024,4.0175,0.27237,40.934,14.539,0.08437,25.387,0.9981,1.151,49596.79
465.65,1.6264,14.971,26.456,753.46,379.74,38354.15,0.9977,2.137,0.35803,28.099,6.1832,2597.85,0.43888,29.94,201.09,11.348,1.91499,4.0489,0.27383,40.951,14.738,0.08473,25.622,0.9982,1.1637,49826.2
468.08,1.6339,15.074,26.479,757.55,383.15,38578.42,0.9977,2.141,0.35987,28.223,6.23,2613.55,0.4426,30.13,202.2,11.393,1.92823,4.0695,0.27575,40.918,14.8,0.08519,25.647,0.9984,1.169,50168.65
469.44,1.6415,15.189,26.764,761.89,385.48,38707.88,0.9977,2.15,0.36114,28.348,6.2625,2636.59,0.44479,30.256,203.31,11.436,1.93046,4.071,0.27746,41.228,14.882,0.08547,25.862,0.9985,1.1737,50495.68
472.3,1.6513,15.272,26.902,762.1,387.0,38947.97,0.9976,2.153,0.36126,28.457,6.3112,2647.85,0.44459,30.329,204.02,11.474,1.93695,4.0915,0.27959,41.455,15.018,0.08565,25.964,0.9985,1.1757,50746.98
471.73,1.6417,15.215,26.741,757.84,385.77,38829.83,0.9977,2.151,0.361,28.376,6.312,2637.75,0.4465,30.306,203.41,11.45,1.92784,4.1001,0.27845,41.337,14.955,0.08538,25.824,0.9986,1.1744,50636.48
466.43,1.6262,15.114,26.541,751.56,385.0,38554.42,0.9978,2.138,0.35818,28.18,6.2821,2617.62,0.44552,30.064,201.91,11.361,1.92,4.0624,0.27686,41.06,14.821,0.08506,25.68,0.9985,1.1675,50383.66
468.49,1.6352,15.182,26.593,755.08,385.4,38677.83,0.9978,2.144,0.35968,28.291,6.3136,2627.79,0.44489,30.161,202.51,11.382,1.94,4.0834,0.27727,41.17,14.91,0.08522,25.801,0.9986,1.1716,50497.51
466.66,1.6281,15.088,26.42,752.51,385.49,38636.98,0.9976,2.145,0.35989,28.26,6.2907,2616.87,0.44301,30.042,202.12,11.357,1.93,4.0655,0.27542,40.997,14.841,0.08505,25.672,0.999,1.1682,50247.62
461.27,1.615,14.971,26.216,746.0,381.92,38428.05,0.9977,2.12,0.35693,27.978,6.2352,2605.0,0.43829,29.838,200.08,11.302,1.915,4.0236,0.27439,40.671,14.689,0.08463,25.493,0.9989,1.1578,49981.79
459.07,1.603,14.895,25.911,742.58,380.06,38250.95,0.9977,2.108,0.35619,27.776,6.2002,2581.5,0.4373,29.647,199.46,11.253,1.90056,4.0039,0.26927,40.601,14.45,0.08442,25.364,0.9988,1.1485,49568.86
459.62,1.6077,14.902,25.927,744.57,379.97,38285.74,0.9978,2.109,0.3569,27.857,6.2002,2585.85,0.43826,29.645,199.56,11.286,1.9,4.0141,0.27245,40.693,14.532,0.08432,25.403,0.9987,1.149,49642.75
463.82,1.6228,15.0,26.27,751.9,382.45,38413.7,0.9978,2.121,0.35905,28.077,6.2701,2603.37,0.44109,29.887,201.61,11.313,1.90984,4.0412,0.27316,41.3,14.733,0.08501,25.637,0.9988,1.155,49999.98
461.96,1.6194,14.976,26.062,751.88,381.42,38401.13,0.9979,2.113,0.358,28.017,6.2483,2595.5,0.44122,29.798,201.4,11.296,1.9,4.0287,0.27379,41.075,14.655,0.08465,25.726,0.9988,1.1536,49779.81
458.13,1.5998,14.865,25.905,750.89,378.51,38204.13,0.9978,2.107,0.3559,27.78,6.2003,2580.55,0.43523,29.616,199.73,11.223,1.879,3.9922,0.27185,40.705,14.515,0.08423,25.4,0.9988,1.1457,49673.58
457.52,1.6004,14.895,25.734,759.19,378.29,38231.36,0.9981,2.105,0.356,27.749,6.2135,2571.99,0.4376,29.542,199.4,11.274,1.885,3.9958,0.27159,40.876,14.439,0.0844,25.408,0.9989,1.1445,49474.81
455.94,1.6131,14.907,25.789,758.88,379.18,38279.17,0.9984,2.095,0.35599,27.799,6.1987,2575.17,0.433,29.457,199.76,11.237,1.882,4.0033,0.27219,41.0,14.414,0.08435,25.384,0.999,1.1461,49408.99
456.36,1.6185,14.954,25.928,766.95,380.72,38445.07,0.9983,2.112,0.35702,27.955,6.2401,2586.25,0.43577,29.589,200.5,11.313,1.89394,4.0253,0.27411,41.038,14.547,0.08457,25.53,0.9989,1.1488,49681.66
457.97,1.6174,15.003,26.101,769.08,380.96,38527.63,0.9984,2.116,0.35634,27.87,6.2327,2589.74,0.43363,29.612,199.8,11.303,1.88975,4.0276,0.27436,41.012,14.485,0.08473,25.553,0.999,1.1516,49692.51
458.5,1.6206,15.118,26.143,769.99,382.65,38674.76,0.9984,2.123,0.3581,28.017,6.2646,2596.16,0.43335,29.692,200.06,11.324,1.90094,4.0457,0.27493,41.145,14.522,0.08486,25.595,0.999,1.158,49692.13
460.15,1.6286,15.142,26.219,775.65,384.44,38820.26,0.9983,2.131,0.35852,28.138,6.2866,2604.02,0.43325,29.774,200.92,11.346,1.8984,4.045,0.27527,41.4,14.551,0.08514,25.744,0.999,1.1597,49749.88
461.18,1.6297,15.166,26.129,776.04,384.0,38806.71,0.9983,2.132,0.35751,28.208,6.2889,2601.69,0.43634,29.781,201.11,11.36,1.89364,4.0515,0.27543,41.236,14.561,0.08519,25.718,0.9989,1.164,49950.43
464.48,1.6394,15.246,26.275,776.0,386.61,38974.66,0.9983,2.144,0.35977,28.301,6.3192,2627.37,0.43663,29.946,202.07,11.376,1.89899,4.0702,0.27708,41.655,14.673,0.08536,25.887,0.9989,1.1736,50287.95
465.77,1.6375,15.271,26.315,777.33,388.13,39116.92,0.9983,2.144,0.36026,28.387,6.3304,2619.38,0.4369,29.956,203.01,11.414,1.904,4.0773,0.27759,41.664,14.721,0.0855,25.883,0.9989,1.176,50213.83
465.2,1.6318,15.243,26.319,779.94,386.74,39008.79,0.9983,2.15,0.35989,28.203,6.3167,2610.91,0.43646,29.887,202.84,11.4,1.8997,4.0749,0.27739,41.534,14.678,0.08543,25.845,0.9987,1.1754,50367.6
468.78,1.6367,15.29,26.447,783.62,388.78,39232.99,0.9984,2.158,0.36044,28.287,6.3415,2625.12,0.43739,30.023,204.04,11.418,1.922,4.0974,0.27928,41.929,14.722,0.08568,25.883,0.9986,1.1752,50476.23
467.57,1.6393,15.206,26.388,781.99,388.49,39266.04,0.9984,2.159,0.36086,28.294,6.3485,2625.37,0.43389,29.906,204.14,11.428,1.91495,4.0905,0.27738,41.942,14.676,0.08584,25.863,0.9989,1.1754,50546.3
467.62,1.6384,15.212,26.4,782.09,387.59,39254.7,0.9984,2.146,0.36105,28.314,6.3417,2625.48,0.43236,29.847,204.38,11.43,1.91676,4.0997,0.27832,41.894,14.729,0.08583,25.759,0.9988,1.1769,50449.76
464.2,1.6305,15.16,26.128,779.47,385.26,39132.0,0.9984,2.13,0.36042,28.112,6.329,2615.55,0.43195,29.737,203.9,11.379,1.9066,4.0776,0.27583,41.79,14.649,0.08541,25.54,0.9985,1.1716,50220.53
465.34,1.633,15.167,26.236,781.25,385.88,39153.04,0.9983,2.143,0.3604,28.177,6.3241,2614.77,0.43341,29.823,203.95,11.394,1.90679,4.0896,0.27655,41.905,14.657,0.08549,25.6,0.9985,1.1699,50411.16
462.08,1.6279,15.04,26.2,774.79,383.6,39028.83,0.9982,2.128,0.35921,27.894,6.279,2599.52,0.42909,29.632,202.96,11.367,1.89355,4.0598,0.27431,41.555,14.518,0.08518,25.464,0.9982,1.1665,49976.25
460.1,1.6188,14.964,26.2,771.42,382.79,38956.73,0.9984,2.117,0.35742,27.863,6.2469,2579.02,0.429,29.472,201.55,11.32,1.87205,4.0375,0.27367,41.388,14.408,0.08488,25.389,0.999,1.1569,49812.34
458.66,1.6117,14.947,26.206,770.09,381.59,38886.57,0.9984,2.107,0.35661,27.393,6.2161,2566.44,0.42371,29.32,201.09,11.262,1.86689,4.0204,0.27249,41.124,14.336,0.08464,25.291,0.999,1.1519,49627.73
462.13,1.6334,15.118,26.674,780.76,384.84,39348.87,0.9983,2.128,0.35832,27.791,6.3121,2595.89,0.4337,29.693,203.88,11.409,1.89044,4.0691,0.27607,41.672,14.539,0.08522,25.582,0.999,1.1694,50114.47
457.94,1.6202,14.991,26.401,770.15,381.83,39095.92,0.9982,2.107,0.35685,27.469,6.1993,2569.81,0.42909,29.32,200.71,11.284,1.87569,4.0134,0.27279,41.14,14.395,0.08496,25.219,0.999,1.1583,49628.31
460.4,1.6322,15.049,26.702,773.4,383.47,39187.32,0.9984,2.115,0.35788,27.668,6.232,2592.64,0.43051,29.388,202.0,11.303,1.87813,4.0379,0.27417,41.214,14.451,0.08501,25.302,0.999,1.1633,49828.62
459.25,1.6276,14.987,26.563,766.55,382.1,39078.22,0.9983,2.103,0.35679,27.616,6.1959,2580.37,0.42919,29.31,200.77,11.295,1.86491,4.0178,0.27399,40.577,14.406,0.0847,25.355,0.999,1.1596,49632.47
462.23,1.6388,15.133,26.849,777.35,385.21,39390.15,0.9982,2.132,0.35897,27.912,6.2573,2604.79,0.43418,29.463,202.93,11.391,1.8763,4.069,0.27623,40.884,14.604,0.08525,25.667,0.9988,1.1684,50198.1
461.8,1.6383,15.088,26.816,775.97,384.5,39342.93,0.9982,2.129,0.35855,27.834,6.2377,2601.13,0.43267,29.53,202.27,11.352,1.86852,4.0642,0.27522,40.857,14.551,0.08488,25.678,0.9988,1.1648,50071.95
466.68,1.6414,15.29,27.135,784.82,388.26,39666.69,0.9981,2.145,0.36059,28.17,6.272,2625.39,0.43839,29.635,204.0,11.419,1.88628,4.0914,0.278,41.156,14.701,0.08558,25.986,0.9987,1.1736,50440.72
469.0,1.6415,15.29,27.149,784.03,388.94,39671.1,0.9981,2.144,0.36083,28.165,6.2884,2633.35,0.43712,29.682,204.45,11.439,1.89442,4.0999,0.27851,41.162,14.721,0.08576,25.991,0.9988,1.1745,50468.71
471.91,1.6426,15.36,27.256,786.6,391.86,39852.11,0.998,2.156,0.36104,28.317,6.323,2651.39,0.43936,29.818,205.55,11.464,1.90595,4.1098,0.27995,41.25,14.8,0.08585,26.069,0.9988,1.1763,50767.08
473.24,1.6441,15.439,27.234,796.0,392.99,40000.0,0.9978,2.169,0.36128,28.3,6.3449,2680.7,0.4407,30.048,207.41,11.494,1.93616,4.1316,0.2809,41.379,14.915,0.08626,26.193,0.9985,1.1769,50773.04
475.22,1.6428,15.455,27.303,797.44,393.28,39969.43,0.9978,2.167,0.36159,28.327,6.3475,2691.2,0.4442,30.222,207.09,11.502,1.92913,4.1365,0.28105,41.46,14.982,0.08631,26.285,0.9983,1.176,50816.81
472.64,1.6409,15.403,27.15,793.29,391.4,39845.8,0.9978,2.17,0.36201,28.273,6.3303,2686.06,0.44728,30.24,206.68,11.48,1.93328,4.1411,0.28027,41.462,14.914,0.08619,26.139,0.9984,1.1727,50744.18
471.68,1.6297,15.365,27.037,791.58,390.38,39708.62,0.9977,2.159,0.362,28.286,6.302,2662.55,0.4454,30.133,206.27,11.445,1.92534,4.1167,0.27844,41.189,14.872,0.08608,26.252,0.9981,1.1726,50595.14
471.68,1.6302,15.387,27.005,790.13,389.77,39636.47,0.9976,2.163,0.36931,28.169,6.3229,2660.35,0.44199,30.232,205.84,11.456,1.9277,4.1145,0.27838,41.161,14.919,0.08603,26.229,0.9979,1.1718,50592.48
472.7,1.6302,15.381,26.965,790.3,390.0,39731.36,0.9977,2.155,0.36943,28.203,6.325,2656.51,0.44269,30.283,206.18,11.453,1.93397,4.1284,0.28054,41.196,14.839,0.08606,26.152,0.9978,1.176,50587.63
476.13,1.6336,15.53,27.233,796.13,392.53,39995.05,0.9975,2.174,0.37272,28.434,6.3631,2673.71,0.44643,30.487,207.18,11.523,1.945,4.1681,0.28241,41.29,15.005,0.08642,26.338,0.9977,1.1763,50673.28
473.65,1.6267,15.468,27.103,792.35,391.54,39844.65,0.9974,2.171,0.3705,28.363,6.3508,2660.57,0.44501,30.348,206.06,11.48,1.93381,4.1386,0.28117,41.107,14.924,0.08626,26.29,0.9974,1.1726,50630.88
474.78,1.6306,15.463,27.093,795.08,390.74,39744.7,0.9973,2.167,0.3695,28.243,6.3458,2655.87,0.44507,30.379,206.19,11.446,1.93657,4.1344,0.28039,41.0,14.904,0.08611,26.275,0.9974,1.17,50465.65
475.7,1.6395,15.543,27.042,798.74,392.68,39893.32,0.9974,2.181,0.37113,28.353,6.3685,2670.52,0.44597,30.48,207.5,11.5,1.94184,4.1453,0.2828,41.169,15.001,0.08645,26.259,0.9975,1.1777,50635.98
473.02,1.6329,15.393,26.972,791.28,390.01,39691.08,0.9974,2.174,0.36854,28.213,6.3371,2652.33,0.44408,30.344,205.66,11.443,1.93166,4.135,0.28025,41.121,14.858,0.08601,26.154,0.9977,1.1716,50526.74
473.0,1.6384,15.451,26.901,790.2,390.55,39694.57,0.9975,2.171,0.36837,28.241,6.3532,2657.91,0.44356,30.504,206.3,11.448,1.93691,4.141,0.28099,40.85,14.921,0.08604,26.181,0.9973,1.1761,50627.0
474.06,1.6377,15.431,26.925,788.69,390.28,39669.93,0.9975,2.181,0.36847,28.251,6.3443,2660.55,0.44161,30.447,206.21,11.441,1.93837,4.1406,0.28057,40.153,14.886,0.08602,26.111,0.9973,1.1751,50701.5
473.33,1.6339,15.472,26.92,791.55,388.5,39567.4,0.9975,2.172,0.36862,28.118,6.3324,2658.57,0.44112,30.428,205.88,11.432,1.92001,4.14,0.2803,40.396,14.919,0.08587,26.2,0.9974,1.1739,50613.75
472.0,1.6282,15.426,26.8,789.99,387.72,39463.85,0.9974,2.166,0.36778,28.068,6.3056,2652.6,0.44021,30.297,205.38,11.384,1.90774,4.1167,0.28038,40.409,14.813,0.08568,26.083,0.9974,1.1673,50461.17
472.41,1.6255,15.456,26.735,786.94,387.47,39437.68,0.9974,2.17,0.36675,28.031,6.287,2645.98,0.43894,30.2,205.14,11.382,1.91074,4.1137,0.27956,40.53,14.747,0.08569,25.997,0.9975,1.1631,50384.6
475.17,1.6312,15.5,26.874,791.91,390.08,39557.41,0.9975,2.182,0.36964,28.214,6.3177,2662.92,0.44053,30.371,206.0,11.422,1.91537,4.1201,0.27927,40.732,14.87,0.08611,26.145,0.9974,1.1667,50545.43
471.8,1.6183,15.431,26.795,789.54,387.94,39355.02,0.9973,2.179,0.3683,28.117,6.2952,2650.89,0.43794,30.241,205.01,11.383,1.90748,4.1132,0.27701,40.691,14.76,0.08559,26.123,0.9974,1.1612,50327.4
472.83,1.6183,15.456,26.794,789.13,388.17,39433.0,0.9974,2.184,0.3688,28.083,6.2809,2658.8,0.4393,30.247,205.23,11.4,1.90998,4.1041,0.2774,40.171,14.772,0.08582,26.163,0.9974,1.1576,50307.64
469.97,1.6109,15.296,26.628,778.81,385.93,39255.97,0.9974,2.178,0.36614,27.955,6.2486,2637.5,0.4365,30.037,203.82,11.336,1.89376,4.0846,0.27705,40.0,14.735,0.08566,26.064,0.9972,1.1527,50128.3
470.46,1.6088,15.308,26.701,782.72,386.96,39334.19,0.9975,2.179,0.36549,28.037,6.2645,2646.31,0.43669,30.159,204.89,11.363,1.89092,4.0992,0.27864,40.14,14.751,0.08566,26.118,0.9973,1.1525,50158.86
472.74,1.6113,15.374,26.711,786.09,388.05,39394.92,0.9974,2.181,0.36574,28.089,6.2785,2656.34,0.43935,30.255,206.56,11.379,1.90196,4.1069,0.27824,40.338,14.81,0.08577,26.225,0.9975,1.1542,50369.59
472.04,1.6126,15.328,26.592,782.52,386.34,39327.35,0.9973,2.173,0.36519,28.029,6.2546,2652.73,0.43663,30.035,205.75,11.346,1.90646,4.0909,0.27651,40.231,14.748,0.08558,26.18,0.9975,1.1532,50115.39
472.95,1.6166,15.317,26.561,783.7,386.29,39376.51,0.9974,2.17,0.36495,28.065,6.2424,2651.74,0.43739,30.026,205.69,11.38,1.90863,4.0875,0.27762,40.329,14.81,0.0857,26.18,0.9977,1.1547,50336.15
470.17,1.6025,15.151,26.435,776.55,383.26,39098.41,0.9975,2.147,0.36269,27.817,6.209,2631.91,0.43219,29.817,204.24,11.315,1.90001,4.0607,0.27426,40.05,14.634,0.08519,26.021,0.9975,1.1487,50076.39
469.03,1.6023,15.151,26.399,777.76,383.4,39092.14,0.9974,2.146,0.36229,27.894,6.2181,2630.73,0.43691,29.829,203.94,11.35,1.90223,4.0589,0.27421,40.164,14.608,0.08519,25.987,0.9975,1.1512,50036.43
470.21,1.6056,15.162,26.425,780.25,383.79,39071.97,0.9974,2.159,0.36191,27.94,6.2208,2632.7,0.43592,29.86,204.02,11.352,1.89754,4.0663,0.27474,40.25,14.641,0.08519,26.022,0.9976,1.1502,50221.06
470.59,1.6136,15.284,26.569,783.84,385.05,39156.5,0.9974,2.161,0.36326,28.073,6.2511,2640.51,0.43951,30.027,205.23,11.372,1.90399,4.0868,0.27531,40.312,14.708,0.08548,26.146,0.9976,1.1559,50322.26
468.98,1.6056,15.187,26.382,779.4,383.45,38955.24,0.9974,2.151,0.36172,27.955,6.2105,2628.42,0.43589,29.8,203.57,11.326,1.89906,4.0732,0.27465,40.0,14.628,0.08515,26.101,0.9976,1.1522,50171.78
469.36,1.6032,15.205,26.466,780.6,383.67,38986.44,0.9974,2.154,0.36136,27.924,6.2155,2632.37,0.43769,29.846,203.67,11.332,1.90304,4.0752,0.27423,40.21,14.668,0.08519,26.121,0.9977,1.1557,50229.6
468.66,1.599,15.142,26.246,779.45,382.78,38891.57,0.9974,2.14,0.36011,27.887,6.2018,2628.37,0.43709,29.77,202.93,11.305,1.896,4.057,0.27383,40.103,14.631,0.08503,26.017,0.9977,1.1551,50112.85
467.43,1.589,15.095,26.21,773.82,381.61,38765.72,0.9973,2.132,0.35886,27.789,6.1835,2616.24,0.43502,29.637,201.64,11.272,1.88997,4.0453,0.27265,39.77,14.533,0.08496,25.868,0.9977,1.1515,49992.45
466.01,1.5899,15.08,26.312,773.57,381.48,38773.18,0.9973,2.135,0.35934,27.773,6.1742,2619.66,0.43374,29.661,201.26,11.279,1.88705,4.0455,0.27297,39.968,14.546,0.08492,25.872,0.9976,1.1479,50036.15
466.34,1.5871,15.142,26.363,771.98,382.01,38802.24,0.9975,2.139,0.359,27.81,6.1794,2617.63,0.4323,29.611,201.28,11.304,1.88855,4.0455,0.27235,40.027,14.527,0.0848,25.856,0.9977,1.1486,50353.19
466.0,1.5758,15.01,26.0,770.61,379.53,38557.86,0.9972,2.118,0.3556,27.686,6.1716,2603.85,0.42967,29.502,200.61,11.226,1.86693,4.0187,0.26946,39.815,14.431,0.08445,25.71,0.9975,1.1376,50056.65
462.34,1.5691,14.988,25.992,767.0,377.59,38471.07,0.9972,2.114,0.35474,27.645,6.1349,2592.89,0.42732,29.392,200.36,11.205,1.86328,4.007,0.27031,39.571,14.442,0.08433,25.576,0.9975,1.1344,49871.87
462.2,1.559,14.95,26.056,766.95,377.91,38407.91,0.9972,2.111,0.35408,27.499,6.1326,2591.89,0.42773,29.342,199.83,11.178,1.85571,3.9911,0.26918,39.548,14.336,0.08426,25.594,0.9974,1.1247,49605.75
462.1,1.5632,14.986,26.038,767.88,378.58,38507.76,0.9972,2.112,0.35464,27.478,6.1361,2598.3,0.42731,29.358,200.3,11.192,1.86488,4.0056,0.26982,39.457,14.408,0.08416,25.574,0.9974,1.1284,49533.27
462.65,1.5593,14.997,25.913,767.88,379.29,38628.24,0.9972,2.118,0.35592,27.544,6.1461,2600.03,0.42948,29.4,200.29,11.18,1.84679,3.9973,0.26962,39.588,14.358,0.08426,25.64,0.9975,1.1293,49687.84
461.51,1.5554,14.929,26.001,769.09,379.08,38643.86,0.9972,2.1,0.3557,27.534,6.1446,2598.37,0.429,29.312,200.24,11.151,1.83212,3.9924,0.26866,39.487,14.318,0.08409,25.573,0.9974,1.1299,49544.31
460.82,1.5539,14.935,25.925,764.1,378.55,38589.09,0.9972,2.1,0.35536,27.418,6.1276,2593.33,0.42888,29.222,199.84,11.154,1.83231,3.9788,0.26886,39.313,14.307,0.0841,25.61,0.9974,1.1276,49333.01
457.73,1.5402,14.815,25.802,763.47,376.89,38393.95,0.9972,2.069,0.35409,27.192,6.1031,2580.17,0.42994,29.0,199.09,11.065,1.78816,3.9579,0.26533,39.044,14.233,0.08379,25.527,0.9973,1.1203,49129.93
459.08,1.548,14.873,25.906,766.67,378.15,38523.63,0.9972,2.085,0.3532,27.352,6.1329,2595.79,0.42981,29.15,199.96,11.116,1.78004,3.9851,0.26857,39.33,14.346,0.08404,25.676,0.9976,1.1259,49391.68
456.94,1.5472,14.848,25.775,762.06,376.31,38408.59,0.9974,2.077,0.35335,27.271,6.1062,2576.88,0.4286,29.036,199.57,10.858,1.76988,3.9751,0.26785,39.253,14.256,0.08385,25.537,0.9975,1.1229,49080.26
458.1,1.5406,14.901,25.873,764.88,377.28,38432.73,0.9974,2.082,0.35241,27.329,6.1253,2582.29,0.4305,29.09,200.0,10.892,1.76835,3.9894,0.26872,39.405,14.295,0.08399,25.591,0.9976,1.13,49199.95
459.81,1.5444,14.915,25.948,767.32,378.43,38520.4,0.9974,2.089,0.3538,27.397,6.1356,2586.56,0.4302,29.169,200.64,10.912,1.78871,3.992,0.26884,39.642,14.372,0.08403,25.675,0.9976,1.1357,49162.24
459.2,1.5462,14.86,25.858,766.56,378.19,38505.16,0.9974,2.083,0.35421,27.304,6.1176,2581.96,0.43,29.08,200.37,10.898,1.78405,3.973,0.26835,39.532,14.307,0.08399,25.618,0.9976,1.135,49038.62
457.46,1.5292,14.831,25.912,766.51,378.35,38482.65,0.9975,2.078,0.3532,27.234,6.1192,2582.18,0.42984,29.054,199.87,10.937,1.78027,3.9665,0.26907,39.563,14.263,0.08392,25.6,0.9982,1.1356,49013.9
458.09,1.5416,14.886,25.912,767.11,379.04,38621.05,0.9977,2.084,0.35581,27.281,6.137,2589.68,0.43027,29.118,200.17,10.931,1.77469,3.9773,0.26962,39.214,14.256,0.084,25.659,0.9985,1.139,49167.47
456.39,1.5319,14.881,25.797,762.88,378.06,38614.47,0.9977,2.075,0.35558,27.212,6.1268,2586.49,0.42898,29.043,200.31,10.921,1.74058,3.9729,0.26962,39.097,14.229,0.0839,25.633,0.9985,1.1375,49050.84
446.76,1.5008,14.666,25.078,750.48,372.49,38075.36,0.9975,2.036,0.347,26.698,6.0233,2539.2,0.43001,28.496,195.81,10.588,1.71442,3.9099,0.26278,38.349,13.949,0.08284,25.164,0.9978,1.1154,48039.42
443.48,1.4864,14.624,24.891,748.63,370.4,38021.77,0.9975,2.029,0.34481,26.639,5.9905,2534.0,0.42529,28.06,196.02,10.717,1.71793,3.9114,0.26143,38.129,13.905,0.08289,25.067,0.9982,1.1107,48125.11
445.45,1.4994,14.67,25.193,756.9,372.97,38312.16,0.9978,2.058,0.34669,26.956,6.0368,2550.0,0.42596,28.12,198.13,10.811,1.74475,3.94,0.26595,38.552,14.063,0.0833,25.295,0.9983,1.1211,48555.99
445.42,1.5052,14.661,25.305,755.28,372.49,38285.89,0.9979,2.059,0.34726,26.874,6.0274,2550.63,0.42714,28.164,198.5,10.81,1.75025,3.9376,0.26503,38.649,14.068,0.08316,25.216,0.998,1.12,48573.84
444.57,1.5175,14.659,25.443,755.75,372.8,38371.09,0.9978,2.066,0.34958,27.032,6.0326,2544.92,0.42919,28.185,198.56,10.76,1.77185,3.9382,0.26606,38.666,14.044,0.0833,25.246,0.9981,1.1149,48500.04
443.57,1.5078,14.606,25.236,751.85,371.04,38274.12,0.9979,2.058,0.34806,26.843,5.9864,2529.7,0.4215,28.08,198.55,10.726,1.75317,3.9274,0.26302,38.5,13.945,0.08298,25.101,0.9981,1.1067,48333.49
442.11,1.506,14.604,25.107,751.33,370.63,38217.41,0.9978,2.05,0.34617,26.713,5.9745,2523.3,0.43139,28.037,198.57,10.699,1.74742,3.9128,0.263,38.516,13.879,0.08285,25.056,0.9981,1.1067,47985.98
446.41,1.5341,14.693,25.453,755.98,373.76,38440.0,0.9979,2.07,0.34835,27.081,6.0316,2543.37,0.43299,28.304,199.8,10.787,1.77999,3.964,0.26495,39.007,13.986,0.08336,25.252,0.9981,1.1161,48340.09
448.44,1.5425,14.791,25.617,761.11,375.2,38574.03,0.9979,2.081,0.35063,27.226,6.0653,2556.92,0.43707,28.565,200.32,10.827,1.78398,3.9792,0.26838,39.245,14.136,0.0835,25.403,0.9982,1.1236,49190.43
447.85,1.5424,14.754,25.602,758.11,375.33,38554.34,0.9978,2.075,0.34997,27.137,6.0728,2556.87,0.43457,28.602,200.31,10.826,1.78373,3.9698,0.26767,39.068,14.106,0.08345,25.345,0.9981,1.1237,48853.03
449.38,1.5544,14.822,25.597,761.91,377.03,38680.19,0.9977,2.084,0.35164,27.307,6.0932,2569.25,0.44118,28.723,201.47,10.84,1.7971,3.9879,0.26828,39.047,14.161,0.08359,25.402,0.998,1.13,49099.58
449.42,1.5563,14.815,25.607,760.96,376.6,38637.75,0.9978,2.09,0.35231,27.277,6.0919,2571.05,0.45323,28.778,201.8,10.818,1.79821,3.993,0.26787,39.052,14.15,0.08377,25.474,0.998,1.1314,49079.29
