AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
353.74,1.41,13.092,14.645,560.36,338.28,43430.65,0.9995,1.732,0.23639,19.323,4.25,2959.28,0.26234,22.829,148.25,13.179,1.07834,2.531,0.60483,37.102,9.253,0.07109,26.101,0.9995,0.7769,32247.63
354.33,1.4098,13.091,14.677,560.58,338.44,43433.17,0.9995,1.738,0.23612,19.32,4.2521,2960.76,0.26247,22.835,148.35,13.197,1.07836,2.5335,0.60519,37.192,9.259,0.07114,26.128,0.9995,0.7765,32288.73
354.4,1.4097,13.09,14.665,560.4,338.34,43425.95,0.9994,1.737,0.23562,19.304,4.2518,2959.68,0.26256,22.83,148.3,13.188,1.07866,2.5269,0.60533,37.181,9.254,0.07106,26.121,0.9995,0.776,32298.49
355.92,1.41,13.099,14.683,561.13,338.83,43491.32,0.9994,1.738,0.23639,19.359,4.2558,2964.07,0.2629,22.839,148.43,13.19,1.07981,2.5307,0.6056,37.177,9.269,0.07116,26.158,0.9995,0.776,32357.25
356.91,1.4176,13.149,14.71,563.0,339.83,43616.88,0.9995,1.746,0.23777,19.454,4.2705,2977.19,0.2643,22.946,148.89,13.244,1.08531,2.5387,0.60634,37.315,9.308,0.07136,26.255,0.9994,0.7781,32467.44
357.61,1.4191,13.177,14.727,564.59,340.48,43756.12,0.9995,1.747,0.23868,19.508,4.2793,2988.04,0.26529,23.016,149.34,13.288,1.08798,2.5495,0.60779,37.517,9.336,0.07148,26.337,0.9995,0.7808,32528.27
357.25,1.4174,13.138,14.731,563.83,340.18,43699.15,0.9994,1.745,0.23835,19.487,4.2732,2981.91,0.26438,22.979,149.09,13.242,1.08589,2.5456,0.60766,37.461,9.322,0.07138,26.241,0.9995,0.7796,32446.22
357.51,1.4209,13.147,14.781,563.89,340.72,43778.24,0.9994,1.745,0.23885,19.514,4.274,2988.15,0.26505,23.015,149.3,13.27,1.08775,2.5496,0.60966,37.531,9.339,0.07146,26.304,0.9995,0.7808,32500.04
358.72,1.4244,13.185,14.819,564.9,341.29,43843.91,0.9994,1.756,0.23914,19.573,4.2854,2998.72,0.26588,23.05,149.53,13.295,1.09122,2.5566,0.61095,37.59,9.358,0.07177,26.389,0.9994,0.783,32565.0
357.15,1.4203,13.161,14.754,563.66,340.74,43710.0,0.9995,1.746,0.23891,19.516,4.2717,2988.0,0.26503,22.99,149.1,13.255,1.08743,2.5455,0.60863,37.468,9.336,0.07163,26.306,0.9995,0.7807,32525.07
358.15,1.4209,13.142,14.745,563.26,340.68,43746.78,0.9995,1.747,0.23929,19.529,4.2755,2987.72,0.26486,22.978,149.1,13.273,1.08848,2.547,0.60796,37.484,9.333,0.0716,26.324,0.9995,0.7808,32468.32
358.39,1.4211,13.184,14.775,563.67,339.69,43840.46,0.9995,1.749,0.23965,19.53,4.282,2990.32,0.26509,23.027,149.29,13.272,1.08945,2.5499,0.60845,37.48,9.336,0.07165,26.335,0.9994,0.7818,32516.27
358.39,1.4234,13.189,14.813,564.08,339.96,43835.45,0.9994,1.752,0.24044,19.561,4.2858,2992.55,0.26558,23.035,149.36,13.302,1.08993,2.5502,0.61006,37.48,9.353,0.0716,26.374,0.9995,0.7825,32519.86
358.3,1.422,13.186,14.79,564.11,340.2,43824.99,0.9995,1.748,0.24055,19.573,4.2853,2992.32,0.26537,23.039,149.31,13.317,1.08982,2.551,0.60918,37.485,9.358,0.07162,26.386,0.9995,0.7819,32504.97
358.72,1.4221,13.184,14.768,563.95,340.45,43833.48,0.9994,1.752,0.2409,19.569,4.2827,2991.7,0.26542,23.044,149.33,13.322,1.09072,2.5476,0.60911,37.483,9.352,0.07156,26.371,0.9995,0.7814,32503.53
358.62,1.4213,13.177,14.772,563.45,340.43,43795.21,0.9994,1.751,0.24084,19.558,4.2823,2990.25,0.26529,23.007,149.26,13.342,1.08959,2.5481,0.60892,37.439,9.346,0.07156,26.374,0.9995,0.781,32530.09
358.78,1.4212,13.175,14.755,563.13,340.11,43762.51,0.9994,1.751,0.23994,19.548,4.282,2986.33,0.26525,22.994,149.17,13.326,1.08891,2.5464,0.60917,37.438,9.339,0.07157,26.347,0.9995,0.78,32505.51
358.95,1.4182,13.153,14.734,562.73,339.64,43693.01,0.9994,1.749,0.2395,19.508,4.2773,2984.0,0.26475,22.964,149.03,13.311,1.0867,2.5438,0.60859,37.384,9.319,0.07139,26.298,0.9995,0.7787,32515.0
358.63,1.4196,13.16,14.738,562.7,339.96,43736.67,0.9994,1.748,0.23972,19.517,4.278,2984.12,0.26488,22.966,149.16,13.323,1.08784,2.5482,0.60882,37.45,9.326,0.07142,26.309,0.9995,0.7793,32488.65
357.91,1.4163,13.146,14.731,562.46,339.74,43712.88,0.9994,1.746,0.23932,19.508,4.2777,2981.16,0.2647,22.966,149.12,13.311,1.0873,2.5439,0.60841,37.412,9.322,0.07143,26.281,0.9995,0.7787,32455.44
358.18,1.4135,13.147,14.722,562.23,339.73,43699.28,0.9994,1.748,0.23965,19.492,4.2802,2980.21,0.26472,22.959,149.08,13.301,1.08723,2.5453,0.60872,37.401,9.322,0.0714,26.301,0.9994,0.7788,32455.44
358.21,1.4158,13.144,14.735,562.28,339.9,43715.78,0.9995,1.748,0.23933,19.503,4.2784,2981.47,0.26471,22.959,149.16,13.295,1.08769,2.5469,0.60831,37.407,9.317,0.07134,26.309,0.9994,0.7792,32454.23
357.78,1.4133,13.105,14.708,561.5,339.36,43676.17,0.9994,1.742,0.23863,19.456,4.27,2975.17,0.26408,22.891,148.91,13.266,1.08557,2.5445,0.6072,37.369,9.29,0.07128,26.218,0.9994,0.7775,32377.57
356.29,1.4109,13.069,14.654,560.06,338.62,43609.46,0.9994,1.737,0.2383,19.398,4.2578,2967.39,0.26316,22.823,148.41,13.239,1.08217,2.5316,0.60562,37.219,9.263,0.07108,26.14,0.9994,0.7759,32293.18
356.36,1.4095,13.063,14.618,559.4,338.44,43563.8,0.9994,1.74,0.23798,19.352,4.2551,2966.33,0.26318,22.801,148.25,13.216,1.08194,2.5324,0.60576,37.21,9.266,0.07106,26.112,0.9995,0.7755,32267.73
355.74,1.4088,13.051,14.588,558.95,338.12,43490.39,0.9994,1.733,0.23743,19.323,4.2485,2962.0,0.26225,22.771,148.07,13.196,1.0808,2.53,0.60408,37.164,9.255,0.07098,26.079,0.9994,0.7742,32206.87
355.91,1.4098,13.061,14.593,559.16,338.4,43500.74,0.9995,1.738,0.23751,19.353,4.2521,2965.99,0.26283,22.787,148.11,13.218,1.08136,2.5314,0.60413,37.181,9.267,0.07101,26.092,0.9994,0.7751,32231.62
356.5,1.4116,13.079,14.629,559.37,338.77,43527.66,0.9994,1.738,0.23785,19.379,4.257,2970.73,0.26311,22.822,148.32,13.205,1.08178,2.5355,0.60509,37.204,9.267,0.07107,26.131,0.9994,0.7756,32303.12
356.07,1.4102,13.051,14.598,558.98,338.51,43507.46,0.9995,1.735,0.23748,19.368,4.2571,2971.19,0.26259,22.803,148.24,13.198,1.08139,2.5273,0.60453,37.19,9.269,0.07105,26.109,0.9995,0.7755,32255.22
355.89,1.409,13.036,14.59,558.3,338.22,43489.22,0.9995,1.732,0.23714,19.344,4.2529,2966.33,0.26225,22.774,148.12,13.159,1.07924,2.5238,0.60339,37.124,9.249,0.071,26.069,0.9995,0.7749,32182.11
355.72,1.4091,13.046,14.583,558.25,338.16,43510.89,0.9994,1.733,0.23718,19.324,4.2528,2964.79,0.26255,22.772,148.11,13.16,1.07969,2.5233,0.60357,37.159,9.254,0.07103,26.074,0.9994,0.7747,32189.05
355.72,1.4093,13.059,14.594,558.33,338.13,43519.33,0.9995,1.734,0.23722,19.335,4.2535,2963.8,0.26246,22.762,148.19,13.154,1.07938,2.5251,0.60492,37.193,9.26,0.07097,26.08,0.9994,0.7749,32182.73
356.59,1.411,13.063,14.624,558.91,338.66,43562.4,0.9994,1.738,0.23786,19.363,4.2582,2971.0,0.26321,22.8,148.28,13.172,1.08091,2.5277,0.60591,37.209,9.282,0.07111,26.139,0.9995,0.7763,32278.99
356.73,1.4103,13.07,14.634,559.24,338.96,43576.63,0.9994,1.738,0.23813,19.355,4.2553,2971.76,0.26252,22.829,148.35,13.203,1.08124,2.5276,0.60578,37.233,9.288,0.07107,26.129,0.9995,0.7771,32234.86
358.43,1.4157,13.117,14.678,561.1,339.81,43686.21,0.9995,1.745,0.239,19.442,4.2712,2985.36,0.26413,22.922,148.8,13.264,1.08595,2.5386,0.60936,37.36,9.327,0.0714,26.245,0.9995,0.7795,32398.38
357.42,1.4131,13.087,14.647,559.94,339.42,43615.66,0.9995,1.737,0.23822,19.396,4.2623,2977.99,0.26337,22.883,148.57,13.24,1.08221,2.5326,0.60854,37.292,9.301,0.07126,26.153,0.9995,0.7781,32326.79
357.47,1.4136,13.098,14.663,559.95,339.41,43631.77,0.9994,1.74,0.23854,19.407,4.263,2978.59,0.26364,22.901,148.71,13.249,1.08311,2.5317,0.60748,37.312,9.313,0.07129,26.178,0.9995,0.7787,32329.66
358.75,1.417,13.146,14.733,561.25,340.04,43715.1,0.9994,1.745,0.24002,19.487,4.2729,2984.44,0.26493,22.957,148.95,13.282,1.08695,2.54,0.60942,37.391,9.345,0.07142,26.264,0.9995,0.7801,32431.85
358.53,1.4128,13.129,14.71,560.89,339.94,43705.61,0.9994,1.744,0.24002,19.487,4.2696,2982.36,0.26409,22.931,149.04,13.278,1.08669,2.5439,0.60922,37.376,9.345,0.07124,26.224,0.9995,0.7807,32390.89
356.72,1.4105,13.062,14.645,559.11,339.02,43618.27,0.9994,1.736,0.23869,19.405,4.2543,2973.95,0.2632,22.862,148.56,13.229,1.0829,2.5287,0.60635,37.282,9.32,0.07098,26.119,0.9994,0.7782,32284.27
356.01,1.4098,13.063,14.614,557.34,338.76,43602.43,0.9994,1.733,0.23825,19.359,4.2537,2969.1,0.26252,22.764,148.33,13.211,1.08107,2.5279,0.60625,37.21,9.305,0.07094,26.082,0.9995,0.7778,32230.7
356.01,1.4094,13.081,14.63,557.3,338.71,43632.27,0.9994,1.734,0.23849,19.363,4.2523,2968.8,0.26249,22.731,148.31,13.22,1.08052,2.5287,0.60637,37.282,9.306,0.07094,26.095,0.9995,0.778,32263.85
355.61,1.408,13.044,14.596,556.37,338.32,43581.47,0.9995,1.729,0.23778,19.34,4.2454,2967.76,0.26218,22.67,148.07,13.189,1.07882,2.5237,0.60564,37.18,9.286,0.07085,26.068,0.9994,0.7768,32188.13
355.65,1.4091,13.054,14.593,556.45,338.36,43578.41,0.9994,1.728,0.23777,19.333,4.246,2966.74,0.26202,22.62,148.09,13.193,1.07842,2.5238,0.60548,37.142,9.279,0.07081,26.043,0.9995,0.7765,32184.02
356.07,1.4118,13.069,14.607,556.9,338.97,43680.34,0.9994,1.731,0.23863,19.378,4.2513,2970.74,0.26273,22.635,148.27,13.201,1.08162,2.528,0.60655,37.206,9.287,0.07094,26.092,0.9994,0.7781,32262.22
356.76,1.4137,13.076,14.649,557.83,339.36,43722.97,0.9995,1.739,0.2389,19.41,4.2621,2973.37,0.26287,22.68,148.55,13.23,1.08127,2.5292,0.60687,37.234,9.304,0.07106,26.144,0.9995,0.779,32381.47
356.0,1.4127,13.076,14.64,557.42,339.22,43733.3,0.9994,1.736,0.23877,19.388,4.257,2971.55,0.26248,22.627,148.53,13.242,1.0808,2.5313,0.60716,37.249,9.295,0.07098,26.096,0.9994,0.7783,32396.72
357.35,1.4149,13.099,14.687,558.13,339.81,43782.89,0.9994,1.74,0.23968,19.448,4.2645,2975.9,0.26315,22.653,148.83,13.286,1.08331,2.5423,0.60982,37.274,9.317,0.07112,26.187,0.9994,0.7806,32525.39
357.37,1.4154,13.111,14.675,558.11,339.85,43801.91,0.9995,1.741,0.23995,19.441,4.2653,2976.94,0.26366,22.638,148.86,13.311,1.08339,2.5435,0.61059,37.362,9.316,0.07114,26.183,0.9995,0.7807,32536.12
357.55,1.4164,13.133,14.71,558.75,340.0,43826.83,0.9996,1.742,0.24007,19.48,4.2675,2979.26,0.26353,22.64,148.91,13.314,1.08361,2.5456,0.61078,37.396,9.319,0.07116,26.191,0.9995,0.7814,32545.51
356.99,1.416,13.126,14.682,558.27,339.81,43785.59,0.9996,1.741,0.23967,19.463,4.2657,2977.03,0.2635,22.606,148.75,13.335,1.08223,2.544,0.61005,37.344,9.315,0.07108,26.195,0.9995,0.7803,32483.74
357.45,1.4165,13.132,14.686,558.68,339.94,43847.21,0.9996,1.742,0.24013,19.484,4.2693,2981.2,0.26377,22.62,148.89,13.328,1.08376,2.5481,0.61012,37.414,9.319,0.07119,26.191,0.9995,0.7819,32533.47
358.3,1.4198,13.172,14.722,559.4,340.5,43914.12,0.9996,1.748,0.24096,19.549,4.2771,2985.55,0.2647,22.715,149.16,13.361,1.08591,2.5542,0.61219,37.51,9.339,0.07129,26.277,0.9995,0.7827,32619.87
359.43,1.4247,13.223,14.789,560.7,341.4,44063.0,0.9996,1.753,0.24207,19.601,4.2914,2993.55,0.26567,22.847,149.53,13.398,1.08822,2.5637,0.61163,37.59,9.375,0.07148,26.374,0.9995,0.785,32664.84
360.08,1.4279,13.218,14.883,563.21,342.19,44190.07,0.9996,1.758,0.24267,19.663,4.3054,3003.49,0.26644,22.921,149.89,13.45,1.09136,2.5753,0.61385,37.638,9.397,0.07163,26.429,0.9995,0.787,32780.78
360.83,1.4296,13.21,14.851,563.72,342.37,44218.37,0.9995,1.756,0.2427,19.689,4.3079,3007.36,0.26711,22.948,149.99,13.497,1.09244,2.57,0.61499,37.669,9.414,0.07169,26.414,0.9995,0.7879,32811.71
361.92,1.4295,13.209,14.871,564.05,342.62,44194.37,0.9995,1.758,0.24346,19.718,4.3124,3017.23,0.26711,23.013,150.04,13.507,1.09427,2.5723,0.61454,37.696,9.43,0.07169,26.459,0.9995,0.7879,32879.03
361.86,1.4305,13.202,14.848,564.61,342.88,44200.0,0.9996,1.756,0.24362,19.737,4.3143,3021.28,0.26721,23.013,150.06,13.51,1.09532,2.567,0.61442,37.761,9.437,0.07166,26.472,0.9995,0.788,32851.78
360.44,1.4275,13.192,14.815,563.26,342.13,44095.84,0.9996,1.752,0.24305,19.679,4.303,3012.9,0.26659,22.956,149.67,13.485,1.09352,2.5636,0.61336,37.67,9.409,0.07147,26.403,0.9994,0.7867,32796.81
360.61,1.4275,13.203,14.812,563.59,341.9,44079.93,0.9995,1.752,0.24317,19.708,4.3027,3010.34,0.26682,22.965,149.68,13.477,1.09325,2.5669,0.6141,37.633,9.404,0.07158,26.426,0.9995,0.7865,32835.52
360.21,1.4253,13.191,14.808,563.42,341.58,44025.24,0.9996,1.748,0.24272,19.678,4.301,3004.16,0.26626,22.937,149.52,13.45,1.09062,2.5638,0.61316,37.593,9.386,0.07149,26.385,0.9995,0.7863,32767.16
360.04,1.426,13.203,14.797,563.01,341.56,44055.8,0.9995,1.749,0.24281,19.7,4.3029,3003.62,0.26647,22.956,149.61,13.438,1.09023,2.5677,0.61347,37.627,9.394,0.07142,26.378,0.9995,0.7872,32782.13
359.67,1.4242,13.182,14.782,562.7,341.41,44003.02,0.9996,1.747,0.24315,19.682,4.2997,3000.0,0.26637,22.934,149.45,13.46,1.08856,2.5641,0.6129,37.57,9.375,0.07138,26.366,0.9995,0.7871,32758.24
359.06,1.422,13.17,14.766,562.16,341.02,43940.68,0.9995,1.744,0.24256,19.664,4.2912,2994.75,0.26578,22.877,149.34,13.437,1.08596,2.5584,0.61251,37.554,9.356,0.0713,26.32,0.9994,0.7865,32710.14
358.61,1.4209,13.152,14.742,561.65,340.54,43872.27,0.9995,1.742,0.24203,19.661,4.2872,2990.28,0.26531,22.852,149.24,13.411,1.08433,2.5574,0.61216,37.464,9.348,0.07125,26.27,0.9995,0.786,32682.48
359.81,1.4232,13.166,14.766,562.76,341.19,43917.85,0.9996,1.748,0.24288,19.713,4.2943,2997.01,0.26582,22.917,149.48,13.474,1.08704,2.5599,0.61275,37.553,9.354,0.07138,26.328,0.9994,0.7877,32793.35
358.89,1.4204,13.145,14.753,561.59,340.77,43860.55,0.9995,1.745,0.24214,19.664,4.2859,2993.22,0.26557,22.869,149.12,13.452,1.08397,2.5583,0.61224,37.5,9.345,0.07125,26.294,0.9994,0.7863,32713.18
359.61,1.4229,13.149,14.747,562.08,341.33,43906.96,0.9995,1.747,0.24231,19.698,4.2913,2996.72,0.26583,22.897,149.27,13.474,1.08357,2.5576,0.6136,37.547,9.354,0.07128,26.303,0.9995,0.787,32699.36
358.8,1.4205,13.132,14.707,561.06,340.65,43847.04,0.9995,1.744,0.24167,19.647,4.281,2991.44,0.265,22.855,149.06,13.478,1.08022,2.5517,0.61205,37.479,9.325,0.0712,26.256,0.9995,0.7859,32669.77
358.4,1.4211,13.123,14.717,560.49,340.83,43875.82,0.9995,1.74,0.24193,19.643,4.2809,2992.01,0.26546,22.848,149.01,13.432,1.0804,2.5525,0.61227,37.434,9.319,0.07121,26.263,0.9995,0.7856,32648.22
358.69,1.421,13.12,14.656,560.23,340.57,43841.89,0.9995,1.744,0.24175,19.621,4.2799,2991.9,0.26495,22.852,148.99,13.424,1.07859,2.5543,0.61276,37.441,9.31,0.07123,26.27,0.9994,0.7851,32666.61
358.04,1.4207,13.12,14.659,560.03,340.46,43840.23,0.9995,1.742,0.24144,19.61,4.2737,2990.34,0.26481,22.834,148.89,13.409,1.07758,2.5529,0.61211,37.447,9.308,0.07118,26.237,0.9995,0.7849,32666.61
358.09,1.4215,13.113,14.673,559.83,340.47,43837.95,0.9995,1.742,0.24123,19.615,4.2746,2990.55,0.26481,22.838,148.9,13.413,1.07682,2.5578,0.61226,37.379,9.312,0.07117,26.24,0.9995,0.7847,32622.09
357.31,1.42,13.077,14.643,559.14,339.9,43798.6,0.9995,1.738,0.24093,19.568,4.2669,2984.49,0.26435,22.791,148.7,13.408,1.07516,2.5522,0.61121,37.318,9.288,0.07116,26.186,0.9995,0.7835,32594.32
356.95,1.4187,13.061,14.617,558.71,339.8,43761.44,0.9995,1.737,0.24045,19.555,4.2599,2981.78,0.26405,22.75,148.53,13.394,1.07419,2.5517,0.61117,37.279,9.281,0.07108,26.139,0.9995,0.7828,32567.88
356.42,1.4168,13.043,14.614,558.03,339.41,43711.34,0.9995,1.734,0.24001,19.523,4.2566,2976.01,0.26372,22.73,148.28,13.371,1.07306,2.5492,0.6112,37.259,9.264,0.07103,26.109,0.9994,0.782,32555.83
356.99,1.4183,13.056,14.653,558.44,339.71,43750.01,0.9995,1.738,0.24014,19.568,4.2611,2980.8,0.26436,22.76,148.39,13.387,1.0737,2.553,0.61166,37.329,9.281,0.07109,26.14,0.9995,0.7825,32652.97
356.58,1.4183,13.069,14.62,558.57,339.78,43767.98,0.9995,1.737,0.24052,19.569,4.2606,2982.47,0.2635,22.748,148.44,13.386,1.07469,2.553,0.61182,37.435,9.282,0.07106,26.143,0.9995,0.7823,32622.25
355.96,1.4164,13.039,14.633,557.8,339.32,43717.02,0.9995,1.734,0.23993,19.537,4.2543,2978.63,0.26351,22.724,148.19,13.372,1.07293,2.5481,0.611,37.354,9.266,0.07099,26.096,0.9995,0.7813,32581.58
356.27,1.4166,13.052,14.64,557.07,339.26,43719.35,0.9994,1.734,0.23985,19.531,4.253,2977.93,0.26346,22.719,148.19,13.395,1.07251,2.5489,0.61108,37.346,9.256,0.07096,26.095,0.9995,0.7816,32582.84
356.69,1.4172,13.058,14.661,557.77,339.72,43748.62,0.9995,1.736,0.24003,19.546,4.2544,2981.04,0.26392,22.73,148.26,13.43,1.07351,2.5521,0.61143,37.368,9.272,0.07108,26.112,0.9995,0.7815,32614.09
356.68,1.4165,13.058,14.696,557.33,339.61,43732.02,0.9994,1.737,0.23985,19.551,4.2534,2979.43,0.26394,22.719,148.21,13.441,1.07392,2.5483,0.61181,37.357,9.266,0.07105,26.093,0.9994,0.7814,32592.4
356.67,1.4153,13.05,14.679,556.68,339.61,43738.6,0.9995,1.737,0.23968,19.542,4.2539,2978.01,0.26367,22.708,148.2,13.425,1.07338,2.5483,0.61147,37.352,9.262,0.07102,26.102,0.9995,0.7813,32582.11
355.95,1.4138,13.029,14.639,556.42,339.16,43704.06,0.9994,1.733,0.23899,19.518,4.2502,2974.25,0.26303,22.671,148.06,13.405,1.07085,2.5455,0.60972,37.284,9.246,0.07098,26.02,0.9995,0.781,32531.12
356.28,1.4133,13.021,14.624,556.33,339.06,43697.51,0.9994,1.733,0.23886,19.51,4.2506,2974.07,0.26313,22.665,148.04,13.403,1.07052,2.5435,0.61064,37.305,9.245,0.07097,26.01,0.9995,0.7801,32522.13
355.91,1.4118,13.02,14.612,556.11,338.99,43668.41,0.9994,1.733,0.23844,19.487,4.2481,2971.8,0.26319,22.654,147.93,13.371,1.07053,2.5404,0.61077,37.238,9.238,0.07095,26.011,0.9994,0.7796,32509.18
356.61,1.4138,13.05,14.652,557.3,339.48,43756.52,0.9995,1.736,0.23921,19.536,4.2582,2977.36,0.26333,22.704,148.24,13.389,1.07307,2.5422,0.61157,37.356,9.269,0.07108,26.065,0.9995,0.7811,32556.64
357.41,1.4164,13.065,14.65,557.56,339.78,43786.01,0.9994,1.74,0.23937,19.567,4.2636,2981.0,0.26353,22.717,148.5,13.413,1.07354,2.5473,0.61157,37.427,9.273,0.07112,26.086,0.9995,0.7818,32605.08
357.95,1.419,13.08,14.691,558.32,340.31,43851.03,0.9995,1.741,0.24001,19.595,4.2718,2988.56,0.26395,22.764,148.65,13.445,1.07499,2.548,0.61374,37.467,9.289,0.0712,26.124,0.9994,0.783,32633.34
359.03,1.4213,13.121,14.737,559.58,340.95,43975.72,0.9995,1.746,0.24108,19.662,4.2826,2994.87,0.26512,22.837,149.05,13.45,1.07853,2.5573,0.61498,37.61,9.31,0.07138,26.222,0.9994,0.7841,32753.34
359.6,1.4231,13.153,14.747,561.27,341.14,44053.87,0.9995,1.748,0.24159,19.698,4.2905,2999.33,0.26547,22.886,149.22,13.436,1.08,2.5607,0.61543,37.59,9.336,0.07145,26.245,0.9995,0.7856,32800.0
359.19,1.4227,13.136,14.75,560.46,340.89,43976.59,0.9994,1.747,0.24133,19.663,4.2875,2996.08,0.26536,22.873,149.03,13.458,1.08034,2.5623,0.61624,37.543,9.321,0.07141,26.209,0.9995,0.7851,32775.34
359.51,1.4231,13.136,14.756,560.69,341.21,43982.95,0.9994,1.747,0.24195,19.671,4.291,2999.72,0.26569,22.88,149.16,13.458,1.08063,2.5643,0.6161,37.582,9.33,0.07146,26.242,0.9995,0.7859,32809.16
357.82,1.4197,13.085,14.698,558.99,340.34,43841.99,0.9995,1.74,0.24072,19.601,4.2732,2988.97,0.26451,22.769,148.64,13.424,1.07943,2.5531,0.61409,37.486,9.292,0.07122,26.126,0.9995,0.7835,32809.16
357.7,1.419,13.085,14.676,558.66,339.9,43830.0,0.9994,1.741,0.24069,19.595,4.2709,2989.48,0.26387,22.784,148.58,13.425,1.07776,2.5557,0.61391,37.441,9.293,0.07123,26.13,0.9995,0.7832,32630.24
357.24,1.4178,13.074,14.667,557.86,339.48,43761.61,0.9995,1.738,0.24028,19.562,4.265,2984.46,0.26385,22.738,148.39,13.399,1.07688,2.547,0.61217,37.396,9.278,0.07115,26.079,0.9995,0.7826,32590.81
358.33,1.42,13.093,14.727,558.77,340.22,43853.66,0.9995,1.742,0.24157,19.616,4.2772,2990.96,0.26482,22.817,148.59,13.439,1.08034,2.5624,0.615,37.461,9.305,0.07131,26.146,0.9994,0.7848,32607.45
358.26,1.4199,13.111,14.727,558.99,339.96,43840.91,0.9994,1.742,0.24157,19.65,4.2775,2990.3,0.26479,22.817,148.62,13.473,1.08012,2.5575,0.61498,37.489,9.302,0.07132,26.149,0.9995,0.7848,32676.87
358.76,1.4223,13.131,14.75,559.24,340.7,43901.17,0.9995,1.745,0.24175,19.671,4.2827,2995.09,0.26514,22.875,148.87,13.476,1.08053,2.5617,0.61498,37.534,9.318,0.07141,26.187,0.9995,0.786,32690.0
359.03,1.4232,13.135,14.787,559.81,340.83,43929.99,0.9994,1.75,0.24198,19.702,4.2889,2997.28,0.26584,22.926,148.9,13.503,1.081,2.563,0.61609,37.57,9.331,0.07145,26.212,0.9995,0.7871,32722.32
359.36,1.4237,13.144,14.787,560.33,341.35,43952.09,0.9995,1.75,0.24233,19.729,4.2888,2999.05,0.26595,22.942,148.99,13.517,1.08241,2.5656,0.61627,37.638,9.336,0.07149,26.249,0.9995,0.7873,32732.32
360.48,1.4257,13.165,14.795,561.19,341.7,43999.97,0.9995,1.755,0.24302,19.738,4.2943,3006.7,0.26591,22.985,149.29,13.548,1.08432,2.5689,0.61696,37.655,9.36,0.07161,26.327,0.9995,0.7884,32803.88
359.81,1.4252,13.164,14.782,560.74,341.27,43958.93,0.9995,1.753,0.24278,19.719,4.2921,3002.43,0.26573,22.972,149.14,13.529,1.08414,2.5697,0.61619,37.627,9.345,0.0716,26.293,0.9995,0.7877,32736.28
359.7,1.4242,13.144,14.759,559.55,340.94,43919.82,0.9995,1.747,0.24215,19.665,4.2836,2999.39,0.26542,22.928,148.9,13.503,1.08417,2.5646,0.61417,37.593,9.342,0.07154,26.272,0.9994,0.7866,32751.59
359.34,1.4243,13.14,14.771,559.25,340.58,43890.37,0.9994,1.749,0.24215,19.644,4.2823,2996.81,0.26529,22.909,148.82,13.505,1.0831,2.5659,0.61394,37.594,9.335,0.07153,26.25,0.9994,0.7858,32708.65
358.14,1.4223,13.117,14.711,558.37,340.27,43805.78,0.9995,1.744,0.2412,19.61,4.274,2988.93,0.26455,22.854,148.42,13.46,1.07756,2.5547,0.61064,37.564,9.304,0.0714,26.211,0.9994,0.7839,32635.21
359.22,1.4245,13.147,14.765,559.24,340.92,43877.99,0.9995,1.75,0.24187,19.676,4.2814,2995.41,0.26504,22.908,148.67,13.5,1.0811,2.562,0.61408,37.635,9.326,0.07153,26.285,0.9994,0.785,32713.38
359.27,1.4265,13.153,14.778,559.44,341.15,43913.04,0.9995,1.751,0.24223,19.692,4.2824,2998.99,0.26501,22.949,148.69,13.523,1.0809,2.5601,0.61402,37.642,9.322,0.07151,26.324,0.9995,0.7858,32726.98
358.0,1.4236,13.111,14.729,557.75,340.15,43804.39,0.9995,1.746,0.24116,19.622,4.2689,2988.82,0.26392,22.861,148.37,13.467,1.07688,2.5495,0.6118,37.524,9.3,0.07136,26.246,0.9994,0.7837,32757.77
357.57,1.4211,13.096,14.711,557.23,339.94,43778.99,0.9995,1.743,0.24054,19.623,4.2638,2983.67,0.26437,22.844,148.17,13.453,1.07587,2.5477,0.61134,37.497,9.289,0.07128,26.228,0.9994,0.7827,32632.51
359.12,1.4247,13.134,14.772,559.07,340.95,43900.06,0.9995,1.751,0.24199,19.691,4.2786,2995.0,0.26616,22.95,148.67,13.477,1.08035,2.5555,0.61379,37.589,9.327,0.07146,26.338,0.9995,0.7848,32683.88
358.39,1.424,13.117,14.774,558.32,340.57,43880.21,0.9994,1.748,0.24148,19.666,4.273,2992.74,0.26547,22.929,148.6,13.469,1.07904,2.5551,0.613,37.574,9.323,0.07141,26.329,0.9995,0.7841,32670.09
359.05,1.4249,13.123,14.778,559.02,340.95,43905.7,0.9994,1.75,0.24208,19.685,4.2781,2996.07,0.26585,22.941,148.69,13.473,1.0806,2.5531,0.61323,37.608,9.328,0.07145,26.363,0.9995,0.7851,32703.7
