AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.0,1.19164,18.343,26.2302,508.23,233.3217,47535.51,0.9995,2.32,0.0500677,35.4051,3.6125,1471.14,0.51007,27.9734,172.92,6.5243,0.22621,3.9284,0.237434,13.6,17.106,0.04615,24.81,0.9996,0.43,32715.18
382.64,1.19236,18.417,26.2591,508.7,233.8861,47518.93,0.9995,2.327,0.05023,35.4599,3.62,1472.64,0.51007,28.0263,173.05,6.5077,0.22622,3.9256,0.236683,13.6209,17.133,0.04617,24.782,0.9995,0.43042,32710.59
383.091,1.19025,18.361,26.2591,508.63,233.583,47483.36,0.9996,2.32,0.0501416,35.4108,3.6175,1472.58,0.51253,28.0414,172.89,6.5073,0.22668,3.9273,0.236702,13.5962,17.086,0.04618,24.8032,0.9995,0.42981,32728.56
382.865,1.1882,18.311,26.1321,507.38,233.2185,47413.06,0.9996,2.313,0.050061,35.438,3.6075,1469.6,0.50838,27.9357,172.58,6.4973,0.22687,3.9173,0.236257,13.5852,17.065,0.04609,24.7547,0.9995,0.42941,32671.11
381.081,1.18803,18.276,26.0709,507.3,233.0496,47419.99,0.9995,2.308,0.0500212,35.3631,3.6054,1468.43,0.50772,27.8636,172.57,6.4708,0.227,3.92,0.236492,13.5686,17.009,0.04604,24.7488,0.9995,0.42943,32577.98
381.638,1.18789,18.275,26.0616,506.68,232.1923,47422.47,0.9996,2.305,0.0499963,35.3847,3.6043,1467.05,0.51006,27.8445,172.58,6.4647,0.22672,3.9195,0.235995,13.5687,16.976,0.04605,24.7219,0.9995,0.42927,32603.1
382.46,1.18659,18.278,26.1138,507.24,232.6938,47419.48,0.9995,2.305,0.0500673,35.3834,3.6056,1467.21,0.507,27.8506,172.62,6.4781,0.226,3.9271,0.23638,13.5709,16.99,0.04607,24.7088,0.9996,0.4293,32667.57
382.291,1.18724,18.283,26.1138,507.3,232.6146,47407.03,0.9995,2.305,0.0499861,35.2993,3.6042,1466.58,0.5096,27.8421,172.58,6.4643,0.22658,3.9156,0.241178,13.5708,16.938,0.04605,24.6891,0.9995,0.42905,32637.65
381.416,1.18597,18.271,26.1439,506.88,232.4631,47386.38,0.9995,2.3,0.0500466,35.3049,3.5944,1466.13,0.50788,27.8263,172.47,6.4529,0.22642,3.914,0.238653,13.5603,16.971,0.04603,24.641,0.9995,0.42855,32543.84
381.098,1.18674,18.205,26.1658,506.58,232.2026,47376.63,0.9996,2.294,0.0499283,35.1918,3.5918,1465.72,0.50838,27.7759,172.55,6.4397,0.22489,3.9041,0.238326,13.5645,16.894,0.04603,24.6417,0.9996,0.42814,32560.96
381.387,1.19011,18.235,26.1576,506.68,232.7493,47426.03,0.9995,2.295,0.05,35.214,3.5948,1464.35,0.51308,27.7307,172.68,6.4471,0.22541,3.9041,0.238992,13.5692,16.927,0.04605,24.6387,0.9996,0.42856,32556.47
382.076,1.1904,18.247,26.2884,507.94,232.75,47470.74,0.9995,2.302,0.0501173,35.2465,3.5985,1465.0,0.51193,27.7647,172.98,6.4509,0.2255,3.9041,0.24041,13.5944,16.921,0.04605,24.665,0.9995,0.429,32602.84
383.003,1.19143,18.319,26.3,508.5,233.3374,47489.08,0.9995,2.303,0.0501513,35.2549,3.6022,1466.22,0.5112,27.845,173.23,6.4718,0.22653,3.9157,0.240543,13.6344,16.903,0.04609,24.6995,0.9996,0.42951,32611.2
383.369,1.19262,18.368,26.4333,509.31,233.9881,47573.27,0.9996,2.306,0.0501584,35.3866,3.6117,1469.47,0.51247,27.955,173.6,6.5096,0.22677,3.922,0.240894,13.6609,16.998,0.04616,24.8029,0.9996,0.42991,32710.09
384.2,1.19141,18.357,26.3746,508.6,233.7582,47555.96,0.9995,2.294,0.050152,35.4623,3.6069,1469.17,0.51099,27.889,173.51,6.4925,0.22649,3.9183,0.240815,13.6303,16.982,0.04613,24.804,0.9996,0.42961,32725.6
383.675,1.18976,18.308,26.3248,507.16,233.6172,47518.61,0.9996,2.293,0.0501,35.3796,3.6023,1469.05,0.511,27.826,173.27,6.4769,0.22459,3.9158,0.240429,13.606,16.969,0.04613,24.7524,0.9995,0.42952,32665.73
385.966,1.19337,18.387,26.4315,509.11,234.8997,47649.79,0.9995,2.308,0.0502338,35.4899,3.6106,1473.32,0.5147,28.0,173.69,6.509,0.22617,3.9333,0.240981,13.6472,17.036,0.04621,24.8348,0.9996,0.43021,32789.5
385.159,1.19271,18.382,26.4569,508.14,234.5793,47595.0,0.9996,2.296,0.0501894,35.5082,3.6019,1471.8,0.5115,27.9915,173.46,6.5169,0.22525,3.927,0.241461,13.609,17.013,0.04619,24.8057,0.9995,0.42997,32768.45
386.324,1.19324,18.434,26.5287,508.36,234.9084,47650.02,0.9995,2.298,0.0502412,35.4958,3.603,1473.93,0.51544,28.0476,173.6,6.5252,0.22795,3.9279,0.240596,13.6386,17.073,0.0462,24.818,0.9995,0.43016,32773.6
386.668,1.19478,18.4,26.5033,508.54,234.7806,47679.79,0.9995,2.3,0.0502928,35.528,3.6027,1474.13,0.51424,28.0573,173.79,6.5188,0.22802,3.9303,0.240962,13.6454,17.073,0.04629,24.8539,0.9994,0.43076,32817.11
386.62,1.19284,18.4,26.4064,508.3,234.9209,47671.49,0.9995,2.303,0.0502661,35.54,3.6004,1475.12,0.51454,28.0935,173.7,6.5226,0.22735,3.9297,0.240857,13.6204,17.095,0.0463,24.8537,0.9993,0.43041,32818.31
386.713,1.1942,18.4,26.4472,508.16,234.7922,47688.53,0.9995,2.306,0.0502644,35.5793,3.601,1475.72,0.51581,28.1014,173.85,6.5158,0.227,3.9316,0.240723,13.6213,17.15,0.0463,24.829,0.9993,0.43052,32865.97
387.054,1.19495,18.464,26.3565,508.39,235.0131,47706.52,0.9995,2.314,0.050156,35.6397,3.599,1477.57,0.51316,28.1045,173.97,6.5167,0.2277,3.936,0.240735,13.6315,17.206,0.04625,24.8564,0.9994,0.43059,32900.0
386.0,1.1957,18.428,26.3723,507.59,234.1991,47637.2,0.9995,2.321,0.0501591,35.5855,3.5963,1475.0,0.513,28.1,173.77,6.51,0.227,3.9359,0.240723,13.6308,17.196,0.0462,24.8562,0.9994,0.43035,32879.3
386.861,1.19634,18.456,26.4118,507.45,234.22,47673.22,0.9996,2.322,0.0501293,35.6018,3.5968,1476.38,0.50744,28.0814,173.83,6.5089,0.22747,3.929,0.240723,13.6228,17.165,0.04619,24.8593,0.9994,0.43045,32884.4
386.593,1.19686,18.439,26.47,507.23,234.2492,47682.63,0.9995,2.331,0.0502258,35.614,3.5971,1475.56,0.51003,28.008,173.64,6.5069,0.22779,3.9313,0.241,13.6205,17.149,0.04615,24.8788,0.9994,0.4306,32814.52
386.892,1.19705,18.464,26.4814,507.2,234.5567,47667.47,0.9995,2.33,0.0502581,35.66,3.5937,1475.58,0.51133,27.96,173.41,6.5093,0.22788,3.9313,0.241217,13.6015,17.18,0.04613,24.8788,0.9994,0.4305,32818.21
387.206,1.19746,18.48,26.4428,507.18,234.4729,47672.93,0.9994,2.333,0.0502342,35.697,3.592,1473.99,0.51168,27.9569,173.47,6.5136,0.22852,3.9313,0.241259,13.5996,17.205,0.04609,24.8713,0.9994,0.43081,32817.56
386.675,1.19713,18.477,26.421,507.22,234.379,47671.42,0.9994,2.342,0.05041,35.6612,3.5926,1474.14,0.51197,27.9577,173.58,6.5193,0.22836,3.9315,0.241259,13.5988,17.264,0.04606,24.8803,0.9993,0.43092,32830.18
386.882,1.19756,18.497,26.4839,507.45,234.7294,47677.01,0.9994,2.345,0.0504645,35.6703,3.592,1475.43,0.51297,27.9481,173.74,6.511,0.22805,3.9256,0.241842,13.5972,17.285,0.04609,24.8635,0.9994,0.43061,32830.18
387.422,1.19942,18.486,26.4844,507.38,235.1232,47677.7,0.9995,2.351,0.0504111,35.7097,3.5913,1476.42,0.51407,27.9794,173.8,6.5407,0.22834,3.93,0.242132,13.6058,17.317,0.0461,24.8515,0.9994,0.43095,32802.93
388.429,1.20119,18.526,26.5422,508.3,235.6767,47773.81,0.9994,2.366,0.050483,35.7881,3.6006,1481.3,0.515,28.0719,174.05,6.56,0.22854,3.9382,0.242475,13.6326,17.417,0.04614,24.8824,0.9994,0.43207,32827.79
390.0,1.20333,18.586,26.653,509.13,236.3721,47923.38,0.9994,2.364,0.0504711,35.846,3.6074,1483.71,0.5157,28.1853,174.49,6.5504,0.22921,3.9558,0.242839,13.6431,17.43,0.04623,24.9738,0.9995,0.43394,32916.03
389.294,1.20299,18.531,26.5936,508.04,234.4166,47808.49,0.9994,2.351,0.0503715,35.7632,3.6024,1481.09,0.51256,28.1059,174.25,6.5441,0.22915,3.9487,0.242183,13.6302,17.457,0.04618,25.0036,0.9995,0.43329,32889.16
389.106,1.20135,18.491,26.5252,507.22,234.9359,47729.0,0.9993,2.348,0.0503986,35.7212,3.5915,1479.35,0.51044,28.087,174.12,6.5412,0.22902,3.9434,0.242704,13.6252,17.459,0.04612,25.0254,0.9994,0.43272,32887.77
389.16,1.20143,18.56,26.6335,507.09,235.0188,47760.69,0.9993,2.353,0.0502993,35.8594,3.5949,1479.2,0.51067,28.0858,174.17,6.545,0.22911,3.9426,0.242133,13.6452,17.513,0.04618,25.0129,0.9994,0.43224,32870.64
388.732,1.20129,18.543,26.6559,507.0,234.3494,47649.31,0.9994,2.355,0.0503653,35.8097,3.5906,1478.41,0.51025,28.1005,173.93,6.5351,0.22847,3.9419,0.241508,13.6399,17.465,0.04613,24.9599,0.9994,0.43098,32839.03
387.446,1.19901,18.486,26.5669,506.88,234.2318,47623.22,0.9994,2.338,0.0503207,35.7499,3.5881,1474.88,0.51123,28.0495,173.8,6.5213,0.22834,3.9409,0.241888,13.6248,17.457,0.04614,24.924,0.9994,0.43125,32789.5
387.26,1.19989,18.536,26.5574,506.71,234.4753,47668.68,0.9993,2.338,0.05032,35.7995,3.5887,1474.95,0.51078,28.0354,173.82,6.5246,0.22761,3.9392,0.242777,13.6397,17.468,0.04616,24.9462,0.9994,0.43142,32791.1
388.285,1.20088,18.547,26.676,507.01,234.9272,47749.45,0.9994,2.35,0.0504,35.8531,3.5904,1476.28,0.51038,28.0874,174.2,6.5245,0.2275,3.9436,0.243476,13.6475,17.494,0.04625,24.9394,0.9995,0.43253,32791.1
388.101,1.20332,18.577,26.7801,507.09,235.3733,47742.95,0.9994,2.355,0.0504325,35.8993,3.5912,1478.06,0.50777,28.095,174.17,6.5214,0.22817,3.944,0.242901,13.6615,17.525,0.04627,24.9286,0.9994,0.43225,32807.0
387.449,1.20288,18.6,26.8194,507.2,235.4161,47766.39,0.9993,2.361,0.0504,35.8696,3.5907,1479.85,0.50899,28.1133,174.12,6.5232,0.22816,3.947,0.2441,13.6657,17.546,0.04626,24.9236,0.9994,0.432,32873.23
387.792,1.20186,18.566,26.8425,506.66,235.1466,47721.93,0.9994,2.357,0.0503612,35.8775,3.59,1478.01,0.50776,28.0633,174.21,6.5418,0.22855,3.9443,0.243428,13.6665,17.516,0.04626,24.9402,0.9995,0.43209,32838.0
387.3,1.20146,18.553,26.84,506.35,235.171,47672.59,0.9993,2.359,0.0504009,35.9365,3.5892,1477.1,0.50787,28.035,174.19,6.5328,0.22794,3.9479,0.243962,13.6584,17.5,0.04627,24.9396,0.9994,0.43258,32843.76
387.088,1.20173,18.54,26.8611,506.96,235.309,47715.15,0.9993,2.372,0.0503617,35.9744,3.5884,1477.35,0.50844,28.0848,174.31,6.5296,0.22794,3.9461,0.244083,13.6596,17.495,0.04627,24.9802,0.9994,0.4325,32897.03
386.981,1.20133,18.529,26.8616,507.05,235.568,47708.82,0.9993,2.376,0.0504002,35.96,3.5881,1477.02,0.50756,28.0873,174.32,6.5278,0.22763,3.9473,0.244352,13.6709,17.494,0.04623,24.9837,0.9994,0.43258,32858.63
387.697,1.20299,18.577,26.9353,507.33,235.8965,47774.86,0.9994,2.364,0.0505091,36.0502,3.5954,1477.98,0.5091,28.1904,174.32,6.5395,0.22877,3.9524,0.244534,13.6608,17.602,0.04628,25.0189,0.9994,0.43251,32941.6
387.476,1.20404,18.575,26.8383,506.38,235.9943,47758.64,0.9993,2.369,0.0504626,36.0318,3.5903,1476.81,0.50971,28.1562,174.07,6.5179,0.22827,3.9513,0.243022,13.6757,17.549,0.04625,25.0151,0.9995,0.43232,32888.82
387.827,1.2075,18.606,26.8633,506.27,236.2398,47794.51,0.9993,2.373,0.0504399,36.1082,3.5926,1476.41,0.50869,28.1852,174.2,6.5206,0.22936,3.9538,0.242968,13.6826,17.552,0.0463,25.0225,0.9995,0.43244,32907.95
388.26,1.21,18.64,26.9501,506.98,236.568,47878.82,0.9994,2.369,0.0504272,36.1983,3.6008,1480.49,0.51307,28.2894,174.42,6.5579,0.22973,3.9826,0.244999,13.6918,17.591,0.04636,25.0646,0.9994,0.43295,32982.41
389.474,1.20954,18.65,26.9813,507.83,236.9333,47944.92,0.9994,2.376,0.0504283,36.3715,3.604,1485.87,0.51201,28.3356,174.59,6.5514,0.22972,3.9787,0.245875,13.7,17.641,0.0464,25.0987,0.9994,0.43351,33047.46
389.404,1.20769,18.644,26.8998,506.37,236.5734,47823.0,0.9993,2.37,0.0503846,36.1259,3.5927,1481.19,0.51229,28.2509,174.23,6.5353,0.23013,3.9676,0.244541,13.7095,17.588,0.04632,25.0387,0.9994,0.43251,32966.74
389.523,1.20636,18.654,26.9963,507.37,236.5718,47835.25,0.9993,2.374,0.050379,36.2697,3.5901,1482.26,0.51238,28.2943,174.42,6.5344,0.23022,3.9733,0.245349,13.7245,17.636,0.04632,25.0654,0.9994,0.43249,33005.97
388.933,1.20792,18.602,26.9004,507.32,236.3885,47785.64,0.9993,2.366,0.0504141,36.1267,3.5825,1481.06,0.51103,28.2162,174.49,6.5435,0.23102,3.9642,0.24414,13.7306,17.6,0.04634,25.1006,0.9994,0.43234,32946.6
391.029,1.20969,18.597,27.0,508.3,236.5064,47772.2,0.9994,2.373,0.0503835,36.2681,3.5907,1483.97,0.51169,28.3196,174.65,6.549,0.23125,3.9709,0.24588,13.7431,17.593,0.04635,25.2106,0.9994,0.43276,33064.65
391.199,1.21098,18.582,27.0603,508.95,236.4372,47726.77,0.9993,2.373,0.05037,36.21,3.585,1482.95,0.51189,28.2921,174.71,6.528,0.23169,3.961,0.24485,13.7236,17.616,0.0464,25.2023,0.9995,0.4323,33099.99
390.971,1.21167,18.588,27.0759,509.42,236.7212,47770.68,0.9994,2.371,0.050405,36.1406,3.5936,1484.05,0.51175,28.2896,174.86,6.5369,0.23219,3.9687,0.24588,13.7249,17.614,0.04643,25.2708,0.9994,0.43241,33115.46
390.576,1.21276,18.582,27.0789,510.16,236.7636,47769.04,0.9994,2.373,0.050358,36.1,3.5877,1484.19,0.51143,28.3347,174.86,6.5409,0.23248,3.9749,0.246,13.7416,17.573,0.04645,25.2669,0.9994,0.43232,33131.79
389.699,1.21035,18.528,26.967,508.57,236.4527,47728.99,0.9993,2.367,0.0503235,35.9709,3.587,1483.01,0.51098,28.3113,174.6,6.5198,0.23249,3.9673,0.245721,13.7503,17.577,0.04643,25.2454,0.9995,0.432,33060.64
389.17,1.21093,18.538,26.9876,509.19,236.5618,47740.05,0.9994,2.364,0.0503569,36.0078,3.5888,1484.0,0.5108,28.3174,174.83,6.5248,0.23283,3.9783,0.24624,13.7433,17.616,0.04648,25.2311,0.9993,0.43229,33117.87
389.115,1.21261,18.591,26.9644,510.06,236.7058,47764.2,0.9993,2.365,0.0503549,36.0,3.5893,1483.95,0.51111,28.3363,174.91,6.521,0.23366,3.9699,0.246349,13.764,17.614,0.04648,25.267,0.9993,0.43224,33162.81
389.058,1.21187,18.576,26.96,509.35,236.4762,47721.45,0.9993,2.36,0.0503129,35.8901,3.5881,1482.25,0.51172,28.3,174.61,6.5259,0.23204,3.9724,0.246,13.7439,17.573,0.04647,25.2357,0.9993,0.43208,33112.65
389.769,1.21258,18.576,26.9918,509.84,236.6637,47731.33,0.9993,2.351,0.050229,35.9067,3.59,1481.56,0.51079,28.2098,174.93,6.5233,0.2318,3.9697,0.245224,13.7483,17.491,0.04648,25.2572,0.9993,0.43207,33115.52
389.95,1.21269,18.574,26.8766,509.95,236.4999,47691.78,0.9993,2.353,0.0502456,35.9199,3.5953,1480.28,0.51128,28.2002,174.77,6.5205,0.23199,3.9641,0.24422,13.7588,17.48,0.04645,25.2295,0.9993,0.43187,33126.51
390.147,1.21422,18.589,26.9117,510.65,236.9871,47751.74,0.9993,2.364,0.0502747,35.9299,3.5999,1482.32,0.51208,28.2153,175.01,6.5239,0.23197,3.9647,0.245917,13.7596,17.5,0.04647,25.2739,0.9993,0.43259,33225.26
390.566,1.21446,18.593,26.9918,511.27,236.8605,47753.95,0.9994,2.36,0.0501157,36.0497,3.6063,1481.63,0.51304,28.319,175.07,6.5177,0.23229,3.9742,0.245816,13.7586,17.5,0.0465,25.313,0.9992,0.43274,33230.68
391.43,1.21214,18.616,26.9668,510.74,236.6977,47760.2,0.9994,2.369,0.0502021,36.0152,3.6122,1482.48,0.51383,28.3206,175.18,6.5124,0.23251,3.9634,0.2455,13.7618,17.518,0.0465,25.2674,0.9992,0.43274,33215.09
391.757,1.20977,18.606,26.9882,510.44,236.7762,47789.87,0.9994,2.378,0.050111,36.0166,3.6116,1480.07,0.5139,28.2997,175.18,6.52,0.23143,3.9713,0.245379,13.7634,17.525,0.0465,25.2965,0.9992,0.43282,33153.94
391.734,1.21235,18.548,26.916,510.6,236.6286,47780.91,0.9993,2.387,0.0501015,36.0994,3.6128,1479.41,0.5158,28.2515,174.97,6.52,0.23289,3.9677,0.245129,13.7574,17.519,0.04643,25.2144,0.9992,0.43137,33167.77
391.767,1.21232,18.527,26.8064,510.39,236.4785,47779.53,0.9994,2.395,0.0501758,36.0816,3.6149,1478.99,0.51473,28.229,175.1,6.5109,0.23272,3.9651,0.245497,13.763,17.466,0.04641,25.1726,0.9992,0.43144,33128.18
391.764,1.21057,18.553,26.9136,510.41,236.5097,47790.43,0.9993,2.396,0.0501431,36.0553,3.6145,1480.18,0.51627,28.26,175.05,6.5173,0.23274,3.9743,0.24469,13.7579,17.473,0.04642,25.2356,0.9992,0.43167,33223.81
391.385,1.213,18.584,26.9143,511.0,236.48,47838.68,0.9993,2.425,0.0501485,36.0118,3.6208,1482.71,0.5169,28.3001,175.09,6.5169,0.2328,3.984,0.245076,13.7568,17.479,0.04646,25.2025,0.9993,0.43163,33182.39
391.92,1.213,18.583,26.8768,511.83,236.4485,47879.95,0.9994,2.438,0.0501336,36.0456,3.6251,1483.19,0.51557,28.2998,175.16,6.5094,0.23238,3.984,0.243676,13.75,17.487,0.04646,25.1917,0.9994,0.432,33198.33
392.0,1.21161,18.568,26.9317,512.08,236.4177,47894.0,0.9993,2.439,0.0501248,36.0248,3.6287,1481.28,0.5135,28.2598,175.22,6.5134,0.2325,3.9845,0.244206,13.7355,17.411,0.04648,25.1635,0.9994,0.43242,33214.89
396.127,1.21632,18.669,27.318,514.59,237.8688,48145.23,0.9994,2.464,0.0501666,36.2662,3.6364,1487.45,0.51703,28.3687,175.71,6.5232,0.23345,3.9952,0.24521,13.7489,17.564,0.0467,25.2946,0.9994,0.43388,33366.93
394.688,1.21693,18.718,27.2565,515.0,238.1728,48166.75,0.9994,2.474,0.0501541,36.3009,3.6402,1488.57,0.51626,28.4261,175.78,6.525,0.23336,3.9982,0.244971,13.7655,17.565,0.04671,25.374,0.9994,0.43428,33355.55
395.927,1.21951,18.784,27.2366,515.43,238.9936,48285.89,0.9993,2.468,0.0502541,36.4015,3.6404,1490.87,0.51697,28.4569,176.12,6.5472,0.23297,4.0037,0.24519,13.7868,17.592,0.04672,25.4041,0.9995,0.43462,33355.0
397.703,1.21939,18.818,27.2032,515.78,238.9876,48255.86,0.9994,2.481,0.0501817,36.4283,3.6447,1491.78,0.51927,28.473,176.21,6.5591,0.23244,3.993,0.245668,13.8299,17.646,0.04674,25.4365,0.9995,0.43499,33408.52
399.562,1.22241,18.85,27.2119,516.63,239.6577,48288.2,0.9994,2.49,0.0502408,36.4219,3.6481,1493.2,0.52076,28.5243,176.35,6.5732,0.2327,4.0105,0.245759,13.83,17.66,0.04682,25.4364,0.9994,0.43489,33441.85
397.875,1.22199,18.757,27.0909,514.74,238.9187,48211.09,0.9994,2.473,0.0501783,36.2829,3.6396,1489.98,0.51999,28.4787,175.86,6.5483,0.2322,3.9955,0.244914,13.8379,17.612,0.04671,25.4127,0.9994,0.43437,33398.17
397.917,1.22179,18.795,27.0945,515.59,239.3654,48258.25,0.9994,2.464,0.0502013,36.3275,3.6467,1490.75,0.52207,28.5307,176.09,6.5429,0.23173,4.0016,0.244949,13.8633,17.637,0.04672,25.4109,0.9994,0.43453,33417.0
395.86,1.21958,18.813,27.1727,515.41,239.2514,48230.01,0.9994,2.482,0.0502271,36.2573,3.6448,1490.93,0.52257,28.5164,176.01,6.5495,0.23136,4.0054,0.245647,13.8633,17.667,0.04674,25.4175,0.9993,0.43407,33407.99
395.996,1.22038,18.814,27.1848,515.62,238.9239,48192.14,0.9994,2.478,0.0502271,36.2499,3.6436,1489.55,0.52189,28.5245,175.92,6.5321,0.23123,4.0071,0.246235,13.8733,17.666,0.04673,25.3892,0.9993,0.43378,33319.65
397.404,1.22208,18.815,27.2715,515.43,239.0,48196.71,0.9994,2.48,0.0501957,36.2386,3.6414,1491.01,0.5215,28.4948,176.01,6.5456,0.23123,4.0059,0.245498,13.88,17.694,0.04671,25.4063,0.9993,0.43438,33363.58
395.338,1.22246,18.798,27.0754,514.78,238.5972,48113.42,0.9994,2.458,0.0501355,36.1089,3.6417,1490.2,0.51712,28.4397,175.89,6.5367,0.23036,4.0038,0.245339,13.87,17.686,0.04668,25.3665,0.9993,0.43402,33345.31
394.597,1.22439,18.743,27.0911,514.3,238.7033,48096.77,0.9994,2.459,0.0501423,36.1146,3.6407,1490.46,0.51828,28.4204,176.0,6.5317,0.23051,4.0033,0.246055,13.87,17.737,0.04669,25.3806,0.9993,0.43372,33315.69
395.038,1.22306,18.736,27.0887,513.95,238.5467,48090.0,0.9993,2.457,0.0501769,36.1186,3.6402,1490.48,0.51662,28.3912,176.05,6.5371,0.22979,4.0015,0.246035,13.8217,17.786,0.04671,25.4063,0.9993,0.43386,33299.18
394.159,1.22262,18.76,27.0537,513.45,238.0991,48038.06,0.9993,2.454,0.0501687,36.1019,3.636,1488.71,0.51813,28.3672,175.94,6.5316,0.23003,4.0015,0.246266,13.8261,17.753,0.04665,25.4295,0.9993,0.43365,33285.44
394.23,1.21819,18.751,27.0634,513.26,237.8378,48042.97,0.9994,2.445,0.0501974,36.1064,3.6351,1488.0,0.51792,28.3569,176.0,6.537,0.22973,4.0138,0.246872,13.8555,17.678,0.0467,25.4128,0.9993,0.43362,33250.01
394.443,1.21885,18.763,27.0809,513.46,237.9964,48082.57,0.9993,2.442,0.0501938,36.1103,3.6384,1489.12,0.51803,28.3829,176.24,6.5363,0.23003,4.0075,0.246815,13.8421,17.701,0.04671,25.4488,0.9993,0.43393,33288.1
394.667,1.21792,18.743,27.0502,513.11,238.1873,48083.18,0.9993,2.448,0.0501813,36.1158,3.6368,1488.96,0.51816,28.3834,176.18,6.5317,0.22974,4.0039,0.246344,13.8484,17.66,0.04674,25.4503,0.9994,0.43394,33264.86
394.886,1.21991,18.772,27.1231,514.61,239.056,48163.0,0.9993,2.45,0.0501813,36.1575,3.6428,1490.81,0.52315,28.431,176.53,6.5351,0.23132,4.0121,0.2466,13.8581,17.698,0.04676,25.4772,0.9994,0.43431,33350.0
393.942,1.21991,18.766,27.0746,513.98,238.7224,48104.24,0.9994,2.448,0.0501694,36.1261,3.639,1489.15,0.52355,28.3815,176.51,6.5244,0.23065,4.0103,0.246555,13.87,17.662,0.04672,25.4706,0.9994,0.43398,33314.3
394.008,1.21886,18.705,27.0256,513.37,238.6548,48080.56,0.9993,2.448,0.0501069,36.0728,3.6369,1487.69,0.52398,28.3358,176.29,6.5122,0.23066,4.0078,0.247229,13.8546,17.687,0.04669,25.4654,0.9993,0.43384,33282.38
393.185,1.22011,18.736,27.0577,513.08,239.1552,48080.63,0.9993,2.441,0.050272,36.0911,3.6383,1486.65,0.52564,28.3386,176.44,6.5014,0.23009,4.009,0.246128,13.8559,17.696,0.04672,25.4497,0.9993,0.43407,33286.78
392.001,1.22179,18.751,27.0348,513.22,239.18,48084.43,0.9993,2.439,0.0502495,36.0608,3.6429,1486.18,0.52682,28.3478,176.27,6.5077,0.23035,4.009,0.24689,13.8653,17.715,0.04671,25.471,0.9993,0.43407,33267.05
392.602,1.21903,18.763,27.076,512.95,238.85,48050.49,0.9993,2.44,0.0502388,35.9761,3.6377,1484.22,0.52715,28.3636,176.24,6.5014,0.23002,4.0101,0.246749,13.8546,17.774,0.04667,25.5387,0.9992,0.4341,33252.3
391.702,1.21775,18.72,27.0687,512.96,238.9575,48006.52,0.9992,2.439,0.0502944,35.997,3.6404,1483.11,0.52804,28.3626,176.16,6.4998,0.22921,4.011,0.246562,13.8436,17.742,0.04666,25.5364,0.9992,0.43391,33250.0
390.901,1.2233,18.742,27.1074,514.04,239.0,48064.23,0.9992,2.469,0.0502845,36.0274,3.64,1485.18,0.52869,28.4021,176.54,6.4952,0.22929,4.011,0.246828,13.8732,17.728,0.0467,25.5088,0.9993,0.43425,33335.34
389.546,1.2235,18.741,27.0695,514.05,239.0,48058.12,0.9993,2.459,0.0502466,35.967,3.6418,1484.78,0.525,28.4795,176.52,6.501,0.2285,4.017,0.246828,13.8687,17.732,0.0467,25.4081,0.9993,0.43444,33321.92
389.0,1.22304,18.741,27.0088,513.15,238.8225,48040.76,0.9993,2.452,0.0502446,35.9458,3.6371,1484.57,0.526,28.4473,176.34,6.5004,0.22822,4.0165,0.246783,13.86,17.792,0.04668,25.4311,0.9992,0.43448,33269.56
389.847,1.22236,18.74,27.0554,513.74,239.1939,48089.01,0.9993,2.454,0.0502705,36.0,3.6417,1486.12,0.5277,28.4351,176.51,6.4966,0.22889,4.0184,0.246671,13.8883,17.829,0.04672,25.4722,0.9992,0.4349,33307.83
390.974,1.22142,18.756,27.0765,513.57,239.4917,48139.77,0.9993,2.45,0.0502897,36.0074,3.6373,1485.81,0.52769,28.4343,176.58,6.4963,0.22854,4.0144,0.247252,13.9,17.829,0.04668,25.4407,0.9992,0.43513,33269.58
390.814,1.22028,18.787,27.0694,513.22,239.3005,48137.4,0.9992,2.446,0.0502307,36.0357,3.6376,1484.3,0.52836,28.3962,176.55,6.5124,0.22817,4.0213,0.246473,13.9139,17.812,0.04671,25.4023,0.9992,0.43518,33355.68
390.32,1.22016,18.847,27.1085,513.26,239.0888,48121.57,0.9992,2.454,0.050255,35.9535,3.6522,1484.16,0.52624,28.4373,177.07,6.51,0.22841,4.0239,0.246836,13.9101,17.789,0.04675,25.4186,0.9992,0.4352,33277.62
391.441,1.22403,18.865,27.1901,515.29,239.9999,48248.53,0.9992,2.481,0.0502436,36.056,3.6723,1486.0,0.52405,28.4539,177.38,6.5112,0.22916,4.0238,0.247184,13.9113,17.791,0.04682,25.4409,0.9993,0.4361,33320.0
392.461,1.22574,18.868,27.2456,516.23,239.9498,48322.88,0.9992,2.487,0.0502799,36.1244,3.68,1488.62,0.52519,28.4401,177.67,6.5216,0.22915,4.03,0.247915,13.9193,17.844,0.04687,25.4913,0.9991,0.43659,33403.66
