AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.55,1.4049,13.104,13.556,505.76,317.99,33919.18,0.9999,1.933,0.23162,15.799,3.8589,2314.45,0.24688,19.96,137.55,6.252,1.11857,2.247,0.3072,33.586,8.92,0.06454,22.282,1.0001,0.6597,36552.99
318.68,1.4048,13.102,13.579,505.79,317.84,33922.38,1.0,1.926,0.23153,15.802,3.8576,2313.15,0.24716,19.931,137.45,6.264,1.1192,2.244,0.30711,33.571,8.915,0.06448,22.28,1.0,0.6599,36486.77
319.04,1.4055,13.123,13.588,506.06,318.1,33948.48,1.0,1.924,0.23187,15.808,3.861,2315.15,0.24762,19.96,137.6,6.27,1.11965,2.244,0.30838,33.586,8.925,0.06456,22.288,1.0001,0.6601,36511.1
318.79,1.4047,13.102,13.584,505.46,317.88,33914.71,1.0,1.92,0.23168,15.796,3.857,2313.72,0.24731,19.936,137.53,6.258,1.11923,2.2445,0.30775,33.574,8.913,0.06451,22.268,1.0001,0.6599,36507.25
318.69,1.4054,13.129,13.559,505.71,317.9,33938.57,0.9999,1.92,0.23173,15.82,3.8621,2314.34,0.24728,19.948,137.57,6.261,1.11995,2.2445,0.30788,33.621,8.919,0.06453,22.317,1.0,0.6603,36499.0
316.86,1.4042,13.105,13.535,505.1,317.32,33914.83,1.0,1.919,0.23156,15.795,3.8564,2311.01,0.24682,19.905,137.43,6.243,1.11872,2.2442,0.30821,33.562,8.894,0.0645,22.297,1.0,0.6595,36471.94
316.72,1.404,13.108,13.534,505.19,317.55,33909.99,0.9999,1.918,0.23164,15.802,3.8548,2310.72,0.24631,19.889,137.56,6.234,1.11885,2.2417,0.30867,33.545,8.897,0.06446,22.271,1.0001,0.6596,36464.85
316.68,1.4044,13.136,13.519,505.37,317.55,33918.12,0.9999,1.917,0.23183,15.806,3.8565,2310.44,0.24691,19.873,137.58,6.235,1.11969,2.244,0.30871,33.588,8.896,0.06447,22.271,1.0001,0.6597,36478.1
316.8,1.4041,13.134,13.516,505.33,317.64,33919.6,0.9999,1.918,0.23172,15.803,3.857,2311.0,0.2469,19.874,137.6,6.23,1.11983,2.244,0.30877,33.531,8.88,0.06447,22.267,1.0,0.6599,36518.25
316.79,1.4036,13.117,13.505,504.9,317.36,33901.83,1.0,1.916,0.23169,15.796,3.8537,2310.23,0.24643,19.871,137.52,6.228,1.11981,2.2385,0.30965,33.514,8.869,0.06445,22.256,1.0001,0.6595,36511.63
315.16,1.4029,13.113,13.487,504.71,317.04,33891.49,0.9999,1.913,0.23155,15.775,3.853,2308.67,0.2459,19.857,137.43,6.221,1.11916,2.238,0.30937,33.482,8.846,0.06443,22.232,1.0001,0.659,36459.03
316.49,1.404,13.117,13.486,505.01,317.43,33915.56,0.9999,1.915,0.23169,15.793,3.8549,2310.13,0.24576,19.879,137.48,6.225,1.11942,2.2374,0.31122,33.528,8.876,0.06445,22.24,1.0,0.6594,36450.62
316.79,1.4029,13.121,13.493,504.98,317.33,33910.89,0.9999,1.914,0.23154,15.785,3.8533,2309.14,0.24593,19.888,137.39,6.223,1.11907,2.2374,0.31121,33.468,8.888,0.06444,22.217,1.0001,0.6588,36472.34
315.76,1.4007,13.11,13.446,504.59,317.06,33890.01,1.0,1.913,0.23135,15.764,3.8501,2307.28,0.24593,19.873,137.31,6.213,1.11889,2.2331,0.31026,33.45,8.888,0.0644,22.208,1.0,0.6584,36368.23
316.35,1.4013,13.124,13.413,504.74,317.18,33898.96,0.9999,1.913,0.23142,15.77,3.8527,2308.02,0.24597,19.884,137.32,6.216,1.11869,2.23,0.31133,33.471,8.891,0.0644,22.243,1.0,0.6586,36407.0
315.06,1.4002,13.066,13.357,504.13,316.62,33876.63,0.9999,1.909,0.23119,15.742,3.843,2305.45,0.24552,19.835,137.09,6.21,1.11753,2.2258,0.3104,33.416,8.864,0.06434,22.186,1.0,0.6579,36346.54
315.59,1.4002,13.097,13.374,504.29,316.91,33892.68,0.9999,1.91,0.23122,15.748,3.8435,2305.58,0.24576,19.855,137.16,6.207,1.11793,2.2248,0.31035,33.439,8.867,0.06441,22.186,1.0,0.658,36349.79
315.92,1.4024,13.126,13.437,505.11,317.42,33930.71,1.0,1.915,0.23156,15.766,3.8491,2309.97,0.24624,19.89,137.39,6.24,1.11969,2.2332,0.31396,33.505,8.895,0.06451,22.219,1.0,0.6584,36432.87
315.83,1.4017,13.124,13.396,504.8,317.22,33930.01,1.0,1.914,0.23142,15.763,3.8465,2307.91,0.2461,19.877,137.26,6.224,1.11788,2.2283,0.31668,33.516,8.885,0.06447,22.206,1.0,0.6585,36473.5
315.63,1.4013,13.107,13.359,504.74,317.19,33925.89,1.0,1.911,0.23131,15.751,3.8458,2307.36,0.2456,19.859,137.24,6.221,1.11858,2.2285,0.31777,33.478,8.874,0.06439,22.209,1.0001,0.6583,36494.22
313.62,1.3984,13.076,13.313,503.28,315.64,33840.03,1.0,1.906,0.23089,15.652,3.8341,2299.29,0.24425,19.783,136.78,6.202,1.11452,2.2209,0.314,33.4,8.839,0.06427,22.131,1.0,0.6571,36372.02
315.56,1.4001,13.099,13.343,504.35,316.55,33879.99,0.9999,1.906,0.23105,15.712,3.839,2304.8,0.24461,19.835,137.0,6.21,1.11633,2.2237,0.31504,33.444,8.839,0.06432,22.194,1.0,0.658,36395.33
315.02,1.4009,13.096,13.341,504.26,316.63,33895.81,1.0,1.908,0.2312,15.713,3.8391,2306.65,0.24452,19.849,137.14,6.203,1.11633,2.2227,0.31479,33.426,8.86,0.06435,22.157,1.0,0.6581,36444.61
315.59,1.403,13.126,13.356,505.02,317.07,33943.67,1.0,1.914,0.23166,15.738,3.8452,2308.51,0.24452,19.874,137.28,6.211,1.1186,2.2276,0.3154,33.472,8.86,0.06442,22.189,1.0001,0.6593,36505.64
315.95,1.4033,13.127,13.359,505.0,317.24,33953.46,1.0,1.912,0.23165,15.725,3.8436,2308.8,0.24486,19.865,137.3,6.215,1.11895,2.2294,0.31617,33.472,8.869,0.06441,22.198,1.0001,0.6593,36537.2
314.55,1.4014,13.087,13.332,504.26,316.61,33923.75,0.9999,1.907,0.23149,15.699,3.8406,2306.65,0.24474,19.816,137.16,6.198,1.11703,2.2237,0.31503,33.461,8.849,0.06434,22.157,1.0001,0.6584,36532.65
314.58,1.4007,13.079,13.31,504.15,316.43,33905.55,1.0,1.909,0.23116,15.681,3.8388,2305.06,0.24447,19.817,137.09,6.18,1.11566,2.2211,0.31483,33.432,8.856,0.0643,22.129,1.0,0.6581,36492.82
314.92,1.4006,13.092,13.32,504.47,316.71,33911.27,0.9999,1.908,0.23122,15.695,3.8408,2305.69,0.24469,19.819,137.15,6.198,1.11626,2.2219,0.31577,33.441,8.854,0.06435,22.117,1.0001,0.6582,36511.65
315.7,1.4019,13.11,13.346,505.05,317.15,33940.01,0.9999,1.913,0.2314,15.708,3.8436,2308.86,0.24499,19.847,137.31,6.218,1.11814,2.2298,0.317,33.493,8.881,0.06441,22.161,1.0,0.6589,36553.91
316.32,1.4017,13.079,13.358,505.24,317.19,33953.78,0.9999,1.917,0.23144,15.712,3.8444,2309.7,0.24505,19.852,137.38,6.218,1.11843,2.23,0.31632,33.509,8.889,0.06443,22.161,1.0,0.6594,36562.51
314.31,1.399,13.054,13.311,503.96,315.9,33902.18,0.9999,1.91,0.2311,15.662,3.8374,2304.73,0.24406,19.789,137.1,6.19,1.11634,2.2223,0.3151,33.431,8.855,0.06431,22.082,1.0001,0.6583,36489.46
314.34,1.3989,13.061,13.293,503.89,315.89,33898.01,1.0,1.908,0.231,15.648,3.8351,2301.1,0.2437,19.781,136.96,6.193,1.11567,2.2227,0.31619,33.454,8.859,0.06429,22.072,1.0001,0.6582,36496.35
313.46,1.3984,13.057,13.281,503.38,315.64,33861.7,0.9999,1.907,0.2309,15.626,3.8288,2300.01,0.24354,19.761,136.83,6.194,1.11487,2.22,0.3142,33.418,8.845,0.06425,22.065,1.0001,0.6579,36471.29
313.5,1.3988,13.052,13.281,503.65,315.59,33867.87,1.0,1.908,0.23085,15.63,3.8306,2300.65,0.24361,19.76,136.86,6.195,1.11486,2.2195,0.3137,33.417,8.843,0.06429,22.014,1.0001,0.6578,36450.64
313.38,1.3981,13.052,13.28,503.74,315.55,33862.16,1.0,1.908,0.23076,15.633,3.8315,2299.81,0.24345,19.766,136.81,6.181,1.11469,2.2172,0.31436,33.415,8.848,0.06425,22.049,1.0001,0.6579,36440.9
313.55,1.3991,13.063,13.308,504.19,315.92,33874.57,0.9999,1.91,0.2308,15.653,3.8367,2301.3,0.2436,19.786,136.9,6.188,1.115,2.2195,0.31449,33.434,8.85,0.06429,22.078,1.0,0.6582,36400.0
313.68,1.3995,13.052,13.302,504.28,316.02,33887.02,1.0,1.909,0.23089,15.666,3.8337,2302.84,0.24342,19.805,136.92,6.188,1.11492,2.2198,0.31436,33.461,8.854,0.06429,22.083,1.0,0.6579,36421.74
312.74,1.3989,13.041,13.284,504.2,315.69,33878.82,1.0,1.906,0.2308,15.647,3.8335,2301.45,0.24316,19.781,136.85,6.166,1.11419,2.2161,0.31456,33.44,8.839,0.06429,22.034,1.0001,0.6579,36388.45
314.03,1.3995,13.043,13.309,504.6,315.97,33908.85,1.0,1.907,0.2309,15.669,3.8396,2303.6,0.24354,19.811,136.98,6.184,1.11578,2.2206,0.3148,33.481,8.853,0.06433,22.054,1.0,0.6581,36467.4
314.37,1.4,13.087,13.378,505.15,316.19,33931.29,0.9999,1.913,0.23106,15.69,3.8414,2303.66,0.2443,19.819,137.07,6.188,1.11653,2.2293,0.31481,33.505,8.868,0.06435,22.075,1.0001,0.6588,36467.22
313.74,1.399,13.048,13.324,504.46,315.74,33883.62,1.0,1.909,0.2308,15.67,3.8354,2301.94,0.24349,19.786,136.88,6.17,1.11433,2.2244,0.31407,33.474,8.847,0.06427,22.07,1.0,0.6577,36411.09
313.66,1.3996,13.071,13.325,504.47,315.67,33879.47,1.0,1.909,0.23086,15.679,3.8342,2302.11,0.2435,19.798,136.82,6.171,1.11405,2.2261,0.31343,33.464,8.854,0.06431,22.061,1.0001,0.6579,36395.44
312.93,1.3983,13.056,13.283,503.62,315.22,33835.16,1.0,1.907,0.23063,15.652,3.8316,2296.65,0.243,19.748,136.72,6.156,1.11217,2.2185,0.31155,33.417,8.83,0.06427,22.02,1.0,0.6572,36283.47
312.4,1.3966,13.012,13.197,503.13,314.71,33784.53,0.9999,1.902,0.23035,15.616,3.8278,2293.15,0.24249,19.713,136.5,6.139,1.11221,2.214,0.31117,33.387,8.826,0.06417,21.984,1.0,0.6567,36150.0
312.84,1.3997,13.056,13.198,504.47,315.63,33926.59,1.0,1.906,0.23072,15.663,3.8362,2300.48,0.2436,19.772,136.84,6.16,1.116,2.2204,0.31219,33.464,8.853,0.06425,22.04,1.0001,0.6584,36250.07
314.0,1.4012,13.095,13.263,504.99,316.41,33953.36,1.0,1.914,0.23112,15.694,3.8434,2304.51,0.24419,19.816,137.12,6.19,1.11709,2.2263,0.3137,33.51,8.865,0.06436,22.108,1.0,0.6596,36434.68
313.48,1.4003,13.062,13.251,504.35,315.85,33905.54,0.9999,1.914,0.23092,15.679,3.8352,2301.6,0.24376,19.791,136.9,6.171,1.11539,2.2247,0.31301,33.513,8.85,0.06432,22.079,1.0,0.6585,36438.05
312.52,1.3973,13.035,13.209,503.33,315.29,33858.86,1.0,1.911,0.23042,15.639,3.8275,2297.42,0.24323,19.72,136.52,6.157,1.11181,2.2159,0.31186,33.425,8.822,0.0642,22.003,1.0,0.6572,36299.4
311.96,1.3978,13.048,13.209,503.25,315.41,33869.67,1.0,1.908,0.23049,15.628,3.8291,2299.42,0.24295,19.724,136.64,6.156,1.11224,2.2158,0.3121,33.405,8.82,0.06425,22.019,1.0,0.6574,36325.68
313.1,1.3991,13.072,13.209,504.02,315.8,33912.43,1.0,1.911,0.23075,15.64,3.8346,2302.23,0.24351,19.75,136.83,6.168,1.11464,2.223,0.3137,33.469,8.842,0.06428,22.072,1.0,0.6576,36370.18
312.88,1.3991,13.039,13.198,503.5,315.58,33886.34,0.9999,1.912,0.2305,15.633,3.8347,2299.89,0.24305,19.737,136.78,6.174,1.11304,2.2227,0.31385,33.433,8.82,0.06425,22.046,1.0001,0.6575,36374.76
312.91,1.3989,13.038,13.219,503.95,315.92,33910.35,0.9999,1.911,0.23047,15.65,3.8363,2301.93,0.24297,19.75,136.78,6.176,1.11323,2.2223,0.31284,33.429,8.82,0.06426,22.064,1.0001,0.6577,36375.0
312.8,1.3994,13.039,13.239,504.17,315.89,33915.69,0.9999,1.91,0.23054,15.651,3.8362,2302.73,0.24292,19.766,136.91,6.178,1.11318,2.2228,0.31263,33.431,8.816,0.06428,22.077,1.0001,0.6578,36296.53
312.81,1.3999,13.039,13.229,503.73,316.0,33916.42,0.9999,1.915,0.23061,15.637,3.8352,2303.0,0.2435,19.758,136.95,6.182,1.11333,2.2228,0.31256,33.436,8.837,0.06429,22.083,1.0001,0.6579,36342.06
313.78,1.4013,13.066,13.242,504.15,316.24,33937.86,0.9999,1.915,0.23085,15.652,3.8374,2306.91,0.24351,19.778,137.0,6.184,1.1145,2.2222,0.3129,33.497,8.86,0.06431,22.1,1.0001,0.6581,36353.87
313.93,1.4011,13.053,13.222,504.27,316.27,33930.55,0.9999,1.918,0.23082,15.652,3.837,2305.89,0.24404,19.789,136.95,6.185,1.11402,2.2256,0.31343,33.486,8.858,0.06431,22.116,1.0001,0.6584,36327.65
313.99,1.4011,13.055,13.219,504.35,316.2,33927.35,0.9999,1.919,0.23076,15.647,3.8368,2303.49,0.24396,19.788,136.91,6.191,1.1143,2.224,0.3145,33.491,8.861,0.06433,22.089,1.0,0.6582,36315.96
313.35,1.3992,13.035,13.204,503.75,315.78,33900.0,0.9999,1.918,0.23062,15.631,3.8319,2300.38,0.24362,19.769,136.72,6.181,1.11327,2.2217,0.31592,33.433,8.85,0.06427,22.055,1.0,0.6577,36296.01
313.05,1.3996,13.032,13.214,504.02,315.67,33900.01,1.0,1.92,0.23059,15.627,3.8306,2300.0,0.24382,19.769,136.78,6.177,1.11314,2.2182,0.31434,33.432,8.849,0.06426,22.046,1.0,0.6575,36294.99
312.46,1.3991,13.032,13.203,504.21,315.58,33891.12,1.0,1.918,0.2306,15.621,3.8304,2299.87,0.24368,19.761,136.77,6.176,1.11313,2.2182,0.31434,33.436,8.849,0.06426,22.045,1.0001,0.6578,36257.85
311.67,1.399,13.02,13.204,503.93,315.46,33883.61,0.9999,1.916,0.23066,15.617,3.8307,2297.52,0.24293,19.757,136.76,6.17,1.11361,2.2176,0.31407,33.425,8.849,0.06426,22.024,1.0001,0.6576,36268.87
311.29,1.3989,13.007,13.198,503.98,315.46,33879.54,1.0,1.915,0.23059,15.614,3.8306,2298.01,0.24285,19.76,136.71,6.176,1.11235,2.2155,0.31468,33.426,8.851,0.06425,22.01,1.0001,0.6577,36266.25
311.65,1.3987,13.003,13.183,503.94,315.28,33871.02,0.9999,1.917,0.2306,15.613,3.8286,2297.82,0.24248,19.756,136.69,6.171,1.11183,2.2155,0.31445,33.426,8.847,0.06424,21.988,1.0,0.6575,36258.56
312.58,1.3988,12.995,13.199,504.03,315.68,33901.13,0.9999,1.916,0.23068,15.616,3.8279,2299.64,0.24367,19.774,136.79,6.174,1.1122,2.2206,0.31413,33.427,8.848,0.06423,21.983,1.0,0.6578,36262.64
312.25,1.3988,13.022,13.186,502.89,315.62,33893.9,1.0,1.915,0.23068,15.616,3.793,2297.98,0.24345,19.773,136.67,6.174,1.11307,2.2221,0.31409,33.427,8.847,0.06416,21.987,1.0001,0.658,36257.71
312.33,1.3987,13.026,13.166,502.92,315.51,33880.83,0.9999,1.918,0.23066,15.607,3.8154,2297.15,0.24374,19.772,136.6,6.174,1.11302,2.2268,0.31409,33.414,8.83,0.06414,21.992,1.0,0.6576,36243.2
312.16,1.3989,13.041,13.144,502.85,315.48,33878.66,0.9999,1.916,0.23062,15.596,3.8184,2297.22,0.24321,19.769,136.58,6.174,1.11301,2.2268,0.31404,33.398,8.83,0.06414,21.997,1.0,0.6573,36235.58
312.11,1.3994,13.03,13.136,502.74,315.34,33875.5,1.0,1.915,0.23061,15.598,3.8181,2297.22,0.24306,19.763,136.6,6.174,1.11299,2.2268,0.31401,33.405,8.828,0.06413,21.988,1.0,0.6572,36220.67
311.48,1.3992,12.979,13.15,502.83,315.58,33879.26,0.9999,1.915,0.23061,15.603,3.8178,2298.76,0.24324,19.765,136.6,6.172,1.11279,2.216,0.31571,33.389,8.832,0.06413,21.998,1.0,0.6574,36222.89
311.53,1.3987,13.004,13.14,502.9,315.64,33888.13,1.0,1.916,0.23054,15.611,3.8184,2299.05,0.24306,19.767,136.62,6.175,1.11244,2.2165,0.31692,33.386,8.837,0.06414,21.984,1.0,0.6572,36222.89
312.35,1.3995,13.003,13.155,503.84,315.92,33909.81,0.9999,1.916,0.23067,15.629,3.8209,2300.92,0.2432,19.789,136.77,6.179,1.11252,2.2204,0.31789,33.382,8.863,0.0642,21.998,1.0,0.6574,36257.71
313.91,1.4015,13.046,13.303,503.28,316.43,33913.3,0.9999,1.921,0.23103,15.645,3.824,2302.32,0.244,19.821,136.89,6.194,1.11445,2.2225,0.31844,33.447,8.897,0.06423,22.021,1.0,0.6582,36372.85
313.96,1.4011,13.018,13.276,503.16,316.45,33911.69,0.9999,1.923,0.23104,15.644,3.8241,2302.14,0.24396,19.805,136.9,6.191,1.11522,2.2226,0.31704,33.479,8.884,0.06423,22.032,1.0,0.6577,36437.91
313.27,1.3997,13.0,13.177,502.64,315.98,33866.86,0.9999,1.921,0.23084,15.601,3.8128,2300.16,0.24298,19.754,136.62,6.18,1.1148,2.2172,0.31593,33.44,8.859,0.06414,21.994,1.0,0.6569,36350.84
313.47,1.3991,12.979,13.169,502.47,316.0,33858.6,0.9999,1.912,0.23066,15.605,3.816,2299.05,0.24271,19.736,136.56,6.171,1.11308,2.2149,0.31483,33.412,8.838,0.06415,21.919,1.0,0.6564,36297.29
313.36,1.3983,12.969,13.148,502.22,316.2,33863.91,0.9999,1.91,0.23039,15.595,3.8168,2299.01,0.24278,19.695,136.56,6.17,1.11262,2.2132,0.31302,33.396,8.831,0.06414,21.91,1.0001,0.6562,36257.21
312.07,1.3976,13.01,13.132,502.15,315.84,33821.05,1.0,1.907,0.23023,15.564,3.8113,2295.57,0.2425,19.638,136.49,6.17,1.11183,2.2099,0.31182,33.363,8.807,0.0641,21.892,1.0,0.6561,36202.13
311.24,1.3971,13.012,13.115,501.99,315.58,33826.14,0.9999,1.902,0.23023,15.57,3.8111,2295.23,0.24233,19.637,136.47,6.17,1.11183,2.2099,0.3126,33.348,8.77,0.06411,21.837,1.0,0.656,36150.02
311.86,1.3968,12.997,13.111,502.31,315.55,33830.08,1.0,1.908,0.23028,15.575,3.812,2295.79,0.24236,19.632,136.5,6.174,1.11173,2.2099,0.31251,33.323,8.766,0.06411,21.801,1.0,0.6558,36193.01
312.06,1.3969,12.981,13.138,502.32,315.62,33847.87,0.9999,1.909,0.23033,15.588,3.815,2298.42,0.24275,19.64,136.54,6.17,1.11241,2.2102,0.31318,33.392,8.757,0.0641,21.866,1.0,0.6564,36223.68
311.83,1.3971,12.974,13.14,502.05,315.65,33817.14,0.9999,1.911,0.23028,15.585,3.8113,2294.93,0.24254,19.626,136.47,6.157,1.11211,2.2098,0.31622,33.321,8.751,0.0641,21.869,1.0,0.6568,36083.09
310.79,1.3949,12.97,13.121,501.84,315.16,33789.76,1.0,1.904,0.23037,15.572,3.8098,2292.29,0.24188,19.583,136.44,6.137,1.11146,2.2032,0.31515,33.355,8.737,0.06407,21.838,1.0001,0.656,35846.1
310.2,1.3936,12.965,13.133,501.48,314.74,33772.3,0.9999,1.903,0.23026,15.554,3.8072,2289.75,0.24119,19.532,136.32,6.142,1.11007,2.2039,0.31523,33.323,8.727,0.06406,21.809,1.0,0.6556,35705.5
310.1,1.3925,12.954,13.054,500.72,314.0,33720.48,0.9999,1.892,0.22981,15.523,3.8009,2280.01,0.24109,19.53,136.13,6.129,1.10749,2.1955,0.31243,33.315,8.627,0.06397,21.638,1.0,0.6542,35184.39
309.39,1.3935,12.961,13.066,500.62,314.29,33728.38,1.0,1.889,0.22947,15.528,3.802,2281.6,0.24125,19.566,136.21,6.142,1.107,2.1979,0.31306,33.318,8.627,0.06399,21.723,1.0001,0.6544,35458.02
310.13,1.3941,12.958,13.104,500.76,314.42,33714.99,0.9999,1.889,0.22964,15.525,3.8031,2279.35,0.24107,19.57,136.22,6.12,1.107,2.1973,0.3124,33.287,8.646,0.06405,21.75,1.0,0.6541,35381.7
310.8,1.3947,12.961,13.093,501.17,314.86,33742.36,0.9999,1.891,0.22985,15.532,3.8026,2281.68,0.2415,19.594,136.3,6.132,1.10807,2.2003,0.31316,33.32,8.659,0.06404,21.803,1.0001,0.655,35437.79
311.05,1.3957,12.969,13.117,501.53,315.12,33761.03,0.9999,1.893,0.22999,15.564,3.8068,2285.35,0.24159,19.605,136.38,6.137,1.10988,2.2019,0.31399,33.358,8.69,0.0641,21.864,1.0001,0.6556,35497.27
311.18,1.3965,12.979,13.11,501.39,314.77,33748.77,0.9999,1.895,0.22988,15.577,3.8063,2286.46,0.24214,19.6,136.47,6.137,1.10946,2.2038,0.31495,33.377,8.67,0.06409,21.853,1.0001,0.6552,35463.61
312.12,1.3976,12.986,13.108,501.74,314.88,33763.1,1.0,1.899,0.2299,15.589,3.8067,2287.44,0.24178,19.626,136.48,6.135,1.10977,2.2034,0.31524,33.37,8.671,0.06413,21.871,1.0,0.6559,35467.45
312.31,1.3976,12.979,13.113,502.13,314.59,33784.45,1.0,1.898,0.23005,15.599,3.8126,2292.11,0.24181,19.623,136.66,6.142,1.1107,2.2005,0.31314,33.408,8.69,0.06411,21.898,1.0001,0.658,35503.99
311.97,1.3999,12.971,13.143,502.31,314.73,33797.88,0.9999,1.895,0.23012,15.617,3.8132,2292.3,0.24184,19.635,136.73,6.147,1.11294,2.2045,0.31371,33.414,8.713,0.06417,21.953,1.0,0.6583,35535.92
312.72,1.4007,12.975,13.154,502.86,314.95,33819.77,0.9999,1.897,0.23029,15.638,3.8145,2294.67,0.2419,19.668,136.86,6.147,1.1134,2.2045,0.31383,33.457,8.72,0.06425,22.001,1.0001,0.6585,35555.31
313.48,1.4032,13.056,13.195,503.85,315.47,33877.9,0.9999,1.906,0.23085,15.659,3.8197,2297.84,0.243,19.709,137.16,6.156,1.11456,2.2134,0.31538,33.516,8.727,0.06431,22.038,1.0001,0.6593,35660.34
314.72,1.4044,13.041,13.226,504.21,315.9,33922.81,1.0,1.907,0.23098,15.676,3.8225,2300.95,0.24327,19.74,137.25,6.184,1.1153,2.2151,0.31626,33.544,8.704,0.06439,22.002,1.0002,0.6601,35539.71
314.49,1.4044,13.048,13.218,504.27,316.06,33915.2,0.9999,1.908,0.23092,15.67,3.8196,2302.07,0.2432,19.742,137.38,6.176,1.11459,2.2143,0.31656,33.543,8.715,0.06441,21.989,1.0002,0.6593,35586.66
314.12,1.4052,13.06,13.2,504.27,315.76,33911.24,1.0,1.912,0.23115,15.649,3.8218,2301.14,0.24306,19.725,137.41,6.18,1.11373,2.2141,0.31688,33.538,8.719,0.06439,21.981,1.0002,0.6597,35436.09
313.75,1.4054,13.058,13.202,504.29,315.73,33908.41,0.9999,1.914,0.23138,15.639,3.8251,2301.09,0.24336,19.728,137.43,6.175,1.11435,2.2141,0.31807,33.503,8.742,0.06441,22.015,1.0002,0.6597,35513.48
313.23,1.4045,13.018,13.188,503.9,315.58,33870.0,1.0,1.91,0.23133,15.62,3.8209,2296.75,0.24305,19.69,137.31,6.174,1.11412,2.2138,0.31609,33.54,8.711,0.06438,21.952,1.0002,0.6592,35471.91
312.67,1.4041,13.037,13.151,504.3,315.28,33880.31,1.0,1.911,0.2314,15.622,3.8216,2298.74,0.24301,19.68,137.36,6.177,1.11388,2.2111,0.31691,33.569,8.719,0.06436,21.952,1.0002,0.6592,35494.01
312.56,1.4039,13.023,13.139,503.97,315.28,33870.01,0.9999,1.909,0.23188,15.622,3.8207,2296.3,0.24318,19.674,137.25,6.177,1.11377,2.2096,0.31716,33.562,8.692,0.06438,21.944,1.0002,0.6584,35471.13
313.22,1.4055,13.044,13.181,504.7,315.69,33929.61,1.0,1.913,0.23385,15.657,3.8253,2300.44,0.24329,19.709,137.46,6.189,1.11499,2.217,0.31747,33.624,8.701,0.0644,22.011,1.0002,0.6592,35494.1
313.71,1.4078,13.077,13.243,504.69,316.03,33961.16,0.9999,1.917,0.23452,15.678,3.8291,2303.64,0.2433,19.733,137.64,6.203,1.11593,2.2189,0.31861,33.649,8.723,0.06443,22.062,1.0002,0.66,35528.62
314.29,1.4076,13.078,13.244,504.61,316.36,33992.15,0.9999,1.919,0.23388,15.699,3.83,2304.29,0.24361,19.756,137.75,6.211,1.11635,2.2242,0.31868,33.673,8.74,0.06445,22.085,1.0002,0.6603,35527.84
314.7,1.4075,13.09,13.28,504.88,316.52,34000.73,0.9999,1.922,0.23419,15.697,3.8294,2304.49,0.24378,19.763,137.85,6.211,1.11727,2.23,0.31899,33.688,8.743,0.06448,22.094,1.0002,0.6604,35542.62
314.42,1.4088,13.1,13.271,504.86,316.46,33968.85,0.9999,1.922,0.23383,15.693,3.833,2303.96,0.24391,19.759,137.86,6.215,1.11776,2.2244,0.31929,33.67,8.759,0.06447,22.087,1.0002,0.661,35579.44
314.96,1.4068,13.082,13.285,504.78,316.51,33970.08,0.9999,1.922,0.23345,15.694,3.8316,2304.38,0.24398,19.755,137.82,6.202,1.1176,2.2313,0.31812,33.645,8.765,0.06446,22.062,1.0002,0.6609,35558.74
314.44,1.4061,13.077,13.234,504.65,316.44,33956.99,0.9999,1.922,0.23348,15.681,3.8308,2302.13,0.24326,19.741,137.75,6.197,1.11685,2.2253,0.31814,33.642,8.743,0.06445,22.072,1.0002,0.6607,35476.71
314.47,1.406,13.1,13.243,504.81,316.37,33955.81,0.9999,1.924,0.23357,15.694,3.8314,2302.96,0.24322,19.75,137.79,6.203,1.11694,2.2281,0.31809,33.629,8.753,0.06446,22.089,1.0002,0.6608,35492.26
314.95,1.4066,13.106,13.258,505.06,316.63,33966.87,1.0,1.926,0.23364,15.713,3.8322,2305.13,0.24352,19.774,137.79,6.215,1.11692,2.2253,0.31932,33.665,8.741,0.06447,22.087,1.0002,0.6611,35440.0
315.11,1.4063,13.075,13.247,504.65,316.05,33956.42,1.0,1.926,0.23348,15.701,3.8305,2302.8,0.24328,19.746,137.76,6.204,1.11641,2.2283,0.31848,33.703,8.759,0.06444,22.083,1.0002,0.661,35488.05
315.26,1.4062,13.078,13.259,505.21,316.28,33984.99,0.9999,1.928,0.23327,15.716,3.8391,2303.43,0.24354,19.768,137.85,6.211,1.11711,2.2283,0.31945,33.664,8.781,0.06445,22.098,1.0002,0.6611,35534.79
315.5,1.4063,13.093,13.276,505.46,316.33,33990.81,1.0,1.93,0.2332,15.732,3.8377,2303.18,0.24398,19.78,137.84,6.213,1.117,2.2283,0.31975,33.694,8.783,0.06447,22.113,1.0002,0.661,35530.0
316.02,1.4061,13.148,13.289,505.87,316.54,33990.19,1.0,1.932,0.23306,15.741,3.8385,2303.6,0.24392,19.814,137.88,6.209,1.11732,2.2283,0.3194,33.694,8.789,0.06452,22.103,1.0002,0.661,35565.9
