AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
343.321,1.14271,19.985,23.4813,820.63,522.0,50976.35,0.9992,2.655,0.24423,32.0731,5.4659,2369.46,0.32434,34.6213,241.75,13.7388,0.36865,4.56,0.417795,36.06,11.611,0.10548,33.209,0.9991,1.13993,43101.69
343.271,1.14389,19.963,23.5339,822.06,523.0,50991.36,0.9992,2.659,0.2448913,32.0638,5.4678,2370.84,0.32501,34.621,241.39,13.7446,0.36836,4.5539,0.419198,36.0486,11.611,0.10565,33.1431,0.999,1.14077,43101.69
343.643,1.14068,19.968,23.5418,828.0,524.6601,50993.4,0.9993,2.667,0.2446112,32.0623,5.466,2370.01,0.32716,34.6098,241.46,13.7698,0.36752,4.5583,0.41895,36.1205,11.617,0.10576,33.1633,0.9991,1.13923,43193.93
343.133,1.14125,19.94,23.5193,825.77,524.1869,50909.2,0.9992,2.658,0.2427075,32.0849,5.4594,2367.75,0.32652,34.61,241.3,13.7612,0.36717,4.5562,0.41743,36.2559,11.611,0.10553,33.1161,0.9991,1.135,43125.63
343.553,1.14356,19.968,23.5917,827.05,524.953,50950.63,0.9992,2.67,0.2422,32.2351,5.4645,2372.02,0.32773,34.7397,241.94,13.776,0.36734,4.5602,0.419517,36.3826,11.618,0.10557,33.205,0.9991,1.13994,43202.19
343.557,1.1415,20.002,23.5785,827.31,523.4132,50968.94,0.9993,2.669,0.242379,32.2894,5.4712,2370.0,0.32719,34.6521,241.55,13.7631,0.36707,4.5559,0.418215,36.3806,11.624,0.10515,33.128,0.9991,1.14099,43189.56
343.601,1.13901,19.949,23.5593,827.85,523.3573,51000.0,0.9993,2.665,0.2422083,32.2789,5.473,2370.7,0.32637,34.6665,241.07,13.7662,0.36715,4.5589,0.417887,36.4298,11.635,0.10507,33.1045,0.9998,1.14119,43232.59
344.481,1.1433,20.091,23.6206,828.49,524.9736,51069.09,0.9992,2.668,0.243695,32.3645,5.484,2372.72,0.32495,34.6743,241.26,13.7788,0.36934,4.5647,0.41924,36.4902,11.644,0.10534,33.199,0.9998,1.14203,43288.38
344.758,1.14382,20.05,23.6394,828.41,525.4856,51119.51,0.9993,2.669,0.2446068,32.2508,5.4731,2373.35,0.32592,34.5492,241.2,13.8,0.3686,4.5672,0.419035,36.4586,11.616,0.10572,33.1645,0.9998,1.14606,43252.06
345.092,1.14853,20.145,23.69,832.25,527.7509,51167.89,0.9993,2.675,0.2452273,32.3699,5.4891,2377.84,0.32625,34.6903,241.7,13.8075,0.36962,4.5762,0.419381,36.5192,11.644,0.10613,33.2188,1.0,1.14928,43369.5
344.866,1.14406,20.115,23.692,832.4,527.574,51130.8,0.9993,2.672,0.2437761,32.274,5.4853,2375.01,0.32604,34.5834,241.7,13.7811,0.36907,4.568,0.418127,36.6002,11.616,0.1059,33.2016,0.9998,1.14852,43309.98
345.0,1.14462,20.096,23.6368,831.72,527.4762,51135.64,0.9993,2.668,0.2444103,32.3203,5.4906,2370.89,0.32548,34.6312,241.59,13.7658,0.37015,4.5639,0.419357,36.7,11.601,0.1062,33.1545,1.0,1.14826,43309.42
344.005,1.14753,20.135,23.5506,832.14,525.4934,51135.76,0.9993,2.672,0.2442141,32.3227,5.4887,2369.21,0.32695,34.6709,242.09,13.7728,0.36841,4.5663,0.418136,36.6604,11.614,0.10602,33.1728,0.9998,1.14192,43315.77
343.549,1.14425,20.064,23.583,831.54,524.844,51105.78,0.9994,2.665,0.2451857,32.2606,5.4845,2366.04,0.32527,34.6833,242.16,13.7794,0.36691,4.5582,0.418145,36.476,11.616,0.10546,33.1289,1.0,1.13992,43345.56
342.377,1.14237,19.998,23.4876,830.19,524.272,51045.17,0.9994,2.652,0.2431002,32.1448,5.4819,2359.27,0.32582,34.5796,241.58,13.7776,0.36654,4.5455,0.418136,36.361,11.581,0.10516,33.0803,1.0,1.13652,43254.45
342.122,1.14031,19.942,23.5002,828.39,522.242,51000.0,0.9995,2.656,0.2424067,32.1498,5.4751,2354.53,0.32582,34.5638,240.43,13.7601,0.3656,4.5322,0.4137,36.2055,11.549,0.10531,33.058,1.0,1.1321,43212.64
342.421,1.14768,19.995,23.5614,831.17,525.0637,51053.0,0.9994,2.658,0.2428772,32.2999,5.4835,2361.22,0.32625,34.6764,240.8,13.7761,0.36553,4.5432,0.415868,36.3362,11.573,0.10541,33.1387,1.0,1.13789,43320.43
342.373,1.14881,20.049,23.5751,829.14,525.0676,51038.07,0.9995,2.661,0.2419513,32.2789,5.4654,2354.86,0.32636,34.6573,240.12,13.7846,0.36717,4.541,0.415721,36.227,11.568,0.10535,33.053,1.0,1.13431,43301.57
341.823,1.15193,20.048,23.5078,827.84,524.9221,51013.36,0.9995,2.656,0.2426703,32.25,5.4654,2352.09,0.32705,34.6986,240.0,13.79,0.367,4.5338,0.414779,36.3664,11.574,0.10531,33.0524,1.0001,1.13449,43282.35
343.01,1.15443,20.177,23.54,829.26,525.4443,51092.01,0.9994,2.656,0.2426055,32.3289,5.4711,2351.83,0.32661,34.7125,239.94,13.8083,0.36704,4.5351,0.414785,36.3428,11.571,0.10533,33.0697,1.0001,1.13402,43311.1
343.252,1.15398,20.243,23.6938,830.34,526.77,51134.79,0.9995,2.666,0.2443026,32.4499,5.4782,2355.04,0.32689,34.7665,240.99,13.8204,0.36756,4.54,0.418657,36.4812,11.589,0.10542,33.1504,1.0,1.135,43337.79
343.795,1.15626,20.334,23.7004,828.82,528.0063,51182.11,0.9995,2.67,0.2459589,32.3546,5.4791,2356.12,0.327,34.723,240.41,13.8393,0.3672,4.5519,0.418184,36.7434,11.607,0.10545,33.1408,1.0001,1.13982,43348.99
343.943,1.15091,20.331,23.6683,829.03,526.9999,51143.71,0.9994,2.668,0.2451037,32.3633,5.4796,2351.46,0.327,34.7787,240.26,13.83,0.36755,4.5508,0.419375,36.6017,11.579,0.10537,33.205,1.0001,1.14085,43315.03
344.461,1.14876,20.335,23.6999,829.38,527.4999,51212.92,0.9994,2.674,0.2451934,32.3679,5.4921,2351.58,0.32737,34.8334,240.5,13.847,0.36774,4.5544,0.4184,36.77,11.598,0.10568,33.2465,1.0001,1.14498,43331.28
343.42,1.15243,20.377,23.7155,828.79,527.6867,51208.13,0.9995,2.672,0.245299,32.4019,5.4915,2352.5,0.3274,34.8848,240.25,13.839,0.36825,4.5575,0.418433,36.8,11.594,0.10578,33.2144,1.0001,1.14478,43325.73
343.953,1.15402,20.362,23.7017,829.05,528.4,51225.0,0.9994,2.673,0.244916,32.328,5.4911,2353.92,0.32778,34.8034,240.21,13.8406,0.36915,4.5576,0.419831,36.8198,11.589,0.10574,33.2219,1.0,1.13838,43347.37
343.682,1.15564,20.467,23.7103,828.86,528.4701,51215.91,0.9995,2.683,0.2447199,32.3268,5.4937,2357.98,0.32818,34.8871,240.53,13.8301,0.3703,4.5613,0.419976,36.9,11.596,0.10572,33.2629,1.0,1.14081,43338.94
344.2,1.15353,20.44,23.7004,830.02,529.6349,51224.67,0.9992,2.681,0.24592,32.1891,5.4911,2361.66,0.32668,34.9203,240.41,13.8473,0.37135,4.5592,0.419001,36.7858,11.624,0.10593,33.1931,1.0,1.1445,43311.16
344.392,1.14944,20.413,23.6077,829.84,529.2202,51229.51,0.9991,2.681,0.2471419,32.1412,5.4823,2362.7,0.32672,34.8484,240.51,13.8491,0.36997,4.5616,0.419,36.765,11.643,0.10555,33.1238,0.9998,1.14192,43363.05
344.582,1.15385,20.496,23.6491,830.34,529.3983,51273.02,0.9991,2.685,0.2472377,32.2629,5.4905,2363.79,0.32693,34.786,241.09,13.8438,0.37078,4.5621,0.419814,36.75,11.638,0.10567,33.0981,1.0,1.14445,43435.96
344.762,1.15357,20.474,23.6863,829.45,529.9999,51280.32,0.9991,2.684,0.2469091,32.2338,5.4876,2367.66,0.32681,34.8432,241.14,13.8535,0.37071,4.5624,0.418001,36.8253,11.644,0.10578,33.0772,1.0,1.14287,43486.4
344.841,1.15346,20.453,23.6227,828.94,529.8596,51230.12,0.9992,2.687,0.2461517,32.15,5.4793,2368.07,0.32742,34.8578,241.25,13.8451,0.37217,4.5617,0.4185,36.8816,11.64,0.10598,33.1957,1.0001,1.14031,43406.7
344.311,1.14824,20.397,23.5639,825.29,527.8127,51150.72,0.9991,2.667,0.2457232,32.0964,5.465,2360.14,0.3268,34.7339,241.0,13.8284,0.37105,4.5615,0.418581,36.7755,11.6,0.1057,33.0622,1.0001,1.12954,43307.25
342.638,1.14674,20.35,23.5157,823.78,528.0005,51078.87,0.9991,2.661,0.243561,32.1545,5.4655,2351.64,0.32605,34.6632,240.57,13.8071,0.3729,4.5303,0.414818,36.6103,11.55,0.10534,33.05,1.0,1.1294,43216.42
342.987,1.15018,20.289,23.5329,824.61,529.4782,51124.51,0.9992,2.666,0.245,32.2494,5.4608,2352.81,0.32556,34.6849,240.75,13.8071,0.37264,4.5502,0.415007,36.8552,11.571,0.10531,33.139,1.0,1.12886,43300.3
342.227,1.15073,20.256,23.51,825.34,528.616,51078.66,0.9992,2.664,0.2445227,32.2343,5.4643,2346.48,0.32452,34.7019,240.42,13.7937,0.37242,4.5378,0.415203,36.8008,11.546,0.10521,33.1707,1.0,1.12929,43235.73
341.332,1.15363,20.174,23.4988,822.75,527.1904,50999.99,0.9992,2.654,0.2435409,32.2558,5.4518,2339.94,0.32397,34.5653,239.82,13.7591,0.37148,4.5274,0.413694,36.7969,11.535,0.10486,33.0932,1.0,1.12398,43238.17
340.252,1.15895,20.172,23.4882,822.54,527.9801,51077.18,0.9992,2.656,0.2437408,32.2952,5.4552,2345.34,0.32347,34.6463,239.98,13.79,0.37241,4.5305,0.415055,36.9,11.531,0.10508,33.139,1.0001,1.12761,43206.26
339.686,1.16602,20.222,23.4137,821.88,528.9785,51066.29,0.9991,2.655,0.2429099,32.3371,5.4547,2345.25,0.32396,34.63,239.43,13.7775,0.37319,4.5241,0.416421,37.2,11.538,0.10498,33.1177,1.0,1.12692,43150.03
340.372,1.16584,20.271,23.4614,823.88,530.0,51106.95,0.9992,2.649,0.2429647,32.4888,5.4551,2346.69,0.32423,34.6162,239.92,13.7924,0.37302,4.5287,0.416506,37.4229,11.555,0.10496,33.1329,1.0,1.12837,43181.73
339.997,1.16344,20.2,23.4434,821.69,528.8828,51053.34,0.9991,2.648,0.2428783,32.4067,5.4527,2342.5,0.32348,34.635,239.56,13.792,0.37199,4.5224,0.416508,37.2669,11.531,0.10483,33.0767,1.0001,1.12787,43133.57
339.999,1.15889,20.196,23.4769,823.68,529.042,51050.0,0.9992,2.65,0.2437993,32.4103,5.4614,2340.84,0.32394,34.6213,239.83,13.7796,0.37302,4.5228,0.417936,37.2185,11.516,0.10463,33.0471,1.0001,1.12891,43154.82
339.275,1.15871,20.104,23.4025,822.12,527.4791,50993.25,0.9992,2.64,0.2415422,32.3716,5.4458,2338.58,0.32257,34.5641,239.75,13.7891,0.37241,4.5181,0.417815,36.9639,11.513,0.10421,33.0024,1.0,1.12476,43110.19
339.631,1.15578,20.067,23.3924,821.29,527.0094,51004.01,0.9991,2.641,0.2416903,32.3095,5.44,2345.09,0.323,34.6285,239.19,13.7797,0.3718,4.5138,0.415961,37.0725,11.521,0.10422,33.0,1.0,1.12139,43075.28
339.5,1.15334,19.96,23.3206,820.89,526.0,50988.13,0.9992,2.635,0.2410001,32.2322,5.4392,2344.48,0.32231,34.6222,239.04,13.773,0.36864,4.5106,0.416508,37.48,11.51,0.10421,33.0,1.0,1.12405,43102.36
337.585,1.14926,19.885,23.1517,817.24,522.2423,50880.28,0.9991,2.623,0.239334,31.942,5.4076,2335.0,0.31814,34.3747,237.41,13.7288,0.36664,4.476,0.413446,37.5078,11.446,0.10364,32.8008,1.0,1.1117,43102.36
335.984,1.14279,19.748,23.0513,814.59,521.9153,50684.63,0.9991,2.608,0.2373494,31.8768,5.3843,2328.43,0.31531,34.285,236.64,13.7257,0.36571,4.4576,0.411699,36.96,11.397,0.10351,32.6433,1.0,1.10706,42900.0
337.323,1.14258,19.856,23.169,814.27,524.1109,50796.24,0.9991,2.62,0.2384729,31.9185,5.3864,2337.96,0.31683,34.3021,237.61,13.7477,0.36658,4.4702,0.411815,36.9799,11.444,0.10382,32.8089,1.0,1.11431,42979.68
337.604,1.143,19.924,23.136,816.3,523.9999,50804.94,0.9991,2.623,0.2388453,31.9682,5.3958,2340.8,0.3169,34.3842,237.54,13.7575,0.36674,4.483,0.411372,37.2311,11.436,0.10396,32.7904,1.0001,1.11533,42990.29
337.714,1.14421,19.957,23.16,817.78,523.9629,50810.6,0.9993,2.624,0.2396985,31.9526,5.4045,2339.65,0.31796,34.3791,237.79,13.769,0.36796,4.4764,0.410693,37.2972,11.437,0.10397,32.6684,1.0001,1.11765,43009.1
334.982,1.13455,19.803,22.9614,813.74,518.8313,50636.61,0.9992,2.6,0.2367012,31.8106,5.3748,2324.86,0.31356,34.15,236.2,13.7195,0.36436,4.4551,0.408658,37.1506,11.38,0.10343,32.5372,1.0001,1.1087,42894.62
334.224,1.13191,19.735,22.9,811.35,517.9998,50560.52,0.9991,2.598,0.2368456,31.709,5.3656,2320.6,0.31321,34.0959,236.46,13.6873,0.363,4.4465,0.408214,36.941,11.346,0.10316,32.2869,1.0001,1.10733,42736.69
334.98,1.13107,19.77,22.9096,811.59,516.8256,50593.53,0.9991,2.602,0.2376692,31.739,5.3699,2325.16,0.314,34.1293,236.26,13.7185,0.36328,4.4601,0.409375,37.0797,11.372,0.10331,32.2294,1.0,1.10968,42854.61
334.982,1.13334,19.735,22.9,810.54,516.0,50594.43,0.9991,2.599,0.2370258,31.7729,5.3558,2327.32,0.31327,34.142,236.08,13.715,0.36362,4.458,0.406629,36.9156,11.354,0.10312,32.36,1.0002,1.10983,42848.13
335.28,1.1342,19.772,22.9472,811.32,516.7788,50578.19,0.9991,2.598,0.2376583,31.7187,5.3551,2326.87,0.31301,34.0501,236.0,13.7212,0.36319,4.4551,0.407415,36.8,11.341,0.10323,32.3409,1.0001,1.11024,42796.24
334.839,1.13144,19.743,22.8741,812.37,514.9434,50516.84,0.9991,2.597,0.2366647,31.6645,5.3424,2320.07,0.3127,34.0212,235.62,13.7013,0.3624,4.4481,0.407,36.8316,11.322,0.103,32.2,1.0001,1.10633,42745.24
333.523,1.13,19.765,22.865,811.33,514.6867,50504.32,0.9991,2.592,0.2366999,31.6488,5.3358,2320.13,0.31261,34.0,235.06,13.6966,0.36127,4.4389,0.407765,36.8001,11.322,0.10296,32.2189,1.0,1.10643,42635.66
336.454,1.14061,19.901,23.0713,814.28,519.4154,50692.69,0.9991,2.611,0.2389775,31.7735,5.3732,2332.52,0.31501,34.2958,236.36,13.7379,0.36555,4.461,0.409501,37.0449,11.375,0.10408,32.4299,1.0,1.11606,42889.45
337.217,1.13942,19.915,23.1143,815.71,520.3311,50715.47,0.9991,2.611,0.2383,31.6526,5.3706,2338.55,0.3162,34.3536,236.78,13.7242,0.36551,4.4776,0.410007,37.0944,11.384,0.10395,32.5597,1.0001,1.1177,43001.16
337.396,1.1408,19.966,23.1562,818.45,520.762,50749.03,0.9991,2.623,0.2386403,31.6151,5.3837,2342.54,0.31556,34.3905,236.75,13.7226,0.36747,4.4934,0.410005,37.1,11.382,0.10405,32.5772,1.0,1.11674,43007.29
336.627,1.13869,19.887,23.0917,817.92,519.2734,50708.46,0.9991,2.623,0.2387962,31.7491,5.3778,2339.2,0.31577,34.3159,235.83,13.7242,0.36781,4.4924,0.409978,37.0732,11.398,0.10392,32.5714,1.0,1.11744,42974.27
335.209,1.13325,19.795,22.9734,814.77,516.9906,50568.05,0.9992,2.608,0.2379527,31.6675,5.3547,2329.9,0.31375,34.2533,235.53,13.7044,0.36626,4.4735,0.408489,36.9086,11.334,0.1037,32.4803,1.0,1.11483,42870.86
336.037,1.13827,19.9,23.0385,816.54,519.2694,50640.3,0.9991,2.623,0.2382155,31.7586,5.3786,2336.2,0.31533,34.3859,236.07,13.7851,0.36799,4.487,0.412459,37.1224,11.381,0.10421,32.6374,1.0001,1.1192,42974.28
336.177,1.14077,19.96,23.1157,816.81,518.5496,50651.58,0.9992,2.627,0.2401941,31.7711,5.3805,2338.29,0.31489,34.3374,236.23,13.7525,0.36714,4.4909,0.412968,37.1162,11.379,0.10446,32.6418,1.0,1.12101,42888.01
336.626,1.13877,19.988,23.1508,816.45,519.3367,50657.13,0.9991,2.623,0.2401207,31.7754,5.38,2340.51,0.3157,34.3724,236.16,13.7487,0.36743,4.4995,0.413323,37.1563,11.399,0.10465,32.6431,1.0,1.1218,42966.69
337.337,1.14336,19.996,23.2029,817.64,519.5687,50734.41,0.9992,2.637,0.2425256,31.8103,5.39,2345.36,0.31649,34.4402,236.42,13.7707,0.36995,4.505,0.41434,37.3124,11.44,0.10497,32.6491,1.0001,1.12416,43040.69
337.711,1.14374,20.018,23.2088,818.16,521.2898,50768.39,0.9991,2.639,0.2415001,31.8268,5.3999,2348.42,0.31785,34.4655,236.65,13.7888,0.371,4.5158,0.414567,37.3996,11.462,0.1054,32.7027,1.0001,1.13,43136.77
337.025,1.14125,20.015,23.2005,816.76,519.4453,50689.47,0.9992,2.636,0.2405885,31.83,5.3948,2344.96,0.31683,34.4269,236.29,13.771,0.3715,4.5125,0.411552,37.3475,11.418,0.1051,32.5905,1.0,1.12609,43072.09
337.958,1.14704,20.088,23.2933,818.71,520.636,50746.9,0.9993,2.643,0.2426977,31.9002,5.4049,2354.63,0.31771,34.5623,236.88,13.7968,0.373,4.5306,0.414473,37.3335,11.468,0.10565,32.5862,1.0,1.13163,43172.34
338.81,1.15195,20.117,23.3651,819.26,521.3126,50815.57,0.9992,2.645,0.2422923,31.9808,5.4307,2363.92,0.31926,34.6137,237.33,13.8103,0.3736,4.5472,0.413602,37.49,11.494,0.10604,32.664,1.0001,1.13543,43231.28
339.434,1.1533,20.156,23.4237,821.62,522.8397,50950.0,0.9992,2.649,0.2442696,31.9539,5.4394,2367.47,0.32078,34.6692,238.1,13.825,0.3737,4.559,0.414669,37.5449,11.52,0.10606,32.6773,1.0,1.13859,43296.13
339.761,1.14922,20.119,23.3292,820.11,521.3496,50853.71,0.9992,2.644,0.242307,31.9401,5.4231,2358.5,0.319,34.6229,237.54,13.816,0.37347,4.5526,0.414703,37.457,11.511,0.10602,32.6143,1.0,1.13428,43194.56
340.411,1.15494,20.112,23.4481,823.06,523.0,50916.42,0.9993,2.644,0.2432,32.0602,5.4354,2367.22,0.31908,34.6692,237.92,13.8251,0.3734,4.5627,0.414969,37.6662,11.501,0.10601,32.6843,1.0,1.14321,43300.84
340.016,1.15305,20.11,23.4756,823.35,523.4772,50900.01,0.9993,2.646,0.2441141,32.0718,5.4283,2362.16,0.31891,34.6466,237.46,13.8149,0.3736,4.5651,0.414932,37.6999,11.487,0.10625,32.7009,1.0,1.13788,43300.63
340.016,1.15533,20.086,23.4926,824.23,523.7345,50903.25,0.9993,2.646,0.2432186,32.0686,5.4351,2362.54,0.31963,34.715,237.54,13.8307,0.37396,4.5652,0.415194,37.775,11.515,0.10663,32.6811,1.0,1.13813,43238.7
339.342,1.15005,20.001,23.38,822.23,522.5307,50807.86,0.9993,2.637,0.2419535,31.9586,5.4201,2352.38,0.31808,34.6055,236.59,13.8161,0.37231,4.553,0.413988,37.8259,11.459,0.10606,32.5651,1.0,1.13158,43104.27
337.248,1.14527,19.89,23.2628,819.2,520.5205,50656.33,0.9992,2.623,0.2413306,31.8812,5.3926,2343.19,0.3161,34.4672,236.0,13.7933,0.37091,4.538,0.41382,37.4447,11.425,0.10587,32.51,1.0,1.12678,42957.69
337.65,1.14579,19.957,23.2286,819.61,520.781,50712.84,0.9991,2.632,0.2431187,31.9224,5.4099,2343.96,0.31673,34.4546,236.62,13.7919,0.37038,4.5478,0.414984,37.6554,11.435,0.1059,32.4623,1.0,1.13135,42933.99
337.066,1.14164,19.991,23.2,817.36,519.0,50646.77,0.9991,2.622,0.242682,31.8532,5.3838,2339.54,0.31673,34.3258,235.96,13.8102,0.36782,4.5287,0.413947,37.5706,11.394,0.10565,32.4,1.0001,1.12604,42888.4
336.319,1.14035,20.029,23.098,816.76,517.4012,50610.79,0.9991,2.618,0.242118,31.7995,5.3741,2335.65,0.31607,34.2979,235.88,13.8104,0.36696,4.5127,0.414355,37.4223,11.375,0.10536,32.3544,1.0001,1.1239,42856.92
337.142,1.14267,20.071,23.1985,816.35,519.2114,50684.24,0.9991,2.62,0.2420635,31.8199,5.3842,2342.5,0.31574,34.3688,235.71,13.8347,0.36865,4.5126,0.414706,37.52,11.378,0.10581,32.398,1.0,1.12565,42916.76
336.332,1.13912,20.074,23.0713,815.49,518.9283,50642.11,0.9991,2.614,0.2421199,31.7858,5.3832,2338.08,0.31482,34.2665,235.37,13.8245,0.36984,4.51,0.413585,37.3066,11.375,0.10567,32.3943,1.0,1.1256,42898.31
336.535,1.13752,20.087,23.061,814.69,518.5867,50621.87,0.9991,2.622,0.2425012,31.7332,5.3781,2336.3,0.3145,34.2733,235.57,13.8165,0.36877,4.4982,0.4135,37.1564,11.353,0.10541,32.3787,1.0001,1.12523,42834.89
336.75,1.13828,20.143,23.13,815.13,518.9999,50726.79,0.9992,2.621,0.2442362,31.7702,5.3861,2343.0,0.31468,34.2961,236.06,13.8424,0.36958,4.4949,0.412971,37.4319,11.375,0.10573,32.3734,1.0001,1.12706,42863.44
336.556,1.13978,20.198,23.1523,815.79,519.7162,50721.58,0.9992,2.623,0.2427817,31.8367,5.3842,2344.39,0.31533,34.3258,235.97,13.8593,0.36942,4.49,0.414,37.6126,11.378,0.10582,32.3808,1.0001,1.12335,42888.2
336.523,1.13951,20.224,23.16,816.17,519.1088,50672.2,0.9992,2.622,0.2440229,31.76,5.3823,2342.87,0.31547,34.2601,235.57,13.8586,0.3687,4.4899,0.412901,37.4,11.39,0.1059,32.3463,1.0001,1.12333,42875.97
336.264,1.13835,20.266,23.07,815.0,519.09,50669.08,0.9991,2.617,0.2439076,31.7342,5.3802,2336.01,0.31543,34.2121,235.61,13.8662,0.36904,4.4867,0.4129,37.2208,11.368,0.10567,32.304,1.0,1.12189,42817.74
336.27,1.13721,20.317,23.04,815.0,518.7419,50657.56,0.9991,2.614,0.2428477,31.7409,5.3784,2335.82,0.3155,34.2222,235.66,13.8389,0.36824,4.4853,0.4129,37.29,11.371,0.10558,32.2664,1.0,1.12418,42822.22
336.327,1.13757,20.352,23.016,815.18,518.9614,50652.16,0.999,2.614,0.2430171,31.7994,5.3662,2334.96,0.3155,34.2347,235.65,13.8245,0.36921,4.4868,0.4129,37.1603,11.371,0.10551,32.3609,1.0001,1.12465,42791.1
336.346,1.1375,20.207,23.0163,814.81,518.0,50616.7,0.999,2.615,0.2420506,31.7828,5.3599,2332.95,0.3155,34.1944,235.49,13.8209,0.36889,4.4868,0.4129,36.8882,11.367,0.1052,32.3717,1.0001,1.11906,42769.94
335.558,1.13241,20.114,22.9383,812.99,515.9987,50514.48,0.9991,2.607,0.2411574,31.7012,5.3472,2328.51,0.31433,34.1299,234.77,13.8038,0.3665,4.4803,0.4129,36.7067,11.332,0.10495,32.2224,1.0001,1.11393,42682.67
335.0,1.13039,20.071,22.8918,811.63,516.2327,50516.53,0.9991,2.599,0.2403062,31.6584,5.3433,2327.71,0.31299,34.1,234.67,13.7919,0.3656,4.4803,0.412093,36.6923,11.323,0.10479,32.1866,1.0002,1.11573,42660.55
334.508,1.128,20.025,22.842,809.51,515.098,50499.47,0.999,2.594,0.2402435,31.624,5.3399,2325.3,0.31149,34.0263,234.68,13.7743,0.36567,4.4764,0.411206,36.6742,11.31,0.10462,32.1823,1.0002,1.11464,42564.83
333.654,1.12738,19.955,22.8098,809.81,514.2884,50468.15,0.999,2.58,0.2395455,31.6012,5.3394,2324.33,0.31257,33.9652,234.5,13.769,0.3655,4.469,0.410759,36.6265,11.296,0.10466,32.1592,1.0,1.1135,42536.01
333.849,1.13461,20.082,22.95,811.41,516.2347,50598.26,0.9991,2.586,0.2404579,31.6444,5.3461,2330.77,0.31245,34.0896,234.69,13.7781,0.36837,4.4733,0.410922,36.89,11.313,0.10497,32.2926,1.0,1.119,42578.77
334.758,1.13244,20.064,22.9287,811.58,516.7199,50627.7,0.999,2.587,0.2410012,31.679,5.3573,2331.43,0.31265,34.0971,234.96,13.7706,0.36869,4.4782,0.410778,36.7002,11.324,0.10481,32.3158,1.0,1.11974,42590.69
334.77,1.1366,20.124,22.9282,812.72,517.579,50687.95,0.999,2.596,0.2410678,31.7362,5.3672,2334.39,0.31404,34.0964,235.43,13.79,0.37216,4.4915,0.412592,36.8799,11.355,0.10522,32.3256,1.0001,1.12278,42631.19
335.566,1.13335,20.125,22.9504,811.97,519.2295,50730.15,0.999,2.591,0.2421461,31.7714,5.3737,2335.56,0.31407,34.0673,235.17,13.8011,0.37108,4.4972,0.413091,37.0032,11.343,0.10521,32.3195,1.0,1.12102,42641.48
335.656,1.13548,20.195,22.9403,812.97,518.3347,50720.0,0.999,2.591,0.242647,31.7616,5.3715,2335.53,0.31384,34.077,235.32,13.797,0.37243,4.498,0.412055,37.0618,11.335,0.1054,32.3174,1.0,1.11965,42666.8
334.887,1.13109,20.109,22.83,811.89,516.5444,50641.94,0.9991,2.588,0.2417,31.6399,5.3539,2331.83,0.31305,33.9923,234.43,13.7966,0.36843,4.4917,0.410881,36.6455,11.32,0.10487,32.2058,1.0,1.116,42552.47
334.586,1.13368,20.17,22.9134,811.9,517.4468,50680.91,0.999,2.594,0.241461,31.693,5.3586,2332.45,0.31322,33.9932,234.63,13.81,0.37093,4.4917,0.411186,37.0,11.341,0.10513,32.216,1.0,1.11972,42649.25
334.455,1.13201,20.164,22.8354,811.82,516.8331,50601.15,0.9991,2.588,0.2413471,31.6661,5.3575,2329.41,0.31292,34.0225,234.07,13.7992,0.37038,4.4851,0.411186,36.7842,11.327,0.10464,32.216,1.0,1.11518,42599.73
333.092,1.12605,20.045,22.7774,809.6,515.4825,50493.95,0.9991,2.585,0.2406799,31.5557,5.3397,2321.09,0.311,33.8809,233.57,13.7918,0.36917,4.4771,0.410875,36.641,11.277,0.10462,32.0819,1.0,1.111,42475.8
332.486,1.12153,19.93,22.6833,806.98,512.1818,50385.21,0.9991,2.569,0.2386317,31.4191,5.327,2314.31,0.30782,33.8159,232.99,13.7785,0.36882,4.4655,0.408045,36.4688,11.233,0.1045,31.988,0.9996,1.10636,42358.12
331.26,1.11985,19.829,22.646,806.01,509.7191,50339.96,0.999,2.568,0.2381,31.3954,5.3071,2308.5,0.30738,33.711,232.75,13.762,0.36703,4.4615,0.405109,36.2489,11.211,0.10418,31.8134,0.9993,1.10457,42295.01
331.461,1.11981,19.885,22.6694,806.72,510.1998,50367.9,0.9989,2.562,0.2386948,31.4154,5.3182,2311.05,0.3079,33.798,233.27,13.7688,0.36535,4.4465,0.405237,36.3553,11.212,0.10413,31.8274,0.9993,1.10531,42339.08
331.155,1.12048,19.822,22.64,806.08,509.7321,50332.63,0.9989,2.557,0.2388114,31.4474,5.3214,2308.61,0.30861,33.7303,232.81,13.7485,0.36437,4.4342,0.405095,36.4027,11.196,0.10404,31.8143,0.9992,1.10641,42331.87
331.494,1.12517,19.93,22.69,807.35,510.5944,50436.66,0.9989,2.562,0.2392743,31.47,5.3223,2315.36,0.30861,33.8022,233.69,13.7485,0.36609,4.4472,0.402817,36.5757,11.22,0.10414,31.8683,0.9993,1.10997,42361.86
