AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.7,2.878,21.32,48.65,662.4,480.9,48715.93,0.9994,2.134,0.2813,25.85,5.068,3213.74,0.5311,25.63,175.0,33.81,1.421,5.67,0.9975,93.68,11.663,0.08872,26.57,0.9995,1.1515,37437.32
363.1,2.882,21.25,48.75,662.7,481.4,48742.89,0.9993,2.136,0.2816,25.87,5.073,3216.02,0.5323,25.65,175.0,33.81,1.423,5.678,0.9986,93.64,11.675,0.08879,26.59,0.9994,1.1524,37451.81
363.0,2.879,21.18,48.66,662.6,481.3,48732.66,0.9993,2.137,0.2815,25.86,5.07,3215.51,0.5314,25.64,175.1,33.81,1.421,5.673,0.9989,93.65,11.665,0.08874,26.59,0.9995,1.1527,37476.83
363.1,2.879,21.21,48.73,662.5,481.4,48743.94,0.9994,2.137,0.2815,25.85,5.069,3216.29,0.5319,25.65,175.2,33.83,1.421,5.674,1.0003,93.62,11.656,0.08875,26.6,0.9994,1.1527,37463.97
362.7,2.878,21.2,48.67,662.4,481.4,48725.02,0.9994,2.135,0.2813,25.84,5.071,3214.08,0.5322,25.65,175.0,33.81,1.42,5.675,1.0021,93.58,11.654,0.08871,26.57,0.9994,1.1524,37432.15
363.4,2.882,21.25,48.7,662.8,481.6,48746.02,0.9993,2.137,0.2817,25.84,5.073,3217.7,0.5345,25.67,175.1,33.91,1.422,5.685,1.002,93.74,11.667,0.08878,26.63,0.9994,1.1542,37458.17
364.0,2.881,21.26,48.6,663.5,482.0,48773.33,0.9993,2.141,0.2817,25.88,5.075,3221.74,0.5356,25.67,175.2,33.93,1.423,5.695,1.004,93.86,11.688,0.08877,26.65,0.9995,1.1539,37532.21
364.1,2.887,21.25,48.61,663.7,482.1,48786.92,0.9993,2.139,0.2818,25.88,5.077,3222.0,0.5365,25.67,175.3,33.97,1.424,5.693,1.0045,93.81,11.687,0.0888,26.64,0.9995,1.1537,37510.76
363.6,2.887,21.21,48.56,663.4,481.8,48783.33,0.9993,2.138,0.2817,25.87,5.078,3219.42,0.5356,25.66,175.3,33.91,1.422,5.691,1.0031,93.69,11.665,0.08877,26.63,0.9994,1.1545,37503.97
363.6,2.886,21.25,48.6,663.1,481.7,48776.31,0.9994,2.136,0.2817,25.85,5.075,3218.31,0.5357,25.65,175.3,33.9,1.422,5.694,1.0028,93.69,11.66,0.08877,26.6,0.9994,1.1537,37490.35
363.3,2.884,21.21,48.49,663.0,481.7,48759.41,0.9993,2.136,0.2815,25.86,5.075,3217.76,0.535,25.66,175.2,33.85,1.422,5.685,0.999,93.68,11.662,0.08872,26.59,0.9994,1.1539,37484.77
363.9,2.887,21.17,48.56,663.0,481.7,48780.01,0.9994,2.139,0.2817,25.87,5.077,3219.3,0.5371,25.68,175.3,33.84,1.423,5.701,1.0082,93.9,11.671,0.08874,26.62,0.9994,1.154,37499.82
364.0,2.894,21.17,48.55,663.0,482.1,48799.27,0.9994,2.138,0.2818,25.9,5.08,3220.23,0.5386,25.69,175.1,33.81,1.423,5.704,1.006,93.92,11.692,0.08879,26.63,0.9994,1.155,37494.32
364.1,2.891,21.18,48.65,663.4,482.0,48817.31,0.9994,2.141,0.2818,25.9,5.079,3222.27,0.5416,25.7,175.2,33.79,1.424,5.692,1.01,93.92,11.701,0.08882,26.65,0.9995,1.1552,37537.56
364.5,2.893,21.18,48.7,663.2,481.8,48825.54,0.9993,2.142,0.2821,25.9,5.08,3223.28,0.5454,25.71,175.2,33.82,1.425,5.69,1.0219,93.77,11.707,0.08885,26.67,0.9995,1.1557,37543.2
364.7,2.895,21.18,48.62,663.4,482.0,48829.22,0.9994,2.145,0.282,25.92,5.079,3224.32,0.5473,25.7,175.3,33.75,1.426,5.704,1.0208,93.74,11.708,0.08885,26.71,0.9994,1.1573,37548.23
364.3,2.894,21.15,48.59,663.4,482.1,48822.45,0.9993,2.146,0.282,25.91,5.077,3225.0,0.5459,25.7,175.2,33.71,1.426,5.697,1.0166,93.57,11.703,0.08884,26.7,0.9994,1.1564,37553.84
364.7,2.895,21.14,48.59,663.3,482.1,48850.0,0.9993,2.147,0.2822,25.89,5.082,3227.5,0.5459,25.7,175.4,33.73,1.427,5.703,1.0215,93.51,11.694,0.08881,26.7,0.9995,1.1575,37531.27
364.2,2.889,21.15,48.54,663.1,481.7,48826.05,0.9993,2.143,0.2819,25.85,5.072,3225.13,0.549,25.65,175.1,33.71,1.425,5.696,1.0203,93.57,11.669,0.08875,26.7,0.9994,1.1561,37517.21
364.7,2.892,21.18,48.53,663.1,482.0,48842.28,0.9993,2.144,0.2821,25.87,5.075,3226.26,0.55,25.66,175.2,33.72,1.427,5.69,1.0191,93.72,11.699,0.08885,26.71,0.9994,1.1569,37515.04
364.1,2.888,21.11,48.41,662.7,481.5,48794.03,0.9993,2.139,0.2819,25.85,5.071,3223.29,0.5495,25.64,175.1,33.66,1.425,5.68,1.0146,93.62,11.671,0.08872,26.66,0.9994,1.1555,37514.31
363.9,2.882,21.1,48.37,662.0,481.0,48762.83,0.9993,2.134,0.2819,25.83,5.07,3218.44,0.547,25.63,174.9,33.64,1.424,5.672,1.012,93.72,11.658,0.08855,26.64,0.9994,1.1537,37473.36
363.8,2.883,21.1,48.42,661.8,481.3,48767.17,0.9994,2.133,0.2821,25.84,5.071,3220.16,0.548,25.65,174.9,33.66,1.423,5.673,1.0095,93.59,11.663,0.08858,26.66,0.9994,1.1554,37472.65
363.5,2.883,21.09,48.39,661.9,481.2,48754.63,0.9994,2.133,0.2819,25.83,5.073,3219.11,0.5461,25.63,174.8,33.61,1.422,5.666,1.009,93.44,11.643,0.08853,26.64,0.9994,1.1542,37454.42
363.5,2.882,21.09,48.41,662.0,481.1,48750.0,0.9993,2.134,0.2818,25.84,5.071,3220.01,0.5435,25.64,174.9,33.61,1.422,5.662,1.0101,93.62,11.66,0.08853,26.66,0.9994,1.1542,37486.43
364.1,2.883,21.1,48.39,661.9,481.4,48769.92,0.9993,2.134,0.2821,25.86,5.073,3221.51,0.5447,25.65,175.0,33.62,1.422,5.683,1.012,93.74,11.668,0.08857,26.68,0.9994,1.1547,37519.51
364.8,2.888,21.11,48.5,662.4,481.6,48797.22,0.9993,2.138,0.2822,25.89,5.079,3225.24,0.5458,25.7,175.2,33.63,1.423,5.689,1.013,93.8,11.69,0.08867,26.72,0.9994,1.156,37543.52
364.3,2.887,21.14,48.52,662.2,481.5,48780.69,0.9994,2.138,0.2821,25.86,5.073,3223.32,0.5468,25.67,175.1,33.67,1.423,5.681,1.0125,93.71,11.68,0.08862,26.72,0.9994,1.1548,37518.83
365.4,2.89,21.17,48.64,663.1,482.2,48837.05,0.9994,2.145,0.2828,25.92,5.08,3230.97,0.5469,25.7,175.4,33.68,1.428,5.697,1.0153,93.85,11.712,0.08878,26.74,0.9995,1.1564,37612.5
366.2,2.892,21.18,48.85,663.4,482.5,48884.99,0.9993,2.146,0.2831,25.91,5.082,3235.39,0.5486,25.71,175.4,33.68,1.428,5.705,1.018,94.25,11.722,0.08886,26.78,0.9994,1.1572,37610.63
366.5,2.892,21.17,48.83,663.6,482.6,48891.79,0.9994,2.144,0.2829,25.92,5.087,3237.87,0.5482,25.72,175.6,33.74,1.428,5.706,1.0175,94.14,11.729,0.08887,26.77,0.9994,1.1586,37657.98
366.7,2.889,21.18,48.78,663.8,482.7,48908.12,0.9993,2.149,0.2829,25.91,5.083,3237.07,0.5477,25.71,175.6,33.74,1.428,5.7,1.0158,94.37,11.72,0.08887,26.78,0.9995,1.1591,37615.68
366.5,2.891,21.17,48.77,663.6,482.6,48910.32,0.9993,2.145,0.283,25.94,5.083,3235.28,0.5471,25.71,175.5,33.74,1.428,5.699,1.0122,94.33,11.725,0.08887,26.76,0.9995,1.1588,37630.07
366.0,2.89,21.14,48.85,663.2,482.6,48884.1,0.9994,2.144,0.2828,25.98,5.081,3233.03,0.5484,25.7,175.4,33.74,1.428,5.692,1.0107,94.26,11.713,0.08884,26.76,0.9994,1.1579,37638.78
366.1,2.89,21.1,48.86,663.4,482.5,48892.16,0.9994,2.145,0.2827,25.94,5.083,3234.03,0.5476,25.71,175.6,33.71,1.427,5.691,1.0121,94.14,11.71,0.08884,26.75,0.9994,1.1578,37632.86
365.8,2.89,21.1,48.77,663.2,482.5,48901.78,0.9993,2.141,0.2827,25.93,5.085,3234.0,0.545,25.72,175.6,33.69,1.427,5.699,1.0156,94.14,11.709,0.0889,26.74,0.9994,1.1577,37647.7
365.9,2.893,21.16,48.95,663.2,482.6,48919.99,0.9993,2.142,0.2829,25.95,5.085,3235.6,0.5455,25.73,175.5,33.73,1.428,5.698,1.0139,94.24,11.711,0.0889,26.77,0.9994,1.1585,37640.0
365.9,2.892,21.13,49.06,663.4,482.6,48922.04,0.9994,2.142,0.2828,25.95,5.084,3235.9,0.5467,25.76,175.5,33.81,1.427,5.693,1.0131,94.11,11.695,0.08893,26.77,0.9995,1.1587,37614.62
365.9,2.893,21.12,49.04,663.5,482.7,48925.03,0.9994,2.144,0.2829,25.94,5.086,3236.0,0.548,25.77,175.5,33.84,1.428,5.695,1.0138,94.1,11.691,0.08899,26.77,0.9994,1.1595,37644.72
365.7,2.892,21.11,49.09,663.5,483.0,48934.87,0.9993,2.146,0.2829,25.91,5.087,3236.17,0.5463,25.77,175.6,33.84,1.429,5.707,1.0174,94.15,11.697,0.08899,26.77,0.9994,1.1589,37644.73
365.9,2.893,21.12,49.08,663.9,483.2,48944.43,0.9994,2.146,0.2829,25.91,5.089,3238.97,0.5497,25.77,175.7,33.85,1.43,5.703,1.0168,94.17,11.709,0.08902,26.78,0.9994,1.1589,37668.94
365.6,2.894,21.11,49.11,663.7,481.9,48940.05,0.9993,2.146,0.2829,25.89,5.088,3238.01,0.5481,25.76,175.6,33.85,1.43,5.704,1.0166,94.17,11.694,0.08904,26.78,0.9995,1.1586,37644.15
366.0,2.893,21.13,49.17,664.2,482.7,48950.61,0.9994,2.147,0.283,25.91,5.089,3238.17,0.5515,25.77,175.7,33.9,1.431,5.713,1.0271,94.32,11.709,0.08902,26.79,0.9994,1.1589,37655.17
366.0,2.89,21.1,49.12,664.5,482.5,48935.0,0.9993,2.149,0.283,25.93,5.087,3238.99,0.5498,25.77,175.7,33.85,1.432,5.705,1.0211,94.17,11.708,0.08908,26.77,0.9995,1.158,37640.01
364.9,2.885,20.97,48.99,663.1,481.9,48878.91,0.9993,2.145,0.2825,25.89,5.079,3232.82,0.5493,25.7,175.4,33.76,1.429,5.694,1.0178,94.11,11.688,0.08892,26.7,0.9994,1.1556,37582.04
365.4,2.89,21.04,49.02,663.6,482.4,48919.8,0.9993,2.145,0.283,25.9,5.088,3235.56,0.5486,25.75,175.5,33.84,1.431,5.697,1.0204,94.28,11.694,0.08903,26.72,0.9994,1.1571,37615.04
365.4,2.888,21.0,48.95,663.5,482.4,48911.23,0.9994,2.144,0.2829,25.9,5.086,3234.54,0.5483,25.73,175.4,33.85,1.43,5.701,1.0208,94.39,11.683,0.08903,26.71,0.9994,1.1569,37622.84
365.8,2.889,21.05,48.98,663.6,482.6,48921.91,0.9993,2.146,0.2831,25.92,5.088,3237.35,0.5496,25.74,175.7,33.85,1.429,5.696,1.0214,94.39,11.689,0.08904,26.74,0.9994,1.1573,37603.63
365.4,2.888,21.02,48.89,663.1,482.5,48902.44,0.9994,2.145,0.2832,25.88,5.084,3235.59,0.548,25.73,175.6,33.81,1.429,5.698,1.023,94.18,11.691,0.08899,26.72,0.9994,1.1566,37574.35
365.4,2.89,21.04,48.76,663.0,482.5,48903.1,0.9994,2.143,0.2833,25.91,5.088,3236.34,0.549,25.73,175.6,33.81,1.43,5.688,1.021,94.21,11.709,0.08902,26.74,0.9995,1.1568,37622.04
365.6,2.89,21.1,48.71,663.1,482.5,48918.63,0.9994,2.145,0.2836,25.92,5.088,3237.57,0.5488,25.73,175.6,33.82,1.43,5.701,1.027,94.36,11.725,0.08904,26.74,0.9995,1.157,37633.37
365.3,2.889,21.07,48.66,662.8,482.5,48891.35,0.9993,2.142,0.2835,25.9,5.081,3235.41,0.5484,25.7,175.4,33.84,1.428,5.689,1.033,94.27,11.708,0.08898,26.71,0.9994,1.156,37600.74
365.7,2.89,21.09,48.69,662.8,482.4,48875.73,0.9994,2.143,0.2835,25.92,5.081,3234.3,0.5472,25.71,175.5,33.85,1.428,5.684,1.0286,94.19,11.707,0.08894,26.73,0.9994,1.1555,37606.16
364.9,2.885,21.03,48.68,662.3,482.1,48835.77,0.9993,2.14,0.283,25.88,5.076,3230.88,0.5463,25.69,175.3,33.85,1.426,5.665,1.0254,94.01,11.689,0.08889,26.7,0.9995,1.1535,37551.67
365.8,2.887,21.08,48.85,663.2,482.4,48835.76,0.9994,2.144,0.2833,25.92,5.084,3231.65,0.5491,25.74,175.3,33.81,1.426,5.67,1.0253,94.13,11.711,0.08891,26.78,0.9995,1.1541,37627.06
365.8,2.886,21.05,48.71,663.2,482.4,48802.85,0.9994,2.145,0.2832,25.93,5.083,3231.51,0.5474,25.75,175.5,33.76,1.426,5.668,1.0248,94.0,11.706,0.08888,26.75,0.9994,1.154,37635.49
365.4,2.884,21.06,48.69,662.4,482.2,48772.95,0.9994,2.14,0.2829,25.9,5.079,3228.87,0.5485,25.7,175.2,33.75,1.426,5.666,1.0219,93.96,11.689,0.08881,26.7,0.9994,1.1519,37589.02
365.7,2.888,21.12,48.69,662.7,482.3,48778.54,0.9993,2.139,0.283,25.91,5.087,3230.17,0.5499,25.72,175.3,33.8,1.426,5.678,1.0225,93.88,11.703,0.08887,26.73,0.9994,1.1528,37605.62
366.4,2.89,21.12,48.85,663.0,482.5,48829.59,0.9994,2.146,0.2832,25.93,5.089,3233.17,0.5529,25.75,175.3,33.92,1.428,5.686,1.0258,94.07,11.721,0.08898,26.78,0.9995,1.1536,37652.37
366.3,2.889,21.11,48.78,662.9,482.3,48835.13,0.9994,2.145,0.2831,25.9,5.086,3232.04,0.5542,25.73,175.3,33.89,1.428,5.685,1.0256,94.06,11.714,0.08896,26.76,0.9995,1.153,37635.99
365.9,2.89,21.09,48.73,663.0,482.2,48830.98,0.9994,2.145,0.2831,25.91,5.086,3232.04,0.5543,25.74,175.4,33.89,1.427,5.678,1.0231,93.99,11.72,0.08895,26.74,0.9995,1.1531,37656.69
366.3,2.889,21.15,48.72,662.9,482.0,48836.26,0.9994,2.147,0.2833,25.91,5.083,3232.86,0.5549,25.74,175.4,33.86,1.429,5.685,1.024,94.04,11.729,0.08895,26.74,0.9995,1.1533,37651.44
366.5,2.892,21.16,48.74,663.3,482.2,48847.65,0.9993,2.15,0.2834,25.92,5.085,3234.56,0.5547,25.77,175.6,33.89,1.429,5.687,1.0244,93.98,11.74,0.08901,26.77,0.9994,1.1535,37662.34
366.0,2.89,21.13,48.68,662.7,482.0,48833.51,0.9994,2.147,0.2832,25.91,5.08,3231.84,0.5523,25.75,175.5,33.89,1.428,5.673,1.0208,93.95,11.73,0.08902,26.74,0.9995,1.1527,37662.34
365.5,2.887,21.14,48.68,662.8,481.6,48833.51,0.9994,2.146,0.2831,25.91,5.079,3230.53,0.5503,25.73,175.5,33.85,1.428,5.668,1.0173,93.94,11.717,0.08895,26.73,0.9995,1.1532,37652.7
365.4,2.886,21.12,48.63,662.7,481.8,48830.0,0.9993,2.147,0.283,25.9,5.081,3229.28,0.5491,25.74,175.4,33.76,1.427,5.663,1.0147,93.95,11.707,0.0889,26.72,0.9994,1.1527,37662.52
366.2,2.888,21.16,48.73,662.8,481.8,48859.75,0.9994,2.15,0.2832,25.93,5.084,3230.69,0.5533,25.76,175.3,33.78,1.429,5.662,1.0156,94.09,11.709,0.08896,26.75,0.9995,1.1534,37685.02
366.1,2.889,21.16,48.76,663.0,481.9,48862.92,0.9993,2.148,0.283,25.93,5.083,3231.09,0.5573,25.77,175.4,33.8,1.429,5.667,1.015,94.1,11.708,0.08899,26.74,0.9995,1.1531,37685.02
366.3,2.891,21.17,48.79,663.0,481.9,48889.99,0.9994,2.149,0.2832,25.93,5.084,3232.54,0.5595,25.79,175.3,33.94,1.43,5.667,1.0159,94.03,11.71,0.08899,26.75,0.9995,1.1531,37708.0
366.3,2.892,21.15,48.86,663.5,482.4,48920.27,0.9993,2.145,0.2834,25.96,5.088,3235.0,0.5628,25.79,175.5,33.99,1.431,5.669,1.0161,94.09,11.723,0.08906,26.77,0.9994,1.1544,37703.75
366.4,2.893,21.14,48.84,663.2,482.2,48892.63,0.9993,2.148,0.2834,25.94,5.082,3236.09,0.565,25.78,175.5,33.98,1.431,5.667,1.0137,94.0,11.736,0.08903,26.77,0.9995,1.154,37706.92
366.3,2.89,21.14,48.82,662.8,482.0,48876.16,0.9994,2.146,0.2833,25.94,5.082,3235.99,0.5633,25.77,175.5,33.99,1.431,5.671,1.0114,94.12,11.735,0.08903,26.75,0.9994,1.1535,37706.92
366.3,2.891,21.12,48.85,662.7,481.9,48884.64,0.9993,2.146,0.2833,25.94,5.082,3235.99,0.5604,25.77,175.5,33.98,1.432,5.667,1.0108,94.16,11.745,0.089,26.74,0.9994,1.1533,37730.0
366.4,2.893,21.15,48.9,663.1,482.3,48927.58,0.9993,2.146,0.2836,25.96,5.087,3239.53,0.5644,25.81,175.5,34.06,1.433,5.68,1.0147,94.32,11.769,0.08905,26.77,0.9995,1.1544,37720.23
366.7,2.894,21.17,48.84,663.3,482.1,48930.87,0.9993,2.147,0.2835,25.95,5.086,3239.67,0.5625,25.8,175.5,34.09,1.433,5.681,1.0116,94.3,11.756,0.08888,26.78,0.9995,1.1543,37761.72
366.6,2.895,21.19,48.88,663.3,482.1,48929.9,0.9994,2.147,0.284,25.95,5.087,3239.43,0.5622,25.8,175.7,34.06,1.433,5.686,1.0101,94.27,11.749,0.08902,26.79,0.9994,1.1542,37730.27
366.6,2.894,21.23,48.8,663.0,481.9,48910.43,0.9994,2.145,0.2837,25.93,5.085,3238.85,0.5618,25.77,175.5,33.99,1.432,5.691,1.0073,94.23,11.73,0.089,26.75,0.9995,1.1544,37734.38
366.7,2.894,21.29,48.7,663.2,482.1,48918.54,0.9994,2.148,0.2838,25.93,5.087,3239.49,0.5638,25.78,175.6,33.85,1.433,5.684,1.0061,94.29,11.72,0.08901,26.79,0.9994,1.1551,37759.93
366.4,2.894,21.33,48.59,663.1,482.1,48899.99,0.9993,2.147,0.2833,25.93,5.086,3239.26,0.5618,25.77,175.6,33.81,1.432,5.674,1.0057,94.12,11.7,0.08892,26.73,0.9995,1.1552,37707.67
366.5,2.894,21.33,48.59,663.0,481.9,48896.01,0.9994,2.148,0.2834,25.9,5.085,3239.91,0.559,25.76,175.7,33.82,1.432,5.673,1.005,94.15,11.698,0.0889,26.72,0.9994,1.1553,37741.81
366.4,2.892,21.3,48.63,662.7,482.0,48893.76,0.9994,2.148,0.2833,25.9,5.084,3240.0,0.5598,25.75,175.6,33.75,1.433,5.67,1.0026,94.13,11.703,0.08884,26.73,0.9994,1.1561,37741.81
366.8,2.894,21.33,48.69,663.3,482.4,48925.29,0.9994,2.149,0.2836,25.92,5.09,3242.87,0.5609,25.78,175.8,33.82,1.432,5.684,0.9998,94.24,11.71,0.08888,26.74,0.9994,1.1565,37760.12
366.6,2.893,21.3,48.62,662.6,482.1,48917.01,0.9993,2.15,0.2834,25.91,5.087,3242.86,0.561,25.78,175.6,33.78,1.432,5.678,1.0006,94.15,11.696,0.08874,26.73,0.9994,1.1561,37735.62
366.4,2.893,21.31,48.7,662.8,482.3,48929.99,0.9994,2.148,0.2835,25.9,5.087,3243.95,0.5635,25.78,175.6,33.73,1.432,5.671,1.0001,94.07,11.7,0.08871,26.72,0.9995,1.1563,37740.06
366.5,2.893,21.31,48.75,663.1,482.5,48944.48,0.9993,2.148,0.2834,25.92,5.088,3245.73,0.5646,25.77,175.6,33.74,1.433,5.679,1.0003,93.93,11.698,0.08875,26.74,0.9995,1.1563,37764.21
366.1,2.891,21.35,48.69,662.6,482.4,48900.0,0.9994,2.146,0.283,25.89,5.085,3245.81,0.5646,25.76,175.6,33.67,1.431,5.671,0.996,94.03,11.688,0.08871,26.7,0.9994,1.1549,37753.75
365.5,2.888,21.32,48.59,661.7,482.3,48846.17,0.9993,2.139,0.2827,25.88,5.08,3241.8,0.5641,25.73,175.5,33.67,1.429,5.663,0.9968,94.02,11.672,0.0887,26.65,0.9994,1.1535,37687.9
365.7,2.888,21.33,48.62,661.8,482.2,48851.55,0.9994,2.141,0.2828,25.89,5.079,3241.8,0.562,25.72,175.4,33.65,1.429,5.669,0.9999,94.02,11.673,0.0887,26.66,0.9994,1.1537,37666.61
365.8,2.888,21.36,48.58,661.7,482.1,48851.54,0.9994,2.141,0.283,25.89,5.079,3242.16,0.5639,25.72,175.5,33.57,1.43,5.67,1.0028,94.02,11.679,0.08869,26.66,0.9995,1.1536,37667.07
365.9,2.888,21.35,48.63,661.3,482.1,48854.39,0.9994,2.141,0.283,25.9,5.08,3241.66,0.5598,25.72,175.5,33.56,1.43,5.669,1.0046,94.01,11.682,0.08869,26.68,0.9994,1.1537,37657.27
365.8,2.887,21.37,48.64,661.4,481.8,48849.5,0.9993,2.143,0.2828,25.88,5.077,3241.2,0.5589,25.72,175.3,33.58,1.429,5.664,1.0044,93.94,11.689,0.0887,26.67,0.9994,1.1533,37627.07
365.8,2.888,21.37,48.6,661.3,481.9,48833.52,0.9993,2.141,0.2827,25.87,5.076,3240.56,0.5587,25.7,175.3,33.58,1.43,5.661,1.0012,93.54,11.69,0.0887,26.67,0.9994,1.1528,37632.87
365.1,2.877,21.32,48.45,660.7,481.1,48787.61,0.9994,2.136,0.2823,25.87,5.07,3236.21,0.557,25.66,175.1,33.51,1.427,5.65,0.9997,93.49,11.671,0.08859,26.66,0.9994,1.1499,37582.07
365.6,2.88,21.31,48.58,660.9,481.1,48829.75,0.9994,2.137,0.2824,25.86,5.071,3237.74,0.558,25.68,175.3,33.5,1.426,5.644,1.0024,93.5,11.681,0.08864,26.68,0.9994,1.1513,37602.48
365.6,2.88,21.4,48.67,660.8,481.3,48830.67,0.9993,2.139,0.2825,25.87,5.073,3237.53,0.5586,25.66,175.3,33.49,1.427,5.657,1.007,93.54,11.686,0.08865,26.69,0.9994,1.1522,37616.04
365.8,2.876,21.45,48.71,660.8,481.4,48830.68,0.9994,2.14,0.2823,25.87,5.072,3236.19,0.5586,25.66,175.3,33.47,1.426,5.657,1.0115,93.42,11.68,0.08863,26.69,0.9994,1.1518,37615.17
365.6,2.877,21.45,48.7,660.7,481.6,48830.0,0.9994,2.139,0.2823,25.86,5.07,3235.48,0.5588,25.65,175.3,33.45,1.426,5.663,1.015,93.53,11.683,0.08863,26.68,0.9994,1.152,37612.42
366.2,2.872,21.48,48.65,660.7,481.8,48854.99,0.9994,2.139,0.2825,25.88,5.071,3236.75,0.5593,25.68,175.4,33.5,1.427,5.666,1.0155,93.55,11.676,0.08862,26.69,0.9994,1.1525,37629.25
366.6,2.878,21.51,48.73,661.6,482.3,48891.24,0.9993,2.142,0.2827,25.91,5.079,3236.66,0.5595,25.68,175.6,33.5,1.427,5.674,1.0128,93.57,11.68,0.0887,26.71,0.9994,1.1539,37623.45
366.8,2.881,21.56,48.72,661.5,482.3,48890.02,0.9993,2.143,0.2828,25.92,5.08,3236.64,0.5602,25.69,175.6,33.49,1.427,5.675,1.0117,93.58,11.68,0.0887,26.7,0.9994,1.1537,37642.8
366.7,2.883,21.5,48.71,661.9,482.3,48866.34,0.9994,2.147,0.2827,25.91,5.078,3236.3,0.5602,25.67,175.5,33.46,1.426,5.673,1.0092,93.53,11.673,0.08864,26.71,0.9994,1.1527,37622.72
366.5,2.883,21.58,48.65,662.2,482.3,48851.07,0.9994,2.147,0.2828,25.91,5.078,3235.28,0.5601,25.66,175.6,33.43,1.427,5.676,1.0073,93.54,11.675,0.08864,26.72,0.9994,1.1521,37636.06
366.6,2.886,21.57,48.72,662.3,482.1,48868.09,0.9994,2.15,0.2829,25.9,5.079,3234.59,0.5602,25.67,175.6,33.56,1.427,5.677,1.0074,93.55,11.667,0.08868,26.73,0.9994,1.1518,37636.97
366.7,2.885,21.49,48.57,662.6,482.4,48878.63,0.9993,2.15,0.2827,25.91,5.079,3234.57,0.5634,25.68,175.5,33.58,1.427,5.678,1.0023,93.55,11.671,0.08863,26.72,0.9995,1.1519,37660.0
367.1,2.885,21.45,48.66,662.0,482.2,48886.08,0.9993,2.151,0.2827,25.91,5.08,3237.18,0.564,25.68,175.5,33.58,1.428,5.675,1.0047,93.55,11.674,0.08861,26.73,0.9994,1.1522,37680.48
366.4,2.885,21.46,48.63,662.2,481.8,48894.61,0.9994,2.15,0.2827,25.91,5.079,3236.9,0.5632,25.68,175.6,33.56,1.428,5.676,1.006,93.56,11.671,0.08858,26.71,0.9994,1.1521,37658.22
366.4,2.882,21.46,48.65,662.2,481.3,48895.0,0.9994,2.149,0.2827,25.91,5.079,3236.88,0.5618,25.68,175.5,33.55,1.428,5.672,1.0065,93.53,11.67,0.08861,26.69,0.9995,1.1522,37642.88
366.0,2.878,21.52,48.58,662.0,481.2,48876.0,0.9994,2.147,0.2821,25.91,5.079,3236.75,0.5616,25.65,175.5,33.58,1.426,5.665,1.0038,93.55,11.66,0.08862,26.67,0.9994,1.152,37644.52
366.2,2.88,21.52,48.64,662.0,481.4,48873.34,0.9994,2.147,0.2821,25.91,5.08,3237.17,0.5613,25.66,175.5,33.57,1.427,5.662,1.0045,93.62,11.66,0.0886,26.68,0.9995,1.1522,37655.6
366.5,2.882,21.55,48.72,662.1,481.5,48882.81,0.9994,2.149,0.2823,25.92,5.08,3239.56,0.5619,25.68,175.6,33.61,1.427,5.663,1.0044,93.72,11.663,0.08861,26.68,0.9994,1.1532,37648.38
366.4,2.881,21.52,48.68,662.0,481.4,48889.99,0.9994,2.149,0.2823,25.92,5.08,3239.78,0.5619,25.69,175.5,33.63,1.426,5.666,1.0097,93.67,11.671,0.08869,26.69,0.9994,1.1544,37640.43
366.1,2.881,21.47,48.64,662.1,481.7,48888.01,0.9994,2.147,0.2823,25.92,5.08,3239.45,0.5615,25.69,175.6,33.65,1.427,5.665,1.0134,93.75,11.667,0.08869,26.68,0.9995,1.1543,37625.32
366.1,2.879,21.49,48.64,662.0,481.6,48888.01,0.9993,2.148,0.2823,25.9,5.08,3239.04,0.5617,25.69,175.5,33.66,1.427,5.67,1.0166,93.7,11.663,0.0887,26.67,0.9994,1.1544,37616.04
366.1,2.88,21.46,48.62,662.0,481.6,48886.0,0.9994,2.148,0.2824,25.89,5.08,3239.2,0.5614,25.69,175.6,33.62,1.426,5.675,1.017,93.64,11.68,0.0887,26.69,0.9994,1.1547,37604.63
365.8,2.881,21.47,48.69,662.0,481.7,48887.01,0.9993,2.148,0.2823,25.9,5.08,3239.5,0.5615,25.7,175.6,33.62,1.426,5.677,1.0216,93.64,11.689,0.08866,26.7,0.9995,1.1548,37604.64
365.8,2.88,21.46,48.65,662.1,481.6,48880.88,0.9993,2.147,0.2824,25.9,5.08,3239.5,0.5616,25.7,175.5,33.54,1.426,5.671,1.0235,93.56,11.69,0.08867,26.69,0.9995,1.1546,37607.05
365.2,2.877,21.44,48.51,661.1,481.4,48807.15,0.9994,2.141,0.282,25.86,5.07,3236.72,0.5572,25.64,175.3,33.49,1.425,5.65,1.0208,93.26,11.663,0.08853,26.65,0.9994,1.1522,37555.37
