AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.55,1.293,11.873,15.631,535.55,251.5,33927.09,0.9986,1.322,0.30368,17.943,4.1636,2092.73,0.25545,19.83,140.24,4.382,0.93498,2.6351,0.28037,24.018,9.09,0.06148,16.587,0.9986,0.7462,31349.17
279.91,1.2905,11.804,15.571,533.77,250.96,33899.01,0.9986,1.315,0.30379,17.941,4.1533,2087.61,0.25438,19.816,139.83,4.362,0.93773,2.6348,0.27931,23.998,9.068,0.06146,16.531,0.9987,0.7434,31587.64
278.28,1.2858,11.682,15.453,533.13,250.08,33826.55,0.9986,1.313,0.30273,17.904,4.1413,2082.08,0.25319,19.725,139.34,4.339,0.93571,2.6255,0.27903,23.94,9.007,0.06135,16.455,0.9987,0.742,31338.95
278.97,1.2933,11.893,15.488,532.43,250.72,33896.53,0.9986,1.315,0.30423,17.951,4.1588,2086.26,0.25443,19.869,139.71,4.34,0.93999,2.6255,0.27995,24.164,9.04,0.06151,16.543,0.9988,0.7452,31333.57
281.48,1.3099,11.923,15.538,535.4,252.82,34017.79,0.9987,1.323,0.30854,17.979,4.1784,2099.8,0.25494,19.979,140.72,4.377,0.9488,2.6404,0.2814,24.182,9.111,0.06165,16.588,0.9988,0.7522,31588.85
280.94,1.3128,11.867,15.494,534.51,252.46,33858.83,0.9986,1.321,0.30672,17.884,4.1696,2092.02,0.25382,19.92,140.23,4.356,0.9537,2.6338,0.28058,24.214,9.093,0.06161,16.504,0.9987,0.7492,31585.0
279.1,1.3134,11.79,15.481,533.61,251.22,33776.04,0.9986,1.316,0.30729,17.808,4.1686,2082.11,0.253,19.936,140.24,4.349,0.96514,2.6285,0.28002,24.127,9.038,0.06152,16.481,0.9987,0.7458,31467.1
283.11,1.3275,11.904,15.666,539.19,253.37,33987.99,0.9985,1.324,0.30951,17.988,4.19,2098.88,0.254,20.109,141.94,4.381,0.97751,2.646,0.28161,24.324,9.117,0.06187,16.636,0.9987,0.7508,31770.8
284.56,1.332,11.969,15.757,539.91,255.32,34144.86,0.9985,1.33,0.31191,18.046,4.2184,2114.9,0.2555,20.116,142.4,4.399,0.98866,2.66,0.28318,24.431,9.143,0.062,16.697,0.9987,0.7573,32133.98
285.28,1.3519,11.996,15.793,540.99,257.0,34290.41,0.9986,1.335,0.31619,18.069,4.2457,2123.0,0.25652,20.136,142.95,4.465,0.97996,2.67,0.28336,24.38,9.179,0.0621,16.779,0.9987,0.7692,32321.44
285.23,1.3703,12.205,15.899,544.11,258.69,34373.31,0.9986,1.339,0.3188,18.022,4.2652,2128.79,0.25767,20.158,143.4,4.483,1.00821,2.6888,0.28446,24.656,9.205,0.06233,16.946,0.9986,0.7889,32886.74
285.52,1.3723,12.118,15.881,544.38,259.21,34401.74,0.9986,1.337,0.31837,18.075,4.2711,2129.38,0.25853,20.29,142.87,4.493,1.03,2.6817,0.28503,24.716,9.213,0.06241,16.838,0.9987,0.7893,32933.52
286.5,1.366,12.065,15.786,544.04,258.62,34282.71,0.9986,1.334,0.31789,18.101,4.264,2125.0,0.25732,20.277,142.52,4.466,1.04903,2.6793,0.285,24.705,9.17,0.06238,16.747,0.9986,0.7886,33028.78
287.25,1.3712,12.05,15.777,544.24,259.4,34336.32,0.9987,1.333,0.31821,18.247,4.276,2132.87,0.25658,20.388,143.05,4.474,1.10306,2.6838,0.28625,24.771,9.215,0.06246,16.847,0.9987,0.7904,33385.07
288.0,1.3836,12.186,15.847,544.51,260.02,34375.31,0.9986,1.339,0.31774,18.244,4.2903,2139.28,0.25767,20.503,143.26,4.498,1.0724,2.6899,0.28655,24.631,9.217,0.06255,16.872,0.9987,0.7939,33430.34
288.98,1.3866,12.073,15.804,547.89,259.96,34421.12,0.9985,1.339,0.31319,18.154,4.2772,2145.93,0.25781,20.592,143.24,4.516,1.048,2.6919,0.28812,24.541,9.195,0.06259,16.901,0.9987,0.7975,33830.86
289.69,1.3775,11.976,15.789,547.73,260.02,34398.68,0.9985,1.337,0.31586,18.164,4.2703,2145.11,0.25804,20.626,143.2,4.548,1.06208,2.6892,0.28865,24.567,9.194,0.06254,16.952,0.9987,0.7927,34097.2
287.85,1.358,11.931,15.764,545.01,259.6,34367.21,0.9985,1.334,0.3136,18.118,4.2483,2142.42,0.2575,20.579,143.2,4.549,1.05313,2.687,0.28857,24.598,9.174,0.06232,16.939,0.9987,0.783,34153.58
284.14,1.3315,11.774,15.64,542.44,256.63,34236.84,0.9985,1.321,0.31112,17.95,4.2159,2128.57,0.25314,20.375,141.94,4.45,1.03998,2.6613,0.28483,24.214,9.118,0.06198,16.754,0.9984,0.7783,34048.15
283.28,1.3166,11.749,15.512,540.39,255.15,34193.36,0.9985,1.315,0.30833,17.74,4.1933,2121.22,0.25093,20.2,141.04,4.423,1.06125,2.6456,0.28231,24.126,9.03,0.06179,16.718,0.9984,0.7804,33474.9
282.24,1.3096,11.72,15.48,538.7,253.8,34110.54,0.9986,1.314,0.30844,17.65,4.178,2114.03,0.24965,20.119,140.71,4.404,1.04789,2.635,0.28204,24.0,9.042,0.06176,16.676,0.9985,0.7755,33115.51
283.47,1.3286,11.705,15.585,539.99,254.37,34188.63,0.9986,1.314,0.30979,17.727,4.18,2119.47,0.25,20.083,141.38,4.424,1.06519,2.64,0.28306,24.154,9.029,0.06189,16.731,0.9986,0.7798,33283.44
283.88,1.3548,11.742,15.6,541.89,256.4,34229.48,0.9987,1.316,0.30979,17.733,4.1924,2123.82,0.25108,20.185,141.46,4.464,1.08933,2.6481,0.28379,24.408,9.07,0.06217,16.787,0.9986,0.784,33458.02
284.08,1.3428,11.756,15.632,542.45,255.37,34190.53,0.9984,1.317,0.3091,17.68,4.1947,2119.76,0.25114,20.089,141.38,4.491,1.10398,2.647,0.28499,24.758,9.1,0.06205,16.777,0.9984,0.7853,33485.17
284.46,1.3411,11.841,15.661,541.68,254.77,34172.83,0.9985,1.316,0.30851,17.676,4.191,2117.0,0.25231,20.057,141.5,4.429,1.08004,2.6458,0.28483,24.941,9.06,0.06205,16.718,0.9984,0.7803,33009.81
281.99,1.3154,11.697,15.539,538.0,253.04,34056.75,0.9985,1.303,0.30589,17.513,4.1676,2103.72,0.24896,19.857,140.3,4.37,1.0649,2.6297,0.28386,25.108,8.98,0.06167,16.578,0.9985,0.7765,32741.7
278.02,1.2999,11.509,15.48,534.29,251.1,33966.56,0.9985,1.285,0.30358,17.29,4.152,2091.4,0.24511,19.527,139.33,4.259,1.04176,2.6028,0.28037,24.328,8.851,0.06137,16.512,0.9986,0.7673,32228.49
276.39,1.2828,11.363,15.222,530.4,250.73,33901.15,0.9985,1.274,0.30282,17.041,4.119,2079.13,0.24249,19.452,138.43,4.22,1.0288,2.5748,0.2779,24.093,8.806,0.06102,16.402,0.9985,0.7672,31998.19
279.55,1.3011,11.548,15.354,533.05,252.07,33967.09,0.9984,1.282,0.30631,17.237,4.1273,2090.44,0.24511,19.649,139.14,4.269,1.04206,2.595,0.2814,24.622,8.856,0.06128,16.541,0.9986,0.7679,32250.95
280.78,1.3243,11.63,15.466,534.93,252.67,33984.28,0.9985,1.292,0.30717,17.326,4.1527,2091.83,0.24739,19.764,139.68,4.252,1.05886,2.6107,0.28191,24.764,8.919,0.06152,16.64,0.9986,0.7738,32626.11
282.49,1.318,11.663,15.552,537.3,253.43,34035.09,0.9984,1.297,0.3074,17.415,4.1617,2095.87,0.24769,19.867,139.76,4.296,1.05472,2.6188,0.28276,24.864,8.953,0.06163,16.701,0.9986,0.775,32605.9
279.98,1.3024,11.525,15.411,532.59,252.21,33926.35,0.9985,1.285,0.30318,17.334,4.1364,2085.42,0.24378,19.684,139.14,4.234,1.0468,2.5968,0.28201,24.385,8.82,0.06124,16.568,0.9985,0.7702,32512.2
277.0,1.2916,11.438,15.227,530.65,250.27,33829.58,0.9984,1.28,0.30211,17.167,4.116,2071.36,0.24313,19.543,138.43,4.161,1.02488,2.5755,0.27702,24.136,8.738,0.06108,16.487,0.9986,0.7658,32275.79
278.17,1.2886,11.504,15.234,531.31,250.35,33795.01,0.9984,1.281,0.30203,17.199,4.12,2073.25,0.2446,19.527,138.19,4.185,1.02597,2.5759,0.27894,24.373,8.771,0.06118,16.525,0.9987,0.7662,32216.89
277.29,1.2914,11.549,15.289,532.94,251.1,33817.17,0.9984,1.282,0.30298,17.3,4.13,2072.75,0.24477,19.551,138.86,4.197,1.02556,2.5903,0.2798,24.274,8.78,0.06126,16.548,0.9987,0.7652,32346.47
278.17,1.2971,11.665,15.341,533.52,251.5,33807.64,0.9985,1.287,0.30293,17.365,4.1404,2073.61,0.2456,19.653,139.43,4.2,1.01794,2.5975,0.28112,24.318,8.833,0.06137,16.602,0.9987,0.7695,32400.0
280.32,1.2996,11.71,15.552,537.18,252.41,33858.4,0.9985,1.299,0.30521,17.455,4.1539,2081.18,0.24701,19.698,139.66,4.216,1.03387,2.6184,0.28257,24.411,8.893,0.06152,16.676,0.9986,0.7713,32567.63
279.37,1.3045,11.725,15.509,536.8,252.37,33815.58,0.9984,1.298,0.30481,17.398,4.1478,2076.36,0.24802,19.724,139.31,4.205,1.03853,2.6163,0.28297,24.376,8.875,0.06142,16.633,0.9985,0.7703,32477.14
278.87,1.2925,11.668,15.513,535.17,252.1,33849.21,0.9985,1.298,0.30433,17.406,4.1566,2075.11,0.24772,19.647,139.31,4.216,1.02462,2.6109,0.28224,24.37,8.857,0.06138,16.62,0.9985,0.7692,32573.57
281.42,1.3111,11.743,15.517,536.95,253.41,33895.23,0.9984,1.304,0.30664,17.486,4.1777,2080.03,0.24871,19.8,140.08,4.241,1.035,2.6244,0.2818,24.6,8.902,0.06155,16.7,0.9985,0.774,32600.0
282.34,1.3204,11.816,15.589,539.4,254.19,33934.05,0.9985,1.306,0.30714,17.58,4.1936,2085.74,0.24897,19.816,140.7,4.244,1.05622,2.6361,0.28314,24.68,8.937,0.06173,16.712,0.9985,0.7777,32651.59
280.63,1.3197,11.714,15.543,539.21,253.95,33911.74,0.9985,1.305,0.30661,17.517,4.1972,2085.0,0.24796,19.687,140.55,4.224,1.05203,2.6337,0.28288,24.758,8.895,0.06168,16.74,0.9985,0.7773,32569.0
278.72,1.3041,11.607,15.37,534.55,252.38,33796.74,0.9985,1.292,0.30456,17.365,4.1758,2073.86,0.24554,19.531,139.81,4.207,1.03647,2.6068,0.28132,24.538,8.842,0.06134,16.641,0.9985,0.7705,32149.77
278.0,1.295,11.561,15.267,531.41,252.24,33767.73,0.9985,1.284,0.30344,17.257,4.16,2068.64,0.244,19.422,139.28,4.177,1.01945,2.5995,0.28101,24.403,8.769,0.06125,16.564,0.9985,0.767,32066.74
280.14,1.3187,11.729,15.499,537.56,254.65,33888.68,0.9986,1.299,0.30576,17.424,4.2088,2083.77,0.24738,19.656,140.89,4.189,1.03278,2.6261,0.28293,24.793,8.867,0.06167,16.756,0.9986,0.7802,32552.58
280.94,1.3088,11.751,15.467,537.68,254.29,33891.53,0.9987,1.302,0.30603,17.477,4.2036,2082.99,0.24728,19.636,140.79,4.187,1.031,2.6288,0.28405,24.778,8.869,0.06168,16.72,0.9985,0.7787,32560.13
280.41,1.3135,11.744,15.44,536.51,253.77,33864.73,0.9986,1.3,0.30579,17.484,4.2018,2082.47,0.24671,19.62,140.79,4.154,1.02711,2.6294,0.28353,24.71,8.839,0.06164,16.65,0.9986,0.7757,32485.17
281.24,1.3154,11.83,15.473,537.24,253.3,33894.42,0.9986,1.302,0.30633,17.485,4.1972,2083.55,0.24712,19.681,140.97,4.168,1.035,2.6321,0.28442,24.675,8.83,0.06168,16.688,0.9985,0.7763,32519.12
280.74,1.3109,11.821,15.438,536.09,253.32,33898.33,0.9986,1.299,0.3059,17.456,4.2028,2083.92,0.24748,19.629,140.69,4.172,1.02962,2.6316,0.28512,24.706,8.829,0.0617,16.679,0.9985,0.7767,32519.67
284.26,1.3271,11.965,15.515,541.51,255.58,34040.31,0.9986,1.312,0.3087,17.676,4.2303,2096.86,0.24977,19.886,142.21,4.178,1.04795,2.6568,0.28655,24.936,8.921,0.062,16.844,0.9986,0.7856,32750.0
284.6,1.3288,11.952,15.512,541.29,255.75,34039.9,0.9986,1.314,0.308,17.683,4.2336,2099.75,0.25134,19.922,142.75,4.199,1.04633,2.661,0.28735,24.843,8.912,0.06208,16.859,0.9985,0.7853,32800.02
283.93,1.3307,11.893,15.475,540.18,254.56,33941.26,0.9986,1.31,0.30759,17.596,4.2188,2094.4,0.2505,19.934,142.42,4.193,1.04242,2.6557,0.2865,24.891,8.895,0.06204,16.857,0.9985,0.7807,32649.99
283.57,1.3336,11.946,15.524,542.15,255.29,34007.84,0.9986,1.313,0.31688,17.663,4.2393,2091.48,0.2511,20.032,142.71,4.168,1.04402,2.664,0.28717,24.886,8.913,0.06215,16.85,0.9985,0.7836,32639.01
283.73,1.3386,11.942,15.572,543.95,255.27,34007.56,0.9986,1.316,0.31464,17.74,4.2432,2094.77,0.25174,20.039,143.05,4.152,1.04423,2.6667,0.28766,24.908,8.95,0.06223,16.936,0.9985,0.7852,32813.89
286.55,1.3555,12.032,15.731,546.95,257.33,34249.3,0.9987,1.326,0.31632,17.929,4.2789,2107.19,0.2536,20.133,144.41,4.231,1.07224,2.6842,0.2898,25.237,9.0,0.06251,17.012,0.9986,0.7923,33204.44
288.26,1.369,12.095,15.782,548.75,258.91,34359.54,0.9987,1.333,0.31683,18.036,4.2978,2118.08,0.25442,20.305,145.82,4.286,1.08262,2.708,0.29311,25.267,9.069,0.06272,17.072,0.9986,0.7933,33449.49
288.24,1.3624,12.039,15.753,549.31,258.98,34325.89,0.9986,1.333,0.31294,18.006,4.2902,2120.77,0.25407,20.336,145.54,4.272,1.07499,2.6991,0.29215,25.199,9.082,0.06272,17.055,0.9985,0.7912,33169.41
288.99,1.3603,11.958,15.732,548.95,258.98,34347.14,0.9986,1.332,0.31445,18.055,4.3009,2125.15,0.25424,20.416,145.27,4.271,1.07964,2.6964,0.29209,25.202,9.084,0.06271,17.022,0.9986,0.7895,33078.84
294.94,1.3667,12.034,15.786,551.64,259.94,34407.56,0.9987,1.337,0.31544,18.201,4.3091,2131.31,0.25588,20.59,145.46,4.299,1.08742,2.7113,0.29258,25.365,9.127,0.06281,17.123,0.9985,0.7948,33266.86
295.76,1.3582,11.974,15.76,550.59,259.03,34349.42,0.9986,1.33,0.31495,18.152,4.2998,2130.9,0.25489,20.56,144.72,4.303,1.08204,2.7026,0.29157,25.207,9.097,0.06268,17.047,0.9986,0.7928,33109.16
292.17,1.3452,11.899,15.65,546.92,257.55,34207.73,0.9986,1.322,0.31251,18.083,4.2715,2119.59,0.25244,20.386,144.07,4.284,1.07197,2.6825,0.28999,25.165,9.025,0.0625,16.95,0.9986,0.7872,32865.47
289.7,1.3367,11.853,15.636,546.02,257.63,34165.1,0.9986,1.317,0.31185,18.028,4.2731,2114.63,0.25243,20.302,143.55,4.282,1.07004,2.678,0.289,25.088,8.992,0.06241,16.87,0.9985,0.7862,32745.68
288.11,1.34,11.857,15.626,544.8,257.68,34166.72,0.9987,1.317,0.31172,18.035,4.2778,2108.53,0.25245,20.278,143.88,4.294,1.07572,2.6772,0.28926,25.046,9.006,0.06247,16.89,0.9988,0.7885,32700.0
290.13,1.3445,11.884,15.709,546.09,258.17,34211.74,0.9986,1.325,0.31219,18.112,4.2829,2113.22,0.25502,20.402,144.36,4.32,1.08112,2.691,0.28984,25.188,9.03,0.06265,16.958,0.9987,0.7893,32910.62
292.15,1.3502,11.956,15.796,548.96,259.62,34301.34,0.9987,1.332,0.31369,18.161,4.2895,2121.16,0.25561,20.513,144.82,4.354,1.08729,2.7039,0.292,25.238,9.106,0.06286,17.079,0.9988,0.7943,33047.32
292.43,1.3568,11.99,15.874,549.44,260.01,34333.48,0.9986,1.336,0.31389,18.218,4.3044,2122.91,0.25652,20.58,145.06,4.375,1.0895,2.7095,0.29172,25.451,9.106,0.06297,17.131,0.9987,0.7988,33250.0
291.93,1.3559,11.981,15.856,548.41,260.49,34381.24,0.9987,1.334,0.31322,18.21,4.3061,2123.45,0.25705,20.622,144.98,4.369,1.09052,2.7064,0.292,25.39,9.107,0.06298,17.081,0.9988,0.7978,33180.4
295.07,1.3625,12.025,15.909,552.93,261.42,34440.07,0.9987,1.343,0.31495,18.272,4.3331,2128.72,0.25781,20.783,145.18,4.383,1.11593,2.7236,0.29338,25.418,9.162,0.06308,17.183,0.9988,0.798,33393.24
296.26,1.3676,12.037,15.945,554.21,262.09,34507.86,0.9986,1.346,0.31717,18.363,4.3524,2134.84,0.25845,20.883,146.01,4.424,1.12013,2.7286,0.29386,25.569,9.202,0.06317,17.196,0.9988,0.8049,33374.05
294.62,1.3534,11.963,15.885,552.28,261.37,34461.95,0.9986,1.343,0.31497,18.313,4.338,2127.81,0.25754,20.812,145.33,4.387,1.11803,2.722,0.29152,25.471,9.16,0.06306,17.06,0.9988,0.8013,33314.14
292.35,1.3509,11.939,15.812,551.9,260.32,34426.07,0.9986,1.341,0.3141,18.26,4.323,2123.04,0.25341,20.666,144.69,4.361,1.1091,2.7079,0.29182,25.224,9.105,0.06294,16.997,0.9987,0.7979,33299.88
294.82,1.3623,12.033,15.989,554.04,262.33,34672.97,0.9986,1.353,0.31849,18.452,4.3644,2138.24,0.25424,20.904,145.93,4.415,1.14811,2.734,0.29512,25.635,9.181,0.06331,17.116,0.9988,0.8083,33712.09
294.31,1.3674,12.058,16.065,557.49,262.32,34716.9,0.9986,1.354,0.3179,18.463,4.38,2142.52,0.25475,20.999,146.69,4.438,1.15422,2.74,0.29617,25.587,9.208,0.06339,17.176,0.9988,0.8137,33771.01
296.09,1.373,12.111,16.163,558.65,263.82,34844.48,0.9986,1.363,0.3189,18.492,4.3907,2148.09,0.25675,21.191,147.24,4.486,1.15612,2.7572,0.29763,25.761,9.215,0.06353,17.324,0.9987,0.8125,33913.65
295.99,1.3579,12.044,16.09,558.41,263.53,34694.83,0.9986,1.361,0.31656,18.46,4.3666,2142.8,0.25557,21.255,146.35,4.444,1.13145,2.7483,0.29759,25.4,9.199,0.06347,17.278,0.9988,0.8086,33942.22
294.31,1.3521,12.007,16.024,556.54,263.85,34640.0,0.9986,1.351,0.31615,18.352,4.3585,2133.91,0.25355,21.038,145.65,4.404,1.13661,2.7338,0.29761,25.364,9.165,0.06327,17.213,0.9987,0.8063,33732.58
292.97,1.3505,11.995,16.085,556.97,263.01,34632.32,0.9987,1.348,0.31618,18.325,4.3553,2129.23,0.25367,21.059,145.5,4.418,1.13471,2.732,0.29665,25.447,9.155,0.06326,17.157,0.9988,0.8073,33600.02
293.42,1.3472,11.965,16.078,556.82,263.63,34599.51,0.9987,1.348,0.31513,18.343,4.3484,2127.49,0.25319,20.958,145.14,4.395,1.1379,2.7243,0.296,25.395,9.143,0.06323,17.155,0.9987,0.8086,33501.02
293.79,1.3545,11.974,16.129,557.74,264.37,34709.94,0.9986,1.357,0.31499,18.45,4.3649,2132.4,0.25389,20.927,145.88,4.435,1.15477,2.7279,0.29615,25.588,9.185,0.06331,17.212,0.9988,0.8085,33362.05
291.68,1.3453,11.898,16.081,558.26,262.64,34597.29,0.9987,1.346,0.31393,18.301,4.347,2122.77,0.2532,20.773,145.33,4.4,1.14337,2.7179,0.29431,25.498,9.139,0.06315,17.086,0.9988,0.8049,33440.87
290.68,1.3404,11.869,15.961,555.77,261.51,34528.34,0.9986,1.344,0.31353,18.181,4.3292,2116.04,0.25255,20.7,144.86,4.37,1.13827,2.7084,0.29311,25.376,9.067,0.06298,17.029,0.9987,0.7994,33259.11
292.23,1.3441,11.882,16.018,557.42,262.47,34546.65,0.9986,1.344,0.31406,18.204,4.3383,2116.1,0.253,20.733,145.24,4.361,1.13775,2.7156,0.29438,25.429,9.084,0.06319,17.041,0.9987,0.8015,33408.72
291.25,1.3448,11.877,15.979,555.85,262.32,34487.23,0.9987,1.342,0.31344,18.138,4.3297,2111.48,0.252,20.68,145.06,4.353,1.12942,2.709,0.29179,25.332,9.024,0.06312,17.058,0.9987,0.7991,33483.62
289.5,1.3408,11.836,15.865,554.98,260.88,34414.96,0.9985,1.334,0.31221,18.064,4.313,2100.0,0.25108,20.591,144.57,4.309,1.10567,2.6944,0.29097,25.133,8.968,0.06296,16.99,0.9987,0.7942,33435.36
288.0,1.33,11.792,15.847,551.77,260.17,34415.72,0.9985,1.325,0.31116,17.959,4.3042,2093.16,0.24963,20.469,144.02,4.305,1.09293,2.6768,0.28855,25.026,8.898,0.06285,16.903,0.9987,0.7925,33231.5
286.53,1.3191,11.7,15.78,548.16,259.18,34317.05,0.9985,1.32,0.31034,17.839,4.281,2084.6,0.24835,20.232,143.06,4.28,1.07746,2.6697,0.28795,24.836,8.833,0.06261,16.845,0.9987,0.7871,32857.75
288.05,1.3179,11.745,15.79,549.29,259.89,34326.48,0.9985,1.325,0.31103,17.829,4.2863,2090.31,0.24966,20.236,143.25,4.296,1.09366,2.6686,0.289,24.857,8.907,0.06269,16.821,0.9987,0.7871,32698.52
289.84,1.3236,11.784,15.876,550.25,260.34,34430.81,0.9986,1.328,0.31174,17.961,4.3052,2092.46,0.2519,20.366,143.49,4.318,1.10955,2.683,0.29127,25.101,8.96,0.06293,16.901,0.9987,0.7903,32901.84
290.37,1.3254,11.836,15.853,553.36,262.08,34406.97,0.9985,1.331,0.31155,18.003,4.3083,2093.81,0.25143,20.449,143.79,4.329,1.11332,2.6894,0.29208,25.317,8.983,0.06292,16.914,0.9987,0.791,33062.09
288.22,1.321,11.793,15.824,550.63,261.09,34277.57,0.9985,1.323,0.31011,17.896,4.2989,2087.53,0.25341,20.358,143.36,4.297,1.09275,2.6775,0.29066,25.256,8.933,0.06277,16.844,0.9988,0.7908,32945.03
289.93,1.3264,11.807,15.896,551.4,261.79,34317.15,0.9985,1.325,0.31045,17.985,4.3106,2090.36,0.25335,20.42,143.64,4.308,1.09741,2.6828,0.29151,25.309,8.94,0.06293,16.927,0.9988,0.792,33007.93
289.06,1.3266,11.771,15.867,551.79,261.4,34301.51,0.9986,1.325,0.31062,17.94,4.2908,2087.51,0.25193,20.405,143.33,4.302,1.10032,2.6784,0.29146,25.265,8.96,0.06283,16.884,0.9987,0.7887,32893.89
288.61,1.3296,11.781,15.847,552.14,261.94,34317.12,0.9985,1.327,0.31078,17.962,4.3019,2089.09,0.25155,20.446,143.57,4.309,1.09505,2.6827,0.29119,25.185,8.941,0.06299,16.892,0.9987,0.7903,32973.86
288.8,1.3334,11.806,15.866,551.71,262.72,34351.0,0.9985,1.329,0.31124,18.006,4.3042,2088.88,0.25152,20.447,143.2,4.316,1.09616,2.6865,0.2905,25.173,8.945,0.06305,16.893,0.9988,0.7936,32949.46
287.85,1.3277,11.765,15.832,550.0,262.26,34281.19,0.9985,1.327,0.3109,17.932,4.2881,2088.34,0.251,20.331,142.89,4.328,1.1,2.6803,0.29062,25.055,8.916,0.06295,16.837,0.9987,0.792,32850.01
286.96,1.3194,11.709,15.752,547.38,261.58,34268.56,0.9986,1.321,0.30863,17.886,4.2621,2082.26,0.24974,20.228,142.4,4.3,1.09032,2.6643,0.28889,24.987,8.88,0.06273,16.765,0.9987,0.7878,32730.59
286.15,1.3149,11.693,15.733,547.97,260.23,34241.83,0.9986,1.319,0.30904,17.854,4.2597,2081.64,0.24918,20.204,142.39,4.289,1.08327,2.6567,0.28743,24.82,8.871,0.06281,16.773,0.9988,0.7872,32625.52
285.65,1.3084,11.672,15.632,546.43,259.44,34178.12,0.9986,1.315,0.30854,17.804,4.2465,2075.96,0.24871,20.149,142.11,4.266,1.07034,2.6513,0.28493,24.95,8.85,0.06274,16.744,0.9988,0.7842,32552.77
285.49,1.3058,11.665,15.607,545.94,258.77,34174.07,0.9987,1.314,0.30872,17.758,4.2382,2071.17,0.24748,20.072,142.08,4.269,1.06837,2.6453,0.28484,24.692,8.816,0.06252,16.724,0.9987,0.7798,32401.73
286.66,1.3143,11.73,15.633,547.96,259.3,34208.33,0.9986,1.315,0.30933,17.787,4.2611,2074.99,0.24911,20.13,142.61,4.268,1.0823,2.6513,0.28647,24.764,8.802,0.0627,16.716,0.9987,0.7851,32433.32
287.73,1.3231,11.713,15.636,549.38,260.01,34243.1,0.9986,1.315,0.30962,17.842,4.2741,2080.46,0.24923,20.188,143.09,4.28,1.09859,2.6604,0.28672,24.856,8.847,0.06276,16.824,0.9987,0.7878,32621.2
287.35,1.3259,11.721,15.675,549.73,259.8,34240.24,0.9986,1.316,0.31004,17.835,4.2706,2082.89,0.24881,20.197,142.77,4.288,1.09902,2.6613,0.28688,24.888,8.881,0.06274,16.829,0.9987,0.7881,32610.82
286.95,1.3232,11.699,15.646,548.0,259.38,34191.06,0.9986,1.315,0.30927,17.852,4.2579,2080.44,0.24765,20.14,142.54,4.267,1.10086,2.6572,0.28713,24.8,8.834,0.06265,16.777,0.9987,0.7865,32532.76
282.23,1.3028,11.582,15.462,544.39,256.38,33961.57,0.9986,1.299,0.30529,17.582,4.2261,2057.99,0.24467,19.915,141.49,4.256,1.06589,2.6242,0.2845,24.271,8.731,0.06234,16.55,0.9987,0.7782,32228.41
281.71,1.2956,11.489,15.325,542.51,255.15,33823.08,0.9986,1.295,0.3043,17.435,4.2184,2055.33,0.24414,19.752,140.9,4.197,1.05501,2.6107,0.28337,24.067,8.649,0.06217,16.432,0.9987,0.7769,31924.46
282.59,1.2986,11.538,15.412,540.52,254.67,33835.89,0.9985,1.298,0.30468,17.501,4.2265,2060.01,0.24416,19.8,140.96,4.185,1.05341,2.6196,0.28291,24.0,8.734,0.06216,16.535,0.9987,0.7777,32042.81
281.37,1.2879,11.448,15.236,537.29,252.91,33690.47,0.9985,1.286,0.30331,17.379,4.2042,2049.19,0.24276,19.662,139.97,4.156,1.04287,2.5987,0.2826,23.762,8.662,0.06189,16.407,0.9987,0.7715,31852.46
280.77,1.285,11.398,15.221,536.42,252.35,33641.4,0.9985,1.285,0.30283,17.341,4.2014,2050.92,0.24181,19.625,139.9,4.138,1.03602,2.5971,0.28108,23.748,8.626,0.06186,16.437,0.9986,0.7709,31802.58
280.17,1.2911,11.456,15.252,535.85,252.56,33644.47,0.9986,1.285,0.3026,17.315,4.2053,2050.53,0.24221,19.574,139.8,4.154,1.0381,2.5969,0.28051,23.726,8.627,0.06177,16.465,0.9986,0.7713,31803.66
281.93,1.297,11.529,15.311,538.1,253.21,33706.77,0.9986,1.288,0.30419,17.457,4.2224,2055.93,0.24295,19.658,140.14,4.169,1.04002,2.6101,0.28154,23.914,8.65,0.06192,16.494,0.9987,0.7752,31885.7
283.71,1.3077,11.561,15.401,540.16,254.97,33815.42,0.9985,1.298,0.30622,17.595,4.2454,2064.98,0.24467,19.809,140.84,4.205,1.058,2.625,0.28338,24.127,8.713,0.06215,16.548,0.9987,0.7784,32037.67
283.79,1.3064,11.599,15.416,541.25,255.31,33835.57,0.9986,1.299,0.30594,17.533,4.2484,2067.08,0.24471,19.824,141.16,4.203,1.04932,2.6297,0.28085,24.169,8.697,0.06226,16.573,0.9987,0.7797,32115.55
284.06,1.3055,11.577,15.404,540.83,255.39,33808.02,0.9985,1.3,0.30523,17.573,4.2421,2066.56,0.24451,19.814,140.9,4.202,1.0516,2.624,0.28171,24.261,8.699,0.0622,16.588,0.9986,0.7788,32121.5
