AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.27,1.7667,14.083,16.419,607.03,386.65,44454.11,0.9995,2.011,0.26653,20.724,4.6613,3064.68,0.30664,25.016,166.03,16.652,1.33558,3.327,0.6373,41.193,11.295,0.08411,28.047,0.9996,0.9713,37048.2
391.64,1.768,14.093,16.452,607.69,386.9,44474.54,0.9995,2.013,0.26696,20.749,4.665,3066.59,0.30718,25.034,166.15,16.668,1.33721,3.33,0.63732,41.236,11.315,0.08421,28.074,0.9997,0.9723,37053.0
391.47,1.7652,14.069,16.436,607.0,386.21,44452.99,0.9996,2.012,0.26661,20.736,4.656,3064.34,0.3065,24.999,165.9,16.662,1.334,3.3104,0.63729,41.212,11.277,0.08415,28.043,0.9996,0.9701,37039.24
391.25,1.7652,14.067,16.418,606.81,385.89,44435.54,0.9995,2.011,0.26631,20.72,4.6547,3062.48,0.30645,24.97,165.81,16.677,1.33292,3.31,0.63615,41.184,11.248,0.08408,28.008,0.9997,0.9688,37010.53
391.42,1.7649,14.067,16.428,607.13,385.92,44438.8,0.9996,2.013,0.26671,20.743,4.6533,3063.73,0.30607,25.01,165.85,16.67,1.33326,3.3108,0.63744,41.175,11.267,0.08417,28.032,0.9997,0.9688,37066.35
391.0,1.7637,14.062,16.41,606.65,385.75,44432.74,0.9995,2.011,0.26625,20.727,4.6511,3062.4,0.30662,25.009,165.73,16.657,1.32973,3.3139,0.63695,41.122,11.269,0.08408,28.003,0.9997,0.9676,37039.22
391.0,1.765,14.051,16.413,606.58,385.51,44419.19,0.9995,2.011,0.26628,20.721,4.6505,3061.1,0.30651,24.983,165.8,16.642,1.32806,3.315,0.63654,41.111,11.269,0.08406,27.991,0.9997,0.9673,37050.84
391.25,1.7664,14.063,16.42,607.05,385.81,44431.3,0.9996,2.013,0.26678,20.735,4.6589,3061.86,0.30662,25.026,165.92,16.681,1.32795,3.3219,0.637,41.13,11.289,0.08415,28.003,0.9997,0.9686,37081.65
391.31,1.768,14.07,16.436,607.37,385.95,44450.0,0.9996,2.013,0.2672,20.749,4.6634,3062.72,0.30712,25.013,166.01,16.682,1.32945,3.3212,0.63723,41.132,11.312,0.08417,28.027,0.9996,0.9694,37088.2
391.33,1.768,14.076,16.465,607.63,386.05,44447.53,0.9996,2.015,0.2673,20.746,4.6655,3062.56,0.30727,25.04,166.1,16.681,1.33014,3.3291,0.63764,41.121,11.328,0.0844,28.039,0.9996,0.9688,37074.1
391.78,1.771,14.091,16.467,607.98,386.4,44465.27,0.9995,2.016,0.26725,20.754,4.666,3064.24,0.30774,25.049,166.17,16.686,1.33191,3.3322,0.63811,41.144,11.335,0.08431,28.05,0.9996,0.9694,37089.14
392.39,1.7729,14.091,16.467,608.15,386.67,44485.01,0.9995,2.018,0.26752,20.772,4.6654,3068.09,0.30809,25.09,166.28,16.686,1.33449,3.3362,0.63828,41.197,11.335,0.08432,28.079,0.9997,0.971,37122.48
391.55,1.7682,14.074,16.434,607.85,385.89,44461.56,0.9995,2.015,0.26604,20.741,4.6596,3065.65,0.30758,25.053,166.13,16.678,1.33281,3.3228,0.63758,41.15,11.329,0.08418,28.031,0.9996,0.969,37093.85
391.7,1.7694,14.072,16.449,608.14,385.92,44458.32,0.9995,2.016,0.26525,20.742,4.6575,3066.45,0.30768,25.056,166.14,16.689,1.331,3.3377,0.63815,41.157,11.325,0.08424,28.048,0.9996,0.9692,37099.15
392.17,1.7719,14.075,16.464,608.14,386.12,44462.75,0.9996,2.018,0.26535,20.776,4.6641,3067.76,0.30709,25.074,166.22,16.692,1.33218,3.3375,0.63884,41.184,11.337,0.08429,28.08,0.9996,0.9695,37116.04
392.07,1.7701,14.073,16.453,607.99,385.91,44461.19,0.9996,2.018,0.26524,20.78,4.663,3067.35,0.30695,25.082,166.18,16.697,1.33111,3.3335,0.6384,41.172,11.348,0.08413,28.069,0.9996,0.9693,37094.98
391.4,1.7682,14.055,16.458,607.62,385.6,44434.92,0.9995,2.014,0.26432,20.751,4.6573,3063.04,0.30663,25.053,166.01,16.66,1.32764,3.3255,0.63677,41.111,11.331,0.08401,28.037,0.9996,0.9686,37072.56
391.21,1.7694,14.05,16.442,607.89,385.77,44441.99,0.9996,2.016,0.26459,20.754,4.6625,3063.01,0.30634,25.044,166.08,16.65,1.3278,3.3186,0.63734,41.095,11.336,0.08407,28.024,0.9996,0.9689,37059.4
392.62,1.773,14.073,16.459,608.87,386.44,44487.34,0.9995,2.022,0.26533,20.798,4.6682,3071.05,0.30787,25.116,166.43,16.675,1.33222,3.327,0.63881,41.151,11.379,0.08421,28.104,0.9997,0.9715,37185.0
392.83,1.7732,14.063,16.469,608.82,386.48,44488.34,0.9996,2.023,0.26499,20.8,4.6707,3071.24,0.3079,25.096,166.43,16.708,1.33333,3.3308,0.63915,41.12,11.374,0.08414,28.087,0.9997,0.9718,37195.61
392.47,1.7713,14.062,16.465,608.96,386.42,44490.55,0.9995,2.018,0.26483,20.801,4.6706,3072.47,0.30739,25.08,166.43,16.679,1.33472,3.326,0.63883,41.111,11.349,0.08417,28.066,0.9996,0.9711,37114.99
391.92,1.7707,14.044,16.443,608.08,385.87,44457.45,0.9995,2.016,0.26422,20.765,4.6633,3068.25,0.30676,25.048,166.17,16.674,1.32957,3.3097,0.63757,41.023,11.296,0.0842,28.013,0.9996,0.9694,37062.4
391.37,1.7686,14.046,16.449,607.91,385.79,44431.09,0.9995,2.016,0.2641,20.746,4.6616,3064.16,0.30676,25.004,166.11,16.694,1.32773,3.3092,0.63769,41.024,11.255,0.08422,28.01,0.9996,0.9686,37026.25
392.61,1.774,14.082,16.49,609.17,386.88,44503.37,0.9996,2.024,0.26495,20.802,4.672,3071.22,0.30769,25.073,166.47,16.747,1.33338,3.323,0.639,41.166,11.301,0.08437,28.077,0.9996,0.9713,37125.57
392.46,1.7728,14.059,16.472,608.87,386.76,44480.61,0.9995,2.021,0.2644,20.783,4.6685,3069.25,0.30782,25.036,166.35,16.742,1.33243,3.3218,0.63897,41.093,11.303,0.08427,28.041,0.9996,0.9706,37161.07
392.13,1.7699,14.052,16.441,608.66,386.51,44454.73,0.9996,2.022,0.2643,20.765,4.6681,3068.0,0.30803,25.023,166.27,16.744,1.33181,3.3195,0.63902,41.048,11.303,0.08424,28.025,0.9997,0.97,37118.93
392.19,1.7702,14.062,16.446,608.35,386.33,44437.17,0.9996,2.022,0.2641,20.765,4.6698,3067.17,0.30728,25.012,166.25,16.701,1.32923,3.3196,0.63867,41.043,11.338,0.08417,28.019,0.9996,0.9697,37118.92
391.95,1.7684,14.056,16.43,607.66,385.97,44410.0,0.9996,2.021,0.26379,20.743,4.6624,3065.42,0.30638,24.991,166.08,16.69,1.32723,3.3206,0.6388,41.016,11.345,0.08402,28.025,0.9997,0.9675,37100.36
391.28,1.7643,14.032,16.405,606.87,385.45,44390.11,0.9996,2.018,0.26341,20.729,4.654,3060.76,0.3059,24.962,165.91,16.661,1.32466,3.3157,0.63713,40.974,11.309,0.08397,27.965,0.9997,0.965,37057.55
390.78,1.7579,13.999,16.38,605.74,384.6,44351.85,0.9996,2.01,0.26279,20.66,4.6399,3053.28,0.30417,24.895,165.47,16.646,1.31933,3.308,0.63645,40.875,11.266,0.08374,27.891,0.9996,0.9594,36973.46
390.82,1.7586,13.984,16.392,605.61,384.55,44361.24,0.9995,2.013,0.26255,20.656,4.6348,3055.09,0.30409,24.91,165.43,16.638,1.31945,3.3082,0.63646,40.863,11.279,0.08386,27.882,0.9996,0.9589,36962.21
388.84,1.7478,13.903,16.322,603.25,382.76,44185.06,0.9995,1.998,0.26112,20.542,4.6226,3040.97,0.30155,24.776,164.69,16.517,1.31059,3.2802,0.63342,40.689,11.211,0.08341,27.707,0.9997,0.9525,36698.62
388.47,1.7463,13.883,16.311,603.3,382.78,44169.91,0.9996,1.999,0.261,20.558,4.6215,3041.97,0.30179,24.789,164.46,16.524,1.30983,3.2807,0.63267,40.7,11.207,0.08332,27.722,0.9996,0.952,36649.55
389.99,1.7531,13.946,16.399,605.01,384.03,44274.69,0.9996,2.012,0.2619,20.635,4.638,3050.49,0.30355,24.895,165.06,16.565,1.31505,3.2934,0.63557,40.83,11.269,0.08364,27.815,0.9996,0.9569,36790.36
390.17,1.7587,13.963,16.431,606.13,384.66,44329.99,0.9995,2.014,0.26245,20.668,4.6493,3053.43,0.30463,24.924,165.39,16.577,1.31679,3.2973,0.63602,40.884,11.32,0.08376,27.867,0.9996,0.9593,36853.9
390.87,1.7599,13.995,16.451,606.74,385.23,44397.08,0.9996,2.022,0.26332,20.706,4.6545,3058.98,0.30537,24.932,165.73,16.613,1.3191,3.3036,0.63736,40.915,11.354,0.08391,27.891,0.9996,0.9605,36933.58
391.83,1.7647,14.033,16.475,608.0,385.81,44474.97,0.9996,2.025,0.26358,20.748,4.6633,3066.14,0.30611,25.005,166.13,16.637,1.32099,3.2976,0.63863,40.93,11.399,0.08409,27.957,0.9996,0.9628,37017.94
391.91,1.7668,14.046,16.462,608.35,386.26,44507.41,0.9996,2.025,0.26393,20.753,4.669,3068.42,0.3063,25.011,166.16,16.632,1.32204,3.2967,0.63733,40.958,11.432,0.08411,27.96,0.9996,0.9644,37023.66
391.38,1.7634,14.04,16.471,607.72,385.91,44472.26,0.9996,2.024,0.26388,20.707,4.6642,3065.0,0.30663,24.963,165.9,16.604,1.31762,3.289,0.63733,40.864,11.382,0.08407,27.959,0.9996,0.964,36982.29
389.64,1.7524,13.917,16.361,604.38,384.04,44322.0,0.9996,2.008,0.26175,20.617,4.6378,3051.99,0.3036,24.822,164.93,16.534,1.30841,3.2697,0.63386,40.646,11.342,0.08351,27.8,0.9996,0.9569,36743.68
389.19,1.7493,13.919,16.355,603.67,383.64,44291.34,0.9996,2.003,0.26142,20.589,4.633,3048.13,0.30367,24.817,164.74,16.527,1.30758,3.273,0.63399,40.623,11.371,0.08345,27.792,0.9997,0.9564,36740.78
388.24,1.7466,13.882,16.337,602.17,383.06,44232.14,0.9995,1.998,0.26104,20.551,4.621,3043.92,0.30232,24.742,164.43,16.512,1.30506,3.2672,0.63267,40.562,11.356,0.08336,27.761,0.9996,0.9545,36680.85
389.35,1.752,13.928,16.354,603.79,384.13,44298.4,0.9996,2.006,0.26166,20.602,4.6308,3050.93,0.30315,24.801,164.91,16.538,1.30934,3.2847,0.63375,40.629,11.382,0.08349,27.815,0.9996,0.9572,36768.6
388.91,1.752,13.913,16.385,603.58,383.99,44291.43,0.9996,2.007,0.26193,20.586,4.6285,3050.33,0.3046,24.792,164.82,16.494,1.30888,3.2791,0.63425,40.607,11.365,0.08354,27.81,0.9997,0.9563,36741.83
389.75,1.7559,13.948,16.39,604.59,384.55,44332.86,0.9996,2.013,0.26221,20.616,4.6354,3055.0,0.30506,24.836,165.18,16.535,1.3122,3.2895,0.63517,40.616,11.4,0.08371,27.872,0.9996,0.9578,36808.83
389.91,1.7579,13.971,16.399,604.98,384.89,44350.0,0.9995,2.013,0.26268,20.633,4.6422,3056.47,0.30474,24.877,165.35,16.544,1.31425,3.2834,0.63533,40.624,11.403,0.08372,27.902,0.9997,0.9593,36852.19
390.5,1.7585,13.977,16.437,605.41,385.03,44367.25,0.9995,2.016,0.26226,20.652,4.645,3056.4,0.3055,24.877,165.42,16.563,1.31398,3.2865,0.63562,40.649,11.416,0.08379,27.936,0.9996,0.9592,36917.24
390.57,1.7594,13.994,16.417,605.86,385.12,44364.81,0.9996,2.015,0.26265,20.658,4.647,3057.87,0.30551,24.88,165.42,16.583,1.31372,3.2864,0.63713,40.663,11.417,0.08371,27.938,0.9996,0.9601,36938.81
390.5,1.7604,13.986,16.454,605.93,385.03,44379.28,0.9995,2.017,0.26265,20.667,4.6468,3057.87,0.3055,24.889,165.44,16.584,1.31463,3.285,0.63724,40.672,11.421,0.08377,27.943,0.9996,0.9602,36946.86
390.67,1.7626,14.002,16.448,605.75,385.34,44386.96,0.9995,2.019,0.26269,20.683,4.649,3059.32,0.30448,24.9,165.59,16.554,1.31603,3.2865,0.63802,40.676,11.436,0.0838,27.938,0.9996,0.961,36945.41
389.32,1.7554,13.969,16.413,604.51,384.16,44318.32,0.9995,2.012,0.26177,20.612,4.6384,3053.16,0.30372,24.824,165.14,16.518,1.31069,3.2768,0.63557,40.55,11.39,0.08364,27.85,0.9997,0.9576,36795.91
389.12,1.7537,13.963,16.421,604.41,383.81,44304.65,0.9995,2.009,0.26124,20.586,4.6356,3050.01,0.30348,24.807,164.97,16.503,1.30838,3.2815,0.63545,40.557,11.367,0.0836,27.842,0.9996,0.9565,36779.07
389.89,1.7589,13.99,16.421,604.56,384.68,44379.01,0.9996,2.011,0.26225,20.615,4.6417,3054.75,0.30429,24.852,165.22,16.527,1.3128,3.2835,0.63665,40.635,11.405,0.08371,27.889,0.9996,0.9587,36867.68
389.94,1.7617,13.991,16.417,605.03,384.91,44391.68,0.9996,2.013,0.26247,20.64,4.6458,3055.77,0.30471,24.871,165.39,16.549,1.31482,3.2895,0.63675,40.669,11.431,0.08379,27.865,0.9996,0.9593,36901.4
389.82,1.7615,13.989,16.417,604.81,384.85,44395.76,0.9996,2.012,0.26235,20.642,4.6418,3055.88,0.30462,24.863,165.45,16.558,1.31472,3.2927,0.63723,40.655,11.438,0.08372,27.859,0.9996,0.9589,36871.63
390.0,1.7603,13.991,16.422,604.95,384.89,44395.07,0.9996,2.012,0.26249,20.64,4.6411,3055.97,0.30515,24.863,165.41,16.555,1.31418,3.2942,0.63725,40.651,11.429,0.08371,27.851,0.9996,0.9587,36921.33
390.18,1.7618,13.972,16.459,605.03,384.89,44393.57,0.9996,2.015,0.26293,20.644,4.6421,3057.95,0.3056,24.856,165.39,16.56,1.31489,3.2932,0.638,40.668,11.436,0.08378,27.862,0.9996,0.9596,36960.37
390.88,1.7656,14.01,16.471,605.7,385.46,44428.25,0.9996,2.018,0.26354,20.67,4.6517,3063.7,0.30612,24.924,165.67,16.567,1.31924,3.296,0.63914,40.728,11.45,0.08388,27.901,0.9996,0.9632,37017.62
391.13,1.7663,14.018,16.463,606.01,385.6,44417.28,0.9995,2.018,0.26374,20.667,4.6576,3062.86,0.3057,24.917,165.67,16.56,1.31869,3.3091,0.63937,40.733,11.451,0.08388,27.926,0.9996,0.9623,37063.27
391.47,1.7697,14.047,16.481,606.57,386.06,44439.17,0.9995,2.021,0.26398,20.689,4.6609,3065.24,0.30674,24.928,165.96,16.573,1.32096,3.3035,0.63974,40.76,11.456,0.08392,27.94,0.9997,0.9642,37105.29
391.51,1.7707,14.054,16.49,606.66,386.25,44430.01,0.9996,2.021,0.26389,20.694,4.66,3065.2,0.3065,24.923,166.06,16.564,1.32059,3.3041,0.64,40.764,11.456,0.08397,27.954,0.9996,0.964,37123.11
390.47,1.7656,14.037,16.423,605.91,385.25,44354.08,0.9996,2.017,0.26284,20.655,4.6517,3058.22,0.30521,24.861,165.68,16.543,1.3172,3.3,0.63887,40.69,11.432,0.08382,27.873,0.9996,0.9624,36993.49
389.79,1.7599,13.985,16.4,605.11,384.58,44312.59,0.9995,2.013,0.26202,20.634,4.643,3053.01,0.30439,24.81,165.34,16.536,1.31473,3.2993,0.6375,40.653,11.417,0.08379,27.843,0.9996,0.9609,36903.66
389.36,1.7582,13.965,16.381,604.71,384.51,44293.0,0.9995,2.01,0.26228,20.621,4.6374,3053.34,0.30364,24.793,165.2,16.514,1.31312,3.2957,0.63684,40.645,11.414,0.08371,27.818,0.9996,0.9605,36888.58
389.09,1.7552,13.95,16.335,604.01,383.86,44257.68,0.9995,2.007,0.26178,20.591,4.6316,3048.31,0.30297,24.76,164.93,16.501,1.31001,3.2875,0.63626,40.592,11.405,0.08364,27.79,0.9996,0.9578,36825.27
388.78,1.7554,13.932,16.336,604.06,383.57,44267.31,0.9995,2.004,0.26193,20.594,4.6306,3048.93,0.3028,24.757,164.96,16.5,1.30975,3.28,0.63632,40.531,11.391,0.08347,27.782,0.9996,0.9572,36831.91
388.8,1.7584,13.93,16.336,604.13,383.58,44283.99,0.9995,2.006,0.26219,20.586,4.633,3049.98,0.3031,24.763,165.0,16.492,1.31504,3.2754,0.63656,40.519,11.393,0.0835,27.79,0.9996,0.9579,36831.75
388.85,1.7591,13.933,16.346,604.14,384.01,44275.03,0.9995,2.007,0.26214,20.59,4.6361,3053.35,0.30297,24.762,165.19,16.491,1.31637,3.2819,0.6364,40.497,11.39,0.08368,27.795,0.9996,0.9583,36831.75
388.57,1.7588,13.932,16.359,604.14,384.06,44277.04,0.9996,2.007,0.26215,20.592,4.6408,3053.84,0.30297,24.763,165.17,16.481,1.31588,3.277,0.63672,40.522,11.369,0.0836,27.821,0.9997,0.9587,36820.08
388.55,1.7592,13.932,16.337,604.14,384.21,44276.85,0.9995,2.007,0.26214,20.591,4.6402,3054.1,0.30314,24.758,165.2,16.486,1.31506,3.277,0.63707,40.476,11.364,0.08362,27.827,0.9996,0.9586,36809.79
388.39,1.7613,13.932,16.343,604.13,384.07,44237.23,0.9996,2.006,0.26182,20.584,4.6394,3052.96,0.3041,24.75,165.15,16.485,1.31213,3.2801,0.63685,40.509,11.381,0.08353,27.794,0.9996,0.9578,36809.8
388.55,1.7601,13.93,16.333,604.13,383.91,44238.84,0.9995,2.006,0.26181,20.582,4.6386,3052.79,0.30339,24.751,165.07,16.472,1.31095,3.2798,0.63665,40.531,11.382,0.08353,27.787,0.9996,0.9566,36849.12
388.38,1.7633,13.918,16.327,604.17,384.09,44248.44,0.9996,2.006,0.26226,20.58,4.6376,3053.77,0.30364,24.751,165.1,16.465,1.3115,3.2844,0.63681,40.54,11.387,0.0835,27.804,0.9997,0.9571,36742.7
389.34,1.7654,13.97,16.451,604.22,385.18,44275.68,0.9996,2.011,0.2628,20.603,4.639,3057.18,0.30468,24.785,165.23,16.476,1.31884,3.2951,0.63801,40.541,11.44,0.08355,27.843,0.9996,0.9587,36829.66
389.42,1.7669,13.978,16.434,604.24,385.23,44279.45,0.9995,2.013,0.26285,20.614,4.639,3059.16,0.30461,24.825,165.21,16.479,1.31849,3.2961,0.63779,40.541,11.453,0.08358,27.862,0.9996,0.959,36842.32
389.83,1.7665,13.967,16.447,604.36,385.43,44283.47,0.9995,2.013,0.26284,20.627,4.6396,3057.9,0.30436,24.816,165.25,16.48,1.31843,3.2895,0.63827,40.54,11.458,0.08363,27.866,0.9997,0.9591,36868.67
388.96,1.7634,13.927,16.4,603.79,384.43,44251.09,0.9996,2.01,0.26159,20.593,4.6354,3053.77,0.30336,24.759,164.92,16.471,1.31285,3.2878,0.63733,40.48,11.42,0.08353,27.834,0.9996,0.9575,36767.3
389.05,1.7635,13.926,16.386,604.39,384.95,44279.11,0.9996,2.012,0.26214,20.605,4.6399,3056.96,0.30388,24.789,165.24,16.476,1.31733,3.2941,0.6376,40.541,11.43,0.08358,27.843,0.9997,0.959,36835.77
389.43,1.7649,13.937,16.432,604.63,384.92,44286.2,0.9995,2.015,0.26236,20.627,4.6418,3056.92,0.30409,24.8,165.4,16.475,1.31791,3.2951,0.63826,40.603,11.442,0.08359,27.845,0.9996,0.9594,36841.89
389.48,1.7653,13.948,16.428,604.72,384.9,44293.68,0.9995,2.016,0.26254,20.623,4.642,3057.33,0.30419,24.811,165.47,16.475,1.31792,3.2956,0.63826,40.664,11.45,0.08364,27.853,0.9996,0.9596,36815.5
388.32,1.759,13.902,16.348,603.08,384.2,44224.96,0.9995,2.01,0.26168,20.542,4.6264,3050.15,0.30254,24.74,164.79,16.437,1.31225,3.2781,0.63681,40.533,11.445,0.08339,27.777,0.9996,0.9557,36780.7
387.5,1.7564,13.866,16.335,602.63,383.83,44213.6,0.9995,2.007,0.26128,20.524,4.6216,3046.7,0.30189,24.68,164.83,16.428,1.30945,3.2726,0.63569,40.484,11.451,0.08332,27.706,0.9996,0.953,36659.29
386.88,1.7525,13.84,16.326,603.12,383.51,44204.99,0.9995,2.004,0.26105,20.513,4.6218,3043.25,0.30153,24.685,164.83,16.419,1.30809,3.2713,0.63546,40.458,11.422,0.08341,27.677,0.9996,0.9533,36574.38
386.84,1.7531,13.846,16.341,602.24,383.46,44202.55,0.9996,2.005,0.26112,20.506,4.6196,3041.97,0.30164,24.676,164.68,16.419,1.30746,3.2691,0.63527,40.373,11.468,0.08336,27.658,0.9997,0.953,36617.12
386.57,1.7504,13.812,16.316,601.55,383.21,44191.99,0.9995,2.007,0.26073,20.482,4.6096,3039.18,0.30147,24.618,164.38,16.418,1.30414,3.2645,0.63503,40.306,11.449,0.08324,27.638,0.9997,0.9491,36643.72
386.41,1.7474,13.801,16.285,601.04,382.98,44162.11,0.9995,2.005,0.26011,20.491,4.6039,3036.42,0.30097,24.575,164.12,16.416,1.30176,3.2658,0.63463,40.315,11.445,0.08313,27.617,0.9996,0.9469,36602.6
387.19,1.7508,13.829,16.356,601.75,383.53,44192.19,0.9995,2.01,0.26046,20.54,4.6066,3043.27,0.30193,24.648,164.48,16.42,1.30385,3.2673,0.63488,40.325,11.471,0.08326,27.669,0.9996,0.9492,36649.0
387.05,1.7497,13.813,16.335,601.73,383.61,44188.06,0.9995,2.01,0.2604,20.525,4.607,3038.49,0.30165,24.623,164.45,16.442,1.30278,3.2645,0.63579,40.378,11.446,0.08329,27.644,0.9997,0.9491,36624.63
387.0,1.7484,13.818,16.34,601.86,383.65,44180.0,0.9996,2.011,0.26033,20.515,4.6063,3037.27,0.30164,24.603,164.4,16.445,1.30263,3.2633,0.63594,40.355,11.429,0.08327,27.652,0.9997,0.9471,36607.59
387.46,1.7507,13.837,16.381,602.66,384.08,44206.27,0.9996,2.012,0.26093,20.526,4.6121,3041.01,0.30241,24.631,164.69,16.438,1.30531,3.2651,0.63616,40.369,11.45,0.08336,27.666,0.9997,0.9494,36622.41
387.51,1.7511,13.839,16.39,602.96,384.34,44233.45,0.9996,2.012,0.26129,20.536,4.616,3041.23,0.30235,24.638,164.7,16.436,1.30543,3.2655,0.63647,40.368,11.452,0.08343,27.672,0.9997,0.9499,36622.41
387.96,1.7535,13.866,16.401,603.44,384.67,44257.76,0.9995,2.015,0.26179,20.581,4.6212,3042.6,0.30316,24.66,164.89,16.47,1.30687,3.272,0.63705,40.413,11.468,0.08352,27.731,0.9997,0.9515,36667.31
387.69,1.7528,13.864,16.393,602.77,384.65,44240.99,0.9995,2.015,0.26129,20.563,4.6182,3041.8,0.30265,24.656,164.8,16.47,1.30628,3.2719,0.63709,40.479,11.478,0.08348,27.715,0.9996,0.9512,36660.33
388.38,1.7509,13.867,16.384,602.41,384.3,44230.24,0.9996,2.018,0.2614,20.551,4.6179,3040.72,0.30278,24.649,164.79,16.453,1.30297,3.2726,0.6372,40.405,11.513,0.0834,27.692,0.9997,0.9509,36653.79
388.51,1.7525,13.868,16.393,602.58,384.64,44244.29,0.9996,2.019,0.26146,20.548,4.6206,3043.05,0.30247,24.624,164.8,16.449,1.303,3.2713,0.63707,40.445,11.511,0.08342,27.723,0.9996,0.9513,36627.98
388.52,1.7525,13.869,16.385,602.5,384.63,44250.01,0.9996,2.017,0.26156,20.553,4.6212,3044.13,0.30277,24.636,164.81,16.459,1.30247,3.2751,0.6371,40.42,11.531,0.08336,27.732,0.9997,0.9514,36677.78
388.63,1.7506,13.869,16.422,602.01,384.46,44242.13,0.9996,2.019,0.26136,20.546,4.6173,3043.3,0.30174,24.633,164.8,16.45,1.30232,3.2716,0.637,40.455,11.543,0.08331,27.73,0.9997,0.9509,36696.48
388.44,1.7515,13.891,16.41,602.21,384.49,44242.07,0.9996,2.019,0.2614,20.552,4.6157,3042.06,0.30142,24.622,164.75,16.449,1.30245,3.2705,0.63668,40.419,11.551,0.08329,27.723,0.9997,0.9511,36670.3
389.14,1.753,13.925,16.459,602.99,385.03,44289.87,0.9995,2.025,0.26203,20.608,4.6283,3049.21,0.3026,24.685,165.11,16.477,1.30666,3.2915,0.63651,40.51,11.603,0.08353,27.757,0.9996,0.9562,36731.0
388.94,1.7536,13.91,16.456,602.55,385.12,44274.97,0.9995,2.025,0.26199,20.603,4.6284,3048.22,0.30299,24.665,164.98,16.485,1.30882,3.2942,0.63688,40.541,11.601,0.08358,27.751,0.9996,0.9558,36811.13
388.27,1.7551,13.916,16.454,602.86,385.1,44270.07,0.9996,2.025,0.26237,20.594,4.6294,3044.57,0.3028,24.667,164.97,16.503,1.30577,3.2963,0.637,40.562,11.563,0.08363,27.726,0.9996,0.9566,36734.24
388.14,1.7516,13.906,16.455,602.85,384.63,44238.3,0.9995,2.021,0.26222,20.552,4.6278,3040.97,0.30246,24.63,164.83,16.491,1.30572,3.285,0.6369,40.536,11.539,0.08369,27.732,0.9997,0.9558,36706.0
388.12,1.7493,13.89,16.418,602.36,384.21,44220.59,0.9996,2.019,0.26145,20.533,4.6248,3039.09,0.30233,24.595,164.59,16.468,1.30323,3.2738,0.6363,40.552,11.545,0.08358,27.723,0.9996,0.9547,36655.93
386.87,1.7448,13.853,16.377,600.78,383.19,44172.84,0.9996,2.014,0.26032,20.486,4.6141,3033.55,0.30119,24.532,164.11,16.449,1.29805,3.2689,0.63354,40.355,11.49,0.08325,27.649,0.9997,0.9507,36612.07
386.73,1.7482,13.856,16.36,601.04,383.33,44219.5,0.9996,2.016,0.26081,20.508,4.6175,3032.9,0.30164,24.563,164.25,16.423,1.29854,3.2777,0.6332,40.368,11.567,0.08336,27.679,0.9996,0.9522,36676.6
385.93,1.7411,13.819,16.327,599.34,382.44,44123.99,0.9995,2.006,0.2596,20.417,4.6021,3022.56,0.30048,24.423,163.7,16.367,1.29363,3.2681,0.63169,40.291,11.47,0.08302,27.614,0.9996,0.9492,36554.09
385.92,1.7422,13.812,16.345,599.27,382.41,44145.22,0.9995,2.007,0.25984,20.412,4.6021,3022.71,0.30039,24.463,163.56,16.367,1.29176,3.2667,0.63108,40.293,11.494,0.08295,27.626,0.9996,0.9497,36528.69
386.62,1.7429,13.817,16.351,599.73,382.97,44173.65,0.9996,2.007,0.26013,20.428,4.6041,3026.59,0.3009,24.482,163.78,16.399,1.29107,3.2705,0.63181,40.309,11.518,0.08295,27.661,0.9996,0.9508,36628.03
386.24,1.7409,13.809,16.351,598.99,382.4,44120.57,0.9995,2.003,0.2595,20.368,4.5961,3021.49,0.3004,24.434,163.48,16.373,1.29099,3.2547,0.6308,40.309,11.513,0.08286,27.637,0.9997,0.9489,36530.55
386.88,1.7426,13.817,16.348,599.5,382.75,44159.35,0.9996,2.004,0.2601,20.402,4.6011,3025.8,0.30037,24.472,163.7,16.401,1.29407,3.2685,0.63147,40.356,11.568,0.08308,27.679,0.9996,0.9496,36557.8
387.16,1.7423,13.838,16.342,599.85,382.99,44178.75,0.9995,2.003,0.26007,20.417,4.6053,3026.16,0.30066,24.468,163.75,16.406,1.295,3.2609,0.63144,40.304,11.55,0.08302,27.697,0.9997,0.9494,36588.95
386.87,1.739,13.832,16.317,599.55,382.92,44173.06,0.9996,2.003,0.25982,20.394,4.6012,3024.21,0.30043,24.458,163.56,16.396,1.29362,3.2607,0.6376,40.319,11.565,0.08297,27.676,0.9997,0.9488,36544.6
387.75,1.743,13.842,16.349,600.46,383.19,44201.97,0.9996,2.004,0.26023,20.434,4.6071,3027.53,0.30154,24.481,163.86,16.384,1.29701,3.2752,0.63821,40.371,11.583,0.08303,27.703,0.9997,0.9505,36585.93
