AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
454.52,1.7775,27.342,38.038,1329.66,662.58,57772.13,0.9989,3.436,0.56291,39.52,10.0096,3898.55,0.915,50.866,359.83,17.045,1.00931,5.0233,0.52759,44.251,15.715,0.14152,39.085,0.999,1.5286,53216.61
455.07,1.7791,27.311,38.157,1331.75,662.86,57798.34,0.999,3.431,0.56604,39.551,10.0204,3904.49,0.91837,50.912,360.05,17.04,1.01076,5.0273,0.52686,44.257,15.746,0.1415,39.196,0.9989,1.528,53418.13
454.97,1.776,27.315,38.112,1330.88,662.78,57763.99,0.9989,3.425,0.56948,39.683,9.9987,3899.86,0.91705,50.843,359.2,17.047,1.01963,5.0231,0.5279,44.208,15.708,0.14129,39.198,0.9989,1.5259,53424.65
455.11,1.7764,27.332,38.119,1329.75,662.35,57754.31,0.999,3.424,0.57484,39.664,9.9865,3900.37,0.91279,50.802,359.11,17.075,1.02313,5.0234,0.52771,44.152,15.73,0.14122,39.191,0.999,1.5261,53440.96
455.41,1.7799,27.399,38.089,1331.42,663.1,57788.68,0.999,3.434,0.57303,39.715,9.9928,3903.67,0.90912,50.876,359.26,17.075,1.03003,5.0296,0.52802,44.192,15.74,0.14142,39.211,0.9989,1.527,53481.72
455.39,1.7837,27.355,38.035,1331.58,662.58,57778.28,0.9989,3.429,0.57062,39.66,9.9877,3903.39,0.90725,50.911,359.15,17.073,1.02786,5.0227,0.52716,44.045,15.729,0.14124,39.2,0.9989,1.5273,53481.72
455.4,1.7851,27.395,38.043,1330.49,662.45,57757.09,0.9989,3.43,0.56673,39.653,9.98,3900.61,0.90731,50.842,359.07,17.071,1.03649,5.0249,0.527,44.167,15.705,0.14122,39.229,0.9988,1.5275,53492.38
454.72,1.7844,27.362,38.022,1329.9,662.33,57764.69,0.999,3.426,0.56725,39.625,9.984,3901.79,0.90628,50.854,359.01,17.07,1.03522,5.025,0.527,44.144,15.703,0.14135,39.201,0.9989,1.5275,53536.58
454.95,1.7866,27.373,38.122,1330.42,662.23,57770.71,0.999,3.429,0.56848,39.623,9.9874,3899.17,0.90905,50.817,359.35,17.073,1.03523,5.0251,0.52635,44.151,15.704,0.14163,39.187,0.9989,1.5261,53586.01
454.01,1.7866,27.373,38.008,1330.49,661.56,57768.47,0.9989,3.427,0.56483,39.634,9.9904,3895.95,0.9069,50.818,359.24,17.075,1.02919,5.0307,0.52703,44.19,15.7,0.1417,39.193,0.9989,1.5254,53437.46
453.99,1.792,27.394,38.048,1330.57,661.31,57761.68,0.9989,3.434,0.56505,39.643,9.9728,3892.14,0.905,50.852,359.61,17.071,1.03425,5.0288,0.52861,44.232,15.695,0.1418,39.166,0.9989,1.5254,53465.81
454.28,1.7935,27.381,38.048,1330.5,661.63,57769.6,0.999,3.434,0.5663,39.669,9.9873,3893.55,0.90949,50.86,360.72,17.074,1.03246,5.028,0.52875,44.297,15.719,0.14195,39.187,0.9988,1.5281,53509.45
455.21,1.7953,27.423,38.135,1334.13,662.51,57848.72,0.999,3.441,0.56996,39.712,9.986,3902.03,0.90935,50.919,361.21,17.072,1.03438,5.041,0.53126,44.286,15.764,0.14223,39.285,0.9987,1.5315,53641.74
455.05,1.7937,27.42,38.101,1333.35,662.5,57846.47,0.9989,3.438,0.56968,39.677,9.9923,3902.44,0.90981,50.849,360.66,17.067,1.04108,5.0399,0.53101,44.273,15.759,0.14222,39.262,0.9987,1.5301,53533.93
454.05,1.7939,27.4,38.101,1333.59,662.29,57824.79,0.9989,3.438,0.56755,39.655,9.9958,3902.07,0.90714,50.797,360.61,17.064,1.0422,5.0346,0.53154,44.284,15.759,0.14216,39.297,0.9988,1.5296,53448.53
454.7,1.796,27.421,38.105,1335.68,662.11,57844.18,0.999,3.437,0.56823,39.673,9.9901,3904.99,0.90795,50.809,361.37,17.067,1.04112,5.0369,0.53154,44.265,15.775,0.14216,39.277,0.9988,1.5285,53439.88
454.41,1.7896,27.381,38.136,1337.31,661.61,57919.66,0.999,3.444,0.57918,39.652,9.9743,3916.6,0.90689,50.875,361.44,17.062,1.03699,5.041,0.53032,44.206,15.773,0.14234,39.259,0.9988,1.5325,53363.25
454.27,1.7914,27.4,38.19,1337.01,662.57,57857.97,0.999,3.446,0.57608,39.685,9.9608,3915.78,0.90004,50.908,361.23,17.054,1.03601,5.036,0.5307,44.153,15.761,0.14232,39.236,0.9988,1.5313,53437.8
454.29,1.7927,27.41,38.292,1335.63,661.87,57886.23,0.9989,3.443,0.5764,39.687,9.9567,3920.22,0.89799,50.879,359.85,17.057,1.03692,5.0377,0.52869,44.235,15.755,0.14239,39.266,0.9988,1.53,53397.84
454.37,1.7909,27.441,38.335,1335.51,662.15,57873.47,0.999,3.443,0.57531,39.729,9.9709,3920.52,0.90176,50.884,359.45,17.063,1.03995,5.0369,0.52869,44.245,15.768,0.14225,39.291,0.9988,1.5311,53450.55
454.88,1.7913,27.438,38.372,1335.55,662.5,57905.99,0.9989,3.448,0.5743,39.803,9.9852,3922.57,0.90027,50.94,359.48,17.068,1.03953,5.0373,0.5287,44.3,15.788,0.14237,39.296,0.9988,1.5356,53456.22
454.66,1.7907,27.484,38.367,1334.5,662.36,57860.0,0.9989,3.445,0.5714,39.724,9.9728,3920.25,0.89634,50.963,359.31,17.066,1.0367,5.0319,0.52838,44.3,15.768,0.14238,39.258,0.9988,1.5376,53524.92
455.66,1.7907,27.527,38.431,1336.98,663.16,57911.75,0.999,3.445,0.573,39.796,9.9954,3930.82,0.89656,51.108,359.44,17.06,1.03813,5.0333,0.52821,44.33,15.789,0.14257,39.285,0.9988,1.5383,53563.79
455.37,1.7863,27.524,38.406,1335.95,663.45,57887.17,0.9988,3.439,0.57283,39.794,9.9894,3934.09,0.897,51.228,358.9,17.054,1.03268,5.0324,0.52821,44.31,15.788,0.14255,39.272,0.9988,1.5375,53600.95
456.36,1.7863,27.544,38.385,1335.05,663.96,57872.49,0.9989,3.436,0.56739,39.765,9.9892,3940.98,0.898,51.171,358.99,17.041,1.03367,5.0366,0.52721,44.302,15.8,0.14251,39.33,0.9988,1.5373,53565.48
455.77,1.7834,27.545,38.355,1334.1,663.83,57842.09,0.9989,3.436,0.56688,39.745,9.981,3930.41,0.89677,51.127,358.95,17.036,1.03524,5.0375,0.52745,44.295,15.791,0.14237,39.299,0.9988,1.5362,53579.56
456.08,1.792,27.572,38.414,1335.88,664.18,57858.44,0.9988,3.435,0.56299,39.754,9.9951,3924.89,0.89769,50.982,359.25,17.056,1.03338,5.0431,0.5281,44.371,15.788,0.14259,39.302,0.9987,1.5373,53635.6
456.31,1.7966,27.633,38.464,1339.95,664.41,57918.21,0.9988,3.439,0.56193,39.757,9.9915,3928.92,0.89896,51.029,359.1,17.071,1.03648,5.0448,0.52875,44.442,15.805,0.14263,39.35,0.9988,1.5377,53641.81
455.4,1.7987,27.616,38.415,1339.86,663.65,57873.09,0.9989,3.437,0.56252,39.752,9.9735,3924.97,0.89958,50.938,358.79,17.065,1.03772,5.0419,0.52711,44.341,15.779,0.14261,39.32,0.9988,1.535,53619.41
457.22,1.7949,27.621,38.501,1343.74,663.89,57955.41,0.9988,3.439,0.5654,39.805,9.9787,3928.95,0.89364,51.029,359.25,17.066,1.03796,5.0449,0.52807,44.437,15.788,0.14279,39.35,0.9988,1.5359,53625.44
458.01,1.7981,27.617,38.572,1343.99,663.81,57969.46,0.9988,3.436,0.5635,39.786,9.9736,3926.26,0.898,50.979,359.47,17.063,1.04248,5.0401,0.52925,44.428,15.792,0.14294,39.356,0.9988,1.5363,53627.16
457.94,1.7969,27.716,38.415,1345.03,663.82,57933.11,0.9989,3.439,0.55967,39.821,9.9958,3925.64,0.89676,50.852,360.41,17.065,1.04113,5.0383,0.52982,44.421,15.783,0.14302,39.371,0.9988,1.5355,53601.41
458.13,1.7952,27.704,38.291,1343.96,663.94,57912.14,0.9989,3.437,0.55939,39.811,9.9995,3922.37,0.8957,50.73,360.86,17.06,1.03532,5.045,0.53075,44.429,15.763,0.14312,39.374,0.9988,1.5371,53611.3
457.49,1.7912,27.794,38.331,1341.25,663.56,57856.14,0.9988,3.438,0.55571,39.913,9.9984,3916.17,0.89139,50.651,361.1,17.048,1.03523,5.0454,0.532,44.461,15.764,0.1432,39.36,0.9987,1.5363,53520.23
458.04,1.7949,27.765,38.415,1341.23,663.75,57881.66,0.9988,3.436,0.55758,39.899,10.0499,3922.89,0.89397,50.638,361.65,17.078,1.03314,5.0433,0.53193,44.478,15.797,0.14337,39.39,0.9987,1.5388,53568.23
457.77,1.7974,27.735,38.479,1340.18,663.79,57864.99,0.9989,3.434,0.56031,39.922,10.0684,3922.02,0.89304,50.641,361.69,17.09,1.02758,5.0435,0.53289,44.444,15.779,0.14348,39.424,0.9988,1.5386,53583.84
457.94,1.799,27.779,38.575,1339.79,664.33,57850.65,0.9989,3.444,0.56399,39.906,10.0595,3920.71,0.89363,50.652,361.1,17.09,1.02599,5.0463,0.53385,44.474,15.786,0.1436,39.42,0.9987,1.5395,53569.03
458.2,1.8005,27.857,38.537,1339.31,664.79,57830.57,0.9989,3.448,0.56222,39.893,10.0621,3919.06,0.89334,50.684,360.83,17.089,1.02304,5.0462,0.53549,44.449,15.783,0.14373,39.456,0.9987,1.5416,53586.16
457.99,1.8036,27.889,38.468,1338.4,664.67,57800.01,0.9989,3.441,0.55965,39.881,10.0194,3916.63,0.89349,50.505,360.23,17.084,1.02555,5.0471,0.53678,44.431,15.775,0.14392,39.455,0.9987,1.544,53523.61
458.31,1.8077,27.942,38.446,1339.98,664.91,57832.18,0.999,3.449,0.55924,39.909,10.0555,3914.99,0.89427,50.583,361.15,17.091,1.03103,5.0474,0.53909,44.457,15.783,0.1441,39.454,0.9987,1.5418,53543.9
457.54,1.8014,27.84,38.428,1341.21,665.48,57874.7,0.9989,3.463,0.55783,39.889,10.0506,3918.61,0.89579,50.655,361.74,17.082,1.03231,5.0475,0.53603,44.559,15.787,0.14425,39.46,0.9987,1.5395,53583.66
457.56,1.8,27.834,38.375,1340.6,665.6,57839.25,0.999,3.479,0.55436,39.903,10.037,3913.36,0.89698,50.652,361.56,17.077,1.027,5.0413,0.53822,44.581,15.797,0.14362,39.466,0.9986,1.5378,53532.66
457.5,1.803,27.82,38.369,1342.26,665.75,57868.7,0.999,3.463,0.55963,39.943,10.0592,3913.81,0.89756,50.658,361.98,17.073,1.02796,5.049,0.53721,44.579,15.785,0.14395,39.482,0.9986,1.5412,53537.81
457.36,1.8035,27.762,38.251,1342.25,665.55,57857.44,0.9989,3.46,0.55728,39.931,10.0345,3910.81,0.89643,50.639,362.46,17.069,1.03409,5.0449,0.53621,44.58,15.775,0.14375,39.48,0.9986,1.5402,53500.85
457.26,1.8033,27.863,38.235,1341.44,664.86,57861.42,0.999,3.453,0.55552,39.963,10.0356,3910.18,0.89868,50.683,362.51,17.07,1.03443,5.0488,0.53659,44.597,15.785,0.144,39.481,0.9986,1.5417,53508.82
458.17,1.8002,27.894,38.236,1341.42,664.78,57826.73,0.9989,3.448,0.5578,39.99,10.0397,3915.21,0.895,50.777,362.59,17.064,1.03583,5.0517,0.5353,44.582,15.82,0.14398,39.472,0.9986,1.5449,53538.91
457.92,1.7969,27.877,38.25,1340.39,664.99,57833.98,0.999,3.449,0.56215,39.989,10.0465,3912.51,0.89348,50.822,363.13,17.051,1.038,5.0515,0.53391,44.582,15.818,0.14388,39.485,0.9986,1.5413,53565.51
456.85,1.799,27.864,38.215,1340.48,664.88,57814.47,0.999,3.438,0.56392,39.91,10.0456,3910.19,0.8908,50.811,363.38,17.034,1.038,5.0528,0.53283,44.582,15.808,0.14327,39.451,0.9986,1.539,53593.29
457.74,1.8008,27.778,38.172,1338.62,665.46,57918.28,0.9989,3.436,0.56023,39.897,10.0244,3915.76,0.89128,50.804,362.26,17.033,1.03302,5.047,0.53273,44.594,15.805,0.14325,39.443,0.9985,1.537,53601.02
457.51,1.8074,27.768,38.133,1339.44,665.83,57926.16,0.9989,3.433,0.56069,39.891,10.0195,3916.34,0.892,50.816,363.2,17.04,1.03032,5.0459,0.53191,44.606,15.783,0.1432,39.429,0.9987,1.5376,53632.73
458.14,1.8086,27.775,38.129,1340.75,666.14,57932.52,0.999,3.436,0.55665,39.842,10.0197,3914.33,0.89487,50.855,362.83,17.047,1.02903,5.0449,0.53259,44.637,15.75,0.14362,39.41,0.9986,1.5376,53682.15
459.17,1.8055,27.824,38.148,1343.03,666.34,57971.16,0.999,3.436,0.554,39.866,10.0358,3915.75,0.896,50.852,363.21,17.045,1.02634,5.0493,0.53164,44.654,15.794,0.1434,39.409,0.9987,1.5371,53679.22
460.45,1.8018,27.738,38.117,1347.58,666.1,57998.43,0.9989,3.43,0.55263,39.867,10.0247,3920.12,0.89872,50.764,362.59,17.048,1.0318,5.0481,0.53159,44.706,15.772,0.143,39.404,0.9986,1.5337,53640.85
460.49,1.8052,27.866,38.08,1347.14,665.54,58070.54,0.999,3.43,0.55569,39.89,10.0348,3918.22,0.8999,50.703,362.36,17.075,1.03401,5.0456,0.53082,44.552,15.779,0.14324,39.378,0.9987,1.5332,53686.69
459.73,1.8034,27.807,38.076,1345.62,665.16,58071.52,0.9989,3.43,0.55117,39.894,10.0566,3916.29,0.90452,50.593,362.25,17.07,1.02979,5.046,0.53164,44.499,15.763,0.14313,39.35,0.9987,1.5333,53734.4
459.35,1.8079,27.854,38.125,1344.53,664.28,58016.75,0.9989,3.43,0.54819,39.859,10.0854,3911.62,0.902,50.529,361.36,17.059,1.028,5.0442,0.5318,44.428,15.757,0.14311,39.35,0.9987,1.5322,53659.87
459.64,1.8094,27.787,38.129,1344.25,664.18,58026.75,0.999,3.439,0.55139,39.926,10.0798,3912.86,0.9057,50.605,360.87,17.059,1.02297,5.0453,0.53157,44.553,15.793,0.1431,39.35,0.9987,1.5296,53631.3
459.75,1.8118,27.782,38.156,1344.33,664.26,58026.75,0.9989,3.435,0.55044,39.934,10.0812,3912.52,0.90345,50.588,360.75,17.047,1.02128,5.0396,0.53181,44.538,15.812,0.14323,39.397,0.9987,1.5299,53661.59
459.17,1.8152,27.849,38.206,1344.1,663.43,58000.0,0.999,3.453,0.549,39.998,10.0835,3906.98,0.90175,50.537,360.79,17.049,1.02534,5.0419,0.53205,44.571,15.801,0.14321,39.362,0.999,1.5296,53642.02
459.31,1.8075,27.748,38.176,1341.47,664.08,58088.71,0.9989,3.464,0.55012,40.08,10.1119,3913.76,0.89908,50.444,360.52,17.058,1.02161,5.0496,0.53246,44.58,15.808,0.14306,39.366,0.999,1.5319,53525.23
458.55,1.8075,27.808,38.142,1339.94,663.42,58017.61,0.9989,3.464,0.55091,40.083,10.1274,3905.83,0.9024,50.422,360.07,17.033,1.021,5.041,0.532,44.585,15.79,0.14312,39.342,0.999,1.529,53388.74
458.98,1.8152,27.756,38.167,1344.84,663.51,58057.08,0.9989,3.463,0.55364,40.04,10.13,3905.85,0.90044,50.409,361.18,17.043,1.0194,5.0477,0.53244,44.679,15.812,0.14335,39.334,0.999,1.5265,53402.7
458.58,1.8074,27.778,38.135,1343.3,663.68,58107.84,0.999,3.451,0.55228,39.999,10.0897,3909.02,0.8977,50.457,362.21,17.047,1.01714,5.0496,0.53244,44.676,15.799,0.14321,39.373,0.9991,1.5245,53302.54
458.82,1.8035,27.743,38.15,1343.04,662.75,58097.77,0.9989,3.438,0.55042,39.919,10.1176,3906.99,0.89609,50.469,365.37,17.044,1.0192,5.0471,0.53271,44.682,15.75,0.143,39.3,0.999,1.522,53302.54
458.32,1.805,27.793,38.12,1338.97,662.38,58098.32,0.9988,3.452,0.54932,39.95,10.1109,3907.01,0.8944,50.555,367.43,17.036,1.01854,5.0426,0.5317,44.583,15.773,0.14317,39.295,0.9989,1.522,53284.06
457.8,1.7971,27.89,38.071,1338.74,662.02,58061.26,0.9989,3.439,0.54151,39.865,10.1027,3905.22,0.89036,50.517,365.25,17.033,1.01538,5.0426,0.53161,44.552,15.727,0.14309,39.272,0.9988,1.5224,53190.81
458.95,1.7999,27.955,38.09,1339.24,662.44,58061.46,0.9989,3.441,0.54482,39.918,10.152,3910.81,0.88785,50.574,366.15,17.031,1.0115,5.0454,0.53211,44.627,15.771,0.14342,39.294,0.9988,1.519,53244.14
458.23,1.7987,27.938,38.12,1338.5,662.59,58040.37,0.9988,3.439,0.54261,39.887,10.1349,3908.02,0.8885,50.543,365.06,17.03,1.01351,5.0394,0.531,44.595,15.753,0.14341,39.285,0.9988,1.5198,53265.59
458.25,1.7985,27.943,38.035,1342.94,662.34,58040.28,0.9988,3.431,0.54077,39.851,10.1362,3910.11,0.88705,50.373,365.26,17.029,1.01297,5.0382,0.52982,44.623,15.765,0.14335,39.256,0.9988,1.5198,53225.27
458.23,1.7967,27.852,38.087,1343.62,662.29,58050.24,0.9988,3.431,0.53755,39.841,10.1091,3908.51,0.88621,50.223,366.2,17.029,1.01394,5.0334,0.52973,44.629,15.757,0.14336,39.252,0.9988,1.5188,53141.84
457.32,1.7939,27.734,38.042,1348.89,660.96,58050.25,0.9988,3.418,0.53579,39.825,10.0839,3904.35,0.88545,50.174,366.83,17.028,1.01359,5.034,0.52929,44.681,15.687,0.14307,39.215,0.9988,1.5189,53055.09
457.19,1.7949,27.774,38.063,1348.54,660.29,58020.01,0.999,3.425,0.53461,39.819,10.0451,3899.64,0.88548,50.14,366.0,17.027,1.01134,5.0341,0.52925,44.776,15.7,0.14289,39.185,0.9988,1.5183,53101.02
457.66,1.7967,27.692,38.055,1354.0,659.17,58035.0,0.9989,3.424,0.53942,39.814,10.0726,3904.83,0.89316,50.276,366.83,17.017,1.00862,5.0335,0.52964,44.896,15.716,0.14298,39.185,0.9988,1.5189,53201.66
457.6,1.7959,27.588,38.066,1354.4,659.65,58030.09,0.9989,3.42,0.53765,39.827,10.0414,3901.52,0.88999,50.209,367.31,17.018,1.00773,5.0308,0.5302,44.961,15.696,0.14316,39.17,0.9987,1.5188,53162.14
457.96,1.796,27.491,38.098,1359.84,660.3,58030.19,0.999,3.418,0.54055,39.834,10.0521,3903.73,0.89028,50.14,367.9,17.016,1.00646,5.0331,0.53,44.927,15.7,0.14328,39.183,0.9988,1.5187,53176.68
457.65,1.7978,27.503,38.038,1365.99,660.15,58025.89,0.9989,3.42,0.54048,39.853,10.0398,3904.87,0.89095,50.239,367.55,17.014,1.0099,5.0314,0.53009,44.877,15.688,0.1434,39.187,0.9988,1.5183,53193.26
458.11,1.793,27.629,38.08,1363.77,659.55,58137.53,0.9989,3.42,0.54455,39.916,10.061,3903.72,0.89672,50.286,367.32,17.03,1.00677,5.0341,0.53009,44.956,15.721,0.14367,39.205,0.9988,1.52,53227.57
458.07,1.7953,27.618,38.352,1363.28,659.69,58133.39,0.999,3.429,0.54373,39.921,10.1591,3903.38,0.89761,50.337,365.97,17.046,1.00881,5.0403,0.52936,44.852,15.713,0.14391,39.209,0.9988,1.5196,53219.21
457.81,1.7967,27.631,38.59,1358.95,659.68,58099.98,0.9989,3.428,0.54594,39.921,10.1729,3893.23,0.89684,50.277,365.93,17.034,1.01173,5.0453,0.53009,44.819,15.713,0.14375,39.229,0.9988,1.5186,53254.99
458.07,1.7974,27.68,38.771,1362.58,659.96,58071.84,0.9989,3.43,0.54884,39.944,10.1725,3894.97,0.89863,50.264,365.99,17.05,1.01333,5.04,0.52998,44.799,15.714,0.14405,39.246,0.9988,1.5198,53262.5
457.84,1.7966,27.718,38.7,1362.34,661.41,58096.43,0.9989,3.434,0.54979,40.057,10.1793,3898.36,0.89739,50.338,365.81,17.047,1.01324,5.0402,0.53082,44.743,15.714,0.14405,39.256,0.9988,1.52,53342.3
458.21,1.7958,27.752,38.544,1359.13,661.85,58083.93,0.9989,3.43,0.54736,40.078,10.1512,3896.12,0.89855,50.34,366.69,17.067,1.01507,5.0413,0.53082,44.827,15.72,0.14381,39.247,0.9987,1.5199,53390.18
458.09,1.7993,27.857,38.583,1359.7,662.0,58050.84,0.9989,3.434,0.54892,40.12,10.1527,3896.89,0.8942,50.398,367.67,17.066,1.01684,5.0414,0.53186,44.866,15.721,0.144,39.265,0.9987,1.5236,53396.24
458.34,1.7989,27.896,38.454,1360.68,661.86,58030.0,0.9989,3.435,0.54901,40.146,10.1694,3899.6,0.89441,50.439,368.45,17.048,1.02138,5.0472,0.5319,44.871,15.738,0.14374,39.233,0.9988,1.5265,53442.04
458.68,1.8023,27.969,38.449,1360.98,662.26,58002.06,0.9989,3.442,0.54702,40.21,10.1576,3900.84,0.89369,50.5,367.9,17.044,1.01714,5.0526,0.53433,44.865,15.75,0.14372,39.311,0.9987,1.5243,53500.02
458.5,1.8042,27.992,38.294,1361.38,661.91,57974.61,0.999,3.442,0.54429,40.174,10.1553,3896.61,0.89294,50.447,367.1,17.043,1.01559,5.0533,0.53372,44.768,15.716,0.14352,39.281,0.9988,1.5244,53470.63
459.0,1.8073,28.036,38.418,1370.29,662.79,58064.08,0.999,3.447,0.54239,40.259,10.2099,3907.68,0.89857,50.625,367.7,17.053,1.015,5.0552,0.53397,44.713,15.752,0.14378,39.32,0.9988,1.5265,53500.11
459.08,1.8092,28.034,38.304,1372.43,661.69,58050.0,0.9989,3.449,0.54622,40.1,10.2332,3903.69,0.8956,50.667,367.22,17.065,1.01667,5.0566,0.53293,44.713,15.744,0.14376,39.305,0.9987,1.528,53418.71
459.19,1.8067,28.05,38.277,1376.71,662.26,58055.29,0.9989,3.445,0.54831,40.123,10.2076,3906.47,0.89634,50.742,366.88,17.058,1.01064,5.0578,0.53231,44.686,15.737,0.14372,39.338,0.9987,1.5299,53412.88
459.35,1.8069,28.031,38.24,1377.83,662.6,58066.14,0.9989,3.445,0.54532,40.136,10.2681,3906.39,0.89359,50.802,366.96,17.053,1.01198,5.0578,0.53155,44.666,15.748,0.14375,39.318,0.9987,1.53,53422.96
459.6,1.8036,28.015,38.251,1376.28,662.99,58071.89,0.9989,3.45,0.54745,40.17,10.2633,3906.78,0.89334,50.865,366.79,17.05,1.01227,5.0583,0.53085,44.604,15.724,0.14373,39.304,0.9987,1.5315,53398.7
459.78,1.7998,28.05,38.338,1374.34,662.99,58110.32,0.999,3.463,0.55089,40.209,10.2201,3908.73,0.89125,50.891,366.99,17.049,1.01136,5.0599,0.53098,44.602,15.746,0.14368,39.3,0.9988,1.5325,53286.15
458.37,1.798,28.065,38.334,1368.69,662.08,58094.37,0.9989,3.461,0.55062,40.075,10.2152,3904.03,0.88908,50.802,366.48,17.04,1.00757,5.0557,0.53137,44.6,15.726,0.14349,39.272,0.9988,1.5336,53275.62
458.36,1.7972,28.071,38.401,1374.11,662.34,58065.36,0.9989,3.449,0.553,40.102,10.2321,3901.15,0.8856,50.7,366.98,17.023,1.00277,5.0526,0.53093,44.585,15.726,0.14344,39.285,0.9988,1.5301,53268.29
458.51,1.7977,28.109,38.398,1373.66,662.9,58116.35,0.9989,3.457,0.55177,40.074,10.2435,3902.94,0.891,50.756,366.85,17.037,1.00621,5.0563,0.53141,44.667,15.759,0.14352,39.322,0.9988,1.5318,53288.12
458.76,1.797,28.107,38.492,1376.35,663.12,58187.29,0.9989,3.465,0.55262,40.048,10.2343,3905.01,0.89062,50.871,368.22,17.051,1.00351,5.0631,0.53192,44.595,15.754,0.14363,39.292,0.9988,1.5344,53312.05
458.05,1.7933,28.11,38.527,1375.27,662.35,58155.61,0.9989,3.464,0.55443,40.019,10.2283,3901.98,0.89434,50.849,368.93,17.043,1.00071,5.0532,0.53066,44.569,15.755,0.14348,39.254,0.9988,1.5333,53250.29
457.47,1.7918,27.999,38.461,1374.03,661.93,58102.95,0.9989,3.458,0.55059,39.976,10.2243,3896.54,0.89301,50.764,369.86,17.017,0.99835,5.0413,0.52977,44.272,15.746,0.14291,39.262,0.9987,1.5309,53176.59
457.5,1.7937,27.991,38.61,1372.57,662.02,58100.0,0.999,3.454,0.54992,40.006,10.2252,3894.22,0.8925,50.771,370.78,17.037,0.99791,5.039,0.53,44.286,15.741,0.14326,39.268,0.9988,1.5326,53092.49
458.1,1.7911,27.954,38.647,1371.84,661.92,58104.97,0.9988,3.457,0.55133,39.974,10.2374,3895.72,0.89257,50.786,371.11,17.034,1.00078,5.0504,0.53087,44.312,15.748,0.1434,39.3,0.9987,1.5327,53151.75
457.8,1.7906,27.949,38.618,1369.8,661.62,58095.0,0.9989,3.453,0.55171,39.949,10.2269,3890.59,0.8898,50.727,371.19,17.037,1.00139,5.0483,0.53087,44.25,15.707,0.14343,39.326,0.9988,1.5322,53196.0
457.74,1.793,27.919,38.671,1373.24,661.76,58088.97,0.9989,3.457,0.54965,40.041,10.2201,3892.09,0.89124,50.805,371.32,17.025,1.00004,5.0469,0.5306,44.216,15.716,0.14309,39.303,0.9988,1.5299,53190.46
457.79,1.7939,27.859,38.662,1374.13,661.75,58125.17,0.9988,3.457,0.54788,40.102,10.219,3891.6,0.88971,50.735,371.42,17.034,1.00161,5.0483,0.53199,44.275,15.703,0.14315,39.296,0.9987,1.5307,53143.5
458.02,1.7912,27.942,38.655,1378.25,662.9,58153.21,0.9989,3.454,0.54662,40.192,10.22,3893.02,0.88804,50.771,374.93,17.022,1.00211,5.0508,0.53204,44.276,15.724,0.1431,39.307,0.9988,1.5288,53167.69
457.0,1.7859,27.926,38.498,1375.44,661.7,58075.55,0.9988,3.447,0.54716,40.148,10.2193,3886.03,0.88679,50.7,374.92,17.026,0.99647,5.0479,0.53145,44.266,15.681,0.14292,39.266,0.9987,1.5263,53133.8
458.12,1.7884,27.976,38.45,1382.63,662.42,58120.0,0.9989,3.449,0.5476,40.256,10.2256,3890.01,0.88851,50.806,376.9,17.028,0.98975,5.0474,0.53203,44.277,15.694,0.1432,39.264,0.9987,1.5278,53183.76
458.5,1.7854,28.098,38.429,1385.03,662.46,58177.45,0.9988,3.446,0.55151,40.311,10.2224,3895.41,0.89109,50.912,378.2,17.021,0.99808,5.0428,0.53231,44.332,15.719,0.14385,39.33,0.9986,1.5263,53169.2
457.81,1.7862,28.123,38.489,1384.15,662.38,58176.17,0.9989,3.439,0.55272,40.302,10.2512,3899.27,0.89472,50.941,377.35,17.03,1.00681,5.0447,0.53296,44.32,15.705,0.14408,39.337,0.9986,1.5247,53148.57
458.09,1.7885,28.157,38.529,1382.75,661.54,58148.91,0.9988,3.444,0.55552,40.252,10.2858,3897.21,0.89662,50.941,379.0,17.018,1.00448,5.0428,0.53293,44.32,15.711,0.14435,39.286,0.9987,1.5258,53189.96
457.91,1.7878,28.228,38.582,1381.06,661.29,58130.58,0.9988,3.445,0.55784,40.194,10.257,3897.44,0.89857,51.0,381.47,17.032,1.00266,5.0468,0.53448,44.33,15.703,0.14451,39.31,0.9987,1.5255,53196.79
458.05,1.7893,28.163,38.587,1384.39,660.97,58124.95,0.9988,3.451,0.55616,40.125,10.2394,3898.97,0.9083,51.104,380.77,17.028,1.00162,5.0507,0.53448,44.304,15.707,0.14408,39.326,0.9987,1.5297,53239.83
458.03,1.7896,28.374,38.564,1387.97,661.24,58141.0,0.9988,3.464,0.55883,40.112,10.2644,3901.55,0.90898,51.236,383.06,17.011,1.00054,5.0539,0.53463,44.361,15.711,0.14438,39.347,0.9987,1.5278,53346.34
457.87,1.7896,28.278,38.527,1380.49,660.87,58095.31,0.9989,3.461,0.55941,40.051,10.2382,3898.13,0.90603,51.238,382.11,17.003,1.00044,5.054,0.53478,44.358,15.677,0.14428,39.294,0.9988,1.5262,53302.18
