AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.655,1.0745,18.87,30.0123,565.55,267.2578,59956.63,1.0001,2.146,0.058868,36.8179,4.0272,1872.95,0.40628,29.1386,217.48,16.4313,0.38402,6.9404,0.713391,14.72,20.796,0.05157,31.1501,1.0002,0.44626,36670.41
387.935,1.07351,18.88,30.0074,565.87,267.1855,59982.94,1.0001,2.148,0.0589055,36.81,4.025,1870.41,0.40577,29.1766,217.62,16.5011,0.38359,6.9285,0.713084,14.7209,20.777,0.05153,31.0909,1.0002,0.4461,36698.71
388.564,1.07506,18.902,30.0414,566.23,267.4028,60034.92,1.0001,2.151,0.0589788,36.83,4.0289,1872.77,0.40599,29.2108,217.96,16.5255,0.38313,6.9463,0.713632,14.7214,20.827,0.05158,31.1001,1.0002,0.44643,36728.54
388.195,1.07519,18.883,30.0675,566.08,267.1592,60027.03,1.0002,2.152,0.0589472,36.8007,4.0278,1872.04,0.40592,29.2174,217.76,16.4937,0.38334,6.9591,0.715,14.724,20.873,0.05157,31.1088,1.0001,0.44644,36692.3
388.258,1.07526,18.9,30.06,566.26,267.4083,60051.28,1.0002,2.155,0.059078,36.8088,4.0317,1872.05,0.40826,29.2185,217.86,16.4878,0.38389,7.0048,0.715196,14.7368,20.874,0.05153,31.1115,1.0001,0.4465,36692.3
388.438,1.0751,18.91,30.061,566.24,267.3574,60068.41,1.0002,2.155,0.0590555,36.8241,4.0296,1871.88,0.40763,29.2235,217.86,16.4508,0.38444,7.0173,0.724589,14.7606,20.896,0.05156,31.1474,1.0001,0.44655,36753.51
388.758,1.07594,18.922,30.09,566.81,267.5685,60103.96,1.0001,2.157,0.059178,36.8655,4.0302,1873.66,0.40783,29.252,217.99,16.4316,0.38498,7.0248,0.724606,14.7847,20.921,0.05159,31.165,1.0002,0.44708,36787.2
389.429,1.07737,18.939,30.1509,567.81,267.9931,60161.6,1.0002,2.159,0.0592824,36.9499,4.0354,1876.0,0.40859,29.3256,218.23,16.4529,0.38722,7.0644,0.730149,14.7648,20.952,0.05168,31.2039,1.0002,0.44767,36770.61
389.563,1.0764,18.924,30.1557,567.35,267.7932,60133.17,1.0001,2.159,0.0592105,36.891,4.0322,1874.42,0.407,29.3092,218.02,16.4344,0.38673,7.0331,0.723358,14.732,20.948,0.05166,31.2438,1.0001,0.44761,36750.3
390.0,1.07654,18.936,30.1466,567.71,267.9364,60195.81,1.0002,2.161,0.0592568,36.9172,4.0351,1875.4,0.4073,29.3558,218.16,16.5048,0.38648,6.9981,0.720036,14.7268,20.994,0.05167,31.2424,1.0002,0.44792,36793.62
390.394,1.07757,18.949,30.1883,567.81,268.0413,60189.64,1.0002,2.163,0.0592511,36.9213,4.0381,1875.74,0.40778,29.3701,218.33,16.4968,0.38688,7.0026,0.724587,14.7499,21.018,0.05166,31.2932,1.0002,0.44768,36798.81
389.88,1.07805,18.963,30.2197,568.05,268.1285,60252.84,1.0002,2.165,0.0592733,36.9369,4.0396,1875.9,0.40777,29.3918,218.46,16.5202,0.38639,7.0036,0.725087,14.761,21.017,0.05169,31.3146,1.0001,0.44769,36833.33
390.097,1.07657,18.977,30.1084,568.25,268.1883,60228.57,1.0002,2.165,0.0592349,36.9203,4.0392,1875.06,0.40742,29.4002,218.47,16.4511,0.387,7.0092,0.730296,14.7537,21.002,0.05173,31.2963,1.0001,0.44748,36792.86
390.041,1.07716,18.982,30.0999,568.04,268.1188,60171.28,1.0001,2.164,0.0591745,36.8977,4.0389,1873.34,0.40713,29.3532,218.31,16.4885,0.38781,7.0206,0.727201,14.7424,21.011,0.05169,31.2999,1.0002,0.44715,36779.8
390.63,1.07824,18.998,30.1405,568.27,268.4787,60231.09,1.0001,2.166,0.059172,36.9672,4.0415,1876.02,0.40812,29.4051,218.64,16.5374,0.39018,7.0236,0.720001,14.7754,21.007,0.05172,31.2726,1.0002,0.44767,36858.55
390.756,1.07917,18.999,30.19,568.62,268.6611,60258.42,1.0002,2.168,0.059156,36.9809,4.0457,1876.32,0.40765,29.4215,218.83,16.5646,0.38957,7.017,0.725203,14.7893,20.995,0.05174,31.2977,1.0002,0.44792,36853.41
391.093,1.079,18.991,30.1601,568.88,268.5952,60283.49,1.0002,2.169,0.0592318,36.992,4.0471,1876.55,0.40707,29.4312,218.8,16.4142,0.38883,7.0182,0.7261,14.7907,21.022,0.05177,31.2993,1.0001,0.44791,36865.95
390.69,1.07882,19.009,30.1786,569.14,268.6,60264.48,1.0003,2.168,0.0594095,36.9655,4.0456,1876.33,0.40749,29.4115,218.75,16.4334,0.38829,7.0097,0.72723,14.7928,21.0,0.05176,31.3017,1.0001,0.44804,36865.95
391.75,1.07803,19.009,30.2087,569.84,268.8912,60345.63,1.0004,2.172,0.0593551,36.9999,4.0529,1878.44,0.41119,29.486,219.02,16.3942,0.38851,6.9894,0.726942,14.7937,21.056,0.05179,31.2841,1.0001,0.4475,36869.69
391.847,1.079,18.995,30.3002,570.51,268.7289,60460.0,1.0003,2.172,0.0594395,37.0256,4.06,1877.99,0.41122,29.4936,219.5,16.4345,0.3882,6.9691,0.725186,14.8082,21.042,0.05184,31.2801,1.0001,0.44815,36865.9
391.017,1.07828,18.941,30.2687,568.93,268.4443,60442.9,1.0003,2.168,0.05946,36.9837,4.0493,1878.38,0.40996,29.3814,218.97,16.3976,0.3873,6.9447,0.72328,14.7964,20.989,0.05177,31.2302,1.0001,0.44762,36899.23
391.44,1.07784,18.969,30.2894,568.46,268.1315,60365.27,1.0002,2.172,0.0594871,36.9835,4.0503,1877.06,0.4122,29.381,218.96,16.4059,0.38684,6.9649,0.723559,14.7641,21.068,0.05182,31.329,1.0001,0.44783,36856.46
391.899,1.07876,18.99,30.2953,568.82,268.2569,60427.55,1.0003,2.174,0.0595797,37.0044,4.0563,1878.45,0.41261,29.4108,219.12,16.3864,0.38726,6.9753,0.723852,14.7964,21.081,0.05184,31.3745,1.0001,0.44779,36899.0
391.397,1.0779,18.95,30.2054,567.28,267.7579,60317.17,1.0002,2.169,0.0596038,36.8826,4.0423,1874.41,0.41,29.3058,218.61,16.3633,0.38812,6.9326,0.721906,14.7702,20.992,0.05178,31.2658,1.0001,0.44657,36897.01
390.181,1.07557,18.95,30.1628,566.64,267.4789,60228.03,1.0002,2.164,0.0595669,36.8343,4.0382,1871.86,0.40841,29.2791,218.26,16.3589,0.3904,6.9205,0.723155,14.7583,20.953,0.05173,31.1484,1.0001,0.44634,36799.83
390.676,1.07657,18.948,30.1482,566.41,267.5854,60266.57,1.0002,2.169,0.0595583,36.8406,4.0415,1872.99,0.40918,29.307,218.28,16.3783,0.38989,6.9356,0.726,14.7685,20.995,0.05179,31.1594,1.0001,0.44674,36813.45
390.446,1.07548,18.945,30.1728,566.12,267.2942,60220.21,1.0002,2.165,0.059495,36.8449,4.0383,1871.77,0.40887,29.3092,218.14,16.3559,0.38906,6.952,0.732928,14.76,21.012,0.0518,31.1598,1.0001,0.44675,36800.0
390.249,1.07373,18.947,30.1304,565.55,267.22,60189.93,1.0002,2.162,0.059475,36.8253,4.035,1870.3,0.40917,29.2997,218.04,16.3259,0.38991,6.9492,0.731787,14.7359,20.977,0.05174,31.1006,1.0,0.44687,36832.58
389.969,1.07416,18.926,30.0582,564.66,267.1534,60187.51,1.0001,2.164,0.0594773,36.832,4.038,1871.09,0.40831,29.278,218.04,16.3081,0.38936,6.927,0.731854,14.7328,20.978,0.05174,31.0835,1.0001,0.44675,36833.68
389.559,1.07442,18.918,30.0974,564.59,267.2105,60170.66,1.0001,2.164,0.0595174,36.8248,4.0378,1870.65,0.40921,29.2869,217.89,16.3185,0.38722,6.9764,0.735542,14.7331,20.963,0.05172,31.0714,0.9999,0.44685,36799.64
390.53,1.07477,18.94,30.1576,564.97,267.2272,60180.95,1.0001,2.166,0.059486,36.8295,4.0423,1871.25,0.40997,29.3266,217.98,16.2933,0.38631,6.9801,0.735638,14.7202,21.008,0.05172,31.0952,0.9999,0.44711,36833.98
390.566,1.07471,18.925,30.1086,564.59,267.1103,60149.99,1.0002,2.165,0.0595118,36.7392,4.041,1870.11,0.40952,29.2805,217.85,16.2754,0.38625,6.9827,0.740375,14.7195,21.006,0.0517,31.1157,1.0,0.44711,36692.8
390.493,1.0746,18.936,30.1051,564.68,267.0084,60113.3,1.0001,2.166,0.059484,36.743,4.0395,1869.66,0.40972,29.275,217.84,16.2935,0.38593,6.9696,0.736938,14.7045,21.026,0.0517,31.08,0.9999,0.44712,36738.16
390.374,1.07385,18.907,30.0406,564.4,266.9697,60065.44,1.0001,2.163,0.059443,36.7324,4.0329,1868.64,0.40967,29.263,217.72,16.27,0.38567,6.9432,0.740751,14.7082,20.955,0.05161,31.0565,0.9998,0.44694,36709.95
389.557,1.0736,18.904,30.0389,564.82,266.9577,60100.0,1.0002,2.159,0.059322,36.7191,4.034,1867.56,0.41026,29.2266,217.72,16.2892,0.385,6.9352,0.73889,14.7136,20.95,0.0516,31.0416,0.9999,0.44686,36731.0
388.062,1.07398,18.907,30.0365,564.82,266.7088,60085.96,1.0001,2.158,0.0592715,36.753,4.0318,1867.04,0.40979,29.2381,217.69,16.2156,0.38501,6.9597,0.735742,14.7188,20.965,0.05161,31.0513,1.0,0.44675,36753.81
388.575,1.07371,18.913,30.0146,565.43,266.659,60101.36,1.0002,2.159,0.0592152,36.7571,4.0319,1867.03,0.40935,29.25,217.72,16.2027,0.3853,6.9773,0.739558,14.719,21.02,0.05161,31.0298,0.9999,0.4468,36662.41
388.77,1.07358,18.922,30.0205,565.78,266.7417,60113.09,1.0001,2.162,0.059271,36.7842,4.0333,1868.0,0.4097,29.2787,217.8,16.2332,0.38541,7.0116,0.7398,14.7195,21.042,0.05164,31.0336,1.0,0.44685,36734.51
389.15,1.07304,18.909,29.998,565.9,266.5439,60090.62,1.0001,2.158,0.0596376,36.7483,4.0336,1867.42,0.4098,29.2544,217.87,16.2432,0.38599,7.0146,0.737031,14.7189,21.012,0.05164,31.0122,0.9999,0.447,36734.51
388.623,1.07311,18.9,30.0044,566.53,266.4385,60100.0,1.0001,2.158,0.0596271,36.7903,4.0359,1867.03,0.40988,29.2416,217.85,16.2548,0.386,6.9951,0.735176,14.7153,21.007,0.0517,31.0024,1.0,0.44669,36734.51
388.623,1.07302,18.903,29.9319,566.64,266.4487,60080.26,1.0002,2.158,0.0595831,36.7816,4.0359,1867.34,0.40912,29.2395,218.0,16.2544,0.38475,6.9762,0.733901,14.7342,20.973,0.05167,31.0396,0.9999,0.44639,36699.85
388.51,1.0734,18.907,29.8929,566.75,266.6001,60087.34,1.0001,2.158,0.059594,36.8,4.0388,1868.41,0.4094,29.2644,218.01,16.2214,0.38475,6.9759,0.732637,14.7383,20.995,0.05168,31.0712,1.0,0.44653,36699.85
388.629,1.07379,18.93,29.96,566.99,266.691,60081.71,1.0001,2.16,0.0597048,36.8196,4.0377,1868.29,0.4096,29.2645,218.04,16.2111,0.385,7.0021,0.729999,14.7297,21.055,0.05173,31.07,0.9999,0.44633,36702.39
388.83,1.0737,18.876,29.96,566.32,266.6289,60000.39,1.0001,2.16,0.059654,36.7869,4.0355,1867.22,0.40869,29.2547,218.03,16.1737,0.38512,7.0016,0.726418,14.7215,21.042,0.05168,31.0132,0.9999,0.44621,36741.55
387.737,1.0734,18.846,29.9588,565.97,266.4569,59957.25,1.0001,2.159,0.059464,36.7237,4.0316,1866.37,0.40794,29.2155,217.8,16.1694,0.38543,6.9844,0.723791,14.7153,21.016,0.05162,31.0001,0.9999,0.44532,36706.97
387.425,1.0725,18.855,29.9809,564.46,266.4331,59931.43,1.0002,2.157,0.0594451,36.7303,4.0267,1866.08,0.40781,29.1854,217.56,16.1791,0.38544,6.9923,0.723306,14.7094,21.023,0.05158,31.0034,0.9999,0.44464,36700.0
387.748,1.073,18.867,30.0182,565.73,266.5985,60048.41,1.0002,2.157,0.0595779,36.7338,4.0321,1867.74,0.40803,29.2229,217.85,16.174,0.38553,6.992,0.723293,14.7303,21.024,0.05164,31.0069,0.9999,0.44564,36700.01
387.837,1.07289,18.863,30.0,565.73,266.3397,59986.66,1.0001,2.157,0.0595779,36.7355,4.0315,1867.87,0.40798,29.2256,217.87,16.1858,0.3842,6.9835,0.724214,14.7192,20.994,0.0516,31.008,0.9999,0.44532,36700.01
387.595,1.0728,18.845,29.9495,565.74,266.4005,59994.87,1.0,2.156,0.059618,36.7199,4.0286,1866.99,0.40758,29.1906,217.67,16.1838,0.38484,6.9662,0.725621,14.7192,20.941,0.05157,31.0179,0.9999,0.44545,36700.01
388.051,1.07296,18.839,29.9486,565.99,267.2199,60082.72,1.0001,2.156,0.0595633,36.7766,4.0303,1868.7,0.40847,29.2312,217.9,16.1989,0.38532,7.0102,0.725523,14.725,20.967,0.05157,31.0482,1.0,0.44584,36700.02
387.666,1.07135,18.838,29.986,565.86,266.9046,60057.54,1.0,2.157,0.0595336,36.7301,4.0314,1868.4,0.40825,29.2007,217.81,16.1882,0.38466,7.0,0.724897,14.6848,20.95,0.05148,31.0498,1.0001,0.44559,36665.5
386.842,1.07045,18.813,29.9078,565.06,266.8124,59988.07,1.0001,2.154,0.0594674,36.7119,4.0256,1867.05,0.40771,29.177,217.5,16.1881,0.38486,6.9895,0.724009,14.6764,20.901,0.05144,31.0192,1.0,0.44537,36597.07
387.016,1.07026,18.837,29.8652,565.63,266.8575,60006.05,1.0001,2.154,0.0595151,36.7343,4.0267,1867.99,0.40768,29.187,217.7,16.1986,0.38504,6.9768,0.724273,14.6765,20.888,0.05142,31.0235,1.0,0.44548,36612.47
387.521,1.07123,18.852,29.8444,565.96,266.772,60004.91,1.0001,2.152,0.05948,36.7289,4.0283,1868.96,0.4072,29.2,217.73,16.1901,0.38454,6.9816,0.718571,14.6862,20.901,0.05145,31.0049,1.0001,0.44561,36659.39
387.667,1.07222,18.886,29.8953,566.38,267.0134,60075.0,1.0,2.158,0.0595393,36.7385,4.0304,1870.21,0.40833,29.2257,217.89,16.1884,0.38631,6.9872,0.720594,14.6846,20.937,0.05152,31.0017,1.0001,0.44596,36657.11
386.63,1.07062,18.839,29.8321,564.79,266.6462,59905.0,1.0,2.152,0.0593665,36.7108,4.0278,1866.26,0.40726,29.1505,217.46,16.1563,0.38518,6.9584,0.720026,14.6679,20.869,0.05139,30.979,1.0,0.44561,36623.39
386.264,1.07109,18.842,29.8449,564.92,266.421,59955.82,1.0001,2.149,0.0593344,36.7189,4.0265,1866.62,0.40674,29.1473,217.45,16.15,0.38472,6.9432,0.718715,14.6502,20.866,0.05139,30.9832,1.0,0.44559,36573.76
385.882,1.07081,18.818,29.8097,564.83,266.3426,59899.23,1.0,2.146,0.0591707,36.7111,4.0263,1865.6,0.40651,29.1189,217.31,16.1296,0.38483,6.9329,0.716179,14.6533,20.839,0.05136,30.9704,1.0001,0.44537,36607.63
386.263,1.0712,18.812,29.8055,564.94,266.3063,59949.99,1.0,2.147,0.0591251,36.71,4.0283,1866.36,0.4063,29.1216,217.38,16.1674,0.38482,6.9298,0.714909,14.665,20.853,0.05137,30.97,1.0001,0.44545,36551.0
385.887,1.07202,18.819,29.805,565.29,266.2276,59920.13,1.0,2.147,0.0591508,36.733,4.0289,1865.89,0.40501,29.139,217.35,16.1844,0.38509,6.9406,0.71799,14.66,20.848,0.05141,30.9642,1.0,0.4455,36525.51
386.237,1.0718,18.814,29.808,565.3,266.3399,59951.58,1.0,2.147,0.0592677,36.725,4.0294,1866.0,0.40527,29.1449,217.38,16.2284,0.385,6.9218,0.716522,14.6537,20.851,0.05137,31.0075,1.0001,0.44562,36525.51
386.087,1.07113,18.817,29.826,565.28,266.3671,59946.88,1.0,2.147,0.0592588,36.73,4.0313,1865.72,0.40478,29.142,217.42,16.2365,0.38476,6.9101,0.718191,14.6537,20.846,0.05137,30.9828,1.0001,0.44555,36522.21
386.119,1.07068,18.8,29.7978,564.82,266.1818,59935.34,1.0001,2.148,0.0591713,36.7086,4.0284,1864.77,0.40374,29.14,217.4,16.1943,0.384,6.8968,0.718197,14.6538,20.826,0.05137,30.9654,1.0,0.4455,36529.47
385.902,1.07019,18.784,29.7726,564.56,266.0287,59937.67,1.0,2.148,0.0591714,36.691,4.0284,1864.33,0.4034,29.15,217.38,16.135,0.38382,6.8784,0.717545,14.6571,20.839,0.0514,30.9654,1.0,0.44529,36531.14
385.607,1.07074,18.795,29.6385,565.08,266.1946,59961.96,1.0001,2.148,0.059149,36.7228,4.0286,1864.85,0.40349,29.1447,217.39,16.0698,0.38434,6.903,0.715914,14.6753,20.879,0.05145,30.975,1.0,0.44507,36505.08
386.272,1.072,18.857,29.7805,565.35,266.2978,60007.44,1.0,2.153,0.0592449,36.7807,4.0327,1866.38,0.40413,29.1524,217.6,16.0519,0.384,6.936,0.715823,14.6931,20.907,0.05154,31.037,1.0,0.4453,36553.14
385.672,1.07183,18.848,29.7861,565.0,266.1625,59933.37,1.0,2.155,0.0591265,36.7278,4.0315,1864.44,0.40416,29.1506,217.14,16.0229,0.38389,6.8919,0.719695,14.7104,20.938,0.05154,31.0567,1.0,0.4449,36511.68
385.673,1.07194,18.828,29.74,565.3,266.2315,59955.96,1.0001,2.156,0.0591,36.7436,4.032,1866.24,0.40395,29.1596,217.29,16.0145,0.38448,6.8976,0.721471,14.6908,20.94,0.05157,31.0791,1.0,0.44495,36510.73
385.784,1.07188,18.848,29.7775,565.53,266.2269,59942.99,1.0,2.159,0.0591263,36.7293,4.0331,1865.91,0.40442,29.1772,217.44,16.017,0.38223,6.8914,0.721689,14.71,20.933,0.05154,31.0609,1.0,0.44535,36559.23
386.437,1.07279,18.865,29.8136,566.22,266.2817,60000.0,1.0001,2.161,0.059107,36.7379,4.042,1868.01,0.40325,29.2022,217.61,16.0211,0.38172,6.8862,0.721922,14.7416,20.928,0.05155,31.0815,1.0,0.44556,36630.31
386.437,1.07184,18.847,29.759,565.62,266.1628,59959.48,1.0,2.156,0.059,36.7321,4.0371,1866.23,0.40275,29.1966,217.21,16.0392,0.38177,6.8504,0.721826,14.7125,20.921,0.05147,31.0286,1.0,0.44504,36624.61
385.435,1.0693,18.797,29.7153,565.21,266.1389,59967.47,1.0,2.155,0.0589937,36.7142,4.0354,1865.9,0.40031,29.125,217.16,16.0441,0.38172,6.8416,0.718922,14.7003,20.855,0.0515,30.9858,0.9999,0.44465,36481.46
385.557,1.07094,18.831,29.7719,564.82,266.2429,59986.87,1.0,2.156,0.0589581,36.721,4.0371,1867.6,0.4015,29.128,217.3,16.0822,0.38243,6.8846,0.719808,14.7335,20.87,0.05157,30.9995,1.0,0.4446,36534.27
385.21,1.07043,18.839,29.7691,564.8,266.391,59985.0,1.0,2.155,0.0590562,36.7393,4.0387,1868.28,0.40218,29.132,217.29,16.1152,0.38356,6.893,0.721182,14.752,20.875,0.05161,30.9956,1.0,0.44463,36534.27
385.217,1.07042,18.816,29.8058,562.89,266.3484,59981.86,1.0001,2.156,0.059049,36.7265,4.0401,1867.31,0.40223,29.1263,217.3,16.1152,0.38384,6.8869,0.718989,14.7346,20.906,0.05166,30.9925,1.0,0.4445,36565.59
385.4,1.07124,18.837,29.8356,562.83,266.3799,60000.0,1.0,2.156,0.0590132,36.725,4.0399,1867.94,0.40327,29.1369,217.39,16.1217,0.38377,6.9008,0.717825,14.7557,20.946,0.05166,31.0084,1.0,0.44476,36549.73
386.42,1.07164,18.862,29.8915,563.0,266.5606,60038.55,1.0001,2.161,0.059069,36.7527,4.0448,1869.77,0.40348,29.1589,217.76,16.1337,0.38463,6.9356,0.719765,14.7717,21.011,0.05176,31.0268,1.0,0.4453,36611.04
386.294,1.0709,18.862,29.8999,563.27,266.683,60081.54,1.0001,2.162,0.0590721,36.8101,4.0437,1869.96,0.40371,29.18,217.97,16.13,0.38321,6.9143,0.721378,14.787,21.03,0.05179,31.0567,1.0001,0.44513,36584.9
387.352,1.0717,18.867,29.9363,564.99,266.8796,60141.59,1.0,2.165,0.059169,36.8372,4.048,1871.47,0.40389,29.1932,218.3,16.121,0.384,6.9147,0.721946,14.7897,21.066,0.05179,31.0676,1.0001,0.44503,36634.24
387.655,1.07186,18.879,29.9249,564.8,266.7058,60110.08,1.0001,2.165,0.0591497,36.8409,4.0479,1872.0,0.40365,29.2131,218.46,16.0908,0.38512,6.9018,0.720546,14.7461,21.076,0.0518,31.0663,1.0,0.44529,36633.02
387.206,1.07151,18.867,29.88,564.98,266.8387,60096.31,1.0001,2.167,0.059101,36.8127,4.0439,1872.57,0.40356,29.2141,218.48,16.0484,0.38534,6.8871,0.719777,14.7486,21.093,0.05172,31.0162,1.0,0.44528,36633.1
387.483,1.07197,18.869,29.9216,565.17,267.2114,60157.83,1.0,2.168,0.0591331,36.8439,4.0451,1873.57,0.40366,29.2451,218.73,16.06,0.38735,6.8784,0.722099,14.7298,21.099,0.05177,31.0502,1.0001,0.44533,36603.63
386.147,1.06844,18.827,29.7647,564.17,266.7662,59976.92,1.0,2.158,0.0590188,36.7578,4.0388,1869.54,0.40247,29.177,218.01,16.0204,0.38794,6.8432,0.72087,14.7,20.975,0.05166,31.0157,1.0002,0.44419,36557.13
385.511,1.06733,18.797,29.4402,562.49,266.3069,59888.23,1.0001,2.158,0.0588338,36.7146,4.033,1867.46,0.40124,29.0799,217.68,16.0231,0.38946,6.8466,0.72,14.6895,20.965,0.05157,30.9725,1.0,0.44368,36454.54
384.364,1.0677,18.778,29.2505,561.42,266.0546,59800.0,1.0001,2.152,0.0588268,36.6509,4.0169,1864.34,0.40035,29.0264,217.46,15.9777,0.39132,6.8256,0.718284,14.6899,20.895,0.05155,30.947,1.0,0.44334,36362.28
384.636,1.06722,18.789,29.4179,561.12,266.1224,59863.71,1.0,2.148,0.0587573,36.6539,4.0137,1865.35,0.40072,29.0672,217.46,15.98,0.38825,6.8169,0.718346,14.6764,20.885,0.05158,30.9077,1.0,0.44261,36374.15
384.861,1.0683,18.774,29.4596,561.15,266.0638,59866.09,1.0001,2.15,0.0587718,36.594,4.0102,1865.41,0.40034,29.0341,217.35,15.986,0.38845,6.8188,0.716471,14.6883,20.887,0.0516,30.9232,0.9999,0.44291,36362.0
384.556,1.06769,18.715,29.4768,560.97,265.9911,59881.49,1.0001,2.15,0.0587244,36.5971,4.0103,1864.14,0.4,29.0277,217.23,15.9793,0.38594,6.8146,0.717328,14.6687,20.888,0.05164,30.8734,0.9999,0.44293,36362.0
383.876,1.06676,18.709,29.4682,561.38,265.7665,59868.86,1.0001,2.148,0.0587436,36.5892,4.0131,1865.22,0.39958,29.017,217.21,15.9657,0.38465,6.8342,0.714901,14.6687,20.866,0.0517,30.8734,1.0,0.4436,36369.53
382.538,1.06526,18.7,29.3327,560.42,265.5016,59794.54,1.0,2.143,0.0586557,36.5607,4.0064,1861.26,0.39734,28.9671,216.97,15.946,0.38504,6.7928,0.711338,14.6487,20.812,0.05158,30.7992,1.0,0.44294,36258.02
383.132,1.06421,18.67,29.376,560.27,265.3911,59770.78,1.0,2.141,0.0586468,36.55,4.004,1861.23,0.39801,28.9425,216.84,15.9495,0.38539,6.8099,0.712595,14.6464,20.804,0.05157,30.7596,1.0,0.44294,36242.32
383.104,1.06555,18.7,29.4216,560.69,265.9441,59829.84,1.0,2.145,0.0587186,36.6583,4.0063,1862.73,0.39994,28.9778,217.0,15.9585,0.38513,6.8292,0.714885,14.6557,20.844,0.05169,30.8517,1.0001,0.44338,36314.02
382.859,1.06576,18.688,29.3999,560.96,265.747,59769.05,1.0,2.142,0.058772,36.6684,4.0039,1863.17,0.40015,28.9768,216.84,15.9322,0.38442,6.8243,0.714408,14.6273,20.804,0.05166,30.7944,1.0,0.44316,36232.96
383.982,1.06903,18.736,29.5394,562.84,266.4664,59929.64,0.9999,2.149,0.0588909,36.72,4.0157,1868.16,0.40127,29.0288,217.38,15.9626,0.38393,6.8601,0.713799,14.6385,20.881,0.0518,30.9058,1.0,0.44374,36363.2
385.273,1.07073,18.804,29.6096,563.95,266.7957,59950.07,1.0,2.159,0.0589873,36.7769,4.0238,1871.63,0.40267,29.1095,217.75,16.0166,0.38544,6.8925,0.71655,14.6928,20.997,0.05195,30.9299,1.0,0.4445,36437.79
386.281,1.072,18.805,29.6358,564.52,267.0743,59972.19,1.0,2.165,0.0590139,36.8062,4.0316,1873.45,0.40295,29.1395,217.97,16.0874,0.38781,6.8896,0.719398,14.7239,21.061,0.05195,31.0071,1.0001,0.44528,36446.13
387.151,1.07318,18.865,29.6973,565.67,267.4,60032.78,0.9999,2.169,0.0589737,36.8505,4.0373,1877.35,0.40354,29.2412,218.38,16.0905,0.38705,6.9021,0.718883,14.7341,21.077,0.05205,31.0711,1.0001,0.44599,36514.1
387.711,1.07482,18.872,29.6635,566.57,267.5241,60110.59,0.9999,2.173,0.0589615,36.87,4.0409,1878.96,0.40339,29.2813,218.6,16.1112,0.38689,6.8912,0.718608,14.7315,21.079,0.05211,31.0657,1.0002,0.44591,36534.12
387.987,1.07415,18.893,29.6932,566.48,267.7467,60132.29,1.0,2.172,0.0589688,36.9441,4.0414,1880.75,0.40386,29.2759,218.59,16.0853,0.38614,6.8916,0.720699,14.732,21.082,0.05209,31.0739,1.0001,0.44594,36561.8
387.161,1.07279,18.881,29.5908,566.09,267.1938,60061.59,1.0001,2.168,0.058928,36.9442,4.0379,1879.57,0.40212,29.2405,218.38,16.0724,0.38606,6.8474,0.720033,14.73,21.071,0.05205,31.0904,1.0001,0.44532,36540.44
388.725,1.07615,18.955,29.7318,567.25,267.8996,60176.51,1.0,2.18,0.0590466,37.0131,4.053,1882.32,0.40418,29.3141,218.89,16.1017,0.38735,6.8708,0.720656,14.7482,21.152,0.05221,31.2179,1.0002,0.44667,36637.38
389.441,1.07621,18.967,29.7501,568.09,267.85,60192.35,1.0001,2.182,0.0590176,37.0167,4.0561,1882.79,0.40342,29.2984,218.84,16.1034,0.38764,6.859,0.720843,14.7585,21.183,0.05227,31.2259,1.0001,0.44645,36669.69
388.505,1.07439,18.933,29.7262,567.23,267.4423,60156.01,0.9999,2.179,0.0590409,36.9676,4.0497,1879.52,0.40394,29.2637,218.45,16.0898,0.38816,6.8486,0.723157,14.7452,21.179,0.05225,31.1585,1.0,0.44585,36603.29
387.516,1.07309,18.919,29.7081,567.03,267.1405,60090.9,1.0,2.176,0.0591197,36.9326,4.0461,1876.83,0.40268,29.1967,218.16,16.0766,0.38817,6.8211,0.722442,14.7291,21.148,0.05211,31.1375,1.0001,0.44535,36570.31
388.251,1.07315,18.924,29.7282,567.12,267.157,60114.08,0.9999,2.182,0.0591829,36.9744,4.05,1877.17,0.40395,29.2398,218.2,16.0961,0.38881,6.8283,0.723725,14.7227,21.133,0.05224,31.1999,1.0001,0.4455,36550.42
388.202,1.0725,18.923,29.6635,567.32,266.8867,60095.21,1.0,2.18,0.0591546,36.9365,4.0467,1877.5,0.40332,29.2019,217.97,16.09,0.3894,6.8163,0.724286,14.7207,21.203,0.05221,31.2058,1.0,0.44526,36561.12
387.234,1.07112,18.895,29.6805,566.68,266.898,60077.5,0.9999,2.171,0.0591919,36.9095,4.0437,1877.66,0.40212,29.1551,217.8,16.0727,0.38912,6.8104,0.725489,14.7228,21.161,0.05206,31.1089,1.0001,0.44504,36558.21
