AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.65,2.3664,18.854,30.238,653.2,428.31,46554.68,1.0,2.114,0.31436,26.373,5.191,3153.46,0.48148,26.799,173.81,29.539,1.40335,4.4168,0.59179,74.249,14.054,0.08728,27.688,0.9999,1.2052,38553.01
395.68,2.3701,18.84,30.238,653.21,428.43,46559.89,1.0001,2.114,0.31492,26.379,5.1927,3153.16,0.48112,26.798,173.78,29.614,1.40411,4.421,0.59179,74.377,14.068,0.08733,27.699,1.0,1.2051,38558.28
395.64,2.3668,18.813,30.16,653.14,428.48,46557.08,1.0001,2.117,0.31487,26.39,5.1937,3153.07,0.481,26.795,173.77,29.617,1.40366,4.4144,0.59183,74.4,14.015,0.0874,27.698,0.9999,1.2046,38568.57
395.56,2.3622,18.813,30.187,653.07,428.34,46555.77,1.0001,2.115,0.31485,26.394,5.1928,3149.1,0.48066,26.672,173.64,29.67,1.40303,4.4126,0.59156,74.405,13.978,0.08742,27.697,0.9999,1.2042,38573.64
395.67,2.3651,18.872,30.2,653.23,428.35,46567.53,1.0,2.109,0.31483,26.406,5.1921,3150.47,0.48005,26.634,173.79,29.785,1.40309,4.4115,0.592,74.02,14.007,0.08741,27.703,0.9999,1.2043,38541.81
395.55,2.3645,18.897,30.25,653.27,428.37,46586.39,1.0001,2.109,0.31512,26.415,5.193,3151.99,0.47999,26.64,173.74,29.752,1.4025,4.4191,0.59186,73.97,13.997,0.08742,27.715,0.9999,1.2065,38532.52
395.55,2.3552,18.872,30.333,653.69,429.01,46596.76,1.0,2.106,0.31556,26.425,5.1957,3155.54,0.481,26.64,173.84,29.712,1.40249,4.4237,0.59077,74.252,14.079,0.08744,27.726,1.0,1.2092,38537.94
395.66,2.3559,18.822,30.373,653.88,429.33,46607.7,1.0001,2.105,0.31594,26.434,5.1999,3156.55,0.48229,26.641,173.92,29.682,1.40391,4.4311,0.5904,74.224,14.089,0.08746,27.744,1.0,1.212,38537.14
395.52,2.347,18.71,30.276,653.0,428.99,46600.01,1.0,2.103,0.31605,26.386,5.181,3155.2,0.4823,26.599,173.69,29.634,1.40292,4.4259,0.59067,74.065,14.06,0.08743,27.722,0.9999,1.2103,38534.99
394.8,2.3471,18.701,30.267,651.33,427.9,46549.99,1.0,2.095,0.31473,26.365,5.1673,3149.96,0.48057,26.514,173.18,29.688,1.40106,4.3993,0.59018,73.768,14.011,0.08717,27.664,1.0,1.2092,38408.88
394.94,2.3474,18.713,30.365,651.94,427.97,46549.86,1.0,2.1,0.31492,26.38,5.1755,3150.49,0.4812,26.564,173.4,29.704,1.40362,4.4109,0.5905,73.801,14.021,0.08724,27.67,1.0,1.2089,38450.1
394.72,2.3435,18.691,30.316,651.61,427.96,46544.69,1.0001,2.1,0.31516,26.377,5.1834,3150.18,0.48116,26.567,173.31,29.726,1.4046,4.4122,0.59062,73.85,14.016,0.08727,27.663,1.0,1.2091,38449.21
394.78,2.3457,18.65,30.246,651.82,428.0,46534.0,1.0,2.099,0.31525,26.34,5.1838,3149.12,0.48193,26.559,173.31,29.722,1.40336,4.4168,0.59087,73.829,14.035,0.08731,27.648,0.9999,1.207,38477.48
395.11,2.3495,18.654,30.232,652.64,428.43,46537.49,1.0,2.101,0.3156,26.311,5.1895,3149.85,0.48395,26.575,173.48,29.733,1.40329,4.4225,0.5912,73.756,14.024,0.08737,27.649,1.0,1.2063,38517.26
395.59,2.3519,18.7,30.246,653.02,429.08,46566.99,1.0,2.105,0.31645,26.329,5.1942,3152.3,0.48468,26.625,173.63,29.807,1.40412,4.4221,0.59121,73.782,14.047,0.08745,27.682,1.0,1.2085,38542.5
395.61,2.3564,18.713,30.347,653.47,429.28,46584.99,1.0001,2.104,0.31698,26.356,5.2003,3153.86,0.48481,26.638,173.84,29.824,1.40394,4.4236,0.59232,74.061,14.045,0.08749,27.715,1.0,1.2099,38551.9
395.99,2.3524,18.683,30.4,653.71,429.3,46579.82,1.0001,2.104,0.31629,26.346,5.2003,3154.61,0.48468,26.63,173.84,29.84,1.40456,4.4326,0.59392,73.885,14.079,0.08758,27.752,0.9999,1.2091,38586.17
395.98,2.3551,18.637,30.283,653.48,429.52,46587.88,1.0001,2.106,0.31696,26.346,5.2021,3154.58,0.48341,26.644,173.85,29.82,1.40542,4.4365,0.59497,74.097,14.073,0.08768,27.772,0.9999,1.2091,38586.17
395.98,2.3589,18.585,30.388,653.62,429.54,46620.21,1.0001,2.107,0.3169,26.33,5.2046,3157.46,0.48273,26.693,173.93,29.82,1.40673,4.4369,0.59453,73.961,14.082,0.08773,27.779,1.0,1.2119,38586.17
396.64,2.363,18.578,30.3,653.8,429.6,46635.77,1.0,2.107,0.31778,26.334,5.2039,3158.99,0.48266,26.719,174.13,29.832,1.40852,4.4282,0.59499,73.999,14.097,0.08783,27.779,1.0,1.2139,38582.11
397.08,2.3645,18.639,30.373,654.41,429.8,46651.56,1.0,2.114,0.31724,26.372,5.2051,3161.66,0.48299,26.782,174.3,29.92,1.41042,4.4403,0.59723,73.969,14.11,0.08788,27.826,0.9999,1.2203,38642.23
397.76,2.362,18.623,30.373,654.77,429.89,46677.97,1.0001,2.115,0.31727,26.424,5.2011,3166.42,0.48314,26.796,174.27,29.943,1.4131,4.4426,0.5983,74.41,14.115,0.08791,27.868,1.0,1.2221,38681.61
397.84,2.3638,18.6,30.333,654.24,429.56,46664.03,1.0,2.113,0.31759,26.466,5.1921,3165.01,0.48355,26.759,174.19,29.888,1.41,4.4417,0.59617,74.5,14.084,0.08789,27.803,1.0,1.2203,38668.24
398.68,2.3681,18.649,30.345,655.13,429.99,46700.0,1.0,2.116,0.31785,26.484,5.2022,3168.14,0.48412,26.783,174.34,29.94,1.41328,4.4435,0.59678,74.586,14.119,0.08795,27.859,1.0,1.2229,38683.76
399.9,2.3705,18.612,30.337,655.15,429.55,46671.49,1.0001,2.115,0.31755,26.499,5.1962,3166.08,0.48359,26.747,174.23,29.886,1.41215,4.4444,0.59505,74.302,14.14,0.08793,27.862,1.0,1.221,38666.24
399.36,2.3709,18.567,30.495,655.08,429.0,46630.63,1.0,2.116,0.31729,26.431,5.1959,3163.24,0.483,26.741,174.13,29.824,1.4108,4.4398,0.59555,74.321,14.135,0.08787,27.835,1.0,1.2182,38664.43
400.28,2.3814,18.58,30.708,655.32,429.39,46650.06,1.0001,2.117,0.31729,26.445,5.2018,3165.6,0.48416,26.734,174.33,29.822,1.41211,4.445,0.59467,74.47,14.146,0.08795,27.842,1.0,1.2178,38693.9
400.38,2.386,18.589,30.448,655.25,429.21,46626.19,1.0,2.118,0.31666,26.417,5.203,3165.48,0.483,26.717,174.27,29.778,1.41257,4.4462,0.59479,74.418,14.149,0.08792,27.841,1.0,1.2165,38667.33
400.16,2.3929,18.568,30.247,655.35,429.14,46606.99,1.0001,2.114,0.31601,26.4,5.2015,3163.45,0.48236,26.673,174.18,29.757,1.41372,4.4423,0.59465,74.387,14.183,0.08787,27.835,1.0,1.2161,38614.24
401.56,2.3849,18.621,30.208,655.85,429.53,46641.41,1.0001,2.118,0.31685,26.475,5.2063,3170.86,0.48247,26.79,174.44,29.8,1.41567,4.4483,0.59517,74.697,14.236,0.08794,27.879,1.0,1.2239,38678.21
400.4,2.3871,18.613,30.247,656.13,429.82,46631.88,1.0001,2.116,0.3168,26.507,5.2257,3173.05,0.48301,26.828,174.45,29.762,1.41769,4.4556,0.59549,74.603,14.227,0.08802,27.876,1.0,1.2227,38681.82
401.07,2.3827,18.591,30.226,656.08,429.77,46620.33,1.0,2.113,0.31596,26.502,5.2283,3175.74,0.48395,26.827,174.5,29.775,1.41887,4.456,0.59549,74.715,14.209,0.08794,27.873,1.0,1.2211,38710.11
400.93,2.375,18.623,30.114,656.23,429.7,46616.01,1.0001,2.114,0.31583,26.49,5.2236,3175.4,0.48417,26.791,174.37,29.837,1.42055,4.4617,0.59572,74.517,14.16,0.08785,27.882,1.0,1.2182,38685.35
400.76,2.3841,18.629,30.034,656.19,429.37,46596.37,1.0001,2.115,0.31618,26.487,5.2206,3171.83,0.48517,26.814,174.39,29.811,1.42242,4.4693,0.59572,74.454,14.112,0.08767,27.874,1.0,1.218,38681.9
400.68,2.3807,18.602,30.042,656.13,429.04,46599.03,1.0001,2.113,0.31677,26.463,5.2224,3170.78,0.48573,26.786,174.49,29.814,1.41864,4.4689,0.59462,74.139,14.08,0.0876,27.874,1.0,1.2164,38688.02
400.48,2.3727,18.602,30.073,655.38,428.27,46577.98,1.0,2.113,0.31637,26.414,5.2074,3168.63,0.48514,26.711,174.19,29.787,1.4129,4.4728,0.59324,74.005,14.075,0.08748,27.82,0.9999,1.2136,38656.94
401.11,2.375,18.599,30.023,655.04,428.25,46565.33,1.0,2.114,0.3165,26.434,5.2064,3168.32,0.48526,26.725,174.22,29.751,1.41461,4.4765,0.5929,74.06,14.078,0.08756,27.811,0.9999,1.2136,38689.01
401.3,2.3749,18.605,30.035,654.98,428.57,46573.57,1.0001,2.117,0.31671,26.47,5.2078,3169.26,0.48566,26.762,174.22,29.821,1.41525,4.479,0.59244,74.064,14.097,0.08751,27.838,0.9999,1.2131,38698.45
400.97,2.3716,18.606,29.988,654.71,428.33,46561.6,1.0,2.115,0.31554,26.429,5.2011,3165.87,0.48478,26.718,174.16,29.782,1.41521,4.4732,0.59192,74.149,14.144,0.0874,27.809,0.9999,1.2109,38725.82
401.01,2.3712,18.594,29.983,654.26,428.38,46548.5,1.0,2.113,0.31564,26.436,5.2017,3162.55,0.48559,26.67,174.06,29.802,1.41651,4.4744,0.59214,74.229,14.122,0.08741,27.79,1.0,1.2109,38722.91
400.72,2.3683,18.579,29.848,653.47,427.7,46509.71,1.0,2.11,0.31501,26.381,5.1895,3159.0,0.4843,26.639,174.13,29.76,1.41189,4.4505,0.59074,73.972,14.086,0.08737,27.733,1.0,1.2082,38700.06
401.18,2.3697,18.465,29.817,652.97,428.13,46532.43,1.0001,2.105,0.31499,26.426,5.1858,3160.75,0.48489,26.644,174.24,29.746,1.4121,4.4461,0.59127,74.232,14.087,0.08742,27.78,1.0,1.2103,38698.11
401.31,2.3692,18.492,29.835,653.03,428.15,46534.96,1.0,2.114,0.31476,26.447,5.1862,3161.25,0.48569,26.646,174.2,29.717,1.41223,4.4493,0.59113,74.223,14.111,0.08747,27.766,1.0,1.2105,38740.4
401.63,2.366,18.561,29.897,653.27,428.4,46560.0,1.0,2.113,0.31502,26.498,5.189,3163.26,0.4869,26.657,174.28,29.656,1.41249,4.4496,0.59091,74.105,14.091,0.08752,27.797,1.0,1.2116,38773.11
400.68,2.359,18.489,29.833,651.38,427.34,46500.04,1.0,2.103,0.31378,26.385,5.1712,3157.09,0.4855,26.593,173.91,29.599,1.40875,4.4284,0.59077,73.518,14.017,0.08732,27.736,0.9999,1.2071,38663.51
400.2,2.3617,18.49,29.754,651.08,426.98,46471.07,1.0,2.102,0.3134,26.338,5.1703,3155.0,0.48479,26.567,173.69,29.557,1.40599,4.4224,0.58983,73.681,14.027,0.08728,27.709,0.9999,1.2047,38637.68
399.33,2.3561,18.441,29.685,650.72,426.97,46447.02,1.0001,2.103,0.31314,26.286,5.1675,3152.84,0.48285,26.54,173.5,29.444,1.40606,4.4237,0.58928,73.626,14.011,0.08731,27.69,0.9999,1.2023,38565.74
398.48,2.3549,18.342,29.654,650.18,426.57,46421.38,1.0002,2.094,0.31238,26.256,5.1592,3151.67,0.48037,26.476,173.33,29.429,1.40453,4.39,0.58892,73.241,13.966,0.08722,27.609,0.9999,1.2007,38551.03
398.01,2.3511,18.331,29.638,649.84,426.27,46356.42,1.0001,2.091,0.31201,26.187,5.145,3148.95,0.47907,26.423,173.22,29.468,1.40131,4.385,0.58613,73.224,13.932,0.08703,27.562,0.9999,1.1976,38440.56
398.75,2.3625,18.414,29.741,650.4,427.28,46429.93,1.0001,2.096,0.31324,26.268,5.1641,3154.51,0.48084,26.467,173.68,29.5,1.40806,4.3997,0.58779,73.454,14.021,0.08723,27.558,0.9999,1.2027,38538.28
399.2,2.3651,18.441,29.741,650.77,427.77,46451.35,1.0002,2.097,0.31334,26.26,5.1748,3158.37,0.48099,26.477,173.93,29.521,1.40831,4.4013,0.5889,73.496,14.0,0.08728,27.596,0.9999,1.2043,38562.82
399.21,2.3669,18.428,29.748,651.43,428.13,46474.68,1.0002,2.098,0.31386,26.275,5.1812,3159.54,0.48127,26.492,174.05,29.541,1.40926,4.4039,0.58938,73.6,14.003,0.08734,27.655,1.0,1.2042,38585.79
398.98,2.3716,18.436,29.732,651.56,428.2,46487.98,1.0002,2.096,0.31401,26.294,5.197,3160.59,0.48168,26.499,174.13,29.532,1.41132,4.4111,0.59,73.688,14.0,0.0874,27.675,0.9999,1.2052,38553.09
399.5,2.3696,18.476,29.73,652.17,428.43,46504.03,1.0001,2.099,0.31403,26.302,5.1983,3164.13,0.48335,26.52,174.21,29.544,1.41264,4.418,0.59006,73.686,14.028,0.08746,27.719,0.9999,1.2053,38639.79
399.76,2.3715,18.456,29.704,652.41,428.65,46538.82,1.0001,2.102,0.31455,26.335,5.2045,3167.45,0.48351,26.536,174.48,29.569,1.41626,4.4123,0.59026,73.791,14.026,0.08748,27.748,0.9999,1.2071,38640.79
399.76,2.373,18.436,29.78,652.61,428.63,46570.68,1.0002,2.102,0.31491,26.349,5.2065,3168.24,0.48341,26.542,174.46,29.602,1.41818,4.4124,0.59169,73.873,14.025,0.08748,27.749,1.0,1.2072,38624.93
399.57,2.3733,18.404,29.693,653.05,428.49,46541.96,1.0001,2.097,0.31488,26.382,5.2045,3169.42,0.48336,26.539,174.3,29.553,1.41816,4.4125,0.59089,73.948,14.003,0.08744,27.741,1.0,1.2063,38604.79
400.13,2.3752,18.453,29.766,653.63,428.77,46557.18,1.0001,2.1,0.31502,26.41,5.2068,3171.26,0.48325,26.578,174.35,29.578,1.41923,4.4124,0.59162,73.917,14.032,0.08749,27.78,1.0,1.2067,38662.8
400.6,2.3741,18.451,29.804,653.17,428.46,46543.79,1.0002,2.1,0.31464,26.397,5.2017,3169.37,0.48338,26.593,174.2,29.579,1.41891,4.4141,0.59104,73.719,14.012,0.08744,27.748,1.0,1.2057,38654.58
399.99,2.3699,18.462,29.828,652.68,428.14,46506.7,1.0001,2.102,0.31426,26.379,5.2013,3163.72,0.4824,26.601,173.92,29.562,1.41856,4.4221,0.59099,73.666,14.017,0.08739,27.734,1.0,1.2052,38706.62
399.42,2.3621,18.472,29.777,651.66,427.14,46477.69,1.0001,2.097,0.31375,26.299,5.1874,3160.01,0.48224,26.58,173.65,29.519,1.41243,4.4062,0.59038,73.505,13.982,0.08719,27.656,1.0,1.2022,38609.48
398.95,2.365,18.485,29.741,651.39,427.42,46476.1,1.0001,2.097,0.31371,26.317,5.1852,3159.66,0.48284,26.561,173.65,29.481,1.41011,4.4019,0.58967,73.602,13.967,0.08708,27.643,1.0,1.2032,38558.89
398.92,2.3668,18.492,29.763,651.49,427.25,46460.1,1.0002,2.093,0.31355,26.302,5.1811,3159.41,0.48142,26.559,173.61,29.449,1.41006,4.393,0.59037,73.735,13.968,0.08715,27.647,0.9999,1.2021,38573.84
399.03,2.3701,18.495,29.755,651.37,427.18,46478.02,1.0001,2.095,0.31356,26.273,5.1818,3159.5,0.48154,26.562,173.56,29.478,1.41223,4.3907,0.5906,73.792,13.955,0.08719,27.629,1.0,1.202,38603.66
399.31,2.3719,18.502,29.818,652.13,427.74,46507.2,1.0001,2.094,0.31427,26.328,5.1922,3162.65,0.48342,26.596,173.88,29.533,1.41268,4.3916,0.59072,73.863,13.989,0.08725,27.663,0.9999,1.2056,38628.98
400.53,2.3769,18.444,29.816,652.11,427.83,46502.12,1.0001,2.094,0.31418,26.355,5.1891,3162.5,0.4835,26.604,173.96,29.591,1.41139,4.4016,0.5904,73.865,13.992,0.08722,27.609,1.0,1.207,38628.75
400.85,2.3766,18.439,29.802,652.07,428.18,46498.84,1.0001,2.099,0.3141,26.35,5.1871,3162.01,0.48384,26.615,174.17,29.599,1.41204,4.3954,0.58995,73.728,14.017,0.08727,27.663,0.9999,1.2064,38628.75
399.61,2.3668,18.405,29.697,651.39,427.44,46440.34,1.0002,2.09,0.31315,26.287,5.1787,3157.27,0.48288,26.541,173.79,29.506,1.40857,4.3729,0.58816,73.469,13.952,0.08715,27.6,0.9999,1.2036,38543.32
399.3,2.3681,18.414,29.66,651.49,427.25,46431.5,1.0001,2.09,0.31301,26.262,5.1723,3155.99,0.48272,26.536,173.69,29.481,1.40906,4.3864,0.58838,73.428,13.945,0.0871,27.601,1.0,1.2026,38536.84
399.66,2.3707,18.42,29.763,651.54,427.46,46462.74,1.0001,2.091,0.31322,26.296,5.1776,3156.78,0.48382,26.57,173.99,29.532,1.40962,4.3945,0.58909,73.475,13.97,0.08716,27.683,0.9999,1.2036,38571.06
400.01,2.3702,18.425,29.779,651.84,427.33,46460.59,1.0002,2.093,0.31313,26.294,5.1777,3157.24,0.48475,26.57,174.03,29.548,1.4109,4.3962,0.58897,73.442,13.973,0.08718,27.698,1.0,1.2037,38590.16
399.5,2.3698,18.415,29.751,651.8,427.36,46456.1,1.0002,2.092,0.31321,26.283,5.1744,3157.17,0.48511,26.563,173.98,29.536,1.41063,4.3915,0.58926,73.37,13.966,0.08717,27.667,1.0,1.2036,38591.54
398.63,2.3633,18.389,29.733,651.14,426.91,46413.16,1.0001,2.09,0.31256,26.231,5.169,3152.86,0.48409,26.512,173.63,29.506,1.40844,4.3813,0.58868,72.929,13.941,0.08705,27.623,1.0,1.2016,38563.75
398.34,2.3568,18.375,29.679,651.0,426.81,46373.92,1.0002,2.087,0.31236,26.197,5.1634,3149.9,0.48365,26.488,173.51,29.415,1.40733,4.3772,0.58745,72.794,13.914,0.08702,27.593,0.9999,1.1993,38522.64
398.74,2.3662,18.374,29.816,651.41,427.67,46431.75,1.0002,2.091,0.31295,26.266,5.1747,3154.45,0.48467,26.533,173.8,29.465,1.40953,4.385,0.58894,72.904,13.956,0.08711,27.618,1.0,1.2025,38538.56
399.11,2.3701,18.385,29.776,652.05,427.77,46438.01,1.0001,2.092,0.31272,26.289,5.1745,3154.57,0.48513,26.545,173.79,29.471,1.4091,4.3906,0.58784,72.996,13.976,0.08712,27.632,1.0,1.2029,38569.36
399.18,2.3728,18.401,29.804,652.66,427.95,46459.65,1.0001,2.091,0.31285,26.302,5.1753,3155.98,0.4855,26.564,173.84,29.48,1.40954,4.39,0.5891,73.118,13.957,0.08717,27.653,1.0,1.2041,38573.08
398.92,2.369,18.416,29.837,652.28,427.7,46429.6,1.0,2.091,0.31249,26.265,5.1755,3153.25,0.48482,26.537,173.7,29.474,1.40788,4.39,0.58918,73.02,13.971,0.0871,27.637,0.9999,1.2028,38528.35
399.15,2.3693,18.44,29.906,652.47,427.7,46430.03,1.0001,2.092,0.31242,26.277,5.1785,3153.01,0.48568,26.543,173.77,29.502,1.40829,4.386,0.58963,73.089,13.955,0.0871,27.636,1.0,1.2036,38528.33
399.24,2.3686,18.445,29.949,652.29,427.76,46445.62,1.0001,2.091,0.31272,26.293,5.1775,3153.03,0.48514,26.525,173.66,29.567,1.40827,4.3938,0.58953,73.154,13.963,0.0871,27.644,1.0,1.203,38524.63
399.21,2.3709,18.45,29.989,652.58,427.9,46466.56,1.0001,2.091,0.31279,26.296,5.1811,3152.69,0.48497,26.542,173.74,29.507,1.40802,4.3938,0.59,73.216,13.911,0.08708,27.641,1.0,1.2039,38540.37
399.39,2.3757,18.451,30.074,652.72,427.99,46491.68,1.0001,2.091,0.3134,26.32,5.1828,3152.88,0.48471,26.551,173.77,29.525,1.40824,4.3956,0.59076,73.293,13.863,0.08716,27.64,1.0,1.2054,38555.29
399.35,2.3774,18.544,30.471,652.72,427.99,46506.75,1.0001,2.094,0.31353,26.308,5.1819,3152.88,0.48543,26.562,173.8,29.506,1.40641,4.3956,0.59112,73.367,13.898,0.08722,27.657,0.9999,1.2051,38511.34
400.91,2.3826,18.536,30.759,654.07,428.57,46581.93,1.0,2.102,0.31425,26.372,5.1922,3158.47,0.48926,26.63,174.14,29.586,1.41116,4.4085,0.59249,73.547,13.958,0.08739,27.733,1.0,1.2075,38631.47
401.59,2.3847,18.545,30.767,654.22,428.85,46612.7,1.0001,2.104,0.3145,26.399,5.1974,3160.47,0.49079,26.65,174.23,29.686,1.41268,4.4143,0.59304,73.614,13.963,0.08744,27.75,1.0,1.209,38642.5
403.5,2.3871,18.56,30.95,654.39,428.99,46620.0,1.0001,2.104,0.31462,26.406,5.2,3161.57,0.49124,26.68,174.39,29.649,1.41406,4.4134,0.59342,73.585,13.972,0.08745,27.752,1.0,1.2114,38640.34
401.64,2.3903,18.555,30.984,654.67,429.24,46648.88,1.0001,2.106,0.31501,26.448,5.2063,3163.47,0.49006,26.724,174.45,29.692,1.41548,4.4242,0.59438,73.645,13.985,0.0875,27.774,1.0,1.2167,38662.13
402.44,2.3825,18.563,30.84,655.23,429.32,46707.87,1.0001,2.114,0.31514,26.454,5.2121,3166.08,0.49063,26.8,174.6,29.679,1.41601,4.4321,0.59458,73.654,14.009,0.08761,27.815,1.0,1.219,38724.82
402.84,2.3915,18.564,30.669,656.75,429.76,46804.84,1.0002,2.114,0.31582,26.497,5.232,3170.43,0.49226,26.868,174.9,29.733,1.42006,4.4369,0.59441,73.699,14.009,0.08774,27.86,0.9999,1.2215,38771.29
404.21,2.3928,18.6,30.875,657.44,430.39,46949.99,1.0001,2.124,0.31653,26.562,5.2289,3180.0,0.49429,26.933,175.57,29.748,1.42239,4.454,0.59522,74.127,14.096,0.08789,27.94,1.0,1.2254,38894.67
404.41,2.4034,18.584,30.567,658.75,431.52,47000.23,1.0001,2.128,0.31677,26.601,5.2429,3186.6,0.49425,26.949,175.74,29.828,1.42563,4.4729,0.59584,74.283,14.12,0.08798,27.953,1.0,1.2257,38997.23
404.41,2.396,18.5,30.549,657.44,430.94,46945.99,1.0002,2.124,0.3168,26.573,5.2349,3181.18,0.49376,26.863,175.54,29.716,1.42361,4.4559,0.59573,74.204,14.095,0.08792,27.898,0.9999,1.2221,38928.08
404.31,2.3938,18.561,30.478,656.91,430.66,46889.02,1.0001,2.123,0.31651,26.59,5.2292,3177.94,0.49245,26.842,175.28,29.652,1.42348,4.4482,0.59573,74.037,14.109,0.08784,27.854,0.9999,1.2204,38951.75
404.62,2.3959,18.598,30.479,657.57,431.12,46928.95,1.0001,2.127,0.31687,26.622,5.2365,3180.4,0.49173,26.849,175.51,29.691,1.42905,4.4522,0.5965,74.118,14.131,0.08795,27.893,0.9999,1.2204,38989.85
404.0,2.389,18.535,30.488,656.42,430.32,46838.26,1.0001,2.125,0.31644,26.566,5.2279,3175.2,0.4909,26.8,174.82,29.605,1.42738,4.4435,0.59483,73.738,14.11,0.08787,27.859,0.9999,1.2177,38964.01
403.41,2.3814,18.524,30.6,655.24,429.59,46803.94,1.0001,2.119,0.31524,26.461,5.2112,3170.84,0.4902,26.72,174.53,29.603,1.425,4.4396,0.59395,73.697,14.05,0.08751,27.793,1.0,1.2163,38882.33
402.94,2.379,18.476,30.621,654.88,429.26,46744.21,1.0001,2.116,0.31481,26.447,5.2025,3167.85,0.48984,26.714,174.38,29.567,1.42219,4.4276,0.59256,73.62,14.016,0.08737,27.771,0.9999,1.2117,38800.35
402.38,2.3785,18.471,30.495,654.61,428.69,46719.94,1.0001,2.11,0.3143,26.405,5.2011,3165.11,0.48963,26.652,174.32,29.496,1.41929,4.4216,0.59204,73.42,13.995,0.08736,27.744,1.0,1.2106,38724.7
401.77,2.3782,18.453,30.424,654.34,428.57,46702.74,1.0002,2.111,0.31408,26.355,5.2046,3164.18,0.48875,26.645,174.17,29.5,1.41543,4.4283,0.59161,73.286,13.989,0.08733,27.7,1.0,1.2128,38725.45
402.71,2.3844,18.534,30.609,656.18,429.53,46723.74,1.0001,2.116,0.31506,26.421,5.2207,3167.23,0.49105,26.729,174.58,29.625,1.42135,4.4364,0.59272,73.508,14.006,0.08754,27.756,0.9999,1.215,38866.36
402.17,2.3782,18.522,30.574,655.48,428.84,46668.93,1.0001,2.112,0.31441,26.386,5.2099,3164.74,0.49007,26.709,174.34,29.534,1.41873,4.4318,0.59253,73.207,13.977,0.08741,27.736,1.0,1.2136,38820.09
401.91,2.3772,18.514,30.607,655.25,428.82,46655.31,1.0001,2.118,0.31403,26.386,5.2132,3164.79,0.48906,26.743,174.37,29.542,1.41858,4.4287,0.5922,73.319,13.978,0.08743,27.714,0.9999,1.2136,38762.79
401.37,2.3748,18.533,30.652,655.11,428.53,46567.49,1.0002,2.113,0.31381,26.356,5.2063,3161.25,0.48979,26.698,174.17,29.517,1.41683,4.4202,0.5914,73.177,13.949,0.08737,27.702,0.9999,1.2125,38692.83
401.7,2.3808,18.538,30.664,655.71,428.7,46616.66,1.0001,2.116,0.31422,26.369,5.2149,3161.8,0.4891,26.72,174.45,29.568,1.42034,4.4248,0.59171,73.347,13.96,0.08744,27.727,1.0,1.216,38716.27
401.97,2.3874,18.611,30.64,656.89,429.45,46666.23,1.0001,2.121,0.31501,26.369,5.221,3167.02,0.49007,26.791,174.7,29.616,1.42461,4.4336,0.59246,73.685,14.001,0.08761,27.801,0.9999,1.2225,38778.46
401.75,2.3874,18.605,30.665,656.48,428.88,46643.07,1.0001,2.12,0.31552,26.326,5.2156,3165.74,0.48915,26.808,174.55,29.595,1.42593,4.4376,0.59233,73.678,13.989,0.08754,27.787,0.9999,1.2189,38792.31
401.78,2.3862,18.582,30.715,656.59,428.71,46623.52,1.0001,2.12,0.31477,26.312,5.2147,3164.98,0.48942,26.796,174.49,29.586,1.42611,4.4414,0.5919,73.513,14.0,0.08752,27.784,0.9999,1.2161,38761.51
401.49,2.3845,18.585,30.658,656.06,428.56,46601.42,1.0001,2.118,0.31451,26.298,5.2075,3161.42,0.48884,26.729,174.29,29.564,1.42516,4.4319,0.59151,73.59,13.979,0.08753,27.76,0.9999,1.2145,38730.03
401.26,2.3881,18.58,30.591,655.67,428.23,46593.2,1.0001,2.118,0.31429,26.296,5.206,3160.16,0.48877,26.713,174.16,29.52,1.42537,4.4389,0.59032,73.652,13.964,0.08745,27.74,1.0,1.2146,38726.76
401.25,2.3869,18.59,30.532,655.22,428.31,46565.11,1.0001,2.118,0.31413,26.292,5.202,3158.76,0.48872,26.705,173.99,29.503,1.42665,4.4464,0.59057,73.46,13.951,0.08743,27.745,0.9999,1.2152,38766.01
401.66,2.392,18.596,30.582,655.7,428.58,46586.36,1.0001,2.118,0.31425,26.296,5.2028,3161.77,0.49007,26.734,174.14,29.5,1.42703,4.4707,0.59113,73.504,13.983,0.0875,27.772,1.0,1.2197,38816.83
401.55,2.3898,18.542,30.586,655.73,428.58,46576.31,1.0001,2.116,0.31415,26.29,5.204,3161.28,0.49005,26.723,174.13,29.48,1.42722,4.47,0.59138,73.447,13.996,0.0875,27.774,0.9999,1.2185,38837.8
401.21,2.396,18.557,30.55,655.51,428.57,46555.01,1.0002,2.116,0.31452,26.296,5.2024,3160.38,0.49252,26.721,174.06,29.466,1.42725,4.4705,0.59143,73.318,14.004,0.0875,27.752,1.0,1.2159,38795.91
401.79,2.4065,18.606,30.57,656.45,429.55,46605.03,1.0001,2.119,0.31551,26.347,5.2096,3166.3,0.49534,26.782,174.32,29.521,1.43206,4.4801,0.59237,73.563,14.051,0.08762,27.825,1.0,1.2196,38836.84
