AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.56,1.3375,14.144,12.191,494.49,322.15,33864.65,1.0,1.742,0.21523,15.454,4.0752,2133.77,0.23019,18.167,133.74,8.379,1.0414,2.1808,0.47575,31.964,8.236,0.06166,20.434,1.0,0.6323,33680.5
304.8,1.3385,14.163,12.188,494.64,322.37,33884.79,0.9999,1.741,0.21539,15.466,4.0754,2135.23,0.23071,18.191,133.8,8.398,1.04231,2.1845,0.47416,31.974,8.247,0.06169,20.452,0.9999,0.6327,33723.09
305.49,1.3396,14.189,12.193,495.23,322.69,33923.5,1.0,1.745,0.21551,15.48,4.0872,2137.44,0.23082,18.212,133.9,8.401,1.04353,2.1844,0.47504,32.033,8.244,0.06172,20.478,1.0,0.6329,33729.31
305.79,1.3392,14.211,12.198,495.17,322.71,33921.05,1.0,1.745,0.21555,15.481,4.0844,2137.96,0.23123,18.209,133.92,8.392,1.04317,2.1852,0.47509,32.029,8.247,0.06174,20.484,0.9999,0.633,33778.74
305.77,1.3389,14.209,12.205,495.26,322.76,33917.96,0.9999,1.746,0.21543,15.48,4.0867,2137.66,0.23087,18.2,133.9,8.415,1.04289,2.1842,0.47524,32.054,8.248,0.06173,20.482,1.0,0.6335,33735.15
305.53,1.3389,14.188,12.185,494.96,322.76,33920.32,0.9999,1.744,0.21551,15.471,4.0878,2136.94,0.23098,18.184,133.89,8.415,1.04267,2.1856,0.47507,32.027,8.241,0.06173,20.478,1.0,0.6333,33739.77
305.97,1.3397,14.21,12.21,495.27,322.98,33940.49,1.0,1.744,0.21559,15.49,4.0932,2137.99,0.23119,18.191,133.94,8.426,1.04317,2.1876,0.47651,32.043,8.248,0.06178,20.495,0.9999,0.6335,33759.52
306.66,1.3395,14.204,12.206,495.73,323.1,33940.34,1.0,1.746,0.21563,15.482,4.0953,2138.57,0.23133,18.186,133.99,8.434,1.04325,2.1878,0.47735,32.053,8.257,0.06178,20.512,1.0,0.6338,33778.74
306.63,1.3396,14.226,12.219,495.71,322.83,33945.0,0.9999,1.744,0.21569,15.484,4.0949,2138.85,0.23098,18.187,134.04,8.455,1.04314,2.187,0.47774,32.051,8.266,0.06179,20.524,0.9999,0.6336,33778.74
306.87,1.341,14.237,12.228,496.11,323.0,33964.99,1.0,1.745,0.21599,15.501,4.0997,2141.4,0.23164,18.206,134.1,8.44,1.04417,2.1924,0.47706,32.082,8.271,0.06181,20.541,1.0,0.634,33824.17
306.88,1.3404,14.217,12.224,495.93,323.0,33968.38,0.9999,1.746,0.2158,15.494,4.0987,2140.28,0.23162,18.2,134.04,8.427,1.04623,2.1898,0.47736,32.073,8.266,0.0618,20.545,1.0,0.6338,33822.0
306.53,1.34,14.193,12.227,495.81,322.92,33950.57,1.0,1.745,0.21575,15.486,4.0953,2139.56,0.2314,18.188,134.01,8.42,1.04534,2.1917,0.47638,32.067,8.266,0.06179,20.549,1.0,0.6336,33853.53
306.96,1.3404,14.198,12.227,495.94,322.73,33967.0,0.9999,1.747,0.21581,15.491,4.0964,2140.7,0.23162,18.192,134.05,8.416,1.0457,2.1931,0.47738,32.068,8.264,0.06181,20.541,0.9999,0.634,33865.21
306.74,1.3407,14.202,12.223,495.78,322.8,33961.73,1.0,1.746,0.21591,15.493,4.0973,2140.43,0.23183,18.197,134.01,8.428,1.0457,2.191,0.47737,32.064,8.27,0.0618,20.554,1.0,0.6341,33858.22
306.23,1.3402,14.191,12.218,495.58,322.53,33949.63,0.9999,1.745,0.21571,15.471,4.0925,2138.4,0.23195,18.175,133.95,8.415,1.04519,2.189,0.4773,32.024,8.251,0.06182,20.523,1.0,0.6339,33876.72
306.64,1.3403,14.22,12.218,495.79,322.86,33958.79,0.9999,1.745,0.21584,15.491,4.0938,2139.79,0.23222,18.184,133.95,8.422,1.0463,2.1893,0.47763,32.043,8.262,0.06182,20.556,1.0,0.6342,33876.74
306.71,1.3406,14.215,12.245,495.91,322.98,33969.36,0.9999,1.747,0.21593,15.483,4.0953,2140.46,0.23242,18.189,134.08,8.438,1.04637,2.1902,0.48036,32.052,8.272,0.06183,20.556,1.0,0.6346,33858.27
306.83,1.3398,14.212,12.234,495.78,322.98,33972.8,0.9999,1.748,0.21595,15.484,4.0962,2140.47,0.23226,18.195,134.02,8.449,1.04613,2.1882,0.47984,32.055,8.272,0.06184,20.553,0.9999,0.6345,33855.0
306.53,1.3391,14.197,12.224,495.33,322.67,33948.12,0.9999,1.746,0.2158,15.475,4.0919,2138.8,0.23186,18.178,133.93,8.446,1.04509,2.1861,0.47882,32.022,8.254,0.06182,20.538,1.0,0.6339,33841.0
306.54,1.3393,14.183,12.224,495.39,322.87,33951.77,1.0,1.744,0.21587,15.474,4.0915,2138.43,0.23212,18.185,133.97,8.451,1.04561,2.1849,0.47918,32.044,8.262,0.06183,20.547,1.0,0.6339,33841.0
305.57,1.3384,14.166,12.208,495.2,322.46,33927.42,1.0,1.743,0.21576,15.461,4.0886,2137.2,0.2315,18.184,133.91,8.44,1.04461,2.1831,0.47823,32.018,8.25,0.06177,20.541,1.0,0.6332,33810.93
305.24,1.3384,14.16,12.202,495.5,322.54,33932.16,1.0,1.744,0.21569,15.456,4.0865,2137.14,0.23185,18.18,133.92,8.445,1.0445,2.1831,0.47926,32.023,8.244,0.06178,20.531,0.9999,0.6335,33810.93
305.02,1.3382,14.166,12.193,495.19,322.52,33917.44,0.9999,1.743,0.21556,15.459,4.0858,2136.24,0.23185,18.178,133.88,8.438,1.04401,2.1824,0.4796,32.005,8.242,0.06177,20.513,0.9999,0.6332,33758.71
305.38,1.3386,14.194,12.177,495.3,322.57,33922.66,1.0,1.743,0.21563,15.46,4.095,2136.83,0.23176,18.188,133.92,8.447,1.04355,2.1824,0.47946,32.015,8.248,0.06179,20.519,0.9999,0.6333,33791.93
305.48,1.3384,14.205,12.19,495.31,322.48,33924.01,1.0,1.744,0.21569,15.459,4.0963,2136.26,0.23172,18.185,133.89,8.454,1.04321,2.1824,0.4792,32.011,8.243,0.0618,20.511,1.0,0.6331,33783.6
305.68,1.3392,14.222,12.197,495.75,322.74,33935.92,1.0,1.745,0.21562,15.464,4.1073,2137.55,0.23183,18.201,134.22,8.456,1.04364,2.1832,0.48077,32.018,8.251,0.06184,20.531,1.0,0.6337,33793.03
304.87,1.3382,14.188,12.181,495.26,322.45,33914.0,0.9999,1.743,0.21551,15.447,4.098,2135.16,0.23127,18.186,134.05,8.443,1.04286,2.1838,0.47824,31.98,8.238,0.06178,20.504,1.0,0.6327,33735.15
304.95,1.3385,14.177,12.173,495.13,322.56,33913.83,1.0,1.742,0.21556,15.454,4.0978,2134.57,0.23127,18.19,134.09,8.424,1.043,2.1816,0.47765,31.967,8.238,0.06174,20.506,1.0,0.6328,33742.85
304.53,1.3383,14.17,12.19,495.05,322.41,33915.4,0.9999,1.742,0.2155,15.447,4.0957,2134.09,0.2312,18.191,134.09,8.428,1.04287,2.1823,0.47763,31.957,8.233,0.06176,20.502,1.0,0.6328,33742.85
304.73,1.3383,14.174,12.181,495.3,322.48,33918.64,1.0,1.74,0.21555,15.459,4.0992,2134.17,0.2313,18.196,134.17,8.439,1.04385,2.1823,0.47782,31.974,8.23,0.06177,20.507,1.0,0.6332,33736.59
304.29,1.3377,14.162,12.182,495.02,322.29,33897.91,0.9999,1.74,0.21556,15.442,4.0922,2132.7,0.23127,18.185,134.11,8.425,1.0434,2.179,0.47662,31.9,8.227,0.06172,20.49,1.0,0.6323,33736.59
304.8,1.3383,14.164,12.195,495.3,322.64,33921.33,0.9999,1.742,0.21558,15.454,4.0975,2134.77,0.23171,18.201,134.16,8.435,1.04358,2.1801,0.47672,31.945,8.24,0.06175,20.508,0.9999,0.6328,33746.21
304.74,1.3379,14.16,12.195,495.15,322.5,33915.72,0.9999,1.742,0.21544,15.45,4.0929,2133.57,0.23172,18.185,134.08,8.426,1.04331,2.1798,0.47688,31.935,8.241,0.06176,20.504,1.0,0.6324,33807.75
304.85,1.3387,14.148,12.197,495.2,322.55,33922.66,1.0,1.742,0.21555,15.446,4.0981,2134.87,0.23153,18.203,134.15,8.436,1.04313,2.1778,0.47782,31.944,8.23,0.06174,20.503,1.0,0.6324,33780.12
305.32,1.3396,14.195,12.228,495.58,322.8,33947.57,0.9999,1.746,0.21579,15.46,4.1031,2136.05,0.23208,18.236,134.23,8.449,1.04374,2.1829,0.47893,31.98,8.248,0.06181,20.536,1.0,0.6329,33780.12
304.88,1.3384,14.164,12.205,494.89,322.51,33920.25,1.0,1.745,0.21559,15.444,4.0971,2134.72,0.23212,18.218,134.11,8.435,1.0431,2.1805,0.47867,31.936,8.227,0.06179,20.505,0.9999,0.632,33736.46
304.76,1.3384,14.159,12.224,494.93,322.6,33917.67,0.9999,1.747,0.21553,15.458,4.0948,2134.4,0.2321,18.215,134.11,8.443,1.04344,2.1802,0.47827,31.955,8.242,0.06178,20.525,1.0,0.6324,33747.8
304.61,1.3384,14.158,12.213,494.97,322.72,33920.41,0.9999,1.745,0.2156,15.449,4.0925,2134.65,0.23218,18.203,134.09,8.439,1.04334,2.1793,0.4785,31.96,8.23,0.06179,20.514,0.9999,0.6321,33747.8
303.93,1.3384,14.149,12.215,494.78,322.65,33920.36,1.0,1.746,0.21562,15.453,4.0944,2134.7,0.23224,18.206,134.09,8.432,1.04285,2.1801,0.47774,31.958,8.234,0.06178,20.506,1.0,0.6325,33769.04
303.66,1.3384,14.14,12.219,494.58,322.4,33905.42,0.9999,1.745,0.21551,15.45,4.0915,2133.43,0.23149,18.194,134.09,8.418,1.04209,2.1788,0.47691,31.943,8.23,0.06175,20.493,0.9999,0.6323,33769.04
303.19,1.338,14.118,12.199,494.39,322.32,33890.06,1.0,1.742,0.2154,15.437,4.0874,2133.06,0.23126,18.188,133.98,8.417,1.04164,2.1774,0.47656,31.923,8.225,0.0617,20.478,1.0,0.6321,33677.9
303.12,1.338,14.128,12.184,494.23,322.08,33883.08,0.9999,1.742,0.21523,15.433,4.0857,2133.0,0.23095,18.185,133.95,8.426,1.04196,2.1776,0.47456,31.918,8.22,0.0617,20.459,1.0,0.6316,33677.9
302.94,1.3384,14.134,12.194,494.33,322.2,33892.59,1.0,1.742,0.21539,15.443,4.0864,2133.76,0.23143,18.189,133.99,8.426,1.04292,2.1776,0.47459,31.943,8.223,0.06171,20.469,1.0,0.6318,33677.9
303.09,1.3384,14.126,12.187,494.6,322.19,33898.09,1.0,1.74,0.21533,15.449,4.0881,2133.97,0.23132,18.192,133.98,8.436,1.04256,2.1776,0.476,31.953,8.201,0.06172,20.475,1.0,0.6318,33677.9
302.77,1.3379,14.142,12.178,494.21,322.02,33886.2,0.9999,1.74,0.21525,15.432,4.0861,2132.82,0.23118,18.165,133.93,8.433,1.04176,2.178,0.47524,31.942,8.206,0.06169,20.466,1.0,0.6317,33677.9
302.83,1.338,14.135,12.204,494.0,322.15,33875.53,0.9999,1.74,0.21521,15.443,4.0865,2132.01,0.2314,18.158,133.92,8.42,1.04224,2.1768,0.4751,31.93,8.198,0.0617,20.469,1.0,0.6322,33677.9
302.99,1.338,14.122,12.204,494.03,322.27,33880.54,0.9999,1.741,0.21516,15.446,4.0851,2132.4,0.23135,18.18,133.97,8.434,1.04226,2.1777,0.4753,31.923,8.214,0.06172,20.475,1.0,0.6322,33699.49
302.99,1.3379,14.182,12.217,494.14,322.47,33889.14,1.0,1.742,0.21524,15.457,4.0852,2132.89,0.23157,18.196,133.98,8.441,1.04272,2.1796,0.47536,31.929,8.218,0.06174,20.486,1.0,0.6323,33699.49
303.09,1.3381,14.161,12.242,494.08,322.11,33880.02,1.0,1.741,0.21523,15.451,4.0847,2131.83,0.23135,18.185,133.93,8.44,1.04239,2.1797,0.47534,31.919,8.213,0.06176,20.477,1.0001,0.6321,33699.49
302.46,1.3379,14.154,12.24,493.89,322.22,33877.73,1.0,1.743,0.21512,15.444,4.0792,2131.7,0.23152,18.182,133.91,8.429,1.04139,2.1754,0.47546,31.93,8.215,0.06173,20.448,1.0,0.6316,33669.32
302.4,1.3377,14.14,12.235,493.94,322.13,33868.67,0.9999,1.741,0.21515,15.446,4.0801,2132.63,0.2314,18.18,133.89,8.425,1.04216,2.1772,0.47535,31.911,8.211,0.06173,20.464,1.0001,0.6315,33652.98
302.66,1.3378,14.181,12.231,494.04,322.18,33875.07,1.0,1.742,0.21515,15.451,4.0801,2132.95,0.23148,18.184,133.9,8.427,1.04211,2.1758,0.47537,31.924,8.206,0.06174,20.471,1.0,0.6322,33644.29
302.59,1.3379,14.139,12.236,493.98,322.15,33870.51,1.0,1.742,0.21513,15.45,4.0806,2132.36,0.23155,18.184,133.91,8.429,1.04187,2.1758,0.47546,31.918,8.212,0.06174,20.489,1.0001,0.6317,33643.2
302.8,1.3392,14.169,12.235,494.36,322.31,33887.0,0.9999,1.745,0.21524,15.46,4.0845,2134.41,0.23193,18.194,133.96,8.444,1.04308,2.1773,0.47699,31.964,8.212,0.06181,20.5,1.0001,0.6322,33643.2
303.33,1.3393,14.176,12.235,494.54,322.41,33899.62,0.9999,1.746,0.21533,15.462,4.088,2136.13,0.23215,18.205,134.09,8.44,1.04321,2.1796,0.47681,31.982,8.222,0.06182,20.504,1.0001,0.6326,33648.89
302.98,1.3385,14.167,12.23,494.36,322.23,33900.36,0.9999,1.746,0.21528,15.456,4.0823,2135.02,0.23174,18.209,134.05,8.43,1.04315,2.1783,0.47747,31.959,8.212,0.0618,20.497,1.0001,0.6315,33648.89
302.48,1.3375,14.142,12.231,493.89,321.87,33881.12,1.0,1.746,0.21503,15.446,4.0747,2132.61,0.23147,18.181,133.87,8.42,1.04239,2.1783,0.47671,31.924,8.208,0.06175,20.47,1.0001,0.6299,33621.81
301.91,1.3367,14.13,12.203,493.64,321.23,33863.45,0.9999,1.74,0.21471,15.434,4.0704,2129.62,0.2311,18.15,133.76,8.413,1.04122,2.1735,0.47664,31.903,8.191,0.06172,20.4,1.0001,0.6291,33568.38
301.61,1.3356,14.113,12.188,493.56,320.81,33836.95,1.0,1.739,0.21486,15.425,4.0723,2129.28,0.23095,18.14,133.65,8.387,1.04098,2.1761,0.47521,31.907,8.19,0.06167,20.366,1.0,0.6291,33568.38
301.69,1.3356,14.097,12.197,493.65,320.86,33843.26,1.0,1.738,0.21484,15.431,4.0716,2129.24,0.23123,18.14,133.7,8.363,1.04021,2.1698,0.4758,31.928,8.179,0.06166,20.358,1.0,0.6294,33560.82
301.43,1.3352,14.056,12.206,493.51,320.62,33818.43,0.9999,1.735,0.21479,15.422,4.0622,2129.66,0.23095,18.136,133.48,8.372,1.03776,2.1654,0.47548,31.905,8.185,0.06168,20.357,1.0,0.6296,33560.83
301.39,1.3351,14.03,12.196,493.37,320.69,33808.54,0.9999,1.736,0.21479,15.413,4.0697,2129.17,0.23068,18.131,133.6,8.379,1.03705,2.165,0.47341,31.905,8.18,0.06169,20.362,1.0,0.6302,33599.42
301.3,1.3352,14.01,12.181,493.23,320.4,33803.98,0.9999,1.735,0.21471,15.407,4.0646,2128.17,0.23022,18.11,133.49,8.363,1.03737,2.1631,0.47223,31.902,8.183,0.06165,20.348,1.0,0.6299,33570.39
301.7,1.3353,14.053,12.186,493.19,320.59,33815.0,0.9999,1.734,0.21468,15.4,4.0634,2129.24,0.23032,18.111,133.55,8.348,1.0383,2.1651,0.47226,31.919,8.185,0.06164,20.35,1.0001,0.6301,33570.39
301.42,1.3348,14.06,12.183,493.07,320.63,33805.02,0.9999,1.734,0.21469,15.405,4.0628,2128.67,0.23008,18.097,133.51,8.319,1.03808,2.1646,0.4727,31.906,8.171,0.06165,20.337,1.0,0.63,33585.88
300.49,1.3339,14.006,12.181,492.13,320.27,33761.92,1.0,1.732,0.2145,15.375,4.0414,2126.39,0.22963,18.074,133.26,8.288,1.03797,2.161,0.47097,31.869,8.161,0.06159,20.305,1.0,0.6293,33462.53
300.95,1.3348,14.042,12.191,492.25,320.44,33780.72,0.9999,1.734,0.21462,15.39,4.0462,2126.22,0.22991,18.106,133.33,8.294,1.03763,2.1611,0.47143,31.857,8.177,0.06164,20.309,1.0001,0.6299,33574.55
301.43,1.3354,14.056,12.195,492.74,320.55,33806.46,0.9999,1.739,0.21481,15.402,4.0502,2127.36,0.23007,18.131,133.35,8.317,1.03919,2.163,0.47222,31.874,8.18,0.06165,20.324,1.0,0.6305,33574.55
301.43,1.3365,14.077,12.198,492.53,320.86,33802.02,1.0,1.739,0.21482,15.403,4.0383,2128.16,0.23016,18.173,133.37,8.319,1.04015,2.1649,0.47289,31.88,8.179,0.06164,20.332,1.0001,0.6304,33504.04
302.0,1.3369,14.085,12.222,492.84,320.92,33805.0,1.0,1.739,0.21481,15.407,4.0436,2128.83,0.23023,18.163,133.43,8.303,1.0395,2.1631,0.47365,31.9,8.18,0.0617,20.349,1.0001,0.6307,33543.02
302.39,1.3391,14.126,12.226,493.34,321.34,33830.2,1.0,1.739,0.21495,15.422,4.056,2129.64,0.23069,18.18,133.59,8.339,1.04003,2.1671,0.47631,31.938,8.192,0.06172,20.367,1.0001,0.6312,33563.52
302.71,1.3398,14.154,12.232,493.44,321.68,33836.3,0.9999,1.739,0.21504,15.435,4.058,2130.45,0.23082,18.179,133.65,8.346,1.04046,2.1682,0.47583,31.947,8.196,0.06176,20.391,1.0001,0.6318,33601.81
302.79,1.34,14.169,12.231,493.49,321.6,33838.04,0.9999,1.739,0.2151,15.441,4.0581,2130.25,0.23078,18.18,133.66,8.34,1.0403,2.1689,0.47499,31.946,8.202,0.06179,20.425,1.0001,0.6317,33658.79
303.1,1.3405,14.189,12.231,493.78,321.84,33863.24,1.0,1.745,0.21524,15.448,4.0634,2130.97,0.23076,18.199,133.7,8.357,1.04047,2.1702,0.47687,31.97,8.203,0.06181,20.44,1.0001,0.6316,33658.79
303.23,1.3406,14.186,12.234,493.97,321.84,33857.42,0.9999,1.747,0.2153,15.453,4.0637,2131.91,0.23084,18.201,133.69,8.359,1.04111,2.1711,0.4763,31.962,8.211,0.06182,20.454,1.0001,0.6317,33658.81
303.56,1.3426,14.196,12.233,494.67,322.56,33942.6,1.0,1.747,0.21553,15.467,4.0775,2133.03,0.23167,18.235,133.92,8.395,1.04374,2.1754,0.47731,31.997,8.219,0.06186,20.472,1.0001,0.633,33688.57
304.19,1.3435,14.247,12.249,495.0,322.67,33966.78,0.9999,1.752,0.21573,15.479,4.086,2132.98,0.23208,18.245,134.0,8.401,1.04378,2.1776,0.4784,32.009,8.22,0.0619,20.51,1.0001,0.6335,33719.57
303.82,1.3433,14.208,12.247,495.4,322.53,33960.01,1.0,1.752,0.21578,15.482,4.086,2134.94,0.23233,18.249,134.03,8.375,1.04348,2.1808,0.47769,32.011,8.225,0.06191,20.519,1.0001,0.6342,33757.54
304.32,1.344,14.252,12.271,495.12,322.82,34006.79,0.9999,1.756,0.21596,15.5,4.0939,2137.6,0.2325,18.26,134.17,8.406,1.04595,2.1812,0.47931,32.058,8.233,0.06196,20.564,1.0,0.6344,33748.55
304.88,1.3433,14.286,12.291,496.36,322.99,34060.0,1.0,1.758,0.21606,15.509,4.0971,2140.75,0.23247,18.275,134.28,8.408,1.04623,2.1849,0.4793,32.093,8.231,0.06198,20.589,1.0001,0.635,33770.4
304.97,1.3435,14.274,12.292,496.43,323.34,34050.39,1.0,1.76,0.21606,15.516,4.0889,2139.74,0.23164,18.277,134.28,8.412,1.04631,2.1849,0.47991,32.089,8.234,0.06198,20.587,1.0,0.6353,33801.4
304.7,1.3444,14.244,12.3,496.51,323.26,34081.09,0.9999,1.76,0.21605,15.533,4.0958,2140.35,0.23227,18.276,134.34,8.432,1.04682,2.189,0.48032,32.144,8.235,0.06201,20.615,1.0,0.635,33801.47
304.89,1.3449,14.285,12.308,496.7,323.67,34099.99,1.0,1.76,0.21602,15.54,4.0961,2140.82,0.2325,18.28,134.38,8.435,1.04699,2.189,0.48094,32.147,8.252,0.06202,20.633,1.0001,0.6352,33825.47
305.62,1.3459,14.287,12.315,496.76,323.89,34146.89,1.0,1.756,0.21631,15.56,4.1063,2141.7,0.23295,18.303,134.45,8.474,1.04743,2.1921,0.48211,32.199,8.255,0.06208,20.665,1.0001,0.6363,33857.89
305.99,1.346,14.297,12.299,496.67,323.98,34173.22,0.9999,1.756,0.21639,15.572,4.1078,2143.22,0.23318,18.296,134.46,8.507,1.04763,2.1876,0.48203,32.211,8.254,0.0621,20.657,1.0001,0.6369,33945.35
306.3,1.346,14.306,12.315,496.95,324.0,34176.3,0.9999,1.755,0.21647,15.583,4.112,2143.5,0.23333,18.3,134.5,8.535,1.04661,2.1876,0.48201,32.203,8.252,0.06211,20.665,1.0001,0.6371,33967.14
305.85,1.3473,14.273,12.309,497.38,323.95,34162.09,1.0,1.755,0.21644,15.56,4.1098,2142.04,0.2333,18.314,134.47,8.494,1.04623,2.1867,0.48177,32.209,8.246,0.06211,20.645,1.0002,0.6366,33957.51
305.93,1.3483,14.263,12.322,497.49,324.08,34162.1,1.0,1.754,0.21645,15.548,4.1155,2141.75,0.23316,18.32,134.49,8.514,1.04583,2.189,0.4815,32.21,8.254,0.06211,20.643,1.0002,0.6372,33987.2
305.7,1.3501,14.264,12.32,497.41,323.85,34147.64,0.9999,1.757,0.21646,15.55,4.1146,2143.19,0.23309,18.324,134.48,8.502,1.046,2.1871,0.4815,32.21,8.254,0.06212,20.651,1.0002,0.6385,33987.2
305.51,1.348,14.25,12.315,497.14,323.59,34130.0,1.0,1.757,0.2164,15.554,4.114,2141.74,0.2326,18.3,134.38,8.472,1.04584,2.1893,0.48144,32.124,8.258,0.06206,20.653,1.0002,0.6377,33983.18
307.91,1.3514,14.296,12.356,499.26,325.06,34460.91,1.0,1.763,0.2169,15.609,4.1345,2149.62,0.23387,18.356,134.85,8.561,1.04913,2.1949,0.48484,32.268,8.279,0.06226,20.73,1.0001,0.6405,34017.05
306.92,1.3524,14.341,12.332,499.02,325.02,34377.43,0.9999,1.762,0.21673,15.612,4.1314,2147.38,0.23346,18.37,134.99,8.535,1.049,2.1937,0.48522,32.276,8.282,0.0623,20.709,1.0001,0.6391,34042.93
305.72,1.3521,14.277,12.286,497.37,324.75,34335.18,0.9999,1.748,0.21659,15.549,4.1022,2145.08,0.23171,18.292,134.63,8.508,1.04745,2.1792,0.48159,32.196,8.252,0.06206,20.599,1.0,0.6367,33897.37
306.73,1.3572,14.294,12.359,499.84,324.97,34394.13,0.9999,1.762,0.21771,15.626,4.1177,2149.46,0.23332,18.385,134.87,8.554,1.05258,2.195,0.48646,32.359,8.269,0.06226,20.714,1.0,0.6396,33975.82
306.48,1.357,14.317,12.363,499.51,325.22,34414.59,1.0,1.76,0.21781,15.619,4.119,2152.0,0.23299,18.4,134.95,8.545,1.05422,2.19,0.48439,32.389,8.286,0.06229,20.697,0.9999,0.6387,33997.31
308.95,1.3599,14.377,12.388,500.46,325.71,34536.67,0.9999,1.767,0.21804,15.65,4.1358,2169.97,0.23363,18.461,135.28,8.562,1.05777,2.1967,0.4858,32.47,8.325,0.06239,20.778,1.0,0.6403,34165.68
308.86,1.3601,14.394,12.396,500.45,325.99,34552.78,1.0,1.768,0.21821,15.657,4.1349,2163.21,0.234,18.456,135.35,8.554,1.0557,2.1961,0.48484,32.476,8.337,0.06239,20.828,1.0,0.6391,34125.36
308.24,1.3606,14.386,12.401,500.38,326.01,34505.74,1.0,1.768,0.2175,15.653,4.131,2163.71,0.23378,18.468,135.35,8.554,1.05464,2.1962,0.4848,32.48,8.338,0.06239,20.853,1.0,0.6392,34144.98
308.12,1.3606,14.359,12.405,500.77,326.38,34508.79,1.0,1.77,0.21764,15.649,4.1251,2165.1,0.2335,18.483,135.49,8.588,1.05543,2.1979,0.48465,32.46,8.327,0.06239,20.845,0.9999,0.6383,34116.64
308.16,1.3575,14.386,12.411,500.72,325.84,34500.0,1.0,1.77,0.21776,15.639,4.1221,2162.36,0.23338,18.479,135.39,8.572,1.05647,2.1962,0.4833,32.445,8.324,0.06239,20.845,0.9999,0.637,34132.32
309.21,1.3596,14.376,12.406,500.74,325.78,34480.16,0.9999,1.771,0.21786,15.639,4.1149,2162.72,0.23329,18.475,135.45,8.569,1.05473,2.1947,0.48302,32.418,8.337,0.06239,20.854,0.9999,0.6376,34145.53
309.08,1.3597,14.366,12.394,500.71,325.77,34477.78,1.0,1.769,0.21788,15.646,4.1169,2163.22,0.23377,18.48,135.47,8.569,1.05203,2.1948,0.48222,32.4,8.346,0.06241,20.87,0.9999,0.6378,34175.72
309.24,1.3598,14.401,12.399,502.09,325.83,34490.0,0.9999,1.77,0.218,15.655,4.1165,2166.94,0.23393,18.484,135.49,8.565,1.0548,2.1955,0.48346,32.419,8.346,0.06242,20.874,1.0,0.6382,34180.9
309.39,1.3598,14.421,12.407,502.36,326.03,34448.1,1.0,1.769,0.21778,15.659,4.1187,2165.85,0.23369,18.472,135.66,8.567,1.05508,2.1943,0.48247,32.386,8.352,0.06238,20.861,1.0,0.6384,34170.73
308.83,1.3592,14.398,12.395,502.3,325.7,34449.77,0.9999,1.77,0.21762,15.663,4.1233,2166.85,0.23393,18.473,135.54,8.562,1.05508,2.1943,0.48253,32.397,8.356,0.06243,20.877,1.0,0.6391,34173.22
309.45,1.3608,14.398,12.409,502.42,325.71,34493.74,1.0,1.772,0.21789,15.658,4.1294,2169.77,0.23435,18.494,135.76,8.569,1.0545,2.1976,0.48321,32.439,8.368,0.06244,20.9,0.9999,0.639,34175.37
309.72,1.3612,14.379,12.409,502.63,326.1,34493.3,1.0,1.773,0.21765,15.645,4.1247,2169.4,0.23441,18.499,135.78,8.583,1.0547,2.1976,0.48317,32.463,8.383,0.06237,20.9,1.0,0.6384,34179.03
309.66,1.3609,14.372,12.42,502.61,326.09,34499.99,1.0,1.773,0.21767,15.643,4.1296,2169.44,0.23459,18.503,135.69,8.594,1.05446,2.1943,0.48401,32.478,8.378,0.0624,20.886,0.9999,0.6396,34188.03
309.86,1.3605,14.377,12.415,502.47,326.19,34490.01,1.0,1.774,0.21771,15.655,4.1302,2169.01,0.23459,18.537,135.77,8.593,1.05502,2.1965,0.48317,32.481,8.383,0.06243,20.902,0.9999,0.6398,34198.56
309.73,1.3601,14.352,12.415,503.23,326.23,34517.0,1.0,1.775,0.21769,15.675,4.1309,2168.64,0.2345,18.538,135.76,8.586,1.0556,2.1945,0.48302,32.47,8.37,0.06243,20.848,1.0,0.6394,34076.45
310.0,1.3616,14.361,12.423,503.67,326.22,34518.15,1.0,1.775,0.21767,15.675,4.1292,2169.02,0.23494,18.536,135.84,8.591,1.05551,2.1983,0.48285,32.453,8.364,0.06238,20.881,1.0,0.64,34061.67
308.76,1.3617,14.329,12.421,502.25,325.98,34464.41,0.9999,1.769,0.21761,15.666,4.1268,2166.7,0.23432,18.53,135.74,8.539,1.05453,2.1945,0.48201,32.418,8.36,0.06233,20.823,0.9999,0.6391,33988.05
309.37,1.3631,14.35,12.448,502.95,326.15,34499.88,0.9999,1.772,0.21757,15.675,4.131,2168.99,0.23477,18.545,135.97,8.536,1.05478,2.199,0.48273,32.418,8.357,0.06242,20.856,1.0,0.6404,34046.14
308.79,1.3633,14.343,12.426,502.77,325.99,34488.17,0.9999,1.77,0.21731,15.659,4.1273,2164.68,0.23447,18.525,135.94,8.521,1.05386,2.1955,0.48203,32.401,8.341,0.06243,20.823,1.0,0.64,34013.01
