AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
327.84,1.3451,12.019,12.413,512.36,320.0,39839.18,0.9998,1.658,0.22216,15.001,3.9188,2387.64,0.23521,19.513,137.84,8.967,1.10882,2.3187,0.62053,30.178,9.101,0.06263,19.855,0.9997,0.6683,32439.23
327.23,1.343,12.011,12.379,511.6,319.73,39795.27,0.9998,1.656,0.22169,14.983,3.9146,2385.51,0.23492,19.475,137.62,8.942,1.10681,2.3118,0.61845,30.106,9.087,0.06251,19.808,0.9998,0.6677,32417.95
326.28,1.3408,11.982,12.368,510.73,319.25,39700.0,0.9998,1.653,0.22097,14.95,3.91,2378.37,0.23435,19.443,137.39,8.931,1.10199,2.3053,0.61725,30.057,9.068,0.0624,19.797,0.9997,0.6667,32367.64
325.73,1.3384,11.96,12.303,510.39,318.92,39661.06,0.9998,1.649,0.22089,14.933,3.9071,2374.57,0.23368,19.411,137.39,8.927,1.1027,2.3047,0.61765,29.895,9.058,0.06225,19.759,0.9997,0.6667,32344.94
326.8,1.3412,11.983,12.318,511.46,319.4,39758.01,0.9998,1.653,0.22158,14.963,3.9099,2380.86,0.23434,19.43,137.59,8.947,1.10549,2.3078,0.61857,29.965,9.074,0.06234,19.798,0.9998,0.6667,32360.71
326.83,1.3411,11.992,12.337,511.4,319.54,39796.73,0.9999,1.652,0.22158,14.972,3.9093,2384.38,0.23411,19.449,137.61,8.948,1.10899,2.3068,0.61899,29.966,9.079,0.06235,19.787,0.9997,0.6674,32335.98
327.21,1.3415,12.024,12.342,511.72,319.87,39815.62,0.9999,1.652,0.2218,14.979,3.9118,2387.71,0.23485,19.466,137.67,8.952,1.1116,2.3068,0.62127,29.972,9.091,0.06235,19.823,0.9998,0.6672,32379.8
327.76,1.3416,11.988,12.384,511.71,320.32,39839.97,0.9999,1.654,0.22187,14.99,3.9136,2387.52,0.23493,19.484,137.67,8.953,1.11136,2.3094,0.62191,29.975,9.1,0.06238,19.838,0.9997,0.6681,32362.46
327.26,1.3416,11.994,12.33,512.04,320.0,39828.97,0.9998,1.655,0.22174,14.976,3.91,2387.39,0.23432,19.466,137.65,8.942,1.10875,2.3057,0.61984,29.943,9.093,0.06241,19.822,0.9997,0.6678,32359.89
326.82,1.3389,11.998,12.322,511.96,319.57,39788.99,0.9998,1.652,0.22158,14.95,3.9047,2384.37,0.23431,19.43,137.5,8.923,1.10548,2.3021,0.62026,29.891,9.087,0.06235,19.822,0.9997,0.667,32340.02
326.38,1.3376,11.982,12.326,511.11,319.33,39733.8,0.9998,1.648,0.22095,14.933,3.8998,2381.13,0.23422,19.407,137.28,8.885,1.10377,2.2947,0.61727,29.75,9.077,0.06221,19.785,0.9998,0.6661,32294.7
326.78,1.3399,11.974,12.352,511.33,319.53,39800.0,0.9998,1.651,0.22142,14.953,3.9077,2384.05,0.23478,19.443,137.43,8.928,1.10774,2.304,0.61674,29.825,9.092,0.06231,19.834,0.9997,0.6668,32284.02
324.2,1.3292,11.924,12.26,508.26,317.83,39365.15,0.9999,1.644,0.21721,14.82,3.8831,2362.68,0.23322,19.279,136.52,8.852,1.09023,2.2927,0.61372,29.692,9.015,0.062,19.646,0.9998,0.6633,32295.75
322.79,1.3254,11.896,12.213,505.66,316.82,39049.21,0.9999,1.635,0.21615,14.772,3.8712,2342.2,0.23178,19.172,136.0,8.817,1.09001,2.2828,0.61,29.561,8.97,0.06181,19.552,0.9997,0.6601,32124.43
321.78,1.3146,11.907,12.219,504.65,316.2,38857.82,0.9998,1.631,0.21598,14.662,3.8537,2334.43,0.23103,19.106,135.36,8.78,1.07827,2.2842,0.61183,29.479,8.935,0.06154,19.435,0.9997,0.6582,31979.09
320.44,1.3024,11.822,12.141,502.9,315.33,38644.3,0.9998,1.62,0.21475,14.594,3.8413,2324.74,0.23041,19.045,134.82,8.71,1.07908,2.2696,0.61065,29.274,8.846,0.06121,19.377,0.9998,0.6552,31807.59
320.96,1.3071,11.784,12.137,504.3,312.9,38822.34,0.9997,1.622,0.21556,14.66,3.8499,2330.52,0.22887,19.114,135.29,8.704,1.08125,2.2701,0.60974,29.3,8.892,0.06129,19.415,0.9998,0.6551,31801.91
319.98,1.3068,11.796,12.076,504.01,312.95,38738.18,0.9997,1.617,0.21491,14.642,3.8392,2326.57,0.22922,19.063,135.09,8.715,1.08317,2.2619,0.60798,29.375,8.879,0.06112,19.422,0.9998,0.6534,31743.4
319.98,1.3092,11.764,12.104,504.12,313.15,38787.96,0.9997,1.616,0.21527,14.66,3.8347,2332.55,0.22974,19.074,135.01,8.727,1.08711,2.2574,0.61398,29.376,8.874,0.06114,19.407,0.9997,0.652,31721.36
319.25,1.3081,11.767,12.1,503.65,313.48,38730.69,0.9997,1.618,0.21516,14.685,3.8208,2328.85,0.22919,19.06,134.92,8.714,1.08326,2.2591,0.61587,29.345,8.871,0.06105,19.398,0.9998,0.6515,31774.62
319.2,1.3031,11.744,12.087,502.51,312.72,38624.99,0.9998,1.607,0.21469,14.637,3.8223,2320.92,0.22888,18.991,134.68,8.69,1.07793,2.2514,0.6117,29.185,8.841,0.06097,19.342,0.9998,0.6504,31665.88
319.08,1.3014,11.739,12.06,502.35,312.33,38560.22,0.9997,1.607,0.21423,14.663,3.8162,2318.67,0.22846,18.997,134.56,8.674,1.07425,2.2454,0.61267,29.047,8.811,0.06091,19.342,0.9998,0.6504,31581.71
318.8,1.2998,11.723,12.025,502.62,312.25,38531.13,0.9997,1.603,0.2141,14.634,3.8147,2318.49,0.22732,18.948,134.63,8.686,1.07611,2.2386,0.61185,29.149,8.808,0.06085,19.239,0.9999,0.6498,31484.88
319.17,1.3049,11.72,12.048,503.97,313.46,38664.32,0.9997,1.609,0.21518,14.671,3.8263,2325.01,0.22816,19.0,134.77,8.7,1.08126,2.2467,0.61095,29.174,8.825,0.06104,19.301,0.9999,0.6522,31559.13
319.2,1.3055,11.726,12.05,503.83,313.82,38749.93,0.9997,1.61,0.2154,14.682,3.8236,2323.09,0.22828,19.013,134.8,8.724,1.08122,2.248,0.61314,29.247,8.838,0.061,19.305,0.9999,0.6519,31561.0
315.7,1.2929,11.641,11.992,500.41,311.25,38393.87,0.9997,1.597,0.21314,14.546,3.7868,2290.1,0.22616,18.872,133.85,8.664,1.07133,2.2354,0.60701,29.039,8.756,0.06054,19.132,0.9999,0.6475,31335.19
315.2,1.2938,11.634,11.935,500.43,310.58,38378.4,0.9997,1.59,0.21312,14.517,3.7854,2290.19,0.22537,18.857,133.92,8.63,1.06722,2.2205,0.60638,28.816,8.7,0.06053,19.094,0.9999,0.6466,31274.34
313.86,1.287,11.613,11.912,499.0,309.67,38222.6,0.9997,1.581,0.21146,14.506,3.7726,2276.18,0.22438,18.774,133.33,8.618,1.05926,2.2197,0.60601,28.57,8.65,0.06032,19.006,0.9999,0.6439,31135.04
315.67,1.2992,11.693,12.022,502.05,312.22,38457.96,0.9997,1.595,0.21341,14.622,3.8002,2294.67,0.22628,18.904,134.28,8.673,1.07251,2.2338,0.60549,28.997,8.761,0.06073,19.149,0.9999,0.6484,31331.68
317.08,1.3009,11.693,12.003,502.04,312.41,38459.89,0.9996,1.6,0.21406,14.66,3.8017,2301.49,0.227,18.949,134.38,8.673,1.07641,2.2365,0.60781,29.133,8.749,0.06079,19.164,0.9998,0.6485,31371.24
318.29,1.3042,11.687,12.005,502.24,312.99,38533.55,0.9997,1.599,0.21391,14.675,3.7988,2305.36,0.22732,18.951,134.36,8.675,1.078,2.2386,0.60905,29.145,8.727,0.0608,19.15,0.9998,0.6499,31360.68
318.12,1.3044,11.694,12.023,502.3,312.8,38588.97,0.9997,1.598,0.21403,14.666,3.8025,2304.34,0.22718,18.962,134.47,8.674,1.07875,2.2386,0.61153,29.124,8.73,0.06078,19.164,0.9999,0.6499,31353.06
317.23,1.2995,11.664,11.949,500.9,312.29,38479.6,0.9997,1.593,0.21408,14.62,3.7941,2299.03,0.22665,18.92,134.24,8.663,1.0739,2.2325,0.6113,29.035,8.708,0.06065,19.123,0.9998,0.6482,31302.5
315.73,1.296,11.654,11.794,499.0,311.13,38365.09,0.9997,1.587,0.21318,14.544,3.7839,2290.35,0.22557,18.837,133.85,8.634,1.06677,2.2256,0.6087,28.961,8.668,0.06049,19.025,0.9999,0.6459,31226.41
316.82,1.2999,11.688,11.862,500.03,311.56,38471.88,0.9998,1.593,0.214,14.58,3.7946,2298.85,0.22597,18.909,134.22,8.63,1.07321,2.2295,0.61053,29.061,8.692,0.06058,19.071,0.9999,0.6472,31249.11
316.83,1.2979,11.668,11.865,499.6,311.35,38408.8,0.9998,1.59,0.21394,14.549,3.7922,2297.48,0.22584,18.86,134.0,8.627,1.0708,2.2299,0.61013,29.042,8.687,0.06053,19.049,0.9999,0.647,31250.26
316.28,1.2965,11.662,11.863,498.79,310.98,38371.96,0.9997,1.588,0.21375,14.544,3.7867,2294.32,0.22526,18.855,133.95,8.614,1.06908,2.2249,0.60931,28.977,8.689,0.06049,19.032,0.9998,0.6467,31185.92
315.44,1.2954,11.635,11.853,498.17,310.52,38275.0,0.9998,1.584,0.21302,14.531,3.78,2287.99,0.22481,18.835,133.68,8.6,1.06928,2.2229,0.608,28.892,8.645,0.06038,19.008,0.9999,0.6451,31121.69
312.97,1.2885,11.589,11.792,496.08,308.37,38064.54,0.9998,1.575,0.21105,14.379,3.7605,2270.29,0.2236,18.699,133.04,8.551,1.06,2.215,0.60611,28.651,8.601,0.06016,18.896,0.9998,0.6423,31001.77
311.62,1.2898,11.583,11.781,496.94,309.2,38165.07,0.9997,1.579,0.21145,14.381,3.7578,2273.76,0.22358,18.69,132.96,8.556,1.05865,2.2174,0.60608,28.757,8.613,0.06026,18.924,0.9999,0.6428,30980.26
309.45,1.2826,11.522,11.734,495.01,306.9,37910.66,0.9998,1.57,0.20965,14.306,3.7448,2260.92,0.22264,18.585,132.59,8.504,1.04208,2.2121,0.60242,28.458,8.565,0.06005,18.797,0.9999,0.639,30883.04
305.7,1.2793,11.478,11.636,494.53,306.52,37768.37,0.9997,1.571,0.20935,14.307,3.732,2246.69,0.22124,18.525,132.49,8.476,1.03872,2.2095,0.60082,28.438,8.5,0.05981,18.791,1.0,0.6377,30799.29
308.73,1.2858,11.509,11.717,497.42,307.3,37893.95,0.9998,1.582,0.21001,14.367,3.7444,2255.57,0.22289,18.644,132.96,8.521,1.04715,2.2023,0.60409,28.502,8.547,0.05997,18.85,0.9999,0.638,30903.61
308.21,1.2811,11.451,11.707,495.52,306.33,37771.21,0.9998,1.573,0.20918,14.339,3.7366,2247.84,0.22146,18.583,132.65,8.485,1.04231,2.198,0.6026,28.445,8.534,0.0598,18.762,0.9999,0.6359,30861.39
309.41,1.2861,11.521,11.696,497.85,307.55,37964.0,0.9997,1.578,0.20946,14.37,3.7539,2257.21,0.22265,18.684,133.27,8.53,1.04627,2.2018,0.60112,28.653,8.548,0.05995,18.814,0.9999,0.6383,30898.96
310.51,1.2893,11.542,11.744,497.93,308.66,38038.43,0.9998,1.577,0.21019,14.431,3.7624,2267.56,0.22208,18.73,133.5,8.556,1.05055,2.2078,0.60274,28.697,8.557,0.06006,18.854,0.9999,0.6391,30915.23
311.58,1.291,11.56,11.757,498.6,309.33,38115.5,0.9997,1.584,0.21073,14.449,3.7663,2273.06,0.22271,18.792,133.73,8.574,1.05326,2.211,0.60468,28.764,8.589,0.06011,18.882,0.9998,0.6405,31040.74
311.65,1.2907,11.558,11.777,497.55,308.95,38094.31,0.9997,1.581,0.21113,14.449,3.7629,2272.99,0.22253,18.78,133.56,8.558,1.05424,2.2096,0.60805,28.759,8.645,0.06018,18.875,0.9999,0.6397,31012.99
312.49,1.2902,11.576,11.795,498.15,309.05,38089.76,0.9998,1.585,0.21092,14.448,3.7651,2276.41,0.22293,18.784,134.14,8.617,1.05343,2.2106,0.60601,28.772,8.651,0.06015,18.883,0.9999,0.6391,31028.63
312.62,1.2923,11.577,11.787,498.66,309.42,38113.42,0.9997,1.586,0.21148,14.482,3.7671,2280.04,0.22402,18.797,134.27,8.617,1.05549,2.2131,0.6056,28.843,8.671,0.06021,18.914,1.0,0.6393,31076.96
313.16,1.2949,11.598,11.824,499.05,310.29,38188.25,0.9998,1.587,0.2117,14.527,3.7733,2285.27,0.22433,18.839,134.47,8.627,1.06048,2.2192,0.60593,28.899,8.695,0.06027,18.982,0.9999,0.6398,31067.3
312.48,1.2911,11.593,11.785,497.85,309.6,38099.98,0.9997,1.585,0.21089,14.469,3.7649,2279.61,0.22392,18.786,134.2,8.6,1.05547,2.2163,0.60462,28.847,8.649,0.06017,18.923,1.0,0.6388,30973.56
311.07,1.2868,11.543,11.753,496.88,309.09,38009.21,0.9997,1.581,0.21047,14.446,3.7568,2274.97,0.22318,18.752,133.99,8.584,1.0511,2.2098,0.60328,28.808,8.645,0.06007,18.857,1.0,0.6381,30962.88
310.91,1.2866,11.545,11.74,496.33,309.1,38043.85,0.9999,1.58,0.21021,14.442,3.7545,2274.74,0.22372,18.716,133.84,8.57,1.0493,2.2086,0.60187,28.798,8.634,0.06007,18.867,0.9999,0.6384,30923.93
309.82,1.2855,11.514,11.74,496.31,308.96,38018.95,0.9999,1.574,0.21023,14.41,3.7512,2273.31,0.22226,18.677,133.71,8.571,1.04645,2.2011,0.60196,28.729,8.644,0.05998,18.838,1.0,0.637,30930.43
309.01,1.28,11.493,11.707,494.94,308.12,37884.33,0.9999,1.573,0.20951,14.374,3.741,2267.0,0.22165,18.643,133.35,8.549,1.04108,2.1982,0.5999,28.63,8.603,0.05985,18.784,1.0,0.6353,30851.42
310.08,1.2825,11.528,11.718,495.91,308.38,37980.03,0.9999,1.573,0.21028,14.392,3.7521,2273.57,0.22223,18.683,133.7,8.568,1.04353,2.2015,0.60085,28.738,8.623,0.05997,18.834,0.9999,0.6374,30889.59
310.43,1.2827,11.531,11.732,496.21,308.78,38020.32,0.9999,1.576,0.21095,14.401,3.7528,2275.18,0.22253,18.689,133.62,8.581,1.04439,2.2003,0.60277,28.781,8.617,0.06,18.845,1.0,0.6381,30903.26
311.35,1.2878,11.541,11.743,497.12,309.34,38074.18,0.9998,1.578,0.21126,14.435,3.7543,2278.25,0.2233,18.71,133.8,8.615,1.04807,2.2083,0.60213,28.87,8.638,0.06008,18.879,1.0001,0.6381,30949.74
311.6,1.2895,11.55,11.734,497.33,309.51,38147.9,0.9999,1.578,0.21161,14.46,3.7562,2280.24,0.22296,18.737,133.79,8.626,1.05104,2.2093,0.603,28.886,8.652,0.06014,18.907,1.0,0.6388,30921.84
311.77,1.2887,11.54,11.743,497.22,309.46,38121.0,0.9998,1.579,0.21138,14.444,3.756,2279.62,0.22315,18.728,133.64,8.605,1.0504,2.2091,0.60549,28.89,8.644,0.06004,18.894,1.0,0.6378,30924.79
311.71,1.2881,11.549,11.754,496.45,309.12,38123.85,0.9998,1.575,0.21122,14.44,3.7528,2275.08,0.22267,18.716,133.58,8.607,1.04858,2.2081,0.60282,28.837,8.638,0.05997,18.872,1.0,0.6378,30940.95
311.58,1.2888,11.532,11.749,496.75,308.77,38117.97,0.9999,1.575,0.21102,14.436,3.7504,2276.78,0.22243,18.72,133.55,8.614,1.04963,2.2063,0.60357,28.849,8.631,0.05993,18.868,1.0001,0.6375,30922.59
310.61,1.2833,11.584,11.719,495.09,307.83,37930.92,0.9998,1.571,0.21046,14.358,3.7445,2269.99,0.22223,18.661,133.33,8.572,1.04263,2.2046,0.60297,28.763,8.625,0.05984,18.798,1.0,0.6364,30816.71
309.99,1.2818,11.566,11.702,494.87,307.61,37897.97,0.9998,1.569,0.21016,14.337,3.7425,2266.08,0.22206,18.634,133.17,8.575,1.04199,2.2029,0.60128,28.624,8.623,0.05975,18.782,1.0,0.6359,30794.04
309.15,1.2799,11.543,11.675,493.78,306.94,37788.68,0.9998,1.568,0.20959,14.326,3.7384,2258.18,0.22143,18.584,132.89,8.533,1.03992,2.2007,0.60024,28.599,8.597,0.05963,18.741,1.0001,0.6349,30779.16
308.44,1.2761,11.539,11.65,493.03,306.47,37679.83,0.9999,1.572,0.20906,14.292,3.7326,2254.67,0.22073,18.567,132.65,8.509,1.03543,2.1951,0.59931,28.466,8.578,0.05951,18.73,1.0,0.6343,30676.75
306.44,1.2694,11.514,11.59,490.11,305.18,37435.88,0.9998,1.565,0.20722,14.214,3.712,2239.15,0.21916,18.409,132.0,8.484,1.02488,2.1905,0.59782,28.272,8.519,0.0592,18.61,1.0001,0.6292,30531.55
306.94,1.2694,11.554,11.608,490.88,305.7,37459.16,0.9998,1.569,0.20725,14.229,3.7161,2242.99,0.21882,18.417,132.2,8.506,1.027,2.1893,0.59674,28.3,8.557,0.05946,18.698,1.0,0.6301,30605.59
308.03,1.2745,11.544,11.644,493.13,307.05,37656.99,0.9999,1.575,0.20806,14.288,3.7296,2253.81,0.2197,18.484,132.84,8.553,1.03048,2.2016,0.599,28.527,8.604,0.05969,18.769,1.0,0.6309,30610.36
307.68,1.2722,11.487,11.628,492.15,306.51,37600.43,0.9998,1.571,0.20758,14.257,3.724,2252.78,0.21931,18.444,132.54,8.53,1.02928,2.1932,0.59927,28.408,8.576,0.05961,18.714,1.0,0.6305,30542.77
307.96,1.2763,11.539,11.63,493.85,306.93,37594.55,0.9999,1.574,0.20836,14.297,3.7405,2258.0,0.2198,18.489,132.81,8.533,1.03015,2.1959,0.59923,28.45,8.606,0.05971,18.743,1.0001,0.631,30620.73
309.13,1.2785,11.571,11.655,494.85,307.65,37752.53,0.9999,1.578,0.20948,14.338,3.7434,2264.8,0.22069,18.548,133.08,8.568,1.03529,2.1999,0.60174,28.578,8.635,0.05981,18.823,1.0,0.6323,30684.53
307.0,1.2696,11.479,11.604,491.79,305.56,37537.61,0.9999,1.571,0.20765,14.234,3.7174,2250.22,0.21877,18.414,132.24,8.516,1.0221,2.1901,0.60113,28.372,8.567,0.05942,18.683,1.0001,0.6274,30535.68
307.7,1.2711,11.488,11.62,493.05,306.02,37582.36,0.9999,1.572,0.20741,14.264,3.7241,2256.11,0.21926,18.453,132.36,8.523,1.02682,2.1956,0.59993,28.367,8.574,0.05954,18.747,1.0001,0.6294,30570.6
306.67,1.2667,11.445,11.572,491.39,305.31,37458.0,1.0,1.569,0.20655,14.205,3.703,2245.99,0.21866,18.374,131.86,8.504,1.0232,2.1892,0.59868,28.308,8.541,0.0594,18.719,1.0002,0.6276,30514.71
306.65,1.264,11.44,11.564,491.28,305.42,37444.68,0.9999,1.564,0.20666,14.182,3.7103,2246.79,0.21843,18.326,131.91,8.492,1.02121,2.1827,0.59876,28.331,8.535,0.05946,18.685,1.0001,0.6276,30470.83
305.87,1.261,11.43,11.527,489.5,304.87,37362.99,0.9999,1.562,0.20601,14.174,3.7034,2242.51,0.21761,18.309,131.78,8.481,1.01692,2.1739,0.59875,28.277,8.52,0.05935,18.666,1.0001,0.6254,30494.72
306.81,1.2666,11.519,11.564,491.55,306.31,37491.21,1.0,1.568,0.20702,14.215,3.7155,2251.77,0.2194,18.365,132.28,8.549,1.02219,2.179,0.60165,28.332,8.555,0.05949,18.717,1.0001,0.6285,30556.91
307.7,1.2669,11.466,11.588,492.0,306.67,37573.0,1.0,1.57,0.20729,14.229,3.7181,2256.39,0.21958,18.38,132.37,8.542,1.02229,2.1849,0.60466,28.445,8.547,0.05954,18.751,1.0002,0.6293,30542.79
308.47,1.2677,11.476,11.602,491.79,306.91,37617.14,1.0,1.568,0.20777,14.241,3.7189,2256.45,0.2199,18.369,132.4,8.558,1.02429,2.1844,0.60592,28.47,8.56,0.05954,18.764,1.0001,0.6297,30584.08
309.26,1.272,11.508,11.62,492.59,307.26,37716.78,0.9999,1.571,0.20809,14.284,3.7248,2260.68,0.22037,18.443,132.64,8.571,1.0286,2.192,0.60881,28.538,8.583,0.05964,18.816,1.0002,0.631,30646.22
309.23,1.2698,11.501,11.618,492.84,307.47,37726.47,1.0,1.571,0.2077,14.284,3.7234,2259.42,0.22029,18.449,132.61,8.573,1.02942,2.1956,0.61061,28.562,8.571,0.05963,18.795,1.0002,0.6313,30628.06
309.97,1.2737,11.578,11.65,492.68,308.12,37814.28,0.9999,1.573,0.20822,14.351,3.7331,2262.85,0.22063,18.542,132.84,8.594,1.03476,2.2,0.61451,28.677,8.602,0.05969,18.823,1.0002,0.6326,30628.9
309.64,1.2724,11.592,11.65,491.97,307.73,37784.16,0.9999,1.571,0.20812,14.321,3.7257,2260.46,0.22017,18.512,132.79,8.566,1.0327,2.1965,0.61175,28.655,8.587,0.05962,18.789,1.0001,0.6322,30657.04
309.54,1.272,11.594,11.643,491.73,307.68,37731.65,1.0,1.572,0.20753,14.323,3.7291,2260.43,0.22033,18.529,132.8,8.565,1.03055,2.194,0.61055,28.672,8.627,0.05955,18.819,1.0001,0.6318,30653.81
309.51,1.2705,11.616,11.651,491.65,307.38,37663.04,0.9999,1.571,0.20763,14.3,3.7271,2260.59,0.22046,18.493,132.67,8.572,1.02975,2.1946,0.61101,28.621,8.6,0.05954,18.786,1.0001,0.6314,30635.22
309.68,1.2725,11.595,11.656,492.01,307.6,37690.7,1.0,1.572,0.20781,14.31,3.7301,2263.25,0.22119,18.512,132.73,8.573,1.0321,2.1972,0.6114,28.656,8.615,0.05952,18.791,1.0001,0.6316,30710.87
308.58,1.269,11.596,11.651,491.3,306.96,37624.35,0.9999,1.572,0.20751,14.283,3.7218,2258.61,0.22027,18.485,132.62,8.56,1.03003,2.1931,0.6087,28.655,8.586,0.0594,18.771,1.0002,0.63,30583.75
308.33,1.2689,11.591,11.638,491.62,307.49,37677.64,1.0,1.568,0.20838,14.286,3.719,2260.61,0.22013,18.458,132.78,8.558,1.03172,2.1911,0.60956,28.63,8.577,0.05944,18.761,1.0002,0.6302,30605.53
307.38,1.266,11.574,11.605,490.86,306.74,37584.99,0.9999,1.56,0.20681,14.246,3.7116,2254.94,0.21977,18.419,132.44,8.537,1.02898,2.186,0.60672,28.583,8.569,0.05931,18.737,1.0001,0.6287,30520.0
306.54,1.2636,11.564,11.565,489.96,306.33,37520.0,1.0,1.554,0.20687,14.218,3.7083,2252.79,0.21899,18.356,132.24,8.523,1.02409,2.186,0.60697,28.545,8.555,0.05922,18.682,1.0001,0.6274,30459.85
307.45,1.2644,11.576,11.582,490.31,306.54,37578.21,0.9999,1.56,0.20684,14.242,3.7119,2253.64,0.21925,18.349,132.31,8.525,1.02612,2.184,0.609,28.53,8.547,0.05929,18.694,1.0002,0.6274,30472.4
307.63,1.2657,11.553,11.602,489.97,306.8,37648.0,1.0,1.562,0.20681,14.235,3.7103,2255.5,0.21949,18.374,132.48,8.539,1.02806,2.184,0.60942,28.518,8.561,0.05933,18.715,1.0002,0.628,30500.31
307.7,1.2656,11.562,11.584,489.78,306.78,37661.75,1.0,1.563,0.20694,14.227,3.7133,2253.55,0.21949,18.37,132.36,8.526,1.02737,2.1831,0.61276,28.505,8.55,0.05933,18.693,1.0001,0.6285,30529.16
308.14,1.2682,11.576,11.587,490.18,307.04,37726.72,1.0,1.565,0.20731,14.241,3.7186,2258.28,0.21941,18.401,132.48,8.538,1.03145,2.185,0.61822,28.501,8.576,0.05936,18.728,1.0002,0.6296,30511.16
308.93,1.2713,11.586,11.609,491.24,307.53,37791.05,1.0,1.564,0.2079,14.27,3.7284,2260.02,0.21988,18.434,132.89,8.544,1.03279,2.1889,0.61598,28.49,8.584,0.05945,18.744,1.0002,0.6306,30596.1
309.2,1.2719,11.578,11.624,490.97,307.49,37784.9,0.9999,1.565,0.208,14.272,3.7252,2260.04,0.22006,18.441,132.75,8.55,1.03127,2.1928,0.61507,28.49,8.577,0.05948,18.746,1.0002,0.6305,30529.22
308.43,1.2669,11.565,11.6,489.96,306.81,37655.79,0.9999,1.561,0.20768,14.24,3.7113,2256.53,0.21962,18.409,132.35,8.541,1.02935,2.1839,0.61275,28.426,8.557,0.05929,18.689,1.0002,0.6283,30470.06
307.76,1.265,11.562,11.572,489.16,306.06,37553.65,0.9999,1.559,0.20656,14.222,3.7105,2251.82,0.21882,18.356,132.2,8.525,1.0253,2.1783,0.61528,28.326,8.55,0.05921,18.676,1.0001,0.6259,30513.04
306.48,1.2633,11.537,11.549,488.17,305.46,37450.4,1.0,1.556,0.2061,14.193,3.698,2246.03,0.21753,18.32,131.9,8.497,1.02171,2.1736,0.612,28.259,8.52,0.05913,18.626,1.0001,0.6253,30458.54
306.51,1.2648,11.561,11.538,488.25,305.86,37554.79,0.9999,1.557,0.2063,14.154,3.6972,2247.0,0.21779,18.317,131.96,8.513,1.02374,2.1746,0.61519,28.331,8.53,0.05912,18.649,1.0,0.6261,30479.01
306.37,1.2655,11.56,11.538,488.35,306.07,37583.14,0.9999,1.554,0.20639,14.184,3.6996,2249.98,0.21771,18.337,132.07,8.506,1.02601,2.1738,0.61648,28.289,8.541,0.05913,18.649,1.0001,0.627,30432.97
306.76,1.2649,11.54,11.545,488.4,306.32,37530.7,0.9999,1.555,0.20657,14.173,3.7026,2253.56,0.21788,18.395,132.22,8.512,1.02422,2.1735,0.61823,28.21,8.556,0.05914,18.644,1.0,0.6272,30423.52
306.27,1.2647,11.534,11.545,488.95,306.47,37521.75,1.0,1.555,0.20686,14.185,3.7059,2253.02,0.21777,18.456,132.32,8.508,1.02788,2.1725,0.61801,28.202,8.55,0.05912,18.654,1.0001,0.6275,30423.55
305.43,1.2642,11.536,11.545,488.53,305.68,37444.04,1.0,1.551,0.20652,14.166,3.7047,2241.63,0.21658,18.415,132.05,8.497,1.024,2.1704,0.61924,28.126,8.526,0.05909,18.628,1.0,0.6263,30423.53
305.21,1.2628,11.502,11.541,488.42,305.53,37526.94,0.9999,1.546,0.2058,14.168,3.7041,2243.25,0.21624,18.388,132.13,8.501,1.02289,2.1716,0.62131,28.134,8.513,0.05909,18.629,1.0001,0.6263,30430.88
304.94,1.262,11.496,11.527,488.15,305.61,37463.05,0.9999,1.546,0.2057,14.128,3.705,2243.04,0.21609,18.388,131.98,8.496,1.0202,2.1709,0.62142,28.243,8.5,0.05908,18.616,1.0001,0.6258,30404.26
302.33,1.2559,11.441,11.464,485.39,303.45,37200.0,0.9999,1.541,0.20224,14.101,3.6715,2222.77,0.2148,18.291,131.11,8.457,0.99301,2.156,0.62037,28.002,8.42,0.05889,18.475,1.0,0.6198,30306.96
304.17,1.2562,11.428,11.438,486.46,304.4,37338.27,0.9999,1.542,0.20336,14.09,3.68,2231.14,0.21411,18.276,131.28,8.441,1.0,2.1587,0.62179,28.049,8.456,0.05892,18.556,1.0001,0.622,30246.56
301.97,1.2515,11.421,11.397,485.34,303.2,37138.03,0.9999,1.538,0.2021,14.042,3.667,2217.58,0.2135,18.21,130.83,8.416,0.99363,2.1548,0.6212,28.102,8.426,0.05879,18.477,1.0,0.6197,30142.58
300.62,1.2481,11.368,11.379,484.45,302.62,37072.73,1.0,1.538,0.20177,14.021,3.6572,2214.49,0.21334,18.18,130.85,8.388,0.98933,2.1535,0.62414,28.0,8.393,0.05872,18.45,1.0,0.6184,30124.23
299.46,1.2442,11.33,11.363,481.54,301.32,36900.0,0.9999,1.533,0.20111,13.991,3.6376,2206.77,0.21244,18.077,130.28,8.312,0.98589,2.1343,0.62502,27.911,8.387,0.05848,18.406,1.0,0.6157,30023.41
