AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.905,1.0416,18.3,28.0251,529.76,262.1948,56953.08,1.0,2.032,0.0550759,35.1879,3.7849,1757.05,0.38513,28.2455,222.8,13.5915,0.41252,7.0586,0.566103,14.4113,19.051,0.04959,30.3901,1.0,0.43635,35648.94
369.701,1.04129,18.275,28.0401,529.21,262.2511,56904.56,1.0001,2.028,0.0550651,35.1492,3.7834,1755.26,0.38414,28.2277,222.48,13.6094,0.41101,7.0663,0.567695,14.3928,19.034,0.04948,30.4527,1.0,0.43598,35647.52
369.773,1.043,18.286,28.115,529.87,262.7465,56947.16,1.0,2.031,0.0550996,35.1802,3.7881,1758.28,0.38703,28.2536,223.37,13.6478,0.41068,7.0778,0.568173,14.39,19.086,0.04955,30.5332,1.0,0.43641,35608.45
369.71,1.04273,18.273,28.1372,529.55,262.6033,56936.78,1.0001,2.032,0.0550778,35.18,3.7868,1757.0,0.3858,28.2395,222.85,13.5884,0.41085,7.0706,0.56989,14.3883,19.064,0.04953,30.5063,1.0,0.43655,35576.98
370.793,1.04473,18.304,28.1022,530.22,263.2862,57020.51,1.0,2.039,0.0548839,35.2761,3.7891,1759.74,0.38798,28.2732,223.89,13.675,0.41152,7.0857,0.569956,14.39,19.138,0.04959,30.713,0.9999,0.43587,35676.13
371.62,1.04641,18.33,28.1771,531.12,263.6871,57072.37,1.0,2.044,0.0549432,35.313,3.7946,1762.97,0.3898,28.3463,223.99,13.8034,0.41304,7.0891,0.575699,14.4214,19.19,0.04966,30.8439,0.9999,0.4359,35723.25
371.756,1.04699,18.354,28.249,531.48,263.5522,57096.72,1.0,2.044,0.055,35.3054,3.7943,1763.44,0.39134,28.3794,223.79,13.7493,0.41262,7.0774,0.57427,14.4214,19.164,0.04965,30.7074,0.9998,0.43589,35698.49
370.97,1.04632,18.325,28.1957,531.26,262.9513,57020.9,1.0,2.04,0.0549794,35.3511,3.7919,1762.1,0.39008,28.364,222.75,13.86,0.41185,7.1008,0.574768,14.4066,19.198,0.04958,30.7565,0.9998,0.43527,35684.77
370.82,1.04537,18.339,28.2173,530.94,263.0,56967.73,1.0,2.041,0.0549886,35.3568,3.7898,1759.71,0.38942,28.3278,222.33,13.95,0.41323,7.0859,0.572448,14.45,19.192,0.04956,30.7378,0.9998,0.436,35701.63
371.121,1.04734,18.349,28.2711,531.83,263.0,56995.59,1.0,2.044,0.0550055,35.3749,3.7883,1759.21,0.39021,28.3409,223.08,13.7898,0.41325,7.1053,0.570711,14.4596,19.226,0.04957,30.7413,0.9998,0.43591,35690.82
371.344,1.04836,18.36,28.2156,531.88,262.9927,56988.16,1.0,2.041,0.0549411,35.4002,3.7887,1760.0,0.39102,28.3444,223.07,13.6771,0.41371,7.0967,0.570689,14.4652,19.249,0.04955,30.7328,0.9998,0.43469,35732.94
371.573,1.04659,18.351,28.1592,530.79,262.9496,56965.33,0.9999,2.04,0.0549354,35.314,3.7889,1759.01,0.39027,28.305,222.2,13.7021,0.41373,7.1003,0.571299,14.4473,19.172,0.04954,30.6703,0.9999,0.43507,35732.94
370.268,1.04543,18.319,28.0611,530.35,261.8411,56859.35,1.0,2.032,0.0549063,35.2477,3.7841,1753.38,0.38803,28.2769,222.0,13.6354,0.41186,7.0551,0.570836,14.3817,19.123,0.04946,30.679,0.9999,0.43485,35589.59
370.568,1.04605,18.31,28.0818,530.23,262.0834,56867.09,1.0,2.038,0.0549288,35.2866,3.7841,1755.03,0.38847,28.29,221.45,13.7339,0.41113,7.0343,0.57082,14.4258,19.217,0.04946,30.6929,0.9998,0.43476,35659.63
370.99,1.04651,18.324,28.1014,530.82,262.4915,56943.56,0.9999,2.038,0.0549072,35.299,3.7831,1757.0,0.39041,28.2992,222.0,13.7158,0.41133,7.04,0.574498,14.44,19.164,0.0495,30.6534,0.9998,0.43368,35686.58
371.117,1.04658,18.319,28.1419,531.05,262.4381,56973.39,0.9999,2.042,0.0549543,35.3017,3.7829,1756.25,0.39094,28.3019,222.02,13.6741,0.41135,7.0212,0.57606,14.426,19.163,0.04949,30.6639,0.9999,0.43399,35623.01
371.589,1.048,18.319,28.2,531.41,262.7226,57030.0,1.0,2.042,0.0549886,35.33,3.7836,1758.25,0.39193,28.3573,222.11,13.6668,0.41194,7.0498,0.58001,14.4241,19.179,0.04952,30.7077,0.9998,0.434,35630.22
371.658,1.04753,18.32,28.155,531.52,263.0033,57041.0,1.0,2.042,0.0549786,35.3308,3.7814,1758.22,0.39213,28.3619,222.15,13.6511,0.41137,7.0391,0.582904,14.4625,19.152,0.04947,30.7134,0.9999,0.43514,35671.68
371.675,1.04771,18.31,28.2145,531.7,262.9988,57041.33,0.9999,2.042,0.0549794,35.3266,3.7809,1758.14,0.3919,28.386,222.0,13.659,0.41178,7.0386,0.583111,14.4191,19.165,0.04948,30.7113,0.9999,0.43537,35671.68
371.82,1.04714,18.334,28.16,532.11,263.3197,57096.8,1.0,2.042,0.0549738,35.3414,3.7859,1758.85,0.39027,28.3604,221.34,13.659,0.41237,7.0363,0.58296,14.4162,19.175,0.04951,30.7365,0.9999,0.43572,35671.68
371.463,1.04552,18.38,28.1851,532.04,263.0156,57073.25,1.0,2.042,0.0549245,35.3237,3.7845,1758.89,0.38961,28.3124,220.86,13.7093,0.41215,7.0334,0.586636,14.3999,19.179,0.04951,30.7634,0.9998,0.43523,35628.63
371.571,1.04585,18.369,28.2244,532.06,263.0448,57068.18,1.0,2.042,0.0549245,35.34,3.7849,1758.69,0.38839,28.2769,220.37,13.7374,0.41175,6.9993,0.588074,14.3855,19.163,0.0495,30.7502,0.9998,0.43398,35670.2
371.588,1.04662,18.361,28.2965,531.95,263.0,57090.44,0.9999,2.037,0.0549079,35.3204,3.7854,1759.6,0.38771,28.2797,220.02,13.7163,0.41075,6.9813,0.591603,14.3806,19.128,0.04946,30.7017,0.9998,0.43399,35649.33
371.836,1.047,18.363,28.2846,531.9,263.1992,57150.0,1.0,2.035,0.0549071,35.3387,3.7864,1761.59,0.38688,28.2764,220.6,13.6709,0.40888,6.9771,0.593588,14.3841,19.113,0.04949,30.7001,0.9999,0.43399,35608.95
371.801,1.0467,18.342,28.276,532.13,263.5987,57163.97,0.9999,2.028,0.0553676,35.3341,3.7849,1762.0,0.38743,28.2603,220.64,13.628,0.40885,6.9599,0.587411,14.3932,19.126,0.0495,30.7018,0.9998,0.434,35600.01
372.126,1.04666,18.301,28.2735,532.7,263.7296,57239.52,1.0,2.025,0.0553316,35.3499,3.7862,1764.0,0.3892,28.2834,221.19,13.5581,0.40854,6.9633,0.585878,14.3911,19.156,0.04951,30.7001,0.9999,0.43476,35613.43
372.0,1.04665,18.342,28.2517,533.11,264.0123,57319.24,0.9999,2.028,0.0554199,35.4239,3.7901,1765.9,0.38994,28.2983,221.42,13.5302,0.4083,6.9854,0.591764,14.3954,19.2,0.0495,30.6596,0.9998,0.43497,35658.9
372.0,1.04556,18.332,28.2,533.38,263.9803,57324.99,0.9999,2.026,0.05539,35.4501,3.791,1764.65,0.38927,28.2815,221.01,13.5242,0.40699,6.9695,0.588509,14.404,19.131,0.04945,30.5646,0.9999,0.43458,35588.16
371.693,1.0469,18.321,28.2035,533.73,263.985,57362.68,0.9999,2.024,0.0555887,35.4613,3.7945,1765.86,0.38762,28.2767,221.08,13.5726,0.4056,6.9587,0.590136,14.4246,19.111,0.04947,30.61,0.9999,0.43554,35623.74
371.111,1.04814,18.33,28.1827,533.99,264.0328,57333.31,1.0,2.025,0.0554948,35.432,3.7932,1765.02,0.38714,28.266,220.91,13.5863,0.40436,6.935,0.594032,14.432,19.099,0.04941,30.5745,0.9998,0.43618,35623.95
370.169,1.04797,18.331,28.1355,534.16,264.1361,57345.49,1.0,2.023,0.0554882,35.3984,3.7905,1764.78,0.38599,28.265,220.56,13.6316,0.4038,6.9222,0.598888,14.4453,19.043,0.04944,30.5518,0.9998,0.43596,35592.59
370.232,1.04821,18.376,28.2057,534.71,264.5255,57362.69,1.0,2.024,0.0556626,35.4012,3.7845,1766.77,0.38478,28.2903,220.48,13.6243,0.40148,6.9421,0.599808,14.4687,19.031,0.04952,30.6184,0.9999,0.43635,35619.15
370.989,1.05086,18.366,28.1963,534.92,264.8067,57406.01,1.0,2.029,0.0557191,35.4824,3.7843,1766.94,0.38426,28.3179,221.15,13.6133,0.40126,6.9468,0.606271,14.4719,19.084,0.04976,30.6807,0.9998,0.43669,35619.24
371.032,1.0508,18.39,28.2044,535.13,265.3711,57358.2,0.9999,2.029,0.0556928,35.5602,3.785,1767.31,0.38501,28.3205,220.89,13.55,0.4026,6.9346,0.619392,14.5155,19.065,0.04977,30.697,0.9999,0.43633,35619.24
371.326,1.05143,18.376,28.2645,535.03,265.9988,57394.39,0.9999,2.03,0.0556535,35.5581,3.7852,1766.49,0.38636,28.3435,220.71,13.5645,0.40562,6.9418,0.612837,14.4866,19.082,0.04988,30.7095,0.9998,0.43635,35665.09
371.534,1.05066,18.355,28.231,535.0,265.7466,57418.45,0.9999,2.031,0.0556068,35.2922,3.7883,1764.93,0.38773,28.3438,220.62,13.5357,0.40784,6.9468,0.606095,14.4938,19.057,0.04983,30.721,0.9999,0.43596,35664.24
371.442,1.05001,18.337,28.231,534.16,265.0807,57412.02,1.0,2.032,0.0555639,35.2965,3.7897,1765.0,0.38758,28.3541,220.42,13.5052,0.4085,6.9522,0.603983,14.48,19.034,0.04981,30.7101,0.9999,0.436,35664.24
370.657,1.04807,18.303,28.1955,532.63,264.6491,57261.15,1.0,2.029,0.0555076,35.2643,3.791,1761.62,0.385,28.3355,219.33,13.4568,0.40683,6.9224,0.596638,14.4719,19.035,0.04972,30.6904,0.9999,0.43503,35650.4
371.129,1.04815,18.309,28.1934,531.45,265.0613,57289.01,1.0,2.028,0.0554842,35.2674,3.7944,1761.68,0.38528,28.3196,220.0,13.457,0.40655,6.9267,0.601235,14.4713,19.073,0.04971,30.6788,1.0,0.43579,35650.4
371.13,1.04851,18.319,28.2378,531.09,265.1269,57309.26,1.0,2.033,0.055583,35.3124,3.7915,1761.02,0.38636,28.3152,219.51,13.4997,0.40783,6.8924,0.600148,14.4738,19.093,0.04971,30.8071,0.9999,0.43615,35730.91
371.329,1.04874,18.302,28.2012,530.67,264.9979,57297.05,1.0,2.027,0.0555665,35.2918,3.7903,1760.84,0.38509,28.2926,219.04,13.521,0.40753,6.8966,0.590927,14.4625,19.129,0.04969,30.8859,1.0,0.43645,35667.52
371.688,1.04955,18.324,28.2222,530.99,265.2507,57289.33,1.0001,2.032,0.0555868,35.3143,3.793,1761.04,0.38555,28.2608,219.68,13.5516,0.40812,6.8894,0.594279,14.4389,19.214,0.04975,30.916,0.9999,0.43644,35694.6
372.721,1.0488,18.354,28.3051,530.53,265.3027,57192.84,1.0,2.038,0.0554351,35.295,3.7946,1759.66,0.38562,28.283,219.27,13.5131,0.40944,6.8978,0.594557,14.4423,19.216,0.04976,30.9151,0.9999,0.43621,35724.18
373.0,1.04921,18.33,28.38,530.57,265.6408,57228.86,1.0,2.04,0.0554241,35.313,3.7967,1761.53,0.38672,28.2729,219.27,13.5484,0.41077,6.8978,0.596285,14.4514,19.243,0.04975,30.8227,0.9999,0.43669,35749.12
372.459,1.04729,18.33,28.3526,530.68,265.2978,57222.34,1.0,2.037,0.0554088,35.3012,3.7949,1759.48,0.38616,28.1993,219.15,13.5555,0.411,6.898,0.596188,14.4161,19.156,0.04971,30.7534,0.9999,0.43674,35702.4
373.194,1.04813,18.351,28.3605,531.2,265.6445,57271.63,1.0,2.038,0.0555031,35.3418,3.8025,1762.74,0.38795,28.2341,219.47,13.56,0.412,6.9042,0.600592,14.4192,19.146,0.04975,30.75,0.9999,0.43742,35748.99
372.882,1.0478,18.358,28.4573,531.28,265.4195,57282.39,1.0001,2.033,0.0554633,35.2966,3.8015,1762.15,0.38864,28.2316,219.19,13.5609,0.41272,6.9289,0.595923,14.4462,19.124,0.04974,30.7616,0.9999,0.43739,35749.11
371.761,1.04702,18.35,28.336,531.42,264.6673,57282.45,1.0,2.03,0.0553977,35.2436,3.7963,1761.29,0.38881,28.173,218.83,13.5715,0.41134,6.9154,0.598734,14.4315,19.097,0.0497,30.648,1.0002,0.4372,35740.41
371.405,1.04712,18.329,28.329,531.61,264.6057,57292.65,1.0001,2.029,0.0553823,35.2127,3.7929,1761.0,0.38621,28.1544,218.53,13.5591,0.41032,6.9036,0.591564,14.4158,19.028,0.04973,30.5666,1.0002,0.43742,35693.26
371.253,1.04666,18.341,28.3354,531.69,264.801,57301.71,1.0,2.028,0.055351,35.22,3.7923,1760.93,0.38672,28.17,219.0,13.5851,0.40875,6.9233,0.593477,14.417,19.032,0.04973,30.6517,1.0002,0.43745,35757.0
370.184,1.04321,18.3,28.2611,531.29,264.4379,57168.55,1.0,2.024,0.0553624,35.1581,3.7855,1756.29,0.3844,28.0961,218.69,13.568,0.40851,6.919,0.591935,14.41,19.014,0.0496,30.5441,1.0002,0.43693,35660.4
370.384,1.04365,18.3,28.2458,530.89,264.5,57196.24,1.0001,2.023,0.0553909,35.1914,3.779,1757.94,0.38462,28.0947,218.18,13.5206,0.4082,6.9221,0.592055,14.4289,19.0,0.04964,30.5849,1.0002,0.4367,35674.19
371.042,1.04447,18.319,28.3573,531.73,264.6307,57237.61,1.0,2.028,0.0555506,35.2658,3.7823,1759.8,0.38646,28.1314,218.19,13.5329,0.40825,6.9277,0.587248,14.4263,19.063,0.0497,30.5176,1.0002,0.43722,35688.37
371.728,1.04624,18.35,28.465,533.31,264.8559,57269.12,1.0001,2.029,0.0555488,35.3444,3.7838,1761.63,0.38667,28.1574,218.53,13.5223,0.40617,6.9778,0.589219,14.4422,19.056,0.04978,30.5989,1.0001,0.43774,35688.37
372.512,1.04509,18.375,28.4266,534.62,264.9268,57244.26,1.0001,2.028,0.05553,35.3146,3.7821,1761.06,0.38829,28.1708,218.06,13.5171,0.40641,7.0048,0.589892,14.4586,19.061,0.04981,30.6334,1.0,0.43728,35810.82
372.381,1.04523,18.361,28.4278,535.54,264.7296,57230.23,1.0,2.031,0.0555795,35.3208,3.7845,1762.39,0.38953,28.186,218.35,13.5155,0.40618,7.0261,0.59373,14.4582,19.074,0.04978,30.6423,1.0001,0.43718,35803.64
372.277,1.04477,18.361,28.4265,535.4,264.6622,57183.34,1.0,2.032,0.0556086,35.2385,3.7866,1760.97,0.38688,28.138,218.0,13.5122,0.4065,7.024,0.591839,14.4742,19.1,0.04976,30.646,1.0001,0.4371,35806.06
372.908,1.04425,18.365,28.4577,536.89,264.7799,57217.74,1.0,2.029,0.0555758,35.2688,3.7882,1762.99,0.38734,28.1563,218.28,13.5315,0.40607,6.9792,0.592794,14.4954,19.1,0.04979,30.6729,1.0,0.43745,35767.76
372.29,1.04391,18.38,28.4282,536.81,264.6973,57200.47,1.0,2.03,0.0556387,35.273,3.7823,1761.73,0.38735,28.1402,217.91,13.5205,0.40711,6.9752,0.593,14.4861,19.107,0.04976,30.739,1.0,0.43743,35774.11
371.359,1.04142,18.332,28.3685,535.3,264.0,57111.79,1.0,2.027,0.0555271,35.206,3.7799,1757.66,0.38626,28.095,217.26,13.4907,0.40621,6.9689,0.588,14.4616,19.056,0.04967,30.729,1.0001,0.43692,35688.3
370.716,1.04083,18.283,28.25,533.79,263.6991,57098.8,1.0,2.016,0.055533,35.1627,3.7754,1756.14,0.38595,28.0313,217.18,13.4682,0.40473,6.9605,0.590054,14.4407,18.977,0.04961,30.576,1.0006,0.43653,35605.54
370.766,1.04155,18.311,28.3262,534.05,263.7742,57143.66,1.0,2.02,0.055673,35.2242,3.7755,1759.29,0.38621,28.0778,217.64,13.509,0.40543,6.9618,0.59293,14.4422,19.0,0.04966,30.6438,1.0002,0.43672,35642.42
372.403,1.044,18.361,28.4264,536.1,264.3489,57220.29,1.0001,2.029,0.0557741,35.3154,3.7939,1761.09,0.3901,28.1165,218.93,13.5356,0.40711,7.0236,0.599285,14.5109,19.085,0.04979,30.6737,1.0002,0.43827,35797.05
372.478,1.0427,18.374,28.4443,535.44,264.0,57157.29,1.0,2.028,0.0558153,35.3053,3.7954,1759.32,0.38999,28.11,218.82,13.5176,0.40596,7.0296,0.601125,14.5189,19.061,0.04976,30.6779,1.0002,0.43791,35849.96
373.248,1.04543,18.418,28.4518,536.27,264.4112,57275.43,1.0,2.032,0.055839,35.3003,3.7917,1762.07,0.3905,28.1421,219.6,13.5771,0.40707,6.9907,0.598829,14.5256,19.092,0.0498,30.7527,1.0002,0.43829,35834.78
372.734,1.04397,18.391,28.3451,535.53,263.8773,57227.59,1.0001,2.026,0.0556313,35.23,3.7875,1759.42,0.38871,28.0999,219.23,13.598,0.40542,6.9583,0.59699,14.5078,19.069,0.04976,30.7,1.0002,0.43779,35774.7
372.734,1.04374,18.371,28.3482,534.06,263.7306,57190.15,1.0001,2.026,0.055613,35.2131,3.77,1758.65,0.38763,28.0731,219.09,13.6229,0.4051,6.9618,0.589357,14.5103,19.092,0.04972,30.6845,1.0003,0.43767,35774.7
373.0,1.0446,18.397,28.3711,534.39,263.8542,57260.24,1.0,2.028,0.0556978,35.3178,3.7772,1761.91,0.39003,28.1088,219.13,13.6713,0.40503,6.9622,0.590639,14.5251,19.151,0.04978,30.7098,1.0002,0.43769,35734.42
373.065,1.04516,18.43,28.4,535.0,263.9764,57267.17,1.0001,2.03,0.055722,35.2921,3.7786,1762.88,0.38944,28.1129,219.49,13.6375,0.40558,6.9818,0.590226,14.53,19.152,0.04979,30.6996,1.0002,0.43782,35794.03
372.846,1.04442,18.404,28.3,534.19,263.732,57243.56,1.0,2.025,0.0556989,35.2786,3.7717,1761.53,0.38846,28.0819,219.13,13.5902,0.405,6.9613,0.592688,14.5246,19.139,0.04967,30.6806,1.0002,0.43761,35754.86
372.982,1.04296,18.397,28.3359,534.38,263.7066,57211.78,1.0001,2.026,0.055683,35.2951,3.7727,1761.09,0.3887,28.0822,219.27,13.5811,0.40524,6.9815,0.59396,14.5138,19.141,0.04969,30.7015,1.0001,0.43735,35764.57
373.337,1.04251,18.378,28.3218,533.87,263.7016,57200.38,1.0001,2.026,0.0556381,35.29,3.7703,1761.01,0.38934,28.1053,218.82,13.5971,0.40508,6.9648,0.593961,14.5171,19.162,0.0497,30.6754,1.0001,0.43723,35761.78
372.851,1.04236,18.397,28.3473,534.46,264.0298,57232.9,1.0001,2.028,0.0557001,35.3074,3.7746,1762.43,0.38907,28.1086,219.1,13.656,0.40401,6.958,0.593038,14.5189,19.179,0.04975,30.7109,1.0,0.43793,35812.54
373.098,1.04247,18.406,28.3107,534.75,263.929,57242.63,1.0,2.031,0.0558112,35.3321,3.7676,1762.26,0.39054,28.0862,218.91,13.6616,0.40313,6.9227,0.593877,14.5165,19.165,0.04975,30.6755,1.0,0.43766,35799.31
372.564,1.04193,18.392,28.3281,535.69,263.9181,57241.82,1.0,2.027,0.0556997,35.3354,3.7717,1763.16,0.39103,28.08,218.94,13.6299,0.40298,6.876,0.593996,14.5121,19.199,0.04973,30.6943,1.0,0.4377,35755.71
372.743,1.04157,18.403,28.3658,537.31,263.6741,57202.0,1.0001,2.027,0.0555873,35.323,3.7696,1761.77,0.39228,28.0806,218.68,13.6555,0.40094,6.8643,0.593077,14.5092,19.214,0.04978,30.7402,1.0001,0.43739,35778.24
373.063,1.04131,18.373,28.349,536.7,263.4969,57169.0,1.0001,2.023,0.0554791,35.3301,3.7667,1760.0,0.39317,28.0448,218.7,13.688,0.40143,6.8547,0.591963,14.4853,19.18,0.04971,30.7473,1.0,0.43733,35752.54
373.096,1.04131,18.391,28.4317,537.98,263.628,57241.13,1.0001,2.027,0.0555064,35.3721,3.7682,1763.94,0.39342,28.0701,218.98,13.7208,0.40354,6.8596,0.591832,14.5045,19.202,0.04978,30.7971,1.0001,0.43732,35799.0
373.149,1.04174,18.396,28.444,537.65,263.6992,57249.86,1.0,2.026,0.0555821,35.4017,3.7676,1766.11,0.3937,28.0913,219.17,13.7335,0.40445,6.9229,0.59174,14.4771,19.204,0.04979,30.8079,1.0001,0.43726,35810.43
373.365,1.04059,18.401,28.3001,537.91,263.6845,57276.99,1.0,2.029,0.0555887,35.4125,3.7674,1765.45,0.39276,28.0857,219.18,13.7305,0.40426,6.9256,0.592223,14.5424,19.2,0.04981,30.8076,1.0001,0.43746,35805.56
373.348,1.04114,18.457,28.406,538.94,264.331,57354.54,1.0001,2.031,0.0555399,35.4537,3.7729,1767.77,0.39284,28.1018,219.48,13.7766,0.40427,6.9484,0.59388,14.5322,19.279,0.04985,30.8419,1.0001,0.4379,35859.87
375.182,1.04082,18.439,28.3876,537.13,264.3949,57358.55,1.0001,2.033,0.0554561,35.4676,3.7725,1768.62,0.39348,28.1057,219.45,13.7479,0.40425,6.9405,0.59418,14.5328,19.227,0.04985,30.8472,1.0,0.43759,35833.69
375.067,1.04121,18.445,28.4099,537.52,264.4948,57399.99,1.0001,2.035,0.0555025,35.5393,3.7703,1770.47,0.39473,28.1521,220.19,13.7522,0.40415,6.9393,0.600307,14.55,19.22,0.04987,30.8231,1.0001,0.4378,35819.36
376.25,1.04165,18.462,28.4153,537.7,264.8091,57457.45,1.0001,2.034,0.055491,35.5812,3.7747,1772.57,0.3943,28.1588,220.03,13.7598,0.40597,6.9713,0.6035,14.54,19.172,0.0499,30.86,1.0,0.43798,35855.92
375.402,1.03886,18.427,28.3733,536.53,264.332,57331.89,1.0001,2.035,0.0555,35.4854,3.7689,1767.61,0.39498,28.0889,219.68,13.7069,0.4075,6.926,0.604149,14.537,19.119,0.04988,30.8699,1.0001,0.43736,35791.89
376.001,1.03906,18.449,28.43,536.72,264.458,57364.29,1.0002,2.035,0.0555001,35.4766,3.7758,1768.91,0.39593,28.1062,220.17,13.6778,0.41089,6.9222,0.608404,14.5663,19.14,0.04989,30.8924,1.0001,0.43771,35837.94
376.245,1.03874,18.464,28.4372,537.35,264.6932,57396.27,1.0002,2.036,0.0556484,35.5552,3.7823,1768.97,0.39639,28.1265,220.6,13.6792,0.4173,6.9192,0.611922,14.5496,19.139,0.0499,30.9552,1.0001,0.43837,35867.92
375.483,1.0374,18.454,28.4266,537.37,264.5758,57379.66,1.0002,2.039,0.0556841,35.5976,3.7849,1769.48,0.39564,28.1462,220.89,13.6727,0.4155,6.9317,0.616819,14.5772,19.142,0.04988,31.0249,1.0001,0.43877,35917.7
374.918,1.03692,18.454,28.403,536.63,264.6717,57387.82,1.0001,2.039,0.0555765,35.6074,3.7874,1769.48,0.39484,28.145,220.95,13.6611,0.41457,6.9207,0.615306,14.5289,19.131,0.04988,31.0392,1.0001,0.43892,35907.86
374.149,1.03809,18.466,28.3581,536.81,264.4694,57365.4,1.0002,2.035,0.0556191,35.618,3.7921,1769.28,0.39395,28.1557,221.5,13.6389,0.41463,6.9294,0.615397,14.5339,19.152,0.04988,30.9334,1.0001,0.43867,35862.63
374.426,1.0374,18.467,28.3599,536.22,264.6587,57337.98,1.0001,2.036,0.0556029,35.6166,3.7897,1768.78,0.3927,28.1533,222.21,13.6353,0.4117,6.9155,0.616517,14.527,19.143,0.04989,30.9087,1.0,0.43878,35862.63
374.256,1.03666,18.456,28.3018,535.38,264.4957,57257.4,1.0001,2.038,0.0556378,35.6308,3.787,1766.51,0.39201,28.123,221.69,13.61,0.41072,6.907,0.621429,14.5396,19.192,0.04991,30.9186,1.0,0.43871,35860.74
373.824,1.03677,18.476,28.3313,536.12,264.5172,57289.63,1.0001,2.043,0.055603,35.6211,3.7876,1767.38,0.39271,28.1988,222.25,13.6605,0.41372,6.9131,0.619562,14.5382,19.243,0.04988,30.9879,1.0001,0.43887,35908.44
374.335,1.0365,18.464,28.3109,536.13,264.2311,57314.64,1.0002,2.043,0.0555945,35.6344,3.7872,1767.58,0.39304,28.2076,222.56,13.68,0.41404,6.904,0.613807,14.5299,19.259,0.04987,30.9812,1.0001,0.43909,35845.88
374.229,1.035,18.442,28.2673,535.87,264.0,57292.58,1.0001,2.038,0.0555799,35.66,3.7815,1767.18,0.3926,28.1877,221.38,13.7108,0.41297,6.8993,0.61547,14.5349,19.255,0.04986,31.0291,1.0,0.43923,35832.32
373.679,1.03583,18.468,28.2975,536.14,264.2936,57307.6,1.0001,2.044,0.0555751,35.7363,3.7831,1768.02,0.39301,28.1969,222.01,13.7408,0.41201,6.8918,0.608849,14.5397,19.29,0.04989,31.0223,1.0,0.43932,35898.22
373.6,1.03428,18.472,28.3599,536.12,264.9611,57367.81,1.0002,2.047,0.0555887,35.7408,3.785,1769.95,0.39221,28.2144,222.17,13.7671,0.41247,6.8689,0.614608,14.5717,19.272,0.04991,31.0471,1.0,0.43948,35902.91
372.98,1.03298,18.426,28.3073,535.4,264.8356,57386.52,1.0001,2.046,0.0555318,35.7049,3.7807,1770.47,0.38933,28.1865,222.23,13.7288,0.41339,6.8672,0.616437,14.5606,19.248,0.04989,31.0286,1.0001,0.43974,35829.05
373.507,1.0353,18.45,28.3358,535.62,265.1168,57404.04,1.0001,2.047,0.0555954,35.6613,3.7839,1769.76,0.38958,28.2027,222.18,13.77,0.4125,6.8748,0.616866,14.5684,19.272,0.04993,31.0342,1.0,0.44009,35918.36
373.443,1.03419,18.441,28.3155,535.67,264.8853,57431.41,1.0001,2.046,0.055564,35.74,3.7832,1770.92,0.3895,28.2151,222.2,13.7809,0.41367,6.8736,0.618991,14.5585,19.301,0.0499,31.0675,1.0001,0.44019,35916.17
372.98,1.03395,18.439,28.2626,535.51,264.5711,57414.65,1.0002,2.045,0.0554738,35.7001,3.7787,1769.52,0.3888,28.2016,221.72,13.81,0.413,6.8615,0.617595,14.5686,19.251,0.04987,31.0138,1.0,0.43973,35888.69
372.296,1.0339,18.405,28.2479,535.11,264.0454,57364.59,1.0002,2.042,0.0554471,35.6192,3.7731,1768.76,0.38705,28.1888,221.3,13.8263,0.41264,6.8532,0.617,14.5804,19.325,0.04987,30.9959,1.0,0.4396,35891.43
372.694,1.03432,18.416,28.2644,536.04,264.4579,57394.48,1.0002,2.044,0.0554752,35.6862,3.7782,1768.87,0.3875,28.2174,221.7,13.8867,0.41291,6.8662,0.616999,14.6284,19.319,0.04988,31.0271,1.0,0.43998,35908.07
372.67,1.03367,18.443,28.2509,536.65,264.5656,57396.61,1.0001,2.047,0.0554752,35.6564,3.7785,1769.18,0.38842,28.2052,221.62,13.8551,0.41248,6.88,0.61,14.6318,19.323,0.04995,31.078,1.0,0.43996,35883.43
372.913,1.03351,18.414,28.2711,536.51,264.2272,57415.01,1.0001,2.049,0.055491,35.6177,3.7763,1769.72,0.38742,28.2255,221.46,13.95,0.41097,6.8721,0.609481,14.6161,19.348,0.0499,31.0853,1.0001,0.44006,35881.31
372.576,1.03294,18.398,28.2793,536.35,263.9798,57396.62,1.0001,2.045,0.0554612,35.6358,3.7755,1768.01,0.38707,28.212,221.03,13.99,0.408,6.8767,0.602616,14.5774,19.372,0.04986,31.0844,1.0,0.43959,35840.83
372.836,1.0338,18.39,28.2447,537.0,264.2,57450.8,1.0002,2.041,0.0554286,35.5826,3.7837,1769.95,0.38782,28.2142,221.17,13.9338,0.40865,6.8653,0.606717,14.6073,19.342,0.04988,31.1,1.0001,0.44004,35839.35
