AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
191.33,1.2699,9.187,10.518,462.53,282.96,31792.34,1.0,1.475,0.24384,14.798,3.5983,1844.06,0.21202,17.356,127.5,5.015,1.07476,1.9313,0.18666,28.884,6.37,0.06184,16.175,1.0004,0.6223,28910.98
191.6,1.2719,9.192,10.496,462.0,283.2,31819.75,1.0,1.475,0.2439,14.815,3.5978,1852.13,0.21159,17.369,127.57,5.026,1.07555,1.9292,0.18641,28.946,6.387,0.06193,16.152,1.0004,0.6237,28894.62
191.48,1.2708,9.174,10.48,460.33,283.07,31794.15,1.0,1.471,0.24318,14.782,3.5909,1848.38,0.21137,17.34,127.27,5.018,1.07418,1.9256,0.1865,29.04,6.368,0.06189,16.155,1.0003,0.6223,28784.44
191.24,1.269,9.155,10.485,460.01,282.59,31746.71,1.0,1.467,0.24285,14.76,3.5873,1845.04,0.21058,17.308,127.16,5.008,1.07208,1.9229,0.1865,29.042,6.358,0.06182,16.132,1.0004,0.6209,28729.46
191.23,1.2684,9.164,10.474,460.55,282.64,31733.01,1.0,1.467,0.24296,14.771,3.5844,1845.32,0.21087,17.313,126.91,5.014,1.07297,1.9226,0.18618,29.023,6.352,0.06182,16.118,1.0003,0.6214,28714.71
191.17,1.2698,9.159,10.475,459.72,282.84,31750.46,1.0001,1.47,0.24306,14.758,3.586,1844.39,0.21079,17.288,127.0,5.016,1.07432,1.9258,0.18618,29.026,6.352,0.06181,16.117,1.0004,0.6209,28709.32
191.11,1.2721,9.158,10.473,459.83,282.99,31788.15,1.0001,1.468,0.24407,14.771,3.5828,1845.82,0.21078,17.302,126.96,5.011,1.0754,1.9265,0.18634,29.057,6.349,0.06178,16.124,1.0004,0.6216,28704.73
190.82,1.2697,9.144,10.445,459.14,282.12,31701.19,1.0001,1.465,0.24294,14.745,3.5812,1842.63,0.21076,17.26,126.63,5.006,1.07351,1.9111,0.18623,28.91,6.342,0.06175,16.092,1.0004,0.6204,28668.36
190.76,1.2693,9.153,10.459,459.37,281.99,31663.39,1.0001,1.465,0.24245,14.757,3.5803,1842.31,0.21027,17.28,126.69,5.012,1.07226,1.9129,0.18623,28.851,6.343,0.06171,16.099,1.0003,0.6196,28653.47
190.83,1.2713,9.159,10.458,460.1,282.31,31717.81,1.0,1.465,0.24318,14.775,3.5807,1844.54,0.21046,17.305,127.06,5.015,1.07151,1.9096,0.18623,28.874,6.347,0.0617,16.099,1.0004,0.6199,28638.07
190.87,1.2713,9.168,10.472,460.12,282.5,31735.0,1.0,1.467,0.24336,14.795,3.5847,1846.04,0.21054,17.324,127.08,5.014,1.07484,1.9123,0.18623,28.971,6.349,0.06177,16.106,1.0003,0.6213,28668.36
191.26,1.2727,9.169,10.503,460.79,283.0,31799.37,1.0001,1.467,0.24435,14.832,3.5904,1849.63,0.21069,17.342,127.14,5.03,1.07766,1.9147,0.18623,28.986,6.377,0.06184,16.149,1.0003,0.6227,28701.32
191.56,1.275,9.227,10.524,461.43,284.04,31860.99,1.0001,1.475,0.24515,14.858,3.5955,1850.17,0.21172,17.385,127.45,5.058,1.07925,1.9215,0.18734,29.112,6.396,0.06196,16.19,1.0003,0.6247,28752.59
191.17,1.2675,9.182,10.475,459.17,282.13,31655.37,1.0001,1.469,0.24224,14.748,3.5821,1841.38,0.21048,17.31,126.88,5.026,1.07337,1.9129,0.18638,28.857,6.374,0.06173,16.12,1.0004,0.6211,28656.36
190.75,1.2644,9.189,10.471,458.81,281.95,31677.49,1.0,1.466,0.24218,14.781,3.5769,1840.92,0.21037,17.28,126.66,5.027,1.07369,1.9082,0.18653,28.869,6.366,0.06161,16.104,1.0003,0.619,28628.11
191.03,1.2686,9.198,10.472,459.32,282.52,31707.29,1.0,1.467,0.24221,14.793,3.5811,1843.67,0.21083,17.299,126.76,5.038,1.07491,1.9137,0.18662,28.917,6.371,0.06171,16.135,1.0004,0.6199,28661.71
191.33,1.269,9.195,10.472,459.84,282.53,31711.62,1.0001,1.469,0.2427,14.809,3.5896,1844.83,0.21077,17.318,127.07,5.029,1.0772,1.9168,0.18685,28.956,6.374,0.06178,16.164,1.0004,0.621,28680.62
190.91,1.268,9.172,10.474,459.15,282.09,31685.45,1.0,1.468,0.24223,14.767,3.5818,1842.97,0.21039,17.29,126.72,5.022,1.07625,1.9133,0.1867,28.893,6.381,0.06165,16.143,1.0004,0.6206,28609.63
191.84,1.2728,9.212,10.498,460.88,283.14,31782.85,1.0,1.473,0.24391,14.841,3.5941,1848.65,0.21099,17.347,127.13,5.043,1.07843,1.918,0.1869,29.051,6.383,0.06185,16.213,1.0003,0.6225,28652.34
192.19,1.2743,9.246,10.525,462.84,283.75,31826.48,1.0001,1.477,0.24421,14.864,3.6038,1850.22,0.21171,17.391,127.61,5.043,1.07906,1.9234,0.18789,29.15,6.409,0.06194,16.227,1.0004,0.6236,28734.36
192.05,1.2752,9.27,10.53,463.39,283.91,31831.43,1.0001,1.479,0.24475,14.874,3.6071,1850.19,0.21165,17.418,127.72,5.049,1.08038,1.9302,0.18808,29.162,6.406,0.06197,16.234,1.0004,0.6247,28724.63
192.28,1.2759,9.28,10.541,463.59,283.93,31834.5,1.0,1.481,0.24561,14.884,3.6083,1851.63,0.21201,17.433,127.79,5.057,1.0804,1.9331,0.18854,29.198,6.41,0.06204,16.256,1.0004,0.6247,28768.64
192.44,1.2767,9.291,10.553,463.62,284.35,31866.79,1.0001,1.485,0.24538,14.907,3.6126,1852.96,0.21256,17.464,127.84,5.062,1.08141,1.9356,0.18872,29.267,6.418,0.06207,16.266,1.0003,0.6261,28802.64
192.44,1.2795,9.301,10.562,464.29,284.69,31900.0,1.0001,1.486,0.24525,14.913,3.6173,1854.35,0.21243,17.478,128.07,5.064,1.08385,1.9402,0.18878,29.3,6.419,0.06214,16.303,1.0003,0.6276,28856.66
192.54,1.2793,9.315,10.59,464.55,284.83,31900.02,1.0001,1.488,0.24569,14.926,3.6201,1854.02,0.212,17.483,128.17,5.076,1.08356,1.9403,0.18924,29.298,6.428,0.0622,16.321,1.0003,0.6284,28894.62
192.77,1.2795,9.315,10.59,464.96,284.87,31905.5,1.0001,1.49,0.24526,14.937,3.6245,1854.12,0.21208,17.503,128.35,5.074,1.08411,1.9437,0.18918,29.313,6.429,0.06222,16.32,1.0004,0.6279,28893.38
192.25,1.2793,9.301,10.575,464.72,284.46,31858.51,1.0,1.485,0.24483,14.905,3.6217,1851.47,0.21191,17.478,128.13,5.069,1.08139,1.9401,0.18871,29.267,6.422,0.06217,16.28,1.0003,0.6284,28885.07
191.55,1.2752,9.259,10.558,463.32,283.55,31787.61,1.0,1.481,0.24416,14.876,3.6054,1846.26,0.21117,17.423,127.5,5.053,1.07871,1.9345,0.188,29.18,6.401,0.06208,16.265,1.0003,0.6259,28853.31
191.7,1.2776,9.262,10.562,463.59,284.57,31859.27,1.0001,1.478,0.24562,14.901,3.6123,1849.92,0.21154,17.45,127.75,5.063,1.08106,1.9381,0.18885,29.268,6.413,0.06219,16.266,1.0003,0.6268,28853.35
192.44,1.2802,9.277,10.58,464.24,284.9,31932.04,1.0001,1.484,0.24635,14.939,3.6235,1853.07,0.21184,17.476,127.94,5.076,1.08484,1.9437,0.18915,29.287,6.421,0.06226,16.298,1.0003,0.6285,28881.02
192.25,1.2769,9.276,10.572,463.48,284.47,31912.65,1.0,1.482,0.24593,14.904,3.6171,1847.59,0.21167,17.439,127.76,5.074,1.08158,1.9381,0.18935,29.249,6.41,0.06202,16.277,1.0004,0.627,28833.51
192.09,1.2765,9.289,10.581,463.41,284.53,31909.0,1.0001,1.484,0.24567,14.9,3.6131,1846.07,0.21167,17.423,127.68,5.068,1.08206,1.9399,0.18902,29.232,6.412,0.06206,16.267,1.0003,0.6267,28868.34
191.6,1.2739,9.266,10.574,462.58,284.05,31837.01,1.0,1.481,0.24521,14.863,3.6086,1844.08,0.21132,17.406,127.29,5.05,1.07996,1.9379,0.18921,29.178,6.396,0.06202,16.233,1.0003,0.6255,28808.79
192.16,1.2762,9.272,10.584,463.1,284.27,31873.83,1.0,1.485,0.24529,14.893,3.6106,1846.76,0.21122,17.405,127.38,5.068,1.08157,1.9434,0.189,29.188,6.409,0.06205,16.258,1.0003,0.6266,28808.79
192.2,1.279,9.288,10.584,463.6,284.8,31944.37,1.0001,1.485,0.24589,14.93,3.6176,1849.97,0.21132,17.428,127.77,5.071,1.08491,1.9436,0.18908,29.228,6.412,0.06216,16.273,1.0003,0.6281,28871.19
192.08,1.2771,9.3,10.582,463.57,284.57,31908.14,1.0,1.487,0.24567,14.91,3.6169,1849.08,0.21127,17.429,127.96,5.065,1.08421,1.9432,0.1892,29.241,6.412,0.06214,16.269,1.0004,0.6274,28871.19
192.16,1.2787,9.303,10.585,463.88,284.91,31937.49,1.0,1.486,0.24605,14.912,3.6212,1850.0,0.21124,17.442,128.0,5.071,1.08504,1.942,0.18936,29.246,6.422,0.06222,16.28,1.0003,0.6278,28892.3
192.65,1.2794,9.307,10.583,464.15,284.77,31912.79,1.0001,1.489,0.246,14.928,3.6249,1851.47,0.2112,17.455,128.02,5.068,1.08383,1.9444,0.18931,29.257,6.426,0.06218,16.286,1.0003,0.627,28912.0
192.66,1.2786,9.312,10.569,464.16,284.74,31882.47,1.0,1.492,0.24521,14.924,3.6247,1850.43,0.21143,17.432,127.85,5.072,1.08458,1.9435,0.18966,29.291,6.43,0.06225,16.295,1.0003,0.627,28900.58
192.6,1.2787,9.306,10.577,463.73,284.51,31863.64,1.0001,1.491,0.24488,14.912,3.6238,1849.3,0.2112,17.433,127.85,5.073,1.08341,1.9441,0.18977,29.29,6.422,0.06221,16.282,1.0003,0.6267,28952.45
192.51,1.2783,9.288,10.568,463.34,284.56,31850.48,1.0001,1.494,0.2451,14.917,3.6262,1849.62,0.21123,17.423,127.83,5.07,1.0834,1.9445,0.18981,29.3,6.424,0.06222,16.28,1.0003,0.6269,28953.96
192.3,1.2782,9.289,10.567,463.17,284.63,31844.29,1.0,1.491,0.24495,14.906,3.6226,1847.88,0.21088,17.415,127.83,5.067,1.08135,1.9438,0.18988,29.309,6.419,0.06224,16.274,1.0003,0.6267,28932.58
191.84,1.2739,9.266,10.549,462.0,283.79,31762.31,1.0001,1.486,0.2435,14.866,3.6113,1844.32,0.21082,17.36,127.26,5.046,1.07925,1.9402,0.18918,29.3,6.397,0.06213,16.239,1.0003,0.6248,28906.49
191.71,1.2713,9.221,10.521,459.93,283.25,31672.17,1.0,1.477,0.24257,14.818,3.5972,1839.99,0.20964,17.289,126.9,5.03,1.07539,1.9306,0.18804,29.186,6.385,0.06186,16.174,1.0004,0.623,28793.85
191.96,1.2704,9.22,10.503,460.36,283.45,31705.06,1.0,1.481,0.24237,14.813,3.5964,1841.6,0.20978,17.292,126.8,5.039,1.07695,1.929,0.18832,29.192,6.409,0.06193,16.187,1.0003,0.6226,28734.34
191.62,1.2698,9.233,10.506,460.46,283.35,31685.23,1.0,1.479,0.24169,14.818,3.6033,1840.27,0.20957,17.28,126.73,5.037,1.07755,1.9307,0.18845,29.197,6.411,0.0619,16.17,1.0003,0.6224,28736.83
192.14,1.2738,9.244,10.534,461.54,284.26,31778.89,1.0,1.483,0.24286,14.871,3.6127,1845.83,0.20998,17.314,127.15,5.039,1.07946,1.9388,0.18887,29.323,6.412,0.06204,16.191,1.0004,0.6237,28727.87
191.86,1.2703,9.221,10.531,461.02,283.4,31725.39,1.0,1.48,0.24191,14.817,3.6053,1842.73,0.20985,17.271,126.97,5.042,1.07807,1.9401,0.18848,29.244,6.41,0.06195,16.169,1.0003,0.6225,28655.77
191.87,1.2713,9.224,10.5,461.11,283.73,31730.86,1.0001,1.478,0.24192,14.824,3.6008,1843.54,0.21026,17.276,127.1,5.041,1.07705,1.9373,0.18814,29.28,6.413,0.06197,16.164,1.0003,0.6221,28651.27
191.51,1.2685,9.203,10.454,459.92,282.88,31699.97,1.0001,1.473,0.2401,14.779,3.5905,1838.52,0.20958,17.235,126.75,5.021,1.07388,1.9336,0.18808,29.187,6.403,0.06185,16.132,1.0003,0.6211,28605.03
191.5,1.2678,9.177,10.446,459.24,282.68,31680.57,1.0001,1.47,0.23971,14.774,3.5856,1835.6,0.20959,17.221,126.55,5.017,1.07387,1.9331,0.18747,29.157,6.396,0.06178,16.087,1.0004,0.6199,28510.26
191.5,1.2669,9.166,10.423,458.88,282.27,31686.75,1.0001,1.467,0.23897,14.741,3.5785,1834.06,0.20958,17.192,126.29,5.017,1.07219,1.9301,0.18679,29.124,6.38,0.06171,16.035,1.0003,0.6184,28431.23
190.54,1.2656,9.159,10.433,457.6,281.66,31658.36,1.0001,1.464,0.23861,14.733,3.5714,1832.61,0.20897,17.159,126.27,5.008,1.06894,1.9235,0.18668,29.0,6.365,0.06162,16.011,1.0003,0.617,28435.43
189.43,1.264,9.138,10.39,455.43,281.38,31629.99,1.0,1.462,0.23772,14.722,3.5681,1832.24,0.20871,17.149,126.03,5.006,1.06767,1.921,0.1859,28.954,6.36,0.06155,16.009,1.0004,0.6161,28394.63
189.58,1.261,9.135,10.379,455.44,281.0,31584.92,1.0,1.459,0.23661,14.707,3.5609,1829.21,0.20812,17.131,125.84,5.003,1.06598,1.9148,0.18527,28.929,6.35,0.06137,15.992,1.0004,0.6155,28332.74
189.6,1.2615,9.137,10.386,456.6,281.79,31605.32,1.0,1.458,0.23678,14.705,3.5631,1829.79,0.20838,17.131,125.89,5.011,1.06684,1.913,0.18531,28.97,6.352,0.06137,15.975,1.0004,0.6153,28371.03
189.37,1.2596,9.113,10.352,455.42,281.25,31580.77,1.0,1.454,0.23556,14.7,3.5572,1827.09,0.20759,17.086,125.7,5.0,1.0655,1.9089,0.1851,28.925,6.344,0.06128,15.957,1.0004,0.6145,28327.77
189.91,1.2651,9.155,10.381,456.7,282.05,31658.59,1.0001,1.459,0.23753,14.755,3.5713,1829.77,0.20804,17.15,126.09,5.031,1.068,1.9172,0.18589,29.084,6.351,0.06148,15.99,1.0004,0.6166,28407.91
188.54,1.258,9.091,10.336,454.34,280.64,31516.14,1.0001,1.452,0.23499,14.67,3.5538,1820.48,0.20712,17.033,125.46,5.011,1.06133,1.9034,0.18463,28.938,6.309,0.06118,15.922,1.0003,0.6115,28238.08
188.28,1.2571,9.076,10.303,453.59,280.37,31442.75,1.0001,1.447,0.2344,14.637,3.548,1819.89,0.20611,17.028,125.26,5.021,1.06002,1.9024,0.18443,28.792,6.306,0.06106,15.902,1.0004,0.6112,28154.79
187.71,1.251,9.038,10.272,451.91,279.39,31348.98,1.0,1.442,0.23375,14.581,3.5314,1811.33,0.20532,16.936,124.81,5.007,1.05605,1.8943,0.18343,28.674,6.274,0.06088,15.865,1.0003,0.6069,28088.39
187.67,1.2526,9.046,10.28,452.65,279.1,31390.4,1.0,1.443,0.23458,14.592,3.5361,1809.14,0.20561,16.94,124.81,5.011,1.05859,1.8952,0.18304,28.699,6.273,0.06089,15.86,1.0003,0.6085,28079.15
186.74,1.2508,9.007,10.227,451.18,278.5,31280.0,1.0001,1.436,0.23368,14.533,3.52,1804.03,0.2044,16.883,124.53,5.0,1.05384,1.8907,0.18253,28.454,6.249,0.06067,15.8,1.0003,0.6062,27980.49
186.93,1.2521,9.032,10.255,451.56,278.95,31361.31,1.0001,1.439,0.23414,14.57,3.5224,1806.34,0.20478,16.908,124.76,5.01,1.05321,1.8874,0.18284,28.418,6.244,0.06078,15.813,1.0003,0.6074,28027.59
186.53,1.2501,8.981,10.235,449.98,278.32,31308.55,1.0,1.436,0.23413,14.541,3.5134,1801.2,0.20427,16.874,124.55,5.0,1.05198,1.8845,0.1824,28.35,6.241,0.06063,15.795,1.0003,0.6066,27945.96
187.14,1.2518,9.004,10.235,450.53,278.68,31358.64,1.0,1.438,0.23512,14.568,3.5167,1803.02,0.20468,16.869,124.56,5.018,1.05464,1.8863,0.18256,28.425,6.243,0.06074,15.788,1.0004,0.6071,27910.79
187.37,1.255,8.998,10.242,451.01,279.1,31406.96,1.0001,1.439,0.23579,14.589,3.5171,1804.12,0.20491,16.895,124.74,5.013,1.05729,1.8884,0.18276,28.475,6.244,0.06075,15.789,1.0003,0.6077,28000.45
188.21,1.2599,9.061,10.291,452.4,279.92,31509.17,1.0001,1.447,0.23722,14.647,3.5295,1809.64,0.20628,16.958,125.19,5.018,1.06,1.8966,0.18295,28.623,6.269,0.06098,15.862,1.0003,0.6102,28064.48
187.61,1.2563,9.021,10.254,451.34,279.14,31450.01,1.0,1.442,0.23663,14.6,3.5219,1806.2,0.20582,16.898,124.86,5.02,1.05583,1.8904,0.18284,28.536,6.256,0.06084,15.8,1.0003,0.6086,27974.31
187.07,1.2538,9.012,10.237,450.62,279.09,31416.81,1.0001,1.436,0.23495,14.572,3.5141,1803.42,0.20536,16.882,124.62,5.017,1.055,1.8839,0.18231,28.409,6.247,0.0607,15.779,1.0003,0.6082,27959.18
187.25,1.2548,9.016,10.225,450.51,279.07,31437.77,1.0001,1.436,0.23516,14.577,3.517,1803.71,0.20548,16.878,124.69,5.014,1.05548,1.8808,0.1825,28.412,6.249,0.06072,15.759,1.0003,0.6069,28027.09
187.16,1.2525,9.0,10.222,449.58,278.93,31423.32,1.0001,1.434,0.23501,14.551,3.5106,1802.25,0.20486,16.843,124.4,5.015,1.05421,1.8801,0.1821,28.367,6.228,0.06066,15.73,1.0003,0.6058,27919.75
186.47,1.2523,9.002,10.218,450.21,278.78,31393.84,1.0001,1.433,0.23434,14.537,3.5174,1803.88,0.205,16.836,124.65,5.019,1.05366,1.8833,0.18166,28.352,6.222,0.06066,15.72,1.0003,0.606,27976.46
187.17,1.2588,9.037,10.23,451.35,279.93,31514.49,1.0001,1.442,0.23697,14.596,3.5323,1810.69,0.20544,16.902,125.27,5.034,1.058,1.8911,0.18215,28.595,6.245,0.06089,15.782,1.0004,0.6082,28101.52
186.94,1.2569,9.026,10.25,451.06,279.67,31491.79,1.0001,1.442,0.23765,14.579,3.5246,1807.11,0.20579,16.885,125.14,5.039,1.05887,1.8895,0.18191,28.523,6.236,0.06084,15.772,1.0003,0.6084,28005.8
187.13,1.2586,9.047,10.256,451.29,279.94,31501.75,1.0001,1.442,0.2377,14.606,3.5284,1807.91,0.2062,16.903,125.25,5.031,1.05763,1.8921,0.18204,28.59,6.241,0.06086,15.782,1.0004,0.6087,28039.77
187.31,1.2595,9.062,10.245,451.66,280.19,31524.39,1.0001,1.446,0.23822,14.624,3.5339,1808.98,0.20619,16.931,125.41,5.045,1.05841,1.8936,0.18214,28.676,6.245,0.06098,15.805,1.0003,0.609,28087.01
188.11,1.2627,9.102,10.289,453.12,280.65,31580.14,1.0001,1.454,0.23905,14.654,3.548,1812.63,0.20741,16.999,125.8,5.07,1.06173,1.8998,0.18295,28.694,6.271,0.0611,15.858,1.0005,0.6113,28230.76
188.54,1.2676,9.127,10.296,454.37,281.33,31602.44,1.0001,1.455,0.23967,14.69,3.5551,1817.11,0.20772,17.057,126.27,5.099,1.06393,1.9083,0.18321,28.755,6.284,0.06118,15.9,1.0003,0.6124,28259.04
188.22,1.266,9.136,10.291,453.72,280.85,31544.73,1.0001,1.452,0.23883,14.669,3.553,1815.04,0.20734,17.039,126.15,5.089,1.0627,1.9059,0.1833,28.633,6.289,0.06118,15.882,1.0003,0.6117,28299.2
188.31,1.2657,9.128,10.295,453.49,280.56,31500.0,1.0001,1.448,0.23848,14.655,3.55,1814.7,0.20728,17.014,125.99,5.086,1.06094,1.9057,0.18281,28.614,6.274,0.0611,15.878,1.0004,0.6112,28316.53
188.02,1.2655,9.129,10.283,453.57,280.82,31498.08,1.0,1.447,0.23833,14.635,3.5451,1813.55,0.20694,17.025,125.97,5.092,1.06166,1.9026,0.18297,28.653,6.276,0.0611,15.877,1.0003,0.6105,28312.24
188.56,1.2688,9.148,10.301,454.5,281.21,31545.77,1.0001,1.456,0.23967,14.678,3.5543,1815.61,0.20744,17.048,126.41,5.151,1.06388,1.9086,0.1834,28.713,6.307,0.06128,15.918,1.0003,0.6116,28390.0
188.68,1.2695,9.168,10.305,455.0,281.5,31573.01,1.0001,1.457,0.23992,14.696,3.5597,1814.87,0.20782,17.068,126.55,5.158,1.06655,1.9095,0.18321,28.75,6.302,0.06135,15.928,1.0003,0.6127,28401.85
188.61,1.2675,9.155,10.295,454.51,281.52,31536.36,1.0001,1.456,0.24008,14.684,3.5588,1813.63,0.20714,17.059,126.49,5.166,1.06553,1.9092,0.18278,28.702,6.295,0.06126,15.896,1.0004,0.6123,28374.93
188.56,1.2681,9.165,10.318,454.8,281.63,31536.83,1.0001,1.459,0.23999,14.694,3.5606,1813.32,0.20771,17.068,126.5,5.169,1.06587,1.9099,0.18298,28.671,6.31,0.06133,15.909,1.0004,0.6119,28394.08
188.9,1.269,9.196,10.305,455.62,281.98,31584.97,1.0001,1.46,0.24005,14.72,3.5699,1815.39,0.20792,17.094,126.71,5.184,1.06726,1.9154,0.18298,28.767,6.314,0.06142,15.943,1.0003,0.6125,28410.87
188.87,1.2681,9.232,10.338,455.38,281.87,31558.88,1.0001,1.465,0.24055,14.722,3.5702,1815.0,0.20785,17.098,126.67,5.18,1.06636,1.9139,0.18298,28.761,6.314,0.06137,15.929,1.0004,0.6126,28410.09
188.89,1.2692,9.239,10.337,455.66,282.14,31549.53,1.0001,1.462,0.24008,14.714,3.5703,1814.46,0.20776,17.091,126.77,5.17,1.06888,1.914,0.18312,28.809,6.319,0.06141,15.916,1.0003,0.6123,28416.08
188.64,1.2694,9.236,10.34,455.55,282.29,31548.99,1.0001,1.461,0.23961,14.716,3.5687,1814.15,0.20773,17.104,126.68,5.161,1.06769,1.9147,0.18312,28.783,6.319,0.06138,15.936,1.0004,0.6124,28404.55
187.75,1.2652,9.207,10.315,454.33,281.32,31489.38,1.0,1.453,0.23866,14.659,3.5588,1808.69,0.20683,17.029,126.3,5.14,1.05796,1.9053,0.18306,28.657,6.29,0.06128,15.912,1.0003,0.6105,28313.87
187.48,1.261,9.158,10.28,453.39,280.87,31445.45,1.0,1.449,0.23777,14.626,3.5513,1806.35,0.20623,16.997,126.04,5.143,1.05542,1.9042,0.18247,28.548,6.286,0.06107,15.851,1.0004,0.6092,28265.39
186.91,1.2595,9.117,10.257,452.54,280.32,31413.41,1.0,1.447,0.2366,14.597,3.5424,1804.24,0.2059,16.97,125.79,5.127,1.05397,1.898,0.18196,28.547,6.271,0.06103,15.837,1.0003,0.6086,28182.08
187.87,1.2651,9.169,10.286,453.93,281.22,31494.51,1.0,1.454,0.23737,14.652,3.5561,1809.65,0.20668,17.023,126.24,5.14,1.05641,1.9018,0.18242,28.608,6.301,0.06115,15.876,1.0003,0.6108,28271.01
187.48,1.2661,9.153,10.27,454.04,281.27,31497.29,1.0001,1.454,0.23741,14.6,3.556,1810.34,0.20649,17.019,126.19,5.127,1.048,1.9017,0.18242,28.551,6.3,0.06116,15.903,1.0003,0.6126,28272.84
188.08,1.2656,9.177,10.289,454.9,281.49,31496.0,1.0001,1.455,0.23754,14.612,3.562,1813.43,0.20665,17.046,125.96,5.131,1.04761,1.9061,0.18266,28.599,6.3,0.06122,15.95,1.0003,0.6129,28269.86
187.27,1.26,9.132,10.279,453.24,280.6,31434.6,1.0001,1.448,0.23669,14.564,3.5452,1807.05,0.20605,16.978,125.32,5.104,1.04375,1.9,0.18266,28.49,6.278,0.06101,15.871,1.0003,0.6105,28216.09
187.85,1.2631,9.179,10.286,455.15,281.4,31513.22,1.0,1.453,0.23712,14.585,3.5585,1811.78,0.20672,17.027,125.94,5.126,1.04888,1.9085,0.18266,28.585,6.299,0.06119,15.919,1.0003,0.6132,28250.85
187.85,1.2644,9.191,10.286,455.35,281.55,31547.25,1.0001,1.456,0.2381,14.604,3.5625,1811.88,0.20686,17.046,126.03,5.142,1.04398,1.9096,0.18266,28.661,6.304,0.06127,15.923,1.0002,0.6143,28287.87
187.87,1.2648,9.206,10.307,455.61,281.83,31557.01,1.0,1.457,0.23885,14.609,3.5633,1813.0,0.20689,17.045,126.12,5.14,1.04497,1.9107,0.18266,28.742,6.304,0.06131,15.946,1.0003,0.6142,28260.04
187.41,1.2624,9.191,10.296,454.59,281.6,31534.02,1.0001,1.456,0.23887,14.574,3.5563,1811.1,0.20666,17.027,125.8,5.133,1.04604,1.9093,0.18317,28.7,6.289,0.06121,15.903,1.0002,0.6139,28219.23
187.28,1.2606,9.158,10.283,453.86,281.09,31499.99,1.0,1.45,0.23814,14.525,3.5519,1808.84,0.20626,16.998,125.6,5.133,1.04448,1.9095,0.18278,28.655,6.282,0.06116,15.888,1.0003,0.6121,28170.54
187.93,1.2652,9.222,10.299,456.29,282.02,31574.51,1.0,1.453,0.24038,14.585,3.5695,1814.99,0.20733,17.056,126.22,5.145,1.04973,1.916,0.18278,28.74,6.303,0.06139,15.963,1.0002,0.6147,28284.52
188.23,1.2658,9.247,10.321,456.58,282.45,31599.04,1.0001,1.46,0.24104,14.61,3.5727,1817.33,0.20778,17.1,126.35,5.147,1.052,1.9195,0.1836,28.81,6.315,0.06146,16.001,1.0003,0.6152,28318.73
188.1,1.262,9.231,10.344,455.38,282.13,31564.34,1.0001,1.461,0.23977,14.614,3.567,1814.61,0.20768,17.064,126.14,5.151,1.05026,1.9179,0.18334,28.798,6.301,0.06136,15.97,1.0003,0.6141,28290.77
188.61,1.2649,9.261,10.354,456.37,282.51,31606.72,1.0001,1.462,0.24032,14.606,3.5731,1817.25,0.20814,17.111,126.4,5.149,1.05144,1.9201,0.18375,28.827,6.34,0.06151,16.003,1.0003,0.6154,28321.84
188.77,1.2648,9.243,10.359,456.39,282.79,31617.47,1.0001,1.461,0.2407,14.616,3.5731,1817.72,0.20841,17.122,126.42,5.155,1.05364,1.92,0.18375,28.874,6.342,0.06154,16.009,1.0002,0.6157,28345.22
189.69,1.27,9.282,10.397,458.11,283.55,31746.0,1.0001,1.468,0.24153,14.674,3.5868,1822.66,0.2091,17.192,126.86,5.168,1.05546,1.928,0.18414,29.101,6.364,0.06175,16.05,1.0002,0.6175,28445.9
189.45,1.269,9.296,10.411,458.14,283.57,31770.13,1.0,1.471,0.24151,14.666,3.5884,1823.06,0.2095,17.19,127.03,5.173,1.05688,1.9324,0.18474,29.088,6.361,0.06173,16.078,1.0003,0.6171,28460.17
189.41,1.2714,9.308,10.422,458.71,283.92,31829.72,1.0001,1.472,0.24216,14.705,3.5912,1826.78,0.20936,17.242,127.16,5.173,1.06109,1.9365,0.18465,29.139,6.37,0.0618,16.11,1.0002,0.6185,28504.59
189.68,1.2708,9.307,10.441,458.8,283.89,31835.64,1.0001,1.47,0.24144,14.706,3.5934,1826.18,0.20935,17.225,127.23,5.174,1.06121,1.9373,0.18466,29.096,6.367,0.06175,16.114,1.0003,0.6182,28530.81
189.83,1.2725,9.31,10.459,459.4,284.16,31853.89,1.0,1.473,0.24225,14.727,3.5959,1826.16,0.20982,17.244,127.47,5.183,1.0639,1.9361,0.18535,29.179,6.373,0.06184,16.139,1.0002,0.6191,28537.85
189.68,1.2726,9.303,10.44,459.39,284.09,31819.58,1.0001,1.471,0.24161,14.707,3.5971,1824.88,0.20969,17.234,127.42,5.177,1.06296,1.9356,0.18511,29.098,6.369,0.06194,16.107,1.0002,0.6188,28576.38
