AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
433.06,2.1306,16.48,20.559,688.69,427.16,46357.82,0.9997,2.225,0.33267,25.47,5.746,3218.47,0.41664,29.003,183.2,23.057,1.48974,3.5158,0.65014,65.079,13.235,0.09281,30.237,0.9997,1.234,40703.84
433.06,2.1297,16.499,20.538,688.95,427.46,46382.0,0.9998,2.225,0.33303,25.499,5.7499,3218.81,0.41828,29.022,183.3,23.127,1.49277,3.5173,0.65011,65.163,13.2,0.09288,30.261,0.9997,1.2349,40719.65
432.91,2.1305,16.502,20.552,688.87,427.37,46382.98,0.9998,2.226,0.33299,25.48,5.7471,3218.01,0.41874,29.022,183.27,23.13,1.49278,3.5144,0.64828,65.666,13.199,0.09285,30.232,0.9998,1.2347,40731.31
432.18,2.1291,16.49,20.583,687.88,426.92,46357.9,0.9997,2.226,0.33259,25.436,5.7397,3214.34,0.41786,28.99,183.1,23.091,1.4902,3.5114,0.64698,65.902,13.17,0.09276,30.172,0.9998,1.2332,40697.17
432.2,2.1292,16.458,20.584,688.31,427.06,46361.95,0.9998,2.226,0.33297,25.426,5.7433,3215.46,0.41863,28.994,183.11,23.094,1.4913,3.5193,0.64716,66.072,13.16,0.09278,30.2,0.9997,1.2346,40739.49
431.1,2.1235,16.379,20.437,686.25,425.81,46273.97,0.9997,2.22,0.33117,25.322,5.7227,3205.46,0.41621,28.83,182.43,23.051,1.48969,3.5024,0.6451,65.828,13.132,0.09244,30.02,0.9997,1.228,40498.51
431.31,2.1257,16.406,20.501,687.03,426.16,46306.22,0.9997,2.222,0.33189,25.345,5.7337,3208.27,0.41657,28.908,182.59,23.078,1.49198,3.5089,0.64656,65.921,13.167,0.09258,30.082,0.9997,1.2315,40565.24
430.27,2.1223,16.33,20.448,685.88,425.41,46260.01,0.9997,2.22,0.3307,25.27,5.7216,3202.21,0.41535,28.816,182.28,23.01,1.48996,3.4962,0.64499,65.734,13.135,0.0924,30.004,0.9998,1.2292,40456.81
429.78,2.121,16.297,20.46,685.62,425.13,46250.94,0.9997,2.213,0.32893,25.233,5.7149,3203.13,0.41459,28.822,182.17,22.992,1.48968,3.501,0.64475,65.823,13.124,0.09238,29.992,0.9998,1.2274,40335.37
429.43,2.1184,16.276,20.431,685.05,424.66,46244.57,0.9998,2.211,0.32846,25.14,5.7093,3201.17,0.41399,28.743,181.98,22.994,1.48617,3.4963,0.64434,65.622,13.071,0.09227,29.912,0.9997,1.2216,40216.63
428.85,2.1153,16.237,20.399,684.67,423.66,46232.06,0.9997,2.21,0.32823,25.0,5.7071,3201.0,0.41096,28.727,181.87,22.854,1.48546,3.4835,0.64383,65.38,13.004,0.09221,29.898,0.9997,1.214,40233.75
429.43,2.1197,16.332,20.444,685.48,424.4,46259.92,0.9997,2.214,0.32867,25.043,5.7134,3201.02,0.41128,28.785,182.01,22.933,1.4884,3.4935,0.64536,65.744,13.093,0.09229,29.929,0.9998,1.2187,40286.68
429.73,2.1207,16.341,20.485,686.19,424.64,46270.7,0.9998,2.217,0.32927,25.099,5.7191,3201.61,0.41138,28.808,182.33,22.968,1.49028,3.4955,0.64572,65.682,13.102,0.09231,29.932,0.9998,1.2202,40351.56
430.06,2.1219,16.358,20.52,686.77,425.09,46314.09,0.9998,2.222,0.33013,25.13,5.7295,3205.5,0.41191,28.872,182.47,23.02,1.49319,3.5036,0.64602,65.704,13.15,0.09238,29.974,0.9998,1.2232,40417.3
430.46,2.1245,16.346,20.543,687.48,425.2,46309.31,0.9997,2.224,0.32999,25.183,5.7294,3207.17,0.41242,28.879,182.6,23.111,1.49463,3.5174,0.64621,65.796,13.161,0.09243,29.995,0.9997,1.2251,40447.91
430.1,2.1226,16.313,20.514,687.03,424.61,46263.48,0.9997,2.218,0.32912,25.134,5.722,3202.31,0.41162,28.811,182.33,23.052,1.49064,3.5149,0.64606,65.7,13.123,0.09233,29.935,0.9997,1.223,40312.57
430.57,2.126,16.305,20.575,688.09,425.4,46306.3,0.9997,2.223,0.33017,25.251,5.7363,3204.77,0.41183,28.838,182.56,23.079,1.49384,3.5164,0.64683,65.89,13.147,0.0925,29.989,0.9998,1.2276,40417.2
430.62,2.1266,16.337,20.589,688.29,425.51,46321.83,0.9997,2.223,0.33062,25.256,5.734,3205.31,0.41229,28.857,182.7,23.081,1.49459,3.5127,0.64777,66.21,13.185,0.09253,30.01,0.9998,1.2273,40477.1
430.25,2.1255,16.31,20.623,687.75,425.32,46306.51,0.9997,2.221,0.33063,25.22,5.7283,3204.13,0.41232,28.827,182.61,23.062,1.49319,3.5051,0.64637,66.113,13.172,0.09244,29.992,0.9997,1.2268,40416.86
430.58,2.1263,16.316,20.667,688.15,425.5,46318.01,0.9997,2.222,0.33099,25.238,5.7306,3206.47,0.41209,28.836,182.63,23.05,1.49426,3.5123,0.64722,65.989,13.214,0.09247,30.021,0.9998,1.2279,40386.28
431.28,2.1297,16.322,20.583,688.27,426.01,46340.01,0.9997,2.225,0.3312,25.223,5.7321,3207.4,0.41326,28.881,182.7,23.054,1.49517,3.5126,0.64833,65.907,13.217,0.09243,30.058,0.9998,1.2273,40442.75
432.1,2.1315,16.364,20.679,688.97,426.74,46402.55,0.9998,2.231,0.33202,25.295,5.7411,3213.51,0.41483,28.939,182.89,23.074,1.49719,3.5159,0.6485,66.087,13.262,0.09254,30.097,0.9997,1.2306,40534.27
431.27,2.1288,16.319,20.605,688.39,426.21,46387.99,0.9997,2.229,0.33169,25.234,5.7357,3210.17,0.41309,28.894,182.66,23.072,1.496,3.5133,0.64745,65.758,13.14,0.0922,30.039,0.9997,1.2288,40485.52
430.41,2.1286,16.256,20.621,687.56,425.92,46362.82,0.9998,2.224,0.33129,25.194,5.7212,3208.33,0.41179,28.86,182.53,23.061,1.49325,3.5083,0.64762,65.409,13.137,0.09186,30.017,0.9997,1.2291,40393.3
430.41,2.1277,16.279,20.636,687.64,425.81,46373.55,0.9997,2.226,0.33148,25.186,5.7262,3208.97,0.41263,28.879,182.47,23.064,1.49359,3.512,0.64751,65.258,13.172,0.0915,29.996,0.9998,1.2303,40449.0
430.26,2.1269,16.289,20.638,687.13,425.57,46358.43,0.9998,2.226,0.33117,25.161,5.727,3209.76,0.41188,28.876,182.43,23.08,1.49378,3.5022,0.64751,65.106,13.173,0.09161,30.019,0.9998,1.2298,40411.34
429.1,2.1203,16.252,20.506,685.28,424.38,46280.97,0.9997,2.22,0.32965,25.035,5.7081,3202.13,0.4102,28.782,181.93,22.994,1.48879,3.4902,0.64518,64.871,13.12,0.09143,29.912,0.9997,1.2263,40289.88
429.13,2.1201,16.203,20.468,684.59,423.85,46250.21,0.9997,2.214,0.32944,24.995,5.6843,3200.47,0.40782,28.754,181.68,22.93,1.48758,3.4836,0.64446,64.723,13.09,0.09135,29.882,0.9997,1.2266,40240.29
427.69,2.1176,16.166,20.349,683.96,423.08,46206.95,0.9997,2.21,0.32846,24.939,5.6679,3195.18,0.40603,28.687,181.3,22.877,1.48471,3.4778,0.64389,64.657,13.051,0.09119,29.86,0.9997,1.2217,40176.47
427.57,2.1156,16.14,20.346,683.57,422.93,46184.96,0.9997,2.204,0.32829,24.893,5.667,3193.56,0.40712,28.676,181.26,22.855,1.48229,3.4732,0.64365,64.52,13.027,0.09112,29.868,0.9997,1.2216,40185.24
426.66,2.1137,16.099,20.309,682.99,422.57,46166.89,0.9997,2.199,0.32824,24.864,5.6573,3192.59,0.40728,28.644,180.96,22.853,1.48143,3.4743,0.64299,64.442,13.011,0.09093,29.871,0.9997,1.2201,40151.41
427.0,2.1154,16.18,20.364,683.82,422.42,46181.56,0.9998,2.203,0.3283,24.872,5.6758,3193.99,0.40787,28.679,181.17,22.847,1.48056,3.483,0.64345,64.661,13.05,0.09109,29.896,0.9997,1.2207,40206.58
426.94,2.115,16.164,20.37,683.57,422.54,46177.99,0.9998,2.202,0.32854,24.828,5.6737,3192.54,0.40742,28.66,181.1,22.86,1.48038,3.4729,0.64249,64.444,13.015,0.09108,29.87,0.9997,1.2205,40175.61
426.48,2.1134,16.13,20.28,683.05,422.14,46167.16,0.9997,2.195,0.32754,24.773,5.6709,3190.69,0.40617,28.617,180.93,22.821,1.47834,3.4653,0.64068,63.893,12.939,0.091,29.862,0.9997,1.219,40153.97
426.47,2.1141,16.121,20.186,683.19,421.98,46160.0,0.9998,2.196,0.32784,24.755,5.6668,3190.49,0.40258,28.63,180.99,22.776,1.47889,3.4708,0.64144,63.884,12.956,0.09095,29.864,0.9998,1.2183,40180.13
425.28,2.1104,16.092,20.131,682.52,421.84,46139.18,0.9997,2.191,0.3274,24.72,5.658,3189.24,0.40284,28.573,180.87,22.721,1.47568,3.46,0.64018,63.475,12.891,0.09086,29.854,0.9998,1.2177,40123.52
425.37,2.113,16.091,20.117,683.48,422.0,46179.23,0.9997,2.196,0.32728,24.772,5.6667,3189.62,0.40433,28.608,181.0,22.739,1.47693,3.4639,0.63724,63.537,12.92,0.09082,29.879,0.9997,1.2198,40065.85
425.43,2.1114,16.105,20.124,682.96,421.92,46198.51,0.9997,2.195,0.32712,24.799,5.6657,3190.59,0.40518,28.605,180.99,22.747,1.47695,3.4745,0.63719,63.645,12.983,0.09086,29.872,0.9997,1.2198,40057.27
424.96,2.1083,16.088,20.109,682.18,421.46,46147.09,0.9997,2.192,0.32632,24.73,5.6539,3186.47,0.40367,28.57,180.82,22.714,1.47462,3.4676,0.63692,63.289,12.956,0.09067,29.848,0.9997,1.2175,40000.0
423.97,2.1036,16.048,20.028,680.7,420.25,46081.12,0.9998,2.181,0.32096,24.632,5.6242,3171.47,0.39971,28.451,180.32,22.631,1.46992,3.4561,0.63225,62.966,12.851,0.09048,29.689,0.9997,1.2152,39888.62
424.2,2.1073,16.069,20.039,680.83,420.62,46092.99,0.9997,2.183,0.32139,24.695,5.633,3176.85,0.39992,28.513,180.53,22.54,1.47012,3.4491,0.63613,62.911,12.87,0.09052,29.724,0.9997,1.2159,39910.81
424.11,2.105,16.078,20.023,680.62,420.17,46077.72,0.9997,2.176,0.31983,24.648,5.6249,3168.54,0.40092,28.448,180.46,22.571,1.47017,3.429,0.63525,62.988,12.844,0.09046,29.68,0.9997,1.2148,39847.92
423.83,2.1023,16.075,19.962,681.03,419.76,46052.18,0.9996,2.169,0.32127,24.602,5.6315,3167.08,0.40036,28.37,180.23,22.481,1.46747,3.4246,0.63417,62.926,12.779,0.0905,29.618,0.9998,1.2134,39752.86
422.17,2.0956,15.951,19.787,679.76,418.7,45936.88,0.9996,2.158,0.31504,24.441,5.6056,3156.55,0.39749,28.25,179.63,22.344,1.45836,3.4,0.63073,63.203,12.732,0.09025,29.517,0.9998,1.2023,39594.23
420.86,2.0889,15.829,19.671,679.83,417.15,45816.61,0.9996,2.127,0.31404,24.318,5.5895,3155.0,0.39285,28.238,179.11,22.1,1.44846,3.383,0.62807,63.089,12.67,0.09005,29.453,0.9998,1.1879,39469.47
417.77,2.0866,15.807,19.686,678.5,416.46,45808.01,0.9996,2.12,0.31192,24.267,5.5568,3151.71,0.39177,28.179,178.48,21.906,1.44543,3.3664,0.62772,62.561,12.607,0.08977,29.373,0.9997,1.1759,39416.68
420.15,2.0869,15.816,19.713,679.58,416.66,45791.72,0.9996,2.125,0.31237,24.237,5.5607,3151.18,0.39283,28.207,178.7,21.884,1.4428,3.371,0.6263,62.687,12.67,0.08979,29.342,0.9997,1.1826,39403.39
414.41,2.0667,15.605,19.492,676.17,413.2,45690.52,0.9996,2.091,0.3104,24.062,5.4829,3140.94,0.38912,27.992,177.73,21.498,1.42594,3.3232,0.62024,62.258,12.524,0.08831,29.151,0.9997,1.1551,39023.0
417.2,2.0723,15.698,19.563,676.72,414.49,45720.08,0.9996,2.107,0.31098,24.188,5.4915,3138.53,0.39252,28.028,177.72,21.761,1.43471,3.3532,0.62174,62.456,12.549,0.08878,29.131,0.9997,1.1601,39258.36
417.75,2.075,15.769,19.734,678.46,416.36,45838.69,0.9996,2.118,0.31475,24.323,5.5045,3151.35,0.39365,28.256,178.42,21.89,1.44466,3.37,0.62758,62.821,12.663,0.08922,29.285,0.9998,1.1667,39530.05
416.75,2.069,15.668,19.609,676.31,414.81,45749.59,0.9996,2.113,0.31386,24.216,5.4736,3146.43,0.39412,28.135,177.93,21.901,1.43438,3.3531,0.62289,62.876,12.591,0.0891,29.174,0.9997,1.1588,39352.73
417.35,2.0693,15.795,19.674,678.12,415.81,45827.39,0.9996,2.119,0.316,24.255,5.4983,3150.37,0.39451,28.179,178.23,22.081,1.43638,3.3649,0.62711,62.942,12.553,0.08948,29.218,0.9997,1.1639,39459.32
417.79,2.0739,15.802,19.716,678.21,415.56,45802.72,0.9995,2.115,0.3163,24.317,5.5019,3150.38,0.39445,28.196,178.34,22.063,1.43752,3.3628,0.62626,63.029,12.576,0.08948,29.259,0.9996,1.1662,39404.9
417.97,2.0786,15.871,19.69,679.6,416.38,45862.12,0.9995,2.13,0.31693,24.436,5.5274,3154.44,0.39482,28.225,178.8,22.054,1.44037,3.3726,0.62893,63.277,12.601,0.08964,29.32,0.9996,1.1683,39455.49
418.27,2.0791,15.878,19.704,679.44,416.82,45879.29,0.9996,2.13,0.31776,24.445,5.5245,3156.0,0.39547,28.242,178.73,22.187,1.44286,3.3807,0.62928,63.566,12.632,0.08961,29.313,0.9997,1.1711,39429.94
417.65,2.0781,15.811,19.704,679.02,416.37,45850.01,0.9996,2.129,0.31762,24.416,5.5201,3154.0,0.39488,28.238,178.61,22.2,1.4407,3.3758,0.62827,63.323,12.613,0.08955,29.303,0.9996,1.1713,39369.74
416.79,2.0672,15.715,19.675,677.1,414.87,45750.99,0.9995,2.119,0.31499,24.274,5.5049,3149.32,0.39388,28.12,178.02,22.076,1.43249,3.3569,0.6262,62.958,12.522,0.08938,29.187,0.9996,1.1634,39241.42
419.38,2.0729,15.813,19.769,678.84,416.49,45862.93,0.9996,2.128,0.31744,24.405,5.5285,3161.45,0.39581,28.28,178.53,22.19,1.44138,3.3753,0.62826,63.522,12.637,0.0897,29.387,0.9997,1.1723,39420.95
418.73,2.0746,15.759,19.788,678.29,416.0,45813.46,0.9996,2.123,0.31677,24.37,5.5257,3159.14,0.3953,28.272,178.31,22.194,1.4394,3.3706,0.62695,63.416,12.6,0.08965,29.355,0.9996,1.172,39293.93
417.98,2.0687,15.703,19.735,677.78,415.36,45760.96,0.9995,2.117,0.31601,24.329,5.5112,3154.61,0.39474,28.189,178.08,22.125,1.43684,3.3599,0.62628,63.339,12.579,0.08943,29.304,0.9996,1.168,39263.35
416.99,2.0638,15.725,19.685,677.24,415.28,45719.44,0.9995,2.12,0.31531,24.291,5.5022,3150.01,0.3937,28.146,178.12,21.954,1.43394,3.3567,0.62681,63.078,12.541,0.08947,29.273,0.9997,1.1652,39267.66
416.52,2.0596,15.68,19.636,676.54,415.04,45735.97,0.9995,2.117,0.31316,24.252,5.4971,3145.7,0.39148,28.105,177.99,21.936,1.43054,3.343,0.62535,62.836,12.514,0.08936,29.177,0.9996,1.1628,39293.78
417.04,2.0607,15.72,19.595,677.32,415.36,45759.99,0.9996,2.108,0.31404,24.25,5.4979,3147.31,0.39283,28.123,178.02,22.0,1.43296,3.3542,0.62706,63.042,12.541,0.08934,29.202,0.9997,1.1629,39188.61
415.49,2.0551,15.674,19.576,676.07,414.54,45700.96,0.9997,2.102,0.31388,24.186,5.4885,3142.7,0.3913,28.053,177.86,21.897,1.42959,3.3398,0.62543,62.812,12.477,0.08909,29.153,0.9997,1.1535,39110.27
415.75,2.051,15.682,19.57,675.38,414.32,45674.01,0.9997,2.096,0.31166,24.151,5.4772,3139.67,0.39081,28.04,177.72,21.893,1.42779,3.3403,0.62464,62.756,12.459,0.08914,29.111,0.9997,1.1504,39104.34
415.65,2.051,15.693,19.538,675.93,414.32,45695.17,0.9996,2.102,0.31312,24.17,5.4832,3142.23,0.39177,28.072,177.8,21.659,1.42719,3.3394,0.62605,62.94,12.496,0.08928,29.145,0.9997,1.1541,39049.12
415.54,2.0517,15.72,19.579,676.01,414.57,45715.57,0.9996,2.102,0.31502,24.232,5.4985,3146.24,0.39217,28.111,177.91,21.655,1.43278,3.3512,0.62567,63.008,12.527,0.08936,29.185,0.9997,1.1528,39120.8
415.29,2.0503,15.72,19.56,675.66,414.33,45723.04,0.9996,2.098,0.31501,24.196,5.4942,3144.37,0.39312,28.075,177.86,21.688,1.43084,3.3443,0.62656,63.031,12.491,0.08932,29.139,0.9997,1.1542,39253.52
415.85,2.0597,15.764,19.649,677.39,415.25,45769.84,0.9997,2.102,0.31675,24.274,5.5091,3149.74,0.39396,28.184,178.37,21.671,1.43572,3.3557,0.6285,63.315,12.511,0.08956,29.177,0.9996,1.1608,39253.69
415.71,2.0598,15.767,19.539,678.16,415.23,45761.31,0.9996,2.106,0.31601,24.238,5.5036,3150.73,0.39444,28.172,178.36,21.677,1.43288,3.357,0.62829,63.305,12.529,0.08955,29.199,0.9997,1.162,39230.12
416.08,2.0646,15.788,19.588,677.93,415.36,45769.35,0.9997,2.107,0.31699,24.241,5.5059,3151.8,0.39669,28.211,178.94,21.451,1.43528,3.3602,0.62876,63.188,12.547,0.08966,29.235,0.9996,1.166,39274.8
418.05,2.0749,15.865,19.682,680.85,416.89,45857.92,0.9997,2.118,0.31909,24.43,5.5301,3162.6,0.39705,28.35,179.61,21.6,1.44282,3.3846,0.63112,63.499,12.628,0.08985,29.368,0.9997,1.1715,39526.83
417.78,2.0711,15.825,19.68,679.88,416.79,45853.0,0.9996,2.115,0.31931,24.419,5.5242,3160.01,0.39562,28.352,179.1,21.519,1.443,3.3725,0.63031,63.53,12.595,0.08978,29.367,0.9997,1.1706,39472.72
418.07,2.0753,15.841,19.785,680.33,417.36,45911.77,0.9997,2.12,0.32078,24.479,5.5369,3163.37,0.39805,28.413,179.48,21.648,1.44554,3.378,0.63175,63.653,12.617,0.08995,29.378,0.9996,1.174,39450.47
417.65,2.0727,15.789,19.736,679.82,416.57,45873.81,0.9996,2.115,0.32047,24.4,5.5318,3158.89,0.39608,28.352,179.3,21.67,1.44147,3.3757,0.63107,63.67,12.583,0.08976,29.298,0.9996,1.1715,39392.88
415.93,2.0693,15.754,19.686,678.58,416.05,45829.99,0.9997,2.11,0.31932,24.36,5.5186,3154.07,0.39392,28.293,179.22,21.712,1.43934,3.3588,0.63,63.514,12.549,0.08965,29.222,0.9996,1.1688,39275.38
417.19,2.073,15.805,19.733,679.32,416.58,45878.46,0.9997,2.114,0.32091,24.411,5.5256,3157.73,0.39478,28.329,179.5,21.629,1.44272,3.3659,0.6321,63.651,12.581,0.08981,29.269,0.9996,1.1719,39320.52
416.88,2.0685,15.757,19.664,678.19,415.89,45813.82,0.9996,2.107,0.31998,24.336,5.5151,3154.81,0.39469,28.219,179.13,21.545,1.4389,3.3534,0.62937,63.457,12.538,0.08959,29.208,0.9996,1.1681,39285.79
416.35,2.0682,15.752,19.668,678.13,415.9,45831.37,0.9997,2.106,0.32004,24.347,5.5135,3151.08,0.3945,28.205,179.15,21.504,1.43914,3.3566,0.62922,63.39,12.513,0.08953,29.202,0.9997,1.1699,39251.14
416.02,2.0643,15.726,19.62,677.45,415.57,45799.36,0.9996,2.105,0.31971,24.319,5.5047,3149.09,0.39403,28.146,178.73,21.365,1.43779,3.3526,0.62836,63.4,12.504,0.08944,29.16,0.9996,1.1692,39255.57
415.69,2.0609,15.694,19.573,676.32,414.64,45760.24,0.9996,2.101,0.31871,24.261,5.4904,3145.46,0.39374,28.02,178.4,21.25,1.43416,3.3432,0.62692,63.281,12.484,0.0893,29.128,0.9996,1.1642,39201.73
416.28,2.0659,15.735,19.628,677.35,415.35,45795.73,0.9996,2.106,0.32001,24.299,5.5042,3150.59,0.3946,28.092,178.74,21.352,1.43814,3.3493,0.62811,63.118,12.51,0.08946,29.19,0.9997,1.1669,39246.26
415.81,2.061,15.716,19.554,676.34,414.68,45748.01,0.9997,2.102,0.31937,24.295,5.4938,3145.32,0.39385,28.018,178.39,21.452,1.4351,3.3443,0.62709,63.151,12.517,0.08922,29.138,0.9997,1.1625,39173.49
416.27,2.0643,15.738,19.631,676.16,415.35,45792.3,0.9996,2.106,0.32018,24.376,5.5036,3150.0,0.39427,28.052,178.38,21.432,1.43879,3.35,0.62888,63.232,12.536,0.08941,29.216,0.9997,1.1638,39302.36
416.68,2.0698,15.755,19.665,676.64,415.6,45829.39,0.9997,2.111,0.32116,24.351,5.5108,3152.77,0.39538,28.034,178.44,21.485,1.43667,3.3603,0.62934,63.373,12.556,0.0895,29.223,0.9997,1.1683,39359.58
415.01,2.0633,15.67,19.618,675.45,414.29,45750.0,0.9997,2.103,0.32012,24.242,5.4936,3143.88,0.39399,27.926,178.01,21.407,1.43181,3.3425,0.62639,63.088,12.493,0.08928,29.108,0.9997,1.1616,39175.94
416.26,2.0704,15.739,19.706,677.16,415.41,45814.18,0.9997,2.111,0.32153,24.331,5.5147,3150.16,0.39598,28.182,178.48,21.515,1.43667,3.3596,0.62882,63.241,12.565,0.0896,29.223,0.9996,1.1679,39299.67
416.71,2.0762,15.776,19.772,677.34,415.92,45844.7,0.9997,2.113,0.32221,24.339,5.52,3154.12,0.39629,28.27,178.69,21.525,1.4393,3.3623,0.6292,63.266,12.57,0.08961,29.269,0.9997,1.1712,39361.99
416.57,2.0759,15.793,19.786,677.19,416.12,45871.86,0.9997,2.112,0.32268,24.353,5.5177,3154.05,0.39668,28.285,178.71,21.596,1.43983,3.3601,0.62902,63.368,12.606,0.08965,29.272,0.9996,1.1726,39393.09
415.72,2.075,15.746,19.765,676.96,415.59,45824.15,0.9997,2.11,0.32124,24.327,5.5189,3150.56,0.39627,28.229,178.56,21.526,1.43856,3.3566,0.62837,63.438,12.569,0.08955,29.245,0.9997,1.1702,39294.22
416.03,2.076,15.75,19.757,676.99,415.42,45828.96,0.9996,2.108,0.3214,24.346,5.5148,3151.16,0.39609,28.267,178.57,21.51,1.43788,3.357,0.62861,63.5,12.57,0.08946,29.267,0.9997,1.1705,39295.55
416.9,2.0752,15.762,19.788,677.18,415.74,45870.14,0.9996,2.113,0.32164,24.367,5.5154,3152.75,0.39714,28.299,178.67,21.55,1.43881,3.3626,0.62954,63.69,12.587,0.0896,29.29,0.9996,1.1705,39293.44
417.4,2.0767,15.772,19.807,677.55,415.98,45873.36,0.9996,2.11,0.32251,24.429,5.515,3153.3,0.39649,28.351,178.74,21.624,1.4399,3.3626,0.62993,63.793,12.556,0.08976,29.287,0.9997,1.171,39308.34
418.33,2.0816,15.808,19.832,678.0,416.51,45931.09,0.9997,2.114,0.32403,24.497,5.5214,3154.45,0.3974,28.393,179.12,21.774,1.44141,3.3701,0.63139,63.821,12.586,0.08985,29.312,0.9997,1.1746,39377.16
418.75,2.0922,15.837,19.904,679.01,417.08,45964.38,0.9997,2.118,0.32452,24.536,5.5268,3158.6,0.39801,28.413,179.3,21.756,1.44373,3.3747,0.63086,63.981,12.646,0.0899,29.37,0.9996,1.1783,39499.31
418.14,2.0859,15.817,19.835,677.59,416.03,45920.0,0.9996,2.113,0.32333,24.51,5.5123,3156.06,0.39702,28.269,178.8,21.705,1.44244,3.3632,0.63114,63.77,12.585,0.08969,29.325,0.9996,1.1747,39324.29
419.4,2.0944,15.925,19.936,679.28,417.38,46054.7,0.9997,2.124,0.32529,24.642,5.5391,3169.19,0.39861,28.444,179.39,21.844,1.44776,3.38,0.63331,64.085,12.669,0.09005,29.45,0.9997,1.1807,39489.28
419.4,2.0919,15.898,19.926,679.33,417.83,46055.0,0.9997,2.121,0.32462,24.623,5.5336,3169.26,0.39889,28.431,179.32,21.811,1.44888,3.3755,0.63247,64.208,12.655,0.09002,29.454,0.9996,1.1816,39484.11
418.9,2.095,15.895,19.949,679.67,418.12,46043.2,0.9997,2.121,0.32517,24.641,5.5336,3167.17,0.39866,28.416,179.35,21.778,1.44843,3.3847,0.63251,64.388,12.658,0.09006,29.445,0.9997,1.1833,39424.12
418.38,2.0958,15.881,19.903,679.01,417.81,46037.69,0.9997,2.122,0.3246,24.678,5.5326,3166.28,0.39899,28.414,179.34,21.78,1.4481,3.3798,0.63336,64.407,12.643,0.09003,29.363,0.9997,1.1826,39432.71
418.69,2.096,15.869,19.93,679.36,418.01,46057.67,0.9997,2.123,0.3248,24.709,5.5318,3163.76,0.39932,28.407,179.9,21.776,1.45002,3.3865,0.63286,64.419,12.645,0.09007,29.356,0.9996,1.1814,39423.05
418.01,2.0981,15.851,19.917,678.82,418.09,46038.32,0.9996,2.12,0.32446,24.689,5.5256,3162.05,0.39968,28.338,179.95,21.771,1.44816,3.3729,0.63216,64.172,12.611,0.08987,29.345,0.9996,1.1807,39408.97
417.81,2.0976,15.861,19.95,678.96,418.19,46026.66,0.9997,2.121,0.32343,24.69,5.5291,3161.26,0.40126,28.358,180.01,21.796,1.44737,3.3764,0.63243,64.136,12.621,0.0899,29.321,0.9996,1.1822,39355.61
417.66,2.0951,15.85,19.934,678.33,417.69,46010.74,0.9997,2.119,0.32316,24.61,5.5226,3159.71,0.40064,28.323,179.79,21.754,1.44511,3.3657,0.63222,63.89,12.6,0.08985,29.28,0.9997,1.1827,39322.82
418.01,2.0938,15.85,19.928,678.8,417.68,46017.06,0.9996,2.12,0.32341,24.623,5.5291,3160.62,0.39975,28.331,179.87,21.7,1.446,3.3685,0.63276,63.895,12.585,0.08992,29.309,0.9996,1.1783,39301.31
418.72,2.1034,15.934,19.957,680.2,418.8,46123.0,0.9997,2.128,0.32468,24.764,5.5468,3167.36,0.40164,28.466,180.34,21.792,1.45057,3.3798,0.63449,64.183,12.641,0.09015,29.41,0.9997,1.1844,39431.7
417.89,2.101,15.86,19.903,679.15,417.93,46019.51,0.9997,2.122,0.3236,24.658,5.5405,3162.69,0.39915,28.378,179.96,21.718,1.44484,3.3677,0.63206,64.066,12.589,0.09004,29.324,0.9997,1.1816,39321.84
417.24,2.0951,15.837,19.893,678.0,417.25,45970.77,0.9997,2.118,0.32169,24.639,5.528,3158.35,0.39834,28.317,179.62,21.66,1.44236,3.3597,0.63192,63.85,12.579,0.08989,29.264,0.9996,1.1775,39248.82
416.17,2.097,15.858,19.878,678.05,417.46,45955.99,0.9997,2.119,0.3217,24.64,5.5305,3156.66,0.39802,28.313,179.5,21.651,1.441,3.358,0.6322,63.866,12.569,0.08988,29.26,0.9996,1.1775,39295.48
416.0,2.0966,15.861,19.86,677.86,417.34,45972.43,0.9996,2.117,0.3218,24.623,5.53,3157.98,0.3966,28.305,179.46,21.622,1.44396,3.3586,0.63169,63.941,12.558,0.08994,29.244,0.9997,1.1788,39281.65
416.35,2.0973,15.851,19.906,678.13,417.58,45975.25,0.9997,2.115,0.32158,24.618,5.5317,3157.14,0.39753,28.304,179.45,21.608,1.44363,3.3578,0.63229,63.9,12.571,0.08993,29.269,0.9997,1.1769,39327.43
417.01,2.0967,15.878,19.972,677.95,417.52,45995.07,0.9997,2.115,0.3219,24.624,5.5321,3158.61,0.39756,28.294,179.4,21.599,1.4437,3.3625,0.63285,63.87,12.576,0.08994,29.244,0.9997,1.177,39375.49
416.45,2.0963,15.871,19.956,678.1,417.44,45990.9,0.9996,2.115,0.32204,24.624,5.5296,3158.64,0.39783,28.238,179.45,21.57,1.44435,3.3613,0.63302,64.013,12.577,0.08999,29.234,0.9997,1.1768,39390.25
