AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
405.31,1.9861,16.366,22.465,657.5,410.21,44863.98,1.0,2.0,0.30623,24.07,5.1688,3070.46,0.39875,26.75,172.75,24.03,1.39244,3.6307,0.62402,62.475,12.686,0.08728,28.008,0.9999,1.1382,38692.96
404.95,1.9785,16.386,22.417,656.68,410.01,44830.54,0.9999,1.996,0.30569,24.034,5.167,3067.22,0.399,26.678,172.56,24.004,1.39065,3.6187,0.6235,62.161,12.67,0.08719,27.973,0.9999,1.137,38600.0
405.21,1.9781,16.373,22.35,657.12,409.63,44889.81,1.0,1.997,0.30596,24.04,5.1726,3068.9,0.39925,26.653,172.85,23.936,1.38921,3.6158,0.62247,62.029,12.733,0.08709,27.965,0.9999,1.1357,38592.27
404.59,1.9785,16.386,22.461,656.33,409.43,44893.25,0.9999,1.994,0.30582,24.038,5.1648,3068.13,0.39897,26.617,172.28,23.976,1.38973,3.6186,0.62239,62.198,12.706,0.08696,27.917,1.0,1.1348,38586.33
404.15,1.9756,16.399,22.532,656.31,409.19,44843.85,1.0,1.991,0.30573,24.069,5.1579,3062.44,0.39928,26.609,172.44,24.019,1.38864,3.6156,0.62126,62.313,12.693,0.08692,27.884,0.9999,1.1354,38511.0
404.33,1.9703,16.334,22.4,655.25,409.05,44844.85,1.0,1.992,0.30468,23.999,5.1479,3061.5,0.39911,26.595,172.39,24.006,1.38422,3.6181,0.62126,62.266,12.697,0.0869,27.918,0.9999,1.1337,38500.0
405.06,1.9768,16.411,22.528,658.63,410.16,44944.32,1.0,1.999,0.3045,24.117,5.1748,3068.52,0.40011,26.683,172.95,24.089,1.39063,3.6177,0.6243,62.235,12.716,0.08713,27.956,1.0,1.1382,38629.08
403.05,1.9684,16.289,22.306,655.29,407.5,44795.97,1.0,1.985,0.30256,24.0,5.149,3055.89,0.39758,26.535,172.12,23.992,1.38297,3.6053,0.6215,61.671,12.626,0.08662,27.74,1.0,1.1339,38419.35
401.63,1.9698,16.304,22.343,655.58,407.39,44837.28,0.9999,1.988,0.30299,24.023,5.1509,3058.3,0.39818,26.539,172.36,23.987,1.38537,3.6088,0.62184,61.898,12.614,0.08681,27.796,1.0,1.1356,38453.79
401.29,1.9674,16.243,22.124,654.18,407.05,44795.97,0.9999,1.983,0.30324,23.967,5.1439,3053.12,0.3976,26.487,172.13,23.937,1.38233,3.5968,0.62159,61.726,12.587,0.08664,27.71,0.9999,1.1321,38408.49
401.08,1.964,16.214,22.145,653.36,406.77,44773.61,1.0,1.98,0.3035,23.92,5.1437,3052.31,0.39652,26.495,172.03,23.906,1.38126,3.582,0.621,61.208,12.612,0.0866,27.741,0.9999,1.1308,38398.37
397.16,1.9559,16.1,22.104,651.44,405.24,44735.73,1.0,1.971,0.30239,23.806,5.1257,3050.47,0.39473,26.4,171.72,23.78,1.37944,3.5701,0.62057,60.802,12.57,0.08639,27.67,1.0,1.127,38315.81
396.83,1.952,16.008,22.027,650.41,404.48,44689.04,0.9999,1.969,0.30209,23.698,5.1153,3041.35,0.39418,26.336,171.29,23.702,1.37621,3.5521,0.61468,60.561,12.572,0.08622,27.603,1.0,1.1261,38241.06
395.02,1.9543,15.953,22.147,650.99,405.75,44729.03,1.0,1.971,0.30208,23.719,5.1272,3041.27,0.39395,26.356,171.5,23.717,1.37401,3.5554,0.61475,60.381,12.56,0.0863,27.617,1.0,1.1286,38243.46
392.37,1.9341,15.803,21.823,647.03,402.88,44567.11,0.9999,1.955,0.30054,23.562,5.0989,3020.78,0.39,26.043,170.66,23.541,1.36781,3.5342,0.60927,59.863,12.487,0.08589,27.453,1.0,1.1201,38134.84
384.6,1.9278,15.733,21.612,646.76,401.93,44552.49,0.9999,1.947,0.30016,23.522,5.0648,3018.74,0.38806,26.098,170.33,23.446,1.36412,3.505,0.59135,58.835,12.431,0.08553,27.325,1.0,1.1173,37880.23
388.45,1.95,15.918,21.972,648.36,404.14,44718.69,0.9999,1.962,0.3025,23.714,5.1111,3034.79,0.39,26.28,170.93,23.67,1.37257,3.5487,0.59001,59.558,12.526,0.08591,27.474,1.0,1.1215,38079.6
388.77,1.9508,15.991,22.107,646.47,403.91,44728.99,1.0,1.962,0.30306,23.658,5.1015,3030.13,0.39047,26.221,170.72,23.654,1.3698,3.5504,0.59073,59.749,12.519,0.08588,27.445,1.0,1.1214,37962.4
390.61,1.9595,16.08,22.315,648.48,405.04,44792.18,1.0,1.974,0.30436,23.686,5.1264,3041.2,0.3938,26.262,171.31,24.0,1.37241,3.5648,0.59497,60.945,12.603,0.08618,27.584,0.9999,1.1282,38007.16
392.77,1.97,16.12,22.456,651.82,407.57,44890.74,1.0,1.987,0.30489,23.882,5.1486,3054.31,0.39884,26.488,171.91,24.561,1.38126,3.5877,0.59778,61.569,12.71,0.0865,27.742,1.0,1.1338,38224.48
395.1,1.9752,16.179,22.346,653.64,408.09,44894.45,0.9999,1.989,0.30551,23.926,5.1535,3054.41,0.39958,26.533,172.2,24.265,1.38316,3.581,0.59748,61.779,12.704,0.08646,27.736,1.0,1.1335,38317.03
396.02,1.981,16.177,22.475,653.0,408.52,44920.01,0.9999,1.989,0.30569,23.9,5.1571,3056.01,0.39907,26.617,171.96,24.285,1.385,3.5898,0.59776,61.9,12.695,0.08653,27.778,0.9999,1.1328,38310.42
396.49,1.9773,16.21,22.505,653.33,407.94,44892.57,0.9999,1.986,0.30594,23.883,5.1551,3054.84,0.39886,26.61,171.98,24.132,1.38396,3.5835,0.59674,61.843,12.706,0.0865,27.794,1.0,1.1325,38392.19
397.07,1.984,16.263,22.315,653.58,409.24,44958.83,0.9999,1.993,0.30633,23.935,5.1593,3064.37,0.4008,26.732,172.21,24.481,1.38958,3.5961,0.60056,62.193,12.768,0.08672,27.874,1.0,1.1373,38429.9
397.84,1.9849,16.327,22.355,654.23,409.48,44948.21,0.9999,1.996,0.30654,23.991,5.1666,3065.26,0.40054,26.739,172.47,24.462,1.39219,3.6045,0.60053,62.33,12.743,0.08679,27.898,1.0,1.139,38438.09
397.6,1.9872,16.28,22.362,653.89,409.56,44933.19,0.9999,1.999,0.30638,24.022,5.162,3064.58,0.3997,26.765,172.37,24.458,1.39057,3.6046,0.60442,62.877,12.757,0.08678,27.912,0.9999,1.1378,38468.18
397.81,1.9885,16.241,22.314,654.07,409.66,44932.08,1.0,2.001,0.30644,24.101,5.164,3065.22,0.3994,26.809,172.46,24.328,1.39108,3.6061,0.60613,63.088,12.79,0.08685,27.904,0.9999,1.1392,38468.83
397.27,1.986,16.242,22.345,652.96,409.06,44914.01,1.0,1.995,0.30639,24.021,5.1642,3061.73,0.39822,26.798,172.2,24.257,1.3898,3.5983,0.60507,63.05,12.747,0.08682,27.892,1.0,1.1388,38446.08
396.41,1.9793,16.235,22.263,652.26,408.13,44876.96,0.9999,1.991,0.30547,23.945,5.1557,3057.62,0.39772,26.766,171.98,24.321,1.38926,3.5924,0.6039,62.955,12.728,0.08668,27.833,1.0,1.1362,38404.36
397.46,1.9883,16.323,22.356,653.4,409.24,44965.62,0.9999,1.998,0.30722,24.053,5.1692,3067.0,0.39998,26.8,172.44,24.39,1.39383,3.5958,0.60577,63.162,12.768,0.08684,27.931,1.0,1.1383,38481.4
398.36,1.9924,16.397,22.517,653.68,409.94,45012.44,1.0,1.999,0.30785,24.101,5.175,3070.01,0.40102,26.813,172.71,24.761,1.39504,3.6123,0.6078,63.793,12.775,0.0869,27.927,0.9999,1.1418,38517.77
399.43,1.9967,16.487,22.631,654.34,410.26,45070.65,1.0,2.003,0.30863,24.163,5.1863,3074.84,0.40381,26.974,173.04,25.798,1.39945,3.6188,0.60903,64.282,12.827,0.08704,27.996,1.0,1.1419,38610.7
400.63,1.999,16.493,22.862,654.54,410.68,45107.47,1.0,2.007,0.30955,24.19,5.1923,3077.66,0.40558,26.976,173.19,25.53,1.40286,3.6239,0.61033,64.852,12.835,0.08711,28.013,1.0,1.1438,38650.77
399.48,2.0083,16.393,22.689,654.44,410.52,45069.03,0.9999,2.011,0.3102,24.161,5.1899,3077.64,0.40308,26.981,173.14,25.644,1.40223,3.6192,0.61024,64.664,12.838,0.08707,28.021,0.9999,1.1433,38640.87
399.26,2.0101,16.449,22.664,654.83,410.91,45115.16,1.0,2.015,0.31085,24.219,5.1967,3079.04,0.40511,26.993,173.42,25.593,1.40129,3.6263,0.61088,65.562,12.852,0.08725,28.026,1.0,1.1448,38671.77
398.46,2.0087,16.436,22.634,654.23,410.5,45049.82,1.0,2.008,0.31039,24.259,5.1869,3073.5,0.40482,26.944,173.2,25.785,1.39948,3.6219,0.61069,66.165,12.822,0.08707,27.982,1.0,1.1448,38665.39
397.99,2.008,16.347,22.627,653.94,410.21,44994.58,1.0,2.004,0.30987,24.138,5.18,3070.58,0.40276,26.94,173.09,25.671,1.3979,3.6181,0.61024,65.363,12.783,0.08701,27.94,0.9999,1.141,38670.49
398.41,2.0112,16.36,22.658,653.83,410.16,45008.77,0.9999,2.006,0.30981,24.167,5.1829,3071.91,0.40269,26.918,173.23,25.79,1.39953,3.6153,0.61121,65.064,12.797,0.08705,27.971,0.9999,1.1413,38681.7
396.98,2.0118,16.325,22.601,653.94,409.87,44968.91,0.9999,2.002,0.30957,24.167,5.183,3068.66,0.40159,26.922,173.12,26.43,1.39709,3.613,0.61081,65.03,12.785,0.08699,27.957,1.0,1.1425,38596.8
397.23,2.0086,16.329,22.613,654.16,410.08,44995.13,1.0,2.003,0.30958,24.169,5.1875,3070.72,0.40175,26.957,173.22,26.233,1.39765,3.6153,0.61069,64.947,12.796,0.08705,28.001,0.9999,1.1429,38652.2
397.02,2.0094,16.278,22.625,653.75,410.07,44976.59,1.0,2.0,0.30936,24.131,5.1807,3068.84,0.40141,26.93,173.12,26.185,1.3973,3.6105,0.61094,64.99,12.791,0.08699,27.955,0.9999,1.1419,38612.1
397.28,2.01,16.302,22.641,653.53,409.94,44984.91,0.9999,2.0,0.30901,24.076,5.1794,3068.96,0.40168,26.916,172.96,26.226,1.397,3.6021,0.61091,65.694,12.776,0.08695,27.875,1.0,1.1417,38620.2
397.92,2.0167,16.355,22.685,653.86,410.5,45017.24,0.9999,2.003,0.30891,24.104,5.1908,3074.27,0.40367,26.907,173.18,26.59,1.40133,3.6081,0.61299,65.921,12.825,0.0871,27.93,1.0,1.142,38619.81
398.03,2.024,16.339,22.763,654.34,410.6,44999.01,0.9999,2.003,0.30844,24.075,5.1918,3072.89,0.40512,26.899,173.11,26.592,1.40267,3.62,0.61178,66.717,12.829,0.08709,27.894,1.0,1.1415,38636.76
394.7,2.0201,16.312,22.579,653.93,410.05,44987.93,0.9999,2.009,0.30809,24.042,5.1923,3070.43,0.404,26.861,172.96,26.13,1.40038,3.6075,0.61222,66.817,12.815,0.087,27.837,1.0,1.1412,38587.23
394.07,2.0061,16.197,22.528,652.26,408.62,44905.5,0.9999,1.996,0.30649,23.952,5.1678,3060.83,0.40188,26.757,172.39,26.168,1.39451,3.5923,0.60929,66.74,12.727,0.08673,27.752,1.0,1.1359,38436.87
394.15,2.005,16.209,22.515,652.98,408.83,44948.0,1.0,1.997,0.30688,23.959,5.171,3063.71,0.40016,26.769,172.47,26.1,1.39485,3.5856,0.60834,65.976,12.724,0.0868,27.72,1.0001,1.136,38442.61
394.53,2.0024,16.207,22.607,652.97,408.76,44988.09,1.0,1.999,0.30727,23.983,5.1692,3065.05,0.40205,26.786,172.6,26.286,1.39578,3.5978,0.60981,67.1,12.744,0.08674,27.736,1.0001,1.1375,38450.3
395.28,2.0023,16.351,22.682,653.45,409.35,44989.98,0.9999,2.002,0.3081,24.015,5.1736,3067.85,0.40181,26.809,172.72,26.24,1.39742,3.5965,0.61324,67.614,12.766,0.0868,27.743,1.0001,1.1372,38537.55
393.79,2.0004,16.343,22.642,652.22,408.59,44932.63,1.0,1.994,0.30717,23.959,5.1617,3064.68,0.40062,26.758,172.38,26.193,1.39473,3.5875,0.61097,67.195,12.724,0.08669,27.722,1.0,1.1337,38452.16
392.15,1.9981,16.243,22.556,651.78,407.76,44863.6,1.0,1.99,0.30626,23.901,5.1523,3056.3,0.39998,26.721,172.01,25.968,1.38849,3.5739,0.60885,66.383,12.702,0.08655,27.668,1.0001,1.1283,38377.67
391.93,2.0001,16.225,22.572,651.73,407.56,44868.21,1.0,1.987,0.30632,23.882,5.1495,3054.5,0.39893,26.72,171.82,25.919,1.38569,3.5762,0.60957,66.069,12.676,0.08644,27.662,1.0,1.1283,38365.74
392.25,1.9981,16.186,22.559,651.37,407.04,44806.36,0.9999,1.986,0.30603,23.869,5.1479,3050.57,0.39796,26.719,171.82,25.804,1.38631,3.5729,0.60821,65.473,12.747,0.08643,27.605,1.0,1.1254,38320.73
392.07,1.9969,16.139,22.541,650.99,406.63,44792.59,0.9999,1.985,0.30551,23.818,5.1463,3049.43,0.39712,26.639,171.56,25.637,1.38293,3.5666,0.60542,65.246,12.656,0.08636,27.568,1.0,1.1248,38302.75
392.57,1.9975,16.146,22.621,651.34,406.99,44798.23,1.0,1.986,0.30549,23.813,5.1503,3050.01,0.39696,26.644,171.78,25.533,1.38275,3.5634,0.60662,65.588,12.675,0.08638,27.64,1.0001,1.1253,38377.76
393.18,1.9982,16.183,22.695,652.19,408.01,44883.24,1.0,1.992,0.30661,23.984,5.1587,3052.75,0.40078,26.657,171.88,25.926,1.38618,3.5785,0.60801,66.473,12.695,0.08644,27.713,1.0,1.128,38358.84
393.4,1.9986,16.152,22.691,652.6,408.14,44891.0,1.0,1.991,0.30652,23.983,5.1589,3055.03,0.40095,26.62,171.89,25.847,1.38478,3.5737,0.60808,65.919,12.703,0.08643,27.731,1.0,1.1269,38378.54
394.41,1.9984,16.172,22.763,652.55,408.44,44913.11,0.9999,1.988,0.30681,24.015,5.1611,3057.1,0.40124,26.641,172.05,25.847,1.38601,3.5772,0.60849,66.09,12.704,0.08654,27.752,1.0,1.13,38434.45
395.43,1.9993,16.196,22.795,652.84,408.94,44923.71,1.0,1.988,0.30764,23.991,5.1688,3059.41,0.40152,26.649,172.05,25.804,1.38887,3.586,0.60949,65.748,12.703,0.08655,27.77,1.0,1.132,38435.31
393.96,1.9976,16.16,22.866,652.1,408.14,44888.35,1.0,1.982,0.30611,23.978,5.164,3054.41,0.40106,26.6,171.82,25.713,1.38433,3.5724,0.6082,65.246,12.689,0.08654,27.664,1.0001,1.1289,38435.0
392.64,1.9921,16.111,22.818,650.86,407.82,44852.0,0.9999,1.981,0.30562,23.906,5.157,3048.75,0.40106,26.585,171.3,25.654,1.38332,3.5736,0.60742,65.874,12.65,0.08636,27.623,1.0,1.1267,38353.31
392.38,1.9882,16.082,22.77,650.56,407.09,44851.0,0.9999,1.98,0.30509,23.858,5.1511,3043.58,0.4001,26.572,171.3,25.728,1.38109,3.5659,0.60725,65.513,12.65,0.08629,27.622,1.0001,1.1246,38329.48
391.36,1.9865,16.018,22.69,649.95,406.55,44809.22,1.0,1.975,0.30448,23.788,5.1409,3035.0,0.39873,26.443,171.04,25.566,1.37845,3.5519,0.60733,64.563,12.615,0.08621,27.583,1.0,1.1223,38243.23
390.6,1.9858,16.03,22.632,650.22,406.61,44815.4,1.0,1.977,0.30507,23.79,5.1404,3037.83,0.39844,26.44,171.26,25.595,1.37899,3.5541,0.60759,64.789,12.617,0.08627,27.599,1.0,1.1247,38230.68
389.53,1.9785,16.006,22.52,649.41,406.24,44784.61,1.0,1.972,0.30421,23.714,5.131,3031.06,0.397,26.396,171.01,25.35,1.37713,3.5536,0.60688,64.307,12.565,0.08627,27.545,1.0001,1.1211,38201.15
388.85,1.9778,15.974,22.479,648.85,405.87,44768.28,1.0,1.97,0.30327,23.695,5.128,3034.1,0.39593,26.369,170.91,25.323,1.37596,3.5502,0.60665,64.055,12.561,0.08616,27.533,1.0001,1.1183,38192.25
388.63,1.9717,15.909,22.389,648.36,405.31,44753.39,1.0,1.967,0.30257,23.644,5.121,3025.9,0.39513,26.345,170.69,25.293,1.37327,3.5469,0.60562,63.583,12.542,0.08612,27.468,1.0001,1.1142,38126.77
389.39,1.9759,15.973,22.478,648.82,405.75,44767.92,0.9999,1.97,0.30315,23.659,5.1262,3028.91,0.39552,26.352,171.0,25.349,1.37378,3.5483,0.60645,63.847,12.553,0.08609,27.481,1.0,1.118,38184.25
389.26,1.9723,16.006,22.451,648.38,405.71,44775.29,1.0,1.967,0.30309,23.675,5.1222,3026.44,0.3962,26.343,170.66,25.583,1.36847,3.5452,0.60665,64.064,12.551,0.08605,27.452,1.0,1.1169,38126.58
388.31,1.9685,16.013,22.287,648.44,405.36,44765.15,1.0,1.968,0.30285,23.656,5.1207,3024.15,0.3955,26.306,170.78,25.671,1.36813,3.5438,0.60561,63.653,12.543,0.08609,27.451,1.0001,1.1176,38149.99
388.08,1.9684,16.01,22.28,648.05,405.75,44744.58,1.0,1.968,0.30238,23.64,5.1143,3022.0,0.39489,26.288,170.69,25.518,1.36955,3.5426,0.60468,63.779,12.525,0.0861,27.452,1.0,1.1171,38094.62
388.63,1.9792,16.044,22.393,648.36,406.81,44825.75,1.0,1.971,0.30388,23.776,5.123,3031.4,0.39626,26.319,170.91,25.647,1.37132,3.5592,0.60721,64.88,12.564,0.08625,27.51,1.0001,1.1212,38150.0
388.62,1.981,16.102,22.536,649.3,407.31,44864.26,1.0,1.977,0.30435,23.815,5.1363,3036.93,0.39825,26.364,170.95,25.7,1.37739,3.5633,0.60776,65.563,12.583,0.08636,27.583,1.0,1.1229,38221.45
390.62,1.9785,16.133,22.678,649.48,407.4,44894.94,1.0,1.982,0.30431,23.827,5.1372,3039.93,0.39975,26.386,170.97,25.769,1.37693,3.5662,0.60901,65.332,12.587,0.08642,27.596,1.0001,1.1236,38265.96
391.59,1.9797,16.107,22.523,650.2,407.1,44865.65,0.9999,1.98,0.30436,23.826,5.1356,3035.54,0.40006,26.398,171.0,25.703,1.37527,3.5686,0.60924,65.007,12.584,0.08645,27.595,1.0001,1.1241,38256.31
390.09,1.9709,16.048,22.463,649.81,406.24,44812.42,0.9999,1.979,0.30382,23.786,5.1334,3028.6,0.39866,26.38,170.95,25.651,1.37142,3.561,0.6103,64.288,12.58,0.08639,27.54,1.0001,1.12,38208.46
388.37,1.9623,15.944,22.406,649.0,405.37,44749.89,1.0,1.973,0.30285,23.686,5.118,3025.36,0.39628,26.339,170.91,25.548,1.36567,3.5424,0.60755,64.171,12.538,0.08626,27.45,1.0001,1.1165,38124.23
387.48,1.9617,15.955,22.342,648.33,406.47,44754.13,0.9999,1.971,0.30269,23.668,5.1164,3024.53,0.3955,26.272,170.92,25.5,1.368,3.5437,0.60577,63.646,12.5,0.0862,27.46,1.0001,1.1162,38095.99
389.95,1.9664,16.038,22.473,649.36,407.3,44836.92,0.9999,1.978,0.30387,23.711,5.1216,3034.47,0.39718,26.34,171.27,25.6,1.37511,3.56,0.60891,64.42,12.553,0.08602,27.529,1.0,1.1197,38206.31
391.0,1.9762,16.078,22.515,649.77,407.72,44868.61,1.0,1.98,0.30393,23.738,5.133,3037.28,0.39944,26.39,171.56,25.619,1.37727,3.5728,0.6126,65.194,12.587,0.08624,27.521,1.0001,1.1203,38277.39
390.26,1.9728,16.046,22.515,649.59,407.49,44872.11,1.0001,1.977,0.30388,23.718,5.1287,3031.87,0.39832,26.417,171.32,25.48,1.37622,3.5706,0.6126,64.849,12.553,0.08623,27.481,1.0001,1.1198,38295.34
390.0,1.9657,16.082,22.46,648.86,407.37,44891.73,1.0,1.978,0.30472,23.718,5.1332,3031.53,0.3981,26.473,171.28,25.428,1.37654,3.5804,0.61229,64.849,12.55,0.08628,27.493,1.0,1.1199,38290.25
391.51,1.9728,16.182,22.581,649.93,407.92,44923.4,1.0001,1.986,0.30611,23.839,5.1528,3036.21,0.40069,26.609,171.51,25.636,1.3823,3.5909,0.6125,65.12,12.602,0.0865,27.585,1.0001,1.1237,38387.75
392.49,1.9777,16.3,22.69,650.92,408.07,44930.82,1.0001,1.992,0.30688,23.91,5.1639,3041.7,0.40102,26.638,171.78,25.832,1.38477,3.5931,0.6125,65.551,12.625,0.08653,27.696,1.0001,1.1259,38468.73
392.82,1.9852,16.28,22.7,651.0,408.44,44953.16,1.0001,1.998,0.3069,23.949,5.1573,3044.38,0.40139,26.645,171.88,26.237,1.38757,3.6,0.61193,65.504,12.647,0.08653,27.649,1.0001,1.1266,38442.22
392.95,1.9789,16.2,22.529,650.5,407.96,44901.76,1.0001,1.992,0.30611,23.886,5.1522,3042.2,0.39831,26.595,171.51,25.899,1.38418,3.5827,0.60943,65.117,12.628,0.08652,27.642,1.0001,1.1256,38464.2
392.23,1.9725,16.268,22.505,649.68,407.67,44860.0,1.0001,1.988,0.30528,23.829,5.1413,3037.01,0.39908,26.532,171.13,26.06,1.38004,3.5827,0.60832,64.868,12.615,0.08636,27.577,1.0,1.1227,38384.67
391.79,1.9766,16.299,22.699,650.68,408.38,44949.9,1.0001,1.994,0.30642,23.944,5.155,3038.71,0.40105,26.636,171.56,26.105,1.38499,3.6044,0.61122,65.282,12.657,0.08664,27.641,1.0,1.1261,38387.75
390.34,1.971,16.205,22.468,649.11,407.26,44863.0,1.0,1.984,0.30548,23.856,5.1363,3027.28,0.39852,26.527,170.82,25.961,1.3812,3.5826,0.61023,65.225,12.585,0.08637,27.513,1.0001,1.1223,38253.28
390.41,1.9711,16.187,22.48,648.98,407.5,44858.76,1.0,1.984,0.3061,23.835,5.1415,3030.02,0.39968,26.524,171.03,25.95,1.38286,3.5941,0.6105,65.058,12.559,0.08638,27.532,1.0001,1.1238,38254.96
390.77,1.9728,16.208,22.573,649.26,407.68,44921.59,1.0001,1.985,0.30659,23.868,5.1524,3036.78,0.40085,26.543,171.25,26.002,1.38522,3.6006,0.61169,65.202,12.604,0.08653,27.6,1.0002,1.1257,38267.51
391.39,1.9734,16.243,22.584,649.56,407.76,44949.71,1.0,1.986,0.30698,23.899,5.1567,3036.31,0.40103,26.595,171.33,25.929,1.38633,3.6064,0.61216,65.311,12.617,0.0866,27.605,1.0001,1.1268,38318.26
391.8,1.9748,16.218,22.582,649.84,408.51,44952.01,1.0,1.99,0.30707,23.968,5.1579,3036.89,0.40142,26.603,171.43,25.961,1.38677,3.6119,0.61379,65.932,12.636,0.08662,27.626,1.0002,1.1242,38349.71
392.48,1.9743,16.247,22.633,650.24,408.57,44956.39,1.0001,1.99,0.30726,24.006,5.165,3037.89,0.4011,26.643,171.62,25.874,1.38814,3.6033,0.61328,65.783,12.641,0.08664,27.638,1.0002,1.1275,38374.43
391.29,1.9672,16.196,22.617,649.66,407.66,44903.56,1.0001,1.986,0.30653,23.941,5.1551,3031.07,0.40055,26.524,171.28,25.812,1.38237,3.5907,0.61138,65.187,12.606,0.08658,27.576,1.0001,1.126,38295.35
390.11,1.9626,16.181,22.458,648.98,407.05,44863.1,1.0,1.98,0.30625,23.933,5.1337,3027.76,0.39988,26.461,170.99,25.736,1.38208,3.5812,0.61,65.046,12.565,0.08645,27.44,1.0001,1.1235,38287.54
389.3,1.9601,16.088,22.399,647.53,406.1,44800.01,1.0,1.97,0.305,23.838,5.1241,3022.41,0.39874,26.354,170.7,25.667,1.37609,3.6008,0.60835,64.658,12.498,0.08624,27.193,1.0001,1.1175,38111.0
389.14,1.9568,16.097,22.382,647.39,405.89,44810.03,1.0001,1.969,0.30509,23.805,5.1239,3024.18,0.39849,26.331,170.66,25.5,1.37494,3.6195,0.60858,64.758,12.45,0.08621,26.978,1.0001,1.1182,38111.0
389.1,1.9586,16.068,22.329,647.32,405.59,44814.75,1.0,1.968,0.30481,23.761,5.125,3026.01,0.39799,26.328,170.67,25.551,1.37327,3.6118,0.61063,64.857,12.455,0.08618,26.936,1.0002,1.1183,38133.45
388.5,1.9506,15.991,22.142,646.76,405.13,44783.53,1.0001,1.968,0.30399,23.711,5.1048,3021.97,0.39766,26.254,170.34,25.501,1.36972,3.6028,0.61039,64.628,12.478,0.08605,27.018,1.0001,1.1167,38054.94
388.39,1.9512,16.085,22.095,647.36,404.88,44780.39,1.0,1.965,0.30248,23.718,5.1067,3024.14,0.39736,26.288,170.57,25.515,1.36692,3.6052,0.61295,64.506,12.425,0.08608,26.953,1.0001,1.1156,38080.27
388.17,1.9458,16.076,22.049,646.74,404.03,44753.55,1.0,1.96,0.30203,23.686,5.1018,3022.34,0.3938,26.275,170.51,25.454,1.36672,3.5927,0.61074,64.218,12.424,0.08604,26.849,1.0001,1.1123,38033.3
388.28,1.9499,16.143,22.163,646.91,404.45,44799.99,1.0001,1.965,0.30241,23.716,5.112,3026.78,0.39448,26.346,170.7,25.435,1.36998,3.6117,0.61118,64.226,12.481,0.08614,26.974,1.0001,1.1186,38027.15
388.04,1.9501,16.133,22.163,646.86,404.79,44777.14,1.0,1.964,0.30243,23.689,5.1157,3027.01,0.39406,26.3,170.69,25.411,1.37054,3.6075,0.61022,64.3,12.476,0.08612,26.92,1.0001,1.1166,38030.4
388.5,1.9556,16.16,22.117,647.17,404.99,44809.0,1.0,1.963,0.3028,23.707,5.1258,3029.47,0.39634,26.273,170.9,25.652,1.36938,3.5849,0.60909,64.68,12.483,0.08621,26.931,1.0002,1.1182,38028.19
390.94,1.9635,16.2,22.193,647.46,405.54,44858.42,1.0001,1.97,0.30394,23.775,5.1334,3036.46,0.39844,26.364,171.09,25.652,1.37304,3.6054,0.61029,64.812,12.534,0.08638,27.077,1.0002,1.1212,38098.61
390.19,1.9611,16.199,22.158,647.84,405.29,44853.19,1.0001,1.971,0.30372,23.769,5.1335,3032.93,0.39907,26.41,170.97,25.494,1.3703,3.6045,0.61106,64.855,12.531,0.08636,27.026,1.0001,1.1197,38077.09
391.12,1.9622,16.264,22.3,649.22,406.3,44894.68,1.0001,1.976,0.3047,23.882,5.1432,3038.6,0.39791,26.524,171.39,25.643,1.37466,3.6074,0.613,65.011,12.583,0.08653,27.097,1.0001,1.1231,38082.39
391.07,1.964,16.258,22.298,649.45,406.46,44900.68,1.0,1.976,0.30507,23.909,5.1437,3036.97,0.39968,26.533,171.44,25.636,1.37826,3.7448,0.61385,65.006,12.587,0.08641,27.054,1.0002,1.1237,38101.64
391.05,1.9593,16.206,22.288,648.73,405.9,44854.68,0.9999,1.974,0.30474,23.842,5.1384,3033.2,0.39944,26.502,171.29,25.61,1.3778,3.7092,0.61404,64.882,12.583,0.08632,27.099,1.0002,1.1212,38047.0
391.14,1.9579,16.219,22.28,648.45,405.67,44829.17,1.0,1.974,0.30394,23.852,5.1325,3030.38,0.39949,26.491,171.14,25.548,1.37659,3.7033,0.61497,64.811,12.584,0.08622,27.076,1.0002,1.1201,38053.85
389.65,1.9548,16.197,22.205,648.04,404.9,44793.3,1.0,1.971,0.30329,23.844,5.1292,3027.29,0.39908,26.476,171.03,25.435,1.37127,3.7078,0.61486,64.711,12.535,0.0861,26.979,1.0001,1.118,38024.65
388.76,1.9525,16.156,22.167,647.63,404.15,44744.44,0.9999,1.967,0.30253,23.821,5.1204,3022.17,0.3974,26.38,170.75,25.412,1.36993,3.6965,0.61356,64.504,12.541,0.08594,26.923,1.0001,1.1149,37998.21
386.96,1.9454,16.111,22.048,646.39,403.76,44680.0,0.9999,1.96,0.30145,23.763,5.1064,3012.14,0.39671,26.268,170.36,25.274,1.36563,3.6732,0.61114,64.12,12.465,0.08585,26.818,1.0001,1.1122,37890.98
