AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
424.286,1.11213,19.628,31.4411,605.63,280.1712,61000.0,1.0001,2.354,0.0590993,37.7693,4.188,1936.33,0.421,30.0966,227.17,12.9447,0.42048,7.3962,0.720406,15.0617,22.317,0.05304,32.3396,1.0002,0.4611,38273.3
424.483,1.11045,19.576,31.4345,605.55,280.2285,61042.92,1.0001,2.338,0.05905,37.7198,4.1819,1935.43,0.42021,30.0513,227.11,12.9501,0.41878,7.36,0.727,15.0528,22.317,0.053,32.3229,1.0002,0.4609,38208.07
424.976,1.10986,19.614,31.3452,606.14,280.8211,61179.33,1.0003,2.333,0.05889,37.7865,4.1892,1936.82,0.4167,30.0675,227.64,12.9488,0.4176,7.3752,0.728446,15.0895,22.308,0.05305,32.2903,1.0002,0.462,38280.25
424.91,1.1119,19.64,31.3788,606.55,281.4606,61239.14,1.0002,2.328,0.058823,37.84,4.1909,1937.61,0.41828,30.1354,228.43,12.9529,0.41798,7.3645,0.728041,15.1053,22.321,0.05306,32.329,1.0003,0.4622,38269.67
424.69,1.11238,19.667,31.3882,606.17,280.6677,61141.65,1.0004,2.32,0.058616,37.7918,4.1906,1938.32,0.41767,30.1511,228.79,12.9507,0.41892,7.3623,0.719999,15.091,22.307,0.05305,32.3229,1.0004,0.46246,38333.33
425.626,1.11366,19.652,31.4,607.04,281.2878,61307.41,1.0004,2.332,0.05897,37.8988,4.193,1941.99,0.41787,30.1805,229.12,12.9732,0.41818,7.3711,0.71449,15.1002,22.35,0.05312,32.3605,1.0005,0.46294,38454.64
426.699,1.11451,19.643,31.2359,607.11,281.6223,61376.1,1.0004,2.322,0.0591303,37.9158,4.1935,1943.59,0.41885,30.1807,229.25,13.0081,0.417,7.376,0.713628,15.09,22.371,0.05315,32.3479,1.0005,0.46297,38563.49
426.578,1.11228,19.635,31.2599,606.42,279.7037,61249.99,1.0003,2.326,0.0588821,37.8868,4.1846,1940.01,0.41776,30.1637,228.76,12.9847,0.41752,7.3608,0.716201,15.0902,22.389,0.05315,32.3477,1.0005,0.4626,38529.84
424.458,1.11074,19.612,31.3024,604.63,279.1369,61131.28,1.0003,2.327,0.0588977,37.8197,4.1802,1932.27,0.41749,30.1322,228.5,12.9625,0.41739,7.3696,0.722657,15.0762,22.394,0.05324,32.3052,1.0004,0.46187,38454.3
425.815,1.1124,19.612,31.3903,604.51,279.7579,61259.73,1.0003,2.33,0.0592299,37.9233,4.1822,1935.31,0.41774,30.1726,228.4,12.9878,0.41709,7.3801,0.723972,15.0855,22.478,0.05327,32.3683,1.0004,0.46241,38596.67
426.864,1.11261,19.622,31.3396,605.81,279.9105,61279.75,1.0004,2.332,0.0591145,37.9121,4.1836,1935.61,0.41793,30.1959,228.35,13.0017,0.41606,7.4074,0.724539,15.0855,22.527,0.0533,32.3515,1.0005,0.46249,38653.29
426.573,1.11178,19.624,31.4,604.42,279.9697,61257.12,1.0004,2.329,0.0592,37.9164,4.1826,1935.13,0.41838,30.2295,227.97,13.008,0.4166,7.4215,0.723279,15.1,22.586,0.05328,32.3672,1.0004,0.46224,38671.24
427.328,1.112,19.624,31.3803,604.48,280.1599,61311.04,1.0004,2.331,0.0593336,37.9599,4.1866,1935.54,0.41795,30.2523,228.42,13.0091,0.41659,7.4289,0.721541,15.1215,22.6,0.05323,32.4029,1.0005,0.46222,38661.97
427.234,1.11212,19.591,31.3287,604.17,280.1205,61331.5,1.0005,2.327,0.0591906,37.972,4.1844,1935.7,0.41756,30.256,228.3,12.9873,0.41696,7.4101,0.721541,15.1138,22.532,0.05324,32.3819,1.0004,0.46212,38580.32
425.924,1.11169,19.536,31.3388,604.52,279.9742,61395.38,1.0004,2.328,0.059,37.984,4.1856,1939.12,0.4173,30.2515,228.3,13.0266,0.4173,7.3757,0.719757,15.1292,22.559,0.0533,32.374,1.0004,0.46217,38621.98
425.741,1.1112,19.535,31.3641,604.26,279.4135,61306.38,1.0004,2.327,0.0590059,37.9894,4.1773,1935.55,0.41706,30.219,228.14,13.0148,0.41817,7.3816,0.715753,15.1321,22.62,0.05337,32.3587,1.0005,0.46154,38584.35
424.735,1.11065,19.537,31.4,603.68,279.3698,61277.0,1.0005,2.328,0.0590613,38.0467,4.1803,1934.45,0.4178,30.2212,228.07,13.0776,0.41904,7.4074,0.722733,15.1708,22.618,0.05337,32.3934,1.0005,0.46158,38605.33
423.76,1.11015,19.54,31.519,603.69,279.3375,61279.93,1.0004,2.328,0.0589813,37.9842,4.1817,1933.84,0.41775,30.2136,228.07,13.0919,0.42009,7.4118,0.723193,15.1501,22.636,0.05333,32.3897,1.0005,0.46154,38583.57
423.542,1.11009,19.528,31.5282,603.2,279.3573,61290.67,1.0005,2.326,0.0590384,38.0999,4.1845,1932.08,0.41847,30.2105,228.06,13.1026,0.42,7.4161,0.724085,15.1699,22.629,0.05333,32.3808,1.0005,0.46141,38602.35
423.757,1.1098,19.532,31.6,602.04,279.4566,61281.0,1.0004,2.328,0.059119,38.1162,4.1822,1931.65,0.41923,30.2092,228.01,13.1061,0.41828,7.4447,0.72842,15.1642,22.593,0.05326,32.393,1.0007,0.46141,38602.35
425.352,1.11389,19.582,31.6805,603.25,280.5346,61488.99,1.0005,2.325,0.0592989,38.1292,4.1849,1938.43,0.42026,30.2553,228.68,13.1298,0.41877,7.4752,0.732198,15.1946,22.62,0.05326,32.3984,1.0006,0.4622,38639.82
424.146,1.11321,19.56,31.6388,603.65,279.902,61487.76,1.0005,2.327,0.0591528,38.1066,4.1842,1936.55,0.42214,30.2386,228.44,13.1253,0.419,7.4709,0.731487,15.1552,22.501,0.05323,32.3828,1.0006,0.462,38591.62
424.018,1.11199,19.5,31.5923,603.9,279.868,61483.68,1.0003,2.323,0.0589075,38.1759,4.1891,1936.04,0.42023,30.2122,228.71,13.1123,0.4179,7.4471,0.73645,15.101,22.539,0.05323,32.4,1.0005,0.46186,38606.93
424.846,1.11094,19.541,31.5979,604.81,279.9384,61629.76,1.0005,2.329,0.0589959,38.1974,4.1928,1940.79,0.42079,30.2315,229.17,13.1346,0.41855,7.4589,0.74,15.1256,22.535,0.0533,32.3827,1.0006,0.4625,38582.83
425.357,1.11078,19.541,31.5741,605.29,280.2493,61700.0,1.0005,2.335,0.0589441,38.1855,4.194,1942.0,0.4213,30.2365,229.27,13.1371,0.41726,7.4573,0.73527,15.1322,22.545,0.05329,32.3728,1.0004,0.46259,38586.92
424.561,1.10973,19.497,31.3545,605.04,279.9253,61614.56,1.0005,2.334,0.05904,38.21,4.1917,1937.1,0.42032,30.2171,229.24,13.1314,0.41608,7.47,0.727836,15.153,22.512,0.05334,32.3757,1.0005,0.46188,38594.07
425.91,1.1091,19.534,31.3001,605.14,280.0594,61676.86,1.0006,2.345,0.0591312,38.2645,4.1946,1941.82,0.42017,30.2495,229.73,13.1403,0.41676,7.4818,0.729792,15.1579,22.523,0.05342,32.4155,1.0005,0.46238,38606.16
425.069,1.10871,19.515,31.35,605.5,280.2,61649.82,1.0006,2.346,0.0591669,38.2,4.1928,1938.98,0.42038,30.2377,229.57,13.1398,0.41579,7.4718,0.73212,15.173,22.55,0.05343,32.3828,1.0004,0.46182,38590.01
425.801,1.10774,19.52,31.2802,605.39,280.1799,61681.04,1.0005,2.343,0.0591655,38.2242,4.1941,1939.85,0.421,30.2119,229.67,13.1254,0.41556,7.48,0.740081,15.1768,22.582,0.05343,32.4604,1.0005,0.46205,38650.0
425.525,1.10498,19.53,31.2875,604.52,280.0537,61693.57,1.0004,2.341,0.059149,38.0547,4.1931,1939.3,0.42066,30.2076,230.0,13.1775,0.41544,7.4827,0.736851,15.1846,22.59,0.05341,32.4966,1.0005,0.46199,38679.45
425.347,1.10477,19.516,31.308,605.0,279.9593,61782.0,1.0004,2.341,0.0591121,38.1846,4.194,1939.06,0.42104,30.2066,229.96,13.205,0.4154,7.4819,0.739578,15.1887,22.62,0.05342,32.4787,1.0007,0.46231,38643.84
425.51,1.10353,19.494,31.2778,604.91,279.6792,61811.52,1.0004,2.341,0.0591231,38.0771,4.1915,1938.33,0.42247,30.1867,229.67,13.1962,0.4157,7.4974,0.735821,15.1991,22.676,0.05342,32.4617,1.0007,0.46231,38651.11
424.0,1.10274,19.482,31.2659,604.08,279.3438,61775.17,1.0005,2.341,0.05908,38.1318,4.1897,1935.73,0.42231,30.1797,229.39,13.2572,0.41629,7.4561,0.728008,15.2069,22.755,0.05346,32.4598,1.0007,0.46147,38626.67
423.276,1.10338,19.473,31.2384,603.88,279.477,61770.0,1.0005,2.343,0.0590758,38.1036,4.1886,1933.98,0.42126,30.17,229.1,13.3036,0.41577,7.4925,0.718989,15.2149,22.743,0.0535,32.4548,1.0006,0.46086,38644.05
422.658,1.10362,19.472,31.2407,604.23,279.2319,61668.15,1.0004,2.341,0.0590472,38.011,4.1839,1933.04,0.42225,30.1696,229.05,13.2445,0.41637,7.4761,0.720485,15.1625,22.737,0.05357,32.455,1.0006,0.46067,38642.52
422.023,1.10498,19.505,31.25,605.2,279.67,61709.05,1.0005,2.344,0.0590323,38.031,4.187,1936.47,0.42279,30.1586,229.56,13.2634,0.41725,7.4986,0.720241,15.176,22.744,0.05363,32.4617,1.0006,0.46124,38679.2
422.512,1.10745,19.517,31.3896,606.12,280.1798,61718.53,1.0004,2.343,0.0590184,38.0745,4.1934,1938.0,0.42367,30.2261,229.95,13.2942,0.41662,7.482,0.718513,15.1582,22.8,0.05365,32.5248,1.0006,0.46186,38639.8
421.95,1.10759,19.5,31.2566,604.8,279.1,61450.0,1.0005,2.342,0.0590104,38.0623,4.189,1933.8,0.42425,30.1887,229.07,13.2843,0.41629,7.4874,0.714855,15.175,22.823,0.05349,32.519,1.0006,0.4608,38565.0
422.597,1.10845,19.537,31.3057,606.07,278.8565,61478.41,1.0003,2.34,0.0589876,38.0064,4.1957,1935.78,0.42411,30.2151,229.2,13.2978,0.41694,7.4884,0.714887,15.1846,22.831,0.05359,32.5471,1.0004,0.46123,38584.1
424.1,1.11157,19.534,31.3068,605.67,279.163,61410.99,1.0003,2.344,0.0590322,38.0063,4.1955,1934.85,0.42488,30.2166,229.08,13.2946,0.41707,7.475,0.710917,15.2275,22.829,0.05359,32.5394,1.0005,0.46125,38566.12
425.947,1.11489,19.56,31.3667,606.58,279.584,61478.42,1.0003,2.348,0.0589686,38.0789,4.2044,1937.99,0.426,30.2557,229.1,13.329,0.41737,7.4877,0.711141,15.229,22.854,0.05364,32.548,1.0003,0.46233,38620.53
424.753,1.11547,19.566,31.3499,605.79,279.2568,61525.74,1.0003,2.347,0.0588072,38.0494,4.2194,1936.86,0.42563,30.253,229.1,13.3341,0.41747,7.4676,0.712285,15.2045,22.838,0.05365,32.5051,1.0003,0.46263,38620.68
424.687,1.11675,19.577,31.3666,605.92,279.3885,61514.01,1.0002,2.347,0.0587975,38.0832,4.2227,1938.3,0.42678,30.2787,229.4,13.3513,0.4181,7.47,0.709376,15.2076,22.86,0.05367,32.54,1.0003,0.4629,38613.0
425.806,1.11378,19.598,31.4602,605.83,279.2294,61599.98,1.0003,2.35,0.0587464,38.0869,4.2165,1938.27,0.4268,30.2626,229.1,13.34,0.42049,7.4783,0.708471,15.2148,22.876,0.05368,32.5175,1.0003,0.46317,38590.69
426.157,1.1131,19.592,31.4708,605.02,279.0359,61652.6,1.0002,2.348,0.0586796,38.0556,4.223,1936.24,0.42629,30.2225,229.05,13.2966,0.41988,7.47,0.706209,15.212,22.754,0.05366,32.4737,1.0003,0.4644,38535.5
425.695,1.11553,19.562,31.4483,604.73,278.8472,61626.89,1.0002,2.347,0.0588342,38.0084,4.2232,1935.04,0.42488,30.1564,229.01,13.2868,0.4204,7.4334,0.716927,15.2143,22.829,0.05366,32.4763,1.0004,0.46406,38499.59
425.713,1.1108,19.55,31.333,604.29,278.8,61590.05,1.0002,2.348,0.0588041,37.97,4.2183,1932.66,0.42524,30.1499,229.0,13.27,0.42154,7.3912,0.720024,15.2227,22.861,0.05365,32.4543,1.0003,0.46417,38532.31
426.248,1.11237,19.56,31.3185,603.39,279.0093,61657.85,1.0002,2.352,0.0589658,38.0247,4.2215,1935.86,0.42609,30.1985,229.27,13.324,0.42331,7.4091,0.712652,15.2184,22.906,0.05366,32.5156,1.0004,0.46496,38596.28
426.05,1.1128,19.53,31.2449,602.65,278.8843,61629.49,1.0004,2.352,0.0591435,37.9868,4.2105,1934.29,0.42535,30.1882,229.01,13.3436,0.42535,7.39,0.709934,15.1632,22.936,0.05365,32.4741,1.0004,0.46453,38592.74
425.25,1.11336,19.5,31.3108,604.04,279.0896,61648.26,1.0003,2.351,0.0593203,37.9878,4.2155,1933.33,0.42283,30.1997,229.14,13.3554,0.42615,7.384,0.714604,15.133,22.934,0.05362,32.4341,1.0003,0.46419,38585.1
426.174,1.11251,19.5,31.3058,603.95,279.3854,61653.6,1.0003,2.355,0.0595813,37.9985,4.2059,1933.98,0.42408,30.1691,229.17,13.366,0.42299,7.394,0.715843,15.1451,22.827,0.0535,32.4345,1.0003,0.46348,38672.97
426.663,1.11651,19.537,31.3892,605.35,279.6187,61673.65,1.0004,2.356,0.0598955,38.0237,4.217,1934.81,0.425,30.2116,229.21,13.3484,0.42462,7.4241,0.716511,15.1453,22.845,0.05356,32.4788,1.0003,0.46431,38665.51
426.707,1.11452,19.559,31.4699,605.38,279.9528,61736.99,1.0004,2.357,0.0601572,38.0588,4.2227,1935.26,0.4254,30.2265,229.26,13.318,0.42211,7.4215,0.712485,15.16,22.806,0.05356,32.4722,1.0004,0.46511,38665.0
426.2,1.11314,19.522,31.4186,604.08,279.5913,61676.9,1.0004,2.36,0.0601069,38.0322,4.2137,1933.78,0.4238,30.2228,229.01,13.285,0.42082,7.3977,0.711487,15.14,22.837,0.05352,32.4558,1.0003,0.46376,38626.05
426.561,1.11107,19.5,31.4609,603.64,279.0433,61571.81,1.0004,2.361,0.0599755,38.015,4.2081,1932.32,0.42292,30.2245,229.01,13.2573,0.42099,7.3894,0.701572,15.148,22.822,0.05335,32.4225,1.0003,0.4637,38605.14
426.655,1.1113,19.507,31.4309,603.7,279.3711,61545.9,1.0004,2.362,0.0593901,38.01,4.2071,1931.5,0.42337,30.2173,228.92,13.3018,0.42189,7.3905,0.711926,15.1549,22.786,0.05342,32.42,1.0003,0.46379,38595.78
423.625,1.1109,19.499,31.4,602.6,278.3516,61483.82,1.0003,2.353,0.0598383,37.8702,4.1951,1923.18,0.42411,30.1446,228.15,13.288,0.42187,7.3474,0.708982,15.1437,22.678,0.05337,32.3801,1.0003,0.46289,38400.17
423.884,1.11104,19.499,31.3811,602.3,278.1226,61450.54,1.0004,2.339,0.0598725,37.8931,4.1958,1924.89,0.42386,30.157,227.96,13.2848,0.42325,7.353,0.706395,15.1404,22.696,0.05338,32.3714,1.0003,0.4631,38380.87
423.792,1.11334,19.483,31.4031,602.13,278.262,61466.11,1.0005,2.338,0.0595946,37.88,4.1959,1926.99,0.42411,30.1804,228.08,13.2886,0.42296,7.3489,0.706096,15.1256,22.713,0.05337,32.4096,1.0004,0.46332,38522.78
423.491,1.11716,19.502,31.41,602.64,278.4401,61524.3,1.0005,2.342,0.0594768,37.954,4.1969,1928.14,0.42446,30.2054,228.04,13.3264,0.4236,7.3751,0.706932,15.1273,22.8,0.05337,32.41,1.0006,0.46314,38557.62
423.187,1.11543,19.493,31.4228,601.99,278.3508,61450.01,1.0005,2.343,0.0593283,37.9312,4.1936,1926.94,0.42557,30.195,227.71,13.2907,0.42357,7.3588,0.710966,15.1412,22.815,0.05317,32.338,1.0005,0.46285,38557.62
422.313,1.11403,19.501,31.3328,600.24,277.7277,61327.69,1.0006,2.33,0.0593357,37.932,4.1894,1924.56,0.42355,30.1721,227.23,13.2969,0.42416,7.3529,0.715651,15.1353,22.812,0.05323,32.3124,1.0006,0.46258,38490.5
422.988,1.11691,19.562,31.3451,602.54,277.9597,61339.11,1.0006,2.345,0.0595622,37.9395,4.1899,1926.47,0.4257,30.1914,227.37,13.3057,0.42454,7.3529,0.715621,15.1752,22.9,0.05331,32.3503,1.0005,0.46306,38418.6
423.434,1.117,19.616,31.3905,603.96,277.9472,61341.09,1.0006,2.354,0.0596159,37.9589,4.1934,1926.67,0.42563,30.2063,227.03,13.3199,0.42488,7.3586,0.718219,15.2289,22.981,0.05334,32.3791,1.0005,0.46286,38475.07
423.548,1.11918,19.615,31.3971,602.34,277.9591,61314.82,1.0005,2.359,0.0594928,37.9598,4.1913,1927.89,0.4263,30.2118,226.77,13.3115,0.4238,7.3427,0.717425,15.2354,22.981,0.05331,32.3396,1.0006,0.46267,38511.81
421.143,1.11765,19.555,31.3142,601.01,276.2111,61088.88,1.0006,2.361,0.0594337,37.8568,4.1802,1919.49,0.42549,30.1442,226.17,13.2624,0.42171,7.327,0.72264,15.21,22.898,0.05317,32.2402,1.0005,0.46182,38363.76
419.791,1.11234,19.489,31.1209,599.77,275.5247,60996.48,1.0005,2.345,0.0593463,37.7205,4.1688,1910.07,0.42344,30.0134,226.01,13.27,0.42155,7.3079,0.725312,15.1937,22.745,0.05308,32.1443,1.0005,0.46099,38244.22
419.659,1.11187,19.438,30.9419,598.74,275.2772,60957.99,1.0005,2.338,0.0593176,37.7404,4.1699,1905.45,0.42318,30.0154,225.98,13.2341,0.42001,7.3048,0.72149,15.2184,22.669,0.05312,32.209,1.0006,0.46075,38257.65
419.373,1.11004,19.43,30.9255,597.21,274.8015,60903.39,1.0006,2.334,0.0591423,37.6383,4.1615,1903.0,0.42228,29.9728,225.57,13.2485,0.4206,7.3007,0.723171,15.202,22.879,0.05306,32.1519,1.0006,0.46012,38228.85
419.396,1.10892,19.381,30.9786,597.93,274.7812,60933.27,1.0005,2.328,0.059141,37.677,4.1651,1901.21,0.42234,29.9401,225.83,13.2528,0.42049,7.3095,0.722948,15.1968,22.847,0.05304,32.1613,1.0005,0.46035,38177.87
419.603,1.10909,19.385,30.9681,598.64,275.5763,61123.75,1.0006,2.324,0.0592322,37.7022,4.1718,1904.09,0.42299,29.882,226.34,13.25,0.42211,7.3207,0.723233,15.224,22.772,0.05313,32.1765,1.0006,0.4612,38130.0
420.122,1.10821,19.369,31.06,599.61,275.6142,61168.18,1.0007,2.321,0.0595618,37.765,4.1701,1909.0,0.42299,29.9338,226.52,13.2468,0.42144,7.3167,0.714499,15.2297,22.748,0.05305,32.2038,1.0007,0.46093,38206.4
419.939,1.10421,19.398,31.2175,599.35,275.8386,61219.52,1.0007,2.321,0.0597192,37.799,4.17,1909.14,0.42299,29.9249,226.76,13.3011,0.42272,7.3178,0.714907,15.2276,22.727,0.05301,32.173,1.0007,0.46032,38223.49
420.759,1.106,19.405,31.2088,599.44,275.9971,61291.87,1.0006,2.327,0.05979,37.7991,4.1692,1911.6,0.42349,29.9304,226.9,13.3784,0.42469,7.3111,0.722544,15.2498,22.717,0.05309,32.2249,1.0007,0.46067,38224.08
420.571,1.10633,19.426,31.2341,599.39,276.3092,61298.85,1.0007,2.327,0.0600165,37.8154,4.1676,1913.54,0.42386,29.9199,227.07,13.3995,0.4243,7.3673,0.717515,15.2324,22.727,0.05306,32.1845,1.0007,0.46032,38286.56
419.934,1.1066,19.415,31.1742,598.76,276.1746,61272.95,1.0006,2.323,0.0597977,37.832,4.1649,1913.96,0.42203,29.9043,226.73,13.3812,0.42465,7.3983,0.717206,15.2497,22.724,0.05306,32.1879,1.0008,0.46048,38227.59
419.937,1.1068,19.4,31.193,598.32,275.7822,61233.5,1.0006,2.324,0.0599777,37.8191,4.1633,1912.29,0.42139,29.9138,226.67,13.3399,0.42481,7.3609,0.717169,15.2291,22.704,0.05305,32.1884,1.0008,0.45986,38213.0
420.028,1.1079,19.39,31.2174,598.6,276.096,61266.61,1.0006,2.328,0.0598661,37.8258,4.1665,1914.15,0.42116,29.9322,226.9,13.344,0.42599,7.3655,0.715374,15.2434,22.711,0.05306,32.1767,1.0008,0.45977,38208.14
419.912,1.10844,19.374,31.1599,598.19,275.6768,61128.09,1.0006,2.325,0.0596765,37.7921,4.1617,1912.43,0.42055,29.9225,226.58,13.3738,0.4243,7.3535,0.713677,15.178,22.67,0.05307,32.1348,1.0007,0.45944,38156.75
419.554,1.10819,19.368,31.1353,597.85,275.9913,61105.62,1.0005,2.323,0.0598142,37.7576,4.1609,1911.51,0.42014,29.9057,226.66,13.2818,0.4266,7.3622,0.712604,15.1799,22.677,0.05307,32.135,1.0007,0.45946,38145.61
420.376,1.10948,19.404,31.161,598.88,275.9491,61204.83,1.0006,2.33,0.0596452,37.8469,4.1661,1915.43,0.42042,29.9467,227.03,13.2955,0.42811,7.357,0.715055,15.1704,22.834,0.05312,32.1713,1.0007,0.46006,38207.1
419.687,1.10706,19.401,31.1444,598.22,275.4851,61062.92,1.0005,2.328,0.059423,37.7892,4.161,1910.68,0.4205,29.9223,226.42,13.2715,0.42665,7.3358,0.709847,15.1615,22.846,0.05309,32.1212,1.0007,0.45936,38142.15
420.1,1.10797,19.463,31.1822,598.62,276.0016,61178.32,1.0006,2.333,0.0596815,37.892,4.1665,1914.37,0.42087,29.9624,226.71,13.3007,0.42949,7.3574,0.715609,15.1662,22.967,0.0531,32.1739,1.0007,0.45974,38198.12
419.583,1.10668,19.45,31.1095,597.5,275.627,61100.01,1.0006,2.33,0.0598243,37.85,4.1668,1912.76,0.42008,29.93,226.57,13.3004,0.429,7.3246,0.71149,15.1572,22.971,0.05314,32.1519,1.0007,0.45932,38140.23
419.662,1.10738,19.43,31.1384,596.25,275.4526,60994.32,1.0006,2.333,0.0599835,37.8103,4.1618,1910.21,0.42244,29.9208,226.14,13.2798,0.42997,7.3319,0.711184,15.1504,22.988,0.05313,32.1382,1.0007,0.45872,38162.0
419.488,1.10721,19.441,31.1565,596.85,275.6171,61016.09,1.0005,2.332,0.059948,37.8138,4.1626,1911.25,0.4223,29.9323,226.3,13.2829,0.43246,7.3369,0.712313,15.1428,23.041,0.05317,32.1469,1.0006,0.45913,38213.26
419.857,1.10671,19.425,31.067,596.11,275.4268,60976.73,1.0006,2.336,0.0598755,37.82,4.1592,1912.15,0.42272,29.9314,225.94,13.2702,0.4359,7.3235,0.715597,15.1305,23.092,0.05312,32.1196,1.0006,0.45886,38142.6
419.206,1.10596,19.396,31.0617,595.61,274.993,60822.45,1.0005,2.34,0.0597952,37.7229,4.1537,1907.32,0.42107,29.8864,225.54,13.251,0.43727,7.3222,0.719256,15.1502,22.963,0.05306,32.1134,1.0007,0.45735,38006.76
416.865,1.10398,19.356,30.7336,593.67,274.0526,60727.21,1.0006,2.332,0.0595805,37.6473,4.1464,1903.47,0.42026,29.7853,225.23,13.2307,0.44312,7.28,0.715573,15.1365,22.925,0.05296,32.0045,1.0006,0.45695,37917.46
417.801,1.1038,19.34,30.7357,594.54,273.5595,60732.76,1.0005,2.327,0.059754,37.6423,4.1461,1907.04,0.41802,29.7755,225.31,13.2253,0.44821,7.2824,0.711927,15.1173,22.943,0.0529,32.056,1.0007,0.45733,37991.77
416.883,1.10644,19.379,30.8442,595.28,273.844,60865.98,1.0006,2.333,0.0597518,37.688,4.1544,1909.21,0.41916,29.8325,225.85,13.2898,0.43742,7.2969,0.708683,15.1187,23.045,0.053,32.0882,1.0007,0.45795,38048.96
417.214,1.10789,19.371,30.8483,596.5,274.6433,60939.87,1.0007,2.337,0.0595583,37.764,4.1596,1912.59,0.419,29.8924,226.27,13.2547,0.44035,7.312,0.70798,15.1261,23.133,0.05302,32.1624,1.0007,0.45842,38041.42
417.33,1.10753,19.375,30.8029,595.67,274.673,60870.08,1.0007,2.334,0.0595061,37.6958,4.1513,1909.76,0.41802,29.8398,225.95,13.2365,0.44488,7.279,0.704123,15.1228,23.084,0.05298,32.1255,1.0008,0.45797,38035.0
417.323,1.10698,19.341,30.85,595.27,274.5228,60883.21,1.0006,2.332,0.059385,37.6994,4.1486,1909.94,0.41728,29.7886,225.88,13.2577,0.4449,7.2434,0.705515,15.1567,22.955,0.05298,32.1077,1.0007,0.45798,38000.0
416.316,1.10689,19.344,30.8792,593.84,273.9986,60783.83,1.0006,2.328,0.0593243,37.6713,4.1441,1907.0,0.41719,29.7649,225.48,13.2225,0.4485,7.2405,0.704046,15.1616,23.127,0.05282,32.1004,1.0007,0.45767,37958.0
416.798,1.10846,19.355,30.9964,594.98,274.6995,60934.69,1.0006,2.33,0.059271,37.7501,4.1522,1910.79,0.41789,29.8283,226.19,13.2426,0.44609,7.2781,0.705703,15.2026,23.128,0.05292,32.1186,1.0008,0.4583,37999.98
418.292,1.10671,19.396,30.9616,595.24,275.0654,61013.81,1.0007,2.333,0.0593559,37.7574,4.1548,1912.13,0.41584,29.8634,226.36,13.2378,0.44836,7.2665,0.707792,15.2255,23.176,0.053,32.122,1.0008,0.45818,38035.25
418.624,1.10512,19.396,31.0439,595.41,275.0909,60995.74,1.0007,2.337,0.0593024,37.7732,4.1561,1913.02,0.41761,29.8561,226.43,13.2596,0.44905,7.2643,0.709998,15.2229,23.226,0.05297,32.1279,1.0008,0.45797,38035.0
417.943,1.10408,19.385,31.0031,595.3,274.9773,60974.17,1.0007,2.335,0.0593208,37.7459,4.1549,1912.66,0.41661,29.8351,226.17,13.242,0.45474,7.2477,0.707672,15.2345,23.171,0.053,32.0753,1.0008,0.45745,38011.55
417.724,1.10468,19.376,31.0605,594.63,274.8763,60976.77,1.0007,2.336,0.0591919,37.7497,4.1522,1912.5,0.41638,29.8123,225.46,13.2287,0.45677,7.2091,0.706445,15.2437,23.238,0.05299,32.0928,1.0008,0.45739,38001.9
417.533,1.1058,19.373,31.1156,595.17,275.1381,61044.32,1.0006,2.336,0.0592,37.795,4.1535,1913.21,0.41559,29.8417,225.63,13.2487,0.46067,7.2255,0.706007,15.2182,23.236,0.053,32.1232,1.0008,0.45776,38001.8
417.156,1.10684,19.38,31.1646,595.37,274.9995,61044.12,1.0007,2.338,0.0591648,37.7749,4.1528,1912.93,0.41533,29.841,225.81,13.2386,0.45676,7.2199,0.706794,15.2051,23.23,0.05299,32.0889,1.0008,0.45758,37954.05
417.0,1.10698,19.38,31.1964,594.89,274.9318,61033.19,1.0006,2.337,0.0593088,37.7576,4.1524,1912.63,0.41435,29.8406,225.77,13.2457,0.45669,7.2257,0.704635,15.2037,23.237,0.05296,32.0767,1.0008,0.45773,37954.06
417.08,1.10678,19.396,31.1942,594.84,275.0743,61006.5,1.0007,2.338,0.0592748,37.7842,4.1519,1912.34,0.41483,29.8512,225.78,13.2348,0.44866,7.2251,0.705896,15.1854,23.26,0.05294,32.0863,1.0008,0.45783,37954.06
415.29,1.10668,19.384,31.2434,593.79,274.8593,60969.25,1.0007,2.332,0.0592927,37.7589,4.1494,1911.15,0.41479,29.8372,225.83,13.2311,0.44812,7.212,0.705406,15.1525,23.238,0.05291,32.0899,1.0008,0.45762,37944.6
415.569,1.10765,19.382,31.258,594.33,275.1614,61020.26,1.0007,2.335,0.0594024,37.7951,4.1534,1912.72,0.41387,29.8467,226.21,13.2396,0.44467,7.2364,0.705393,15.1501,23.212,0.05297,32.1072,1.0008,0.45804,37882.61
414.805,1.10784,19.38,31.3029,593.12,274.8861,60983.93,1.0007,2.332,0.059347,37.78,4.1483,1910.04,0.41418,29.7887,225.86,13.2278,0.44567,7.2182,0.711299,15.1381,23.202,0.05293,32.0632,1.0007,0.45774,37898.25
