AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
292.84,1.2537,11.437,11.863,495.82,307.88,37974.72,0.9999,1.534,0.20232,13.913,3.7014,2241.69,0.22396,18.986,133.12,9.215,1.00863,2.1533,0.66951,27.564,8.061,0.05913,18.369,1.0001,0.6379,30649.29
293.04,1.2538,11.469,11.848,495.75,308.1,38000.99,0.9999,1.536,0.20239,13.921,3.7025,2245.22,0.22425,19.002,133.18,9.213,1.00866,2.1533,0.66861,27.57,8.061,0.05915,18.37,1.0001,0.6381,30527.23
293.23,1.2537,11.471,11.835,495.64,308.25,38022.23,0.9998,1.535,0.20263,13.92,3.7024,2245.92,0.22415,19.009,133.16,9.23,1.00971,2.1523,0.66903,27.55,8.075,0.05917,18.376,1.0002,0.6384,30516.56
293.14,1.2542,11.469,11.847,495.67,308.19,38023.09,0.9999,1.536,0.20224,13.921,3.7036,2245.16,0.2244,19.011,133.18,9.233,1.01027,2.1523,0.66749,27.546,8.079,0.05917,18.376,1.0001,0.6387,30557.15
293.27,1.2541,11.459,11.836,495.79,308.15,38023.1,0.9999,1.535,0.20205,13.916,3.7026,2245.19,0.22484,19.018,133.16,9.247,1.01021,2.1515,0.66843,27.481,8.084,0.05917,18.367,1.0002,0.6383,30529.99
292.9,1.2528,11.452,11.825,495.35,307.83,37993.31,0.9999,1.533,0.202,13.893,3.7011,2241.8,0.22482,18.995,133.02,9.227,1.00838,2.15,0.67316,27.489,8.069,0.05912,18.351,1.0002,0.6374,30516.0
293.39,1.253,11.45,11.839,495.82,308.27,38063.0,0.9999,1.532,0.20228,13.904,3.7037,2246.46,0.2248,19.02,133.12,9.257,1.01187,2.15,0.67296,27.507,8.078,0.05917,18.374,1.0002,0.638,30394.0
293.64,1.2532,11.474,11.838,495.7,308.37,38045.53,0.9998,1.53,0.20234,13.9,3.7046,2245.68,0.2248,19.055,133.09,9.267,1.01272,2.1543,0.67188,27.488,8.086,0.05916,18.373,1.0001,0.6378,30431.41
293.94,1.2552,11.478,11.855,496.26,308.76,38104.38,0.9999,1.535,0.20254,13.917,3.7091,2250.02,0.22514,19.093,133.36,9.265,1.01442,2.1536,0.66891,27.478,8.098,0.05924,18.409,1.0001,0.6383,30482.72
294.34,1.2558,11.48,11.842,496.5,308.74,38120.73,0.9998,1.536,0.20258,13.922,3.7111,2250.62,0.22501,19.108,133.44,9.264,1.01383,2.1548,0.66822,27.484,8.106,0.05926,18.419,1.0,0.6389,30498.1
294.69,1.2576,11.463,11.825,497.08,308.97,38194.18,0.9999,1.533,0.20277,13.931,3.7137,2253.22,0.22562,19.135,133.6,9.296,1.01722,2.1544,0.66949,27.495,8.101,0.05933,18.417,1.0,0.64,30437.47
294.62,1.2581,11.462,11.837,497.64,309.03,38193.76,0.9998,1.533,0.20262,13.943,3.7165,2253.73,0.22564,19.136,133.61,9.298,1.01717,2.1557,0.66373,27.479,8.109,0.05933,18.405,1.0001,0.6404,30417.25
294.78,1.2587,11.46,11.848,498.02,309.04,38230.91,0.9998,1.537,0.20283,13.947,3.7169,2256.28,0.22617,19.145,133.59,9.3,1.0193,2.157,0.66778,27.499,8.121,0.05937,18.436,1.0001,0.6402,30448.43
295.25,1.2599,11.473,11.852,498.31,309.17,38296.04,0.9998,1.537,0.20338,13.982,3.7175,2260.82,0.22639,19.175,133.87,9.299,1.02042,2.1626,0.67093,27.497,8.1,0.05942,18.458,1.0,0.64,30474.63
295.58,1.261,11.495,11.878,498.77,309.18,38305.87,0.9999,1.54,0.20366,14.0,3.7179,2261.23,0.22628,19.217,133.98,9.29,1.02117,2.166,0.66872,27.63,8.107,0.05947,18.474,1.0,0.6401,30561.86
295.25,1.2593,11.451,11.863,498.0,308.29,38203.32,0.9999,1.538,0.20323,13.978,3.713,2257.97,0.22604,19.224,133.92,9.283,1.0203,2.1673,0.66602,27.544,8.1,0.05938,18.429,1.0,0.6392,30557.22
295.69,1.2595,11.474,11.848,497.84,308.62,38187.77,0.9999,1.538,0.2031,13.993,3.7131,2257.13,0.22468,19.252,133.9,9.276,1.02025,2.1703,0.66788,27.507,8.1,0.05941,18.451,0.9999,0.6395,30432.07
295.65,1.261,11.472,11.848,498.03,308.77,38225.0,0.9998,1.539,0.2027,14.003,3.7152,2257.85,0.22434,19.262,133.92,9.275,1.01979,2.1676,0.67018,27.574,8.1,0.0594,18.46,0.9999,0.6398,30436.99
295.6,1.2619,11.495,11.872,498.07,308.63,38236.63,0.9998,1.54,0.20273,14.01,3.7163,2258.52,0.225,19.28,133.99,9.265,1.02081,2.1715,0.66647,27.612,8.106,0.05943,18.455,1.0,0.6395,30452.66
295.67,1.2619,11.515,11.873,497.94,308.91,38229.99,0.9999,1.541,0.20291,14.007,3.7171,2257.95,0.22411,19.287,134.02,9.271,1.02113,2.17,0.66619,27.627,8.11,0.05946,18.472,0.9999,0.6393,30477.0
295.89,1.2624,11.526,11.876,497.87,308.95,38275.2,0.9999,1.54,0.20317,14.009,3.7193,2262.25,0.22458,19.308,134.05,9.279,1.02181,2.1722,0.66675,27.649,8.108,0.05948,18.498,0.9999,0.639,30493.18
296.33,1.2629,11.545,11.894,498.0,309.06,38314.0,0.9999,1.543,0.20329,14.043,3.7206,2264.3,0.2248,19.312,134.08,9.283,1.02452,2.1745,0.66961,27.668,8.109,0.05947,18.559,0.9999,0.639,30379.7
296.31,1.263,11.549,11.882,498.36,309.2,38328.79,0.9999,1.54,0.20334,14.038,3.7225,2265.22,0.22475,19.315,134.11,9.289,1.02555,2.1724,0.675,27.658,8.11,0.05947,18.481,0.9999,0.6391,30340.32
296.33,1.2628,11.581,11.905,498.2,309.37,38301.79,0.9998,1.541,0.20337,14.024,3.7204,2263.87,0.225,19.306,134.09,9.294,1.02865,2.1686,0.67675,27.612,8.11,0.05949,18.482,1.0,0.6392,30390.03
296.27,1.2624,11.572,11.89,497.96,309.33,38267.3,0.9998,1.541,0.20348,14.019,3.7205,2265.16,0.22494,19.307,133.95,9.295,1.03,2.1701,0.67692,27.593,8.11,0.05949,18.501,1.0001,0.6391,30414.32
296.57,1.2627,11.578,11.955,498.18,309.28,38326.99,0.9998,1.542,0.20364,14.02,3.722,2267.04,0.22486,19.302,133.97,9.314,1.03227,2.1746,0.6804,27.6,8.11,0.05948,18.516,1.0002,0.6393,30443.5
296.16,1.2629,11.577,11.95,498.04,309.15,38307.71,0.9999,1.542,0.20348,14.022,3.721,2266.31,0.22468,19.293,134.0,9.32,1.03206,2.1725,0.67846,27.603,8.11,0.05948,18.521,1.0002,0.639,30334.25
296.09,1.2629,11.577,11.958,498.26,308.96,38306.9,0.9999,1.543,0.2034,14.024,3.7209,2265.6,0.22458,19.255,133.96,9.331,1.03387,2.1702,0.67964,27.606,8.11,0.05949,18.505,1.0003,0.6389,30359.64
296.03,1.262,11.577,11.965,498.3,308.72,38312.48,0.9998,1.543,0.20344,14.029,3.7203,2266.23,0.22428,19.24,133.9,9.338,1.03459,2.1712,0.67818,27.619,8.138,0.05949,18.533,1.0002,0.6392,30341.23
296.09,1.2612,11.582,11.954,498.34,308.8,38375.54,0.9999,1.543,0.20348,14.032,3.72,2267.17,0.22379,19.23,133.93,9.324,1.03604,2.1713,0.67789,27.656,8.143,0.05948,18.557,1.0001,0.6391,30353.23
297.13,1.2622,11.571,11.967,498.49,309.75,38409.98,0.9998,1.544,0.20378,14.033,3.7216,2269.19,0.22389,19.239,134.0,9.315,1.039,2.1712,0.6772,27.681,8.138,0.0595,18.625,1.0001,0.6392,30355.0
298.22,1.2628,11.575,11.952,498.76,309.84,38418.1,0.9999,1.54,0.20395,14.031,3.7134,2270.84,0.22375,19.218,133.86,9.282,1.04001,2.1706,0.67507,27.746,8.137,0.0595,18.666,1.0001,0.6392,30360.0
297.88,1.2628,11.57,11.957,498.87,309.99,38455.38,0.9998,1.542,0.20404,14.027,3.717,2271.52,0.22373,19.209,133.88,9.284,1.04209,2.1704,0.67453,27.764,8.138,0.05952,18.631,1.0001,0.6394,30322.12
297.89,1.2631,11.572,11.962,498.75,310.62,38443.71,0.9999,1.542,0.20405,14.028,3.7165,2271.23,0.22414,19.205,133.88,9.316,1.04256,2.1715,0.67458,27.795,8.142,0.05951,18.66,1.0,0.6395,30371.32
297.1,1.2623,11.579,11.968,498.58,310.22,38366.17,0.9998,1.542,0.20382,14.003,3.7147,2267.33,0.22452,19.185,133.85,9.295,1.03805,2.1707,0.6812,27.765,8.131,0.05952,18.66,0.9999,0.6392,30370.01
297.21,1.2643,11.58,11.994,498.65,310.15,38363.0,0.9998,1.542,0.20388,14.007,3.7166,2266.76,0.2254,19.233,133.88,9.328,1.03995,2.1717,0.6829,27.756,8.132,0.05951,18.653,1.0,0.6389,30407.11
297.26,1.2662,11.582,11.999,498.64,310.09,38357.28,0.9999,1.542,0.2038,14.011,3.716,2268.16,0.22526,19.224,133.87,9.332,1.04082,2.1741,0.6817,27.719,8.124,0.05954,18.662,1.0,0.6388,30310.72
297.44,1.267,11.577,11.994,498.92,310.81,38382.02,0.9998,1.541,0.20372,14.018,3.7164,2269.34,0.22508,19.235,133.94,9.359,1.038,2.1746,0.68,27.727,8.115,0.05954,18.684,0.9999,0.6389,30313.23
297.49,1.2698,11.584,11.992,499.0,311.09,38380.0,0.9998,1.542,0.20376,14.028,3.7174,2268.59,0.22544,19.266,133.91,9.357,1.039,2.1746,0.68397,27.625,8.111,0.05954,18.69,0.9999,0.6388,30295.19
297.11,1.2701,11.578,11.997,499.18,311.16,38394.1,0.9998,1.544,0.20399,14.045,3.7186,2269.0,0.22565,19.299,133.89,9.365,1.03938,2.1752,0.6865,27.623,8.11,0.05954,18.695,1.0,0.6385,30354.69
297.13,1.2686,11.577,11.997,499.16,311.04,38390.92,0.9998,1.544,0.20415,14.038,3.7177,2268.97,0.22489,19.341,133.88,9.353,1.03809,2.1746,0.68323,27.637,8.121,0.05953,18.686,1.0,0.6384,30380.54
296.21,1.2679,11.559,11.916,498.61,310.56,38338.77,0.9998,1.542,0.2038,14.029,3.7142,2265.04,0.22456,19.32,133.7,9.338,1.03522,2.1708,0.6846,27.627,8.107,0.05951,18.627,1.0,0.6382,30150.03
296.29,1.2674,11.581,11.912,498.9,310.5,38322.33,0.9999,1.542,0.20391,14.042,3.7162,2265.09,0.2246,19.309,133.78,9.34,1.03304,2.1725,0.68377,27.622,8.101,0.05954,18.638,0.9999,0.639,30204.91
296.32,1.2662,11.583,11.897,498.71,310.37,38290.0,0.9999,1.544,0.20395,14.044,3.7187,2264.45,0.22423,19.29,133.8,9.327,1.03071,2.1701,0.6819,27.585,8.097,0.05957,18.649,0.9999,0.6393,30227.12
295.77,1.2655,11.58,11.883,498.61,310.01,38295.73,0.9998,1.543,0.20359,14.006,3.7184,2263.18,0.22438,19.248,133.61,9.306,1.02888,2.1666,0.68192,27.505,8.082,0.05954,18.646,0.9999,0.6387,30138.52
294.83,1.2654,11.585,11.88,498.51,309.94,38289.89,0.9999,1.541,0.20363,14.007,3.7189,2262.74,0.22437,19.235,133.64,9.337,1.03337,2.1664,0.68405,27.581,8.078,0.05954,18.642,0.9999,0.6393,30103.73
294.81,1.2662,11.578,11.882,498.77,309.95,38330.87,0.9998,1.541,0.20387,14.009,3.7219,2264.61,0.22461,19.25,133.76,9.34,1.03321,2.1658,0.68743,27.675,8.078,0.05957,18.64,0.9999,0.6396,30054.5
295.27,1.2662,11.569,11.876,498.55,310.75,38362.54,0.9999,1.54,0.20395,14.03,3.722,2265.9,0.22504,19.241,133.71,9.341,1.03194,2.1659,0.68713,27.663,8.079,0.05956,18.604,0.9999,0.6392,30043.46
295.19,1.2643,11.549,11.881,498.79,309.91,38329.02,0.9998,1.54,0.20384,14.006,3.7187,2262.63,0.22484,19.205,133.63,9.322,1.02999,2.1651,0.68409,27.596,8.066,0.05951,18.572,0.9999,0.638,30044.99
294.97,1.2629,11.542,11.866,498.86,309.83,38332.01,0.9998,1.538,0.20361,13.986,3.7157,2261.47,0.22465,19.154,133.52,9.309,1.02917,2.16,0.68123,27.617,8.064,0.05951,18.551,0.9998,0.6377,30042.82
295.14,1.263,11.541,11.87,498.87,309.73,38332.95,0.9998,1.537,0.20339,13.992,3.715,2261.45,0.22486,19.138,133.51,9.305,1.0295,2.1611,0.683,27.623,8.064,0.0594,18.547,0.9998,0.6372,30029.32
295.41,1.2636,11.545,11.878,498.99,309.79,38307.74,0.9998,1.535,0.20345,14.004,3.7161,2261.41,0.22477,19.163,133.59,9.305,1.02813,2.1668,0.68626,27.616,8.073,0.05944,18.603,0.9998,0.6374,30024.8
295.65,1.2628,11.549,11.877,499.11,309.69,38274.21,0.9999,1.536,0.20323,13.996,3.7161,2260.5,0.22479,19.13,133.52,9.293,1.02746,2.166,0.69,27.545,8.077,0.0594,18.59,0.9998,0.6372,30027.77
295.69,1.2626,11.544,11.882,499.21,309.56,38273.94,0.9998,1.538,0.20316,13.994,3.7187,2262.13,0.22494,19.148,133.55,9.293,1.025,2.166,0.68852,27.554,8.082,0.05939,18.579,0.9998,0.6375,30046.65
295.8,1.2619,11.551,11.885,499.33,309.35,38267.48,0.9998,1.536,0.20339,13.999,3.7181,2261.63,0.22527,19.147,133.53,9.291,1.02507,2.1656,0.6868,27.504,8.085,0.05936,18.597,0.9998,0.6379,30048.17
295.93,1.2609,11.545,11.886,499.16,309.22,38259.99,0.9999,1.536,0.20327,13.99,3.7187,2261.45,0.22525,19.125,133.49,9.296,1.027,2.1669,0.68739,27.511,8.093,0.05932,18.586,1.0,0.638,30038.94
296.05,1.2606,11.544,11.886,499.17,309.2,38248.39,0.9999,1.535,0.2034,13.998,3.719,2261.82,0.22539,19.114,133.49,9.296,1.02723,2.1669,0.68373,27.563,8.095,0.0593,18.587,1.0,0.6379,30036.82
296.46,1.263,11.551,11.897,499.88,309.96,38338.75,0.9998,1.539,0.20359,14.031,3.7219,2265.75,0.22564,19.142,133.71,9.31,1.02924,2.1658,0.68203,27.592,8.106,0.05938,18.613,1.0,0.6386,30024.81
295.53,1.2591,11.527,11.87,498.38,309.12,38279.77,0.9998,1.535,0.2031,13.974,3.7047,2257.55,0.22523,19.052,133.39,9.286,1.02378,2.163,0.68577,27.534,8.073,0.0592,18.551,1.0,0.6364,29977.53
294.89,1.2572,11.51,11.844,496.91,308.15,38249.14,0.9999,1.533,0.20277,13.947,3.6971,2255.36,0.22426,19.013,133.25,9.255,1.01407,2.1589,0.68052,27.52,8.062,0.05916,18.503,1.0,0.6357,29898.61
294.65,1.2554,11.506,11.832,496.94,308.2,38227.89,0.9999,1.53,0.20268,13.947,3.6961,2255.47,0.22389,19.015,133.28,9.272,1.01735,2.1552,0.68031,27.529,8.066,0.05914,18.512,0.9999,0.6356,29912.23
293.74,1.2545,11.496,11.813,496.42,308.05,38207.86,0.9999,1.53,0.20259,13.939,3.6944,2252.79,0.2231,18.95,133.16,9.239,1.0175,2.1544,0.6786,27.464,8.03,0.05913,18.484,1.0,0.6348,29849.16
293.95,1.2548,11.49,11.81,496.51,308.29,38214.79,0.9998,1.528,0.20267,13.942,3.694,2253.0,0.22283,18.988,133.16,9.244,1.01792,2.157,0.6765,27.483,8.025,0.05917,18.492,0.9999,0.6351,29823.53
294.35,1.2569,11.505,11.827,496.74,308.61,38244.25,0.9998,1.532,0.20275,13.958,3.7,2254.54,0.22384,18.993,133.18,9.253,1.01788,2.1567,0.67727,27.507,8.036,0.05921,18.512,1.0,0.6356,29855.65
294.41,1.2563,11.504,11.837,496.57,308.82,38250.35,0.9998,1.532,0.20296,13.973,3.701,2256.06,0.2234,19.009,133.29,9.279,1.01795,2.1584,0.67813,27.538,8.032,0.05921,18.52,1.0,0.6367,29850.0
294.12,1.2565,11.5,11.841,496.57,308.85,38249.57,0.9998,1.532,0.20297,13.978,3.7009,2256.38,0.22317,19.006,133.25,9.281,1.01851,2.1569,0.67974,27.531,8.027,0.05918,18.499,1.0,0.6364,29858.46
294.16,1.2558,11.492,11.83,496.32,308.88,38239.78,0.9998,1.532,0.20217,13.975,3.6997,2256.07,0.22292,19.013,133.18,9.267,1.01748,2.1569,0.67967,27.504,8.025,0.0592,18.492,1.0,0.636,29824.95
293.97,1.2554,11.52,11.829,496.04,308.88,38227.61,0.9999,1.529,0.20246,14.019,3.6971,2254.89,0.22294,19.012,133.24,9.279,1.01769,2.1541,0.68093,27.503,8.025,0.05919,18.494,1.0,0.6362,29806.17
294.37,1.2564,11.533,11.832,496.47,309.05,38257.88,0.9998,1.53,0.20257,14.001,3.7015,2256.3,0.22304,19.027,133.25,9.273,1.0187,2.1541,0.67996,27.53,8.038,0.0592,18.507,1.0,0.6372,29822.04
294.13,1.2568,11.533,11.819,496.68,309.08,38244.63,0.9999,1.531,0.20248,14.013,3.7014,2255.99,0.22294,19.018,133.19,9.277,1.01905,2.1535,0.68091,27.511,8.026,0.05917,18.49,1.0,0.6371,29800.0
294.18,1.258,11.535,11.825,497.02,309.24,38247.97,0.9999,1.53,0.20257,14.01,3.7025,2255.88,0.2228,19.006,133.19,9.277,1.019,2.1548,0.687,27.528,8.029,0.05919,18.5,0.9999,0.638,29807.94
294.12,1.2572,11.52,11.832,497.22,309.67,38259.99,0.9998,1.53,0.20266,14.013,3.7029,2256.43,0.22297,18.996,133.21,9.26,1.01741,2.1576,0.68971,27.518,8.036,0.05921,18.498,0.9999,0.6383,29756.22
293.63,1.256,11.524,11.816,496.36,309.33,38199.37,0.9999,1.531,0.20244,14.008,3.6993,2252.93,0.22282,18.996,133.0,9.26,1.01618,2.154,0.68944,27.476,8.021,0.05913,18.486,1.0001,0.6372,29767.29
293.61,1.2556,11.53,11.801,495.56,309.14,38172.53,0.9998,1.528,0.20222,13.982,3.6957,2251.98,0.22242,19.003,132.92,9.245,1.0146,2.1525,0.68815,27.46,7.999,0.05909,18.441,1.0,0.6366,29700.0
294.32,1.2587,11.548,11.815,496.62,309.79,38222.2,0.9999,1.529,0.20244,14.008,3.7051,2255.78,0.22263,19.069,133.08,9.251,1.01695,2.1523,0.68774,27.509,8.013,0.05921,18.464,1.0,0.6379,29703.87
294.44,1.2588,11.554,11.819,496.37,310.04,38239.05,0.9999,1.53,0.2024,14.056,3.7055,2256.45,0.22272,19.065,133.08,9.262,1.01649,2.1511,0.6913,27.515,8.012,0.05919,18.475,1.0,0.6382,29673.17
294.59,1.2589,11.544,11.82,496.55,310.17,38271.74,0.9998,1.531,0.20261,14.099,3.7071,2257.4,0.2232,19.087,133.06,9.259,1.01752,2.1533,0.69289,27.53,8.016,0.05919,18.481,1.0001,0.6383,29642.4
294.6,1.2588,11.543,11.843,496.45,310.09,38259.0,0.9999,1.532,0.20251,14.107,3.7069,2256.51,0.22352,19.084,133.08,9.25,1.01519,2.1587,0.69121,27.557,8.011,0.05919,18.476,1.0001,0.6381,29630.6
295.23,1.2619,11.549,11.843,497.66,310.61,38330.0,0.9998,1.533,0.2028,14.118,3.7135,2261.21,0.22382,19.158,133.33,9.282,1.01806,2.1667,0.69118,27.63,8.025,0.05925,18.51,1.0001,0.639,29697.75
295.59,1.263,11.563,11.85,497.86,310.85,38329.95,0.9998,1.536,0.20277,14.139,3.7162,2262.09,0.22409,19.181,133.34,9.279,1.0183,2.1681,0.69004,27.642,8.031,0.05924,18.513,1.0,0.6394,29646.99
295.58,1.2645,11.577,11.862,498.3,312.23,38349.99,0.9999,1.535,0.20292,14.15,3.7197,2263.23,0.22474,19.214,133.43,9.304,1.02094,2.1688,0.6937,27.676,8.041,0.0594,18.565,1.0001,0.6402,29686.47
295.52,1.2648,11.578,11.891,498.31,312.55,38338.06,0.9998,1.537,0.20298,14.143,3.7199,2263.6,0.22507,19.205,133.38,9.306,1.02074,2.17,0.6925,27.677,8.042,0.05945,18.573,1.0,0.6404,29749.59
295.4,1.2635,11.579,11.886,497.85,312.16,38293.06,0.9999,1.535,0.20283,14.212,3.7162,2260.62,0.22468,19.19,133.2,9.29,1.01973,2.17,0.69109,27.65,8.042,0.05937,18.569,1.0001,0.6394,29714.74
295.62,1.2653,11.601,11.929,498.2,312.19,38307.58,0.9999,1.538,0.20312,14.299,3.7222,2262.15,0.22494,19.213,133.3,9.294,1.02033,2.1702,0.68935,27.645,8.054,0.05943,18.585,1.0001,0.6399,29708.95
295.56,1.2652,11.571,11.922,497.78,311.8,38289.97,0.9998,1.537,0.203,14.322,3.7212,2260.45,0.22486,19.199,133.21,9.281,1.01899,2.1749,0.68968,27.656,8.041,0.05944,18.578,1.0,0.6394,29685.26
295.79,1.2656,11.581,11.903,497.77,311.81,38282.32,0.9998,1.538,0.20325,14.314,3.7252,2260.64,0.22418,19.192,133.23,9.283,1.01854,2.1744,0.68986,27.656,8.031,0.05945,18.582,1.0,0.6396,29646.88
295.59,1.2659,11.594,11.907,497.55,311.65,38282.52,0.9999,1.539,0.20318,14.322,3.7268,2260.59,0.22394,19.192,133.15,9.268,1.01958,2.1759,0.6915,27.682,8.032,0.05945,18.563,1.0,0.6393,29570.59
295.31,1.2648,11.579,11.902,497.41,311.48,38277.55,0.9999,1.539,0.2031,14.32,3.723,2260.45,0.22378,19.168,133.06,9.268,1.01822,2.1729,0.6965,27.669,8.03,0.05943,18.56,1.0,0.6393,29599.33
295.71,1.2663,11.592,11.934,498.14,312.07,38322.74,0.9999,1.539,0.20326,14.333,3.7289,2263.58,0.22379,19.227,133.18,9.303,1.02027,2.1755,0.69616,27.702,8.048,0.05949,18.579,1.0,0.641,29626.13
295.8,1.2657,11.593,11.937,497.81,312.01,38318.59,0.9998,1.541,0.20338,14.363,3.7308,2263.1,0.22373,19.24,133.11,9.315,1.02061,2.1755,0.695,27.725,8.045,0.0595,18.575,1.0,0.6415,29626.09
295.31,1.2656,11.578,11.917,497.63,312.01,38393.08,0.9998,1.541,0.20334,14.298,3.7285,2257.76,0.22331,19.216,133.11,9.318,1.02052,2.1756,0.6938,27.701,8.035,0.05947,18.552,1.0,0.6415,29642.76
295.99,1.2686,11.598,11.937,499.14,312.44,38528.51,0.9999,1.544,0.20388,14.339,3.7348,2264.67,0.2238,19.247,133.42,9.339,1.02856,2.18,0.69562,27.734,8.043,0.05956,18.603,1.0,0.6427,29643.54
295.92,1.2684,11.599,11.93,499.16,312.49,38513.13,0.9998,1.543,0.20394,14.34,3.7326,2265.39,0.22383,19.242,133.43,9.316,1.02573,2.1779,0.69398,27.738,8.054,0.05954,18.603,1.0,0.6432,29629.83
296.61,1.2672,11.606,11.923,499.09,312.22,38500.0,0.9999,1.544,0.20394,14.383,3.7309,2269.01,0.22405,19.267,133.38,9.341,1.02636,2.1757,0.69678,27.749,8.053,0.05955,18.627,1.0001,0.6417,29646.74
297.25,1.2683,11.627,11.934,499.13,312.27,38520.3,0.9998,1.546,0.20394,14.409,3.7313,2272.52,0.22417,19.295,133.49,9.333,1.02635,2.1819,0.6998,27.777,8.063,0.05958,18.652,1.0,0.6419,29634.51
297.75,1.269,11.614,11.937,499.55,312.67,38600.0,0.9999,1.548,0.20422,14.397,3.7314,2276.52,0.22457,19.307,133.6,9.333,1.02886,2.1846,0.69462,27.826,8.078,0.05956,18.663,1.0,0.6418,29665.48
297.93,1.2695,11.612,11.936,499.73,312.69,38633.68,0.9998,1.546,0.20421,14.374,3.7312,2282.18,0.22445,19.325,133.67,9.322,1.02848,2.1865,0.69558,27.81,8.101,0.05961,18.688,1.0,0.6414,29664.63
299.1,1.272,11.637,11.964,499.97,313.38,38737.02,0.9998,1.551,0.20455,14.409,3.7375,2291.46,0.22606,19.369,133.91,9.345,1.03189,2.1896,0.69875,27.85,8.128,0.0597,18.744,1.0,0.6424,29755.94
300.08,1.2737,11.649,11.973,500.73,313.49,38780.0,0.9999,1.556,0.20456,14.45,3.7427,2298.0,0.22722,19.446,134.09,9.373,1.03785,2.1898,0.69705,27.903,8.15,0.05979,18.787,1.0,0.6428,29921.43
300.03,1.2729,11.657,11.989,500.98,313.16,38810.0,0.9999,1.556,0.20461,14.45,3.7461,2298.08,0.22738,19.488,134.1,9.378,1.03832,2.1921,0.69711,27.926,8.146,0.05979,18.789,1.0,0.6431,29958.67
300.14,1.2735,11.657,11.987,501.01,313.26,38819.18,0.9998,1.557,0.20489,14.449,3.7434,2299.75,0.22742,19.486,134.13,9.396,1.03949,2.196,0.69491,27.905,8.153,0.0598,18.8,1.0,0.6433,29965.37
300.39,1.2765,11.664,11.988,501.6,313.44,38947.0,0.9998,1.56,0.20495,14.455,3.7446,2298.66,0.22745,19.512,134.3,9.392,1.04075,2.1977,0.69227,27.955,8.158,0.05985,18.816,1.0,0.6433,29928.83
301.07,1.2787,11.654,12.004,502.04,313.71,38987.0,0.9998,1.563,0.20536,14.51,3.7493,2305.19,0.22712,19.511,134.43,9.388,1.04112,2.2014,0.69293,27.979,8.17,0.05986,18.871,0.9999,0.6448,29957.12
300.97,1.2772,11.648,12.006,501.68,313.74,39055.84,0.9998,1.563,0.20544,14.478,3.749,2305.31,0.22719,19.487,134.56,9.4,1.03865,2.2036,0.69399,27.992,8.185,0.05989,18.867,1.0,0.6452,29984.93
300.56,1.2764,11.653,12.005,501.49,313.4,39034.95,0.9998,1.56,0.20544,14.49,3.7486,2298.7,0.22736,19.477,134.59,9.406,1.03663,2.2044,0.69508,27.957,8.2,0.05994,18.824,1.0,0.6458,29965.37
299.33,1.2769,11.648,12.021,501.57,313.29,39049.99,0.9998,1.56,0.20552,14.463,3.7483,2299.46,0.22723,19.432,134.83,9.388,1.035,2.2018,0.6934,27.975,8.179,0.05997,18.821,1.0,0.6454,29945.25
299.84,1.2772,11.623,12.013,501.91,313.23,39027.02,0.9999,1.56,0.2054,14.45,3.7501,2300.21,0.22717,19.44,134.88,9.369,1.03533,2.2012,0.6945,28.044,8.178,0.05998,18.809,0.9999,0.6453,29877.43
300.28,1.2779,11.644,12.009,502.48,313.41,39078.01,0.9998,1.564,0.20591,14.479,3.7524,2299.99,0.22813,19.47,134.9,9.382,1.03686,2.2035,0.68948,28.158,8.189,0.06003,18.851,0.9999,0.6461,29993.34
300.01,1.2765,11.633,12.03,502.35,313.25,39090.1,0.9998,1.565,0.20593,14.493,3.7509,2300.44,0.22795,19.437,134.84,9.368,1.03625,2.2039,0.69083,28.106,8.179,0.06005,18.848,0.9999,0.6461,29952.78
300.08,1.2768,11.632,12.018,502.44,313.28,39122.58,0.9998,1.565,0.20597,14.45,3.7502,2300.72,0.22841,19.432,134.84,9.376,1.038,2.2066,0.68681,28.065,8.173,0.06006,18.845,1.0,0.6454,29958.66
300.03,1.2783,11.629,12.035,502.9,313.39,39196.29,0.9998,1.563,0.20634,14.458,3.7535,2302.85,0.22893,19.436,134.84,9.387,1.03835,2.2071,0.68495,28.092,8.167,0.06007,18.854,0.9999,0.6456,29932.77
300.35,1.2782,11.625,11.989,502.91,313.38,39217.76,0.9999,1.565,0.2065,14.45,3.75,2302.0,0.22857,19.416,134.85,9.392,1.04138,2.2077,0.68569,28.07,8.174,0.06005,18.83,0.9999,0.6448,29894.58
300.37,1.2791,11.625,11.987,503.01,313.45,39222.75,0.9998,1.562,0.20657,14.467,3.7528,2301.78,0.22821,19.417,134.87,9.392,1.04349,2.2093,0.68565,28.12,8.163,0.06007,18.812,0.9999,0.6452,29883.12
