AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.25,2.1385,15.445,17.816,690.96,406.61,46317.27,0.9993,2.168,0.32053,22.743,5.3945,3204.82,0.34058,26.827,182.12,18.766,1.43847,3.1854,0.63257,52.722,11.828,0.09119,29.079,0.9993,1.2851,38895.45
398.24,2.1367,15.463,17.81,690.64,406.81,46297.63,0.9994,2.169,0.3197,22.745,5.3964,3203.5,0.34062,26.803,181.86,18.735,1.44105,3.1908,0.633,52.618,11.819,0.09122,29.105,0.9992,1.2848,38863.58
398.49,2.1353,15.469,17.823,690.5,407.06,46306.0,0.9994,2.171,0.31935,22.742,5.3961,3205.16,0.34118,26.839,181.97,18.763,1.44661,3.1892,0.63363,52.578,11.846,0.09119,29.137,0.9992,1.2859,38893.64
398.67,2.1396,15.485,17.8,690.88,407.4,46320.08,0.9993,2.17,0.31925,22.775,5.4,3209.22,0.34111,26.851,182.08,18.845,1.44436,3.1956,0.63443,52.792,11.849,0.09126,29.17,0.9992,1.287,38900.98
398.61,2.1448,15.461,17.815,690.62,407.23,46303.09,0.9993,2.17,0.31859,22.751,5.3971,3208.7,0.33997,26.853,182.0,18.895,1.44676,3.1924,0.63404,52.627,11.85,0.09122,29.174,0.9993,1.2844,38877.33
398.45,2.1428,15.448,17.799,690.47,406.86,46273.96,0.9994,2.169,0.31799,22.725,5.392,3207.23,0.33985,26.858,181.92,18.935,1.44714,3.1925,0.63372,52.643,11.85,0.09125,29.163,0.9992,1.2841,38840.09
398.5,2.146,15.49,17.796,690.91,407.06,46263.38,0.9993,2.171,0.31894,22.721,5.3954,3206.0,0.3398,26.918,181.95,18.887,1.44855,3.1906,0.63278,52.613,11.87,0.09133,29.2,0.9992,1.2842,38876.34
398.83,2.1476,15.5,17.804,690.91,407.33,46273.06,0.9994,2.172,0.31991,22.813,5.3965,3208.0,0.34062,26.967,181.99,18.81,1.44986,3.1932,0.63371,52.657,11.877,0.09147,29.259,0.9992,1.2855,38914.03
398.8,2.15,15.51,17.809,691.18,407.37,46296.21,0.9994,2.172,0.32019,22.815,5.3994,3208.07,0.34062,26.973,182.03,18.822,1.45181,3.1956,0.63283,52.636,11.868,0.09143,29.291,0.9993,1.289,38908.91
398.81,2.1526,15.489,17.803,690.78,407.09,46300.96,0.9994,2.171,0.3196,22.775,5.3984,3208.77,0.34035,26.959,182.05,18.793,1.44941,3.196,0.63204,52.567,11.85,0.09146,29.295,0.9993,1.2908,38905.06
398.84,2.1509,15.503,17.824,690.61,406.8,46291.7,0.9994,2.168,0.31911,22.746,5.3991,3209.01,0.33994,26.946,182.07,18.765,1.4513,3.1959,0.63172,52.414,11.849,0.09142,29.305,0.9993,1.2872,38885.39
399.25,2.1609,15.518,17.857,691.01,407.31,46317.06,0.9994,2.17,0.31958,22.765,5.4042,3213.02,0.34035,26.975,182.32,18.823,1.4555,3.1982,0.63283,52.341,11.864,0.09147,29.348,0.9992,1.2888,38939.9
399.34,2.1529,15.516,17.822,690.89,407.16,46339.32,0.9993,2.168,0.31931,22.76,5.4026,3212.94,0.34019,26.98,182.14,18.782,1.45504,3.1964,0.63237,52.343,11.866,0.09154,29.36,0.9992,1.2903,38944.35
399.68,2.1592,15.522,17.828,691.73,407.44,46377.34,0.9994,2.171,0.31999,22.78,5.4159,3214.41,0.34064,26.989,182.25,18.929,1.45607,3.1981,0.63256,52.365,11.878,0.0916,29.377,0.9992,1.2956,38928.57
399.93,2.1571,15.53,17.858,691.83,407.76,46420.0,0.9994,2.172,0.32034,22.812,5.4251,3220.6,0.34179,27.025,182.49,18.88,1.45534,3.2017,0.63291,52.826,11.914,0.0916,29.467,0.9993,1.2976,38987.08
399.52,2.1489,15.527,17.84,691.37,407.23,46348.81,0.9993,2.172,0.31867,22.804,5.4129,3214.09,0.34195,27.017,182.17,18.817,1.45152,3.2,0.63272,52.595,11.87,0.09151,29.442,0.9993,1.2958,38941.44
399.78,2.1504,15.537,17.84,691.95,407.77,46370.15,0.9994,2.174,0.31892,22.8,5.4191,3219.0,0.34176,27.03,182.42,18.923,1.45394,3.2008,0.63373,52.751,11.883,0.09157,29.441,0.9993,1.3016,39005.36
399.88,2.1549,15.54,17.857,691.85,408.13,46400.0,0.9993,2.174,0.31878,22.816,5.4243,3222.64,0.34161,27.058,182.55,18.917,1.45376,3.2026,0.63435,52.802,11.895,0.09155,29.459,0.9993,1.3061,38993.97
400.0,2.1537,15.539,17.849,692.17,408.09,46419.99,0.9994,2.176,0.31793,22.81,5.4213,3224.65,0.3414,27.065,182.62,18.865,1.45455,3.2005,0.63604,52.786,11.884,0.0915,29.455,0.9993,1.3081,39060.4
400.17,2.1539,15.551,17.868,691.98,408.36,46446.96,0.9993,2.179,0.31789,22.814,5.425,3223.77,0.34171,27.056,182.53,18.959,1.45406,3.205,0.63696,52.669,11.886,0.09152,29.476,0.9993,1.3071,38999.39
400.09,2.1573,15.548,17.885,692.38,408.44,46462.4,0.9993,2.18,0.3176,22.786,5.4252,3226.37,0.34122,27.077,182.53,18.974,1.45631,3.1985,0.63738,52.45,11.872,0.09153,29.5,0.9992,1.3068,38975.29
400.26,2.1612,15.555,17.882,692.6,408.17,46455.0,0.9992,2.178,0.31794,22.791,5.4272,3228.02,0.34164,27.077,182.6,19.054,1.45581,3.1987,0.63649,52.552,11.876,0.09155,29.517,0.9992,1.3051,39013.77
400.31,2.1566,15.539,17.882,692.44,408.15,46448.99,0.9992,2.179,0.318,22.809,5.4268,3228.86,0.34157,27.069,182.6,19.086,1.45436,3.2017,0.63517,52.545,11.879,0.09163,29.543,0.9992,1.3058,39018.6
400.46,2.1584,15.562,17.885,692.59,408.11,46473.73,0.9993,2.181,0.31781,22.826,5.4294,3232.71,0.3425,27.071,182.6,19.048,1.45709,3.2029,0.63548,52.553,11.878,0.09173,29.537,0.9992,1.3066,39067.49
400.4,2.1585,15.541,17.907,692.67,408.08,46458.25,0.9992,2.181,0.31754,22.843,5.4269,3232.12,0.34263,27.068,182.59,19.099,1.45638,3.199,0.63427,52.493,11.877,0.09173,29.567,0.9993,1.307,39043.39
400.76,2.1626,15.543,17.91,693.06,408.35,46485.94,0.9993,2.183,0.31736,22.866,5.437,3238.45,0.34297,27.123,182.81,19.1,1.45621,3.201,0.63427,52.485,11.883,0.09186,29.584,0.9992,1.312,39035.15
400.73,2.1615,15.502,17.916,692.85,407.99,46450.68,0.9993,2.182,0.31681,22.829,5.4329,3238.12,0.34329,27.116,182.82,19.128,1.45582,3.1966,0.63422,52.413,11.886,0.0918,29.572,0.9993,1.3097,39070.14
401.62,2.1637,15.51,17.912,693.19,408.12,46467.36,0.9993,2.183,0.3165,22.848,5.4448,3239.09,0.34326,27.134,183.0,19.108,1.45982,3.1999,0.63434,52.415,11.884,0.09189,29.58,0.9992,1.3117,39066.53
401.63,2.1625,15.492,17.904,692.97,408.02,46472.3,0.9992,2.184,0.3163,22.84,5.4404,3238.33,0.34362,27.12,182.95,19.055,1.45923,3.2008,0.63412,52.367,11.885,0.09188,29.587,0.9992,1.3079,39062.52
401.83,2.1638,15.52,17.931,693.34,408.43,46628.32,0.9992,2.18,0.31745,22.884,5.4383,3245.79,0.34338,27.136,182.9,19.11,1.46255,3.2043,0.63605,52.508,11.918,0.09195,29.6,0.9992,1.3077,39137.9
401.82,2.1662,15.509,17.924,693.47,408.8,46645.83,0.9992,2.185,0.31798,22.873,5.4394,3246.07,0.34338,27.124,182.86,19.117,1.46252,3.2059,0.63634,52.574,11.951,0.09188,29.606,0.9992,1.309,39122.17
401.74,2.1675,15.5,17.918,692.5,408.66,46613.99,0.9992,2.187,0.31797,22.857,5.4328,3243.17,0.34348,27.056,182.9,19.162,1.45939,3.204,0.6357,52.681,11.953,0.09187,29.513,0.9993,1.3091,39119.99
401.94,2.1717,15.511,17.937,693.11,408.96,46671.99,0.9993,2.19,0.31887,22.891,5.4438,3251.0,0.34359,27.126,183.3,19.175,1.45991,3.2063,0.63559,52.893,11.969,0.09193,29.532,0.9993,1.3109,39188.0
401.71,2.1682,15.497,17.885,692.81,408.76,46608.41,0.9992,2.18,0.31848,22.85,5.4387,3246.02,0.34259,27.062,183.03,19.175,1.4588,3.204,0.63522,52.987,11.956,0.09187,29.478,0.9992,1.3092,39092.75
401.42,2.1679,15.487,17.884,692.74,408.34,46569.96,0.9992,2.179,0.31867,22.834,5.4391,3243.94,0.34208,27.059,183.01,19.147,1.45611,3.2045,0.63526,52.837,11.967,0.09182,29.436,0.9992,1.3033,39104.26
401.79,2.1676,15.491,17.89,692.54,408.12,46536.33,0.9993,2.185,0.31926,22.844,5.4378,3243.56,0.34291,27.048,183.1,19.12,1.45882,3.2008,0.63677,52.876,11.968,0.09169,29.467,0.9992,1.3049,39146.32
401.31,2.1671,15.495,17.873,691.52,407.83,46508.56,0.9992,2.184,0.31883,22.836,5.4346,3237.45,0.34262,27.041,182.97,19.091,1.45567,3.2,0.63705,52.851,11.955,0.09151,29.443,0.9992,1.3016,39183.15
401.93,2.171,15.493,17.901,692.18,408.19,46532.01,0.9992,2.188,0.31967,22.867,5.4343,3242.78,0.34318,27.117,183.13,19.131,1.45853,3.1988,0.63618,52.922,11.985,0.09168,29.546,0.9993,1.305,39247.13
402.11,2.175,15.522,17.916,692.22,408.25,46536.3,0.9992,2.189,0.31963,22.887,5.433,3243.01,0.34353,27.12,183.05,19.139,1.45742,3.2046,0.63595,52.96,11.999,0.09174,29.549,0.9992,1.304,39226.61
402.09,2.175,15.506,17.893,692.19,407.93,46519.14,0.9993,2.189,0.3192,22.878,5.4303,3241.05,0.3431,27.116,182.81,19.136,1.45662,3.2064,0.63614,53.046,12.0,0.09172,29.552,0.9992,1.303,39197.06
402.36,2.1796,15.548,17.903,692.67,408.38,46536.56,0.9993,2.19,0.31877,22.918,5.4329,3245.33,0.34447,27.159,183.06,19.257,1.45919,3.2058,0.6368,53.381,12.0,0.09174,29.596,0.9992,1.3033,39280.9
402.41,2.1821,15.57,17.916,692.44,408.6,46578.53,0.9992,2.192,0.31903,22.938,5.439,3246.53,0.34507,27.174,183.06,19.239,1.46,3.2063,0.63708,53.222,12.011,0.09178,29.609,0.9992,1.3034,39273.08
402.48,2.1803,15.574,17.914,692.3,408.63,46542.5,0.9993,2.19,0.31887,22.925,5.4346,3245.0,0.34509,27.166,182.99,19.229,1.45931,3.2074,0.63711,53.212,12.013,0.09176,29.602,0.9992,1.3026,39269.24
402.57,2.1839,15.585,17.928,692.56,408.97,46559.86,0.9992,2.192,0.3189,22.928,5.4402,3245.7,0.34527,27.176,183.0,19.22,1.46091,3.2076,0.63724,53.087,12.01,0.09177,29.633,0.9993,1.3034,39329.53
402.36,2.1767,15.571,17.931,692.4,408.41,46537.63,0.9992,2.189,0.31834,22.904,5.4406,3242.76,0.343,27.143,182.95,19.176,1.4574,3.2086,0.63642,53.093,12.019,0.0918,29.592,0.9992,1.3007,39271.1
402.07,2.1695,15.571,17.917,692.68,408.24,46518.4,0.9993,2.191,0.31763,22.91,5.4402,3242.46,0.34272,27.179,183.01,19.137,1.45639,3.2058,0.63599,53.009,12.026,0.09185,29.607,0.9992,1.298,39344.64
402.48,2.1732,15.586,17.939,693.71,408.41,46531.3,0.9992,2.194,0.3179,22.912,5.455,3245.76,0.34308,27.195,183.09,19.191,1.45735,3.2081,0.63595,52.95,12.026,0.09191,29.659,0.9992,1.2951,39395.8
402.75,2.1781,15.593,17.95,695.13,408.89,46594.78,0.9993,2.192,0.3184,22.902,5.4662,3251.86,0.34385,27.22,183.42,19.139,1.45891,3.2107,0.63643,52.854,12.033,0.09197,29.709,0.9992,1.298,39404.36
402.52,2.1765,15.592,17.953,694.52,408.96,46635.45,0.9992,2.19,0.31921,22.894,5.4627,3254.28,0.34395,27.208,183.39,19.186,1.45972,3.218,0.63617,52.732,12.021,0.09204,29.683,0.9993,1.2995,39428.84
402.17,2.1745,15.551,17.926,694.55,408.6,46614.26,0.9992,2.186,0.31968,22.875,5.4464,3251.42,0.34315,27.164,183.07,19.153,1.45706,3.2098,0.6359,52.748,12.004,0.09196,29.627,0.9993,1.2983,39298.11
402.38,2.1767,15.56,17.948,695.03,408.93,46644.61,0.9993,2.185,0.32,22.906,5.4536,3254.33,0.34292,27.19,183.3,19.18,1.46052,3.2156,0.63625,52.759,12.011,0.09202,29.65,0.9992,1.299,39379.86
402.42,2.1762,15.549,17.951,694.96,409.1,46624.99,0.9992,2.186,0.31955,22.921,5.4475,3253.77,0.3431,27.185,183.34,19.192,1.45961,3.217,0.63628,52.789,12.004,0.09202,29.65,0.9992,1.2992,39350.05
402.55,2.18,15.552,17.94,694.82,409.07,46651.62,0.9992,2.19,0.31971,22.933,5.4528,3255.19,0.34322,27.217,183.3,19.209,1.45999,3.2159,0.63667,52.93,11.991,0.09209,29.66,0.9992,1.301,39343.74
402.8,2.1839,15.566,17.951,695.22,409.23,46658.17,0.9992,2.191,0.3197,22.944,5.4502,3256.04,0.34384,27.223,183.34,19.182,1.45956,3.2189,0.63741,52.883,12.008,0.09208,29.697,0.9992,1.3002,39389.86
402.72,2.1832,15.55,17.959,694.65,409.21,46640.0,0.9992,2.192,0.31953,22.937,5.4487,3255.58,0.34359,27.231,183.2,19.154,1.45879,3.218,0.63766,52.6,12.005,0.09196,29.704,0.9992,1.3001,39419.56
403.02,2.1856,15.571,17.954,695.3,409.5,46672.95,0.9993,2.193,0.32239,22.956,5.4565,3258.59,0.34449,27.215,183.4,19.172,1.45918,3.2157,0.63842,52.742,12.007,0.09207,29.716,0.9992,1.3008,39401.72
403.18,2.1899,15.561,17.968,694.76,409.52,46665.92,0.9992,2.193,0.32406,22.959,5.4635,3259.78,0.34395,27.218,183.39,19.192,1.4568,3.22,0.63873,52.697,12.0,0.0921,29.723,0.9992,1.2998,39403.09
403.41,2.1868,15.537,17.969,694.0,409.39,46712.19,0.9992,2.195,0.324,22.933,5.4516,3263.09,0.34353,27.2,183.27,19.171,1.45689,3.2198,0.63865,52.556,12.007,0.09191,29.728,0.9992,1.2984,39386.48
403.22,2.1844,15.523,17.963,694.07,409.6,46676.3,0.9992,2.196,0.3246,22.94,5.4539,3259.66,0.3433,27.2,183.26,19.153,1.45575,3.2173,0.63885,52.487,12.011,0.09196,29.709,0.9993,1.2977,39414.63
403.42,2.1916,15.556,17.964,694.42,410.34,46774.83,0.9993,2.197,0.32525,22.97,5.4626,3268.32,0.34495,27.278,183.51,19.249,1.45792,3.2127,0.63921,52.662,12.065,0.09207,29.771,0.9992,1.3004,39449.97
403.58,2.1911,15.577,17.976,695.22,410.21,46751.26,0.9992,2.194,0.32604,22.962,5.4674,3265.05,0.34452,27.247,183.56,19.25,1.4583,3.2144,0.64043,52.621,12.06,0.092,29.753,0.9992,1.3008,39402.66
402.59,2.1879,15.568,17.95,694.27,409.61,46734.87,0.9992,2.195,0.32701,22.955,5.4572,3263.49,0.34526,27.242,183.55,19.221,1.45552,3.2084,0.63933,52.516,12.041,0.09193,29.693,0.9993,1.3028,39381.14
402.96,2.1871,15.566,17.98,694.6,409.73,46744.39,0.9993,2.195,0.32576,22.859,5.4625,3262.28,0.34403,27.263,183.7,19.231,1.45575,3.2109,0.6386,52.408,12.068,0.09202,29.677,0.9992,1.3037,39413.98
402.95,2.1847,15.581,17.95,694.3,409.56,46750.64,0.9992,2.194,0.32619,22.816,5.4588,3258.25,0.34384,27.259,183.72,19.182,1.45425,3.1968,0.63936,52.433,12.056,0.09202,29.645,0.9992,1.3038,39380.05
402.55,2.1788,15.572,17.946,693.42,409.12,46681.84,0.9993,2.193,0.32667,22.853,5.4509,3252.07,0.34265,27.228,183.48,19.181,1.45094,3.1935,0.63846,52.446,12.045,0.09193,29.597,0.9993,1.304,39294.77
403.0,2.1834,15.593,17.956,693.12,409.57,46704.62,0.9992,2.19,0.32742,22.848,5.4543,3252.7,0.34291,27.245,183.71,19.229,1.45091,3.198,0.63916,52.464,12.049,0.09199,29.655,0.9992,1.3075,39380.94
403.07,2.1856,15.607,17.986,693.28,410.0,46743.81,0.9992,2.194,0.32768,22.853,5.457,3255.6,0.34315,27.274,183.69,19.249,1.45089,3.1981,0.6395,52.509,12.062,0.09203,29.686,0.9993,1.3066,39416.65
402.94,2.1835,15.61,17.978,693.17,409.94,46731.37,0.9992,2.194,0.32839,22.86,5.4554,3255.99,0.34294,27.284,183.65,19.345,1.44993,3.1966,0.63956,52.579,12.053,0.09202,29.667,0.9993,1.3057,39415.2
403.22,2.1788,15.618,17.971,693.01,410.06,46734.99,0.9992,2.196,0.32795,22.877,5.457,3259.13,0.34283,27.279,183.52,19.423,1.45072,3.1988,0.6401,52.761,12.048,0.09203,29.688,0.9993,1.3058,39435.67
403.49,2.1781,15.602,17.975,693.14,409.77,46703.73,0.9993,2.198,0.32666,22.9,5.4573,3259.24,0.3429,27.272,183.39,19.534,1.45153,3.198,0.64037,52.843,12.062,0.092,29.71,0.9992,1.303,39443.46
403.72,2.1766,15.624,17.989,693.23,409.62,46677.01,0.9992,2.198,0.32605,22.901,5.4573,3258.07,0.34217,27.258,183.21,19.538,1.45084,3.1982,0.64,52.799,12.068,0.09194,29.7,0.9992,1.3012,39437.73
403.86,2.1778,15.635,18.001,693.42,410.14,46689.4,0.9992,2.199,0.32651,22.918,5.4684,3261.51,0.34338,27.301,183.56,19.535,1.452,3.204,0.63985,52.946,12.069,0.092,29.747,0.9992,1.3037,39449.99
404.03,2.1793,15.648,18.033,694.41,410.26,46751.12,0.9993,2.198,0.32726,22.941,5.4727,3264.66,0.34344,27.325,183.74,19.531,1.45343,3.2077,0.64032,52.834,12.08,0.09212,29.76,0.9993,1.3028,39408.58
404.05,2.1792,15.645,18.028,694.63,410.23,46752.63,0.9993,2.202,0.32786,22.923,5.4736,3264.65,0.34347,27.3,183.62,19.468,1.45303,3.2017,0.64088,52.852,12.088,0.09212,29.757,0.9992,1.3029,39407.0
404.63,2.181,15.647,18.04,694.64,410.47,46770.62,0.9993,2.205,0.32738,22.932,5.4752,3265.55,0.34378,27.281,183.76,19.539,1.45327,3.2113,0.641,52.99,12.085,0.09214,29.759,0.9993,1.3035,39385.8
404.53,2.1822,15.651,18.041,694.65,410.38,46784.69,0.9993,2.21,0.32684,22.938,5.4774,3267.99,0.344,27.279,183.8,19.63,1.45349,3.2097,0.64104,53.103,12.071,0.09214,29.758,0.9993,1.3055,39398.99
404.35,2.1863,15.645,18.054,695.07,410.79,46865.03,0.9993,2.202,0.32744,22.949,5.4806,3270.58,0.34453,27.289,183.9,19.612,1.45647,3.2123,0.64171,53.209,12.08,0.09218,29.759,0.9993,1.3046,39459.04
404.67,2.1843,15.626,18.04,694.97,410.73,46842.9,0.9993,2.197,0.32736,22.96,5.4729,3272.0,0.34525,27.266,183.75,19.598,1.45441,3.2127,0.64065,52.893,12.071,0.09217,29.759,0.9992,1.3039,39367.71
404.79,2.1844,15.602,18.051,695.54,410.94,46810.34,0.9993,2.196,0.32684,22.968,5.4739,3270.55,0.34561,27.265,183.83,19.564,1.45518,3.2115,0.64032,52.881,12.063,0.09217,29.725,0.9992,1.3045,39399.31
404.67,2.1855,15.601,18.064,695.93,410.85,46797.0,0.9993,2.194,0.32697,22.971,5.4763,3271.84,0.34595,27.284,183.84,19.519,1.45794,3.212,0.6405,52.917,12.08,0.0922,29.754,0.9993,1.3043,39428.6
404.63,2.1887,15.596,18.076,695.86,410.96,46748.18,0.9992,2.194,0.32724,22.983,5.4767,3271.7,0.34566,27.298,183.79,19.474,1.45648,3.2137,0.6408,52.9,12.085,0.0922,29.754,0.9992,1.3044,39425.82
404.9,2.1887,15.598,18.096,695.92,410.74,46745.09,0.9992,2.196,0.32705,22.987,5.4778,3271.76,0.3449,27.301,183.82,19.409,1.45703,3.211,0.6403,52.817,12.089,0.09217,29.746,0.9992,1.3039,39426.95
404.99,2.1881,15.599,18.062,695.76,410.65,46731.61,0.9993,2.196,0.32694,22.988,5.4796,3273.38,0.34512,27.298,183.84,19.368,1.45657,3.2131,0.6402,52.705,12.095,0.09216,29.76,0.9992,1.3043,39447.94
404.91,2.1855,15.598,18.067,695.68,410.9,46770.0,0.9993,2.2,0.32716,22.989,5.4819,3274.05,0.34502,27.299,183.96,19.372,1.4582,3.2137,0.63975,52.74,12.11,0.09215,29.767,0.9993,1.3039,39493.2
404.94,2.1822,15.589,18.069,695.96,410.74,46737.01,0.9993,2.198,0.32941,22.993,5.4818,3270.09,0.3458,27.313,183.94,19.43,1.45503,3.2145,0.63959,52.75,12.113,0.09209,29.752,0.9993,1.3039,39419.47
404.75,2.1785,15.583,18.063,695.97,410.45,46715.01,0.9992,2.198,0.32879,22.964,5.4816,3262.98,0.34553,27.304,183.83,19.413,1.45344,3.2158,0.6397,52.652,12.1,0.09207,29.739,0.9992,1.3038,39465.95
404.96,2.1787,15.596,18.035,695.79,409.94,46714.48,0.9992,2.198,0.32949,22.913,5.4854,3264.01,0.34567,27.31,183.85,19.412,1.45263,3.216,0.63951,52.704,12.105,0.0921,29.74,0.9993,1.3052,39423.44
404.97,2.1773,15.59,18.039,695.95,410.06,46714.77,0.9993,2.2,0.33,22.901,5.4885,3265.0,0.34627,27.321,183.91,19.362,1.4533,3.2161,0.63979,52.664,12.108,0.09209,29.721,0.9993,1.3064,39431.35
405.09,2.1754,15.596,18.037,696.04,410.23,46705.2,0.9992,2.201,0.32979,22.91,5.4905,3263.97,0.34618,27.294,183.91,19.362,1.45608,3.2174,0.63975,52.609,12.117,0.09212,29.727,0.9993,1.309,39437.94
404.9,2.1698,15.593,18.052,696.48,410.04,46692.47,0.9993,2.201,0.32802,22.907,5.4943,3259.04,0.34571,27.294,183.76,19.35,1.45551,3.211,0.63959,52.39,12.116,0.09211,29.734,0.9992,1.3059,39437.95
403.51,2.1644,15.524,18.02,695.34,409.96,46705.17,0.9992,2.2,0.32745,22.85,5.468,3262.69,0.3424,27.256,182.72,19.384,1.45217,3.2066,0.63834,52.356,12.044,0.09192,29.71,0.9993,1.3038,39400.0
403.51,2.17,15.532,18.003,695.16,409.51,46706.37,0.9993,2.201,0.32795,22.843,5.4678,3262.8,0.34213,27.254,182.96,19.32,1.45248,3.2041,0.63841,52.338,12.045,0.09193,29.636,0.9992,1.3038,39370.77
403.98,2.1718,15.537,18.016,695.26,409.69,46715.87,0.9992,2.199,0.32751,22.832,5.487,3262.01,0.3428,27.243,183.16,19.323,1.45249,3.2055,0.63811,52.42,12.056,0.09192,29.64,0.9992,1.3039,39331.55
404.08,2.1726,15.589,18.053,695.82,410.13,46732.16,0.9992,2.199,0.32722,22.855,5.498,3261.99,0.34424,27.262,183.23,19.341,1.45418,3.2093,0.63802,52.412,12.068,0.09197,29.678,0.9992,1.3058,39398.8
404.29,2.1698,15.609,18.045,696.44,410.21,46737.59,0.9993,2.199,0.32683,22.869,5.4996,3262.3,0.34434,27.271,183.24,19.357,1.45422,3.2112,0.63811,52.441,12.073,0.09198,29.71,0.9992,1.3074,39378.23
403.0,2.1587,15.532,17.947,694.22,408.89,46557.82,0.9992,2.198,0.32642,22.815,5.475,3248.39,0.342,27.131,182.36,19.296,1.4507,3.1975,0.63692,52.197,12.008,0.09171,29.602,0.9992,1.3031,39201.4
401.97,2.1594,15.443,17.9,692.07,408.44,46536.11,0.9992,2.185,0.325,22.671,5.451,3250.36,0.34031,27.052,181.74,19.141,1.44179,3.1785,0.63479,52.12,11.981,0.09156,29.562,0.9993,1.2924,39077.55
402.96,2.1643,15.507,17.966,693.25,409.27,46606.74,0.9992,2.189,0.32587,22.778,5.4616,3257.29,0.342,27.13,182.16,19.266,1.4463,3.1913,0.63605,52.183,12.008,0.09174,29.659,0.9992,1.2942,39214.51
403.47,2.1653,15.531,17.974,693.82,409.56,46663.47,0.9993,2.194,0.32708,22.804,5.4715,3260.34,0.34201,27.186,182.58,19.3,1.44797,3.1894,0.63633,52.266,12.039,0.09176,29.739,0.9992,1.2966,39275.85
404.05,2.1686,15.567,17.986,694.37,409.6,46726.02,0.9992,2.196,0.32691,22.831,5.4826,3262.53,0.3427,27.212,182.86,19.339,1.45038,3.1955,0.638,52.349,12.047,0.09193,29.75,0.9992,1.3001,39300.0
404.59,2.1654,15.568,17.984,694.37,409.76,46729.1,0.9992,2.197,0.32699,22.859,5.486,3264.53,0.34257,27.216,182.92,19.367,1.4485,3.1965,0.63879,52.423,12.049,0.09191,29.776,0.9993,1.3019,39324.61
404.3,2.1672,15.57,18.022,694.37,409.74,46722.13,0.9992,2.197,0.3272,22.861,5.472,3262.64,0.34288,27.2,182.76,19.391,1.44888,3.2,0.63928,52.345,12.057,0.09191,29.771,0.9992,1.2986,39330.72
404.63,2.1701,15.602,18.049,696.04,410.05,46797.01,0.9993,2.2,0.32788,22.879,5.4927,3265.5,0.34308,27.226,183.01,19.415,1.45142,3.2037,0.6404,52.383,12.052,0.09208,29.77,0.9992,1.3024,39397.81
405.13,2.1707,15.622,18.098,696.19,410.28,46829.77,0.9993,2.206,0.32849,22.932,5.4968,3267.79,0.34359,27.236,183.22,19.418,1.45232,3.2058,0.64049,52.418,12.069,0.09199,29.799,0.9992,1.3041,39397.8
405.23,2.1766,15.634,18.096,697.07,410.73,46905.35,0.9993,2.207,0.3296,22.957,5.5039,3271.08,0.34399,27.271,183.59,19.44,1.45482,3.2092,0.64004,52.433,12.067,0.09224,29.837,0.9993,1.3066,39396.01
405.23,2.1763,15.631,18.085,697.02,410.85,46940.38,0.9993,2.204,0.32934,22.943,5.5128,3269.0,0.34389,27.253,183.4,19.424,1.45535,3.2058,0.63971,52.408,12.062,0.09218,29.813,0.9992,1.307,39400.2
405.44,2.1781,15.655,18.1,697.69,410.93,46952.46,0.9993,2.204,0.32925,22.951,5.5214,3270.56,0.34426,27.237,183.48,19.42,1.45625,3.2093,0.63889,52.363,12.055,0.09222,29.821,0.9992,1.3032,39396.02
405.6,2.1799,15.668,18.081,697.84,410.81,46968.76,0.9992,2.205,0.32951,22.937,5.5299,3272.15,0.34433,27.255,183.77,19.412,1.46,3.2098,0.63968,52.362,12.06,0.09222,29.842,0.9993,1.3053,39402.98
404.87,2.1784,15.656,18.04,697.31,410.49,46902.9,0.9992,2.204,0.32915,22.873,5.5337,3268.83,0.34433,27.257,183.59,19.372,1.4602,3.2044,0.63899,52.397,12.048,0.09227,29.776,0.9992,1.3018,39374.65
404.75,2.1795,15.662,18.06,697.48,410.88,46917.4,0.9992,2.204,0.32962,22.887,5.5386,3269.99,0.34429,27.27,183.61,19.4,1.46029,3.208,0.63856,52.395,12.043,0.09234,29.806,0.9992,1.3013,39344.29
404.64,2.1765,15.615,18.051,697.24,410.17,46872.82,0.9993,2.201,0.32923,22.9,5.5284,3267.03,0.34393,27.279,183.53,19.388,1.45696,3.2059,0.63898,52.436,12.028,0.09227,29.786,0.9992,1.299,39274.87
404.7,2.1724,15.61,18.04,697.05,410.05,46840.33,0.9993,2.201,0.32915,22.895,5.531,3263.77,0.34367,27.282,183.29,19.366,1.45513,3.2059,0.63907,52.37,12.05,0.09224,29.799,0.9992,1.2963,39340.02
404.5,2.1736,15.624,18.03,697.0,410.02,46857.36,0.9992,2.199,0.32918,22.881,5.5215,3265.0,0.34371,27.286,183.43,19.365,1.45682,3.2059,0.63932,52.35,12.067,0.09225,29.801,0.9992,1.2964,39368.11
