AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
385.249,1.18584,19.296,28.7055,554.14,328.0861,58931.98,1.0005,3.389,0.0584892,37.7795,5.7154,1974.5,0.44418,30.4816,201.79,18.0852,0.36561,6.0986,0.744722,19.1665,15.04,0.08519,29.1108,1.0003,0.56597,36655.89
385.051,1.18569,19.279,28.69,553.44,327.6709,58930.11,1.0005,3.394,0.0584764,37.7837,5.6666,1974.56,0.44521,30.5165,201.78,18.0862,0.36509,6.09,0.743159,19.1508,15.034,0.0852,29.1307,1.0004,0.56595,36655.86
384.342,1.18489,19.257,28.5807,553.34,327.9105,58918.99,1.0004,3.387,0.0584414,37.7749,5.6713,1974.12,0.44411,30.439,201.68,18.0854,0.36445,6.0777,0.74204,19.1458,15.005,0.08511,29.0912,1.0004,0.56588,36600.0
385.151,1.1859,19.276,28.6409,554.16,328.383,58956.61,1.0005,3.406,0.0586187,37.8168,5.7277,1975.08,0.44484,30.4432,201.86,18.0862,0.36511,6.0804,0.744179,19.1762,15.021,0.08524,29.0942,1.0004,0.56536,36662.39
384.852,1.18483,19.278,28.6433,552.88,328.2431,58917.77,1.0004,3.392,0.0585003,37.9045,5.7008,1972.66,0.44414,30.4096,201.58,18.0827,0.36456,6.0769,0.744411,19.2082,14.968,0.08507,29.1004,1.0004,0.56485,36613.83
384.776,1.18529,19.289,28.6599,553.42,328.5597,58911.76,1.0005,3.406,0.0584815,38.0284,5.7107,1973.56,0.44434,30.3428,201.69,18.0795,0.36446,6.0732,0.744024,19.2,14.976,0.08513,29.0942,1.0004,0.56579,36658.07
385.343,1.18608,19.3,28.65,553.93,328.6902,58922.62,1.0005,3.402,0.0585302,38.0311,5.7215,1974.67,0.445,30.3648,201.76,18.0833,0.36526,6.0746,0.745568,19.2115,14.972,0.08512,29.119,1.0003,0.56595,36673.02
385.269,1.18609,19.296,28.6403,554.61,329.1202,58893.99,1.0004,3.4,0.0584789,37.9999,5.7341,1973.13,0.44483,30.3476,201.75,18.0824,0.36492,6.0726,0.744088,19.2078,14.97,0.08502,29.0887,1.0004,0.5655,36678.03
385.495,1.1855,19.282,28.6005,554.46,328.8067,58896.0,1.0005,3.39,0.0584516,38.0643,5.7637,1973.34,0.4443,30.3379,201.78,18.0828,0.36471,6.0735,0.7447,19.2072,14.954,0.08496,29.089,1.0004,0.56557,36701.07
385.716,1.18559,19.279,28.5783,554.33,328.9308,58926.96,1.0005,3.37,0.0585331,37.9469,5.7423,1975.07,0.44432,30.3272,202.0,18.0783,0.36466,6.0608,0.742699,19.2255,14.956,0.0847,29.0599,1.0004,0.56549,36686.25
385.233,1.18603,19.252,28.5704,553.61,329.0952,58919.99,1.0005,3.373,0.0586256,37.8779,5.7143,1976.29,0.44277,30.3202,202.02,18.0818,0.3646,6.0524,0.743162,19.2078,14.96,0.08479,29.0596,1.0004,0.56545,36651.93
386.028,1.18649,19.293,28.576,553.77,329.0902,58928.6,1.0005,3.379,0.0587038,37.8958,5.7119,1978.21,0.44325,30.3451,202.12,18.0819,0.36526,6.0624,0.742812,19.2228,14.963,0.08509,29.0705,1.0003,0.56596,36657.22
385.815,1.18646,19.291,28.5506,553.67,328.9634,58930.61,1.0004,3.375,0.05865,37.9222,5.708,1978.33,0.44192,30.388,202.27,18.0764,0.36476,6.0519,0.742372,19.2033,14.953,0.08489,29.0793,1.0003,0.56586,36652.45
385.146,1.18569,19.25,28.4242,552.66,328.4053,58899.25,1.0004,3.36,0.0584744,37.8121,5.6651,1975.92,0.44197,30.2985,201.98,18.0707,0.36414,6.0382,0.742372,19.1679,14.93,0.08485,29.045,1.0003,0.56556,36657.5
385.541,1.18673,19.26,28.5342,552.93,328.5689,58919.24,1.0004,3.374,0.0584837,37.8622,5.6757,1976.0,0.44333,30.3021,201.89,18.0862,0.36458,6.0584,0.741899,19.2191,14.961,0.08498,29.0698,1.0004,0.56582,36626.09
385.642,1.1873,19.261,28.4985,553.62,328.1826,58918.28,1.0004,3.389,0.0584801,37.8254,5.6679,1974.56,0.44329,30.3099,201.98,18.0862,0.36455,6.0589,0.742093,19.2048,14.946,0.08493,29.0816,1.0004,0.56721,36653.54
385.283,1.18668,19.266,28.4862,551.93,328.2366,58916.05,1.0005,3.394,0.0584786,37.7941,5.6373,1974.87,0.44197,30.325,201.91,18.0863,0.36448,6.0634,0.742,19.1582,14.942,0.08504,29.0519,1.0004,0.56789,36619.06
385.584,1.18744,19.291,28.533,553.1,328.4834,58934.98,1.0005,3.408,0.0586789,37.8307,5.6595,1977.16,0.4435,30.3564,202.07,18.0868,0.36583,6.068,0.742568,19.19,14.962,0.08534,29.0675,1.0004,0.56902,36675.28
386.863,1.18803,19.292,28.5838,553.86,328.9326,58966.52,1.0005,3.418,0.05866,37.8151,5.6795,1981.53,0.44386,30.3717,202.25,18.0886,0.36648,6.0662,0.743418,19.2001,14.991,0.0854,29.091,1.0004,0.57013,36704.86
387.331,1.18832,19.306,28.5607,554.27,329.377,58992.91,1.0005,3.433,0.0587699,37.793,5.6856,1981.35,0.44456,30.3774,202.39,18.0896,0.3675,6.0602,0.743369,19.2161,15.006,0.08569,29.0581,1.0003,0.57012,36733.13
387.001,1.1876,19.315,28.584,554.26,329.5884,58987.88,1.0005,3.424,0.0586958,37.8245,5.6911,1980.64,0.44353,30.4008,202.32,18.0931,0.36612,6.068,0.743648,19.1686,14.996,0.0855,29.0431,1.0004,0.57033,36720.58
386.588,1.18748,19.299,28.5422,553.78,329.0997,58943.04,1.0004,3.42,0.0586312,37.8387,5.6547,1978.17,0.444,30.3511,202.11,18.0932,0.36664,6.064,0.743118,19.1547,14.991,0.08533,29.041,1.0004,0.56945,36623.19
386.189,1.1874,19.284,28.5283,552.94,327.6654,58900.57,1.0005,3.416,0.0585648,37.7764,5.6445,1974.66,0.44161,30.3115,201.88,18.1029,0.36593,6.0587,0.742635,19.1545,14.966,0.08526,29.0496,1.0004,0.56783,36658.44
385.035,1.18646,19.25,28.47,552.2,327.6376,58849.25,1.0004,3.412,0.0584657,37.7397,5.6215,1972.18,0.44003,30.2676,201.67,18.1019,0.36518,6.0483,0.742283,19.1185,14.926,0.08504,28.9959,1.0003,0.5677,36608.65
384.531,1.18663,19.252,28.5392,552.06,327.9456,58853.48,1.0004,3.42,0.0585316,37.8179,5.646,1974.37,0.43974,30.3,201.67,18.1026,0.36616,6.0422,0.742635,19.1424,14.94,0.08503,29.0524,1.0004,0.5687,36603.11
384.215,1.18465,19.218,28.4777,550.7,327.1833,58762.54,1.0004,3.429,0.0584664,37.7541,5.6068,1968.13,0.4389,30.2115,201.1,18.1025,0.3648,6.0257,0.741976,19.1297,14.883,0.085,28.9963,1.0003,0.56675,36561.75
384.692,1.18553,19.235,28.4814,550.6,327.5289,58785.3,1.0004,3.434,0.05855,37.7459,5.6138,1969.31,0.43853,30.202,201.07,18.1025,0.36445,6.0297,0.741791,19.1326,14.895,0.08539,29.0545,1.0003,0.56716,36535.16
385.033,1.1864,19.254,28.4669,551.24,327.934,58804.38,1.0004,3.457,0.0586628,37.742,5.6355,1970.09,0.43969,30.1641,200.9,18.0999,0.36499,6.0473,0.741711,19.1427,14.918,0.08542,29.0566,1.0003,0.56743,36596.59
385.14,1.18674,19.241,28.5142,551.55,328.0739,58828.52,1.0005,3.464,0.0587261,37.7945,5.624,1971.28,0.4393,30.1724,200.91,18.1048,0.36438,6.0537,0.742237,19.1444,14.93,0.08559,29.1012,1.0004,0.5679,36570.67
385.33,1.1865,19.25,28.5249,551.93,327.968,58855.0,1.0004,3.473,0.0588819,37.7556,5.6374,1973.53,0.43922,30.2118,201.18,18.1014,0.36348,6.0447,0.742687,19.1369,14.93,0.08552,29.0927,1.0003,0.56807,36595.0
385.57,1.18645,19.252,28.5192,552.24,328.1982,58851.85,1.0004,3.471,0.0588223,37.7604,5.6373,1972.38,0.43851,30.1934,201.0,18.1039,0.36336,6.0587,0.742687,19.1252,14.92,0.08527,29.1087,1.0003,0.56749,36589.22
385.61,1.18693,19.279,28.5079,553.41,328.6792,58887.31,1.0004,3.474,0.0588032,37.7988,5.6257,1976.21,0.43928,30.2223,201.33,18.1039,0.36406,6.0584,0.742524,19.1447,14.913,0.08544,29.1,1.0003,0.56726,36621.97
385.978,1.18709,19.297,28.5199,553.53,329.0309,58912.82,1.0004,3.478,0.0590026,37.845,5.635,1976.74,0.43972,30.2794,201.47,18.1001,0.3646,6.0601,0.743569,19.1429,14.933,0.08542,29.1,1.0003,0.56707,36662.43
386.051,1.18847,19.298,28.5111,553.67,329.2009,58971.51,1.0005,3.446,0.0591399,37.8112,5.6666,1980.21,0.43924,30.3048,201.85,18.1011,0.3649,6.0671,0.743151,19.1557,14.945,0.08567,29.1181,1.0004,0.56781,36745.11
386.724,1.18832,19.314,28.5023,554.13,329.701,59009.16,1.0004,3.446,0.0592897,37.9087,5.6985,1982.09,0.44013,30.3711,202.03,18.1013,0.3654,6.0744,0.743056,19.1461,14.973,0.08577,29.1367,1.0004,0.56792,36799.99
386.442,1.18808,19.298,28.496,553.61,329.2839,58961.59,1.0005,3.432,0.0593189,37.8937,5.6975,1979.79,0.43971,30.3094,201.83,18.0896,0.36455,6.0643,0.743463,19.1388,14.936,0.08572,29.0961,1.0003,0.56743,36803.51
386.562,1.1885,19.3,28.4793,552.99,329.5,59001.89,1.0004,3.436,0.0596097,37.9618,5.6828,1980.58,0.44041,30.304,201.77,18.1003,0.36456,6.0664,0.743,19.1379,14.983,0.08587,29.0887,1.0003,0.56733,36813.74
386.395,1.18856,19.302,28.4577,553.5,329.4906,59008.51,1.0005,3.425,0.0598706,38.0502,5.6845,1980.87,0.44117,30.3641,201.84,18.0935,0.3644,6.0613,0.742733,19.1355,14.961,0.08588,29.0558,1.0004,0.56651,36828.67
385.948,1.18843,19.316,28.4793,553.42,329.7916,58986.89,1.0004,3.436,0.0599578,38.1002,5.6817,1980.4,0.4425,30.3919,201.67,18.0865,0.36504,6.0635,0.743499,19.1422,14.973,0.08599,29.0545,1.0003,0.5664,36880.55
385.883,1.18816,19.333,28.4342,553.0,329.9899,58971.87,1.0005,3.432,0.0601317,38.1302,5.661,1980.22,0.44136,30.4289,201.63,18.0937,0.36476,6.0682,0.744516,19.1423,14.979,0.08611,29.0428,1.0003,0.56599,36947.24
385.902,1.18799,19.369,28.466,553.08,329.728,58951.55,1.0004,3.425,0.0603029,38.1807,5.6516,1978.83,0.44023,30.4106,201.56,18.0936,0.36471,6.062,0.744132,19.1289,14.972,0.08602,29.0567,1.0003,0.56589,36994.99
384.682,1.18763,19.331,28.4103,552.4,329.9833,58900.0,1.0005,3.428,0.0601001,38.1283,5.6339,1976.29,0.43888,30.3424,201.29,18.0838,0.36381,6.0455,0.741477,19.1167,14.936,0.08585,29.0262,1.0003,0.5659,36973.63
384.15,1.18649,19.308,28.3754,551.54,328.7422,58871.04,1.0004,3.419,0.0601633,37.9917,5.602,1973.35,0.4383,30.312,201.11,18.0663,0.36301,6.038,0.741977,19.1167,14.9,0.08584,28.9844,1.0003,0.56465,36863.51
384.901,1.18717,19.291,28.3736,551.51,328.1599,58872.44,1.0005,3.412,0.060271,37.9507,5.5897,1972.27,0.43839,30.3081,201.07,18.0632,0.36322,6.042,0.742,19.1259,14.92,0.08582,28.9985,1.0003,0.56454,36902.36
385.839,1.18788,19.323,28.4127,552.47,329.5792,58956.4,1.0004,3.415,0.0606303,37.9886,5.6227,1977.02,0.43948,30.3787,201.37,18.0686,0.36415,6.0461,0.743639,19.1575,14.954,0.08605,29.0172,1.0003,0.56518,36955.81
385.996,1.1882,19.349,28.4182,554.0,329.9263,58984.42,1.0005,3.41,0.0609802,38.1418,5.6513,1977.58,0.44003,30.3927,201.53,18.0761,0.36416,6.0546,0.744078,19.1794,14.954,0.08622,29.0189,1.0004,0.5655,37072.68
385.841,1.187,19.324,28.4012,553.66,329.8001,58955.47,1.0004,3.41,0.0607565,38.1221,5.6269,1976.18,0.4396,30.336,201.28,18.0682,0.36301,6.0415,0.743096,19.1602,14.939,0.0861,29.0,1.0003,0.56535,37062.58
386.281,1.18781,19.339,28.3778,553.7,329.7387,58927.36,1.0005,3.414,0.0609458,38.1469,5.6126,1975.15,0.43927,30.3376,201.19,18.0053,0.36358,6.0467,0.744517,19.1405,14.938,0.0861,28.9931,1.0004,0.5655,37050.0
386.741,1.18911,19.381,28.4337,554.65,329.9146,58947.61,1.0004,3.416,0.0609135,38.167,5.6246,1975.02,0.4388,30.3832,201.31,18.0099,0.36396,6.0483,0.744474,19.15,14.972,0.08622,29.0178,1.0004,0.56548,37064.12
386.486,1.1883,19.361,28.3781,554.22,329.6453,58930.0,1.0004,3.412,0.060522,38.1089,5.6222,1974.43,0.43877,30.3657,201.27,18.0072,0.36385,6.0446,0.744756,19.1393,14.942,0.08608,28.9907,1.0003,0.5655,37060.52
386.083,1.18701,19.355,28.3734,553.54,328.7291,58878.92,1.0004,3.391,0.0604048,37.9777,5.6014,1972.89,0.43754,30.3527,201.07,17.9996,0.36367,6.0337,0.745335,19.1316,14.919,0.08599,28.9612,1.0004,0.5652,37020.12
386.193,1.18799,19.383,28.3912,553.74,329.0769,58899.99,1.0005,3.403,0.0603596,38.0915,5.6193,1974.0,0.43762,30.3572,201.17,17.9957,0.36383,6.0463,0.747073,19.1193,14.929,0.08599,28.9811,1.0003,0.56544,37058.65
386.198,1.18757,19.375,28.3884,553.52,329.0,58873.62,1.0003,3.399,0.0600214,38.01,5.6077,1972.36,0.4377,30.339,201.02,18.0,0.36339,6.0385,0.74687,19.1139,14.918,0.086,28.9811,1.0003,0.56556,37002.22
386.931,1.18734,19.341,28.3774,553.58,328.9799,58864.02,1.0004,3.392,0.06,38.0295,5.6038,1972.61,0.43756,30.3467,201.03,17.9914,0.36319,6.0406,0.746691,19.117,14.903,0.08626,28.9932,1.0003,0.56539,37020.34
388.355,1.18795,19.355,28.3874,553.54,329.1449,58870.3,1.0004,3.4,0.0599613,38.019,5.5932,1971.26,0.43831,30.3128,201.06,17.9947,0.36379,6.0296,0.748492,19.1261,14.892,0.08623,29.0028,1.0003,0.56506,36915.54
388.392,1.18818,19.396,28.3833,553.49,329.2712,58877.38,1.0004,3.407,0.0599359,38.0187,5.5907,1971.14,0.43735,30.3153,201.1,18.0241,0.36379,6.0344,0.749909,19.1363,14.882,0.08629,29.0,1.0003,0.56494,36956.6
388.062,1.18744,19.381,28.36,552.48,328.9473,58844.58,1.0003,3.398,0.0597697,37.9509,5.5504,1968.75,0.437,30.2881,200.96,18.0248,0.36339,6.0281,0.750015,19.1141,14.853,0.08613,28.9426,1.0003,0.56459,36924.26
388.061,1.18828,19.379,28.3542,553.25,328.7504,58852.93,1.0003,3.393,0.0596918,38.024,5.5757,1969.8,0.43707,30.2857,200.95,18.0238,0.36295,6.023,0.750762,19.1147,14.864,0.0862,28.9563,1.0002,0.56459,36910.0
387.046,1.18811,19.405,28.357,552.67,328.6149,58836.44,1.0003,3.388,0.0599601,37.9538,5.5516,1969.28,0.43691,30.2685,200.91,18.0234,0.36264,6.023,0.751245,19.126,14.845,0.08592,28.9452,1.0002,0.56464,36895.31
386.767,1.18792,19.403,28.36,552.65,329.1242,58836.37,1.0003,3.388,0.059962,37.9848,5.5446,1969.36,0.43652,30.2418,201.0,18.0249,0.36243,5.9999,0.751052,19.1252,14.837,0.0859,28.9459,1.0002,0.56403,36867.18
384.968,1.1871,19.326,28.2712,552.26,327.9506,58790.65,1.0004,3.39,0.0596071,37.9526,5.5427,1967.22,0.43603,30.1605,200.91,17.9947,0.3598,5.9814,0.749717,19.0863,14.824,0.08562,28.8876,1.0003,0.56379,36830.09
385.74,1.18849,19.378,28.3343,552.77,328.9877,58867.55,1.0004,3.405,0.0599501,38.0438,5.552,1971.09,0.43728,30.2294,201.16,18.0045,0.36096,6.0068,0.751489,19.1424,14.873,0.08575,28.942,1.0003,0.56387,36841.46
385.087,1.1886,19.358,28.34,553.42,328.6761,58854.75,1.0003,3.401,0.0597994,38.0165,5.5494,1969.75,0.43655,30.2061,201.18,18.001,0.36119,5.999,0.752155,19.1335,14.869,0.0856,28.9028,1.0003,0.56449,36882.24
383.901,1.18786,19.352,28.2925,553.11,328.0723,58861.24,1.0004,3.395,0.0596,38.0747,5.5458,1970.58,0.43706,30.173,201.19,18.0079,0.36139,5.9727,0.750095,19.0953,14.84,0.08552,28.8618,1.0002,0.5641,36813.86
385.199,1.18837,19.363,28.2985,553.72,328.1276,58900.54,1.0003,3.392,0.0596776,38.0707,5.5553,1971.38,0.43773,30.2048,201.33,18.0062,0.36151,5.9806,0.751529,19.1185,14.863,0.08551,28.89,1.0002,0.56465,36825.41
386.229,1.18834,19.363,28.2807,553.72,328.7391,58900.0,1.0003,3.395,0.0596383,38.092,5.5552,1972.87,0.43849,30.1646,201.38,17.9977,0.36148,5.9834,0.750102,19.1388,14.887,0.08547,28.9154,1.0003,0.5648,36821.32
385.956,1.18967,19.33,28.2799,554.4,328.7894,58909.67,1.0004,3.395,0.0594002,38.1137,5.6059,1973.69,0.43854,30.2102,201.52,18.0078,0.36131,5.9687,0.750023,19.13,14.877,0.08554,28.9265,1.0003,0.56474,36823.16
385.836,1.18901,19.337,28.2813,553.5,328.4201,58891.99,1.0003,3.393,0.0592001,38.0145,5.5804,1972.73,0.43926,30.2039,201.44,18.0078,0.36132,5.9791,0.750869,19.11,14.87,0.08577,28.887,1.0002,0.5645,36793.24
386.393,1.18913,19.324,28.2744,553.33,328.1062,58887.5,1.0003,3.393,0.0596122,38.0756,5.6046,1972.06,0.439,30.2027,201.44,18.0039,0.36109,5.9795,0.7483,19.1021,14.89,0.08557,28.8712,1.0002,0.56425,36812.61
385.324,1.187,19.25,28.205,552.22,327.3988,58800.0,1.0003,3.381,0.0592211,37.9501,5.5769,1969.65,0.43775,30.1415,201.11,17.997,0.3604,5.9604,0.74735,19.0928,14.86,0.08554,28.8455,1.0002,0.56322,36707.62
385.709,1.18839,19.263,28.1944,552.97,327.7883,58827.4,1.0003,3.382,0.05942,37.999,5.5874,1971.3,0.43813,30.1365,201.25,18.004,0.36039,5.976,0.74735,19.0782,14.867,0.08547,28.8584,1.0003,0.56326,36701.67
385.532,1.18732,19.209,28.2048,551.9,327.6118,58782.52,1.0003,3.371,0.0593459,37.9308,5.5734,1968.9,0.437,30.1243,201.12,17.9921,0.36028,5.9648,0.746,19.0811,14.859,0.08527,28.8395,1.0002,0.56291,36650.01
385.629,1.18825,19.255,28.2563,552.51,327.3902,58798.89,1.0003,3.374,0.0593291,37.9037,5.5922,1970.0,0.43795,30.16,201.24,17.9929,0.36089,5.9787,0.747439,19.0858,14.872,0.0855,28.8478,1.0003,0.56344,36692.56
387.0,1.18807,19.262,28.2579,552.95,327.6871,58805.0,1.0003,3.38,0.0593797,37.9128,5.6046,1970.12,0.4391,30.2194,201.55,18.0056,0.36111,5.9876,0.747964,19.1033,14.877,0.08562,28.886,1.0003,0.56355,36730.17
388.209,1.18883,19.301,28.314,554.21,327.985,58850.38,1.0003,3.384,0.0594408,37.9656,5.6484,1972.6,0.44105,30.2699,201.84,18.0071,0.36197,6.0061,0.748398,19.1368,14.909,0.08567,28.926,1.0003,0.56374,36823.76
388.87,1.18852,19.312,28.2991,554.57,327.7749,58839.99,1.0003,3.387,0.0594641,37.9466,5.6336,1972.49,0.44134,30.291,201.98,18.0069,0.36165,6.0133,0.7482,19.1556,14.909,0.08583,28.9514,1.0003,0.5636,36786.87
388.122,1.1895,19.33,28.3485,558.44,328.2449,58869.12,1.0004,3.4,0.0594496,38.0424,5.6515,1972.73,0.44274,30.3284,202.44,18.007,0.3618,6.0168,0.748309,19.1418,14.92,0.08603,28.9632,1.0002,0.56419,36786.01
388.221,1.1895,19.326,28.34,557.67,328.977,58851.18,1.0003,3.391,0.0595999,38.0271,5.6481,1972.46,0.44396,30.3233,202.5,18.0066,0.36196,6.0184,0.74818,19.1261,14.917,0.0859,28.9398,1.0002,0.56394,36717.39
386.994,1.1883,19.315,28.2897,556.19,328.619,58798.5,1.0004,3.383,0.059424,37.9479,5.637,1970.01,0.4416,30.2573,201.9,18.005,0.36159,6.0065,0.746724,19.0963,14.875,0.08588,28.9172,1.0003,0.56342,36686.77
386.648,1.18753,19.298,28.263,555.19,327.7982,58769.79,1.0004,3.392,0.059248,37.8891,5.6187,1967.77,0.44004,30.2208,201.53,18.0002,0.36136,5.9968,0.745622,19.094,14.872,0.08566,28.9097,1.0002,0.56347,36680.8
386.521,1.18802,19.291,28.2537,554.11,328.1667,58788.97,1.0003,3.394,0.0594526,37.9672,5.6201,1968.04,0.44061,30.224,201.53,18.0049,0.36106,5.9931,0.745483,19.0889,14.86,0.08558,28.91,1.0002,0.56325,36657.28
387.045,1.18814,19.319,28.3147,555.56,328.9966,58830.3,1.0003,3.399,0.0595997,38.0044,5.6128,1969.64,0.44099,30.2735,201.63,18.004,0.36133,6.0047,0.746589,19.0811,14.9,0.08571,28.9398,1.0002,0.56368,36712.54
387.122,1.188,19.307,28.3105,555.31,328.9099,58799.52,1.0003,3.407,0.0594696,38.0041,5.5979,1969.03,0.44214,30.2741,201.44,18.007,0.36165,6.0046,0.747587,19.1236,14.904,0.08564,28.9703,1.0002,0.5637,36737.72
386.075,1.18701,19.306,28.2768,554.0,328.7031,58754.64,1.0003,3.386,0.059711,37.9287,5.5808,1965.0,0.4409,30.2223,201.32,18.005,0.36104,5.996,0.745631,19.0775,14.873,0.0854,28.9263,1.0001,0.56363,36685.44
386.201,1.18727,19.298,28.2422,554.44,328.7587,58782.04,1.0003,3.389,0.0599,37.9495,5.6132,1966.35,0.44063,30.255,201.41,18.0063,0.36116,5.9953,0.74491,19.0848,14.863,0.08524,28.9153,1.0002,0.56395,36672.9
386.211,1.18657,19.316,28.2552,555.14,328.9967,58791.12,1.0003,3.389,0.0599492,37.9692,5.5965,1966.9,0.44,30.2563,201.4,18.0,0.36104,5.991,0.745886,19.0961,14.88,0.08536,28.9153,1.0001,0.56409,36696.1
385.534,1.18698,19.305,28.2552,555.06,328.9499,58775.12,1.0003,3.385,0.0597284,37.9246,5.5955,1966.49,0.43917,30.2359,201.4,18.0251,0.36107,5.992,0.745936,19.1055,14.877,0.08531,28.9166,1.0002,0.56413,36655.76
385.084,1.18673,19.284,28.2287,554.01,329.1322,58746.39,1.0003,3.385,0.0599101,37.8881,5.5808,1963.96,0.43906,30.223,201.34,18.0195,0.3609,5.9837,0.745263,19.1039,14.864,0.08525,28.8874,1.0002,0.56403,36672.76
385.2,1.18675,19.299,28.2031,554.02,329.5659,58762.37,1.0004,3.382,0.0598821,37.88,5.5861,1965.0,0.43724,30.2199,201.3,18.0152,0.361,5.9717,0.745249,19.1119,14.867,0.08536,28.885,1.0004,0.56402,36650.0
385.316,1.18659,19.296,28.2369,554.0,330.1759,58770.21,1.0003,3.392,0.0597592,37.9017,5.5837,1965.11,0.43682,30.2308,201.3,18.0188,0.36113,5.972,0.745743,19.0918,14.87,0.08535,28.9011,1.0004,0.5645,36717.21
384.94,1.18592,19.294,28.1918,553.56,330.4001,58717.57,1.0004,3.386,0.0596018,37.8751,5.61,1962.79,0.43678,30.22,201.08,18.0211,0.3605,5.9664,0.74485,19.0748,14.864,0.08526,28.8893,1.0003,0.56456,36681.79
384.526,1.18684,19.281,28.1621,553.1,330.1106,58696.5,1.0004,3.375,0.0593264,37.8469,5.5939,1961.75,0.436,30.1503,200.91,18.0062,0.36104,5.9591,0.743988,19.0624,14.846,0.08526,28.8763,1.0004,0.56462,36652.76
384.537,1.1864,19.275,28.1539,552.62,330.6097,58700.0,1.0003,3.362,0.0593689,37.8489,5.5761,1962.84,0.43543,30.1569,200.88,18.0134,0.361,5.9592,0.743699,19.0522,14.849,0.08518,28.8577,1.0004,0.56459,36655.09
385.786,1.18862,19.341,28.2383,553.88,332.4333,58789.41,1.0003,3.375,0.0594461,37.9681,5.5848,1968.23,0.43766,30.2634,201.72,18.0686,0.36137,5.98,0.745087,19.135,14.906,0.08532,28.9641,1.0004,0.56448,36751.56
384.523,1.1869,19.308,28.1348,552.36,331.8267,58741.91,1.0003,3.356,0.0590294,37.8717,5.5783,1965.21,0.43569,30.2066,201.02,18.0621,0.36068,5.9517,0.744199,19.075,14.85,0.08523,28.8883,1.0004,0.56444,36676.23
383.318,1.1861,19.272,28.1124,552.02,332.2,58694.41,1.0003,3.343,0.0589264,37.8539,5.5909,1963.29,0.43553,30.18,200.61,18.0794,0.36069,5.939,0.743849,19.0628,14.831,0.08528,28.8401,1.0003,0.5645,36602.06
382.799,1.18514,19.256,28.001,552.02,330.0,58687.0,1.0004,3.35,0.0589227,37.845,5.5903,1962.16,0.43464,30.1697,200.61,18.0187,0.35992,5.9146,0.741,19.0237,14.831,0.08519,28.802,1.0003,0.56409,36550.34
382.035,1.18461,19.221,28.025,550.49,330.7331,58615.55,1.0004,3.347,0.0589446,37.7712,5.549,1959.82,0.4336,30.1535,200.09,18.0534,0.35962,5.9147,0.741949,19.0024,14.814,0.08513,28.7927,1.0003,0.56242,36432.39
382.57,1.18446,19.206,27.999,550.57,330.0675,58631.48,1.0003,3.346,0.0588662,37.8206,5.5454,1954.12,0.43351,30.1241,200.03,18.0576,0.35957,5.925,0.74217,19.0,14.82,0.08505,28.8007,1.0003,0.56235,36464.3
384.047,1.18563,19.232,28.0774,551.28,330.7488,58682.54,1.0004,3.356,0.0589606,37.917,5.5485,1959.69,0.43516,30.2309,200.53,18.165,0.36024,5.9478,0.744048,19.0417,14.852,0.08521,28.8427,1.0003,0.56325,36567.37
383.354,1.18433,19.243,28.0149,551.33,329.7266,58647.52,1.0004,3.353,0.0590865,37.8516,5.5367,1955.35,0.43459,30.1317,200.03,18.2,0.35985,5.9376,0.743174,19.0363,14.819,0.08526,28.8037,1.0004,0.56213,36507.55
382.671,1.18344,19.209,27.9783,551.1,329.4898,58557.72,1.0004,3.337,0.0588519,37.769,5.5387,1955.02,0.43352,30.0886,200.04,18.0853,0.35867,5.9237,0.742926,19.0148,14.791,0.08515,28.7867,1.0004,0.56179,36487.09
382.498,1.18414,19.219,28.2027,551.36,329.7119,58615.01,1.0003,3.352,0.0589393,37.8954,5.54,1955.56,0.43441,30.136,200.26,18.1157,0.35969,5.922,0.743266,19.0042,14.786,0.08513,28.8095,1.0004,0.56293,36489.83
383.728,1.18526,19.245,28.3018,551.97,329.98,58613.27,1.0003,3.355,0.0589443,37.9279,5.5635,1957.71,0.4346,30.1788,200.35,18.106,0.35963,5.9248,0.744915,19.0137,14.804,0.08516,28.8129,1.0003,0.56365,36619.26
384.038,1.18638,19.315,28.5205,553.03,330.6549,58633.23,1.0001,3.367,0.058973,38.0298,5.5716,1959.83,0.4346,30.2422,200.55,18.1128,0.36017,5.954,0.746464,19.0521,14.85,0.08529,28.8879,1.0003,0.56464,36690.96
384.289,1.18732,19.35,28.5018,554.32,330.9096,58680.0,1.0002,3.37,0.0590153,38.1301,5.5958,1962.0,0.43594,30.2815,201.06,18.066,0.36012,5.9558,0.746464,19.0493,14.855,0.08528,28.9419,1.0003,0.56489,36621.99
383.031,1.18568,19.278,28.4185,553.23,330.6886,58633.84,1.0001,3.357,0.0588461,38.0203,5.5715,1958.61,0.43418,30.2078,200.69,18.113,0.35861,5.9386,0.744185,19.029,14.823,0.08517,28.8561,1.0003,0.56438,36511.41
