AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.75,2.1878,15.241,18.006,666.72,405.75,46749.31,0.9993,2.212,0.28835,22.4,5.2547,3246.66,0.33293,26.878,179.94,17.214,1.43424,3.2187,0.63128,43.622,12.038,0.0912,29.945,0.9993,1.2241,39507.82
410.84,2.1879,15.248,17.999,666.75,406.0,46775.81,0.9993,2.213,0.28836,22.4,5.2542,3246.67,0.33299,26.879,180.02,17.219,1.4352,3.2189,0.63158,43.61,12.043,0.09119,29.939,0.9994,1.2243,39528.28
410.94,2.1878,15.29,17.992,667.06,405.96,46785.19,0.9992,2.213,0.28833,22.41,5.255,3247.33,0.33299,26.882,180.07,17.224,1.4348,3.2187,0.63163,43.611,12.043,0.09111,29.961,0.9994,1.2247,39529.82
411.27,2.1904,15.326,18.01,667.57,406.32,46885.07,0.9993,2.215,0.2889,22.42,5.262,3252.47,0.33384,26.921,180.41,17.247,1.43613,3.2242,0.63174,43.681,12.076,0.09123,29.991,0.9994,1.2273,39580.95
412.18,2.1982,15.334,18.064,668.53,407.49,46967.42,0.9992,2.218,0.2896,22.485,5.2804,3257.98,0.33505,27.044,180.87,17.275,1.43969,3.232,0.63327,43.761,12.096,0.09148,30.04,0.9993,1.2335,39669.08
412.38,2.2,15.282,18.068,668.51,408.34,46968.0,0.9993,2.224,0.28972,22.496,5.2805,3258.66,0.33494,27.171,181.11,17.281,1.4404,3.2362,0.63239,43.78,12.098,0.09157,30.036,0.9994,1.2342,39683.97
412.34,2.2042,15.26,18.051,668.45,408.43,46978.21,0.9992,2.224,0.29011,22.477,5.2802,3264.96,0.33419,27.155,181.22,17.285,1.439,3.2345,0.63211,43.737,12.084,0.09156,30.054,0.9993,1.2341,39689.39
411.88,2.2046,15.218,18.021,667.54,407.54,46950.01,0.9993,2.224,0.28986,22.446,5.2734,3261.0,0.33343,27.113,180.54,17.254,1.43911,3.2215,0.632,43.686,12.076,0.09134,30.023,0.9994,1.232,39650.32
411.96,2.2037,15.248,18.047,667.16,407.98,46946.71,0.9993,2.224,0.28963,22.46,5.2755,3258.83,0.33389,27.127,180.57,17.249,1.44078,3.2295,0.63304,43.691,12.063,0.09139,30.02,0.9994,1.232,39654.66
412.28,2.2091,15.329,18.057,667.7,408.12,46971.9,0.9993,2.228,0.28998,22.484,5.2837,3262.06,0.33417,27.159,180.72,17.284,1.43997,3.2275,0.63351,43.753,12.069,0.09148,30.036,0.9994,1.2337,39655.67
412.15,2.21,15.353,18.049,667.82,407.98,46950.01,0.9992,2.228,0.29003,22.482,5.2829,3262.01,0.33441,27.147,180.73,17.281,1.44054,3.2253,0.63387,43.742,12.068,0.09151,30.036,0.9994,1.2337,39655.67
412.16,2.2078,15.339,18.014,667.75,407.71,46913.44,0.9993,2.226,0.28984,22.478,5.2804,3259.78,0.33437,27.129,180.64,17.27,1.44051,3.2296,0.63368,43.734,12.061,0.09144,30.013,0.9993,1.2327,39654.66
411.69,2.2003,15.281,18.015,667.44,407.23,46900.9,0.9992,2.224,0.28973,22.427,5.2769,3256.76,0.33373,27.05,180.33,17.27,1.43814,3.2215,0.63293,43.694,12.056,0.09132,29.949,0.9993,1.2302,39620.2
412.25,2.205,15.303,18.036,668.15,407.89,46938.5,0.9993,2.225,0.28993,22.479,5.2839,3259.94,0.33379,27.06,180.5,17.279,1.44176,3.2169,0.63325,43.73,12.075,0.09154,29.982,0.9994,1.2325,39611.98
412.1,2.2024,15.302,18.002,667.88,407.47,46902.91,0.9993,2.225,0.28976,22.47,5.2784,3257.28,0.33402,27.031,180.17,17.272,1.43942,3.2189,0.63312,43.681,12.062,0.09144,29.965,0.9994,1.2298,39633.47
412.3,2.2024,15.295,18.018,668.26,408.41,46927.0,0.9992,2.229,0.29013,22.507,5.2791,3259.37,0.33419,27.048,180.31,17.285,1.44138,3.2248,0.63335,43.706,12.067,0.09156,29.996,0.9993,1.2318,39662.23
412.52,2.2011,15.291,18.016,667.88,408.67,46938.99,0.9993,2.226,0.2901,22.521,5.2832,3262.14,0.33437,27.048,180.39,17.303,1.44251,3.2206,0.63328,43.714,12.09,0.09154,30.017,0.9993,1.2348,39649.58
412.3,2.1955,15.282,17.993,668.01,408.87,46927.64,0.9993,2.228,0.29003,22.51,5.2835,3260.99,0.33431,27.042,180.67,17.295,1.44048,3.2206,0.63317,43.688,12.087,0.09159,30.027,0.9993,1.2346,39634.68
412.4,2.1968,15.285,18.013,667.8,408.93,46927.25,0.9992,2.228,0.2903,22.51,5.2901,3259.43,0.33399,27.043,180.8,17.297,1.44099,3.2236,0.6335,43.728,12.092,0.09153,30.024,0.9993,1.2445,39630.0
411.49,2.1964,15.296,18.039,667.47,408.41,46919.01,0.9993,2.223,0.2904,22.506,5.29,3255.06,0.33422,27.022,180.7,17.282,1.43949,3.2241,0.63316,43.696,12.08,0.09144,29.987,0.9993,1.243,39598.11
412.42,2.2,15.297,18.065,669.1,409.11,46961.99,0.9992,2.228,0.29069,22.538,5.2969,3259.99,0.33426,27.057,181.17,17.287,1.44069,3.2241,0.63372,43.737,12.125,0.09159,30.04,0.9993,1.2456,39664.95
412.07,2.2027,15.315,18.063,670.12,408.94,47023.55,0.9993,2.227,0.2912,22.57,5.2984,3259.35,0.33526,27.078,181.12,17.3,1.43988,3.2316,0.63362,43.722,12.117,0.09157,30.023,0.9993,1.2489,39624.94
412.2,2.1975,15.319,18.061,670.04,409.0,46975.69,0.9993,2.226,0.29133,22.553,5.2945,3257.73,0.33494,27.047,181.15,17.29,1.43992,3.2297,0.63509,43.708,12.111,0.09158,30.026,0.9993,1.2473,39643.84
413.31,2.1986,15.329,18.085,669.86,409.24,47000.99,0.9992,2.23,0.29134,22.57,5.2994,3259.08,0.33544,27.064,181.24,17.306,1.43986,3.2322,0.63549,43.749,12.133,0.09163,30.057,0.9993,1.2582,39650.65
412.74,2.2012,15.325,18.071,670.16,409.45,46994.82,0.9993,2.231,0.29154,22.586,5.3053,3259.4,0.3353,27.064,181.3,17.303,1.44134,3.2321,0.63513,43.76,12.121,0.09161,30.068,0.9993,1.2571,39627.82
412.78,2.2033,15.325,18.082,669.74,409.24,46976.38,0.9993,2.232,0.29134,22.58,5.3006,3259.46,0.33507,27.05,181.23,17.318,1.44033,3.2311,0.63484,43.759,12.131,0.09171,30.069,0.9993,1.251,39665.87
413.06,2.208,15.354,18.074,670.36,409.46,47005.95,0.9993,2.237,0.2907,22.606,5.3022,3265.59,0.33532,27.087,181.34,17.323,1.44162,3.2322,0.63466,43.818,12.121,0.0917,30.09,0.9993,1.2523,39675.53
413.05,2.2084,15.346,18.096,669.74,409.71,47001.83,0.9993,2.245,0.29082,22.61,5.3014,3266.31,0.33612,27.074,181.31,17.323,1.44036,3.2356,0.63588,43.817,12.134,0.09167,30.099,0.9993,1.2482,39676.15
413.09,2.2083,15.366,18.096,670.01,409.37,47006.84,0.9992,2.248,0.29097,22.623,5.2975,3265.77,0.33606,27.066,181.37,17.32,1.44183,3.235,0.63585,43.806,12.151,0.09165,30.144,0.9993,1.2497,39700.0
413.06,2.2078,15.379,18.117,670.01,409.34,47017.45,0.9992,2.253,0.29108,22.645,5.306,3266.14,0.33589,27.073,181.38,17.323,1.443,3.2367,0.63613,43.802,12.143,0.09167,30.142,0.9994,1.254,39679.74
412.17,2.1983,15.336,18.069,670.76,408.77,46979.97,0.9992,2.246,0.29059,22.568,5.2964,3256.48,0.33546,27.029,180.97,17.32,1.43898,3.2325,0.63554,43.757,12.13,0.09156,30.079,0.9994,1.2502,39628.74
412.74,2.1965,15.342,18.071,670.75,408.59,46986.0,0.9992,2.246,0.29056,22.546,5.2985,3258.38,0.33565,27.021,181.12,17.313,1.44005,3.2325,0.63592,43.768,12.143,0.09149,30.049,0.9993,1.2491,39621.09
412.78,2.1917,15.339,18.052,670.95,408.78,46978.0,0.9993,2.251,0.29009,22.543,5.2972,3260.27,0.33522,27.024,181.02,17.312,1.44033,3.2346,0.63622,43.789,12.156,0.09148,30.068,0.9993,1.2483,39610.43
412.72,2.1934,15.324,18.063,670.56,407.96,46965.05,0.9993,2.259,0.28953,22.563,5.2927,3258.82,0.33491,27.014,180.83,17.3,1.43847,3.2336,0.63585,43.775,12.14,0.09144,30.049,0.9993,1.2425,39591.18
412.89,2.1916,15.336,18.07,670.54,408.07,46933.34,0.9992,2.267,0.28943,22.578,5.2929,3256.4,0.33475,27.026,180.78,17.294,1.4379,3.2359,0.63574,43.793,12.136,0.09151,30.055,0.9994,1.2439,39620.63
412.93,2.1923,15.314,18.072,669.93,408.24,46929.78,0.9992,2.272,0.28928,22.603,5.2941,3255.37,0.33524,27.021,180.75,17.299,1.43788,3.234,0.63574,43.792,12.131,0.09151,30.033,0.9993,1.2445,39600.4
412.81,2.1945,15.307,18.074,668.97,408.25,46943.99,0.9993,2.271,0.28976,22.585,5.2916,3254.3,0.33529,27.019,180.81,17.305,1.438,3.2347,0.63566,43.859,12.102,0.09148,30.017,0.9994,1.2453,39606.81
413.11,2.1979,15.284,18.071,669.26,408.46,46940.58,0.9992,2.27,0.28993,22.565,5.2984,3255.42,0.33535,27.017,180.89,17.298,1.43782,3.2366,0.63586,43.893,12.111,0.09147,30.037,0.9994,1.2474,39658.23
413.13,2.1943,15.275,18.073,669.43,408.24,46926.86,0.9992,2.247,0.28977,22.544,5.2963,3254.51,0.33492,27.003,180.72,17.293,1.43801,3.2341,0.6357,43.855,12.109,0.09147,30.019,0.9993,1.2456,39659.86
412.96,2.1969,15.28,18.061,669.75,408.34,46917.73,0.9993,2.254,0.28954,22.554,5.3009,3255.64,0.33485,27.007,180.76,17.319,1.43878,3.2375,0.63502,43.855,12.118,0.09159,30.051,0.9993,1.2464,39628.87
412.88,2.1948,15.262,18.036,669.39,408.2,46909.33,0.9993,2.249,0.28957,22.526,5.2963,3255.2,0.33495,26.995,180.52,17.318,1.43911,3.2344,0.63444,43.776,12.107,0.09162,30.036,0.9993,1.2452,39608.46
412.88,2.1959,15.237,18.034,669.42,408.15,46900.01,0.9992,2.246,0.29013,22.521,5.2996,3254.8,0.33477,27.001,180.63,17.313,1.43817,3.23,0.6346,43.773,12.108,0.09172,30.041,0.9994,1.2453,39609.71
412.93,2.1951,15.242,18.032,669.62,408.24,46914.77,0.9992,2.245,0.28976,22.532,5.2984,3255.83,0.33513,27.008,180.61,17.317,1.43867,3.2346,0.6346,43.761,12.1,0.09167,30.057,0.9994,1.2474,39617.52
412.87,2.1955,15.236,18.016,669.22,408.04,46893.19,0.9993,2.243,0.28955,22.546,5.2926,3254.91,0.33499,26.984,180.52,17.294,1.43694,3.2325,0.6346,43.682,12.091,0.09169,30.041,0.9993,1.2467,39630.1
413.62,2.2003,15.282,18.055,670.58,408.75,46995.89,0.9992,2.246,0.2902,22.636,5.3048,3261.25,0.33551,27.051,181.06,17.314,1.44087,3.2345,0.63538,43.775,12.124,0.0918,30.104,0.9994,1.2521,39700.0
413.56,2.1999,15.284,18.05,670.33,409.03,47026.99,0.9992,2.244,0.29056,22.65,5.3065,3262.29,0.33551,27.073,181.2,17.312,1.43964,3.2367,0.63536,43.758,12.107,0.0918,30.086,0.9994,1.2485,39712.57
413.94,2.2017,15.299,18.068,670.96,409.26,47077.0,0.9992,2.243,0.2907,22.673,5.3134,3265.76,0.33606,27.092,181.46,17.31,1.44078,3.24,0.63571,43.752,12.117,0.09175,30.105,0.9994,1.25,39709.87
413.96,2.2012,15.329,18.068,671.23,409.22,47098.01,0.9993,2.243,0.29108,22.731,5.3138,3267.54,0.33522,27.088,181.42,17.312,1.44016,3.2411,0.63558,43.725,12.117,0.09175,30.11,0.9993,1.2553,39763.96
413.9,2.1999,15.328,18.055,671.61,409.04,47100.17,0.9993,2.243,0.29075,22.736,5.3154,3266.14,0.33512,27.089,181.53,17.321,1.44073,3.2396,0.63457,43.702,12.116,0.09171,30.102,0.9994,1.2562,39748.88
414.25,2.2037,15.351,18.074,671.36,409.33,47179.29,0.9993,2.244,0.29098,22.749,5.3131,3266.96,0.33546,27.094,181.52,17.324,1.44104,3.2433,0.63551,43.741,12.12,0.09176,30.116,0.9993,1.2587,39733.71
413.44,2.1994,15.289,18.01,670.91,409.17,47125.43,0.9992,2.243,0.29128,22.681,5.3071,3262.95,0.33477,27.007,181.27,17.297,1.43928,3.2314,0.63484,43.767,12.074,0.0915,30.039,0.9993,1.2547,39660.7
413.11,2.198,15.308,18.012,670.72,409.07,47098.23,0.9992,2.244,0.29135,22.678,5.3087,3261.44,0.33489,26.989,181.16,17.28,1.43951,3.2338,0.63489,43.743,12.082,0.09141,30.017,0.9993,1.2517,39606.18
412.82,2.1931,15.283,18.0,669.85,408.5,47043.71,0.9992,2.239,0.29115,22.656,5.3067,3256.06,0.334,26.953,180.95,17.285,1.43809,3.2338,0.63494,43.667,12.075,0.09132,29.982,0.9993,1.252,39567.8
413.15,2.1949,15.292,18.013,670.16,408.85,47055.14,0.9993,2.24,0.29083,22.675,5.3119,3257.73,0.33429,26.97,180.98,17.326,1.43881,3.2317,0.63494,43.695,12.087,0.09144,30.014,0.9993,1.2509,39639.17
413.06,2.1934,15.286,18.009,669.99,408.82,47042.18,0.9992,2.241,0.29076,22.727,5.3098,3257.01,0.3342,26.98,180.85,17.305,1.4381,3.23,0.63562,43.715,12.082,0.09149,30.006,0.9994,1.2517,39603.5
413.07,2.1936,15.299,18.007,670.1,409.06,47049.73,0.9992,2.241,0.29091,22.757,5.3127,3259.11,0.33431,26.991,180.96,17.295,1.43871,3.2327,0.63547,43.733,12.092,0.0915,30.005,0.9994,1.2527,39599.22
412.5,2.1908,15.288,18.003,668.63,408.67,47010.54,0.9992,2.24,0.2907,22.712,5.3065,3255.52,0.33362,26.979,180.69,17.284,1.43777,3.2329,0.63522,43.702,12.074,0.0915,29.978,0.9993,1.2515,39592.16
412.72,2.1928,15.308,18.008,669.29,408.82,47023.8,0.9992,2.245,0.29098,22.732,5.3158,3258.19,0.33431,27.015,180.84,17.287,1.43955,3.2316,0.63573,43.727,12.098,0.09156,29.995,0.9993,1.2572,39601.54
412.75,2.1915,15.325,17.996,669.49,408.75,47019.0,0.9993,2.245,0.2905,22.724,5.3379,3257.02,0.33388,26.98,180.79,17.307,1.43872,3.2342,0.63524,43.706,12.091,0.09151,29.977,0.9993,1.264,39611.86
413.09,2.1935,15.332,18.019,670.19,409.19,47076.7,0.9993,2.246,0.29096,22.805,5.3442,3259.66,0.33415,26.999,180.99,17.322,1.44149,3.2336,0.63565,43.72,12.11,0.09167,30.091,0.9993,1.2689,39615.78
412.8,2.1911,15.323,18.012,669.82,408.73,47047.46,0.9992,2.245,0.29047,22.733,5.3301,3257.88,0.33405,26.957,180.76,17.316,1.43892,3.2318,0.63569,43.715,12.112,0.09161,30.068,0.9993,1.2666,39653.9
413.15,2.1927,15.331,18.016,670.04,408.41,47020.0,0.9992,2.246,0.29039,22.727,5.3263,3258.16,0.33428,26.955,180.84,17.324,1.4399,3.2336,0.63569,43.689,12.102,0.09163,30.077,0.9994,1.2641,39653.9
412.9,2.1928,15.328,18.016,670.12,408.41,47027.95,0.9992,2.246,0.29008,22.719,5.3203,3258.63,0.33387,26.956,180.83,17.302,1.44029,3.2319,0.63544,43.673,12.105,0.09164,30.061,0.9994,1.2602,39669.98
412.87,2.1939,15.32,18.017,670.62,408.2,47040.64,0.9993,2.249,0.29009,22.71,5.3203,3258.7,0.33425,26.966,180.86,17.31,1.44042,3.2323,0.63587,43.679,12.112,0.0916,30.055,0.9993,1.2596,39688.64
413.23,2.195,15.329,18.021,671.29,408.63,47070.17,0.9992,2.25,0.29012,22.716,5.3234,3261.66,0.33455,26.96,180.97,17.315,1.44275,3.2346,0.63625,43.685,12.132,0.09167,30.078,0.9993,1.2608,39699.07
412.81,2.1925,15.337,18.022,670.89,408.27,47043.36,0.9993,2.251,0.28988,22.701,5.3147,3259.98,0.33434,26.948,180.81,17.303,1.44066,3.2369,0.63631,43.684,12.117,0.0916,30.062,0.9993,1.2632,39655.77
412.82,2.1926,15.343,17.976,670.72,408.24,47010.99,0.9993,2.25,0.28984,22.693,5.3136,3257.59,0.33427,26.936,180.66,17.278,1.44073,3.2285,0.63581,43.704,12.109,0.09184,30.052,0.9993,1.261,39655.77
412.79,2.1942,15.376,17.996,671.4,408.46,47015.0,0.9992,2.252,0.29002,22.691,5.3339,3257.06,0.33482,26.936,180.84,17.298,1.44077,3.2275,0.63619,43.698,12.101,0.09198,30.065,0.9993,1.2679,39670.1
412.99,2.1948,15.377,17.986,671.55,408.49,47035.41,0.9992,2.254,0.29009,22.7,5.3335,3258.62,0.33483,26.919,180.91,17.309,1.44083,3.2322,0.63644,43.705,12.117,0.09185,30.051,0.9993,1.2693,39663.75
413.1,2.1927,15.375,17.977,671.5,408.35,47029.52,0.9992,2.254,0.29054,22.699,5.3374,3258.67,0.3348,26.924,180.87,17.314,1.44163,3.2327,0.63596,43.702,12.133,0.09185,30.061,0.9993,1.2692,39668.59
412.75,2.1918,15.378,17.936,670.88,408.02,47001.0,0.9992,2.254,0.28979,22.649,5.3301,3255.71,0.3347,26.893,180.8,17.303,1.43913,3.2318,0.63613,43.616,12.11,0.0917,30.019,0.9994,1.263,39637.14
412.17,2.1884,15.362,17.911,670.45,406.97,46955.33,0.9992,2.253,0.28933,22.62,5.3231,3252.54,0.33465,26.83,180.6,17.286,1.43576,3.2216,0.6347,43.608,12.087,0.09163,29.997,0.9994,1.2595,39627.92
412.41,2.1847,15.35,17.947,670.79,407.39,46932.61,0.9992,2.252,0.28948,22.651,5.3325,3250.83,0.33525,26.838,180.62,17.283,1.43677,3.225,0.635,43.637,12.084,0.09165,30.009,0.9993,1.2563,39649.78
412.58,2.1852,15.387,17.972,671.65,407.68,46970.29,0.9993,2.255,0.28986,22.673,5.3456,3253.79,0.33582,26.887,180.82,17.311,1.43961,3.2254,0.63612,43.648,12.093,0.09177,30.04,0.9993,1.2589,39656.37
412.55,2.1846,15.402,17.978,671.52,407.67,46961.28,0.9993,2.254,0.28973,22.665,5.3294,3254.18,0.33558,26.864,180.71,17.318,1.43738,3.2269,0.63611,43.689,12.097,0.09177,30.062,0.9993,1.2583,39656.42
412.4,2.1816,15.402,17.948,671.3,407.4,46947.0,0.9992,2.252,0.28952,22.66,5.3229,3253.65,0.33568,26.858,180.68,17.313,1.43554,3.2275,0.63611,43.68,12.094,0.09178,30.055,0.9993,1.2572,39636.44
411.38,2.178,15.418,17.9,669.63,406.45,46867.76,0.9992,2.248,0.28853,22.584,5.3133,3246.25,0.33466,26.828,180.22,17.262,1.43165,3.22,0.63475,43.61,12.058,0.09148,29.97,0.9993,1.2511,39531.1
411.57,2.1809,15.436,17.913,670.0,406.56,46906.18,0.9992,2.247,0.28909,22.618,5.3116,3246.38,0.33559,26.838,180.39,17.277,1.432,3.2231,0.63412,43.659,12.063,0.09163,29.998,0.9993,1.2493,39516.09
411.68,2.183,15.475,17.928,670.11,406.77,46930.02,0.9992,2.251,0.28912,22.642,5.3142,3247.49,0.33565,26.847,180.46,17.302,1.4335,3.2231,0.63524,43.684,12.079,0.09171,30.031,0.9993,1.2511,39578.7
411.65,2.1821,15.491,17.94,669.94,406.71,46923.77,0.9992,2.248,0.28908,22.622,5.314,3246.85,0.33583,26.834,180.42,17.3,1.43292,3.2228,0.6353,43.639,12.07,0.09169,30.026,0.9993,1.2518,39512.29
411.57,2.1833,15.531,17.943,670.08,406.76,46951.97,0.9992,2.248,0.28929,22.641,5.3161,3249.52,0.33631,26.848,180.47,17.316,1.43463,3.2278,0.63529,43.683,12.09,0.0917,30.011,0.9993,1.2545,39587.56
410.68,2.1791,15.545,17.927,668.91,406.34,46888.81,0.9992,2.247,0.28905,22.596,5.3039,3244.52,0.33561,26.816,180.17,17.284,1.43055,3.2204,0.6341,43.609,12.067,0.09155,29.98,0.9993,1.255,39534.21
412.1,2.1902,15.586,17.989,671.22,407.7,46966.02,0.9992,2.249,0.2901,22.709,5.3322,3254.5,0.3358,26.937,180.99,17.337,1.43572,3.2283,0.63554,43.733,12.106,0.092,30.117,0.9993,1.29,39704.52
411.14,2.1842,15.461,17.946,669.29,406.39,46866.0,0.9992,2.243,0.28889,22.624,5.3146,3244.34,0.33543,26.831,180.34,17.302,1.43221,3.2251,0.6344,43.633,12.068,0.09164,29.997,0.9993,1.2848,39567.49
411.3,2.1875,15.462,17.971,670.0,406.76,46904.04,0.9992,2.24,0.28951,22.681,5.3237,3247.9,0.33592,26.87,180.44,17.311,1.43351,3.2265,0.63467,43.665,12.074,0.09177,30.036,0.9993,1.2895,39562.4
411.16,2.1811,15.445,17.947,669.31,406.46,46869.39,0.9992,2.238,0.28917,22.647,5.3129,3244.72,0.33565,26.839,180.23,17.315,1.43066,3.2263,0.63374,43.657,12.078,0.0917,29.992,0.9993,1.2856,39537.25
410.66,2.181,15.449,17.949,668.83,406.19,46851.34,0.9992,2.238,0.28905,22.622,5.3109,3242.16,0.3356,26.83,180.19,17.301,1.43003,3.2235,0.63315,43.63,12.066,0.09165,29.996,0.9993,1.2877,39502.53
410.56,2.1804,15.431,17.933,668.82,406.12,46863.65,0.9992,2.236,0.28914,22.619,5.3086,3242.28,0.3351,26.834,180.1,17.298,1.42907,3.2235,0.63373,43.604,12.066,0.09161,29.977,0.9993,1.2908,39477.91
410.96,2.1792,15.43,17.94,669.0,406.13,46854.68,0.9992,2.234,0.28931,22.612,5.3084,3242.19,0.33551,26.828,180.17,17.3,1.4292,3.2255,0.6337,43.605,12.066,0.09163,30.038,0.9994,1.2953,39477.86
411.0,2.177,15.41,17.942,669.16,406.06,46848.82,0.9993,2.233,0.28952,22.593,5.3041,3241.82,0.33556,26.824,180.31,17.28,1.42936,3.2253,0.63324,43.615,12.05,0.0916,30.008,0.9994,1.2891,39482.8
411.1,2.1769,15.373,17.945,669.25,406.22,46864.3,0.9993,2.232,0.28968,22.611,5.3104,3242.95,0.33553,26.835,180.23,17.283,1.43,3.221,0.6338,43.624,12.048,0.09161,30.017,0.9994,1.2916,39504.9
411.29,2.1793,15.379,17.96,668.56,406.02,46860.0,0.9992,2.235,0.28982,22.607,5.3126,3242.38,0.3353,26.843,180.3,17.304,1.42736,3.2218,0.6338,43.63,12.038,0.09159,30.012,0.9993,1.2885,39507.46
410.79,2.1789,15.37,17.953,668.46,405.93,46855.62,0.9993,2.235,0.28992,22.604,5.3093,3240.64,0.33551,26.83,180.13,17.308,1.42691,3.222,0.63278,43.619,12.032,0.0914,29.998,0.9993,1.2853,39487.73
410.74,2.1764,15.364,17.964,668.33,405.97,46865.44,0.9993,2.234,0.29013,22.606,5.3248,3241.0,0.33563,26.828,180.26,17.316,1.4268,3.2193,0.6331,43.654,12.029,0.09148,30.015,0.9994,1.2891,39457.31
410.82,2.1756,15.364,17.966,668.33,405.99,46866.61,0.9993,2.234,0.29057,22.596,5.3248,3240.45,0.33543,26.812,180.27,17.316,1.42733,3.225,0.63304,43.634,12.03,0.09147,30.014,0.9994,1.2943,39470.25
410.49,2.1726,15.343,17.95,667.62,405.62,46842.36,0.9992,2.23,0.29002,22.553,5.3162,3238.19,0.33544,26.801,180.07,17.307,1.42587,3.2197,0.63297,43.623,12.015,0.09139,29.986,0.9993,1.2918,39401.31
410.82,2.1752,15.352,17.972,668.57,405.97,46848.29,0.9992,2.234,0.29022,22.573,5.3234,3239.85,0.33568,26.861,180.16,17.312,1.42861,3.223,0.63315,43.641,12.034,0.09142,29.997,0.9993,1.2946,39435.22
411.18,2.1789,15.358,17.977,669.57,406.27,46917.8,0.9992,2.245,0.29056,22.611,5.3349,3244.6,0.33544,26.9,180.37,17.345,1.43018,3.229,0.63389,43.701,12.064,0.0915,30.036,0.9994,1.2962,39538.22
411.88,2.185,15.38,17.989,670.35,406.54,46951.9,0.9993,2.245,0.29078,22.634,5.3466,3249.21,0.33543,26.947,180.81,17.361,1.43333,3.2321,0.63474,43.748,12.068,0.09173,30.078,0.9993,1.2947,39578.82
411.32,2.1831,15.375,17.966,670.66,406.25,46900.18,0.9993,2.24,0.29029,22.616,5.3468,3246.35,0.33515,26.919,180.69,17.33,1.43085,3.2295,0.63327,43.695,12.048,0.09168,30.043,0.9994,1.2917,39511.09
411.8,2.1833,15.389,17.99,671.87,406.52,46932.0,0.9993,2.241,0.29048,22.646,5.3587,3248.53,0.33515,26.952,180.92,17.338,1.43201,3.2311,0.63415,43.707,12.058,0.09178,30.069,0.9993,1.2964,39552.69
411.57,2.1835,15.385,17.978,672.49,406.25,46915.53,0.9993,2.241,0.29032,22.648,5.3545,3246.87,0.33567,26.938,181.06,17.312,1.43194,3.2285,0.63352,43.717,12.051,0.09176,30.065,0.9993,1.294,39545.68
411.61,2.1832,15.378,17.992,674.14,406.47,46934.48,0.9993,2.243,0.2906,22.673,5.356,3249.08,0.33645,26.969,181.08,17.315,1.43269,3.2287,0.63407,43.648,12.054,0.0918,30.062,0.9993,1.2956,39550.66
411.6,2.1844,15.38,17.999,675.62,406.72,46936.45,0.9993,2.241,0.29064,22.698,5.3574,3250.23,0.33654,26.974,181.35,17.304,1.43248,3.2297,0.63349,43.651,12.06,0.09181,30.087,0.9993,1.2973,39557.79
411.78,2.1843,15.375,17.973,676.2,406.66,46940.57,0.9993,2.241,0.29066,22.701,5.3564,3250.39,0.33709,26.962,181.36,17.28,1.43364,3.2303,0.63372,43.656,12.053,0.09183,30.087,0.9993,1.2992,39578.88
412.4,2.1864,15.391,18.02,677.17,407.01,46978.24,0.9993,2.244,0.29197,22.725,5.3738,3254.5,0.33774,26.995,181.74,17.308,1.436,3.2331,0.63496,43.694,12.057,0.09194,30.126,0.9994,1.2977,39625.08
412.96,2.1935,15.425,18.027,677.88,407.35,47026.57,0.9992,2.246,0.29249,22.749,5.3679,3258.13,0.33815,27.018,181.89,17.32,1.43847,3.2445,0.63548,43.75,12.088,0.09205,30.163,0.9993,1.2953,39667.03
413.44,2.1935,15.456,18.028,678.35,407.47,47064.69,0.9993,2.246,0.29273,22.749,5.3835,3262.9,0.33841,27.058,182.1,17.323,1.44047,3.2456,0.63589,43.738,12.089,0.09222,30.17,0.9994,1.2961,39687.05
413.3,2.1962,15.467,18.061,678.88,407.6,47068.97,0.9993,2.248,0.29319,22.751,5.3917,3265.99,0.33864,27.088,182.27,17.325,1.44225,3.2483,0.63611,43.797,12.088,0.0924,30.184,0.9994,1.2978,39700.0
413.14,2.1977,15.475,18.057,678.97,408.25,47069.99,0.9992,2.248,0.29315,22.771,5.3913,3267.16,0.33861,27.092,182.31,17.318,1.44291,3.25,0.63631,43.844,12.098,0.09244,30.218,0.9993,1.3049,39699.58
413.62,2.1975,15.482,18.062,678.4,408.22,47109.98,0.9993,2.248,0.29353,22.806,5.4,3268.73,0.33921,27.114,182.79,17.328,1.44371,3.2476,0.6361,43.907,12.118,0.0925,30.255,0.9994,1.3061,39728.15
413.72,2.1997,15.503,18.069,678.67,408.47,47134.03,0.9993,2.248,0.29375,22.823,5.4248,3268.15,0.33938,27.124,182.9,17.351,1.44372,3.253,0.63649,43.967,12.123,0.09243,30.261,0.9993,1.3097,39765.38
413.55,2.2025,15.467,18.076,679.16,408.58,47149.7,0.9993,2.246,0.29349,22.831,5.4214,3269.42,0.33902,27.082,182.86,17.344,1.44444,3.255,0.63606,43.963,12.136,0.09247,30.224,0.9993,1.3053,39783.46
