AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
501.42,1.332,23.945,32.741,998.36,621.81,57759.76,0.9991,3.437,0.36762,37.029,6.438,2918.44,0.81159,40.285,272.46,16.515,0.80917,5.4082,0.60462,48.221,14.935,0.12961,39.871,0.9991,1.5779,50048.61
501.5,1.3316,23.94,32.695,998.43,621.95,57724.96,0.9991,3.435,0.36692,37.045,6.4351,2917.17,0.81539,40.402,272.41,16.517,0.80999,5.4025,0.60328,48.185,14.943,0.12943,39.849,0.9991,1.576,50000.0
502.69,1.3331,24.056,32.73,999.0,622.68,57786.8,0.9992,3.441,0.36748,37.152,6.4448,2920.14,0.81687,40.455,272.5,16.534,0.8121,5.4087,0.605,48.361,14.945,0.12958,39.915,0.9991,1.581,50103.24
502.39,1.3331,24.018,32.73,998.8,622.51,57786.94,0.9991,3.449,0.3673,37.133,6.4498,2919.01,0.81999,40.432,272.55,16.543,0.80993,5.4087,0.60592,48.255,14.956,0.12954,39.927,0.9991,1.5821,50111.18
502.4,1.3339,24.03,32.765,999.66,622.78,57788.75,0.9991,3.457,0.36725,37.155,6.4511,2921.68,0.8174,40.45,272.59,16.54,0.81123,5.4087,0.60377,48.317,14.973,0.12959,39.962,0.9991,1.5826,50046.79
503.55,1.3356,24.026,32.743,1001.41,623.32,57891.81,0.9992,3.455,0.36761,37.099,6.4655,2926.19,0.81698,40.602,273.07,16.544,0.81148,5.4086,0.6048,48.419,14.992,0.12979,40.038,0.9991,1.5852,50149.51
502.61,1.3357,24.018,32.7,1000.05,623.15,57872.88,0.9991,3.44,0.36864,37.084,6.4645,2923.95,0.81349,40.535,272.93,16.529,0.81055,5.4065,0.60365,48.353,14.946,0.12955,39.96,0.9992,1.5838,49980.48
502.03,1.3346,24.034,32.685,999.66,623.33,57864.96,0.9991,3.44,0.36748,37.08,6.4599,2923.11,0.81999,40.577,272.88,16.527,0.80974,5.4037,0.60417,48.356,14.986,0.1296,39.906,0.9991,1.5857,50053.56
502.37,1.3345,24.047,32.682,999.48,623.23,57871.39,0.9992,3.452,0.36777,37.101,6.4576,2924.2,0.82405,40.597,272.97,16.538,0.81031,5.4042,0.60361,48.454,14.992,0.12963,39.911,0.9991,1.5844,50029.09
501.87,1.3343,24.033,32.678,999.46,622.75,57873.45,0.9991,3.459,0.36669,37.146,6.4574,2923.6,0.82566,40.621,272.94,16.536,0.81056,5.4046,0.60344,48.429,14.991,0.12962,39.928,0.9992,1.5837,50078.1
502.18,1.3341,24.035,32.702,998.78,622.88,57892.24,0.9991,3.45,0.36627,37.158,6.4555,2922.0,0.82394,40.643,272.89,16.52,0.81021,5.4076,0.60239,48.466,14.979,0.12966,39.923,0.9991,1.5819,50073.96
502.21,1.3341,23.985,32.684,999.15,622.53,57879.81,0.9991,3.455,0.36628,37.175,6.4575,2920.79,0.82355,40.682,272.72,16.543,0.80892,5.4045,0.6023,48.6,14.987,0.12966,39.927,0.9992,1.5814,50024.12
502.1,1.3333,24.032,32.72,998.68,622.58,57872.79,0.9991,3.455,0.36675,37.178,6.4507,2921.45,0.82503,40.791,272.8,16.539,0.80848,5.4065,0.60306,48.585,14.979,0.12972,39.939,0.9991,1.5805,50079.9
502.18,1.334,24.048,32.715,999.16,622.74,57890.31,0.9992,3.458,0.36668,37.147,6.456,2922.01,0.82637,40.871,273.03,16.536,0.8083,5.4064,0.60417,48.688,14.979,0.12966,39.956,0.9991,1.5825,50105.43
501.86,1.3327,24.04,32.724,998.24,622.47,57842.6,0.9991,3.472,0.36678,37.129,6.4518,2919.12,0.82384,40.852,272.94,16.529,0.80675,5.4052,0.60373,48.842,14.962,0.12965,39.945,0.9991,1.5803,50098.73
501.75,1.3327,23.999,32.734,997.67,622.54,57809.71,0.9992,3.473,0.36681,37.1,6.4476,2919.33,0.82358,40.792,272.74,16.535,0.80653,5.4096,0.60382,48.843,14.991,0.1296,39.911,0.999,1.5794,50019.01
501.54,1.3328,24.014,32.745,998.28,622.43,57825.88,0.9992,3.477,0.36738,37.137,6.45,2918.56,0.82601,40.836,272.93,16.527,0.80779,5.4135,0.60383,48.944,14.986,0.12964,39.941,0.999,1.5822,50080.61
502.09,1.3339,23.997,32.74,997.68,622.97,57807.92,0.9992,3.485,0.36688,37.133,6.4536,2920.95,0.82687,40.955,273.02,16.529,0.80798,5.4216,0.6048,49.0,14.986,0.12975,39.942,0.999,1.5818,50052.64
503.26,1.3339,24.01,32.732,997.72,622.47,57780.0,0.9992,3.477,0.36651,37.123,6.455,2920.33,0.8231,40.858,273.0,16.531,0.80717,5.4334,0.60389,49.051,14.992,0.12987,40.0,0.9991,1.5856,50084.76
502.44,1.3333,24.018,32.691,997.67,621.85,57781.68,0.9992,3.472,0.36648,37.118,6.451,2920.18,0.82,40.914,273.09,16.521,0.8079,5.4219,0.60381,49.11,14.982,0.12994,39.934,0.999,1.5844,50085.0
502.59,1.3336,23.996,32.702,997.86,622.1,57800.0,0.9992,3.47,0.36636,37.148,6.4498,2920.27,0.82062,40.972,273.45,16.527,0.80766,5.434,0.6039,49.155,14.991,0.1299,39.98,0.9991,1.5828,50134.1
501.6,1.3325,23.982,32.596,998.6,621.81,57780.64,0.9991,3.452,0.36693,37.116,6.4471,2920.69,0.81666,40.834,273.39,16.527,0.80699,5.4292,0.60339,49.157,14.99,0.12982,39.967,0.999,1.5804,50093.94
500.78,1.333,23.966,32.608,999.92,622.18,57770.1,0.9991,3.447,0.3668,37.115,6.4502,2922.81,0.81716,40.892,273.53,16.533,0.80684,5.4281,0.60374,49.226,14.962,0.12994,39.992,0.9991,1.5811,50101.46
501.05,1.3335,24.008,32.55,999.69,621.98,57777.65,0.9991,3.446,0.36632,37.137,6.4514,2925.66,0.81844,40.976,273.68,16.537,0.80678,5.4347,0.604,49.326,14.98,0.1299,40.032,0.9991,1.5814,50154.15
501.44,1.3326,24.1,32.576,999.55,621.92,57766.06,0.9992,3.443,0.36649,37.167,6.4501,2925.66,0.82137,40.956,273.66,16.546,0.80677,5.4373,0.60433,49.426,14.98,0.12971,39.99,0.9991,1.5798,50180.3
502.84,1.3325,24.17,32.547,999.04,621.77,57770.31,0.9991,3.441,0.36614,37.201,6.447,2925.49,0.82407,40.994,273.45,16.552,0.808,5.4282,0.60423,49.45,14.966,0.12974,39.972,0.9992,1.5802,50198.82
504.48,1.3324,24.245,32.633,999.26,621.56,57741.21,0.9991,3.445,0.36506,37.225,6.4487,2926.42,0.83357,41.002,273.47,16.549,0.809,5.4329,0.60388,49.149,14.982,0.12965,39.999,0.9992,1.5799,50150.63
504.41,1.3323,24.239,32.586,999.98,621.9,57773.08,0.9991,3.441,0.36619,37.306,6.4531,2926.48,0.8329,40.994,273.42,16.56,0.80751,5.4255,0.60387,49.107,14.965,0.12966,40.006,0.9992,1.5789,50212.23
504.58,1.3325,24.217,32.6,999.76,621.81,57800.62,0.999,3.44,0.36655,37.336,6.4538,2926.42,0.83401,40.956,273.56,16.565,0.80473,5.4222,0.60407,48.999,14.98,0.12963,39.98,0.9991,1.5782,50217.24
503.0,1.3322,24.157,32.596,999.77,621.57,57808.33,0.999,3.432,0.36698,37.266,6.4541,2924.28,0.83125,40.849,273.54,16.559,0.80022,5.4199,0.60365,48.9,14.927,0.12958,39.931,0.9992,1.5786,50150.0
502.5,1.3321,24.217,32.554,999.42,621.6,57766.41,0.9991,3.423,0.36656,37.247,6.4532,2924.25,0.83438,40.87,273.28,16.519,0.8003,5.4165,0.60364,48.948,14.91,0.12953,39.92,0.9991,1.5788,50167.66
502.73,1.3328,24.182,32.498,999.81,622.16,57762.69,0.9991,3.425,0.36602,37.262,6.4593,2924.6,0.83301,40.825,273.32,16.549,0.80119,5.4179,0.60306,48.966,14.934,0.12954,39.929,0.9991,1.5799,50170.22
501.96,1.3333,24.178,32.499,999.81,622.6,57787.94,0.999,3.424,0.36604,37.285,6.4722,2926.36,0.83185,40.824,273.4,16.547,0.8015,5.4178,0.60306,48.902,14.932,0.12965,39.933,0.9991,1.583,50241.66
501.59,1.3336,24.188,32.465,999.36,622.49,57750.0,0.999,3.424,0.36626,37.29,6.4745,2926.99,0.82899,40.798,273.27,16.549,0.801,5.412,0.60364,48.886,14.931,0.12961,39.921,0.9991,1.5835,50241.38
501.7,1.3346,24.181,32.499,999.08,622.66,57775.97,0.999,3.418,0.36579,37.26,6.4777,2931.5,0.83086,40.826,273.26,16.554,0.80132,5.4174,0.60365,48.889,14.924,0.12963,39.924,0.9992,1.5845,50195.53
501.3,1.3345,24.136,32.463,997.68,622.41,57745.54,0.9991,3.42,0.36616,37.252,6.47,2930.74,0.82801,40.767,273.14,16.549,0.80115,5.4131,0.6029,48.846,14.927,0.12966,39.879,0.9991,1.5848,50214.97
501.44,1.3343,24.073,32.459,997.98,622.72,57770.0,0.9991,3.427,0.36682,37.24,6.4719,2932.01,0.82812,40.789,273.13,16.555,0.80073,5.4118,0.60317,48.848,14.935,0.12979,39.905,0.9991,1.5853,50096.0
501.67,1.3341,24.029,32.299,997.01,622.42,57755.79,0.999,3.418,0.36667,37.161,6.4634,2931.77,0.83424,40.786,273.02,16.548,0.80124,5.4145,0.6029,48.892,14.924,0.12967,39.865,0.9991,1.5844,50100.0
502.0,1.3337,24.045,32.385,995.47,621.3,57729.43,0.9992,3.422,0.36723,37.136,6.4614,2932.18,0.8335,40.767,272.77,16.549,0.80073,5.415,0.60287,48.858,14.946,0.12964,39.881,0.9991,1.5834,50161.33
502.2,1.3343,24.095,32.42,995.89,621.63,57767.98,0.9992,3.428,0.36844,37.184,6.4594,2934.82,0.83503,40.836,272.83,16.556,0.8014,5.4289,0.60281,48.979,14.954,0.12973,39.878,0.9991,1.5857,50161.33
502.66,1.3341,24.042,32.327,995.19,621.15,57752.14,0.9992,3.425,0.369,37.143,6.4535,2933.32,0.83538,40.759,272.65,16.56,0.80112,5.4238,0.6044,48.966,14.945,0.12975,39.855,0.999,1.5874,50090.88
502.34,1.3332,24.005,32.313,994.29,620.65,57695.13,0.9992,3.432,0.36792,37.128,6.4484,2928.28,0.83325,40.703,272.39,16.564,0.80137,5.4238,0.6035,48.86,14.937,0.12961,39.836,0.999,1.5852,50147.65
503.23,1.334,24.009,32.346,995.0,620.97,57687.03,0.9991,3.432,0.36801,37.191,6.4505,2930.3,0.82904,40.739,272.5,16.558,0.80335,5.4232,0.6043,48.84,14.936,0.12973,39.883,0.999,1.5873,50091.75
504.23,1.3335,24.011,32.392,995.04,621.04,57715.02,0.9992,3.436,0.36868,37.136,6.4542,2931.28,0.82916,40.699,272.72,16.567,0.80408,5.4234,0.60424,48.762,14.951,0.1299,39.936,0.999,1.5926,50101.76
505.35,1.3336,24.013,32.332,995.46,621.06,57730.24,0.9991,3.443,0.3688,37.149,6.4554,2930.55,0.82944,40.736,272.75,16.568,0.80463,5.4316,0.6035,48.799,14.951,0.12998,39.953,0.999,1.5949,50090.93
504.27,1.3335,23.995,32.323,995.41,620.54,57682.37,0.9991,3.433,0.36878,37.106,6.4527,2928.36,0.83186,40.707,272.55,16.551,0.80352,5.4315,0.60346,48.7,14.942,0.12971,39.93,0.9991,1.5942,50110.98
505.18,1.3326,23.994,32.313,995.44,620.38,57646.54,0.9992,3.432,0.36818,37.087,6.4535,2925.0,0.8391,40.678,272.5,16.552,0.80466,5.4292,0.60318,48.454,14.942,0.12961,39.873,0.999,1.5901,50090.04
505.56,1.3322,23.979,32.299,996.01,620.25,57664.14,0.9992,3.432,0.36814,37.09,6.4584,2925.57,0.839,40.688,272.45,16.551,0.80454,5.4354,0.60266,48.594,14.951,0.12973,39.882,0.9991,1.5911,50110.71
505.95,1.3325,23.948,32.282,996.09,620.05,57664.24,0.9992,3.433,0.36823,37.081,6.4627,2927.2,0.83681,40.685,272.35,16.54,0.80473,5.4415,0.60171,48.582,14.942,0.12966,39.882,0.9991,1.5884,50097.86
504.54,1.3325,23.98,32.1,996.41,619.91,57678.64,0.9992,3.429,0.36796,37.082,6.4646,2927.42,0.83727,40.687,272.41,16.545,0.80427,5.433,0.60316,48.553,14.936,0.12967,39.92,0.9991,1.5888,50092.89
504.8,1.3339,23.979,32.2,996.94,620.0,57723.57,0.9991,3.43,0.36705,37.113,6.4681,2930.26,0.82157,40.707,272.55,16.549,0.80532,5.4325,0.60405,48.604,14.95,0.12975,39.933,0.999,1.588,50124.95
504.91,1.3341,23.992,32.21,997.0,620.64,57717.67,0.9992,3.432,0.36764,37.101,6.4706,2929.33,0.82,40.704,272.64,16.559,0.80615,5.4306,0.60387,48.84,14.96,0.12975,39.941,0.999,1.587,50114.94
504.21,1.3341,23.958,32.273,997.79,620.93,57784.49,0.9992,3.43,0.36723,37.056,6.4712,2930.55,0.81815,40.685,272.72,16.561,0.80338,5.4307,0.60363,48.839,14.954,0.12976,39.923,0.999,1.5851,50110.24
503.78,1.334,23.972,32.216,997.42,621.14,57774.06,0.9992,3.428,0.36702,37.08,6.4717,2929.07,0.81432,40.672,272.96,16.558,0.80471,5.433,0.60383,48.689,14.96,0.12982,39.964,0.999,1.586,50111.41
502.99,1.3331,23.985,32.259,997.01,620.91,57767.05,0.9991,3.428,0.36689,37.069,6.4683,2927.07,0.81911,40.61,272.71,16.56,0.8046,5.4287,0.60383,48.708,14.953,0.12972,39.922,0.9991,1.5844,50037.37
502.96,1.3341,23.973,32.287,997.29,621.17,57771.79,0.9992,3.428,0.36724,37.098,6.4715,2930.0,0.82305,40.65,272.79,16.551,0.8045,5.4338,0.60359,48.8,14.958,0.12975,39.954,0.999,1.5837,50146.02
504.0,1.3348,23.997,32.338,998.08,621.27,57820.76,0.9991,3.433,0.36741,37.142,6.4755,2932.33,0.81962,40.72,272.9,16.552,0.80327,5.4426,0.60424,48.91,14.994,0.12985,40.01,0.999,1.5863,50158.59
503.41,1.3354,23.982,32.33,999.0,621.51,57822.68,0.9992,3.435,0.36741,37.12,6.4747,2932.68,0.82109,40.695,272.76,16.551,0.80148,5.441,0.60374,49.0,15.0,0.12985,40.021,0.9991,1.5855,50102.06
502.9,1.3371,23.965,32.287,998.53,621.39,57821.57,0.9991,3.432,0.36732,37.121,6.4732,2934.4,0.81795,40.662,272.74,16.548,0.8004,5.4343,0.60425,49.0,14.995,0.12984,40.019,0.9991,1.5823,50045.65
502.75,1.3378,23.986,32.333,999.1,621.91,57825.9,0.9992,3.435,0.36742,37.152,6.4752,2936.61,0.81705,40.742,272.88,16.534,0.80153,5.4312,0.60366,49.074,15.021,0.12983,40.075,0.999,1.5837,50126.54
503.93,1.3372,23.999,32.506,999.01,622.13,57830.0,0.9992,3.447,0.36766,37.15,6.475,2939.17,0.81536,40.736,272.82,16.538,0.80143,5.4373,0.60385,48.957,15.056,0.12983,40.129,0.9991,1.5833,50129.36
503.39,1.3372,23.98,32.501,998.45,621.37,57824.94,0.9992,3.439,0.36822,37.144,6.4759,2939.77,0.81611,40.707,272.74,16.532,0.80189,5.438,0.60386,48.996,15.047,0.12982,40.096,0.9991,1.5824,50107.54
501.95,1.3365,23.981,32.538,997.76,621.17,57768.59,0.9992,3.443,0.36795,37.087,6.477,2936.25,0.81474,40.721,272.56,16.519,0.80267,5.4347,0.60438,48.91,15.024,0.12966,40.1,0.9991,1.582,50090.24
503.11,1.3367,23.968,32.517,997.45,621.32,57778.13,0.9991,3.444,0.36777,37.088,6.4767,2937.53,0.81196,40.751,272.68,16.519,0.80373,5.4321,0.60438,48.834,15.056,0.12961,40.178,0.9991,1.5841,50085.39
503.97,1.337,23.937,32.559,998.59,621.89,57800.75,0.9991,3.453,0.36772,37.075,6.4806,2939.76,0.81689,40.791,272.74,16.527,0.80348,5.4354,0.6044,48.824,15.076,0.12964,40.26,0.9991,1.5851,50133.71
504.34,1.337,23.979,32.546,998.96,622.3,57861.22,0.9991,3.463,0.36764,37.1,6.4838,2943.07,0.81188,40.889,272.81,16.537,0.80324,5.4343,0.60484,48.909,15.072,0.12969,40.261,0.9991,1.5857,50121.06
504.34,1.3364,23.993,32.61,998.48,622.28,57857.08,0.9991,3.464,0.36765,37.098,6.4842,2947.38,0.81798,40.876,272.84,16.549,0.80303,5.4338,0.60431,48.919,15.093,0.12969,40.329,0.999,1.5855,50120.44
504.22,1.335,24.028,32.669,998.58,622.34,57834.86,0.9992,3.453,0.36738,37.083,6.4836,2946.4,0.81109,40.834,272.73,16.542,0.80303,5.4468,0.60496,48.715,15.096,0.12966,40.337,0.9991,1.5851,50122.43
504.31,1.3354,24.049,32.664,998.88,622.05,57809.7,0.9992,3.454,0.36728,37.083,6.486,2944.62,0.80976,40.828,272.74,16.551,0.80271,5.4521,0.60464,48.718,15.106,0.1296,40.35,0.9993,1.5845,50146.82
504.95,1.3369,24.052,32.605,999.0,622.43,57810.01,0.9991,3.455,0.36727,37.163,6.4907,2945.93,0.81078,40.88,273.0,16.539,0.80266,5.4561,0.60538,48.52,15.127,0.12961,40.366,0.9993,1.5865,50095.49
505.83,1.3376,23.984,32.613,998.66,622.08,57792.73,0.9992,3.452,0.36687,37.189,6.4901,2946.0,0.8136,40.974,272.87,16.532,0.80304,5.4582,0.60254,48.484,15.091,0.12959,40.367,0.9992,1.5866,50087.41
505.74,1.3374,23.97,32.635,998.04,621.73,57785.0,0.9991,3.441,0.366,37.174,6.4898,2944.42,0.81054,41.089,272.76,16.535,0.80248,5.461,0.60385,48.488,15.054,0.12964,40.329,0.9994,1.5849,50079.14
504.52,1.3373,23.981,32.674,997.2,621.77,57747.02,0.9991,3.44,0.3655,37.141,6.4888,2942.72,0.8103,41.084,272.68,16.53,0.80152,5.4708,0.60384,48.497,15.036,0.12967,40.228,0.9993,1.583,50021.46
504.22,1.3364,23.987,32.671,996.9,621.52,57741.23,0.9992,3.433,0.36569,37.129,6.4896,2942.25,0.81056,41.0,272.62,16.529,0.80124,5.4729,0.60266,48.478,15.027,0.12968,40.177,0.9993,1.5844,50091.77
505.57,1.3378,24.034,32.719,999.1,622.57,57810.0,0.9991,3.436,0.36586,37.207,6.5024,2946.98,0.80901,40.987,273.04,16.538,0.80181,5.4761,0.60407,48.676,15.072,0.12989,40.213,0.9994,1.5892,50195.09
505.27,1.3369,24.02,32.742,998.38,622.11,57788.4,0.9991,3.437,0.36595,37.178,6.5031,2946.96,0.80359,40.869,272.9,16.55,0.80037,5.4766,0.60437,48.675,15.036,0.12991,40.202,0.999,1.5888,50135.83
504.11,1.3365,24.003,32.748,997.29,622.33,57755.06,0.9991,3.434,0.36463,37.143,6.5022,2944.74,0.80352,40.81,272.82,16.555,0.799,5.4707,0.60425,48.675,15.034,0.12993,40.227,0.999,1.5862,50121.15
504.44,1.3369,24.02,32.699,997.2,622.59,57752.32,0.9991,3.429,0.36496,37.161,6.5084,2948.56,0.80538,40.865,272.87,16.562,0.79932,5.471,0.6042,48.653,15.065,0.12984,40.232,0.9991,1.5882,50127.98
504.56,1.3372,24.02,32.73,997.83,622.84,57774.32,0.999,3.426,0.36492,37.163,6.5085,2950.17,0.80537,40.805,273.04,16.548,0.79838,5.474,0.60375,48.635,15.082,0.12983,40.246,0.999,1.5906,50123.08
503.31,1.3373,24.009,32.734,996.24,622.39,57698.65,0.999,3.425,0.36433,37.154,6.5012,2947.87,0.80639,40.794,272.78,16.551,0.79517,5.4771,0.6046,48.444,15.063,0.12968,40.223,0.9991,1.5882,50052.38
502.76,1.3374,24.018,32.749,996.94,622.68,57709.98,0.999,3.434,0.36465,37.103,6.5021,2949.73,0.805,40.852,272.88,16.548,0.79679,5.4671,0.6038,48.25,15.042,0.12988,40.3,0.9992,1.5891,50098.87
502.17,1.3381,24.019,32.741,997.04,622.63,57697.65,0.9991,3.428,0.36476,37.086,6.506,2946.0,0.807,40.796,272.83,16.553,0.79719,5.4598,0.6038,48.249,15.042,0.12985,40.27,0.9991,1.5903,50104.63
501.86,1.3377,24.017,32.722,998.22,622.34,57703.26,0.9991,3.426,0.36491,37.07,6.5071,2946.0,0.80657,40.846,272.83,16.55,0.797,5.463,0.6038,48.321,15.055,0.12986,40.344,0.9991,1.5906,50118.3
502.13,1.3383,24.006,32.721,998.0,622.0,57692.49,0.999,3.425,0.36485,37.069,6.5097,2944.61,0.80489,40.884,272.82,16.549,0.79686,5.4662,0.60466,48.395,15.053,0.12991,40.289,0.9992,1.5909,50102.2
502.02,1.3384,24.007,32.738,998.91,621.99,57687.52,0.999,3.423,0.36455,37.051,6.5131,2948.16,0.80362,40.95,272.84,16.54,0.7964,5.4748,0.60395,48.388,15.05,0.12993,40.319,0.9991,1.5929,50152.3
501.89,1.3382,23.977,32.731,998.1,621.62,57679.99,0.9991,3.423,0.36449,37.043,6.5121,2947.37,0.80206,40.999,272.96,16.553,0.79772,5.466,0.6033,48.43,15.04,0.1299,40.277,0.9991,1.5949,50098.74
502.98,1.3376,23.97,32.671,997.91,621.47,57654.83,0.9991,3.418,0.36425,37.033,6.4958,2947.5,0.80495,41.087,272.77,16.541,0.79888,5.467,0.60314,48.2,15.051,0.12983,40.268,0.9992,1.591,50089.49
502.02,1.3365,23.977,32.671,996.39,620.67,57586.51,0.999,3.421,0.36428,37.007,6.4883,2945.02,0.80835,41.016,272.52,16.536,0.80063,5.4617,0.6028,48.02,15.024,0.12975,40.212,0.9991,1.5878,49980.43
502.14,1.3356,23.937,32.6,995.47,620.35,57548.72,0.9991,3.42,0.36442,36.891,6.4813,2940.47,0.80856,40.99,272.15,16.537,0.80084,5.4497,0.60325,47.982,14.997,0.12974,40.088,0.9991,1.5873,49899.84
502.94,1.3365,23.968,32.683,995.45,620.81,57615.07,0.9991,3.42,0.36567,36.917,6.4861,2941.2,0.80624,41.044,272.51,16.54,0.80168,5.4604,0.60291,48.176,15.004,0.12984,40.03,0.9992,1.5893,49900.0
504.6,1.3378,23.974,32.731,997.16,621.08,57659.88,0.999,3.432,0.36575,36.969,6.4971,2943.66,0.80584,41.164,272.75,16.555,0.80308,5.4734,0.60291,48.316,15.027,0.12992,40.066,0.9991,1.5937,49960.48
504.76,1.3375,23.994,32.69,996.03,621.07,57621.39,0.9991,3.429,0.36616,36.972,6.492,2942.53,0.80531,41.175,272.74,16.559,0.80355,5.466,0.60331,48.299,15.018,0.12992,40.014,0.9991,1.5968,50020.28
505.18,1.338,23.975,32.741,996.33,621.26,57650.59,0.9991,3.431,0.36629,36.931,6.5021,2942.39,0.80491,41.166,272.92,16.549,0.80349,5.4695,0.60251,48.259,15.013,0.13,40.018,0.9991,1.5987,49993.27
504.34,1.3368,23.991,32.725,996.56,621.29,57626.39,0.9991,3.433,0.36573,36.911,6.5008,2942.4,0.8025,41.188,272.94,16.55,0.80322,5.4673,0.60326,48.28,15.011,0.12998,40.065,0.9989,1.5983,49987.47
504.66,1.3373,23.983,32.682,997.8,621.66,57670.0,0.9991,3.429,0.36671,36.94,6.5088,2943.89,0.79828,41.183,272.95,16.548,0.80289,5.4682,0.603,48.295,15.009,0.13008,40.006,0.9989,1.5997,50009.55
504.58,1.337,23.933,32.639,997.74,622.08,57657.75,0.9991,3.428,0.36649,36.908,6.4986,2944.9,0.79633,41.118,273.12,16.549,0.80197,5.4545,0.60321,48.319,15.02,0.13011,40.0,0.9989,1.5966,50030.74
504.88,1.3371,23.947,32.633,997.5,622.4,57678.74,0.999,3.431,0.36639,36.904,6.5044,2940.25,0.79532,41.14,272.98,16.544,0.80162,5.4629,0.603,48.44,15.039,0.13008,40.022,0.999,1.5959,49955.69
504.56,1.3373,23.907,32.597,997.7,622.24,57669.38,0.9991,3.432,0.36646,36.892,6.5018,2938.32,0.79917,41.141,272.96,16.544,0.80216,5.459,0.603,48.473,15.014,0.1301,40.043,0.999,1.5957,49944.6
501.48,1.3356,23.894,32.57,996.17,621.37,57667.21,0.9991,3.425,0.36625,36.764,6.491,2930.96,0.79945,41.012,272.79,16.548,0.80184,5.4426,0.602,48.315,14.957,0.13006,39.941,0.9989,1.5934,49783.05
501.36,1.3344,23.852,32.534,995.65,621.12,57661.57,0.9991,3.425,0.36597,36.784,6.4929,2930.05,0.79471,40.964,272.44,16.526,0.80008,5.4448,0.60147,48.2,14.935,0.13003,39.952,0.999,1.5923,49768.89
501.66,1.3357,23.869,32.54,996.04,621.87,57675.0,0.999,3.425,0.36665,36.843,6.495,2934.01,0.7933,40.942,272.6,16.525,0.80049,5.4434,0.60048,48.134,14.918,0.13007,39.902,0.999,1.5931,49795.61
502.07,1.3355,23.839,32.54,997.12,622.29,57676.57,0.9991,3.428,0.3667,36.842,6.4988,2931.69,0.7946,40.893,272.68,16.535,0.80052,5.4435,0.60125,48.09,14.905,0.13013,39.907,0.999,1.5956,49859.42
500.63,1.3347,23.856,32.513,997.15,621.79,57652.06,0.999,3.421,0.36736,36.796,6.4914,2931.0,0.79478,40.871,272.51,16.539,0.79956,5.4362,0.60042,47.744,14.9,0.13014,39.879,0.999,1.5948,49813.31
500.0,1.333,23.838,32.443,994.89,621.1,57584.33,0.9991,3.405,0.36715,36.728,6.4805,2922.3,0.795,40.793,272.07,16.525,0.79788,5.435,0.60038,47.599,14.842,0.12992,39.832,0.999,1.5939,49618.47
497.26,1.3323,23.801,32.329,993.37,621.0,57540.45,0.999,3.401,0.36617,36.713,6.4719,2922.65,0.79085,40.755,271.87,16.493,0.79618,5.426,0.59901,47.445,14.8,0.12979,39.807,0.999,1.594,49617.03
496.29,1.3319,23.754,32.315,993.24,620.27,57540.4,0.999,3.4,0.36575,36.707,6.4743,2924.59,0.79034,40.741,271.47,16.5,0.79594,5.4219,0.59901,47.658,14.826,0.12972,39.786,0.999,1.5935,49538.54
497.86,1.3321,23.745,32.408,992.63,619.79,57526.71,0.9991,3.39,0.36684,36.723,6.4797,2922.6,0.79549,40.723,271.37,16.492,0.79703,5.4245,0.59835,47.746,14.808,0.12959,39.78,0.999,1.5971,49637.84
498.67,1.332,23.74,32.455,992.82,620.0,57530.79,0.999,3.388,0.36711,36.696,6.4788,2922.26,0.79603,40.69,271.26,16.491,0.79608,5.423,0.598,47.602,14.812,0.12952,39.65,0.999,1.6,49641.79
498.2,1.3315,23.702,32.417,992.96,620.44,57538.74,0.9991,3.383,0.3672,36.625,6.4769,2925.56,0.79585,40.654,271.23,16.494,0.79158,5.4229,0.59842,47.535,14.813,0.12943,39.693,0.9989,1.6073,49619.52
498.64,1.331,23.72,32.356,992.75,620.58,57563.67,0.9991,3.391,0.36749,36.713,6.4843,2926.62,0.79851,40.653,271.32,16.503,0.79513,5.42,0.59843,47.532,14.799,0.12961,39.673,0.9991,1.6157,49633.64
498.68,1.3328,23.758,32.433,993.47,620.2,57578.08,0.9991,3.391,0.36768,36.704,6.4878,2926.43,0.79927,40.634,271.35,16.49,0.7961,5.4234,0.59752,47.69,14.804,0.12944,39.672,0.9991,1.6147,49641.79
498.74,1.3336,23.753,32.383,993.13,620.36,57567.0,0.9991,3.393,0.36798,36.71,6.4831,2926.34,0.80077,40.634,271.46,16.494,0.79474,5.4149,0.598,47.699,14.804,0.12945,39.658,0.9991,1.6198,49684.44
498.52,1.3341,23.756,32.433,993.85,620.45,57603.5,0.9991,3.389,0.36813,36.717,6.4864,2928.25,0.80331,40.7,271.65,16.501,0.79638,5.4193,0.59842,47.751,14.798,0.12948,39.65,0.9991,1.6236,49614.53
