AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
437.0,1.2938,22.656,27.282,874.04,562.59,54986.93,0.9988,3.152,0.26989,34.185,5.9799,2635.75,0.48979,36.672,259.82,17.382,0.72095,5.0453,0.5191,43.425,13.958,0.12491,39.556,0.999,1.3929,48586.89
437.44,1.2948,22.637,27.253,874.51,562.01,55011.29,0.9988,3.152,0.26982,34.178,5.9826,2637.77,0.49052,36.692,260.07,17.436,0.7254,5.0448,0.5199,43.476,13.972,0.12494,39.64,0.9991,1.3957,48556.77
436.48,1.2937,22.644,27.238,872.65,561.68,54970.78,0.9989,3.14,0.26958,34.106,5.9811,2636.01,0.49115,36.664,259.64,17.437,0.72071,5.0501,0.52026,43.515,13.944,0.12476,39.546,0.999,1.3958,48496.63
437.31,1.2944,22.648,27.305,873.71,562.01,54985.44,0.9988,3.147,0.26969,34.153,5.9903,2637.95,0.48954,36.686,259.99,17.4,0.72273,5.057,0.52108,43.619,13.934,0.12498,39.567,0.999,1.4001,48529.28
437.81,1.2968,22.681,27.381,875.19,563.14,55016.79,0.9989,3.13,0.26973,34.213,6.0038,2642.21,0.48884,36.735,260.85,17.4,0.7188,5.0703,0.52108,43.69,13.948,0.12536,39.583,0.999,1.4165,48503.14
436.98,1.2948,22.632,27.439,873.75,562.41,54973.31,0.9989,3.121,0.26986,34.117,6.0011,2638.4,0.4886,36.744,260.13,17.376,0.71242,5.0525,0.52032,43.655,13.903,0.12516,39.506,0.999,1.4125,48460.69
438.11,1.2959,22.669,27.487,875.77,563.46,55017.13,0.9989,3.13,0.27006,34.226,6.0071,2644.15,0.49,36.826,260.49,17.415,0.7182,5.0658,0.52105,43.68,13.934,0.12553,39.694,0.9991,1.4136,48509.22
437.5,1.2971,22.623,27.43,875.67,563.45,55133.88,0.9988,3.131,0.27011,34.234,6.0042,2645.61,0.4916,36.821,260.13,17.445,0.72562,5.069,0.52106,43.75,13.918,0.12576,39.586,0.999,1.4175,48595.61
436.38,1.2969,22.591,27.336,874.71,563.09,55091.76,0.9988,3.124,0.26979,34.188,5.9972,2642.04,0.48911,36.712,259.5,17.454,0.7201,5.0526,0.51941,43.744,13.916,0.12542,39.565,0.9991,1.4138,48460.69
436.95,1.2953,22.667,27.313,873.67,562.7,55035.04,0.9989,3.131,0.2696,34.182,5.9858,2637.39,0.48979,36.637,259.4,17.476,0.72025,5.052,0.52071,43.735,13.879,0.12539,39.563,0.9991,1.4088,48414.12
437.18,1.2954,22.626,27.322,873.53,562.51,55031.1,0.9989,3.128,0.26951,34.152,5.9831,2637.58,0.49133,36.63,259.2,17.434,0.73116,5.0418,0.5205,43.795,13.9,0.12522,39.62,0.999,1.4053,48457.83
437.47,1.2947,22.636,27.345,873.98,562.07,54973.61,0.9988,3.123,0.26942,34.175,5.9836,2635.45,0.49404,36.607,259.24,17.427,0.73585,5.0301,0.52137,43.814,13.9,0.12524,39.663,0.9991,1.4033,48315.86
435.54,1.2934,22.622,27.27,873.67,561.13,54936.47,0.9988,3.119,0.2694,34.11,5.9831,2633.53,0.49193,36.601,258.99,17.393,0.73161,5.0311,0.5211,43.767,13.855,0.12495,39.64,0.9991,1.4017,48184.7
434.95,1.2918,22.482,27.25,873.59,560.82,54910.83,0.9988,3.108,0.2693,34.11,5.9791,2630.21,0.48997,36.537,258.77,17.381,0.7354,5.02,0.51903,43.684,13.825,0.12472,39.557,0.999,1.3987,48147.56
434.53,1.291,22.419,27.219,872.56,560.55,54837.44,0.9988,3.088,0.26879,34.061,5.9744,2627.59,0.486,36.535,258.39,17.372,0.73057,5.0006,0.51881,43.598,13.804,0.12471,39.476,0.9989,1.3976,48058.32
437.31,1.2946,22.523,27.399,874.0,561.7,54886.03,0.9988,3.105,0.26965,34.203,5.9917,2630.98,0.48705,36.671,259.51,17.456,0.73196,5.021,0.51954,43.761,13.966,0.12526,39.602,0.9989,1.4007,48356.77
437.28,1.2989,22.576,27.458,876.09,562.58,54960.12,0.9989,3.119,0.26987,34.256,6.011,2636.99,0.48935,36.799,260.52,17.501,0.74352,5.0428,0.52221,43.708,13.99,0.12548,39.58,0.999,1.4063,48471.95
437.63,1.3004,22.627,27.486,875.79,562.4,54950.06,0.9989,3.118,0.26948,34.228,6.0059,2636.64,0.48959,36.791,260.37,17.523,0.73775,5.0458,0.52347,43.753,14.023,0.12549,39.585,0.999,1.4022,48483.96
438.75,1.3027,22.73,27.573,876.46,562.4,54984.45,0.9989,3.122,0.26979,34.331,6.0083,2640.48,0.49185,36.891,260.71,17.562,0.73941,5.0553,0.52469,43.797,14.053,0.12571,39.691,0.999,1.4049,48630.41
438.74,1.3026,22.752,27.564,876.42,562.29,54955.64,0.9988,3.118,0.2699,34.352,6.0085,2638.84,0.4896,36.87,260.69,17.53,0.73747,5.0435,0.52461,43.918,14.075,0.12553,39.714,0.9989,1.4037,48621.49
438.49,1.3028,22.763,27.618,876.35,562.63,54962.69,0.9988,3.124,0.26992,34.36,5.9985,2639.86,0.49054,36.819,260.72,17.5,0.735,5.0385,0.52468,44.048,14.086,0.12536,39.676,0.999,1.4039,48660.11
438.08,1.2993,22.715,27.591,874.33,562.19,54929.48,0.9988,3.116,0.26993,34.322,5.9854,2636.97,0.48822,36.749,259.99,17.527,0.73228,5.0323,0.52442,43.964,14.056,0.12505,39.582,0.999,1.4009,48645.91
438.57,1.2989,22.716,27.59,874.88,562.18,54935.55,0.9989,3.116,0.27,34.316,5.9862,2637.12,0.489,36.729,259.69,17.508,0.73158,5.0422,0.52503,44.024,14.15,0.12504,39.602,0.999,1.4003,48692.43
437.5,1.2957,22.683,27.518,874.78,561.62,54907.16,0.9989,3.105,0.26998,34.26,5.9852,2635.04,0.48815,36.688,259.33,17.488,0.72933,5.0323,0.52234,43.946,14.175,0.12489,39.525,0.9989,1.3975,48570.84
436.49,1.2952,22.691,27.47,874.55,561.6,54928.01,0.9988,3.104,0.26994,34.223,5.9901,2634.99,0.48841,36.675,259.56,17.495,0.7227,5.0252,0.52338,43.906,14.114,0.12506,39.509,0.999,1.3986,48461.53
437.91,1.2963,22.692,27.465,875.94,562.76,54942.11,0.9989,3.111,0.27008,34.228,5.9904,2635.41,0.48782,36.75,259.41,17.495,0.71877,5.0339,0.52405,43.939,14.16,0.12493,39.507,0.999,1.3994,48509.99
438.96,1.2979,22.716,27.468,876.84,562.59,54959.05,0.9989,3.121,0.27143,34.291,5.9979,2637.42,0.48972,36.812,260.05,17.542,0.72677,5.0401,0.52489,43.999,14.183,0.12518,39.539,0.999,1.4016,48674.32
440.94,1.2982,22.77,27.549,877.39,562.61,54995.46,0.9989,3.125,0.27208,34.338,6.0042,2637.94,0.49274,36.85,260.53,17.569,0.72572,5.0491,0.52487,44.0,14.213,0.12526,39.567,0.999,1.4038,48642.99
440.8,1.2955,22.795,27.507,876.56,562.07,54959.06,0.9988,3.124,0.27348,34.287,5.9969,2635.04,0.49366,36.742,259.96,17.531,0.72136,5.0425,0.52486,43.995,14.165,0.12493,39.489,0.999,1.4009,48509.99
441.19,1.2945,22.719,27.471,877.61,561.82,54922.75,0.9988,3.121,0.27302,34.297,5.9952,2633.82,0.49504,36.7,260.0,17.539,0.71853,5.0441,0.52426,43.975,14.184,0.1249,39.439,0.999,1.4008,48498.36
442.01,1.2946,22.82,27.477,877.96,562.2,54947.42,0.9989,3.124,0.27375,34.327,5.999,2635.94,0.4944,36.711,260.69,17.568,0.72107,5.0532,0.52387,44.001,14.191,0.12488,39.428,0.999,1.4018,48512.33
440.27,1.293,22.8,27.494,878.24,562.52,54938.1,0.9989,3.122,0.27444,34.359,6.0058,2635.35,0.4942,36.735,260.56,17.588,0.72567,5.0514,0.52361,44.064,14.179,0.1249,39.418,0.9989,1.4048,48442.97
439.6,1.2939,22.851,27.52,878.16,562.65,54976.96,0.9989,3.125,0.27456,34.314,6.0098,2637.06,0.49425,36.677,260.56,17.588,0.72912,5.0362,0.52392,44.244,14.183,0.12494,39.42,0.9989,1.4097,48442.3
438.47,1.2919,22.862,27.451,877.68,561.68,54947.49,0.9989,3.118,0.27377,34.247,5.9972,2629.18,0.49261,36.641,260.15,17.572,0.72433,5.0299,0.52222,44.281,14.201,0.12504,39.388,0.999,1.4048,48386.53
438.79,1.2914,22.852,27.452,877.19,561.67,54943.13,0.9989,3.115,0.2735,34.248,5.9935,2625.74,0.494,36.617,260.09,17.589,0.735,5.0291,0.52213,44.088,14.233,0.12502,39.374,0.9989,1.405,48341.06
437.64,1.2919,22.853,27.5,877.89,562.14,54960.0,0.999,3.111,0.27302,34.295,5.9933,2627.59,0.4964,36.636,260.16,17.604,0.73375,5.0386,0.52228,44.158,14.239,0.12517,39.4,0.999,1.4044,48337.22
438.01,1.2923,22.856,27.522,876.72,562.51,54932.62,0.9989,3.114,0.27273,34.321,5.9851,2627.42,0.4951,36.606,260.05,17.611,0.72947,5.0335,0.52217,44.2,14.228,0.12515,39.376,0.9989,1.4025,48407.14
438.1,1.2934,22.88,27.544,877.1,562.08,54929.17,0.9989,3.111,0.273,34.329,5.9845,2625.73,0.49478,36.58,260.02,17.618,0.73323,5.0365,0.52222,44.195,14.231,0.12519,39.39,0.9989,1.4036,48353.24
438.56,1.2935,22.899,27.564,877.3,562.03,54920.69,0.9989,3.114,0.2726,34.312,5.9856,2627.51,0.492,36.602,259.88,17.625,0.72849,5.0373,0.52222,44.223,14.24,0.12523,39.41,0.9989,1.4053,48387.78
438.7,1.295,22.93,27.643,877.34,562.33,54945.92,0.9989,3.115,0.27197,34.252,5.9878,2629.09,0.49321,36.636,259.96,17.632,0.72579,5.0468,0.52285,44.231,14.257,0.12534,39.447,0.9989,1.4118,48387.75
439.24,1.2977,22.94,27.656,877.5,562.85,54965.26,0.9989,3.117,0.27198,34.269,5.996,2630.32,0.49384,36.662,260.24,17.637,0.73032,5.0539,0.52222,44.23,14.292,0.12551,39.438,0.9989,1.4127,48414.07
440.0,1.2978,22.952,27.648,877.68,562.96,54979.98,0.999,3.116,0.2723,34.304,6.0021,2630.75,0.49387,36.682,260.64,17.637,0.72807,5.0573,0.52233,44.252,14.294,0.12567,39.48,0.9989,1.4089,48374.22
440.51,1.2969,22.961,27.64,877.53,564.25,54987.23,0.9989,3.118,0.27183,34.314,6.0011,2630.33,0.49287,36.689,260.78,17.631,0.72699,5.0585,0.52332,44.255,14.303,0.12559,39.5,0.9989,1.4072,48328.74
440.16,1.2976,22.965,27.654,878.4,564.8,54987.16,0.999,3.119,0.27188,34.334,6.0026,2631.42,0.49204,36.72,260.89,17.641,0.71951,5.0589,0.52315,44.255,14.279,0.12559,39.504,0.9989,1.4086,48345.85
440.5,1.2981,22.974,27.698,878.99,564.83,55013.39,0.999,3.12,0.27198,34.348,6.0083,2632.14,0.49267,36.737,261.14,17.648,0.72149,5.0622,0.52275,44.264,14.3,0.12562,39.521,0.999,1.4128,48356.44
440.31,1.2985,22.991,27.633,879.0,564.99,55016.93,0.999,3.128,0.27192,34.356,6.0081,2633.83,0.49347,36.738,261.22,17.65,0.72475,5.0644,0.52361,44.284,14.287,0.12561,39.517,0.9991,1.4107,48373.22
440.24,1.2984,23.02,27.62,879.17,564.56,55033.99,0.9989,3.127,0.27189,34.384,6.0051,2634.4,0.49422,36.746,260.57,17.657,0.72287,5.07,0.52469,44.318,14.295,0.1255,39.493,0.999,1.4105,48317.02
440.6,1.2981,23.016,27.683,878.06,565.02,55058.59,0.999,3.129,0.27247,34.448,6.0051,2635.04,0.49576,36.795,260.4,17.658,0.72633,5.0701,0.52343,44.445,14.307,0.12546,39.541,0.999,1.4128,48391.02
440.25,1.2993,22.921,27.66,877.87,565.54,55099.99,0.9989,3.147,0.27263,34.445,6.01,2636.92,0.49699,36.806,260.43,17.659,0.72856,5.0702,0.52347,44.48,14.316,0.12549,39.542,0.999,1.4147,48400.0
440.5,1.3004,22.933,27.661,877.15,565.66,55120.86,0.999,3.148,0.27286,34.46,6.0117,2637.0,0.50016,36.841,260.33,17.642,0.72711,5.0714,0.52398,44.541,14.327,0.12548,39.555,0.999,1.4169,48450.0
441.95,1.3021,22.82,27.665,877.09,565.17,55138.0,0.9989,3.155,0.27254,34.406,6.013,2638.7,0.50241,36.846,260.11,17.652,0.72299,5.0713,0.52365,44.526,14.357,0.12566,39.512,0.999,1.4157,48462.25
442.57,1.3026,22.834,27.649,877.82,565.99,55139.62,0.9989,3.141,0.27232,34.426,6.0154,2640.17,0.49836,36.808,260.3,17.647,0.72408,5.0735,0.52309,44.59,14.374,0.12568,39.534,0.999,1.4163,48415.87
443.15,1.3035,22.823,27.67,878.08,566.6,55156.95,0.9989,3.142,0.27248,34.45,6.0199,2640.99,0.50055,36.802,260.03,17.661,0.72293,5.0739,0.52311,44.488,14.406,0.12576,39.53,0.999,1.4149,48391.09
443.34,1.3041,22.88,27.649,878.59,566.48,55169.99,0.999,3.155,0.27252,34.473,6.0312,2643.48,0.50429,36.805,260.1,17.663,0.72363,5.0821,0.52296,44.392,14.412,0.12585,39.615,0.999,1.4131,48376.48
444.15,1.3042,22.84,27.668,878.97,566.83,55200.06,0.9989,3.161,0.27309,34.481,6.0251,2644.72,0.50154,36.802,260.12,17.67,0.71392,5.0857,0.52376,44.402,14.412,0.12584,39.672,0.9991,1.4122,48412.22
445.0,1.3036,22.791,27.782,882.22,567.11,55320.0,0.9989,3.168,0.27352,34.477,6.0342,2645.59,0.50294,36.798,260.82,17.697,0.71113,5.0885,0.52461,44.28,14.42,0.12612,39.625,0.9991,1.421,48516.06
443.6,1.3074,22.841,27.702,883.58,567.5,55405.0,0.9988,3.164,0.2733,34.48,6.0408,2642.47,0.50445,36.843,261.27,17.688,0.71009,5.0899,0.52451,44.354,14.366,0.12632,39.677,0.9991,1.4282,48489.15
444.33,1.3105,22.872,27.755,883.73,567.5,55380.73,0.9988,3.164,0.27285,34.483,6.046,2643.35,0.50599,36.872,261.55,17.699,0.71454,5.0901,0.52473,44.334,14.454,0.12646,39.8,0.9991,1.4284,48489.14
444.48,1.3115,22.936,27.753,883.58,567.8,55347.32,0.9989,3.154,0.27297,34.528,6.0404,2643.99,0.50337,36.872,261.55,17.701,0.70867,5.095,0.52432,44.312,14.392,0.12617,39.797,0.999,1.4233,48484.47
444.41,1.312,22.978,27.77,885.0,568.44,55412.81,0.9988,3.163,0.27271,34.564,6.0479,2643.94,0.50345,36.931,261.92,17.702,0.71368,5.0969,0.52495,44.423,14.412,0.12642,39.764,0.999,1.4256,48482.73
445.22,1.3093,23.023,27.735,883.59,568.0,55359.51,0.9989,3.152,0.27203,34.451,6.0394,2641.64,0.50149,36.87,261.63,17.703,0.71508,5.0974,0.52402,44.4,14.364,0.12628,39.755,0.999,1.4225,48348.42
443.68,1.3079,23.037,27.7,881.9,567.28,55240.01,0.9988,3.159,0.27203,34.424,6.0365,2635.84,0.49952,36.856,261.21,17.703,0.71098,5.0945,0.52271,44.392,14.339,0.12614,39.806,0.999,1.4181,48324.53
444.44,1.3073,23.038,27.758,883.48,567.58,55279.96,0.9989,3.161,0.27266,34.446,6.0376,2637.34,0.49948,36.874,261.5,17.706,0.70992,5.1,0.52382,44.434,14.351,0.12623,39.824,0.9991,1.4186,48391.33
445.31,1.3079,23.018,27.767,884.01,568.09,55316.89,0.9989,3.159,0.27275,34.489,6.0376,2639.58,0.499,36.92,261.8,17.709,0.70402,5.1061,0.5255,44.403,14.36,0.12624,39.867,0.999,1.4202,48453.5
443.28,1.3081,23.037,27.783,885.03,568.18,55329.99,0.9988,3.154,0.27279,34.486,6.0388,2641.39,0.49946,36.933,262.03,17.714,0.70576,5.1008,0.52489,44.409,14.353,0.12636,39.9,0.999,1.4192,48461.94
442.78,1.3087,23.067,27.793,885.18,568.16,55327.31,0.9989,3.165,0.27294,34.506,6.0399,2643.52,0.49971,36.933,262.13,17.716,0.70762,5.1082,0.52646,44.376,14.357,0.12635,39.91,0.9991,1.4177,48461.38
442.12,1.3085,23.1,27.77,885.93,568.33,55294.69,0.9988,3.154,0.27313,34.538,6.0402,2644.15,0.5007,36.958,262.0,17.716,0.70905,5.11,0.5279,44.32,14.313,0.12634,39.927,0.9991,1.4178,48461.18
441.53,1.3082,23.141,27.817,885.8,568.44,55275.29,0.9989,3.136,0.27293,34.558,6.04,2645.0,0.49996,36.994,261.84,17.707,0.70899,5.11,0.52661,44.3,14.295,0.12643,39.881,0.9991,1.415,48410.01
440.17,1.3053,23.08,27.8,884.52,567.69,55195.97,0.9988,3.132,0.27239,34.515,6.0262,2635.93,0.4968,36.863,260.98,17.682,0.70486,5.0896,0.52543,44.323,14.24,0.1257,39.734,0.999,1.4112,48350.0
440.4,1.3041,23.094,27.795,883.89,567.8,55177.94,0.9989,3.13,0.27271,34.539,6.0195,2637.15,0.49627,36.878,260.84,17.681,0.70541,5.0921,0.5257,44.295,14.231,0.12585,39.75,0.999,1.4105,48371.31
440.29,1.3019,23.129,27.75,882.91,567.98,55184.39,0.9989,3.136,0.27346,34.546,6.0183,2636.42,0.49701,36.835,261.03,17.661,0.70628,5.0911,0.526,44.17,14.242,0.12585,39.685,0.999,1.4115,48389.48
440.49,1.3021,23.138,27.793,882.83,568.91,55205.55,0.9988,3.137,0.2737,34.542,6.021,2637.98,0.49606,36.82,260.94,17.679,0.70914,5.0822,0.52543,44.0,14.258,0.12594,39.639,0.999,1.4112,48434.39
440.28,1.3027,23.14,27.759,882.7,568.9,55178.49,0.9988,3.131,0.27348,34.512,6.0184,2636.41,0.49648,36.797,260.87,17.695,0.71038,5.085,0.52565,44.083,14.262,0.12591,39.629,0.999,1.41,48488.69
440.08,1.3034,23.141,27.716,883.16,569.32,55210.01,0.9988,3.127,0.27375,34.52,6.0289,2636.0,0.49679,36.791,261.09,17.683,0.71637,5.0791,0.52553,44.076,14.246,0.1259,39.621,0.9988,1.4105,48498.68
439.29,1.3017,23.093,27.69,882.68,569.68,55187.27,0.9989,3.113,0.27304,34.46,6.0226,2633.07,0.49655,36.709,260.87,17.678,0.71495,5.0639,0.52586,44.176,14.212,0.12574,39.584,0.9988,1.4067,48426.47
439.25,1.3007,23.094,27.7,882.62,569.99,55160.94,0.9988,3.114,0.27283,34.461,6.0226,2632.41,0.49671,36.696,260.91,17.705,0.71472,5.064,0.52578,44.109,14.222,0.12577,39.574,0.9988,1.4074,48419.54
440.46,1.3016,23.112,27.729,884.91,571.22,55275.74,0.9989,3.12,0.27367,34.577,6.0307,2633.0,0.50198,36.692,261.13,17.698,0.7186,5.0859,0.52725,44.166,14.271,0.12596,39.669,0.9988,1.4083,48532.55
439.89,1.302,23.13,27.727,884.59,571.25,55211.97,0.9988,3.122,0.27328,34.57,6.0335,2632.0,0.50407,36.677,260.98,17.696,0.7183,5.0887,0.52617,44.203,14.225,0.12589,39.778,0.9988,1.4079,48424.59
439.19,1.3003,23.197,27.699,884.75,570.82,55190.8,0.9988,3.12,0.27342,34.589,6.0362,2632.3,0.50452,36.658,260.9,17.682,0.72295,5.0806,0.52611,44.188,14.2,0.12595,39.773,0.9988,1.4074,48455.09
439.27,1.3013,23.265,27.736,885.4,572.12,55232.75,0.9988,3.114,0.27368,34.606,6.0426,2634.58,0.50769,36.677,261.1,17.686,0.72739,5.0865,0.52667,44.163,14.177,0.12603,39.748,0.9988,1.4088,48523.51
439.77,1.3005,23.242,27.687,884.49,571.96,55214.81,0.9988,3.117,0.27362,34.615,6.0443,2633.15,0.50848,36.657,261.12,17.654,0.72597,5.0905,0.527,44.124,14.19,0.12603,39.65,0.9988,1.4085,48600.8
440.3,1.3016,23.288,27.75,884.66,571.47,55210.92,0.9989,3.118,0.27357,34.591,6.0465,2633.78,0.51061,36.682,261.06,17.656,0.72051,5.0823,0.52893,44.092,14.213,0.1261,39.669,0.9987,1.409,48635.22
440.93,1.3011,23.24,27.775,884.5,571.84,55230.18,0.9988,3.121,0.27307,34.557,6.0481,2633.49,0.51029,36.691,261.23,17.671,0.72287,5.0993,0.5291,44.07,14.192,0.12608,39.744,0.9988,1.409,48684.7
441.18,1.301,23.123,27.702,884.87,570.64,55214.0,0.9989,3.117,0.27314,34.525,6.0491,2633.95,0.50967,36.701,261.5,17.691,0.72112,5.0937,0.52889,44.03,14.204,0.12601,39.734,0.9987,1.4095,48733.0
440.82,1.3018,23.257,27.715,885.78,571.1,55213.52,0.9989,3.117,0.27341,34.587,6.0517,2634.7,0.51185,36.767,262.09,17.692,0.72116,5.0975,0.5299,44.068,14.196,0.12617,39.757,0.9988,1.4101,48773.7
441.15,1.3013,23.153,27.661,884.9,570.93,55187.82,0.9989,3.117,0.27348,34.533,6.0444,2630.61,0.51032,36.695,261.46,17.674,0.72005,5.0933,0.5317,44.043,14.191,0.1259,39.661,0.9988,1.4085,48736.36
440.62,1.3017,23.171,27.65,885.12,570.99,55216.26,0.9989,3.113,0.27387,34.551,6.0408,2631.08,0.51104,36.708,261.73,17.665,0.71133,5.0967,0.53135,44.11,14.16,0.12588,39.683,0.9988,1.4081,48602.2
440.23,1.3043,23.155,27.638,885.93,570.98,55217.84,0.9988,3.112,0.27474,34.547,6.0429,2631.51,0.50946,36.738,261.93,17.67,0.71497,5.0936,0.53201,44.206,14.151,0.12599,39.674,0.9989,1.4073,48599.97
439.91,1.3029,23.137,27.637,884.08,570.51,55189.45,0.9989,3.111,0.2741,34.455,6.0391,2629.68,0.50977,36.676,261.77,17.681,0.717,5.0746,0.53199,44.266,14.124,0.12575,39.6,0.9988,1.4056,48517.34
440.28,1.3045,23.135,27.59,884.29,570.84,55194.81,0.9989,3.116,0.27447,34.498,6.0448,2630.57,0.51067,36.691,261.51,17.671,0.722,5.0754,0.53277,44.219,14.133,0.12576,39.587,0.9989,1.4061,48537.49
440.92,1.3069,23.314,27.635,885.07,571.48,55209.97,0.9988,3.121,0.27464,34.5,6.0491,2633.17,0.50901,36.746,261.93,17.676,0.72455,5.0834,0.53578,44.239,14.166,0.12597,39.627,0.9988,1.4077,48574.31
440.11,1.3039,23.241,27.628,884.77,571.04,55185.87,0.9988,3.118,0.27474,34.449,6.0425,2631.6,0.50836,36.687,261.87,17.682,0.72745,5.0804,0.53619,44.151,14.144,0.1258,39.581,0.9989,1.4067,48598.23
440.26,1.3047,23.21,27.625,885.91,571.21,55200.0,0.9989,3.117,0.27488,34.452,6.0482,2633.83,0.51226,36.685,261.92,17.681,0.72863,5.0887,0.5366,44.121,14.147,0.12584,39.583,0.9988,1.4072,48581.68
439.51,1.3044,23.189,27.623,885.98,571.51,55200.14,0.9989,3.116,0.27454,34.422,6.0479,2632.21,0.51692,36.655,261.14,17.696,0.72542,5.0865,0.53716,44.072,14.121,0.12577,39.562,0.999,1.4062,48619.77
438.97,1.3022,23.175,27.585,883.24,571.97,55171.36,0.9989,3.109,0.27473,34.38,6.0379,2629.26,0.51706,36.603,260.21,17.698,0.72581,5.0729,0.53429,44.042,14.102,0.12563,39.467,0.9989,1.4059,48523.61
439.95,1.3033,23.297,27.622,884.3,572.62,55193.04,0.9989,3.124,0.27452,34.5,6.0422,2631.35,0.51722,36.625,260.6,17.717,0.72575,5.0737,0.53547,44.038,14.133,0.12566,39.531,0.9991,1.4063,48539.56
438.8,1.3007,23.215,27.576,882.05,571.45,55108.55,0.9989,3.105,0.2735,34.411,6.035,2624.7,0.51389,36.565,260.03,17.705,0.72593,5.0663,0.53433,44.0,14.1,0.12546,39.444,0.999,1.4026,48622.74
439.21,1.3002,23.23,27.492,882.73,572.61,55130.68,0.999,3.105,0.2734,34.456,6.0393,2628.35,0.5131,36.582,260.17,17.704,0.72738,5.0738,0.53182,43.93,14.067,0.12539,39.521,0.999,1.4037,48607.67
438.72,1.2999,23.217,27.475,882.39,574.2,55110.0,0.9989,3.106,0.27383,34.463,6.0422,2627.83,0.51418,36.573,259.86,17.719,0.73923,5.0768,0.532,43.914,14.117,0.12554,39.517,0.999,1.4029,48674.32
437.72,1.3011,23.264,27.554,883.38,574.43,55124.57,0.9989,3.11,0.27344,34.452,6.0392,2628.7,0.51,36.603,260.11,17.722,0.74227,5.0798,0.5372,43.965,14.121,0.12562,39.481,0.9991,1.4039,48736.03
438.07,1.2998,23.328,27.527,882.52,574.26,55118.0,0.9989,3.11,0.27312,34.447,6.0396,2627.01,0.5095,36.554,259.86,17.719,0.74999,5.0888,0.53707,43.911,14.135,0.12556,39.479,0.999,1.4045,48736.57
438.72,1.3012,23.41,27.546,883.67,573.21,55157.32,0.9989,3.114,0.27321,34.504,6.0447,2628.8,0.51171,36.626,260.21,17.72,0.75568,5.1059,0.5373,43.884,14.158,0.12569,39.498,0.999,1.4058,48740.0
438.94,1.3007,23.363,27.556,883.11,573.86,55146.29,0.999,3.119,0.2727,34.494,6.046,2627.94,0.51204,36.606,259.89,17.72,0.76564,5.1033,0.53713,43.805,14.16,0.12569,39.502,0.9991,1.4048,48738.62
438.02,1.3002,23.35,27.505,880.86,572.53,55071.12,0.9989,3.11,0.27199,34.413,6.0459,2626.27,0.50839,36.532,259.34,17.708,0.75488,5.1003,0.53453,43.835,14.091,0.12544,39.31,0.999,1.4025,48623.14
437.24,1.3028,23.301,27.5,880.34,572.62,55056.41,0.999,3.105,0.27211,34.426,6.0414,2624.85,0.50833,36.575,259.25,17.71,0.7571,5.0941,0.53375,43.777,14.107,0.12539,39.301,0.999,1.4008,48584.92
438.35,1.3028,23.188,27.513,880.55,572.76,55091.34,0.999,3.105,0.27248,34.424,6.043,2623.2,0.50964,36.572,259.37,17.702,0.76633,5.1036,0.5331,43.76,14.102,0.12537,39.297,0.999,1.4011,48520.5
438.46,1.3026,23.251,27.532,880.57,573.17,55099.99,0.9989,3.107,0.27173,34.472,6.0428,2623.95,0.51481,36.583,259.6,17.715,0.76354,5.1186,0.53205,43.741,14.099,0.12533,39.283,0.9991,1.4,48558.21
438.58,1.3029,23.179,27.51,881.3,573.1,55077.18,0.9989,3.101,0.27214,34.486,6.0384,2623.38,0.51358,36.573,259.55,17.724,0.75826,5.1178,0.53131,43.759,14.091,0.12529,39.286,0.999,1.4017,48494.29
437.47,1.3048,23.192,27.526,881.59,573.16,55097.54,0.999,3.106,0.27187,34.548,6.0421,2625.23,0.51446,36.59,259.57,17.728,0.75533,5.1252,0.53093,43.797,14.08,0.12523,39.253,0.9991,1.3999,48530.9
438.41,1.3047,23.042,27.554,882.13,572.63,55098.31,0.999,3.103,0.27158,34.506,6.0484,2625.24,0.51315,36.578,259.97,17.73,0.75615,5.1282,0.53141,43.756,14.034,0.12524,39.22,0.999,1.3969,48498.86
437.52,1.3026,22.999,27.53,881.77,571.66,55046.29,0.9989,3.097,0.2716,34.428,6.0373,2619.72,0.51145,36.492,259.15,17.707,0.7586,5.1201,0.5311,43.661,14.017,0.12491,39.205,0.999,1.3946,48437.44
437.39,1.3026,23.026,27.5,881.15,570.18,55033.29,0.9989,3.099,0.27149,34.393,6.0373,2619.99,0.50953,36.472,258.72,17.71,0.76471,5.1326,0.53123,43.678,14.013,0.12497,39.228,0.9991,1.3979,48411.37
437.76,1.3058,23.068,27.5,881.89,571.13,55051.32,0.9989,3.093,0.27144,34.405,6.0339,2622.2,0.50999,36.465,258.98,17.691,0.75445,5.1661,0.531,43.735,14.014,0.12501,39.202,0.9991,1.3994,48446.15
