AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
484.98,2.0614,23.104,33.684,1108.61,540.86,44487.44,1.0,3.048,0.47342,40.516,9.6038,3379.03,0.59581,38.516,282.39,15.711,1.52768,5.6101,0.3951,44.462,15.198,0.11505,34.901,1.0003,1.3842,60555.18
488.82,2.0752,23.143,33.916,1115.74,541.56,44604.84,1.0001,3.061,0.47407,40.76,9.6406,3387.8,0.59991,38.637,283.51,15.734,1.54051,5.6236,0.39551,44.5,15.259,0.1159,35.004,1.0004,1.3918,60717.0
488.68,2.0752,23.198,34.067,1119.23,542.8,44647.04,1.0001,3.07,0.47708,40.823,9.6299,3394.14,0.60059,38.79,284.39,15.78,1.54408,5.6363,0.39758,44.742,15.261,0.11621,35.104,1.0003,1.3954,60829.29
489.11,2.075,23.151,33.888,1116.14,541.7,44623.41,1.0001,3.07,0.47804,40.8,9.6247,3388.91,0.59937,38.76,283.99,15.791,1.53633,5.6307,0.3963,44.729,15.247,0.11628,35.08,1.0004,1.3901,60741.48
488.94,2.0873,23.207,33.86,1119.06,542.27,44569.56,1.0001,3.071,0.48005,40.858,9.6324,3384.7,0.59864,38.781,284.05,15.766,1.53858,5.6342,0.39698,44.942,15.249,0.11627,35.073,1.0004,1.3945,60853.99
487.55,2.0747,23.125,33.757,1114.65,541.96,44510.34,1.0002,3.055,0.47601,40.708,9.5994,3378.77,0.59659,38.677,283.1,15.733,1.52827,5.6242,0.39526,44.635,15.25,0.116,34.946,1.0004,1.3882,60887.41
485.0,2.0652,23.025,33.486,1109.29,539.27,44365.48,1.0002,3.037,0.47558,40.572,9.5567,3366.88,0.59339,38.459,281.57,15.74,1.52142,5.585,0.3933,44.451,15.178,0.11545,34.801,1.0003,1.3794,60644.36
485.7,2.0749,23.014,33.601,1107.49,539.32,44440.91,1.0001,3.039,0.4738,40.705,9.571,3372.06,0.59283,38.371,281.94,15.758,1.52114,5.5717,0.39356,44.485,15.16,0.11535,34.75,1.0003,1.3816,60599.49
484.17,2.071,22.959,33.457,1105.17,538.08,44344.53,1.0001,3.024,0.47451,40.763,9.5319,3369.95,0.59067,38.295,281.0,15.738,1.523,5.5569,0.39299,44.445,15.129,0.1152,34.71,1.0004,1.3745,60600.72
487.61,2.083,23.052,33.607,1106.56,539.84,44525.73,1.0002,3.04,0.47938,40.814,9.5582,3379.1,0.5936,38.514,282.09,15.774,1.52616,5.5907,0.39413,44.92,15.195,0.11542,34.806,1.0004,1.3829,60794.49
493.67,2.1022,23.359,34.206,1119.75,544.0,44943.01,1.0002,3.078,0.48799,41.223,9.6736,3416.65,0.60341,38.95,285.13,15.914,1.55386,5.64,0.39795,45.184,15.391,0.11629,35.204,1.0004,1.4054,61229.98
495.97,2.1168,23.46,34.292,1126.87,545.64,45073.5,1.0001,3.103,0.49094,41.353,9.743,3431.62,0.60666,39.311,286.76,16.009,1.5646,5.6678,0.40149,45.438,15.469,0.11682,35.329,1.0003,1.4081,61652.19
494.91,2.1206,23.491,34.222,1129.29,545.58,44990.76,1.0002,3.1,0.4865,41.287,9.7456,3429.53,0.60749,39.307,286.68,15.982,1.55598,5.6655,0.40045,45.487,15.452,0.11706,35.273,1.0004,1.4097,61453.33
496.03,2.1316,23.526,34.255,1129.47,546.55,45135.51,1.0002,3.107,0.48999,41.404,9.7737,3434.46,0.60819,39.382,287.78,16.045,1.56182,5.6725,0.40148,45.482,15.493,0.11727,35.37,1.0003,1.4124,61769.22
496.58,2.1389,23.514,34.165,1129.14,547.33,45078.5,1.0002,3.114,0.48903,41.39,9.7764,3435.95,0.60852,39.387,287.81,16.062,1.56793,5.6877,0.40092,45.494,15.493,0.1173,35.336,1.0003,1.4119,61800.22
497.0,2.1453,23.594,34.215,1129.25,547.93,45196.43,1.0002,3.115,0.49264,41.453,9.784,3439.19,0.61,39.436,287.56,16.094,1.57499,5.6999,0.4028,45.619,15.539,0.11735,35.331,1.0003,1.4114,61719.83
498.24,2.1416,23.704,34.292,1129.93,548.26,45156.08,1.0002,3.134,0.49199,41.429,9.8063,3443.82,0.61039,39.533,287.58,16.108,1.57958,5.7082,0.40198,45.538,15.486,0.11749,35.364,1.0003,1.4152,61913.33
499.88,2.1499,23.712,34.531,1134.6,549.52,45344.0,1.0002,3.125,0.49428,41.526,9.8349,3455.64,0.61305,39.625,288.43,16.144,1.59406,5.7281,0.40318,45.451,15.587,0.11777,35.499,1.0004,1.4177,62148.26
500.41,2.1582,23.815,34.591,1137.61,550.99,45369.94,1.0001,3.128,0.49413,41.581,9.855,3477.41,0.61411,39.848,289.28,16.164,1.59451,5.7416,0.40352,45.127,15.682,0.11789,35.645,1.0003,1.4195,62373.36
505.47,2.1726,23.856,34.719,1142.11,551.68,45459.81,1.0001,3.138,0.49705,41.664,9.8904,3487.96,0.61615,39.943,290.24,16.191,1.59747,5.7578,0.40402,45.584,15.741,0.1182,35.721,1.0003,1.4225,62563.3
503.51,2.1646,23.797,34.632,1140.4,551.21,45311.62,0.9999,3.129,0.49123,41.446,9.8783,3495.65,0.6156,39.902,289.91,16.105,1.60516,5.7486,0.40329,45.382,15.766,0.11801,35.781,1.0001,1.4171,62608.26
505.8,2.1652,23.689,34.681,1138.72,551.26,45361.8,1.0,3.128,0.49,41.51,9.8575,3503.05,0.61434,39.935,289.68,16.152,1.60751,5.7381,0.40349,45.21,15.745,0.11816,35.741,1.0,1.4207,62584.12
507.79,2.1845,23.788,34.941,1140.99,551.9,45502.96,0.9998,3.133,0.49498,41.641,9.8976,3505.29,0.616,39.876,290.36,16.199,1.6157,5.7406,0.40434,45.538,15.779,0.11829,35.782,1.0,1.4234,62497.62
505.3,2.1864,23.731,34.837,1133.06,550.71,45431.04,0.9998,3.121,0.49153,41.641,9.8457,3486.65,0.61518,39.764,289.17,16.159,1.60802,5.7243,0.40343,45.253,15.734,0.11789,35.644,0.9999,1.4169,62182.74
504.17,2.1886,23.712,34.849,1130.96,550.26,45359.65,0.9997,3.119,0.49236,41.569,9.8636,3478.43,0.61221,39.701,288.97,16.145,1.61097,5.7238,0.40321,45.073,15.721,0.11788,35.627,0.9998,1.4141,62195.71
503.59,2.178,23.671,34.758,1133.46,550.28,45265.3,0.9998,3.123,0.49045,41.54,9.8525,3480.98,0.61387,39.721,288.64,16.166,1.61249,5.7197,0.4032,44.982,15.718,0.11782,35.559,0.9998,1.4159,62358.3
503.83,2.1796,23.702,34.84,1130.7,549.01,45186.33,0.9998,3.12,0.48844,41.432,9.8541,3474.36,0.61058,39.739,287.88,16.168,1.6112,5.727,0.40294,44.801,15.758,0.11772,35.597,0.9997,1.4142,62306.91
504.01,2.1604,23.738,34.823,1132.4,547.92,45192.81,0.9998,3.125,0.49073,41.442,9.8639,3475.11,0.61247,39.73,287.98,16.217,1.62363,5.737,0.40362,44.985,15.726,0.11766,35.631,0.9996,1.4178,62257.5
504.17,2.1606,23.738,34.754,1131.86,548.2,45214.59,0.9997,3.119,0.49027,41.46,9.8751,3479.72,0.61056,39.762,288.01,16.234,1.62144,5.7379,0.40329,44.92,15.758,0.11768,35.664,0.9996,1.4168,62262.11
507.05,2.1699,23.755,34.802,1138.12,550.11,45329.47,0.9997,3.136,0.49271,41.661,9.9231,3496.57,0.615,39.94,289.63,16.259,1.62488,5.7555,0.40323,45.293,15.836,0.11824,35.774,0.9999,1.4229,62427.75
506.39,2.1712,23.732,34.76,1132.71,549.41,45211.5,0.9997,3.13,0.49122,41.65,9.8684,3488.0,0.61372,39.803,288.04,16.256,1.62447,5.7458,0.40394,45.474,15.808,0.118,35.735,0.9997,1.4163,62472.36
506.53,2.1717,23.703,34.746,1132.22,548.83,45200.0,0.9998,3.133,0.49201,41.626,9.8558,3487.45,0.61282,39.739,288.13,16.271,1.62771,5.7443,0.40355,45.5,15.779,0.11791,35.725,0.9997,1.4142,62551.18
504.2,2.1551,23.656,34.631,1130.0,547.8,45030.13,0.9997,3.128,0.49088,41.522,9.8264,3473.5,0.61056,39.666,287.42,16.221,1.62276,5.7363,0.40295,45.593,15.692,0.11763,35.629,0.9996,1.4104,62367.42
503.89,2.1583,23.668,34.699,1132.53,548.15,45092.04,0.9998,3.126,0.49016,41.549,9.8282,3471.55,0.61074,39.662,288.42,16.249,1.62832,5.7462,0.40312,45.995,15.742,0.11764,35.656,0.9996,1.412,62447.99
504.26,2.1689,23.675,34.735,1132.58,548.58,45195.96,0.9997,3.127,0.4926,41.702,9.848,3476.59,0.61103,39.693,288.96,16.288,1.63796,5.7466,0.40347,45.95,15.703,0.11774,35.68,0.9998,1.415,62461.53
505.49,2.1596,23.721,34.789,1132.65,549.41,45273.19,0.9997,3.132,0.49495,41.78,9.8809,3475.41,0.61163,39.725,289.66,16.317,1.64198,5.7538,0.40373,46.474,15.776,0.1176,35.688,0.9997,1.4131,62588.85
505.23,2.1758,23.768,35.234,1135.82,549.96,45379.6,0.9998,3.14,0.49535,41.961,9.9006,3480.23,0.61326,39.835,289.9,16.347,1.64053,5.7661,0.4043,47.092,15.771,0.11772,35.701,0.9997,1.4181,62651.89
509.25,2.2051,23.816,35.184,1139.52,551.4,45530.62,0.9997,3.153,0.49577,42.14,9.9463,3498.13,0.61353,40.022,290.32,16.41,1.65398,5.7971,0.40528,46.987,15.84,0.118,35.796,0.9998,1.4237,62829.0
508.97,2.2126,23.863,35.192,1142.55,551.82,45548.49,0.9998,3.145,0.49748,42.185,9.9511,3502.24,0.61394,40.029,290.58,16.441,1.65398,5.8028,0.40565,46.692,15.896,0.11827,35.783,0.9997,1.4261,62957.31
509.89,2.2051,23.897,35.194,1142.75,552.54,45654.36,0.9997,3.156,0.49724,42.066,10.0001,3505.57,0.61601,40.111,290.74,16.47,1.66246,5.8001,0.40676,47.001,15.93,0.11841,35.825,0.9996,1.4273,63171.53
512.4,2.2216,23.947,35.309,1145.91,553.53,45812.14,0.9997,3.166,0.50149,42.132,10.0241,3517.18,0.62169,40.14,291.47,16.496,1.6676,5.7967,0.40694,47.467,15.936,0.11842,35.861,0.9996,1.4277,63508.0
512.64,2.228,23.929,35.275,1147.2,552.69,45763.92,0.9996,3.166,0.5035,42.173,10.0239,3513.93,0.62302,40.204,290.76,16.504,1.6586,5.8034,0.40702,47.483,16.015,0.11846,35.947,0.9996,1.4254,63512.27
513.27,2.2101,23.891,35.277,1146.12,551.65,45631.0,0.9995,3.164,0.50396,42.132,9.979,3511.59,0.62191,40.201,290.01,16.499,1.64298,5.8049,0.40734,47.327,16.006,0.11822,35.92,0.9996,1.4241,63670.72
513.46,2.213,23.952,35.221,1148.01,552.12,45622.69,0.9996,3.167,0.50411,42.134,9.9852,3512.89,0.621,40.232,290.51,16.522,1.63591,5.8276,0.40708,47.202,16.034,0.11839,35.94,0.9996,1.4276,63787.65
513.23,2.2143,23.904,35.188,1148.05,551.08,45573.97,0.9995,3.168,0.50009,42.08,9.9924,3509.74,0.61997,40.213,290.09,16.531,1.64498,5.8115,0.40718,46.816,15.986,0.11819,36.012,0.9996,1.4245,63791.28
513.82,2.2244,24.003,35.309,1150.38,552.23,45673.45,0.9995,3.173,0.50088,42.219,10.009,3519.0,0.62067,40.315,290.57,16.544,1.65297,5.8335,0.40769,47.292,15.994,0.11856,36.024,0.9996,1.4284,63989.66
515.51,2.2332,24.11,35.394,1151.4,553.36,45865.61,0.9994,3.185,0.50369,42.298,10.0664,3529.8,0.62302,40.4,291.84,16.586,1.65645,5.8466,0.40767,47.413,16.042,0.11866,36.069,0.9996,1.431,64169.35
514.79,2.2356,24.088,35.495,1151.43,553.39,45840.08,0.9994,3.185,0.50426,42.33,10.0555,3534.6,0.62072,40.437,291.54,16.592,1.64715,5.8492,0.40772,47.414,16.033,0.1188,36.087,0.9997,1.4293,64280.03
514.55,2.2383,24.09,35.503,1153.32,553.71,45848.41,0.9995,3.194,0.50478,42.358,10.0731,3540.0,0.6217,40.492,292.32,16.591,1.64805,5.8402,0.40825,47.644,16.044,0.11874,36.1,0.9997,1.4291,64212.03
515.74,2.2371,24.093,35.352,1153.11,554.93,45948.31,0.9995,3.193,0.50465,42.438,10.0674,3545.79,0.62117,40.515,292.52,16.606,1.65468,5.8567,0.40853,47.744,16.053,0.11889,36.155,0.9997,1.4313,64342.62
517.0,2.2489,24.141,35.441,1154.82,555.81,46000.11,0.9995,3.195,0.50468,42.565,10.0828,3553.24,0.62341,40.497,293.33,16.634,1.66689,5.8377,0.40892,47.753,16.084,0.1188,36.22,0.9996,1.4318,64796.25
518.97,2.2588,24.17,35.537,1158.46,557.08,46212.12,0.9994,3.203,0.50368,42.675,10.074,3571.96,0.62533,40.632,294.35,16.648,1.67868,5.8559,0.41003,48.092,16.146,0.11927,36.296,0.9996,1.4388,64717.38
517.64,2.2558,24.245,35.542,1156.39,557.05,46171.16,0.9995,3.2,0.50217,42.476,10.0788,3565.78,0.62899,40.571,294.19,16.618,1.67742,5.8523,0.40965,48.355,16.121,0.11903,36.353,0.9995,1.4394,64783.72
518.07,2.2515,24.16,35.545,1156.58,556.79,46162.46,0.9994,3.208,0.50504,42.362,10.0534,3567.6,0.62833,40.45,294.06,16.6,1.66764,5.8547,0.41052,48.21,16.137,0.11917,36.327,0.9995,1.4387,64862.8
515.64,2.2247,24.002,35.46,1150.43,555.42,45965.59,0.9994,3.186,0.50271,42.241,9.9861,3551.0,0.62326,40.284,292.56,16.5,1.65594,5.8273,0.40944,47.897,16.088,0.11868,36.164,0.9994,1.4342,64335.57
515.7,2.2215,24.071,35.418,1152.92,554.44,45963.57,0.9993,3.165,0.5024,42.256,10.007,3545.49,0.62481,40.129,292.84,16.485,1.65224,5.8276,0.40917,47.7,16.09,0.1186,36.207,0.9995,1.4311,64469.4
515.27,2.222,24.043,35.45,1150.44,553.48,45899.82,0.9993,3.171,0.50187,42.272,9.9973,3536.1,0.62174,40.198,292.5,16.41,1.66159,5.8147,0.40699,47.6,16.09,0.11841,36.19,0.9995,1.4271,64493.09
517.61,2.2284,24.115,35.545,1155.48,554.2,46023.79,0.9993,3.187,0.50222,42.432,10.0264,3548.84,0.6232,40.289,293.44,16.441,1.67499,5.8346,0.40875,47.58,16.137,0.1187,36.345,0.9995,1.4318,64983.92
518.0,2.2354,24.219,35.61,1157.22,555.61,46155.25,0.9993,3.191,0.50394,42.434,10.0296,3555.26,0.62601,40.38,294.01,16.524,1.67297,5.8545,0.41029,47.691,16.191,0.11895,36.346,0.9995,1.4367,64747.8
514.22,2.2176,24.17,35.576,1153.8,553.34,45947.88,0.9993,3.181,0.50132,42.282,10.0019,3545.73,0.62454,40.25,293.0,16.367,1.66937,5.8371,0.40948,47.287,16.15,0.11866,36.275,0.9995,1.4312,64650.17
514.09,2.2073,24.142,35.563,1152.16,552.77,45876.57,0.9993,3.191,0.50046,42.15,9.9852,3539.46,0.62711,40.195,292.56,16.29,1.66994,5.8286,0.40818,47.3,16.105,0.1185,36.264,0.9995,1.4262,64601.72
514.45,2.2137,24.161,35.613,1154.95,553.11,45920.01,0.9994,3.195,0.50106,42.151,10.0091,3548.88,0.62623,40.285,292.83,16.313,1.677,5.8333,0.40888,47.274,16.153,0.11877,36.324,0.9995,1.4291,64828.4
514.92,2.2146,24.17,35.504,1154.8,552.86,45939.57,0.9993,3.199,0.50042,42.083,10.0068,3551.47,0.62697,40.281,292.59,16.215,1.67671,5.8358,0.40919,47.166,16.147,0.11857,36.28,0.9995,1.4294,64994.26
515.19,2.212,24.133,35.461,1154.24,552.87,45893.09,0.9994,3.194,0.50024,42.115,9.9995,3544.44,0.62551,40.237,292.33,16.224,1.67375,5.8278,0.40878,47.179,16.091,0.11847,36.303,0.9995,1.4266,64854.94
515.11,2.2051,24.182,35.399,1154.7,551.63,45880.68,0.9994,3.194,0.49921,41.947,9.9925,3539.07,0.62493,40.163,291.97,16.223,1.66251,5.8325,0.40832,46.966,16.099,0.11838,36.256,0.9995,1.425,64778.64
510.48,2.187,23.998,35.135,1150.0,549.58,45683.91,0.9993,3.168,0.49524,41.8,9.9423,3523.66,0.61966,39.976,290.7,16.088,1.64456,5.7821,0.40548,46.622,15.987,0.11796,36.045,0.9995,1.419,64371.96
511.93,2.1964,24.038,35.281,1150.11,549.95,45731.68,0.9994,3.171,0.49579,41.759,9.9834,3530.33,0.62124,40.053,291.59,16.162,1.64741,5.787,0.40631,47.007,16.013,0.11822,36.152,0.9994,1.4206,64350.0
513.02,2.2087,24.126,35.379,1155.56,551.24,45755.08,0.9994,3.177,0.49499,41.923,10.0132,3532.51,0.62188,40.203,292.32,16.131,1.65736,5.8103,0.40687,47.466,16.098,0.1183,36.198,0.9994,1.4231,64506.14
511.51,2.1932,24.02,35.255,1151.27,549.72,45600.0,0.9994,3.181,0.49316,41.928,9.9614,3523.2,0.62022,40.083,291.76,16.126,1.6417,5.8029,0.40556,47.415,16.071,0.11802,36.094,0.9995,1.4172,64262.12
512.04,2.2006,24.018,35.274,1152.78,549.4,45631.96,0.9994,3.17,0.49384,41.841,9.9636,3523.0,0.62051,40.051,291.61,16.124,1.63748,5.7975,0.40593,47.583,16.074,0.1181,36.101,0.9996,1.4188,64290.92
513.4,2.2184,24.068,35.322,1154.83,550.84,45706.42,0.9995,3.18,0.49416,41.928,10.0215,3527.03,0.62097,40.169,292.08,16.167,1.6443,5.8216,0.40686,47.985,16.088,0.11823,36.141,0.9999,1.4227,64350.99
512.58,2.215,24.06,35.454,1152.32,550.62,45660.47,0.9995,3.174,0.48812,41.84,9.984,3524.22,0.61912,40.081,291.39,16.132,1.6411,5.8046,0.40628,47.434,16.09,0.11803,36.076,0.9999,1.4192,64283.83
512.01,2.2011,23.995,35.338,1152.57,549.77,45583.29,0.9994,3.181,0.48996,41.777,9.9751,3518.89,0.61846,40.037,291.26,16.135,1.64397,5.8008,0.406,47.848,16.077,0.1179,36.053,0.9998,1.4161,64200.0
512.64,2.201,24.004,35.364,1151.07,550.12,45615.41,0.9995,3.185,0.4925,41.683,9.9673,3521.63,0.61811,40.104,291.05,16.146,1.64521,5.8071,0.40631,47.749,16.071,0.118,36.08,0.9998,1.4168,64337.59
511.22,2.1852,24.004,35.318,1148.85,549.68,45563.55,0.9994,3.185,0.49045,41.624,9.9382,3518.11,0.61718,40.004,290.73,16.118,1.63584,5.7995,0.40556,47.397,16.049,0.11785,36.057,0.9997,1.4143,64275.95
513.45,2.2127,24.095,35.489,1152.42,551.27,45764.43,0.9995,3.197,0.49377,41.853,9.984,3529.6,0.62006,40.126,291.69,16.14,1.63376,5.8334,0.40669,47.492,16.083,0.11818,36.202,0.9998,1.4205,64532.84
513.22,2.212,24.074,35.467,1151.32,551.14,45724.47,0.9995,3.192,0.49675,41.83,9.9766,3528.08,0.621,40.063,291.62,16.168,1.63418,5.8228,0.40601,47.243,16.066,0.11812,36.153,0.9997,1.4204,64276.47
513.49,2.2099,24.042,35.508,1149.92,551.0,45700.55,0.9995,3.191,0.49557,41.823,9.9695,3529.22,0.62181,40.064,291.35,16.18,1.6363,5.8236,0.40624,47.255,16.055,0.11795,36.124,0.9998,1.4223,64346.52
511.7,2.1975,23.942,35.334,1147.68,549.87,45573.11,0.9994,3.177,0.49188,41.682,9.934,3517.27,0.61815,39.909,290.31,16.147,1.62548,5.8109,0.40579,47.198,16.001,0.11758,36.018,0.9998,1.4168,64141.36
511.66,2.198,24.003,35.373,1146.97,549.88,45591.0,0.9994,3.178,0.4931,41.709,9.9464,3521.15,0.61807,39.961,290.85,16.155,1.62882,5.8039,0.4057,46.913,16.036,0.11771,36.021,0.9999,1.4168,64141.25
514.89,2.2123,24.082,35.555,1151.41,551.81,45746.02,0.9995,3.186,0.49463,41.794,9.9998,3539.82,0.61945,40.138,291.78,16.201,1.64426,5.8262,0.40628,47.378,16.118,0.11808,36.196,0.9998,1.4289,64457.2
514.15,2.209,24.005,35.506,1148.36,550.84,45668.88,0.9996,3.177,0.49288,41.708,9.9824,3534.95,0.61882,40.002,291.01,16.171,1.64313,5.815,0.40589,47.214,16.104,0.11789,36.147,0.9998,1.4251,64179.87
512.5,2.1991,23.987,35.471,1144.88,549.87,45560.45,0.9995,3.173,0.49061,41.534,9.9524,3521.42,0.61749,39.904,290.4,16.125,1.62646,5.8038,0.40537,47.219,16.05,0.11755,36.05,0.9999,1.4139,64019.58
513.82,2.2115,23.98,35.479,1147.52,551.12,45683.87,0.9995,3.177,0.49074,41.659,9.9779,3533.33,0.61833,40.053,291.26,16.187,1.6392,5.8112,0.4057,47.593,16.11,0.11779,36.148,0.9999,1.4235,64195.66
514.28,2.2084,23.98,35.482,1145.92,551.2,45689.28,0.9995,3.176,0.48979,41.667,9.958,3539.24,0.62113,40.053,290.89,16.19,1.63508,5.8088,0.40573,47.645,16.103,0.11782,36.131,1.0,1.4224,64071.39
515.58,2.2196,23.996,35.559,1147.83,552.12,45705.21,0.9996,3.18,0.49217,41.677,9.985,3546.55,0.6203,40.176,291.0,16.229,1.63785,5.8063,0.40614,47.754,16.138,0.11801,36.113,1.0,1.4233,64181.93
519.14,2.2373,24.129,35.6,1149.89,552.85,45843.9,0.9995,3.193,0.4946,41.819,10.0045,3555.47,0.62161,40.306,291.9,16.252,1.6478,5.8159,0.40739,47.93,16.216,0.1183,36.348,0.9999,1.4311,64497.94
518.57,2.2334,24.117,35.54,1148.11,552.76,45753.9,0.9996,3.19,0.4949,41.764,9.9896,3552.27,0.62137,40.21,291.44,16.224,1.64598,5.8176,0.40717,47.877,16.197,0.11817,36.282,0.9999,1.4287,64472.4
518.42,2.2321,24.111,35.487,1149.42,553.06,45740.07,0.9996,3.195,0.49487,41.785,9.9782,3553.76,0.61998,40.205,291.48,16.233,1.64354,5.8152,0.40694,47.907,16.196,0.1181,36.263,0.9999,1.4291,64593.81
518.55,2.2174,24.09,35.45,1148.3,551.5,45645.03,0.9996,3.188,0.4936,41.677,9.9723,3543.9,0.61934,40.1,291.28,16.21,1.63759,5.8168,0.40668,47.906,16.165,0.11787,36.2,0.9999,1.4246,64571.0
514.77,2.2033,23.973,35.317,1144.58,549.97,45515.3,0.9995,3.177,0.49305,41.593,9.9628,3532.82,0.61715,39.962,290.56,16.125,1.63218,5.7903,0.40573,47.769,16.107,0.11758,36.12,0.9997,1.4177,64428.15
517.57,2.2175,24.088,35.538,1152.58,552.06,45689.98,0.9995,3.19,0.4943,41.853,10.0325,3548.8,0.62007,40.327,292.22,16.184,1.64325,5.8229,0.40744,47.88,16.159,0.11812,36.292,0.9998,1.4242,64740.74
516.9,2.2073,24.049,35.496,1150.34,550.94,45578.2,0.9996,3.189,0.49352,41.737,10.0324,3537.96,0.6194,40.167,291.49,16.166,1.63938,5.8044,0.40631,47.821,16.113,0.11796,36.168,0.9998,1.4197,64686.65
517.37,2.209,24.038,35.502,1151.95,550.87,45612.12,0.9996,3.188,0.49277,41.736,10.036,3538.33,0.62004,40.234,291.78,16.169,1.64198,5.8137,0.40664,47.853,16.154,0.11807,36.197,0.9998,1.421,64766.97
516.53,2.2056,24.003,35.437,1147.54,550.34,45562.01,0.9996,3.188,0.49343,41.661,9.9999,3532.35,0.61881,40.132,291.46,16.148,1.63519,5.803,0.40574,47.6,16.099,0.11781,36.18,0.9998,1.4172,64561.01
514.05,2.196,23.794,35.272,1143.14,548.4,45400.61,0.9996,3.175,0.49102,41.506,9.969,3517.71,0.6172,39.932,290.37,16.117,1.62394,5.775,0.405,47.32,16.012,0.11753,36.065,0.9997,1.4116,64284.51
516.66,2.1964,23.869,35.296,1144.71,549.38,45487.18,0.9995,3.178,0.4924,41.415,9.9934,3525.93,0.61856,40.059,290.43,16.164,1.63133,5.7914,0.40521,47.47,16.06,0.11762,36.133,1.0,1.4167,64330.62
516.35,2.2084,23.93,35.427,1144.25,550.78,45634.6,0.9996,3.192,0.49476,41.585,10.0247,3537.78,0.62087,40.201,291.13,16.204,1.6353,5.8038,0.40548,47.557,16.091,0.11776,36.236,1.0,1.422,64406.7
516.42,2.2044,23.98,35.45,1144.63,551.1,45597.86,0.9996,3.194,0.49459,41.582,10.0371,3539.99,0.62154,40.202,290.94,16.178,1.62937,5.8087,0.40536,47.403,16.077,0.11794,36.169,1.0,1.4208,64465.15
515.58,2.202,23.867,35.369,1140.77,549.88,45478.51,0.9995,3.184,0.49412,41.439,9.9935,3531.38,0.62,40.078,289.96,16.134,1.62747,5.7711,0.40473,47.46,16.027,0.11751,36.133,1.0,1.4166,64203.19
516.74,2.2131,24.03,35.615,1145.25,552.25,45578.52,0.9996,3.214,0.49556,41.651,10.038,3545.53,0.62256,40.312,290.95,16.176,1.62929,5.8095,0.40624,47.531,16.093,0.11798,36.288,1.0,1.4243,64680.31
518.36,2.2223,24.057,35.815,1146.53,553.96,45734.18,0.9996,3.231,0.49822,41.801,10.0327,3547.25,0.62452,40.368,291.98,16.239,1.63311,5.8277,0.40881,47.972,16.191,0.11827,36.36,0.9998,1.4287,64780.44
517.31,2.2233,23.977,35.751,1143.04,552.73,45644.75,0.9996,3.224,0.4963,41.802,9.9913,3536.39,0.62239,40.269,291.35,16.198,1.63334,5.8336,0.4077,47.871,16.143,0.11812,36.243,0.9998,1.4256,64516.65
516.15,2.2125,23.922,35.671,1141.9,551.45,45548.51,0.9997,3.215,0.49532,41.626,9.9826,3526.36,0.6211,40.112,290.43,16.141,1.62791,5.8085,0.40643,47.891,16.102,0.11769,36.08,0.9998,1.4216,64265.98
515.13,2.204,23.876,35.697,1140.77,551.91,45447.24,0.9996,3.211,0.49631,41.637,9.9594,3521.15,0.62173,40.044,289.72,16.151,1.62593,5.8033,0.407,47.827,16.085,0.11761,36.046,0.9998,1.4184,64148.96
516.47,2.215,23.967,35.65,1144.64,553.47,45540.0,0.9996,3.221,0.49764,41.799,9.9887,3528.9,0.624,40.206,290.47,16.193,1.635,5.8267,0.40779,48.063,16.111,0.11789,36.103,0.9998,1.4245,64364.76
515.06,2.2114,23.86,35.571,1142.42,552.09,45512.97,0.9997,3.216,0.49776,41.666,9.9732,3521.39,0.62134,40.105,290.06,16.147,1.63029,5.8104,0.40738,47.979,16.056,0.11763,36.042,0.9998,1.4213,64329.65
516.03,2.2221,23.92,35.665,1144.23,552.91,45574.05,0.9996,3.222,0.49894,41.81,9.9895,3527.52,0.62348,40.171,290.46,16.195,1.63306,5.8221,0.4077,48.083,16.089,0.11786,36.113,0.9999,1.4258,64449.55
513.6,2.2158,23.907,35.568,1142.53,552.43,45519.46,0.9996,3.223,0.50074,41.707,9.9595,3523.2,0.62232,40.09,290.14,16.158,1.63058,5.8181,0.40744,48.012,16.064,0.11768,36.036,0.9998,1.4222,64246.75
514.54,2.2156,23.907,35.688,1144.86,552.41,45562.28,0.9996,3.226,0.50027,41.698,9.9711,3527.08,0.62207,40.153,290.53,16.182,1.6316,5.8358,0.40729,48.045,16.115,0.11775,36.097,0.9998,1.4267,64445.98
513.89,2.2174,23.967,35.77,1146.84,553.59,45592.42,0.9997,3.227,0.50346,41.821,9.9808,3530.69,0.62248,40.201,290.85,16.196,1.62862,5.8333,0.40803,48.023,16.102,0.11786,36.155,0.9999,1.4301,64542.12
514.45,2.215,23.955,35.722,1146.15,554.05,45599.34,0.9996,3.222,0.50337,41.871,9.9866,3531.48,0.61911,40.251,290.32,16.187,1.63,5.8479,0.4084,48.161,16.102,0.11805,36.1,0.9998,1.4314,64377.76
