AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
299.8,2.238,33.99,59.25,599.7,415.7,55422.97,0.9996,2.778,0.2411,35.8,0.6642,4.77,3528.57,2.1507,26.57,179.0,41.34,1.296,7.626,0.7752,154.04,10.833,0.101,25.03,0.9995,1.1735,34135.99
299.9,2.239,33.97,59.3,600.3,415.8,55422.29,0.9997,2.78,0.2414,35.82,0.6638,4.775,3530.95,2.1546,26.59,179.2,41.36,1.297,7.638,0.7752,154.1,10.835,0.10106,25.04,0.9996,1.1757,34104.03
300.0,2.239,33.99,59.3,600.6,415.8,55420.33,0.9996,2.779,0.2414,35.82,0.6638,4.778,3529.99,2.1553,26.59,179.2,41.33,1.297,7.647,0.7747,154.0,10.835,0.1011,25.04,0.9996,1.1761,34125.84
299.4,2.235,33.91,59.24,599.7,415.4,55351.01,0.9996,2.776,0.2411,35.76,0.6638,4.771,3524.86,2.1441,26.55,178.9,41.27,1.297,7.632,0.7733,153.79,10.821,0.1009,25.01,0.9996,1.1744,34078.0
299.3,2.235,33.89,59.21,599.6,415.1,55363.65,0.9996,2.775,0.241,35.75,0.6608,4.771,3525.18,2.1333,26.56,178.8,41.27,1.296,7.626,0.7734,153.71,10.816,0.10091,24.99,0.9996,1.1742,34078.32
299.8,2.235,33.93,59.25,600.1,415.3,55433.77,0.9997,2.777,0.2412,35.78,0.6618,4.772,3529.64,2.134,26.57,179.0,41.29,1.297,7.633,0.7743,153.7,10.819,0.10098,25.01,0.9996,1.1751,34064.76
300.0,2.235,33.97,59.24,600.3,415.3,55460.77,0.9997,2.775,0.2412,35.79,0.6618,4.772,3531.93,2.1373,26.59,179.0,41.29,1.298,7.64,0.774,153.89,10.823,0.10105,25.02,0.9995,1.1761,34096.99
299.6,2.233,33.92,59.2,600.1,415.0,55439.36,0.9997,2.773,0.241,35.76,0.6619,4.771,3530.49,2.1362,26.56,179.0,41.24,1.295,7.625,0.7739,153.65,10.818,0.10094,25.01,0.9996,1.1749,34076.71
299.5,2.232,33.87,59.06,599.8,414.9,55432.46,0.9997,2.768,0.241,35.72,0.6619,4.764,3529.28,2.1311,26.54,178.8,41.15,1.294,7.62,0.7727,153.52,10.798,0.1009,24.99,0.9996,1.1737,34020.0
299.1,2.23,33.82,59.01,598.9,414.6,55382.22,0.9996,2.762,0.2411,35.64,0.6619,4.76,3524.66,2.1276,26.47,178.5,41.11,1.294,7.601,0.7724,153.42,10.782,0.10064,24.96,0.9996,1.1721,33997.35
298.8,2.229,33.81,59.0,598.3,414.6,55350.81,0.9996,2.76,0.2409,35.65,0.6616,4.755,3522.3,2.1243,26.46,178.5,41.1,1.292,7.59,0.7716,153.4,10.78,0.10059,24.94,0.9996,1.1707,33955.21
298.8,2.23,33.78,59.02,598.3,414.8,55374.64,0.9996,2.76,0.2408,35.66,0.6616,4.758,3523.12,2.1263,26.5,178.5,41.06,1.293,7.589,0.7716,153.58,10.787,0.10065,24.94,0.9995,1.1716,33917.74
298.8,2.23,33.79,59.02,598.4,414.7,55375.49,0.9996,2.762,0.2408,35.65,0.6616,4.758,3523.8,2.1255,26.49,178.5,41.09,1.294,7.59,0.7722,153.41,10.767,0.10059,24.93,0.9996,1.1719,33908.43
299.1,2.234,33.8,59.09,599.0,414.9,55434.5,0.9997,2.768,0.2412,35.72,0.6616,4.762,3528.42,2.1336,26.52,178.7,41.19,1.295,7.59,0.7721,153.58,10.79,0.10075,24.97,0.9996,1.174,33965.03
299.3,2.235,33.92,59.17,599.7,415.5,55502.0,0.9996,2.773,0.2414,35.77,0.6617,4.768,3531.76,2.1356,26.55,179.1,41.24,1.296,7.602,0.7739,153.73,10.813,0.10094,24.99,0.9996,1.1744,33992.8
299.1,2.234,33.81,59.16,598.0,415.0,55450.25,0.9997,2.764,0.2409,35.63,0.6617,4.752,3528.5,2.1313,26.49,178.7,41.13,1.293,7.587,0.7739,153.48,10.774,0.10071,24.93,0.9995,1.172,33964.48
299.3,2.233,33.83,59.2,599.5,415.3,55448.91,0.9997,2.771,0.241,35.69,0.6621,4.768,3532.89,2.1373,26.54,178.9,41.16,1.296,7.597,0.7738,153.75,10.8,0.10091,24.97,0.9995,1.1732,34011.31
299.5,2.236,33.85,59.24,599.7,415.6,55489.83,0.9997,2.779,0.2411,35.75,0.6627,4.769,3534.24,2.1361,26.57,179.1,41.26,1.296,7.603,0.7747,153.9,10.816,0.10084,25.0,0.9996,1.1739,34038.47
298.8,2.232,33.78,59.04,598.7,415.0,55460.01,0.9996,2.776,0.2408,35.67,0.663,4.762,3529.28,2.1287,26.49,178.6,41.16,1.293,7.594,0.7722,153.55,10.779,0.10068,24.93,0.9996,1.1716,33935.6
298.5,2.228,33.72,59.02,597.5,414.7,55420.01,0.9996,2.77,0.2404,35.6,0.6629,4.759,3523.4,2.1272,26.42,178.4,41.12,1.293,7.585,0.7709,153.55,10.753,0.10057,24.88,0.9996,1.1696,33903.01
298.6,2.231,33.73,59.04,598.0,414.8,55428.57,0.9997,2.773,0.2403,35.61,0.6629,4.758,3523.63,2.126,26.44,178.4,41.14,1.293,7.589,0.7724,153.69,10.762,0.10066,24.9,0.9995,1.1704,33905.87
298.5,2.229,33.25,59.0,597.8,414.7,55461.08,0.9996,2.772,0.2402,35.6,0.6632,4.754,3524.14,2.1244,26.44,178.5,41.11,1.294,7.589,0.771,153.64,10.753,0.10063,24.88,0.9996,1.1704,33892.36
298.2,2.23,33.37,58.97,597.5,414.8,55500.01,0.9996,2.77,0.2402,35.6,0.6627,4.753,3525.49,2.119,26.43,178.4,41.05,1.291,7.589,0.7718,153.89,10.756,0.10065,24.88,0.9996,1.1705,33871.79
298.2,2.229,33.38,58.92,597.0,414.3,55515.29,0.9997,2.767,0.24,35.57,0.6617,4.745,3524.58,2.1128,26.39,178.2,41.04,1.291,7.581,0.7713,153.7,10.755,0.10061,24.88,0.9996,1.1687,33847.96
297.9,2.227,33.34,58.85,596.8,414.1,55509.9,0.9997,2.77,0.2399,35.52,0.6619,4.744,3522.72,2.1099,26.37,178.2,40.97,1.288,7.569,0.7709,153.63,10.753,0.10057,24.86,0.9996,1.1686,33820.9
298.0,2.226,33.35,58.8,596.7,414.1,55513.65,0.9996,2.767,0.2397,35.52,0.6627,4.743,3522.29,2.1098,26.36,178.1,40.92,1.288,7.565,0.7708,153.54,10.74,0.10055,24.85,0.9995,1.1679,33846.1
298.2,2.228,33.38,58.87,597.0,414.7,55627.22,0.9997,2.771,0.2398,35.55,0.6624,4.747,3526.84,2.115,26.39,178.4,40.96,1.289,7.577,0.7715,153.7,10.754,0.10068,24.88,0.9996,1.169,33884.74
298.4,2.229,33.38,58.95,597.4,414.8,55656.98,0.9997,2.774,0.24,35.59,0.6625,4.745,3529.58,2.1144,26.43,178.5,40.98,1.289,7.573,0.7707,153.35,10.768,0.10067,24.89,0.9996,1.1695,33884.54
298.3,2.231,33.41,58.95,598.1,415.2,55750.73,0.9996,2.779,0.2402,35.62,0.6632,4.755,3531.26,2.1154,26.44,178.7,41.04,1.289,7.583,0.7714,153.31,10.785,0.10077,24.91,0.9996,1.1713,33915.98
298.1,2.232,33.47,58.99,599.2,415.7,55825.4,0.9997,2.784,0.2406,35.7,0.663,4.76,3535.14,2.1171,26.48,179.0,41.03,1.29,7.584,0.7716,153.25,10.793,0.10084,24.92,0.9996,1.173,33911.53
298.3,2.235,33.54,58.98,599.9,416.1,55872.97,0.9997,2.789,0.2411,35.78,0.6636,4.77,3539.38,2.1222,26.53,179.2,41.05,1.295,7.601,0.7732,153.31,10.813,0.10099,24.99,0.9996,1.1747,33961.23
298.1,2.234,33.46,58.85,600.0,416.1,55938.65,0.9997,2.787,0.2409,35.79,0.6637,4.768,3539.89,2.1179,26.53,179.2,40.92,1.294,7.58,0.7732,153.27,10.794,0.10098,24.97,0.9996,1.1739,33962.55
298.2,2.236,33.48,58.75,599.5,416.6,55835.1,0.9997,2.79,0.241,35.77,0.6645,4.772,3543.5,2.1165,26.54,179.3,40.92,1.295,7.585,0.7723,153.27,10.81,0.10101,24.98,0.9996,1.1747,33966.71
298.7,2.239,33.41,58.74,600.4,417.0,55934.01,0.9997,2.791,0.2412,35.81,0.6645,4.776,3546.82,2.1193,26.59,179.5,40.98,1.297,7.595,0.7733,153.16,10.831,0.10113,25.01,0.9996,1.1773,34041.25
298.5,2.237,33.35,58.73,600.3,416.8,55875.82,0.9997,2.79,0.2411,35.76,0.6645,4.774,3543.94,2.1187,26.56,179.5,40.96,1.297,7.599,0.7732,153.15,10.822,0.10109,25.02,0.9996,1.1779,34069.61
299.3,2.239,33.47,58.82,600.4,417.0,55900.01,0.9996,2.791,0.2414,35.85,0.6643,4.778,3546.36,2.1208,26.53,179.6,41.03,1.298,7.605,0.7747,152.98,10.834,0.10115,24.99,0.9995,1.1798,34107.6
299.2,2.24,33.49,58.78,601.4,417.1,55991.07,0.9997,2.794,0.2413,35.86,0.6652,4.783,3550.7,2.121,26.6,180.0,41.01,1.298,7.613,0.7758,152.99,10.853,0.10123,25.04,0.9996,1.1805,34151.73
299.1,2.239,33.5,58.9,601.1,417.2,55980.01,0.9997,2.794,0.2414,35.87,0.6656,4.781,3551.58,2.1231,26.59,179.9,40.99,1.298,7.609,0.7749,152.85,10.845,0.10121,25.03,0.9996,1.1791,34170.0
298.9,2.239,33.48,58.87,601.3,417.4,55991.71,0.9997,2.794,0.241,35.86,0.6646,4.78,3551.54,2.1235,26.56,179.7,41.0,1.298,7.61,0.774,153.05,10.851,0.1011,25.03,0.9995,1.1786,34206.73
298.6,2.237,33.43,58.8,600.4,417.0,55974.42,0.9996,2.795,0.2408,35.88,0.6646,4.774,3546.7,2.1172,26.54,179.5,40.97,1.298,7.597,0.7733,152.82,10.844,0.10109,25.01,0.9996,1.1785,34173.8
299.0,2.238,33.46,58.87,600.6,417.2,56007.83,0.9996,2.797,0.241,35.93,0.6649,4.777,3548.44,2.1196,26.54,179.5,41.0,1.298,7.603,0.7733,152.91,10.846,0.10117,24.99,0.9995,1.1796,34177.08
298.9,2.237,33.41,58.86,601.2,417.0,56050.46,0.9996,2.799,0.2408,35.93,0.6664,4.778,3547.25,2.1226,26.54,179.6,41.0,1.297,7.612,0.7736,153.0,10.848,0.10123,24.99,0.9996,1.1814,34166.87
300.1,2.247,33.47,59.02,603.3,418.5,56371.82,0.9997,2.804,0.2418,36.08,0.669,4.797,3561.02,2.1289,26.67,180.3,41.18,1.303,7.649,0.7744,153.54,10.881,0.10158,25.12,0.9996,1.1844,34251.54
299.9,2.243,33.46,58.84,602.9,418.1,56256.65,0.9997,2.798,0.2416,36.05,0.6691,4.801,3555.35,2.1398,26.65,180.4,41.07,1.303,7.625,0.7744,153.23,10.877,0.10156,25.07,0.9995,1.1846,34230.78
299.5,2.245,33.44,58.85,602.8,418.1,56231.24,0.9997,2.804,0.2416,36.05,0.666,4.8,3554.23,2.1434,26.65,180.4,41.11,1.303,7.626,0.7753,153.34,10.869,0.10148,25.05,0.9996,1.184,34240.85
299.7,2.245,33.44,59.04,602.9,417.9,56263.13,0.9997,2.806,0.2416,36.07,0.6679,4.798,3552.66,2.1456,26.66,180.4,41.19,1.301,7.645,0.7767,153.88,10.896,0.1016,25.06,0.9996,1.1846,34252.87
300.3,2.248,33.52,59.05,604.0,418.1,56329.0,0.9997,2.815,0.2421,36.13,0.6674,4.808,3558.45,2.1523,26.68,180.9,41.24,1.301,7.655,0.7767,154.31,10.91,0.10177,25.1,0.9996,1.1866,34334.05
300.6,2.25,33.58,59.09,604.6,418.8,56335.01,0.9997,2.813,0.2425,36.17,0.6665,4.809,3560.93,2.1545,26.73,181.2,41.34,1.304,7.669,0.7782,154.53,10.925,0.10182,25.15,0.9996,1.1865,34362.1
300.4,2.251,33.56,59.05,604.3,418.7,56185.39,0.9996,2.808,0.2424,36.13,0.6665,4.808,3557.19,2.1545,26.67,181.1,41.32,1.304,7.655,0.7772,154.6,10.919,0.10171,25.12,0.9995,1.1867,34344.95
298.8,2.244,33.49,59.03,602.0,417.3,55874.22,0.9997,2.798,0.2417,36.02,0.6635,4.787,3541.58,2.145,26.56,180.1,41.25,1.298,7.624,0.7749,154.2,10.877,0.10135,25.01,0.9997,1.1842,34200.72
298.9,2.243,33.47,58.97,601.6,416.9,55785.37,0.9997,2.796,0.2417,35.91,0.6649,4.783,3539.69,2.1357,26.53,179.9,41.2,1.297,7.618,0.7752,154.05,10.871,0.10118,24.95,0.9997,1.1828,34170.69
297.0,2.235,33.38,58.77,599.0,415.3,55448.95,0.9997,2.782,0.2408,35.76,0.6649,4.755,3521.22,2.1275,26.4,179.0,41.12,1.292,7.584,0.7706,153.64,10.8,0.10081,24.86,0.9997,1.1766,34028.59
297.5,2.235,33.42,58.82,598.9,415.4,55539.96,0.9996,2.779,0.2407,35.71,0.6657,4.756,3525.72,2.1254,26.41,179.1,41.07,1.293,7.584,0.772,153.46,10.811,0.10088,24.85,0.9997,1.177,34095.27
297.4,2.234,33.4,58.75,599.5,415.2,55550.92,0.9996,2.779,0.2409,35.67,0.6657,4.756,3524.5,2.1268,26.44,179.1,41.03,1.292,7.585,0.7705,153.43,10.801,0.10079,24.87,0.9996,1.1763,34146.83
297.4,2.236,33.43,58.79,600.4,415.5,55607.41,0.9996,2.78,0.2409,35.7,0.6656,4.76,3526.14,2.1344,26.45,179.4,41.09,1.294,7.592,0.7719,153.43,10.827,0.10087,24.9,0.9997,1.1775,34096.34
297.3,2.236,33.41,58.78,600.0,415.3,55531.46,0.9996,2.781,0.2405,35.65,0.6656,4.76,3524.8,2.1327,26.43,179.3,41.07,1.294,7.586,0.7719,153.42,10.808,0.10083,24.89,0.9996,1.1772,34084.09
297.4,2.237,33.47,58.82,600.6,415.5,55624.61,0.9997,2.785,0.2409,35.69,0.6667,4.765,3529.19,2.1357,26.46,179.5,41.09,1.296,7.59,0.772,153.54,10.818,0.10096,24.92,0.9996,1.1794,34099.18
297.9,2.239,33.53,58.83,601.0,415.9,55585.01,0.9996,2.789,0.2412,35.69,0.667,4.769,3528.87,2.1369,26.49,179.7,41.11,1.299,7.601,0.7735,153.73,10.838,0.10099,24.92,0.9997,1.1806,34135.96
298.0,2.238,33.51,58.84,600.8,416.0,55608.01,0.9996,2.787,0.2412,35.69,0.6661,4.768,3530.79,2.1372,26.51,179.7,41.1,1.298,7.605,0.7736,154.08,10.831,0.10096,24.92,0.9997,1.1812,34137.35
297.6,2.236,33.47,58.79,600.4,415.5,55509.04,0.9996,2.788,0.2409,35.63,0.6661,4.76,3526.1,2.1331,26.47,179.5,41.06,1.296,7.595,0.7719,153.92,10.813,0.10087,24.9,0.9997,1.1795,34084.1
297.1,2.233,33.47,58.76,599.8,415.4,55495.88,0.9996,2.782,0.2407,35.62,0.6648,4.759,3524.12,2.1283,26.44,179.3,41.03,1.296,7.583,0.7707,153.68,10.809,0.10076,24.88,0.9996,1.1787,34086.97
297.4,2.236,33.46,58.81,600.5,415.7,55593.13,0.9997,2.783,0.2409,35.66,0.665,4.764,3529.77,2.1352,26.47,179.4,41.08,1.297,7.589,0.7723,153.88,10.813,0.10091,24.94,0.9996,1.1805,34057.8
297.2,2.233,33.46,58.82,599.9,415.2,55562.66,0.9996,2.782,0.2409,35.62,0.665,4.759,3527.18,2.1326,26.44,179.4,41.03,1.294,7.596,0.7722,153.6,10.809,0.1008,24.91,0.9997,1.1786,34034.04
297.0,2.231,33.41,58.79,599.3,415.1,55478.68,0.9997,2.78,0.2407,35.59,0.665,4.753,3523.18,2.119,26.4,179.2,41.0,1.293,7.585,0.7706,153.42,10.782,0.10078,24.89,0.9996,1.1776,34008.95
296.6,2.23,33.37,58.72,598.3,414.7,55450.01,0.9996,2.774,0.2404,35.52,0.665,4.744,3520.71,2.1273,26.36,178.9,40.96,1.29,7.567,0.769,153.18,10.772,0.1007,24.85,0.9997,1.1768,33974.24
296.0,2.228,33.28,58.67,597.4,414.4,55397.5,0.9996,2.772,0.2401,35.47,0.665,4.727,3516.1,2.1249,26.29,178.5,40.9,1.288,7.556,0.768,152.92,10.75,0.10059,24.83,0.9997,1.1748,33918.9
296.3,2.226,33.3,58.62,597.3,414.4,55407.04,0.9997,2.773,0.2401,35.48,0.665,4.727,3517.19,2.1218,26.26,178.5,40.92,1.287,7.551,0.7681,152.94,10.746,0.10056,24.84,0.9996,1.1747,33907.85
296.0,2.226,33.23,58.58,597.3,414.2,55388.83,0.9997,2.767,0.2398,35.41,0.665,4.725,3516.84,2.1184,26.26,178.5,40.84,1.284,7.537,0.7682,152.88,10.734,0.10053,24.79,0.9997,1.1739,33894.26
295.8,2.226,33.26,58.6,597.9,414.2,55338.87,0.9997,2.767,0.2397,35.42,0.6635,4.725,3512.25,2.1129,26.27,178.5,40.89,1.285,7.528,0.7685,152.88,10.707,0.10052,24.79,0.9996,1.174,33853.44
296.1,2.228,33.33,58.48,598.2,414.6,55364.22,0.9996,2.771,0.2399,35.5,0.6635,4.727,3515.1,2.1138,26.3,178.6,40.87,1.286,7.53,0.7688,152.94,10.725,0.10057,24.84,0.9996,1.1731,33835.11
296.0,2.227,33.31,58.52,598.2,414.5,55388.51,0.9996,2.77,0.2397,35.52,0.6635,4.725,3515.99,2.1138,26.3,178.6,40.85,1.285,7.532,0.7686,152.97,10.727,0.10053,24.83,0.9997,1.1718,33737.55
295.7,2.225,33.31,58.47,598.1,414.5,55410.64,0.9997,2.769,0.2398,35.5,0.6635,4.725,3516.32,2.1179,26.26,178.5,40.85,1.285,7.522,0.7688,153.04,10.714,0.1005,24.83,0.9997,1.172,33685.51
295.8,2.223,33.3,58.23,598.0,414.3,55344.41,0.9996,2.766,0.2396,35.48,0.6647,4.726,3511.79,2.1189,26.25,178.4,40.64,1.285,7.523,0.7684,152.96,10.704,0.10047,24.82,0.9997,1.171,33749.57
295.8,2.224,33.26,58.22,597.8,414.3,55384.97,0.9997,2.766,0.2395,35.44,0.6645,4.723,3513.66,2.1167,26.22,178.4,40.78,1.283,7.515,0.7687,152.94,10.705,0.10045,24.82,0.9997,1.1708,33732.75
295.6,2.223,33.26,58.24,597.1,414.0,55405.83,0.9997,2.764,0.2396,35.43,0.6645,4.721,3512.35,2.1178,26.22,178.2,40.72,1.284,7.515,0.7677,152.9,10.693,0.10037,24.81,0.9996,1.1704,33686.09
295.9,2.225,33.27,58.31,597.0,414.1,55429.8,0.9996,2.766,0.2397,35.42,0.6645,4.712,3513.88,2.1152,26.22,178.3,40.7,1.284,7.515,0.7675,152.88,10.71,0.10011,24.83,0.9997,1.1717,33704.27
295.3,2.223,33.22,58.23,596.3,413.6,55395.3,0.9997,2.765,0.2394,35.36,0.6645,4.709,3508.5,2.1109,26.21,178.1,40.67,1.283,7.503,0.7662,152.54,10.69,0.10007,24.79,0.9997,1.1689,33666.07
294.3,2.214,32.94,58.08,594.8,412.7,55294.0,0.9997,2.756,0.2388,35.21,0.6624,4.69,3499.05,2.1036,26.14,177.6,40.57,1.278,7.478,0.7654,152.21,10.659,0.09988,24.74,0.9996,1.1666,33566.75
294.1,2.214,32.94,57.99,594.1,412.4,55230.77,0.9997,2.755,0.2388,35.08,0.6611,4.68,3496.18,2.097,26.12,177.3,40.49,1.276,7.463,0.7638,152.01,10.635,0.09973,24.72,0.9997,1.1641,33441.71
293.8,2.209,32.86,57.65,593.0,411.8,55089.92,0.9996,2.738,0.2382,34.89,0.6603,4.667,3491.6,2.0901,26.08,177.0,40.29,1.271,7.445,0.7615,151.15,10.613,0.09955,24.68,0.9996,1.1608,33369.2
291.7,2.177,32.19,57.23,586.8,405.5,54814.47,0.9996,2.701,0.2334,34.45,0.6539,4.6,3450.56,2.08,25.75,175.0,39.9,1.254,7.37,0.753,150.55,10.524,0.09859,24.33,0.9996,1.1429,33080.0
291.2,2.188,32.31,56.2,586.7,407.4,54802.0,0.9996,2.713,0.2339,34.51,0.654,4.624,3454.57,2.0803,25.79,175.6,39.35,1.254,7.335,0.7533,150.46,10.515,0.09863,24.32,0.9997,1.1455,33174.98
291.7,2.195,32.48,56.64,587.8,408.4,54883.56,0.9996,2.725,0.2348,34.64,0.6528,4.638,3458.36,2.0791,25.89,175.7,39.55,1.257,7.367,0.7543,150.5,10.538,0.09884,24.36,0.9997,1.1507,33242.46
292.7,2.201,32.59,56.84,590.3,409.3,54973.05,0.9997,2.734,0.2356,34.8,0.6578,4.648,3468.19,2.0916,25.96,176.1,39.74,1.26,7.409,0.7554,150.99,10.566,0.09899,24.44,0.9997,1.1536,33339.37
292.9,2.202,32.64,56.89,591.2,410.1,55030.74,0.9997,2.745,0.2351,34.89,0.6573,4.655,3470.26,2.099,25.99,176.3,39.94,1.262,7.423,0.7565,151.23,10.574,0.09914,24.48,0.9996,1.1543,33384.06
293.1,2.199,32.65,56.98,590.7,409.5,55005.53,0.9996,2.743,0.2354,34.88,0.6549,4.657,3466.17,2.0949,25.97,176.1,39.95,1.262,7.403,0.7555,151.02,10.562,0.09902,24.46,0.9996,1.1509,33357.72
292.7,2.195,32.6,56.94,589.9,409.1,55011.82,0.9997,2.737,0.2349,34.77,0.655,4.648,3467.42,2.0914,25.94,176.1,40.02,1.259,7.412,0.7553,150.96,10.551,0.09898,24.43,0.9997,1.1501,33302.8
292.6,2.193,32.58,56.89,589.3,408.4,54949.32,0.9996,2.725,0.2346,34.73,0.655,4.642,3469.71,2.0839,25.9,175.9,39.91,1.258,7.41,0.7529,150.86,10.546,0.09896,24.39,0.9997,1.1485,33252.86
292.5,2.191,32.62,56.88,589.0,408.4,54862.85,0.9996,2.727,0.2346,34.73,0.6541,4.638,3469.43,2.0847,25.89,175.8,39.89,1.258,7.414,0.753,151.26,10.551,0.09896,24.39,0.9996,1.1491,33200.0
292.7,2.194,32.61,56.98,589.1,408.7,54918.45,0.9997,2.729,0.2349,34.8,0.6541,4.638,3474.25,2.0834,25.91,176.0,39.89,1.261,7.404,0.7544,150.93,10.552,0.09903,24.41,0.9997,1.1511,33223.0
292.3,2.192,32.6,56.94,588.6,407.9,54794.85,0.9997,2.726,0.2346,34.74,0.6544,4.634,3469.48,2.0808,25.87,175.8,39.84,1.258,7.399,0.7538,150.67,10.546,0.09895,24.38,0.9996,1.1489,33219.42
291.3,2.181,32.45,56.78,586.5,406.2,54592.13,0.9996,2.711,0.2328,34.42,0.652,4.61,3453.76,2.0698,25.77,175.1,39.62,1.253,7.363,0.7508,150.16,10.508,0.09848,24.26,0.9996,1.1422,33061.99
291.1,2.183,32.44,56.66,587.0,406.3,54494.07,0.9997,2.711,0.2327,34.52,0.6532,4.622,3450.88,2.0703,25.77,175.2,39.65,1.253,7.362,0.7509,150.0,10.518,0.09847,24.23,0.9996,1.1448,33035.67
290.4,2.175,32.29,56.35,584.1,404.6,54557.84,0.9996,2.699,0.2287,34.3,0.6528,4.595,3443.35,2.0608,25.66,174.7,39.46,1.249,7.332,0.7473,146.08,10.473,0.09817,24.2,0.9997,1.1396,33059.96
290.5,2.179,32.32,56.54,585.1,405.6,54660.0,0.9996,2.699,0.2294,34.46,0.6528,4.608,3453.66,2.0663,25.75,175.1,39.46,1.251,7.346,0.7473,147.24,10.485,0.09826,24.24,0.9996,1.1424,33109.23
290.3,2.177,32.35,56.6,585.5,405.4,54630.02,0.9996,2.707,0.2303,34.48,0.6527,4.607,3450.65,2.0729,25.77,175.2,39.45,1.252,7.342,0.7493,147.57,10.468,0.09814,24.29,0.9997,1.1442,33079.14
290.3,2.177,32.3,56.77,585.6,405.8,54599.95,0.9997,2.711,0.2304,34.52,0.6511,4.607,3447.49,2.0731,25.76,175.0,39.47,1.255,7.359,0.7519,147.98,10.465,0.09836,24.32,0.9997,1.144,33049.87
290.3,2.182,32.36,56.68,585.0,405.5,54647.02,0.9996,2.707,0.2298,34.52,0.6508,4.61,3448.26,2.0657,25.75,175.0,39.34,1.255,7.356,0.7505,148.17,10.454,0.09836,24.3,0.9996,1.1445,33046.89
290.6,2.187,32.48,56.71,585.7,406.3,54738.98,0.9997,2.706,0.2307,34.57,0.6534,4.62,3456.01,2.0764,25.76,175.4,39.45,1.256,7.36,0.751,148.2,10.48,0.09844,24.33,0.9997,1.147,33089.01
290.8,2.185,32.5,56.65,585.1,406.2,54714.38,0.9997,2.711,0.2301,34.52,0.6534,4.616,3454.77,2.0848,25.79,175.3,39.49,1.254,7.361,0.7506,148.24,10.458,0.09839,24.33,0.9997,1.1469,33073.4
290.3,2.182,32.38,56.5,584.6,405.5,54688.29,0.9996,2.709,0.2303,34.49,0.6534,4.609,3450.9,2.0725,25.77,175.0,39.51,1.25,7.351,0.7512,147.02,10.36,0.09814,24.25,0.9997,1.143,33029.34
290.5,2.181,32.49,56.61,585.0,405.7,54766.8,0.9997,2.709,0.2306,34.59,0.651,4.614,3452.1,2.0747,25.8,175.3,39.56,1.251,7.361,0.7525,147.89,10.357,0.0983,24.25,0.9997,1.1459,33039.66
290.5,2.187,32.53,56.83,585.9,406.2,54816.76,0.9997,2.711,0.2309,34.61,0.6507,4.624,3452.52,2.0824,25.84,175.4,39.64,1.253,7.375,0.7539,149.04,10.354,0.09848,24.29,0.9996,1.1483,33035.58
291.4,2.189,32.55,56.87,586.2,406.3,54835.43,0.9996,2.712,0.2309,34.64,0.6525,4.622,3456.33,2.0818,25.85,175.5,39.65,1.256,7.389,0.7534,149.61,10.353,0.09855,24.31,0.9997,1.1476,33067.73
291.3,2.189,32.59,56.85,586.1,406.3,54818.07,0.9996,2.72,0.2308,34.6,0.6524,4.623,3456.3,2.0817,25.85,175.4,39.62,1.255,7.396,0.7537,149.38,10.349,0.09851,24.34,0.9997,1.1478,33063.59
291.4,2.185,32.59,56.83,585.6,406.3,54729.0,0.9997,2.72,0.2309,34.57,0.6524,4.622,3450.84,2.0779,25.81,175.5,39.64,1.256,7.385,0.7523,148.66,10.316,0.09837,24.32,0.9996,1.1457,33050.12
291.3,2.185,32.61,56.8,586.1,405.7,54834.41,0.9996,2.718,0.231,34.57,0.6528,4.624,3451.22,2.0818,25.81,175.5,39.67,1.257,7.399,0.7537,149.75,10.314,0.09837,24.32,0.9997,1.1459,33028.89
291.9,2.189,32.64,56.91,586.2,406.4,54868.0,0.9997,2.718,0.2315,34.66,0.6528,4.626,3455.79,2.0863,25.81,175.5,39.76,1.259,7.405,0.7536,149.84,10.358,0.09841,24.37,0.9996,1.1485,33037.61
292.3,2.193,32.68,56.9,586.8,406.7,54920.0,0.9997,2.716,0.2321,34.68,0.6528,4.63,3462.6,2.0902,25.82,175.8,39.87,1.26,7.412,0.7537,150.19,10.372,0.09859,24.4,0.9997,1.1503,33094.91
292.4,2.194,32.71,56.91,587.0,406.9,54916.53,0.9996,2.721,0.2326,34.74,0.6544,4.633,3464.59,2.0915,25.84,176.1,39.8,1.261,7.413,0.7547,150.37,10.377,0.0987,24.41,0.9996,1.1521,33109.4
292.7,2.194,32.73,56.94,587.1,407.0,54909.39,0.9997,2.721,0.2327,34.74,0.6536,4.64,3466.34,2.0891,25.93,176.2,39.79,1.263,7.424,0.7545,150.22,10.377,0.09879,24.42,0.9997,1.1536,33130.37
292.7,2.194,32.74,56.95,587.4,407.1,54910.0,0.9996,2.722,0.2331,34.8,0.6548,4.645,3468.27,2.0937,25.94,176.2,39.8,1.263,7.427,0.7547,150.2,10.405,0.09884,24.43,0.9996,1.1538,33157.98
