AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.23,2.1059,17.367,27.684,644.8,404.4,45393.12,0.9997,1.948,0.30933,24.539,5.054,3060.0,0.43899,26.216,172.23,29.449,1.35855,4.3663,0.58999,76.322,12.904,0.08591,26.744,0.9997,1.1648,38047.31
385.15,2.0924,17.187,27.5,643.54,402.7,45273.44,0.9997,1.941,0.30735,24.441,5.03,3052.7,0.43591,26.116,171.63,29.341,1.35203,4.3412,0.58751,75.987,12.846,0.08564,26.643,0.9996,1.1588,37929.21
384.01,2.0863,17.04,27.382,641.86,401.9,45189.23,0.9998,1.934,0.30579,24.336,5.0091,3044.57,0.43434,26.01,171.16,29.085,1.34701,4.33,0.58558,75.835,12.864,0.08543,26.567,0.9996,1.1519,37836.62
383.82,2.0892,17.129,27.279,641.37,401.7,45163.01,0.9997,1.933,0.30534,24.312,5.0067,3043.67,0.43393,25.985,171.03,29.078,1.34695,4.3285,0.58543,75.793,12.857,0.0854,26.533,0.9997,1.1505,37849.19
383.41,2.0883,17.145,27.231,641.4,401.45,45127.18,0.9997,1.93,0.30528,24.295,5.0028,3038.93,0.4329,25.942,170.92,29.085,1.34529,4.3185,0.58435,75.765,12.838,0.08534,26.544,0.9997,1.1491,37787.54
384.07,2.0953,17.219,27.334,642.31,402.26,45194.52,0.9998,1.934,0.30618,24.325,5.0153,3044.63,0.43372,26.001,171.23,29.163,1.34972,4.324,0.5853,75.861,12.856,0.0855,26.571,0.9996,1.1519,37806.7
383.46,2.088,17.207,27.216,641.65,401.55,45121.77,0.9997,1.931,0.3054,24.292,5.0021,3039.4,0.43218,25.952,171.02,29.167,1.34559,4.3153,0.58416,75.626,12.848,0.08537,26.552,0.9997,1.1474,37759.2
382.65,2.084,17.238,27.243,641.4,401.43,45110.43,0.9997,1.93,0.30513,24.272,4.9975,3038.19,0.43074,25.918,170.89,29.038,1.34373,4.3216,0.58467,75.551,12.819,0.08531,26.529,0.9997,1.1469,37789.58
382.77,2.0848,17.316,27.127,641.5,401.24,45071.18,0.9998,1.928,0.30423,24.233,4.9958,3037.11,0.42915,25.93,170.84,29.018,1.34349,4.3181,0.5842,75.457,12.812,0.08532,26.535,0.9997,1.147,37713.97
382.94,2.085,17.272,27.185,641.32,401.43,45096.38,0.9997,1.928,0.30484,24.252,4.9957,3039.5,0.43092,25.919,170.84,29.075,1.34546,4.325,0.58377,75.612,12.788,0.08535,26.548,0.9997,1.1487,37735.82
382.22,2.0957,17.259,27.106,641.07,401.02,45045.16,0.9997,1.925,0.30404,24.226,4.9909,3033.96,0.42921,25.88,170.86,29.03,1.34358,4.3201,0.58353,75.274,12.77,0.08531,26.53,0.9996,1.1461,37700.0
382.58,2.0959,17.255,27.221,641.72,401.75,45108.22,0.9998,1.927,0.30466,24.261,5.0003,3038.79,0.42682,25.906,171.0,29.054,1.34509,4.3299,0.58388,75.323,12.774,0.08533,26.556,0.9996,1.1492,37725.61
382.61,2.0964,17.25,27.251,641.15,401.34,45071.09,0.9998,1.928,0.30456,24.227,4.9981,3037.64,0.42764,25.877,170.93,29.044,1.34391,4.3259,0.58389,75.332,12.765,0.08527,26.548,0.9996,1.1473,37741.58
382.21,2.0946,17.248,27.272,641.14,401.23,45059.21,0.9998,1.924,0.30394,24.214,4.9898,3037.93,0.42638,25.864,170.78,28.976,1.33986,4.3197,0.58351,74.838,12.751,0.08523,26.534,0.9996,1.1473,37641.48
382.88,2.0997,17.525,27.412,641.57,401.84,45099.8,0.9998,1.928,0.30568,24.285,4.9987,3042.55,0.42638,25.901,170.61,29.133,1.34315,4.3383,0.58478,75.214,12.801,0.08539,26.593,0.9997,1.1489,37732.79
382.93,2.1045,17.57,27.442,641.1,401.67,45093.84,0.9998,1.934,0.30552,24.35,4.9948,3042.21,0.42637,25.916,170.56,29.276,1.34147,4.3454,0.58519,74.934,12.785,0.08547,26.584,0.9997,1.1488,37764.81
381.97,2.0986,17.53,27.256,640.12,400.92,45043.15,0.9997,1.932,0.30423,24.264,4.9782,3036.78,0.42599,25.861,170.34,29.166,1.33842,4.336,0.58388,74.618,12.743,0.08528,26.521,0.9996,1.1463,37660.92
381.84,2.0937,17.456,27.217,639.6,400.47,44998.4,0.9997,1.922,0.30258,24.171,4.9716,3034.43,0.42434,25.802,170.1,29.053,1.33542,4.3257,0.58326,74.603,12.7,0.08513,26.518,0.9997,1.1391,37623.09
380.87,2.0897,17.471,26.959,638.87,400.13,44941.75,0.9998,1.92,0.29988,24.067,4.9539,3034.21,0.42278,25.774,169.68,28.94,1.33301,4.3038,0.58171,74.533,12.68,0.08509,26.518,0.9996,1.1386,37567.06
382.53,2.0983,17.556,27.196,640.36,401.13,45016.95,0.9998,1.925,0.30155,24.176,4.9805,3040.8,0.42493,25.838,170.29,29.066,1.3381,4.3255,0.58306,75.068,12.738,0.08526,26.591,0.9997,1.1446,37659.77
381.7,2.0917,17.488,27.145,639.11,400.58,44982.07,0.9998,1.921,0.30094,24.099,4.9671,3037.76,0.42307,25.78,169.96,29.035,1.33308,4.3159,0.58177,74.918,12.716,0.08515,26.518,0.9997,1.1417,37599.35
381.06,2.094,17.4,27.027,638.81,400.16,44946.8,0.9997,1.918,0.30148,24.083,4.9618,3034.01,0.4218,25.755,169.61,29.076,1.33106,4.3143,0.58144,74.628,12.704,0.08508,26.503,0.9997,1.1402,37588.4
381.11,2.0881,17.332,27.062,639.03,399.83,44900.19,0.9998,1.915,0.30064,24.062,4.9557,3033.8,0.42121,25.823,169.6,28.939,1.32937,4.3098,0.58197,74.556,12.662,0.08496,26.512,0.9997,1.1375,37558.05
380.64,2.0854,17.274,26.992,638.56,399.07,44882.14,0.9998,1.914,0.30088,23.989,4.9536,3031.14,0.42049,25.831,169.46,28.855,1.32719,4.3039,0.58096,74.285,12.645,0.08494,26.501,0.9997,1.1337,37481.83
380.01,2.0882,17.168,26.751,638.1,399.25,44912.45,0.9998,1.911,0.30163,23.98,4.959,3034.13,0.42073,25.873,169.43,28.872,1.3271,4.3029,0.5809,74.41,12.644,0.08491,26.507,0.9997,1.1361,37519.58
379.95,2.0869,17.24,26.777,638.25,399.1,44913.59,0.9998,1.913,0.30237,23.981,4.9577,3033.63,0.42109,25.843,169.4,28.926,1.32714,4.3067,0.58106,74.196,12.644,0.08494,26.5,0.9997,1.136,37495.19
380.09,2.0893,17.283,26.881,638.42,399.21,44946.3,0.9998,1.912,0.30266,23.993,4.9592,3035.76,0.42106,25.85,169.46,29.08,1.32875,4.3286,0.58168,74.381,12.658,0.08499,26.507,0.9997,1.1384,37485.9
379.92,2.0882,17.228,26.852,638.23,397.64,44895.88,0.9998,1.91,0.30135,23.907,4.9559,3032.72,0.4201,25.787,169.18,28.995,1.32734,4.3198,0.58059,74.255,12.634,0.08491,26.52,0.9996,1.1362,37472.96
379.66,2.0854,17.22,26.874,637.8,397.4,44890.0,0.9998,1.909,0.30072,23.878,4.9487,3033.13,0.41998,25.756,168.92,28.909,1.32612,4.3109,0.57959,74.068,12.624,0.08486,26.5,0.9996,1.1305,37383.62
380.55,2.0951,17.318,26.98,639.2,398.45,44930.57,0.9997,1.914,0.30173,23.91,4.9553,3036.43,0.42048,25.811,169.03,28.893,1.33107,4.3378,0.58139,74.427,12.671,0.08496,26.55,0.9996,1.1353,37541.1
379.89,2.0831,17.292,26.931,637.6,397.52,44870.81,0.9998,1.914,0.30065,23.85,4.9427,3032.2,0.41876,25.756,168.72,28.802,1.32752,4.314,0.581,74.298,12.633,0.08477,26.513,0.9996,1.1324,37487.32
380.19,2.0848,17.186,26.834,638.43,397.8,44893.68,0.9997,1.912,0.30119,23.886,4.9496,3034.99,0.41886,25.776,168.82,28.881,1.32734,4.3199,0.58091,74.247,12.65,0.08483,26.523,0.9997,1.134,37476.09
381.17,2.0892,17.125,26.865,638.83,398.26,44941.45,0.9997,1.916,0.30216,23.934,4.9559,3039.5,0.41937,25.826,169.0,28.934,1.32959,4.3324,0.58285,74.555,12.657,0.08493,26.537,0.9997,1.1365,37587.5
381.33,2.0837,17.104,26.829,638.4,398.04,44900.82,0.9997,1.914,0.30208,23.897,4.9543,3038.21,0.41923,25.812,168.88,28.932,1.32953,4.3348,0.58306,74.615,12.664,0.08496,26.548,0.9997,1.135,37535.74
379.99,2.0732,17.097,26.653,637.61,396.33,44818.49,0.9998,1.908,0.30092,23.817,4.94,3031.79,0.41814,25.716,168.52,28.813,1.32232,4.3108,0.58005,74.291,12.6,0.08481,26.504,0.9997,1.1303,37489.72
379.95,2.0634,17.117,26.707,637.62,396.28,44827.34,0.9997,1.907,0.30029,23.79,4.9383,3032.93,0.41808,25.709,168.48,28.726,1.32184,4.2952,0.5799,73.984,12.606,0.08473,26.5,0.9996,1.1281,37426.2
379.78,2.0632,17.107,26.626,637.49,396.22,44813.22,0.9997,1.906,0.29984,23.793,4.935,3029.42,0.4181,25.679,168.4,28.688,1.3228,4.2952,0.57927,73.642,12.592,0.08471,26.502,0.9996,1.1253,37381.82
378.56,2.0584,16.996,26.471,636.63,395.64,44777.0,0.9997,1.902,0.3001,23.733,4.9253,3025.71,0.41764,25.625,167.95,28.66,1.32059,4.2665,0.57909,73.336,12.546,0.08454,26.448,0.9996,1.1243,37350.02
379.27,2.0597,17.019,26.43,636.78,396.25,44823.01,0.9998,1.904,0.30032,23.774,4.9263,3026.2,0.41745,25.652,167.93,28.708,1.32413,4.2808,0.57928,73.392,12.556,0.08459,26.473,0.9997,1.1253,37333.25
378.63,2.058,16.992,26.444,635.87,395.44,44790.46,0.9997,1.901,0.29941,23.723,4.9124,3023.3,0.41725,25.605,167.55,28.721,1.3202,4.2592,0.57828,72.491,12.536,0.08445,26.448,0.9996,1.1201,37308.24
378.5,2.0605,16.969,26.418,636.21,395.6,44825.17,0.9998,1.902,0.29962,23.735,4.9218,3024.35,0.41698,25.619,167.59,28.463,1.32137,4.2601,0.5785,72.83,12.551,0.08444,26.445,0.9996,1.1207,37322.33
378.79,2.0604,16.967,26.519,636.28,396.32,44870.58,0.9998,1.903,0.3013,23.777,4.9241,3028.63,0.41779,25.646,167.79,28.584,1.32348,4.2791,0.57914,73.149,12.558,0.08461,26.472,0.9997,1.1229,37335.67
379.65,2.0751,17.098,26.642,636.77,396.97,44894.56,0.9997,1.907,0.30202,23.818,4.9213,3031.99,0.41859,25.689,167.93,28.702,1.32719,4.2845,0.58024,73.449,12.607,0.08466,26.531,0.9997,1.123,37375.78
379.17,2.0721,17.085,26.628,636.16,396.6,44901.12,0.9998,1.905,0.30208,23.786,4.9218,3030.81,0.41816,25.663,167.89,28.703,1.32677,4.2717,0.57982,73.328,12.579,0.0846,26.523,0.9997,1.1235,37328.92
379.56,2.0759,17.14,26.684,636.42,396.8,44880.01,0.9998,1.906,0.30191,23.792,4.9255,3034.07,0.42439,25.703,167.78,28.721,1.3282,4.2785,0.57695,73.488,12.577,0.08465,26.542,0.9996,1.1254,37379.31
379.65,2.0753,17.186,26.777,638.15,397.56,44885.0,0.9998,1.907,0.30255,23.863,4.9562,3031.14,0.4219,25.746,168.19,28.585,1.32894,4.291,0.5797,73.313,12.59,0.08543,26.577,0.9997,1.1286,37402.99
378.25,2.066,17.039,26.61,636.2,396.04,44763.22,0.9998,1.9,0.30051,23.783,4.9228,3020.96,0.4225,25.626,167.51,28.502,1.32363,4.255,0.57712,72.747,12.539,0.085,26.5,0.9996,1.123,37321.27
377.88,2.067,17.045,26.633,636.72,396.12,44794.47,0.9998,1.901,0.30052,23.764,4.9304,3023.64,0.42162,25.634,167.56,28.476,1.32282,4.2631,0.5768,73.199,12.534,0.085,26.506,0.9997,1.1232,37350.25
378.21,2.0683,16.975,26.633,636.78,395.94,44809.02,0.9997,1.902,0.30048,23.756,4.9295,3025.0,0.42,25.644,167.65,28.558,1.322,4.2659,0.57777,73.336,12.533,0.08502,26.469,0.9997,1.1241,37332.0
378.33,2.0695,16.998,26.763,637.13,395.97,44818.3,0.9998,1.902,0.30063,23.804,4.9319,3023.88,0.42106,25.643,167.62,28.625,1.32247,4.2816,0.57793,73.505,12.535,0.08499,26.443,0.9997,1.1259,37375.49
377.71,2.0662,16.984,26.776,636.32,395.45,44762.82,0.9998,1.899,0.29911,23.774,4.9199,3021.49,0.41836,25.603,167.36,28.54,1.31967,4.2716,0.57722,73.311,12.515,0.08486,26.415,0.9997,1.1213,37344.66
378.55,2.0734,17.056,26.861,637.39,396.35,44829.51,0.9997,1.903,0.30071,23.863,4.9368,3026.76,0.41984,25.655,167.68,28.732,1.32338,4.2791,0.57776,73.62,12.543,0.08509,26.454,0.9996,1.1271,37408.16
378.09,2.0716,17.025,26.962,636.87,395.88,44814.25,0.9998,1.901,0.30027,23.85,4.9316,3024.05,0.42,25.656,167.53,28.636,1.32196,4.2835,0.57715,73.521,12.537,0.08507,26.43,0.9996,1.1252,37397.22
378.38,2.0767,17.047,27.043,637.44,396.29,44852.57,0.9997,1.903,0.30103,23.844,4.9397,3027.81,0.42092,25.672,167.68,28.811,1.32379,4.2963,0.578,73.874,12.543,0.0851,26.452,0.9997,1.1295,37425.56
378.1,2.0783,17.0,27.013,636.79,395.86,44823.31,0.9997,1.9,0.30057,23.776,4.9365,3024.32,0.42063,25.639,167.46,28.892,1.32233,4.2889,0.57668,73.883,12.533,0.08502,26.429,0.9996,1.1277,37372.0
378.82,2.08,17.14,27.042,637.66,396.5,44904.69,0.9997,1.905,0.30176,23.828,4.9478,3028.91,0.42258,25.699,167.89,28.868,1.32697,4.3056,0.57651,73.951,12.564,0.08518,26.471,0.9997,1.132,37453.0
380.4,2.0813,17.169,27.186,638.43,397.03,44942.0,0.9998,1.908,0.30223,23.844,4.956,3033.75,0.42383,25.751,168.28,28.906,1.33001,4.3261,0.57733,74.343,12.595,0.08532,26.516,0.9996,1.1357,37484.64
380.82,2.087,17.178,27.378,638.63,397.88,44955.46,0.9998,1.912,0.30278,23.926,4.968,3038.86,0.42415,25.808,168.49,28.911,1.33491,4.3143,0.57897,74.26,12.628,0.08541,26.576,0.9996,1.1362,37558.86
379.85,2.0817,17.162,27.253,637.4,397.06,44911.99,0.9998,1.908,0.30233,23.839,4.959,3032.83,0.42281,25.757,168.09,28.92,1.33119,4.3059,0.5785,74.186,12.604,0.08528,26.556,0.9996,1.1331,37518.88
379.31,2.0762,17.133,27.115,636.69,396.54,44855.23,0.9997,1.906,0.3015,23.798,4.9509,3029.68,0.42131,25.718,167.81,28.77,1.32829,4.2996,0.57727,74.031,12.576,0.08523,26.508,0.9997,1.1296,37444.89
380.05,2.0824,17.184,27.223,637.26,396.91,44896.19,0.9997,1.907,0.29965,23.813,4.9536,3035.92,0.42119,25.739,167.93,28.91,1.33133,4.3045,0.57796,74.087,12.585,0.0851,26.537,0.9996,1.13,37512.71
380.0,2.0822,17.15,27.271,637.42,396.94,44904.55,0.9998,1.905,0.2999,23.841,4.9553,3034.42,0.42133,25.746,167.89,28.883,1.33174,4.3045,0.57754,73.952,12.569,0.08507,26.529,0.9997,1.1313,37457.26
379.04,2.076,17.089,27.102,636.34,396.02,44843.5,0.9998,1.904,0.29851,23.783,4.9466,3028.01,0.4196,25.673,167.48,28.786,1.32821,4.2918,0.57633,73.467,12.49,0.08492,26.459,0.9996,1.1267,37424.22
378.32,2.0736,17.091,26.921,636.5,395.89,44831.73,0.9997,1.903,0.29847,23.764,4.9468,3026.69,0.41903,25.664,167.48,28.751,1.32772,4.2701,0.5764,73.639,12.448,0.08484,26.447,0.9997,1.1275,37431.44
378.12,2.068,17.04,26.936,635.86,395.48,44795.29,0.9998,1.899,0.29781,23.726,4.936,3025.44,0.41693,25.643,167.27,28.739,1.32651,4.2625,0.57581,73.722,12.464,0.08478,26.429,0.9996,1.1268,37361.8
377.49,2.0672,17.04,26.957,635.59,395.04,44770.01,0.9998,1.897,0.29675,23.713,4.9305,3025.05,0.41678,25.622,167.21,28.757,1.32548,4.2617,0.57565,73.433,12.478,0.08474,26.427,0.9996,1.1255,37356.71
377.85,2.0682,17.003,27.169,635.73,395.09,44800.17,0.9997,1.898,0.29795,23.73,4.931,3022.03,0.41602,25.598,167.07,29.116,1.32388,4.2658,0.57553,73.306,12.461,0.08473,26.409,0.9996,1.1249,37354.46
378.29,2.0702,17.038,27.19,636.0,395.48,44824.31,0.9998,1.897,0.29801,23.745,4.9328,3022.76,0.41724,25.622,167.02,29.11,1.32406,4.2633,0.57639,73.48,12.471,0.08475,26.429,0.9996,1.1266,37352.03
379.87,2.0754,17.114,27.377,637.3,396.44,44900.0,0.9997,1.901,0.29918,23.777,4.9507,3031.04,0.42079,25.699,167.39,29.16,1.32996,4.2946,0.5778,74.118,12.528,0.08494,26.521,0.9996,1.1311,37408.16
379.24,2.0696,17.096,27.234,636.68,395.46,44857.82,0.9998,1.9,0.29855,23.714,4.939,3028.66,0.42007,25.62,167.14,29.075,1.32648,4.2872,0.57731,74.083,12.491,0.08474,26.495,0.9997,1.1285,37393.71
378.37,2.0665,17.063,27.207,635.96,394.91,44793.18,0.9997,1.896,0.2977,23.658,4.9328,3021.58,0.41858,25.582,166.91,29.142,1.32128,4.2652,0.57589,73.778,12.455,0.08466,26.454,0.9996,1.1281,37337.81
378.96,2.072,17.087,27.331,636.61,395.83,44842.93,0.9998,1.901,0.2985,23.74,4.9375,3027.63,0.42008,25.673,167.23,29.229,1.32452,4.2731,0.57717,74.087,12.484,0.08475,26.518,0.9996,1.132,37387.85
379.06,2.0714,17.105,27.333,636.37,395.91,44862.95,0.9997,1.901,0.29898,23.747,4.9406,3027.33,0.41947,25.662,167.07,29.207,1.32634,4.2768,0.57802,74.115,12.51,0.0848,26.518,0.9997,1.1336,37349.75
378.7,2.0694,17.08,27.323,636.01,395.7,44853.63,0.9998,1.9,0.29841,23.716,4.9336,3025.46,0.42076,25.65,167.01,29.358,1.32498,4.2723,0.57683,74.237,12.475,0.08477,26.486,0.9997,1.1323,37339.08
377.83,2.0649,17.076,27.128,635.36,395.12,44798.29,0.9997,1.895,0.29758,23.677,4.9239,3021.94,0.41895,25.605,166.77,29.226,1.32235,4.2601,0.57674,73.781,12.451,0.0845,26.465,0.9997,1.1291,37328.12
377.76,2.0662,17.066,27.285,635.3,395.0,44799.0,0.9997,1.894,0.29676,23.672,4.9206,3021.63,0.41934,25.593,166.72,29.231,1.32258,4.2581,0.57584,73.583,12.446,0.08447,26.451,0.9997,1.1283,37329.77
378.05,2.0659,17.005,27.248,635.6,395.1,44825.63,0.9997,1.896,0.29746,23.692,4.926,3022.91,0.41877,25.541,166.71,29.312,1.31975,4.2626,0.57636,73.643,12.466,0.08449,26.481,0.9997,1.1294,37315.54
378.81,2.0728,17.029,27.336,636.14,395.71,44864.1,0.9997,1.9,0.29862,23.743,4.9298,3028.49,0.41963,25.594,166.97,29.371,1.32079,4.2591,0.577,73.948,12.478,0.08462,26.533,0.9997,1.133,37373.42
378.77,2.0722,17.01,27.377,635.45,395.47,44830.72,0.9998,1.897,0.29866,23.714,4.9271,3026.13,0.41888,25.547,166.87,29.725,1.32054,4.2522,0.57662,73.956,12.476,0.08449,26.545,0.9997,1.1301,37347.23
378.44,2.0729,17.025,27.332,635.31,395.38,44845.11,0.9997,1.896,0.29892,23.733,4.9272,3026.32,0.41917,25.556,166.85,29.714,1.321,4.251,0.57664,73.919,12.466,0.08445,26.554,0.9996,1.1301,37302.21
378.39,2.0692,17.025,27.41,635.12,395.03,44812.0,0.9998,1.893,0.29811,23.696,4.9231,3024.69,0.419,25.529,166.58,29.778,1.3194,4.2343,0.57671,73.907,12.45,0.0844,26.53,0.9996,1.1287,37336.3
378.0,2.0677,17.008,27.339,634.72,394.59,44810.11,0.9997,1.891,0.29826,23.672,4.9187,3023.22,0.4187,25.482,166.39,29.714,1.31903,4.2266,0.57633,73.625,12.438,0.08441,26.49,0.9996,1.1278,37309.34
376.46,2.0566,16.872,27.227,633.59,392.35,44702.33,0.9997,1.886,0.29638,23.539,4.9033,3014.05,0.41512,25.367,166.06,29.261,1.31034,4.1928,0.57451,72.809,12.39,0.08407,26.403,0.9996,1.1216,37219.08
375.92,2.0563,16.847,27.099,633.38,392.55,44690.98,0.9997,1.883,0.29623,23.484,4.9048,3013.38,0.41525,25.35,166.2,29.217,1.31035,4.2024,0.57434,72.467,12.381,0.08408,26.387,0.9996,1.1209,37207.06
375.73,2.0619,16.885,27.064,633.99,393.28,44742.81,0.9997,1.879,0.29698,23.574,4.9116,3016.0,0.4158,25.395,166.29,29.235,1.31014,4.1975,0.57407,72.507,12.376,0.08407,26.392,0.9996,1.1242,37239.21
376.17,2.0633,16.904,27.241,634.28,393.55,44764.72,0.9997,1.881,0.29765,23.598,4.9144,3019.86,0.41504,25.413,166.53,29.302,1.3085,4.2057,0.57482,72.879,12.385,0.0841,26.423,0.9996,1.1287,37230.24
375.1,2.0559,16.874,27.093,633.69,392.76,44713.47,0.9998,1.874,0.29638,23.533,4.8949,3012.0,0.41309,25.319,166.02,29.143,1.30781,4.1924,0.57341,72.519,12.341,0.08394,26.34,0.9997,1.1258,37162.91
375.62,2.0576,16.899,27.028,633.49,392.92,44750.0,0.9997,1.875,0.29718,23.491,4.8927,3014.51,0.41362,25.356,166.22,29.18,1.30807,4.1923,0.57388,72.831,12.37,0.08395,26.346,0.9997,1.1287,37196.19
375.66,2.0596,16.889,27.065,633.84,393.17,44756.91,0.9998,1.88,0.29746,23.516,4.8956,3016.05,0.41377,25.367,166.18,29.21,1.30878,4.1983,0.57456,72.922,12.356,0.08395,26.358,0.9997,1.1309,37230.09
375.37,2.0569,16.876,27.031,632.94,392.58,44714.11,0.9997,1.878,0.29667,23.484,4.8861,3013.29,0.41298,25.322,165.62,29.078,1.30847,4.1847,0.57339,72.567,12.342,0.08383,26.339,0.9997,1.1312,37205.08
374.7,2.054,16.811,26.919,632.95,391.79,44660.31,0.9997,1.875,0.2961,23.442,4.8779,3010.87,0.40839,25.278,165.35,28.973,1.30739,4.1762,0.57273,72.491,12.33,0.08371,26.297,0.9996,1.1285,37164.37
374.29,2.044,16.718,26.687,632.21,391.33,44595.95,0.9997,1.869,0.29532,23.379,4.8674,3009.0,0.40821,25.226,165.16,28.847,1.30347,4.1524,0.5696,72.157,12.318,0.08358,26.24,0.9997,1.1249,37075.75
374.81,2.0528,16.74,26.8,632.91,392.01,44619.99,0.9997,1.871,0.29611,23.411,4.8737,3010.18,0.40848,25.262,165.35,28.92,1.30427,4.1644,0.5706,72.368,12.327,0.08366,26.285,0.9997,1.1281,37144.21
373.97,2.0488,16.681,26.67,632.13,391.59,44590.0,0.9997,1.872,0.29586,23.382,4.8731,3007.44,0.40889,25.222,165.13,28.684,1.30285,4.164,0.57095,72.15,12.318,0.0836,26.245,0.9997,1.1274,37126.05
374.01,2.0496,16.703,26.762,632.25,391.29,44566.76,0.9997,1.87,0.29547,23.379,4.8694,3007.43,0.40733,25.212,165.14,28.693,1.30224,4.1655,0.57056,72.471,12.302,0.08357,26.241,0.9997,1.1254,37116.72
373.94,2.0489,16.703,26.465,631.97,391.02,44549.0,0.9998,1.869,0.29522,23.406,4.8692,3006.84,0.407,25.204,165.01,28.751,1.30123,4.1762,0.57061,72.507,12.3,0.08355,26.239,0.9996,1.1251,37093.3
374.31,2.0536,16.702,26.639,632.28,391.41,44591.82,0.9998,1.867,0.29588,23.441,4.8777,3010.0,0.408,25.224,165.08,28.836,1.30204,4.179,0.57145,72.701,12.34,0.0836,26.256,0.9997,1.1272,37164.64
373.96,2.049,16.705,26.684,631.92,391.04,44551.23,0.9997,1.868,0.29566,23.399,4.8691,3008.53,0.40681,25.199,165.08,28.807,1.30142,4.1672,0.57118,72.595,12.328,0.08354,26.2,0.9997,1.1252,37123.18
374.2,2.0508,16.764,26.774,631.84,391.55,44600.59,0.9997,1.867,0.29629,23.418,4.8771,3011.26,0.40742,25.231,165.22,28.847,1.30233,4.1757,0.57201,72.877,12.336,0.08359,26.254,0.9996,1.1271,37154.06
374.19,2.0493,16.763,26.793,631.62,391.24,44593.01,0.9997,1.868,0.29628,23.416,4.8726,3007.32,0.40667,25.198,165.04,28.898,1.30128,4.1679,0.57105,72.55,12.334,0.08356,26.212,0.9997,1.1248,37145.42
374.11,2.0466,16.751,26.867,631.4,391.06,44571.76,0.9998,1.867,0.29626,23.4,4.8644,3007.46,0.40662,25.181,165.05,28.896,1.30076,4.1666,0.57104,72.471,12.304,0.0835,26.198,0.9997,1.1224,37150.98
373.7,2.048,16.733,26.826,631.61,391.0,44569.38,0.9998,1.862,0.29557,23.412,4.8627,3007.93,0.40661,25.174,165.13,28.896,1.30013,4.1556,0.57061,72.262,12.309,0.08343,26.181,0.9997,1.1187,37043.04
373.79,2.0464,16.735,26.837,631.59,390.96,44560.0,0.9998,1.86,0.29563,23.403,4.8599,3007.37,0.40677,25.176,165.17,28.891,1.29793,4.1516,0.57049,71.949,12.308,0.08342,26.167,0.9996,1.1195,37075.74
374.01,2.0457,16.746,26.824,631.25,390.8,44525.26,0.9998,1.862,0.29531,23.416,4.8594,3007.07,0.40646,25.155,165.12,28.91,1.29818,4.1434,0.57,72.016,12.308,0.08342,26.169,0.9996,1.1152,37056.77
374.09,2.0395,16.682,26.858,630.99,390.37,44500.0,0.9997,1.86,0.29412,23.404,4.8461,3004.03,0.40557,25.123,164.88,28.61,1.29503,4.1437,0.56967,71.678,12.266,0.08337,26.113,0.9997,1.1134,37000.0
373.27,2.0336,16.606,26.673,630.8,390.11,44419.0,0.9998,1.856,0.29354,23.34,4.8166,3001.51,0.40477,25.078,164.35,28.677,1.2929,4.1342,0.56756,71.149,12.265,0.0831,26.065,0.9996,1.1043,37005.02
374.17,2.0431,16.634,26.877,631.32,391.51,44526.0,0.9997,1.864,0.29508,23.409,4.8468,3003.99,0.40657,25.166,164.75,28.814,1.30238,4.1523,0.57038,71.548,12.328,0.08327,26.143,0.9997,1.1092,37031.27
376.31,2.0634,16.75,27.131,633.48,393.36,44621.77,0.9998,1.874,0.29682,23.524,4.8765,3016.41,0.41033,25.322,165.62,29.065,1.30924,4.1837,0.57386,72.01,12.412,0.08372,26.277,0.9997,1.1205,37224.94
377.15,2.0737,16.791,27.359,633.95,393.96,44693.9,0.9998,1.878,0.29789,23.616,4.8907,3020.27,0.41067,25.398,165.84,29.185,1.31546,4.21,0.57522,72.318,12.433,0.08385,26.342,0.9997,1.1241,37337.61
377.05,2.0738,16.809,27.632,633.74,394.1,44710.67,0.9998,1.879,0.29786,23.6,4.8874,3019.94,0.41141,25.44,165.74,29.213,1.3137,4.2028,0.57524,72.529,12.429,0.08382,26.341,0.9997,1.1241,37280.16
377.39,2.0787,16.852,27.693,633.42,394.49,44758.68,0.9997,1.879,0.29844,23.639,4.8913,3023.42,0.4123,25.426,165.82,29.265,1.31567,4.2031,0.57586,72.735,12.444,0.08385,26.344,0.9997,1.1266,37341.62
376.93,2.0819,16.851,27.683,632.88,393.82,44707.55,0.9998,1.882,0.29826,23.625,4.8816,3020.11,0.4112,25.371,165.68,29.156,1.31431,4.2026,0.57538,72.556,12.441,0.08379,26.307,0.9997,1.1244,37323.25
376.84,2.0803,16.831,27.556,632.3,393.21,44667.23,0.9998,1.879,0.29778,23.601,4.8759,3017.35,0.41034,25.346,165.5,29.043,1.31239,4.1816,0.57453,72.465,12.406,0.08363,26.269,0.9997,1.1209,37244.88
