AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
334.1,1.994,38.2,63.27,578.8,485.8,60263.99,0.9996,4.71,0.3132,42.12,0.5394,4.39,4203.72,3.0237,29.98,190.8,42.24,1.98,11.425,0.916,195.55,10.694,0.09441,24.71,0.9995,1.0549,34323.36
334.4,1.996,38.25,63.27,581.7,486.3,60272.94,0.9997,4.71,0.3119,42.16,0.5387,4.389,4211.03,3.0379,30.0,191.6,42.29,1.986,11.447,0.9177,195.88,10.709,0.0945,24.77,0.9994,1.0565,34351.86
334.1,1.995,38.14,63.28,582.0,486.0,60171.82,0.9996,4.707,0.3103,42.07,0.5385,4.39,4204.09,3.0326,29.94,191.8,42.17,1.978,11.441,0.9147,195.6,10.7,0.09452,24.77,0.9995,1.0553,34303.64
333.8,1.992,38.07,63.26,580.8,485.7,60138.36,0.9996,4.709,0.3091,42.08,0.5377,4.388,4201.99,3.0216,29.9,191.7,42.15,1.973,11.415,0.9132,195.79,10.677,0.0945,24.74,0.9995,1.0547,34252.07
333.5,1.99,38.1,63.11,579.9,485.1,60053.09,0.9996,4.702,0.308,42.06,0.5359,4.383,4199.61,3.0251,29.87,191.2,42.21,1.969,11.393,0.9135,195.23,10.666,0.09441,24.72,0.9994,1.0547,34193.55
334.2,1.994,38.19,63.32,581.6,486.2,60172.13,0.9996,4.71,0.3081,42.15,0.5352,4.395,4212.94,3.0333,29.95,191.5,42.21,1.978,11.426,0.9172,195.8,10.708,0.09454,24.76,0.9994,1.0574,34314.24
334.5,1.991,38.19,63.2,581.1,485.9,60108.89,0.9996,4.706,0.3057,42.14,0.5366,4.388,4209.69,3.0357,29.92,191.4,42.28,1.976,11.429,0.917,195.66,10.698,0.09451,24.74,0.9994,1.0568,34227.46
334.6,1.991,38.21,63.17,581.6,485.7,60072.03,0.9997,4.703,0.3068,42.13,0.5366,4.39,4209.9,3.0313,29.91,191.1,42.25,1.972,11.423,0.9174,195.66,10.687,0.09449,24.76,0.9994,1.0551,34240.16
335.1,1.992,38.24,63.28,583.0,486.3,60122.3,0.9997,4.708,0.3079,42.16,0.5366,4.394,4215.99,3.0308,29.94,191.3,42.28,1.97,11.439,0.9185,195.93,10.696,0.09459,24.77,0.9994,1.0562,34250.55
334.8,1.991,38.23,63.35,583.0,486.4,60130.8,0.9997,4.7,0.3069,42.16,0.5379,4.392,4215.16,3.0387,29.93,191.3,42.25,1.971,11.451,0.9358,196.11,10.702,0.09458,24.77,0.9994,1.0568,34271.15
336.1,1.993,38.28,63.42,583.8,487.2,60223.49,0.9996,4.71,0.308,42.2,0.5374,4.4,4224.87,3.0408,30.04,191.6,42.42,1.977,11.469,0.934,196.47,10.719,0.09469,24.83,0.9994,1.059,34282.85
336.1,1.995,38.31,63.4,584.7,487.5,60232.24,0.9997,4.735,0.3081,42.24,0.5374,4.403,4226.01,3.0337,30.11,191.8,42.47,1.977,11.437,0.9315,196.35,10.72,0.09472,24.83,0.9995,1.0592,34289.76
336.7,1.996,38.33,63.47,584.7,488.0,60287.46,0.9997,4.741,0.3094,42.27,0.5368,4.409,4233.28,3.0306,30.12,192.0,42.43,1.983,11.431,0.9322,196.67,10.739,0.0948,24.84,0.9995,1.0602,34324.51
336.4,1.995,38.29,63.41,584.2,487.7,60315.0,0.9997,4.736,0.3097,42.26,0.5368,4.412,4230.73,3.0308,30.15,191.8,42.42,1.984,11.413,0.931,196.64,10.732,0.09482,24.82,0.9995,1.0593,34349.39
336.5,1.996,38.28,63.49,584.2,487.4,60281.07,0.9996,4.741,0.3078,42.24,0.5368,4.411,4230.09,3.026,30.13,191.9,42.44,1.982,11.399,0.9301,196.56,10.732,0.09481,24.8,0.9994,1.0594,34333.87
336.6,1.996,38.27,63.6,584.0,487.8,60273.86,0.9996,4.738,0.3079,42.26,0.5368,4.414,4230.99,3.0363,30.15,192.0,42.42,1.985,11.411,0.928,196.56,10.728,0.09485,24.85,0.9995,1.0596,34307.54
336.9,2.0,38.33,63.6,584.7,488.4,60324.83,0.9996,4.757,0.3105,42.36,0.5368,4.418,4238.17,3.0437,30.17,192.2,42.48,1.991,11.43,0.9289,196.8,10.746,0.09494,24.9,0.9994,1.0607,34389.56
336.9,2.001,38.32,63.61,585.4,488.6,60479.18,0.9997,4.746,0.3102,42.39,0.5382,4.42,4242.86,3.0398,30.18,192.3,42.45,1.989,11.459,0.926,196.84,10.756,0.095,24.89,0.9994,1.0606,34371.55
337.4,2.002,38.34,63.69,585.4,489.1,60682.97,0.9997,4.747,0.3101,42.42,0.5385,4.423,4246.23,3.0363,30.22,192.3,42.54,1.99,11.474,0.9355,197.05,10.772,0.09508,24.91,0.9995,1.0617,34413.31
337.7,2.004,38.36,63.74,586.1,489.6,60852.64,0.9996,4.752,0.3098,42.43,0.5399,4.43,4248.74,3.0471,30.26,192.6,42.55,1.99,11.475,0.9329,197.39,10.788,0.0951,24.95,0.9994,1.0636,34446.52
338.2,2.005,38.38,63.82,587.2,489.9,61028.99,0.9996,4.754,0.3103,42.49,0.5399,4.436,4253.35,3.0436,30.32,192.8,42.62,1.994,11.489,0.9332,197.65,10.791,0.09517,24.97,0.9994,1.0647,34488.15
337.8,2.003,38.35,63.7,586.3,489.2,60972.79,0.9997,4.761,0.3102,42.41,0.5389,4.43,4253.54,3.0389,30.27,192.6,42.5,1.998,11.481,0.9346,197.55,10.78,0.09517,24.96,0.9995,1.0632,34436.27
338.2,2.004,38.39,63.78,586.4,489.2,61056.87,0.9996,4.767,0.3128,42.46,0.5391,4.436,4250.8,3.0396,30.31,192.8,42.57,2.005,11.475,0.9348,197.83,10.778,0.09508,24.95,0.9995,1.0643,34454.35
337.9,2.001,38.37,63.76,585.6,488.9,60890.54,0.9996,4.766,0.3109,42.49,0.5389,4.438,4240.01,3.0384,30.28,192.7,42.5,2.005,11.469,0.933,197.57,10.759,0.09502,24.95,0.9994,1.0635,34420.0
338.0,2.002,38.4,63.73,586.2,489.5,60956.25,0.9996,4.763,0.3094,42.47,0.5386,4.432,4243.35,3.038,30.27,192.4,42.32,2.002,11.47,0.9306,197.86,10.775,0.09497,24.88,0.9995,1.0632,34453.26
338.8,2.002,38.37,63.78,586.0,489.9,60978.9,0.9996,4.765,0.3084,42.51,0.5386,4.43,4246.71,3.04,30.29,192.9,42.32,2.005,11.461,0.9283,198.02,10.767,0.09495,24.87,0.9994,1.0635,34494.89
338.8,2.002,38.39,63.76,585.7,489.9,60984.21,0.9996,4.764,0.3089,42.56,0.5384,4.429,4245.27,3.0404,30.31,192.7,42.35,2.007,11.48,0.929,198.06,10.766,0.09498,24.82,0.9995,1.0643,34477.12
339.4,2.005,38.42,63.85,587.2,490.8,61249.76,0.9997,4.771,0.3084,42.58,0.5399,4.434,4255.16,3.0483,30.36,193.2,42.46,2.004,11.508,0.9273,198.26,10.798,0.09518,24.89,0.9994,1.0652,34529.57
339.5,2.007,38.37,63.88,587.4,491.1,61301.19,0.9996,4.775,0.3097,42.59,0.5399,4.439,4259.63,3.0484,30.4,193.1,42.51,2.005,11.517,0.9311,198.43,10.806,0.0952,24.9,0.9994,1.0661,34567.49
339.2,2.008,38.37,63.94,587.0,491.2,61280.5,0.9997,4.763,0.3092,42.61,0.5399,4.438,4262.41,3.0469,30.4,193.0,42.51,2.008,11.495,0.9339,198.23,10.803,0.09518,24.92,0.9995,1.0646,34556.76
339.5,2.007,38.35,63.98,586.6,491.1,61289.13,0.9996,4.754,0.3096,42.62,0.5399,4.435,4259.04,3.045,30.36,192.9,42.55,2.008,11.492,0.9334,198.2,10.8,0.09519,24.88,0.9994,1.0645,34551.86
340.0,2.01,38.48,64.15,587.7,491.8,61468.22,0.9996,4.768,0.3082,42.72,0.5399,4.447,4275.43,3.0422,30.37,193.1,42.65,2.015,11.479,0.9342,198.9,10.823,0.09529,24.94,0.9993,1.0676,34525.38
340.7,2.008,38.4,64.17,587.6,491.4,61533.84,0.9995,4.76,0.3078,42.78,0.5399,4.446,4280.0,3.04,30.42,192.8,42.66,2.023,11.472,0.9358,199.18,10.836,0.09531,24.97,0.9995,1.0673,34546.01
339.9,2.006,38.34,63.98,586.8,489.9,61432.79,0.9995,4.75,0.3064,42.73,0.5399,4.45,4269.14,3.035,30.37,192.6,42.86,2.016,11.469,0.9332,199.34,10.853,0.09524,24.94,0.9994,1.0667,34488.76
340.1,2.007,38.38,64.06,587.6,490.7,61537.47,0.9996,4.758,0.3063,42.79,0.5399,4.456,4278.63,3.0386,30.42,192.8,42.88,2.027,11.467,0.9385,199.85,10.875,0.09535,24.98,0.9994,1.0669,34548.11
340.2,2.009,38.34,64.17,588.0,490.1,61676.91,0.9996,4.764,0.3047,42.85,0.5409,4.457,4282.36,3.038,30.36,192.7,42.92,2.026,11.494,0.9412,200.12,10.89,0.09539,24.99,0.9995,1.0679,34575.76
341.0,2.015,38.41,64.28,590.5,492.6,62388.76,0.9995,4.785,0.3053,43.0,0.543,4.484,4294.88,3.0488,30.48,193.5,42.95,2.028,11.542,0.947,200.95,10.976,0.09577,25.08,0.9995,1.0732,34633.51
340.5,2.015,38.37,64.03,588.9,491.8,62100.72,0.9995,4.769,0.3033,42.8,0.5421,4.472,4290.25,3.0418,30.41,193.1,42.73,2.021,11.509,0.9392,200.08,10.967,0.09559,25.01,0.9995,1.0698,34515.26
340.0,2.011,38.36,63.81,587.1,490.8,61734.12,0.9995,4.765,0.3023,42.8,0.5409,4.45,4279.05,3.0397,30.36,192.3,42.67,2.02,11.479,0.9359,199.7,10.92,0.0954,24.95,0.9994,1.0692,34515.07
340.4,2.013,38.42,63.85,588.3,491.6,61864.65,0.9995,4.779,0.3038,42.94,0.5409,4.455,4278.94,3.0417,30.43,192.8,42.75,2.025,11.486,0.9359,199.84,10.944,0.09549,24.96,0.9994,1.0693,34536.39
340.4,2.016,38.43,64.02,588.8,491.9,61936.09,0.9995,4.787,0.3039,42.99,0.5407,4.462,4281.47,3.0428,30.48,192.9,42.83,2.029,11.503,0.9346,199.96,10.954,0.09556,24.97,0.9994,1.0698,34575.9
341.0,2.016,38.52,64.36,589.7,492.2,62101.92,0.9995,4.8,0.303,43.04,0.5427,4.47,4287.84,3.0434,30.58,193.0,42.9,2.031,11.527,0.9377,200.11,10.981,0.09566,25.03,0.9995,1.0708,34600.05
340.4,2.014,38.55,64.47,589.2,493.0,61991.82,0.9996,4.808,0.3035,42.97,0.5423,4.467,4278.99,3.0404,30.62,192.8,42.9,2.03,11.527,0.9333,200.12,10.973,0.09564,25.02,0.9994,1.0705,34609.26
340.8,2.017,38.57,64.51,589.9,493.1,62026.32,0.9996,4.811,0.3044,43.02,0.5403,4.475,4279.78,3.0437,30.68,193.2,42.9,2.038,11.517,0.9343,200.23,10.961,0.09574,25.02,0.9995,1.071,34593.2
340.8,2.019,38.58,64.54,589.5,492.9,61908.51,0.9995,4.813,0.3046,42.9,0.5403,4.47,4275.51,3.0424,30.64,193.0,42.9,2.036,11.521,0.9345,199.79,10.934,0.09573,24.99,0.9994,1.0703,34561.58
340.9,2.019,38.61,64.58,589.6,493.4,61971.15,0.9996,4.812,0.3047,42.97,0.5403,4.47,4276.59,3.0429,30.64,193.0,42.89,2.04,11.531,0.9366,199.86,10.932,0.09573,25.0,0.9995,1.0711,34533.35
339.7,2.014,38.54,64.43,589.4,492.8,61881.75,0.9995,4.804,0.3032,42.84,0.5403,4.467,4268.45,3.0401,30.6,192.6,42.9,2.029,11.506,0.9394,199.43,10.907,0.09569,24.97,0.9994,1.0695,34507.94
339.3,2.015,38.46,64.38,589.3,492.9,61791.02,0.9995,4.783,0.3018,42.83,0.5403,4.468,4265.3,3.033,30.6,192.7,42.86,2.024,11.491,0.9417,199.16,10.898,0.09564,24.97,0.9995,1.0699,34487.77
338.6,2.012,38.48,64.51,589.2,492.9,61742.91,0.9995,4.784,0.3015,42.77,0.5403,4.462,4261.3,3.0225,30.55,192.4,42.79,2.018,11.468,0.9428,198.75,10.887,0.09565,24.95,0.9995,1.0684,34435.49
338.5,2.015,38.51,64.5,589.2,493.2,61673.5,0.9995,4.79,0.3026,42.77,0.54,4.463,4263.89,3.0262,30.64,192.5,42.81,2.029,11.465,0.9484,198.96,10.894,0.09562,24.95,0.9994,1.0689,34448.91
338.4,2.015,38.61,64.54,588.9,494.0,61709.25,0.9995,4.802,0.3028,42.78,0.5395,4.462,4262.64,3.027,30.65,192.6,42.92,2.03,11.476,0.9446,199.44,10.902,0.09569,24.98,0.9994,1.069,34454.7
338.5,2.014,38.67,64.46,588.8,493.6,61682.84,0.9996,4.799,0.3038,42.77,0.5395,4.46,4261.19,3.0249,30.65,192.7,43.02,2.036,11.478,0.9401,199.19,10.915,0.09569,24.97,0.9994,1.0696,34452.96
339.8,2.015,38.7,64.49,589.4,494.3,61795.11,0.9996,4.805,0.3047,42.77,0.5395,4.463,4263.69,3.0296,30.66,192.8,43.45,2.042,11.509,0.943,199.57,10.932,0.09569,24.97,0.9994,1.0696,34479.67
339.3,2.015,38.74,64.44,589.3,494.4,61899.98,0.9996,4.817,0.3043,42.76,0.5395,4.465,4267.14,3.0317,30.65,193.0,43.35,2.044,11.515,0.9415,200.0,10.935,0.0957,25.0,0.9995,1.0699,34487.53
339.3,2.015,38.78,64.42,588.9,494.2,61915.06,0.9996,4.817,0.3035,42.75,0.5418,4.464,4270.09,3.0299,30.64,193.0,43.46,2.046,11.523,0.9425,200.0,10.94,0.09569,24.99,0.9995,1.0705,34529.24
339.3,2.015,38.77,64.45,589.1,494.6,61959.3,0.9995,4.822,0.3043,42.77,0.5418,4.466,4272.87,3.0309,30.67,193.2,43.45,2.042,11.527,0.946,200.38,10.943,0.09572,25.0,0.9994,1.0706,34564.99
339.1,2.017,38.8,64.44,589.4,494.6,61909.01,0.9995,4.825,0.3052,42.78,0.5418,4.468,4269.36,3.0305,30.68,193.3,43.48,2.041,11.539,0.945,200.17,10.94,0.09573,24.99,0.9994,1.0716,34534.47
338.8,2.017,38.84,64.24,589.0,494.0,61900.89,0.9996,4.827,0.3046,42.76,0.5418,4.468,4270.29,3.0308,30.68,193.2,43.56,2.042,11.547,0.9423,200.01,10.936,0.09573,24.99,0.9995,1.072,34520.05
339.2,2.018,38.83,64.27,589.5,494.3,62027.58,0.9996,4.818,0.3049,42.76,0.542,4.476,4271.92,3.0365,30.67,193.4,43.57,2.041,11.56,0.9438,200.07,10.94,0.09578,24.99,0.9994,1.0729,34579.0
338.9,2.017,38.84,64.17,589.1,493.4,61874.08,0.9996,4.798,0.3037,42.73,0.542,4.469,4266.97,3.0386,30.64,193.1,43.42,2.035,11.529,0.9429,199.5,10.914,0.09571,24.97,0.9994,1.0708,34552.97
339.7,2.02,38.85,64.15,589.9,493.8,61818.74,0.9996,4.781,0.3044,42.82,0.5418,4.479,4267.48,3.0452,30.74,194.1,43.52,2.04,11.554,0.9441,199.91,10.933,0.09582,24.97,0.9994,1.0714,34607.72
340.5,2.025,38.94,64.3,591.1,494.2,61796.36,0.9996,4.814,0.3062,42.9,0.5414,4.493,4268.57,3.053,30.82,194.3,43.66,2.047,11.585,0.9442,199.97,10.961,0.09618,25.03,0.9995,1.0741,34610.29
341.1,2.025,38.93,64.35,591.8,494.2,61785.06,0.9996,4.802,0.3055,42.88,0.5414,4.492,4267.94,3.0548,30.83,194.3,43.58,2.042,11.544,0.9421,199.82,10.953,0.09611,25.0,0.9995,1.0731,34609.62
340.4,2.017,38.91,64.21,590.1,493.3,61709.65,0.9995,4.788,0.3039,42.76,0.542,4.479,4262.07,3.0452,30.69,193.5,43.47,2.037,11.5,0.9407,199.46,10.934,0.09601,24.98,0.9995,1.0707,34580.0
340.1,2.021,38.9,64.33,590.4,493.3,61742.3,0.9995,4.787,0.304,42.82,0.5424,4.482,4265.07,3.0439,30.72,193.6,43.55,2.039,11.498,0.9387,199.55,10.939,0.09613,24.99,0.9995,1.0728,34575.59
340.0,2.021,38.97,64.46,590.8,493.4,61783.45,0.9995,4.775,0.3036,42.85,0.5415,4.48,4265.29,3.0449,30.74,193.5,43.56,2.039,11.49,0.9428,199.17,10.947,0.09613,25.0,0.9995,1.0721,34574.04
339.9,2.021,39.03,64.53,590.9,493.3,61817.34,0.9995,4.759,0.3026,42.85,0.5417,4.48,4266.52,3.0378,30.71,193.5,43.43,2.038,11.47,0.9411,198.94,10.96,0.09611,25.01,0.9995,1.0725,34569.46
339.7,2.021,39.0,64.61,590.7,493.5,61883.68,0.9996,4.759,0.3006,42.81,0.5421,4.477,4267.64,3.0335,30.71,193.4,43.45,2.042,11.471,0.9458,198.89,10.957,0.09614,25.0,0.9994,1.0705,34599.96
339.5,2.021,38.99,64.68,590.5,493.4,61823.26,0.9997,4.76,0.2999,42.77,0.5419,4.476,4268.48,3.0321,30.68,193.5,43.36,2.043,11.462,0.9449,198.98,10.956,0.09617,25.0,0.9994,1.0695,34586.57
339.0,2.019,38.97,64.69,590.1,493.2,61811.95,0.9997,4.763,0.2993,42.74,0.5419,4.47,4265.83,3.033,30.62,193.5,43.37,2.046,11.46,0.9457,198.84,10.944,0.09606,25.0,0.9995,1.0693,34556.0
338.6,2.017,38.92,64.69,589.3,492.6,61738.94,0.9997,4.748,0.2979,42.69,0.5419,4.464,4260.37,3.0305,30.59,193.3,43.37,2.045,11.468,0.9447,198.67,10.918,0.09599,24.96,0.9994,1.0681,34556.0
339.2,2.019,38.96,64.85,589.7,493.1,61810.93,0.9997,4.748,0.2988,42.72,0.5415,4.473,4264.92,3.0324,30.63,193.4,43.51,2.045,11.466,0.942,199.12,10.929,0.09612,24.98,0.9994,1.0693,34572.18
339.6,2.021,38.97,64.85,589.6,493.3,61773.3,0.9997,4.737,0.2991,42.75,0.5415,4.473,4266.18,3.0289,30.65,193.5,43.5,2.043,11.475,0.9442,198.84,10.936,0.09611,24.98,0.9994,1.069,34508.37
340.2,2.02,39.09,64.94,590.0,493.8,61801.67,0.9997,4.737,0.2999,42.77,0.543,4.478,4269.55,3.0335,30.67,193.6,43.44,2.05,11.48,0.9424,198.79,10.943,0.09617,25.0,0.9995,1.0694,34561.77
339.5,2.018,39.02,64.72,589.1,493.2,61714.95,0.9996,4.734,0.2992,42.66,0.543,4.474,4266.3,3.0286,30.61,193.3,43.38,2.045,11.47,0.9418,198.67,10.928,0.09605,24.99,0.9995,1.0677,34537.14
339.6,2.017,39.1,64.63,589.7,493.4,61735.2,0.9996,4.745,0.3004,42.67,0.543,4.473,4271.08,3.0326,30.64,193.6,43.42,2.044,11.477,0.9379,198.81,10.93,0.09606,24.96,0.9995,1.0679,34546.78
339.6,2.015,39.0,64.54,589.4,492.9,61689.22,0.9997,4.737,0.2997,42.55,0.5431,4.466,4266.7,3.0268,30.6,193.5,43.32,2.041,11.452,0.9326,198.53,10.906,0.096,24.93,0.9994,1.0657,34546.28
338.8,2.013,38.9,64.45,589.0,492.4,61584.36,0.9996,4.728,0.2998,42.55,0.5425,4.458,4258.72,3.0154,30.53,193.0,43.26,2.038,11.421,0.9318,198.24,10.883,0.09586,24.9,0.9995,1.0646,34469.08
338.7,2.013,38.87,64.55,589.1,492.3,61624.15,0.9996,4.735,0.301,42.57,0.5425,4.46,4258.3,3.0129,30.54,193.1,43.25,2.043,11.397,0.9308,198.47,10.885,0.09587,24.87,0.9994,1.0654,34457.88
338.9,2.015,38.93,64.48,589.0,492.4,61626.26,0.9996,4.733,0.3023,42.57,0.5421,4.461,4256.29,3.0042,30.54,193.0,43.19,2.048,11.419,0.931,198.38,10.882,0.09588,24.85,0.9995,1.0656,34452.96
337.9,2.014,38.92,64.4,589.2,491.7,61649.99,0.9997,4.741,0.3026,42.61,0.5421,4.461,4257.53,2.9936,30.54,193.0,43.19,2.048,11.409,0.9333,198.53,10.879,0.09587,24.84,0.9995,1.066,34435.38
337.2,2.01,38.81,64.23,588.3,491.2,61541.89,0.9996,4.72,0.3007,42.52,0.5427,4.452,4248.9,2.9926,30.46,192.6,43.09,2.046,11.371,0.9289,197.94,10.845,0.09573,24.79,0.9994,1.0632,34416.18
337.6,2.011,38.81,64.36,588.5,491.6,61686.72,0.9997,4.73,0.3016,42.6,0.5427,4.456,4254.79,2.9988,30.49,192.8,43.13,2.057,11.405,0.9297,198.45,10.852,0.09577,24.83,0.9994,1.065,34406.77
337.8,2.012,38.8,64.33,588.4,491.6,61715.19,0.9996,4.728,0.301,42.6,0.542,4.458,4257.09,2.994,30.51,192.5,43.15,2.062,11.415,0.9259,198.28,10.859,0.09583,24.83,0.9994,1.0648,34435.86
336.8,2.002,38.59,64.05,586.1,489.9,61261.54,0.9997,4.707,0.299,42.43,0.5403,4.441,4235.63,2.9832,30.36,191.6,43.01,2.05,11.358,0.922,197.54,10.819,0.09555,24.73,0.9995,1.0606,34297.97
338.2,2.017,38.8,64.34,588.9,491.6,61615.37,0.9997,4.73,0.3016,42.65,0.5427,4.463,4262.43,3.0019,30.62,192.9,43.28,2.061,11.43,0.9297,198.91,10.885,0.09595,24.85,0.9995,1.0684,34410.06
337.7,2.015,38.73,64.34,588.3,491.7,61629.13,0.9997,4.733,0.3029,42.64,0.5422,4.46,4264.29,3.0031,30.55,192.8,43.16,2.061,11.418,0.933,198.72,10.874,0.09589,24.84,0.9995,1.0672,34418.0
336.6,2.008,38.54,64.22,587.0,489.9,61417.39,0.9996,4.716,0.3012,42.47,0.5422,4.444,4247.86,2.9864,30.42,192.3,42.99,2.054,11.351,0.9247,197.98,10.833,0.09561,24.74,0.9995,1.063,34300.0
337.1,2.009,38.6,64.16,587.4,490.6,61474.26,0.9996,4.714,0.3024,42.47,0.5422,4.446,4251.93,2.9909,30.47,192.3,43.06,2.062,11.366,0.9258,198.21,10.841,0.09565,24.79,0.9994,1.0642,34325.62
337.0,2.007,38.52,64.11,587.3,490.7,61408.6,0.9996,4.713,0.302,42.45,0.5417,4.446,4253.33,2.9856,30.45,192.2,42.85,2.057,11.36,0.9267,198.08,10.835,0.09564,24.79,0.9994,1.0632,34325.62
336.4,2.004,38.48,64.11,586.3,490.5,61381.93,0.9996,4.715,0.3009,42.41,0.5415,4.44,4252.31,2.9898,30.4,192.4,42.84,2.069,11.35,0.9246,197.87,10.812,0.09556,24.77,0.9995,1.063,34243.0
336.6,2.002,38.45,64.03,586.6,490.3,61326.49,0.9996,4.725,0.2993,42.43,0.5415,4.442,4251.14,2.9965,30.36,192.3,42.84,2.071,11.375,0.927,197.82,10.813,0.09543,24.77,0.9995,1.0626,34271.32
336.0,2.0,38.32,63.89,584.5,489.4,61189.01,0.9996,4.717,0.2989,42.38,0.5415,4.434,4246.11,2.9845,30.3,191.8,42.77,2.067,11.365,0.9232,197.48,10.786,0.09524,24.71,0.9994,1.0596,34176.96
335.2,1.999,38.26,63.75,584.5,488.8,61098.06,0.9996,4.701,0.2986,42.37,0.5393,4.431,4240.55,2.9747,30.27,191.6,42.71,2.057,11.341,0.9214,197.19,10.777,0.0952,24.67,0.9995,1.0588,34141.51
335.0,2.001,38.2,63.75,584.2,488.9,61040.58,0.9997,4.704,0.2983,42.39,0.5393,4.43,4240.0,2.9728,30.26,191.5,42.66,2.065,11.334,0.917,197.26,10.763,0.09515,24.67,0.9995,1.0589,34121.27
333.8,1.992,38.06,63.54,582.6,487.0,60825.79,0.9996,4.693,0.2957,42.28,0.5377,4.408,4222.13,2.9576,30.11,190.9,42.33,2.05,11.296,0.9141,196.57,10.722,0.09491,24.57,0.9994,1.0566,33966.18
334.5,1.996,38.18,63.64,583.8,488.1,61023.72,0.9997,4.7,0.2947,42.35,0.538,4.418,4232.47,2.9736,30.15,191.2,42.5,2.049,11.328,0.9208,197.0,10.751,0.09498,24.63,0.9995,1.0578,34073.55
335.1,1.998,38.33,63.72,584.5,488.7,61098.27,0.9997,4.722,0.2963,42.44,0.5388,4.427,4240.6,2.9745,30.24,191.6,42.63,2.064,11.334,0.9255,197.36,10.768,0.09502,24.65,0.9994,1.0594,34101.42
335.5,2.001,38.3,63.77,583.8,489.1,61151.38,0.9996,4.717,0.2934,42.46,0.5396,4.425,4242.59,2.975,30.25,191.5,42.6,2.059,11.333,0.9259,197.5,10.774,0.09502,24.64,0.9995,1.0593,34140.57
335.0,1.998,38.2,63.67,583.0,488.4,61025.26,0.9997,4.703,0.2938,42.28,0.5396,4.422,4235.79,2.9688,30.16,191.2,42.56,2.061,11.307,0.9225,197.08,10.747,0.0949,24.63,0.9995,1.0571,34055.54
333.7,1.991,38.09,63.5,581.7,487.1,60810.0,0.9997,4.683,0.2921,42.19,0.539,4.407,4227.89,2.9531,30.06,190.6,42.49,2.057,11.276,0.9214,196.46,10.724,0.09463,24.53,0.9994,1.0549,33965.84
334.4,1.995,38.23,63.56,582.6,488.2,60959.08,0.9996,4.707,0.2938,42.31,0.5394,4.417,4240.28,2.958,30.14,190.8,42.49,2.06,11.288,0.9217,196.83,10.75,0.09477,24.61,0.9994,1.057,34037.31
334.1,1.99,38.15,63.39,581.9,487.4,60800.07,0.9997,4.699,0.2929,42.23,0.5394,4.412,4231.44,2.9576,30.05,190.5,42.37,2.054,11.274,0.9212,196.3,10.724,0.09457,24.55,0.9995,1.0547,33966.3
333.8,1.99,38.15,63.48,581.7,487.4,60812.66,0.9997,4.685,0.2932,42.22,0.5386,4.41,4233.56,2.958,30.08,190.7,42.43,2.055,11.267,0.9225,196.32,10.729,0.09456,24.52,0.9995,1.0549,33996.54
333.8,1.989,38.21,63.51,582.0,487.5,60827.58,0.9996,4.693,0.2943,42.25,0.5386,4.413,4237.38,2.9545,30.1,190.7,42.4,2.059,11.27,0.9208,196.2,10.739,0.0946,24.57,0.9994,1.0552,34019.21
333.4,1.987,38.1,63.36,581.5,486.4,60741.2,0.9996,4.682,0.2925,42.12,0.5389,4.404,4231.63,2.922,30.04,190.4,42.25,2.053,11.256,0.9174,195.72,10.722,0.09441,24.52,0.9994,1.0526,33964.23
333.9,1.988,38.14,63.48,581.2,487.2,60818.94,0.9997,4.681,0.2943,42.19,0.5389,4.406,4237.97,2.931,30.07,190.5,42.31,2.055,11.248,0.919,196.09,10.73,0.09452,24.57,0.9994,1.0541,34023.2
334.1,1.991,38.21,63.54,581.6,487.3,60865.9,0.9997,4.68,0.2957,42.26,0.5389,4.409,4242.0,2.9321,30.11,190.8,42.36,2.058,11.262,0.922,196.3,10.746,0.09457,24.6,0.9994,1.0549,34034.46
334.4,1.992,38.28,63.55,581.8,487.7,60884.23,0.9997,4.684,0.2956,42.32,0.5389,4.415,4246.29,2.9359,30.16,190.9,42.41,2.062,11.264,0.9228,196.38,10.758,0.09469,24.6,0.9995,1.0552,34058.35
334.8,1.992,38.28,63.56,581.9,487.8,60898.47,0.9997,4.689,0.2959,42.29,0.5383,4.412,4245.85,2.9348,30.16,190.9,42.37,2.061,11.256,0.9223,196.34,10.763,0.09469,24.59,0.9994,1.0556,34038.46
335.1,1.994,38.3,63.58,581.7,487.9,60909.47,0.9997,4.695,0.2956,42.29,0.5389,4.415,4245.75,2.9364,30.16,191.1,42.32,2.069,11.277,0.9251,196.54,10.765,0.09473,24.62,0.9994,1.0557,34075.18
334.9,1.993,38.26,63.65,581.7,488.7,60938.52,0.9997,4.69,0.2969,42.3,0.5389,4.416,4248.34,2.9367,30.18,191.0,42.36,2.077,11.285,0.9279,196.62,10.765,0.09479,24.63,0.9995,1.0563,34043.43
