AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
332.3,2.706,32.47,61.03,649.3,415.3,45807.16,0.9999,2.337,0.2437,34.11,0.7928,4.836,3389.37,1.476,28.84,183.9,39.09,1.33,9.036,0.8052,176.14,11.548,0.11491,23.71,0.9999,1.106,33512.43
332.4,2.712,32.5,61.25,649.7,415.7,45821.44,0.9999,2.339,0.2438,34.25,0.7932,4.84,3390.9,1.4774,28.91,184.1,39.21,1.331,9.065,0.8059,176.52,11.576,0.11493,23.72,1.0,1.1073,33528.91
332.8,2.727,32.5,61.24,650.1,416.3,45859.64,0.9999,2.346,0.2441,34.39,0.7944,4.847,3393.82,1.4814,28.97,184.5,39.3,1.334,9.084,0.8065,176.53,11.607,0.11546,23.76,1.0,1.1084,33572.62
332.6,2.722,32.54,61.16,649.8,416.0,45847.01,0.9998,2.345,0.2438,34.34,0.7944,4.839,3389.9,1.4773,28.94,184.2,39.26,1.333,9.074,0.8056,176.14,11.595,0.11508,23.77,0.9999,1.1073,33546.0
333.1,2.724,32.6,61.3,650.7,416.7,45878.98,0.9999,2.351,0.2444,34.48,0.7947,4.85,3393.42,1.4809,28.98,184.5,39.28,1.334,9.087,0.8065,176.62,11.611,0.11525,23.8,1.0,1.11,33564.81
333.3,2.729,32.6,61.36,650.8,416.8,45882.06,0.9998,2.349,0.2442,34.42,0.7933,4.849,3394.65,1.4806,28.98,184.6,39.16,1.336,9.11,0.805,176.89,11.631,0.11525,23.81,1.0,1.1097,33581.82
333.2,2.723,32.58,61.42,650.5,416.5,45875.86,0.9999,2.349,0.2442,34.34,0.7948,4.847,3393.45,1.4796,28.94,184.5,39.2,1.335,9.094,0.8054,176.74,11.644,0.11526,23.8,1.0,1.1089,33576.19
333.3,2.72,32.5,61.54,650.5,416.3,45874.66,0.9999,2.349,0.2441,34.31,0.7931,4.85,3392.33,1.4814,28.96,184.5,39.27,1.335,9.091,0.8055,176.59,11.652,0.11508,23.81,0.9999,1.1091,33579.68
333.3,2.725,32.61,61.55,650.5,416.6,45919.52,0.9999,2.352,0.2444,34.34,0.7931,4.852,3397.29,1.4851,28.99,184.6,39.23,1.338,9.108,0.807,176.77,11.644,0.11519,23.84,1.0,1.1099,33601.95
333.7,2.722,32.71,61.72,650.8,417.1,45933.03,0.9998,2.357,0.2446,34.39,0.7945,4.857,3399.39,1.4845,29.0,184.7,39.26,1.34,9.112,0.8082,176.84,11.667,0.11533,23.88,1.0,1.1097,33683.03
333.6,2.722,32.64,61.64,650.9,417.2,45950.0,0.9999,2.358,0.2446,34.41,0.7952,4.858,3403.01,1.4836,29.02,184.9,39.36,1.341,9.1,0.8079,177.06,11.683,0.1153,23.9,1.0,1.1108,33698.75
333.6,2.722,32.69,61.65,650.9,417.3,45941.15,0.9998,2.359,0.2446,34.35,0.7953,4.854,3401.65,1.483,29.01,184.9,39.38,1.341,9.095,0.8074,176.87,11.675,0.11525,23.9,1.0,1.1106,33664.96
333.6,2.725,32.69,61.66,650.8,417.5,45947.31,0.9999,2.357,0.2447,34.33,0.7945,4.861,3402.76,1.4824,29.0,184.9,39.36,1.34,9.114,0.8084,177.02,11.673,0.11527,23.88,1.0,1.1113,33644.13
334.4,2.723,32.68,61.7,651.0,417.6,45948.65,0.9999,2.362,0.2448,34.42,0.7945,4.865,3404.24,1.4816,29.02,185.0,39.42,1.341,9.115,0.8084,177.07,11.667,0.11554,23.89,1.0,1.1139,33651.19
334.8,2.73,32.64,61.96,651.6,417.8,45953.25,0.9999,2.357,0.2449,34.48,0.7945,4.869,3404.2,1.4827,29.01,185.1,39.45,1.343,9.108,0.8085,177.35,11.651,0.11551,23.93,1.0,1.115,33682.02
334.3,2.728,32.66,61.97,651.2,417.8,45942.04,0.9998,2.357,0.2449,34.52,0.7934,4.865,3403.43,1.4834,29.0,185.0,39.42,1.341,9.109,0.8072,177.02,11.622,0.1151,23.91,1.0,1.114,33685.16
334.5,2.73,32.49,62.0,650.9,417.5,45918.0,0.9999,2.356,0.2448,34.5,0.7934,4.864,3401.67,1.483,28.93,184.8,39.38,1.339,9.107,0.8076,177.2,11.622,0.11511,23.9,1.0,1.1143,33686.97
334.5,2.735,32.51,61.94,651.1,417.8,45936.13,0.9999,2.358,0.2451,34.55,0.7946,4.869,3406.5,1.4866,28.98,184.9,39.37,1.341,9.094,0.808,177.2,11.662,0.11516,23.93,0.9999,1.1154,33694.86
334.2,2.734,32.45,61.83,650.6,417.7,45925.8,0.9999,2.355,0.2447,34.52,0.7948,4.863,3404.56,1.4874,28.97,184.8,39.38,1.341,9.088,0.8072,177.03,11.639,0.11505,23.9,1.0,1.114,33671.26
334.3,2.732,32.51,61.86,651.2,417.7,45941.74,0.9999,2.357,0.245,34.56,0.7948,4.871,3407.47,1.4887,28.99,184.9,39.4,1.341,9.084,0.8071,177.15,11.645,0.11486,23.93,1.0,1.1142,33675.13
334.1,2.73,32.46,61.78,651.1,417.6,45929.75,0.9998,2.355,0.245,34.53,0.7949,4.866,3407.93,1.4877,29.0,184.9,39.38,1.341,9.085,0.8077,176.92,11.633,0.11473,23.95,0.9999,1.1143,33689.2
334.5,2.729,32.5,61.9,651.4,417.7,45936.57,0.9999,2.354,0.2449,34.56,0.7941,4.868,3408.95,1.4885,29.03,184.8,39.42,1.342,9.087,0.8074,176.88,11.634,0.11461,23.96,1.0,1.114,33667.05
333.7,2.726,32.46,61.91,650.7,417.3,45920.59,0.9999,2.347,0.2447,34.48,0.7941,4.861,3405.02,1.489,28.97,184.6,39.4,1.34,9.071,0.8077,176.41,11.609,0.11436,23.93,0.9999,1.1114,33663.36
333.8,2.725,32.56,61.77,650.7,417.4,45914.47,0.9998,2.349,0.2448,34.54,0.793,4.862,3405.89,1.4884,28.98,184.7,39.44,1.339,9.073,0.8075,176.68,11.6,0.11443,23.9,1.0,1.112,33633.34
333.8,2.724,32.52,61.94,650.8,417.3,45922.98,0.9999,2.35,0.2449,34.49,0.7948,4.865,3406.8,1.489,28.95,184.6,39.44,1.337,9.07,0.8079,176.93,11.603,0.11442,23.93,1.0,1.1116,33630.95
333.7,2.719,32.49,61.76,650.6,416.9,45902.33,0.9999,2.348,0.2446,34.42,0.7948,4.857,3404.88,1.4895,28.93,184.5,39.43,1.336,9.056,0.808,177.04,11.578,0.11435,23.91,0.9999,1.1118,33599.28
333.8,2.72,32.61,61.86,650.7,417.1,45911.07,0.9999,2.349,0.2448,34.4,0.7939,4.858,3407.11,1.4901,28.96,184.7,39.51,1.337,9.07,0.8078,176.95,11.58,0.11445,23.92,1.0,1.1125,33604.48
333.5,2.718,32.55,61.84,650.5,416.9,45900.02,0.9998,2.348,0.2447,34.4,0.7939,4.858,3405.88,1.4912,28.97,184.7,39.53,1.337,9.06,0.8085,176.8,11.579,0.11432,23.93,1.0,1.1123,33607.62
333.2,2.711,32.62,61.45,650.2,416.8,45895.85,0.9999,2.348,0.2446,34.44,0.7936,4.858,3405.09,1.4888,28.98,184.7,39.47,1.337,9.057,0.8079,176.65,11.574,0.11438,23.9,1.0,1.1122,33619.69
333.4,2.714,32.57,61.45,650.1,417.0,45914.64,0.9999,2.348,0.2448,34.45,0.7939,4.861,3406.71,1.4906,28.98,184.9,39.54,1.338,9.056,0.8084,177.07,11.579,0.11441,23.92,0.9999,1.1133,33604.47
333.4,2.71,32.61,61.3,649.6,416.8,45898.87,0.9999,2.347,0.2446,34.4,0.7936,4.856,3404.97,1.4913,28.96,184.7,39.47,1.335,9.04,0.808,176.72,11.574,0.11437,23.91,0.9999,1.1125,33568.67
333.1,2.71,32.6,61.33,649.9,416.8,45890.85,0.9998,2.349,0.2445,34.42,0.7929,4.856,3404.0,1.4899,28.97,184.7,39.47,1.335,9.05,0.8084,177.0,11.57,0.11418,23.9,1.0,1.1128,33553.37
333.2,2.702,32.49,61.22,649.6,416.7,45878.79,0.9998,2.344,0.2445,34.41,0.7929,4.856,3402.51,1.487,28.92,184.5,39.44,1.334,9.036,0.8082,176.89,11.576,0.11403,23.88,0.9999,1.1121,33573.93
332.8,2.708,32.48,61.22,649.2,416.7,45870.93,0.9998,2.345,0.2444,34.4,0.793,4.851,3401.67,1.4887,28.91,184.5,39.39,1.333,9.033,0.8081,176.86,11.582,0.11417,23.87,1.0,1.1114,33536.75
333.2,2.713,32.59,61.37,649.5,417.0,45887.97,0.9998,2.349,0.2447,34.47,0.7919,4.854,3403.5,1.4926,28.97,184.8,39.48,1.335,9.05,0.8083,177.11,11.587,0.11423,23.9,0.9999,1.1124,33569.28
333.6,2.711,32.61,61.31,649.7,417.2,45910.03,0.9999,2.349,0.2448,34.5,0.7955,4.857,3404.94,1.4914,28.99,184.9,39.53,1.335,9.064,0.8081,177.12,11.599,0.11403,23.9,1.0,1.1124,33555.59
333.8,2.712,32.63,61.24,649.6,417.4,45911.23,0.9998,2.349,0.2448,34.58,0.7955,4.858,3407.0,1.493,29.02,185.0,39.51,1.335,9.067,0.809,177.07,11.594,0.11405,23.93,1.0,1.1128,33590.32
333.6,2.71,32.58,61.09,649.3,417.2,45900.15,0.9998,2.348,0.2448,34.59,0.7943,4.854,3404.72,1.491,28.98,184.6,39.44,1.335,9.05,0.807,177.33,11.58,0.11403,23.91,1.0,1.1126,33553.01
333.6,2.712,32.62,61.18,649.5,417.4,45902.87,0.9999,2.353,0.2449,34.58,0.7925,4.859,3406.59,1.4925,28.98,184.8,39.42,1.336,9.051,0.8068,177.67,11.595,0.11407,23.92,1.0,1.1128,33575.16
333.3,2.707,32.59,61.0,648.9,416.9,45865.44,0.9998,2.348,0.2446,34.51,0.7925,4.848,3401.34,1.4902,28.93,184.5,39.4,1.333,9.067,0.8063,177.54,11.577,0.11419,23.88,1.0,1.1121,33535.71
333.6,2.705,32.75,61.2,649.8,417.1,45876.28,0.9999,2.349,0.2448,34.48,0.7925,4.853,3404.77,1.4902,28.96,184.9,39.39,1.334,9.039,0.8073,177.49,11.591,0.11414,23.91,0.9999,1.1132,33540.37
332.9,2.659,32.76,60.99,649.3,416.5,45843.34,0.9999,2.344,0.2443,34.39,0.7925,4.839,3400.08,1.4884,28.9,184.5,39.33,1.332,9.019,0.8061,177.32,11.573,0.11373,23.87,1.0,1.1111,33514.48
333.3,2.67,32.84,60.92,650.0,416.8,45865.25,0.9998,2.345,0.2444,34.42,0.7911,4.846,3404.77,1.4883,28.93,184.5,39.32,1.332,9.023,0.8074,177.13,11.587,0.11375,23.9,0.9999,1.1115,33560.3
334.3,2.678,32.94,61.17,651.2,417.6,45933.52,0.9998,2.353,0.2448,34.49,0.7931,4.854,3414.6,1.4908,29.01,184.8,39.4,1.337,9.066,0.8098,177.53,11.609,0.11365,23.95,0.9999,1.1142,33599.88
335.0,2.678,32.95,61.38,652.1,418.3,45993.2,0.9998,2.359,0.2452,34.8,0.7953,4.864,3422.81,1.4945,29.08,185.2,39.5,1.338,9.104,0.81,177.97,11.648,0.11375,24.01,0.9999,1.1163,33695.53
335.1,2.681,32.92,61.27,652.3,418.4,46009.19,0.9998,2.359,0.2453,34.81,0.8006,4.857,3426.77,1.4908,29.1,185.2,39.45,1.338,9.07,0.8097,178.03,11.682,0.11368,24.01,1.0,1.1173,33680.44
335.9,2.686,32.95,61.33,652.6,418.8,46073.31,0.9999,2.363,0.2456,34.87,0.799,4.864,3430.8,1.4938,29.15,185.4,39.48,1.341,9.078,0.8092,178.1,11.716,0.11375,24.02,1.0,1.1162,33696.6
335.8,2.686,32.97,61.4,653.0,418.9,46084.36,0.9998,2.37,0.2457,34.89,0.8029,4.864,3430.21,1.495,29.18,185.5,39.57,1.344,9.097,0.81,178.24,11.731,0.11361,24.03,1.0,1.1166,33718.11
335.2,2.677,32.99,61.31,652.7,418.4,46051.29,0.9998,2.37,0.2454,34.92,0.8066,4.861,3426.58,1.4946,29.12,185.2,39.59,1.343,9.072,0.81,178.32,11.709,0.11357,24.0,1.0,1.1162,33700.64
336.0,2.684,33.15,61.49,653.7,419.2,46178.96,1.0,2.373,0.2458,34.87,0.8055,4.872,3434.89,1.4996,29.21,185.6,39.66,1.346,9.104,0.8098,178.77,11.749,0.11363,24.03,1.0,1.1179,33740.71
336.1,2.683,32.99,61.36,653.2,419.1,46160.01,1.0,2.374,0.2457,34.81,0.8065,4.872,3432.84,1.4998,29.18,185.8,39.55,1.345,9.099,0.8091,178.71,11.733,0.11338,24.0,0.9999,1.1177,33716.41
336.1,2.684,33.1,61.33,653.4,419.1,46164.0,1.0,2.374,0.2458,34.82,0.8075,4.876,3432.82,1.5008,29.21,185.9,39.5,1.348,9.097,0.8094,179.66,11.72,0.11342,23.99,1.0,1.1178,33717.69
336.0,2.685,32.93,61.28,653.2,419.0,46162.91,0.9999,2.377,0.2457,34.8,0.8051,4.876,3433.45,1.4994,29.21,185.9,39.55,1.347,9.08,0.8098,179.77,11.704,0.11342,23.97,1.0,1.1173,33680.45
335.7,2.684,32.79,61.1,652.8,418.6,46136.0,0.9999,2.383,0.2456,34.7,0.8074,4.873,3430.48,1.5012,29.14,185.6,39.56,1.346,9.096,0.8095,179.72,11.7,0.11337,23.97,0.9999,1.1169,33680.7
335.6,2.684,32.94,61.05,652.7,418.3,46096.12,0.9999,2.378,0.2456,34.65,0.8084,4.874,3427.6,1.5013,29.1,185.5,39.62,1.343,9.101,0.8089,179.58,11.691,0.11361,23.94,1.0,1.1168,33670.3
335.5,2.687,32.96,61.21,652.7,418.2,46120.22,0.9999,2.382,0.2458,34.62,0.811,4.874,3426.86,1.505,29.1,185.5,39.63,1.344,9.096,0.8088,179.4,11.676,0.11369,23.91,0.9999,1.1171,33676.74
335.7,2.695,32.95,61.14,652.8,418.4,46131.3,0.9999,2.385,0.246,34.59,0.8148,4.878,3428.6,1.5057,29.09,185.4,39.6,1.345,9.096,0.8091,179.28,11.691,0.11362,23.9,1.0,1.118,33697.42
335.4,2.695,32.98,61.06,652.6,418.3,46125.01,0.9999,2.377,0.2459,34.53,0.8178,4.877,3426.14,1.5041,29.08,185.1,39.54,1.346,9.088,0.8092,179.22,11.682,0.11354,23.87,0.9999,1.1174,33670.7
335.1,2.695,33.01,61.2,652.1,418.6,46117.96,1.0,2.374,0.2459,34.52,0.8225,4.874,3424.98,1.5031,29.05,185.0,39.55,1.344,9.081,0.8081,179.3,11.68,0.11368,23.86,1.0,1.1171,33667.62
334.6,2.696,32.9,61.22,651.4,418.3,46089.33,0.9999,2.371,0.2456,34.5,0.8214,4.871,3421.26,1.4985,29.02,184.7,39.55,1.344,9.083,0.808,178.59,11.668,0.11365,23.87,0.9999,1.1163,33616.16
334.9,2.7,32.93,61.2,651.8,418.5,46090.53,1.0,2.373,0.2457,34.57,0.8229,4.872,3421.82,1.5023,29.06,184.7,39.59,1.344,9.074,0.808,178.94,11.69,0.11366,23.85,1.0,1.1164,33657.42
334.9,2.701,32.91,61.09,651.2,418.4,46084.53,1.0,2.372,0.2456,34.56,0.8271,4.871,3421.0,1.5016,29.04,184.8,39.59,1.344,9.062,0.809,178.56,11.75,0.11348,23.87,1.0,1.1171,33630.18
334.7,2.7,32.9,61.01,651.4,418.6,46072.93,1.0,2.371,0.2457,34.57,0.8283,4.873,3421.84,1.5021,29.03,184.7,39.59,1.344,9.079,0.8093,178.55,11.742,0.11336,23.87,1.0,1.118,33630.21
335.4,2.703,32.84,61.09,651.4,419.1,46092.35,1.0,2.369,0.2457,34.56,0.8281,4.877,3425.28,1.5022,29.05,184.7,39.56,1.345,9.09,0.8093,178.79,11.762,0.11332,23.88,1.0,1.1184,33641.71
335.2,2.701,32.85,60.81,650.8,418.3,46050.92,0.9999,2.368,0.2453,34.5,0.8285,4.867,3419.01,1.4996,29.0,184.5,39.52,1.342,9.077,0.8091,178.36,11.717,0.11321,23.83,0.9999,1.1168,33610.67
335.3,2.702,32.87,60.91,650.5,418.3,46052.04,0.9999,2.368,0.2456,34.55,0.8315,4.87,3417.76,1.4999,29.02,184.6,39.51,1.341,9.062,0.8071,178.26,11.726,0.1132,23.83,1.0,1.1165,33574.51
335.3,2.702,32.87,60.82,650.7,418.2,46033.5,1.0,2.368,0.2455,34.51,0.8309,4.869,3415.67,1.5007,29.01,184.6,39.48,1.34,9.051,0.8078,178.14,11.735,0.11319,23.83,1.0,1.1159,33601.29
334.9,2.672,32.83,60.73,650.1,417.7,45994.99,1.0,2.367,0.2452,34.46,0.811,4.86,3411.74,1.4969,28.94,184.3,39.46,1.337,9.055,0.8071,178.09,11.723,0.11338,23.77,1.0,1.1152,33556.38
335.0,2.678,32.67,60.64,649.7,417.7,45964.39,1.0,2.367,0.245,34.42,0.8111,4.858,3408.98,1.4961,28.93,184.2,39.44,1.336,9.038,0.8065,178.02,11.707,0.11318,23.77,0.9999,1.1147,33549.26
334.6,2.679,32.73,60.74,649.3,417.6,45936.99,1.0,2.36,0.2449,34.39,0.8154,4.852,3406.89,1.4942,28.9,184.1,39.36,1.335,9.036,0.8069,177.98,11.678,0.11315,23.75,1.0,1.1134,33534.75
334.1,2.667,32.86,60.51,648.8,416.9,45876.14,0.9999,2.364,0.2446,34.36,0.8103,4.848,3401.35,1.4947,28.87,183.7,39.35,1.334,9.015,0.8055,177.34,11.672,0.113,23.73,1.0,1.1121,33494.03
332.5,2.637,32.58,60.43,646.6,415.5,45649.58,0.9999,2.351,0.244,34.18,0.8088,4.82,3392.5,1.4853,28.73,182.8,39.16,1.327,8.987,0.801,176.44,11.606,0.11234,23.64,0.9999,1.1085,33383.71
331.1,2.625,32.41,60.11,645.5,414.4,45558.26,0.9999,2.335,0.2434,33.99,0.8092,4.804,3381.21,1.4832,28.64,182.1,39.04,1.32,8.937,0.7987,176.2,11.518,0.1117,23.5,1.0,1.1042,33188.82
328.9,2.593,31.8,58.53,644.0,412.5,45357.6,0.9999,2.318,0.2425,33.61,0.8009,4.774,3366.41,1.4751,28.39,180.4,38.65,1.31,8.83,0.7944,175.43,11.462,0.11072,23.36,0.9999,1.097,33000.03
329.8,2.617,32.12,58.41,645.0,413.6,45449.36,0.9999,2.328,0.2428,33.82,0.8033,4.789,3372.15,1.4792,28.48,180.9,38.81,1.317,8.903,0.7988,176.13,11.511,0.11145,23.46,1.0,1.1002,33133.96
329.3,2.622,32.19,58.63,645.1,413.7,45445.67,0.9999,2.326,0.2427,33.77,0.8094,4.784,3368.36,1.4764,28.45,180.7,38.82,1.315,8.892,0.796,176.03,11.467,0.11128,23.44,0.9999,1.0985,33126.02
328.6,2.608,31.92,57.57,643.6,412.4,45379.57,1.0,2.317,0.2422,33.62,0.8018,4.765,3362.89,1.4729,28.36,180.2,38.68,1.311,8.843,0.7948,175.75,11.417,0.11087,23.37,0.9999,1.0961,33022.9
328.4,2.595,32.14,57.81,643.4,412.5,45373.65,0.9999,2.315,0.2421,33.58,0.8053,4.768,3363.17,1.4733,28.32,179.8,38.59,1.309,8.851,0.7941,175.88,11.417,0.11072,23.39,1.0,1.0955,33029.65
326.7,2.576,31.87,57.48,642.6,410.7,45256.21,1.0,2.311,0.2414,33.41,0.8049,4.754,3352.77,1.4683,28.18,179.2,38.52,1.304,8.823,0.7907,174.77,11.386,0.1102,23.29,1.0,1.09,32901.32
327.0,2.566,31.74,57.53,643.0,410.7,45264.99,0.9999,2.308,0.2414,33.35,0.8057,4.752,3350.03,1.463,28.17,179.0,38.5,1.304,8.81,0.7893,174.24,11.381,0.11017,23.28,0.9999,1.0912,32940.99
327.9,2.588,31.85,58.2,643.5,411.7,45348.76,1.0,2.311,0.2419,33.49,0.7913,4.768,3357.21,1.4679,28.27,179.3,38.65,1.308,8.827,0.7921,174.91,11.423,0.11061,23.32,0.9999,1.0945,33003.59
326.3,2.564,31.46,57.41,642.0,409.6,45213.61,0.9999,2.296,0.241,33.22,0.7816,4.745,3345.18,1.4607,28.12,178.3,38.22,1.3,8.765,0.7866,173.38,11.318,0.1097,23.19,1.0,1.0899,32850.0
326.7,2.569,31.57,57.4,642.6,410.3,45246.49,0.9999,2.297,0.2411,33.24,0.7842,4.751,3345.0,1.4609,28.17,178.4,38.35,1.302,8.764,0.788,173.92,11.302,0.11029,23.16,1.0,1.0899,32893.58
327.3,2.589,31.79,57.91,643.3,411.0,45300.0,0.9999,2.302,0.2413,33.41,0.7903,4.759,3351.77,1.4668,28.23,178.5,38.48,1.307,8.802,0.7913,174.22,11.361,0.11034,23.18,1.0,1.092,32952.25
326.9,2.581,31.73,57.83,643.3,410.2,45257.93,0.9999,2.293,0.2412,33.36,0.7917,4.752,3346.77,1.4618,28.19,178.2,38.44,1.305,8.82,0.7903,173.92,11.337,0.11047,23.12,1.0,1.091,32978.58
328.3,2.596,32.01,58.35,644.2,411.7,45350.16,1.0,2.301,0.242,33.6,0.7941,4.763,3358.29,1.4759,28.34,178.7,38.62,1.31,8.869,0.7927,174.97,11.417,0.11084,23.27,1.0,1.0937,33139.44
329.6,2.612,32.18,58.59,644.6,412.3,45378.59,1.0,2.304,0.2423,33.71,0.7989,4.775,3364.27,1.4784,28.42,179.2,38.7,1.314,8.877,0.7947,175.68,11.471,0.1111,23.33,1.0,1.0951,33198.07
329.6,2.608,32.23,58.91,645.3,412.7,45400.82,0.9999,2.303,0.2423,33.78,0.7989,4.785,3366.55,1.4761,28.47,179.5,38.74,1.315,8.891,0.7961,175.82,11.433,0.11127,23.33,1.0,1.0962,33258.41
329.7,2.609,32.21,58.62,644.4,412.1,45369.01,0.9999,2.303,0.2422,33.77,0.7991,4.784,3363.0,1.4755,28.47,179.3,38.76,1.313,8.89,0.7938,175.53,11.427,0.11108,23.3,0.9999,1.095,33221.81
329.1,2.6,32.21,58.61,644.1,411.6,45338.59,1.0,2.298,0.242,33.65,0.7992,4.775,3358.96,1.4695,28.39,179.0,38.66,1.309,8.872,0.7924,174.9,11.409,0.11069,23.24,0.9999,1.0933,33155.43
327.5,2.583,31.83,57.98,642.2,409.8,45212.64,0.9999,2.287,0.2413,33.31,0.7955,4.754,3345.28,1.4616,28.23,178.3,38.52,1.302,8.783,0.7893,174.1,11.336,0.11005,23.12,0.9999,1.0895,33080.26
326.0,2.552,31.59,57.08,641.4,408.8,45101.01,0.9999,2.282,0.2409,33.22,0.7985,4.743,3332.11,1.451,28.12,177.8,38.29,1.295,8.751,0.788,173.17,11.285,0.10993,23.05,0.9999,1.0866,32952.21
325.8,2.559,31.51,56.97,641.8,408.8,45128.46,1.0,2.28,0.2407,33.17,0.7993,4.744,3330.27,1.415,28.13,177.9,38.26,1.298,8.74,0.7863,172.33,11.279,0.10996,22.96,0.9999,1.0865,32886.69
325.9,2.571,31.65,57.35,642.2,409.2,45175.28,0.9999,2.281,0.241,33.17,0.8,4.75,3331.14,1.4153,28.16,178.1,38.24,1.301,8.775,0.7892,172.73,11.309,0.11027,23.02,1.0,1.0877,32966.19
326.3,2.57,31.68,57.56,642.1,408.8,45134.39,1.0,2.278,0.2408,33.15,0.795,4.745,3329.43,1.4152,28.17,178.1,38.27,1.296,8.798,0.7893,172.86,11.245,0.10994,22.98,1.0,1.0882,32891.67
325.8,2.571,31.86,57.64,642.0,408.8,45112.72,1.0,2.282,0.2403,33.08,0.7945,4.741,3330.5,1.3989,28.16,178.0,38.28,1.298,8.79,0.7878,172.8,11.25,0.10997,22.98,1.0,1.087,32860.5
325.8,2.571,31.68,57.29,641.5,408.4,45074.51,1.0,2.276,0.2402,33.01,0.7946,4.732,3326.62,1.397,28.13,177.7,38.17,1.296,8.77,0.7868,172.31,11.232,0.10989,22.9,1.0,1.0864,32859.59
324.4,2.55,31.42,57.02,641.2,407.2,45025.04,1.0,2.27,0.2397,32.9,0.7929,4.724,3313.58,1.3875,27.98,177.0,38.08,1.291,8.692,0.7838,170.89,11.148,0.10835,22.8,1.0,1.0837,32764.52
324.7,2.564,31.33,57.54,642.6,408.2,45091.83,0.9999,2.275,0.2402,32.94,0.7929,4.729,3320.93,1.3987,28.06,177.7,38.09,1.296,8.745,0.7866,171.85,11.209,0.10906,22.88,0.9999,1.0849,32785.13
323.6,2.547,31.22,56.96,640.9,406.4,44949.98,0.9999,2.272,0.2396,32.77,0.7897,4.711,3310.45,1.3912,27.91,177.0,38.01,1.29,8.705,0.7835,170.64,11.096,0.10869,22.77,1.0,1.0818,32600.0
325.5,2.574,31.33,57.83,642.9,408.5,45078.7,1.0,2.28,0.2405,33.14,0.7897,4.736,3322.5,1.4099,28.04,177.6,38.28,1.3,8.822,0.7873,171.87,11.217,0.10932,22.95,0.9999,1.0862,32792.07
326.4,2.588,31.71,58.35,644.0,409.6,45151.19,0.9999,2.282,0.2411,33.3,0.7869,4.75,3332.55,1.4192,28.22,178.2,38.33,1.308,8.857,0.7886,172.86,11.277,0.10998,23.05,1.0,1.0895,32894.87
326.3,2.585,31.7,58.15,643.1,408.7,45126.24,0.9999,2.279,0.2408,33.2,0.7922,4.742,3327.16,1.4176,28.17,178.1,38.3,1.301,8.832,0.7883,172.37,11.238,0.10994,23.0,1.0,1.0873,32899.8
325.5,2.557,31.48,57.9,642.6,407.7,45058.85,0.9999,2.275,0.2402,33.1,0.7865,4.738,3321.46,1.4158,28.11,177.8,38.12,1.294,8.792,0.7856,171.99,11.219,0.10935,22.94,0.9999,1.0858,32795.2
324.9,2.562,31.73,57.81,642.7,408.0,45048.0,0.9999,2.278,0.2402,33.18,0.7883,4.736,3320.38,1.4116,28.13,177.7,38.03,1.297,8.788,0.7856,171.77,11.224,0.1094,22.93,1.0,1.0864,32804.12
324.3,2.554,31.62,57.84,642.6,407.8,45037.05,0.9999,2.275,0.2404,33.16,0.7878,4.736,3321.2,1.4118,28.11,177.7,38.15,1.297,8.784,0.7856,171.03,11.229,0.10957,22.94,0.9999,1.0886,32717.96
323.5,2.558,31.59,57.94,642.1,407.7,45042.97,1.0,2.271,0.2401,33.18,0.782,4.732,3319.99,1.4113,28.07,177.6,38.16,1.296,8.779,0.7853,171.49,11.212,0.10957,22.92,1.0,1.0874,32643.34
323.7,2.556,31.76,57.96,642.2,407.7,45006.18,0.9999,2.272,0.2401,33.12,0.7843,4.732,3318.0,1.4079,28.06,177.6,38.18,1.295,8.76,0.785,171.24,11.207,0.10948,22.92,1.0,1.0863,32691.01
324.1,2.556,31.78,58.27,643.0,408.5,45071.59,0.9999,2.275,0.2408,33.25,0.7906,4.736,3328.0,1.4136,28.12,178.0,38.26,1.299,8.806,0.7869,171.66,11.237,0.1097,22.94,1.0,1.0882,32724.71
324.3,2.555,31.94,58.39,643.4,408.1,45063.36,1.0,2.276,0.2404,33.26,0.7906,4.741,3327.55,1.4139,28.14,178.0,38.28,1.298,8.823,0.7893,172.03,11.245,0.10984,22.96,1.0,1.088,32804.53
324.1,2.556,31.86,58.28,643.7,408.1,45059.21,0.9999,2.28,0.2405,33.32,0.7841,4.737,3324.92,1.413,28.12,177.8,38.33,1.298,8.786,0.7885,172.01,11.225,0.10993,22.96,1.0,1.0877,32784.5
324.6,2.567,31.95,58.56,644.1,408.7,45106.35,0.9999,2.284,0.2408,33.36,0.7807,4.746,3329.62,1.4164,28.17,178.2,38.46,1.301,8.824,0.7861,172.47,11.276,0.11001,22.99,1.0,1.0892,32836.31
324.2,2.566,31.88,58.51,644.3,408.3,45062.38,1.0,2.287,0.2406,33.36,0.7881,4.737,3327.56,1.4148,28.17,178.0,38.48,1.299,8.791,0.7866,172.22,11.263,0.10988,22.98,1.0,1.0881,32797.48
