AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.98,2.9317,21.821,46.161,675.5,505.9,49453.09,0.9997,2.335,0.31861,27.855,5.5635,3338.1,0.55682,28.644,185.94,29.1,1.62644,5.6017,0.67821,73.5,13.854,0.08965,28.914,0.9997,1.2445,39943.7
410.94,2.9331,21.788,46.145,675.25,505.55,49449.05,0.9998,2.333,0.31857,27.846,5.5639,3337.51,0.55675,28.63,185.86,29.147,1.62608,5.601,0.678,73.403,13.864,0.08964,28.915,0.9998,1.2432,39943.7
411.33,2.9347,21.749,46.168,674.78,505.45,49446.93,0.9997,2.336,0.31859,27.844,5.5629,3336.94,0.5561,28.6,185.87,29.148,1.62467,5.6046,0.6773,73.356,13.865,0.08963,28.915,0.9998,1.243,39939.98
411.22,2.9334,21.763,46.138,674.78,504.98,49418.99,0.9997,2.339,0.31844,27.841,5.5594,3336.7,0.55665,28.603,185.87,29.154,1.62404,5.599,0.6773,73.304,13.858,0.08964,28.904,0.9997,1.2427,39931.32
411.51,2.9425,21.783,46.2,675.3,505.95,49454.26,0.9998,2.344,0.31852,27.852,5.566,3337.76,0.55618,28.634,185.99,29.147,1.62619,5.6046,0.6778,73.35,13.869,0.08976,28.924,0.9998,1.2431,39931.32
411.35,2.9406,21.792,46.253,675.1,505.55,49433.79,0.9997,2.341,0.31815,27.828,5.556,3335.91,0.55551,28.6,185.79,29.131,1.62384,5.5896,0.67646,73.362,13.876,0.08974,28.909,0.9998,1.241,39940.0
411.53,2.9395,21.796,46.249,675.13,505.16,49427.74,0.9997,2.339,0.31809,27.817,5.555,3334.67,0.5555,28.589,185.75,29.144,1.62307,5.5783,0.6782,73.392,13.866,0.0897,28.917,0.9997,1.2411,39939.27
411.24,2.9363,21.796,46.269,675.05,504.47,49399.03,0.9998,2.339,0.31806,27.81,5.5542,3334.69,0.55629,28.582,185.59,29.105,1.62184,5.5706,0.68014,73.359,13.87,0.08966,28.913,0.9997,1.242,39939.26
411.53,2.937,21.824,46.261,674.88,505.16,49421.21,0.9997,2.341,0.31804,27.807,5.5562,3335.4,0.55674,28.584,185.8,29.124,1.6235,5.5681,0.6816,73.452,13.872,0.08971,28.933,0.9998,1.2409,39939.26
411.42,2.932,21.797,46.26,674.72,505.29,49430.3,0.9998,2.339,0.31767,27.806,5.5574,3334.25,0.55553,28.569,185.78,29.106,1.62232,5.575,0.68293,73.439,13.872,0.08972,28.93,0.9997,1.2403,39940.0
411.43,2.9347,21.793,46.261,674.31,504.59,49430.01,0.9998,2.341,0.31769,27.8,5.548,3334.0,0.55554,28.562,185.72,29.108,1.62232,5.572,0.6812,73.307,13.875,0.08974,28.932,0.9997,1.2392,39942.8
411.39,2.9374,21.781,46.251,674.42,504.64,49417.45,0.9997,2.34,0.3176,27.792,5.5467,3333.37,0.55636,28.55,185.85,29.108,1.62172,5.5665,0.68112,73.278,13.874,0.08974,28.923,0.9997,1.239,39947.68
411.31,2.9365,21.781,46.235,674.38,504.69,49411.0,0.9997,2.341,0.31767,27.79,5.5443,3332.11,0.55591,28.584,185.79,29.085,1.6212,5.5625,0.68108,72.993,13.883,0.08974,28.922,0.9997,1.2399,39947.68
411.49,2.9361,21.767,46.342,675.04,505.8,49439.9,0.9997,2.341,0.31804,27.8,5.5504,3334.25,0.55564,28.631,185.86,29.054,1.62264,5.5727,0.68176,73.044,13.907,0.08974,28.948,0.9997,1.2409,39971.42
410.89,2.9283,21.754,46.326,674.26,505.79,49420.2,0.9997,2.34,0.3175,27.79,5.5381,3332.58,0.55555,28.629,185.7,28.968,1.62005,5.5853,0.681,73.099,13.894,0.0897,28.923,0.9997,1.2389,39949.5
410.62,2.9308,21.754,46.35,674.44,505.38,49410.01,0.9997,2.34,0.3176,27.78,5.5439,3332.67,0.55545,28.625,185.69,29.037,1.62204,5.5752,0.681,73.2,13.872,0.08959,28.928,0.9997,1.2399,39920.39
410.7,2.9275,21.789,46.33,674.69,505.53,49394.54,0.9997,2.34,0.31755,27.777,5.5407,3330.87,0.55525,28.62,185.72,29.043,1.62006,5.586,0.681,73.18,13.862,0.08962,28.933,0.9997,1.239,39922.1
410.49,2.925,21.774,46.342,674.59,504.9,49349.18,0.9997,2.339,0.31716,27.746,5.5364,3328.31,0.555,28.597,185.71,29.016,1.61952,5.576,0.68328,73.164,13.855,0.08965,28.917,0.9997,1.2385,39944.4
410.81,2.9195,21.762,46.381,674.6,505.52,49414.92,0.9998,2.339,0.31717,27.72,5.5457,3329.48,0.5556,28.603,185.83,29.014,1.61654,5.577,0.68432,73.215,13.864,0.08967,28.922,0.9997,1.2402,39945.92
410.64,2.9226,21.71,46.331,674.6,505.59,49390.91,0.9998,2.335,0.31715,27.713,5.5434,3325.9,0.55329,28.585,185.81,28.963,1.61776,5.568,0.68157,73.123,13.856,0.08967,28.919,0.9997,1.24,39946.02
410.76,2.9272,21.729,46.361,674.62,505.62,49411.92,0.9997,2.335,0.31725,27.73,5.546,3327.13,0.55481,28.6,185.81,28.949,1.61852,5.5724,0.68211,73.25,13.866,0.08967,28.869,0.9997,1.2397,39923.7
410.97,2.9298,21.749,46.351,674.8,506.5,49456.1,0.9997,2.338,0.31785,27.784,5.5459,3326.78,0.55477,28.598,185.92,28.986,1.61959,5.5749,0.68156,73.322,13.862,0.0897,28.895,0.9997,1.2398,39954.19
410.86,2.9332,21.776,46.428,675.01,506.66,49463.15,0.9998,2.336,0.31814,27.775,5.5461,3326.8,0.55449,28.607,185.91,29.012,1.62036,5.5748,0.68036,73.416,13.852,0.08975,28.876,0.9997,1.2401,39924.69
410.97,2.933,21.783,46.597,675.02,507.01,49466.89,0.9998,2.336,0.31837,27.789,5.5488,3327.0,0.55433,28.633,185.94,29.02,1.62032,5.5887,0.68018,73.57,13.857,0.08975,28.874,0.9997,1.2405,39923.67
411.37,2.9311,21.769,46.788,675.23,507.65,49508.0,0.9997,2.34,0.31858,27.79,5.556,3331.98,0.55663,28.669,186.13,29.099,1.62099,5.6007,0.67898,73.689,13.873,0.08977,28.913,0.9998,1.2425,39956.2
411.56,2.9283,21.804,46.9,675.51,507.86,49543.0,0.9997,2.342,0.31872,27.799,5.5617,3335.25,0.55843,28.698,186.34,29.16,1.62067,5.6007,0.67858,73.843,13.902,0.08979,28.945,0.9997,1.2426,39939.74
411.58,2.93,21.81,46.941,675.77,508.25,49569.99,0.9997,2.343,0.31876,27.815,5.5638,3337.37,0.55856,28.706,186.41,29.176,1.6217,5.5957,0.67893,73.769,13.918,0.08984,28.965,0.9998,1.2424,39975.0
411.67,2.9357,21.81,46.91,675.91,507.09,49589.55,0.9997,2.343,0.3187,27.812,5.564,3339.31,0.55933,28.71,186.36,29.224,1.62218,5.586,0.67949,73.85,13.927,0.08986,28.968,0.9997,1.2429,39976.12
411.47,2.9319,21.786,46.674,675.35,507.24,49533.79,0.9998,2.34,0.31855,27.699,5.553,3334.99,0.55612,28.616,186.09,29.118,1.61748,5.5823,0.67853,73.82,13.894,0.08982,28.957,0.9997,1.2413,39899.99
411.18,2.9286,21.782,46.737,675.27,507.05,49499.71,0.9997,2.343,0.31856,27.724,5.5543,3334.02,0.55791,28.615,185.98,29.171,1.61694,5.5771,0.67862,73.79,13.89,0.08981,28.95,0.9997,1.2417,39911.54
411.23,2.9327,21.791,46.9,675.28,507.43,49530.8,0.9998,2.344,0.31861,27.743,5.5569,3335.15,0.55668,28.632,186.07,29.203,1.61904,5.5828,0.67855,73.746,13.9,0.08983,28.938,0.9997,1.2431,39943.34
410.7,2.934,21.792,46.869,675.25,507.45,49535.46,0.9997,2.345,0.31855,27.757,5.5564,3335.43,0.55665,28.665,186.09,29.185,1.6209,5.5831,0.67837,73.77,13.902,0.08986,28.985,0.9998,1.2439,39975.14
410.31,2.9345,21.793,46.924,674.51,506.29,49476.22,0.9997,2.343,0.31849,27.73,5.553,3335.18,0.55635,28.654,185.83,29.129,1.61937,5.5609,0.67875,73.774,13.894,0.08984,28.96,0.9997,1.2414,39967.75
410.7,2.9363,21.793,46.955,674.76,506.48,49509.85,0.9998,2.344,0.31864,27.775,5.5631,3337.31,0.55648,28.683,186.03,29.133,1.62086,5.5621,0.67836,73.668,13.913,0.08986,28.973,0.9998,1.244,39984.91
410.66,2.9329,21.831,46.85,674.63,506.09,49462.56,0.9997,2.345,0.31853,27.744,5.5553,3336.22,0.556,28.656,185.95,29.12,1.61983,5.5699,0.678,73.635,13.9,0.08981,28.973,0.9997,1.2429,39993.25
410.64,2.9372,21.834,46.75,675.44,506.55,49482.72,0.9997,2.346,0.31849,27.781,5.56,3337.0,0.55656,28.685,186.14,29.135,1.61986,5.5798,0.67774,73.51,13.899,0.08984,28.991,0.9997,1.2433,40049.42
410.5,2.9355,21.839,46.728,675.89,506.99,49484.02,0.9997,2.346,0.31863,27.795,5.5599,3337.54,0.55649,28.731,186.09,29.12,1.61933,5.57,0.67863,73.506,13.899,0.08983,29.006,0.9998,1.2431,40038.35
410.36,2.9336,21.828,46.692,675.8,507.13,49463.79,0.9997,2.346,0.31872,27.801,5.5599,3337.11,0.55675,28.692,186.07,29.099,1.61999,5.57,0.67953,73.597,13.883,0.08985,29.0,0.9998,1.2425,40063.0
410.68,2.9388,21.842,46.72,676.21,508.23,49540.37,0.9997,2.347,0.32069,27.852,5.5648,3340.74,0.55719,28.73,186.44,29.106,1.62227,5.5798,0.67917,73.682,13.884,0.0899,29.029,0.9997,1.245,40062.58
410.54,2.9368,21.766,46.56,675.56,507.33,49503.35,0.9997,2.348,0.31987,27.794,5.5529,3337.12,0.55601,28.67,186.19,29.1,1.62081,5.5756,0.67903,73.659,13.86,0.08986,28.959,0.9998,1.2437,40043.53
410.29,2.9363,21.778,46.305,675.14,507.22,49463.8,0.9998,2.348,0.31873,27.759,5.5544,3333.38,0.55455,28.641,186.05,29.1,1.61968,5.5757,0.67825,73.615,13.833,0.0898,28.943,0.9998,1.242,40021.06
409.95,2.9349,21.786,46.309,675.14,506.75,49469.0,0.9997,2.347,0.31894,27.752,5.552,3332.92,0.55588,28.65,185.95,29.01,1.618,5.5829,0.6789,73.524,13.828,0.08971,28.939,0.9997,1.2418,40024.37
410.54,2.9427,21.799,45.972,676.23,507.53,49505.62,0.9997,2.353,0.31961,27.781,5.5628,3338.85,0.55706,28.7,186.28,29.082,1.62088,5.5788,0.68162,73.721,13.851,0.08976,28.992,0.9998,1.244,40091.13
409.99,2.9455,21.771,45.823,675.69,507.5,49490.79,0.9997,2.347,0.31917,27.763,5.5579,3336.51,0.55509,28.648,186.12,29.021,1.61679,5.5701,0.68158,73.634,13.833,0.08971,28.954,0.9998,1.2428,40070.94
409.51,2.9419,21.757,45.836,675.19,507.08,49477.0,0.9998,2.35,0.31897,27.73,5.5541,3333.93,0.55587,28.606,185.99,29.013,1.61564,5.5583,0.68194,73.662,13.819,0.08964,28.941,0.9998,1.2419,40075.42
409.93,2.9444,21.75,45.956,675.5,507.57,49477.01,0.9997,2.352,0.3191,27.756,5.5578,3333.93,0.55524,28.629,186.05,28.987,1.61872,5.577,0.68151,73.665,13.798,0.08971,28.956,0.9998,1.242,40049.4
409.75,2.9432,21.762,45.964,675.98,508.1,49492.29,0.9997,2.353,0.3194,27.792,5.5626,3335.0,0.55559,28.645,186.2,28.971,1.61972,5.5702,0.68055,73.729,13.81,0.08978,28.957,0.9998,1.2422,40086.44
410.26,2.9489,21.761,46.0,676.3,508.34,49541.4,0.9997,2.355,0.31964,27.81,5.5731,3338.96,0.55501,28.67,186.42,28.995,1.62017,5.5753,0.67984,73.944,13.821,0.08991,28.985,0.9998,1.2433,40086.86
410.26,2.9451,21.758,46.013,676.79,508.02,49559.99,0.9998,2.355,0.3197,27.807,5.5826,3340.29,0.55496,28.668,186.54,29.048,1.61871,5.5854,0.67984,74.208,13.819,0.08993,29.016,0.9997,1.2431,40117.56
409.29,2.9378,21.734,45.965,676.1,506.85,49494.49,0.9997,2.35,0.3188,27.761,5.5703,3334.69,0.55618,28.579,186.29,29.074,1.61666,5.583,0.67752,74.338,13.801,0.08986,28.96,0.9997,1.2409,40040.03
409.59,2.9404,21.753,46.05,676.13,506.63,49497.11,0.9997,2.347,0.3187,27.771,5.576,3333.94,0.55608,28.59,186.23,29.09,1.6189,5.5933,0.67732,75.004,13.813,0.08984,28.962,0.9997,1.241,40033.71
409.86,2.9435,21.791,45.925,676.78,507.25,49549.48,0.9998,2.351,0.3192,27.839,5.5799,3337.98,0.55636,28.621,186.38,29.159,1.62023,5.5906,0.67699,75.241,13.839,0.08988,29.017,0.9997,1.2429,40075.58
409.25,2.9395,21.722,45.834,676.78,506.19,49484.29,0.9997,2.346,0.31852,27.803,5.5723,3332.63,0.556,28.584,186.2,29.118,1.6179,5.5581,0.67642,75.056,13.804,0.08978,28.982,0.9997,1.2406,40055.64
409.34,2.9384,21.715,45.702,676.78,505.62,49471.5,0.9997,2.347,0.31845,27.809,5.5716,3332.54,0.55559,28.595,186.22,29.118,1.61753,5.557,0.67687,75.214,13.812,0.08979,28.973,0.9998,1.2408,40040.0
408.74,2.9309,21.68,45.519,676.13,504.87,49429.0,0.9997,2.341,0.31817,27.78,5.5645,3328.36,0.55563,28.555,186.12,29.082,1.61594,5.5591,0.67607,75.253,13.804,0.08975,28.919,0.9997,1.2394,39976.96
408.96,2.931,21.671,45.594,675.94,505.21,49441.95,0.9998,2.337,0.31844,27.798,5.5639,3328.85,0.55485,28.521,186.45,29.06,1.61714,5.5574,0.676,75.227,13.793,0.0898,28.934,0.9997,1.2407,39979.1
408.61,2.9281,21.67,45.65,675.73,504.38,49409.52,0.9997,2.337,0.31796,27.763,5.562,3323.69,0.5536,28.5,186.14,29.038,1.6157,5.5501,0.6748,74.92,13.789,0.08971,28.888,0.9998,1.2385,39922.73
408.99,2.928,21.688,45.787,676.7,504.95,49461.59,0.9997,2.337,0.31827,27.812,5.57,3328.42,0.55418,28.566,186.54,29.097,1.616,5.5476,0.67239,74.89,13.802,0.08983,28.934,0.9997,1.2396,39946.55
409.09,2.9327,21.765,45.84,676.83,505.34,49489.79,0.9998,2.338,0.3186,27.83,5.571,3329.28,0.55437,28.568,186.72,29.133,1.61601,5.5458,0.67261,74.904,13.792,0.08986,28.929,0.9998,1.2401,39958.45
409.14,2.9347,21.754,45.759,676.97,505.6,49509.06,0.9997,2.343,0.31867,27.842,5.5723,3327.78,0.55508,28.573,186.78,29.151,1.617,5.5462,0.67222,74.969,13.794,0.0899,28.932,0.9998,1.2415,39969.58
409.07,2.9333,21.775,45.876,677.17,505.73,49531.05,0.9997,2.345,0.3187,27.858,5.5725,3328.48,0.55494,28.576,186.86,29.146,1.61901,5.5519,0.67222,75.227,13.794,0.08993,28.945,0.9998,1.2422,39947.11
409.47,2.936,21.787,45.973,677.76,506.57,49572.63,0.9998,2.347,0.31905,27.946,5.5824,3331.14,0.55679,28.627,187.07,29.16,1.62022,5.5511,0.67344,75.23,13.808,0.09001,28.958,0.9997,1.2439,40047.58
407.88,2.9369,21.75,45.987,677.59,507.14,49623.04,0.9997,2.346,0.31891,27.907,5.586,3332.62,0.55756,28.615,187.03,29.151,1.62036,5.5529,0.67342,75.081,13.805,0.09002,28.944,0.9997,1.2441,40049.54
407.72,2.9395,21.769,45.926,678.13,507.12,49648.39,0.9998,2.347,0.31904,27.916,5.5898,3334.25,0.55629,28.615,186.99,29.141,1.62084,5.5539,0.67451,75.183,13.798,0.09003,28.945,0.9997,1.2449,40050.25
407.47,2.935,21.764,45.955,677.97,506.44,49640.88,0.9997,2.344,0.31887,27.862,5.5903,3332.15,0.55675,28.605,187.03,29.109,1.6208,5.5517,0.67438,75.217,13.792,0.09003,28.914,0.9998,1.2446,40003.7
407.91,2.9319,21.764,45.92,677.66,506.07,49600.04,0.9997,2.343,0.31869,27.836,5.5904,3330.64,0.5587,28.604,186.82,29.124,1.62064,5.5451,0.67429,75.443,13.807,0.09,28.905,0.9997,1.2435,39999.28
407.7,2.9307,21.765,46.37,677.26,505.08,49585.0,0.9997,2.343,0.31858,27.818,5.5931,3330.13,0.5574,28.6,186.71,29.129,1.61885,5.5483,0.67355,75.813,13.801,0.08992,28.882,0.9998,1.243,39962.81
407.61,2.932,21.765,46.34,677.26,505.0,49593.51,0.9998,2.345,0.31878,27.831,5.5931,3329.43,0.55709,28.597,186.73,29.189,1.61999,5.5445,0.67369,76.297,13.791,0.08993,28.875,0.9997,1.2428,39967.6
408.02,2.9331,21.818,46.436,677.81,505.67,49625.0,0.9997,2.347,0.31914,27.872,5.5969,3331.22,0.5585,28.602,187.01,29.224,1.62179,5.5483,0.67396,76.404,13.798,0.08994,28.892,0.9997,1.2436,39978.98
407.46,2.9272,21.761,46.336,677.16,504.97,49587.79,0.9998,2.342,0.31853,27.846,5.5908,3328.73,0.55752,28.571,186.74,29.073,1.62043,5.544,0.67289,75.948,13.788,0.08984,28.86,0.9997,1.2428,39936.49
407.11,2.9272,21.77,46.157,676.92,504.35,49566.97,0.9997,2.341,0.31848,27.818,5.5822,3327.19,0.55738,28.576,186.64,29.087,1.62096,5.5489,0.6721,76.014,13.785,0.08982,28.839,0.9997,1.2417,39941.86
407.09,2.924,21.78,46.153,677.2,504.39,49574.99,0.9997,2.343,0.31858,27.82,5.5807,3326.92,0.55787,28.56,186.68,29.102,1.6202,5.5489,0.67265,76.244,13.797,0.08983,28.835,0.9998,1.2428,39915.72
407.11,2.9233,21.782,46.101,677.09,504.35,49560.72,0.9997,2.343,0.31854,27.813,5.5725,3326.47,0.55632,28.565,186.62,29.076,1.61981,5.5333,0.67216,76.25,13.796,0.08987,28.81,0.9997,1.2433,39920.49
407.61,2.9235,21.8,46.088,677.48,504.95,49595.51,0.9997,2.345,0.31885,27.825,5.5764,3329.59,0.5575,28.564,186.72,29.073,1.62164,5.5408,0.67234,76.215,13.811,0.08994,28.839,0.9997,1.2441,40000.0
406.96,2.924,21.776,46.004,676.97,504.27,49563.21,0.9997,2.34,0.31847,27.783,5.5701,3326.14,0.55673,28.534,186.55,29.054,1.61816,5.518,0.67249,75.979,13.779,0.08988,28.803,0.9997,1.2431,39949.86
407.44,2.9237,21.796,46.147,677.33,504.55,49556.86,0.9997,2.341,0.31852,27.795,5.5688,3327.63,0.55677,28.53,186.56,29.08,1.61997,5.5195,0.67246,75.692,13.814,0.08991,28.834,0.9997,1.2433,39983.69
407.66,2.9247,21.811,46.005,677.89,504.63,49558.3,0.9998,2.34,0.31843,27.807,5.5691,3327.59,0.55637,28.539,186.63,29.076,1.61993,5.5212,0.67221,75.679,13.796,0.0899,28.83,0.9997,1.2433,39972.42
407.75,2.9254,21.874,46.017,678.12,504.63,49565.23,0.9997,2.341,0.31837,27.83,5.5698,3328.73,0.556,28.565,186.69,29.026,1.6195,5.5208,0.67216,75.7,13.803,0.08995,28.828,0.9997,1.2433,39985.08
407.9,2.924,21.881,46.126,677.89,504.9,49562.77,0.9997,2.341,0.31852,27.843,5.5729,3328.53,0.55593,28.571,186.67,29.01,1.61971,5.5169,0.6723,75.767,13.803,0.08991,28.834,0.9997,1.2435,39994.67
408.67,2.925,21.882,46.385,678.35,505.8,49586.07,0.9998,2.347,0.31889,27.883,5.581,3330.89,0.55749,28.595,186.86,29.1,1.62152,5.5376,0.67391,75.997,13.81,0.08999,28.854,0.9997,1.2448,40009.43
408.39,2.9221,21.859,46.314,677.93,504.87,49570.0,0.9997,2.342,0.31859,27.854,5.5733,3329.6,0.55746,28.562,186.81,29.106,1.62053,5.5367,0.67261,75.666,13.81,0.08994,28.828,0.9998,1.244,40038.21
408.47,2.9246,21.856,46.347,678.36,505.22,49590.37,0.9997,2.342,0.31868,27.862,5.5839,3331.52,0.55776,28.577,186.91,29.099,1.61896,5.5399,0.67285,75.347,13.81,0.08993,28.817,0.9998,1.2446,40009.93
408.7,2.9256,21.849,46.328,678.34,505.18,49598.64,0.9998,2.346,0.31868,27.861,5.5846,3331.68,0.558,28.581,186.98,29.04,1.61918,5.5359,0.67401,75.505,13.82,0.08996,28.819,0.9998,1.245,39979.92
408.87,2.9301,21.879,46.351,678.43,505.43,49625.4,0.9997,2.349,0.3191,27.898,5.5891,3333.09,0.55849,28.592,186.89,29.096,1.62086,5.562,0.67492,75.557,13.827,0.09006,28.847,0.9997,1.2466,40035.28
408.3,2.9279,21.848,46.27,677.9,504.7,49582.19,0.9997,2.343,0.31876,27.859,5.5814,3329.01,0.55761,28.584,186.7,29.038,1.61897,5.548,0.67387,75.293,13.8,0.08996,28.815,0.9998,1.2451,39972.73
408.1,2.9323,21.814,46.297,677.87,504.72,49558.24,0.9998,2.342,0.31867,27.872,5.5825,3328.39,0.55653,28.596,186.72,29.041,1.61743,5.5587,0.67381,75.305,13.791,0.08993,28.8,0.9998,1.2442,39975.31
409.13,2.948,21.863,46.458,679.36,505.56,49585.06,0.9998,2.35,0.31948,28.0,5.5985,3330.73,0.5586,28.654,187.0,29.096,1.62167,5.563,0.67351,75.394,13.836,0.09002,28.866,0.9997,1.2468,40003.57
408.74,2.9425,21.804,46.383,677.57,504.81,49527.47,0.9998,2.342,0.31875,27.913,5.5782,3326.56,0.5572,28.597,186.66,29.01,1.61706,5.5409,0.67094,75.043,13.812,0.08981,28.803,0.9997,1.2436,39976.64
408.81,2.95,21.782,46.352,677.28,504.56,49509.99,0.9998,2.341,0.31844,27.885,5.5721,3323.19,0.55717,28.579,186.68,28.983,1.61667,5.5379,0.66685,75.024,13.793,0.08982,28.78,0.9997,1.2438,39955.52
408.97,2.9576,21.788,46.468,677.09,504.56,49516.69,0.9998,2.351,0.31831,27.87,5.5743,3324.14,0.55745,28.579,186.71,28.998,1.61735,5.5402,0.66764,75.164,13.791,0.08982,28.783,0.9998,1.2438,39968.62
409.1,2.9628,21.796,46.652,677.67,504.48,49544.8,0.9997,2.351,0.31876,27.903,5.577,3326.35,0.55722,28.596,186.85,29.034,1.61899,5.538,0.66942,75.232,13.786,0.08985,28.808,0.9998,1.2442,39955.53
409.56,2.961,21.808,46.659,678.61,503.92,49547.58,0.9998,2.352,0.31894,27.894,5.5818,3327.44,0.55925,28.633,186.95,29.056,1.6192,5.5428,0.66897,75.299,13.809,0.08994,28.798,0.9997,1.2445,40026.15
409.35,2.961,21.782,46.81,679.03,502.26,49575.42,0.9997,2.354,0.31882,27.877,5.5876,3331.56,0.5606,28.656,186.9,29.093,1.61999,5.544,0.66899,75.161,13.814,0.08993,28.817,0.9997,1.2453,40052.91
410.01,2.9699,21.789,46.771,679.56,503.48,49610.25,0.9998,2.358,0.31914,27.891,5.5932,3335.51,0.56061,28.677,187.15,29.118,1.62227,5.5424,0.66973,75.311,13.836,0.08994,28.845,0.9997,1.2471,40030.83
409.69,2.9664,21.77,46.716,678.55,503.04,49589.34,0.9997,2.354,0.31864,27.874,5.588,3332.55,0.55703,28.651,186.92,29.095,1.62134,5.5448,0.66827,75.134,13.818,0.08989,28.82,0.9998,1.2455,39981.4
409.39,2.9655,21.755,46.63,677.96,502.58,49594.26,0.9997,2.35,0.3186,27.827,5.5817,3329.71,0.55713,28.619,186.92,29.1,1.62,5.5428,0.66841,75.202,13.814,0.08991,28.81,0.9998,1.2456,39955.52
409.34,2.9632,21.763,46.542,678.05,503.03,49595.87,0.9997,2.35,0.31867,27.838,5.586,3330.57,0.55749,28.608,186.99,29.092,1.62134,5.5428,0.66892,75.266,13.807,0.08994,28.82,0.9998,1.2453,39958.84
409.69,2.9575,21.75,46.55,678.03,502.68,49596.28,0.9997,2.347,0.31861,27.837,5.5863,3331.43,0.55631,28.611,186.98,29.12,1.62183,5.5371,0.669,75.188,13.814,0.08991,28.812,0.9997,1.2451,39971.42
409.31,2.9614,21.776,46.5,678.02,503.12,49608.8,0.9998,2.343,0.31899,27.879,5.5913,3332.35,0.55619,28.609,187.01,29.104,1.62226,5.5324,0.66895,75.15,13.812,0.08991,28.856,0.9997,1.2465,39965.71
409.29,2.957,21.773,46.533,678.32,503.31,49616.42,0.9997,2.349,0.31913,27.9,5.5975,3332.12,0.55656,28.619,187.03,29.076,1.62283,5.5448,0.66976,75.146,13.82,0.09,28.869,0.9998,1.2463,39983.03
409.51,2.9563,21.807,46.383,678.48,503.56,49635.0,0.9997,2.348,0.31914,27.907,5.5995,3333.96,0.55613,28.642,187.08,29.074,1.6237,5.5474,0.67053,75.33,13.824,0.08997,28.88,0.9998,1.2456,39952.13
409.37,2.9494,21.795,46.422,678.24,503.07,49611.98,0.9997,2.343,0.31864,27.918,5.5949,3332.58,0.55691,28.636,186.93,29.036,1.62297,5.5445,0.66994,75.279,13.823,0.08994,28.865,0.9997,1.2452,39950.85
409.6,2.95,21.8,46.441,678.88,503.11,49638.6,0.9998,2.345,0.31893,27.862,5.5948,3333.75,0.55626,28.646,187.05,29.033,1.62323,5.5415,0.6712,75.32,13.83,0.09,28.885,0.9997,1.2461,39907.67
409.77,2.9499,21.803,46.45,678.86,502.92,49642.55,0.9998,2.344,0.31879,27.852,5.5941,3333.44,0.55674,28.637,187.02,29.047,1.62386,5.5412,0.67093,75.202,13.823,0.09004,28.878,0.9997,1.2456,39933.56
409.56,2.9452,21.769,46.299,678.35,502.37,49605.51,0.9997,2.342,0.3186,27.806,5.5855,3331.26,0.55506,28.586,186.74,28.996,1.6237,5.5377,0.67132,74.969,13.809,0.08995,28.855,0.9998,1.244,39899.11
409.41,2.9457,21.787,46.482,678.27,502.56,49592.74,0.9997,2.342,0.31864,27.817,5.5823,3331.3,0.5558,28.633,186.73,29.004,1.62283,5.5335,0.67165,74.967,13.795,0.08997,28.848,0.9997,1.2437,39869.27
409.43,2.9442,21.807,46.603,678.66,502.39,49605.99,0.9997,2.345,0.31865,27.847,5.5869,3333.27,0.55588,28.653,186.8,29.071,1.62457,5.5337,0.67283,74.952,13.817,0.08999,28.855,0.9998,1.2442,39908.52
409.69,2.9558,21.798,46.594,679.17,502.7,49631.87,0.9998,2.346,0.31892,27.841,5.5904,3333.99,0.55912,28.68,186.89,29.085,1.62624,5.5415,0.67643,75.021,13.82,0.09011,28.863,0.9998,1.2455,39935.41
410.13,2.9555,21.785,46.591,679.33,502.93,49650.0,0.9998,2.349,0.31902,27.979,5.5931,3333.99,0.55864,28.733,187.05,29.117,1.62849,5.5438,0.67583,75.1,13.825,0.0901,28.896,0.9998,1.2462,40010.87
410.31,2.9511,21.769,46.526,678.69,502.57,49607.09,0.9997,2.345,0.31856,27.95,5.5863,3331.04,0.55738,28.721,186.86,29.085,1.62805,5.539,0.67248,75.05,13.811,0.09007,28.879,0.9997,1.2446,39975.25
410.13,2.9516,21.878,46.464,678.99,502.35,49610.13,0.9997,2.348,0.3186,27.968,5.587,3330.83,0.55922,28.726,186.82,29.135,1.62692,5.5464,0.67274,75.043,13.808,0.09003,28.865,0.9997,1.2453,39978.53
410.0,2.9467,21.87,46.415,678.78,501.99,49600.01,0.9998,2.347,0.31856,27.969,5.5853,3330.68,0.55786,28.685,186.73,29.114,1.62494,5.5416,0.67241,75.054,13.801,0.09,28.856,0.9998,1.2442,39978.53
409.52,2.9449,21.994,46.397,678.19,501.57,49564.82,0.9997,2.347,0.31824,27.943,5.5856,3327.03,0.55761,28.661,186.51,29.074,1.62293,5.5358,0.67222,74.901,13.787,0.0899,28.83,0.9997,1.2424,39929.31
