AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.06,1.74,14.557,19.785,740.83,371.03,38674.86,0.9988,1.789,0.34611,23.808,6.2159,2782.45,0.36148,30.992,194.49,6.935,2.26894,3.4533,0.36425,34.082,12.577,0.08104,26.512,0.9989,0.9956,48092.41
375.82,1.7374,14.519,19.74,740.85,370.27,38636.57,0.9989,1.786,0.34584,23.765,6.2092,2774.14,0.36386,31.01,194.53,6.985,2.25236,3.4475,0.36712,34.069,12.572,0.08096,26.495,0.9989,0.9965,48026.28
376.36,1.7389,14.57,19.788,740.82,370.65,38646.74,0.9989,1.782,0.34649,23.818,6.2153,2774.71,0.36244,30.936,194.37,7.04,2.26247,3.4472,0.36431,34.067,12.563,0.08097,26.392,0.9989,0.9986,47940.18
376.5,1.7397,14.567,19.834,741.16,371.89,38694.31,0.9989,1.784,0.34616,23.857,6.2174,2784.82,0.36356,31.019,194.54,7.114,2.272,3.4474,0.36493,34.13,12.6,0.08104,26.55,0.9989,0.9977,48077.83
375.92,1.7384,14.561,19.868,741.9,370.71,38664.27,0.9989,1.78,0.34566,23.811,6.2199,2784.02,0.36279,31.017,194.44,7.156,2.26773,3.4505,0.36081,34.099,12.6,0.081,26.535,0.9988,0.9966,48028.93
377.2,1.7419,14.578,19.9,743.2,371.12,38684.41,0.9989,1.78,0.34596,23.89,6.2311,2798.07,0.36462,31.177,194.85,7.085,2.26637,3.4538,0.36176,34.204,12.639,0.08113,26.519,0.9989,0.9967,48269.53
376.6,1.7403,14.574,19.962,742.19,370.59,38700.01,0.9989,1.782,0.34548,23.908,6.2375,2790.55,0.36544,31.237,194.77,7.123,2.26534,3.46,0.36317,34.234,12.64,0.08115,26.439,0.9988,0.9957,48201.15
377.55,1.7425,14.659,19.995,742.72,371.4,38777.57,0.9989,1.784,0.34555,23.984,6.2415,2796.82,0.36678,31.149,195.56,7.194,2.273,3.4684,0.36464,34.239,12.67,0.08115,26.5,0.9989,0.9968,48243.53
378.76,1.7472,14.705,20.017,743.83,373.82,38821.32,0.9989,1.797,0.34631,24.074,6.2604,2807.53,0.36838,31.366,195.9,7.275,2.27984,3.4809,0.36849,34.233,12.756,0.08134,26.627,0.9989,0.9997,48435.0
377.6,1.738,14.684,19.973,742.86,371.72,38708.33,0.9988,1.788,0.34574,23.958,6.2502,2794.21,0.36766,31.286,195.51,7.181,2.27075,3.4703,0.36821,34.125,12.68,0.08129,26.495,0.9989,0.9974,48504.58
376.73,1.7367,14.659,19.948,742.11,371.24,38636.02,0.9988,1.786,0.34526,23.921,6.2371,2792.8,0.36561,31.287,195.1,7.13,2.26308,3.4638,0.36818,34.063,12.694,0.08127,26.448,0.9989,0.9976,48375.43
377.13,1.7357,14.675,19.998,741.9,371.22,38649.02,0.9988,1.789,0.34516,23.966,6.2465,2787.47,0.36574,31.264,195.2,7.23,2.26462,3.4646,0.36746,34.015,12.684,0.08128,26.466,0.9989,0.9968,48448.5
377.64,1.7396,14.691,20.003,742.25,371.3,38663.24,0.9989,1.785,0.34516,23.956,6.2381,2786.01,0.36641,31.286,195.2,7.164,2.26673,3.4687,0.37199,34.087,12.697,0.08128,26.453,0.9989,0.9963,48406.47
378.14,1.7391,14.699,19.981,742.81,371.25,38669.82,0.9988,1.783,0.34531,23.949,6.2386,2788.25,0.36638,31.255,195.18,7.149,2.2675,3.4676,0.37341,34.082,12.696,0.08137,26.517,0.9988,0.9971,48382.24
377.32,1.7356,14.674,19.943,741.67,370.89,38622.1,0.9988,1.78,0.34528,23.847,6.2286,2783.71,0.36653,31.325,194.98,7.113,2.2558,3.4589,0.37001,34.061,12.692,0.08131,26.481,0.9989,0.996,48370.59
375.93,1.7363,14.652,19.938,740.97,369.92,38591.0,0.9988,1.776,0.34478,23.805,6.2181,2780.91,0.36619,31.272,194.82,7.061,2.2483,3.4559,0.36628,33.966,12.656,0.08124,26.406,0.9988,0.9962,48335.61
376.99,1.7388,14.646,19.9,740.54,370.08,38607.88,0.9989,1.774,0.34412,23.751,6.2174,2786.54,0.36603,31.224,194.9,7.099,2.25306,3.4642,0.36787,34.038,12.674,0.08123,26.473,0.9989,0.9956,48330.65
377.39,1.7394,14.693,19.93,741.14,370.53,38641.28,0.9988,1.776,0.34475,23.712,6.2215,2792.92,0.36623,31.35,195.17,7.126,2.25967,3.465,0.36838,34.1,12.712,0.08132,26.515,0.9989,0.9963,48415.71
377.8,1.7372,14.707,20.012,740.75,370.62,38624.97,0.9989,1.78,0.34457,23.678,6.2205,2790.71,0.36655,31.314,195.02,7.104,2.26275,3.468,0.36522,34.12,12.713,0.08132,26.492,0.9988,0.9959,48361.62
378.33,1.7389,14.687,20.057,741.54,371.19,38674.7,0.9989,1.781,0.34446,23.722,6.2241,2793.17,0.36634,31.424,195.36,7.09,2.26147,3.4691,0.36409,34.156,12.731,0.08149,26.585,0.9988,0.997,48416.99
378.0,1.7382,14.66,20.073,740.56,371.05,38692.56,0.9989,1.776,0.34422,23.739,6.2222,2787.51,0.36584,31.42,195.12,7.126,2.27096,3.4659,0.3635,34.133,12.701,0.08143,26.543,0.9988,0.9956,48422.83
378.58,1.7411,14.668,20.001,740.72,371.17,38690.58,0.9988,1.78,0.34412,23.741,6.2194,2788.02,0.36592,31.446,194.5,7.1,2.27723,3.466,0.36428,34.141,12.717,0.08142,26.601,0.9988,0.9962,48486.92
378.33,1.7408,14.71,19.969,740.48,371.35,38679.18,0.9988,1.781,0.34432,23.689,6.2095,2787.08,0.36558,31.422,194.54,7.063,2.27957,3.4654,0.36182,34.14,12.704,0.08147,26.555,0.9988,0.9957,48493.8
378.66,1.7412,14.695,20.021,739.37,372.1,38711.99,0.9988,1.779,0.34411,23.703,6.2101,2794.07,0.36601,31.445,194.75,7.063,2.28234,3.465,0.3629,34.245,12.737,0.08149,26.54,0.9988,0.9985,48537.0
378.08,1.7398,14.704,20.01,739.26,371.47,38700.36,0.9988,1.777,0.34406,23.659,6.207,2786.23,0.36623,31.415,194.3,7.052,2.27507,3.4599,0.36524,34.15,12.7,0.08153,26.527,0.9989,0.9976,48445.04
378.29,1.7402,14.721,19.966,738.96,371.73,38685.7,0.9989,1.776,0.34393,23.683,6.205,2787.4,0.36595,31.421,194.31,7.091,2.28103,3.4571,0.36526,34.1,12.716,0.08155,26.521,0.9989,1.0,48534.1
377.75,1.7426,14.712,19.95,738.74,371.18,38634.5,0.9989,1.777,0.34364,23.665,6.2026,2783.21,0.36568,31.359,193.9,7.043,2.27434,3.4587,0.36648,34.02,12.701,0.08153,26.487,0.9988,1.0022,48500.12
377.69,1.7434,14.731,20.011,738.87,371.92,38686.28,0.9989,1.781,0.34428,23.676,6.2279,2785.0,0.36656,31.381,194.04,7.023,2.27753,3.4648,0.36908,34.079,12.692,0.08162,26.493,0.9989,1.0139,48556.82
377.73,1.745,14.702,20.034,738.99,372.04,38687.15,0.9988,1.78,0.34386,23.702,6.2302,2784.0,0.36679,31.406,194.26,7.043,2.27591,3.4635,0.36922,34.1,12.67,0.08168,26.512,0.9989,1.0118,48631.9
377.81,1.7408,14.699,19.942,738.48,370.89,38621.97,0.9988,1.781,0.34377,23.699,6.2168,2780.49,0.36688,31.347,194.02,7.026,2.27104,3.4631,0.36654,34.022,12.669,0.0816,26.496,0.9988,1.0117,48544.41
378.32,1.7412,14.716,19.964,739.27,371.16,38641.32,0.9988,1.789,0.34333,23.72,6.2225,2784.0,0.36864,31.369,194.04,7.058,2.272,3.4651,0.36645,34.029,12.688,0.08157,26.526,0.9989,1.0107,48569.17
378.31,1.7412,14.734,19.984,739.83,371.41,38650.03,0.9988,1.796,0.34334,23.741,6.2282,2786.35,0.36861,31.4,194.18,6.995,2.26599,3.4666,0.36538,34.064,12.681,0.08166,26.548,0.9988,1.0108,48568.38
378.01,1.7426,14.736,19.947,739.83,371.93,38675.0,0.9989,1.8,0.34343,23.825,6.2376,2787.0,0.36866,31.403,194.23,6.975,2.26108,3.4698,0.36576,34.053,12.68,0.08172,26.552,0.9989,1.0137,48605.03
378.67,1.7445,14.811,20.015,739.68,372.17,38719.48,0.9988,1.811,0.34375,23.853,6.2455,2795.0,0.36904,31.452,194.53,7.049,2.26678,3.4763,0.36591,34.14,12.737,0.08171,26.624,0.9988,1.0124,48634.43
379.86,1.745,14.75,20.001,739.45,372.4,38813.51,0.9988,1.812,0.34257,23.9,6.2401,2802.57,0.37,31.5,194.92,6.993,2.28254,3.4702,0.36538,34.248,12.794,0.08168,26.65,0.9989,1.0101,48780.8
379.35,1.7423,14.713,19.969,739.35,373.3,38816.99,0.9989,1.804,0.3423,23.78,6.226,2801.19,0.37023,31.611,194.93,7.027,2.2732,3.4753,0.36628,34.24,12.788,0.08175,26.612,0.9989,1.01,48759.94
379.09,1.7409,14.721,19.996,740.33,373.01,38740.59,0.9988,1.803,0.34209,23.823,6.2246,2801.31,0.36935,31.688,195.07,7.078,2.26534,3.4675,0.3663,34.218,12.783,0.08173,26.602,0.9989,1.0091,48773.05
379.68,1.7412,14.743,20.031,742.5,373.51,38763.64,0.9989,1.805,0.34219,23.876,6.2278,2802.15,0.36834,31.805,195.21,7.067,2.27291,3.4702,0.36529,34.244,12.795,0.08174,26.659,0.9989,1.0142,48710.31
379.38,1.74,14.739,20.075,742.35,372.65,38751.19,0.9989,1.809,0.34186,23.815,6.2244,2800.22,0.36896,31.793,195.07,7.028,2.26626,3.474,0.36412,34.237,12.793,0.08172,26.69,0.9989,1.0141,48730.0
379.59,1.7385,14.733,20.088,740.77,372.37,38762.71,0.9988,1.811,0.34209,23.792,6.2215,2795.03,0.36846,31.732,194.69,7.03,2.26352,3.4633,0.36299,34.178,12.764,0.08159,26.603,0.9988,1.0163,48772.86
379.4,1.7365,14.718,20.067,740.19,371.61,38745.0,0.9988,1.811,0.3426,23.747,6.2096,2793.6,0.36841,31.618,194.62,7.048,2.26454,3.4634,0.36334,34.086,12.771,0.0815,26.623,0.9988,1.0141,48713.11
380.21,1.7398,14.744,20.116,740.49,372.2,38806.53,0.9988,1.815,0.34317,23.824,6.2139,2798.8,0.36851,31.715,195.02,7.061,2.26258,3.4716,0.36242,34.228,12.778,0.08158,26.681,0.9988,1.0149,48963.61
381.0,1.7446,14.755,20.226,741.09,373.21,38851.91,0.9989,1.816,0.343,23.845,6.2422,2804.12,0.37119,31.75,194.98,7.093,2.26303,3.4748,0.36302,34.241,12.842,0.08166,26.701,0.9989,1.0133,49032.73
381.51,1.7487,14.755,20.19,741.73,374.43,38919.18,0.9988,1.806,0.34323,23.868,6.2499,2808.63,0.37141,31.816,195.37,7.059,2.26492,3.4765,0.36388,34.458,12.812,0.08177,26.69,0.9989,1.0133,49055.19
380.57,1.7464,14.683,20.18,741.22,373.63,38825.02,0.9989,1.804,0.34301,23.779,6.2438,2806.45,0.37067,31.798,195.52,7.111,2.25833,3.474,0.36338,34.427,12.774,0.08171,26.635,0.9989,1.0113,49003.71
380.89,1.7543,14.708,20.182,741.89,374.33,38814.3,0.9988,1.809,0.34379,23.815,6.2452,2810.02,0.37023,31.885,195.8,7.126,2.25137,3.4745,0.36471,34.413,12.852,0.08177,26.635,0.9989,1.0113,49063.72
380.58,1.7537,14.697,20.283,741.87,374.24,38808.53,0.9988,1.81,0.34368,23.79,6.2398,2806.52,0.37015,31.895,195.53,7.143,2.24355,3.4785,0.36381,34.396,12.834,0.08173,26.591,0.9988,1.0105,49164.03
380.74,1.751,14.665,20.216,742.25,372.94,38773.5,0.9989,1.81,0.34412,23.741,6.238,2801.75,0.36827,31.754,195.41,7.117,2.23869,3.4689,0.36136,34.28,12.796,0.08152,26.542,0.9989,1.0109,49043.09
381.58,1.7563,14.675,20.219,742.11,372.87,38790.4,0.9988,1.81,0.34465,23.754,6.2353,2802.5,0.36949,31.785,195.19,7.182,2.23887,3.4706,0.36174,34.379,12.823,0.0816,26.576,0.9988,1.0096,49111.06
381.19,1.748,14.681,20.177,740.56,371.76,38714.95,0.9988,1.806,0.34395,23.716,6.2299,2794.28,0.3672,31.678,194.41,7.221,2.22718,3.4674,0.36092,34.336,12.782,0.08153,26.532,0.9988,1.0074,48900.97
378.31,1.7462,14.66,20.109,739.71,370.18,38675.0,0.9989,1.803,0.34401,23.669,6.2217,2790.04,0.36593,31.572,194.18,7.092,2.23165,3.4654,0.36043,34.24,12.753,0.08139,26.48,0.9988,1.0068,48766.65
378.69,1.7418,14.624,20.1,739.48,370.51,38671.76,0.9989,1.804,0.34376,23.621,6.2125,2791.02,0.36613,31.548,194.27,7.091,2.23144,3.4633,0.36028,34.211,12.751,0.08128,26.499,0.9989,1.0063,48767.89
377.75,1.7388,14.591,20.068,738.49,369.97,38645.07,0.9989,1.797,0.34333,23.581,6.1999,2785.65,0.36533,31.421,193.55,7.076,2.22798,3.4514,0.36038,34.135,12.719,0.08121,26.41,0.9989,1.0051,48728.23
379.8,1.7381,14.605,20.052,737.96,370.57,38687.53,0.9988,1.796,0.34337,23.592,6.1969,2791.69,0.364,31.472,193.5,7.12,2.22,3.4535,0.35996,34.15,12.719,0.08132,26.426,0.9989,1.005,48839.35
380.65,1.7394,14.643,20.12,739.64,370.88,38741.17,0.9989,1.807,0.34433,23.654,6.1969,2793.63,0.36621,31.478,194.01,7.101,2.2253,3.4556,0.35964,34.254,12.747,0.08151,26.475,0.9989,1.0066,48950.15
380.12,1.7389,14.663,20.107,740.0,370.51,38705.14,0.9989,1.818,0.3442,23.644,6.1916,2790.38,0.366,31.435,193.84,7.067,2.21291,3.45,0.35916,34.201,12.754,0.08139,26.483,0.9989,1.0051,48929.97
379.69,1.7369,14.671,20.103,741.5,370.38,38720.41,0.9989,1.825,0.34468,23.654,6.1907,2793.4,0.36659,31.451,193.87,7.093,2.21811,3.451,0.35956,34.206,12.779,0.08137,26.478,0.9989,1.0053,48868.75
379.53,1.7371,14.669,20.09,741.5,370.36,38716.84,0.9988,1.82,0.34457,23.68,6.1877,2792.63,0.36665,31.458,193.91,7.07,2.23,3.4462,0.3598,34.185,12.791,0.08135,26.424,0.9989,1.0055,48905.19
380.21,1.7377,14.723,20.116,742.61,370.77,38785.84,0.9988,1.816,0.34486,23.731,6.1916,2798.15,0.36583,31.51,194.07,7.054,2.23935,3.4549,0.3619,34.236,12.808,0.08147,26.482,0.9989,1.0073,48980.27
379.84,1.7368,14.688,20.073,740.44,370.08,38756.93,0.9989,1.81,0.34448,23.744,6.1893,2794.0,0.36423,31.505,193.9,7.014,2.23015,3.4506,0.36111,34.174,12.778,0.08142,26.434,0.9988,1.0056,48849.13
380.96,1.7363,14.707,20.073,740.0,370.06,38734.31,0.9989,1.811,0.34443,23.749,6.1971,2792.42,0.36452,31.583,193.91,7.057,2.23158,3.4521,0.36089,34.23,12.775,0.08154,26.467,0.9988,1.0057,48837.53
381.27,1.7375,14.719,20.075,739.71,369.95,38724.55,0.9988,1.808,0.34416,23.74,6.1891,2792.36,0.36463,31.555,193.88,7.054,2.227,3.451,0.3604,34.22,12.762,0.08154,26.424,0.9988,1.0063,48750.09
379.77,1.7364,14.712,20.078,739.85,370.18,38689.99,0.9989,1.803,0.34407,23.718,6.1949,2788.96,0.36375,31.509,193.81,7.055,2.22079,3.4457,0.35928,34.197,12.755,0.08157,26.363,0.9988,1.0071,48711.06
382.53,1.7388,14.673,20.068,739.96,370.05,38682.03,0.9989,1.802,0.34402,23.674,6.1905,2788.34,0.36403,31.462,193.89,7.068,2.21824,3.4455,0.35868,34.131,12.75,0.08158,26.393,0.9988,1.0056,48701.57
382.24,1.7385,14.61,20.091,739.8,369.69,38694.25,0.9988,1.802,0.34409,23.673,6.1901,2789.71,0.36491,31.464,193.8,7.044,2.22918,3.4455,0.35835,34.136,12.735,0.08167,26.375,0.9988,1.0072,48809.77
384.03,1.7401,14.602,20.039,739.11,369.83,38709.55,0.9988,1.797,0.34413,23.666,6.1959,2792.59,0.365,31.459,193.75,7.018,2.23201,3.4452,0.35571,34.212,12.742,0.0817,26.404,0.9988,1.0056,48758.3
385.29,1.7395,14.572,20.021,738.46,370.53,38731.61,0.9988,1.79,0.34434,23.662,6.204,2793.91,0.36374,31.379,193.54,6.976,2.23678,3.4317,0.35423,34.223,12.763,0.08149,26.393,0.9988,1.0056,48717.27
384.91,1.7415,14.585,20.002,738.66,370.52,38729.29,0.9989,1.787,0.34459,23.667,6.2203,2793.93,0.36351,31.326,193.43,6.97,2.24703,3.4197,0.35515,34.234,12.732,0.08148,26.373,0.9988,1.008,48704.9
383.45,1.7421,14.58,19.991,738.45,370.0,38706.72,0.9988,1.79,0.34467,23.623,6.2048,2792.58,0.36276,31.275,193.37,6.97,2.25074,3.4224,0.35533,34.137,12.726,0.08137,26.348,0.9988,1.006,48673.74
382.73,1.7363,14.513,19.942,737.5,369.33,38676.09,0.9988,1.787,0.34364,23.569,6.1939,2788.87,0.36131,31.215,192.84,6.908,2.239,3.4069,0.35501,34.116,12.7,0.08126,26.308,0.9988,1.0047,48673.63
382.26,1.7365,14.505,19.878,736.41,367.93,38654.84,0.9988,1.786,0.34294,23.527,6.1813,2787.95,0.36135,31.211,192.69,6.937,2.23641,3.4038,0.35363,33.927,12.716,0.08121,26.283,0.9988,1.0034,48555.01
383.05,1.7379,14.543,19.898,736.54,368.85,38645.82,0.9989,1.785,0.34351,23.579,6.1882,2786.54,0.36128,31.224,192.6,6.944,2.246,3.4059,0.35443,34.078,12.727,0.08117,26.341,0.9989,1.0041,48442.03
382.28,1.7358,14.541,19.862,736.0,368.16,38589.05,0.9988,1.779,0.34319,23.49,6.1806,2782.01,0.36111,31.092,192.31,6.92,2.23112,3.3976,0.35423,34.125,12.72,0.08099,26.285,0.9988,1.0034,48383.16
381.5,1.7262,14.486,19.829,735.8,367.43,38559.76,0.9987,1.775,0.34295,23.456,6.1632,2775.7,0.3602,31.027,191.84,6.876,2.21087,3.3909,0.35338,34.021,12.695,0.08091,26.254,0.9988,1.0023,48300.04
381.57,1.7258,14.481,19.883,736.73,367.62,38560.51,0.9988,1.78,0.34307,23.487,6.1594,2779.57,0.35981,31.0,191.76,6.91,2.218,3.3942,0.35285,34.082,12.7,0.08099,26.298,0.9988,1.0031,48348.45
382.18,1.729,14.531,19.891,737.4,367.92,38605.21,0.9987,1.785,0.3435,23.485,6.1581,2782.12,0.361,31.062,191.99,6.954,2.22491,3.3929,0.35336,34.063,12.71,0.08113,26.334,0.9988,1.003,48428.26
383.48,1.7276,14.575,19.975,739.74,368.15,38662.66,0.9988,1.796,0.34378,23.527,6.1665,2783.87,0.36196,31.136,192.13,6.958,2.21998,3.4024,0.3539,34.141,12.742,0.08133,26.368,0.9989,1.0048,48500.0
383.0,1.7267,14.589,19.946,740.12,368.25,38679.02,0.9987,1.796,0.34368,23.588,6.1697,2785.93,0.36277,31.178,192.21,6.96,2.22882,3.4039,0.35402,34.312,12.759,0.0813,26.386,0.9988,1.0063,48609.8
383.72,1.7318,14.607,19.941,739.43,368.01,38713.87,0.9987,1.803,0.34398,23.539,6.1718,2788.58,0.36276,31.161,192.19,6.962,2.225,3.4115,0.355,34.343,12.794,0.08135,26.393,0.9989,1.0063,48591.76
385.29,1.7401,14.65,20.046,740.16,368.52,38832.99,0.9988,1.817,0.34433,23.634,6.1928,2805.1,0.36399,31.377,192.91,7.028,2.24,3.4261,0.35799,34.627,12.869,0.0816,26.48,0.9989,1.0076,48763.32
384.99,1.7385,14.622,19.992,741.2,368.28,38823.21,0.9988,1.813,0.34468,23.633,6.1922,2803.19,0.36304,31.383,192.99,7.002,2.23967,3.4113,0.36144,34.599,12.868,0.0816,26.528,0.9989,1.0069,48773.59
384.43,1.7393,14.631,20.024,743.12,368.19,38782.54,0.9988,1.818,0.34426,23.635,6.1899,2800.04,0.3629,31.356,192.85,7.016,2.2454,3.4101,0.36011,34.569,12.82,0.08164,26.525,0.9989,1.0066,48719.57
385.21,1.7379,14.696,20.025,745.23,368.24,38825.09,0.9988,1.824,0.34456,23.681,6.2028,2801.94,0.3642,31.428,193.17,7.03,2.251,3.4261,0.36054,34.491,12.845,0.08174,26.603,0.9988,1.0063,48784.62
385.3,1.7373,14.711,20.068,746.21,368.17,38937.58,0.9988,1.82,0.34547,23.742,6.21,2806.75,0.36491,31.45,193.7,7.052,2.25666,3.4272,0.359,34.528,12.873,0.08174,26.607,0.9988,1.0062,48920.66
386.02,1.7352,14.727,20.095,749.01,369.44,38965.66,0.9988,1.828,0.3459,23.795,6.2256,2811.11,0.36645,31.581,194.07,7.072,2.26167,3.4388,0.35847,34.591,12.908,0.08186,26.743,0.9988,1.0087,48992.13
387.18,1.7398,14.789,20.248,752.15,370.97,39089.95,0.9987,1.842,0.3467,23.865,6.2611,2818.31,0.36911,31.744,195.45,7.141,2.26025,3.4517,0.36317,34.816,12.972,0.082,26.839,0.9988,1.0154,49061.59
387.77,1.7429,14.762,20.198,750.35,371.1,39066.88,0.9987,1.832,0.34603,23.822,6.2468,2815.95,0.36855,31.739,195.57,7.11,2.25297,3.4545,0.36214,34.793,12.935,0.08185,26.698,0.9989,1.0122,49037.81
388.65,1.7493,14.774,20.264,750.91,371.82,39124.52,0.9988,1.841,0.34675,23.85,6.2648,2822.18,0.36893,31.766,196.19,7.143,2.26366,3.456,0.36209,34.99,12.965,0.08202,26.768,0.9988,1.0158,49179.79
388.48,1.7502,14.816,20.28,749.64,371.83,39127.68,0.9988,1.847,0.3471,23.872,6.2408,2820.44,0.36887,31.801,196.03,7.154,2.26109,3.4623,0.36207,34.883,12.925,0.08201,26.793,0.9988,1.0121,49156.09
387.46,1.7459,14.728,20.199,748.22,370.16,39039.69,0.9988,1.84,0.3469,23.796,6.2311,2814.82,0.36853,31.662,195.48,7.097,2.25586,3.4568,0.36087,34.728,12.891,0.08176,26.633,0.9989,1.0084,48990.87
388.07,1.7444,14.704,20.208,747.65,370.39,39026.09,0.9987,1.839,0.34658,23.793,6.232,2812.04,0.36844,31.678,194.98,7.12,2.25617,3.4494,0.36049,34.844,12.884,0.08171,26.642,0.9988,1.0075,48956.75
386.86,1.7437,14.704,20.209,747.23,370.5,39015.82,0.9988,1.838,0.34692,23.792,6.2408,2811.77,0.36811,31.668,194.99,7.133,2.25774,3.4509,0.35986,34.849,12.9,0.08181,26.625,0.9989,1.0083,48889.39
385.76,1.7394,14.701,20.189,747.12,370.43,38993.99,0.9987,1.831,0.3465,23.786,6.2256,2807.78,0.36756,31.65,195.04,7.115,2.25699,3.4488,0.35728,34.879,12.879,0.08173,26.606,0.9988,1.0093,48787.13
386.42,1.7375,14.704,20.205,748.97,370.6,39030.74,0.9987,1.826,0.3468,23.788,6.2402,2813.18,0.3686,31.742,195.05,7.134,2.26022,3.4428,0.35845,34.939,12.884,0.08173,26.641,0.9989,1.01,48812.53
385.61,1.7359,14.654,20.191,748.7,369.63,38975.24,0.9987,1.821,0.34586,23.767,6.2376,2808.35,0.36707,31.62,194.66,7.132,2.25147,3.4464,0.35694,34.92,12.863,0.08162,26.629,0.9988,1.008,48770.0
385.68,1.7321,14.6,20.07,746.51,368.4,38952.46,0.9987,1.813,0.34555,23.666,6.2204,2805.55,0.36501,31.57,193.49,7.126,2.2407,3.43,0.35574,34.781,12.804,0.08149,26.573,0.9988,1.0053,48596.46
384.83,1.73,14.61,20.057,746.29,369.04,38981.71,0.9988,1.816,0.3457,23.7,6.2226,2805.46,0.36824,31.577,193.67,7.169,2.2479,3.4276,0.35752,34.758,12.808,0.08153,26.588,0.9989,1.0069,48538.82
384.83,1.7303,14.651,20.091,746.93,369.07,38988.01,0.9987,1.813,0.34601,23.734,6.231,2804.72,0.36966,31.603,193.71,7.213,2.24727,3.4282,0.3593,34.764,12.79,0.08157,26.571,0.9989,1.0068,48548.3
384.85,1.7289,14.691,20.15,746.98,369.38,38975.01,0.9988,1.818,0.34588,23.772,6.2461,2804.1,0.37002,31.672,193.9,7.232,2.24876,3.4395,0.36072,34.746,12.803,0.08161,26.67,0.9989,1.006,48568.86
384.67,1.728,14.727,20.163,747.43,368.77,38979.13,0.9987,1.826,0.34554,23.85,6.2433,2801.68,0.37123,31.612,193.85,7.236,2.24712,3.4352,0.36187,34.782,12.815,0.08161,26.673,0.9989,1.0078,48657.29
384.94,1.7277,14.713,20.222,746.43,368.76,38955.21,0.9987,1.828,0.34573,23.933,6.2361,2802.54,0.37066,31.59,194.0,7.225,2.2526,3.4331,0.36078,34.768,12.816,0.08155,26.703,0.9988,1.0063,48583.34
385.84,1.7305,14.75,20.285,747.26,369.04,38932.0,0.9988,1.837,0.34562,23.963,6.2322,2801.14,0.3715,31.69,194.15,7.223,2.25803,3.4433,0.36232,34.875,12.845,0.08155,26.895,0.9989,1.0048,48602.93
387.01,1.7341,14.776,20.35,748.37,369.82,38979.13,0.9988,1.844,0.34609,24.092,6.2452,2813.46,0.37228,31.773,194.58,7.224,2.26433,3.4489,0.36254,35.057,12.919,0.08178,26.908,0.9989,1.0071,48717.55
388.36,1.7359,14.839,20.403,750.14,370.66,39053.68,0.9987,1.85,0.34665,24.11,6.2597,2824.95,0.37464,31.902,194.98,7.271,2.26867,3.4552,0.36307,35.112,12.989,0.08194,26.891,0.9988,1.0111,49084.97
386.86,1.7326,14.805,20.307,748.62,370.14,39021.81,0.9987,1.853,0.34659,24.089,6.2576,2817.08,0.37551,31.88,194.53,7.248,2.26086,3.45,0.36293,35.003,12.974,0.08192,26.794,0.9989,1.0089,48972.92
386.08,1.7281,14.723,20.35,746.6,369.84,38956.26,0.9988,1.892,0.34622,24.025,6.2566,2808.86,0.37401,31.782,194.39,7.258,2.2526,3.4465,0.36315,34.92,12.913,0.0818,26.776,0.9989,1.0052,48886.97
386.92,1.7304,14.775,20.385,749.03,370.43,38975.09,0.9987,1.889,0.34715,24.037,6.2669,2812.49,0.3753,31.942,194.94,7.257,2.25603,3.4508,0.36444,34.911,12.978,0.08198,27.076,0.9989,1.0055,48999.82
386.8,1.7305,14.82,20.387,748.75,370.83,38967.96,0.9988,1.886,0.34705,24.019,6.2679,2812.17,0.37576,32.0,195.15,7.262,2.25453,3.453,0.36445,34.893,12.987,0.08208,26.936,0.9988,1.0046,48952.0
387.61,1.7297,14.774,20.386,750.16,371.57,38982.13,0.9988,1.876,0.34759,23.974,6.2723,2816.76,0.37594,32.031,195.39,7.273,2.25118,3.4489,0.36443,34.934,12.988,0.08209,26.968,0.9989,1.0052,49021.66
388.63,1.7307,14.794,20.409,751.98,372.53,39011.03,0.9988,1.877,0.34775,24.004,6.2757,2827.04,0.37746,32.158,196.18,7.285,2.25423,3.4577,0.36447,35.05,13.006,0.08214,27.04,0.9989,1.0064,49092.13
387.79,1.7318,14.796,20.349,752.77,372.51,38996.67,0.9987,1.901,0.34813,23.995,6.274,2828.52,0.37681,32.23,196.2,7.285,2.24727,3.4526,0.36398,35.062,13.045,0.08213,27.094,0.9989,1.0064,49034.98
387.86,1.7311,14.77,20.352,751.49,372.19,38983.89,0.9988,1.886,0.34798,23.951,6.2718,2827.27,0.37496,32.191,196.01,7.27,2.24931,3.4543,0.36221,35.04,13.045,0.08205,27.069,0.9989,1.0072,48902.82
388.43,1.7293,14.752,20.361,750.44,371.47,38993.54,0.9988,1.889,0.3477,23.889,6.2755,2825.15,0.37519,32.262,195.46,7.332,2.25349,3.4558,0.36233,35.122,13.022,0.08195,27.094,0.9988,1.0064,48958.76
