AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.45,1.4254,12.876,12.082,511.96,303.01,34174.89,0.9997,1.808,0.23543,15.448,3.8777,2246.01,0.23546,18.515,139.2,5.91,1.11373,2.2022,0.26729,33.328,7.575,0.06512,20.197,0.9997,0.6664,32265.81
300.97,1.4223,12.845,12.046,511.25,302.67,34107.37,0.9997,1.801,0.23507,15.426,3.8714,2242.95,0.23476,18.491,138.95,5.888,1.11214,2.1954,0.26625,33.234,7.558,0.06505,20.146,0.9997,0.666,32229.15
300.72,1.4208,12.838,12.039,510.82,302.27,34073.8,0.9998,1.804,0.23492,15.404,3.8668,2240.4,0.23455,18.481,138.94,5.879,1.11182,2.1938,0.26626,33.233,7.55,0.06498,20.123,0.9996,0.6652,32219.51
300.31,1.422,12.872,12.058,511.63,302.54,34091.69,0.9998,1.805,0.23518,15.452,3.8703,2243.5,0.23463,18.514,139.05,5.892,1.11308,2.1976,0.26712,33.291,7.562,0.06503,20.14,0.9995,0.6659,32242.64
301.87,1.4223,12.885,12.059,511.91,302.89,34114.32,0.9998,1.804,0.23549,15.455,3.8733,2244.48,0.23517,18.555,139.16,5.9,1.11385,2.1976,0.26682,33.334,7.564,0.06507,20.173,0.9996,0.6665,32250.66
301.97,1.4221,12.884,12.043,511.82,302.85,34110.88,0.9997,1.806,0.23552,15.45,3.8754,2245.01,0.23497,18.555,139.26,5.902,1.11377,2.1988,0.26745,33.296,7.571,0.06505,20.181,0.9996,0.6658,32273.64
301.3,1.4226,12.909,12.057,511.8,302.83,34120.0,0.9997,1.806,0.2357,15.456,3.8736,2245.53,0.23465,18.556,139.33,5.899,1.11351,2.1948,0.26731,33.296,7.591,0.06507,20.193,0.9996,0.6665,32256.87
301.6,1.4233,12.925,12.069,512.14,303.05,34140.0,0.9997,1.807,0.23576,15.453,3.877,2247.57,0.23496,18.566,139.38,5.907,1.11402,2.1965,0.2673,33.33,7.603,0.06511,20.232,0.9995,0.6669,32279.33
301.6,1.4239,12.96,12.073,512.27,303.18,34151.07,0.9997,1.809,0.23576,15.462,3.876,2247.38,0.23496,18.558,139.41,5.911,1.11286,2.1991,0.26782,33.347,7.599,0.06508,20.227,0.9996,0.6669,32292.78
301.85,1.4237,12.98,12.061,512.3,303.2,34160.07,0.9997,1.807,0.23614,15.478,3.8743,2247.48,0.23496,18.557,139.44,5.907,1.1126,2.199,0.26774,33.342,7.62,0.06508,20.259,0.9996,0.6668,32289.83
301.27,1.4237,12.986,12.061,512.3,303.16,34167.88,0.9997,1.81,0.23629,15.481,3.8755,2247.94,0.23494,18.567,139.43,5.916,1.11232,2.199,0.2677,33.352,7.616,0.06513,20.312,0.9996,0.6668,32300.38
300.49,1.424,12.999,12.079,512.49,303.12,34167.76,0.9997,1.814,0.23633,15.479,3.8777,2248.47,0.23502,18.572,139.47,5.911,1.11249,2.2008,0.26785,33.36,7.622,0.06514,20.279,0.9996,0.6667,32288.36
298.38,1.4228,13.01,12.062,511.7,302.94,34137.8,0.9998,1.813,0.23626,15.452,3.8734,2245.05,0.23469,18.542,139.34,5.897,1.11223,2.1968,0.26736,33.32,7.615,0.06509,20.232,0.9996,0.666,32239.89
300.49,1.4249,13.169,12.065,512.79,303.33,34187.04,0.9998,1.814,0.23656,15.469,3.8786,2249.09,0.23486,18.566,139.5,5.905,1.11371,2.1988,0.26749,33.338,7.625,0.06517,20.259,0.9996,0.667,32271.03
300.46,1.4244,13.197,12.07,512.23,303.1,34176.0,0.9998,1.812,0.23652,15.459,3.8767,2249.48,0.23497,18.55,139.46,5.91,1.1128,2.1993,0.26725,33.321,7.618,0.06513,20.244,0.9996,0.6666,32264.1
300.26,1.4248,13.128,12.063,512.7,302.97,34171.97,0.9998,1.812,0.2365,15.462,3.8767,2249.63,0.23497,18.559,139.51,5.901,1.11292,2.2,0.26739,33.307,7.621,0.06514,20.249,0.9996,0.6672,32254.54
299.95,1.4236,13.106,12.062,512.42,302.95,34160.87,0.9998,1.812,0.2367,15.497,3.8757,2248.0,0.235,18.554,139.44,5.904,1.11285,2.1982,0.26698,33.308,7.619,0.06513,20.235,0.9995,0.6668,32262.15
299.26,1.4246,13.092,12.064,512.53,303.16,34173.46,0.9997,1.81,0.23646,15.492,3.8786,2249.96,0.23496,18.56,139.51,5.9,1.1132,2.1984,0.26719,33.269,7.621,0.06514,20.25,0.9996,0.6672,32271.57
297.48,1.4244,13.078,12.053,512.1,302.91,34144.38,0.9997,1.809,0.23616,15.465,3.8751,2247.02,0.23475,18.552,139.35,5.901,1.11269,2.1994,0.26707,33.295,7.622,0.06507,20.236,0.9995,0.6665,32266.98
297.39,1.4234,13.07,12.049,511.97,302.76,34125.86,0.9997,1.808,0.23595,15.463,3.8671,2245.64,0.2346,18.524,139.31,5.888,1.11147,2.197,0.26707,33.257,7.621,0.06502,20.222,0.9995,0.6662,32256.86
297.92,1.4218,13.062,12.029,511.87,302.65,34111.59,0.9997,1.809,0.23607,15.467,3.8681,2243.6,0.23446,18.51,139.27,5.88,1.1119,2.1945,0.26682,33.215,7.615,0.06505,20.223,0.9996,0.6666,32239.52
297.51,1.4205,13.051,12.029,511.54,302.41,34087.39,0.9998,1.808,0.23584,15.459,3.865,2240.56,0.23466,18.49,139.16,5.888,1.11102,2.1952,0.26739,33.205,7.604,0.06499,20.205,0.9995,0.6661,32212.79
298.78,1.4212,13.027,12.028,511.86,302.69,34109.47,0.9998,1.804,0.23623,15.476,3.8696,2242.51,0.23585,18.507,139.23,5.889,1.11216,2.1952,0.2674,33.242,7.606,0.06497,20.228,0.9996,0.6662,32221.2
299.36,1.4224,13.048,12.032,512.22,302.63,34116.01,0.9998,1.807,0.23635,15.455,3.8697,2244.33,0.23669,18.513,139.3,5.902,1.11201,2.1947,0.2674,33.247,7.613,0.06493,20.234,0.9996,0.6664,32243.57
298.23,1.4208,13.036,12.011,511.61,302.44,34069.84,0.9998,1.804,0.23633,15.449,3.8639,2241.34,0.23735,18.49,139.22,5.882,1.11135,2.1925,0.2671,33.241,7.601,0.06486,20.206,0.9996,0.6654,32127.01
298.75,1.4213,13.056,12.028,511.99,302.51,34074.52,0.9997,1.803,0.23642,15.462,3.8682,2242.57,0.23756,18.507,139.3,5.901,1.11226,2.1942,0.2671,33.251,7.61,0.06488,20.203,0.9996,0.6661,32169.42
299.06,1.421,13.092,12.023,511.76,302.4,34071.25,0.9997,1.805,0.23625,15.475,3.864,2242.08,0.23734,18.51,139.32,5.888,1.11111,2.1983,0.26704,33.246,7.616,0.0649,20.212,0.9996,0.6656,32185.43
299.13,1.4207,13.193,12.028,512.14,302.38,34076.77,0.9997,1.808,0.23624,15.463,3.8651,2241.81,0.23727,18.518,139.33,5.899,1.11053,2.2031,0.26704,33.235,7.615,0.06494,20.213,0.9996,0.6657,32191.81
299.49,1.4215,13.231,12.042,512.39,302.48,34090.0,0.9998,1.809,0.2363,15.48,3.8657,2244.02,0.23694,18.529,139.36,5.896,1.11126,2.2092,0.26704,33.261,7.613,0.06494,20.258,0.9996,0.6662,32183.53
299.26,1.4215,13.248,12.024,512.45,302.49,34093.0,0.9998,1.808,0.23632,15.493,3.8662,2243.02,0.23692,18.531,139.36,5.916,1.11113,2.2088,0.26675,33.254,7.624,0.06495,20.249,0.9996,0.6662,32180.24
298.27,1.4208,13.297,12.024,512.36,302.4,34086.26,0.9997,1.808,0.2362,15.501,3.8663,2242.79,0.23696,18.518,139.32,5.911,1.11126,2.2042,0.26729,33.261,7.616,0.06492,20.243,0.9995,0.6653,32178.77
299.22,1.422,13.33,12.042,512.45,302.57,34100.42,0.9997,1.81,0.2363,15.507,3.8691,2243.64,0.23699,18.527,139.34,5.914,1.11135,2.2042,0.26748,33.262,7.621,0.06497,20.237,0.9996,0.6655,32182.22
299.84,1.4224,13.244,12.052,512.8,302.77,34117.97,0.9997,1.811,0.23621,15.495,3.8711,2245.3,0.23568,18.547,139.4,5.911,1.11147,2.2049,0.26748,33.235,7.626,0.06494,20.247,0.9996,0.6656,32260.16
301.94,1.4253,13.309,12.09,513.19,303.52,34169.33,0.9997,1.813,0.2367,15.512,3.878,2252.92,0.23655,18.601,139.62,5.943,1.11314,2.21,0.26867,33.284,7.659,0.06506,20.307,0.9995,0.6662,32294.5
301.27,1.4243,13.254,12.061,512.03,303.25,34147.98,0.9997,1.808,0.23664,15.5,3.8765,2250.53,0.23595,18.604,139.65,5.943,1.11244,2.2059,0.26811,33.325,7.64,0.06502,20.25,0.9996,0.6659,32249.02
299.74,1.4235,13.305,12.07,512.13,303.61,34125.16,0.9997,1.808,0.23648,15.487,3.8724,2244.93,0.2358,18.574,139.5,5.943,1.11107,2.2043,0.26778,33.283,7.633,0.06501,20.214,0.9995,0.6653,32270.05
297.58,1.4214,13.286,12.031,511.76,303.47,34092.69,0.9998,1.806,0.23601,15.468,3.8688,2240.37,0.23552,18.54,139.34,5.938,1.11013,2.1961,0.26731,33.243,7.615,0.06489,20.187,0.9996,0.6648,32220.7
298.86,1.4222,13.346,12.031,511.9,303.98,34123.68,0.9997,1.805,0.23627,15.484,3.8716,2242.76,0.23534,18.554,139.49,5.94,1.11161,2.1978,0.26777,33.258,7.624,0.06496,20.183,0.9996,0.6651,32222.87
298.25,1.4235,13.42,12.037,511.85,304.06,34137.59,0.9998,1.808,0.23614,15.477,3.8739,2241.65,0.23553,18.572,139.53,5.944,1.11133,2.2013,0.26804,33.243,7.635,0.06498,20.191,0.9995,0.6653,32242.2
298.18,1.4226,13.43,12.04,511.87,303.76,34105.48,0.9998,1.807,0.23609,15.466,3.8703,2239.37,0.23536,18.568,139.45,5.939,1.11085,2.1979,0.26762,33.269,7.619,0.06505,20.172,0.9995,0.6642,32219.24
299.02,1.4236,13.47,12.041,511.82,304.05,34141.81,0.9997,1.807,0.23632,15.485,3.8739,2242.49,0.23551,18.587,139.58,5.947,1.11235,2.2004,0.26802,33.293,7.62,0.06503,20.175,0.9996,0.6647,32266.48
299.06,1.4238,13.492,12.035,511.97,304.1,34145.88,0.9998,1.809,0.23636,15.485,3.8723,2242.07,0.23528,18.574,139.52,5.947,1.11199,2.1981,0.26781,33.295,7.627,0.06503,20.163,0.9996,0.6645,32268.66
299.4,1.4238,13.49,12.049,512.05,303.95,34161.09,0.9997,1.809,0.2361,15.476,3.8726,2242.9,0.23528,18.581,139.52,5.945,1.11269,2.1995,0.26775,33.29,7.62,0.06505,20.158,0.9996,0.6642,32265.59
300.53,1.425,13.508,12.05,512.32,303.99,34160.57,0.9997,1.809,0.23583,15.478,3.8726,2243.43,0.23538,18.621,139.7,5.945,1.11252,2.2004,0.26796,33.305,7.617,0.06509,20.168,0.9996,0.6645,32300.9
299.81,1.4235,13.52,12.037,511.47,303.67,34124.48,0.9997,1.81,0.23566,15.466,3.8684,2240.0,0.23502,18.606,139.55,5.947,1.11144,2.198,0.26783,33.286,7.613,0.06506,20.137,0.9996,0.6639,32281.92
299.49,1.4233,13.508,12.044,511.76,303.85,34121.05,0.9998,1.814,0.23565,15.464,3.8694,2239.32,0.23504,18.617,139.6,5.95,1.11112,2.198,0.26727,33.319,7.608,0.06513,20.158,0.9997,0.6641,32276.66
299.05,1.4235,13.511,12.021,511.82,303.8,34125.64,0.9997,1.815,0.23566,15.469,3.87,2239.69,0.23402,18.621,139.63,5.944,1.1113,2.1944,0.26763,33.288,7.606,0.06514,20.153,0.9997,0.6643,32276.66
297.71,1.4225,13.51,12.028,511.07,303.61,34104.08,0.9997,1.813,0.23531,15.454,3.8686,2236.42,0.23354,18.604,139.52,5.94,1.11026,2.1928,0.26703,33.271,7.597,0.06507,20.141,0.9996,0.6633,32231.94
298.83,1.4229,13.694,12.03,511.59,303.81,34106.05,0.9998,1.815,0.23539,15.461,3.8722,2239.21,0.23393,18.615,139.61,5.95,1.11108,2.198,0.26735,33.291,7.61,0.06509,20.147,0.9996,0.6641,32227.39
299.6,1.4258,13.693,12.039,511.89,303.88,34121.55,0.9998,1.819,0.23567,15.467,3.8751,2240.71,0.23419,18.624,139.68,5.946,1.11182,2.1953,0.26735,33.3,7.628,0.06513,20.166,0.9996,0.6646,32301.12
298.72,1.4313,13.709,12.046,511.5,303.89,34104.6,0.9997,1.824,0.23577,15.456,3.8724,2240.38,0.23424,18.623,139.64,5.943,1.11189,2.1935,0.26725,33.286,7.637,0.06515,20.157,0.9996,0.6644,32272.68
298.52,1.4295,13.716,12.076,511.5,304.0,34112.63,0.9998,1.824,0.2357,15.46,3.8732,2241.0,0.23414,18.614,139.62,5.95,1.11185,2.1946,0.26742,33.3,7.63,0.06512,20.172,0.9997,0.6642,32280.21
297.76,1.4274,13.645,12.037,510.63,303.57,34064.03,0.9997,1.82,0.23538,15.454,3.8715,2238.15,0.23364,18.591,139.51,5.936,1.10925,2.1892,0.26705,33.241,7.609,0.06505,20.136,0.9996,0.6633,32212.42
296.58,1.4241,13.624,12.02,510.19,303.02,34012.97,0.9998,1.815,0.23499,15.437,3.8661,2232.43,0.23286,18.571,139.31,5.936,1.10581,2.1801,0.26602,33.208,7.589,0.065,20.069,0.9996,0.6627,32167.82
295.98,1.4197,13.617,11.98,509.74,302.45,33936.32,0.9997,1.809,0.23428,15.422,3.8573,2228.58,0.23254,18.531,139.0,5.912,1.10383,2.178,0.26603,33.076,7.57,0.06492,20.042,0.9996,0.6622,32170.17
295.29,1.4165,13.562,11.962,509.27,301.92,33925.08,0.9997,1.804,0.23412,15.407,3.8526,2226.94,0.23217,18.507,138.9,5.907,1.10369,2.1753,0.26529,32.985,7.562,0.06484,20.038,0.9997,0.6606,32081.36
295.21,1.4162,13.62,11.961,509.02,301.63,33884.97,0.9997,1.807,0.23388,15.393,3.8525,2221.29,0.23215,18.49,138.74,5.909,1.10194,2.1723,0.26533,32.959,7.556,0.06482,20.02,0.9996,0.6605,32082.08
293.8,1.4155,13.711,11.95,509.34,301.57,33872.59,0.9997,1.802,0.23408,15.393,3.8504,2218.44,0.23152,18.468,138.7,5.9,1.102,2.1742,0.26493,32.914,7.558,0.06478,20.006,0.9997,0.6605,32033.19
294.63,1.4174,13.727,11.961,510.35,301.84,33896.12,0.9997,1.806,0.23419,15.407,3.8569,2220.61,0.23169,18.484,138.77,5.902,1.10341,2.1806,0.26493,32.978,7.57,0.06481,20.003,0.9997,0.6606,32051.97
295.8,1.4193,13.81,11.978,512.9,302.05,33924.22,0.9997,1.808,0.23437,15.434,3.8729,2223.09,0.23257,18.514,139.15,5.903,1.10385,2.1834,0.26567,33.022,7.568,0.06499,20.055,0.9997,0.6613,32085.15
296.29,1.421,13.861,11.971,512.69,302.21,33945.93,0.9997,1.81,0.23455,15.45,3.8777,2225.37,0.2326,18.531,139.31,5.9,1.10479,2.1842,0.26596,33.052,7.581,0.06502,20.079,0.9996,0.6614,32066.54
295.58,1.4186,13.764,11.971,511.24,301.92,33914.12,0.9997,1.808,0.23411,15.416,3.872,2222.98,0.23204,18.505,139.01,5.88,1.10337,2.1813,0.26598,33.014,7.569,0.06494,20.042,0.9996,0.6608,32050.6
296.0,1.419,13.748,11.983,511.08,302.13,33932.15,0.9997,1.806,0.23429,15.438,3.8733,2223.23,0.2324,18.508,139.05,5.894,1.10432,2.1828,0.26598,33.061,7.584,0.06496,20.056,0.9997,0.6613,32080.52
297.39,1.4201,13.753,12.018,511.42,302.66,33975.6,0.9997,1.812,0.23467,15.453,3.8771,2227.73,0.2329,18.552,139.26,5.901,1.10701,2.1842,0.26634,33.121,7.587,0.06501,20.109,0.9997,0.6624,32117.13
298.01,1.4206,13.681,12.008,511.17,302.25,33950.01,0.9998,1.811,0.23441,15.443,3.8795,2227.33,0.23257,18.54,139.25,5.894,1.10532,2.1844,0.26669,33.032,7.587,0.06498,20.097,0.9999,0.6621,32102.34
298.39,1.4216,13.693,12.013,511.54,302.64,33976.95,0.9997,1.813,0.23468,15.469,3.8796,2230.0,0.23276,18.571,139.3,5.898,1.10688,2.1855,0.26687,33.108,7.595,0.06504,20.121,0.9998,0.6629,32129.55
297.49,1.4201,13.696,12.026,510.9,302.55,33952.6,0.9998,1.813,0.2344,15.448,3.8758,2228.88,0.23267,18.548,139.18,5.897,1.10516,2.1855,0.26662,33.042,7.587,0.06499,20.094,0.9998,0.6623,32142.12
296.28,1.4156,13.684,11.987,509.86,301.65,33900.04,0.9998,1.806,0.23403,15.408,3.8688,2222.38,0.23219,18.496,138.99,5.886,1.102,2.1774,0.2654,32.984,7.558,0.06489,20.013,0.9999,0.6614,32102.32
296.15,1.4159,13.622,11.959,509.88,301.49,33856.19,0.9997,1.802,0.23368,15.395,3.8652,2220.34,0.23206,18.489,138.82,5.871,1.10236,2.1757,0.26555,32.912,7.553,0.06483,19.983,0.9999,0.6605,32074.21
293.37,1.4099,13.561,11.913,507.98,300.64,33771.05,0.9998,1.796,0.23311,15.336,3.8522,2211.29,0.23105,18.428,138.33,5.84,1.09943,2.1693,0.264,32.864,7.536,0.06471,19.918,0.9998,0.6585,31956.37
293.59,1.411,13.615,11.919,508.44,300.71,33774.22,0.9997,1.796,0.23278,15.349,3.854,2211.55,0.23137,18.431,138.47,5.857,1.09827,2.173,0.26423,32.853,7.55,0.06472,19.951,0.9999,0.6589,32004.92
293.71,1.4108,13.637,11.932,508.43,300.99,33782.99,0.9998,1.797,0.23293,15.355,3.8567,2209.71,0.231,18.433,138.43,5.85,1.10006,2.1695,0.2643,32.884,7.541,0.06473,19.922,0.9999,0.6593,31956.77
294.72,1.4108,13.645,11.948,508.56,300.97,33794.99,0.9998,1.798,0.23326,15.37,3.8557,2210.31,0.2313,18.444,138.5,5.859,1.10075,2.1719,0.26439,32.9,7.554,0.06474,19.952,0.9998,0.6597,32004.31
295.15,1.4125,13.65,11.935,508.53,301.29,33807.55,0.9997,1.798,0.23357,15.37,3.8617,2213.5,0.2315,18.466,138.58,5.852,1.10106,2.1766,0.26457,32.918,7.562,0.06484,19.96,0.9999,0.6603,32010.28
294.93,1.4122,13.798,11.938,509.28,301.46,33824.99,0.9997,1.8,0.23368,15.382,3.8607,2215.91,0.2315,18.472,138.64,5.869,1.10199,2.1766,0.26512,32.954,7.56,0.06479,19.988,0.9999,0.6602,32009.79
294.58,1.413,13.737,11.944,509.19,301.49,33829.1,0.9997,1.801,0.23354,15.378,3.8609,2215.94,0.23173,18.475,138.67,5.868,1.10154,2.177,0.26471,32.959,7.56,0.0648,19.98,0.9999,0.66,32025.73
294.07,1.4109,13.759,11.949,508.67,301.17,33797.48,0.9997,1.8,0.23315,15.35,3.856,2212.76,0.23125,18.459,138.53,5.866,1.10128,2.1753,0.26488,32.902,7.54,0.06477,19.95,0.9998,0.6597,31987.07
294.49,1.4123,13.817,11.935,509.37,301.48,33807.19,0.9997,1.801,0.23349,15.378,3.8584,2215.41,0.23147,18.491,138.68,5.86,1.10243,2.1775,0.26492,32.969,7.563,0.06482,19.999,0.9999,0.6601,32015.8
294.65,1.4119,13.789,11.937,509.37,301.72,33825.25,0.9997,1.802,0.23346,15.375,3.8591,2216.17,0.23158,18.494,138.71,5.861,1.10321,2.1771,0.265,32.95,7.569,0.06481,20.005,0.9998,0.6602,32028.32
293.19,1.4104,13.752,11.925,508.73,301.34,33798.42,0.9997,1.8,0.23311,15.35,3.8551,2214.39,0.23104,18.464,138.56,5.862,1.10151,2.1742,0.26474,32.902,7.548,0.06469,19.961,0.9998,0.6598,32016.06
291.5,1.4066,13.665,11.888,508.08,300.88,33749.44,0.9998,1.797,0.23265,15.304,3.8478,2209.47,0.23086,18.426,138.37,5.855,1.10008,2.1697,0.2644,32.872,7.538,0.06463,19.912,0.9999,0.6587,31952.17
292.27,1.4092,13.715,11.928,509.1,301.2,33807.43,0.9998,1.798,0.23312,15.34,3.8536,2213.08,0.23121,18.452,138.56,5.86,1.10118,2.1727,0.26469,32.897,7.552,0.06473,19.951,0.9998,0.6598,31999.79
291.8,1.4094,13.696,11.933,508.95,301.53,33810.97,0.9997,1.797,0.23329,15.342,3.8542,2214.0,0.23122,18.467,138.54,5.864,1.10173,2.1729,0.26484,32.91,7.554,0.06472,19.966,0.9999,0.6599,31993.19
291.84,1.4106,13.659,11.933,509.28,301.56,33814.99,0.9997,1.797,0.2334,15.344,3.8554,2215.84,0.23106,18.468,138.63,5.864,1.1024,2.174,0.26509,32.919,7.545,0.06474,19.973,0.9998,0.6599,32029.64
292.58,1.4101,13.638,11.941,509.43,301.26,33811.9,0.9998,1.795,0.23322,15.335,3.8526,2213.63,0.23102,18.475,138.6,5.861,1.10177,2.1722,0.26526,32.949,7.552,0.06473,19.949,0.9999,0.6597,32035.65
292.9,1.4108,13.61,11.936,509.66,301.73,33823.98,0.9998,1.795,0.23326,15.344,3.8554,2215.14,0.2314,18.483,138.66,5.861,1.10339,2.1722,0.26526,32.965,7.561,0.06475,19.962,0.9998,0.6599,32023.55
293.6,1.4118,13.636,11.967,509.75,302.2,33845.69,0.9998,1.798,0.23333,15.356,3.8573,2217.51,0.2315,18.5,138.75,5.865,1.1038,2.1753,0.26526,32.995,7.569,0.06476,19.976,0.9998,0.6604,32088.92
293.17,1.4109,13.591,11.962,509.54,301.89,33827.22,0.9997,1.8,0.23317,15.343,3.853,2215.72,0.23165,18.497,138.65,5.87,1.10295,2.1753,0.26478,33.008,7.556,0.06476,19.974,0.9998,0.6604,32064.27
293.72,1.4123,13.641,11.972,509.82,302.22,33850.0,0.9998,1.8,0.23345,15.351,3.855,2217.49,0.23165,18.509,138.79,5.871,1.1033,2.1753,0.26496,32.996,7.568,0.06477,19.984,0.9998,0.6608,32084.6
293.48,1.4111,13.596,11.955,509.29,301.82,33825.48,0.9997,1.799,0.23301,15.329,3.8523,2214.49,0.23122,18.486,138.68,5.876,1.10177,2.1746,0.26493,32.985,7.568,0.06472,19.956,0.9998,0.66,32064.27
293.37,1.4118,13.595,11.961,510.0,302.06,33844.88,0.9997,1.8,0.23328,15.347,3.8539,2215.36,0.23136,18.494,138.73,5.861,1.10265,2.1732,0.26448,33.028,7.572,0.06474,19.976,0.9998,0.6604,32071.01
293.28,1.4116,13.578,11.95,509.89,302.11,33833.86,0.9997,1.798,0.23324,15.347,3.854,2215.65,0.23138,18.492,138.74,5.86,1.10254,2.1736,0.26448,33.0,7.567,0.06473,20.003,0.9998,0.6602,32089.31
293.49,1.4124,13.604,11.96,510.1,302.47,33842.18,0.9997,1.8,0.23326,15.344,3.8545,2215.91,0.23156,18.496,138.76,5.867,1.10322,2.1751,0.26478,33.016,7.569,0.06474,20.008,0.9998,0.6605,32097.79
294.83,1.4146,13.662,11.996,510.79,302.9,33904.6,0.9998,1.803,0.23421,15.378,3.8595,2220.06,0.23188,18.526,138.95,5.884,1.10518,2.179,0.26605,33.083,7.588,0.06482,20.051,0.9999,0.6614,32155.48
295.48,1.4166,13.708,12.03,512.35,303.32,33944.57,0.9997,1.812,0.23473,15.396,3.8668,2224.47,0.23239,18.566,139.21,5.898,1.10615,2.1865,0.26641,33.138,7.599,0.06493,20.086,0.9998,0.663,32196.4
295.39,1.4158,13.677,12.023,512.03,303.52,33932.68,0.9998,1.817,0.23455,15.385,3.8634,2222.6,0.23249,18.558,139.09,5.897,1.1054,2.182,0.26639,33.146,7.584,0.06489,20.06,0.9998,0.6633,32193.9
295.11,1.4159,13.658,12.021,512.12,303.66,33910.54,0.9998,1.818,0.23435,15.388,3.8644,2222.8,0.23312,18.551,139.08,5.889,1.10512,2.1836,0.26638,33.115,7.58,0.0649,20.079,0.9998,0.6629,32200.56
295.76,1.4182,13.67,12.028,512.96,304.18,33932.56,0.9998,1.817,0.23451,15.393,3.8659,2224.54,0.23337,18.572,139.23,5.892,1.10585,2.1858,0.26617,33.17,7.587,0.06495,20.07,0.9998,0.6633,32197.67
296.11,1.4179,13.668,12.029,512.93,304.49,33949.99,0.9998,1.822,0.23473,15.395,3.8639,2225.56,0.23346,18.575,139.21,5.896,1.10555,2.1826,0.26633,33.199,7.591,0.06498,20.082,0.9999,0.6634,32199.65
296.1,1.4185,13.68,11.992,513.31,304.91,33950.23,0.9997,1.823,0.23464,15.399,3.8676,2225.77,0.23331,18.575,139.25,5.891,1.10598,2.1838,0.26625,33.217,7.592,0.06522,20.098,0.9998,0.6638,32206.09
295.5,1.4182,13.663,11.999,513.12,304.92,33942.76,0.9998,1.824,0.23459,15.394,3.866,2224.26,0.23343,18.569,139.24,5.892,1.1055,2.1812,0.26637,33.21,7.589,0.06511,20.08,0.9998,0.6636,32212.03
295.39,1.4185,13.639,11.989,513.19,305.2,33937.59,0.9998,1.822,0.23449,15.389,3.8652,2224.01,0.23324,18.572,139.25,5.898,1.10618,2.1841,0.26624,33.208,7.579,0.06509,20.085,0.9999,0.6637,32198.94
295.56,1.4186,13.635,12.005,513.33,305.51,33970.0,0.9998,1.816,0.23459,15.401,3.8662,2225.3,0.23342,18.588,139.36,5.902,1.10712,2.1866,0.26636,33.22,7.582,0.06512,20.097,0.9998,0.6641,32250.55
295.93,1.4183,13.637,12.0,513.52,305.5,33973.4,0.9998,1.813,0.23457,15.423,3.8661,2225.84,0.2334,18.59,139.32,5.902,1.10717,2.1858,0.26639,33.231,7.567,0.06512,20.141,0.9998,0.664,32250.79
296.37,1.4203,13.66,12.016,513.64,305.75,34011.98,0.9998,1.817,0.23482,15.433,3.8667,2228.63,0.23355,18.61,139.43,5.908,1.10759,2.1876,0.2665,33.256,7.578,0.06516,20.156,0.9998,0.6645,32288.72
296.64,1.4211,13.636,12.022,513.85,306.02,34024.74,0.9998,1.818,0.23484,15.439,3.8721,2230.56,0.23379,18.619,139.53,5.924,1.109,2.1896,0.26673,33.297,7.582,0.06517,20.167,0.9999,0.6647,32295.78
298.32,1.4243,13.695,12.069,514.55,306.65,34096.65,0.9997,1.82,0.23508,15.458,3.8812,2232.47,0.23382,18.66,139.75,5.937,1.1111,2.1928,0.26725,33.399,7.61,0.06524,20.209,0.9999,0.6652,32370.17
299.08,1.4234,13.66,12.072,514.26,306.34,34092.51,0.9997,1.823,0.23521,15.447,3.8817,2231.8,0.23369,18.663,139.75,5.942,1.11133,2.1928,0.26739,33.473,7.606,0.06523,20.22,0.9998,0.6653,32379.88
299.05,1.425,13.724,12.089,514.97,306.98,34145.68,0.9998,1.824,0.23545,15.469,3.8852,2235.59,0.23389,18.672,139.85,5.957,1.11375,2.194,0.26785,33.566,7.616,0.06523,20.238,0.9999,0.666,32396.82
300.0,1.426,13.771,12.088,514.86,307.02,34120.51,0.9998,1.826,0.2355,15.473,3.8925,2234.03,0.23389,18.648,139.94,5.957,1.11403,2.194,0.2689,33.593,7.623,0.06523,20.236,0.9999,0.6662,32449.81
299.1,1.4248,13.785,12.091,514.87,306.73,34106.87,0.9998,1.823,0.23542,15.475,3.8936,2232.71,0.23367,18.651,139.79,5.942,1.11373,2.1915,0.26861,33.48,7.621,0.06524,20.238,0.9998,0.666,32411.66
299.23,1.4252,13.757,12.091,514.94,306.8,34107.05,0.9997,1.826,0.23543,15.473,3.8939,2234.61,0.23379,18.648,139.81,5.935,1.11443,2.1929,0.26912,33.466,7.621,0.06525,20.242,0.9999,0.6664,32426.21
298.78,1.4245,13.736,12.071,514.65,305.91,34099.75,0.9997,1.827,0.23513,15.468,3.8923,2233.08,0.23364,18.63,139.73,5.927,1.11397,2.191,0.26909,33.4,7.616,0.06522,20.218,0.9998,0.6661,32473.65
