AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
226.52,1.3554,11.243,10.802,485.51,281.75,33157.46,0.9999,1.605,0.24189,14.957,3.8185,2092.78,0.22059,17.624,133.33,5.574,1.07967,2.0706,0.23295,32.787,7.192,0.06483,17.711,1.0001,0.6422,31400.4
226.62,1.3557,11.234,10.8,485.6,281.73,33143.45,1.0,1.606,0.24183,14.953,3.8215,2092.72,0.22052,17.633,133.36,5.573,1.07995,2.0716,0.23291,32.773,7.192,0.06484,17.679,1.0,0.6421,31432.67
226.37,1.3554,11.236,10.781,485.68,281.53,33111.73,0.9999,1.604,0.24151,14.948,3.8187,2090.66,0.22028,17.618,133.13,5.57,1.07966,2.0709,0.23302,32.765,7.185,0.06486,17.626,1.0001,0.6421,31396.0
226.14,1.354,11.209,10.78,484.98,281.41,33095.18,0.9999,1.599,0.2414,14.93,3.8148,2088.18,0.21989,17.584,133.07,5.56,1.07816,2.0601,0.23231,32.713,7.161,0.0648,17.584,1.0001,0.6412,31283.91
226.31,1.3566,11.238,10.804,485.67,281.7,33155.01,0.9999,1.601,0.24158,14.968,3.8213,2091.81,0.22066,17.624,133.29,5.565,1.07988,2.0588,0.23239,32.77,7.167,0.06483,17.591,1.0001,0.6421,31330.15
226.64,1.3599,11.238,10.822,486.22,281.98,33181.46,1.0,1.606,0.24177,14.969,3.8248,2093.3,0.22083,17.622,133.36,5.574,1.08084,2.0672,0.23279,32.763,7.198,0.06486,17.643,1.0001,0.6431,31388.0
226.57,1.359,11.241,10.83,486.0,281.72,33189.66,0.9999,1.604,0.24172,14.963,3.8208,2093.0,0.2207,17.622,133.38,5.582,1.08121,2.0672,0.23286,32.88,7.189,0.06486,17.649,1.0001,0.6428,31370.26
226.58,1.3592,11.303,10.824,486.14,281.81,33190.0,0.9999,1.603,0.24175,14.978,3.825,2094.06,0.22097,17.628,133.48,5.581,1.08058,2.072,0.23286,32.881,7.189,0.06488,17.656,1.0001,0.6432,31390.7
226.6,1.3601,11.305,10.824,486.11,282.01,33209.04,1.0,1.606,0.24163,14.976,3.8269,2095.27,0.22099,17.624,133.45,5.581,1.08108,2.072,0.23285,32.891,7.196,0.06491,17.7,1.0,0.6433,31413.47
226.62,1.3608,11.306,10.827,486.15,281.95,33206.71,0.9999,1.606,0.24165,14.983,3.8281,2095.23,0.22106,17.64,133.39,5.584,1.08122,2.072,0.23295,32.899,7.199,0.06493,17.697,1.0001,0.6435,31426.15
226.5,1.3613,11.308,10.813,486.25,282.31,33211.82,1.0,1.606,0.24183,14.987,3.8271,2095.95,0.22125,17.648,133.41,5.584,1.08122,2.0696,0.23289,32.899,7.204,0.06496,17.688,1.0001,0.6436,31427.08
226.63,1.3602,11.321,10.811,486.1,281.96,33206.93,0.9999,1.607,0.2419,14.986,3.8261,2095.03,0.22115,17.637,133.35,5.581,1.08069,2.0676,0.23289,32.88,7.199,0.06495,17.694,1.0001,0.6436,31411.09
226.9,1.3641,11.381,10.86,487.53,282.5,33395.0,1.0,1.612,0.24232,15.03,3.8375,2102.5,0.22179,17.71,133.84,5.601,1.08494,2.0738,0.23294,32.991,7.225,0.0651,17.769,1.0001,0.6449,31528.85
227.78,1.3632,11.373,10.851,487.56,282.6,33363.99,0.9999,1.614,0.24219,15.015,3.8416,2100.6,0.222,17.722,134.17,5.604,1.08491,2.0735,0.23307,33.056,7.219,0.06512,17.757,1.0001,0.6448,31548.55
227.66,1.3644,11.364,10.851,487.75,282.61,33379.95,0.9999,1.614,0.24234,15.034,3.8431,2100.01,0.22229,17.713,134.2,5.611,1.08458,2.0763,0.233,33.08,7.223,0.06515,17.75,1.0,0.6452,31550.0
227.81,1.3649,11.377,10.85,487.89,282.6,33371.87,0.9999,1.615,0.24231,15.048,3.8445,2100.26,0.22247,17.71,134.24,5.61,1.08456,2.0734,0.23302,33.078,7.218,0.06514,17.746,1.0001,0.6453,31549.99
227.85,1.3636,11.361,10.85,488.03,282.59,33361.71,1.0,1.616,0.24227,15.038,3.8393,2098.85,0.2223,17.698,134.01,5.61,1.08441,2.0726,0.23307,32.991,7.217,0.06515,17.741,1.0001,0.6451,31543.32
228.22,1.3656,11.359,10.844,487.85,282.61,33350.01,0.9999,1.619,0.24248,15.042,3.8434,2099.73,0.22237,17.704,133.98,5.607,1.08375,2.0726,0.23307,33.017,7.215,0.06517,17.745,1.0,0.6461,31550.0
227.99,1.3644,11.361,10.843,487.67,282.47,33304.66,0.9999,1.615,0.24248,15.038,3.8398,2097.4,0.22221,17.694,133.96,5.601,1.08309,2.0726,0.23307,32.972,7.211,0.06515,17.719,1.0,0.6463,31549.99
227.84,1.3624,11.348,10.842,487.34,282.37,33306.85,0.9999,1.615,0.24245,15.038,3.8386,2096.29,0.22226,17.698,133.92,5.6,1.08263,2.0693,0.23304,32.955,7.215,0.06514,17.729,1.0,0.6465,31549.99
227.76,1.3629,11.342,10.836,487.48,282.38,33305.99,1.0,1.615,0.2425,15.041,3.839,2096.18,0.22213,17.697,133.97,5.593,1.08205,2.0682,0.23301,32.948,7.217,0.06513,17.714,1.0,0.6464,31550.0
227.56,1.3625,11.339,10.834,486.99,282.41,33293.83,0.9999,1.615,0.2425,15.036,3.8381,2095.53,0.22213,17.697,134.01,5.592,1.082,2.0669,0.23301,32.94,7.217,0.06515,17.713,1.0,0.646,31528.6
227.63,1.3645,11.339,10.835,486.96,282.39,33292.97,1.0,1.614,0.24258,15.037,3.8379,2094.34,0.222,17.694,133.9,5.591,1.08231,2.0651,0.23305,32.933,7.219,0.06516,17.706,1.0002,0.6453,31502.17
227.61,1.3655,11.341,10.836,486.91,282.44,33292.28,0.9999,1.614,0.24254,15.036,3.8385,2094.49,0.22191,17.692,133.95,5.599,1.08319,2.0644,0.23302,32.92,7.219,0.06514,17.707,1.0001,0.6457,31485.27
227.36,1.3658,11.337,10.833,487.0,282.39,33296.45,1.0,1.613,0.24244,15.036,3.8354,2093.17,0.22192,17.696,133.96,5.592,1.08377,2.0641,0.23302,32.9,7.215,0.06512,17.7,1.0002,0.6459,31485.21
227.44,1.3657,11.345,10.839,487.78,282.41,33333.93,0.9999,1.614,0.24259,15.037,3.8372,2096.65,0.22188,17.696,133.93,5.592,1.08426,2.0636,0.233,32.909,7.224,0.06513,17.703,1.0001,0.6462,31485.27
227.6,1.3659,11.362,10.843,487.72,282.65,33363.72,0.9999,1.614,0.24252,15.041,3.8389,2098.0,0.22191,17.697,133.93,5.595,1.085,2.0634,0.233,32.944,7.225,0.06516,17.714,1.0001,0.647,31473.29
227.48,1.3668,11.368,10.843,488.04,282.88,33357.83,0.9999,1.614,0.2426,15.042,3.839,2096.36,0.22212,17.711,133.93,5.595,1.08494,2.0641,0.23313,32.956,7.225,0.06519,17.724,1.0002,0.6471,31488.95
227.48,1.3675,11.365,10.844,488.18,283.15,33327.57,1.0,1.614,0.24259,15.037,3.8409,2097.0,0.2223,17.713,133.94,5.598,1.08313,2.0666,0.23316,32.968,7.22,0.06518,17.71,1.0002,0.6471,31482.42
227.7,1.3688,11.377,10.853,488.36,283.31,33372.36,0.9999,1.616,0.24281,15.048,3.8447,2097.62,0.22254,17.718,134.11,5.604,1.08462,2.0688,0.23348,33.0,7.223,0.06527,17.726,1.0001,0.647,31504.17
227.86,1.3702,11.375,10.863,488.64,283.5,33386.1,1.0,1.615,0.24295,15.057,3.8478,2098.44,0.22272,17.71,134.23,5.604,1.08506,2.0805,0.23315,33.045,7.223,0.06526,17.731,1.0001,0.6467,31504.17
228.23,1.3704,11.384,10.884,488.87,283.66,33422.95,1.0,1.618,0.24335,15.068,3.8506,2100.99,0.22309,17.738,134.36,5.608,1.08506,2.0923,0.23356,33.108,7.245,0.0653,17.78,1.0002,0.6463,31550.0
228.31,1.3709,11.396,10.906,488.99,284.18,33479.31,1.0,1.622,0.24338,15.093,3.8533,2102.37,0.22309,17.74,134.39,5.611,1.08497,2.0897,0.2337,33.165,7.246,0.06533,17.784,1.0001,0.6475,31550.0
228.36,1.3671,11.391,10.884,489.02,283.89,33481.36,0.9999,1.623,0.24339,15.083,3.8503,2102.0,0.22301,17.722,134.27,5.607,1.08467,2.0975,0.23389,33.131,7.249,0.06533,17.786,1.0001,0.6482,31549.99
228.49,1.3688,11.365,10.894,488.94,284.13,33466.11,1.0,1.622,0.24306,15.095,3.8518,2102.45,0.2231,17.736,134.32,5.607,1.08484,2.101,0.23407,33.106,7.25,0.06533,17.801,1.0002,0.6482,31550.0
228.46,1.3698,11.359,10.891,489.34,284.29,33437.62,0.9999,1.623,0.24295,15.099,3.8526,2102.22,0.22306,17.736,134.34,5.607,1.08481,2.1021,0.23412,33.076,7.245,0.06535,17.804,1.0002,0.6482,31550.45
228.44,1.3706,11.365,10.888,489.35,284.4,33437.06,0.9999,1.623,0.24295,15.1,3.8549,2102.25,0.22288,17.735,134.4,5.607,1.08583,2.0936,0.23409,33.057,7.238,0.06537,17.796,1.0002,0.6481,31550.45
228.48,1.3708,11.367,10.893,489.83,284.4,33427.08,0.9999,1.624,0.24303,15.108,3.8598,2102.02,0.22307,17.747,134.49,5.607,1.08619,2.0959,0.23409,33.052,7.242,0.06541,17.819,1.0002,0.6481,31563.27
228.3,1.3692,11.338,10.895,489.54,284.0,33406.4,0.9999,1.62,0.24306,15.088,3.8561,2100.28,0.2228,17.748,134.68,5.607,1.08648,2.0959,0.23391,33.017,7.238,0.06538,17.811,1.0001,0.6471,31562.72
228.39,1.3691,11.342,10.894,489.59,283.99,33406.38,0.9999,1.621,0.24316,15.088,3.8572,2099.84,0.22287,17.742,134.77,5.606,1.08634,2.0959,0.23399,33.025,7.236,0.06541,17.812,1.0002,0.6472,31573.24
228.59,1.3697,11.359,10.906,490.55,284.49,33443.9,1.0,1.628,0.24347,15.114,3.856,2113.21,0.22315,17.801,134.98,5.614,1.0867,2.1059,0.23429,33.1,7.257,0.06549,17.86,1.0001,0.6484,31641.49
228.52,1.3699,11.354,10.904,490.28,284.07,33439.11,0.9999,1.628,0.24328,15.101,3.8585,2110.18,0.22296,17.774,134.85,5.608,1.08595,2.1059,0.23465,33.059,7.249,0.06545,17.852,1.0001,0.6481,31604.23
228.47,1.3706,11.354,10.903,490.31,284.29,33446.48,1.0,1.63,0.24338,15.146,3.8654,2112.21,0.22306,17.791,134.86,5.608,1.08679,2.1077,0.23465,33.07,7.254,0.06553,17.854,1.0001,0.6483,31618.04
228.59,1.3716,11.369,10.904,490.76,284.34,33481.51,1.0,1.632,0.2435,15.153,3.8645,2113.23,0.22323,17.809,134.94,5.614,1.08722,2.1053,0.23465,33.116,7.25,0.06553,17.874,1.0001,0.648,31586.65
228.36,1.372,11.365,10.904,490.81,284.28,33471.32,1.0,1.633,0.24352,15.15,3.8699,2111.76,0.22328,17.802,134.95,5.616,1.08797,2.1085,0.2345,33.092,7.25,0.06553,17.863,1.0002,0.6473,31608.06
228.43,1.373,11.36,10.904,490.86,284.24,33464.31,0.9999,1.633,0.24369,15.143,3.8579,2110.37,0.22319,17.796,134.84,5.626,1.08936,2.1012,0.2345,33.09,7.252,0.0655,17.83,1.0001,0.6477,31622.82
228.33,1.3718,11.361,10.903,490.74,284.14,33462.77,1.0,1.633,0.24377,15.185,3.8583,2109.62,0.22356,17.81,134.85,5.621,1.08931,2.0994,0.2345,33.101,7.253,0.06551,17.806,1.0001,0.6477,31625.11
228.3,1.3711,11.36,10.902,490.74,284.0,33457.58,1.0,1.631,0.24363,15.175,3.8546,2109.68,0.22346,17.806,134.8,5.627,1.088,2.097,0.2345,33.093,7.256,0.06541,17.812,1.0001,0.6481,31619.98
228.51,1.3713,11.382,10.905,490.6,284.13,33465.11,0.9999,1.632,0.24374,15.185,3.8619,2109.54,0.22356,17.812,134.82,5.622,1.08814,2.097,0.2345,33.08,7.253,0.06545,17.809,1.0001,0.6485,31615.87
228.49,1.3713,11.4,10.905,489.68,284.14,33462.3,0.9999,1.632,0.24366,15.17,3.8625,2108.35,0.22361,17.813,134.85,5.626,1.08933,2.0968,0.23419,33.078,7.261,0.06545,17.817,1.0001,0.6485,31627.1
228.77,1.3723,11.411,10.905,490.29,284.2,33485.9,1.0,1.633,0.24391,15.2,3.8644,2109.9,0.22363,17.854,134.96,5.622,1.08956,2.0992,0.23414,33.056,7.256,0.06553,17.821,1.0001,0.6488,31626.45
228.64,1.3723,11.39,10.903,490.34,284.2,33457.23,1.0,1.633,0.24401,15.192,3.8635,2110.07,0.22376,17.86,134.89,5.618,1.091,2.1,0.23407,33.045,7.256,0.06551,17.805,1.0001,0.6487,31626.45
228.25,1.3718,11.406,10.894,489.8,283.87,33419.0,0.9999,1.633,0.24373,15.168,3.8594,2106.38,0.2237,17.84,134.75,5.622,1.08999,2.0991,0.23412,33.0,7.246,0.06547,17.795,1.0001,0.6479,31626.45
228.42,1.3714,11.417,10.897,489.6,283.63,33429.48,1.0,1.632,0.24359,15.136,3.8588,2106.73,0.22353,17.83,134.77,5.624,1.09001,2.1012,0.23405,33.014,7.245,0.06538,17.789,1.0,0.6479,31608.4
228.23,1.3715,11.413,10.896,489.5,283.82,33430.82,0.9999,1.633,0.24392,15.156,3.859,2105.6,0.22381,17.827,134.71,5.626,1.09048,2.0992,0.23408,33.023,7.24,0.0654,17.797,1.0001,0.648,31608.4
228.44,1.372,11.403,10.896,489.7,283.94,33442.24,1.0,1.632,0.24402,15.159,3.8616,2106.94,0.2239,17.837,134.74,5.626,1.0898,2.1016,0.2341,33.014,7.246,0.06538,17.804,1.0001,0.6483,31608.4
228.26,1.3717,11.408,10.905,489.68,283.8,33452.22,1.0,1.633,0.24424,15.162,3.8623,2107.46,0.22403,17.844,134.69,5.632,1.08875,2.0997,0.2341,33.051,7.247,0.06534,17.808,1.0001,0.6483,31635.57
228.38,1.3726,11.401,10.904,490.0,283.91,33465.61,0.9999,1.633,0.2439,15.144,3.8616,2107.95,0.22404,17.836,134.63,5.634,1.0891,2.1015,0.2342,33.018,7.245,0.06535,17.818,1.0,0.6479,31657.42
228.19,1.373,11.393,10.905,490.11,283.84,33437.43,0.9999,1.634,0.24334,15.172,3.8628,2106.55,0.22399,17.843,134.51,5.636,1.08916,2.0992,0.234,33.025,7.234,0.06532,17.829,1.0,0.6468,31710.39
228.1,1.3731,11.404,10.905,490.12,283.85,33448.51,0.9999,1.635,0.24368,15.176,3.8657,2105.9,0.22405,17.841,134.58,5.634,1.08901,2.0982,0.234,33.107,7.237,0.06532,17.837,1.0,0.6476,31763.34
228.49,1.3749,11.413,10.904,489.89,283.71,33416.01,1.0,1.633,0.24352,15.177,3.8644,2106.5,0.2242,17.824,134.58,5.632,1.08928,2.0988,0.23393,33.094,7.237,0.06533,17.838,1.0001,0.6474,31779.86
228.22,1.3776,11.403,10.905,490.06,283.65,33430.0,1.0,1.635,0.2436,15.176,3.8616,2107.39,0.22411,17.83,134.7,5.629,1.08902,2.0984,0.23399,33.053,7.237,0.06536,17.836,1.0001,0.6478,31794.29
228.1,1.378,11.403,10.905,490.27,283.6,33448.9,0.9999,1.635,0.24355,15.181,3.8632,2106.91,0.22411,17.81,134.6,5.634,1.08851,2.1013,0.23363,33.06,7.232,0.06535,17.83,1.0001,0.6478,31800.32
227.91,1.3785,11.391,10.905,489.92,283.29,33426.31,0.9999,1.635,0.2435,15.156,3.8619,2105.43,0.22405,17.794,134.53,5.628,1.08734,2.0994,0.23375,33.022,7.221,0.06531,17.795,1.0,0.6473,31794.91
228.0,1.3777,11.396,10.901,490.12,283.39,33418.62,1.0,1.636,0.24363,15.159,3.8638,2104.5,0.22413,17.79,134.53,5.634,1.08668,2.102,0.23386,33.035,7.221,0.06532,17.788,1.0,0.6476,31789.57
228.13,1.3785,11.398,10.903,489.97,283.5,33425.99,1.0,1.634,0.24361,15.171,3.8663,2105.5,0.224,17.784,134.56,5.634,1.086,2.101,0.23393,33.012,7.222,0.06531,17.79,1.0,0.6476,31799.66
228.0,1.3783,11.398,10.9,489.84,283.55,33419.16,0.9999,1.635,0.24336,15.175,3.8635,2105.1,0.224,17.784,134.53,5.634,1.08569,2.1005,0.23415,33.02,7.227,0.06529,17.782,1.0001,0.6475,31800.23
228.06,1.3794,11.398,10.899,490.34,283.64,33427.4,0.9999,1.636,0.24353,15.181,3.8657,2107.04,0.22426,17.807,134.6,5.63,1.08616,2.1,0.23428,33.019,7.232,0.06534,17.782,1.0,0.6479,31802.0
228.02,1.38,11.403,10.901,490.21,283.48,33423.41,0.9999,1.636,0.24338,15.176,3.8643,2106.72,0.22411,17.815,134.55,5.626,1.08612,2.1,0.23433,32.975,7.232,0.0653,17.779,1.0001,0.6473,31802.16
228.25,1.3875,11.448,10.905,490.69,283.89,33449.01,1.0,1.637,0.24364,15.208,3.8699,2110.4,0.2243,17.851,134.73,5.63,1.08675,2.097,0.23431,33.0,7.242,0.06533,17.825,1.0,0.6478,31808.52
228.05,1.3874,11.413,10.904,490.78,283.7,33430.22,1.0,1.638,0.24322,15.201,3.8641,2108.75,0.22411,17.837,134.59,5.627,1.08633,2.097,0.23422,32.999,7.241,0.06531,17.823,1.0,0.6472,31808.9
228.2,1.3885,11.43,10.905,490.79,283.75,33459.0,1.0,1.638,0.24345,15.206,3.8681,2111.16,0.22428,17.854,134.68,5.633,1.08693,2.097,0.2343,33.056,7.247,0.06533,17.828,1.0,0.6477,31814.57
228.51,1.3898,11.437,10.905,491.09,284.0,33475.0,1.0,1.638,0.24362,15.212,3.8706,2115.33,0.22438,17.866,134.91,5.635,1.08802,2.097,0.23426,33.076,7.254,0.06528,17.864,1.0001,0.6482,31816.49
228.3,1.3843,11.442,10.903,490.66,283.63,33432.42,0.9999,1.639,0.24317,15.202,3.8672,2110.6,0.22419,17.838,134.76,5.629,1.08701,2.0969,0.23412,33.068,7.242,0.06523,17.848,1.0001,0.6478,31799.57
228.49,1.3842,11.433,10.905,490.61,283.76,33442.25,1.0,1.638,0.24326,15.202,3.8689,2110.56,0.22419,17.847,134.77,5.63,1.08756,2.097,0.23412,33.068,7.25,0.06525,17.852,1.0001,0.648,31799.77
228.43,1.3846,11.443,10.905,490.79,283.79,33456.55,1.0,1.638,0.24338,15.206,3.8685,2112.25,0.22427,17.859,134.83,5.634,1.0872,2.0981,0.23412,33.01,7.251,0.06526,17.853,1.0001,0.6485,31821.51
228.29,1.3834,11.444,10.9,490.56,283.61,33436.43,0.9999,1.636,0.24315,15.188,3.8714,2109.18,0.22424,17.841,134.77,5.624,1.08698,2.096,0.23394,32.977,7.233,0.06522,17.813,1.0001,0.6482,31768.07
228.31,1.3826,11.449,10.902,491.26,283.78,33444.5,1.0,1.639,0.24316,15.196,3.8741,2110.4,0.22436,17.847,134.9,5.635,1.08764,2.0989,0.23353,33.019,7.243,0.06527,17.831,1.0,0.6486,31759.03
228.16,1.3827,11.45,10.905,490.36,283.64,33435.54,1.0,1.636,0.24305,15.187,3.8669,2108.46,0.224,17.838,134.68,5.628,1.08683,2.0978,0.23384,33.009,7.235,0.06522,17.82,1.0,0.6478,31716.62
228.33,1.3816,11.459,10.905,490.75,283.78,33437.97,0.9999,1.639,0.24308,15.204,3.8674,2107.71,0.22379,17.845,134.65,5.632,1.08709,2.0979,0.23371,32.99,7.234,0.06525,17.817,1.0,0.6472,31742.93
228.22,1.3808,11.477,10.904,490.64,283.72,33443.78,1.0,1.637,0.2432,15.198,3.8693,2107.53,0.22376,17.831,134.67,5.633,1.08634,2.0979,0.23374,32.973,7.24,0.06524,17.812,1.0,0.6472,31744.62
228.3,1.3814,11.481,10.905,490.62,283.81,33455.0,1.0,1.636,0.24335,15.208,3.8673,2108.98,0.22379,17.845,134.61,5.638,1.08559,2.0979,0.2335,32.973,7.238,0.06526,17.797,1.0001,0.6472,31734.66
228.44,1.3816,11.493,10.905,490.96,283.93,33472.78,0.9999,1.638,0.24336,15.209,3.8737,2109.48,0.22386,17.849,134.67,5.644,1.08534,2.0976,0.23367,32.979,7.246,0.06524,17.814,1.0001,0.6474,31735.53
228.31,1.3838,11.489,10.915,491.31,284.11,33493.98,1.0,1.639,0.24345,15.223,3.8764,2111.66,0.22389,17.861,134.74,5.645,1.08683,2.0978,0.23377,33.016,7.255,0.06527,17.832,1.0001,0.6475,31768.65
228.44,1.3834,11.487,10.92,490.89,283.96,33493.75,0.9999,1.64,0.24324,15.213,3.8737,2112.8,0.22427,17.854,134.73,5.651,1.08589,2.0966,0.23394,33.009,7.259,0.06526,17.832,1.0,0.647,31751.6
228.08,1.3832,11.498,10.919,490.88,284.11,33489.44,0.9999,1.641,0.24342,15.213,3.8798,2112.08,0.22452,17.868,134.88,5.652,1.0871,2.0966,0.2339,33.006,7.255,0.0653,17.836,1.0,0.6474,31753.21
228.48,1.3823,11.489,10.908,490.73,283.97,33482.32,1.0,1.639,0.2432,15.192,3.8802,2111.79,0.22448,17.857,134.84,5.654,1.08658,2.0966,0.23342,32.98,7.248,0.06527,17.819,1.0001,0.647,31744.74
229.06,1.3847,11.495,10.934,491.21,284.36,33546.49,1.0,1.642,0.24349,15.218,3.8836,2117.01,0.22476,17.875,135.01,5.664,1.0879,2.1,0.23389,33.073,7.27,0.06538,17.855,1.0001,0.6486,31766.79
229.29,1.384,11.495,10.95,490.89,284.27,33523.38,1.0,1.642,0.24332,15.214,3.8767,2113.83,0.22484,17.872,134.92,5.66,1.08772,2.098,0.23412,33.1,7.264,0.06535,17.86,1.0001,0.648,31779.82
229.43,1.3834,11.495,10.955,491.44,284.0,33522.24,0.9999,1.645,0.24332,15.214,3.8797,2115.42,0.22478,17.879,134.92,5.664,1.08784,2.1001,0.2341,33.064,7.275,0.06537,17.874,1.0001,0.6481,31776.89
229.42,1.3837,11.497,10.958,490.61,284.06,33535.51,1.0,1.645,0.24332,15.196,3.8794,2118.22,0.22472,17.881,134.94,5.665,1.08793,2.1016,0.23413,33.052,7.278,0.06535,17.889,1.0001,0.6481,31763.6
229.63,1.3846,11.493,10.958,491.2,284.23,33543.24,1.0,1.645,0.24349,15.217,3.8821,2120.5,0.22479,17.925,135.09,5.669,1.08951,2.0994,0.23421,33.073,7.294,0.06538,17.908,1.0002,0.6488,31785.14
229.92,1.3845,11.495,10.957,491.22,284.27,33554.37,1.0,1.646,0.24349,15.219,3.8797,2120.83,0.22479,17.902,135.11,5.672,1.09067,2.099,0.23427,33.141,7.296,0.06539,17.907,1.0001,0.6493,31808.8
229.88,1.3847,11.491,10.953,490.92,283.97,33532.73,1.0,1.647,0.24343,15.214,3.8815,2119.3,0.22487,17.906,135.07,5.674,1.09045,2.1018,0.2341,33.149,7.298,0.06538,17.89,1.0002,0.6493,31794.43
229.59,1.3834,11.498,10.946,491.02,283.95,33525.0,0.9999,1.646,0.24348,15.216,3.8775,2117.93,0.22485,17.896,135.1,5.669,1.09027,2.1018,0.23395,33.109,7.298,0.06536,17.89,1.0001,0.6493,31815.29
229.75,1.3845,11.498,10.954,491.08,283.97,33521.65,0.9999,1.646,0.24339,15.212,3.879,2117.98,0.22463,17.905,135.07,5.666,1.08958,2.1017,0.2339,33.09,7.302,0.06538,17.905,1.0001,0.6492,31785.87
229.43,1.3844,11.505,10.953,491.37,284.15,33537.56,1.0,1.647,0.24342,15.216,3.8783,2119.66,0.22498,17.928,135.06,5.67,1.09011,2.1048,0.23399,33.146,7.306,0.06541,17.896,1.0001,0.6489,31790.11
229.4,1.3836,11.529,10.958,491.08,283.93,33538.43,0.9999,1.647,0.24338,15.204,3.8759,2117.79,0.22498,17.921,135.08,5.666,1.09,2.1055,0.23398,33.123,7.311,0.06542,17.9,1.0001,0.6486,31819.34
229.38,1.3829,11.535,10.958,491.13,284.15,33543.03,1.0,1.648,0.24346,15.202,3.88,2117.85,0.22481,17.92,135.11,5.671,1.09023,2.1041,0.23413,33.15,7.314,0.06543,17.881,1.0001,0.649,31824.56
229.52,1.3839,11.546,10.959,491.05,284.22,33557.95,0.9999,1.65,0.24366,15.215,3.8828,2118.49,0.22512,17.92,135.18,5.671,1.09075,2.1054,0.23417,33.15,7.328,0.06544,17.895,1.0001,0.6491,31824.85
229.43,1.3838,11.526,10.956,490.43,283.95,33524.68,0.9999,1.649,0.2435,15.195,3.8796,2116.92,0.22484,17.911,135.09,5.667,1.09052,2.0996,0.23407,33.11,7.322,0.06541,17.887,1.0002,0.648,31828.83
229.66,1.3847,11.53,10.957,490.82,284.07,33549.99,0.9999,1.654,0.2435,15.195,3.8824,2117.31,0.22486,17.909,135.13,5.671,1.091,2.0991,0.24085,33.098,7.337,0.06543,17.89,1.0002,0.6478,31826.52
229.72,1.3873,11.55,10.963,490.9,284.31,33557.51,0.9999,1.655,0.24366,15.218,3.8871,2118.26,0.22496,17.936,135.25,5.676,1.09107,2.0989,0.24995,33.099,7.344,0.06546,17.908,1.0002,0.6485,31844.63
229.79,1.3895,11.55,10.973,491.02,284.18,33553.07,0.9999,1.657,0.2435,15.207,3.8877,2117.98,0.22515,17.914,135.25,5.678,1.09102,2.1004,0.2464,33.13,7.34,0.06547,17.877,1.0001,0.6483,31854.37
229.99,1.3861,11.593,10.973,490.88,284.23,33563.71,0.9999,1.657,0.24364,15.203,3.8828,2118.74,0.22529,17.903,135.21,5.677,1.0912,2.1059,0.24682,33.114,7.338,0.06552,17.895,1.0001,0.6478,31838.11
230.1,1.3873,11.611,10.973,491.39,284.4,33580.71,1.0,1.655,0.24389,15.191,3.8873,2120.96,0.22531,17.906,135.31,5.681,1.09145,2.1048,0.24719,33.137,7.344,0.06553,17.901,1.0001,0.648,31857.5
230.37,1.3886,11.619,10.99,491.5,284.88,33590.0,0.9999,1.656,0.24398,15.21,3.8938,2133.01,0.22579,17.96,135.42,5.691,1.09413,2.11,0.24694,33.283,7.362,0.06566,17.944,1.0001,0.6493,31839.98
231.15,1.3879,11.634,10.997,492.28,285.15,33625.01,1.0,1.656,0.24403,15.222,3.8953,2137.7,0.22577,17.983,135.56,5.699,1.09503,2.1099,0.24609,33.315,7.369,0.06567,17.978,1.0001,0.6497,31899.99
231.8,1.3878,11.633,11.01,492.1,285.24,33612.87,1.0,1.656,0.244,15.222,3.8947,2136.01,0.22585,17.98,135.57,5.698,1.09492,2.1115,0.24581,33.317,7.379,0.06568,17.985,1.0001,0.6496,31894.97
232.06,1.3884,11.634,11.01,492.03,285.17,33622.29,0.9999,1.655,0.24403,15.22,3.893,2136.35,0.22588,17.96,135.53,5.698,1.0933,2.1074,0.24543,33.31,7.378,0.0657,17.966,1.0001,0.6493,31881.9
232.06,1.3877,11.642,10.984,491.94,285.26,33641.68,0.9999,1.655,0.2442,15.225,3.8959,2138.22,0.22602,17.981,135.5,5.7,1.09452,2.1074,0.24442,33.337,7.376,0.06569,17.992,1.0,0.6502,31922.7
232.02,1.3891,11.64,10.99,492.1,285.34,33661.29,0.9999,1.656,0.24426,15.214,3.8945,2144.4,0.22601,18.013,135.52,5.704,1.09434,2.1061,0.24622,33.356,7.382,0.06574,18.0,1.0,0.6504,31949.9
231.97,1.3893,11.649,10.995,492.52,285.7,33659.69,1.0,1.66,0.24426,15.215,3.898,2145.01,0.22622,18.023,135.53,5.704,1.09479,2.1127,0.2452,33.347,7.399,0.06575,18.025,1.0001,0.6503,31942.76
232.05,1.3899,11.659,11.001,492.41,285.81,33668.02,1.0,1.66,0.24426,15.222,3.9,2148.12,0.22655,18.041,135.61,5.708,1.09595,2.1156,0.24611,33.469,7.397,0.06586,18.04,1.0,0.6509,31979.54
