AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
435.11,1.2982,21.774,27.413,871.07,579.97,52872.62,0.9996,2.975,0.30536,33.516,5.737,2724.68,0.60237,35.59,252.28,16.175,0.87855,5.5394,0.55194,41.915,13.796,0.11952,40.625,0.9996,1.365,46662.22
436.37,1.3007,21.826,27.549,873.57,581.62,52953.43,0.9997,2.988,0.30553,33.605,5.7484,2729.91,0.6069,35.683,253.45,16.197,0.8814,5.5799,0.55416,41.993,13.831,0.11966,40.761,0.9995,1.3679,46794.22
436.49,1.3012,21.879,27.534,874.12,581.9,52986.24,0.9997,2.992,0.30588,33.627,5.7514,2732.5,0.60603,35.718,253.53,16.203,0.875,5.5777,0.55532,42.02,13.848,0.11967,40.794,0.9995,1.3688,46785.77
436.82,1.3013,21.85,27.451,873.45,581.68,52967.66,0.9996,2.99,0.30581,33.551,5.7513,2730.75,0.60602,35.69,253.25,16.196,0.87055,5.555,0.55432,42.115,13.858,0.11965,40.789,0.9996,1.3678,46767.48
436.67,1.3006,21.833,27.385,873.02,581.22,52939.52,0.9997,2.983,0.30596,33.584,5.7461,2729.0,0.60785,35.66,253.0,16.176,0.87648,5.556,0.55417,42.086,13.828,0.11966,40.771,0.9995,1.3675,46680.72
436.8,1.3012,21.813,27.428,872.69,581.65,52933.09,0.9997,2.985,0.30658,33.581,5.7458,2729.29,0.60549,35.664,252.92,16.194,0.875,5.5284,0.55428,42.068,13.828,0.11962,40.765,0.9995,1.3669,46753.44
437.68,1.3034,21.867,27.419,873.81,582.18,52974.66,0.9997,2.982,0.30675,33.605,5.7455,2732.07,0.60697,35.705,253.35,16.218,0.86833,5.531,0.5551,42.14,13.846,0.11972,40.831,0.9995,1.3685,46760.65
436.22,1.3037,21.843,27.437,873.55,582.04,52945.75,0.9995,2.982,0.3068,33.572,5.7407,2730.23,0.60731,35.691,253.07,16.218,0.8678,5.5122,0.55312,42.1,13.828,0.11966,40.841,0.9996,1.367,46800.42
434.88,1.3008,21.79,27.307,871.72,580.87,52879.75,0.9995,2.98,0.30515,33.549,5.7305,2726.45,0.60488,35.619,252.78,16.191,0.861,5.4956,0.55197,42.021,13.789,0.11939,40.764,0.9995,1.3637,46594.85
434.91,1.3007,21.821,27.368,870.74,580.82,52878.35,0.9995,2.982,0.30573,33.548,5.7288,2726.14,0.60487,35.604,252.8,16.173,0.86309,5.5106,0.55084,41.978,13.796,0.11947,40.799,0.9996,1.3642,46703.56
435.48,1.3033,21.842,27.429,871.6,580.91,52894.59,0.9996,2.985,0.30543,33.573,5.7342,2727.82,0.60557,35.635,252.95,16.173,0.86612,5.5144,0.55284,42.01,13.813,0.11951,40.845,0.9995,1.3651,46735.93
436.29,1.3061,21.859,27.464,873.49,581.8,52985.57,0.9996,2.992,0.30525,33.635,5.746,2732.37,0.60765,35.731,253.26,16.203,0.87245,5.5294,0.5546,42.106,13.858,0.1197,40.92,0.9996,1.369,46825.11
435.51,1.3043,21.821,27.39,871.0,581.28,52933.56,0.9996,2.991,0.30497,33.579,5.7391,2730.78,0.6056,35.678,252.87,16.197,0.86932,5.523,0.55389,42.027,13.848,0.11966,40.891,0.9995,1.3657,46762.07
435.16,1.3023,21.801,27.377,870.73,580.89,52889.09,0.9997,2.987,0.30406,33.542,5.7339,2727.5,0.6026,35.642,252.78,16.179,0.86501,5.5169,0.55332,42.031,13.811,0.11953,40.817,0.9995,1.3663,46665.9
435.7,1.3044,21.83,27.434,871.62,581.81,52935.25,0.9997,2.992,0.30479,33.584,5.74,2732.0,0.60467,35.679,253.06,16.195,0.86587,5.5199,0.55492,42.084,13.84,0.11967,40.863,0.9995,1.3674,46800.13
435.05,1.3022,21.815,27.353,871.28,581.49,52923.69,0.9998,2.988,0.30441,33.564,5.7378,2729.07,0.60378,35.651,252.79,16.184,0.86199,5.5164,0.55292,42.051,13.806,0.11951,40.793,0.9996,1.3676,46753.73
435.26,1.302,21.813,27.375,871.23,581.01,52933.58,0.9998,2.99,0.30445,33.571,5.7349,2729.37,0.60343,35.665,252.85,16.192,0.85958,5.514,0.55353,42.039,13.813,0.11957,40.805,0.9997,1.3676,46765.77
434.43,1.3,21.721,27.355,870.67,580.59,52901.48,0.9998,2.987,0.3047,33.548,5.7284,2727.82,0.60156,35.643,252.51,16.183,0.85833,5.4801,0.55283,42.034,13.79,0.1194,40.775,0.9996,1.365,46751.01
433.99,1.2983,21.709,27.267,869.94,580.52,52860.02,0.9997,2.977,0.30455,33.496,5.7303,2725.95,0.60027,35.614,252.14,16.183,0.85701,5.4709,0.55172,41.978,13.751,0.11931,40.676,0.9996,1.365,46658.18
432.39,1.2927,21.637,27.196,869.35,579.0,52796.83,0.9996,2.966,0.30386,33.421,5.7202,2715.93,0.59604,35.507,251.63,16.161,0.85602,5.4387,0.54801,41.752,13.698,0.11908,40.545,0.9996,1.3607,46475.15
432.18,1.2892,21.553,27.125,866.59,577.52,52720.56,0.9996,2.959,0.3028,33.403,5.7033,2711.44,0.59347,35.404,251.0,16.058,0.84948,5.4243,0.54637,41.421,13.673,0.11865,40.471,0.9996,1.3572,46449.83
431.24,1.2873,21.539,27.086,865.11,576.47,52624.01,0.9996,2.949,0.30275,33.366,5.6988,2703.97,0.59164,35.376,250.43,16.049,0.84377,5.3815,0.54528,41.506,13.663,0.11847,40.463,0.9996,1.3552,46443.17
432.14,1.288,21.54,27.012,865.08,576.73,52654.21,0.9997,2.951,0.30301,33.359,5.7008,2708.51,0.59389,35.404,250.81,16.062,0.84425,5.3947,0.54715,41.492,13.675,0.11848,40.5,0.9997,1.3553,46427.71
430.38,1.2847,21.515,26.951,863.59,575.46,52567.54,0.9997,2.946,0.30158,33.296,5.6913,2703.7,0.59054,35.361,250.44,16.04,0.84299,5.3809,0.5454,41.407,13.641,0.11822,40.447,0.9996,1.3519,46335.47
430.01,1.2808,21.443,26.794,861.75,573.51,52509.66,0.9997,2.939,0.30147,33.25,5.6864,2690.93,0.58505,35.285,250.09,16.024,0.83137,5.36,0.5434,41.35,13.628,0.11811,40.308,0.9996,1.3494,46189.04
429.04,1.2764,21.432,26.699,860.62,572.66,52436.95,0.9996,2.939,0.30047,33.228,5.6768,2688.77,0.58876,35.193,249.11,15.999,0.82946,5.3602,0.5419,41.299,13.617,0.11804,40.257,0.9996,1.3482,46180.36
428.64,1.2704,21.406,26.719,859.93,573.14,52416.22,0.9995,2.937,0.30145,33.186,5.6722,2688.54,0.58837,35.166,249.25,15.959,0.83427,5.3606,0.54207,41.342,13.601,0.11781,40.173,0.9996,1.346,46134.82
428.0,1.2682,21.362,26.677,859.48,572.35,52387.98,0.9995,2.933,0.30141,33.128,5.6678,2685.86,0.5866,35.165,249.29,15.88,0.829,5.3555,0.54103,41.373,13.59,0.11777,40.197,0.9996,1.3473,46012.48
429.19,1.2744,21.376,26.756,860.73,573.08,52429.91,0.9995,2.937,0.30191,33.158,5.6745,2687.55,0.58873,35.185,249.15,15.861,0.83463,5.358,0.54064,41.501,13.61,0.11791,40.349,0.9996,1.3475,46134.01
430.03,1.2737,21.415,26.777,862.28,574.87,52503.12,0.9996,2.943,0.30206,33.224,5.6906,2694.14,0.58865,35.26,249.71,15.891,0.83631,5.3822,0.54243,41.597,13.662,0.11816,40.414,0.9996,1.3519,46241.02
429.69,1.2782,21.434,26.88,862.79,575.18,52539.67,0.9996,2.943,0.30279,33.231,5.6926,2693.71,0.58962,35.337,250.18,15.946,0.83968,5.3918,0.54413,41.575,13.677,0.1183,40.403,0.9997,1.3532,46239.0
430.0,1.2808,21.497,26.881,864.0,575.69,52579.58,0.9996,2.943,0.30288,33.271,5.6961,2694.16,0.58939,35.341,250.47,15.931,0.84293,5.3913,0.54387,41.599,13.686,0.11849,40.499,0.9997,1.3565,46250.0
429.45,1.2813,21.493,26.934,863.52,575.96,52575.53,0.9996,2.945,0.30244,33.247,5.6945,2694.2,0.58965,35.316,250.38,15.938,0.84062,5.3967,0.54293,41.543,13.679,0.11845,40.488,0.9997,1.357,46189.83
428.6,1.2806,21.459,26.875,862.56,575.02,52506.01,0.9995,2.941,0.30266,33.174,5.6853,2688.22,0.58731,35.265,250.0,15.92,0.84099,5.3751,0.54295,41.464,13.655,0.11816,40.393,0.9996,1.3533,46061.0
429.42,1.2819,21.46,26.85,862.65,575.12,52565.34,0.9997,2.938,0.30274,33.207,5.6854,2688.49,0.58944,35.252,250.08,15.932,0.84275,5.3772,0.54242,41.472,13.642,0.11836,40.378,0.9996,1.3534,46185.09
431.68,1.291,21.536,27.042,867.0,578.07,52750.38,0.9997,2.957,0.30367,33.348,5.721,2695.52,0.59555,35.459,251.45,15.991,0.84867,5.4238,0.54566,41.567,13.708,0.11886,40.552,0.9996,1.3628,46319.87
431.83,1.2918,21.589,27.084,866.81,577.99,52757.8,0.9996,2.96,0.30383,33.407,5.7207,2696.3,0.59269,35.439,251.44,16.052,0.84932,5.4268,0.54717,41.67,13.739,0.11872,40.634,0.9995,1.3629,46376.91
431.88,1.292,21.648,27.047,865.93,578.67,52768.73,0.9997,2.96,0.30319,33.377,5.7183,2699.27,0.59337,35.461,251.14,16.088,0.85281,5.4376,0.54699,41.726,13.718,0.11879,40.636,0.9996,1.3625,46421.01
431.74,1.2914,21.657,27.1,866.56,578.28,52779.78,0.9997,2.966,0.30393,33.395,5.7213,2701.42,0.59397,35.488,251.48,16.063,0.8561,5.4367,0.54708,41.865,13.739,0.11896,40.626,0.9998,1.3626,46427.87
434.15,1.3003,21.782,27.263,869.89,580.92,53073.7,0.9997,2.981,0.30497,33.577,5.7498,2710.62,0.59749,35.668,252.83,16.112,0.86153,5.4986,0.55091,42.096,13.793,0.11939,40.843,0.9997,1.3739,46590.13
434.83,1.3033,21.769,27.493,871.39,581.8,53101.0,0.9997,2.984,0.30463,33.563,5.7551,2711.16,0.59856,35.713,252.89,16.119,0.86744,5.4689,0.55229,42.046,13.828,0.11945,40.912,0.9997,1.3745,46680.31
433.91,1.3003,21.748,27.329,870.35,581.87,53079.42,0.9997,2.98,0.30411,33.561,5.7513,2710.83,0.59572,35.659,252.5,16.096,0.86292,5.4658,0.55102,41.977,13.811,0.11945,40.942,0.9998,1.3725,46586.51
433.91,1.2955,21.742,27.319,868.03,580.61,52985.44,0.9997,2.975,0.30402,33.492,5.7467,2706.93,0.59585,35.58,251.88,16.107,0.85864,5.4619,0.55116,41.821,13.804,0.11936,40.875,0.9997,1.3699,46500.55
434.83,1.2984,21.7,27.35,869.35,581.53,53052.33,0.9996,2.981,0.30454,33.515,5.7471,2712.32,0.598,35.603,251.98,16.121,0.85579,5.4578,0.55122,41.917,13.824,0.11957,40.861,0.9997,1.3732,46586.51
435.08,1.2996,21.727,27.349,870.46,582.33,53100.0,0.9996,2.982,0.30477,33.566,5.75,2717.09,0.59975,35.71,252.6,16.136,0.8655,5.4721,0.5522,41.98,13.851,0.11959,40.954,0.9997,1.3742,46537.66
434.79,1.2985,21.722,27.351,870.62,582.85,53085.32,0.9997,2.987,0.30463,33.535,5.7476,2717.21,0.60004,35.668,252.41,16.153,0.86579,5.4638,0.55189,42.072,13.847,0.11953,40.931,0.9998,1.3733,46575.31
434.21,1.2968,21.697,27.362,870.32,582.26,53074.86,0.9996,2.978,0.30396,33.5,5.7447,2715.78,0.59759,35.62,252.23,16.125,0.86045,5.4556,0.55102,42.146,13.84,0.11953,40.903,0.9997,1.3728,46529.84
433.66,1.2968,21.692,27.348,870.02,582.36,53059.99,0.9997,2.975,0.30371,33.499,5.7495,2714.92,0.59897,35.614,252.16,16.135,0.85997,5.4465,0.55142,42.225,13.839,0.11956,40.899,0.9998,1.3718,46504.7
434.18,1.2962,21.71,27.338,869.96,582.26,53042.09,0.9997,2.978,0.30363,33.485,5.7476,2716.53,0.59797,35.656,252.15,16.138,0.85987,5.4636,0.55226,42.25,13.858,0.11957,40.836,0.9997,1.3713,46562.62
434.21,1.3014,21.779,27.496,871.14,583.0,53171.64,0.9997,3.0,0.30431,33.575,5.761,2723.25,0.6016,35.746,253.0,16.154,0.87139,5.4787,0.5531,42.35,13.909,0.12003,40.97,0.9998,1.3786,46683.68
435.04,1.3016,21.782,27.5,872.0,584.71,53210.0,0.9997,2.991,0.30485,33.583,5.7625,2724.22,0.60439,35.763,253.11,16.157,0.87237,5.4815,0.55426,42.467,13.916,0.12015,40.966,0.9997,1.3797,46717.73
435.39,1.3056,21.83,27.572,873.65,585.87,53294.87,0.9997,2.998,0.3047,33.623,5.7723,2729.56,0.60508,35.808,253.29,16.168,0.87558,5.4952,0.55517,42.47,13.942,0.12036,41.041,0.9994,1.3821,46845.42
434.43,1.3075,21.823,27.625,873.37,586.5,53267.52,0.9996,2.995,0.30466,33.642,5.7692,2725.99,0.60549,35.792,253.03,16.168,0.87,5.4769,0.5548,42.468,13.914,0.12035,40.92,0.9995,1.3794,46785.79
434.4,1.308,21.827,27.622,873.49,586.09,53266.67,0.9996,2.999,0.30468,33.66,5.7703,2727.01,0.60446,35.811,253.09,16.168,0.8705,5.4873,0.55514,42.51,13.923,0.12031,40.943,0.9995,1.3794,46801.35
433.69,1.3069,21.83,27.545,872.45,585.45,53201.95,0.9996,2.999,0.30402,33.619,5.7654,2724.42,0.60245,35.784,252.77,16.174,0.87246,5.4698,0.55511,42.372,13.918,0.1201,40.882,0.9996,1.379,46727.02
433.59,1.3082,21.816,27.555,871.99,585.64,53164.16,0.9998,2.997,0.30412,33.608,5.7624,2721.98,0.60092,35.764,252.41,16.174,0.86783,5.48,0.55566,42.27,13.899,0.12003,40.864,0.9996,1.3785,46681.62
432.18,1.3022,21.752,27.374,870.0,584.21,53054.02,0.9998,2.98,0.3035,33.514,5.7468,2712.67,0.60045,35.653,251.84,16.136,0.86135,5.4599,0.55319,42.07,13.835,0.11968,40.736,0.9997,1.377,46586.4
433.34,1.3052,21.746,27.478,870.09,584.99,53099.94,0.9998,2.984,0.30424,33.568,5.76,2716.82,0.59862,35.697,252.15,16.149,0.865,5.4775,0.55429,42.172,13.871,0.12002,40.898,0.9996,1.3797,46634.56
433.89,1.3055,21.801,27.506,870.88,585.63,53120.58,0.9997,2.993,0.30419,33.577,5.766,2718.06,0.59567,35.725,252.41,16.158,0.86415,5.4836,0.5546,42.13,13.875,0.12016,40.923,0.9997,1.3797,46618.43
432.32,1.3013,21.733,27.416,870.23,583.95,53042.42,0.9996,2.978,0.30381,33.519,5.7593,2710.1,0.59349,35.645,251.99,16.135,0.86124,5.4709,0.55292,42.065,13.837,0.11981,40.79,0.9997,1.3764,46570.92
431.72,1.2996,21.731,27.381,869.74,584.6,53033.58,0.9997,2.982,0.3034,33.509,5.7568,2710.63,0.59451,35.634,251.82,16.134,0.85708,5.4675,0.5531,42.047,13.839,0.11979,40.783,0.9996,1.3748,46647.31
429.76,1.2954,21.651,27.261,867.15,581.67,52880.34,0.9997,2.969,0.30304,33.425,5.7366,2705.46,0.5905,35.51,251.05,16.137,0.85267,5.4425,0.54956,41.806,13.785,0.11922,40.648,0.9997,1.3716,46473.67
428.47,1.2916,21.6,27.202,865.3,579.72,52799.05,0.9997,2.957,0.30203,33.369,5.7183,2694.9,0.5885,35.407,250.55,16.136,0.84623,5.4132,0.54968,41.7,13.736,0.11902,40.461,0.9997,1.3687,46279.94
428.24,1.2921,21.596,27.219,865.13,579.63,52802.96,0.9996,2.96,0.30237,33.376,5.7238,2695.7,0.58973,35.41,250.47,16.135,0.85,5.4259,0.5485,41.739,13.72,0.11901,40.411,0.9996,1.3693,46326.05
429.83,1.2969,21.66,27.297,866.11,581.75,52924.13,0.9997,2.972,0.30288,33.474,5.7364,2703.72,0.59262,35.52,251.15,16.172,0.85827,5.4553,0.54969,41.91,13.784,0.1193,40.549,0.9997,1.3752,46365.78
429.08,1.2926,21.625,27.238,865.46,580.56,52831.9,0.9996,2.958,0.30257,33.379,5.7265,2697.04,0.59022,35.394,250.6,16.132,0.85546,5.4369,0.54863,41.803,13.755,0.11912,40.445,0.9997,1.3713,46347.61
429.46,1.2946,21.63,27.28,865.7,581.56,52882.99,0.9997,2.965,0.30258,33.429,5.7278,2702.28,0.59219,35.441,250.91,16.153,0.85434,5.4448,0.54935,41.915,13.781,0.11916,40.512,0.9997,1.373,46352.58
429.4,1.2929,21.522,27.288,865.57,581.06,52884.34,0.9996,2.964,0.30266,33.402,5.7252,2701.49,0.59192,35.438,250.89,16.151,0.85396,5.4421,0.5491,41.897,13.786,0.11914,40.507,0.9997,1.3724,46345.48
427.88,1.2917,21.512,27.236,865.19,580.09,52854.33,0.9996,2.959,0.30269,33.37,5.7242,2699.21,0.59062,35.387,250.57,16.148,0.85016,5.4234,0.54767,41.855,13.747,0.11896,40.404,0.9996,1.3709,46229.54
428.0,1.2908,21.517,27.235,864.87,578.94,52845.43,0.9997,2.956,0.30266,33.355,5.7174,2699.49,0.58934,35.387,250.6,16.16,0.85465,5.4193,0.54867,41.833,13.724,0.11895,40.456,0.9996,1.3695,46251.66
428.58,1.2917,21.561,27.226,865.81,579.86,52886.23,0.9996,2.957,0.30245,33.41,5.7235,2703.76,0.59046,35.413,250.75,16.155,0.85742,5.4228,0.54873,41.899,13.748,0.11897,40.493,0.9996,1.373,46251.04
428.07,1.2903,21.514,27.161,865.52,579.21,52867.39,0.9997,2.953,0.30275,33.359,5.7149,2703.0,0.58912,35.368,250.43,16.147,0.85612,5.4062,0.54829,41.886,13.718,0.11885,40.454,0.9997,1.3705,46292.8
428.28,1.291,21.532,27.197,865.22,579.17,52859.48,0.9997,2.952,0.30258,33.372,5.7156,2703.06,0.589,35.377,250.53,16.144,0.8603,5.4021,0.54744,41.663,13.713,0.1189,40.492,0.9998,1.3708,46173.95
428.18,1.2911,21.529,27.155,865.56,579.49,52868.3,0.9996,2.958,0.30275,33.38,5.7145,2703.54,0.58861,35.402,250.51,16.151,0.86372,5.4044,0.54789,41.65,13.72,0.11898,40.486,0.9997,1.3715,46197.95
429.38,1.2934,21.559,27.269,867.35,580.98,52950.94,0.9997,2.966,0.30339,33.441,5.7216,2707.33,0.58967,35.462,250.8,16.14,0.8669,5.4217,0.54982,41.677,13.754,0.11925,40.537,0.9997,1.3741,46289.04
429.63,1.294,21.585,27.287,867.2,581.35,52961.85,0.9998,2.969,0.30384,33.446,5.7298,2709.35,0.59199,35.469,250.51,16.147,0.8659,5.435,0.55068,41.701,13.76,0.11923,40.537,0.9998,1.3751,46241.16
430.79,1.2972,21.628,27.299,867.47,582.54,53022.93,0.9998,2.979,0.30387,33.5,5.7388,2712.16,0.59354,35.55,250.9,16.155,0.86722,5.4485,0.55139,41.84,13.8,0.11937,40.645,0.9997,1.3768,46293.51
430.9,1.2951,21.613,27.332,867.18,581.84,52973.53,0.9997,2.977,0.30387,33.464,5.7387,2710.75,0.59408,35.528,250.62,16.148,0.86798,5.4403,0.55183,41.785,13.786,0.11926,40.598,0.9997,1.378,46382.63
429.51,1.2965,21.626,27.308,867.32,582.08,52981.71,0.9997,2.98,0.30376,33.479,5.7406,2708.41,0.59203,35.562,250.73,16.133,0.87011,5.4399,0.55287,41.908,13.772,0.11927,40.567,0.9998,1.379,46326.11
429.04,1.2923,21.586,27.275,865.43,580.3,52884.98,0.9997,2.971,0.30309,33.442,5.7309,2699.59,0.59011,35.472,250.19,16.123,0.86605,5.4311,0.55115,41.805,13.729,0.11907,40.519,0.9998,1.3759,46299.83
431.68,1.2975,21.651,27.424,869.0,582.29,53010.21,0.9998,2.982,0.30435,33.522,5.749,2711.39,0.59428,35.615,251.02,16.154,0.87023,5.4617,0.55386,41.95,13.82,0.11956,40.743,0.9998,1.3794,46459.58
431.7,1.2966,21.653,27.47,868.59,582.93,53010.01,0.9998,2.984,0.3044,33.527,5.7538,2711.05,0.5947,35.655,250.98,16.143,0.87036,5.4625,0.55308,41.92,13.804,0.11955,40.748,0.9997,1.38,46443.17
431.16,1.2948,21.632,27.4,868.1,582.81,52955.0,0.9998,2.983,0.30451,33.495,5.7484,2708.81,0.593,35.628,251.08,16.12,0.86935,5.4547,0.55384,41.875,13.802,0.11932,40.73,0.9997,1.3801,46438.62
431.64,1.2953,21.655,27.405,868.73,583.43,52950.58,0.9998,2.984,0.3049,33.519,5.7527,2710.01,0.59344,35.659,251.17,16.111,0.87026,5.4744,0.55305,41.856,13.833,0.11944,40.766,0.9998,1.3798,46395.63
430.99,1.2938,21.65,27.382,868.65,582.04,52900.0,0.9998,2.983,0.30459,33.5,5.7482,2709.37,0.59193,35.628,251.05,16.129,0.87247,5.4615,0.55246,41.825,13.803,0.1194,40.732,0.9998,1.3771,46441.78
430.52,1.2932,21.621,27.308,868.6,581.31,52888.0,0.9998,2.984,0.30452,33.483,5.7437,2707.89,0.59002,35.586,251.01,16.109,0.86636,5.4575,0.55168,41.722,13.794,0.11929,40.705,0.9997,1.3765,46419.28
431.01,1.2962,21.66,27.411,870.16,582.52,52911.3,0.9998,2.989,0.30479,33.543,5.7523,2710.52,0.591,35.701,251.28,16.117,0.86961,5.4834,0.55236,41.81,13.816,0.11951,40.78,0.9998,1.3778,46556.94
431.09,1.2963,21.643,27.358,870.25,582.46,52934.18,0.9997,2.988,0.30533,33.556,5.7577,2711.0,0.59063,35.704,251.49,16.112,0.87432,5.4776,0.55307,41.81,13.828,0.1196,40.793,0.9998,1.379,46537.2
430.98,1.2952,21.64,27.327,869.99,582.4,52942.08,0.9997,2.99,0.30523,33.559,5.7539,2711.82,0.58987,35.691,251.33,16.129,0.87327,5.4601,0.55184,41.9,13.828,0.11953,40.798,0.9997,1.378,46490.95
432.06,1.2967,21.667,27.373,869.83,583.28,52974.78,0.9998,2.994,0.30529,33.577,5.756,2714.65,0.58993,35.75,251.56,16.152,0.87694,5.4514,0.55314,41.97,13.858,0.11974,40.864,0.9998,1.3794,46590.14
431.24,1.2972,21.651,27.357,869.7,583.0,52945.8,0.9998,2.993,0.30537,33.552,5.752,2713.19,0.58902,35.699,251.4,16.15,0.87015,5.4521,0.55278,41.712,13.839,0.1198,40.832,0.9998,1.378,46551.11
431.61,1.2979,21.706,27.326,869.23,583.52,52934.77,0.9997,2.992,0.30546,33.527,5.7539,2715.95,0.58889,35.705,251.25,16.138,0.87062,5.4532,0.55304,41.771,13.847,0.11981,40.795,0.9997,1.3772,46535.65
431.87,1.2978,21.722,27.354,869.74,583.79,52950.15,0.9997,2.993,0.3058,33.575,5.7562,2717.02,0.58932,35.733,251.43,16.145,0.87357,5.4595,0.55285,41.78,13.849,0.11984,40.802,0.9998,1.3787,46535.24
431.68,1.2976,21.704,27.374,870.06,583.72,52953.13,0.9998,2.991,0.30576,33.568,5.7581,2716.94,0.58952,35.732,251.43,16.141,0.87258,5.45,0.55232,41.773,13.846,0.11982,40.801,0.9997,1.3787,46564.12
430.13,1.2942,21.653,27.3,868.41,582.44,52868.04,0.9998,2.986,0.30507,33.493,5.7456,2712.56,0.58897,35.655,250.98,16.139,0.86476,5.4321,0.55161,41.753,13.798,0.11967,40.735,0.9998,1.3738,46441.78
431.13,1.2945,21.665,27.336,869.24,582.65,52888.23,0.9998,2.991,0.30557,33.531,5.7491,2713.33,0.58843,35.672,251.25,16.149,0.86761,5.4347,0.55114,41.814,13.801,0.11968,40.798,0.9997,1.3749,46440.01
430.43,1.2931,21.653,27.357,868.79,581.71,52837.84,0.9997,2.982,0.30521,33.513,5.7442,2712.81,0.58788,35.64,251.3,16.123,0.86449,5.4356,0.55123,41.726,13.778,0.11946,40.689,0.9997,1.3755,46442.42
430.29,1.2907,21.654,27.332,869.03,581.39,52856.14,0.9997,2.974,0.30503,33.514,5.7481,2713.31,0.58444,35.627,251.3,16.146,0.86445,5.4361,0.55005,41.734,13.786,0.11948,40.701,0.9997,1.3766,46375.56
430.73,1.2945,21.7,27.355,869.25,582.43,52900.0,0.9996,2.988,0.30511,33.566,5.7552,2713.99,0.58499,35.705,251.36,16.141,0.87073,5.44,0.55191,41.804,13.802,0.11972,40.784,0.9997,1.3785,46527.99
430.25,1.2939,21.682,27.328,869.39,582.18,52883.13,0.9996,2.982,0.30607,33.564,5.7455,2711.45,0.58547,35.679,251.47,16.139,0.87136,5.444,0.55146,41.782,13.789,0.11962,40.691,0.9998,1.3771,46481.98
430.12,1.2921,21.662,27.286,869.48,582.83,52890.02,0.9996,2.982,0.3055,33.546,5.7436,2711.77,0.58474,35.647,251.44,16.126,0.86871,5.438,0.55179,41.789,13.789,0.11961,40.683,0.9998,1.3776,46518.95
430.34,1.2932,21.676,27.287,869.4,583.04,52900.39,0.9997,2.985,0.30551,33.577,5.7435,2713.53,0.58429,35.672,251.5,16.142,0.8728,5.4386,0.55173,41.76,13.795,0.1197,40.708,0.9998,1.3786,46455.37
430.72,1.2927,21.68,27.306,869.91,582.87,52888.76,0.9997,2.985,0.30607,33.581,5.7391,2712.44,0.585,35.675,251.54,16.125,0.87447,5.4265,0.55173,41.768,13.81,0.11961,40.749,0.9997,1.3786,46505.96
431.32,1.2926,21.681,27.319,869.92,583.3,52914.72,0.9996,2.988,0.30607,33.601,5.7445,2713.84,0.58499,35.724,251.58,16.122,0.8832,5.4306,0.55173,41.7,13.814,0.1197,40.773,0.9996,1.3797,46571.16
431.12,1.2893,21.66,27.314,869.8,583.73,52873.08,0.9997,2.99,0.30555,33.585,5.7404,2711.02,0.58405,35.66,251.5,16.118,0.88759,5.4462,0.55155,41.684,13.829,0.11964,40.77,0.9996,1.3801,46571.16
431.27,1.2882,21.664,27.291,869.57,583.83,52888.08,0.9997,2.984,0.30575,33.598,5.7415,2711.73,0.584,35.671,251.49,16.115,0.88804,5.4452,0.55111,41.745,13.832,0.11969,40.708,0.9996,1.38,46473.49
431.1,1.2886,21.669,27.37,869.72,583.26,52905.81,0.9996,2.987,0.30561,33.615,5.7517,2711.44,0.58403,35.694,251.55,16.12,0.88527,5.4462,0.55126,41.738,13.828,0.11974,40.669,0.9996,1.3811,46527.53
431.54,1.288,21.67,27.327,869.56,583.44,52908.61,0.9997,2.989,0.30598,33.616,5.7561,2713.04,0.58384,35.69,251.7,16.12,0.88599,5.4404,0.55205,41.685,13.844,0.11968,40.725,0.9997,1.3798,46399.49
431.16,1.2864,21.621,27.299,869.07,582.76,52862.15,0.9996,2.984,0.30556,33.573,5.7503,2708.53,0.58311,35.644,251.3,16.107,0.88122,5.4391,0.55154,41.661,13.804,0.11954,40.688,0.9997,1.3782,46320.57
430.49,1.2854,21.621,27.3,868.88,582.33,52866.2,0.9997,2.985,0.30556,33.582,5.75,2708.27,0.58099,35.65,251.33,16.116,0.87804,5.4414,0.55129,41.655,13.778,0.11956,40.644,0.9997,1.3758,46245.87
431.47,1.2869,21.634,27.312,869.85,583.82,52924.7,0.9996,2.989,0.3059,33.602,5.7526,2713.72,0.58179,35.722,251.59,16.124,0.88519,5.441,0.55199,41.726,13.833,0.11975,40.683,0.9996,1.3791,46251.0
431.34,1.2864,21.633,27.348,870.04,583.58,52950.0,0.9997,2.989,0.30605,33.609,5.7555,2713.49,0.5815,35.737,251.57,16.13,0.89212,5.43,0.55248,41.9,13.845,0.11978,40.676,0.9997,1.3794,46222.91
431.32,1.2864,21.625,27.342,870.14,583.64,52961.14,0.9996,2.988,0.30565,33.618,5.7593,2713.76,0.58034,35.739,251.37,16.136,0.89156,5.429,0.55199,41.872,13.838,0.11975,40.67,0.9996,1.3789,46232.71
