AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.024,1.11875,19.467,31.24,544.61,291.2987,57249.99,0.9999,2.182,0.0558329,37.2552,3.9493,1807.95,0.44777,29.51,200.21,10.8872,0.34812,6.077,0.52862,15.97,18.323,0.05129,31.3888,0.9998,0.45228,37815.33
404.628,1.119,19.496,31.2472,545.28,291.2163,57288.55,0.9998,2.187,0.055849,37.3061,3.9527,1809.79,0.44841,29.5477,200.23,10.8775,0.34943,6.095,0.528088,15.9881,18.329,0.05132,31.3793,0.9997,0.45287,37870.51
405.128,1.11823,19.484,31.244,545.44,291.4773,57262.04,0.9998,2.182,0.0558194,37.2994,3.9512,1808.51,0.44801,29.5505,200.47,10.8647,0.34939,6.0907,0.53,16.0132,18.336,0.05133,31.3922,0.9997,0.45327,37927.29
405.398,1.11806,19.5,31.1918,546.12,291.471,57286.76,0.9999,2.188,0.0558475,37.3179,3.9489,1810.75,0.44783,29.5944,200.67,10.8859,0.34906,6.0843,0.52992,16.0354,18.338,0.05134,31.4212,0.9997,0.45341,37930.0
403.481,1.11616,19.437,31.0415,544.79,290.5776,57213.01,0.9999,2.182,0.0557693,37.2313,3.9418,1806.82,0.44611,29.5495,200.28,10.8478,0.34851,6.0785,0.528778,15.9325,18.283,0.05122,31.2662,0.9997,0.45287,37893.79
403.823,1.11622,19.469,31.0949,544.8,290.5379,57207.39,0.9999,2.178,0.0558024,37.2254,3.9405,1807.9,0.44614,29.5027,200.44,10.8349,0.34868,6.0733,0.526878,16.004,18.3,0.05126,31.2229,0.9997,0.4535,37853.43
403.576,1.11645,19.44,31.0477,544.42,290.6507,57238.07,0.9999,2.173,0.0557635,37.2139,3.9456,1807.99,0.44553,29.499,200.49,10.8247,0.34879,6.0703,0.527499,16.01,18.291,0.0513,31.2854,0.9997,0.45399,37838.11
403.284,1.1167,19.454,30.9845,544.71,290.1844,57238.78,0.9998,2.172,0.0557526,37.2,3.9456,1807.57,0.44525,29.4939,200.24,10.8291,0.34892,6.0816,0.528777,16.01,18.299,0.05128,31.2106,0.9997,0.4539,37819.76
403.605,1.11706,19.465,31.03,545.27,290.5374,57348.48,0.9999,2.175,0.0558111,37.2366,3.9493,1809.41,0.44559,29.4939,200.49,10.833,0.35089,6.075,0.527486,16.0185,18.299,0.05131,31.2419,0.9997,0.45383,37852.42
403.001,1.11619,19.436,31.0092,544.81,290.0114,57281.15,0.9999,2.176,0.0557596,37.168,3.9443,1806.6,0.4452,29.4878,200.34,10.8459,0.351,6.0797,0.527488,16.0342,18.29,0.05128,31.2035,0.9997,0.45339,37849.67
403.3,1.11636,19.446,31.0799,545.29,290.2363,57331.02,0.9998,2.173,0.0557833,37.209,3.9477,1807.22,0.44643,29.4728,200.52,10.8337,0.35226,6.0787,0.530706,16.0608,18.298,0.05128,31.2557,0.9998,0.45367,37865.61
403.47,1.116,19.45,31.0724,545.74,290.3979,57304.94,1.0,2.175,0.0557877,37.1948,3.9452,1806.7,0.44503,29.4872,200.49,10.8463,0.35101,6.0795,0.531186,16.0701,18.304,0.05129,31.2234,0.9998,0.4535,37849.62
402.966,1.11593,19.464,31.0718,545.41,290.6844,57319.13,0.9999,2.174,0.0557521,37.2167,3.9437,1807.3,0.445,29.5208,200.42,10.8502,0.35126,6.0953,0.533104,16.0596,18.299,0.05129,31.2632,0.9998,0.45349,37781.86
402.104,1.11393,19.43,31.0619,545.49,290.3407,57281.57,0.9999,2.176,0.05574,37.2321,3.9419,1805.57,0.44515,29.493,200.41,10.8469,0.35185,6.1125,0.5316,15.9901,18.312,0.05127,31.2502,0.9998,0.45287,37799.0
401.111,1.11457,19.39,31.0641,544.86,289.8953,57211.0,0.9999,2.176,0.0556329,37.1799,3.938,1802.08,0.4451,29.4698,199.96,10.8147,0.34902,6.1265,0.528876,15.993,18.264,0.05118,31.25,0.9998,0.4527,37734.64
401.486,1.11452,19.399,31.0011,544.55,289.5363,57173.17,0.9999,2.177,0.0556418,37.1446,3.9378,1800.97,0.444,29.4517,199.9,10.8048,0.34814,6.1401,0.5293,15.9478,18.253,0.0512,31.2585,0.9998,0.45249,37676.14
401.201,1.11451,19.4,31.0315,545.2,289.7246,57206.53,0.9999,2.183,0.0556689,37.1866,3.9379,1801.44,0.44423,29.4475,199.97,10.8075,0.34843,6.149,0.531758,15.9517,18.261,0.05123,31.3484,0.9998,0.45263,37708.68
401.0,1.11343,19.415,31.0633,544.82,289.5989,57151.0,0.9999,2.183,0.0557004,37.1908,3.9354,1800.9,0.44457,29.4517,199.81,10.815,0.34862,6.1563,0.53227,15.956,18.263,0.05124,31.3363,0.9998,0.45253,37736.89
401.746,1.11456,19.428,31.1724,545.36,290.2004,57252.91,1.0,2.187,0.055731,37.266,3.9459,1803.49,0.44543,29.4757,200.21,10.8223,0.34966,6.1445,0.531903,15.98,18.293,0.05123,31.3596,0.9998,0.453,37755.04
401.293,1.11438,19.431,31.1132,544.82,289.7959,57227.02,0.9999,2.187,0.0557184,37.2499,3.9465,1802.15,0.4456,29.4873,200.05,10.8149,0.34873,6.1251,0.530858,15.9725,18.276,0.05121,31.3461,0.9999,0.45269,37716.33
401.444,1.11508,19.445,31.1121,545.0,289.6989,57194.51,1.0,2.191,0.0556605,37.2273,3.9456,1803.27,0.4463,29.4666,200.02,10.8329,0.34754,6.1405,0.531882,15.9634,18.279,0.05123,31.3639,0.9999,0.4529,37735.56
402.703,1.11515,19.455,31.1146,545.21,290.0087,57214.43,0.9999,2.194,0.0556978,37.3308,3.9459,1802.33,0.44754,29.475,200.03,10.8334,0.34514,6.1445,0.532806,15.9638,18.279,0.05121,31.4439,0.9999,0.45283,37763.59
404.709,1.117,19.459,31.15,545.45,290.4189,57233.63,1.0,2.2,0.0557447,37.4,3.9475,1803.41,0.44825,29.4976,200.16,10.8339,0.34596,6.1669,0.532768,16.0,18.288,0.05123,31.4608,0.9999,0.45311,37786.5
405.194,1.11624,19.448,31.1703,545.59,290.8073,57268.33,0.9999,2.207,0.0557393,37.3333,3.9475,1805.17,0.448,29.4876,200.15,10.8454,0.34332,6.2093,0.536,15.9749,18.285,0.05125,31.4995,0.9999,0.45341,37786.5
405.481,1.11684,19.444,31.17,546.23,290.2753,57302.0,0.9999,2.199,0.0557177,37.3354,3.9452,1805.05,0.44806,29.471,200.26,10.8618,0.34412,6.2159,0.538524,15.9998,18.254,0.05122,31.3812,1.0,0.45369,37730.74
403.708,1.11605,19.405,30.9861,545.39,289.8381,57262.6,1.0,2.192,0.0556265,37.3026,3.938,1803.98,0.4461,29.4551,200.02,10.8487,0.34279,6.1689,0.536593,15.9927,18.253,0.05114,31.3276,1.0,0.45329,37671.95
403.538,1.1162,19.424,30.9732,545.47,289.7951,57301.41,1.0,2.192,0.055587,37.232,3.9472,1804.27,0.44605,29.4653,200.01,10.8494,0.34384,6.1675,0.537299,15.9723,18.297,0.05114,31.3555,0.9999,0.45339,37717.37
402.935,1.11548,19.39,30.9736,545.33,289.6,57282.08,0.9999,2.191,0.0555802,37.1697,3.9428,1803.16,0.44544,29.4549,199.78,10.8433,0.34394,6.1643,0.536509,15.9632,18.265,0.05112,31.3042,0.9998,0.4534,37717.36
402.837,1.11588,19.42,30.99,545.85,290.1626,57329.3,0.9999,2.19,0.0556064,37.2155,3.9461,1804.89,0.44564,29.4738,199.96,10.8494,0.34429,6.1486,0.536703,15.9712,18.278,0.05111,31.2831,0.9999,0.45379,37753.61
402.746,1.11598,19.423,31.009,545.66,290.2398,57334.51,0.9999,2.186,0.0555989,37.2083,3.9447,1804.63,0.44741,29.4601,199.79,10.8557,0.34401,6.1318,0.53675,15.9464,18.278,0.05115,31.3226,0.9999,0.45379,37713.92
402.044,1.11414,19.392,30.9476,544.95,289.3845,57194.89,0.9999,2.179,0.055475,37.1027,3.9364,1801.05,0.44623,29.4349,199.11,10.8046,0.342,6.1179,0.535149,15.9244,18.24,0.05108,31.2332,0.9998,0.45285,37708.08
402.823,1.11544,19.392,30.9002,545.37,289.1575,57247.16,0.9999,2.179,0.0555379,37.1332,3.9427,1802.0,0.44612,29.4302,199.28,10.7979,0.341,6.1212,0.536084,15.9791,18.267,0.05109,31.2464,0.9998,0.45296,37683.27
402.125,1.11529,19.398,30.9803,545.74,289.4436,57268.06,0.9999,2.179,0.0555041,37.1357,3.9401,1802.4,0.44672,29.4318,199.26,10.79,0.34128,6.0905,0.536972,15.9725,18.256,0.05109,31.2525,0.9998,0.45312,37694.93
402.422,1.11473,19.396,31.0105,545.74,289.7328,57280.45,0.9999,2.182,0.0555579,37.1264,3.9441,1802.73,0.446,29.4543,199.36,10.789,0.34301,6.084,0.537351,15.88,18.259,0.05111,31.2516,0.9997,0.45319,37732.16
401.469,1.11451,19.376,30.9457,545.48,288.6722,57272.44,0.9998,2.175,0.0555194,37.1049,3.9415,1802.17,0.44553,29.4265,199.21,10.7801,0.34178,6.0688,0.5382,15.85,18.241,0.05109,31.2146,0.9997,0.45298,37692.04
401.071,1.11407,19.347,30.93,545.17,288.5989,57243.96,0.9998,2.173,0.0555661,37.0737,3.9355,1800.83,0.44554,29.4056,199.18,10.7773,0.34218,6.06,0.537078,15.8457,18.21,0.05106,31.1529,0.9997,0.45251,37630.66
401.294,1.11435,19.378,30.9412,544.93,289.1684,57241.17,0.9998,2.172,0.0555883,37.1912,3.937,1802.14,0.44557,29.4385,199.3,10.777,0.34097,6.0701,0.537144,15.82,18.232,0.05109,31.1827,0.9997,0.45268,37684.7
401.234,1.11401,19.363,30.97,544.86,289.2463,57229.52,0.9998,2.174,0.0556247,37.203,3.9368,1802.18,0.4456,29.4605,199.14,10.7763,0.33968,6.0377,0.538038,15.8196,18.216,0.0511,31.1557,0.9997,0.45259,37679.68
400.637,1.11304,19.341,30.9429,544.3,289.0606,57187.95,0.9999,2.172,0.0556074,37.1863,3.9354,1801.06,0.44555,29.4509,199.16,10.7601,0.33887,6.04,0.541,15.8171,18.222,0.05109,31.16,0.9997,0.45239,37641.22
400.676,1.11306,19.35,30.9575,545.11,288.9998,57207.99,0.9998,2.171,0.0555363,37.183,3.9352,1801.81,0.44598,29.4686,199.27,10.75,0.34036,6.0394,0.542955,15.8175,18.228,0.05109,31.167,0.9998,0.45221,37655.17
399.558,1.11114,19.308,30.7583,544.17,287.6874,57025.62,0.9998,2.16,0.0554047,37.245,3.9285,1795.78,0.44505,29.3959,198.72,10.7307,0.33876,6.0177,0.539231,15.7349,18.181,0.05099,31.1072,0.9997,0.45152,37553.92
399.206,1.11174,19.282,30.7967,543.05,287.8116,56991.89,0.9998,2.16,0.0553492,37.2557,3.9257,1794.5,0.44432,29.3608,198.43,10.7221,0.33923,6.0183,0.534299,15.7442,18.153,0.05094,31.128,0.9998,0.45136,37505.62
398.015,1.10993,19.217,30.5712,542.0,287.3216,56827.84,0.9999,2.148,0.0552568,37.0633,3.9207,1793.48,0.44391,29.3231,198.15,10.6973,0.33568,6.0118,0.532013,15.7413,18.1,0.05094,31.1277,0.9998,0.45046,37324.19
398.458,1.11341,19.241,30.5565,541.08,287.5789,56606.25,0.9998,2.165,0.0553055,37.0875,3.9279,1792.21,0.44311,29.2746,198.17,10.69,0.33619,6.0412,0.53363,15.8159,18.219,0.05095,31.32,0.9998,0.4513,37341.82
399.782,1.11509,19.303,30.7588,542.25,288.7511,56786.3,0.9998,2.173,0.0554255,37.14,3.9363,1798.24,0.44408,29.4112,198.93,10.7277,0.33974,6.0817,0.538127,15.798,18.225,0.05107,31.3457,0.9998,0.45184,37460.41
400.53,1.11609,19.342,30.8688,543.46,289.5502,56870.87,0.9998,2.178,0.0555555,37.2738,3.9465,1802.75,0.44561,29.4676,199.49,10.7292,0.33948,6.1087,0.541379,15.8328,18.279,0.05119,31.34,0.9999,0.45267,37622.07
401.198,1.11816,19.378,31.0083,545.04,290.2907,57040.19,0.9999,2.182,0.0556924,37.3933,3.9583,1807.14,0.44645,29.5464,200.05,10.7549,0.34096,6.13,0.5417,15.8539,18.302,0.05127,31.378,1.0,0.45434,37635.9
401.726,1.11719,19.386,30.9432,546.0,290.0597,57058.83,0.9998,2.178,0.0556295,37.3656,3.9612,1808.33,0.44686,29.512,199.95,10.7469,0.34155,6.1279,0.541098,15.8637,18.281,0.05127,31.2877,0.9999,0.45427,37703.07
404.765,1.11761,19.416,31.0506,546.92,290.813,57200.01,0.9999,2.18,0.0557,37.465,3.9602,1811.47,0.44728,29.5459,200.44,10.7528,0.34271,6.1474,0.542169,15.8789,18.284,0.05131,31.3721,0.9999,0.45473,37734.3
405.289,1.11802,19.409,31.0314,546.52,291.1198,57167.54,0.9999,2.178,0.0556668,37.4667,3.9603,1808.57,0.44713,29.5321,200.24,10.759,0.34241,6.1436,0.541223,15.9159,18.284,0.05129,31.3419,0.9999,0.45472,37734.67
405.817,1.1175,19.447,30.9868,546.16,290.8649,57051.46,0.9998,2.17,0.0556356,37.3991,3.965,1804.73,0.44645,29.5302,199.96,10.7483,0.3434,6.1292,0.54043,15.925,18.225,0.05126,31.3623,0.9999,0.45438,37729.17
405.95,1.11742,19.425,31.0274,546.24,291.0343,57093.07,0.9998,2.174,0.0556081,37.3976,3.9644,1805.14,0.44541,29.5092,199.9,10.753,0.34304,6.1457,0.541994,15.9356,18.237,0.05123,31.3347,0.9999,0.45506,37700.63
403.698,1.11601,19.403,30.9694,545.4,290.0958,56991.69,0.9998,2.171,0.05555,37.322,3.956,1803.37,0.4462,29.4447,199.59,10.7401,0.34224,6.1458,0.539468,15.8804,18.176,0.05118,31.3,0.9998,0.45439,37654.74
403.639,1.1149,19.373,30.9999,544.99,290.0,57018.81,0.9998,2.168,0.0555268,37.2975,3.9517,1803.97,0.445,29.4266,199.48,10.7329,0.33917,6.1436,0.537692,15.8976,18.17,0.05113,31.2994,0.9999,0.45412,37635.76
403.096,1.11189,19.309,30.8627,544.14,289.4622,56867.08,0.9999,2.165,0.0553979,37.1989,3.9458,1800.64,0.44407,29.3359,199.05,10.7,0.33746,6.1205,0.534562,15.8294,18.143,0.05105,31.2342,0.9999,0.45349,37508.56
401.785,1.11132,19.258,30.7958,543.03,288.813,56807.0,0.9998,2.16,0.0553681,37.0822,3.939,1798.52,0.4425,29.28,198.56,10.6912,0.33859,6.1156,0.534239,15.8126,18.117,0.05101,31.1495,0.9997,0.45305,37451.58
403.338,1.11309,19.268,30.9333,543.17,289.5245,56889.67,0.9999,2.162,0.0554138,37.0806,3.9421,1801.03,0.44228,29.3373,198.88,10.7143,0.33903,6.1328,0.534963,15.8861,18.139,0.05105,31.2242,0.9998,0.45339,37479.99
403.071,1.11286,19.285,30.9191,543.26,289.2917,56853.92,0.9998,2.164,0.0554662,37.0643,3.9462,1799.24,0.44312,29.4824,198.8,10.6917,0.33963,6.1299,0.536914,15.9001,18.115,0.05106,31.1985,0.9998,0.45316,37485.73
403.786,1.11317,19.294,30.9516,542.98,289.2854,56850.01,0.9999,2.162,0.0554881,37.0644,3.9426,1799.82,0.44368,29.4491,198.92,10.7121,0.34057,6.1394,0.540079,15.8938,18.132,0.05111,31.1853,0.9997,0.45398,37550.0
404.204,1.11385,19.305,30.9997,543.42,289.2159,56941.39,0.9998,2.168,0.0554333,37.1229,3.9488,1802.53,0.44439,29.4997,199.26,10.712,0.3393,6.1657,0.538678,15.9151,18.081,0.05118,31.1789,0.9998,0.45429,37580.3
405.261,1.11484,19.327,31.0641,543.72,289.4414,56983.07,0.9998,2.168,0.0555093,37.15,3.9478,1803.72,0.44521,29.5001,199.41,10.7033,0.33998,6.2046,0.5411,15.9153,18.128,0.05125,31.1834,0.9998,0.45387,37651.43
406.604,1.115,19.343,31.0843,543.85,289.5973,56987.53,0.9999,2.167,0.0555752,37.1613,3.9472,1804.0,0.44523,29.5976,199.36,10.707,0.34049,6.2228,0.541052,15.9099,18.139,0.05125,31.1692,0.9998,0.45392,37600.0
406.356,1.11577,19.341,31.1475,544.19,289.728,56978.93,0.9998,2.17,0.0556227,37.19,3.945,1803.16,0.44521,29.5891,199.44,10.6934,0.34073,6.25,0.54071,15.9113,18.14,0.05125,31.18,0.9998,0.45386,37658.44
407.377,1.11619,19.339,31.2049,544.55,290.1569,57037.85,0.9998,2.175,0.055602,37.2693,3.948,1804.35,0.44533,29.6591,199.62,10.7279,0.34191,6.2668,0.542239,15.9151,18.152,0.05126,31.184,0.9998,0.45399,37629.39
407.84,1.11721,19.382,31.2539,545.33,290.3,57062.64,0.9998,2.178,0.0557141,37.2946,3.9534,1804.59,0.44612,29.6653,199.81,10.7374,0.34277,6.281,0.544705,15.9498,18.192,0.05134,31.25,0.9998,0.45436,37690.56
408.058,1.11717,19.411,31.2599,546.38,290.8055,57144.98,0.9998,2.178,0.055675,37.3364,3.9592,1807.77,0.4459,29.6619,200.1,10.7398,0.34301,6.2851,0.543155,15.955,18.187,0.05142,31.3411,0.9997,0.45511,37744.74
408.557,1.11666,19.416,31.2472,545.89,290.7487,57105.59,0.9998,2.178,0.0557185,37.3358,3.958,1806.65,0.44554,29.6687,200.02,10.7256,0.3429,6.256,0.543755,15.9802,18.209,0.05138,31.393,0.9997,0.455,37731.0
407.451,1.11694,19.442,31.33,546.69,291.1645,57126.74,0.9999,2.182,0.0556923,37.3328,3.9588,1807.77,0.44533,29.6641,200.09,10.7309,0.34212,6.25,0.541808,15.9667,18.198,0.05138,31.4176,0.9998,0.45557,37720.4
408.85,1.11734,19.452,31.2779,546.54,291.4927,57148.07,0.9999,2.181,0.055746,37.3398,3.9616,1807.67,0.44445,29.6675,200.1,10.7332,0.34237,6.2414,0.542121,15.9516,18.2,0.05138,31.42,0.9997,0.45619,37679.68
409.105,1.11785,19.469,31.3003,546.78,291.3117,57199.33,0.9999,2.184,0.05574,37.327,3.9673,1809.33,0.44401,29.6703,200.22,10.7359,0.34299,6.2719,0.54386,15.97,18.233,0.0514,31.4703,0.9998,0.45627,37761.61
409.518,1.11778,19.444,31.3151,546.69,291.4133,57246.84,0.9998,2.183,0.0557399,37.3428,3.9682,1809.04,0.44469,29.6799,200.08,10.7141,0.34178,6.2362,0.546377,15.9604,18.196,0.05137,31.505,0.9998,0.45665,37732.6
409.879,1.11817,19.454,31.2991,546.99,291.4966,57275.84,0.9998,2.181,0.055905,37.336,3.9662,1809.13,0.44407,29.6903,200.28,10.7542,0.34072,6.2485,0.544319,15.9684,18.2,0.05139,31.5447,0.9999,0.45672,37751.2
410.243,1.11853,19.428,31.4168,547.11,291.3207,57308.86,0.9999,2.184,0.0559522,37.34,3.9632,1810.3,0.44525,29.6804,200.2,10.7558,0.34101,6.2201,0.544729,15.9962,18.213,0.05139,31.5487,0.9999,0.45642,37735.89
408.599,1.11931,19.43,31.45,547.39,291.3572,57399.98,0.9998,2.183,0.056,37.3533,3.967,1811.72,0.44511,29.7001,200.49,10.7728,0.34031,6.2366,0.544967,16.0,18.218,0.05142,31.6,0.9998,0.45723,37756.0
407.909,1.11835,19.4,31.268,546.73,290.329,57212.93,0.9998,2.175,0.0558129,37.2434,3.9541,1807.71,0.4445,29.6632,200.11,10.742,0.33868,6.2124,0.543478,16.0197,18.169,0.05131,31.6346,0.9998,0.45583,37717.1
408.501,1.1178,19.391,31.2795,546.66,290.6717,57200.0,0.9998,2.182,0.0558766,37.2461,3.9585,1808.44,0.44496,29.6715,199.99,10.7321,0.33751,6.2,0.545023,16.0314,18.201,0.05133,31.6501,0.9999,0.45641,37773.76
407.849,1.11679,19.36,31.2968,546.4,290.6178,57176.51,0.9999,2.185,0.0558319,37.2242,3.958,1807.31,0.44525,29.65,199.88,10.7205,0.33738,6.1958,0.545277,16.0234,18.192,0.05135,31.6921,0.9999,0.45584,37769.97
407.861,1.11623,19.344,31.2008,545.97,290.2528,57133.07,0.9999,2.186,0.0557968,37.1684,3.9567,1806.01,0.44407,29.614,199.66,10.7015,0.33751,6.2059,0.543335,16.0298,18.153,0.0513,31.5284,0.9999,0.45555,37720.0
408.766,1.11813,19.39,31.2277,546.22,290.6639,57230.6,0.9998,2.196,0.05588,37.2073,3.9619,1807.72,0.44433,29.6523,199.95,10.7183,0.33857,6.2186,0.545792,16.0454,18.179,0.05136,31.55,1.0,0.45594,37770.0
408.855,1.11813,19.376,31.1942,546.49,291.0136,57292.98,0.9999,2.197,0.0559171,37.2281,3.9648,1809.31,0.44455,29.635,199.87,10.7258,0.33828,6.2249,0.546336,16.0485,18.166,0.05138,31.5775,1.0,0.45611,37800.0
409.592,1.1177,19.366,31.2914,546.46,290.8864,57355.57,0.9999,2.197,0.0559302,37.2639,3.9705,1810.97,0.44513,29.656,200.1,10.7175,0.3392,6.2249,0.548601,16.0575,18.164,0.05139,31.5495,1.0,0.45643,37783.81
409.999,1.11753,19.378,31.1526,546.39,290.9603,57381.41,0.9998,2.198,0.0559637,37.2515,3.9675,1811.39,0.44482,29.6425,200.17,10.7125,0.33877,6.214,0.549695,16.0397,18.177,0.05136,31.5664,1.0,0.4563,37832.74
410.705,1.11748,19.393,31.2001,546.49,290.7203,57326.49,0.9998,2.195,0.0559533,37.2312,3.9652,1810.32,0.44524,29.6527,200.38,10.7078,0.33773,6.1983,0.55,16.0646,18.185,0.05152,31.6222,0.9999,0.45592,37795.32
411.113,1.118,19.405,31.23,546.9,291.2227,57394.78,0.9998,2.2,0.0559552,37.1859,3.9639,1813.5,0.44501,29.6096,201.04,10.7116,0.34053,6.2143,0.549975,16.0675,18.212,0.05165,31.6879,1.0,0.45456,37888.88
409.592,1.11852,19.353,31.3858,546.96,291.0154,57455.46,0.9999,2.201,0.0559129,37.1962,3.9658,1813.68,0.44438,29.6054,201.28,10.7116,0.33871,6.2193,0.549973,16.0749,18.22,0.05152,31.6692,0.9999,0.45529,37857.6
409.19,1.11795,19.356,31.2873,546.56,290.5959,57376.52,0.9998,2.199,0.0559186,37.19,3.9607,1812.0,0.4427,29.5772,201.04,10.7147,0.33827,6.2196,0.550035,16.0612,18.169,0.05142,31.6373,0.9999,0.45448,37846.69
409.308,1.11797,19.359,31.16,546.56,290.5962,57388.38,0.9999,2.2,0.055924,37.1616,3.9608,1812.33,0.44317,29.5751,200.85,10.71,0.33829,6.2208,0.553678,16.0654,18.181,0.05141,31.6531,0.9999,0.45477,37821.79
410.357,1.11815,19.369,31.2649,546.83,291.119,57410.23,0.9998,2.205,0.0559545,37.2476,3.9614,1812.74,0.44304,29.5594,201.02,10.7001,0.33955,6.2197,0.554958,16.0797,18.182,0.05144,31.694,0.9999,0.45458,37835.73
411.745,1.11854,19.391,31.3245,547.08,292.0999,57451.49,0.9998,2.207,0.0559932,37.2363,3.9639,1813.62,0.44333,29.5827,201.09,10.7077,0.34151,6.2263,0.556638,16.0822,18.183,0.05147,31.7448,0.9999,0.45498,37831.4
410.916,1.11837,19.351,31.31,546.9,291.6419,57448.73,0.9999,2.2,0.0560004,37.2128,3.9613,1813.57,0.4426,29.5678,201.03,10.7012,0.33958,6.1854,0.551285,16.0807,18.17,0.05144,31.5966,0.9999,0.45428,37760.69
411.74,1.11915,19.398,31.4,546.88,292.1071,57547.44,0.9999,2.207,0.0560419,37.269,3.9636,1815.97,0.44304,29.5873,201.34,10.6978,0.34076,6.2184,0.55174,16.0872,18.162,0.0515,31.5813,0.9999,0.45435,37804.93
411.777,1.11808,19.379,31.3117,546.44,291.5901,57451.64,0.9999,2.196,0.0560938,37.1993,3.9556,1812.22,0.44302,29.5695,200.81,10.685,0.33992,6.1838,0.551829,16.0948,18.172,0.05145,31.5689,1.0,0.45401,37822.99
411.63,1.11795,19.382,31.3309,546.69,291.7306,57560.0,0.9998,2.198,0.0560696,37.1777,3.9569,1813.99,0.44329,29.557,201.07,10.682,0.33975,6.1777,0.549405,16.0955,18.172,0.05149,31.5729,0.9999,0.4544,37802.93
412.191,1.11785,19.375,31.2963,546.6,291.668,57539.91,0.9999,2.197,0.056067,37.1803,3.9551,1813.15,0.44373,29.5317,201.06,10.6755,0.33979,6.1654,0.54988,16.1098,18.159,0.05143,31.5451,0.9999,0.45366,37741.66
412.754,1.11775,19.383,31.3045,546.98,291.7565,57546.85,0.9998,2.196,0.0560718,37.2225,3.952,1813.24,0.445,29.5244,201.08,10.6731,0.34,6.1678,0.552003,16.0887,18.157,0.05143,31.5456,1.0,0.45359,37740.1
412.249,1.11827,19.37,31.3858,547.25,291.5412,57588.36,0.9998,2.197,0.0560762,37.2533,3.9527,1813.81,0.4452,29.539,201.31,10.6575,0.34067,6.1671,0.552192,16.08,18.189,0.0514,31.4919,1.0,0.45401,37786.92
411.343,1.11757,19.358,31.3738,546.98,291.5901,57562.69,0.9999,2.196,0.0560721,37.2578,3.9506,1813.08,0.44449,29.5086,201.19,10.6409,0.3409,6.1456,0.553327,16.0848,18.148,0.05136,31.4946,0.9998,0.4537,37750.91
410.631,1.11822,19.339,31.3539,546.94,291.2733,57522.88,0.9999,2.197,0.056062,37.25,3.9506,1812.43,0.44417,29.5028,201.06,10.6341,0.34106,6.1506,0.557,16.08,18.145,0.05137,31.4631,0.9999,0.45341,37740.01
410.501,1.11771,19.353,31.3877,546.59,291.646,57517.18,0.9998,2.202,0.0561276,37.2282,3.9504,1811.49,0.44452,29.4902,201.04,10.6431,0.34147,6.1456,0.557809,16.08,18.136,0.05138,31.4913,0.9998,0.45354,37740.0
410.452,1.11711,19.343,31.3812,547.02,291.4548,57490.33,0.9999,2.199,0.0559473,37.2263,3.9508,1811.84,0.44493,29.5071,200.89,10.6331,0.34086,6.14,0.554577,16.0476,18.178,0.05141,31.4625,0.9999,0.45404,37730.41
410.641,1.11692,19.363,31.3755,547.5,291.55,57535.24,0.9998,2.199,0.0560095,37.2058,3.9495,1812.61,0.44396,29.5034,200.95,10.63,0.33895,6.1444,0.55545,16.0792,18.177,0.05143,31.4797,0.9998,0.45406,37762.55
409.726,1.11677,19.328,31.3778,547.29,291.4618,57499.68,0.9998,2.199,0.0559833,37.1928,3.9515,1810.96,0.44391,29.488,200.88,10.6401,0.33839,6.1249,0.557624,16.0759,18.088,0.05145,31.4525,0.9999,0.45358,37732.04
409.745,1.11661,19.32,31.3775,547.39,291.0011,57457.36,0.9999,2.2,0.055953,37.1669,3.9505,1810.05,0.44463,29.4883,200.66,10.653,0.33778,6.1176,0.5575,16.0799,18.1,0.05143,31.4,0.9998,0.4532,37727.89
409.996,1.1174,19.334,31.3938,548.21,292.0018,57571.02,0.9999,2.2,0.055962,37.2474,3.9528,1814.0,0.44461,29.4981,200.98,10.6908,0.33864,6.1371,0.5555,16.09,18.094,0.05143,31.4389,0.9998,0.45352,37760.0
410.686,1.11825,19.341,31.4097,548.75,292.0685,57649.55,0.9999,2.212,0.0560197,37.3436,3.954,1818.98,0.44461,29.5453,201.18,10.7253,0.33931,6.167,0.555983,16.1354,18.149,0.05147,31.5208,0.9999,0.45435,37837.85
412.039,1.11957,19.348,31.5,548.74,292.15,57733.76,0.9999,2.214,0.0560841,37.4,3.9566,1825.18,0.4458,29.5978,201.42,10.7391,0.33941,6.1793,0.559605,16.1968,18.198,0.0515,31.5605,0.9999,0.45467,37891.55
410.548,1.11929,19.339,31.5094,548.4,292.1636,57744.38,1.0,2.202,0.0561095,37.3806,3.9491,1825.31,0.44597,29.5479,201.51,10.7579,0.33897,6.1554,0.559757,16.2229,18.202,0.05147,31.4911,0.9998,0.45417,37843.69
