AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
259.99,1.4212,11.895,11.512,506.47,300.65,34765.06,0.9999,1.779,0.24804,15.588,4.028,2222.75,0.23694,18.704,139.94,5.891,1.13622,2.2715,0.27021,34.741,7.661,0.06673,19.099,0.9999,0.6769,32858.79
260.13,1.421,11.891,11.525,506.63,300.63,34761.36,0.9998,1.779,0.24805,15.603,4.0336,2222.19,0.23699,18.706,139.98,5.91,1.13548,2.2734,0.2701,34.688,7.66,0.06673,19.095,0.9999,0.677,32874.41
260.02,1.4214,11.906,11.523,506.72,300.51,34754.34,0.9999,1.781,0.24804,15.6,4.0324,2223.0,0.23695,18.707,139.97,5.898,1.13528,2.2718,0.27013,34.706,7.653,0.06677,19.1,0.9999,0.6769,32854.49
259.71,1.4212,11.904,11.523,506.55,300.51,34751.71,0.9999,1.781,0.24795,15.598,4.0321,2223.09,0.23693,18.705,139.94,5.891,1.13485,2.2728,0.27042,34.725,7.65,0.06676,19.093,0.9998,0.6769,32854.47
259.87,1.4212,11.903,11.509,506.76,300.48,34758.11,0.9998,1.781,0.24798,15.599,4.0296,2223.35,0.237,18.701,139.97,5.892,1.13497,2.2732,0.2703,34.731,7.644,0.06675,19.096,0.9999,0.6768,32854.47
260.0,1.4208,11.895,11.506,507.05,300.52,34755.06,0.9998,1.78,0.24798,15.597,4.0314,2223.34,0.2369,18.701,139.95,5.892,1.13498,2.2689,0.27025,34.767,7.645,0.06675,19.105,0.9998,0.6768,32840.94
260.08,1.4211,11.885,11.5,507.07,300.4,34764.67,0.9999,1.778,0.24794,15.597,4.033,2223.15,0.2369,18.705,139.93,5.893,1.13448,2.2665,0.27023,34.732,7.644,0.06672,19.115,0.9999,0.677,32917.99
260.0,1.421,11.883,11.5,507.18,300.6,34791.2,0.9998,1.778,0.24802,15.597,4.035,2223.67,0.23697,18.701,139.95,5.904,1.1352,2.2724,0.26994,34.747,7.644,0.06674,19.115,0.9999,0.6769,32916.83
259.69,1.421,11.887,11.507,507.08,300.54,34769.42,0.9999,1.78,0.24764,15.601,4.0337,2221.71,0.23677,18.69,139.96,5.896,1.13497,2.2724,0.27006,34.713,7.64,0.06672,19.114,0.9998,0.6767,32897.09
259.43,1.4198,11.891,11.486,506.27,300.34,34760.0,0.9998,1.778,0.24732,15.579,4.0279,2218.1,0.2368,18.67,139.75,5.89,1.13446,2.2611,0.26908,34.652,7.629,0.06668,19.063,0.9999,0.6763,32824.35
259.69,1.4207,11.903,11.495,506.61,300.57,34799.98,0.9998,1.781,0.24748,15.597,4.0303,2219.48,0.23692,18.672,139.9,5.894,1.13493,2.2679,0.26891,34.727,7.624,0.06672,19.07,0.9998,0.6765,32843.58
259.38,1.4205,11.903,11.495,506.49,300.27,34768.01,0.9998,1.78,0.24742,15.58,4.0261,2217.13,0.2369,18.663,139.8,5.897,1.13436,2.2649,0.26893,34.699,7.617,0.06668,19.053,0.9999,0.6762,32843.58
259.5,1.4203,11.91,11.499,506.32,300.27,34769.99,0.9998,1.779,0.24747,15.58,4.0289,2217.99,0.23685,18.655,139.74,5.894,1.13483,2.2635,0.26935,34.65,7.618,0.06669,19.052,0.9999,0.6762,32880.06
259.63,1.4205,11.916,11.489,506.24,300.09,34765.32,0.9998,1.779,0.24755,15.567,4.0302,2218.04,0.23693,18.651,139.63,5.898,1.13474,2.2658,0.26943,34.694,7.618,0.0667,19.055,0.9999,0.6764,32872.69
259.67,1.4203,11.911,11.482,506.0,300.06,34761.01,0.9998,1.779,0.24771,15.557,4.0275,2219.09,0.23678,18.648,139.57,5.902,1.13505,2.27,0.26954,34.671,7.621,0.06668,19.044,0.9999,0.6766,32885.24
259.63,1.4204,11.919,11.476,506.0,299.91,34751.21,0.9998,1.778,0.24764,15.561,4.0283,2218.34,0.2369,18.652,139.6,5.897,1.13497,2.2706,0.26887,34.68,7.619,0.06668,19.04,0.9999,0.6766,32885.38
259.65,1.4205,11.914,11.476,506.03,299.88,34760.99,0.9999,1.777,0.24758,15.564,4.0286,2220.11,0.2369,18.65,139.61,5.892,1.13539,2.2699,0.26879,34.698,7.62,0.06668,19.049,0.9999,0.6771,32885.36
259.7,1.4208,11.923,11.476,506.38,299.96,34788.99,0.9999,1.779,0.24763,15.576,4.0306,2221.0,0.23692,18.673,139.65,5.892,1.1355,2.2704,0.2692,34.737,7.635,0.06669,19.058,0.9999,0.6781,32892.1
259.83,1.421,11.927,11.477,506.51,300.1,34814.03,0.9998,1.78,0.24768,15.58,4.0355,2221.96,0.23686,18.686,139.74,5.898,1.13596,2.2704,0.26973,34.75,7.639,0.06668,19.063,0.9999,0.6801,32859.01
260.31,1.4216,11.951,11.48,506.77,300.2,34814.99,0.9999,1.78,0.24776,15.58,4.0365,2222.0,0.23698,18.683,139.85,5.9,1.13798,2.2704,0.26962,34.724,7.641,0.06671,19.084,0.9998,0.6846,32812.2
260.33,1.4216,11.961,11.478,506.74,300.21,34824.74,0.9999,1.776,0.24779,15.583,4.0341,2223.63,0.2369,18.663,139.82,5.898,1.13901,2.2685,0.26897,34.71,7.641,0.06672,19.105,0.9999,0.6829,32772.7
260.54,1.4216,11.94,11.475,506.9,300.45,34839.14,0.9998,1.776,0.24792,15.599,4.0348,2222.61,0.23715,18.677,139.9,5.901,1.13893,2.2686,0.26867,34.754,7.646,0.06674,19.123,0.9999,0.6825,32761.13
260.2,1.4213,11.906,11.462,506.75,300.46,34791.87,0.9998,1.775,0.24785,15.598,4.0337,2219.15,0.23732,18.654,139.82,5.91,1.13608,2.267,0.268,34.702,7.642,0.06674,19.093,0.9999,0.682,32754.21
260.22,1.4212,11.926,11.462,506.29,300.47,34780.61,0.9999,1.776,0.24785,15.596,4.0327,2218.52,0.23734,18.644,139.82,5.899,1.13609,2.2649,0.26808,34.685,7.646,0.06675,19.08,0.9999,0.6823,32702.16
260.02,1.4214,11.932,11.43,506.27,300.5,34769.5,0.9999,1.775,0.24791,15.588,4.032,2217.08,0.23722,18.621,139.79,5.867,1.13473,2.2649,0.2681,34.682,7.641,0.06675,19.055,0.9998,0.6814,32700.0
259.88,1.421,11.932,11.442,506.3,300.53,34767.45,0.9998,1.771,0.24785,15.584,4.0303,2217.28,0.23739,18.61,139.77,5.868,1.13451,2.2618,0.2681,34.689,7.641,0.06673,19.036,0.9998,0.6808,32700.01
259.99,1.4205,11.933,11.45,506.31,300.44,34768.0,0.9999,1.77,0.24781,15.577,4.0306,2217.32,0.2375,18.615,139.77,5.872,1.13424,2.2618,0.2681,34.684,7.641,0.06674,19.029,0.9999,0.6808,32700.02
259.93,1.4205,11.949,11.454,506.36,300.4,34770.48,0.9998,1.77,0.24786,15.576,4.031,2217.18,0.23743,18.615,139.77,5.877,1.13411,2.2604,0.26844,34.65,7.641,0.06673,19.026,0.9999,0.6799,32700.0
260.13,1.42,11.951,11.463,506.27,300.42,34771.71,0.9998,1.77,0.24783,15.566,4.0309,2217.06,0.23752,18.612,139.77,5.855,1.1341,2.2604,0.26872,34.612,7.641,0.06673,19.029,0.9999,0.6789,32687.41
259.81,1.4194,11.946,11.458,506.2,300.33,34764.43,0.9998,1.771,0.24781,15.561,4.0294,2216.13,0.23742,18.607,139.75,5.843,1.13378,2.2604,0.26822,34.612,7.64,0.06673,19.027,0.9999,0.6787,32650.0
259.95,1.4207,11.943,11.447,506.24,300.42,34769.99,0.9998,1.771,0.24783,15.564,4.0313,2216.74,0.23755,18.606,139.76,5.837,1.13387,2.2604,0.26841,34.6,7.641,0.06673,19.033,0.9999,0.6805,32649.08
260.35,1.421,11.968,11.466,506.78,300.58,34789.95,0.9999,1.773,0.24782,15.59,4.034,2218.16,0.23788,18.621,139.92,5.852,1.13453,2.2628,0.26864,34.65,7.648,0.06668,19.088,0.9999,0.6807,32726.5
260.13,1.4216,11.972,11.455,506.94,300.63,34815.85,0.9999,1.773,0.2479,15.599,4.0359,2219.33,0.23797,18.623,140.01,5.86,1.13507,2.2678,0.26887,34.666,7.653,0.06669,19.1,0.9999,0.6812,32736.82
260.41,1.4225,11.98,11.472,506.53,300.81,34810.71,0.9999,1.773,0.24805,15.597,4.0353,2219.69,0.23808,18.647,140.04,5.86,1.13558,2.2689,0.26912,34.664,7.661,0.06678,19.099,0.9999,0.6817,32742.89
260.61,1.4229,11.995,11.466,507.31,300.84,34843.98,0.9999,1.774,0.2482,15.626,4.0378,2221.55,0.2381,18.657,140.11,5.858,1.136,2.2681,0.26903,34.67,7.655,0.06684,19.107,0.9999,0.6823,32737.33
260.66,1.4229,11.99,11.487,507.42,300.89,34853.77,0.9999,1.773,0.24846,15.626,4.0408,2222.87,0.23816,18.662,140.22,5.848,1.13636,2.2676,0.26937,34.651,7.647,0.06688,19.123,0.9999,0.683,32733.44
260.67,1.4233,11.982,11.5,507.42,301.09,34870.97,0.9999,1.775,0.24861,15.647,4.0385,2222.52,0.23774,18.675,140.37,5.861,1.137,2.2676,0.26933,34.681,7.646,0.06689,19.122,0.9999,0.6828,32717.76
260.4,1.4231,11.967,11.498,507.24,301.05,34870.32,0.9999,1.773,0.24847,15.648,4.0354,2221.01,0.23762,18.662,140.42,5.852,1.13635,2.2651,0.26934,34.679,7.635,0.06689,19.111,0.9999,0.6822,32691.14
260.94,1.4254,11.974,11.51,507.91,301.36,34912.04,0.9998,1.778,0.24873,15.673,4.0473,2224.53,0.23793,18.701,140.68,5.865,1.13825,2.2695,0.26966,34.74,7.646,0.06694,19.192,0.9999,0.6836,32736.86
261.36,1.4264,11.962,11.529,508.4,301.54,34889.99,0.9999,1.78,0.24864,15.687,4.0453,2225.21,0.23801,18.72,140.69,5.866,1.138,2.2695,0.27,34.756,7.654,0.06696,19.187,0.9999,0.6834,32726.57
261.24,1.4248,11.96,11.535,508.39,301.59,34876.03,0.9999,1.781,0.24847,15.682,4.0467,2226.07,0.23799,18.707,140.67,5.868,1.138,2.2713,0.27033,34.661,7.66,0.06692,19.139,0.9998,0.6826,32715.47
260.99,1.4247,11.928,11.527,508.54,301.26,34815.04,0.9999,1.781,0.24839,15.685,4.0424,2225.54,0.23774,18.697,140.68,5.854,1.1374,2.2672,0.27004,34.65,7.655,0.06694,19.118,0.9999,0.6821,32713.47
260.77,1.4241,11.924,11.517,508.35,300.9,34807.19,0.9998,1.776,0.24841,15.685,4.0426,2226.04,0.23724,18.68,140.57,5.852,1.1369,2.2649,0.27,34.709,7.653,0.06695,19.127,0.9999,0.6812,32742.89
259.81,1.4212,11.897,11.503,506.8,300.08,34719.67,0.9998,1.777,0.24781,15.651,4.0309,2222.12,0.2367,18.625,140.04,5.838,1.13501,2.2596,0.26953,34.588,7.631,0.0668,19.059,0.9998,0.6794,32656.11
258.65,1.42,11.895,11.479,505.49,299.69,34625.01,0.9998,1.769,0.24748,15.62,4.0196,2217.01,0.23596,18.562,139.8,5.826,1.1326,2.257,0.27004,34.586,7.608,0.06668,19.027,0.9999,0.6784,32609.26
257.84,1.4169,11.846,11.42,503.56,298.51,34586.35,0.9999,1.759,0.24712,15.544,4.0062,2203.99,0.23489,18.511,139.24,5.784,1.12666,2.2488,0.26871,34.479,7.575,0.06645,18.958,0.9999,0.6759,32411.29
256.57,1.4136,11.828,11.387,502.66,297.97,34598.6,0.9998,1.756,0.24692,15.532,4.007,2201.0,0.23424,18.467,138.82,5.788,1.12666,2.2372,0.26816,34.343,7.556,0.06636,18.899,0.9998,0.6746,32372.88
255.56,1.4013,11.799,11.378,500.6,297.33,34544.88,0.9998,1.747,0.24666,15.5,3.9977,2191.33,0.23384,18.425,138.47,5.759,1.12135,2.2277,0.26561,34.261,7.525,0.06618,18.827,0.9998,0.6733,32273.45
256.4,1.4039,11.808,11.381,501.16,297.7,34579.32,0.9998,1.749,0.24681,15.506,3.999,2197.33,0.23375,18.433,138.37,5.776,1.124,2.2355,0.2661,34.354,7.545,0.06621,18.8,0.9999,0.6727,32306.11
256.09,1.4065,11.788,11.369,501.03,297.74,34579.28,0.9998,1.748,0.24681,15.458,3.9971,2195.16,0.23369,18.399,138.32,5.772,1.12443,2.2327,0.26617,34.353,7.533,0.06618,18.809,0.9999,0.6719,32275.73
256.75,1.4076,11.793,11.376,501.0,298.05,34611.84,0.9998,1.753,0.24697,15.463,4.0008,2198.72,0.23409,18.434,138.52,5.779,1.12506,2.2447,0.26673,34.385,7.533,0.0662,18.817,0.9998,0.6725,32327.62
256.87,1.408,11.788,11.395,501.33,298.22,34620.01,0.9999,1.754,0.24703,15.471,4.002,2200.43,0.2341,18.413,138.47,5.779,1.12627,2.246,0.26666,34.373,7.538,0.06617,18.814,0.9998,0.6717,32308.03
256.93,1.4086,11.822,11.401,501.2,298.44,34641.19,0.9999,1.756,0.24721,15.467,4.0048,2201.09,0.23483,18.42,138.59,5.799,1.12568,2.2473,0.2667,34.4,7.542,0.06621,18.8,0.9999,0.6724,32312.06
256.38,1.4065,11.805,11.396,501.34,298.22,34598.26,0.9998,1.755,0.24703,15.447,4.0034,2200.22,0.23467,18.412,138.46,5.788,1.12435,2.2412,0.2667,34.387,7.543,0.0662,18.785,0.9999,0.6705,32329.6
256.43,1.4049,11.78,11.405,500.51,297.92,34575.0,0.9998,1.754,0.24683,15.44,4.0034,2197.87,0.23483,18.41,138.39,5.781,1.12353,2.2419,0.26671,34.351,7.542,0.0661,18.779,0.9999,0.6699,32306.96
256.1,1.4055,11.788,11.403,499.98,297.53,34576.31,0.9999,1.751,0.24662,15.423,4.0003,2199.5,0.23468,18.395,138.36,5.783,1.12268,2.2408,0.26727,34.333,7.526,0.06604,18.758,0.9998,0.6699,32280.92
256.1,1.406,11.788,11.409,499.82,297.69,34583.7,0.9998,1.75,0.24675,15.42,3.9997,2200.18,0.23467,18.386,138.17,5.785,1.1223,2.2399,0.26743,34.34,7.53,0.06612,18.743,0.9999,0.6702,32306.84
256.02,1.4061,11.769,11.407,500.01,297.71,34591.88,0.9998,1.751,0.24664,15.411,3.9992,2198.75,0.23449,18.388,138.15,5.782,1.12181,2.241,0.26759,34.376,7.525,0.06614,18.78,0.9999,0.67,32286.25
256.08,1.4074,11.773,11.409,500.36,297.89,34601.55,0.9999,1.752,0.24673,15.403,4.0003,2200.3,0.23454,18.406,138.29,5.788,1.1222,2.2415,0.26749,34.371,7.531,0.06617,18.785,0.9999,0.6704,32314.41
256.3,1.4098,11.782,11.422,500.54,298.07,34602.02,0.9998,1.752,0.24695,15.437,4.0011,2200.6,0.23469,18.413,138.45,5.788,1.12277,2.239,0.26779,34.354,7.528,0.06621,18.812,0.9998,0.6703,32382.25
256.52,1.4098,11.821,11.435,501.09,298.2,34604.99,0.9999,1.754,0.24706,15.444,4.0022,2201.46,0.23467,18.416,138.59,5.789,1.12437,2.239,0.26799,34.387,7.542,0.06627,18.822,0.9998,0.6709,32371.47
256.66,1.4109,11.805,11.449,501.39,298.34,34610.01,0.9999,1.755,0.24704,15.453,4.0046,2202.56,0.23489,18.43,138.72,5.789,1.12541,2.2425,0.26796,34.424,7.551,0.0663,18.849,0.9999,0.6707,32433.93
256.17,1.4096,11.8,11.447,500.99,298.06,34603.72,0.9999,1.755,0.247,15.459,4.001,2201.26,0.23472,18.409,138.72,5.775,1.12455,2.2398,0.26764,34.418,7.551,0.06626,18.867,0.9999,0.671,32385.8
256.45,1.4112,11.8,11.447,501.52,298.26,34600.2,0.9998,1.754,0.24714,15.455,4.0046,2204.45,0.23497,18.426,138.89,5.782,1.12541,2.2419,0.26759,34.394,7.56,0.06631,18.884,0.9999,0.6713,32414.38
256.75,1.4116,11.81,11.462,501.77,298.38,34602.69,0.9999,1.757,0.2472,15.472,4.0056,2205.28,0.23499,18.439,138.96,5.797,1.12493,2.2417,0.26751,34.397,7.56,0.06633,18.901,0.9999,0.6713,32426.34
256.77,1.4114,11.828,11.473,501.93,298.43,34609.65,0.9998,1.758,0.24719,15.478,4.0067,2206.1,0.23508,18.461,138.98,5.799,1.12554,2.2422,0.26777,34.403,7.56,0.06637,18.895,0.9999,0.6714,32407.19
256.77,1.4114,11.807,11.464,501.69,298.27,34589.97,0.9998,1.756,0.24714,15.458,4.0046,2205.67,0.23516,18.444,138.85,5.802,1.12369,2.2395,0.26738,34.395,7.554,0.06634,18.878,0.9998,0.6709,32422.53
256.69,1.4114,11.82,11.464,501.78,298.35,34603.66,0.9999,1.758,0.24724,15.469,4.0078,2205.61,0.23518,18.455,139.03,5.802,1.12459,2.2399,0.26735,34.417,7.554,0.06637,18.921,0.9999,0.6711,32406.66
256.92,1.4113,11.847,11.473,502.22,298.62,34595.33,0.9998,1.758,0.24727,15.472,4.0115,2206.49,0.23522,18.455,139.08,5.802,1.12504,2.2428,0.26749,34.438,7.567,0.0664,18.937,0.9999,0.6711,32455.97
257.02,1.41,11.819,11.473,502.22,298.73,34590.0,0.9998,1.76,0.24717,15.474,4.0079,2206.01,0.23541,18.457,139.05,5.802,1.12438,2.2428,0.26797,34.46,7.565,0.06639,18.93,0.9999,0.6706,32431.14
256.72,1.4115,11.853,11.481,502.0,298.79,34589.11,0.9998,1.761,0.24715,15.479,4.0103,2206.36,0.23543,18.455,139.06,5.801,1.12517,2.2497,0.26796,34.456,7.575,0.06641,18.927,0.9999,0.671,32445.26
257.39,1.412,11.864,11.494,502.27,298.98,34598.01,0.9999,1.762,0.24731,15.491,4.0105,2208.66,0.23538,18.473,139.22,5.801,1.12577,2.2516,0.26834,34.475,7.576,0.06641,18.938,0.9998,0.6715,32529.66
257.26,1.4118,11.862,11.502,502.66,299.01,34606.83,0.9999,1.765,0.24719,15.488,4.0106,2209.47,0.23545,18.481,139.25,5.809,1.12581,2.2521,0.26861,34.464,7.578,0.06646,18.959,0.9999,0.6712,32546.46
256.14,1.4073,11.819,11.47,501.47,298.31,34524.74,0.9999,1.757,0.24682,15.442,4.002,2203.04,0.23468,18.435,138.73,5.789,1.12249,2.2508,0.2671,34.383,7.561,0.06641,18.978,0.9999,0.6706,32474.32
256.31,1.4084,11.801,11.471,501.64,298.41,34518.45,0.9998,1.758,0.24687,15.444,4.001,2204.7,0.23469,18.44,138.83,5.795,1.12275,2.2478,0.2676,34.304,7.558,0.06642,18.99,0.9998,0.6704,32455.32
254.56,1.4001,11.758,11.42,499.65,297.31,34419.87,0.9998,1.751,0.24641,15.381,3.9951,2196.68,0.23352,18.368,138.26,5.754,1.1123,2.2358,0.26599,34.119,7.528,0.06611,18.926,0.9998,0.6678,32319.3
254.52,1.3938,11.771,11.309,498.89,295.69,34340.29,0.9997,1.743,0.24448,15.346,3.9927,2193.85,0.23221,18.307,137.89,5.724,1.10993,2.227,0.26522,34.137,7.506,0.06594,18.86,0.9999,0.6655,32274.36
254.31,1.3926,11.764,11.315,498.73,295.6,34340.37,0.9998,1.742,0.24453,15.345,3.9907,2192.33,0.2322,18.294,137.84,5.723,1.11015,2.2246,0.26529,34.096,7.513,0.06597,18.859,0.9999,0.6662,32224.95
255.08,1.3948,11.796,11.325,499.52,296.3,34388.1,0.9998,1.749,0.24498,15.382,4.0022,2197.9,0.23285,18.333,138.11,5.739,1.11283,2.2306,0.26636,34.148,7.521,0.06605,18.919,0.9999,0.6673,32325.0
255.1,1.3962,11.771,11.34,499.71,296.6,34363.31,0.9998,1.745,0.24457,15.376,3.9967,2196.73,0.23298,18.35,138.3,5.745,1.11271,2.2313,0.26667,34.161,7.516,0.06608,18.918,0.9999,0.667,32309.49
254.44,1.3912,11.746,11.29,498.49,295.67,34284.15,0.9998,1.741,0.24369,15.335,3.9858,2191.19,0.23229,18.291,137.94,5.732,1.10756,2.218,0.26576,34.046,7.502,0.0659,18.818,0.9998,0.6649,32229.49
254.15,1.39,11.745,11.292,498.41,295.46,34333.94,0.9997,1.743,0.24389,15.341,3.9886,2192.23,0.23171,18.299,137.87,5.725,1.10789,2.2136,0.26484,34.032,7.499,0.06595,18.827,0.9998,0.665,32242.86
254.18,1.3906,11.753,11.288,498.28,295.04,34307.29,0.9998,1.741,0.24382,15.332,3.99,2189.99,0.23171,18.301,137.82,5.729,1.10778,2.2155,0.26476,34.043,7.501,0.06598,18.82,0.9999,0.6655,32190.77
255.18,1.3939,11.792,11.304,498.76,295.85,34335.5,0.9997,1.748,0.24428,15.371,4.0008,2193.04,0.23234,18.341,138.07,5.732,1.11068,2.2186,0.26483,34.117,7.531,0.06602,18.89,0.9999,0.6662,32315.27
255.35,1.3928,11.781,11.325,498.95,296.09,34363.89,0.9998,1.745,0.24417,15.368,3.9991,2193.43,0.23222,18.334,138.12,5.744,1.11168,2.2186,0.26498,34.137,7.532,0.06607,18.886,0.9999,0.667,32299.11
255.27,1.3944,11.801,11.319,498.92,296.21,34319.99,0.9998,1.743,0.24396,15.362,4.0022,2193.24,0.23239,18.342,138.13,5.74,1.11,2.2237,0.26514,34.101,7.524,0.06608,18.886,0.9999,0.6665,32290.63
255.92,1.395,11.829,11.328,500.47,296.41,34358.41,0.9998,1.748,0.24433,15.391,4.0097,2196.1,0.23267,18.367,138.38,5.744,1.1113,2.222,0.26528,34.188,7.531,0.06618,18.907,0.9998,0.6678,32380.43
255.84,1.3957,11.833,11.328,500.61,296.62,34363.01,0.9998,1.752,0.24435,15.394,4.0091,2196.53,0.23279,18.36,138.42,5.751,1.11168,2.221,0.26613,34.228,7.533,0.0662,18.922,0.9999,0.6676,32351.86
256.04,1.3981,11.841,11.34,500.68,296.85,34368.49,0.9998,1.752,0.24448,15.396,4.0117,2198.2,0.23297,18.376,138.55,5.759,1.11191,2.2249,0.26667,34.22,7.538,0.06621,18.966,0.9999,0.6678,32404.16
256.4,1.3984,11.845,11.347,501.04,297.0,34403.39,0.9999,1.752,0.24467,15.41,4.0145,2198.74,0.23318,18.385,138.59,5.759,1.11279,2.2253,0.26667,34.243,7.546,0.06623,18.959,1.0001,0.6681,32402.51
256.43,1.3993,11.851,11.351,501.27,297.31,34425.07,0.9998,1.752,0.24479,15.417,4.0168,2199.86,0.2335,18.396,138.64,5.771,1.11254,2.2251,0.26615,34.297,7.549,0.06627,18.96,1.0001,0.6682,32429.8
255.79,1.3982,11.85,11.329,500.8,297.26,34406.54,0.9998,1.752,0.24434,15.401,4.0153,2197.78,0.23331,18.387,138.53,5.764,1.11078,2.2248,0.26596,34.27,7.539,0.06626,18.939,1.0,0.6678,32392.72
255.83,1.3949,11.837,11.334,500.28,296.72,34403.56,0.9998,1.748,0.24418,15.375,4.0091,2194.52,0.23293,18.358,138.35,5.756,1.1074,2.2245,0.2655,34.258,7.538,0.06621,18.926,1.0,0.6668,32377.74
256.15,1.3981,11.849,11.339,500.88,297.47,34420.53,0.9998,1.75,0.24463,15.388,4.0168,2196.95,0.23313,18.385,138.6,5.763,1.11039,2.2248,0.26536,34.295,7.546,0.06627,18.969,1.0001,0.6681,32374.22
256.38,1.3984,11.838,11.353,501.37,297.7,34444.62,0.9998,1.751,0.24454,15.413,4.0206,2198.61,0.23342,18.394,138.85,5.762,1.11111,2.2271,0.26552,34.296,7.553,0.06632,18.989,1.0,0.6682,32383.71
256.61,1.3986,11.83,11.345,501.34,297.57,34450.0,0.9999,1.751,0.24457,15.412,4.0208,2199.46,0.23341,18.403,138.78,5.76,1.11133,2.2271,0.26503,34.279,7.553,0.06633,18.97,1.0001,0.6685,32387.28
255.8,1.398,11.823,11.339,500.88,297.66,34455.3,0.9999,1.747,0.24455,15.406,4.0201,2198.66,0.23325,18.399,138.71,5.755,1.11025,2.225,0.26465,34.296,7.538,0.06634,18.96,1.0001,0.6677,32349.88
255.71,1.3977,11.812,11.339,500.95,297.6,34445.79,0.9999,1.749,0.24443,15.399,4.0203,2197.85,0.23319,18.395,138.66,5.76,1.10974,2.2236,0.2649,34.282,7.54,0.06631,18.937,1.0,0.6675,32372.2
256.37,1.3994,11.826,11.346,501.92,297.93,34477.98,0.9998,1.753,0.24476,15.416,4.0245,2202.01,0.23353,18.416,138.94,5.763,1.11177,2.2267,0.26508,34.359,7.549,0.0664,18.982,0.9999,0.6685,32444.75
256.14,1.3991,11.83,11.346,501.46,297.89,34480.42,0.9999,1.75,0.24471,15.402,4.025,2201.54,0.2332,18.401,138.84,5.76,1.11149,2.2262,0.26504,34.324,7.549,0.06638,18.973,1.0,0.6679,32387.5
256.12,1.4004,11.826,11.355,501.74,298.08,34491.73,0.9999,1.751,0.24475,15.414,4.0266,2203.0,0.23359,18.419,138.96,5.77,1.11193,2.2274,0.26496,34.35,7.557,0.06641,18.995,1.0,0.6686,32383.57
256.37,1.4008,11.825,11.356,502.33,298.09,34505.6,0.9998,1.751,0.24468,15.418,4.0284,2203.47,0.2337,18.427,139.0,5.765,1.11216,2.2285,0.26496,34.353,7.555,0.06642,18.995,0.9999,0.6683,32352.17
256.27,1.3994,11.812,11.34,501.9,297.9,34500.0,0.9999,1.751,0.24477,15.398,4.024,2202.51,0.23348,18.413,138.92,5.769,1.11136,2.2285,0.26505,34.339,7.541,0.06641,18.972,0.9999,0.6682,32372.69
256.74,1.4007,11.825,11.36,502.38,298.4,34540.19,0.9999,1.753,0.24519,15.421,4.0312,2204.66,0.23375,18.445,139.22,5.774,1.11344,2.2306,0.26662,34.363,7.557,0.06645,19.016,1.0,0.6695,32422.28
256.7,1.402,11.838,11.371,502.85,298.45,34545.83,0.9999,1.758,0.24547,15.437,4.0304,2206.25,0.2338,18.442,139.42,5.786,1.11404,2.2305,0.26606,34.405,7.57,0.06649,19.031,1.0,0.6699,32433.02
256.7,1.4009,11.829,11.354,502.43,298.52,34543.89,0.9999,1.754,0.24535,15.423,4.031,2205.09,0.23408,18.443,139.29,5.777,1.11377,2.2305,0.26632,34.408,7.561,0.06648,19.03,1.0,0.6696,32410.95
256.77,1.4021,11.82,11.38,502.79,298.61,34586.64,0.9999,1.754,0.24524,15.438,4.0319,2206.19,0.23424,18.45,139.33,5.776,1.11541,2.2337,0.26629,34.407,7.57,0.0665,19.04,1.0,0.6699,32406.18
256.64,1.4002,11.817,11.379,502.38,298.38,34579.43,0.9998,1.751,0.24529,15.436,4.0304,2205.66,0.23368,18.443,139.26,5.781,1.11412,2.2294,0.26619,34.418,7.564,0.06645,19.038,1.0,0.6697,32412.12
256.41,1.3968,11.763,11.36,501.35,297.98,34549.95,0.9999,1.749,0.24518,15.423,4.0237,2204.08,0.23355,18.422,139.02,5.766,1.11325,2.2264,0.26461,34.365,7.544,0.06642,19.001,1.0,0.6689,32393.69
255.76,1.3953,11.761,11.334,501.07,297.2,34503.67,0.9999,1.749,0.24486,15.409,4.017,2201.32,0.23318,18.399,138.82,5.757,1.11219,2.2267,0.2651,34.254,7.534,0.06631,18.961,1.0,0.6681,32364.78
255.42,1.3942,11.75,11.33,500.59,297.1,34502.6,0.9998,1.75,0.24473,15.403,4.0162,2200.06,0.23318,18.384,138.81,5.761,1.11172,2.2272,0.26526,34.251,7.532,0.06633,18.961,1.0,0.6677,32378.8
255.28,1.3933,11.729,11.335,500.75,297.11,34493.85,0.9998,1.75,0.24462,15.396,4.0168,2199.51,0.23304,18.384,138.72,5.759,1.11113,2.2233,0.26521,34.239,7.527,0.06633,18.956,0.9999,0.6675,32341.21
255.38,1.3943,11.749,11.351,500.81,297.23,34512.36,0.9999,1.749,0.2449,15.4,4.0184,2201.86,0.23314,18.401,138.76,5.761,1.11137,2.2244,0.26502,34.253,7.534,0.06634,18.954,0.9999,0.6678,32391.92
