AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.283,1.30605,21.976,34.3764,671.74,601.96,60018.15,1.0006,3.073,0.0708411,40.5908,6.5052,2147.97,0.43062,33.1784,244.54,14.8402,0.35294,6.6086,0.684434,28.0281,16.096,0.1331,36.7317,1.0005,1.37366,43656.44
404.534,1.30597,21.984,34.4095,671.62,601.9599,59979.87,1.0007,3.076,0.0709069,40.6014,6.5066,2147.07,0.43046,33.1712,244.85,14.8426,0.35324,6.6217,0.683065,28.0519,16.127,0.13323,36.779,1.0004,1.37346,43685.43
404.281,1.30558,21.974,34.407,671.82,603.3313,59958.15,1.0006,3.077,0.070901,40.6299,6.5052,2147.12,0.4299,33.1803,245.01,14.836,0.35301,6.6024,0.684526,28.0952,16.124,0.13308,36.6487,1.0004,1.37209,43711.46
404.849,1.30491,21.98,34.4004,672.37,601.7701,59961.73,1.0007,3.077,0.071009,40.6275,6.5058,2146.85,0.43055,33.2013,245.09,14.8446,0.35335,6.6069,0.683397,28.2027,16.12,0.13313,36.7,1.0005,1.37829,43710.43
404.919,1.30242,21.98,34.3645,671.9,600.4811,59997.05,1.0006,3.079,0.0709744,40.5809,6.5069,2146.95,0.42995,33.1793,245.16,14.8352,0.35314,6.6009,0.683992,28.2525,16.119,0.13309,36.6921,1.0006,1.37789,43745.01
405.285,1.30499,22.026,34.4193,672.02,600.9682,60040.1,1.0007,3.075,0.0712301,40.5843,6.5099,2148.22,0.43005,33.2103,245.32,14.8451,0.35351,6.6096,0.683357,28.2798,16.144,0.13297,36.784,1.0006,1.37831,43722.97
405.378,1.30556,22.031,34.42,672.53,600.6774,60039.98,1.0007,3.076,0.071201,40.574,6.5145,2148.4,0.43041,33.1708,245.71,14.8479,0.3535,6.6069,0.684525,28.2788,16.119,0.1333,36.8245,1.0006,1.37751,43761.09
403.785,1.3024,21.992,34.442,672.23,597.8324,60005.95,1.0007,3.075,0.0711897,40.5562,6.5125,2146.44,0.43015,33.0779,245.32,14.8072,0.35366,6.603,0.684519,28.0661,16.129,0.13319,36.8233,1.0005,1.38034,43664.85
403.872,1.30408,21.987,34.4644,672.44,598.4077,59988.95,1.0006,3.079,0.071154,40.5266,6.52,2146.46,0.43027,33.1199,245.36,14.8104,0.35353,6.6033,0.684418,28.3145,16.111,0.13346,36.8001,1.0006,1.38194,43628.96
404.142,1.30305,21.964,34.4556,672.85,599.4863,60023.12,1.0007,3.079,0.0711421,40.457,6.5211,2146.51,0.43028,33.1149,245.4,14.8221,0.35379,6.6012,0.685348,28.225,16.125,0.13339,36.758,1.0006,1.38173,43624.57
403.474,1.30179,21.959,34.4774,672.95,598.1899,59992.53,1.0007,3.08,0.0710518,40.4592,6.5218,2146.12,0.43026,33.1466,245.42,14.8037,0.35388,6.6027,0.684834,28.2141,16.117,0.13351,36.7334,1.0006,1.38407,43620.59
402.965,1.29942,21.959,34.3497,672.45,597.6352,59962.51,1.0007,3.083,0.0710479,40.5,6.5201,2145.55,0.42992,33.1071,245.35,14.8065,0.35362,6.5922,0.685591,28.315,16.122,0.13319,36.7436,1.0006,1.38204,43548.41
401.434,1.29533,21.906,34.1972,671.75,596.8388,59927.32,1.0006,3.076,0.07105,40.5077,6.5146,2144.19,0.42989,33.104,245.41,14.7971,0.35339,6.5986,0.684,28.2704,16.12,0.13297,36.6969,1.0006,1.37992,43510.0
401.728,1.29589,21.904,34.2603,671.61,595.4303,59904.02,1.0007,3.07,0.0709679,40.4935,6.5108,2143.64,0.42966,33.0145,245.73,14.7957,0.35338,6.5962,0.681388,28.3268,16.094,0.1328,36.5605,1.0006,1.37765,43415.75
401.054,1.29779,21.901,34.2579,672.12,597.0924,59914.32,1.0007,3.068,0.070932,40.5177,6.5126,2142.75,0.42972,33.0677,245.79,14.7819,0.35346,6.5963,0.681626,28.361,16.079,0.1324,36.6664,1.0006,1.38448,43468.16
401.58,1.2976,21.887,34.2382,671.42,597.2532,59901.83,1.0006,3.061,0.070861,40.49,6.5096,2140.84,0.42972,33.0404,245.56,14.7769,0.3535,6.597,0.682655,28.3562,16.064,0.13214,36.5604,1.0006,1.38504,43396.15
402.639,1.29661,21.797,34.2674,671.78,595.7319,59908.06,1.0007,3.064,0.070923,40.4569,6.5074,2142.57,0.42982,33.0475,245.58,14.7707,0.35326,6.5811,0.68264,28.4058,16.075,0.13197,36.6189,1.0006,1.38959,43397.65
402.483,1.29774,21.872,34.2499,671.98,593.0057,59864.87,1.0006,3.065,0.070868,40.4578,6.5024,2140.66,0.43027,33.028,245.61,14.7595,0.35323,6.5741,0.682988,28.4334,16.051,0.13207,36.692,1.0006,1.38737,43307.62
402.132,1.29756,21.876,34.295,672.23,593.2798,59857.21,1.0007,3.069,0.070896,40.441,6.5029,2141.25,0.42998,33.02,245.66,14.7625,0.35339,6.577,0.682656,28.436,16.038,0.13249,36.6843,1.0006,1.38454,43239.59
402.535,1.29993,21.895,34.2799,673.08,595.8863,59883.87,1.0005,3.071,0.0708939,40.4726,6.5083,2141.94,0.43028,33.0219,245.76,14.7763,0.35338,6.5918,0.682656,28.42,16.046,0.13221,36.6915,1.0005,1.38865,43193.34
402.982,1.30085,21.898,34.3999,673.79,596.7002,59910.01,1.0006,3.073,0.070917,40.4699,6.5052,2143.8,0.43039,33.0471,246.11,14.786,0.3533,6.6051,0.682979,28.3771,16.065,0.13222,36.696,1.0006,1.38922,43263.67
401.704,1.29864,21.897,34.3623,673.41,596.6204,59877.34,1.0006,3.073,0.0709088,40.4538,6.505,2142.86,0.4303,33.0264,246.29,14.769,0.35342,6.6052,0.683672,28.3071,16.026,0.1323,36.6928,1.0005,1.394,43207.16
401.949,1.29875,21.929,34.4591,673.55,596.7241,59872.06,1.0006,3.071,0.0709496,40.4916,6.5064,2143.39,0.43061,33.0421,246.15,14.7707,0.35338,6.6071,0.683198,28.3028,16.021,0.13217,36.7098,1.0005,1.3928,43175.48
401.998,1.29927,21.956,34.4917,673.97,597.5727,59905.76,1.0006,3.073,0.0710927,40.5193,6.5096,2144.69,0.43013,33.0583,246.32,14.7795,0.35325,6.6158,0.685695,28.2522,16.035,0.13219,36.7352,1.0005,1.39664,43223.16
401.307,1.30077,21.973,34.5302,673.91,598.814,59882.32,1.0006,3.073,0.0709649,40.483,6.5015,2142.59,0.43021,33.0494,246.43,14.7821,0.3535,6.6137,0.687955,28.2674,16.046,0.13222,36.7515,1.0005,1.39422,43204.59
401.809,1.30005,21.955,34.6204,674.01,598.2705,59875.65,1.0007,3.073,0.0710633,40.5571,6.5001,2142.58,0.43021,33.0525,246.38,14.7801,0.3534,6.6283,0.68741,28.2352,16.042,0.13244,36.8318,1.0005,1.39062,43224.62
401.999,1.30056,21.953,34.6783,674.07,598.4493,59889.98,1.0007,3.076,0.0710984,40.5433,6.5028,2143.51,0.43069,33.0599,247.12,14.7921,0.35292,6.6218,0.687037,28.3854,16.062,0.13264,36.9181,1.0005,1.39445,43236.94
402.271,1.30084,21.973,34.6639,675.01,598.9003,59898.94,1.0007,3.079,0.0711454,40.5499,6.5035,2145.28,0.43021,33.0784,246.93,14.7879,0.353,6.6318,0.686997,28.3757,16.072,0.13258,37.0873,1.0005,1.39359,43220.34
402.339,1.30088,21.932,34.6113,674.21,598.3513,59881.22,1.0006,3.074,0.0711341,40.5508,6.5037,2144.4,0.43019,33.08,246.69,14.7814,0.35303,6.642,0.685561,28.4059,16.062,0.13269,36.9626,1.0005,1.39788,43194.49
401.856,1.30008,21.938,34.3924,673.48,597.4515,59855.18,1.0006,3.071,0.0711346,40.4943,6.5015,2142.37,0.43021,33.0249,246.52,14.7706,0.3526,6.6452,0.686333,28.2433,16.047,0.13226,37.0457,1.0005,1.40001,43163.01
401.899,1.30008,21.945,34.4924,674.16,597.4423,59915.34,1.0006,3.064,0.0711501,40.538,6.504,2143.63,0.43019,33.0687,246.8,14.7692,0.35317,6.6526,0.687374,28.346,16.028,0.13225,36.932,1.0004,1.405,43179.96
401.217,1.29999,21.902,34.4361,674.0,597.0093,59937.37,1.0006,3.064,0.0711301,40.5553,6.5033,2142.87,0.43026,33.0663,247.23,14.7601,0.35375,6.6582,0.6875,28.2402,16.036,0.13201,36.9869,1.0004,1.40817,43202.42
400.647,1.29871,21.895,34.4284,673.33,595.9903,59921.36,1.0006,3.061,0.0711112,40.5108,6.5013,2141.6,0.43061,33.0376,247.0,14.7724,0.35403,6.6607,0.687525,28.244,16.03,0.13196,37.0802,1.0004,1.40578,43176.51
400.957,1.29861,21.871,34.4367,673.25,595.0129,59906.54,1.0007,3.062,0.0711112,40.4841,6.4997,2140.4,0.43054,32.9661,246.74,14.7545,0.35357,6.6461,0.688369,28.244,16.047,0.13118,37.1735,1.0004,1.4075,43184.97
400.468,1.29836,21.871,34.5153,673.36,595.3411,59908.09,1.0007,3.058,0.0711,40.4823,6.4992,2142.04,0.4297,32.94,246.79,14.7432,0.35396,6.6507,0.687541,28.2559,16.065,0.13128,37.25,1.0005,1.40597,43196.53
400.807,1.29832,21.861,34.5597,673.51,596.495,59917.8,1.0007,3.06,0.0712503,40.4778,6.5013,2142.73,0.42973,32.9598,246.63,14.7678,0.35417,6.6507,0.689284,28.311,16.079,0.13133,37.2933,1.0005,1.40409,43185.9
401.664,1.29894,21.909,34.6036,673.54,596.5492,59922.18,1.0006,3.061,0.0713532,40.4958,6.5028,2143.44,0.42966,33.0085,246.84,14.7467,0.35397,6.662,0.690745,28.2828,16.138,0.1316,37.267,1.0005,1.40297,43201.58
401.26,1.2985,21.861,34.5364,672.89,595.2161,59884.5,1.0007,3.059,0.0712795,40.4845,6.4959,2141.86,0.42972,32.9402,246.32,14.7357,0.35368,6.6455,0.6914,28.3278,16.127,0.13152,37.2246,1.0004,1.39676,43210.24
401.598,1.29898,21.894,34.5966,673.07,595.681,59919.83,1.0007,3.065,0.0714266,40.5086,6.4958,2143.58,0.43063,32.9947,246.68,14.7439,0.35379,6.6499,0.691515,28.3234,16.17,0.13149,37.3547,1.0004,1.4002,43156.59
401.31,1.29875,21.872,34.5181,672.82,595.3134,59887.34,1.0006,3.062,0.07143,40.4799,6.4901,2143.75,0.43062,32.9811,246.54,14.7485,0.35457,6.6548,0.685501,28.3248,16.178,0.13113,37.3353,1.0005,1.40017,43164.61
401.119,1.29899,21.856,34.4533,672.95,594.7045,59859.0,1.0006,3.061,0.071371,40.4369,6.4828,2141.52,0.43047,33.0457,246.35,14.7339,0.35444,6.6494,0.685372,28.3232,16.191,0.13132,37.3843,1.0005,1.40303,43192.57
401.723,1.29966,21.884,34.4689,672.74,594.0,59860.01,1.0007,3.06,0.071386,40.4328,6.4866,2141.81,0.43058,33.1001,246.49,14.7334,0.35478,6.6372,0.685069,28.3311,16.196,0.13174,37.394,1.0004,1.40312,43176.51
402.291,1.30094,21.885,34.5213,673.44,595.6889,59892.48,1.0007,3.063,0.0714609,40.4563,6.4937,2144.27,0.43058,33.1379,246.7,14.7354,0.35576,6.6441,0.685069,28.3237,16.221,0.1317,37.3877,1.0006,1.39577,43166.91
402.312,1.30137,21.898,34.5612,673.66,597.0093,59904.69,1.0008,3.064,0.071407,40.478,6.4925,2143.83,0.4306,33.1501,246.64,14.7416,0.35656,6.6499,0.684786,28.3382,16.285,0.13186,37.6925,1.0006,1.3986,43285.52
402.774,1.30358,21.906,34.5151,674.28,597.7582,59931.32,1.0008,3.064,0.0714651,40.5335,6.501,2145.02,0.4321,33.1501,246.76,14.7449,0.35716,6.6559,0.684019,28.3331,16.299,0.13155,37.8018,1.0006,1.39806,43329.29
403.373,1.30405,21.919,34.5177,673.87,597.485,59944.58,1.0008,3.063,0.0714266,40.5392,6.5015,2146.22,0.43209,33.1896,246.78,14.76,0.35749,6.6568,0.6846,28.3332,16.308,0.13138,37.8842,1.0006,1.39697,43356.74
403.26,1.30599,21.917,34.5476,673.93,598.879,59951.16,1.0008,3.067,0.071437,40.5251,6.5012,2146.7,0.432,33.2043,246.87,14.7637,0.35725,6.6648,0.68445,28.3332,16.337,0.13105,37.9277,1.0006,1.39624,43331.13
403.247,1.30589,21.911,34.5203,673.78,599.6513,59936.46,1.0007,3.066,0.0713148,40.5127,6.5013,2145.85,0.43207,33.2082,246.61,14.7793,0.35732,6.6683,0.684748,28.3291,16.333,0.13147,37.86,1.0006,1.39481,43332.63
403.06,1.30653,21.906,34.513,673.14,599.8618,59936.47,1.0007,3.064,0.0711527,40.4945,6.5001,2146.44,0.43169,33.188,246.64,14.7904,0.357,6.6667,0.683945,28.2579,16.336,0.13122,37.8572,1.0006,1.39537,43275.95
401.332,1.30578,21.9,34.5,673.15,598.6243,59921.68,1.0007,3.067,0.0710826,40.4896,6.4938,2146.25,0.4316,33.1909,246.58,14.7826,0.35647,6.6604,0.68368,28.2292,16.325,0.13135,37.8392,1.0005,1.39449,43267.87
400.892,1.30545,21.888,34.5507,672.26,597.1641,59905.19,1.0008,3.065,0.0711668,40.497,6.4884,2144.98,0.43112,33.1835,246.18,14.7881,0.3564,6.6937,0.682993,28.2432,16.346,0.13065,37.9653,1.0006,1.39245,43243.82
401.266,1.30896,21.907,34.5062,672.76,598.5526,59922.43,1.0008,3.07,0.0713343,40.488,6.4938,2146.19,0.43189,33.2114,246.6,14.7875,0.357,6.6964,0.685821,28.2315,16.331,0.13073,38.0079,1.0006,1.3913,43260.51
401.319,1.31192,21.934,34.5613,673.08,598.0803,59940.01,1.0008,3.069,0.0715539,40.5,6.4976,2147.83,0.43203,33.2929,246.82,14.78,0.35768,6.6995,0.685993,28.2164,16.363,0.13074,37.9297,1.0006,1.39442,43301.67
400.722,1.31286,21.915,34.5978,672.64,598.7421,59898.76,1.0007,3.066,0.0716153,40.5188,6.4917,2146.36,0.43188,33.2732,246.47,14.7735,0.35728,6.705,0.687894,28.2215,16.338,0.13077,37.9127,1.0006,1.39317,43229.48
401.275,1.31493,21.947,34.676,672.8,599.0694,59883.75,1.0007,3.073,0.0717109,40.4955,6.4891,2145.55,0.43188,33.2918,246.41,14.7786,0.35706,6.7569,0.687784,28.196,16.302,0.13077,37.7999,1.0006,1.391,43223.27
401.233,1.31773,21.972,34.6865,674.16,600.5,59902.93,1.0007,3.078,0.0716557,40.5195,6.4928,2145.33,0.43161,33.3084,246.6,14.7884,0.35624,6.7315,0.689362,28.1256,16.299,0.13088,37.8147,1.0005,1.39186,43207.92
401.7,1.31757,22.055,34.7039,674.09,602.3915,59892.96,1.0007,3.083,0.071793,40.5199,6.4962,2145.82,0.43246,33.3435,246.43,14.7601,0.35633,6.7253,0.688208,28.1516,16.293,0.13105,37.8298,1.0005,1.39145,43154.64
401.357,1.31771,22.018,34.6133,673.08,601.1883,59888.74,1.0007,3.073,0.0716531,40.5146,6.4899,2144.97,0.43169,33.2745,245.97,14.7552,0.35628,6.6958,0.688251,28.1226,16.261,0.13085,37.7021,1.0006,1.38628,43103.22
401.8,1.31997,22.06,34.5997,673.94,602.7678,59933.81,1.0006,3.081,0.071763,40.5549,6.499,2146.78,0.43103,33.2955,246.22,14.7543,0.35647,6.7075,0.689731,28.1375,16.291,0.13128,37.6422,1.0006,1.39044,43135.02
402.953,1.3231,22.159,34.4554,674.4,604.0848,59936.7,1.0006,3.084,0.0717562,40.5939,6.5022,2146.63,0.43049,33.3014,246.38,14.7612,0.35703,6.7241,0.688848,28.139,16.284,0.13109,37.58,1.0006,1.38858,43183.21
403.229,1.32381,22.121,34.4587,674.05,606.1148,59987.52,1.0007,3.081,0.0716529,40.6363,6.5047,2147.49,0.43026,33.3247,246.56,14.7749,0.35678,6.7293,0.6877,28.1231,16.284,0.13102,37.6529,1.0006,1.38956,43158.64
403.47,1.32601,22.158,34.4095,674.19,604.9328,59989.99,1.0007,3.072,0.0714778,40.644,6.5017,2147.95,0.43028,33.3193,246.38,14.7719,0.35703,6.7306,0.6876,28.1219,16.277,0.13108,37.6002,1.0005,1.38772,43167.34
403.616,1.3264,22.131,34.4411,674.16,605.8834,60011.37,1.0007,3.067,0.0715049,40.6644,6.5069,2149.26,0.43058,33.3235,246.63,14.7827,0.35632,6.74,0.6876,28.1156,16.286,0.13127,37.767,1.0006,1.38816,43190.31
403.689,1.32947,22.153,34.4444,674.26,605.3363,60035.61,1.0006,3.074,0.0714402,40.7177,6.5102,2148.94,0.43001,33.34,246.65,14.792,0.3564,6.7337,0.688,28.12,16.269,0.13142,37.8955,1.0006,1.38656,43225.92
403.29,1.329,22.184,34.4504,674.29,604.4416,60009.05,1.0007,3.069,0.0714096,40.6832,6.508,2148.43,0.43049,33.3283,246.61,14.7728,0.35626,6.727,0.68852,28.0806,16.24,0.13149,37.9655,1.0005,1.38568,43188.01
404.249,1.3298,22.223,34.455,675.93,605.0422,60049.99,1.0006,3.075,0.0714933,40.7438,6.521,2150.29,0.43057,33.3451,247.15,14.8135,0.35635,6.7415,0.6893,28.0596,16.269,0.13151,38.0244,1.0006,1.38708,43241.15
404.339,1.32705,22.121,34.4437,675.61,604.167,60042.3,1.0006,3.062,0.0712929,40.6603,6.5151,2149.47,0.43039,33.316,246.89,14.811,0.35608,6.7291,0.689806,28.106,16.239,0.13143,37.84,1.0005,1.38647,43210.58
403.502,1.33113,22.168,34.4454,676.04,604.0849,60048.85,1.0006,3.065,0.071306,40.721,6.5197,2149.19,0.43049,33.3346,247.6,14.7839,0.35642,6.7325,0.689884,28.1437,16.278,0.13151,38.0271,1.0006,1.38696,43185.41
402.763,1.33405,22.176,34.3416,675.65,603.4992,60023.98,1.0005,3.058,0.0712151,40.6665,6.517,2148.26,0.43,33.301,247.56,14.7823,0.3562,6.7297,0.690178,28.1569,16.256,0.1312,37.9371,1.0005,1.3868,43185.41
402.95,1.33437,22.214,34.2747,675.98,604.5757,60059.79,1.0005,3.061,0.0712917,40.692,6.5198,2150.07,0.42996,33.3547,247.55,14.7871,0.35714,6.7337,0.693956,28.19,16.257,0.13091,38.022,1.0006,1.39131,43238.17
402.317,1.33409,22.188,34.2003,676.23,603.7268,60044.75,1.0005,3.061,0.0712207,40.6456,6.5209,2149.73,0.43025,33.3162,247.53,14.7631,0.35633,6.733,0.69725,28.2059,16.25,0.13135,37.9578,1.0005,1.38995,43167.34
400.917,1.32847,22.162,34.2188,675.09,603.505,60022.06,1.0006,3.065,0.0711052,40.6981,6.5195,2148.67,0.43005,33.3357,247.2,14.777,0.35662,6.7226,0.696537,28.2747,16.269,0.13165,37.8619,1.0005,1.38741,43166.28
400.906,1.3261,22.127,34.2661,673.68,601.2074,60000.12,1.0006,3.064,0.0710963,40.6475,6.5076,2147.32,0.43051,33.2867,246.63,14.7514,0.35697,6.7224,0.697784,28.3008,16.265,0.13167,37.6849,1.0005,1.3889,43147.75
400.707,1.32469,22.151,34.3199,674.15,602.04,60044.79,1.0005,3.061,0.0709605,40.7203,6.5076,2149.54,0.43002,33.2878,246.81,14.7532,0.3573,6.7271,0.699933,28.3324,16.26,0.13135,37.7211,1.0005,1.38745,43196.62
399.524,1.32149,22.111,34.2228,673.19,600.2578,59982.76,1.0005,3.057,0.0709694,40.6563,6.5013,2145.88,0.42938,33.2199,246.32,14.7415,0.35711,6.7185,0.696304,28.3258,16.211,0.13114,37.6999,1.0005,1.38766,43145.31
398.588,1.32065,22.152,34.2005,672.83,600.4861,59974.25,1.0006,3.054,0.0709733,40.7063,6.4955,2145.47,0.4289,33.2248,246.5,14.7266,0.35753,6.7173,0.6961,28.3769,16.209,0.13116,37.698,1.0006,1.38726,43088.15
399.036,1.3225,22.135,34.26,673.12,600.6492,59971.95,1.0006,3.06,0.0709823,40.6957,6.4983,2145.89,0.42952,33.2647,246.76,14.746,0.35783,6.7289,0.692754,28.4555,16.246,0.13121,37.8392,1.0006,1.38798,43160.84
397.173,1.32305,22.155,34.1995,672.9,601.636,59976.02,1.0006,3.063,0.0709891,40.7125,6.4944,2146.0,0.42958,33.2292,246.87,14.7527,0.35816,6.7197,0.694796,28.4945,16.206,0.13125,37.8552,1.0006,1.38875,43101.36
398.415,1.324,22.16,34.2318,673.0,602.5509,59993.81,1.0006,3.06,0.0709341,40.721,6.5022,2147.37,0.42948,33.2681,247.41,14.745,0.35853,6.7229,0.695801,28.5283,16.243,0.13125,37.7727,1.0005,1.39712,43091.24
398.855,1.3225,22.223,34.231,674.06,603.3984,60010.94,1.0005,3.065,0.0708611,40.7493,6.5023,2147.32,0.43,33.2711,247.35,14.7493,0.35813,6.7265,0.699199,28.5332,16.27,0.13105,37.9233,1.0006,1.40192,43153.29
398.396,1.32317,22.263,34.2462,673.79,603.5,60004.39,1.0005,3.062,0.0707995,40.7417,6.4995,2146.3,0.42975,33.2392,246.89,14.7565,0.35812,6.7212,0.698041,28.5367,16.256,0.13127,37.7915,1.0007,1.39925,43172.5
399.783,1.32272,22.272,34.2908,674.29,605.3912,60059.82,1.0006,3.069,0.0710971,40.7851,6.5058,2148.27,0.43046,33.291,247.43,14.7615,0.3586,6.7441,0.700487,28.5431,16.3,0.13116,37.8162,1.0006,1.40441,43164.1
398.862,1.3215,22.295,34.2648,674.31,604.8163,60058.97,1.0005,3.066,0.0710082,40.8337,6.5042,2148.24,0.4301,33.2645,247.12,14.7673,0.35875,6.7447,0.702021,28.53,16.328,0.13102,37.7796,1.0006,1.4047,43209.97
399.356,1.31697,22.222,34.2233,674.93,604.0166,60065.5,1.0006,3.066,0.0709537,40.8096,6.5121,2147.84,0.43032,33.2423,246.96,14.7726,0.35882,6.7434,0.705234,28.469,16.331,0.13096,37.6331,1.0007,1.41039,43209.36
399.316,1.3177,22.289,34.2279,676.26,603.6538,60073.24,1.0006,3.069,0.0709845,40.8501,6.5346,2149.21,0.43027,33.2767,246.93,14.7702,0.35899,6.751,0.704772,28.4867,16.356,0.13112,37.5173,1.0007,1.42381,43244.22
399.135,1.31532,22.272,34.1001,676.17,603.4932,60080.0,1.0006,3.069,0.0709604,40.8571,6.5301,2149.47,0.43022,33.2718,246.79,14.771,0.3592,6.7595,0.70159,28.4453,16.373,0.13077,37.4989,1.0006,1.43076,43248.42
399.155,1.31049,22.27,34.1304,676.45,602.9152,60082.41,1.0006,3.068,0.0709803,40.8673,6.5271,2150.02,0.43013,33.2582,246.56,14.7832,0.35806,6.7604,0.701525,28.4581,16.368,0.13068,37.4457,1.0007,1.44144,43244.91
399.237,1.31071,22.253,33.9885,676.28,601.7349,60042.75,1.0005,3.071,0.0708475,40.8449,6.5268,2150.0,0.43017,33.2289,246.11,14.7611,0.358,6.7601,0.698017,28.4552,16.369,0.13056,37.4694,1.0007,1.45107,43232.34
399.225,1.30912,22.258,34.0461,674.51,600.4614,60033.25,1.0005,3.071,0.0707925,40.7861,6.5231,2149.09,0.43012,33.2126,246.25,14.7696,0.35746,6.752,0.6995,28.4187,16.365,0.12993,37.3671,1.0006,1.45088,43185.35
398.733,1.30979,22.26,34.0871,675.27,601.8402,60023.43,1.0006,3.071,0.0706,40.7563,6.5168,2148.97,0.43023,33.2168,246.41,14.7402,0.35786,6.7523,0.693745,28.4288,16.328,0.12971,37.229,1.0006,1.44953,43146.95
397.716,1.30931,22.197,34.1008,675.64,601.0016,60017.85,1.0005,3.063,0.070568,40.6961,6.5202,2148.16,0.43064,33.1745,246.23,14.7117,0.35796,6.7626,0.695,28.4499,16.278,0.13022,37.2155,1.0006,1.46073,43153.44
397.257,1.3092,22.175,34.0867,675.73,600.5154,59998.77,1.0006,3.06,0.0707135,40.6922,6.5135,2147.09,0.4301,33.1068,245.98,14.6979,0.35741,6.7542,0.690352,28.3326,16.238,0.12964,37.18,1.0007,1.45963,43067.48
396.259,1.31483,22.156,34.0434,674.56,599.5,59976.25,1.0005,3.054,0.0705829,40.6754,6.501,2145.42,0.42926,33.0916,245.85,14.685,0.3573,6.7542,0.688829,28.3259,16.224,0.12945,37.0946,1.0006,1.45405,43023.73
397.797,1.31505,22.191,34.0403,674.23,599.2711,59977.97,1.0003,3.049,0.0708092,40.6616,6.4988,2145.46,0.42947,33.1,245.83,14.6799,0.35844,6.7519,0.689564,28.3807,16.217,0.12955,37.1011,1.0004,1.44857,43075.8
397.984,1.3191,22.186,34.0101,675.24,600.2718,59984.75,1.0004,3.053,0.0708844,40.6578,6.5011,2145.53,0.42949,33.0901,246.01,14.6712,0.35869,6.7624,0.691081,28.3934,16.197,0.12967,37.1634,1.0004,1.44997,43076.7
397.694,1.31526,22.176,34.0434,674.4,599.7371,59966.78,1.0004,3.05,0.070795,40.6499,6.4887,2145.11,0.42895,33.0681,245.66,14.6595,0.35829,6.7637,0.691003,28.3727,16.168,0.12944,37.1267,1.0005,1.44354,43014.13
397.103,1.31506,22.186,34.0532,673.82,600.4696,59955.08,1.0003,3.052,0.0707767,40.6329,6.4926,2144.6,0.42834,33.0918,245.66,14.6734,0.35921,6.7645,0.692939,28.372,16.195,0.12957,37.1599,1.0005,1.43564,43013.26
397.022,1.31603,22.183,34.1555,673.94,600.0716,59966.84,1.0004,3.048,0.0708199,40.6487,6.4949,2145.01,0.42825,33.0801,245.82,14.6512,0.35937,6.7765,0.692403,28.4964,16.204,0.12978,37.079,1.0005,1.44766,43033.45
396.119,1.31444,22.168,34.2151,674.21,600.9723,59954.49,1.0004,3.044,0.0707586,40.6151,6.4878,2145.13,0.4264,33.0828,245.45,14.6638,0.35928,6.7743,0.692766,28.535,16.193,0.12957,37.0274,1.0004,1.44056,43050.24
396.671,1.31471,22.169,34.1825,673.87,600.2238,59950.02,1.0004,3.046,0.0707349,40.6002,6.4824,2144.43,0.42592,33.0701,245.58,14.6653,0.35938,6.7811,0.694621,28.5353,16.183,0.12981,37.0105,1.0005,1.43953,43051.94
396.655,1.31471,22.139,34.2161,673.34,599.9224,59947.4,1.0004,3.042,0.0707139,40.6086,6.48,2144.39,0.42609,33.0875,245.53,14.6631,0.35944,6.7733,0.695552,28.5476,16.173,0.12977,37.03,1.0005,1.44372,43051.94
396.753,1.31487,22.126,34.2233,672.39,598.5339,59913.05,1.0003,3.042,0.0710715,40.5828,6.474,2143.57,0.42624,33.0553,245.39,14.6493,0.35939,6.7723,0.6937,28.5232,16.188,0.12972,37.0321,1.0004,1.43484,43028.61
396.441,1.3128,22.093,34.1181,670.86,596.5944,59881.56,1.0003,3.039,0.0710526,40.5252,6.4722,2142.19,0.42613,33.0181,245.05,14.6376,0.35866,6.76,0.692769,28.4699,16.18,0.12876,36.8752,1.0004,1.43593,43009.29
396.935,1.31346,22.123,34.1159,671.76,597.0614,59901.58,1.0004,3.037,0.0711752,40.5471,6.4796,2142.57,0.42634,33.0344,245.4,14.651,0.35876,6.7663,0.692737,28.5192,16.147,0.12892,36.8983,1.0005,1.43849,42988.65
397.489,1.3148,22.121,34.1268,671.88,597.8661,59938.33,1.0004,3.04,0.0711771,40.5395,6.4846,2143.62,0.42666,33.0573,245.55,14.6568,0.35905,6.7751,0.693516,28.4929,16.156,0.12905,36.8315,1.0004,1.44152,43053.37
397.753,1.31845,22.202,34.1998,673.01,598.6127,59964.43,1.0003,3.047,0.0713505,40.5875,6.5072,2145.59,0.42753,33.1515,245.78,14.6605,0.359,6.7758,0.694953,28.4874,16.184,0.12928,36.9198,1.0004,1.45221,43073.62
397.034,1.31963,22.194,34.1001,672.24,597.4207,59956.05,1.0003,3.034,0.0712572,40.5699,6.5088,2144.22,0.42833,33.0988,245.51,14.6508,0.35866,6.7724,0.694917,28.4585,16.155,0.12934,36.8649,1.0004,1.45183,43063.87
