AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.4,2.121,34.25,63.56,615.2,475.0,60973.74,0.9999,3.492,0.2604,42.46,0.5752,4.738,4058.68,2.7244,29.4,189.2,40.71,1.563,9.317,0.7824,192.19,10.413,0.09854,25.78,1.0002,1.0732,34433.22
306.3,2.121,34.25,63.59,615.1,475.2,60990.3,1.0,3.491,0.2601,42.45,0.5752,4.737,4057.88,2.7254,29.38,189.2,40.78,1.562,9.316,0.782,192.03,10.411,0.09857,25.77,1.0002,1.0738,34406.77
306.2,2.122,34.28,63.59,615.1,475.1,60988.67,0.9999,3.489,0.2601,42.41,0.575,4.735,4056.42,2.7174,29.39,189.2,40.79,1.561,9.314,0.7819,191.73,10.406,0.09855,25.78,1.0001,1.0732,34407.29
306.1,2.119,34.23,63.57,614.7,474.6,60939.9,0.9999,3.486,0.2598,42.37,0.5752,4.73,4049.35,2.7183,29.33,189.0,40.74,1.56,9.307,0.7809,191.6,10.393,0.09847,25.75,1.0001,1.0731,34407.29
306.1,2.118,34.25,63.63,614.4,474.6,60939.99,0.9999,3.485,0.26,42.37,0.5752,4.73,4050.53,2.7181,29.33,189.0,40.69,1.559,9.299,0.781,191.65,10.397,0.09842,25.75,1.0002,1.0729,34380.49
306.2,2.118,34.23,63.62,614.3,474.6,60894.56,0.9999,3.484,0.2598,42.33,0.5752,4.73,4048.37,2.7179,29.31,188.8,40.68,1.559,9.298,0.7808,191.33,10.395,0.09842,25.73,1.0001,1.0732,34393.42
305.9,2.118,34.21,63.64,614.1,474.7,60920.36,0.9999,3.481,0.2599,42.32,0.5756,4.729,4047.92,2.7148,29.34,188.8,40.69,1.56,9.305,0.7816,191.63,10.394,0.09843,25.73,1.0001,1.0739,34369.38
306.0,2.118,34.23,63.72,614.4,474.8,60927.78,0.9999,3.479,0.2603,42.35,0.575,4.729,4049.51,2.7162,29.34,188.7,40.72,1.562,9.31,0.7816,191.71,10.397,0.09846,25.73,1.0002,1.074,34369.38
305.7,2.117,34.24,63.77,614.2,474.6,60885.88,0.9999,3.479,0.2603,42.35,0.575,4.726,4046.99,2.7111,29.32,188.5,40.7,1.562,9.305,0.7823,191.47,10.388,0.09839,25.73,1.0001,1.0736,34353.2
305.8,2.118,34.31,63.78,614.4,474.4,60893.08,0.9999,3.471,0.2599,42.29,0.5755,4.725,4046.69,2.7105,29.33,188.6,40.72,1.56,9.307,0.7816,191.58,10.388,0.0984,25.72,1.0002,1.0734,34360.76
305.8,2.118,34.39,63.69,614.3,474.4,60916.95,0.9999,3.472,0.26,42.28,0.5755,4.726,4045.88,2.7126,29.32,188.7,40.7,1.56,9.305,0.7823,191.87,10.387,0.09838,25.72,1.0001,1.0737,34385.6
305.6,2.117,34.31,63.73,614.0,473.8,60887.85,0.9999,3.487,0.2607,42.24,0.5755,4.723,4039.79,2.7102,29.3,188.6,40.67,1.559,9.304,0.7813,191.86,10.382,0.09832,25.71,1.0001,1.0733,34369.87
305.7,2.117,34.27,63.77,614.4,474.1,60935.59,0.9999,3.487,0.2609,42.26,0.5755,4.724,4041.65,2.7124,29.32,188.7,40.71,1.564,9.312,0.7816,192.4,10.411,0.09833,25.73,1.0002,1.0739,34406.78
306.1,2.118,34.23,63.77,614.5,474.0,60967.86,0.9999,3.48,0.2602,42.29,0.5755,4.726,4043.93,2.7088,29.35,188.8,40.86,1.565,9.318,0.781,193.55,10.411,0.09837,25.75,1.0002,1.0747,34392.15
306.1,2.116,34.22,63.72,614.5,473.8,61021.83,1.0,3.479,0.26,42.31,0.5755,4.727,4045.9,2.7032,29.34,188.7,40.85,1.563,9.317,0.7798,193.49,10.408,0.0984,25.76,1.0002,1.0749,34398.86
306.4,2.12,34.26,63.78,614.8,474.4,61045.43,1.0,3.479,0.2604,42.35,0.5755,4.728,4048.63,2.7059,29.37,189.0,40.87,1.564,9.32,0.7787,193.85,10.422,0.09843,25.78,1.0002,1.0755,34395.43
306.3,2.12,34.28,63.83,614.9,474.3,61020.49,1.0,3.479,0.2599,42.35,0.5755,4.73,4047.82,2.7095,29.4,189.0,40.85,1.563,9.329,0.7793,193.65,10.426,0.09847,25.8,1.0002,1.0754,34426.16
306.4,2.121,34.23,63.9,614.7,474.4,61020.0,1.0,3.481,0.2605,42.42,0.5745,4.731,4048.62,2.7092,29.41,189.0,40.86,1.566,9.332,0.7798,193.46,10.427,0.09847,25.81,1.0001,1.0756,34421.33
306.6,2.121,34.28,64.02,614.8,474.5,61043.7,1.0,3.483,0.2609,42.47,0.5745,4.732,4049.62,2.7073,29.43,189.4,40.84,1.565,9.341,0.7799,193.4,10.434,0.09847,25.82,1.0002,1.0756,34448.0
306.5,2.121,34.2,63.9,614.8,474.5,61053.44,1.0,3.484,0.2607,42.48,0.5745,4.733,4048.41,2.7054,29.43,189.4,40.87,1.567,9.332,0.7806,193.1,10.428,0.09848,25.83,1.0001,1.0751,34464.19
306.7,2.123,34.25,63.94,615.2,474.9,61091.21,1.0,3.487,0.2607,42.48,0.5755,4.739,4056.02,2.7087,29.49,189.6,40.88,1.57,9.339,0.7817,192.99,10.441,0.09856,25.85,1.0001,1.076,34473.54
306.8,2.123,34.22,63.97,615.3,475.1,61104.38,0.9999,3.486,0.2604,42.47,0.5755,4.739,4060.84,2.7123,29.5,189.6,40.89,1.571,9.347,0.7816,193.6,10.441,0.09857,25.83,1.0001,1.0761,34486.66
307.0,2.123,34.25,64.0,615.4,475.1,61127.35,1.0,3.501,0.2602,42.48,0.5763,4.741,4062.99,2.7144,29.49,189.5,40.93,1.57,9.344,0.7805,193.82,10.445,0.09858,25.82,1.0002,1.0764,34468.86
306.7,2.122,34.24,64.09,615.1,474.7,61115.45,0.9999,3.509,0.2593,42.48,0.5763,4.74,4062.0,2.7124,29.48,189.6,40.95,1.571,9.339,0.7801,193.65,10.446,0.09855,25.81,1.0002,1.0763,34490.0
306.8,2.122,34.25,64.17,615.2,474.9,61135.91,1.0,3.525,0.2594,42.52,0.5754,4.739,4063.05,2.7141,29.45,189.5,40.96,1.571,9.338,0.7796,193.32,10.445,0.09855,25.81,1.0002,1.0763,34455.73
306.8,2.123,34.28,64.17,615.3,475.1,61166.71,0.9999,3.51,0.2597,42.6,0.5754,4.739,4066.0,2.7159,29.46,189.4,40.92,1.574,9.341,0.7807,193.82,10.451,0.09859,25.81,1.0002,1.0765,34437.02
307.1,2.126,34.33,64.11,615.6,475.5,61213.01,1.0,3.521,0.2602,42.62,0.5767,4.745,4069.37,2.71,29.52,189.7,41.12,1.576,9.363,0.781,194.54,10.467,0.09867,25.84,1.0002,1.077,34487.59
307.6,2.127,34.33,64.14,615.7,475.7,61209.72,0.9999,3.527,0.2605,42.64,0.5759,4.75,4073.9,2.7207,29.54,189.9,41.14,1.576,9.369,0.7816,194.7,10.479,0.09869,25.85,1.0002,1.0774,34504.92
307.9,2.126,34.34,64.15,616.0,475.8,61190.71,1.0,3.531,0.2608,42.66,0.5767,4.756,4077.56,2.7211,29.57,189.7,41.19,1.577,9.384,0.7824,194.53,10.48,0.09874,25.87,1.0002,1.0772,34505.09
308.1,2.127,34.34,64.17,616.3,476.1,61248.61,1.0,3.535,0.2606,42.69,0.5775,4.761,4079.0,2.7214,29.58,189.9,41.2,1.576,9.411,0.7832,194.87,10.489,0.09877,25.87,1.0002,1.0775,34552.87
308.7,2.128,34.39,64.22,616.7,476.4,61271.48,1.0,3.537,0.2607,42.69,0.5776,4.768,4087.08,2.7258,29.66,189.9,41.23,1.579,9.395,0.783,195.32,10.508,0.09887,25.88,1.0002,1.0785,34588.94
308.6,2.127,34.38,64.2,616.7,476.5,61268.58,0.9999,3.545,0.2607,42.72,0.5777,4.768,4093.71,2.7271,29.66,189.9,41.25,1.581,9.391,0.7832,195.26,10.527,0.09888,25.9,1.0001,1.0789,34573.69
308.7,2.126,34.38,64.34,616.7,476.2,61296.66,1.0,3.553,0.2608,42.72,0.5777,4.766,4092.25,2.7314,29.69,189.9,41.41,1.581,9.387,0.784,195.66,10.513,0.09887,25.91,1.0001,1.079,34588.09
308.8,2.126,34.38,64.42,616.8,476.3,61303.77,1.0,3.543,0.2611,42.72,0.5777,4.77,4092.36,2.7314,29.69,190.0,41.36,1.582,9.395,0.7833,195.86,10.517,0.09889,25.91,1.0002,1.0791,34614.83
308.9,2.128,34.4,64.46,616.9,476.4,61341.39,1.0,3.544,0.2621,42.74,0.579,4.775,4096.35,2.7334,29.74,190.3,41.35,1.584,9.402,0.7832,195.89,10.526,0.09894,25.92,1.0002,1.0802,34614.63
308.8,2.126,34.38,64.56,616.9,476.6,61320.0,1.0,3.536,0.2621,42.63,0.5794,4.768,4097.4,2.7362,29.69,190.2,41.42,1.582,9.408,0.7826,195.31,10.502,0.09893,25.92,1.0002,1.0801,34608.61
307.5,2.121,34.29,64.36,614.9,474.7,60970.44,1.0,3.526,0.2608,42.49,0.5757,4.751,4072.01,2.7327,29.54,189.4,41.39,1.575,9.37,0.7793,194.5,10.461,0.09868,25.82,1.0001,1.0763,34480.88
307.9,2.124,34.35,64.36,615.8,475.5,61078.42,0.9999,3.537,0.2616,42.55,0.5757,4.76,4079.52,2.7427,29.58,189.9,41.4,1.577,9.386,0.7801,194.89,10.481,0.09877,25.87,1.0002,1.0792,34520.07
308.1,2.125,34.38,64.44,616.5,475.9,61171.78,0.9999,3.539,0.2631,42.68,0.5757,4.764,4080.87,2.738,29.61,190.0,41.44,1.577,9.4,0.7812,195.79,10.498,0.09884,25.89,1.0001,1.0798,34577.71
307.9,2.123,34.33,64.48,615.9,475.6,61048.27,1.0,3.545,0.2624,42.65,0.5774,4.755,4077.01,2.7449,29.58,189.9,41.4,1.577,9.382,0.7804,195.42,10.474,0.09875,25.89,1.0001,1.0795,34546.46
308.0,2.124,34.34,64.5,616.2,475.8,61115.51,1.0,3.548,0.2624,42.67,0.578,4.757,4077.28,2.7472,29.59,190.0,41.33,1.577,9.39,0.7812,195.96,10.486,0.0988,25.9,1.0001,1.08,34652.71
308.0,2.124,34.28,64.48,616.0,475.7,61022.04,0.9999,3.55,0.2617,42.6,0.5776,4.75,4076.65,2.7487,29.57,190.1,41.25,1.575,9.38,0.781,195.81,10.479,0.09879,25.91,1.0002,1.0796,34668.66
307.8,2.125,34.29,64.54,615.8,476.0,61015.2,1.0,3.558,0.263,42.56,0.5776,4.753,4076.26,2.7495,29.57,190.0,41.23,1.577,9.379,0.7822,196.18,10.484,0.09883,25.89,1.0001,1.0787,34640.28
307.8,2.124,34.28,64.55,616.1,475.9,60991.82,1.0,3.562,0.2628,42.56,0.5776,4.753,4074.48,2.7421,29.55,189.8,41.25,1.575,9.374,0.7824,195.86,10.482,0.09882,25.9,1.0001,1.0777,34635.84
307.8,2.124,34.26,64.54,615.9,475.7,60959.81,0.9999,3.574,0.2625,42.52,0.5785,4.751,4071.81,2.7374,29.51,189.7,41.23,1.574,9.365,0.7822,195.55,10.476,0.09878,25.89,1.0001,1.0772,34599.54
308.1,2.124,34.31,64.36,616.1,476.0,61023.25,1.0,3.571,0.2631,42.58,0.5776,4.752,4076.73,2.7312,29.53,189.8,41.25,1.575,9.363,0.7823,195.84,10.489,0.09886,25.89,1.0001,1.0776,34513.74
308.0,2.124,34.27,64.22,616.1,476.0,60955.63,1.0,3.567,0.2623,42.54,0.5776,4.752,4077.24,2.7364,29.5,189.7,41.24,1.574,9.365,0.7819,195.7,10.496,0.09882,25.9,1.0001,1.0774,34514.11
308.2,2.124,34.29,64.26,616.1,476.2,60974.51,1.0,3.562,0.2624,42.54,0.5776,4.75,4076.89,2.741,29.52,189.7,41.25,1.574,9.365,0.7822,196.19,10.501,0.09885,25.9,1.0002,1.0779,34501.57
308.4,2.125,34.33,64.25,616.4,476.2,61023.41,0.9999,3.56,0.2623,42.59,0.5776,4.752,4082.33,2.7622,29.55,189.7,41.24,1.576,9.37,0.7825,196.54,10.516,0.09889,25.92,1.0002,1.0778,34553.9
308.5,2.124,34.3,64.24,616.5,476.1,61043.55,1.0,3.56,0.2617,42.57,0.577,4.757,4088.25,2.7572,29.57,189.7,41.34,1.576,9.37,0.783,196.86,10.528,0.099,25.94,1.0002,1.078,34574.99
308.7,2.125,34.29,64.26,616.7,476.2,61051.72,1.0,3.562,0.2616,42.57,0.577,4.756,4086.9,2.7598,29.54,189.7,41.27,1.576,9.366,0.7828,197.32,10.531,0.09902,25.93,1.0002,1.078,34579.59
309.4,2.126,34.3,64.25,616.6,476.3,61049.07,1.0,3.564,0.2612,42.54,0.5766,4.754,4086.34,2.7572,29.54,189.6,41.26,1.578,9.366,0.7823,198.06,10.528,0.09902,25.94,1.0002,1.0781,34579.13
309.1,2.124,34.29,64.13,616.5,476.2,61010.56,1.0,3.561,0.2615,42.52,0.5766,4.756,4084.15,2.7499,29.52,189.5,41.24,1.578,9.366,0.7826,198.01,10.525,0.09899,25.94,1.0002,1.078,34577.69
309.3,2.123,34.3,64.12,616.5,476.2,60994.23,1.0,3.562,0.2619,42.52,0.5757,4.757,4083.68,2.7471,29.52,189.5,41.29,1.578,9.361,0.7822,198.11,10.526,0.09898,25.93,1.0002,1.0778,34554.46
309.2,2.124,34.29,64.19,616.7,476.2,61051.55,0.9999,3.56,0.2623,42.53,0.5757,4.757,4088.34,2.7494,29.55,189.5,41.4,1.577,9.368,0.782,198.42,10.52,0.09896,25.94,1.0002,1.0779,34554.29
309.1,2.123,34.38,64.31,616.5,476.4,61039.88,0.9999,3.56,0.2624,42.56,0.5752,4.757,4091.29,2.7399,29.55,189.4,41.38,1.578,9.358,0.7814,198.56,10.52,0.09895,25.94,1.0002,1.0778,34551.88
309.3,2.123,34.3,64.43,616.6,476.4,61102.79,1.0,3.559,0.2633,42.61,0.5753,4.759,4093.52,2.7403,29.59,189.5,41.36,1.578,9.376,0.7814,198.74,10.522,0.09897,25.94,1.0001,1.0788,34577.69
309.1,2.124,34.3,64.48,616.9,476.5,61134.2,1.0,3.553,0.2645,42.63,0.5753,4.754,4094.83,2.7411,29.59,189.5,41.35,1.577,9.384,0.7818,199.15,10.55,0.09896,25.97,1.0002,1.0794,34600.59
309.0,2.125,34.27,64.45,616.9,476.8,61142.59,0.9999,3.546,0.2644,42.71,0.5743,4.751,4096.22,2.7421,29.59,189.4,41.4,1.577,9.396,0.7821,199.02,10.557,0.09898,25.96,1.0002,1.0799,34614.91
308.8,2.125,34.28,64.57,616.8,476.9,61103.01,0.9999,3.543,0.2643,42.67,0.5743,4.751,4095.97,2.7599,29.56,189.3,41.42,1.578,9.396,0.7822,199.3,10.557,0.09899,25.98,1.0002,1.08,34608.86
308.7,2.125,34.33,64.61,617.0,476.9,61128.26,1.0,3.54,0.2646,42.72,0.5743,4.754,4097.54,2.7663,29.59,189.4,41.48,1.579,9.402,0.7816,199.23,10.548,0.09898,25.97,1.0002,1.08,34595.93
308.9,2.124,34.36,64.64,617.0,476.8,61142.96,1.0,3.54,0.2651,42.75,0.5758,4.758,4098.74,2.7627,29.62,189.4,41.49,1.58,9.405,0.7815,199.4,10.541,0.09902,25.97,1.0002,1.0802,34626.79
309.1,2.126,34.36,64.68,617.2,476.8,61146.25,1.0,3.54,0.2665,42.76,0.5745,4.764,4098.88,2.7659,29.63,189.5,41.49,1.582,9.407,0.7816,199.68,10.541,0.09902,25.98,1.0002,1.0804,34614.73
308.9,2.126,34.3,64.68,617.1,476.7,61111.47,0.9999,3.532,0.267,42.72,0.5756,4.764,4098.9,2.7565,29.62,189.5,41.46,1.582,9.39,0.7821,199.78,10.525,0.09903,25.97,1.0001,1.0806,34620.01
308.9,2.125,34.39,64.64,616.6,476.8,61061.45,0.9999,3.528,0.2686,42.66,0.5756,4.763,4090.67,2.7492,29.62,189.5,41.41,1.577,9.39,0.7819,199.5,10.511,0.099,25.97,1.0001,1.0806,34610.0
308.7,2.124,34.32,64.63,616.1,476.3,61012.52,0.9999,3.541,0.2677,42.62,0.5749,4.756,4085.92,2.7531,29.57,189.4,41.41,1.573,9.379,0.7812,198.41,10.504,0.09897,25.91,1.0002,1.0802,34564.17
308.6,2.124,34.32,64.55,615.9,476.2,61011.8,0.9999,3.547,0.2673,42.52,0.5749,4.752,4086.84,2.7613,29.58,189.4,41.41,1.574,9.378,0.7801,197.86,10.5,0.09896,25.92,1.0001,1.0795,34547.28
309.1,2.126,34.32,64.65,616.9,476.6,61090.24,0.9999,3.554,0.2675,42.59,0.5746,4.75,4093.33,2.7668,29.63,189.5,41.47,1.579,9.384,0.7809,198.68,10.504,0.09899,25.96,1.0002,1.0794,34571.98
308.8,2.125,34.3,64.66,616.8,476.3,61020.0,0.9999,3.55,0.2672,42.6,0.5746,4.749,4088.38,2.7629,29.62,189.4,41.44,1.578,9.386,0.7809,198.34,10.505,0.09899,25.95,1.0002,1.0792,34567.75
308.7,2.125,34.28,64.59,616.1,476.2,60960.86,1.0,3.548,0.2669,42.54,0.5742,4.742,4085.01,2.7657,29.57,189.2,41.4,1.576,9.387,0.7808,197.99,10.498,0.09891,25.9,1.0002,1.0782,34590.6
308.5,2.122,34.26,64.54,616.1,476.0,60913.64,0.9999,3.54,0.2661,42.51,0.5742,4.739,4082.7,2.7589,29.55,189.1,41.42,1.575,9.379,0.7806,197.88,10.498,0.0989,25.9,1.0001,1.0787,34570.36
309.0,2.124,34.3,64.45,616.8,476.6,60965.97,0.9999,3.537,0.2666,42.57,0.5742,4.748,4087.12,2.7649,29.62,189.7,41.51,1.578,9.38,0.7751,198.56,10.514,0.09905,25.94,1.0002,1.0806,34566.67
308.7,2.123,34.29,64.37,616.2,476.3,60927.45,0.9999,3.53,0.2652,42.55,0.5732,4.742,4083.01,2.7488,29.59,189.6,41.44,1.575,9.373,0.7767,198.52,10.519,0.09902,25.94,1.0002,1.0799,34566.67
308.5,2.121,34.24,64.32,616.2,476.1,60910.08,0.9999,3.529,0.2644,42.53,0.5732,4.745,4082.05,2.7478,29.55,189.5,41.38,1.575,9.368,0.7761,198.05,10.522,0.09901,25.92,1.0001,1.0792,34566.67
308.7,2.12,34.2,64.25,616.2,476.0,60879.08,1.0,3.528,0.2648,42.48,0.5736,4.743,4079.96,2.7433,29.55,189.4,41.27,1.573,9.37,0.7762,197.84,10.518,0.09898,25.92,1.0001,1.0789,34566.67
308.8,2.121,34.22,64.39,616.1,476.1,60939.99,1.0,3.529,0.2651,42.52,0.5738,4.747,4084.85,2.7374,29.55,189.6,41.32,1.576,9.372,0.777,198.77,10.526,0.09899,25.92,1.0002,1.0792,34550.64
308.9,2.121,34.22,64.4,616.0,476.1,60876.6,1.0,3.525,0.2648,42.47,0.5738,4.743,4079.82,2.7374,29.55,189.5,41.35,1.573,9.375,0.7773,198.92,10.517,0.09897,25.92,1.0002,1.0784,34565.72
308.8,2.121,34.23,64.43,616.1,476.3,60962.12,1.0,3.527,0.2649,42.52,0.5746,4.746,4082.81,2.7441,29.57,189.5,41.34,1.572,9.385,0.7774,199.05,10.518,0.09903,25.92,1.0002,1.0792,34565.72
308.8,2.12,34.2,64.45,616.2,476.3,60938.45,1.0,3.525,0.2643,42.51,0.5746,4.747,4078.41,2.7405,29.55,189.5,41.32,1.57,9.402,0.7771,199.03,10.48,0.09903,25.92,1.0002,1.079,34562.71
308.8,2.12,34.22,64.44,616.2,476.3,60935.47,1.0,3.533,0.2643,42.55,0.5746,4.747,4079.28,2.739,29.56,189.6,41.33,1.571,9.413,0.7774,199.29,10.489,0.09903,25.92,1.0002,1.079,34550.65
309.0,2.121,34.21,64.5,616.2,476.3,60935.48,1.0,3.536,0.264,42.54,0.5748,4.747,4079.55,2.7375,29.53,189.6,41.35,1.571,9.416,0.7778,199.74,10.481,0.09903,25.92,1.0002,1.0788,34570.41
308.9,2.121,34.21,64.49,616.7,476.4,60954.61,1.0,3.537,0.2645,42.56,0.5742,4.748,4079.83,2.7495,29.56,189.8,41.35,1.571,9.425,0.7773,199.21,10.484,0.09903,25.92,1.0002,1.0791,34551.7
309.1,2.121,34.24,64.54,616.9,476.5,60989.99,1.0,3.534,0.2649,42.56,0.5742,4.75,4083.5,2.7486,29.58,190.0,41.4,1.573,9.409,0.7762,199.79,10.486,0.09909,25.95,1.0001,1.0796,34574.23
308.9,2.122,34.22,64.41,616.6,476.4,60942.63,0.9999,3.534,0.2652,42.55,0.5752,4.752,4079.84,2.7461,29.56,189.9,41.39,1.575,9.396,0.7755,199.68,10.493,0.09904,25.94,1.0002,1.0795,34587.42
308.8,2.121,34.25,64.37,616.5,476.2,60913.1,1.0,3.532,0.2655,42.49,0.5757,4.75,4077.74,2.75,29.52,189.8,41.34,1.575,9.394,0.7762,199.29,10.495,0.09906,25.93,1.0002,1.0792,34573.46
308.7,2.121,34.29,64.49,617.0,476.4,60977.21,0.9999,3.534,0.2656,42.53,0.5756,4.748,4079.65,2.7532,29.55,190.0,41.36,1.573,9.397,0.7752,199.81,10.486,0.09907,25.92,1.0001,1.08,34500.41
309.1,2.124,34.33,64.41,617.3,476.7,61035.16,0.9999,3.535,0.2644,42.64,0.5761,4.754,4087.45,2.7483,29.59,190.0,41.44,1.574,9.424,0.7745,200.82,10.498,0.09907,25.94,1.0002,1.0794,34512.29
309.0,2.124,34.32,64.4,616.9,476.4,61037.47,0.9999,3.541,0.2653,42.62,0.576,4.751,4085.0,2.7427,29.58,189.7,41.37,1.574,9.492,0.7731,200.7,10.495,0.09904,25.89,1.0002,1.0795,34510.82
308.9,2.124,34.33,64.4,616.8,476.7,61015.67,0.9999,3.546,0.2648,42.64,0.576,4.751,4084.98,2.7407,29.59,189.8,41.4,1.573,9.476,0.7731,200.4,10.495,0.09903,25.91,1.0002,1.079,34499.43
308.8,2.123,34.27,64.49,616.7,476.7,60979.44,0.9999,3.55,0.2642,42.58,0.576,4.749,4081.87,2.7366,29.58,189.8,41.4,1.574,9.486,0.7724,200.84,10.489,0.09897,25.9,1.0002,1.0784,34494.89
309.2,2.126,34.32,64.48,617.0,477.3,61013.77,0.9999,3.548,0.2641,42.62,0.5756,4.754,4088.95,2.7387,29.6,189.8,41.46,1.576,9.476,0.7726,201.67,10.501,0.09901,25.91,1.0002,1.0792,34490.4
309.5,2.126,34.3,64.5,617.2,477.4,61047.56,1.0,3.553,0.2647,42.77,0.5756,4.753,4092.41,2.7409,29.64,190.1,41.61,1.577,9.472,0.7746,202.03,10.505,0.09906,25.94,1.0002,1.08,34548.86
309.2,2.124,34.25,64.43,617.0,477.0,61019.63,0.9999,3.551,0.2643,42.7,0.5758,4.751,4086.65,2.7388,29.68,189.9,41.6,1.574,9.443,0.7741,201.7,10.501,0.09901,25.92,1.0001,1.0786,34547.9
309.3,2.126,34.26,64.48,616.8,476.8,60984.03,1.0,3.55,0.2641,42.71,0.5758,4.751,4086.53,2.7334,29.65,189.9,41.52,1.574,9.434,0.7741,202.42,10.509,0.099,25.91,1.0002,1.0783,34534.28
309.1,2.125,34.26,64.64,617.1,476.8,60970.21,0.9999,3.551,0.2644,42.72,0.5758,4.754,4087.9,2.7315,29.66,189.9,41.52,1.572,9.457,0.7741,202.67,10.498,0.09904,25.92,1.0001,1.079,34549.79
309.1,2.124,34.25,64.69,617.1,476.9,60923.53,0.9999,3.546,0.2639,42.66,0.5758,4.753,4083.35,2.731,29.64,189.9,41.52,1.57,9.444,0.7735,202.97,10.495,0.09899,25.9,1.0002,1.078,34531.3
309.4,2.125,34.27,64.65,617.4,476.7,60981.01,0.9999,3.544,0.2632,42.68,0.5758,4.752,4086.59,2.733,29.65,190.0,41.52,1.571,9.448,0.7739,203.0,10.488,0.09905,25.93,1.0002,1.079,34549.92
309.4,2.125,34.17,64.65,617.4,476.7,60982.64,1.0,3.539,0.2633,42.62,0.5758,4.756,4087.3,2.7302,29.66,189.9,41.51,1.571,9.448,0.774,203.4,10.502,0.09908,25.94,1.0002,1.0781,34562.58
309.4,2.124,34.14,64.61,617.6,476.7,60993.39,1.0,3.537,0.2632,42.6,0.5758,4.757,4088.97,2.7277,29.69,189.9,41.48,1.57,9.483,0.7731,202.53,10.498,0.09908,25.93,1.0001,1.0783,34562.58
309.4,2.124,34.14,64.59,617.7,476.7,60979.99,1.0,3.539,0.2637,42.6,0.5758,4.76,4088.38,2.7301,29.69,189.9,41.46,1.57,9.477,0.7738,202.68,10.494,0.09907,25.91,1.0002,1.0787,34555.38
309.3,2.122,34.14,64.65,617.4,476.7,60943.64,0.9999,3.54,0.2636,42.55,0.5758,4.759,4083.91,2.7268,29.63,189.7,41.42,1.569,9.457,0.7737,201.71,10.488,0.09903,25.9,1.0002,1.078,34540.5
309.4,2.124,34.21,64.67,617.7,476.9,61014.85,0.9999,3.546,0.2643,42.62,0.576,4.763,4088.05,2.7285,29.68,189.8,41.63,1.572,9.502,0.7737,202.34,10.486,0.09909,25.92,1.0002,1.0802,34565.53
309.5,2.125,34.25,64.65,617.5,477.0,61013.57,1.0,3.55,0.2653,42.63,0.576,4.766,4087.81,2.7276,29.66,190.0,41.54,1.571,9.501,0.7732,203.14,10.488,0.09907,25.92,1.0002,1.08,34563.32
309.5,2.124,34.26,64.6,617.5,477.1,61001.26,1.0,3.551,0.2646,42.63,0.576,4.765,4085.37,2.7302,29.66,190.0,41.58,1.572,9.503,0.7733,203.45,10.488,0.09906,25.93,1.0002,1.0805,34561.52
309.2,2.125,34.25,64.62,617.2,476.8,60955.84,1.0,3.544,0.264,42.59,0.5758,4.762,4081.77,2.7299,29.64,189.7,41.52,1.57,9.488,0.7725,202.76,10.485,0.09897,25.9,1.0002,1.08,34545.78
309.1,2.125,34.3,64.59,617.1,476.8,60969.54,0.9999,3.545,0.2637,42.61,0.5758,4.763,4080.73,2.7343,29.65,189.8,41.45,1.572,9.477,0.7727,202.93,10.485,0.09901,25.89,1.0002,1.0799,34545.78
309.1,2.124,34.25,64.59,616.8,476.6,60955.29,1.0,3.545,0.2633,42.6,0.5758,4.761,4077.61,2.737,29.64,189.8,41.53,1.571,9.459,0.7721,203.51,10.486,0.09901,25.89,1.0002,1.08,34516.33
309.1,2.125,34.29,64.71,617.5,477.1,61009.1,0.9999,3.55,0.2637,42.65,0.5758,4.766,4081.7,2.7452,29.68,190.0,41.59,1.574,9.455,0.7729,204.32,10.494,0.09907,25.91,1.0002,1.0811,34534.07
309.0,2.125,34.26,64.71,617.4,476.8,60987.31,1.0,3.551,0.2633,42.63,0.5761,4.765,4080.99,2.7406,29.67,189.9,41.53,1.575,9.452,0.7735,203.86,10.501,0.09909,25.9,1.0002,1.0815,34536.81
308.9,2.125,34.25,64.71,617.5,476.8,61000.0,0.9999,3.576,0.2633,42.63,0.5761,4.767,4081.76,2.7384,29.67,190.1,41.52,1.581,9.495,0.7735,204.11,10.497,0.0991,25.9,1.0002,1.0822,34514.28
308.8,2.123,34.25,64.62,617.1,476.7,60973.56,0.9999,3.576,0.2631,42.61,0.5761,4.763,4078.4,2.7391,29.64,190.0,41.51,1.584,9.495,0.7726,203.92,10.5,0.099,25.89,1.0001,1.0811,34507.01
309.1,2.124,34.28,64.61,617.4,477.1,60999.0,0.9999,3.576,0.2634,42.61,0.5761,4.766,4079.84,2.7389,29.67,190.1,41.64,1.588,9.51,0.7732,203.7,10.504,0.09908,25.91,1.0002,1.0808,34483.46
