AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
332.46,1.3711,12.702,13.359,547.25,333.67,39662.0,1.0,1.613,0.20046,19.096,4.1254,2691.2,0.24511,24.087,143.71,14.936,1.05813,2.4418,0.6351,36.397,8.649,0.06766,22.984,1.0,0.7314,32600.99
332.39,1.3708,12.708,13.409,547.28,333.43,39656.63,1.0,1.613,0.20046,19.106,4.1254,2690.75,0.24509,24.083,143.69,14.95,1.05816,2.434,0.6348,36.297,8.646,0.06768,22.98,1.0,0.7311,32623.93
332.31,1.3718,12.716,13.431,547.49,333.67,39674.91,1.0001,1.613,0.20058,19.119,4.1264,2691.4,0.24528,24.087,143.77,14.927,1.05837,2.4353,0.6354,36.402,8.649,0.06766,22.974,1.0,0.7313,32690.36
332.5,1.3721,12.726,13.428,547.58,333.66,39689.04,1.0001,1.613,0.20054,19.111,4.1242,2693.19,0.24554,24.087,143.8,14.923,1.05894,2.4381,0.63569,36.41,8.635,0.06764,22.986,0.9999,0.7312,32685.31
332.92,1.3724,12.743,13.418,547.73,333.78,39696.38,1.0001,1.615,0.20066,19.114,4.1261,2694.08,0.24551,24.094,143.81,14.935,1.05911,2.4409,0.63743,36.408,8.642,0.06762,23.012,1.0,0.7312,32689.35
332.74,1.3726,12.747,13.4,547.34,333.62,39691.9,1.0,1.614,0.20043,19.109,4.1252,2692.35,0.24568,24.099,143.84,14.952,1.05882,2.4397,0.6364,36.396,8.631,0.06763,23.008,0.9999,0.7309,32689.21
331.89,1.3719,12.737,13.38,546.41,333.57,39625.01,1.0,1.611,0.2003,19.064,4.1214,2688.78,0.24514,24.022,143.55,14.909,1.05809,2.4354,0.63529,36.297,8.628,0.06761,22.971,1.0,0.7302,32642.9
331.63,1.372,12.717,13.406,546.25,333.55,39638.8,1.0,1.613,0.20034,19.07,4.1214,2686.21,0.24512,24.015,143.51,14.898,1.05808,2.4349,0.6344,36.269,8.625,0.06756,22.947,1.0,0.7302,32607.89
332.18,1.3747,12.746,13.399,547.09,333.83,39722.65,1.0001,1.615,0.20053,19.11,4.1281,2690.4,0.24568,24.053,143.74,14.929,1.059,2.4389,0.63491,36.374,8.647,0.06764,22.97,1.0,0.7316,32662.39
332.28,1.3746,12.743,13.397,547.23,333.96,39750.0,1.0001,1.616,0.20062,19.113,4.1299,2692.51,0.24573,24.071,143.89,14.921,1.05901,2.4386,0.63478,36.301,8.649,0.06766,22.988,1.0,0.7318,32649.59
332.39,1.3751,12.759,13.391,547.18,333.95,39755.87,1.0,1.618,0.20068,19.122,4.1295,2693.23,0.24591,24.084,143.83,14.914,1.0592,2.4386,0.63511,36.307,8.651,0.06776,23.009,1.0,0.7316,32607.82
332.72,1.3764,12.753,13.388,547.1,333.97,39760.83,1.0001,1.617,0.2007,19.132,4.13,2694.49,0.24575,24.1,143.85,14.912,1.05948,2.4399,0.63494,36.327,8.654,0.06776,23.017,1.0,0.7315,32610.35
332.75,1.3773,12.758,13.394,547.13,333.93,39748.49,1.0001,1.615,0.20052,19.111,4.1289,2695.01,0.246,24.088,143.86,14.936,1.06,2.4406,0.63479,36.34,8.65,0.06778,23.021,0.9999,0.7312,32629.98
333.1,1.3781,12.747,13.383,547.44,334.17,39776.92,1.0,1.617,0.20055,19.147,4.1308,2697.19,0.24595,24.11,143.88,14.97,1.06042,2.4424,0.63546,36.331,8.658,0.0678,23.034,0.9999,0.7313,32621.27
333.21,1.3786,12.747,13.386,547.37,334.33,39783.53,1.0001,1.618,0.20078,19.155,4.1303,2698.22,0.24575,24.101,143.85,14.989,1.06112,2.4412,0.63652,36.35,8.667,0.06772,23.05,1.0,0.7316,32652.32
333.18,1.3786,12.752,13.381,547.44,334.52,39780.79,1.0001,1.616,0.2008,19.154,4.1286,2697.44,0.24577,24.077,143.86,14.985,1.06084,2.442,0.63651,36.293,8.669,0.06768,23.033,0.9999,0.7315,32615.3
332.96,1.3782,12.746,13.387,547.29,334.44,39767.4,1.0001,1.615,0.20072,19.136,4.1289,2697.39,0.24577,24.027,143.86,15.006,1.0598,2.4415,0.63624,36.247,8.66,0.06767,23.031,0.9999,0.731,32634.54
332.85,1.379,12.744,13.387,547.29,334.22,39751.89,1.0001,1.616,0.20067,19.137,4.1265,2696.0,0.24593,24.009,143.83,15.016,1.05951,2.4409,0.63688,36.23,8.662,0.06771,23.008,1.0,0.7309,32634.54
332.73,1.3795,12.741,13.386,547.1,334.42,39752.17,1.0,1.614,0.20069,19.149,4.126,2694.91,0.2459,24.015,143.83,15.02,1.05947,2.4405,0.63725,36.233,8.659,0.0677,23.035,0.9999,0.7307,32608.55
333.24,1.3829,12.783,13.392,547.45,334.85,39808.99,1.0001,1.613,0.20077,19.158,4.1304,2698.25,0.24643,24.082,143.92,15.037,1.06111,2.4446,0.64066,36.284,8.672,0.06775,23.058,0.9999,0.7317,32706.98
332.3,1.3821,12.747,13.373,546.98,334.23,39716.02,1.0,1.611,0.20042,19.11,4.126,2691.43,0.24572,23.991,143.76,15.011,1.0593,2.4379,0.6405,36.205,8.642,0.06767,22.991,0.9999,0.7303,32649.0
332.64,1.3835,12.744,13.394,547.52,334.59,39768.93,1.0,1.611,0.20061,19.135,4.1295,2692.73,0.24589,24.037,143.79,15.018,1.06096,2.4395,0.64025,36.273,8.653,0.06771,23.019,0.9999,0.7311,32642.24
333.57,1.3855,12.785,13.4,547.78,334.89,39832.32,1.0001,1.612,0.20081,19.14,4.1314,2696.97,0.24618,24.082,143.97,15.034,1.0616,2.4395,0.63905,36.311,8.673,0.06776,23.08,0.9999,0.7316,32695.64
333.21,1.3853,12.784,13.425,547.67,334.69,39834.07,1.0001,1.613,0.20072,19.151,4.1286,2697.79,0.24636,24.07,143.85,15.02,1.06125,2.4403,0.63823,36.311,8.684,0.06775,23.093,1.0,0.7315,32733.59
333.19,1.3861,12.76,13.431,547.74,334.84,39843.86,1.0001,1.615,0.20074,19.202,4.1304,2698.98,0.24645,24.106,143.76,15.01,1.06112,2.4426,0.63753,36.321,8.682,0.06775,23.085,1.0,0.7319,32708.33
332.93,1.3861,12.761,13.413,547.78,334.81,39837.35,1.0001,1.614,0.20081,19.187,4.1305,2699.73,0.24669,24.117,143.68,15.05,1.06094,2.4412,0.63698,36.311,8.684,0.06772,23.088,1.0,0.7321,32716.99
333.23,1.3868,12.762,13.417,547.79,334.73,39837.0,1.0001,1.614,0.20078,19.201,4.131,2701.79,0.24672,24.124,143.68,15.05,1.06183,2.442,0.63616,36.296,8.694,0.06775,23.098,0.9999,0.7322,32734.4
333.49,1.3868,12.767,13.408,547.87,334.72,39807.27,1.0,1.614,0.20075,19.194,4.129,2703.98,0.24697,24.145,143.63,15.038,1.06166,2.4422,0.63577,36.288,8.707,0.06775,23.103,1.0,0.7319,32745.8
334.26,1.3887,12.767,13.411,548.05,334.99,39812.58,1.0001,1.616,0.20074,19.224,4.1307,2709.02,0.24726,24.231,143.73,15.039,1.06299,2.4421,0.63564,36.268,8.72,0.06773,23.14,0.9999,0.7319,32779.51
333.64,1.3872,12.773,13.4,547.87,334.85,39772.61,1.0,1.615,0.20066,19.19,4.1278,2706.47,0.24703,24.197,143.65,15.018,1.0626,2.4409,0.63705,36.24,8.733,0.0677,23.122,0.9999,0.7313,32773.44
333.36,1.3862,12.773,13.388,547.47,334.65,39741.39,1.0,1.615,0.20068,19.178,4.1252,2704.38,0.24674,24.194,143.61,15.007,1.06351,2.441,0.63642,36.228,8.71,0.06757,23.112,1.0,0.7309,32781.01
333.03,1.3833,12.74,13.38,547.33,334.69,39730.9,1.0001,1.614,0.20066,19.189,4.1253,2703.85,0.24667,24.185,143.5,14.995,1.06238,2.438,0.636,36.258,8.726,0.06759,23.115,1.0,0.7314,32745.85
333.0,1.3846,12.752,13.392,547.61,334.84,39746.58,1.0,1.614,0.20066,19.204,4.1226,2702.9,0.24634,24.205,143.5,14.99,1.0625,2.4393,0.636,36.241,8.728,0.06761,23.111,1.0,0.7319,32808.8
332.86,1.3837,12.746,13.384,547.45,334.75,39726.4,1.0001,1.615,0.20064,19.19,4.1223,2701.29,0.24647,24.196,143.41,14.98,1.0625,2.4375,0.63517,36.249,8.726,0.06753,23.1,0.9999,0.7314,32780.82
333.11,1.3841,12.75,13.383,547.4,334.94,39707.68,1.0001,1.619,0.20066,19.232,4.1259,2700.16,0.24699,24.227,143.55,14.987,1.06225,2.4391,0.63514,36.278,8.739,0.06756,23.234,0.9999,0.7315,32836.88
333.66,1.3849,12.785,13.4,547.78,335.16,39718.33,1.0,1.622,0.20083,19.268,4.1336,2701.49,0.24723,24.285,143.87,15.013,1.06277,2.4464,0.63548,36.349,8.738,0.06762,23.366,0.9999,0.7323,32952.07
333.5,1.384,12.772,13.386,547.68,335.18,39715.63,1.0,1.622,0.20078,19.275,4.1339,2703.45,0.24695,24.297,143.88,15.02,1.06288,2.4466,0.63547,36.328,8.732,0.06761,23.33,0.9999,0.7324,32941.3
333.37,1.3837,12.767,13.378,547.37,335.07,39696.76,1.0,1.619,0.20061,19.253,4.1314,2702.12,0.24678,24.275,143.83,15.002,1.06238,2.4467,0.63486,36.31,8.72,0.06757,23.276,1.0,0.7318,32862.62
333.47,1.3842,12.762,13.38,547.46,335.07,39693.28,1.0001,1.621,0.20068,19.295,4.1309,2702.19,0.24682,24.28,143.82,14.98,1.06255,2.4464,0.63468,36.27,8.718,0.06758,23.28,1.0,0.7321,32867.81
333.75,1.384,12.767,13.389,547.66,335.12,39701.99,1.0001,1.621,0.20067,19.3,4.1315,2703.56,0.24706,24.283,143.87,15.006,1.06222,2.4478,0.63488,36.327,8.72,0.06759,23.295,0.9999,0.732,32875.05
333.9,1.385,12.77,13.395,547.63,335.18,39730.4,1.0001,1.621,0.20039,19.332,4.1322,2706.46,0.24741,24.303,143.94,15.013,1.06263,2.4518,0.63523,36.356,8.727,0.06757,23.311,1.0,0.7321,32906.61
334.28,1.3851,12.785,13.415,547.69,335.32,39736.57,1.0001,1.62,0.20047,19.336,4.1333,2709.96,0.24731,24.322,143.95,14.995,1.06277,2.4545,0.63521,36.351,8.74,0.06758,23.316,0.9999,0.7321,32909.81
335.1,1.3855,12.79,13.415,547.93,335.3,39745.65,1.0001,1.62,0.20062,19.352,4.1351,2710.96,0.24738,24.326,143.99,14.968,1.06324,2.4534,0.63517,36.367,8.73,0.06757,23.314,1.0,0.7324,32878.06
334.61,1.3857,12.798,13.403,547.88,335.37,39764.31,1.0001,1.621,0.20062,19.327,4.1346,2714.33,0.2476,24.352,143.97,14.977,1.06306,2.4544,0.63495,36.411,8.741,0.06761,23.32,0.9999,0.7322,32885.66
334.32,1.3872,12.799,13.4,547.88,335.44,39772.44,1.0001,1.62,0.20064,19.322,4.1345,2711.86,0.24769,24.344,143.96,15.0,1.06284,2.4528,0.63496,36.419,8.75,0.0676,23.288,1.0,0.7321,32932.53
335.27,1.3883,12.813,13.425,548.29,335.58,39793.28,1.0001,1.625,0.20074,19.341,4.1373,2718.12,0.24823,24.372,144.0,15.0,1.06417,2.4555,0.63516,36.455,8.768,0.06769,23.391,1.0,0.7329,32915.99
335.18,1.3888,12.801,13.413,548.4,335.71,39782.93,1.0001,1.624,0.20069,19.365,4.1375,2716.72,0.24777,24.37,144.02,14.98,1.06374,2.4553,0.63624,36.462,8.772,0.06771,23.356,1.0,0.7332,32924.44
335.13,1.3881,12.785,13.403,548.19,335.42,39750.01,1.0001,1.622,0.2006,19.335,4.1377,2714.4,0.24784,24.345,143.89,14.956,1.06258,2.4541,0.63488,36.42,8.785,0.06766,23.342,1.0,0.7331,32908.98
335.06,1.3874,12.79,13.416,547.58,335.4,39737.14,1.0,1.621,0.20059,19.308,4.1357,2712.57,0.24731,24.292,143.82,14.938,1.06264,2.4512,0.63471,36.46,8.772,0.06764,23.333,1.0,0.7321,32947.6
335.38,1.3887,12.796,13.426,547.68,335.55,39731.56,1.0,1.621,0.20067,19.324,4.1352,2714.23,0.24762,24.294,143.88,14.947,1.06326,2.4528,0.63522,36.468,8.766,0.0677,23.321,1.0,0.7328,32909.65
334.87,1.3879,12.783,13.411,547.3,335.81,39722.97,1.0001,1.62,0.20061,19.325,4.1333,2710.1,0.24736,24.299,143.8,14.922,1.06288,2.449,0.63556,36.429,8.753,0.06769,23.309,1.0,0.7323,32901.26
334.68,1.3882,12.782,13.4,546.83,335.71,39705.89,1.0,1.62,0.20053,19.325,4.1313,2709.19,0.24735,24.316,143.74,14.921,1.06248,2.4473,0.63511,36.467,8.745,0.06769,23.3,1.0,0.7319,32860.29
334.46,1.3876,12.772,13.384,546.77,335.82,39692.66,1.0001,1.618,0.20052,19.305,4.1299,2706.13,0.24681,24.276,143.68,14.95,1.06112,2.4496,0.63504,36.46,8.736,0.06765,23.305,0.9999,0.7316,32857.24
333.84,1.387,12.77,13.371,546.44,335.6,39666.33,1.0,1.616,0.20047,19.261,4.1287,2702.14,0.24675,24.236,143.56,14.95,1.0597,2.4471,0.63499,36.414,8.708,0.06764,23.261,0.9999,0.7309,32849.41
334.42,1.3871,12.79,13.397,546.92,335.4,39677.11,1.0001,1.617,0.20068,19.263,4.1312,2706.67,0.24676,24.247,143.65,14.951,1.06044,2.4526,0.63479,36.418,8.729,0.06764,23.295,0.9999,0.7358,32872.36
334.59,1.3876,12.788,13.385,547.07,335.04,39697.6,1.0001,1.618,0.20083,19.285,4.131,2710.19,0.24718,24.258,143.72,14.943,1.06101,2.4508,0.63564,36.436,8.737,0.06767,23.297,0.9999,0.7365,32904.78
335.01,1.3884,12.798,13.4,546.96,335.3,39714.99,1.0,1.619,0.20088,19.302,4.1341,2713.0,0.24716,24.284,143.74,14.972,1.06111,2.4539,0.63674,36.418,8.746,0.06766,23.301,1.0,0.7355,32913.42
335.45,1.3884,12.806,13.412,547.13,335.36,39724.99,1.0,1.621,0.2009,19.315,4.1342,2715.5,0.24731,24.288,143.74,14.966,1.06122,2.4545,0.63745,36.429,8.752,0.06764,23.328,0.9999,0.7353,32900.27
334.74,1.3872,12.756,13.393,546.34,334.76,39650.01,1.0001,1.619,0.20076,19.284,4.1282,2708.64,0.24671,24.227,143.54,14.93,1.05979,2.448,0.63692,36.345,8.736,0.06751,23.278,0.9999,0.7334,32800.0
334.6,1.3873,12.777,13.402,546.52,334.8,39664.76,1.0001,1.621,0.20079,19.287,4.1283,2709.33,0.24688,24.233,143.48,14.943,1.06,2.4498,0.63774,36.351,8.722,0.06753,23.269,1.0,0.7333,32821.63
335.05,1.3884,12.785,13.482,546.82,334.99,39676.17,1.0001,1.625,0.20085,19.313,4.1315,2712.3,0.24752,24.251,143.58,14.966,1.06044,2.4514,0.6383,36.417,8.743,0.06756,23.293,0.9999,0.7336,32851.85
334.83,1.3875,12.777,13.518,546.62,334.67,39654.95,1.0,1.623,0.20083,19.297,4.1277,2709.75,0.2476,24.241,143.47,14.952,1.06027,2.4541,0.63721,36.388,8.735,0.06752,23.25,0.9999,0.7328,32835.56
334.68,1.3875,12.79,13.529,546.78,334.87,39662.32,1.0001,1.624,0.2009,19.299,4.1283,2710.64,0.24767,24.233,143.52,14.94,1.06129,2.4563,0.63769,36.38,8.737,0.06754,23.256,1.0,0.7329,32844.0
334.27,1.3881,12.774,13.521,546.54,334.79,39639.04,1.0001,1.622,0.20077,19.265,4.1207,2705.52,0.24734,24.194,143.39,14.92,1.06085,2.4575,0.63682,36.357,8.726,0.06744,23.239,0.9999,0.7325,32811.25
334.53,1.3889,12.786,13.534,547.09,334.93,39662.28,1.0001,1.624,0.20091,19.28,4.1234,2707.78,0.24761,24.211,143.45,14.909,1.06187,2.46,0.63785,36.441,8.742,0.06744,23.249,0.9999,0.7329,32811.25
334.45,1.3894,12.78,13.526,546.64,334.83,39642.08,1.0001,1.623,0.20095,19.26,4.1211,2705.03,0.24728,24.192,143.4,14.888,1.06123,2.4561,0.63717,36.396,8.737,0.06741,23.223,1.0,0.7322,32831.67
334.45,1.3909,12.767,13.517,546.56,334.96,39642.39,1.0,1.625,0.20101,19.267,4.1212,2704.56,0.24724,24.184,143.43,14.887,1.06157,2.4575,0.63729,36.389,8.735,0.0674,23.222,1.0,0.732,32831.67
334.08,1.3908,12.75,13.517,546.57,334.86,39628.41,1.0001,1.623,0.20092,19.256,4.1208,2703.51,0.24721,24.182,143.35,14.859,1.06177,2.4565,0.63643,36.381,8.725,0.0674,23.197,1.0,0.7318,32805.48
334.1,1.3918,12.756,13.525,546.95,335.08,39654.11,1.0001,1.622,0.20107,19.266,4.1234,2705.79,0.24751,24.199,143.4,14.885,1.06224,2.4565,0.63641,36.384,8.74,0.06741,23.209,0.9999,0.733,32831.25
334.33,1.3897,12.765,13.518,547.0,335.28,39672.35,1.0001,1.624,0.20107,19.276,4.1254,2707.01,0.2473,24.21,143.53,14.854,1.06182,2.4565,0.63682,36.41,8.737,0.06745,23.206,1.0,0.7328,32844.38
334.23,1.3865,12.741,13.512,546.68,335.04,39646.65,1.0,1.626,0.20093,19.267,4.121,2705.08,0.24686,24.18,143.43,14.841,1.062,2.456,0.6366,36.41,8.724,0.06744,23.194,1.0,0.7325,32835.7
333.97,1.3866,12.728,13.506,546.37,334.93,39625.13,1.0001,1.625,0.20092,19.244,4.1199,2702.9,0.24674,24.099,143.34,14.821,1.06162,2.451,0.63633,36.375,8.72,0.06741,23.179,1.0,0.732,32785.1
334.09,1.3842,12.724,13.528,545.98,335.11,39639.99,1.0,1.625,0.20083,19.26,4.1199,2703.8,0.24654,24.145,143.36,14.823,1.06185,2.4508,0.63602,36.397,8.721,0.06739,23.194,0.9999,0.7322,32799.19
334.34,1.3833,12.737,13.513,545.97,334.97,39632.72,1.0001,1.627,0.20079,19.276,4.1206,2704.0,0.24637,24.16,143.36,14.816,1.06155,2.4531,0.63679,36.396,8.719,0.06738,23.197,1.0,0.7324,32814.52
335.09,1.3854,12.759,13.511,546.25,335.27,39672.46,1.0,1.628,0.2009,19.291,4.125,2707.23,0.24674,24.209,143.49,14.844,1.0633,2.4538,0.63739,36.437,8.731,0.06743,23.247,1.0,0.7335,32864.23
335.32,1.386,12.754,13.515,545.98,335.31,39687.81,1.0,1.628,0.20095,19.299,4.1155,2709.26,0.24652,24.244,143.59,14.812,1.0635,2.4548,0.6373,36.424,8.75,0.06746,23.254,0.9999,0.7337,32882.75
335.35,1.386,12.752,13.507,546.0,335.32,39685.35,1.0001,1.627,0.20097,19.307,4.1018,2707.17,0.24668,24.244,143.58,14.822,1.06273,2.4549,0.63726,36.414,8.746,0.06741,23.239,1.0,0.7339,32851.36
335.45,1.3865,12.761,13.51,546.26,335.45,39703.69,1.0001,1.63,0.20108,19.318,4.1153,2710.23,0.24699,24.256,143.62,14.828,1.06382,2.4558,0.63715,36.429,8.755,0.06748,23.279,1.0,0.7346,32915.33
335.48,1.3867,12.772,13.527,546.41,335.52,39755.75,1.0001,1.631,0.20117,19.294,4.1147,2710.84,0.24738,24.26,143.65,14.822,1.0638,2.458,0.63771,36.462,8.76,0.0675,23.286,1.0,0.7352,32909.13
336.41,1.3889,12.786,13.512,546.68,335.68,39782.63,1.0001,1.632,0.20133,19.322,4.1229,2712.99,0.24761,24.294,143.82,14.771,1.06461,2.4604,0.63871,36.473,8.775,0.06753,23.331,0.9999,0.7352,32930.0
336.61,1.3899,12.802,13.51,547.01,335.91,39802.09,1.0001,1.633,0.20147,19.325,4.1266,2717.14,0.24778,24.313,143.9,14.756,1.06542,2.473,0.63948,36.5,8.781,0.06757,23.342,1.0,0.7355,32931.09
337.26,1.391,12.825,13.53,547.85,336.21,39844.78,1.0,1.636,0.20166,19.327,4.1326,2719.99,0.24768,24.322,144.0,14.788,1.06629,2.4826,0.6407,36.522,8.791,0.06757,23.37,1.0,0.7362,32999.88
337.09,1.39,12.83,13.531,547.81,336.47,39846.78,1.0,1.635,0.20156,19.316,4.1317,2718.95,0.24786,24.3,144.01,14.78,1.06653,2.4837,0.64075,36.536,8.794,0.06757,23.346,1.0,0.7354,32936.08
337.37,1.39,12.809,13.528,547.6,336.52,39818.27,1.0001,1.634,0.20145,19.302,4.1288,2717.61,0.24757,24.273,143.88,14.781,1.06652,2.4806,0.64071,36.534,8.784,0.06756,23.344,1.0,0.7356,32873.71
336.82,1.3896,12.824,13.53,547.82,336.52,39821.03,1.0,1.633,0.20139,19.315,4.1329,2715.98,0.2476,24.269,143.78,14.775,1.06557,2.479,0.6402,36.514,8.77,0.06753,23.336,1.0,0.735,32883.97
337.0,1.3902,12.793,13.523,547.88,336.52,39857.55,1.0001,1.631,0.20147,19.293,4.1322,2717.96,0.2476,24.291,143.81,14.759,1.06574,2.4785,0.63935,36.521,8.771,0.06755,23.354,0.9999,0.7347,32918.17
336.97,1.3901,12.806,13.53,548.02,336.62,39864.46,1.0001,1.632,0.20152,19.296,4.1327,2718.35,0.24803,24.288,143.83,14.765,1.06605,2.4765,0.63896,36.527,8.776,0.06758,23.358,1.0,0.7346,32910.08
337.45,1.3901,12.804,13.539,548.02,336.52,39859.96,1.0,1.632,0.20156,19.287,4.1338,2718.99,0.24801,24.3,143.8,14.764,1.06536,2.4799,0.63886,36.524,8.771,0.0676,23.36,1.0,0.7344,32922.21
337.23,1.3896,12.792,13.535,547.94,336.42,39835.96,1.0001,1.631,0.20156,19.293,4.1339,2717.93,0.24766,24.271,143.71,14.768,1.065,2.4678,0.63895,36.42,8.76,0.06758,23.344,1.0,0.734,32888.55
337.1,1.3887,12.788,13.53,547.95,336.4,39851.44,1.0,1.632,0.2015,19.287,4.1344,2715.95,0.24766,24.264,143.74,14.765,1.06471,2.4663,0.63917,36.403,8.761,0.06757,23.346,1.0,0.7346,32883.77
336.74,1.3888,12.777,13.517,547.82,336.06,39845.02,1.0001,1.63,0.20151,19.28,4.1332,2715.87,0.24754,24.255,143.76,14.74,1.06405,2.4714,0.63923,36.373,8.755,0.06756,23.329,0.9999,0.7346,32851.74
336.99,1.3895,12.78,13.524,548.02,336.24,39868.99,1.0001,1.632,0.20151,19.286,4.1341,2719.32,0.24754,24.276,143.81,14.757,1.06418,2.4701,0.63926,36.363,8.767,0.06755,23.359,1.0,0.7348,32892.76
336.51,1.3895,12.772,13.517,547.89,336.27,39875.02,1.0001,1.629,0.20157,19.287,4.1322,2718.27,0.24713,24.202,143.77,14.741,1.06266,2.4673,0.63901,36.373,8.762,0.06752,23.342,1.0,0.7344,32863.05
336.41,1.39,12.78,13.528,547.87,336.28,39919.13,1.0001,1.626,0.20164,19.286,4.1315,2717.57,0.24741,24.195,143.76,14.744,1.06234,2.4643,0.6382,36.371,8.764,0.06753,23.333,0.9999,0.7347,32866.24
336.03,1.39,12.79,13.512,547.85,336.02,39883.73,1.0001,1.627,0.2016,19.26,4.1267,2714.13,0.24701,24.179,143.69,14.751,1.06267,2.4651,0.63789,36.36,8.756,0.06752,23.32,1.0,0.7349,32867.33
335.24,1.3897,12.773,13.513,547.75,336.06,39826.53,1.0,1.628,0.20154,19.245,4.1246,2707.89,0.24666,24.158,143.55,14.758,1.06186,2.455,0.63635,36.296,8.749,0.06746,23.285,1.0,0.734,32866.19
335.32,1.3895,12.769,13.517,547.82,336.13,39840.01,1.0001,1.627,0.20157,19.232,4.1275,2709.06,0.24643,24.169,143.55,14.752,1.06186,2.4565,0.63577,36.298,8.74,0.06744,23.282,0.9999,0.7334,32868.14
335.43,1.3884,12.77,13.525,547.93,336.02,39833.67,1.0001,1.626,0.20158,19.221,4.1281,2709.62,0.2466,24.174,143.53,14.722,1.06145,2.4576,0.63617,36.248,8.741,0.06743,23.269,1.0,0.734,32861.5
335.21,1.3857,12.759,13.541,547.75,335.79,39782.05,1.0,1.626,0.20155,19.211,4.1247,2707.09,0.246,24.16,143.47,14.709,1.06116,2.457,0.63563,36.217,8.729,0.0674,23.243,0.9999,0.7334,32876.42
334.9,1.3839,12.732,13.517,547.76,335.38,39728.75,1.0001,1.625,0.20138,19.17,4.1239,2706.0,0.24596,24.158,143.35,14.708,1.05988,2.4567,0.63462,36.151,8.721,0.06736,23.215,1.0,0.7326,32872.3
335.86,1.3858,12.735,13.537,547.85,335.45,39768.88,1.0001,1.624,0.20142,19.193,4.1256,2709.02,0.24596,24.217,143.38,14.724,1.06096,2.4583,0.63471,36.168,8.742,0.06738,23.228,1.0,0.7339,32905.99
335.75,1.3864,12.736,13.55,547.81,335.67,39739.85,1.0,1.624,0.20138,19.189,4.1235,2707.36,0.24601,24.213,143.36,14.736,1.06044,2.4576,0.63461,36.166,8.73,0.06736,23.228,1.0,0.7346,32887.94
335.88,1.3879,12.744,13.556,547.88,335.85,39793.11,1.0001,1.624,0.20151,19.197,4.1254,2708.68,0.24623,24.232,143.41,14.761,1.0603,2.4597,0.63551,36.246,8.745,0.06732,23.293,1.0,0.7349,32901.27
335.91,1.3879,12.759,13.564,547.8,335.75,39782.81,1.0,1.624,0.20148,19.198,4.1234,2708.85,0.24646,24.271,143.36,14.757,1.05993,2.4587,0.63503,36.227,8.746,0.06735,23.294,1.0,0.734,32919.82
336.31,1.3889,12.771,13.566,548.0,335.89,39808.6,1.0,1.625,0.20153,19.209,4.1253,2711.13,0.2465,24.286,143.43,14.778,1.06,2.4597,0.63539,36.25,8.753,0.06736,23.308,1.0,0.7341,32946.97
336.33,1.3895,12.769,13.576,547.94,335.86,39810.99,1.0,1.626,0.20172,19.22,4.1257,2712.18,0.24667,24.281,143.5,14.781,1.05957,2.4623,0.6354,36.253,8.76,0.06738,23.341,1.0,0.734,32961.13
336.0,1.3888,12.78,13.583,548.02,335.81,39790.78,1.0,1.626,0.20167,19.226,4.1271,2711.51,0.24656,24.277,143.5,14.772,1.05993,2.4606,0.63463,36.224,8.762,0.06739,23.344,1.0,0.7335,32933.52
336.0,1.3881,12.78,13.586,548.04,335.66,39779.08,1.0,1.627,0.20167,19.227,4.1263,2711.28,0.24651,24.288,143.48,14.771,1.0603,2.4622,0.63455,36.207,8.746,0.06741,23.342,1.0,0.7339,32933.52
335.99,1.3884,12.772,13.594,548.09,335.85,39818.63,1.0001,1.627,0.20169,19.236,4.1293,2713.73,0.24651,24.305,143.61,14.767,1.05984,2.4659,0.63436,36.184,8.765,0.06742,23.36,1.0,0.7339,32936.07
335.88,1.3882,12.772,13.597,548.18,335.87,39800.16,1.0001,1.627,0.20157,19.249,4.1287,2712.67,0.24674,24.274,143.62,14.785,1.06,2.4696,0.63483,36.177,8.766,0.06742,23.369,1.0,0.7338,32939.66
336.0,1.3878,12.775,13.6,548.24,335.97,39770.92,1.0,1.628,0.20157,19.251,4.1287,2710.74,0.24709,24.269,143.62,14.779,1.0598,2.4719,0.63592,36.18,8.762,0.06741,23.365,0.9999,0.7338,33014.3
335.79,1.3876,12.777,13.593,548.24,335.78,39761.64,1.0,1.629,0.20167,19.251,4.129,2707.52,0.24723,24.267,143.63,14.764,1.05961,2.4786,0.63628,36.169,8.751,0.06739,23.364,0.9999,0.7336,33005.83
335.59,1.3878,12.773,13.595,548.32,335.67,39767.03,1.0,1.629,0.20194,19.252,4.1285,2707.02,0.24688,24.267,143.62,14.784,1.05931,2.4784,0.6362,36.155,8.749,0.06739,23.366,0.9999,0.7338,33022.72
335.46,1.388,12.773,13.554,548.3,335.95,39788.19,1.0001,1.629,0.20197,19.239,4.1279,2707.39,0.24681,24.265,143.64,14.774,1.05835,2.4756,0.63482,36.142,8.738,0.06738,23.36,0.9999,0.7334,33008.01
