AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
397.955,1.19232,21.361,31.8557,611.59,372.6692,58841.73,0.9999,3.381,0.0580062,43.6756,6.7628,2099.27,0.47111,31.3506,216.96,18.02,0.35715,6.1744,0.698561,23.8599,15.182,0.14558,30.8077,0.9999,0.8249,38454.11
397.694,1.19261,21.376,31.848,612.2,373.8985,58860.0,0.9999,3.386,0.058,43.7506,6.7623,2100.7,0.46952,31.3622,216.85,18.0262,0.35751,6.18,0.70204,23.8715,15.147,0.14556,30.8337,0.9999,0.82511,38418.08
397.528,1.19264,21.372,31.8676,613.12,373.9711,58851.09,0.9999,3.395,0.0579812,43.7895,6.7617,2099.86,0.46934,31.419,217.24,18.027,0.35744,6.1852,0.703024,23.87,15.156,0.14541,30.8417,0.9998,0.82717,38402.89
398.305,1.19238,21.356,31.8428,613.28,374.324,58859.43,0.9999,3.434,0.0578863,43.7786,6.7689,2100.34,0.46966,31.4141,217.39,18.0282,0.35759,6.1966,0.701682,23.8669,15.116,0.14512,30.848,0.9999,0.82427,38451.39
398.565,1.19165,21.393,31.9421,612.97,374.55,58904.95,0.9999,3.44,0.0580079,43.8065,6.7759,2101.43,0.46938,31.4089,217.75,18.0539,0.35766,6.1967,0.702514,23.8975,15.126,0.14566,30.8375,0.9997,0.82137,38423.72
398.863,1.19434,21.384,31.9938,613.04,374.8006,58935.84,0.9999,3.458,0.0580692,43.8332,6.7814,2102.63,0.46922,31.4292,218.27,18.0546,0.35787,6.2045,0.705362,23.9252,15.15,0.14608,30.8571,0.9998,0.82351,38467.61
398.657,1.19295,21.399,31.9568,612.74,375.0,58939.8,0.9999,3.428,0.058052,43.8347,6.7476,2103.32,0.46795,31.4083,218.45,18.0212,0.35865,6.2053,0.704279,23.9613,15.148,0.14631,30.8804,0.9997,0.82614,38451.4
397.222,1.19259,21.374,31.8127,611.68,373.5932,58891.79,1.0,3.429,0.0579485,43.7674,6.7287,2100.84,0.46654,31.3483,217.77,17.9911,0.35825,6.2008,0.701333,23.8719,15.109,0.1461,30.8321,0.9997,0.82476,38322.94
397.583,1.19281,21.384,31.8491,612.0,374.3808,58915.38,0.9999,3.409,0.0579689,43.8329,6.7276,2101.95,0.4653,31.3496,218.1,17.9872,0.3584,6.2007,0.701981,23.9012,15.111,0.14608,30.8281,0.9998,0.8265,38295.21
396.942,1.19261,21.345,31.84,611.24,373.7395,58860.27,0.9999,3.376,0.057988,43.7859,6.71,2099.76,0.46405,31.3114,217.93,17.9944,0.35835,6.2009,0.703752,23.8247,15.101,0.14537,30.801,0.9998,0.82315,38295.21
397.024,1.19193,21.393,31.7028,611.1,373.9544,58870.29,1.0,3.393,0.0579813,43.7677,6.7005,2099.6,0.46291,31.3093,217.8,17.9861,0.35845,6.2076,0.703045,23.8062,15.111,0.14541,30.8278,0.9998,0.82422,38299.79
396.647,1.19124,21.332,31.6392,610.63,373.2515,58836.84,0.9999,3.391,0.0578931,43.6454,6.6837,2099.08,0.46123,31.2674,217.45,17.9911,0.35801,6.2062,0.700801,23.6994,15.081,0.14566,30.8019,0.9998,0.81948,38247.6
395.634,1.19167,21.342,31.7096,610.77,372.992,58850.0,0.9999,3.377,0.0578779,43.6956,6.69,2099.56,0.4617,31.2813,217.32,17.9856,0.35786,6.2072,0.700198,23.6854,15.086,0.14567,30.8217,0.9998,0.81782,38293.53
397.362,1.19101,21.322,31.6781,611.39,372.9929,58877.4,0.9999,3.389,0.0579126,43.6885,6.6857,2099.4,0.46043,31.2657,217.14,17.9922,0.35772,6.2131,0.698665,23.6613,15.099,0.14544,30.8097,0.9997,0.8168,38419.3
398.248,1.19351,21.384,31.7263,612.37,373.9057,58946.34,0.9999,3.392,0.057993,43.7515,6.6871,2103.07,0.46138,31.33,217.46,18.0138,0.35769,6.2267,0.701028,23.6518,15.115,0.14614,30.8741,0.9997,0.82222,38602.26
398.264,1.19427,21.4,31.7,613.05,373.98,58978.55,1.0,3.363,0.0580684,43.78,6.6915,2104.5,0.46244,31.3527,217.88,18.0336,0.35754,6.2429,0.701995,23.5544,15.147,0.14638,30.89,0.9999,0.82506,38620.59
398.367,1.19361,21.4,31.7299,612.91,373.9563,58972.0,0.9999,3.357,0.058013,43.7683,6.6525,2105.65,0.46478,31.398,217.79,18.0339,0.35753,6.2435,0.701431,23.5979,15.143,0.14568,30.8766,0.9999,0.82945,38491.37
398.151,1.19378,21.394,31.7445,612.6,374.2694,58990.0,1.0,3.362,0.0580989,43.7942,6.6764,2107.12,0.46327,31.3858,218.03,18.0293,0.35792,6.2576,0.6998,23.598,15.135,0.14541,30.8855,0.9999,0.82855,38479.96
398.219,1.19362,21.4,31.7517,613.03,374.6979,58997.85,1.0,3.373,0.0581229,43.882,6.6605,2107.95,0.45875,31.3486,218.18,18.054,0.35789,6.2514,0.699145,23.5881,15.144,0.14544,30.8808,0.9999,0.83361,38465.12
397.643,1.19283,21.4,31.7515,611.89,374.2321,58949.29,0.9999,3.378,0.0581239,44.0465,6.6495,2103.76,0.45995,31.3161,217.93,18.0296,0.35794,6.2311,0.696489,23.5804,15.128,0.14506,30.8763,0.9999,0.83158,38417.16
398.166,1.1931,21.399,31.7395,611.91,374.616,58979.49,0.9999,3.364,0.0581442,44.0521,6.6431,2104.42,0.45923,31.3168,218.0,18.0439,0.35852,6.2275,0.696228,23.497,15.154,0.14574,30.8607,0.9999,0.83561,38446.82
398.31,1.1936,21.4,31.73,612.26,374.9501,58995.18,1.0,3.37,0.058165,43.9814,6.6705,2105.32,0.45972,31.3,218.07,18.0509,0.35865,6.2254,0.696929,23.4934,15.154,0.14552,30.8773,0.9999,0.83414,38483.03
398.255,1.19348,21.399,31.7005,611.52,374.2084,58963.52,1.0,3.386,0.058168,43.9,6.6614,2103.2,0.45866,31.2844,217.87,18.0504,0.35843,6.2294,0.696113,23.485,15.146,0.14595,30.8603,0.9998,0.82937,38450.05
397.884,1.193,21.41,31.6996,611.43,374.0338,58958.04,0.9999,3.386,0.0581163,43.9008,6.6634,2102.16,0.45992,31.3279,217.98,18.038,0.35828,6.2311,0.695366,23.5003,15.168,0.14619,30.8581,0.9998,0.82784,38441.09
397.995,1.19288,21.425,31.6904,610.53,374.0697,58936.15,0.9999,3.396,0.0581081,43.9503,6.6695,2101.16,0.45953,31.313,217.85,18.0489,0.35809,6.2244,0.694961,23.4875,15.125,0.14626,30.8679,0.9998,0.82557,38392.46
398.013,1.19366,21.393,31.6801,611.52,374.8026,58998.99,0.9999,3.395,0.058182,43.9762,6.6921,2103.06,0.45864,31.3448,218.17,18.0521,0.35836,6.2158,0.696575,23.5517,15.153,0.14632,30.8748,0.9998,0.82612,38467.07
397.757,1.19379,21.373,31.65,611.77,374.6505,58999.99,0.9999,3.399,0.058179,43.9508,6.7005,2103.51,0.45928,31.3985,218.02,18.054,0.35846,6.2159,0.695749,23.6195,15.16,0.14649,30.8671,0.9998,0.82447,38430.7
398.0,1.19379,21.353,31.6691,611.65,374.4767,59021.08,0.9999,3.4,0.0581959,43.945,6.7058,2104.62,0.45931,31.3795,218.16,18.0551,0.35792,6.2179,0.696781,23.5817,15.181,0.14686,30.8793,0.9999,0.82704,38453.81
397.882,1.19302,21.377,31.6229,611.66,374.0574,59009.21,0.9999,3.387,0.0581,43.936,6.7079,2104.91,0.46008,31.3722,218.09,18.0617,0.35794,6.2173,0.697035,23.5722,15.157,0.14689,30.8752,1.0,0.82772,38403.11
397.678,1.19316,21.353,31.6448,611.0,373.7316,59005.2,0.9999,3.392,0.0581175,43.9267,6.6996,2104.35,0.46028,31.3378,217.96,18.0432,0.35789,6.202,0.695044,23.5505,15.145,0.14661,30.8771,0.9999,0.83213,38411.66
398.488,1.19499,21.377,31.6802,612.11,374.367,59055.82,0.9999,3.39,0.058178,43.973,6.7457,2106.92,0.46522,31.3809,218.1,18.0474,0.35819,6.197,0.692898,23.4974,15.15,0.14824,30.9541,0.9998,0.83685,38505.25
398.781,1.19703,21.379,31.757,611.99,374.6001,59066.01,0.9999,3.389,0.0581859,44.0285,6.7476,2107.61,0.46342,31.4114,218.23,18.045,0.35867,6.2019,0.692608,23.5,15.15,0.14884,30.9915,0.9998,0.83973,38542.01
399.065,1.19681,21.384,31.7691,612.44,374.792,59050.01,1.0,3.398,0.058176,44.0463,6.7359,2105.83,0.4633,31.4225,218.47,18.0526,0.35885,6.214,0.692993,23.4999,15.147,0.14835,30.9977,0.9998,0.83784,38496.17
399.42,1.19732,21.386,31.7245,611.51,374.4285,59064.39,1.0,3.423,0.0581761,43.9936,6.7333,2105.55,0.46185,31.414,218.3,18.0672,0.35926,6.211,0.693409,23.4999,15.146,0.14792,31.0247,0.9997,0.8373,38487.69
399.176,1.19749,21.39,31.7283,611.83,374.2644,59063.99,0.9999,3.419,0.0581649,43.9917,6.7362,2104.9,0.46146,31.4004,218.09,18.0751,0.35963,6.2098,0.693657,23.5,15.137,0.14834,31.0403,0.9998,0.83947,38447.11
397.951,1.19719,21.392,31.7299,612.53,374.5469,59071.25,0.9999,3.431,0.058163,43.9303,6.771,2105.16,0.46097,31.3945,218.19,18.08,0.35985,6.2135,0.694199,23.4998,15.137,0.14831,31.0413,0.9997,0.8461,38456.84
397.585,1.19646,21.394,31.7253,612.53,374.7725,59046.18,1.0,3.44,0.058155,43.9303,6.7558,2103.78,0.46076,31.4085,218.25,18.0844,0.35983,6.2156,0.694387,23.4996,15.126,0.1486,31.0492,0.9999,0.84475,38410.34
396.313,1.19585,21.385,31.68,612.33,374.5397,59021.31,0.9999,3.458,0.0580956,43.8997,6.7589,2102.76,0.459,31.3928,217.97,18.0572,0.35984,6.2103,0.694761,23.5,15.101,0.14832,30.9619,0.9999,0.84907,38411.37
396.111,1.1954,21.382,31.6535,612.14,374.4077,59002.59,1.0,3.436,0.0580577,43.8699,6.7581,2101.14,0.45682,31.3895,217.77,18.0309,0.36015,6.2065,0.695655,23.483,15.109,0.14898,30.9776,0.9998,0.84489,38406.59
395.206,1.19539,21.393,31.5986,612.27,374.2399,58998.35,0.9999,3.454,0.0580905,43.8528,6.76,2101.79,0.45662,31.3727,217.77,18.0195,0.35902,6.203,0.695244,23.4716,15.092,0.14866,30.9044,0.9999,0.84734,38402.76
395.387,1.19516,21.399,31.6089,615.16,373.8752,58998.71,0.9999,3.483,0.0581499,43.8574,6.7798,2101.95,0.45599,31.3758,217.59,18.0263,0.35896,6.2178,0.694966,23.4849,15.108,0.14843,30.9052,0.9998,0.85193,38630.87
395.395,1.1946,21.396,31.5737,615.35,373.6129,58971.13,0.9999,3.491,0.0580986,43.8454,6.7704,2100.71,0.45624,31.3698,217.39,18.0196,0.35881,6.2148,0.694214,23.4871,15.093,0.14781,30.915,0.9998,0.84794,38627.47
395.665,1.19465,21.385,31.541,614.93,373.4435,58993.85,1.0,3.461,0.0582813,43.8394,6.7696,2101.89,0.45553,31.3945,217.65,18.026,0.35882,6.2113,0.693804,23.484,15.086,0.14785,30.9179,0.9998,0.84729,38633.95
396.216,1.19521,21.391,31.5443,614.94,373.5953,58967.62,0.9999,3.455,0.0583842,43.8426,6.7749,2103.33,0.45586,31.4137,217.84,18.0259,0.35885,6.2178,0.6924,23.4872,15.104,0.14711,30.9625,0.9997,0.85257,38513.54
395.832,1.19503,21.371,31.5449,614.29,373.57,58959.2,1.0,3.47,0.0583579,43.8384,6.7624,2101.83,0.45555,31.4005,217.44,18.0201,0.35827,6.214,0.692907,23.4929,15.067,0.1468,30.9577,0.9998,0.85104,38418.24
396.46,1.19547,21.391,31.5657,615.34,373.4799,58963.38,0.9999,3.43,0.0583137,43.8655,6.7751,2102.59,0.45606,31.4352,217.93,18.0259,0.35843,6.2199,0.692952,23.4961,15.073,0.14679,30.9585,0.9998,0.8455,38412.8
396.5,1.19693,21.384,31.6237,616.7,374.0487,58971.93,0.9999,3.428,0.0582198,43.9638,6.772,2105.03,0.45641,31.483,218.17,18.0259,0.35827,6.2211,0.692263,23.499,15.105,0.14661,30.9985,0.9998,0.8442,38432.11
396.573,1.19663,21.397,31.72,616.73,374.513,58994.57,1.0,3.418,0.0582634,43.9306,6.7959,2106.19,0.45704,31.5,218.45,18.029,0.35878,6.2223,0.692387,23.4973,15.111,0.14725,31.008,0.9998,0.84604,38437.07
396.67,1.19646,21.395,31.7001,616.34,374.8174,59018.25,1.0,3.442,0.0582315,43.9258,6.8191,2107.75,0.4585,31.5395,219.28,18.0164,0.35903,6.2261,0.691783,23.5,15.12,0.14771,31.0371,0.9999,0.84292,38463.5
397.013,1.196,21.383,31.6868,615.52,374.5784,58984.42,1.0,3.433,0.058219,43.8837,6.813,2105.3,0.4584,31.4828,219.0,17.99,0.35883,6.235,0.692275,23.5,15.099,0.14743,31.03,1.0,0.84136,38447.19
397.08,1.19596,21.375,31.7216,615.33,374.52,58996.36,1.0,3.422,0.0581827,43.8837,6.7951,2107.54,0.45824,31.5282,219.24,17.9812,0.35901,6.2669,0.692941,23.4994,15.109,0.14746,31.0445,0.9999,0.84296,38449.03
396.939,1.19617,21.38,31.7697,615.58,374.7312,58995.55,1.0,3.422,0.058262,43.9394,6.7996,2107.95,0.45798,31.5697,219.6,17.9785,0.35903,6.2691,0.692454,23.499,15.107,0.14794,31.0775,0.9999,0.8463,38489.19
396.939,1.19585,21.39,31.7801,615.04,374.5869,58975.41,1.0,3.406,0.0584136,43.8645,6.7982,2108.88,0.4601,31.5615,220.16,17.9739,0.35881,6.2535,0.692535,23.4769,15.123,0.14749,31.0597,0.9999,0.84729,38435.49
397.706,1.19614,21.4,31.7881,614.57,374.1332,58958.4,0.9999,3.424,0.0584763,43.8821,6.7914,2111.77,0.46245,31.5921,220.13,17.973,0.35892,6.2658,0.692035,23.46,15.124,0.14773,31.0814,0.9999,0.84814,38501.41
397.783,1.19697,21.4,31.799,614.38,373.9967,58959.68,0.9999,3.416,0.0582391,43.8905,6.8096,2113.74,0.464,31.6059,220.04,17.9728,0.3588,6.277,0.692081,23.4599,15.15,0.14739,31.1117,1.0,0.84597,38584.3
397.979,1.19778,21.4,31.8057,614.5,374.4815,58975.91,0.9999,3.427,0.058232,43.8999,6.8135,2116.94,0.46552,31.6424,220.33,17.9846,0.35889,6.2831,0.69282,23.46,15.147,0.14721,31.1184,1.0,0.84422,38668.67
397.873,1.19902,21.4,31.8199,613.64,374.4836,58975.61,0.9998,3.411,0.0583028,43.916,6.8004,2116.85,0.46664,31.6515,220.35,17.9914,0.3596,6.2697,0.692751,23.4635,15.165,0.14705,31.1105,0.9999,0.84699,38564.13
398.462,1.19954,21.43,31.8497,614.08,374.6306,59005.79,0.9998,3.41,0.0582001,43.9672,6.8087,2119.75,0.46744,31.7034,220.27,17.9976,0.3608,6.2597,0.693332,23.4578,15.172,0.14668,31.1178,0.9999,0.8513,38612.5
398.147,1.19979,21.426,31.85,615.97,374.5502,58988.04,0.9998,3.396,0.058195,43.9362,6.808,2118.37,0.46756,31.6795,220.11,18.0042,0.36069,6.26,0.692967,23.4636,15.147,0.14688,31.0757,1.0,0.84865,38645.09
398.003,1.19869,21.435,31.85,614.72,374.0124,58942.05,0.9999,3.384,0.0581125,43.8857,6.8138,2115.53,0.46828,31.6078,219.44,18.0044,0.36058,6.2501,0.692493,23.456,15.151,0.14644,31.0096,0.9999,0.84654,38657.4
399.506,1.20102,21.459,31.9237,616.99,374.9392,59024.9,0.9998,3.408,0.0582448,44.0899,6.849,2125.99,0.4702,31.7403,220.32,18.0189,0.36163,6.2771,0.694368,23.4769,15.201,0.1473,31.1188,0.9999,0.855,38800.0
400.247,1.20068,21.503,31.9389,617.36,374.7689,59032.51,0.9998,3.401,0.0582554,44.1671,6.8346,2126.6,0.47276,31.7791,220.17,18.0089,0.36247,6.28,0.694689,23.5297,15.201,0.14709,31.149,0.9999,0.86362,38844.55
399.781,1.20014,21.545,31.9236,616.87,374.7134,59004.15,0.9998,3.394,0.0584142,44.123,6.8176,2124.29,0.46843,31.7136,220.09,18.0099,0.36318,6.2784,0.69418,23.5271,15.184,0.14694,31.1269,0.9999,0.86857,38761.49
399.546,1.20047,21.556,31.9333,616.53,375.4248,59030.84,0.9998,3.405,0.0584449,44.1466,6.8206,2125.84,0.46713,31.7682,220.11,18.0047,0.364,6.2852,0.694518,23.5124,15.186,0.14658,31.1133,0.9999,0.87082,38670.57
399.457,1.19963,21.579,31.955,617.14,375.641,59000.01,0.9999,3.394,0.0584814,44.1241,6.8174,2123.78,0.46964,31.7408,219.9,18.0002,0.36435,6.2833,0.694267,23.5918,15.18,0.14592,31.1015,0.9999,0.87099,38733.39
398.873,1.19861,21.567,31.9601,616.58,375.7177,58946.71,0.9998,3.4,0.0584702,44.0421,6.8031,2120.1,0.46809,31.6694,219.99,17.9896,0.366,6.2679,0.693481,23.528,15.144,0.14544,31.0692,0.9999,0.86869,38642.97
399.494,1.19838,21.604,31.984,617.29,376.4609,58972.44,0.9999,3.4,0.0585425,44.0207,6.8134,2119.89,0.4664,31.6827,220.09,17.9797,0.36715,6.2784,0.6938,23.5346,15.152,0.14526,31.0525,0.9999,0.86811,38699.76
399.432,1.19837,21.663,31.9761,618.27,376.5819,58962.84,0.9998,3.401,0.0586226,43.9765,6.8061,2118.67,0.46499,31.677,220.07,17.9792,0.36755,6.2804,0.692758,23.555,15.161,0.14594,31.062,0.9999,0.86355,38651.24
399.34,1.19813,21.701,31.9784,617.93,376.2593,58938.81,1.0,3.401,0.0586572,44.0157,6.8103,2115.28,0.46473,31.6823,220.09,17.9725,0.36714,6.2763,0.692419,23.5639,15.152,0.1455,31.0215,0.9999,0.86,38582.59
399.628,1.19752,21.693,32.0992,618.31,376.2181,58930.24,0.9999,3.398,0.0586701,44.0223,6.8028,2115.47,0.4655,31.6546,220.01,17.9678,0.367,6.2736,0.692463,23.5534,15.148,0.14594,31.011,0.9998,0.85765,38579.65
399.775,1.19673,21.683,32.1407,617.94,375.5866,58875.0,0.9999,3.399,0.0586951,43.9849,6.8127,2112.08,0.46702,31.6145,219.79,17.9564,0.36657,6.2704,0.692463,23.5671,15.14,0.14621,31.0029,0.9998,0.85913,38558.96
399.766,1.1975,21.694,32.1862,617.53,375.1892,58911.37,0.9998,3.403,0.0587468,44.033,6.8356,2112.08,0.46672,31.6178,219.84,17.9571,0.36568,6.2733,0.692065,23.5682,15.149,0.14624,30.9869,0.9999,0.85592,38504.36
399.989,1.19746,21.645,32.179,617.14,375.3,58927.36,0.9999,3.398,0.0588599,44.0833,6.8201,2113.12,0.4665,31.6716,219.94,17.9547,0.36548,6.265,0.693742,23.5861,15.15,0.14694,30.9851,0.9999,0.85644,38494.41
399.647,1.1969,21.571,32.14,617.95,375.2033,58894.0,0.9998,3.398,0.0587131,44.1134,6.8216,2113.58,0.46541,31.6748,219.84,17.9501,0.36737,6.26,0.692681,23.587,15.141,0.14612,30.9544,0.9999,0.86077,38479.82
399.998,1.19666,21.616,32.2201,619.03,375.6048,58905.77,0.9999,3.401,0.0585661,44.1192,6.8389,2113.03,0.4655,31.7241,219.85,17.9383,0.3677,6.2652,0.693131,23.6178,15.139,0.14614,30.9902,0.9998,0.86799,38458.78
399.925,1.19598,21.593,32.2632,617.26,375.2783,58859.32,0.9998,3.397,0.0587302,44.0636,6.8245,2109.85,0.46459,31.6923,219.68,17.94,0.36641,6.2587,0.6933,23.6441,15.124,0.14589,30.955,0.9998,0.86485,38477.39
399.471,1.19505,21.539,32.3169,616.97,375.0633,58835.02,0.9998,3.396,0.0586,43.9702,6.8167,2107.59,0.46499,31.6414,219.42,17.9453,0.36585,6.2525,0.6932,23.6776,15.118,0.1457,30.9289,0.9999,0.86426,38448.45
399.585,1.19644,21.568,32.307,618.12,375.2283,58857.07,0.9998,3.398,0.058675,44.1453,6.8167,2107.99,0.46395,31.699,219.31,17.9406,0.36553,6.2511,0.692746,23.7113,15.129,0.14615,30.9566,0.9999,0.87936,38432.77
399.133,1.19639,21.574,32.2891,618.43,375.1917,58846.45,0.9998,3.393,0.0586539,44.0906,6.8255,2106.47,0.46151,31.6332,218.75,17.9494,0.36555,6.2501,0.691979,23.7444,15.124,0.14547,30.9303,0.9998,0.88716,38422.18
398.656,1.19417,21.52,32.2724,617.27,374.5386,58810.97,0.9998,3.396,0.0585554,43.9928,6.7907,2104.13,0.46,31.5811,218.25,17.9241,0.36426,6.2466,0.690742,23.6953,15.102,0.1452,30.9245,0.9998,0.88065,38408.0
398.374,1.19483,21.507,32.0899,617.91,375.1061,58842.44,0.9999,3.392,0.0583535,44.0194,6.8007,2107.03,0.46064,31.6309,218.49,17.9286,0.3636,6.2435,0.690617,23.6501,15.129,0.14521,30.9276,0.9998,0.88155,38390.0
398.292,1.1954,21.555,32.012,618.26,375.25,58833.59,0.9998,3.397,0.0583459,44.0552,6.8045,2106.19,0.4608,31.6871,218.45,17.9266,0.36355,6.2473,0.69,23.716,15.121,0.14524,30.9003,0.9998,0.88836,38443.8
397.538,1.19454,21.53,31.9394,617.61,374.8356,58783.84,0.9999,3.395,0.0582111,43.9976,6.817,2105.55,0.46008,31.6953,218.06,17.9097,0.36323,6.2369,0.689795,23.716,15.114,0.14494,30.8661,0.9998,0.88903,38424.12
397.899,1.19342,21.527,31.8402,617.26,374.5183,58759.73,0.9998,3.385,0.0583185,43.8689,6.8033,2104.62,0.45841,31.6886,217.8,17.8978,0.36352,6.2291,0.69,23.6717,15.138,0.14477,30.8709,0.9999,0.88865,38355.71
398.312,1.19425,21.666,31.9,617.59,375.0803,58772.55,0.9999,3.387,0.0582736,43.9506,6.8298,2104.29,0.45989,31.6518,217.9,17.8713,0.36439,6.227,0.689134,23.6606,15.121,0.14521,30.8656,1.0,0.89769,38362.34
399.364,1.195,21.761,31.83,618.05,375.0268,58771.97,0.9998,3.39,0.0583109,43.9712,6.8304,2105.12,0.45971,31.6964,217.75,17.8828,0.36507,6.248,0.68982,23.6382,15.134,0.14495,30.8474,1.0,0.89951,38374.76
399.0,1.19331,21.873,31.8338,618.75,374.9399,58785.28,1.0,3.389,0.0584084,44.0633,6.8349,2104.1,0.4585,31.6914,217.61,17.8677,0.36518,6.2316,0.690452,23.6282,15.114,0.14475,30.8445,0.9999,0.904,38373.98
399.019,1.19299,21.893,31.8735,618.97,374.7002,58780.9,0.9999,3.388,0.0584301,44.0774,6.8467,2103.46,0.45861,31.6833,217.41,17.8757,0.36501,6.2442,0.690182,23.6317,15.106,0.14435,30.8419,0.9999,0.89412,38352.78
399.283,1.19301,21.908,31.877,618.94,374.8227,58784.11,1.0,3.384,0.058376,44.0188,6.8662,2103.43,0.45935,31.6889,217.69,17.8837,0.36513,6.2398,0.690333,23.6132,15.097,0.14499,30.8718,0.9999,0.88814,38312.05
399.061,1.19324,21.897,31.94,618.12,374.7518,58770.61,1.0,3.386,0.0583551,44.0286,6.8642,2104.07,0.46088,31.6984,217.3,17.8862,0.365,6.2353,0.688871,23.608,15.095,0.14507,30.8832,0.9999,0.88721,38474.4
399.246,1.19455,21.908,31.9403,618.92,375.1124,58795.0,0.9999,3.38,0.0583251,44.0235,6.8417,2106.39,0.45944,31.7714,217.53,17.8942,0.36647,6.2387,0.689601,23.603,15.095,0.14513,30.9,0.9999,0.88743,38518.09
399.166,1.195,21.768,31.9493,618.59,374.7831,58805.5,0.9999,3.372,0.0583399,44.0054,6.8206,2107.41,0.45881,31.7859,217.55,17.873,0.3656,6.2321,0.689991,23.6015,15.086,0.14554,30.8881,1.0,0.88157,38448.64
399.553,1.19598,21.81,31.9436,618.67,374.7261,58813.34,1.0,3.358,0.05832,43.9927,6.8036,2109.64,0.45881,31.8198,217.81,17.8984,0.36515,6.2254,0.689241,23.6199,15.094,0.146,30.9129,0.9998,0.87758,38450.95
399.999,1.1976,21.799,31.908,619.22,375.1173,58825.0,1.0,3.354,0.0584362,44.0304,6.8156,2112.86,0.4593,31.8862,218.21,17.8954,0.36499,6.2288,0.690292,23.6136,15.094,0.14585,30.9285,0.9997,0.87527,38521.96
399.997,1.19804,21.779,31.9252,619.51,375.15,58834.51,0.9999,3.355,0.0585719,44.0071,6.7919,2114.84,0.45996,31.8995,218.49,17.9,0.36509,6.2285,0.69053,23.6234,15.106,0.1459,30.9443,0.9997,0.87073,38521.41
399.664,1.19753,21.76,31.869,619.06,374.9084,58814.53,1.0,3.364,0.0585725,43.9978,6.7756,2112.47,0.45952,31.8079,217.83,17.8786,0.36451,6.2274,0.69,23.6043,15.088,0.14532,30.9116,0.9998,0.86875,38419.16
399.709,1.19729,21.75,31.9124,619.79,375.1494,58838.79,1.0,3.381,0.058619,44.0388,6.7996,2113.45,0.45986,31.8574,218.21,17.864,0.3643,6.2356,0.690824,23.5947,15.085,0.14622,30.9411,0.9997,0.87342,38463.15
400.709,1.19934,21.8,31.9257,620.87,375.6851,58871.6,1.0,3.375,0.0586671,44.0129,6.7934,2117.88,0.4596,31.9202,218.51,17.8841,0.36418,6.2489,0.692153,23.6082,15.121,0.14675,30.982,0.9997,0.87754,38514.97
399.962,1.19893,21.8,31.8503,620.32,375.5064,58861.11,0.9999,3.375,0.0587498,44.0028,6.7956,2116.3,0.45974,31.9358,218.19,17.8702,0.36395,6.2503,0.690458,23.6202,15.124,0.1463,30.9835,0.9997,0.87485,38504.11
400.226,1.19949,21.768,31.8721,621.1,375.5,58871.49,0.9999,3.372,0.0588207,44.0161,6.8048,2117.37,0.45902,31.9062,218.33,17.8389,0.36389,6.2495,0.691369,23.6423,15.132,0.14638,30.9975,0.9997,0.88,38527.22
399.866,1.20027,21.792,31.8826,621.7,375.4345,58870.73,1.0,3.368,0.0588326,44.0058,6.8103,2117.25,0.45954,31.8952,218.56,17.8141,0.36379,6.2543,0.689266,23.6441,15.102,0.14556,30.9917,0.9997,0.88116,38521.53
399.99,1.20077,21.778,31.8723,621.25,375.5411,58871.99,0.9999,3.359,0.0587999,44.0,6.7953,2116.54,0.461,31.9175,218.33,17.8242,0.36367,6.2474,0.689913,23.6381,15.102,0.14569,31.0412,0.9998,0.88644,38494.14
400.479,1.20136,21.791,31.8879,620.51,375.5641,58866.56,1.0,3.369,0.0588229,43.9981,6.7959,2116.93,0.464,31.9519,218.41,17.8221,0.36446,6.2571,0.69016,23.6452,15.107,0.14567,31.0341,0.9998,0.8896,38516.57
400.063,1.20075,21.767,31.867,619.61,375.5278,58846.93,0.9999,3.371,0.0587676,43.9873,6.8076,2114.18,0.46167,31.871,218.38,17.8198,0.36468,6.2616,0.689957,23.6493,15.099,0.1452,31.06,0.9998,0.89312,38495.25
400.5,1.20023,21.729,31.8724,619.61,375.0011,58810.63,0.9999,3.375,0.0587013,43.9977,6.8079,2112.75,0.46097,31.864,218.26,17.8187,0.36448,6.2539,0.688834,23.6259,15.104,0.14519,31.0674,0.9997,0.8883,38497.62
400.36,1.20034,21.642,31.8802,619.01,374.9517,58787.93,0.9998,3.376,0.05873,44.0314,6.7886,2111.95,0.46274,31.8863,218.03,17.8162,0.3634,6.2565,0.688609,23.6427,15.107,0.14577,31.071,0.9998,0.8839,38513.0
399.543,1.1995,21.644,31.8535,618.41,374.4395,58728.12,0.9998,3.368,0.05874,43.9986,6.8147,2109.44,0.46037,31.7932,218.08,17.8073,0.36278,6.24,0.68765,23.6376,15.081,0.14562,30.9522,0.9998,0.88329,38432.41
