AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
360.98,1.6638,14.86,17.542,650.19,387.14,35779.27,0.9997,2.417,0.3706,23.833,5.7779,2678.99,0.33764,27.003,174.24,6.17,1.54789,3.1497,0.31787,41.581,11.442,0.0764,25.61,0.9999,0.933,43397.68
360.8,1.6632,14.846,17.543,650.01,386.79,35761.75,0.9997,2.414,0.37026,23.801,5.7754,2677.61,0.33718,26.989,174.25,6.165,1.54728,3.1476,0.31816,41.611,11.428,0.07632,25.61,0.9999,0.9329,43391.78
361.09,1.6636,14.846,17.561,650.33,386.97,35765.03,0.9998,2.412,0.37061,23.797,5.7744,2679.05,0.3371,26.99,174.36,6.167,1.5492,3.1484,0.31816,41.734,11.432,0.07632,25.612,0.9999,0.9333,43381.1
360.67,1.6623,14.833,17.538,649.67,386.44,35731.96,0.9998,2.413,0.37039,23.773,5.7712,2675.55,0.33691,26.972,174.23,6.156,1.54749,3.1448,0.31813,41.669,11.426,0.07629,25.606,0.9998,0.9325,43384.19
360.66,1.662,14.847,17.515,649.86,387.03,35755.01,0.9997,2.416,0.37029,23.798,5.7709,2676.99,0.3371,26.982,174.27,6.169,1.54875,3.145,0.3182,41.637,11.431,0.07629,25.606,0.9998,0.9328,43390.33
360.8,1.6619,14.853,17.51,649.93,387.02,35758.96,0.9997,2.411,0.37042,23.798,5.7758,2676.82,0.33739,26.99,174.27,6.161,1.54807,3.1473,0.3182,41.597,11.415,0.07629,25.6,0.9998,0.9332,43382.09
360.86,1.6627,14.853,17.509,650.23,387.21,35771.96,0.9997,2.414,0.37018,23.822,5.7776,2677.6,0.33754,27.004,174.3,6.167,1.5479,3.1488,0.3182,41.659,11.431,0.07631,25.61,0.9999,0.9335,43384.37
359.96,1.6611,14.821,17.487,649.45,386.3,35733.08,0.9997,2.408,0.36962,23.765,5.7654,2673.55,0.33706,26.957,173.87,6.152,1.54233,3.1436,0.318,41.636,11.398,0.07623,25.581,0.9998,0.9321,43305.47
360.13,1.6605,14.814,17.488,649.24,386.2,35726.68,0.9997,2.404,0.36981,23.785,5.7656,2673.66,0.33714,26.97,173.84,6.152,1.54253,3.142,0.318,41.567,11.413,0.07623,25.583,0.9998,0.9318,43343.46
360.2,1.6586,14.816,17.472,649.46,386.22,35717.73,0.9997,2.405,0.36954,23.781,5.7631,2673.19,0.33669,26.948,173.74,6.153,1.541,3.1437,0.318,41.598,11.415,0.07624,25.602,0.9998,0.9319,43313.48
359.88,1.6589,14.833,17.471,649.41,386.77,35732.02,0.9998,2.409,0.36998,23.801,5.7582,2674.01,0.33659,26.972,173.93,6.154,1.54131,3.1437,0.31805,41.617,11.418,0.07625,25.621,0.9999,0.9322,43347.69
359.83,1.6596,14.832,17.488,649.62,386.55,35747.15,0.9998,2.412,0.36993,23.789,5.7578,2673.87,0.337,26.951,173.89,6.15,1.5425,3.1418,0.31805,41.648,11.41,0.07623,25.623,0.9998,0.9328,43358.6
359.09,1.6556,14.778,17.469,648.47,385.56,35693.22,0.9998,2.404,0.36965,23.742,5.7411,2671.17,0.33572,26.864,173.7,6.146,1.53994,3.1372,0.31766,41.517,11.398,0.07619,25.572,0.9998,0.9293,43301.19
360.02,1.656,14.785,17.489,649.01,386.05,35729.34,0.9997,2.408,0.36994,23.736,5.7446,2673.02,0.33621,26.897,173.82,6.154,1.54122,3.1435,0.31802,41.562,11.414,0.07621,25.586,0.9998,0.9303,43309.8
360.42,1.6577,14.818,17.488,649.53,386.62,35767.4,0.9997,2.412,0.37012,23.762,5.7532,2676.68,0.33714,26.95,174.02,6.171,1.54453,3.1407,0.31817,41.732,11.436,0.07628,25.614,0.9998,0.9309,43429.77
360.91,1.6599,14.824,17.54,650.38,387.4,35824.15,0.9998,2.419,0.37059,23.798,5.7643,2678.66,0.33836,26.989,174.34,6.187,1.54913,3.1452,0.31817,41.958,11.438,0.07636,25.669,0.9997,0.9314,43457.57
361.11,1.66,14.869,17.54,650.71,387.83,35825.53,0.9997,2.417,0.37059,23.835,5.7666,2677.55,0.33914,27.012,174.31,6.187,1.54835,3.1502,0.31839,41.991,11.418,0.07633,25.667,0.9998,0.9313,43541.73
360.52,1.6555,14.83,17.52,649.69,387.11,35791.92,0.9998,2.413,0.37026,23.799,5.7544,2674.55,0.33881,26.964,173.97,6.179,1.547,3.1454,0.31817,41.957,11.377,0.07629,25.628,0.9998,0.9303,43468.49
360.41,1.6532,14.803,17.495,649.28,386.64,35767.02,0.9997,2.415,0.37009,23.76,5.7511,2672.65,0.33715,26.944,173.79,6.161,1.54616,3.1462,0.3172,41.992,11.367,0.07626,25.574,0.9998,0.9298,43401.7
360.72,1.6546,14.816,17.494,649.38,386.9,35764.0,0.9997,2.416,0.37001,23.757,5.7538,2673.76,0.33753,26.932,173.84,6.161,1.545,3.1438,0.31771,42.067,11.376,0.07628,25.601,0.9998,0.9295,43427.76
359.4,1.6513,14.779,17.472,647.86,385.84,35630.01,0.9998,2.406,0.3695,23.698,5.7398,2666.82,0.33608,26.86,173.38,6.136,1.542,3.1374,0.3177,41.8,11.346,0.07617,25.524,0.9997,0.9286,43241.92
359.33,1.6517,14.776,17.462,647.96,385.79,35613.61,0.9997,2.407,0.3695,23.701,5.7397,2667.74,0.33533,26.855,173.26,6.141,1.53813,3.1353,0.31691,41.78,11.356,0.07613,25.538,0.9997,0.9283,43192.14
360.02,1.6537,14.781,17.467,648.41,386.22,35650.0,0.9997,2.412,0.3697,23.728,5.745,2671.5,0.336,26.883,173.67,6.149,1.54268,3.1421,0.31771,41.92,11.369,0.07622,25.573,0.9997,0.929,43284.32
360.27,1.6536,14.789,17.44,648.63,386.3,35651.74,0.9997,2.416,0.36973,23.727,5.7456,2669.78,0.3356,26.88,173.65,6.145,1.54138,3.1416,0.31771,41.92,11.367,0.0762,25.596,0.9998,0.9298,43251.06
359.96,1.6539,14.801,17.457,648.77,386.63,35665.78,0.9998,2.415,0.37,23.75,5.7477,2671.05,0.33597,26.896,173.8,6.155,1.5429,3.1416,0.31771,41.976,11.376,0.07626,25.62,0.9997,0.9297,43282.34
360.78,1.6574,14.839,17.485,649.64,387.23,35726.81,0.9997,2.421,0.37049,23.805,5.7546,2676.15,0.33626,26.971,174.17,6.165,1.54454,3.1471,0.31771,42.077,11.395,0.07635,25.653,0.9998,0.9311,43367.85
360.31,1.6557,14.821,17.465,649.33,386.84,35682.84,0.9998,2.414,0.3704,23.768,5.7461,2672.57,0.33604,26.905,174.0,6.151,1.54368,3.1384,0.31781,42.005,11.365,0.0763,25.613,0.9997,0.9299,43407.41
360.45,1.6551,14.805,17.438,648.6,386.69,35663.79,0.9998,2.417,0.37052,23.758,5.7427,2670.79,0.33578,26.887,173.82,6.156,1.54165,3.1381,0.31715,41.943,11.36,0.07624,25.612,0.9998,0.9296,43295.51
360.26,1.6548,14.789,17.455,649.56,386.68,35661.62,0.9997,2.411,0.37045,23.776,5.7471,2671.99,0.33551,26.888,173.88,6.152,1.54335,3.1391,0.31715,41.784,11.361,0.07624,25.581,0.9997,0.9302,43297.77
359.27,1.6541,14.777,17.45,648.58,386.17,35645.23,0.9997,2.409,0.37021,23.75,5.7411,2668.01,0.33523,26.848,173.65,6.133,1.5418,3.1385,0.31735,41.728,11.349,0.07623,25.549,0.9998,0.9298,43236.82
360.08,1.6547,14.802,17.472,649.24,386.93,35676.97,0.9998,2.411,0.37046,23.786,5.7463,2671.21,0.33503,26.882,173.89,6.147,1.54364,3.1411,0.31822,41.81,11.368,0.07627,25.574,0.9998,0.9303,43288.04
359.71,1.6551,14.805,17.47,649.48,387.09,35679.51,0.9997,2.413,0.37048,23.786,5.7498,2670.65,0.33531,26.896,173.91,6.15,1.54374,3.1408,0.31766,41.797,11.365,0.0763,25.576,0.9998,0.9307,43322.25
360.32,1.6595,14.838,17.547,650.44,388.08,35731.95,0.9998,2.421,0.37129,23.864,5.7592,2676.03,0.33592,26.973,174.16,6.161,1.54715,3.1481,0.31822,41.924,11.393,0.07648,25.646,0.9998,0.9319,43385.88
360.74,1.6596,14.839,17.568,651.09,388.4,35781.0,0.9998,2.42,0.37143,23.898,5.7594,2677.99,0.33678,27.033,174.31,6.174,1.5494,3.1491,0.31907,41.991,11.393,0.07644,25.643,0.9998,0.9323,43434.03
362.01,1.661,14.854,17.597,652.22,388.9,35839.53,0.9998,2.428,0.37137,23.893,5.763,2683.22,0.3376,27.079,174.46,6.182,1.55146,3.1554,0.31954,42.127,11.408,0.07655,25.69,0.9998,0.9329,43496.66
363.09,1.6646,14.88,17.62,652.76,389.5,35846.75,0.9997,2.43,0.37141,23.926,5.7737,2687.97,0.33865,27.158,174.65,6.19,1.55371,3.1584,0.32059,42.217,11.428,0.07659,25.743,0.9998,0.9334,43683.73
362.96,1.6638,14.9,17.608,652.44,389.6,35849.75,0.9997,2.435,0.3714,23.939,5.7681,2687.29,0.33831,27.15,174.5,6.196,1.5521,3.1575,0.3202,42.347,11.433,0.0766,25.723,0.9998,0.9334,43615.64
363.38,1.6647,14.909,17.628,652.96,390.04,35872.9,0.9998,2.43,0.37164,23.972,5.7739,2690.49,0.33847,27.168,174.55,6.211,1.55551,3.1622,0.32073,42.434,11.437,0.07664,25.728,0.9998,0.9335,43665.95
362.54,1.6625,14.893,17.608,651.44,389.33,35831.03,0.9998,2.427,0.37119,23.888,5.7665,2687.13,0.33845,27.095,174.08,6.201,1.55394,3.1562,0.32073,42.357,11.419,0.07661,25.688,0.9998,0.9324,43576.39
363.13,1.6635,14.916,17.61,651.73,389.39,35850.0,0.9997,2.427,0.37097,23.901,5.7692,2688.15,0.33905,27.105,174.5,6.209,1.55438,3.1609,0.32049,42.4,11.433,0.07663,25.707,0.9998,0.9333,43600.0
362.46,1.6619,14.891,17.544,651.04,389.11,35826.56,0.9997,2.427,0.37113,23.862,5.7661,2685.84,0.33906,27.079,174.23,6.197,1.55349,3.1567,0.32071,42.329,11.416,0.07659,25.69,0.9997,0.9331,43530.75
362.78,1.6625,14.892,17.554,651.69,389.85,35847.86,0.9998,2.43,0.37131,23.901,5.7706,2687.7,0.3384,27.09,174.24,6.192,1.55496,3.1618,0.32062,42.4,11.427,0.07657,25.686,0.9998,0.9331,43628.92
361.88,1.6601,14.886,17.548,651.17,389.12,35830.0,0.9998,2.425,0.3711,23.88,5.7618,2686.66,0.33848,27.044,174.17,6.188,1.55375,3.1526,0.32062,42.254,11.41,0.07646,25.625,0.9997,0.9325,43589.74
361.76,1.6582,14.852,17.569,649.94,388.62,35806.33,0.9997,2.419,0.37076,23.859,5.7537,2683.73,0.33786,26.981,173.8,6.175,1.55242,3.151,0.32049,42.249,11.385,0.07638,25.595,0.9997,0.9316,43435.67
361.35,1.6577,14.845,17.544,649.88,388.61,35785.0,0.9997,2.421,0.37069,23.849,5.7513,2682.99,0.33774,26.984,173.74,6.172,1.54987,3.1462,0.32031,42.225,11.388,0.07641,25.595,0.9997,0.9316,43382.68
361.37,1.6578,14.838,17.544,649.74,388.41,35780.88,0.9997,2.415,0.37072,23.821,5.752,2682.18,0.33794,26.974,173.73,6.166,1.54837,3.1464,0.32031,42.192,11.385,0.07642,25.575,0.9997,0.9315,43361.29
361.44,1.66,14.878,17.546,650.86,389.42,35829.68,0.9997,2.426,0.37147,23.897,5.7638,2688.78,0.3385,27.044,174.02,6.187,1.55495,3.1498,0.31971,42.3,11.407,0.07651,25.655,0.9997,0.9322,43490.16
361.06,1.6591,14.879,17.528,650.57,389.03,35808.27,0.9998,2.418,0.37072,23.873,5.7587,2686.94,0.33823,27.02,173.99,6.185,1.55325,3.1487,0.3202,42.229,11.399,0.07644,25.616,0.9997,0.9315,43454.04
360.37,1.6575,14.854,17.516,649.77,388.61,35791.47,0.9998,2.416,0.37052,23.872,5.7538,2683.75,0.33696,26.987,173.82,6.169,1.55118,3.1475,0.3202,42.194,11.385,0.07645,25.6,0.9998,0.9308,43382.71
360.98,1.6586,14.874,17.517,649.86,388.84,35816.21,0.9997,2.418,0.37062,23.874,5.7563,2685.09,0.33724,27.018,173.94,6.179,1.55397,3.1524,0.32023,42.298,11.402,0.07648,25.618,0.9998,0.9312,43408.84
361.02,1.6593,14.871,17.5,650.56,389.09,35815.5,0.9997,2.417,0.37072,23.902,5.7605,2684.13,0.33713,27.025,173.95,6.177,1.55199,3.1539,0.32051,42.256,11.396,0.07647,25.61,0.9998,0.9312,43461.81
360.55,1.6603,14.888,17.525,650.31,389.19,35827.8,0.9997,2.417,0.37108,23.895,5.7617,2684.28,0.33723,27.018,173.94,6.178,1.55301,3.1518,0.3203,42.288,11.399,0.07649,25.642,0.9998,0.9316,43465.47
360.28,1.6586,14.855,17.512,649.76,389.16,35802.52,0.9998,2.412,0.37089,23.874,5.7547,2682.0,0.33732,26.98,173.79,6.17,1.55204,3.1479,0.32018,42.322,11.38,0.0764,25.599,0.9998,0.9307,43435.27
360.14,1.6596,14.841,17.506,649.77,389.11,35793.79,0.9997,2.412,0.3707,23.878,5.7556,2682.76,0.33751,26.995,173.76,6.169,1.55381,3.1508,0.32059,42.359,11.391,0.07645,25.612,0.9997,0.9307,43403.74
360.24,1.66,14.828,17.502,649.85,389.34,35797.5,0.9998,2.414,0.37079,23.897,5.7556,2684.26,0.33763,26.999,173.85,6.175,1.55295,3.153,0.32,42.328,11.396,0.07644,25.617,0.9997,0.9306,43406.32
360.88,1.6593,14.84,17.5,650.25,389.51,35818.29,0.9998,2.412,0.3707,23.9,5.7546,2684.38,0.33795,27.025,173.9,6.172,1.5545,3.147,0.32008,42.37,11.402,0.07643,25.627,0.9997,0.9307,43447.45
360.83,1.6593,14.829,17.5,650.17,389.24,35806.12,0.9997,2.412,0.37075,23.891,5.7531,2684.74,0.33795,26.995,173.72,6.175,1.55437,3.1486,0.32008,42.351,11.389,0.07639,25.631,0.9997,0.9306,43455.54
360.99,1.6601,14.842,17.528,650.79,389.6,35813.0,0.9997,2.415,0.37125,23.911,5.7558,2684.92,0.33836,27.017,173.78,6.182,1.55762,3.1503,0.32004,42.387,11.413,0.07643,25.644,0.9997,0.9309,43468.32
361.46,1.66,14.86,17.522,651.52,389.71,35824.24,0.9997,2.416,0.37137,23.947,5.7601,2687.98,0.33895,27.038,173.86,6.188,1.55591,3.1522,0.3201,42.393,11.417,0.07644,25.663,0.9997,0.9316,43525.97
361.13,1.6632,14.854,17.512,651.65,389.42,35820.43,0.9998,2.415,0.37122,23.931,5.7584,2687.87,0.33918,27.034,173.9,6.182,1.55615,3.1548,0.32056,42.39,11.412,0.0764,25.674,0.9997,0.932,43545.51
361.97,1.6623,14.866,17.537,651.58,389.62,35832.99,0.9997,2.416,0.37125,23.979,5.7625,2688.22,0.33945,27.045,174.07,6.188,1.55782,3.1582,0.32083,42.436,11.433,0.07647,25.69,0.9997,0.9321,43560.03
362.45,1.664,14.901,17.569,652.31,390.39,35857.65,0.9998,2.421,0.37124,24.011,5.7729,2692.54,0.34,27.09,174.26,6.191,1.56066,3.1634,0.32116,42.601,11.445,0.07657,25.738,0.9997,0.9324,43626.67
363.3,1.6669,14.948,17.59,652.77,390.88,35873.7,0.9998,2.423,0.37141,24.04,5.7728,2697.01,0.33962,27.138,174.41,6.209,1.56402,3.1676,0.32117,42.728,11.467,0.07661,25.793,0.9997,0.9332,43690.52
363.18,1.6677,14.936,17.619,653.07,390.93,35877.08,0.9998,2.427,0.37165,24.067,5.7809,2697.2,0.3406,27.195,174.55,6.212,1.56595,3.167,0.32117,42.794,11.481,0.07664,25.799,0.9997,0.9337,43665.55
363.01,1.6695,14.923,17.602,652.81,390.31,35850.13,0.9998,2.425,0.37165,24.076,5.774,2693.98,0.34036,27.172,174.46,6.213,1.56248,3.1661,0.32117,42.702,11.465,0.07664,25.762,0.9997,0.9334,43643.92
363.64,1.6722,14.995,17.65,653.42,390.97,35879.99,0.9998,2.428,0.37207,24.118,5.7881,2700.96,0.341,27.224,174.81,6.234,1.56634,3.1699,0.32135,42.864,11.495,0.07672,25.822,0.9997,0.9346,43708.36
363.84,1.6735,15.029,17.675,653.51,391.28,35928.05,0.9997,2.434,0.37208,24.162,5.7912,2703.86,0.34038,27.241,174.91,6.244,1.56902,3.1688,0.3221,42.946,11.514,0.07676,25.836,0.9997,0.935,43753.97
364.0,1.6725,14.999,17.753,653.38,391.2,35921.92,0.9997,2.436,0.37212,24.137,5.7889,2705.59,0.34158,27.269,174.84,6.243,1.56484,3.1684,0.32197,42.883,11.5,0.07677,25.833,0.9996,0.935,43709.0
363.51,1.6702,14.986,17.743,653.15,390.89,35895.73,0.9998,2.435,0.37207,24.093,5.7828,2702.16,0.34066,27.248,174.7,6.243,1.56382,3.1629,0.32192,42.798,11.487,0.07676,25.825,0.9997,0.9343,43695.34
363.79,1.672,15.0,17.758,653.26,391.18,35895.37,0.9997,2.435,0.37203,24.121,5.7821,2702.99,0.34123,27.216,174.9,6.257,1.566,3.1638,0.32207,42.797,11.495,0.07677,25.818,0.9997,0.9342,43732.47
363.94,1.6735,15.046,17.789,653.8,391.79,35935.05,0.9998,2.437,0.3724,24.146,5.7902,2708.64,0.34219,27.275,175.15,6.267,1.56842,3.169,0.32233,42.87,11.519,0.07679,25.825,0.9996,0.9355,43868.77
363.91,1.6756,15.016,17.777,653.55,391.98,35971.67,0.9997,2.441,0.37258,24.147,5.7952,2711.25,0.34193,27.337,175.14,6.28,1.56914,3.1705,0.32364,42.862,11.522,0.07683,25.846,0.9997,0.936,43879.17
363.67,1.672,15.0,17.734,653.33,391.38,35932.3,0.9997,2.439,0.37223,24.106,5.7868,2705.61,0.34262,27.222,174.88,6.24,1.5653,3.167,0.3226,42.766,11.489,0.07672,25.808,0.9996,0.934,43794.47
363.49,1.6736,14.991,17.706,653.65,391.39,35932.32,0.9997,2.438,0.37247,24.123,5.7849,2706.14,0.34335,27.201,174.88,6.247,1.5663,3.1638,0.32242,42.825,11.489,0.07677,25.767,0.9997,0.9345,43817.23
363.72,1.6742,14.993,17.689,653.51,391.51,35923.65,0.9997,2.443,0.37252,24.119,5.7848,2706.42,0.34441,27.2,174.83,6.244,1.56623,3.1706,0.32434,42.843,11.508,0.0768,25.774,0.9997,0.9346,43789.18
363.81,1.673,14.971,17.661,653.14,391.0,35900.2,0.9997,2.443,0.37201,24.106,5.7888,2704.6,0.34362,27.181,174.89,6.224,1.56424,3.1648,0.32454,42.795,11.484,0.07675,25.743,0.9997,0.9336,43750.0
363.05,1.6719,14.968,17.656,653.02,390.9,35881.4,0.9997,2.438,0.37192,24.092,5.7854,2703.09,0.34355,27.199,174.78,6.214,1.5645,3.1671,0.32551,42.8,11.491,0.07671,25.725,0.9997,0.9346,43695.0
362.92,1.6702,14.984,17.658,653.04,390.91,35884.75,0.9998,2.439,0.37193,24.096,5.7835,2702.8,0.3433,27.211,174.71,6.213,1.563,3.1642,0.32551,42.807,11.482,0.07672,25.736,0.9997,0.9336,43719.7
362.8,1.6694,14.974,17.661,652.91,391.11,35874.42,0.9997,2.436,0.3719,24.106,5.7828,2700.17,0.34279,27.227,174.64,6.227,1.56281,3.1656,0.32505,42.801,11.48,0.07667,25.714,0.9997,0.9331,43690.66
362.65,1.669,15.005,17.631,652.89,391.09,35865.17,0.9997,2.436,0.37202,24.088,5.7836,2701.06,0.34246,27.207,174.56,6.215,1.56599,3.1676,0.32455,42.807,11.488,0.07672,25.71,0.9997,0.933,43699.82
363.07,1.67,15.013,17.638,652.94,391.42,35883.48,0.9997,2.434,0.37235,24.089,5.786,2702.95,0.34322,27.223,174.61,6.211,1.56719,3.1653,0.3251,42.835,11.496,0.07677,25.714,0.9997,0.9337,43759.56
363.25,1.6705,15.016,17.61,652.94,391.47,35883.03,0.9997,2.438,0.37209,24.09,5.7871,2703.51,0.34392,27.218,174.67,6.205,1.5679,3.1649,0.32499,42.824,11.484,0.07672,25.728,0.9997,0.9337,43729.23
362.6,1.6695,15.026,17.619,652.8,391.21,35863.33,0.9997,2.435,0.37212,24.044,5.7849,2701.9,0.34364,27.192,174.63,6.207,1.56736,3.1662,0.32422,42.774,11.482,0.07671,25.709,0.9996,0.9336,43698.5
362.55,1.6695,15.072,17.61,652.86,390.84,35860.0,0.9998,2.438,0.37219,24.053,5.7843,2700.95,0.34395,27.184,174.61,6.205,1.56802,3.165,0.32451,42.658,11.481,0.07675,25.715,0.9997,0.9334,43734.93
363.76,1.6691,15.072,17.634,653.07,391.06,35862.18,0.9997,2.437,0.37199,24.046,5.785,2702.11,0.3438,27.2,174.71,6.212,1.57036,3.1672,0.32451,42.673,11.491,0.07681,25.725,0.9997,0.9333,43742.07
362.51,1.6689,15.06,17.62,652.99,390.9,35861.19,0.9998,2.433,0.37195,24.05,5.7857,2702.28,0.3432,27.185,174.68,6.213,1.57078,3.1647,0.32498,42.7,11.484,0.07679,25.713,0.9996,0.9331,43784.28
362.45,1.6694,15.06,17.615,652.87,390.81,35866.0,0.9998,2.435,0.37201,24.057,5.786,2703.18,0.34286,27.202,174.72,6.215,1.56959,3.1661,0.32433,42.731,11.49,0.07678,25.719,0.9997,0.9332,43784.67
362.73,1.6692,15.039,17.624,652.84,390.74,35862.74,0.9997,2.432,0.37206,24.045,5.7829,2703.11,0.34307,27.197,174.63,6.205,1.57109,3.1656,0.32378,42.517,11.484,0.07682,25.717,0.9997,0.9334,43740.66
362.74,1.6712,15.056,17.637,653.29,391.29,35886.68,0.9997,2.434,0.37231,24.054,5.7903,2705.45,0.3432,27.192,174.71,6.216,1.57434,3.16,0.32386,42.55,11.492,0.07684,25.73,0.9996,0.9332,43707.52
362.85,1.6712,15.026,17.631,653.41,391.39,35899.37,0.9997,2.436,0.37229,24.053,5.7909,2707.49,0.34343,27.21,174.74,6.218,1.575,3.1646,0.3235,42.604,11.507,0.07688,25.736,0.9997,0.9327,43719.46
363.99,1.6716,15.024,17.627,653.32,391.55,35907.16,0.9997,2.436,0.37212,24.061,5.7897,2708.64,0.34322,27.22,174.72,6.221,1.57549,3.1607,0.32335,42.555,11.513,0.07689,25.728,0.9997,0.9336,43750.49
364.09,1.6766,15.031,17.635,654.36,392.15,35956.5,0.9998,2.438,0.37227,24.094,5.7955,2712.58,0.34352,27.295,175.17,6.225,1.57794,3.1651,0.32335,42.552,11.526,0.07696,25.77,0.9997,0.9345,43853.54
363.81,1.6756,15.086,17.615,654.86,392.19,35944.98,0.9997,2.439,0.37237,24.115,5.7922,2713.3,0.34362,27.282,175.1,6.22,1.57441,3.1671,0.32335,42.505,11.535,0.07698,25.771,0.9997,0.9342,43945.29
364.14,1.6736,15.11,17.625,654.98,392.34,35956.91,0.9998,2.438,0.37248,24.146,5.7966,2713.52,0.34345,27.273,175.02,6.221,1.57635,3.1662,0.3236,42.525,11.513,0.07699,25.789,0.9998,0.9341,43925.0
364.74,1.6763,15.114,17.617,655.15,392.91,35962.47,0.9997,2.441,0.37281,24.162,5.8037,2715.88,0.34345,27.299,175.22,6.24,1.57599,3.1681,0.32366,42.55,11.54,0.07701,25.824,0.9998,0.9346,43915.92
364.68,1.6778,15.143,17.63,654.73,393.1,35973.02,0.9998,2.446,0.37294,24.141,5.8108,2713.94,0.34338,27.308,175.35,6.246,1.577,3.1667,0.32409,42.608,11.551,0.07707,25.849,0.9998,0.935,43935.62
365.24,1.6784,15.114,17.638,654.75,393.44,35972.09,0.9998,2.446,0.37292,24.159,5.8121,2715.47,0.34338,27.308,175.31,6.245,1.57799,3.1678,0.32443,42.6,11.546,0.07706,25.871,0.9998,0.935,43939.32
365.64,1.6795,15.115,17.636,655.03,393.02,35977.39,0.9998,2.455,0.37316,24.149,5.8134,2717.96,0.34345,27.325,175.35,6.255,1.57697,3.168,0.32443,42.681,11.547,0.0771,25.898,0.9999,0.936,43954.03
365.59,1.6786,15.095,17.631,654.51,392.33,35933.26,0.9997,2.451,0.37312,24.125,5.8034,2713.84,0.34304,27.271,175.16,6.257,1.57599,3.1668,0.325,42.764,11.545,0.07706,25.907,0.9999,0.9355,43896.74
365.29,1.6778,15.094,17.63,655.07,392.76,35934.4,0.9997,2.456,0.37251,24.135,5.8126,2713.33,0.34344,27.286,175.2,6.258,1.57514,3.1673,0.325,42.852,11.545,0.07709,25.935,0.9999,0.9356,43842.86
365.36,1.6793,15.12,17.637,655.29,392.71,35937.45,0.9998,2.456,0.37245,24.112,5.8115,2713.78,0.34318,27.315,175.22,6.252,1.57585,3.1668,0.32487,42.803,11.546,0.0771,25.944,0.9999,0.9359,43896.57
365.49,1.6803,15.12,17.632,655.26,392.7,35943.93,0.9997,2.462,0.37292,24.123,5.813,2713.49,0.343,27.325,175.27,6.258,1.57552,3.169,0.32508,42.789,11.549,0.07712,25.97,0.9998,0.9362,43991.68
365.48,1.679,15.102,17.642,655.04,392.85,35943.46,0.9997,2.457,0.37288,24.115,5.8102,2715.15,0.34271,27.296,175.2,6.238,1.5734,3.169,0.32594,42.588,11.549,0.07713,25.981,0.9998,0.9376,43978.61
364.89,1.6789,15.107,17.639,654.41,392.9,35930.89,0.9998,2.454,0.3727,24.085,5.8077,2714.72,0.3422,27.255,175.18,6.237,1.5735,3.1674,0.326,42.643,11.526,0.07711,25.96,0.9998,0.938,43914.42
365.44,1.6788,15.107,17.636,654.19,393.1,35927.85,0.9997,2.461,0.3724,24.101,5.8087,2715.0,0.34176,27.263,175.14,6.238,1.57777,3.1696,0.32654,42.542,11.55,0.07716,25.98,0.9998,0.9375,43920.69
365.72,1.6802,15.112,17.612,654.13,393.02,35943.45,0.9997,2.468,0.37239,24.11,5.8087,2718.55,0.34217,27.273,175.26,6.254,1.57729,3.1703,0.32661,42.568,11.564,0.07719,25.963,0.9997,0.9379,43970.82
365.8,1.6809,15.143,17.624,655.06,392.66,35955.31,0.9997,2.466,0.37237,24.114,5.814,2719.18,0.34456,27.288,175.38,6.256,1.57933,3.171,0.32729,42.533,11.565,0.07722,25.957,0.9998,0.9382,43965.28
365.48,1.6809,15.128,17.623,654.89,392.42,35950.51,0.9998,2.465,0.37215,24.114,5.8156,2716.72,0.34542,27.273,175.34,6.246,1.57999,3.1715,0.32705,42.424,11.561,0.07722,25.983,0.9998,0.9381,43937.64
365.57,1.6812,15.146,17.623,654.81,392.34,35950.48,0.9997,2.467,0.37207,24.119,5.8137,2718.79,0.34599,27.272,175.35,6.246,1.58058,3.1741,0.32712,42.424,11.566,0.07721,26.018,0.9998,0.9397,43936.29
365.41,1.6801,15.155,17.618,654.79,392.05,35946.71,0.9997,2.462,0.37186,24.119,5.8104,2716.01,0.34513,27.268,175.27,6.248,1.58156,3.1761,0.32678,42.343,11.559,0.07721,26.044,0.9997,0.9407,43928.96
365.72,1.6807,15.156,17.629,654.69,392.68,35944.09,0.9997,2.466,0.37186,24.11,5.8119,2715.48,0.34525,27.278,175.39,6.256,1.58156,3.1771,0.32826,42.343,11.56,0.07721,26.071,0.9998,0.9411,43985.15
365.74,1.6806,15.138,17.617,654.75,392.66,35929.98,0.9998,2.463,0.37175,24.126,5.8107,2714.66,0.34542,27.29,175.35,6.255,1.57981,3.1787,0.32847,42.432,11.562,0.07725,26.044,0.9997,0.9407,43978.41
365.69,1.6803,15.102,17.626,654.82,392.45,35922.9,0.9997,2.458,0.37178,24.126,5.8064,2714.61,0.34471,27.281,175.33,6.248,1.57864,3.1825,0.32845,42.44,11.561,0.07724,26.042,0.9997,0.9393,44009.66
