AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
300.51,1.3516,12.269,12.263,492.4,313.81,32744.75,0.9998,1.78,0.21074,15.35,3.6239,2141.1,0.23748,18.682,131.43,6.902,1.05867,2.112,0.41693,33.644,8.083,0.06136,20.471,1.0,0.6228,33112.97
299.81,1.3502,12.256,12.279,492.05,313.31,32700.3,0.9998,1.777,0.21056,15.336,3.6213,2137.11,0.23726,18.662,131.31,6.878,1.05838,2.1102,0.41463,33.565,8.059,0.06133,20.484,1.0,0.6223,33057.92
299.43,1.3491,12.238,12.25,491.71,312.96,32650.0,0.9998,1.777,0.21014,15.332,3.6176,2136.07,0.23735,18.652,131.27,6.83,1.05692,2.1081,0.41507,33.537,8.052,0.06129,20.489,1.0,0.6222,33053.79
301.21,1.35,12.237,12.267,492.28,313.09,32668.61,0.9998,1.777,0.21057,15.34,3.6188,2139.57,0.23752,18.686,131.43,6.846,1.05728,2.1098,0.4145,33.574,8.056,0.06133,20.522,1.0001,0.6228,33138.47
302.13,1.3516,12.247,12.274,492.48,313.52,32687.63,0.9998,1.782,0.21071,15.346,3.6214,2142.52,0.23773,18.694,131.65,6.855,1.05799,2.1133,0.41583,33.632,8.069,0.06135,20.588,1.0,0.623,33164.88
303.2,1.3541,12.277,12.285,493.4,314.06,32712.31,0.9998,1.786,0.21101,15.375,3.6236,2144.93,0.23824,18.717,131.91,6.87,1.05973,2.1182,0.42007,33.707,8.095,0.0614,20.6,1.0,0.6234,33236.92
303.69,1.3548,12.305,12.293,493.59,314.03,32727.37,0.9999,1.788,0.2111,15.38,3.6265,2146.48,0.23854,18.729,131.98,6.892,1.05989,2.1201,0.41909,33.702,8.097,0.06147,20.646,1.0001,0.6237,33275.22
304.3,1.3565,12.327,12.337,494.7,314.56,32767.59,0.9999,1.795,0.21144,15.414,3.6327,2149.18,0.23911,18.763,132.29,6.922,1.06094,2.1254,0.42022,33.774,8.118,0.06153,20.671,1.0001,0.6247,33366.81
303.6,1.3569,12.33,12.326,494.76,314.5,32766.24,0.9998,1.794,0.21136,15.429,3.6333,2149.01,0.23904,18.762,132.32,6.922,1.05999,2.1236,0.4204,33.773,8.127,0.06157,20.682,1.0001,0.6247,33405.5
304.12,1.3581,12.36,12.356,495.34,314.93,32803.58,0.9999,1.799,0.21172,15.439,3.6412,2149.81,0.23972,18.795,132.42,6.97,1.06053,2.1288,0.42195,33.799,8.136,0.06165,20.723,1.0001,0.6255,33540.82
304.52,1.3581,12.37,12.368,495.52,315.18,32829.96,0.9998,1.8,0.21188,15.451,3.6441,2149.51,0.23962,18.788,132.47,6.964,1.06082,2.1309,0.42049,33.801,8.133,0.06166,20.734,1.0001,0.6259,33573.41
305.44,1.3609,12.396,12.414,496.64,315.6,32883.13,0.9999,1.806,0.2121,15.493,3.6491,2154.29,0.23997,18.846,132.7,6.998,1.062,2.1331,0.42296,33.843,8.155,0.06174,20.781,1.0001,0.6268,33695.0
304.63,1.3608,12.356,12.415,496.94,315.4,32865.99,0.9999,1.805,0.2122,15.489,3.6493,2156.0,0.24041,18.848,132.75,6.984,1.06193,2.1374,0.42146,33.819,8.174,0.06175,20.799,1.0,0.627,33676.78
305.28,1.3614,12.386,12.411,497.19,315.68,32887.99,0.9999,1.809,0.21238,15.503,3.6541,2159.89,0.24081,18.874,132.91,6.992,1.06249,2.1427,0.42141,33.885,8.187,0.06179,20.806,1.0001,0.6275,33660.25
305.67,1.362,12.379,12.397,496.71,315.65,32914.96,0.9999,1.806,0.21214,15.497,3.6568,2158.23,0.24093,18.851,132.93,6.989,1.06354,2.143,0.42173,33.864,8.159,0.06179,20.786,1.0,0.6274,33621.89
305.56,1.3619,12.401,12.394,497.13,315.7,32926.71,0.9999,1.807,0.21218,15.51,3.6593,2158.4,0.24079,18.869,132.93,6.978,1.06295,2.1462,0.42188,33.894,8.181,0.06184,20.799,1.0001,0.6273,33675.84
307.2,1.3647,12.432,12.42,497.85,316.06,32964.51,0.9999,1.816,0.21267,15.559,3.663,2162.01,0.24101,18.927,133.02,6.996,1.06451,2.1477,0.42217,33.968,8.2,0.06188,20.835,1.0,0.628,33694.31
305.62,1.3622,12.419,12.354,496.8,315.43,32905.53,0.9999,1.811,0.21203,15.537,3.6598,2156.84,0.24034,18.883,132.76,6.98,1.06186,2.1384,0.41972,33.885,8.164,0.06184,20.799,1.0,0.6275,33601.35
305.89,1.3605,12.406,12.357,496.49,315.26,32896.44,0.9998,1.812,0.21221,15.53,3.6574,2155.87,0.24024,18.875,132.79,6.987,1.061,2.1463,0.41949,33.898,8.145,0.06182,20.801,1.0001,0.6273,33495.92
306.51,1.3604,12.411,12.365,496.68,315.32,32903.5,0.9999,1.814,0.21226,15.536,3.6535,2157.69,0.24024,18.875,132.89,7.006,1.06121,2.1405,0.42017,33.876,8.151,0.06181,20.825,1.0001,0.6268,33536.0
305.97,1.3591,12.358,12.351,495.7,314.94,32879.06,0.9999,1.808,0.21196,15.505,3.646,2158.24,0.23963,18.839,132.62,7.001,1.059,2.1361,0.41967,33.834,8.156,0.06172,20.809,1.0,0.6264,33498.38
305.89,1.3593,12.369,12.346,495.8,315.11,32893.06,0.9999,1.812,0.21212,15.502,3.6448,2159.15,0.23957,18.84,132.72,7.0,1.0604,2.136,0.41976,33.834,8.155,0.06176,20.82,1.0001,0.6264,33529.26
307.32,1.3625,12.405,12.401,496.94,315.65,32941.54,0.9998,1.816,0.21248,15.547,3.6507,2165.0,0.24041,18.884,133.01,7.039,1.06209,2.1421,0.42227,33.909,8.183,0.06187,20.882,1.0001,0.6275,33625.85
307.69,1.363,12.403,12.38,496.79,315.91,32971.66,0.9999,1.815,0.21281,15.561,3.6516,2166.8,0.24032,18.888,133.13,7.035,1.06248,2.142,0.42309,33.949,8.192,0.06187,20.896,1.0,0.6278,33619.85
307.44,1.3631,12.406,12.371,496.82,315.85,32965.31,0.9999,1.814,0.21287,15.556,3.6572,2165.99,0.2401,18.889,133.09,7.046,1.063,2.142,0.42349,33.917,8.185,0.06189,20.898,1.0001,0.6278,33624.77
307.09,1.3623,12.38,12.36,496.54,315.48,32937.02,0.9999,1.813,0.2126,15.548,3.6521,2162.58,0.24004,18.866,132.94,7.027,1.06218,2.1374,0.42264,33.903,8.169,0.06188,20.865,1.0001,0.6273,33584.12
306.64,1.3613,12.39,12.361,496.55,315.29,32929.81,0.9999,1.81,0.21243,15.53,3.6502,2158.91,0.23998,18.844,132.73,7.049,1.06162,2.1353,0.42152,33.885,8.156,0.0618,20.847,1.0,0.6272,33547.23
307.36,1.3619,12.413,12.382,496.61,315.64,32943.71,0.9999,1.812,0.21267,15.543,3.6553,2160.82,0.24041,18.868,132.8,7.061,1.06271,2.1379,0.42156,33.925,8.18,0.06189,20.889,1.0001,0.6275,33619.62
306.88,1.3613,12.407,12.39,496.61,315.63,32953.14,0.9999,1.812,0.21264,15.542,3.6534,2160.04,0.24026,18.853,132.74,7.056,1.06291,2.1376,0.42292,33.902,8.17,0.06189,20.877,1.0,0.6277,33603.11
306.7,1.3603,12.393,12.354,496.17,315.38,32918.24,0.9998,1.806,0.2125,15.527,3.6503,2156.46,0.23993,18.833,132.54,7.037,1.06109,2.1354,0.42283,33.861,8.163,0.06179,20.856,1.0001,0.6273,33524.32
306.12,1.3592,12.37,12.351,496.06,315.28,32903.49,0.9998,1.806,0.21245,15.513,3.6461,2154.29,0.23959,18.822,132.54,7.031,1.06095,2.1354,0.4218,33.863,8.143,0.06179,20.836,1.0001,0.6268,33508.6
305.41,1.3585,12.383,12.355,495.79,315.4,32899.98,0.9999,1.806,0.21229,15.506,3.6474,2153.09,0.2396,18.81,132.48,7.019,1.06105,2.132,0.42184,33.842,8.141,0.06176,20.86,1.0,0.6263,33481.46
305.63,1.3589,12.378,12.358,495.78,315.57,32911.79,0.9999,1.807,0.21244,15.516,3.6482,2153.78,0.23977,18.797,132.48,7.019,1.06212,2.1335,0.42165,33.848,8.146,0.06177,20.838,1.0001,0.6264,33500.84
304.9,1.3572,12.363,12.336,495.38,315.26,32897.72,0.9998,1.806,0.21215,15.503,3.6443,2150.24,0.23958,18.764,132.3,7.01,1.06039,2.1322,0.42049,33.801,8.138,0.0617,20.813,1.0,0.626,33453.94
304.7,1.3561,12.355,12.339,495.0,315.21,32880.54,0.9998,1.803,0.21193,15.509,3.6412,2149.39,0.23952,18.754,132.18,7.005,1.05998,2.1268,0.41955,33.747,8.122,0.06166,20.811,1.0001,0.6255,33423.2
303.7,1.3546,12.329,12.311,494.44,314.74,32843.31,0.9998,1.799,0.21162,15.473,3.6372,2146.48,0.23909,18.721,131.97,6.979,1.05908,2.1259,0.41924,33.676,8.106,0.06158,20.788,1.0001,0.6247,33354.47
303.39,1.3541,12.329,12.312,494.62,314.81,32832.92,0.9998,1.8,0.21144,15.485,3.6344,2146.88,0.23881,18.717,131.94,6.967,1.05707,2.1244,0.41919,33.674,8.106,0.06157,20.796,1.0001,0.6239,33304.16
304.7,1.3548,12.33,12.324,494.51,314.96,32861.5,0.9998,1.799,0.21133,15.495,3.6346,2148.83,0.23937,18.72,132.03,6.986,1.0589,2.1263,0.41895,33.697,8.124,0.06159,20.82,1.0,0.6242,33360.88
305.75,1.3562,12.335,12.335,495.62,315.24,32911.26,0.9999,1.8,0.21179,15.519,3.6393,2152.8,0.2397,18.75,132.14,7.002,1.05996,2.1289,0.41881,33.754,8.139,0.06168,20.851,1.0,0.6247,33433.94
306.77,1.3573,12.349,12.364,495.94,315.15,32931.96,0.9998,1.805,0.21204,15.529,3.643,2154.01,0.24004,18.755,132.23,7.029,1.06094,2.1295,0.41964,33.751,8.142,0.0617,20.866,1.0,0.6252,33520.33
306.95,1.3591,12.376,12.359,496.79,315.64,32993.5,0.9999,1.81,0.21238,15.559,3.6498,2156.61,0.2412,18.794,132.5,7.06,1.06217,2.134,0.41979,33.846,8.146,0.0618,20.913,1.0,0.6259,33574.05
308.97,1.3652,12.442,12.44,498.77,317.18,33127.56,0.9998,1.819,0.21346,15.627,3.6638,2166.07,0.24338,18.916,133.13,7.11,1.06623,2.1448,0.42226,33.981,8.192,0.06206,21.003,1.0,0.628,33766.84
307.98,1.364,12.409,12.374,498.51,317.41,33103.65,0.9999,1.819,0.21295,15.612,3.663,2162.78,0.24298,18.895,132.91,7.105,1.06524,2.1463,0.42296,33.982,8.18,0.06201,20.963,1.0001,0.6276,33750.18
307.25,1.3618,12.407,12.348,497.57,317.07,33052.32,0.9998,1.813,0.21273,15.583,3.6591,2158.64,0.24221,18.867,132.67,7.097,1.06367,2.139,0.42043,33.959,8.144,0.06198,20.885,0.9999,0.627,33639.56
307.33,1.3604,12.39,12.344,497.0,316.77,33000.01,0.9998,1.814,0.21263,15.57,3.6563,2156.28,0.24223,18.842,132.58,7.089,1.0635,2.1392,0.41952,33.969,8.156,0.06195,20.869,1.0,0.6269,33723.73
307.49,1.362,12.404,12.358,497.27,317.0,33003.52,0.9998,1.812,0.21258,15.595,3.6541,2157.75,0.24248,18.874,132.56,7.095,1.06284,2.1392,0.42037,33.976,8.155,0.06195,20.884,1.0,0.6266,33726.16
308.09,1.362,12.402,12.355,497.82,317.3,33013.59,0.9998,1.814,0.21255,15.591,3.6544,2159.97,0.24288,18.869,132.65,7.093,1.06374,2.1392,0.42101,34.01,8.161,0.062,20.883,1.0,0.627,33751.3
307.83,1.3614,12.366,12.349,496.93,316.68,32964.06,0.9998,1.809,0.21208,15.547,3.6502,2157.17,0.24192,18.837,132.51,7.059,1.06229,2.1366,0.41944,33.901,8.14,0.06197,20.843,1.0,0.6258,33631.26
307.31,1.3601,12.332,12.331,496.24,316.06,32935.23,0.9998,1.805,0.21197,15.524,3.6443,2152.44,0.24152,18.782,132.37,7.068,1.06037,2.1286,0.41823,33.828,8.117,0.06184,20.818,1.0,0.6252,33515.04
308.79,1.363,12.354,12.372,497.5,316.88,33018.6,0.9999,1.811,0.21242,15.565,3.651,2158.29,0.24242,18.851,132.71,7.094,1.06348,2.136,0.41942,33.938,8.146,0.062,20.882,1.0,0.627,33625.84
308.56,1.3617,12.325,12.366,496.92,316.39,33002.07,0.9999,1.809,0.21228,15.558,3.6477,2157.99,0.24209,18.838,132.65,7.078,1.06259,2.1346,0.41948,33.915,8.156,0.06196,20.87,0.9999,0.6266,33605.34
309.67,1.3614,12.321,12.357,496.9,316.37,32986.48,0.9998,1.809,0.21217,15.565,3.6451,2157.48,0.24173,18.831,132.61,7.08,1.06196,2.137,0.42087,33.9,8.138,0.06195,20.856,0.9999,0.6262,33582.77
310.35,1.3622,12.336,12.371,497.41,316.76,33016.65,0.9998,1.81,0.21222,15.591,3.65,2160.0,0.24226,18.867,132.78,7.089,1.06283,2.1389,0.42086,33.953,8.164,0.062,20.883,1.0,0.6268,33611.56
311.0,1.3643,12.348,12.384,497.83,317.14,33040.63,0.9999,1.813,0.2125,15.608,3.6541,2159.93,0.24278,18.873,132.8,7.083,1.06391,2.1387,0.42125,34.026,8.157,0.06203,20.896,0.9999,0.6275,33666.11
311.54,1.364,12.338,12.385,497.75,317.04,33025.01,0.9998,1.812,0.21239,15.595,3.6527,2158.88,0.24241,18.864,132.69,7.074,1.06375,2.1381,0.42106,33.999,8.16,0.062,20.896,0.9999,0.6273,33612.28
310.88,1.3631,12.338,12.403,497.82,316.83,33000.64,0.9999,1.812,0.21232,15.577,3.6493,2158.75,0.24244,18.861,132.64,7.066,1.06301,2.1401,0.4209,33.995,8.159,0.062,20.875,0.9998,0.6268,33616.04
310.1,1.3623,12.329,12.376,497.41,316.46,32983.13,0.9998,1.81,0.21233,15.565,3.6461,2156.45,0.24159,18.85,132.52,7.048,1.06238,2.1379,0.42038,33.95,8.137,0.06197,20.843,0.9998,0.6265,33600.67
309.76,1.3622,12.321,12.383,497.6,316.56,32982.6,0.9998,1.812,0.21235,15.564,3.648,2156.79,0.24118,18.848,132.57,7.057,1.06272,2.1334,0.41964,33.9,8.139,0.06193,20.843,0.9998,0.6266,33595.43
309.1,1.3623,12.326,12.389,497.6,316.7,32982.52,0.9999,1.811,0.2124,15.566,3.6477,2156.47,0.24173,18.844,132.57,7.058,1.06249,2.1363,0.4201,33.874,8.147,0.06197,20.886,0.9998,0.6266,33616.18
308.09,1.3614,12.3,12.375,497.35,316.52,32968.39,0.9998,1.808,0.21218,15.565,3.6458,2154.19,0.24119,18.83,132.49,7.045,1.06161,2.1321,0.41958,33.824,8.141,0.06195,20.862,0.9999,0.6262,33519.53
308.56,1.3611,12.299,12.376,497.47,316.58,32970.53,0.9998,1.808,0.21222,15.576,3.6456,2155.0,0.24116,18.82,132.56,7.052,1.06182,2.1319,0.41931,33.828,8.139,0.06197,20.884,0.9999,0.6263,33518.49
307.6,1.3596,12.285,12.347,496.94,316.2,32940.0,0.9998,1.805,0.21206,15.55,3.6423,2151.22,0.24091,18.796,132.39,7.03,1.06052,2.1278,0.41895,33.776,8.117,0.06191,20.843,0.9999,0.6257,33504.38
308.68,1.3602,12.303,12.358,496.97,316.12,32949.5,0.9999,1.806,0.21198,15.553,3.6405,2151.83,0.24078,18.808,132.36,7.04,1.06099,2.1296,0.41937,33.794,8.128,0.06192,20.849,0.9999,0.6256,33500.0
309.03,1.3592,12.269,12.353,496.49,315.62,32933.26,0.9999,1.804,0.21167,15.532,3.6392,2150.56,0.24043,18.797,132.27,7.031,1.06071,2.129,0.41979,33.769,8.116,0.06188,20.835,0.9999,0.6253,33500.06
307.71,1.359,12.258,12.343,496.59,315.99,32925.75,0.9999,1.803,0.21164,15.529,3.638,2149.75,0.24043,18.778,132.27,7.019,1.06056,2.129,0.41898,33.755,8.122,0.06185,20.842,0.9998,0.6249,33452.25
307.82,1.3578,12.262,12.327,495.9,315.65,32899.53,0.9998,1.801,0.21149,15.522,3.635,2149.56,0.24039,18.777,132.24,7.016,1.06013,2.1249,0.41835,33.748,8.118,0.06183,20.842,0.9999,0.6247,33438.01
308.11,1.3581,12.255,12.334,495.94,315.52,32899.02,0.9998,1.801,0.21162,15.514,3.6344,2148.74,0.2405,18.767,132.17,7.018,1.05952,2.1249,0.41869,33.715,8.119,0.06181,20.838,0.9999,0.6246,33424.46
307.95,1.3585,12.253,12.316,496.18,315.62,32909.88,0.9998,1.8,0.21159,15.521,3.636,2149.95,0.24053,18.768,132.27,7.007,1.06008,2.1249,0.41648,33.687,8.117,0.06183,20.841,0.9998,0.6246,33446.36
307.6,1.3572,12.242,12.315,495.67,315.43,32889.51,0.9998,1.799,0.21141,15.506,3.6349,2147.89,0.24105,18.755,132.21,7.015,1.05879,2.1246,0.41513,33.689,8.111,0.06181,20.839,0.9999,0.6241,33412.98
308.26,1.3577,12.25,12.314,495.77,315.49,32912.31,0.9999,1.799,0.21145,15.504,3.6358,2149.42,0.24047,18.759,132.3,7.006,1.05964,2.1259,0.41576,33.698,8.117,0.06181,20.828,0.9999,0.6242,33411.93
308.61,1.3578,12.25,12.313,495.86,315.6,32920.35,0.9998,1.798,0.21155,15.515,3.636,2149.79,0.24049,18.762,132.28,7.001,1.05981,2.1259,0.41257,33.675,8.128,0.06179,20.832,0.9999,0.6242,33446.36
308.21,1.3574,12.239,12.31,495.23,315.34,32887.77,0.9998,1.796,0.21126,15.491,3.6324,2147.5,0.24073,18.735,132.11,6.977,1.05905,2.123,0.40821,33.648,8.12,0.06175,20.822,0.9999,0.6237,33436.29
307.83,1.3571,12.25,12.308,495.46,315.37,32903.31,0.9999,1.794,0.2113,15.489,3.6341,2148.88,0.24052,18.746,132.22,6.975,1.05907,2.1202,0.4103,33.667,8.115,0.06176,20.822,0.9999,0.6239,33392.34
307.81,1.3575,12.24,12.29,495.37,315.37,32899.01,0.9998,1.795,0.21142,15.494,3.6333,2148.82,0.24075,18.745,132.17,6.979,1.0598,2.1201,0.40995,33.673,8.114,0.06175,20.826,0.9999,0.6239,33392.5
307.9,1.3586,12.253,12.288,495.61,315.37,32910.01,0.9999,1.796,0.21149,15.504,3.6359,2149.32,0.2405,18.753,132.3,6.984,1.05997,2.1208,0.41055,33.678,8.123,0.06177,20.826,0.9999,0.6243,33327.69
307.09,1.3569,12.237,12.268,494.84,315.03,32875.98,0.9998,1.789,0.21124,15.474,3.6324,2147.16,0.24021,18.719,132.05,6.968,1.05875,2.1166,0.40843,33.649,8.1,0.06173,20.8,0.9998,0.6235,33314.43
307.32,1.3583,12.239,12.255,494.93,314.77,32886.58,0.9998,1.791,0.21123,15.476,3.6322,2148.01,0.24001,18.72,132.07,6.981,1.05898,2.1181,0.40966,33.666,8.105,0.06172,20.784,0.9999,0.6236,33280.91
307.65,1.3583,12.243,12.276,494.98,314.76,32894.15,0.9999,1.79,0.21122,15.492,3.6323,2148.3,0.23998,18.726,132.14,6.983,1.05915,2.1191,0.40891,33.823,8.104,0.06174,20.799,0.9998,0.6238,33321.57
308.15,1.3589,12.249,12.268,495.38,315.07,32918.1,0.9998,1.792,0.21142,15.506,3.6367,2150.94,0.24013,18.753,132.29,6.995,1.06073,2.1202,0.40807,33.864,8.11,0.06174,20.812,0.9998,0.6242,33347.88
307.98,1.3588,12.239,12.271,495.11,315.08,32914.99,0.9999,1.794,0.21155,15.507,3.6345,2150.72,0.24012,18.745,132.2,6.992,1.06073,2.1207,0.40739,33.824,8.102,0.06177,20.815,0.9999,0.6238,33419.75
309.03,1.3589,12.239,12.273,495.29,314.99,32917.08,0.9999,1.794,0.21164,15.51,3.6349,2151.4,0.24023,18.746,132.19,6.986,1.06115,2.1208,0.40781,33.819,8.108,0.06178,20.823,0.9999,0.6239,33371.31
307.26,1.3564,12.232,12.245,494.5,314.74,32888.99,0.9998,1.788,0.21118,15.476,3.6308,2148.6,0.23953,18.709,132.06,6.961,1.0591,2.1142,0.40823,33.739,8.095,0.06172,20.77,0.9999,0.6232,33280.0
306.22,1.3566,12.236,12.239,494.44,314.62,32877.96,0.9998,1.789,0.21108,15.49,3.6288,2147.83,0.2395,18.708,132.01,6.953,1.05909,2.1118,0.40743,33.723,8.094,0.0617,20.776,0.9998,0.6232,33315.34
307.66,1.3596,12.242,12.27,494.96,314.93,32919.08,0.9998,1.794,0.21139,15.522,3.6357,2151.28,0.23987,18.747,132.27,6.977,1.06102,2.1161,0.40862,33.803,8.11,0.06178,20.824,0.9999,0.624,33382.81
307.97,1.3574,12.234,12.229,494.34,314.67,32880.01,0.9998,1.79,0.21106,15.489,3.6299,2148.25,0.23947,18.694,132.04,6.952,1.0599,2.1149,0.40629,33.75,8.088,0.06172,20.781,0.9999,0.6235,33356.71
307.17,1.3574,12.212,12.23,494.23,314.58,32874.2,0.9998,1.787,0.21106,15.49,3.6289,2147.86,0.23909,18.691,131.94,6.937,1.0594,2.109,0.406,33.727,8.082,0.06167,20.773,0.9999,0.6232,33338.57
306.98,1.3568,12.205,12.211,493.88,314.37,32854.63,0.9998,1.789,0.21084,15.473,3.6251,2145.81,0.23903,18.674,131.9,6.934,1.05895,2.1091,0.40646,33.705,8.076,0.06165,20.761,0.9999,0.6231,33300.0
306.26,1.3551,12.206,12.204,493.64,314.14,32837.87,0.9998,1.789,0.21081,15.469,3.6243,2145.24,0.2388,18.662,131.84,6.916,1.05813,2.1053,0.4055,33.671,8.071,0.06163,20.738,0.9998,0.6228,33257.11
306.96,1.3556,12.215,12.21,493.81,314.14,32850.86,0.9999,1.788,0.2108,15.469,3.6259,2145.12,0.23888,18.675,131.84,6.94,1.05867,2.1075,0.40508,33.685,8.065,0.06165,20.761,0.9999,0.6227,33291.98
306.75,1.3563,12.224,12.214,493.96,314.32,32865.49,0.9998,1.789,0.21084,15.476,3.6302,2146.37,0.23917,18.68,131.9,6.948,1.05935,2.1094,0.40652,33.725,8.076,0.06169,20.762,0.9999,0.6231,33282.53
306.2,1.3556,12.217,12.21,493.64,314.27,32858.52,0.9998,1.787,0.21085,15.474,3.629,2145.79,0.23914,18.679,131.8,6.947,1.05881,2.1067,0.4055,33.754,8.069,0.06168,20.757,0.9998,0.6231,33259.39
306.43,1.3548,12.22,12.223,493.94,314.16,32869.72,0.9998,1.789,0.21069,15.474,3.6265,2146.02,0.23918,18.666,131.85,6.953,1.05893,2.1094,0.40793,33.761,8.08,0.06169,20.764,0.9998,0.6229,33298.85
305.91,1.3541,12.195,12.211,493.59,314.13,32850.16,0.9998,1.785,0.21051,15.459,3.6263,2143.3,0.23908,18.66,131.78,6.938,1.05847,2.1055,0.40878,33.716,8.06,0.06166,20.74,0.9998,0.6226,33249.37
305.84,1.3537,12.239,12.197,493.37,313.79,32840.43,0.9998,1.784,0.21037,15.442,3.6247,2142.11,0.23855,18.644,131.71,6.927,1.05793,2.1045,0.40754,33.696,8.042,0.06162,20.724,0.9998,0.6226,33205.35
305.52,1.3539,12.209,12.201,493.39,313.85,32836.27,0.9998,1.785,0.21035,15.445,3.6246,2141.66,0.23903,18.641,131.67,6.925,1.05881,2.106,0.40626,33.664,8.053,0.06161,20.73,0.9999,0.6228,33205.35
306.22,1.3539,12.225,12.201,493.39,313.87,32843.04,0.9999,1.784,0.21033,15.452,3.6241,2143.79,0.23919,18.643,131.75,6.927,1.05883,2.1066,0.40456,33.702,8.062,0.06163,20.735,0.9999,0.623,33193.49
307.29,1.3545,12.244,12.224,493.72,314.08,32867.92,0.9998,1.785,0.21039,15.477,3.6262,2146.36,0.23919,18.673,131.85,6.939,1.05967,2.105,0.40507,33.721,8.074,0.06167,20.747,0.9999,0.6235,33210.01
308.17,1.3537,12.226,12.231,493.45,314.08,32855.01,0.9999,1.786,0.21052,15.474,3.6248,2145.73,0.23961,18.66,131.77,6.94,1.05926,2.1091,0.40665,33.745,8.06,0.06166,20.744,0.9999,0.6233,33231.76
307.2,1.3536,12.219,12.205,493.59,314.0,32847.55,0.9999,1.783,0.21034,15.462,3.6233,2145.34,0.2394,18.653,131.77,6.917,1.05957,2.1086,0.40472,33.718,8.05,0.06162,20.731,0.9998,0.623,33210.71
307.42,1.3535,12.215,12.198,493.37,313.83,32847.23,0.9998,1.783,0.2102,15.461,3.6233,2143.96,0.23876,18.651,131.74,6.918,1.05914,2.107,0.40472,33.703,8.046,0.06161,20.726,0.9998,0.6228,33184.71
307.56,1.3539,12.219,12.204,493.51,314.0,32864.99,0.9999,1.782,0.21036,15.471,3.6242,2144.37,0.23896,18.66,131.76,6.914,1.05945,2.1068,0.40542,33.727,8.045,0.06161,20.726,0.9999,0.6233,33184.72
307.42,1.3536,12.217,12.19,493.23,313.79,32846.39,0.9998,1.781,0.20953,15.453,3.6225,2143.13,0.23871,18.651,131.72,6.899,1.05789,2.107,0.40556,33.67,8.032,0.06161,20.704,0.9999,0.6227,33179.83
306.74,1.3517,12.18,12.169,492.58,313.32,32810.0,0.9999,1.779,0.209,15.425,3.6156,2140.7,0.2385,18.6,131.54,6.884,1.05651,2.1013,0.4045,33.685,8.016,0.06147,20.663,1.0,0.6221,33113.33
305.5,1.3515,12.175,12.133,492.06,313.04,32782.96,0.9999,1.775,0.20895,15.413,3.6133,2138.05,0.23831,18.579,131.42,6.882,1.05289,2.1005,0.4045,33.65,8.011,0.06146,20.621,1.0,0.6213,33070.09
305.87,1.3512,12.186,12.142,492.0,312.99,32782.09,0.9999,1.776,0.20906,15.414,3.611,2137.01,0.23828,18.579,131.48,6.875,1.05305,2.0979,0.40444,33.638,8.015,0.06148,20.629,1.0,0.6215,33084.69
305.77,1.3527,12.186,12.161,492.13,313.28,32800.27,1.0,1.777,0.20901,15.419,3.6123,2138.45,0.23866,18.597,131.51,6.888,1.05349,2.1012,0.40421,33.688,8.02,0.06146,20.645,1.0,0.6216,33139.38
305.99,1.3544,12.21,12.179,492.31,313.43,32822.96,0.9999,1.777,0.20936,15.419,3.6162,2138.29,0.2391,18.61,131.6,6.902,1.0545,2.1028,0.40486,33.733,8.039,0.0615,20.652,1.0,0.6222,33175.25
306.55,1.3538,12.2,12.182,492.74,313.45,32816.86,1.0,1.781,0.20979,15.419,3.6213,2139.28,0.23951,18.629,131.85,6.901,1.05483,2.1059,0.40449,33.733,8.039,0.06152,20.685,1.0,0.6226,33275.94
307.18,1.3543,12.213,12.188,492.92,313.67,32843.28,0.9999,1.785,0.20984,15.435,3.6253,2139.75,0.23983,18.644,131.93,6.908,1.055,2.109,0.40559,33.833,8.135,0.06154,20.717,1.0,0.6229,33380.36
307.05,1.3542,12.221,12.191,492.62,313.63,32820.12,0.9999,1.783,0.20987,15.43,3.6226,2138.68,0.23998,18.638,131.81,6.905,1.05543,2.1082,0.40546,33.825,8.086,0.06156,20.692,1.0,0.6225,33286.0
307.83,1.3555,12.244,12.207,493.12,313.85,32844.69,1.0,1.786,0.20997,15.449,3.6281,2139.76,0.24006,18.657,131.99,6.916,1.05629,2.112,0.40559,33.871,8.103,0.06155,20.727,0.9999,0.6229,33366.99
308.1,1.3566,12.261,12.232,493.66,314.15,32856.89,0.9999,1.79,0.21042,15.464,3.6316,2140.5,0.2409,18.675,132.04,6.948,1.05732,2.1155,0.40571,33.906,8.103,0.06166,20.754,1.0,0.6232,33435.75
308.96,1.3582,12.303,12.243,494.58,314.56,32907.12,1.0,1.794,0.21052,15.492,3.6378,2143.79,0.24137,18.718,132.35,6.955,1.05854,2.119,0.40828,33.972,8.113,0.06167,20.809,0.9999,0.6243,33513.68
